X1,X2,X3,X4
-1.1300486,-1.1035018,0.08043791,0.1125839
-0.48073006,-6.5756245,-3.5298839,-1.7184333
-0.9085824,-1.9625744,-0.77405155,-0.42891827
-1.8118676,0.25960168,1.8736151,1.0653793
-2.3737621,-5.4373684,-0.8449763,-0.40642685
-0.007931849,3.2135038,1.9967068,0.8538308
1.0541334,-0.90422463,-1.4701953,-0.6377834
0.060663793,0.82771814,-0.13962747,0.010963838
2.0126827,0.8111863,-1.1939678,-0.54581344
0.6813448,1.8982635,0.40256634,0.14628288
-1.1551353,-0.22206289,0.90482086,0.5505173
-1.908129,-1.7497821,0.28918964,-0.040392373
-0.12925354,0.027654318,0.18173133,0.15536334
0.024285682,-1.8093423,-1.369125,-0.74817395
0.30381832,-2.386013,-1.5852299,-0.8891961
1.074682,3.5253587,1.0990237,0.41591558
1.598658,1.7093464,-0.4930463,-0.0613883
1.5575358,2.829461,-0.15245312,0.12148459
-0.4887258,-1.6482614,-0.78184074,-0.109352075
-1.4015127,-0.8844197,0.8125337,0.4033933
-0.4402577,-1.0129919,-0.37869784,-0.1224093
-1.1236886,-5.0512657,-2.0836308,-1.0372376
-0.22729973,1.1972564,0.8557839,0.42668596
-0.53645235,2.4053588,2.051483,1.160311
-1.3000313,1.329048,2.5457182,1.0647802
0.7395242,-0.19063391,-0.5323349,-0.27063233
0.122385524,0.17534132,-0.07602495,0.16214187
-0.79383725,0.20165803,0.65483516,0.23506108
-1.8375212,-0.20148271,0.92639554,0.23981406
-1.1163762,-1.15746,0.2027536,0.23394234
0.5843254,-2.024544,-1.7241343,-1.114082
1.4531087,3.1958263,0.05185047,-0.21227224
-1.2699988,-1.3063563,0.37171105,0.25445768
0.12597597,-2.601233,-1.5924747,-0.85260314
-1.5253941,-0.19756602,0.647927,0.23676603
0.6997314,1.0571692,-0.26362196,-0.1587563
1.0657002,1.8151704,-0.23093264,-0.019255616
-0.47399893,1.8150796,1.7317896,0.86495703
0.5196116,-1.5308522,-1.2291323,-0.54416305
0.9100515,0.5134821,-0.568244,-0.4235333
-1.8110247,-3.8959534,-0.8133104,-0.41712332
-1.3349893,-1.561025,0.12504248,-0.03554413
0.79794425,1.5807095,0.22196814,0.4609327
0.5638125,-2.0201578,-1.6421503,-0.8966865
-0.7785519,-1.4565129,-0.47388312,-0.5100553
-0.65276647,-2.667521,-1.0700756,-0.57500154
-0.9377396,-3.0703223,-1.2874391,-0.5014898
0.7583529,1.551283,0.12202094,-0.30997345
-0.5909083,-0.80835193,0.19228615,0.013067311
-1.8585548,-3.4064093,-0.53830683,-0.25300005
0.7299629,2.5972195,1.4519665,0.8122487
1.8628423,1.505481,-0.8764189,-0.24387152
0.79252434,1.7198259,0.20860201,0.1304322
0.21414043,-0.82932097,-0.733921,-0.14653517
-0.9620078,0.7413308,1.0589612,0.574821
1.8918191,1.7150203,-0.6137019,-0.054258298
0.5044291,-0.224329,-0.6797916,-0.39519635
-1.4973618,-2.1057148,-0.16177677,-0.22797184
-1.6341754,-1.3524106,0.72250444,0.45532158
0.14230508,-3.2951663,-2.5008113,-1.2465354
-0.6990284,0.2290278,0.88686603,0.57687235
-0.2861001,-1.5740442,-0.63342226,-0.27067134
0.8835066,-0.408048,-1.1587098,-0.6433648
-0.38612193,2.7697506,2.2029467,1.1801122
-1.40888,-3.3067434,-0.9331081,-0.53475183
0.46752372,2.176927,1.0265466,0.41027617
0.34676996,0.468104,-0.25786456,-0.25965667
-0.20578441,0.9487769,0.7071517,0.40408343
-1.4181063,-4.3725276,-1.0613619,-0.39082435
1.4790252,-0.54971904,-2.0247762,-1.3245822
1.0444738,0.91157013,-0.657045,-0.3154555
0.7566695,-0.15949054,-0.7668107,0.028126001
-0.7494292,-1.1009754,-0.06505035,-0.23669973
0.0007741462,0.556434,0.32447937,0.14604974
0.7544183,3.42305,1.6210061,0.85356826
-1.4761772,0.44540173,1.4249572,0.55440027
-2.4407558,-0.56862736,1.8802593,0.83546406
0.46859846,-1.6471785,-1.5061431,-0.9852279
2.4549432,5.270763,1.871313,0.96299267
-0.76838714,0.69969666,0.9879086,0.39167988
0.36274707,-3.3756304,-2.0252757,-0.90520734
0.057959717,0.8193267,0.587971,0.3553608
-1.8025613,-0.62100494,1.3070431,0.6732417
-2.6326208,-4.9030075,-0.57449824,-0.51754904
-1.9808553,-2.1171143,0.14206862,0.032760695
2.3585813,4.515006,0.9312786,0.41279465
-0.041667577,0.10382678,0.093578964,0.07297466
-1.6933625,-3.8662655,-0.92542535,-0.59810567
-0.9283833,-1.1822519,0.07053439,0.0031571758
0.37758684,-2.2737086,-1.6959994,-1.0584809
1.8632092,2.0220215,-0.22552256,-0.17262003
-1.2337703,-0.11640899,0.87844485,0.58980066
-0.2623735,0.40895417,0.51870173,0.22706169
-2.8025858,-2.3924735,-0.59487414,-0.45488816
-2.48807,0.35885197,1.9749048,0.9993193
0.9133414,1.2898937,-0.11523932,-0.3149019
-0.50833696,-1.517421,-0.53977,-0.21050747
0.89021647,-0.67522,-1.36819,-0.64569765
0.27043986,-0.43316922,-0.49249902,-0.4039597
0.2082671,3.636879,2.3694346,1.0110811
-1.0969903,-2.1537466,-0.5380011,-0.15341906
0.8010323,-0.5300316,-1.0816064,-0.5170618
-0.37753782,-1.4964556,-0.7323572,-0.50104636
0.45522222,1.5868727,0.29732516,0.080409795
1.022658,1.7731729,0.24591632,0.33428967
-0.26163074,1.1055403,0.7681802,0.30830082
1.6384486,3.7219877,0.51784176,0.49488172
-1.0763828,0.4052823,1.2333955,0.75951827
-0.36772382,-3.0907733,-1.3773266,-0.6112594
0.8745009,1.9086068,0.124223225,-0.023156779
0.6848194,3.5944932,1.5869222,0.8655066
-1.297326,-5.8384776,-2.9522762,-1.3534516
-0.12207037,1.6992704,1.0947226,0.291655
-0.02575608,-2.807431,-1.5869654,-0.752879
-0.62308514,-2.144308,-0.85356754,-0.60851467
-0.78735673,-0.1758211,0.19236366,-0.040560283
-0.0869383,0.858843,0.34878123,0.14351675
-1.206789,-3.234081,-1.0902085,-0.31628686
-1.648942,-2.2117202,-0.25225404,-0.04893854
0.8058497,3.3386002,1.2848341,0.43777776
-0.78792405,-1.6029984,-0.521501,-0.07306215
-0.6045314,-4.8577204,-2.5043569,-1.1905874
-0.2556671,0.7547829,0.8950864,0.44347158
-0.22613347,-4.1019964,-2.163478,-1.0477809
-0.00065420684,-2.536803,-1.7537216,-0.92355555
-0.7624644,1.7486187,1.7908039,0.7069204
-1.712125,-2.6507802,-0.28409308,-0.07596049
0.9502288,1.3661901,-0.21166247,-0.092016496
0.31446263,0.92265636,0.35228807,0.20332621
-0.25451973,-4.5092607,-3.0198185,-1.451756
0.54824114,0.26365253,-0.47459465,-0.29414994
1.4043208,0.7455008,-1.1032839,-0.71712554
1.6001675,3.4054992,0.49729156,0.39177257
-0.32973713,1.6846038,1.5158722,0.83974797
0.9459795,0.9815012,-0.38587508,-0.06484282
-0.5432365,0.036898766,0.5998473,0.5326419
0.33670235,1.3047166,0.72179997,0.59987825
0.960382,2.846399,0.44880968,0.10715999
0.8832385,2.354353,0.5205394,0.22050025
1.1677333,1.7733475,-0.29945302,0.09499813
0.7623588,-0.83068305,-1.1133193,-0.5958568
0.7465684,3.973056,1.9470608,1.0296974
0.06670796,0.8546699,0.50436467,0.10412161
0.23347346,1.2017528,0.7098976,0.4343038
-0.2727642,-2.5241268,-1.2594002,-0.6377908
-2.2428563,-0.98466265,1.2585933,0.8079709
-0.06812793,-0.37474322,-0.3316012,-0.24976513
-0.6295367,-2.3842876,-0.9109716,-0.66472596
-0.67212766,-3.0214293,-1.13243,-0.4311302
-0.5667916,1.5483857,1.42773,1.0650424
1.1282452,0.37490988,-1.0147791,-0.49588537
0.47381666,0.98067296,0.14573963,-0.090859115
1.065072,1.8818939,-0.17360473,0.04953991
0.5453315,1.6645019,0.5284088,0.2700778
-0.14245492,1.8097945,1.3202068,0.4335606
0.36171955,-2.3197842,-1.8891262,-0.8762589
1.2377726,-1.9907032,-2.0992274,-1.1006491
-1.2666491,-0.10560403,1.0637861,0.3918453
-0.025988644,2.3491135,1.5391893,0.8840066
-1.4507986,-4.166341,-1.3487097,-0.66864574
0.7079804,2.368314,0.8139351,0.58926284
0.5129889,-2.0917687,-1.1489788,-0.6736773
-0.3317667,-1.9629328,-0.8761969,-0.29993072
-1.681752,-5.4990716,-1.7428172,-0.94834536
-0.55485547,-1.6461171,-0.7315975,-0.2895511
-1.6197146,-3.5107987,-0.98797446,-0.18318339
-0.4817507,-0.4087504,0.3109983,-0.16963333
-2.8721402,-4.088651,-0.14829998,-0.20619006
-1.0162594,-1.5409911,-0.22167349,0.4694861
0.18874566,-2.084394,-1.5975078,-0.39859957
-0.13626853,-0.77144724,-0.31001037,-0.04920472
1.5561614,-0.025699731,-1.6083018,-0.8236296
-0.63849056,-4.6713824,-2.4513173,-1.1910207
1.2564151,5.0995107,0.75333035,0.12385816
-0.39971802,-1.338626,-0.40815684,-0.21086687
-0.3759327,1.551909,1.6374321,0.7402686
-0.7626007,-2.014135,-0.6710831,-0.33431056
0.59039235,-2.029502,-1.9346538,-0.8363609
0.5779563,1.9317561,1.126572,0.2598755
-0.896262,-0.14389071,0.5518651,0.35047355
0.03963782,-0.63235945,-0.266594,-0.16618924
-0.27341384,-2.9076846,-1.2054237,-0.7779494
-0.6882857,-2.896554,-1.4263718,-0.7821452
0.19017649,1.5877494,0.85044205,0.4866859
-0.96502054,-3.9161408,-1.9590974,-0.7383833
-1.2106819,-0.8962795,0.4602363,0.45419288
2.714655,0.8768124,-0.60484844,-0.36423656
-0.66518945,0.23184429,0.67004555,0.2503751
0.5989606,2.7893438,1.0182664,0.33475313
-0.6699623,-2.9505002,-1.2148614,-0.7677939
1.492616,1.2315484,-0.9490579,-0.26913494
-1.4358907,-3.8202229,-1.2356111,-0.5083829
-0.7802943,-2.7512915,-0.910563,-0.461472
-1.0282027,-3.4775305,-1.4348117,-0.7179848
-1.8774896,-3.447299,-0.5751214,-0.29045781
-0.35904256,-1.709684,-0.88290095,-0.31033313
0.43977112,0.0936056,-0.11147372,0.00978659
1.2764509,5.43367,1.3923151,0.7446131
-0.82663715,1.8292178,1.7863092,0.7768906
-2.1580496,-1.7133905,0.74514824,0.47779536
0.33458853,-0.23859298,-0.52219206,-0.19755709
-0.5122546,1.7007779,1.6297289,0.13126469
-1.2889577,-0.7937543,0.40875417,0.30321947
-0.50987214,-0.044611588,0.25992325,0.063765034
-0.2622886,-3.0104485,-1.6091743,-0.76626575
0.51347,2.8423984,1.4213605,0.5705929
-0.86137015,0.15019576,0.8172961,0.38930905
-0.92860574,-0.8008513,0.46004882,-0.08791553
-0.40938,-2.410346,-1.3619131,-0.6759818
1.8141834,1.9947402,-0.476466,-0.075562626
0.34098235,-1.0236555,-0.81047636,-0.5630737
1.2954042,2.2033052,-0.21397276,0.15175663
-1.9455993,-2.0109208,0.3585983,0.19017111
1.3557057,2.0829496,-0.42433295,-0.11737846
-1.3139983,-1.3786137,0.19432187,0.10309371
-1.3524169,-2.0875704,-0.16138528,-0.1563815
-0.47524747,-1.4997734,-0.4231264,-0.25538474
-0.7736925,-1.6335058,-0.46535343,-0.10446711
-0.42170864,-0.2582296,0.3781556,0.19407126
1.3562241,1.1825817,-0.8434694,-0.45540604
0.23132743,1.8895221,0.9655961,0.43235344
0.87198555,2.4576392,0.3992338,0.050321195
-1.011752,-0.20760763,0.87592787,0.35323253
0.21688202,1.3333571,0.45719066,0.18355337
0.30225068,1.6120781,0.6785095,0.40933335
0.46557754,-0.6669752,-0.92289233,-0.51861674
-0.24539274,-1.7809457,-0.8673634,-0.2362229
0.57837605,-0.3107569,-0.8216752,-0.56108916
-1.3231629,-3.201449,-0.939041,-0.39019918
0.75072753,1.6599084,-0.018753525,0.05013948
-1.568593,-3.9988723,-1.120945,-0.5050446
-1.1685206,-0.8849347,0.33470312,0.068843715
1.1873513,-1.9147054,-2.5335586,-1.0807191
-2.4110627,-7.640522,-2.3103125,-1.1602616
-1.8936503,-0.6233834,1.09322,0.5411397
0.6217347,1.1149921,0.03157867,0.06680322
-0.7133139,1.0632179,1.5054078,1.0305246
1.2852198,6.034461,1.8490686,0.8250692
0.66400605,0.54104036,-0.053109713,-0.1531958
0.35223395,0.019068927,-0.29594064,-0.27932408
-1.6776236,-2.3601294,-0.32450172,-0.20072097
-1.2404119,0.25338882,1.0531105,0.4219691
1.0058415,2.8101716,0.5923772,0.3886934
0.53269756,-2.8858173,-2.6011388,-1.0261952
2.0898333,2.2642465,-0.55102015,-0.32599324
0.82013834,5.107716,2.3593068,1.168718
-0.54685706,-0.5295942,0.014302141,-0.09898534
0.6315987,3.2918742,1.341681,0.7259726
-0.50465125,-5.998377,-3.607925,-1.6696701
-1.8939477,-0.97207904,0.2673986,-0.124629095
-0.62697184,1.1980265,0.99359083,0.3408878
-1.1995612,-3.2755818,-1.0430874,-0.6362384
-1.0010607,-1.6457019,-0.44866854,-0.12982216
-1.3751351,-0.52238744,0.53463936,0.17077596
1.4365666,4.437703,1.4621221,0.52828765
-1.0892899,-0.8966664,0.069306724,0.032971814
0.7625549,2.0185862,0.7054539,0.36563256
0.36983407,2.3543975,1.4547362,0.62663656
0.31546366,-1.3853871,-1.0322889,-0.2817211
-1.1598698,-3.4442062,-1.278558,-0.77986914
-0.730561,-1.1259662,-0.3077343,-0.26184383
-2.8569932,-3.2182186,0.19726089,-0.09611586
-0.6136802,0.9315728,1.5116402,0.65181804
-0.8575705,-0.608768,1.1758879e-05,-0.004628389
-0.28207883,0.7889037,0.5202641,0.17827982
-0.5423811,0.26596847,0.34911975,0.29295307
-0.81423223,-2.1623032,-0.72278285,0.33274624
0.94281816,3.1256824,0.77896386,0.39927554
0.17469588,4.323555,2.9063532,1.2578907
-0.16466655,1.2073797,0.8227448,0.3269629
0.049852695,1.1408646,0.66779906,0.44495803
0.17892346,-2.176356,-1.4939827,-0.9158086
-0.03384838,-1.4606454,-0.7930343,-0.47157833
0.584908,-1.1009817,-1.1126912,-0.6422854
-1.1531805,-1.5997247,-0.1174765,0.05117792
-0.0131122405,1.4258392,0.858346,0.55690426
1.195503,2.5388942,0.05244067,-0.17680767
0.4732555,-1.6473168,-1.3561192,-0.8979266
-0.48381555,0.6258902,0.5512748,0.22271037
-1.7343745,-4.064492,-0.7664487,-0.20533285
1.520544,2.8602805,-0.13103165,-0.14878443
-0.9092842,1.0902218,1.7396467,0.5960202
0.4223229,0.11683468,-0.24230419,-0.26601514
0.1480564,-0.30731148,-0.9793532,-0.5441558
-1.0022391,-1.0203304,-0.22128752,0.041527037
0.41360232,1.9923071,1.0158148,0.76456094
-0.6841219,-1.6315835,-0.54937065,-0.081896245
0.24909706,0.6892574,-0.20182154,-0.020936921
-0.45057172,-0.19393407,0.16012831,0.02443232
-0.567311,-0.9661255,-0.19441518,-0.109162025
0.015945205,1.6269897,0.76647496,0.41593674
0.9015479,1.9762807,0.007560493,0.023582872
-1.5948262,0.4186941,1.6234215,0.8890049
0.25287402,-2.6247835,-1.9087943,-1.3022699
0.99794745,1.785236,-0.13910961,-0.3485479
-1.4900808,-4.2749357,-1.609378,-1.063143
1.4038051,-0.008062317,-1.4633672,-1.0461934
1.4622276,0.8092378,-0.9403861,-0.45949093
-0.17058194,-3.8363256,-2.1928997,-1.0331986
1.047302,-1.4183357,-1.8430822,-0.78372943
-0.56853205,0.93236303,1.016961,0.5858618
-1.6090937,-1.3705423,0.21523103,0.16480784
-0.7641505,-1.1238753,-0.33569324,-0.19421843
-1.3284956,-0.72176456,0.3515639,0.17550457
-0.052276444,-1.4419417,-0.9738764,-0.40475506
0.96101844,0.64695907,-0.7399736,-0.28980067
1.2290112,5.6928067,2.527222,1.1735697
1.5177228,0.72948176,-1.4351592,-0.53292924
-0.06929129,1.4450928,1.0584383,0.69094247
0.10058305,-2.0729055,-1.3287603,-0.49089158
1.0049617,2.8372924,0.75638944,0.5106577
-0.009513496,2.6231742,1.7222075,0.6735137
-1.7010292,-5.3403006,-1.9372447,-0.902264
-0.9095523,-1.9302709,-0.5182969,-0.34565824
0.32685405,1.6593151,1.0309787,0.4332045
-0.73511153,-1.2200849,-0.11704652,-0.19798146
-1.388666,-3.9306774,-1.2394361,-0.581826
-0.8571144,-2.2772703,-0.88095033,-0.5222763
-0.594429,-3.1461961,-1.5472822,-0.7285115
-1.5682589,-2.128437,-0.0212173,-0.15701784
-1.6820822,-3.3769414,-0.68019265,-0.5422396
-1.4323475,-0.85924274,0.7038809,0.1766816
-0.9905468,-3.382222,-1.3395902,-0.7214184
-2.6295855,-3.6728566,-0.10377866,-0.031363454
1.3729439,3.325021,0.70635086,0.51596516
1.2845367,1.5259452,-0.6904026,-0.36026484
-0.33982062,-0.86702424,-0.0686616,-0.22216548
1.456337,1.3807708,-0.7062739,-0.57951206
0.17213091,-1.8270241,-1.1547565,-0.67888784
0.0124683995,-1.0774045,-1.0344279,-0.6963196
-0.56429195,-0.10589676,0.5027953,0.12932166
0.9348625,0.53619254,-0.892016,-0.100167386
1.5626731,3.0355964,0.3317464,0.16925448
0.07200063,-2.071001,-1.2392442,-0.31401306
-0.86585855,-0.9530228,0.25036198,-0.080684975
-0.3155137,-2.7621741,-1.4515857,-0.9095328
-0.8267681,0.17173046,0.6222118,0.116596974
-0.38184175,1.3449955,1.0333287,0.35436052
-2.0940738,-0.05300484,1.4355628,0.88374996
0.21465777,-0.6757475,-0.93660593,-0.68350846
0.117011644,0.28624377,-0.066229254,0.07043435
-1.1706185,0.5647846,1.1631199,0.44610688
0.08194365,0.6558875,0.075768076,0.21594845
1.645827,0.94352573,-1.3394207,-0.55913794
-0.3895034,0.66140556,0.61714095,0.3997497
-1.2777588,-4.31557,-1.9211786,-0.8995618
-1.6233076,1.2017953,2.1019757,0.9509952
0.8607191,2.7333918,0.97962564,0.6569486
-2.2131047,-3.813595,-0.2615115,0.010947459
-0.81247413,-3.3722851,-1.487002,-0.6019477
-2.036314,-3.1578183,-0.21697679,0.27300933
0.083384946,-0.4905793,-0.56756043,-0.35866192
1.3308318,-1.6092385,-2.3196428,-1.0901434
-0.02031253,-2.4237094,-1.5607677,-0.607041
-1.6606195,-4.8493896,-1.5406657,-0.7967279
-0.6520753,-0.06301918,0.63003826,0.40905282
-1.1728019,-0.1406879,0.49792603,0.07222214
1.2080511,1.613105,-0.5190682,-0.28621018
0.9129882,0.6833849,-0.3579103,-0.3098988
-1.9594836,-1.4424639,0.43527222,0.114630096
-0.6479656,-2.6657312,-1.450144,-0.74241143
-0.035854183,-1.0307522,-0.6109103,-0.52770907
-1.9198675,-6.1346207,-1.2229375,-0.45908883
-1.1876858,-4.802109,-1.6934364,-0.7221218
-1.7621616,-4.5964546,-1.2285687,-0.56142515
-0.11920469,-1.8773189,-1.1301793,-0.4531852
-1.4974122,-2.9668577,-0.43978557,-0.40516374
-0.9245256,0.7566535,1.160035,0.58826923
-0.8565822,-2.3961096,-1.1793437,-0.6986799
-0.5943478,-2.105138,-0.640797,-0.48244274
1.3086126,0.7640494,-0.97468805,-0.45230225
2.8924131,-1.3602488,-2.2923594,-1.3635147
1.1179544,2.6777134,0.1296272,-0.29277986
0.23575097,2.0172935,1.0952455,0.57680935
0.62331575,-0.6696974,-0.6674674,-0.40926266
2.0329747,3.2913733,0.2104463,-0.06232266
-1.5089608,-0.6810493,0.681127,0.22574379
-0.5564151,1.3557149,1.2714523,0.8253172
0.4465011,2.2586231,1.1087934,0.50723267
0.80055946,1.4284943,0.036942195,-0.15093933
-0.58302003,-1.2820798,-0.42128405,-0.024769543
0.05674927,0.71850115,0.03807172,-0.04799656
-1.2050674,0.07160874,0.5955061,0.63231725
0.76261336,-2.365645,-1.8154577,-1.0302205
0.8908126,0.41091698,-0.6416051,-0.39978254
-0.052985165,-2.3173635,-1.4288846,-0.780251
1.0494903,4.3157835,1.1540276,0.5049143
-0.1959755,-3.6283677,-2.31894,-1.1247592
-1.7783592,-2.315943,0.03478121,0.1884476
-1.0732751,-0.5144331,0.30279815,-0.008212709
0.4833793,0.083663374,-0.43746838,-0.05591962
1.6054443,0.2627457,-1.2720925,-0.61359805
-1.4391726,-5.685587,-1.9576418,-1.1885245
-0.5147298,-0.045462586,0.3389852,0.13297832
1.2525209,3.2793856,0.67369825,0.12965329
-1.1261879,-1.2491292,0.111933246,0.34740847
-1.9996258,-4.0044904,-0.5722796,0.052866872
-0.058425333,0.4681348,0.29334736,0.105965555
-1.3130742,-1.6636639,0.24492778,0.093007594
-0.43375137,0.95480096,1.0759624,0.62259126
-0.036682766,0.85577583,0.35125452,0.18823104
0.19482361,-1.263343,-1.0282937,-0.39529598
2.3153217,5.6375456,2.0097508,1.2127428
-2.0391505,-4.736698,-0.79420584,-0.10973755
0.274619,-1.5282189,-1.0830742,-0.34480968
-0.46411496,-0.853686,0.022460137,-0.007360759
-0.48561853,0.40231106,0.563823,0.82820386
1.0921087,2.4865067,-0.00061231316,0.09044937
-0.27186638,-2.56007,-0.9462551,-0.3698869
-1.2207031,-1.0569487,0.19222082,-0.09785381
-0.05254968,-1.4465368,-0.7871149,-0.5198548
-1.9199849,-5.002114,-1.3059843,-0.69830716
1.8638523,3.6338165,0.30561796,0.012401684
0.23098083,1.9771125,0.99956286,0.52335
1.1611742,2.1492648,-0.24553104,-0.23281877
0.88273317,4.531113,1.9840338,0.88923013
-0.22499122,-0.8421824,-0.45919403,-0.54502124
1.6888428,3.4688752,0.047413245,0.043961667
0.64021367,4.9314146,2.8272307,1.1686815
-0.037670933,1.2702842,0.64326346,0.40461966
1.6171879,0.8842832,-1.2454396,-0.80699825
-0.4207266,-2.5803277,-1.1934477,-0.8363317
-1.6802169,-1.9876524,0.13517085,-0.00083108107
-0.56946784,1.2802731,0.97811633,0.4916352
-0.8822645,-0.4914273,-0.09793793,-0.122963175
-0.59419584,0.9091265,1.230734,0.52131754
0.3071434,-0.39056474,-0.64575875,-0.375484
-0.41737172,-4.526402,-2.7956247,-1.2471914
-1.291017,-0.14155346,0.9578142,0.6655579
1.4755067,4.941433,1.4191855,0.8232984
-0.9556666,-4.108514,-1.5328573,-0.65183
-0.6486932,-4.521103,-2.3355742,-1.2206624
-1.3921574,-3.1872783,-0.7651993,-0.406645
0.8263453,2.9461644,0.8772602,0.45856017
1.0205715,2.6132843,0.44439298,0.10509412
-0.53048104,1.0443152,1.2231632,0.47424728
-0.05563602,-1.7324047,-1.1396403,-0.6023908
-1.2335027,-0.61001027,0.47731665,0.19318478
-1.609389,-3.594931,-1.2511787,-0.9382831
0.6341689,2.707036,1.1298164,0.75293857
1.2373965,4.4230328,1.5322132,0.6368582
0.54583496,-2.0536528,-1.7094831,-0.90937036
-0.845436,-3.1126256,-1.2802912,-0.67564476
-0.4944001,-0.29876053,0.034024723,-0.17315723
-0.39119664,-0.069417596,0.3088212,0.3145121
0.8920553,3.1282232,0.9201649,0.5470395
1.1886348,1.2880582,-0.60253483,-0.310187
-0.44155586,1.5963209,1.3774749,0.9144013
-0.6807418,-0.22968958,0.37838715,0.28982547
0.27981564,-1.6084967,-1.3297178,-0.6612912
0.7927848,1.0460793,-0.14764126,-0.5618574
1.8975492,3.916925,0.7280628,0.31497145
1.4597813,4.959489,1.323992,0.41722882
0.7326653,-0.87844765,-1.3202996,-0.7144058
-1.1907538,1.1068064,1.6523632,0.8961562
0.17276429,0.059700258,-0.37133673,-0.13213773
-1.1102555,1.0494962,1.7723693,0.43130863
-0.1481353,1.1178514,0.9268342,0.056386452
0.27081603,1.2610576,0.5732215,0.04214803
-0.02886833,-1.2215492,-0.8184536,-0.4606829
-1.4800556,-0.7421069,0.8025517,0.5513162
-1.0414102,-1.2525421,-0.0388498,-0.019735312
0.30243543,0.074261025,-0.3099564,-0.19742906
0.07532648,0.12740062,-0.058839917,-0.1255947
-0.6015957,1.2379869,1.464806,0.68252593
0.99916863,1.6151063,-0.32025114,-0.28519922
-1.5413902,-0.64257044,0.85971457,0.36271322
-2.247965,-2.451077,0.3763763,0.20297298
-0.7923312,-2.9423568,-1.1922346,-0.47479424
0.11474188,0.42220554,-0.11565333,-0.33611113
-0.047394928,-1.0817372,-0.58535427,-0.495466
-1.6277096,-0.640482,0.8754785,0.47518745
0.22191414,4.9160023,2.9866798,1.4242568
0.40115255,1.1763233,0.24295104,0.17490503
-0.09008469,-2.472836,-1.240805,-0.40960863
0.21506906,-0.67210406,-0.63607275,-0.18548954
1.6311537,0.7450543,-1.1029768,-0.65111536
0.28606704,0.11542432,-0.21502118,-0.09909299
0.077321775,-1.5183692,-0.97942555,-0.70727164
-1.4547957,-2.3490555,-0.3388737,-0.2596037
0.27094102,1.6654502,0.90149623,1.1247983
-1.1842734,-5.4370003,-2.1333985,-1.1321018
-0.40323046,1.5211426,1.4027398,0.6979466
-1.3630873,-0.6605071,0.4382727,-0.11731593
0.64181376,-1.8377368,-1.9573997,-1.1004242
-1.8550297,-0.75175494,0.46134648,0.08646723
-1.2055871,-3.6986673,-1.2761563,-0.6942277
0.8859812,-3.9060137,-3.3361762,-1.856868
-0.8631165,0.73553115,1.1763762,0.6896373
0.09781082,2.084564,1.440764,0.7644678
-0.2872773,-2.663113,-1.4593714,-0.7091712
-0.2582647,-0.9876248,-0.37970787,-0.089806646
-2.3416502,-5.680442,-1.2305729,-0.6652433
2.5203452,2.195606,-0.581924,-0.27475265
-1.1457055,-1.9712383,-0.28011695,0.13029651
0.8569672,2.386033,0.3652976,0.039681137
1.3097106,0.39878067,-0.9083053,-0.5543101
-0.5429303,-0.2471351,0.3168653,-0.0003017499
0.9231257,0.63607687,-0.6431602,-0.5842475
0.12000772,-1.6491668,-1.033854,-0.5131035
-1.4657797,-2.092701,-0.3067092,-0.3998947
-0.123882644,-1.5828815,-1.1232389,-0.5528686
-1.2357769,-0.32831106,1.016265,0.28245154
-0.13199104,-2.3162348,-1.4089643,-0.9245092
-0.64632326,-1.3272282,-0.302136,-0.3025836
1.5132179,3.074701,0.7236517,0.1420442
0.9220689,5.3459563,3.7722495,1.7263597
-0.9488861,3.4839861,3.2299664,1.7270777
-1.0988821,-2.8166287,-0.757395,-0.13913989
-2.7270596,-4.2703257,-0.42427224,-0.13633153
-0.6961949,1.0440587,1.2501483,0.6856945
0.77548814,0.76648307,-0.3290766,0.011058001
-0.22597152,-0.07117702,-0.10444802,-0.0024913969
-0.46657318,1.6048884,1.6733522,0.80807966
0.83070606,2.6195953,1.0173813,0.44415134
0.9258087,0.89292514,-0.29669288,-0.24303131
0.37652096,1.203178,0.2335406,0.17497775
0.092794366,-1.4174553,-0.8795617,-0.4607423
-0.4116992,0.525623,0.99320734,0.51902586
2.2193131,2.799309,0.22058521,-0.07325404
-1.563041,-1.9560422,0.09868563,-0.17668676
0.42611074,-1.0210494,-1.1777017,-0.6830596
-1.2621936,-5.0583057,-2.1166031,-1.008101
1.7360668,2.6852078,-0.3017271,-0.23560327
-1.2951266,-0.9126934,0.18125638,0.33732024
-1.0780021,-2.7998526,-0.7913539,-0.3249925
0.57359475,0.33937114,-0.11974266,0.14344546
-0.21281053,0.024324462,-0.11675605,-0.032751516
-0.9813471,-1.0567361,0.021680297,-0.09208124
0.15023802,-4.322207,-2.4235842,-1.0821507
0.14284515,-1.6343787,-1.0123907,-0.5139508
0.022295313,0.2458298,-0.026033413,0.4802438
-0.74369967,-0.02932293,0.72538495,0.16613859
-1.2534386,-3.517923,-1.1952025,-0.58381456
1.0150372,-0.66499794,-1.3963425,-0.59343535
-1.3174883,-1.0557337,0.36154002,0.034030017
-1.4061232,-5.248867,-1.9799893,-0.8485012
-1.3012626,-2.9937465,-0.8459121,-0.32519397
-0.9718965,-5.223595,-3.0363925,-1.4019
1.0724562,2.8614624,0.5438273,-0.054763086
