X1,X2,X3,X4
-1.3884263,0.1630563,0.8664033,0.47561008
0.11836745,0.18800133,0.03424026,0.0006193218
0.007220539,0.26168856,-0.07160483,0.017434454
0.8971668,0.46071938,-0.57574993,-0.20648092
1.6967788,2.4958293,-0.603505,-0.29888475
0.13862765,1.6308342,0.71862805,0.26193357
1.6302755,1.8733784,-0.53312004,-0.49858502
3.388308,5.1650343,0.3524817,-0.34473693
-0.2132523,-0.57378936,0.012107086,0.22247553
0.4470285,1.6506639,0.23691334,0.27885908
-0.89968324,1.0978575,1.8757008,0.9089598
-0.575581,-0.7292678,-0.19010328,-0.025008082
-1.0200077,-2.3043272,-0.9039596,-0.33935422
-0.5095879,-1.8775592,-1.0448805,-0.69067013
-0.73943573,-2.708822,-0.96549374,-0.11239217
-0.6196768,-0.7136351,-0.031404853,-0.34048197
0.47809547,2.0054667,0.7618837,0.32722008
1.0077101,4.149062,1.8471795,0.9233399
-0.4170037,-0.8378126,-0.54459506,-0.34780225
-0.26052865,1.3037211,0.9438961,0.4464686
-1.0493927,-2.4769907,-0.59766424,-0.18239622
0.15192503,-2.3326182,-1.6387274,-0.5456576
-0.61698025,0.73178774,0.699926,0.3788426
-0.1581553,-0.22226325,-0.04464421,-0.17006928
0.7893982,1.5151268,0.2330141,0.24394739
-0.6131126,-0.43126488,0.4118328,0.25292668
1.1695948,-0.4793427,-1.1903282,-0.40533516
-0.08325989,-0.52264774,-0.2828004,-0.23279186
-1.1478515,-3.1113532,-1.2117225,-1.0726087
0.10668641,0.48992705,0.3159591,0.10959359
-0.14251475,-0.56258875,-0.3631535,-0.06044996
0.75152487,1.8636705,0.37952948,0.20799008
0.54622024,0.2150027,-0.2101043,0.045892708
-1.7276634,-1.8700974,0.30470616,-0.22479102
0.75013226,-0.6532318,-1.2215304,-0.9311423
-0.29030487,-1.9048123,-0.9898186,-0.02411491
0.6042413,1.0858567,0.39474452,0.20909905
-0.69469315,-3.4835854,-1.6485009,-0.9087838
-0.34044734,-3.7991679,-2.3533957,-1.1835389
-0.4838549,-3.0209174,-1.3457712,-0.79567534
0.109832615,-0.48013446,-0.44350925,0.13439359
-0.33015546,0.45308343,0.5515767,0.12400758
-0.022143904,-0.42753568,-0.78132796,0.10240311
0.2658585,3.1996174,1.6501275,0.9753891
-0.17258382,-1.5007708,-1.0086467,-0.49611473
-1.4406731,-3.2956665,-0.9052716,-0.34083432
-0.21936114,-1.6514511,-0.8321145,-0.21028633
0.35217917,0.380006,-0.17952983,0.17105688
-0.2103184,-1.7462933,-0.8875555,-0.43541345
-2.1902046,-1.1290985,1.2504281,0.41023138
0.4877333,2.3573635,0.9340438,0.7939065
0.61800194,0.5005845,-0.6813552,-0.36049017
1.7647974,0.09724791,-1.7002982,-0.9105723
-1.6477649,-0.6176283,1.1263916,0.6402524
-0.21135123,0.179581,0.33641794,0.3067487
0.11140199,-1.3781278,-0.79836917,-0.5481787
-0.6161668,-0.95698583,-0.1478718,-0.13652672
-0.71901554,-1.9758453,-0.77300304,-0.5004138
-0.5296047,-0.7200314,0.20097937,-0.019638367
-1.3218695,-1.7908602,-0.1493258,0.10915138
-0.86807966,-1.496477,-0.08220072,0.13803007
-0.10025291,0.074398324,0.10121026,0.22947559
0.46897507,-0.51171434,-0.67592514,-0.44578505
0.26626337,3.9687235,2.0406082,0.9191482
1.088084,1.0245321,-0.45266038,-0.25871605
-0.31739584,-1.0622603,-0.5184846,-0.15506965
-0.47950193,-1.0731012,0.058274884,-0.016436243
1.3928884,1.6121306,-0.5968032,-0.15712996
0.7425049,1.707311,0.18842788,0.28776038
0.061505675,1.121275,0.3715219,-0.09775471
-0.21032993,0.21011914,0.29700646,0.3444249
-1.5123628,-0.80585533,0.8190556,-0.15177026
-0.4276492,-2.2732172,-1.1310633,-0.4243916
-0.065556265,-0.21783176,-0.18891694,0.10973619
0.0925227,-0.25037098,-0.31500626,-0.118724376
0.70950264,0.33310372,-0.4464396,0.032888763
0.0075547807,-2.0449016,-1.4982045,-0.5328608
0.067993514,1.3178891,0.79781246,0.51756394
-0.31453556,1.0657446,0.9784355,0.66516984
0.25491112,4.0106993,2.5477002,1.2987342
-1.5943539,-2.7925482,-0.4259932,-0.25748685
1.1176583,2.7491426,0.563163,0.29725885
-1.0659133,-2.6162302,-0.45432153,-0.18866839
1.5856553,1.872877,-0.19298911,0.0619654
-0.21755041,-0.83485067,-0.3807879,-0.4823085
0.46607825,0.7736735,-0.33841792,-0.07931784
1.3984404,5.477102,2.1238098,0.82605356
0.36267138,-1.6291378,-1.5758762,-0.89266306
-2.0657737,-1.4384351,0.48274586,0.51029176
0.70223254,2.9510205,1.1301488,0.26917747
-1.3857856,-1.9314123,-0.14237316,-0.04086583
-0.5718217,-2.9860024,-1.3970145,-0.672666
0.79690665,-0.88530815,-0.77574205,-0.34878123
-2.1078467,-0.86454177,0.57991564,0.3268402
-1.0277333,-3.295955,-0.9802994,-0.9070903
-0.06938632,-2.1004493,-1.3805711,-0.44960028
0.5965399,1.7442524,0.62123334,0.5861796
-1.1821908,0.8015536,1.3298322,0.62523913
0.53157246,-1.6218427,-1.5022404,-0.99183184
-0.9248528,0.07052611,0.6919363,0.34509093
-0.3885453,0.12912436,0.70428044,0.2565776
0.9869571,0.259292,-0.77467483,-0.28685006
-0.35108042,-0.32390693,0.22605424,0.051194184
-0.86548173,-1.0889205,-0.054835692,-0.08199012
-0.032447305,-0.24206793,-0.651282,-0.063713014
0.54472363,-2.6460643,-2.4182632,-1.080301
-2.0740054,-2.2687168,0.05008476,-0.16443755
-0.27140403,-0.75414515,-1.0003922,-0.3840279
1.9065195,4.8334126,1.5538595,0.6712086
-0.48110297,-1.1539232,-0.03533171,-0.055682216
0.5432895,0.07709965,-0.9563783,-0.13754867
0.54079354,0.06452207,-0.5776313,-0.38930106
-1.6097006,-2.2234745,-0.026819656,-0.05642006
-0.55375683,-0.0075948928,0.57810175,0.19339368
-1.8590095,-3.4262574,-0.5904572,-0.031996552
-0.09387044,-1.1559837,-0.8090726,-0.3210202
0.03919472,-2.7790124,-1.6849921,-0.7624449
-0.15484743,-0.9190428,-0.7712565,-0.08533324
1.1324215,2.9886215,0.6930465,0.5024077
1.4189625,3.501277,0.50887674,0.20551932
-0.12299644,-0.67347383,-0.43096238,-0.24780992
-0.051642686,1.6041712,0.8555196,0.56953317
0.273718,0.17084335,-0.35209873,-0.45080853
0.36290297,0.5493532,0.061498567,0.2521942
-0.6155563,0.03430145,0.70196295,0.49266952
2.3987608,1.9245665,-0.5537875,-0.21864115
0.40908962,-1.7157621,-1.3887012,-0.7634515
-0.13966385,0.6577761,0.5872537,0.4478523
-0.38176242,-1.6374332,-0.5257504,0.13074583
0.069601774,-1.5525968,-1.4905552,-0.7816986
-1.3667189,-2.653093,-0.43281358,-0.3660743
-1.9102368,-3.5124958,-0.59114575,-0.5988725
0.30686826,0.19980727,-0.118691325,0.19527282
-0.23475562,0.6583038,0.5741415,0.3582974
-0.27210695,1.8844875,1.191109,0.6996024
1.3077055,0.97447735,-0.5496846,-0.4016969
-0.989091,-0.7090248,0.4353742,0.24949224
-1.6222745,-2.013438,-0.089999214,0.2663578
1.0594214,2.9053655,0.81824106,0.2886158
-0.41797128,-1.138403,-0.49600285,-0.12292077
-0.1154957,-1.828427,-1.1061828,-0.49592036
-0.3784168,0.58250254,0.5700059,0.2711479
-1.0057307,-1.5554112,-0.14558771,0.15749243
-1.331582,-4.476143,-1.495492,-0.7553931
-0.13194706,-1.2228985,-0.63196385,-0.3473789
-0.2945886,-1.2378529,-0.41485226,-0.33165625
-0.7201843,-2.9857132,-1.341677,-0.73824334
0.23016147,2.3675652,1.0689965,0.5039456
-0.34711984,-0.7508027,-0.5649099,-0.30911952
1.1794409,-1.6800234,-2.2501004,-0.9654195
0.089107625,-0.9390242,-0.7881538,-0.32864356
-0.24516557,-0.2165194,0.3957329,0.11440581
-1.2368366,-3.6547303,-0.9926552,-0.6295986
-0.9290521,-2.4397,-0.89884603,-0.18052787
-1.6829724,-2.7137618,-0.11957577,-0.038672857
0.075222075,0.7518676,0.11261293,0.07179372
-0.6397676,-2.4453514,-1.0697963,-0.57592356
-0.04541124,-0.50919527,-0.38088208,-0.011228764
-0.29450515,-0.09538183,-0.02424761,0.08032279
-1.02368,-2.1278942,-0.2986032,-0.39740214
0.7791734,-1.9205327,-2.0235448,-0.91308016
2.205705,5.0258355,0.77309334,0.6981158
-0.41704914,0.76115876,0.651939,0.2799849
-0.050605386,-0.68987167,-0.14212322,0.04927306
1.2943828,-0.024492256,-1.209157,-0.5443
0.19056241,0.34081542,-0.23494282,0.0066955755
-0.7205983,1.6109945,1.5889106,0.989418
0.070633695,-0.72436225,-0.6810845,-0.27717218
0.09964777,1.381237,0.5819283,0.18345149
0.20602895,-0.42180273,-0.43634453,-0.28809333
-0.13405325,0.45471308,0.40384382,0.029411048
-0.27531686,-1.2022343,-0.65904367,-0.37043774
-0.13655505,-1.6966712,-1.3101896,-0.65284836
0.9069692,-0.90947455,-1.3160381,-1.0063536
0.90893817,0.32657808,-0.71386266,-0.75965494
1.7385014,2.0081136,0.010679767,0.014536977
0.24511454,-1.8716145,-1.6505806,-1.0135494
-1.9536126,-2.8643618,-0.19362906,-0.21447834
-0.35544202,-0.28902522,0.19914788,0.055985276
-1.0441492,-1.232952,0.17371383,0.10946567
0.3650089,1.1445048,0.42812282,0.6069475
-0.91649187,-2.0156405,-0.39355072,-0.08092895
-0.17493305,-0.39973828,-0.35568154,-0.06554645
-0.15846053,-0.5155393,-0.06207895,0.25925934
0.9232283,1.3543614,-0.42376527,-0.33720386
0.03145892,-1.4723874,-1.0315353,-0.44128647
-0.91132677,-1.2492074,-0.3206374,-0.23792791
-0.12648593,2.2831683,1.3550503,0.4243978
0.25684676,0.7795562,-0.009159498,0.11927676
-1.7354919,-1.5317954,0.18092135,0.3451377
-0.31007507,0.5316499,0.46203944,0.26621813
-0.78144145,0.95089155,1.1879487,0.45796537
0.5740005,2.9493384,1.3987777,0.83073896
-0.39893186,1.2262642,1.1905705,0.8301082
-1.8910142,-2.149781,-0.19208074,-0.1371407
0.27149174,0.29571187,-0.17607875,-0.10592749
-0.77377844,-1.2263637,0.1325378,0.12043407
-0.77913254,-1.1951528,-0.23620224,-0.33331624
0.6460142,-1.4159309,-1.351355,-0.7093187
2.5134773,1.3126285,-1.3322725,-0.6852913
-0.6290273,0.4987971,0.62476593,0.30316237
-0.5769416,-0.27826524,0.26766232,0.15698265
0.48252794,2.2968745,0.86138016,0.5787523
0.6071074,1.4309388,0.16571802,0.25819686
-1.3071175,-0.079953186,1.2919899,0.5352608
0.3658842,-1.7646769,-1.4725219,-0.75348955
-0.2572401,0.28888032,0.17978337,0.34789965
1.5647893,1.8531948,0.016262429,0.274928
0.5643736,-0.9742124,-1.3000215,-0.5341831
-0.7238342,-1.0138857,-0.04476018,0.07982218
1.6834923,1.3881783,-0.43390015,-0.47925624
-0.8905955,-3.8585327,-1.6286719,-0.6084474
0.1028991,1.6496915,0.58370423,0.4301414
-0.23669198,0.41126722,0.45286587,0.09131005
0.6252054,-0.75190365,-1.0071664,-0.29709077
-0.9535778,-3.9236786,-1.9967612,-0.89683735
-0.4899363,-4.0119576,-1.7431393,-1.0671688
-0.39085266,-2.912348,-1.6807919,-1.0110071
-1.027087,-0.44593048,0.5257866,0.026864909
0.020500807,1.2678348,0.4810812,0.0394085
0.8746874,1.5166798,-0.22964154,-0.43359932
0.7537825,3.2500615,1.3655605,0.82961184
1.4633188,2.4464922,-0.13477197,-0.03133049
-1.1981596,-2.252614,-0.30814412,-0.44277042
1.421748,0.9165087,-0.76032805,-0.48853797
-0.08420405,0.4282074,0.25905007,0.008456537
-0.18680924,0.11422718,0.35144582,0.316058
-1.6514478,0.14987002,1.1807929,0.48113567
-0.03479036,0.39124456,0.27604383,0.17373005
-0.8582435,0.122135624,0.936211,0.34312162
0.4019682,-1.1238619,-1.1632607,-0.9593733
-1.7885649,-1.7030952,0.3725362,0.029845573
-0.3172836,-2.0042489,-0.895076,-0.386073
-0.5646458,1.7505269,1.4991536,0.6606459
0.34511173,-1.3232971,-1.2487292,-0.71649176
-0.12214234,0.08537,0.046354048,0.026134327
1.2662795,2.1992369,-0.34269297,-0.31274697
-1.5479058,-1.2120637,0.6255156,0.13166805
0.06420112,-1.0197713,-0.6587975,-0.516796
-0.09867096,-0.23907807,-0.08865878,0.26732817
0.033182736,1.6054482,0.5164164,0.12913156
0.261683,0.81264305,0.29448107,0.2259803
1.1438491,0.67450935,-0.71495044,-0.3633182
-0.80488044,-0.89271015,0.19367276,-0.042671684
-0.8183526,-1.6700218,0.194582,0.0029160788
-0.5359504,-2.8849688,-1.4309812,-0.7016774
-0.52739275,-0.18590368,0.34110638,0.07743115
0.1290475,-0.085770264,-0.2603219,-0.25339907
-1.0913527,-2.1829603,0.02302078,0.17654699
1.4365894,-0.92972857,-1.8937808,-1.0281599
-1.2707522,-1.054276,0.6560928,0.31032228
0.29273033,-1.6655124,-1.108424,-0.42236412
-0.2562724,-0.7638272,-0.16631648,-0.27943748
-1.6695626,-0.9361763,0.7534828,0.33459812
-0.6878505,-1.8829671,-0.79719806,-0.526085
-0.11260875,-0.20306444,-0.18979068,-0.2865099
-0.88533473,-3.3810332,-0.8989689,-0.2824279
-0.6966512,-2.9103706,-1.0914319,-0.92267936
0.52594084,-2.4529862,-1.9959811,-0.9811702
-0.67935544,-0.32629415,0.24679846,0.12059102
-1.38619,-0.91721344,0.5424746,0.1875994
-0.1144377,-0.7856082,-0.6009068,-0.38681954
-0.7756083,-0.30846587,0.37953332,0.2508141
-1.5855267,-2.2722173,0.09901647,0.11563663
-1.2205238,-3.604023,-1.1420491,-0.44361773
0.39853188,-0.75305873,-0.9381988,-0.3102063
-0.8051811,-3.8925636,-1.5681334,-1.2180406
-2.2980778,-2.0756948,0.41629922,0.15373194
-0.041500732,0.7573422,0.40199938,0.12268432
-0.6058642,-1.7423979,-0.5598943,-0.33160296
0.6332969,2.755767,0.99947554,0.48893538
0.41270778,1.757043,0.7282557,0.28324738
-1.2173014,-1.5227605,0.53687286,0.472738
-0.6265135,0.099764645,0.25662816,-0.06548081
-0.031455494,1.3743793,0.6855,0.38185504
0.40377533,-0.40235162,-0.3443842,-0.05523599
-0.9015961,-2.8695526,-1.1739104,-0.672978
0.3603087,-1.0137247,-1.0017866,-0.354696
0.27271956,0.20950674,-0.2652714,-0.13579838
-0.2228935,0.12443564,0.19797982,0.17136618
-1.2900639,-3.8994453,-1.4523433,-0.8188717
0.052992504,3.1974971,1.8973663,0.89394855
-0.42529687,-0.99888784,-0.24949148,-0.22050336
1.1054151,0.1370395,-1.1261814,-0.725766
2.414249,-0.0015108576,-1.8521856,-0.8899101
0.5397373,0.5784345,-0.2438683,-0.012478574
0.318215,3.632002,1.7626439,0.82883465
2.0947769,4.2248693,0.8286482,0.34537813
1.1661489,1.8376336,-0.29925612,-0.62898123
-0.30047032,-2.3051035,-1.1138003,-0.46842417
0.2640316,0.47539842,-0.16036367,-0.19104639
-0.6835468,0.6532427,0.7884482,0.44982004
-1.1142066,-2.253231,-0.4206602,-0.28138086
-0.8303999,0.59049714,1.0488194,0.62697303
0.049475305,0.7974685,0.38466147,0.19719489
-0.0031421548,0.79887706,0.13061167,0.30013952
0.04070846,0.023836497,0.00522025,0.025914785
-0.28803843,1.3557692,1.0235021,0.35606745
-0.85258335,-2.9830835,-0.73137397,-0.078860305
-0.843462,-1.9305407,-0.4338204,-0.2036533
-1.5980929,-2.0847356,-0.06486929,0.0033889
0.6991093,1.3130372,0.07854901,-0.24707276
-1.0910137,-1.0190827,0.18349795,0.3123397
0.60727745,-0.3316242,-1.0022755,-0.38616386
-0.30021036,0.15000576,0.08621797,0.32310683
-0.49905497,-0.05728159,0.2638112,0.34953925
0.5041209,3.0625708,1.1878424,0.4937655
1.5758246,2.764602,0.46123537,0.28251243
0.83285344,4.638058,2.5041063,1.0757589
-1.9194851,-2.6528587,-0.31803232,-0.28486326
-0.4515282,0.05829047,0.3456447,0.44226915
-0.046777416,0.5808072,0.051080424,0.08281468
1.1901405,-0.9137927,-1.5844638,-0.66865855
0.23085336,0.4309586,-0.31200397,-0.027860794
-0.32392904,1.4040242,0.9722164,0.5549795
-0.40839693,-2.9353719,-1.6129917,-0.8833138
-1.9134163,-2.6254008,-0.67590266,-0.21533975
-1.0769585,-1.4197533,0.055164892,0.11214307
0.8941412,1.5821631,-0.23422791,0.006577976
-0.82063395,-3.4616601,-1.5686079,-0.7201163
0.58806294,-1.6385065,-1.6291244,-0.7112004
0.1508979,1.3312969,1.1370434,0.38712355
-2.4160101,-5.4266214,-1.5289822,-0.7272963
1.4763112,1.2083154,-0.9126602,-0.35442773
-0.7057061,-0.039389268,0.5313265,0.259226
-0.7837943,-1.3079396,0.38578206,-0.011193542
-0.6764205,-0.5126263,0.26851085,0.17522943
0.5711544,1.748057,0.22610591,0.1353628
0.7772123,0.92201483,-0.34942093,-0.008445081
-0.49073383,-2.0179238,-0.78162944,-0.12785849
0.18079007,2.2218933,1.3154341,0.70191085
0.38643837,0.57887506,-0.31673303,-0.45282677
-0.07829233,1.3971597,1.0001726,0.89373064
-0.6944285,-1.1144196,-0.3325119,0.15193212
-0.016358476,-2.5556781,-1.7778903,-1.0955138
-0.18234298,-3.794673,-2.4245403,-1.180611
1.2566481,1.6197625,-0.2584478,0.23052469
0.37469316,0.49085099,-0.0744033,-0.20654173
-0.31331334,0.73946977,0.7310763,0.24174371
0.4914816,0.0072266175,-0.8517484,-0.44575408
1.1799967,-1.346068,-2.208959,-1.0714802
-0.21415184,-2.0032573,-0.82291687,-0.6722146
-1.1719557,-0.6537485,0.77760464,0.42672718
0.15893282,-1.5149455,-1.2862257,-0.6603809
0.6125185,3.16498,1.2293885,0.41308433
-1.333945,-4.266239,-1.3346474,-0.8605275
-0.6317395,0.4793751,0.85296893,0.67049825
0.59882,1.3669797,0.3357812,0.28767863
-0.1757143,0.2668792,0.23606658,0.27297118
0.68366855,-1.0219866,-1.4449642,-0.62882197
0.36731878,2.4216473,1.7678508,1.0064892
0.29130813,-1.7079926,-1.1234962,-0.22044623
-0.9787781,-1.5227922,-0.244973,-0.3196905
-0.14807053,-1.5482599,-0.82097113,-0.53980213
1.0745894,-1.4521898,-1.7878222,-1.1414317
-1.113911,0.38376647,1.234975,0.71331686
-0.28617597,0.057353638,0.1363757,0.12025025
0.18461595,1.1177714,0.7010907,0.4578425
-0.8715465,1.6345509,1.7435429,0.79815054
0.5871007,0.6759147,-0.01899586,0.28454056
-0.5015162,-3.014019,-1.1853442,-0.45241055
-1.0451634,-1.633507,-0.31005827,-0.22341622
-0.12618537,-1.9082541,-0.93230546,-0.15463525
-0.60921174,-1.7234015,-0.77457845,-0.32891563
0.9137661,4.826464,1.9797487,0.9467527
-0.092634134,-2.1902869,-1.506074,-0.80818266
-1.1685122,-2.0981467,0.14500792,0.11617022
0.31288418,0.37035328,0.23522334,0.10140227
0.0101887025,0.96708935,0.29472125,-0.19707166
-0.5159146,-0.68355256,0.29671785,0.053484112
-0.26552254,1.0139,0.9839494,0.32109278
0.089855164,0.26811096,0.033874106,0.15988423
-1.1312721,-0.8532482,0.6134711,0.09388137
-0.6267326,-4.0243297,-2.2317417,-1.0951631
-0.501903,-2.3118193,-1.034823,-0.55151135
1.5541021,2.597428,0.5245229,0.46648347
-0.4164166,-1.1845343,-0.30003816,-0.090904675
-0.3607736,0.095649704,0.49226063,0.22776578
0.52103704,3.9846148,1.8102181,0.75270784
0.017537374,0.3450036,-0.601069,-0.25239623
0.83869094,2.9873688,1.0562704,0.5651546
0.08237754,3.6598082,2.3583605,1.1428344
-0.8796945,-1.2791615,0.3173291,0.102110095
0.56075317,-1.4539101,-1.5559169,-0.55449474
0.19476628,-0.4005284,-0.72209066,-0.38573566
0.40207285,1.4479309,0.5819909,0.19611141
-0.6938618,-3.3628395,-1.519679,-1.1309325
-0.6875179,0.3293709,0.41959938,0.18224248
-0.85414994,-1.0854024,0.18738566,0.0002779176
1.1028128,0.27659088,-1.0961522,-0.49380842
-0.8954711,-3.1043577,-0.8580645,-0.55344284
-0.046394967,-0.88824296,-0.45491043,-0.06701943
-0.49007687,-0.08511047,0.52166736,0.6843463
-0.18446022,-0.46223277,-0.019958846,0.027463341
0.056920327,1.0968988,0.4459312,0.07050889
0.63416934,0.36410248,-0.52864295,-0.123093344
0.32301137,-0.41691658,-1.0526322,-0.6027338
-0.866776,-2.1164172,-0.24841951,-0.4023277
0.7303384,1.3936256,-0.116747975,-0.08266673
0.9503772,3.3614147,1.0858274,0.6479053
0.7469516,3.1983106,1.2825565,0.6485637
0.62444925,-2.3944907,-2.227909,-1.5353622
-0.6918616,-1.0484443,-0.108388,-0.028784283
-0.33260953,0.39148584,0.617487,0.1968305
0.6470504,1.726858,0.542087,0.4390152
0.37325326,2.6785705,1.273707,0.8081332
-0.6080295,-0.7211905,0.21807599,0.15465474
1.2378057,1.7224051,0.0358262,0.20426936
-1.1417264,-1.1384311,0.3267228,0.115705214
0.9250506,3.9340024,1.6915381,0.7573579
-0.26674342,0.21858314,0.32885572,0.1469177
-0.03429175,-0.7752263,-0.5357016,-0.41765913
-0.016198779,-0.68617046,-0.79365045,-0.2181846
0.788116,1.7142394,0.1566921,-0.15347709
-1.2221234,-1.3835269,0.064345635,0.1709639
0.12429801,-0.32035592,-0.6573573,0.0080459695
-0.30166808,-0.91134703,-0.34827816,-0.029860683
-0.2979835,-1.5137006,-0.28134647,-0.34657955
0.57854944,-1.2745775,-1.1382132,-0.63036406
-0.22588558,2.4463177,2.0688064,0.7654182
1.1206942,0.41037467,-0.82975316,-0.646023
1.8564475,2.464879,-0.3546235,-0.1238834
0.052470963,-0.27570173,-0.21269403,-0.36049065
-1.4073218,-2.014844,0.074285075,0.038720537
0.5878505,0.28890818,-0.527293,-0.27856216
0.8616726,-1.6826881,-1.8146675,-0.78129905
-0.46470353,-1.8563155,-0.6905308,-0.38431972
1.3312038,-0.43218058,-1.5540808,-0.61745375
-0.20057991,-4.975,-3.3720245,-1.8037264
-2.0598366,-3.5204167,-0.2805931,0.016079228
-0.7505126,-4.09401,-1.8615658,-0.8880252
-0.5899865,-0.8853399,0.14154878,0.55484146
-0.45104077,-2.0025313,-1.0193366,-0.33640516
-0.7821576,-1.0693996,0.167123,-0.05148616
-0.24947962,1.3385209,1.1587305,0.63645333
-0.03359362,-3.4881434,-2.0332353,-0.89955175
-0.48285818,-1.3021533,-0.38154015,-0.31183273
0.067517325,-2.4472425,-1.5513467,-0.6240421
1.6056939,0.72781587,-0.8037035,-0.47723556
-0.2841236,-0.553743,-0.12010453,-0.17882596
1.7225261,3.057677,0.20003478,0.07969791
0.44738236,-2.2265227,-1.9612681,-1.2211056
1.3343731,0.43698636,-0.93506426,-0.25975737
-0.20185812,-0.44323647,-0.081723265,0.2196131
0.7611869,1.5316799,0.040453516,0.11605565
0.39255378,-0.6210292,-0.8896868,-0.07237662
-2.385121,-4.7911572,-1.5216434,-0.50329626
-0.22410505,-1.1947365,-0.68743587,-0.5155433
0.02468169,1.0833288,0.5661733,0.35047793
0.35129735,0.26713917,-0.0413601,0.19879547
0.9134688,3.0415056,0.8998371,0.35910743
0.5143207,-2.5111456,-2.13177,-1.0926797
-0.044239875,3.002114,2.253327,1.1953136
2.2894335,2.4488316,-0.16693784,0.09354769
-1.3470869,-2.63987,-0.44493616,-0.43999425
-0.08280189,0.95155865,0.508032,0.18412432
0.6653074,0.85467595,0.36261693,0.12639612
1.415804,0.47594756,-1.0742742,-0.4688554
-0.33771762,-2.3056881,-1.2908589,-0.70813113
-0.07468456,0.24987127,0.0045831203,0.10546493
1.1066494,2.3363943,0.559325,0.29034933
-0.51417834,-1.7156163,-0.6357747,-0.15297931
0.93041486,3.4498281,1.660844,0.99751633
-0.6256919,-2.0396163,-1.126848,-0.7503567
0.21696217,1.0887855,0.1997739,-0.21608303
-0.30632043,0.5297872,0.58638763,0.47928107
1.1878732,1.7135482,-0.00083443645,0.10088652
1.7455026,2.2509904,-0.2207188,-0.36706987
-1.5818814,-3.2189102,-0.5457772,-0.2144973
-0.4496469,-3.3944168,-1.6751436,-1.0510757
-0.66452634,-2.5406454,-0.89251196,-0.3554439
-0.15223621,-2.530109,-1.6089182,-0.66447395
-1.0328437,-3.4865596,-1.2578458,-0.6281306
0.65977263,0.026161829,-0.9735934,-0.6362541
-1.4064114,-1.9927967,-0.1158887,0.09304323
1.4519304,3.488729,0.4251522,0.3384583
-0.05295573,-2.82789,-2.239249,-1.204277
-0.1690651,0.5173699,0.47994724,0.5479949
0.3035044,2.124347,1.0359468,-0.041120883
0.8097585,1.1529115,-0.44985798,-0.08171378
-0.3651056,-2.4724762,-1.2871794,-0.785448
0.6569173,2.9021394,1.3144554,0.868601
-1.0576382,0.010690829,1.1203523,0.6689577
-1.2836835,-1.1917524,0.21486822,0.087767236
-0.9434757,-0.7856262,0.08016252,0.053464398
0.6855451,1.3140154,0.22413392,-0.049048904
0.94298697,0.70070255,-0.6312512,-0.33654445
0.9341823,-2.1451218,-2.198983,-1.1729181
0.5478553,1.1806744,0.19094902,-0.064161465
-0.39504787,-3.7162573,-2.1690412,-1.0189269
-0.41685987,-3.4530518,-1.7672626,-0.8670729
0.9750778,-0.18803631,-1.0095377,-0.8829973
0.26394784,-0.80419356,-0.8604976,-0.36460835
-0.17047524,-0.24490543,-0.3647521,0.15815517
-0.14225969,2.3322465,1.3141857,0.74282557
-0.49776945,3.1425617,2.4592333,1.2353714
0.48705852,-0.025797077,-0.726867,-0.4490094
-0.9931304,-5.4702587,-2.1677704,-0.7808378
-1.7026023,-3.348776,-0.813339,-0.3646062
0.5392237,3.6847496,1.5619408,0.61296946
0.29053065,0.33123463,-0.4293048,-0.18637006
0.22074407,1.6116543,0.9506328,0.43635803
2.0148335,1.5147982,-0.7884841,-0.38538858
-0.7715135,-2.0720966,-0.73366636,-0.26397318
0.4487436,3.0193226,1.5130073,0.80352056
0.1063014,-0.5066273,-0.6588357,-0.47301158
0.010005824,1.2372968,0.8593494,0.42923778
0.84333354,0.69205195,-0.24503249,-0.31893933
-0.742082,0.8112232,0.8646102,0.3688332
0.15430216,0.055798005,-0.24759243,-0.1260431
-1.5284883,-3.7352748,-1.1148862,-0.39373633
-2.0612576,-2.9979086,-0.44798958,-0.19341294
-0.5011055,-0.91435397,-0.2526085,-0.27594364
-0.6657601,-1.4105866,-0.3652454,-0.0007076209
-1.1312228,-2.6952672,-0.7604016,-0.32303947
1.0371343,2.4354484,0.34127876,-0.1614297
1.4816927,1.3285958,-0.7524753,-0.3815092
-1.0752747,-0.2977766,0.46524534,-0.006715346
-1.337058,0.44016978,1.5147406,0.7500135
0.9859148,2.284453,0.37556985,0.50637275
-0.7113741,2.7135742,2.3524039,0.99706316
1.7093154,2.3226554,-0.004455456,0.4460191
-0.19090752,1.3013433,0.86316663,0.4006747
-1.22143,-0.9132098,0.49115863,0.105960034
-0.8518049,-2.97442,-0.98587036,-0.57912093
-0.14013597,0.36264664,0.16134408,-0.08453797
0.9246557,1.9180173,0.21683167,0.066610724
1.1951563,-1.2599052,-2.1269948,-0.8628691
1.298279,2.4440925,0.2528263,0.227152
-0.19334151,-0.2554218,-0.2934906,-0.2697512
0.57764614,0.8428931,-0.050925363,0.110063374
-1.1582464,-0.37615284,0.94517016,0.5388475
-0.06280445,-1.3934336,-1.2740577,-0.45175636
-0.7940155,3.266245,3.076797,1.2337786
-0.52160543,-0.8039365,0.39624518,0.1632279
-0.0019695563,1.1965481,0.53565305,0.33439267
1.4739716,1.2668842,-0.62056625,-0.4040917
0.46851137,0.86793005,-0.08958691,-0.22650434
