X1,X2,X3,X4
-0.43066013,4.4683447,3.265074,1.5500797
-0.8219923,4.448222,3.9272916,1.9134367
1.1420785,-1.1233112,-1.5831602,-0.93505216
1.4032626,-1.0116206,-3.03755,-1.6166825
0.22165403,-1.2336323,-0.9856349,-0.52322984
1.1773657,-1.0669934,-2.0794163,-0.9087342
0.9250852,-0.12543485,-1.152819,-0.7848326
2.1409385,2.29763,-0.74880904,-0.25973728
0.2997042,2.1351864,1.1340256,0.5983661
-0.71180356,-3.2123752,-1.5885041,-0.75854814
-1.861897,-3.0364919,-0.16004212,-0.13523029
0.2536454,-1.1451607,-1.1374941,-0.67978746
-0.080969416,-1.2160434,-0.68382263,-0.33502522
0.7452773,-0.6735953,-1.149923,-0.5471427
0.29446143,3.7741885,2.387436,1.1998893
-1.5090282,1.8749312,2.389605,1.2140162
0.019469988,-2.9524791,-2.0374873,-1.1054349
-1.2289957,1.0393262,1.8827423,0.8392585
-1.0178967,1.8521045,2.235075,0.97532016
0.11345812,-0.98544395,-0.61736524,-0.09225523
0.51138735,-2.070305,-1.8064691,-0.95092905
-0.34954596,1.9846815,1.9887217,0.83742267
1.1457727,2.4330695,0.26397192,-0.026310127
1.6551536,-1.9025828,-2.3273928,-1.0767353
0.05578943,-3.7799551,-2.4154818,-0.9050053
0.5248702,2.9855404,1.3459716,0.6978371
-0.35243082,-1.149819,-0.40165925,-0.34864658
-0.17371784,2.1627417,1.0694292,0.5147718
-0.027350806,0.010112928,0.2837039,0.28252268
-1.0955646,-4.897809,-2.17246,-0.96962285
0.12879601,4.9184046,2.5093913,1.0069499
-0.26510796,-2.0403023,-1.278629,-0.46956673
0.9514049,0.34306148,-0.9082868,-0.5570761
1.4720079,3.2573562,1.0138191,0.61921054
-1.2320861,-0.76278603,0.6253097,0.25433433
-1.0624245,-3.7733276,-1.4582237,-0.87383074
0.91558975,-3.114005,-2.8423817,-1.3005095
-1.1147002,-1.104935,0.33300254,0.1955265
0.25772667,-0.277645,-0.3464829,-0.35898682
0.5446721,0.35239762,-0.045323387,0.080670506
-0.45165497,1.2586834,1.2542262,0.81843984
-0.95368797,-6.9753804,-3.8091865,-1.8693529
0.70218295,-5.67348,-4.41407,-1.9902889
0.22194518,-1.4152325,-1.1105174,-0.4545319
-0.8403793,-2.9977536,-1.2215446,-0.6010602
-0.22551823,-2.5726168,-1.204881,-0.52966845
-0.73826087,-1.34005,-0.21997261,0.056343123
2.5269425,6.3976493,2.0949667,1.2784234
1.4074686,0.46429208,-0.9434402,-0.31067577
-0.76293254,1.0597785,1.1543176,0.62083316
-0.67230386,1.561806,1.5977119,1.0624638
-0.88585234,-3.50427,-1.4265401,-0.7065644
0.8603459,-4.7980824,-4.04522,-1.8585606
0.18762183,-0.47381198,-0.4171663,-0.14020765
2.1802897,4.7823195,0.9781522,0.37097818
0.32521087,2.7863812,1.5040226,0.29539356
2.0082355,4.8463774,1.1306899,0.48927388
-1.4790643,-2.8553748,0.14746706,0.077577844
-0.027059937,2.3157442,1.4672796,0.5412485
0.3761127,-1.967944,-1.3841062,-0.6637252
-0.06683377,5.1405377,3.1022758,1.485277
0.2825959,-3.083931,-2.1591935,-0.9209364
0.6648888,1.3819958,0.37255886,0.40218312
-0.0033307085,0.8790331,0.5688665,0.28252804
1.1060535,3.0640311,1.0539346,0.68965375
0.67895067,2.2727916,0.765332,0.32341227
-0.15957302,1.7037476,1.0610181,0.4596326
-0.965148,-0.4752877,0.35492954,0.046841964
1.2715487,3.9078743,1.3416917,0.7679177
0.17842858,1.327931,0.4985809,0.111512706
-0.70144904,-3.470967,-1.6659845,-0.74781597
1.5375227,5.475062,1.9879885,1.0434616
1.671036,1.546069,-0.282347,-0.4152475
-0.7084249,1.6038957,2.058343,1.0672193
0.605413,4.7265162,2.8061395,1.432894
-1.1103916,-0.7020001,0.624133,0.35909194
0.02408334,-1.9610937,-1.3885125,-0.6680395
-0.116660714,3.557461,2.6519558,1.2057017
0.22160426,0.08955753,-0.30339658,-0.29102173
-0.39074898,-4.1377788,-2.1734893,-1.189967
-1.3568021,5.1805,4.3521457,2.1001508
-0.76349616,0.53110236,0.95624244,0.3900113
-1.073978,-1.7198734,0.4157093,-0.01845474
0.44257373,0.9510378,0.12668505,-0.28198886
-1.8585618,-5.0298896,-1.4814157,-0.9288041
-0.72862494,-2.389544,-0.5492084,-0.51364946
-1.5372375,1.306827,2.125657,1.1944292
-0.6034043,1.7975507,2.073158,0.9930485
-0.47560075,3.899205,2.4568586,1.20392
0.775815,0.9351166,-0.36699417,-0.25094825
-1.114854,1.7128541,2.3287668,1.2420654
1.2980558,4.551936,2.062651,1.203942
0.8967303,6.887663,3.4832108,1.4858811
0.8678409,0.35580078,-0.6220959,-0.42459932
-0.46091995,-4.738166,-2.613761,-1.3216058
-0.52436024,4.1972456,2.7205353,1.3165526
-0.77701813,0.6637074,0.82717717,0.35675335
0.40368304,0.10210442,-0.11752968,-0.26913428
-0.21413803,-0.96814096,-0.2762623,-0.199717
0.31623918,-0.18600723,-0.6172402,-0.14382836
-2.0331473,-4.997442,-1.0621871,-0.3890993
0.63117075,-0.71899194,-1.2449726,-0.925763
-0.57510906,0.24485748,0.6991859,0.3405357
0.5124863,0.5434213,-0.03755809,-0.067801096
-0.7400027,-2.5353508,-0.9298237,-0.3285461
-1.5456694,-2.8958037,-0.44677043,-0.37171754
-0.5211241,1.6219457,1.5006026,0.5699807
-0.14491306,-3.267392,-2.1242108,-0.86571133
0.332581,2.6762493,1.2709383,0.5830195
0.9388332,-2.2022586,-1.9901049,-0.9997441
-0.46167427,1.2812439,1.247141,0.26768062
0.22316612,-0.6439212,-0.56671804,-0.21705908
1.6171429,5.406761,2.2011404,1.2967259
-0.06573822,0.48524773,0.70841473,0.22377746
-0.7432609,0.25285572,1.3089437,0.5572107
-0.502668,1.5428122,1.2779704,0.54378635
1.0852994,6.825384,3.4529004,1.3999505
0.62149084,1.5613779,0.32443023,0.25423792
0.34787932,5.679608,3.3307207,1.6003498
-0.43917808,1.3318487,1.5350114,0.72053623
0.16513336,-4.900178,-3.4344053,-1.4686383
-0.03233193,-1.851373,-1.231109,-0.62203896
-0.9515223,1.6414306,1.5514274,0.69230443
-0.972814,1.1547458,1.2603298,0.41052446
0.8225904,3.0992286,1.192575,0.6017509
0.07328639,-2.7809815,-1.9384352,-0.7639345
-1.5013295,1.8174747,2.5970228,1.5484048
-0.6267084,2.7563438,2.2670162,1.0979348
-0.18920906,3.132745,2.078122,0.9722393
1.0322324,4.5149145,1.8840928,0.9964522
0.39756444,-3.8934152,-2.8445857,-1.5330884
-0.6174706,1.7089415,1.4741695,0.5553988
-0.05328567,-2.36441,-1.4524107,-0.6635775
0.5139866,2.9548292,1.1813033,0.67615813
-1.385695,-4.8051214,-2.1099145,-0.95927835
-0.5350926,0.89197147,1.1495689,0.39867848
1.8580216,6.5311136,2.58363,1.1719649
-0.17865641,0.123493925,0.090773165,-0.17207162
0.33368954,2.6801364,1.5781277,0.7619026
1.3261186,3.4041014,0.65070873,0.28494433
-1.5819308,3.141026,3.6711433,1.6041586
-0.38318843,0.5038237,0.5789214,0.502264
1.0920508,1.5122426,-0.16627587,-0.13382621
-0.11084704,-0.3118493,-0.12536517,-0.05807013
-0.13906318,-2.9003015,-1.5358535,-0.7435389
0.5581819,2.5116456,0.84679234,0.20125188
-0.6099728,-2.7480588,-1.3262284,-0.47246528
-1.455171,-3.3617527,-0.609221,-0.4181942
-1.2084659,-1.0348856,0.49045405,0.16250947
0.07169466,-5.1163173,-3.704743,-1.5250913
-0.4349237,-1.9951433,-1.1263466,-0.50379384
0.5886756,-0.19097106,-0.78287,-0.14480287
-0.46232438,-1.1237957,-0.106463745,0.077678464
1.4356394,2.3576586,0.2412897,-0.15793471
0.3580919,5.8486085,3.1450474,1.5264306
0.71945775,-3.5995758,-3.3469665,-1.6734763
-0.54949474,0.08648276,0.6675963,-0.010152547
0.3325113,8.095993,4.6253505,2.6182883
0.19488563,-1.4443959,-1.3558695,-0.4485064
0.66708416,4.2361665,1.8467847,0.6571315
0.69389474,2.7420695,0.592781,0.41332468
0.94827616,1.3479583,-0.09778516,-0.08489692
-0.878472,2.3887982,2.3215446,1.3656138
-0.18975908,1.0182761,0.7550137,0.4105561
1.1686301,-1.8392661,-2.7089162,-1.4175248
1.688052,4.1504016,1.017138,0.47021335
-0.3833686,-1.7082644,-1.0005233,-0.27622226
-0.90088826,2.100666,2.265015,1.1780624
-0.64909977,-2.0605507,-0.5739301,-0.21573539
-0.2341846,-0.7697265,-0.24310334,0.10403512
-0.5034956,-1.5539173,-0.07312628,-0.0888312
1.0876039,-1.1118319,-2.4114468,-1.34819
-0.7403253,4.10709,3.6003141,1.7369295
1.5685885,3.1395404,0.6452737,0.26885816
-0.54239035,0.092612,0.588887,0.2661418
-0.116918534,4.9794793,3.2291982,1.8855134
0.18337764,-4.3986483,-3.451449,-1.7292696
-0.12228555,-2.4397192,-1.7269218,-0.97486025
1.1151836,-3.693368,-3.4463344,-1.7049974
0.5437783,0.45145524,-0.44639945,-0.19293423
0.58980745,-2.9787524,-2.62779,-1.1626284
0.5589323,-2.596886,-1.9866275,-1.0103717
-1.8581799,-1.3354042,0.82950026,0.46910664
-0.7201923,-0.040442806,0.43412486,0.2796931
0.52057767,4.977896,2.5340278,1.0904138
0.46444753,3.525562,1.8607217,0.72307295
0.80103505,5.4800463,2.431015,1.2509184
-0.38732785,-4.0157204,-2.137473,-1.035187
-0.13695814,-1.3735381,-0.79268163,-0.3791249
0.73713636,4.180333,1.9187169,0.92262787
-0.5079218,-4.1802273,-2.186684,-1.0309218
-0.7683665,4.4016423,3.6052668,1.5276967
-0.37076253,-1.5269709,-0.7457154,-0.31563616
1.3127848,1.8245884,-0.34617516,-0.25823006
-0.35168064,-6.675276,-4.1760826,-1.7476429
0.8336127,1.5878135,0.03759751,-0.052598916
1.3592505,6.730173,3.19314,1.7811372
-0.9611806,-5.9791303,-3.3852444,-1.6148669
-0.55831283,0.006005938,0.28765744,0.1623489
1.3000983,3.1324456,0.7399188,0.21341993
1.1959217,6.3284783,3.2788403,1.4394974
-0.29040414,1.423355,1.5215727,0.68005234
0.15065275,0.55486685,-0.17256452,-0.060448367
0.01580548,-3.972211,-2.6721516,-1.2372894
-1.2156299,-6.273403,-2.61728,-1.1321629
0.3270148,3.3555994,1.8183827,0.815206
0.6932669,1.0468686,0.07061672,-0.28316644
-1.4370333,3.2921278,3.4152184,1.8896009
1.1073472,4.5878706,1.6053923,0.64983934
-0.8857874,3.0330656,3.0095236,1.2865583
0.23422536,3.8219073,2.0859783,1.0468351
0.12002131,-4.37459,-2.8380702,-1.3395145
-0.15582189,1.6331853,0.76479906,0.27651414
0.5615974,-3.5245476,-3.2722368,-1.6978106
0.603942,2.0049405,0.57085323,0.24821295
-0.36898157,1.2073464,1.1056824,0.35814083
1.129119,1.6928314,0.009192167,-0.1069944
-0.65639746,0.39924657,0.88330716,0.25379288
-1.4220086,-3.842423,-1.2389452,-0.8257802
-1.0327846,-2.281863,-0.33151302,-0.34805015
-0.25999373,2.004144,1.7168343,0.98172784
0.57603055,0.94493467,0.44594824,0.065102585
-0.6505481,-0.03325747,0.6083271,0.46534544
-0.26962462,-3.030603,-1.608859,-0.74076515
-0.3934905,0.8090064,0.9255847,0.28548905
-1.2584336,1.2197871,2.175734,0.93160564
-1.0243417,0.8921711,1.4854136,0.70549625
0.8108504,6.4475045,3.310604,1.8451331
0.43110105,0.94683945,0.22421794,-0.075956814
0.2348144,2.4154725,1.2642262,0.57406783
-1.3004496,0.8306937,2.0464952,1.0613266
0.18090434,2.3859513,1.314506,0.33021206
-0.37882876,2.6099365,1.9069955,0.6863615
-0.3020182,2.7120917,1.9939107,0.8667258
0.39788255,3.0826108,1.589482,0.76851434
2.8037176,6.2615128,1.4022024,0.83981544
-0.12494464,3.2389853,2.3075988,1.0549923
0.21235171,-1.0955964,-1.1976025,-0.5423057
-0.14288922,2.67324,2.072047,1.24849
-0.66414803,-1.1878461,-0.10974383,-0.16360143
0.25739443,0.270214,-0.36199617,-0.3120671
-0.22809823,0.8763457,1.1144308,0.62514067
0.30018798,1.2120141,-0.039196413,-0.21806066
0.44335333,1.2209646,0.3072199,0.1861606
-1.5770041,-0.88087964,0.99799967,0.411416
-0.032192707,0.21304901,0.077116325,0.1922934
1.0414904,0.73354936,-0.79268515,-0.5955585
0.5594024,1.2195622,0.24658132,0.063925706
0.64842916,0.43170962,-0.8127225,-0.4005037
-0.8125089,-0.22641195,0.73874414,0.19579284
0.2105957,5.15605,2.9209118,1.1207489
-0.03270754,3.7408333,2.345247,1.1912428
0.8573889,-1.8018489,-1.8945223,-0.83783364
-0.06702306,-3.0228834,-2.3123648,-1.3562129
1.591005,-0.37556812,-1.6040713,-0.6190003
-0.60097265,-1.5607966,-0.43325514,-0.062131926
0.414935,-1.3234661,-1.298313,-0.69376814
0.66388965,0.7365278,-0.14096443,-0.16212685
0.7290069,0.10190143,-0.36416203,-0.34472054
0.20112194,3.9760296,2.5097973,1.3204869
0.9432896,1.0708946,-0.60723704,-0.32561168
-0.8377358,0.04356323,0.78092253,0.20047304
-0.77367365,3.4973629,2.633959,1.2632107
1.0674119,4.9619026,2.4653463,1.0250912
-0.2623396,-1.4001479,-0.8872514,-0.6311821
1.675356,5.267212,2.003033,1.0814154
1.2171534,2.020933,0.483945,0.066166766
-0.27909872,-4.9553394,-2.9705124,-1.3938599
0.6123815,2.8184125,0.95244324,0.572254
1.2825738,2.3976545,0.28814545,-0.06585351
-1.5458459,0.71500486,2.023373,1.1226628
1.0529163,-0.95826465,-1.375269,-0.6749922
0.8624282,2.2755435,0.4029226,0.2845017
-4.8818765e-05,2.0016932,1.2737709,0.5217681
-0.11770259,2.7446573,1.8548493,0.80574423
-0.51934385,-3.7584074,-2.1068084,-1.0495372
-0.59034276,-1.8388284,-0.9220027,-0.5198889
0.43834084,3.6108792,2.0858107,1.1791962
-1.7477952,-0.31420302,1.0988858,0.2754954
0.9133185,1.5618676,0.39339218,0.17126335
-0.5078897,-1.1125346,-0.35039514,-0.23795214
-0.6912918,1.0463626,1.3017267,0.49249458
-0.9579449,0.055519655,1.1803436,0.29351872
0.9591388,2.6868644,0.7226809,0.28964767
-0.29684743,2.8811896,1.9057385,1.1509101
-0.7160709,1.9871999,1.7561581,0.83833283
-0.43374637,-5.962509,-3.2870355,-1.3586409
2.211825,9.125034,3.7566953,2.1435812
0.37468457,-3.408886,-2.6360571,-1.1856737
-0.8223779,1.020123,1.3499644,0.78916305
-1.2050921,-5.1562915,-1.9499702,-0.8842481
0.20151128,-3.1385875,-2.9330268,-1.2722558
-1.6592361,0.93619955,2.286731,1.3092431
-0.9938963,-5.817778,-2.9080107,-1.2549009
0.78875077,1.2606026,0.4402391,0.24009271
-1.0579791,-0.5290096,0.7561152,0.23693623
-0.5669102,2.5086794,2.2536058,0.9358218
0.21212392,0.024104364,-0.026132248,0.06641475
0.06991234,1.1747471,0.48838764,0.51574486
-0.39568156,1.2567488,1.2080292,0.5392311
-1.0518658,-5.9189386,-2.5938208,-1.2321682
0.8103193,-1.8921305,-2.2778704,-1.1420332
-0.32452595,-1.4629651,-1.0006958,-0.48656517
-1.0717798,-2.1699824,-0.321166,-0.2871254
0.17046238,1.4459794,0.8519903,0.3129308
0.8791804,0.5878495,-0.386832,-0.25569206
0.04272773,1.3671327,0.779658,0.3482903
-1.0008031,1.3510562,1.9635366,0.95669043
0.650905,4.2428217,2.0774279,1.326171
-1.1320616,-1.5313215,0.047328927,0.11639508
-0.3662435,1.7805417,1.6383393,0.5819651
0.3472404,0.7049012,-9.431224e-05,0.0020299358
0.2008766,-0.5956053,-0.78486866,-0.15116845
0.91689825,2.129415,0.39367935,0.14364918
0.5324781,-2.8220992,-2.6648924,-1.3096645
0.32741678,1.8366058,0.65497714,0.2983386
0.6140824,-0.7382556,-0.30659768,-0.15532902
-1.3213011,1.2550651,2.049469,0.91946536
0.47755393,-1.132765,-1.1402769,-0.42613646
-0.4672921,0.43190652,0.63505906,0.36211452
0.58390254,-2.7915032,-2.3292503,-1.0182382
-0.05326716,2.928606,1.4160409,0.32823473
-0.2001525,2.5463626,1.6580241,0.45559382
0.0935644,1.2161504,0.7442461,0.13268492
-0.69941777,-0.5610266,0.17115787,0.11106983
0.735556,1.5240359,-0.043835204,-0.1411532
0.42407924,8.913266,5.10841,2.4121115
-0.09041458,-2.3552883,-1.1751144,-0.51437086
-0.4832035,2.3473513,1.8381765,0.6223508
0.54393524,-0.37807935,-0.86617184,-0.48577872
-0.5255543,-3.2587404,-1.5401583,-0.69621146
-0.33184996,4.977661,3.5585754,1.8139226
0.47932997,2.9787338,1.2249982,0.76558256
-0.19982636,-4.0098567,-2.3072653,-1.3325016
1.99678,5.1922355,1.5944861,0.98441243
0.4175448,1.750335,0.9089961,0.5246729
0.76747227,1.2836181,0.046491273,-0.0048954403
-0.100905955,4.758216,3.106744,1.5536785
0.011210553,0.8716892,0.46267465,0.4962742
-0.033812214,-1.299102,-0.36852646,-0.15342356
0.04203114,-1.8226931,-1.3528206,-0.86319166
-1.9733921,-1.1755359,1.4054319,0.6243384
1.302416,1.4281994,-0.35717848,-0.32742777
3.0127845,1.2724347,-1.4073855,-0.582793
-0.71246296,-3.110772,-1.0630082,-0.28803754
-0.28454238,-8.124661,-4.624417,-2.27647
0.15588464,2.0078938,1.0964887,0.39931217
0.2606464,4.8392196,2.6945996,1.4154772
2.820123,3.9830635,0.5651728,0.30729994
0.7166965,7.5858417,4.0990787,2.0506241
1.9757321,10.62726,4.8747597,2.483542
-2.0352182,-2.915619,0.20291717,0.1798196
0.25428024,1.7502912,0.76161176,0.36088082
-1.062701,-3.5542746,-1.0349619,-0.5690734
-0.9261637,-1.9006768,-0.3143788,-0.011948256
-0.039893888,-3.1138856,-1.8843175,-0.9376731
-0.33113727,0.56771237,0.71750873,0.09163395
0.5308734,3.9731967,1.7283478,1.0766808
-1.0828599,3.0347216,2.8181856,1.2779087
0.93395215,4.430269,1.7201421,0.52797234
-0.47334847,-5.438244,-3.274577,-1.4573754
0.40990725,3.7111635,1.6817214,0.8410261
-0.7815153,-1.9510733,-0.39624682,-0.40389666
0.55547154,1.6968958,0.42360857,-0.014154801
-0.7788514,1.5000608,1.7485676,0.58003837
-1.12473,-0.45889705,0.6434989,0.43440545
0.77891666,2.4452317,0.36648238,0.026623094
1.277958,-1.417775,-2.1578705,-1.1669611
-0.91650045,0.63152635,1.4764103,0.9477
1.3015789,-1.6928555,-2.6311533,-1.0852139
-1.5518548,-2.7022605,-0.6437396,-0.16969152
0.19216135,2.2815778,1.3617188,0.63365436
0.26687032,3.4715192,2.0406542,0.6874391
0.15192463,-1.8086734,-1.3300606,-0.41572866
0.58653146,6.5108347,3.2488694,1.5892624
-0.15215123,0.2300109,0.08873921,0.30031157
0.29566637,-0.73869765,-0.55767405,-0.14462908
0.056692205,-3.2014494,-1.9872172,-1.0317355
0.90192807,0.83305424,-0.15670793,-0.0757134
-0.31259304,-1.253234,-0.341702,-0.20884593
-0.37155604,-2.001297,-1.0442337,-0.40995902
-0.042655446,3.8634748,2.5769134,1.416166
0.5890141,-1.5747867,-1.3755286,-0.68900764
0.32120404,2.7403874,1.3414427,0.8994192
-0.32766902,2.3624067,1.5469,0.52251273
-0.621582,3.5995977,2.9420047,1.6491243
-1.7200418,0.034938313,1.5794882,0.7284759
-0.7601599,1.0212793,1.2762531,0.35737103
-0.7866499,1.0052906,0.885569,0.3178155
-0.27980098,-5.143583,-3.473634,-1.5294377
-0.23124483,-1.3220173,-0.61469954,-0.350234
-1.0006306,-2.018411,-0.43778172,-0.2945327
0.6509937,4.661932,2.0562773,0.90307707
1.1294674,4.6889267,1.8613645,0.8829871
0.7957104,-2.4759607,-2.4531658,-1.183174
-0.055695083,3.097656,1.7815158,1.1033239
-0.66678697,-2.7664251,-1.2047337,-0.561944
0.87424296,-3.3180532,-2.9590173,-1.6057358
-1.7933931,-2.257308,0.070355095,0.2526188
0.9300025,1.9301138,0.49719316,0.28014836
-0.69545424,0.38941482,1.2683069,0.5637256
-0.26829758,-4.8737426,-2.659877,-1.3094447
0.2597973,4.062774,2.6866457,1.2479095
0.04584946,-3.7380176,-2.41289,-1.0918286
-0.052578546,-0.3666179,-0.24160971,-0.21013898
-0.44100776,-5.1995645,-2.6961663,-1.4044893
-0.37207004,-1.5607078,-0.63369346,-0.3324803
0.17504829,2.69059,1.6388377,1.1763979
-0.23511714,-1.9311197,-1.1812164,-0.73862857
0.26375553,-1.3289288,-0.8934384,-0.459231
1.4996778,4.1701374,1.4218633,0.65584695
0.8602398,2.8848083,0.789658,0.20389561
0.2953012,-2.4499261,-2.2036378,-0.86274374
0.83652604,1.0199267,-0.03744949,-0.012528568
1.3240942,3.8690045,1.022564,0.65724534
0.741214,4.170731,1.6997173,0.84336686
-0.34939796,-1.3066472,-0.4721301,-0.27674446
-0.49123153,-0.5161633,-0.2041476,-0.112988986
0.16735235,-1.3744993,-1.5092704,-0.782304
0.70650494,2.732545,1.2151911,0.41374972
1.0652695,-7.064417,-5.644481,-2.6453507
-0.17981504,-0.8821663,-0.6505766,-0.43603608
-1.2295833,-2.7458832,-0.6919301,-0.30305728
-1.1011244,-3.8267717,-1.6010644,-0.93719304
0.070594184,0.8607491,0.022910139,-0.21545148
-0.79980433,0.5049792,1.1156758,0.4561113
-0.6458712,-0.5235861,0.16918433,-0.13113084
0.55370665,3.2010264,1.582128,0.7120108
0.51298,2.5501344,1.466671,0.82285637
-1.2138033,-6.692748,-3.577557,-1.7495408
-0.8393865,0.48184133,0.7346924,0.2852341
-0.06042867,0.30334833,0.4757929,0.14627488
1.1621144,6.2619867,3.1193795,1.475378
1.2665843,3.5407484,1.0250726,0.23142512
0.69100577,2.0583515,0.4920127,0.25176528
-0.06273224,0.60481966,0.57685506,0.47981033
-0.69542414,-3.4522622,-1.4397063,-0.81287396
1.5543281,2.6179163,0.3178913,-0.04524132
1.5177617,3.4053707,0.94348055,0.4969339
1.2675321,4.683861,2.1695597,0.9040134
0.17678344,-3.0042088,-2.3123324,-0.84947056
-0.7781229,2.0752332,2.0018196,1.1829739
1.5256652,4.974263,1.6022379,0.76924217
-0.42172754,3.2686875,2.430168,0.93358475
0.6417584,-0.831032,-1.0935551,-0.50676525
-0.12386705,-0.06778992,0.19776341,0.16129068
-1.0401161,-6.204127,-2.029374,-1.1156075
0.88740164,5.1567707,2.0982554,1.3820963
0.05807529,2.1447465,1.204484,0.5642559
-0.7077702,0.3490897,0.7003377,0.17270249
-1.3671024,-1.7887745,0.3845541,0.05993534
0.5195127,0.5063645,-0.4715256,0.0082988655
-0.846698,-0.552381,0.44911787,0.47877616
1.2586375,6.2463217,2.9724274,1.5876493
-0.73039097,-0.64316905,0.3281889,0.2205048
1.2061601,0.35174644,-0.7285841,-0.58395684
0.3742608,8.123311,4.868685,2.4814205
0.051019225,1.8446311,0.889953,0.16957684
0.3834025,-1.9396046,-1.5621098,-0.87895006
0.046972714,-0.1640883,-0.367515,-0.46080485
-2.6611335,1.2594676,3.001907,1.7071724
-0.96876013,-3.4037442,-1.3287476,-0.367091
1.0716721,-2.7642553,-2.0633554,-1.125607
-0.6699191,0.95773125,1.0503305,0.33412474
-0.6613258,-2.6112287,-1.403324,-0.8202395
0.652426,-0.59238094,-0.91827804,-0.2002799
-0.5605526,-0.4378797,0.037034668,0.119696625
1.1853213,3.0926716,0.8493796,0.70861727
-0.83319026,3.742492,3.1604073,1.6465808
1.0233549,0.57911617,-0.5884223,-0.3532011
1.7776105,4.6581764,1.5501261,0.58828354
1.0182681,-0.9430349,-1.5497636,-0.69222474
1.2580823,2.5956495,0.115723975,0.0806528
-0.8590155,-0.67905843,0.1865967,0.08659191
1.693074,9.10376,4.0152617,1.8192449
0.6129697,1.7013578,0.7170861,0.3146251
0.942165,5.793712,3.001053,1.441302
0.19626124,-0.5791519,-0.58176875,-0.23811552
-0.40691784,0.036780126,0.65664,0.22112706
0.8354614,1.0264206,0.045707908,-0.051641855
-0.6110802,0.10996898,0.547922,0.18564355
1.483597,4.355445,1.4808075,0.74770176
-0.5231473,2.966751,2.3101346,1.081066
-0.47354114,-0.41019318,0.23733784,0.298723
-0.61227316,1.1530135,1.373413,0.87356156
-0.019554354,-1.7174065,-1.0597335,-0.56138796
-1.1032354,-6.553204,-3.2278535,-1.7478992
0.081614375,-6.7295394,-4.777091,-2.5656474
-0.20014347,0.1369005,0.1453114,0.23136002
0.2018635,4.9184356,2.8132064,1.5931733
-0.27886546,-1.9282162,-1.1192381,-0.55995554
0.59758186,0.92474115,0.05731141,0.026572375
-0.36582667,1.2656833,0.94233817,0.5397125
1.1789618,-0.2159347,-0.97758913,-0.5877859
0.32227024,4.7149124,2.677472,0.9672545
1.340232,1.6238948,-0.38431212,-0.1602925
1.39916,2.2482212,0.3233279,0.0032893673
-1.0381646,0.8420597,1.1071613,0.52912486
0.14343786,2.6227057,1.393663,0.82428485
-1.7878916,-3.4786553,-0.5655123,-0.35989255
0.40911865,3.270424,1.6646172,0.7752091
0.42768723,5.173882,3.2190335,1.5648752
-0.14945613,-2.0750074,-1.0791262,-0.45724598
0.88199323,2.392736,0.8771893,0.4348122
0.51761824,-0.46446818,-1.1892012,-0.4741935
0.7055878,4.5141864,2.2579224,0.9119506
2.5312355,8.102437,3.1097693,1.6316295
0.10132763,0.24880281,-0.102443315,-0.35910508
1.7977346,3.7655945,1.1460791,0.82685983
0.46390104,4.481112,2.300781,1.2126791
-0.92545485,0.7520167,1.339125,0.6841912
0.7146953,2.1742158,0.4824239,0.15176168
-0.67007077,-5.4322495,-2.8828776,-1.6359068
0.114062205,0.87558156,-0.104788244,-0.07036815
0.37739974,3.4039135,1.759431,0.988482
1.9287144,2.0329964,-0.30609396,-0.13394445
-0.14719222,1.3167884,1.0487895,0.6439561
-0.47201505,0.7457741,1.0166184,0.5005131
0.8165376,-2.4976833,-2.4097643,-0.98890054
0.47310883,-0.5503082,-0.8274461,-0.27219096
0.64146054,-4.288686,-3.154567,-1.49954
1.2944658,-1.1059045,-1.807017,-0.9466691
0.19403258,-1.5645566,-1.1159527,-0.49271443
-1.1094563,-3.619773,-1.1281298,-0.76498485
-0.2833339,-0.32953894,0.2709117,0.13900894
0.258327,4.0713367,2.523593,1.3243487
0.09859695,-3.0607784,-1.8838449,-0.7378977
0.45534676,1.7288554,0.5241289,0.15785038
1.0692033,2.2321239,0.3442473,0.051092543
-0.12680751,-2.840886,-1.6879685,-0.46230948
1.2408695,7.1538377,3.2849786,1.6541286
0.008045486,4.0237966,2.1647146,0.9200024
-0.8364083,-2.2524853,-0.48473853,-0.50609195
1.8530118,3.6081502,0.52683556,-0.0051753414
-0.4856061,-1.233478,-0.36856222,-0.25908685
-0.9572337,-0.60697436,0.71986294,0.39469495
-1.5967577,-0.8925926,0.4845012,0.1556268
-0.28309652,-0.8111478,0.20392247,0.20216128
-0.00936339,1.4333562,0.91246164,0.18287717
0.72573143,1.1462754,0.17282693,-0.04155037
-0.967069,4.460091,4.088213,1.7239205
-0.45899212,6.1579885,4.851187,2.5243714
0.72080916,2.1920428,0.60420346,0.19472006
0.92780554,3.5537946,1.383918,0.76340777
1.1320866,3.3876076,1.2528932,0.8657023
0.033521373,-4.360848,-2.7840407,-1.2830796
0.9499924,4.075697,1.248096,0.5755364
0.38245475,-0.89636534,-0.8529241,-0.21260636
-0.4389737,7.209848,5.30295,3.0532336
-0.31335256,5.5476313,4.0365124,1.7996122
0.018456524,0.13317655,-0.052846316,-0.45728475
-0.06539734,-1.2217431,-0.8626865,-0.36688584
-0.67867136,-1.6030179,-0.40671775,-0.2235562
-1.289519,3.4345763,3.3333247,1.4826638
