X1,X2,X3,X4
1.0350275,2.934964,1.0476087,0.54491615
-0.022378057,-0.5498857,-0.833626,-0.4227718
0.39820713,-1.8987544,-1.828128,-1.190638
-1.0874107,0.976371,1.3850888,0.80969924
1.415961,6.458458,4.046404,2.4803863
-0.28981054,-5.2073855,-3.0744271,-1.8289512
-1.2481167,0.9870277,2.303514,0.8919159
1.890465,3.4249113,0.5761494,0.27839783
0.08462444,0.1934445,0.2117518,0.23682079
-1.2478379,-6.3444543,-2.3809798,-1.6290691
-1.0789677,-0.55416673,1.005198,0.24375947
0.9488252,4.8545136,2.5393195,1.0541924
0.24100626,4.047751,2.4114227,0.8968814
-0.15544774,2.624959,2.027211,1.1738383
-0.30147064,-0.281634,-0.36042207,0.12916365
-0.19034198,4.2491403,2.584437,1.3886392
-1.3986113,-6.032817,-2.1836517,-1.5969906
1.6626489,0.74204487,-1.2577847,-0.9698879
-1.0377625,1.6868873,2.1815696,1.3164843
-0.6415551,5.8420215,4.640312,2.3675272
-1.0360215,-0.63372886,0.7556257,0.6496157
0.4971629,1.8415749,0.68450797,-0.005155245
0.8165441,1.0164241,-0.13838848,-0.13938774
1.2930789,5.201336,2.2936845,1.4271426
0.26560342,-1.553549,-1.3762358,-0.57163084
-0.63849,-0.20607735,0.650605,0.23842746
0.71682405,1.7075003,0.5776973,0.64533263
-0.36072013,-3.8145669,-2.3272562,-1.2634752
0.29991153,-2.7208977,-2.143383,-1.0726086
-0.7893238,-3.2199855,-1.3807502,-0.61010796
-1.3827502,-0.057630777,1.1479827,0.7031589
0.054238703,4.4602404,2.6643372,1.3047695
0.33718085,1.7697803,0.6092202,0.40993354
1.9076765,5.9204893,2.1984975,1.2993919
0.8341621,0.4387454,0.14997517,0.044118043
-0.5706986,-0.20498404,0.05651359,0.090410635
1.2949814,-0.6180772,-1.9872265,-0.7603939
1.5752685,5.8847733,2.3477616,1.2383479
-1.2985321,-2.6126738,-0.6219979,-0.24182548
1.610954,-0.3922212,-1.3536106,-0.6354618
-0.33244517,3.7054024,2.9261136,1.6868002
0.030638998,-1.022298,-0.93103087,-0.642891
-0.3220674,0.64465517,0.8791572,0.41298583
1.5430733,0.19870858,-1.2198086,-0.7416693
1.0478084,5.8904414,2.392736,1.5553706
-0.13755098,-1.0067223,-0.6824085,-0.19292805
-0.82396257,1.1246237,1.874203,0.878805
1.2645464,1.1392303,0.3066314,0.14889193
0.03656336,3.9987946,2.3887916,1.1631521
-1.0327873,-6.2993364,-2.4366705,-1.5236573
0.022878094,-0.7120451,-0.2727098,-0.02160658
-0.8555143,3.1420808,2.320771,-3.392474
1.0340605,3.8819966,1.6241124,0.8506692
0.29962575,1.9115356,1.0161707,0.4275168
-1.412562,-3.3845575,-0.5147896,0.1068209
0.24938977,1.2357303,0.761256,0.3330192
0.45430118,1.1972392,0.20467012,-0.0819445
0.15732442,5.821579,3.7034116,2.0885355
1.2475157,-0.8683496,-1.992661,-0.9760129
0.5065615,1.7378325,0.5548942,0.4140638
1.2270931,-0.9475008,-1.5856158,-0.5033987
-0.9359435,-3.9220736,-1.2244022,-0.5315819
-1.1636643,1.5243386,2.1303494,1.0700628
0.18365405,-0.65216917,-0.31723428,0.06276314
-0.015891993,2.3693864,1.7803919,1.3295647
0.91948175,-0.23057847,-0.65630144,-0.6557781
0.7992056,-2.4134626,-1.9234399,-1.1903523
-0.35769466,-1.7091008,-0.84883034,-0.54924726
0.057788655,-0.022338765,0.04768245,-0.11588923
-2.1172736,-2.2395806,0.023597402,-0.072650455
1.1755066,4.144604,1.8812885,1.0938547
-0.6228528,-4.658938,-2.5423748,-1.8004957
-0.82667017,-7.1147876,-3.3805046,-1.3687648
0.782432,0.4419441,-0.69556075,-0.4491314
1.3149071,-0.04222143,-1.1976466,-0.95003563
0.18176039,0.88800174,0.5981604,0.48218092
1.6473727,4.7957,1.6535888,0.7622237
-0.8880178,-0.767904,-0.042461142,0.23325421
1.1421998,5.819186,2.795177,1.083255
-0.2071309,-2.0954452,-1.8265824,-1.4182506
1.647497,-0.28786692,-2.1190813,-1.0359641
1.1147987,3.1905532,0.6728022,0.5315604
0.34600338,-1.1109262,-1.2243258,-0.7319557
-3.2425354,-1.3363733,1.9826548,1.0841422
1.8244805,0.5557096,-1.3324165,-0.52841324
-0.07097175,4.5154805,2.7919822,1.3153424
-0.29528713,-5.023396,-2.6578908,-1.2961378
-0.052075118,8.231432,4.626364,2.1949344
-1.4355146,-2.0434291,0.18371719,0.30471867
0.061643533,-3.3006392,-2.245669,-1.2231412
2.0656452,3.550015,0.11803714,0.2722569
0.42024764,1.5163019,0.69019395,0.13126838
-0.8054075,0.7574272,1.2330211,0.06488254
-0.68380076,-0.08821952,0.5807176,0.72698015
1.1742086,7.9500203,3.5073752,1.4800127
0.355669,-0.53945017,-0.7979997,-0.18501405
-2.7804158,-6.0971756,-0.41244435,-0.027947985
0.76561594,5.202847,3.100817,1.0845015
0.91260105,6.404829,2.6414833,1.3943307
-0.32701203,-3.3985417,-1.8804609,-1.2644072
-1.7072588,-3.0875854,-0.3260258,-0.27364877
-0.44274014,-2.3074007,-1.0378515,-0.558868
0.21973525,3.1548612,2.0429308,1.2847784
-0.3173231,1.7630514,1.054379,0.48372385
1.9148626,2.2532928,-0.2264133,-0.15957098
-1.4791769,-0.4898297,0.7709015,0.24330658
-1.1576164,-0.19445297,0.7006147,-0.059506733
-0.050263178,-0.7216843,-0.28404617,-0.18948619
0.478374,-0.28389004,-0.69969386,-0.2295472
0.90213084,0.8102776,-0.064753294,-0.058277708
-0.7254622,-2.0950284,-0.95540625,-0.54823065
-1.0592042,0.90732163,2.6946096,1.2440169
0.71276855,-5.717977,-4.5939145,-2.2734966
1.4955654,-0.25504258,-1.1493677,-0.48019323
0.25368014,6.3959355,3.6013732,1.5867555
-1.949006,0.611126,2.597971,1.5885624
-1.0509543,-1.4683099,0.23009895,0.25943583
0.3289659,-2.805851,-2.1060526,-1.0738996
-0.5174525,2.813144,2.486826,1.5925004
1.3050425,4.5774994,2.2193832,1.2692378
-0.43651882,0.4875602,0.6893676,0.4328493
1.8734717,4.52869,1.0172461,0.75149673
0.9046705,3.2947776,1.7407403,0.97676545
0.037463244,-1.2206484,-0.82213223,-0.4226552
-0.5853004,1.6139648,1.3277929,0.7477631
-0.24813457,1.5506796,1.3396504,0.64074224
1.283515,6.0913157,2.1572826,1.1847504
-0.29187092,0.53990054,0.68177015,0.4091368
1.1986583,-1.1800724,-1.5097511,-0.74099404
0.07118225,-2.2024033,-1.0763432,-0.094384946
-0.8779075,1.7146505,1.599108,0.6059677
-0.9738257,-5.686204,-2.2930465,-1.1010284
1.1843112,0.89645135,-0.57946545,-0.44559336
-0.049125634,-0.7394257,-0.6940121,-0.33704206
1.2672323,-1.4274099,-2.0157058,-1.3094491
0.1003059,1.0405178,1.0585854,0.6320724
-0.19500928,2.3421273,1.8541356,1.1322861
1.207315,4.405232,1.9026853,0.82414883
-1.1536208,5.607709,5.570307,3.3619983
-0.29163152,-1.3142558,-0.528315,-0.1907175
1.7162163,4.4971666,0.7818191,0.3473736
-1.0560925,-0.87554014,0.39098883,0.2595522
0.74141085,0.88706535,-0.00345959,0.09336266
-0.4924471,-5.259623,-2.3973694,-1.194948
-1.7553563,-12.137408,-5.7786984,-3.507663
0.8698503,-1.7950015,-2.1511662,-1.2002727
0.63272995,-0.38510093,-1.0938991,-0.43028617
0.6015729,0.05169036,-0.04658526,0.033131998
0.0035893929,0.49121758,0.55683255,0.6388057
0.019635806,2.3724587,1.2197992,0.9802841
-0.026430052,0.02739902,0.020610247,0.061321992
-1.2067152,-1.4921826,0.17705975,0.07686567
0.028984493,-3.5055873,-2.0742629,-1.1355748
1.9515854,6.595319,2.9094005,1.3486384
0.24901682,2.5859027,1.6850635,0.6711445
-0.48722047,0.86197305,0.8791321,0.47828737
-1.1759652,-6.9730673,-2.907914,-1.6722652
0.11769545,-2.436613,-1.6001362,-0.6403804
0.77034914,-0.5046365,-1.2228578,-0.6393111
0.113043666,2.2060907,1.4286109,0.5143488
2.3796215,2.331468,-0.8271244,-0.2767906
-0.964574,-2.378992,-0.9630804,-0.43302009
0.75241995,3.1099029,1.2483652,0.81745046
1.1145253,-1.4049177,-2.1448,-1.3553596
-1.5346103,-0.30442074,1.1592977,0.72086275
-0.04197975,-1.2945482,-1.0256062,-0.7475107
0.85331935,0.9618605,0.19160703,-0.08923217
1.488784,4.56065,1.0546675,0.43229178
-1.0172465,-6.663495,-2.850783,-1.2726266
-0.49269345,1.2323469,1.9040303,1.3340379
0.7619932,-2.4889314,-2.731427,-1.4104806
-1.3212192,-5.922606,-2.444132,-1.2295499
-1.1882422,-1.2759902,0.20217362,-0.08067245
-1.4436182,-1.2118194,0.0639578,0.27785572
-1.3263571,-3.0286503,-0.8831194,-0.3851439
-0.8672549,-0.2707872,0.1650568,0.27580076
1.013996,1.0116597,0.19866657,0.21243894
-0.53862256,-0.7363858,0.11473261,-0.051790096
-0.17751347,-0.46225297,0.17591433,0.23473838
-0.9486203,-2.9266832,-0.81416124,-0.47199056
-0.39924124,-4.883708,-2.9395769,-1.3676953
-1.3251293,1.198027,2.3025103,1.012828
-1.1526357,-4.8554635,-1.6416019,-0.8870396
0.21487302,-1.831421,-1.2604146,-0.69406885
0.63060784,7.810274,4.451427,2.6977618
-1.8953345,-4.12868,-1.0172689,-0.6058411
0.30818754,2.827852,1.3278688,0.52695644
0.9400685,3.1711776,1.741975,1.0078573
0.7814096,10.129569,5.757372,2.7042375
0.43881482,1.9641563,1.1099632,0.58716536
2.0162795,0.4936589,-2.1536682,-1.2196227
-0.7135383,-4.939421,-2.1567404,-1.1861628
1.7446728,0.5394419,-1.8212622,-1.1306785
-0.643097,2.732814,2.611476,1.5346397
-0.8581749,0.9593645,1.2984582,0.20457934
-0.04107405,0.694349,0.5898654,0.23543936
-0.29264277,2.2520435,1.9785876,1.1674159
-0.35282952,2.09782,1.633262,0.6689217
-1.3569287,-6.6388035,-3.0820894,-1.7303878
0.3317317,-3.039702,-2.3064165,-1.1767442
-0.9318417,-2.3731484,-0.7422306,-0.435196
-0.41085285,2.6890175,1.9955363,0.9579004
-1.501929,-7.5141206,-2.9265296,-1.7877116
1.961736,-0.38257235,-2.1853433,-1.2566355
0.39811012,1.1882343,0.27689067,0.07551358
0.059537508,-0.4508504,-0.22940262,0.41133985
1.3879563,8.704515,3.8201442,2.292472
-1.2921089,0.023508804,1.1656429,0.41256058
-0.56991637,-4.134895,-2.050058,-0.90768445
0.7242526,-4.303295,-3.2696338,-1.870512
-1.1299466,-2.4126134,-0.51119447,-0.26971033
0.13549678,-4.9963746,-3.163869,-1.4560999
-0.5577643,-1.4469858,-0.3397774,-0.048458323
0.79479575,4.066751,1.8985218,1.1838654
0.3828925,-0.2075885,-0.3603795,-0.054965135
-0.9449356,-1.1822153,-0.012225848,0.10371851
-0.59077793,1.9430047,2.1310842,0.7250337
0.88226074,0.16969986,-0.45610672,-0.42579982
-0.26131517,1.1206738,1.140199,0.13655284
-0.93060213,-0.9522158,0.10385709,-0.059444144
-0.07848422,-3.96551,-2.1865985,-0.9961834
0.82437515,4.8251977,2.5236182,1.4153067
-0.2654546,0.869023,0.8519739,0.22180447
0.40130362,3.9483697,2.1873088,1.1338032
-0.42093623,-1.400348,-0.8913805,-0.098604016
0.5852034,2.9560788,0.8406811,0.41065115
1.6032579,-1.9264047,-3.0360465,-1.5307415
-3.7373865,-5.6231494,-1.9781586,-0.9074751
0.32610565,3.701353,2.379203,1.1184531
-1.7522364,-1.3687137,1.1004689,0.7864701
-0.11201576,-1.1512531,-0.64128757,-0.29375082
-1.0359236,-0.42540395,0.19358023,0.2344768
1.1554933,-3.04412,-3.11095,-1.734801
0.3745508,-3.5404637,-2.5986652,-1.3271855
1.8076668,-2.7707567,-3.5889308,-2.6342905
0.3448415,2.5662842,1.2548791,0.6479803
-1.9739199,-10.224356,-3.4852905,-1.9751323
0.72879225,-2.7665105,-2.556827,-1.3261031
0.9697468,0.48405114,-0.65227205,-0.44330055
-0.18621661,-0.6426433,0.080297835,-0.040427767
0.516644,-1.1253364,-1.2060561,-0.6398656
1.565526,0.9411521,-0.69295716,-0.08810268
1.0125378,3.2055664,1.7241081,0.9352773
1.0333906,1.003615,-0.03497518,0.026568552
1.0870897,5.575075,2.355306,1.1571484
-1.4631777,2.0494695,2.5852294,1.0912395
0.46434757,1.883603,1.5432793,0.8812492
-0.20199385,-0.6016849,0.08221124,0.04296817
0.93588245,5.178972,2.3318932,1.4307536
-0.8121734,-1.7661302,-0.5345171,-0.3115911
1.280166,2.4836645,0.20858301,0.05497654
-1.6213354,0.88731396,1.8571455,1.0665375
1.3504076,2.2878919,0.57642764,0.03919288
1.8541126,4.552032,0.52710444,0.17114183
-1.1789113,-3.6395419,-1.1660962,-0.60253274
-0.81910986,0.45037493,1.1939256,0.59860766
1.919758,8.945845,3.0858881,1.9141388
1.6638231,-0.16909325,-1.4786068,-0.9148516
-0.15243396,3.07194,2.3691092,0.55898994
-1.5298657,-4.9877653,-1.6632826,-0.75839984
-0.5450646,2.3788972,2.008903,1.1760461
0.4983074,0.45174617,-0.16811246,-0.6024608
0.95963264,3.1471348,1.5353336,0.89661384
2.0184221,-2.3253098,-3.3187602,-2.044727
-0.3811196,-1.5456406,-0.57025963,-0.25606748
1.0579808,0.89127886,-0.73909724,-0.16504586
-1.9521236,-1.2759527,0.88342655,0.46635717
-1.6102343,-5.649696,-1.5590795,-1.0179868
-1.3203717,-3.407699,-1.001241,-0.92577976
0.13985872,-2.5540357,-1.8408723,-0.44629186
-0.766877,-5.382038,-2.306008,-1.0608269
0.08291423,0.18899125,-0.0775558,0.19079535
-0.19007802,2.7346315,2.6162128,1.2387812
-0.22781518,5.1271095,3.4835136,1.407394
-0.02995519,-4.0173106,-2.4635942,-1.6596881
-0.76028454,-4.793349,-2.4420607,-1.2144763
0.6551361,-1.1431627,-1.2613177,-0.79268265
2.2576947,-0.6188826,-1.6238033,-0.8348547
-0.5241145,2.1179414,1.8150008,0.9403624
-0.88916683,0.7489655,1.4144932,0.46646073
1.6750559,0.6800006,-1.2484118,-0.4566531
0.24383247,-1.9614506,-1.9937497,-0.8610119
-0.6576106,-8.964572,-6.679327,-2.5038981
-1.38861,-5.318855,-1.9398696,-0.367439
0.8940127,-3.6522439,-4.2085032,-2.9486065
-1.0213193,1.557725,2.27131,1.135288
-0.30163363,1.2555466,1.5048488,1.0218085
-0.24771586,1.3207191,1.521436,0.32430092
1.7069231,1.7289314,-0.9910855,-0.5225101
-1.8224607,-5.4261594,-1.4928261,-0.5395117
-0.1783063,1.1215943,1.1851747,0.13474008
-0.49174827,3.539652,3.1860776,1.5570242
0.5223196,-1.3289208,-1.4201285,-0.6356901
-0.13492054,-0.4831159,-0.21013223,-0.1794226
1.3232081,2.2621489,0.3263352,0.41687188
-1.9252012,-2.7531912,-0.1781826,-0.16626744
0.585018,1.3025756,0.51654464,0.30399883
-1.2959212,0.962728,1.9712242,1.0455261
0.6377072,4.643511,2.4469213,1.4624519
0.99655026,-0.8764356,-1.3186762,-0.58587015
1.4031124,-0.5189298,-2.0538113,-1.1928314
-1.0751214,-1.4459966,-0.2201923,-0.026954629
-0.17113064,6.544582,3.8863668,1.8330024
-1.1225647,-2.402219,0.21089718,0.9451177
-1.7819016,-2.0845127,-0.15277894,-0.36180404
1.0886426,0.71460307,-0.71715325,-0.3113806
0.57852495,7.388653,3.6690116,1.930757
-0.64382976,-4.1763425,-1.9539759,-1.2172495
1.0209851,8.051906,3.848689,1.984201
0.7011443,-0.5593884,-1.1522511,-0.53859705
1.504433,6.4041724,2.3530326,1.11422
-0.984004,2.0235243,2.986187,1.4213955
-1.1419545,4.1208167,3.5649776,1.9147769
-1.1109952,1.4281473,1.3084788,0.41217887
-0.61931914,1.6315663,1.8175641,0.65676826
1.7561762,4.309152,1.0782723,0.4741153
-0.08152529,1.4729705,1.2490842,0.64776736
3.3176858,-1.2207388,-3.9727616,-2.3045535
-1.0874634,3.5760756,4.0145063,2.2268662
1.2291428,-0.837371,-1.5466276,-1.1124518
-0.80110836,-3.8682158,-2.0596597,-1.0626726
1.8311218,0.768718,-1.3146513,-0.79273784
1.4805994,2.633877,0.1257258,-0.34576544
-0.22510281,0.16876341,0.5246134,0.054766297
-1.0345218,-0.41909987,0.73714477,0.10023406
-0.621546,-3.5309439,-1.6810205,-0.9429062
-0.15259513,-4.2019935,-2.3783312,-1.3246757
-0.6862901,-4.951135,-2.7961426,-1.4848455
-2.2091076,-1.6916486,0.39185718,0.4321979
0.24620815,-1.510978,-1.4573624,-0.7732562
0.7085652,0.8285288,0.053389568,0.25648603
0.891017,-1.4790717,-1.7453223,-0.52995896
0.56615275,-3.2918608,-2.619867,-1.2614367
0.7817945,3.461861,1.5292647,1.0376965
0.26089653,-1.0270444,-0.83923995,-0.28043485
-1.1182705,1.1301715,1.3742753,0.94869477
-0.3107893,5.7119684,3.6110241,2.1742904
1.5279176,-0.97237724,-2.714971,-1.3481411
1.476126,0.22147818,-1.538915,-0.7576005
-0.6195975,2.2917614,1.8198023,0.8803462
-0.9383845,-0.6286677,0.11785673,0.07715186
-0.6508782,-0.32923487,0.57792366,0.26133683
-0.79317963,-5.890697,-2.4409263,-1.2187158
0.04985673,0.46957788,0.30456027,0.26717246
0.28970477,3.46643,1.9917767,0.99927646
0.047233675,-3.8278584,-2.1060858,-1.1000029
0.11477367,2.694641,1.6698135,0.8870432
0.33990324,-0.18366691,-0.20952412,-0.01744033
-0.7895436,2.665988,2.1777368,0.9954339
-0.9118721,-6.5637417,-2.525557,-1.0593776
0.9258891,-2.2380197,-2.4885623,-1.2439166
0.96327126,3.2852225,1.5693637,1.0882524
2.1461704,0.8528748,-1.857635,-1.3180839
0.68881124,2.1545234,0.91314024,0.46329737
1.3379453,-0.42091477,-1.8575816,-0.47691992
1.7003312,4.0056224,0.7272013,0.7168026
-0.3024843,-0.97532314,-0.350629,-0.17348611
0.8251137,-1.6711104,-1.6998143,-1.0349706
1.465465,-3.4183958,-3.1899276,-2.061387
0.8589543,5.6524773,2.747888,1.5816194
1.5070263,5.7996426,2.8041246,1.5996816
1.407211,0.5525793,-1.4986751,-0.5558909
-1.4112962,3.3412168,3.2517154,2.3486965
-0.42537615,-1.1299475,-0.57366407,-0.26914454
-0.4451108,0.57035106,0.04065859,0.054773953
-1.8380482,-4.4811606,-1.3358171,-0.81302166
0.7621162,-4.078992,-2.9819944,-1.5821
-0.52055365,-3.0161946,-1.3896167,-0.82577693
-0.70071083,-1.3949127,0.070410565,-0.18488914
0.24402876,0.39654717,-0.20440598,0.064593114
-1.9396571,-2.2544525,-0.009365915,0.35622516
-0.8870377,1.0398237,1.8767996,0.8061822
0.09463892,-5.1517315,-3.6116283,-1.8182446
-0.8248066,-3.2951877,-1.6042612,-0.8482744
-0.26558566,-4.3041053,-2.0407267,-1.0550508
0.9519446,-2.2260132,-2.1144924,-1.0963514
1.3810678,-1.5438228,-2.6523285,-1.1290934
0.3450325,-3.4443195,-2.8294654,-1.6810898
0.5421079,4.087943,1.914622,1.0068811
-0.4723202,-2.826278,-1.0858585,-0.41437882
-0.8575504,-0.3834639,0.79756236,0.556842
0.15372008,2.3615272,1.7252834,0.9988244
0.305992,-5.7109118,-3.435989,-1.7110733
0.8326009,-3.934261,-3.7031074,-1.9049869
-1.1953847,2.526555,3.1294677,1.5678965
1.5521463,0.8849623,-0.39367837,-0.28930816
-1.2052866,0.45544007,1.3997265,0.91442716
-2.6256728,1.2024084,2.9472275,1.4599485
1.0323951,-2.5199716,-2.8589268,-1.8212059
-0.24420352,3.6622987,2.7547653,1.3891593
0.24031481,3.5698411,1.9788976,1.0510811
-0.13253686,-4.793832,-2.5851243,-1.4443644
-1.7221891,-6.7368956,-2.325522,-1.6547842
0.6149953,-0.91330165,-1.5942366,-0.62854004
0.9230448,4.182565,2.762701,1.4904224
0.597074,-3.335949,-3.3468158,-1.7252647
-0.5196458,4.349388,3.490155,1.9494097
-1.4659675,-6.2948337,-2.5738125,-1.2267909
1.122316,3.5673673,1.5129008,0.46810558
0.9054555,0.8205789,-0.58996373,-0.22233525
-0.044931255,1.9738832,1.5485137,1.016477
-0.564941,2.1242247,1.9620477,1.0339065
-0.34769621,-2.0755725,-0.71157193,-0.39026532
-0.22230673,-2.1419506,-0.8924497,-0.71667254
0.33330303,-3.2703793,-2.5101676,-1.4003503
-1.2338803,1.8932703,2.6111798,1.1516093
-0.36763892,-1.0616183,-0.043296695,-0.06264581
-0.2780531,1.1992867,1.035278,0.56639737
0.3717056,1.6703745,1.089234,0.6694665
-1.2806004,-5.2754054,-1.9244088,-1.0977275
1.7311368,7.867129,3.5052462,1.8906779
0.27428424,-1.3235229,-1.1620862,-0.34417152
-1.3780042,3.5821183,4.170634,2.3784132
-1.5397785,-3.947476,-0.8996016,-0.20712289
-0.9819953,3.221773,2.9876373,1.4441803
-1.0653784,-5.2804546,-2.0353055,-0.90147
0.6379758,3.928308,2.1564553,1.2670323
-1.5405825,2.3352222,3.3460343,1.5540069
-0.005169803,1.6073202,1.3142818,0.55610144
-1.1751161,-7.866966,-3.6954432,-1.9150792
-1.5918726,-7.7332854,-2.348485,-0.8955963
-1.0352632,-0.11594828,0.6929102,0.25520998
-1.1904721,-2.0428836,0.09979323,-0.061338715
1.083235,6.1022234,3.0591345,1.6341665
-0.9919382,-4.610424,-2.077443,-1.0367897
0.13282377,-3.9574857,-2.6620789,-1.2909048
-0.17942734,2.393671,1.7031882,0.83537
1.1285813,-2.73084,-3.0221398,-1.7045692
0.39854982,4.453799,2.8660364,1.2394831
-0.12049022,-3.4133475,-2.0560982,-1.0274149
2.03134,5.291145,1.9062976,0.7285097
-1.7206292,-7.5427656,-2.228462,-1.4419366
0.7958529,-0.092997186,-0.60467714,-0.3177568
-0.5503078,-3.1959906,-1.541524,-0.7216916
-0.24574992,1.5714414,1.1098468,0.49895087
0.21169612,-3.497652,-1.8789953,-0.98233044
-0.05622664,0.5952606,0.8875039,0.6087951
0.038253393,0.8082742,0.5782876,0.07722042
-2.2839785,-7.1235385,-2.5045412,-1.3367329
-0.04843768,-1.8001629,-1.341238,-0.83264685
-0.038234532,1.725284,1.2011353,0.41075245
1.0193294,4.424574,1.7530812,1.1529168
1.3210622,1.856775,-0.04351559,-0.14426316
0.62796646,6.857475,3.2965214,1.8087802
-0.004533417,5.5391574,3.185285,1.7756271
-1.1355503,1.8577325,2.279181,1.0257114
0.2772065,-0.63169706,-0.49289966,-0.17875727
-2.2152693,-6.6438127,-2.5427766,-1.1138207
-0.14104605,-4.914738,-3.2533956,-1.411171
-1.9623027,2.7661712,3.995346,1.8677961
-0.9085326,-2.631408,-0.79466844,-0.45445487
0.9140974,5.5502276,2.2225912,1.0961916
1.0417778,4.377595,2.0262282,1.2149456
-1.9389855,-2.7396555,-0.029570317,0.16428778
-0.9479634,0.15696508,0.5368599,0.19190478
-0.663523,-5.1740594,-2.0737114,-1.1809049
-1.5800962,-3.8061745,-0.7374937,-0.6972075
1.5123434,5.845195,2.4290705,1.2281202
0.17069313,0.32610095,-0.092018224,-0.12172714
1.0195025,-0.3584876,-1.371058,-0.79318666
-0.86699945,-12.994934,-7.456172,-3.9214568
-0.9676186,-3.3034644,-1.3256061,-0.79610187
-0.70080334,0.5677454,0.9757223,0.3691687
1.2070681,9.693834,3.5423286,2.0260074
0.10135398,-0.13963108,-0.5548847,-0.234538
-1.0990161,-7.1881866,-3.4940143,-1.6599383
0.52980226,-3.3322642,-2.5410564,-1.4183828
0.026021969,-1.5990969,-1.5266637,-0.6549802
-0.83603024,2.9117105,2.795045,0.9149456
0.9220226,6.9528713,3.4661515,1.873469
0.85226476,1.5957971,0.16536427,0.4918187
0.81754094,1.4240687,0.40813264,0.504933
0.64117455,1.2450708,0.48090664,0.2045191
0.4342625,-0.046424594,-0.74476564,-0.124704525
0.9468562,-0.24655569,-1.1009349,-0.3324909
-1.3416675,-2.844502,-0.84075415,-0.4733871
2.1069198,5.807407,1.4729073,0.7777576
-0.8292595,-4.41538,-2.205642,-1.1531154
-0.09284967,-5.299191,-3.1826825,-1.658328
-2.237541,-5.531198,-1.656536,-1.3501503
0.70960486,5.2893043,2.5785027,1.3620244
-0.81307,-2.4146342,-1.380358,-0.8542569
1.5757049,2.5476582,0.27405676,0.47525865
-1.7994004,-1.0040064,1.381488,0.2297369
1.115023,4.0713863,1.6264012,0.98190266
1.4296983,12.702404,5.6379147,2.5226858
1.0435845,0.48644075,-0.47679964,-0.21051696
-0.002294352,0.9553454,0.9454849,0.10991148
1.534236,8.095767,3.8071995,1.9390379
0.49749002,1.5386044,0.65712345,0.074531786
1.7469827,-1.3983788,-2.8656785,-2.2907922
-0.063341916,3.9041095,2.5752022,1.4241766
-1.8367853,-0.4789785,1.5197589,0.65599895
-0.18305023,-4.3047442,-2.1892362,-1.1085265
2.494458,0.06848314,-1.7697871,-1.3523369
-0.23688917,-0.50779456,-0.12586276,-0.13359787
1.6105658,-1.1871371,-2.7949615,-1.5248291
-1.4437379,-0.8518729,0.8340388,0.49752852
0.8648425,3.2020826,1.2732449,0.91825455
0.6967554,1.7997249,0.87033963,0.17270184
1.762381,3.6813943,0.95340645,0.26747522
0.7872333,-3.172714,-2.839092,-1.5803399
1.4215184,1.8468332,-0.025509847,-0.19199064
0.34041473,-1.6305755,-1.2910329,-0.6444917
-0.68093485,-3.846925,-1.638388,-1.2413965
-2.4444103,-1.1541605,0.8696681,0.685848
-1.8322244,-0.1834546,1.0792434,0.61796427
1.9420847,3.4799554,0.57297426,0.3894281
-0.59932786,-0.6835887,-0.6217942,-0.05572279
-0.9188966,-5.9548655,-2.7128193,-1.3505324
0.09530718,4.116542,2.5954344,1.5255936
0.013134485,0.9136268,1.0304954,0.5920797
-1.0368927,-1.643832,-0.24857011,-0.7943458
-1.1577542,0.54694474,1.6173527,0.6816794
-0.42605966,2.5989895,2.3745406,1.1268178
-1.5043906,0.34736535,1.6901202,1.0342541
0.052652415,-2.1235347,-1.3478816,-0.7569733
-0.8571412,-6.919599,-3.7704012,-1.2656683
-1.0924923,-0.24668796,0.6792593,0.29464123
-0.012277348,1.6412965,-0.21011066,-0.3102806
-0.9604592,-0.5732886,1.0757837,0.42214113
1.7302352,2.8290122,0.22050415,0.39051896
0.5914211,-4.1931353,-2.5248027,-1.2521542
0.34817487,0.2116176,-0.110203326,0.11984688
2.1111007,4.271698,0.8984184,0.8821341
-1.9015892,-5.267044,-1.6264603,-1.1636004
1.2489097,-1.3911012,-3.5059736,-2.4802623
1.1582069,1.0318718,-0.4202071,-0.16550602
0.2127414,2.9179084,1.6856318,0.91395587
-0.40777206,-3.569607,-1.8078008,-0.9618118
0.5681283,-3.737142,-3.1181314,-1.5829389
1.7628477,10.978394,5.3195868,2.5987241
-0.13260685,-5.0131288,-2.81964,-1.7685016
-0.48259825,-0.81605786,-0.17861876,-0.2013653
0.69421345,-0.0030619607,-0.4893664,-0.29297465
-2.2453232,2.3199747,3.6751838,1.7577381
1.0063592,-2.1424553,-2.0780725,-1.4198954
0.11847316,2.7612703,1.750098,0.849296
0.9725948,6.189959,3.049488,1.7711059
-2.1487224,-1.2307127,0.52132416,0.027091041
3.1280115,0.45961684,-2.9511054,-1.3721194
1.1993587,4.055178,1.8223704,1.0258669
-0.15941957,0.22162706,-0.18793924,-0.18613188
-0.9947397,-2.9212315,-1.1437156,-0.23735265
-1.4665483,1.7002488,2.6546955,1.1229395
-1.2327633,0.9317471,1.7380325,0.74603623
-0.41476846,3.3642397,3.034137,1.7124882
-1.0643224,3.0877779,2.9338865,1.4104296
-0.55888706,-7.8106833,-5.6110487,-2.0223777
-0.6233064,-2.982731,-1.3321093,-0.702499
