X1,X2,X3,X4
-0.6781513,-1.1454539,-0.086761765,-0.26862517
0.29100212,1.6062763,0.5687477,0.18706834
-2.2969604,-2.3473098,0.7505954,0.63181543
0.73868364,0.64136374,-0.047550056,-0.012518173
-0.41597563,-0.33888328,0.18537973,0.014950675
-1.2412806,-4.4136577,-1.1672572,-0.64520746
0.64659065,2.2544932,1.0301522,0.30834165
0.9698495,2.3718114,0.5946978,0.17996083
0.12999868,0.3514044,0.4781332,0.34318197
1.1820285,-1.2789602,-1.8641396,-1.0238363
-0.74321544,-2.0762036,-0.5400449,-0.35229853
0.6110467,0.5528476,-0.6846268,-0.24926275
-0.055293374,1.2247138,0.5292037,0.25421986
0.8429834,1.333919,-0.14054768,0.043141864
0.68448704,-0.2533932,-0.49434227,-0.033098973
0.265071,1.6996043,0.86687976,0.5069659
-3.2449057,-7.868303,-1.3173882,-0.5707228
1.8796201,3.2528,0.6260326,0.34205928
0.29845962,-0.88287956,-0.77727103,-0.33592838
-0.25464576,-0.51308906,0.06538477,-0.083491005
-0.1121012,0.08290548,0.4054701,0.42304486
-1.5875391,-4.0466647,-1.1884295,-0.6978405
-0.18944193,0.9804065,1.057888,0.20904064
1.4911873,0.41050094,-1.4574112,-0.5824274
0.20935027,-1.7836634,-1.2662134,-0.53727007
-0.87751126,-1.390835,-0.12461289,-0.08317864
-0.7039106,-1.0673156,0.3389959,0.4607388
0.441083,-0.919595,-0.39702588,0.025064094
-0.026069812,0.8517228,0.49663028,0.44032785
-3.0963361,-4.5603304,0.05294828,-0.17261969
0.77435327,0.9965139,-0.07483054,-0.15371346
0.434324,0.35798112,0.1232972,-0.1430233
-0.14069901,-0.9322426,-0.25973544,-0.33814675
-2.0445724,-5.333895,-1.2366724,-0.38786313
-0.13021962,0.55741745,0.8096991,0.34881803
-0.42854056,-2.0656285,-0.61010575,-0.44648623
-0.33213198,-0.55213386,-0.41610518,-0.34063253
1.2797474,5.9997907,2.5264227,1.1321155
-1.5142919,-3.30221,-0.6157508,-0.2169285
-0.98689693,-0.7732539,0.5439374,0.42933366
-0.22271462,1.228988,0.99571013,0.21033645
0.44650245,4.305882,2.5483232,1.2533318
0.87268794,2.3975468,0.5260464,0.15599404
-0.92468417,-3.3454483,-1.2364296,-0.41640988
-0.8321484,-3.1649241,-1.2590075,-0.82745403
1.0244442,-0.6466699,-1.0867254,-0.30262285
0.77329177,2.7898133,1.2657225,0.5730994
0.51792943,1.0809867,0.02456163,0.10468567
-2.2992601,-2.9293556,0.29948398,0.15030923
-1.0607831,-0.24821925,1.0358766,0.41440648
0.2548315,1.0032722,0.45927176,0.34744278
-0.20766221,-3.5015166,-1.8581812,-0.748391
0.7913914,-0.55485165,-1.0094138,-0.5013164
-0.05899391,-0.9657208,-0.34541526,-0.20287253
1.4847833,3.0515099,0.6655918,0.470679
0.28136483,-1.8345165,-1.7221217,-0.9487093
0.38275144,-0.838212,-1.0168017,-0.5806997
-0.31823194,-0.4797044,0.14929263,0.19988623
-0.01968531,0.21576478,0.2014302,-0.020214392
0.9009374,4.873145,2.1453686,1.0752256
-0.15260752,0.12293552,0.37038258,0.22757117
1.0597074,0.1421906,-0.84969383,-0.4426901
-0.33678666,-3.5057573,-1.9350386,-1.1150211
-0.80574155,-2.221589,-0.38536516,-0.2105827
-0.9240072,-3.9896927,-1.5176334,-0.8320386
1.3116645,1.8772765,-0.0015893006,-0.14340816
-0.1480542,1.8352604,1.437719,0.66352534
0.7838314,1.5309988,-0.039663374,-0.077148765
-0.35014823,-0.64223266,-0.039753303,0.009455941
-0.08966287,0.5991012,0.4773306,0.11273611
1.2124918,1.397496,-0.33605403,-0.30461898
-1.4767426,-1.2627873,0.5084719,0.19322349
-0.24064456,-0.759936,-0.18581429,-0.07059377
1.5102597,1.0350444,-0.9711605,-0.6617804
-1.0661465,0.93264264,1.5333782,0.5921572
0.16437347,0.038401864,0.31573358,0.19918367
-0.370898,1.1536666,0.9800731,0.47518647
-1.7418243,-2.7437568,-0.11015554,0.11087085
0.29456428,1.2109007,0.44638416,0.57468224
0.3970627,-1.6530892,-1.5972118,-0.769748
0.35838825,-0.8686577,-0.9426357,-0.2812254
-0.18641318,1.2172513,0.9847765,0.32486835
-0.10872718,0.7379739,0.6710111,0.0495348
0.23612459,0.28205276,-0.23265398,-0.20395721
-1.628506,-2.2177095,0.12705144,0.30617523
-0.3050835,-3.5303102,-1.7528439,-0.9167543
1.764892,1.0990418,-1.1138487,-0.52608633
0.033638354,-3.3134766,-2.3442895,-1.2892458
-0.48820058,0.153812,0.45313302,0.36280927
-1.2565174,-5.0107226,-2.0914838,-1.3659283
-0.33837542,-2.6590326,-1.3730468,-0.670884
0.41199955,0.7422264,-0.2271462,-0.101696886
0.14037755,0.8450693,0.12679511,-0.14551103
2.420479,2.815565,-0.6838343,-0.36743414
-0.88964814,-0.9135561,0.06857295,0.004786628
0.2785425,1.0646923,0.78371316,0.09364708
1.1256837,2.0678308,0.12243169,-0.021868791
-1.6399446,-0.54654795,0.9713553,0.53914493
-0.113310084,0.9405313,0.8814257,0.59911036
0.89784896,2.9024317,0.8564877,0.028139379
1.0778701,1.817608,-0.09275685,-0.25260204
-1.1850649,0.67363036,1.2328776,0.58997977
-0.44367903,-1.2955226,-0.3830145,-0.19231221
0.60821694,1.0657071,-0.057841904,0.13720478
-1.4065863,-1.1255637,0.99460256,0.6391904
-1.2506578,-2.071491,-0.032253325,-0.17809783
-1.5413384,-1.2071478,0.6501122,0.5319417
-1.5946807,-3.6590402,-0.5852399,-0.26982287
-0.99869406,-0.8758137,0.56659776,0.20211445
0.6180025,4.1633277,1.8333656,1.0150477
-0.63134295,-2.345436,-0.8040897,-0.5428837
-0.18093555,0.14643769,0.38357392,0.13408516
-1.0209659,-2.9197037,-0.72636867,-0.25200185
-0.67038697,0.38999453,0.85794723,0.49355918
-1.4022816,-2.9117532,-0.6593487,-0.26229602
-1.2194043,-1.053719,0.75040317,0.15457018
0.29774937,-3.4204998,-2.134304,-1.2301784
0.73693985,0.46105802,-0.28565437,-0.26065153
-2.276851,-3.7291303,-0.21606824,0.043081056
0.2996628,1.5297066,0.44551164,0.13612275
0.7723156,0.32432914,-0.76205605,-0.5435839
0.27077627,-0.6015306,-0.67083055,-0.2055343
-0.13925785,-0.67058897,-0.39191577,-0.12783623
1.3829831,0.961603,-1.0129172,-0.7007439
-0.4186558,2.462091e-05,0.29795069,0.23799706
1.5541365,3.8935425,1.1137848,0.21480078
-0.67202735,0.5277031,1.1546016,0.55157244
-0.8232624,-3.5161507,-1.4124026,-0.7127824
-0.04536354,-2.124241,-1.2392325,-0.4570089
0.05742081,-1.4330343,-0.49054462,-0.36099884
-0.54010785,-2.164121,-0.7691527,-0.7236489
-1.4720967,-0.54560876,0.8684911,0.5225164
-0.25927028,-0.007454079,0.4038359,0.18944308
-0.9759412,-2.1009774,-0.5201505,-0.21512756
-0.84091544,-2.3258746,-0.7509758,-0.04852974
-1.5702106,-6.201711,-2.6011212,-1.314001
1.870479,2.1654394,-0.3521199,-0.0895508
0.17262642,-3.7927856,-2.6947415,-1.232022
-0.020144084,1.6559744,0.9798062,0.4041528
1.2032471,3.7857654,0.84618086,0.22485684
-1.4555582,-1.3884447,0.16538793,-0.12738009
-0.98709816,-2.5400305,-0.55943614,0.05498076
0.9422024,1.3927557,-0.26453298,-0.24457826
-0.87414515,-1.0128604,0.114496954,-0.06513852
0.29502422,2.6092892,1.3513978,0.47054097
-0.54766583,-0.93291104,-0.4071884,-0.18259844
0.61758095,0.83732635,-0.022173392,-0.016376898
0.26454508,0.274292,0.18006423,0.08353846
-0.8018211,-1.1536298,-0.071647815,0.008391173
-0.3289116,0.4145033,0.42235097,0.13238622
0.2940755,1.6349314,0.7515408,0.3623645
-0.27929664,1.0766519,1.2552832,0.5640379
-0.95683235,-2.878096,-0.5368366,-0.40372682
-0.0393361,-2.0267777,-1.0086261,-0.3544111
0.7499075,0.45878524,-0.15091413,0.066852026
-0.080076456,2.2031476,1.6609522,0.9457649
0.37927172,1.1629688,0.65471876,-0.14841458
-0.4542463,-1.586647,-0.4246868,0.034374923
0.3953786,0.76116455,-0.25598297,-0.04604604
1.523614,4.339188,1.7342781,0.9283274
-3.6668496,-6.6201167,-0.99794555,-0.53571355
0.5054078,3.1090462,1.9176339,0.924762
-1.8335935,-3.4215796,-0.60773724,-0.2507428
-0.12937658,1.5058833,0.82861644,0.5030842
-1.381798,-0.375272,1.2123157,0.3085081
0.46587476,2.8128262,1.6946319,1.042764
0.11495187,1.2202477,0.3002884,0.5112963
1.8045051,3.2064881,0.47316116,0.1985319
0.16487405,1.0563427,0.5210381,0.27467144
-2.0147603,-1.979311,0.6536269,0.23176685
0.4678575,-2.55476,-2.1235178,-1.1128165
0.6142492,4.812385,2.1320653,0.8895422
-0.0019698062,-1.2340376,-0.9431013,-0.60413057
0.5212695,-1.0900024,-0.9946487,-0.22794724
0.9909762,0.39113835,-0.85637635,-0.40474436
0.39089763,0.03505461,-0.20188783,0.024757173
0.44087097,1.1606826,0.5190397,0.14174506
1.0464978,1.4391761,0.032467913,-0.06356499
-1.5146419,-3.816568,-0.9591593,-0.4599825
0.29577318,-1.6096016,-1.3308227,-0.7349703
-0.22013456,-1.9068105,-1.4603151,-0.47765696
0.27298364,0.34464675,0.27131814,0.23700513
-0.6997323,-2.560135,-0.82058597,-0.24787663
1.1177841,2.4617085,0.20355344,0.07270529
-1.6342645,-3.3932164,-0.30110928,-0.22091156
0.75838244,-0.7277717,-1.2860416,-0.65093195
1.1773585,3.0814624,0.96978015,0.49161807
-0.8877246,-1.7064847,-0.3526339,-0.27957848
-0.9302583,-0.049629506,0.6780491,0.5936726
1.9873778,4.9982405,2.028508,1.1348308
1.3995042,0.11938413,-1.4451009,-0.54127526
-0.14191952,-1.2803295,-0.46656027,-0.06440266
-1.5035934,-1.5151649,0.83631676,0.6341623
-0.97071886,-1.5424155,-0.0077271094,0.16595608
-0.07638531,0.14357997,0.36200842,0.018004822
0.22189318,-1.6505878,-1.2888719,-0.8808258
1.3248242,2.7243872,0.4791796,0.22241136
-0.2805743,0.78157485,0.93632317,0.47345135
0.75671226,0.13495345,-1.0261312,-0.7453022
-2.3609712,-1.4739429,0.83884174,0.436719
-1.8225629,-2.5366166,-0.09840168,-0.16764447
-1.5827943,-0.6345694,0.84762007,0.6296773
-0.37759554,-2.2216454,-0.91928583,-0.7804587
-1.1316587,-3.9516642,-1.2244946,-0.53306556
-0.50219136,0.3318372,0.95333934,0.28435183
-0.5529072,-2.7150044,-1.139465,-0.40889502
-0.28827578,0.25398716,0.5083426,0.22912928
-0.2862828,-1.1608922,-0.36598077,0.006567234
-0.6268585,-0.41230324,0.46613443,0.34703624
0.24824247,-0.1472567,-0.24713062,-0.1802824
2.389094,1.8794179,-0.7933355,-0.52417845
-0.46498066,-3.5063326,-1.9921272,-1.2393181
-1.1114758,0.38336757,1.3434838,0.631369
1.0907924,4.317949,1.8087939,0.6398783
-0.34194395,-1.2884476,-0.46455204,0.04750436
-0.6500746,2.2505288,2.2600675,1.347431
-1.4155233,-2.2255645,-0.080400236,0.06561548
0.7783486,1.6297876,0.15254325,0.41612282
-0.8860212,-2.5457447,-0.58621305,-0.13618903
-0.3148133,-2.7957304,-1.6118028,-1.0341752
-0.27305695,-1.5554779,-0.6315511,-0.39592212
1.1202292,2.6031785,-0.04840097,-0.31270427
-1.8208376,-2.4922984,-0.05890114,0.16104816
-0.25021082,0.016528472,0.317879,0.244442
-0.965424,-0.63866997,0.7707482,0.21647722
0.11088322,-2.653705,-1.849529,-0.8450782
-0.042753212,-1.5738708,-0.8331579,-0.21731809
0.6022845,-0.28118676,-1.0173999,-0.7741084
-1.8740784,-3.6035569,-0.7949314,-0.51339877
0.1751422,-1.5946279,-0.8416724,-0.3097255
-1.369518,-4.5631394,-1.4767429,-0.57315904
0.74652284,2.1839137,0.76590437,0.5028245
0.32134098,0.14017707,-0.22176252,-0.36311486
0.9828597,2.6453607,0.35279486,-0.014745354
-1.1574908,-0.71723384,0.7236659,0.17412929
-0.16479197,-2.7071133,-1.5417717,-1.0155455
-1.2023994,-5.4818707,-1.9874164,-0.95945513
-2.0621333,-0.10373633,1.422152,0.66836053
0.5502846,0.5288174,-0.31527326,-0.36054257
0.17415474,1.6110188,0.8459125,0.41720882
-0.49993107,0.7934376,1.1353338,0.55900717
1.0540212,-1.0702376,-1.8715142,-0.8837341
0.5748545,2.418714,1.3333247,0.6324968
0.9802609,3.3448136,1.1616426,0.67004967
-0.9220375,-3.4206512,-1.2572619,-0.82384914
-1.4558285,-4.504806,-1.756642,-0.93671876
-1.0008527,-3.1907976,-0.40763763,0.020380016
-0.5772272,0.61115724,1.2247262,0.17334296
1.1383922,-1.0588555,-1.6639348,-0.62388974
-0.15374427,2.233795,1.7811522,0.7696067
2.5729556,2.1013393,-1.2706558,-0.494145
-0.7830536,0.031081248,0.53860676,0.15849397
1.1345265,1.3938634,0.008287542,0.23680708
-0.6561554,0.44222212,0.95447236,0.37583983
1.1569921,2.9781966,1.0895092,0.56832856
0.7393184,0.5911061,-0.3732026,-0.4643439
-0.111573644,-1.5764624,-0.7347,-0.6277334
-1.2578266,-3.7579763,-1.2707149,-0.5856006
-0.5283062,0.47939125,0.8753237,0.44618312
-0.008646969,0.5261705,0.085764274,-0.19780901
-0.64374,-0.40647063,0.34106657,0.22316435
-2.6159387,-3.2608376,0.6426765,0.12857608
0.31808022,-0.8577096,-0.8018921,-0.397012
0.72796625,4.101454,1.9374248,0.82954836
0.83488715,0.66961867,-0.28966683,-0.15793209
0.46548527,4.0545464,2.2425401,1.0754205
0.6637236,0.7741112,-0.2458586,-0.17414515
0.32527772,2.9744887,1.3401561,0.81124705
-1.1475394,-2.5238323,-0.64533955,-0.414936
-0.4607111,0.78389263,1.0206162,0.36840552
1.431648,3.840598,1.261223,0.6401753
0.65689355,0.80974513,0.3414048,0.07839263
-0.4425933,-3.6605198,-2.0997472,-1.0800233
-0.7890058,-2.662128,-0.93112886,-0.76893896
-0.7996431,-0.6377317,0.30660558,0.23379956
-0.706408,-1.2207024,-0.011526827,-0.25396752
-0.120763995,1.2883202,1.3429009,0.49392232
-0.20266998,-2.019254,-0.8421094,-0.244504
-0.40101695,-2.3103452,-1.189029,-0.57332456
-0.09547408,1.016036,0.797759,0.44067773
0.4796352,-2.222013,-1.850282,-0.9090936
-1.1567912,-0.12314874,1.2295841,0.36033377
-0.7994512,-2.3289974,-0.9133509,-0.427072
1.027097,2.7435634,0.7691353,0.21279167
0.659003,-0.69815236,-1.2289807,-0.93215835
1.8228046,2.025344,-0.38107613,-0.3100983
0.33224684,-0.6042696,-0.5846956,-0.29060283
1.3049186,2.4787903,0.27254644,0.30678037
0.9394219,0.37182283,-0.7464086,-0.71070486
-0.32067427,-0.06685296,0.4140205,-0.027155392
0.5458743,1.7382326,0.37603158,0.20536095
1.0431939,-0.6611117,-1.3463069,-0.65113646
0.7786047,0.22253671,-0.87368846,-0.30748853
1.4857824,2.464453,0.34977674,0.21567999
0.811845,2.4126394,0.9104009,0.503927
-1.2010968,-2.7917824,-0.19683346,-0.008401941
-0.4441302,1.5542785,1.5449266,0.8974206
-0.7291274,1.3243546,1.5677392,0.96892065
-1.9828063,-1.3510118,1.0126704,0.5710022
0.5179722,0.5716447,0.13927375,-0.0872907
-0.41327423,-2.3308344,-0.9132591,-0.33816925
-0.72733414,-3.0227914,-1.2839894,-0.5225994
0.08328109,2.7268214,1.7277368,0.83922434
-2.232983,-3.6965282,-0.38539016,-0.2866522
-0.7217497,-0.12752196,1.0201839,0.69224477
-0.43753356,1.0352652,1.0489503,0.41040242
-0.83326393,0.08359401,0.6174357,0.23166282
-0.33859417,-0.33493137,0.27766603,0.34949175
1.2370429,-0.055059973,-1.0150044,-0.8255137
1.1680253,0.56857955,-0.78736436,-0.434568
0.31161374,2.973866,1.4300809,0.6049403
0.20996936,0.05993318,0.021916287,0.11826735
-0.7727332,-1.9932046,-0.6444219,-0.20807287
-0.88717484,-5.904805,-3.3116498,-1.9222394
0.114847034,-0.8409799,-0.8231376,-0.2892769
-0.1557626,-0.346843,0.34306058,0.20995595
0.8038775,4.3725023,1.9660907,1.2715745
-1.3482891,-1.8750889,-0.17104979,0.10191013
1.4422196,-0.51282036,-1.7214309,-0.79325813
-1.2174525,-3.902166,-1.4782408,-0.7906358
-2.8439655,-4.914854,-0.57042867,-0.038522765
1.026615,2.8387728,0.67817014,0.35385936
-0.077355176,3.050247,2.1470337,0.9834598
0.031177714,0.54251134,0.40092242,0.31353986
-0.31831384,0.102583475,0.329059,0.085544504
-1.7261043,-2.1269445,0.03925027,-0.038641922
0.49573553,0.8823553,-0.17140247,0.09258544
0.11884598,-0.89481604,-0.3987377,-0.17515278
0.7579793,0.61192733,-0.39041597,0.097841896
-0.6966088,-0.112443574,0.5627349,0.36993384
-1.8804018,-4.019879,-1.1826236,-0.41401184
0.78733903,-1.072804,-1.4925145,-0.7919186
0.63004136,-0.7623413,-1.4160554,-0.6579563
-0.06860745,1.7677735,1.152163,0.5969039
-1.0010109,-2.8525662,-0.89406294,-0.086295314
-0.65659773,-0.16827035,0.67616665,0.2815539
0.019254465,0.39453894,0.34919462,-0.082106926
0.13316774,0.5945862,0.7474257,0.32608896
-1.3228997,1.8737453,2.3663087,1.2948351
-0.15462177,-1.1584957,-0.30799702,-0.22573528
-0.116824,0.31582737,0.5574735,0.14719233
-0.15609504,2.0152397,1.7327812,0.7272076
-1.3353862,-2.277824,0.08852025,0.043670498
1.3412845,-1.0434166,-2.1453004,-1.08012
-0.3439236,2.4756892,1.8922274,0.99235755
-1.4727278,-1.5420456,0.64383394,0.19362204
-1.6768055,-4.731607,-1.1884394,-0.8105323
-0.8220732,-3.4095721,-1.4288508,-0.8851277
-1.1569669,-1.6892457,0.06451463,-0.015858863
-0.04056954,-3.092505,-1.6314063,-0.6892816
-1.7303362,-1.1063735,0.88164014,0.3340137
0.10872352,1.5640818,0.913806,0.5049924
-1.352656,-2.1079707,0.114408135,-0.120449364
-1.8350021,-2.181202,0.24560112,0.054865528
-1.0435021,-4.08488,-1.7291769,-0.86459386
-1.1568315,-2.2823603,-0.32039014,-0.15890202
1.1987544,0.6344965,-0.42283535,-0.32791767
-0.74738973,-2.6447518,-1.1216081,-0.67383003
0.14554846,1.0023947,0.41810232,0.26917198
-0.21983598,0.08997999,0.44675964,0.37020835
1.0652243,2.3552134,0.40223417,0.1564637
-0.07799757,-0.7153944,-0.20951897,0.28604296
-0.43298653,-3.137424,-1.3703353,-0.73571056
1.6467386,4.3479958,1.2990475,0.6507846
-1.9991189,-1.9414103,0.4097647,2.4026376e-06
0.18744774,-0.6279663,-0.6160037,-0.27523023
-0.5709553,-0.18019825,0.48652574,0.16885646
-0.21215403,1.7350992,1.390383,0.56001854
0.097176224,1.7349298,1.0139148,0.52834284
0.19810952,-1.1071273,-0.75597435,-0.44400045
-0.19407968,-1.9057387,-1.2854354,-0.5544785
-2.2328389,-2.9729447,0.21959911,0.17724134
-0.17985024,-0.97321177,-0.38948137,0.44132757
0.27620786,0.9803516,0.25167975,-0.19524685
0.6776731,0.75324345,0.2893804,0.16854176
1.2085235,0.385115,-1.3017639,-1.0510701
-0.00012248743,0.56609654,0.25345528,0.12342612
-0.55607015,0.031220673,0.71678543,0.30287257
-1.1450552,-2.9811363,-1.0834903,-0.48724946
0.51646006,-3.7453535,-2.762674,-1.1100105
-2.5631797,-3.8740635,-0.058518797,0.04547215
-0.5558937,0.07373856,0.71439093,0.4037084
-2.0758185,-4.5007052,-0.96858865,-0.5489897
-0.63837373,-3.069716,-1.6246537,-0.7608765
1.0063696,5.132996,2.4115295,1.1897333
0.9376262,-1.6011251,-1.8713138,-1.0563965
-2.2240708,-3.5724628,-0.17482875,-0.09518938
-0.6884506,-1.9677031,-0.38399127,-0.29174495
-0.60011184,0.9977759,1.4811968,0.7205124
-1.7990386,-4.6008587,-1.4898156,-0.9483852
0.85933924,2.5888062,0.765139,0.39273435
0.48748383,3.6222782,1.6597363,0.72997713
0.8377318,1.214105,-0.025545903,0.15017477
-0.98567086,-3.5213766,-1.5026754,-0.67637414
-1.1751912,0.23032428,0.7598421,0.19960277
-0.9205161,-1.8923011,-0.28142574,0.10174078
1.0934247,0.5372655,-0.28766096,0.007575283
0.1460824,2.0401711,1.0524952,0.57605267
-1.1395434,-0.829318,0.50844437,0.31557798
0.5548638,3.1199224,1.4547486,0.51609004
-0.115951404,1.3766574,1.2152139,0.7609497
-0.7295438,-4.5926023,-2.190178,-1.0369598
0.1507172,-0.48065558,-0.50453144,-0.2748624
1.0259223,-0.49564204,-0.7961498,-0.541278
0.6647294,0.25324976,-0.50117886,-0.2607379
0.57048315,2.1866794,1.044139,0.64397216
-0.10264741,2.4574409,1.6138656,0.85910356
0.56120175,0.6714752,-0.21965384,-0.070994765
-1.4740522,-2.0444188,0.12323433,0.0887037
1.9439297,4.1727605,1.0452117,0.44486895
-0.441828,-3.9611876,-2.0218198,-1.0756391
-0.113400035,-1.434499,-0.97524875,-0.62286764
-2.4799268,-2.7403772,0.22501495,-0.08756125
0.4949034,1.1646506,0.17543823,-0.11922394
-0.5913733,-1.9478626,-0.74592257,-0.6955147
1.4925666,2.5305789,-0.055418745,-0.2700726
-1.8911253,-4.437401,-0.8737162,-0.3485528
1.0330703,0.25947785,-0.67270607,-0.24913137
0.7762345,0.8641409,0.17173898,-0.1176716
0.38264504,0.26137376,-0.28149658,-0.12119235
-0.03228287,-2.8258913,-2.0758936,-1.0249205
0.77896047,2.2899628,0.8859711,0.4496726
0.28507745,0.53552836,0.2033839,0.14812034
1.3177769,1.9907157,-0.34822756,-0.34561753
-0.012813103,-0.4296079,-0.07823688,-0.26744515
-1.7298388,-2.3296075,0.06879666,0.18325986
0.038141996,-0.28692594,-0.16672751,-0.2905858
2.0643241,2.1689332,-0.45538887,-0.09443054
-0.14619975,0.65474194,0.7278848,0.50263524
1.5833601,1.3195894,-0.5745019,-0.10588685
-1.4369941,-3.852018,-1.5458405,-0.8560849
0.8663905,2.3822072,0.5276447,-0.00768144
0.11178338,-2.3067265,-1.6220436,-0.8450393
1.5969385,2.3190281,0.01785532,0.12065767
1.0855573,0.9118294,-0.39873305,-0.23566693
1.5758832,0.5835849,-1.2207456,-0.5585835
-0.16094205,-2.578786,-1.4149865,-0.82414055
-0.8742685,-0.6046508,0.7371527,0.22293736
-2.5416532,-4.5624714,-0.8316011,-0.31464154
-2.0825186,-1.9202024,0.7331599,0.4411014
1.7513059,0.23229314,-1.3952762,-0.37485775
-0.61957514,0.36130807,1.4257277,0.5706285
-0.86045426,-0.594365,0.5313743,0.1946868
0.07069042,-1.5502732,-1.5003662,-0.8597997
0.15071991,1.2719227,0.98241633,0.6773616
-0.87753665,-1.3722255,0.10156524,0.041542936
-1.2673607,0.387302,1.5502323,0.6312584
-0.33444,-0.4063904,-0.072985075,-0.1006389
-1.5388265,-3.8742073,-1.3128684,-0.70822203
0.13906932,-0.13476716,-0.30885366,-0.3497848
-0.9116459,1.7651122,1.9993584,0.7812446
-1.037668,2.1516402,2.5818975,1.4015553
-0.082241826,-2.705247,-1.8600014,-1.0474823
-1.0875508,-1.4574043,0.1075156,0.0016766547
1.5038431,1.9388595,-0.723793,-0.55823725
0.7319161,-0.39846095,-0.79803634,-0.35767958
0.52582484,1.5406339,0.47238526,0.41136473
2.1843753,4.6456156,0.8907544,0.39038798
-2.006863,-4.0830765,-0.8324937,-0.53300816
1.1210289,0.43705642,-0.6199942,-0.3996253
0.54394764,0.62875473,0.061277848,-0.22972587
0.08509907,3.0658188,1.9973066,0.73881406
-0.5230247,-0.7619008,0.1626867,0.27873686
0.115767784,2.1260574,1.2767828,0.60608405
0.9854588,1.928233,0.058244277,0.1568304
-0.028953906,-0.07858055,0.01784285,0.21657091
-0.60393065,-1.4645652,-0.3576312,0.10583016
0.68748766,1.4829477,0.7857314,0.28922838
-2.2711098,-0.931269,1.548131,0.94633335
0.7317499,-0.42373824,-0.25939047,0.22500472
-0.01168465,-2.0515687,-0.8643354,-0.33505574
1.0480137,-0.45445716,-1.3156648,-0.69644344
-2.1434155,-2.865824,0.3514748,0.17740929
3.1436062,3.6609633,-0.63891613,-0.16154055
0.55836225,1.865986,0.5938161,0.36710617
-0.20941639,-1.1838695,-0.29415178,-0.26170403
-0.67199683,-0.6315492,0.14602275,-0.32517353
-1.8082964,-2.757239,0.10744573,-0.0654326
-1.3602406,-6.135861,-2.2925782,-1.1793329
-0.5320847,-0.8909133,0.10209886,0.22256623
-1.0299984,-3.449861,-1.1216371,-0.5142049
-0.63616765,-1.7695833,-0.70793945,-0.021922454
-0.73030394,-1.3235595,-0.041222952,-0.106069304
-0.031231713,-4.2714224,-2.923084,-1.4773136
-1.4478893,-0.74264824,1.0097326,0.45213616
0.19671084,0.047113277,-0.30471495,-0.24767394
-0.23536977,0.8558014,1.075088,0.31066698
0.39344412,0.29965222,0.034470137,-0.029302666
-0.52643055,0.20086059,0.6845652,0.23261766
-0.14878418,-1.2807566,-0.5374599,-0.12062338
0.6195721,-2.119946,-1.925612,-0.71670866
0.5663273,0.3475911,-0.5082275,-0.5211499
0.7351173,3.8064997,1.5191824,0.80920947
0.69076276,3.2158399,1.0418557,0.47299945
-1.3171372,-1.4281547,0.34957635,0.13680746
-0.76458824,-3.140444,-1.3621695,-0.59550923
-0.89558035,-0.7853173,0.30504313,0.104837805
-0.16354945,-1.8901892,-1.1083139,-0.47489572
1.7488183,0.47414252,-1.4267846,-0.76120275
-1.0234461,0.87476605,1.5035602,0.7187104
-1.889807,-2.6384335,0.2142527,-0.06625828
-0.38705546,1.5355259,1.3003597,0.7848095
0.64865613,1.7867007,0.24633332,0.3905006
0.11622386,1.3329741,0.9317006,0.3195624
1.2746276,3.217327,0.8709461,0.42395642
0.63645995,-0.7363723,-1.0519319,-0.5057711
-0.11749847,-1.1073772,-0.7625117,-0.2511463
-0.64981264,-1.2430917,-0.19019814,-0.3424007
0.58134174,2.2238498,0.85866547,0.19826764
1.167197,-0.48903757,-1.3387868,-0.71899015
-2.5619514,-1.915476,1.198991,0.5897961
1.4760149,1.1534309,-0.7102546,-0.47746253
-0.0074790455,-0.847831,-0.5970996,-0.4070009
-0.447602,4.967078,3.8454723,1.8687259
-0.8338189,-3.293288,-1.490381,-0.86884624
0.69595397,2.9558926,0.9930768,0.7247294
1.8802149,2.2620256,-0.52923805,-0.27626815
-0.31567934,-4.479896,-2.615327,-1.4040571
-1.9750018,-4.2789516,-1.0492878,-0.504627
-1.7112259,0.39265537,1.9045765,0.7377117
-0.51097757,-2.6796618,-1.163694,-0.71510917
1.3671983,0.31005767,-1.2407463,-0.6273618
-1.2688572,-1.657236,-0.026023213,0.09973129
0.84204584,1.0253683,-0.15065932,-0.22388023
0.13235678,0.15473947,-0.19020277,-0.17682964
-0.5819428,-3.02286,-1.1431231,-0.3305482
-0.56903446,-1.0999745,-0.36222446,-0.2750041
-0.74274117,0.038065363,0.598798,0.17953846
-0.06165622,1.0545479,0.8652747,0.370348
-0.87076193,-0.6157356,0.25507048,0.29557797
2.246265,3.1480422,-0.2661878,-0.16130336
1.688415,3.0019488,0.6480987,0.30560735
-1.4291159,0.20922676,1.4265659,0.79230404
1.1531203,1.3836854,-0.14991993,0.11236107
-0.04922244,0.7546613,0.8810557,0.4909766
-0.37768182,-2.4979055,-1.1801013,-0.49592397
-0.19663776,-2.1120396,-0.80726105,-0.5060391
1.2057428,0.7611655,-0.47852084,-0.101010956
-0.37732267,-1.1704304,-0.057939745,-0.19749995
-1.851931,-1.0002172,1.2182419,0.48918262
-0.42119613,2.276671,1.9612341,0.85612994
1.4571828,4.6894526,1.4146347,0.49261868
