X1,X2,X3,X4
-0.4626869,-0.7452502,-0.16355342,-0.030099057
-1.1678349,-1.6126387,0.31735194,0.29272932
-0.14011393,0.9198683,0.7774407,0.3910943
1.2791648,3.42126,0.9786976,0.30893
-0.8273565,-0.6010657,0.5076756,0.033413876
-1.0242248,1.142969,1.8290688,1.2262071
-0.47373563,0.2032444,0.87630403,0.16850014
0.17596756,1.4721992,1.0146419,0.49427766
-1.3790864,-4.240005,-1.6680094,-0.8182959
0.44031927,-2.2772603,-1.6787136,-0.75562084
-0.8272046,-1.6880043,-0.4402797,-0.59435767
-0.23417166,0.1734193,0.3649336,0.23759834
0.27961794,0.5466241,0.0059771677,0.37594178
-1.1419437,-1.170364,0.5652334,0.32418665
-0.5571153,0.63428074,1.1131864,0.35169235
1.3803543,4.0650234,1.4967479,0.5049855
-0.22462855,-3.9867978,-2.5756176,-1.2279209
0.20103854,-3.8904493,-2.167845,-1.2836351
0.111409195,-4.848926,-3.2626693,-1.6037825
-1.4805377,-3.793957,-1.5237397,-0.8077209
-2.0977044,-5.711588,-1.7617477,-0.74150604
0.09312815,1.3904426,0.8271098,0.42015707
0.22680344,-0.2636679,-0.37920713,-0.13916989
-1.5947415,-5.3601246,-2.27907,-0.98382956
0.9127113,1.9682251,0.52172256,0.32491452
-0.7642953,0.2376331,0.8832692,0.5214455
0.08334791,0.4547013,0.088582404,-0.008130256
1.081714,3.305754,1.3200781,0.5792062
0.4712637,-0.5483233,-0.79583925,-0.47266823
-0.21401125,0.590999,0.5014287,0.30517396
-0.5014591,-5.8386803,-3.2586777,-1.4904363
0.35405225,-0.78480387,-0.84521633,-0.67106956
2.21296,3.7757316,0.5035307,0.24034026
-0.85941106,-0.56838804,0.6379249,0.3118764
-1.4600098,-0.13565928,1.0782851,0.27843186
-0.6049639,-1.775849,-0.70543915,-0.18544793
-0.16467813,-3.648714,-2.1094503,-0.94957745
1.116109,3.4316077,1.1826191,0.46262392
-0.21174288,3.021473,2.3414514,1.25747
-0.7260258,-2.352722,-1.0053594,-0.3825387
-0.7437207,-0.3469586,0.49804378,0.20846333
0.1906932,4.4784694,2.4769306,1.2271246
0.49958724,-0.3735336,-0.728604,-0.42744124
1.3677627,1.17562,-0.6771856,-0.42631152
-0.55905306,1.9998356,1.9336833,0.8340459
0.6608632,-1.3961595,-1.388738,-0.9160754
0.073996544,1.8403219,0.9348128,0.3138053
-0.7347635,-4.575027,-2.3533206,-1.14557
1.0000415,0.041478675,-0.75492007,-0.4486788
0.08337214,2.5991771,1.6211466,1.0216882
2.1792114,6.344552,2.2795267,1.1778688
0.29166296,-2.8913293,-2.0667899,-1.0448524
0.3704821,-2.1572297,-1.7448742,-0.85837436
-0.09340039,-3.673698,-3.0349703,-1.3275368
-1.0166254,0.18349896,0.5823249,-0.008981724
-1.2226446,-5.046344,-2.5870552,-1.430137
-0.2403046,-3.2801573,-1.4254785,-0.8064868
1.7574631,3.2185469,0.56985897,0.43975586
0.306605,-1.6498698,-1.3110728,-0.48800987
0.13296592,-0.20025258,-0.18714221,-0.051135667
-0.13759123,1.45538,1.2546953,0.7331718
-0.7653007,-3.893796,-1.9467938,-1.0740672
-0.377396,-2.038123,-0.92115146,-0.3912869
-0.72043943,-1.78156,-0.6150664,-0.097425275
0.500233,1.8285911,0.5720182,0.101197354
-1.6977614,-3.1327455,-0.48762608,-0.23548743
-0.28863293,-0.95702296,-0.31544226,-0.076868735
0.5363868,4.0081763,2.2555535,1.1684124
0.49022293,1.074367,0.21619701,0.24405114
0.97308886,-0.16840188,-1.1686199,-0.3805026
-0.4636117,-1.0566292,0.10877864,0.13243586
-0.44892466,-4.586658,-2.6398878,-1.0704261
-1.1881928,2.0726702,2.4304447,1.0680418
-0.89443654,-0.9927132,-0.0011463931,-0.052519012
-0.091365084,-1.1889709,-0.61778414,-0.39599243
-1.3892982,-4.0968165,-1.3876723,-0.57884514
-0.46718162,-1.2734517,-0.14294913,0.36233085
-0.18879947,-1.048608,-0.7305657,-0.3452026
1.8200524,3.0077598,-0.14867178,-0.20026816
-1.2435641,0.70067054,1.8929175,1.0098294
-0.5890661,-6.1004457,-3.4764295,-1.4497811
-1.1577609,-2.101567,-0.23564458,-0.22674806
-0.036080375,-1.9438517,-1.447769,-0.667987
-0.76643467,-0.8412148,0.28748932,0.039251573
1.5139658,-3.5912495,-3.72411,-2.0537357
0.86998,1.7123436,-0.049052045,-0.33686614
1.7851136,-1.322768,-2.4513528,-0.9563699
-0.052033067,0.5599019,0.5959664,0.2586823
0.31140447,-3.2617908,-2.5610552,-1.360979
0.6405513,1.5846831,0.3034248,0.3181663
-0.5959198,-2.2731483,-1.0204791,-0.6199865
0.7777195,1.5592054,0.78391105,0.44957253
-0.36189583,-0.09154381,-0.19391498,-0.06631935
1.4055066,-0.75779957,-1.7807722,-0.80426157
0.8757313,0.8568635,-0.44404513,-0.1672905
-1.0474578,-3.805957,-1.5652711,-0.62792677
-0.13812573,-1.1537886,-0.46292144,-0.3351327
0.12608302,0.4838039,0.31816927,0.22625256
-0.3898229,-5.1164126,-2.8254962,-1.4050695
1.0072159,3.4400003,1.1418649,0.5157096
-0.077446535,-1.9900093,-1.4136767,-0.5659403
1.394127,4.2459726,1.4449887,0.5904358
-0.9487526,0.09249377,0.9285611,0.38893682
0.6577496,-4.9218893,-3.8159623,-1.9713178
-0.24005361,-3.6225948,-2.1222937,-1.1605673
0.67384636,-0.54168373,-0.90568143,-0.5182038
0.7788338,1.1178894,0.06876436,0.051852357
0.60299855,-3.1734679,-2.6631424,-1.519116
-0.015690224,1.491522,0.8391531,0.6314403
1.0570633,1.679609,0.24231374,0.44859344
-1.0401486,0.32565817,1.258798,0.8037142
0.2368477,-1.5149331,-1.1834377,-0.49934384
0.6767798,-2.1695697,-2.0170548,-1.2073089
0.5790831,1.6456742,0.8485293,0.46797356
1.9231846,0.20167595,-2.0029955,-0.85766804
-0.016942192,0.5271111,0.21646972,0.22082923
0.8222788,3.387693,1.0816553,0.47595876
0.1091381,1.7411916,1.0316195,0.2988533
0.4672956,-0.282909,-0.5085989,-0.10305819
-0.44336212,0.3269948,0.8071322,0.25779614
-0.3474963,-2.0274444,-1.0131783,-0.50772256
-0.9001987,-1.079609,0.34915468,0.17038344
-0.4245703,0.5683769,0.8691913,0.54399514
0.8213628,-2.1895883,-2.072916,-0.99936676
-1.2703251,-2.073943,-0.315855,-0.095333405
0.59611195,2.5732844,1.353093,0.6264753
0.20682319,-2.6935337,-2.1850789,-1.0633174
0.9712411,4.376874,1.8391728,0.8890188
-1.3980424,0.9709894,1.5555369,0.6395042
-1.8229741,0.332779,2.191981,0.87098473
-1.0419745,-6.23506,-3.2845764,-1.5288055
-0.9398787,-3.809793,-1.839071,-0.6087191
-0.8100214,-1.1546149,-0.1223449,-0.033528864
-0.23692428,-0.9346614,-0.3079854,-0.092276886
-0.10002747,2.05547,1.6421713,0.69440573
1.5082455,-2.6844,-3.6691966,-1.7397254
0.56832594,1.5166587,0.5557799,0.027191924
0.09834715,2.519477,1.329501,0.66516435
2.224156,2.8687308,-0.3223345,-0.2768757
-3.0863276,-5.104379,-0.3968632,-0.24223186
-0.5398818,0.11337183,0.7571172,0.5190555
0.5694094,2.0927076,0.58175164,0.41655263
0.49274594,0.5837059,0.11735227,0.16293822
-2.2177396,-5.9924426,-1.9222419,-0.96413195
0.5411137,0.8543586,-0.027656052,-0.26757824
-0.1275362,-0.32699487,-0.092840016,-0.055394825
-0.60559005,-6.624201,-3.953537,-2.0563676
0.29125696,1.5799018,0.9658262,0.5903006
0.2864822,-1.8918355,-1.5148401,-0.7845657
-0.5903854,-6.7251077,-3.7098253,-1.8362459
1.8239653,9.43971,4.0489035,2.2574048
-0.06975116,0.09390469,-0.0061401622,0.20126186
1.2248409,-0.58665067,-1.1922066,-0.27941027
1.102494,3.1831684,0.6163786,0.5511855
-0.9793031,0.24382575,1.1101089,0.66063493
-0.5948815,-2.4226198,-1.1571392,-0.44765905
0.36837566,-2.8218908,-1.9057413,-0.9626129
-1.1632075,-3.9440763,-1.42257,-0.6028981
-0.0024426975,0.5333658,0.46414557,0.3568948
-0.06094379,-0.26667735,-0.25722477,-0.1345489
0.83802575,0.17959286,-0.87722045,-0.12993078
-0.45522618,-3.9078803,-2.1606228,-1.1314105
-1.3942001,2.2923727,2.7176864,1.4662768
0.068244986,4.754578,3.1304865,1.8621013
-0.27639174,-2.8393228,-1.6862918,-0.65515053
1.8885342,2.5794334,-0.3409848,-0.33207688
-0.15489945,2.5424032,1.8078858,0.9023678
1.6026607,-0.87047035,-2.1635156,-0.97455573
-0.09750694,-3.9000661,-2.5076227,-1.078913
0.48335987,-0.8367293,-0.8538509,-0.57200587
0.5531743,-0.5170928,-0.8978537,-0.5105268
-0.70253587,1.3875116,1.5196333,0.46476397
0.9015202,-2.093512,-2.5984566,-0.95971954
-0.3191337,0.6983298,1.076434,0.5730569
-0.22634983,-1.0056977,-0.24032678,-0.27539763
0.65510744,3.5026789,1.8947521,0.76224387
1.3600628,0.48085365,-1.1860726,-0.7027814
0.29454562,1.5665231,0.8541079,0.42220184
-0.15662068,0.98826224,0.74575466,0.31494382
-0.41477957,2.0047088,2.1029205,1.095564
-0.7863331,-0.796052,0.1960914,0.12071967
1.5636091,2.655378,0.67616254,0.5289379
1.2898053,0.379064,-1.2291796,-0.59405303
0.23449239,2.3530512,1.2769061,0.61310655
-0.78623194,-3.4013014,-1.6689522,-0.8783568
-0.70805955,0.1617705,0.7408003,0.25459212
-0.2215597,-2.7394478,-1.567968,-0.8381536
0.93189585,1.1701655,-0.17488168,-0.10376161
-1.9487674,-4.750595,-0.9765223,-0.36484534
-0.19250485,2.5207694,1.7387979,0.95204437
-0.6559356,2.3386562,2.2422972,1.1531157
-0.27313867,0.14088872,0.78265285,0.4363466
-0.43773594,-2.6454473,-1.0747719,-0.5493118
0.3721737,-3.4456365,-2.4937298,-1.3157669
0.79555166,2.081064,0.5038688,0.05181684
-0.35177177,2.1293333,1.5575718,0.7234257
-0.3097524,-0.48392287,-0.002064873,0.12398538
-0.9329778,-0.5590492,0.74645096,0.4570923
-1.4231187,-1.2861826,0.56645644,0.3478048
0.16690494,1.5021234,0.7975211,0.57690483
-0.19411333,-0.5082501,-0.13599743,-0.28061467
-0.5920051,1.252632,1.3595498,0.6415261
0.99606276,1.9435457,0.18869922,-0.17373356
0.2741236,6.517992,3.7614887,2.2775967
-0.07732997,1.0822802,0.63455147,0.46513608
0.6293342,-0.38126984,-0.82941455,-0.3083317
1.4454813,5.8323946,2.4506712,1.220545
1.995465,2.8781786,-0.271112,0.08220687
1.076856,2.7514992,0.643127,0.5116732
1.6563038,-0.47588852,-1.5379549,-0.76162887
0.92250884,2.7687216,0.86661166,0.19881424
-0.6017117,-1.9163263,-0.8710839,-0.3751243
0.9690102,1.3923483,-0.337814,-0.030728452
-0.45480847,-1.2287813,-0.110946834,-0.007281683
0.78149235,-1.6502373,-2.0175195,-1.1287979
-0.9518339,-0.7384276,0.4351234,0.15922
0.7526304,-1.2597356,-1.6678659,-0.70946276
1.1724495,3.4128582,1.210115,0.45606437
-0.57840097,-3.236425,-1.7544608,-1.0585607
2.687421,6.9425263,1.8059771,0.7592539
-1.2073389,1.3083152,1.9404987,1.122375
1.034545,10.530878,5.2148046,2.2436485
0.54020894,-0.5564555,-0.9699037,-0.4919848
-0.24508686,-3.010021,-1.5374631,-0.98395085
0.763888,-0.7694531,-1.1337063,-0.51750207
1.0359606,2.8890586,0.7819963,0.44617802
-1.0368885,-1.2693422,0.011231084,-0.056350503
0.7556067,-1.0023164,-1.0808756,-0.42521948
0.005935522,0.87300956,0.55925375,0.53991205
-0.40136078,1.873775,1.5071812,1.0441829
-0.4992653,2.598653,1.5852869,0.8486587
0.65975755,-1.900214,-1.8454827,-0.9739561
1.6166245,3.0816436,0.6548379,0.31835127
1.5291749,6.13042,2.171752,0.90326405
0.4835452,0.35995913,0.016102199,0.05535481
-0.49338675,-0.8992185,-0.31024224,0.04396293
-0.8148577,-4.243685,-2.0855286,-0.675312
0.57643604,-1.4504564,-1.3752962,-0.6656198
0.19034284,3.4559538,1.9848963,0.7354874
-1.0015426,-1.837473,-0.4035368,-0.32597584
-0.6957092,0.6663229,0.85264534,0.25565338
-0.6887022,-0.076276444,0.73584515,0.37236413
0.34571624,1.4270484,0.6971087,0.5140734
-1.1746845,-3.9879491,-1.2413183,-0.4761121
-0.17789762,0.6876139,0.19327745,0.08466499
-0.3151984,-2.0782776,-1.2586826,-0.56962943
-0.47124135,-0.5052888,0.2520598,0.27890894
1.8303221,0.09737423,-1.8336965,-0.90332276
2.155074,4.2652545,0.6359365,0.47304222
0.34692448,0.025573883,-0.18316461,-0.030493695
-0.12231435,1.8636831,1.1608353,0.82868433
0.35371065,0.33995035,-0.3508481,-0.16872574
-2.715698,-7.323588,-2.1044211,-0.6899342
0.70883614,-1.8615633,-2.3030663,-0.92230415
-0.9660003,-0.22593471,0.67527735,0.27623418
0.8972511,1.5088019,0.38640496,0.07251615
-0.04368706,1.3327233,0.75561506,0.41526052
0.89858335,0.6424068,-0.5565491,-0.05093067
0.4058966,1.3562337,0.4352469,0.31979492
-0.544274,-4.53799,-2.287058,-0.9790173
-0.020296073,0.030448427,-0.15914334,0.051121715
-0.12951076,-1.6604543,-1.0564048,-0.36047113
-0.5277696,-0.17053404,0.43367505,0.5105028
1.8706484,1.5394336,-0.798493,-0.34363458
-1.4291073,0.19009347,1.322147,0.7088635
-1.7491504,-8.213868,-4.1454034,-2.0534678
-0.5164575,3.1757572,2.320423,1.1730052
-0.44816735,-1.8580997,-0.7640344,-0.29764238
1.8720285,0.94568706,-1.2169731,-0.62060827
-0.12666178,-0.6379488,-0.20022263,-0.09070441
-0.004511631,-0.41974473,-0.10641221,-0.09458975
0.12043817,-3.0187516,-2.3481896,-1.0121113
-0.9810129,-3.0909185,-1.1719142,-0.6284068
-1.0936738,-1.7817073,-0.18341257,-0.0948349
-0.31735536,-0.6265129,0.1109633,0.07976411
-1.4146626,-1.7584478,0.21898907,0.30819675
0.6348662,2.1323178,0.70237845,0.35901958
1.3286579,4.1479497,1.3303994,0.5121403
0.25065386,-0.12552612,-0.31363392,-0.16634026
-1.7236077,-4.1806602,-1.3867122,-0.44007528
-0.87872714,-0.36280832,0.90884984,0.3116368
-0.5088207,0.31792787,0.6878193,0.50942683
0.16505283,-4.0503516,-2.6413655,-1.141608
-1.2395129,-2.581509,-0.6671063,-0.17749456
0.2842646,3.345267,1.6283712,0.8009999
1.0790167,-0.65618855,-1.4565482,-0.6708804
0.56243306,-0.01663616,-0.7268047,-0.3942408
-0.21143137,-3.067595,-1.5822414,-0.99365854
-0.3721594,-2.7861705,-1.1438807,-0.50901425
1.2793825,1.6454039,-0.06894974,-0.0833604
0.92936873,1.9374881,0.49092555,0.42635435
-0.5938688,-3.1702986,-1.5919213,-0.8229252
0.65065145,3.831578,1.5478915,0.8412
1.4316447,5.798869,2.528918,1.2703233
0.14852236,2.5143812,1.3922131,0.61211103
-0.85155886,3.064603,2.491631,1.1084335
1.1359788,1.3623719,-0.30856976,-0.34291676
0.06439159,-0.9407873,-0.6276389,-0.06220372
-1.1197981,-1.7671783,-0.016247202,0.1360267
0.30197257,1.3973362,0.52757597,0.37143052
-0.6469168,-0.101652116,0.542623,0.19451174
-0.5406933,3.6557193,2.68285,1.1241058
-0.8555704,-2.9021785,-1.4163291,-0.88749564
1.1680975,3.5384316,1.4362174,0.7165199
0.62330234,-0.6328907,-0.9890181,-0.28097248
-0.2651623,2.4393713,1.9674743,0.9604288
-0.95738757,-2.570685,-1.1419908,-0.57824606
-0.42738304,2.0931838,1.9427626,0.93591356
-0.15770344,0.5154175,0.40661672,0.17921992
-2.5141966,-3.3935196,0.26834622,-0.27357072
0.6261514,-0.3310403,-0.749277,-0.20868799
-1.1767273,-0.55088043,0.96396595,0.37004885
0.016485812,0.91946137,0.4015172,0.1601283
0.37852374,-2.2215514,-1.95166,-1.1452684
-1.3874207,1.3245165,2.3009307,1.1245487
1.1021336,1.2181548,-0.06264217,0.10969227
0.20367123,1.9521105,0.99525994,0.80012244
-1.0802814,-0.10164658,1.1420909,0.5073088
-0.5137008,-0.76171833,-0.14881021,-0.018015226
-0.45369294,-1.1249025,-0.1908867,0.056449875
-0.19536841,-0.9321795,-0.16618279,-0.2700875
0.9751911,0.26560912,-1.3122716,-0.62409914
1.0003297,-0.5641624,-1.367407,-0.59544677
-1.4098226,-2.8933842,-0.56673044,-0.27233887
-1.0086058,2.0491319,2.4063969,1.155325
0.021857549,-5.191326,-3.7834575,-1.6016335
-1.7328258,-1.8213068,0.3062707,0.040652603
1.4160341,0.47324726,-0.94758445,-0.42138916
-0.9648367,2.286769,2.174467,0.8497336
-0.39961085,-3.991093,-2.2483149,-1.0984294
1.1133237,2.033413,0.67101103,0.20636733
-0.5282211,-3.6182365,-1.961834,-0.75907147
0.594815,5.121546,2.7963104,1.500519
1.0091196,-0.9785265,-1.506881,-0.7522562
0.8962561,2.8108168,1.0660685,0.581169
-0.12423196,-2.01924,-1.0789292,-0.6314284
0.0048591825,0.6498899,0.28240612,0.32157356
-0.5877497,1.1330881,1.1809576,0.70626813
-0.5375942,-5.5081773,-3.3901243,-1.8602206
-0.54381686,0.20518161,0.67398983,0.40386122
-0.018361222,5.0539036,3.3497913,1.6219528
-1.2336366,-2.7746847,-0.72197556,-0.25918767
0.7034923,1.7639333,0.6631454,0.32433942
0.65839803,-0.106911324,-0.800976,-0.49239263
-0.03981866,-3.0636258,-2.031126,-0.9339429
-0.20113525,-0.709409,-0.18593803,-0.042097036
0.5348501,0.40138277,-0.19001994,-0.13166347
0.5670766,1.0663853,0.28792068,0.25709468
-0.6863759,0.11573248,0.7497649,0.23814304
-0.27098268,1.358769,1.5500805,0.30441517
1.9511839,5.573478,1.8669478,0.92667764
0.41140068,0.31669536,-0.17956243,-0.24648468
0.009501069,0.4382129,0.010297229,-0.11551312
2.2568252,2.466591,-0.68818843,-0.19012725
-0.85076404,-0.8194156,0.30315062,0.025181463
1.2642721,-0.44245595,-1.6726999,-0.7354696
0.52557683,-0.9779418,-1.1449625,-0.602771
-1.3811692,3.6303582,3.9117765,2.155365
-1.5594777,-5.043703,-1.6884723,-0.89598495
-0.6236101,1.3246418,1.6151342,0.75629914
1.9029152,6.82637,2.400236,1.1258457
1.2481623,2.0367548,0.058835298,-0.069345415
-1.410216,0.25653115,1.7520559,0.7377227
-0.34363934,-3.1590693,-1.8813947,-0.8874621
-1.7150166,-1.6364752,0.4110492,0.21243559
-0.9845543,2.4848866,2.565784,1.3296798
0.049732734,1.6881667,1.2236389,0.5501272
-1.126172,-2.2054563,-0.18950808,0.046608604
-1.4973835,0.9807109,1.8849472,0.89759296
-0.3385991,-0.36732912,-0.011083049,0.020166539
-0.95330715,-2.122683,-0.23509762,0.112106934
-0.6090258,2.598384,2.2458239,0.89521235
-0.4597877,2.4957645,1.5047547,0.3908419
-1.1938735,-1.6218069,-0.3600229,0.18623257
-1.2962868,0.40911248,1.6924683,1.0627875
0.7156602,2.3496637,0.8339544,0.46272913
-0.4709472,-1.8449695,-0.4928996,-0.4485504
0.18337198,0.67737097,0.09827979,0.03540655
0.17760706,-0.049082033,-0.09495855,0.1976334
0.0050503705,-0.8849559,-0.68147534,-0.39262742
-0.2578991,1.1784383,1.0986584,0.6923451
-1.4762669,0.51045007,1.7662818,0.89413387
0.9647851,-3.1348221,-3.0000865,-1.4034238
-0.60563976,-4.3748016,-2.3381202,-1.2046956
-0.16055404,-3.21443,-1.9826221,-1.0593786
-0.49344057,-0.30805546,0.26144087,-0.036912814
0.4319802,4.429534,2.2770963,1.1398389
1.9045165,2.065231,-0.6464286,-0.24275522
1.3427911,7.217367,3.2224538,1.3156838
1.905415,0.8601445,-1.3289335,-0.38821974
-0.30908167,-4.3766966,-2.517826,-1.3159914
0.35806394,-0.66952693,-0.9630905,-0.3117117
0.7616194,4.8927956,2.5268357,1.4010068
-0.07510354,-0.8827158,-0.13845895,0.07752764
-0.7850135,-4.4666357,-2.4170742,-1.2402065
-0.4523148,-1.9663242,-0.6336863,-0.35456726
0.86471945,0.30063975,-0.57247996,-0.1741483
-0.6293733,-0.534125,0.08250538,-0.24961807
0.7606494,1.7540582,0.16777854,0.13020588
0.65721154,2.915597,1.2364384,0.5024633
0.7997416,1.0358108,-0.24451171,-0.14650166
-0.017764378,-0.12086763,-0.04644917,-0.031194257
1.1002835,3.72952,1.610822,0.8490389
0.06516553,-0.087344974,-0.031663463,0.05044784
-0.29021433,-4.4265122,-2.628817,-1.2414486
1.3473359,2.3017993,0.062211297,0.27679312
-0.6900259,-2.9133155,-1.464991,-0.7440611
-0.83050567,-1.5694284,0.113196634,-0.06925492
-1.1432434,-1.477042,0.17047547,0.0817582
-0.5042279,-0.76074195,0.0046464475,0.36243623
-0.638965,-0.74320537,0.039803002,-0.13755034
-0.8145205,0.6403855,1.1041173,0.6703272
-0.7476227,-1.3428177,-0.3111726,-0.043744627
-0.7131651,-3.4086413,-1.6166342,-0.84064245
0.54425806,3.160627,1.0205828,0.7189741
-0.14854267,-0.38610935,0.011319388,0.026010167
-1.0914196,-1.1127943,0.42862573,0.20379621
0.94184417,2.5693836,0.6957483,0.4535115
-0.6186946,-1.1499572,-0.07297908,-0.08355805
0.7337367,4.205597,2.2183263,0.9886934
-0.5857715,-2.2826598,-0.77162457,-0.40507692
-0.20101397,-0.8514799,-0.32029343,-0.12491998
1.920233,3.7130003,0.5331306,0.13632658
-1.237031,-1.1977109,0.61524373,0.36391255
-0.5819057,-0.17779246,0.55893177,0.12842296
0.29711643,0.68177605,0.00814436,0.12735042
-0.61271155,-4.617068,-2.456503,-0.9098049
-0.63793844,-3.728523,-1.8397533,-1.0571207
-0.5979839,-5.179382,-3.070554,-1.6595675
0.107618235,7.2577267,3.8466265,2.1773174
-0.5150071,-1.874328,-0.67015576,-0.28014636
-1.0149816,-5.024125,-2.589968,-1.2567258
0.5534705,-1.1236972,-1.2271171,-0.56543595
1.1966777,1.6432531,0.25821266,0.28109688
-1.151618,-3.706773,-1.2711701,-0.4330744
0.4283495,0.7929931,-0.3617174,0.18168603
-1.0631233,3.2264807,3.0846684,1.9036632
-0.58442104,6.2279735,4.2294855,2.3676136
-0.64246553,0.455634,0.83894616,0.5178984
1.4510392,-0.39640838,-1.73836,-0.7642902
-0.90654755,-0.5409816,0.5631941,0.30339292
-1.8413259,-2.2338598,0.07773141,-0.2758503
1.3644547,1.9065086,0.10817513,0.030041523
0.5791169,-0.5121917,-0.8489066,-0.2809535
-0.1744923,-3.3419027,-1.9776078,-0.9371106
0.05533893,-3.3368511,-1.9124475,-0.953445
-0.3555945,1.2305522,1.3563036,0.5085255
1.0919384,-3.0646384,-3.1243732,-1.5743593
-0.877655,0.16685726,0.8970342,0.51117224
0.36550745,-0.18559587,-0.30943057,-0.16855462
0.31442422,-0.2341245,-0.3837836,-0.24076684
0.67951363,0.42411262,-0.3320438,-0.13313733
-1.8037448,-5.3131866,-2.118703,-0.74018717
-0.074568346,1.0938365,0.7998012,0.31217974
-0.38386482,-1.1379447,-0.24988519,0.18654804
0.067193106,-0.82120234,-0.3200457,-0.12116978
0.74299145,3.5760958,1.3243507,0.54031867
-0.6533579,1.410468,1.9531413,0.73345715
1.5048864,1.2016236,-1.13769,-0.40356186
-1.0485852,0.19130887,0.972604,0.4459182
2.104416,3.0449703,-0.5114259,-0.091843866
-0.7554797,-1.4857279,0.042661563,-0.1386251
-0.07124183,-0.5435741,-0.17606497,-0.3891783
-0.39222375,-3.33794,-2.064034,-1.0792149
1.8819033,3.0589368,0.16158153,0.16169438
-1.4671366,-0.013718028,1.564015,0.6075999
-1.6264725,-2.838363,-0.503435,-0.21434501
1.2412934,3.0619907,0.7641604,0.49110147
0.08643226,3.7315183,2.315106,1.3090073
-0.59189177,-3.1076975,-1.4437171,-0.68993646
0.5835611,-0.57303804,-0.5081358,-0.42108697
0.28458816,-2.3827507,-2.0105503,-0.94131064
-1.1747429,-2.3971803,-0.65182006,-0.52464443
-0.29167628,2.0548775,1.2387469,0.6657133
0.08631224,-1.5704393,-1.1271336,-0.4823815
0.20810741,-4.255453,-2.6922002,-1.2110628
0.6191765,-1.1057609,-1.3297932,-0.55922353
-0.5209915,-3.9052598,-1.9447317,-0.78273034
1.6331817,2.6116207,0.14179265,0.40472716
0.48267147,0.6027546,0.22224613,0.15706962
-0.08800021,1.3151952,1.3162509,0.54046696
0.9593184,1.3615017,-0.17010234,-0.14462784
-0.47220764,-3.7917,-2.0031152,-1.168081
-0.30007428,-0.33083418,0.18916662,0.23702405
-1.0981091,-1.5337625,-0.10131874,-0.045382764
-0.20276734,0.64650327,0.5449124,0.41537437
0.43101948,1.8105828,0.5080713,0.24398743
0.06915078,1.483329,0.9798247,0.44924957
0.9221185,1.1425056,-0.08737183,0.1358707
0.640139,-1.1420751,-1.4742051,-0.60038936
-1.3774043,-0.19795965,1.4421068,0.69727635
-0.47459424,0.082649864,0.6821065,0.34485206
-0.2436477,-2.5679264,-1.4942306,-0.84379035
-0.14057624,5.319752,3.6022482,1.7779484
0.06689817,1.5736823,0.9544138,0.57029814
0.61329913,-1.6575541,-1.5384792,-1.052786
-0.3237049,0.4620242,0.7407694,0.32365733
0.43252116,-0.51913744,-1.0104643,-0.38714194
-0.27025247,-1.1355628,-0.43651834,-0.30316105
0.30427316,4.7004056,3.0409179,1.3574929
0.62476116,4.35922,2.1320624,1.1278627
0.38109645,-0.43960097,-0.46017927,-0.14678201
0.783131,6.0445013,3.0326805,1.5664996
0.80145013,-1.0058489,-1.4096545,-0.93253094
-2.198334,-6.343483,-2.0611458,-0.78503746
-1.1747649,-1.7762605,-0.038982913,-0.06632468
-0.76539195,-3.4712772,-1.1895096,-0.692917
-0.748998,0.101017535,0.673538,0.20077491
0.08747591,1.56479,1.1334665,0.37155938
-1.4217317,0.87108016,1.838643,0.8769219
1.2898756,2.2394605,0.68406904,0.59208804
-0.16281056,-1.9755847,-1.2404482,-0.7708303
-0.266622,-2.3733318,-1.4519048,-0.49230742
0.97809535,4.246437,1.8196026,0.8462793
0.60489994,-0.7538876,-0.9016747,-0.4987731
-0.030337203,-2.5849113,-1.8472486,-0.7637234
-0.9199337,-3.444005,-1.3246815,-0.21609622
0.13457407,-4.5976315,-3.03801,-1.5832704
0.32692537,1.2279309,0.37043133,0.39442432
-1.446305,-4.754144,-1.6089753,-0.77384293
0.8455781,0.53980315,-0.8123248,-0.46394292
-1.0984931,-1.3191404,0.49408987,0.289813
0.62064105,0.5524041,-0.16180736,0.16698632
0.7271124,-0.44171146,-0.71301574,-0.1989151
0.46080253,2.2509737,1.0072922,0.56606346
-0.5597725,-0.65382266,-0.029373862,-0.010390478
1.1062433,1.6777184,-0.052096616,-0.16248322
1.4970202,2.2329202,0.33847606,0.31573796
-0.6626023,0.88621455,1.4553742,0.6341177
-1.22165,-1.3187976,0.32744142,0.09237529
-0.44095355,-3.2743254,-1.7795119,-0.7998562
-0.47508863,1.315251,1.5856022,0.7680887
0.20317417,1.4552703,0.66411865,0.17668317
-0.1718859,2.5274546,1.809962,0.9075469
-0.39584112,1.9385303,1.6388888,0.85703534
0.0624997,-2.3988404,-1.5754997,-0.5819112
0.066305555,-0.6577032,-0.42146066,-0.2959225
0.52594316,-0.87232316,-1.1245093,-0.5788809
0.4065553,3.7401123,1.959754,0.88421494
-0.43265018,-3.2109168,-1.3548901,-0.80853796
0.7864851,3.1694129,1.3485383,0.79362684
-0.6553337,1.2377609,1.4622256,0.90458524
-0.46035606,-2.8410754,-1.3429458,-0.5052485
0.18457206,1.6014916,0.8384464,0.3800944
0.68687046,1.9634485,0.73937494,0.41516107
