X1,X2,X3,X4
0.26995638,3.937842,2.3129768,1.3199801
1.8668888,7.9253407,3.4926848,1.7904273
-0.2571976,-2.0538425,-1.4602429,-0.5043039
-0.2987608,4.3174,2.9079602,1.669733
-1.9109925,1.2746639,2.8343682,1.4837599
-0.545195,-1.652892,-0.624558,-0.3134713
-1.4222904,-5.368095,-2.198254,-1.1317614
-1.4188209,-3.0537107,-0.6025691,-0.27388832
1.3024482,0.3442068,-1.4061464,-0.64886165
1.3009243,5.82797,2.7967865,1.2182792
-0.50267357,0.9525958,0.8982427,0.48327628
2.0961578,8.444717,3.6507237,1.9478544
0.23352891,-1.8214611,-1.7355294,-0.9308097
-1.693997,-0.10705905,2.0640762,1.1407036
-1.0833988,-2.9634302,-1.1670735,-0.62204134
2.0695179,7.7466035,2.9204736,1.6010075
-0.43412876,0.6804425,1.2105442,0.66796863
0.32472584,0.10835801,-0.2289862,-0.25287187
1.7979811,0.6461571,-1.7777574,-1.0219411
-0.36450368,-0.6648497,0.009595348,-0.24538074
-0.12019097,0.86273146,0.6023067,0.11689227
0.17687866,4.5762987,2.7259345,1.3768972
0.26721975,-0.20097104,-0.5398287,-0.07901383
2.500483,6.6544623,2.3606737,1.1435972
-0.07291168,-1.43502,-0.4762381,-0.123435535
0.70001024,-5.426524,-4.026193,-2.0232213
-0.51193243,0.72968924,1.3045061,0.7284495
0.7678842,4.111718,2.1046946,0.8461318
1.3149049,0.62322474,-0.7315179,-0.4709778
-0.22571021,3.1659935,2.3656301,1.0589185
-0.6703548,0.6562479,1.4063481,0.9244848
-0.08940392,-1.3529091,-0.82705694,-0.36704138
0.021563528,-1.0621439,-1.0454068,-0.6837831
0.59355444,-1.5638508,-1.5676894,-0.6367747
0.21047921,2.404229,1.5293384,0.8398244
-0.30622905,-1.0121431,-0.6933041,-0.4905956
-0.22882618,2.4147134,1.5776063,0.55902
1.8123057,7.1876454,3.1943078,1.7415245
-0.18515712,3.9680445,2.7199473,1.3930546
1.08887,-1.551819,-2.0692751,-1.0599277
0.07731468,-2.75296,-1.5672321,-0.7177962
0.3475973,1.7730538,1.1202182,0.40959653
0.75265217,-3.7267222,-3.089272,-1.7842013
0.39526343,2.6416512,1.1850706,0.51749146
-0.96166337,-1.3552989,0.5396329,-0.059377763
1.6851542,2.053461,-0.010442215,0.11455446
-0.104895934,2.4573073,1.8354609,0.870716
0.4503648,3.8057103,2.0354896,1.1652315
2.3305945,5.9661465,1.4338802,0.82333684
0.4718163,-4.039857,-3.2521102,-1.4557817
2.8862927,4.8916974,0.36957136,0.35059223
-0.132034,0.6922838,0.94474834,0.41769063
0.29753172,-0.32837355,-0.2593457,-0.26430205
0.6100135,0.20963225,-0.5428535,-0.12868798
-1.1880317,-5.203549,-2.0440035,-1.0263214
0.6611663,1.5022103,0.38467374,0.12002577
-1.5039592,-4.084238,-0.8717343,-0.40399304
-0.064285055,-2.5975018,-1.6154464,-0.82632136
-0.2551499,0.3281936,0.5345984,0.46204498
-0.5166823,2.7273502,2.7355826,1.2921627
-0.26041487,3.4315724,2.3722222,1.272775
1.3251677,-2.65544,-3.069504,-1.5788785
-1.5050502,-2.7627873,-0.53483886,-0.26366472
0.47459805,3.7995126,2.09235,1.1007617
-0.7839642,1.770047,2.0082054,0.88437915
0.16942838,0.37528452,-0.14614849,-0.14163534
0.05624973,-2.806587,-1.7913525,-0.98044795
0.4914591,-0.64236015,-1.080916,-0.4655012
0.30474606,3.2574034,1.715904,1.1005899
1.7175287,4.4572706,1.3736184,0.71004
0.3883413,7.4564934,4.685826,2.3155115
-0.36085305,-0.5902766,0.11206359,0.1295612
-0.72201705,-1.8977156,0.04169637,0.06001392
1.2806801,4.173563,1.1840822,0.7835833
-2.092697,0.9077955,2.6043673,1.20294
0.7047052,0.6942293,-0.6079336,-0.2989955
-2.0897326,-2.1311946,0.9925535,0.31065562
1.1198121,1.0770012,-0.34884977,0.09040595
0.025414506,-1.3713158,-1.002896,-0.23126668
-0.5066536,1.6663277,1.8558624,0.6043197
-0.04700694,-0.5984788,-0.4685941,-0.27912778
0.9245027,-3.4040074,-3.3506942,-1.9629391
-0.86349255,-6.982851,-4.0683722,-2.1409798
-0.8369906,4.4931116,3.8571615,1.849877
1.0511835,-1.3324839,-1.9496577,-0.70699006
0.94955117,5.354014,2.4121902,1.0328773
0.66204244,2.4841082,1.1662353,0.6737743
1.205972,3.0594707,0.9947661,0.40432048
1.1711024,1.7741308,-0.34656698,-0.10469578
0.18005596,1.4940368,0.5352147,0.35836092
0.49292842,1.9848163,1.0101014,0.43831706
0.63580495,0.26437855,-0.53303313,-0.121731706
0.04462471,2.7649055,2.049665,1.030625
-0.7173033,-3.0341198,-1.6228495,-0.8789058
-0.964265,-1.435857,-0.056843042,-0.16648075
0.59984505,2.3229945,0.6450688,0.1147824
-0.57597035,-3.0749173,-1.4126418,-0.62713295
-1.1458695,0.90945363,1.5258654,0.740147
-1.3808752,1.501126,2.3821616,1.143032
1.1507541,3.040977,1.0047445,0.26665625
1.5154006,4.445424,1.1237141,0.44685066
-0.6793758,2.0498765,2.1663113,1.1178383
1.1894602,8.18568,4.0271916,2.0251527
-0.55593926,3.3430383,2.5433095,1.0774766
1.2051723,1.0128446,-0.53350276,-0.3518126
1.0630538,1.0749358,-0.4148258,-0.21561436
0.108308546,1.3145825,0.55244523,0.3202876
-0.57981855,-9.1197,-5.3068213,-2.5240595
0.7273328,0.8726104,-0.4008904,-0.34001586
1.1842334,0.14726879,-1.5652367,-0.9660951
-0.3268268,2.1197472,1.8813335,1.1227684
-1.0792109,-0.06169677,1.2067116,0.5054817
0.78711337,2.1293457,0.5141012,0.22187868
-0.85907453,1.254615,1.520158,0.7247225
-0.4596,1.7544246,1.5660686,0.76774234
1.8413463,7.6559196,2.7634122,1.502811
-0.32116908,-0.55536646,-0.036714967,0.17762494
1.7760066,3.03645,0.27836895,-0.13407174
-1.112438,-2.6848905,-1.0883464,-0.54099977
0.8505799,4.19254,1.8564619,0.86037743
-0.67384636,-3.1668823,-1.1535249,-0.58860415
-0.64031774,2.6654994,2.2103248,1.2090843
-0.4441167,-0.040937103,0.29543766,-0.06610995
-0.56083596,4.501713,3.6610372,1.5978359
1.8501042,4.6321,1.2030928,0.47255966
-0.49555296,3.4957492,2.6698153,1.3094578
0.48124117,-4.9916,-3.5719035,-2.0431092
0.71124685,2.5799437,1.4662634,0.94156724
-1.0292445,-3.6054075,-1.5787936,-0.85500723
0.27674252,1.2604947,0.29321957,0.16945039
-0.4724223,-0.25722787,0.32900903,0.12267696
1.7924166,3.3511329,0.17692037,-0.022984266
1.1722152,7.840819,3.9195545,2.139636
-1.0087547,-0.25581902,0.79937994,0.33755165
0.5213702,-3.6953938,-2.8233316,-1.2990526
0.56416374,-3.7433226,-2.785671,-1.4076326
1.1361374,-1.6842705,-2.1362004,-1.0810021
-1.1482396,-3.9228635,-1.4515196,-0.82651216
1.646434,6.3168864,2.1974077,1.1572973
1.0999852,3.7678967,1.2407438,0.5776741
-0.15060325,4.46484,3.3720005,1.4889975
-0.18549033,4.557192,3.076487,1.6086292
-1.2500626,3.1818569,3.5763388,1.4986489
0.36840925,1.2554867,0.28520733,0.20151287
-0.3178059,6.5324078,4.423854,2.0213807
-0.02195831,-2.433968,-1.4019135,-0.8362225
0.359054,3.0258105,1.4347655,0.75165284
-1.0030067,-3.072004,-1.1241695,-0.7047183
0.47197485,0.9179935,0.0749715,0.1316159
-1.0769578,0.28383476,1.4824109,0.7961287
0.16378257,-1.4957138,-1.4846172,-0.5190108
0.5026674,5.1399016,2.5903158,1.3384064
-0.28771827,-0.7552043,-0.5442406,-0.36234552
1.4582974,2.1714664,0.18158296,0.22580399
-0.14622648,3.0122528,2.3023834,1.0299655
-0.97611547,0.6990052,1.1939025,0.5280941
0.9473109,3.8698704,1.7286522,0.7643379
-0.29935673,2.3671315,2.1316545,1.2646887
-0.0022207177,-1.0825534,-0.4880263,-0.13892515
-1.6404655,-5.4782844,-2.0493562,-0.7855729
-0.30976254,2.1902132,1.5845162,1.1361732
-0.4845411,2.138534,2.2263746,0.99879885
-2.1278543,-4.7404814,-1.0222261,-0.60518795
0.841536,5.600143,2.73111,1.1882992
-1.515413,-3.0225134,-0.4013799,-0.29190174
-0.6804172,3.0195136,2.9557416,1.3136663
0.46432534,0.7207445,-0.18596366,-0.20480743
0.5142106,2.613741,1.3006164,0.7372081
0.80028254,7.061887,3.8321052,1.8420132
1.8898048,6.5643606,2.3500881,1.2222955
-0.12022289,-5.042365,-3.5104928,-1.5808694
-0.16841486,4.585826,2.722914,1.3776301
0.45809868,1.8736265,0.7626841,0.66136175
-0.75191975,-5.6190677,-2.934143,-1.5536933
-0.5016329,-0.22558255,0.5613744,0.106448494
0.04371899,-0.2480942,-0.2760123,-0.061658584
-0.7705807,2.0861344,2.7464032,1.204197
-0.8207124,-4.4839506,-2.1823301,-1.0748746
0.12552167,1.3387862,0.7634205,0.25208536
-1.3955377,-3.5235257,-0.8481635,-0.6765908
-1.5573103,-5.2833815,-2.1788833,-1.1279479
0.07149841,2.2882874,1.6622422,0.66898656
-0.21273924,2.9055502,2.0993748,0.86179435
-0.88611877,-0.034932904,1.1703075,0.5448579
0.71957815,1.7937803,0.64914423,0.2309054
0.39806935,2.1004672,1.1518731,0.18383181
0.89710385,-5.0332665,-4.353797,-2.2719288
-0.7016066,1.3509423,1.3850989,0.43758318
1.520393,1.3884306,-0.3866517,-0.31483158
0.5424699,4.3704844,2.597565,1.4093255
-0.61342067,-3.4982076,-1.548576,-0.77466196
1.3353615,-0.15819156,-1.2671632,-0.4034926
0.39692533,-0.8418986,-0.9500163,-0.37605757
0.24017093,2.8749213,1.709903,0.75407714
-0.61048573,0.88934666,1.1708366,0.50396204
-0.014525026,-0.6312905,-0.5678473,-0.09214332
-1.3629198,1.0745689,2.255677,1.0077231
-1.1841367,-0.27176943,1.2564008,0.760091
0.10226807,-1.0739809,-0.6268474,-0.4040969
0.25744262,2.6790512,1.5727347,0.66397506
-0.64836675,3.8660586,2.796189,1.2718183
-1.1353643,-1.7086569,-0.055728965,0.19956589
2.154458,7.4052687,2.6688383,1.5791072
0.095833614,7.211102,4.30398,2.0495002
-0.65050465,-0.76815426,0.39766937,0.2777693
-0.57719904,1.1027741,1.441276,0.5493738
0.64018935,3.4086907,1.5421847,0.7260577
0.5899476,3.9681163,1.7312582,0.7322681
-0.8954382,3.9768298,3.8248296,1.8213452
0.7617632,-0.45925742,-1.35956,-0.6647628
-0.84006226,-1.9466877,-0.45344305,-0.3640546
-0.9408557,-2.1863592,-0.64929616,-0.2834337
0.17392504,-1.9457463,-1.593185,-0.55424243
-0.76695114,0.6183848,1.3463439,0.7365516
1.7790424,5.0546813,1.1976736,0.860141
-0.8108518,-2.8932319,-1.1766889,-0.591328
1.3112969,1.2808449,-0.46999207,-0.1557555
2.0521877,-2.7833023,-4.3018155,-2.186326
-1.3628452,-6.1621356,-2.5641065,-1.4036223
1.831315,0.7851855,-1.0907085,-0.46566084
1.1250521,-0.34274146,-1.2138596,-0.51373184
-0.090616964,1.538049,1.1647406,0.7657647
-0.4714018,4.2511406,2.9024072,1.5021465
0.15804607,-0.31324527,-0.34282604,-0.3459177
0.3955453,-1.3492011,-1.3802681,-0.6074888
0.93902874,4.6601763,1.8944385,0.75977284
0.46703246,-0.49121472,-0.79910314,-0.19251055
0.60902804,1.9788358,0.53243375,0.32217008
0.003140409,-1.9224668,-1.4076284,-0.72568166
0.27187037,1.9568702,0.9167289,0.36754295
0.29668108,-5.5286984,-3.8287158,-1.9661025
-2.434339,-2.4780586,0.48100027,0.07630076
0.4568938,-0.6212112,-0.8076788,-0.4600984
-0.48074582,-1.5073259,-0.58571476,-0.41427705
1.6506631,-1.1998148,-2.5011518,-1.3962806
-0.74816114,-1.9835799,-0.44101155,-0.048482805
-1.3488033,-1.0415677,0.8230673,0.45814335
-0.39851576,6.5571594,4.836383,2.1316047
1.2126802,3.4038734,0.7912127,0.54240197
-1.9171041,-2.5245354,0.030158186,-0.045115735
0.77922815,3.6062787,1.8403764,0.99433017
0.7226089,-1.4064935,-2.205503,-0.95194334
-0.2263918,3.749048,2.865394,1.2935487
-0.14736238,3.508682,2.6227303,1.2933218
-1.8494002,-0.067300014,1.7161819,0.66470695
-0.7981393,-1.9445423,-0.56493336,-0.20416574
0.23332798,-1.2827406,-0.77446854,-0.41587743
-0.807576,-5.2761683,-2.8718731,-1.1712757
-1.1184766,2.1169755,2.2926958,0.86703384
-0.2652516,5.7222905,3.9136677,2.0071733
-0.22524184,0.3059594,0.31145677,0.2584091
1.4763831,-0.4942235,-1.9550354,-0.79578966
-1.434587,-0.6659746,0.6525486,0.32072982
1.7093087,3.569617,0.38339838,0.23965333
1.1248891,1.9426692,-0.1805832,-0.22849584
1.4017332,2.8694751,0.45535588,0.40207204
0.027469777,-1.9923748,-1.3138772,-0.6248007
-1.1008085,-1.8080907,-0.20927222,-0.34470716
-1.0280267,3.281646,2.9822752,1.4308307
-0.46565235,-1.60974,-0.8002501,-0.6070946
-1.1865045,-0.5941257,0.7998224,0.2917385
-1.7501984,-0.410278,1.5590047,0.82822365
0.22657397,-0.18016812,-0.36563873,-0.15235744
3.1552658,10.107538,3.8135056,1.9477965
-0.9460662,-0.8703389,0.26681086,0.39728385
-1.6239294,-4.727804,-1.5435408,-0.7024049
-0.6992625,-3.5465882,-1.4953864,-0.75263315
0.77797586,-0.9712458,-1.3972243,-0.81081855
2.350436,3.6388302,0.15350056,0.22553255
0.5957524,3.8219004,1.8296224,0.8687202
-0.30540907,1.7373607,1.4786254,0.8483661
0.12538187,-0.7780999,-0.6982948,-0.6192496
0.21776988,0.33243808,0.17232504,0.041352864
0.90553474,0.56367403,-0.8589624,-0.35507324
1.8105595,-2.209939,-2.8485365,-1.493807
-0.12828988,4.742163,3.0584114,1.5024174
0.28737536,-2.40766,-1.950092,-0.772295
0.34420896,-1.9457697,-1.4228792,-0.4959228
-0.8388378,-0.05396316,0.6001756,0.3191036
0.47550815,2.7499804,1.2851567,0.39107502
-0.3143359,-1.7695816,-0.8496691,-0.40582448
-0.5791746,-5.0951285,-2.4960814,-1.2843211
-1.0882382,0.46081516,1.0182428,0.5242625
0.5517414,-1.9999018,-1.9139105,-1.193841
-1.5129461,1.8236645,2.7597334,1.2178228
1.055912,0.7914514,-0.41338822,-0.24388131
0.42401955,-1.3253615,-1.3868625,-0.7432763
1.8236831,-0.2612384,-1.913267,-1.1450031
-0.29065052,-4.695003,-2.8624785,-1.3859842
-0.6367006,-1.7030818,-0.539574,-0.4460637
-0.8576677,2.7651613,2.7827852,1.35284
0.33170798,-1.5445225,-1.2867132,-0.5486217
1.1887921,-1.0954022,-1.5814869,-0.94928724
1.0341219,1.22485,-0.2857234,-0.114980325
0.48944125,3.558497,1.812094,1.0157386
-0.5558574,0.3481265,0.88134396,0.49748272
-1.4418808,-1.6296862,0.5423424,0.2889237
-0.9329843,1.250546,1.8353312,0.81666046
-0.38229895,0.45374826,0.5560568,0.41250518
-0.7783583,-3.6435592,-1.7792871,-0.80521923
2.6692572,5.648253,1.1892875,0.5282816
-1.9331269,-0.9307858,1.5747669,0.78086615
-1.4168309,1.9293386,2.8554492,1.2754964
-1.7074422,-2.6825027,-0.36951712,-0.41871938
0.037015863,3.0709982,1.9856029,0.92240024
-0.3546978,1.8405954,1.775963,0.89916754
-0.71728766,-0.6382267,0.14351568,0.034474988
0.07002947,4.338251,2.631142,1.3135667
-0.34090897,3.7568128,2.603579,1.2920866
-1.5162939,-1.4572631,0.6894778,0.25306663
0.5099698,1.3859109,0.16119966,0.08420799
-0.899253,-4.3933043,-2.2216842,-0.96490806
-0.095198646,-0.6062747,-0.18511593,-0.17421879
-0.7804829,-3.5645475,-1.4100614,-0.6332422
-1.0988001,0.6598632,1.3160218,0.75706273
0.061111163,-0.47776392,-0.65393704,-0.2788267
0.45141745,3.9152837,2.3909836,1.3185667
-0.57490844,-3.0620034,-1.7287557,-0.75250906
-0.2993302,-0.6469745,-0.25473356,-0.17841429
0.008147727,1.7432511,1.1846378,0.44009212
-0.32019717,-0.5157174,-0.1218903,-0.15456255
0.95176315,2.5051258,0.40811405,0.17552538
0.6508843,3.9903781,2.2169726,1.2395924
1.1765091,0.09604806,-1.0889202,-0.54803956
1.7764145,5.458706,1.2976246,0.7213602
-1.1994684,-6.402145,-3.1248763,-1.6806992
-0.5049142,-1.4237869,-0.4520959,-0.37939322
0.122193,3.9112802,2.1683364,1.0422223
-1.9163051,-1.6114342,0.8937569,0.4862062
0.17082426,1.1224909,0.46541607,0.21311982
0.77069795,1.2328316,0.07840623,-0.070539564
1.4927438,3.722643,1.092915,0.3344286
-1.1722525,-1.2226623,-0.065955706,-0.050187457
1.8348092,1.6150831,-0.8309359,-0.3654359
1.4890394,0.660237,-0.9576318,-0.49680978
-0.47566172,-1.683505,-0.4320398,-0.2721253
-0.1251449,0.027416075,0.083910234,-0.0684681
0.58024514,-1.4423479,-1.4448812,-0.50499964
1.6131756,-2.0360758,-3.1685064,-1.5575986
-0.92495525,-3.0699077,-1.4506408,-0.8040623
0.45866862,-4.92077,-3.8884935,-2.0144448
-0.050818447,1.4166248,0.7641994,0.5522459
0.84142005,7.520769,3.8912048,1.8830612
1.320658,5.8062096,2.39773,1.1206442
1.4337366,4.121195,1.1308533,0.7446856
0.5470375,1.1569486,-0.04473248,-0.015310593
0.94653577,1.282066,-0.054877702,0.014420698
-1.2917906,-0.09634194,0.99872994,0.3890331
-0.500255,0.7170953,1.145151,0.79283285
1.4862747,4.2962046,1.1156622,0.44583946
-0.24119312,3.4560983,2.8005717,1.4553295
0.8692196,4.404683,2.1397138,1.1779662
0.45855132,-1.7658925,-1.6387613,-0.6128898
-0.097692125,-3.500256,-2.1061022,-1.1722265
-0.5465646,3.9429796,3.4137802,1.6758765
0.014751072,-1.2894695,-0.6901851,-0.33003855
-0.017849416,2.718266,1.6896265,0.85662216
-0.095204495,-0.48044795,-0.35130692,-0.10488266
0.05224455,-1.4824784,-1.1902258,-0.70818394
-0.53129125,6.1633143,4.4029202,1.9148374
-0.29633018,2.0204227,1.840993,1.0342923
0.73817074,2.4738743,0.68177646,0.19339186
-0.14661473,3.9222498,2.909229,1.314998
1.2651333,4.0690827,0.93946904,0.19801392
-0.1613785,-4.40083,-2.7949262,-1.4380186
0.3110962,-0.68199605,-0.6704088,-0.22571903
0.8651389,-1.8519214,-2.3612316,-1.1847343
-1.2375854,5.531475,4.921202,2.492917
1.4287833,4.0082636,1.2721579,0.90770113
-0.19259772,3.3442175,2.5065556,1.330387
0.49572152,-1.1142006,-1.3166574,-0.74045175
-0.6971193,-4.271621,-1.8420228,-1.027935
0.07337234,2.050342,1.1417885,0.6931917
0.95260084,2.6865954,0.61089236,0.39296448
-1.0771891,-2.1718574,-0.19339587,-0.34548864
1.4302146,-1.9277135,-2.60407,-1.5400915
-1.2584374,-5.9999614,-2.7111433,-1.380093
1.9786068,1.0415883,-1.4389633,-0.6334501
1.9082525,1.2951502,-1.1417239,-0.7645965
-0.5560643,7.2510996,5.0929565,2.7243345
-0.9006418,3.3948379,2.8257697,1.3518482
-1.4640023,-2.4962296,-0.15560424,-0.14516422
0.29634154,3.80974,2.2513862,1.0818431
-0.6552177,0.24870111,1.1122557,0.61394006
0.23444568,3.122842,2.1842034,1.1169685
1.0694966,6.602712,3.434643,1.8010392
1.3717886,0.9564195,-0.61315936,-0.30708134
0.18235452,-4.7606525,-3.236356,-1.5632057
0.16065182,-3.3745737,-2.3341963,-1.168163
0.28929704,-0.18334326,-0.5065095,-0.39504686
-0.8443942,-2.9542012,-1.2335587,-0.5961274
0.043980774,-2.162381,-1.7403723,-1.0408684
-0.74869925,2.1311164,1.9572152,0.9875297
-1.0471274,-2.5095978,-0.44577053,-0.24217357
0.3046184,3.063879,1.6498268,0.71671903
1.697171,0.55193865,-1.3008447,-0.8220335
0.8301208,3.9972284,1.8349639,0.98694605
-0.74632794,-3.7402558,-1.6699004,-0.7362609
-0.12102826,-0.83925444,-0.8645638,-0.31619298
-1.0852236,2.0555973,2.4403534,1.1826036
0.24636258,8.584964,5.4023056,2.6296012
-0.84922224,-2.5632923,-0.65940446,-0.569041
-0.021704184,3.271469,1.897093,0.96491903
0.3205149,6.31003,3.7038639,2.0184276
-0.5586675,0.6314288,1.3630123,0.5817941
1.0456914,2.9013236,0.9459096,0.53700763
-0.51052773,2.1422954,2.2870116,1.2441775
-1.4660287,-5.433812,-2.1077778,-0.95446783
0.96032214,5.3761144,2.4326274,1.2081561
0.565026,4.2261863,2.171476,0.89723873
-1.3464749,1.3102102,2.2227407,1.0723032
1.7557471,1.6864423,-0.39965928,-0.11780351
-0.485786,-0.29308805,0.29640666,0.1378861
-1.0356475,2.2805865,2.6390486,1.2704175
-0.6640088,3.563972,3.4446042,1.6134472
-0.594968,-0.35728532,0.6689799,0.5813625
-1.7000334,-1.1471806,1.1681899,0.74589604
-1.673682,-5.826627,-2.1149523,-1.1731414
0.9837273,1.1471999,0.22739828,-0.019745741
-1.2345366,3.3700109,3.3944902,1.602124
-0.83473516,-4.803983,-2.3122156,-0.8860326
-2.3029308,-7.4415026,-2.3453596,-1.3197091
0.19641708,-0.3611228,-0.12925039,-0.1137
-0.20606259,2.4057887,1.9577961,1.0395434
-1.4051875,-1.3062398,0.5749897,0.33681569
2.1351266,8.65895,3.3392909,1.5180825
0.48504332,2.8746636,1.3682199,0.72749764
-0.4071763,2.6729898,2.2439578,1.1446108
-0.5398051,2.1327286,1.7813202,0.9446127
-1.3431962,-4.091233,-1.1693997,-0.4522368
-0.9814888,4.0577736,3.7656739,1.8378584
-0.08963402,0.30092007,0.34592736,0.37317225
0.5416333,-0.66166,-0.7814089,-0.39962867
-0.16664375,1.3320053,0.77102685,0.67579323
0.11669034,2.3626232,1.3616087,0.5117055
0.49733847,-6.7689795,-5.2630153,-2.3606284
-0.53792864,-3.7269974,-1.7406447,-0.95148957
0.792161,0.0014824821,-0.83599174,-0.3495294
-0.88374686,-5.5367427,-2.9341187,-1.5665935
-0.98946595,-1.9583172,-0.3518392,-0.20746411
-0.6462753,-4.7942796,-2.2646036,-0.9244203
0.49176612,0.66014117,0.2323121,0.28026673
-0.06258965,2.1026168,1.810327,0.7788588
-0.8996875,-0.32496092,0.5773774,-0.047212332
0.66890854,0.67535454,-0.2644865,-0.34984487
-0.009525906,5.12741,3.2559965,1.668665
-0.06799095,-1.9881275,-1.2288177,-0.80633545
0.8087235,5.320222,2.3329835,1.2668797
0.10273804,1.3466166,0.76519585,0.5101033
-0.20109397,-3.055504,-1.6295509,-0.89530706
-0.3605451,-2.1170814,-1.0905888,-0.3248974
0.13191044,-0.16720791,-0.3760529,-0.105144575
-2.239023,-8.799707,-4.403813,-2.1354864
0.07106435,-3.4315033,-2.423728,-1.2570658
1.2119846,2.7122805,0.5415845,0.024528507
1.2583067,3.329185,1.2551149,0.3679733
-0.6489319,-1.947521,-0.44337565,-0.1967366
1.2073705,-1.5032629,-2.1404967,-1.2351902
-0.05408305,-0.50134176,-0.063570514,0.024474211
0.6703974,1.9149331,0.3350342,0.32008272
1.0445251,7.06025,3.9834144,2.0991473
-1.0062712,4.7751484,3.8271196,1.7278149
0.33061436,0.4346493,-0.4128313,-0.36028466
-0.6377984,1.1606456,1.3870381,0.7956485
-1.0761245,-0.18498042,1.3504895,0.64228153
0.76662236,-3.8331501,-3.0484102,-1.6076287
1.48857,0.3306294,-1.6165575,-1.1626318
-0.5263431,1.1231157,1.2861305,0.44801208
-0.0654518,3.7190528,2.5262365,1.099546
-1.681628,2.1502047,2.9594972,1.4978005
0.44411775,3.559916,1.8650779,1.0301244
-1.3046334,-4.7169156,-1.4462239,-0.75472987
-3.871375,-8.008978,-1.9976039,-0.7908784
-0.024310822,0.16718148,0.2650894,-0.07639151
-0.7377415,-4.140878,-2.0935068,-1.0230272
0.19572659,-2.0676196,-1.4699184,-0.7338502
-0.7770557,-2.9298346,-1.648761,-0.5547173
-0.11650288,-4.112866,-2.8503454,-1.2942175
-1.7344259,2.1219358,3.3636682,1.4886185
-1.0818548,-2.838436,-0.89609987,-0.42735866
0.9055142,4.2005024,1.7481903,0.71423686
-0.0091923885,3.5008867,2.0180163,1.0297793
2.4722426,1.6776248,-1.610615,-0.8644696
-1.0758001,-3.2942457,-1.1440433,-0.21236266
0.9272175,1.8229369,0.48747566,0.39856037
-0.6477882,-3.8635864,-2.1401403,-0.80861825
0.72305423,1.9046886,0.5845396,0.41721624
0.651601,0.10032437,-0.4789961,-0.21192737
0.12624781,4.134126,2.7267096,1.3661602
-1.5460182,3.360686,3.8416948,1.8196502
-1.318415,-4.1037974,-1.5435464,-0.8195893
-0.595304,4.729601,3.4922795,1.3057967
-0.056228586,2.18146,1.2330102,0.54633164
-0.2533362,-1.0883809,-0.48593196,-0.51068944
1.4534765,-0.4664466,-1.637277,-0.81582826
-1.5172075,2.018143,2.626022,1.1162091
-0.3806811,1.7360016,1.3739585,0.532911
1.1127797,1.7667056,-0.299239,-0.17067659
-0.15456548,-1.1189932,-0.82588327,-0.44581833
-1.1440064,1.435296,2.418279,0.8531908
-1.151958,-3.9473739,-1.2316002,-0.5755485
-0.7585279,-0.7200858,0.1797155,0.2469951
-1.448266,-3.6224484,-1.0464936,-0.49627268
-0.30725902,1.6284877,1.3318878,0.5505876
0.9152793,6.0414314,2.9748108,1.4206349
-1.5079628,0.88670695,1.907341,0.85089684
0.7234972,5.544474,3.029325,1.4031855
-1.2347866,-5.308328,-2.1677818,-0.9339255
0.79421,0.10144763,-0.6205603,-0.4626305
0.9461697,3.8241165,1.5915266,0.83637315
0.7495551,-0.24896649,-1.2412205,-0.79141104
-0.86005414,-1.8384,-0.5842668,-0.12628376
-0.96082574,6.237201,4.988336,2.4659698
-0.12969701,5.2994633,3.7187524,1.8756891
-0.30417225,-1.4303151,-0.6958352,-0.33545664
-1.1142936,-4.254329,-1.9206877,-0.80712247
-1.0029404,-1.4387302,0.123190105,0.116108306
1.0248245,-4.396936,-4.198665,-1.9863927
-0.5364829,-2.3058217,-0.9292727,-0.36828464
-0.6592296,2.0578783,2.15067,1.0922682
0.19100578,3.2448757,1.6975907,0.78255385
-1.3244538,0.7156317,2.0310369,1.168052
-0.57860655,-3.136015,-1.7674255,-0.8038238
0.052856382,-4.1624155,-3.0528448,-1.7267933
1.0116135,2.1106033,0.2831893,-0.026172224
0.65024453,-0.43466094,-0.9027006,-0.51900315
-0.4110971,-1.3858241,-0.59230775,-0.35406327
-0.5168414,0.09474543,0.5068457,0.38319865
0.101478636,2.0752296,0.9694296,0.56937164
0.6164394,-3.9008527,-2.9745874,-1.6439153
-0.21878122,5.062914,3.5387738,1.816543
1.2753911,-6.817762,-5.739171,-3.0175533
-0.5237916,5.7454333,4.2291675,2.177653
2.2029588,-0.3795641,-2.2315927,-1.2777987
1.0014921,3.3242776,1.1012301,0.41508755
-0.38327625,-0.57281715,0.1658876,0.14487231
-1.5927927,-2.3688354,-0.151725,-0.14502758
0.5764355,2.6655986,1.2045392,0.5460061
-1.7123297,3.1042037,3.441092,1.6609865
1.6866095,8.481114,3.4742513,1.7490902
0.3565224,5.2672534,2.5746918,1.0996276
1.0531305,3.5177505,1.2244735,0.51513684
0.22551231,1.646444,1.028907,0.6202189
-0.012904901,4.571773,2.8504488,1.4737152
0.8863533,1.2964387,-0.056948524,-0.10610019
1.4791291,-4.233605,-3.696246,-2.0292952
-0.09421374,-3.2998242,-1.9461633,-0.98506176
1.8776922,-3.0808992,-3.7520437,-1.8739783
-0.59978694,-3.4891453,-2.0857725,-1.12694
-1.325036,-1.3212081,0.36624134,0.28570938
-0.5685652,-4.357909,-2.697248,-1.3272388
