X1,X2,X3,X4
0.14550592,-5.1873665,-3.5124052,-1.6322353
-0.51832753,-1.8202844,-0.973044,-0.28256276
-0.21162158,1.0126739,0.7363436,0.2122789
-0.66898644,-0.21278456,0.81236345,0.23218867
1.0967661,3.0938692,0.7342847,0.29647332
1.4367837,7.956565,3.826643,2.0164077
-0.9280515,-4.5312295,-2.068644,-1.0271695
-0.91482824,-2.7059746,-0.91861176,-0.47693625
-0.75554764,-3.6748288,-1.6160911,-0.78740823
-0.54865336,0.8580282,1.2948043,0.45352706
-0.4630983,-0.15003876,0.3241001,0.29208523
-2.006756,0.4764567,2.4851725,1.2633014
-0.49394575,-2.5317447,-1.2126684,-0.56222206
2.9743414,10.890252,4.2689967,1.6051108
2.0110776,2.0693974,-0.57479906,-0.28893328
-0.3960578,6.8390136,4.739584,2.2882886
0.3173901,-0.6261602,-0.58528423,-0.08964968
0.5825972,2.8402317,1.364114,0.76097566
-1.0407916,-1.989669,-0.36534852,-0.14509638
0.0004708678,2.584462,1.6501336,1.0460193
-0.60643756,-0.1540894,0.6542184,0.3942308
-0.45187336,-2.0625112,-0.9011944,-0.16864286
-1.4085581,4.6627417,4.541025,2.215221
-0.12040789,3.4001458,2.617228,1.0483994
-1.0967232,-0.8758804,0.55616015,0.39952996
0.22952269,0.5167722,0.046010315,-0.21518186
-2.2915754,-4.671023,-0.88226366,-0.43355975
0.3179952,-1.2625691,-1.0616606,-0.6406482
-0.09552723,-1.5018704,-0.8900496,-0.5331737
0.32354185,-7.033138,-5.097277,-2.4210045
-0.8709282,-0.1724072,0.85611665,0.37066758
-1.549961,-1.6379334,0.30105758,0.33101562
-0.7999954,-4.4081926,-2.337156,-0.9719243
-0.19428794,2.3556125,2.0804272,1.0597034
-0.11818987,3.0940783,2.0947225,0.82086414
-1.4749309,-3.501315,-0.93969333,-0.15724994
-0.9001382,-3.9913359,-1.698783,-0.71163905
-0.24019285,-3.9148643,-2.614822,-1.2172835
0.21524906,4.7134814,3.2990017,1.5348998
-0.6957291,2.3253977,2.263997,1.0262618
2.4094183,4.8238516,1.0644374,0.63691115
0.4950132,2.202206,0.78557384,0.2396533
1.0474284,0.7047819,-0.58704233,-0.105239846
0.25168434,2.505677,1.5510632,0.78792316
0.62591046,1.5199566,0.34419286,0.29415065
-1.5747156,-1.7488425,0.21101221,-0.014639137
0.2184489,-1.2799025,-1.0074676,-0.590041
0.7640949,1.8293904,0.31308794,0.18247716
-2.2144976,-5.7332635,-1.8046721,-0.8566733
-0.641037,2.4026423,2.313695,1.313672
-1.821086,-3.2956095,-0.36250907,-0.18511425
-1.1739298,-0.7434734,0.7419892,0.43714374
-0.0721285,-2.1551962,-1.1666188,-0.4174386
0.19985506,-0.39382902,-0.47056073,-0.086074956
0.28841546,0.82320344,0.34252232,0.24910991
-0.64383686,1.5225755,1.3012536,0.52869976
0.6627127,0.5030468,-0.3418828,0.0043420526
-0.16434741,-2.7295144,-1.3695939,-0.923807
-0.5239,-3.8052487,-2.1015112,-0.8393373
1.6179279,-0.56992716,-2.090921,-1.3285085
0.7900339,1.6836886,0.41768557,0.039325207
-2.3695655,0.35504118,2.7899806,1.4202254
-0.24611983,1.1025245,0.9299889,0.42098168
-1.1653571,-3.6649947,-0.98422706,-0.43367463
2.0747063,-2.9079964,-3.870116,-1.8512324
-0.19486323,-1.4395533,-1.0996066,-0.556499
0.9799112,3.0693707,0.998483,0.4806603
-0.23149912,-1.1761066,-0.5066107,-0.30991715
0.039391957,4.6834745,3.398934,1.5189072
-0.6817528,-7.733497,-4.7000847,-2.0501106
-0.008602816,-0.92749333,-0.6215867,-0.42019725
-0.26110128,-3.7184212,-2.2993429,-1.3564883
-0.7570562,-3.1294742,-1.261864,-0.5408986
-0.8001594,-0.5672168,0.5363869,0.3039358
-0.13384636,-0.67510307,-0.45973396,-0.089705996
0.30318984,-0.006754267,-0.26570907,-0.10499817
1.2854393,-0.50220567,-0.946762,-0.2872909
-0.24751656,1.048112,1.1759117,0.6474558
-0.06142048,-2.1973248,-1.4904003,-0.82719195
1.3835864,-0.43586132,-1.7323357,-1.0834401
-0.5972339,-3.2870946,-1.6232619,-1.1536239
-0.07771701,-4.448939,-2.879981,-1.4861856
-0.009595559,8.474506,5.510156,2.6794608
-0.6977842,-1.6491423,-0.16326016,-0.23539717
-0.67684036,3.845354,2.9016106,1.4946204
0.2583817,2.887069,1.7726327,0.7024295
-1.5616481,-0.046899322,1.6993476,0.83796024
0.4634234,5.373221,2.8329258,1.4533099
-0.68859565,-1.3536515,-0.25964302,-0.16199444
1.491229,-1.7587683,-2.6163566,-1.0389835
-1.38887,1.5320566,2.3202953,1.230216
0.60516316,0.7987677,0.04344358,-0.07735972
-0.25479817,3.1931083,2.2683637,1.0226179
0.7908357,-0.06308988,-0.682723,-0.11240538
-0.4210549,-2.1977434,-1.3208417,-0.5323969
0.6687474,1.8823205,0.51810694,0.3868034
0.5347289,1.2117785,0.4471201,0.20749985
-1.1360763,-8.877837,-4.915365,-2.6492455
-0.51426613,-2.370816,-1.381213,-0.67334497
-0.4648315,-3.6540735,-1.8194813,-0.88699967
-1.0201632,1.4447157,2.1364892,0.9850693
1.7718135,-1.0019627,-2.3950632,-1.1299216
-0.3891747,-3.8343568,-2.0703459,-0.7669611
0.1318109,-2.150766,-1.3624102,-0.54690146
-2.1018212,3.9051821,5.3402896,2.447075
-0.60579604,3.9714968,3.5768676,1.8649052
-0.42829645,2.4471943,2.3820052,0.9629148
-0.5644015,-1.5753562,-0.19813642,0.09545177
-0.9604375,-2.1141086,-0.43406326,0.17926337
-0.062582634,4.2202168,2.795315,1.2883224
-0.50567365,-3.8694491,-2.214726,-1.1773596
-0.65054345,-2.573277,-1.1656187,-0.77800447
0.5127658,1.3868572,0.47662017,0.29626414
-0.91423196,-1.0882772,0.28235272,-0.019367311
-0.48808196,1.5922301,1.5009776,0.69836503
0.040661503,-2.704289,-1.6104487,-0.78990835
-1.7714641,-5.179374,-1.8582484,-1.0500891
-1.1285421,0.1266552,1.3358235,0.68226296
-2.6771998,-0.6073285,2.0508058,1.0551944
-0.6753983,3.987201,3.4227848,1.7920523
-1.5437244,-4.1228185,-1.079435,-0.5066991
-1.1381772,-2.4411714,-0.61385536,-0.113126084
1.0135069,-0.4583515,-1.3789964,-0.8234772
1.4378014,0.032905623,-1.3972454,-0.35933048
-0.40927613,4.2500286,3.6236017,1.7863154
-0.16119692,-6.761041,-4.5772142,-1.9328326
1.7107042,0.30679652,-1.6457256,-0.57811284
-2.2314806,-4.403055,-0.8615637,-0.45926267
0.7645329,1.1461297,-0.03159213,0.06741747
-0.5956352,1.2231487,1.627095,0.57539773
-0.9301621,-6.2631903,-3.0288641,-1.1859103
0.96900934,0.37724623,-0.58785975,-0.3755574
-0.7541783,-2.5941093,-0.61820495,-0.3215962
-2.215717,-6.043162,-1.9741178,-0.93129724
0.3009144,3.6841176,1.7632035,0.8673826
0.41192114,3.9944417,2.1728468,1.1405755
0.5548222,-0.6559723,-0.8451195,-0.13449916
-0.33602765,-0.39778757,0.15200017,-0.08777083
-0.78878784,2.6049395,2.8181968,1.0937002
0.063053496,5.0739093,3.1424687,1.4648827
-0.0117333755,1.5602186,1.2405484,0.65911335
-0.86316836,-0.12212808,0.6483943,0.33881006
0.9294394,5.3288956,2.8096368,1.3221054
2.0237336,5.789583,1.6109467,0.6870355
0.5167169,0.53240705,0.40487257,0.2934882
-0.9172915,5.2113986,4.2330155,1.8557079
-1.8400273,-2.645956,-0.08939836,0.15967347
-1.3628181,-6.683163,-3.5070632,-1.575273
0.86123496,2.6953614,1.0348716,0.9486559
-0.55204535,0.05612839,0.2610686,0.047486216
-1.1177604,1.9885379,2.1435616,1.1845462
-1.9153792,2.2354832,3.4245985,1.5567732
1.293606,3.093834,0.8207008,0.36228856
-1.0401593,-3.069071,-1.1926024,-0.5184966
-0.86073536,-3.2690713,-1.1648163,-0.8177324
1.206793,3.1220384,1.0225285,0.580386
0.87819517,0.25232825,-0.5394796,-0.4197512
-0.09505833,4.3183227,2.6538742,1.2365222
-0.985802,-0.3615858,0.7465581,0.5451665
1.0002513,3.1570883,1.058511,0.5680365
-1.6305751,-3.721909,-1.2609259,-0.5116834
-0.33240682,-2.3765485,-1.4753803,-0.9017792
-1.1590148,-6.941854,-3.3851743,-1.7223505
0.262661,-3.9095702,-2.6076992,-1.2974954
-1.7430145,-1.117265,1.1125762,0.63009924
1.980522,1.8751303,-0.8173189,-0.4726567
-1.0617507,-4.6874585,-1.9192338,-1.0380157
-0.71896,-3.230871,-1.6428403,-0.7193987
-0.5184433,-1.3661125,-0.5492332,-0.2005084
-1.5002389,0.741282,1.6142194,0.9816079
0.81612676,-1.5801222,-2.1406121,-1.1471772
1.1431262,4.4589496,1.9644454,0.89070994
0.10238455,1.3868889,1.1872656,0.66753924
0.20941785,3.3297002,1.6409477,1.0493772
-0.37262928,2.6246414,1.9716185,1.2729417
-0.24346222,1.4078002,1.0661701,0.32286006
-0.12725298,-0.31196132,-0.37179866,0.101997785
0.9596747,2.651956,0.7135066,0.26371682
-0.41201803,0.40888888,0.6411873,0.50445175
0.5296491,-2.237041,-1.8540465,-0.94158006
-0.60448736,-3.8521407,-1.7913225,-0.807913
0.04156832,0.81904495,0.43293145,0.24396099
0.6722442,4.502613,2.7799463,1.3578281
2.115991,1.9810283,-0.52376723,-0.31394362
-0.24497114,5.6172743,4.030478,1.9308114
-0.39342648,-3.5388227,-2.1739953,-1.2276239
-0.042122357,-2.6561913,-1.8602401,-0.92276555
-0.3542462,-2.0913625,-1.3814957,-0.5190145
-0.93839985,-5.47154,-3.012313,-1.1879576
1.4680685,0.6249368,-1.2925322,-0.5617556
1.6523284,2.5771766,-0.19141558,0.18275248
-0.17640387,7.3377914,5.306525,2.4320517
1.4118159,4.683845,1.42615,0.4565297
0.17381364,5.6814938,3.138193,1.508956
-0.90927243,-4.220543,-2.0379097,-1.1610569
-0.80521506,0.06164903,1.0153087,0.4331471
-1.5178167,-1.1143657,0.5737786,0.27262446
2.3440554,0.42138296,-1.7184834,-0.95481664
-0.2923788,-0.48488835,-0.3431403,-0.17667092
-0.24492738,1.8851472,1.349423,0.60144246
-0.27848387,0.10998729,0.42773938,0.259364
-0.1853627,1.0122981,1.1326666,0.41143325
0.91800964,-0.42429787,-1.0781659,-0.5676465
1.3693355,2.211868,-0.028404506,0.05565524
-1.0250618,-3.648606,-1.3555784,-0.55180746
-1.8232274,-1.3092438,0.8584209,0.41939873
0.41551042,0.32003832,-0.05707762,0.098444395
-0.4611221,1.8365496,1.5548902,0.7756091
-0.95620507,-0.63984704,0.25012076,0.20953731
1.024586,1.5937663,0.2896631,-0.041081153
0.022232212,0.25561765,-0.012081459,-0.05066018
-0.1399756,2.4968386,1.7275692,0.9069919
-0.09821571,-0.4722045,-0.15910113,-0.07134313
0.045004066,2.2379148,1.2897608,0.5691471
2.25964,7.829447,3.1694677,1.5107086
-1.6429713,-2.2421784,-0.15646228,0.03700579
-0.86802346,2.6402314,2.8220856,1.4712552
-2.7069402,-4.300431,-0.021733113,-0.13457316
0.21706817,-4.300569,-3.2140906,-1.00143
-0.9286755,-2.5698385,-0.89914024,-0.14734575
0.86295307,0.72224456,-0.013377077,-0.19148277
-0.055414043,1.0866227,0.6764229,0.19374964
1.232018,4.2379866,1.931352,1.1544523
1.2616692,6.9295807,3.2614367,1.6547537
-0.84292144,3.376954,3.5723853,1.8449615
0.9390898,0.79672813,-0.7567366,-0.3949362
-0.29903385,2.3422525,1.676385,0.69724506
-0.10688133,-3.8722694,-2.2039745,-1.0552278
0.26009798,1.4788644,0.7560523,0.3868331
-0.84732693,-3.0583763,-1.2621257,-0.69298923
2.03951,4.6199026,1.1123884,0.56539667
-0.6978143,-3.5238163,-1.4473335,-0.5581436
-0.9195399,-3.3171031,-1.4087392,-0.73897344
-1.5180856,-6.294304,-3.083993,-1.5778427
-0.020212378,-1.4444635,-0.9509301,-0.38647643
-1.0465957,2.1913636,2.4704268,1.3043057
-0.25660762,-1.3357731,-0.8791885,-0.45711046
-0.94756967,-0.022477388,0.8497819,0.5976774
0.06943914,-2.7091029,-1.814286,-0.9012049
-0.15563792,0.3151492,0.23043495,0.037062716
0.8304136,-1.9949217,-2.1971152,-1.1124661
-0.033221804,2.4128966,1.69221,0.934476
-0.1958826,2.6967664,1.513767,0.51320064
0.56233865,3.7184143,1.9870914,0.7410152
0.16263539,-1.4086531,-1.3795999,-0.19177538
2.1499684,6.247189,1.8447216,0.7521918
1.6409591,2.9017277,-0.34313548,-0.4382673
-0.82049674,-4.444558,-2.1799345,-0.99872965
-0.6748687,-0.88218045,0.3151102,0.2066873
1.280029,3.9978004,1.7120608,0.42280304
-0.99646384,5.0253654,4.0608554,1.8646019
0.9571039,-0.9799498,-1.4199117,-0.51861924
-0.5532515,-0.30013666,0.27267396,0.18494552
-0.10990412,0.97293246,0.8169258,0.31838977
-0.08276634,-0.7284882,0.17197722,0.0043629347
0.11326503,-1.7241374,-1.4298735,-0.5959358
0.64279926,0.5599589,-0.4523342,-0.25533253
-1.9331869,0.7383651,2.5000703,1.1760826
0.17197262,0.32841843,0.059832193,-0.048084676
0.5789534,-1.0627238,-0.97510403,-0.4650619
-0.17319825,-2.029926,-1.1042866,-0.645968
-0.21324398,-4.331651,-2.538554,-1.5853696
0.76385045,3.1666765,1.1222403,0.4724358
0.2134659,-2.2436886,-1.8147888,-0.96344024
1.00382,3.2117088,0.93257177,0.7380996
0.16835062,3.699273,2.2007394,0.9222472
-0.7496284,-7.2987328,-4.463029,-2.1459742
-0.7739139,-5.277926,-2.475693,-0.9567742
-0.6137811,1.5912236,1.8168687,0.92820376
0.98601776,4.150159,2.044833,0.9039004
0.30892172,5.4228,3.479608,1.7474651
0.32683212,3.1687024,1.8542187,0.6937246
1.3044325,-6.042652,-5.388694,-2.483874
-0.4001553,1.4497694,1.3547382,0.5643882
0.27069116,-1.0720537,-1.2091976,-0.40758768
-0.69939363,0.71874434,1.1599509,0.5539434
-0.821302,-2.628477,-0.6625354,-0.184876
-0.16896643,2.4729092,1.7787642,0.64784896
-1.7890521,-3.068726,-0.3930581,-0.21949662
0.83905137,3.4761908,1.6227882,0.7950142
-1.0132319,-1.3692609,-0.07668018,-0.08631009
-0.4297713,-3.5611024,-2.0419466,-1.200985
0.65794075,3.9533222,1.8338779,0.92585194
-0.12557882,1.3607895,0.75593305,0.13681068
0.3705371,1.5340925,0.773635,0.34557858
-1.4870632,-5.8090744,-2.600326,-1.5475752
-1.1488144,-4.0109777,-1.5676818,-0.772645
-0.88333195,-1.135589,0.29106116,0.0439997
-0.0870812,3.3738363,2.2542207,1.3047317
0.5115594,3.1446903,1.5149047,0.94986194
0.8697328,2.1104646,0.44992757,0.19819175
0.28185153,1.3061694,0.4957336,0.27864784
-0.73841995,-3.8523388,-1.4687384,-0.55989105
-2.3583205,-2.9568913,-0.14973664,0.14123994
0.65789706,5.5824533,3.376913,1.638399
-0.27039474,-7.993859,-4.944632,-2.2773046
-0.06578022,2.4465213,1.9318709,0.97151214
-0.8377997,-0.34376046,0.5333963,0.37262002
1.1337374,0.096428625,-0.9334258,-0.44418564
0.35691276,-0.5124009,-0.47855946,-0.16933937
-0.967769,-1.0069197,0.32363582,0.12458942
0.32686907,0.6266296,0.07295229,-0.31729358
1.1701534,1.3691158,-0.36822945,-0.2188054
-0.39080107,2.0848508,1.7133548,0.8894856
-0.4308939,-3.440899,-1.9558561,-1.049707
0.9018243,1.8693209,0.30119848,0.2602709
1.4146343,-2.6604416,-3.0855553,-1.6291649
1.1918219,-0.82379156,-2.065137,-1.0779027
0.49791127,2.6462297,1.4317048,0.4124736
0.65205586,4.5958567,2.2671828,0.85797495
0.069625884,0.63566875,0.24665849,0.0027395375
-0.4317914,-0.8729239,-0.1252136,0.16558164
-1.2124938,-1.3122039,0.5136925,0.12399113
-0.11429748,-0.77461255,-0.47262472,-0.40628567
0.792671,0.32684147,-0.27823126,-0.29128712
0.1726127,-2.3570807,-1.5760115,-0.9299666
0.17558527,-1.1418961,-1.0317415,-0.45993602
0.4907704,1.1509416,0.41040486,0.11200031
2.113751,5.3091545,1.3950555,0.7115188
1.4461405,1.0043921,-0.83636844,-0.6795139
-0.78988326,-4.1110296,-1.8881133,-0.9005537
-0.0010592367,1.7067678,1.2123585,0.3964607
-1.3845599,4.2065387,4.285212,2.187186
0.50024533,7.2916794,4.7322316,2.4614372
-1.010687,2.3111818,2.4975293,1.4154524
-0.6309683,2.5773938,2.594754,1.494972
-0.09709234,-2.3249462,-1.5242506,-0.8065595
1.7456543,0.5978763,-1.4791929,-0.70955104
-0.62021506,-2.8118546,-1.3155978,-0.6765446
-0.7663562,6.0576015,4.7130365,2.4776227
-0.3404968,-0.6408826,0.054518763,-0.14034761
0.102046184,2.1898384,1.229423,0.5127743
-0.83343583,-1.876359,-0.33264872,-0.16745499
0.68830866,-3.1207013,-2.5445156,-1.3006977
0.7977126,7.6654625,4.431443,2.4332972
-0.6491662,2.6899498,2.0716095,0.8034072
0.029159134,-2.991437,-1.8592836,-0.9333584
-0.57263654,2.7043946,2.9355266,1.4532123
-0.28547576,1.945473,1.6122167,0.90396905
-1.6899389,-3.4743729,-0.90923077,-0.6258667
-2.004274,-3.415772,0.14647244,0.13292523
-0.23582816,0.1273326,0.5461857,0.24021491
0.43400526,-5.464512,-4.094175,-1.9392188
-2.0223901,-4.9636,-1.3077569,-0.8095237
-0.38478744,-8.33349,-5.4402037,-2.8822176
-0.39901665,0.847198,0.6863372,0.5930172
0.17597035,5.092104,3.3682806,1.7152786
1.5891197,-1.656957,-2.8014402,-1.642131
1.143762,-0.7304352,-1.8259088,-0.91965586
0.8077274,-4.3310137,-3.37446,-1.4941542
-0.41921332,6.4312983,4.765788,2.204732
1.0452486,5.8410873,3.1220315,1.477978
