X1,X2,X3,X4
-0.14011393,0.21047796,-0.500806,-0.07888893
1.2791648,-0.35582367,-1.4328882,-0.6565676
-0.8273565,1.6993225,2.2268,1.0601299
-1.0242248,-1.936352,-0.08434749,-0.13042846
-0.47373563,-3.8196218,-2.2518117,-1.178006
0.17596756,-2.553505,-1.8977722,-0.84391266
-1.3790864,-0.83682275,0.7039296,0.41783643
0.44031927,4.3526974,2.0663435,0.98696506
-0.8272046,-3.4101417,-1.6194773,-1.0328081
-0.23417166,-3.1761897,-2.2943454,-1.1083041
0.27961794,3.454367,1.8668022,0.9130064
-1.1419437,-8.067253,-4.0875754,-2.0270755
-0.5571153,2.8407624,2.4381547,1.3453392
1.3803543,2.318244,0.42267117,0.28837827
-0.22462855,-4.1613474,-2.6843772,-1.236406
0.20103854,5.038037,3.2398117,1.6817784
0.111409195,7.54327,4.587053,2.510999
-1.4805377,4.8379064,4.125254,2.495146
-2.0977044,-3.3593755,-0.32208213,-0.308713
0.09312815,0.6578803,0.1265235,0.03765094
0.22680344,-2.1636028,-2.1842802,-1.126469
-1.5947415,1.5986384,2.681427,1.3588518
0.9127113,2.3042083,0.34068066,0.44142473
-0.7642953,-2.016587,-0.7012141,-0.2156635
0.08334791,2.4008017,1.325838,0.477335
1.081714,3.7785597,1.9528546,0.9049386
0.4712637,1.4753876,0.4938518,0.37220797
-0.21401125,-5.317231,-3.1750054,-1.5345004
-0.5014591,-2.7611845,-1.1685766,-0.6513993
0.35405225,-0.30596232,-0.5681934,-0.20713428
2.21296,3.4146628,0.11169716,0.055854835
-0.85941106,-0.18361165,0.9225128,0.3269383
-1.4600098,-9.269683,-4.6668983,-2.3100302
-0.6049639,-3.8909872,-2.0124476,-1.2049214
-0.16467813,2.746033,1.903386,1.0342884
1.116109,-0.91334826,-1.784048,-0.87086385
-0.21174288,0.61545986,0.90955603,0.44443554
-0.7260258,0.40093586,0.88408786,0.27626243
-0.7437207,-3.6730697,-1.7170495,-0.82617486
0.1906932,3.724011,2.3566778,0.7173416
0.49958724,4.4258366,2.4294503,1.0477399
1.3677627,3.8189614,0.8618271,0.44546053
-0.55905306,4.1764674,2.6957061,1.1840702
0.6608632,-0.485097,-1.007024,-0.13673195
0.073996544,3.7505846,2.453266,1.4259071
-0.7347635,-0.7609323,-0.014126988,-0.039802827
1.0000415,-0.42936355,-1.268283,-0.45575795
0.08337214,-1.0651016,-0.9281652,-0.57289195
2.1792114,3.8402834,-0.0018128443,0.01679988
0.29166296,-2.877105,-2.2531343,-1.2921133
0.3704821,3.5081747,2.1355584,0.8060549
-0.09340039,-3.0080583,-1.9610362,-0.8210099
-1.0166254,-0.57242984,0.7878309,0.28457156
-1.2226446,-2.86896,-0.94740134,-0.591446
-0.2403046,2.8390415,1.8661115,0.85282177
1.7574631,-1.9396611,-3.1404104,-1.4689518
0.306605,-2.2224329,-1.7483727,-0.9609783
0.13296592,2.7885425,1.975803,0.927305
-0.13759123,-3.3753872,-2.0481267,-1.2932575
-0.7653007,-7.4613676,-3.8988605,-1.8593441
-0.377396,-0.45858303,0.10088722,0.34438387
-0.72043943,1.2012771,1.4940917,0.656521
0.500233,-0.5206456,-0.7684471,-0.28420457
-1.6977614,0.44370365,2.0084147,1.0113418
-0.28863293,2.8352404,2.1901486,0.91077894
0.5363868,2.0564332,1.1750594,0.543221
0.49022293,-0.17507967,-0.835949,-0.32816374
0.97308886,1.4444231,-0.28451887,0.008106337
-0.4636117,-1.9607027,-0.7564808,-0.29579288
-0.44892466,1.88019,1.2766415,0.6485407
-1.1881928,-5.173848,-2.1949327,-0.986036
-0.89443654,-4.9451804,-2.2079408,-1.0135263
-0.091365084,0.71706605,0.5539028,0.1433215
-1.3892982,-0.6487294,0.7432954,0.33482674
-0.46718162,-4.5963755,-2.6770232,-1.4995456
-0.18879947,-4.9830117,-3.1927054,-1.6029539
1.8200524,1.7413588,-0.40450096,-0.1833972
-1.2435641,-2.4531772,-0.47544792,-0.45870307
-0.5890661,-0.94867176,-0.12395366,0.21052423
-1.1577609,2.9718401,2.8128147,1.1944333
-0.036080375,3.0546732,1.9438375,0.8426537
-0.76643467,-7.8657637,-4.8135605,-2.0388885
1.5139658,4.2379174,1.3773651,0.7920501
0.86998,-0.8608288,-1.2566786,-0.56729126
1.7851136,2.1402514,-0.28695738,-0.1996061
-0.052033067,-3.164683,-2.0778244,-1.1014776
0.31140447,0.53971535,-0.07727069,-0.04561346
0.6405513,-3.686914,-3.262965,-1.6869813
-0.5959198,2.3293152,2.1848094,1.0145135
0.7777195,-0.82030654,-1.2801996,-0.6856482
-0.36189583,-2.7221937,-1.6408858,-0.9082077
1.4055066,2.5055058,0.18574326,0.04670226
0.8757313,2.001142,0.1929989,0.03465767
-1.0474578,-4.188811,-1.7133433,-0.87639785
-0.13812573,0.9505405,0.97020227,0.5269867
0.12608302,-1.886621,-1.7913995,-0.95256037
-0.3898229,1.4536138,1.1174141,0.44905773
1.0072159,0.41588143,-0.75191236,-0.3356891
-0.077446535,-1.4362926,-0.80473,-0.18547921
1.394127,-1.7449828,-2.966722,-1.505851
-0.9487526,-1.6134329,-0.016224004,-0.23104815
0.6577496,-1.5565883,-1.3626212,-0.58871514
-0.24005361,-0.49744153,-0.15194528,-0.099210985
0.67384636,1.341037,0.4024053,-0.0456678
0.7788338,-1.6512002,-1.5586271,-0.8994337
0.60299855,-1.0283412,-1.3666388,-0.61004066
-0.015690224,-6.344669,-4.101981,-1.6355803
1.0570633,-2.0471046,-2.2937536,-1.1235813
-1.0401486,-6.9458227,-3.8324504,-2.026149
0.2368477,2.177297,1.5029829,0.87825406
0.6767798,-1.7834744,-1.756467,-0.697302
0.5790831,0.20949443,-0.2578622,-0.43708852
1.9231846,-0.6851665,-2.059124,-1.1926941
-0.016942192,6.386278,4.0104914,2.785704
0.8222788,4.286708,2.1067052,0.8702415
0.1091381,-2.097859,-1.4158586,-0.52839184
0.4672956,-2.6469207,-2.6010122,-1.2290154
-0.44336212,1.1769664,1.1621207,0.5237046
-0.3474963,-2.39666,-1.3283631,-0.51311725
-0.9001987,1.9353188,2.0668085,0.76942915
-0.4245703,-1.3158292,-0.6754459,-0.19569458
0.8213628,0.016109316,-0.70275384,-0.48780793
-1.2703251,-2.197181,-0.15827927,0.13439353
0.59611195,-2.8443897,-2.583407,-1.272318
0.20682319,0.24802385,-0.17065708,-0.01772099
0.9712411,3.9686882,1.5367316,0.8249609
-1.3980424,2.2001266,2.547353,1.0865946
-1.8229741,-4.6086717,-1.5260531,-0.87027
-1.0419745,0.15521687,0.97660863,0.5154128
-0.9398787,-2.8591442,-1.2637225,-0.41179115
-0.8100214,-3.6732852,-1.9790767,-0.9602708
-0.23692428,-1.321789,-0.44620085,-0.25493616
-0.10002747,-2.9889998,-1.82041,-1.0461856
1.5082455,-0.31403983,-1.6139613,-0.7517535
0.56832594,-3.9964252,-3.0646951,-1.1328721
0.09834715,-1.1321007,-0.98412883,-0.3259425
2.224156,2.750183,-0.13458289,-0.08631409
-3.0863276,-3.9910016,0.29987842,0.053170625
-0.5398818,2.809565,2.1085052,0.8158625
0.5694094,5.8981495,3.0467565,1.8757677
0.49274594,3.0986705,1.396989,0.8155124
-2.2177396,-0.08313829,2.0381837,1.0101261
0.5411137,5.242189,2.9294174,1.3649906
-0.1275362,-1.3432773,-0.8038373,0.13362093
-0.60559005,-0.8590939,0.1496215,0.3809801
0.29125696,2.440147,1.5609565,0.5662461
0.2864822,3.2137985,2.0354373,1.3647219
-0.5903854,1.0487149,0.8376186,0.45077983
1.8239653,1.1946297,-1.1200386,-0.59106153
-0.06975116,3.8157008,2.6124568,1.4840778
1.2248409,6.4209857,3.1811805,1.6203665
1.102494,1.637037,-0.06942614,-0.032272223
-0.9793031,-1.7439994,-0.08998514,0.044374388
-0.5948815,-2.871359,-1.2784095,-0.6295125
0.36837566,2.6933138,1.6558768,0.70602995
-1.1632075,0.45122212,1.3259051,0.7704707
-0.0024426975,-0.5650713,-0.37086105,-0.23000433
-0.06094379,4.8606,3.0212955,1.7271345
0.83802575,4.3220177,1.8851446,0.93340975
-0.45522618,2.0415242,2.1727538,0.7624987
-1.3942001,0.41720665,1.2096632,0.46038488
0.068244986,-0.27606195,-0.28781673,-0.11379597
-0.27639174,-1.0148723,-0.24608998,-0.22554365
1.8885342,-1.0231136,-2.549385,-1.0777
-0.15489945,3.8810225,2.4046605,0.97825027
1.6026607,-1.0056325,-2.307383,-0.87852603
-0.09750694,2.9108202,1.846669,0.9766388
0.48335987,0.47326937,-0.21682099,-0.28883663
0.5531743,1.5102133,0.23049842,0.022094818
-0.70253587,-1.3160273,-0.056100488,0.21842252
0.9015202,1.0625409,-0.22220932,0.07187037
-0.3191337,3.217427,2.4296155,1.0479873
-0.22634983,0.99633825,0.76817733,0.2620498
0.65510744,1.8022008,0.5417683,0.23084956
1.3600628,3.348228,0.8374022,0.49995452
0.29454562,-2.0088704,-1.5010487,-0.86161196
-0.15662068,-7.1119075,-4.2021317,-1.799385
-0.41477957,-5.02801,-3.060201,-1.3744985
-0.7863331,1.878122,1.8264115,0.96180195
1.5636091,-1.7495385,-2.6535518,-1.0523205
1.2898053,1.6042893,-0.2461729,0.18278033
0.23449239,-0.24958803,-0.46879122,-0.07403057
-0.78623194,-5.106892,-2.6598997,-1.3222288
-0.70805955,2.2957928,1.8891087,1.0218214
-0.2215597,-0.41957784,-0.28618905,-0.061885573
0.93189585,-0.47950655,-1.2190688,-0.71323574
-1.9487674,-3.9243772,-0.5838757,-0.17801647
-0.19250485,-9.1017475,-5.730133,-2.8532631
-0.6559356,0.5418805,0.7505664,0.17566408
-0.27313867,1.5239041,1.3008265,0.55538243
-0.43773594,2.6254601,2.1210716,1.0703719
0.3721737,-1.7640568,-1.7083381,-0.8293522
0.79555166,0.7865363,-0.5092536,-0.098281406
-0.35177177,-2.7214725,-2.036124,-0.86557543
-0.3097524,-8.20639,-5.1405845,-2.6261878
-0.9329778,-2.4690492,-0.6242234,-0.458832
-1.4231187,-4.057147,-1.0789602,-0.40620688
0.16690494,-2.8068275,-2.0900953,-1.0133021
-0.19411333,-2.27,-1.3876044,-0.76609087
-0.5920051,-3.7569888,-2.0030177,-0.99349153
0.99606276,2.2792082,0.8975106,0.6165958
0.2741236,-1.8186396,-1.5979075,-0.7719301
-0.07732997,-3.9192035,-2.7277591,-1.1807581
0.6293342,-2.3206754,-1.8403448,-0.9157301
1.4454813,-3.191249,-3.8955324,-2.0042794
1.995465,0.3563356,-2.1215637,-1.1521385
1.076856,4.5320535,1.6095347,1.0955472
1.6563038,3.3399327,0.7191454,0.3604638
0.92250884,2.1337876,0.5840337,0.24149261
-0.6017117,1.4503967,1.6694905,0.82358664
0.9690102,-2.3200564,-2.226906,-0.87612116
-0.45480847,-2.469014,-1.3115954,-0.58787286
0.78149235,-6.226532,-4.9140987,-2.2666817
-0.9518339,0.81326973,1.3835506,0.67715454
0.7526304,1.3502691,0.056818906,0.35490203
1.1724495,3.3441045,1.0152757,0.79214996
-0.57840097,-1.7453785,-0.644304,-0.13127932
2.687421,2.8635144,-1.3167713,-0.5369886
-1.2073389,-3.9599519,-1.2657098,-0.50679475
1.034545,1.3342755,-0.18259728,-0.1130807
0.54020894,-3.5893476,-2.8613765,-1.4909708
-0.24508686,2.3501441,1.7396742,0.5780425
0.763888,3.2776072,1.4863214,0.79978997
1.0359606,1.1078414,-0.3473047,-0.40180722
-1.0368885,-4.2921004,-2.246187,-1.4606928
0.7556067,3.2455513,1.172585,0.40201396
0.005935522,-3.3935583,-2.3111267,-0.8379989
-0.40136078,0.84764564,0.6065565,0.31637782
-0.4992653,-1.060983,-0.06901042,-0.34424558
0.65975755,3.8706095,1.8219386,0.65532446
1.6166245,-2.4113188,-2.822721,-1.1809106
1.5291749,4.6416883,1.65731,1.1330732
0.4835452,2.2602122,1.0867159,0.5864404
-0.49338675,0.08833435,0.3282972,0.11133643
-0.8148577,0.97483224,1.0794133,0.5844509
0.57643604,-1.9474018,-1.7749223,-0.74067414
0.19034284,-2.636064,-1.5788331,-0.8378359
-1.0015426,9.422813,7.0720296,2.5646996
-0.6957092,4.679662,3.7330148,1.6402192
-0.6887022,0.033120736,0.9472928,0.28604424
0.34571624,1.9512901,1.1918182,0.48641586
-1.1746845,-1.9922655,-0.4575039,-0.31160304
-0.17789762,-3.592237,-2.1269486,-1.0259356
-0.3151984,-0.78434896,-0.6335643,-0.09112936
-0.47124135,-2.1716926,-0.7886946,-0.5577747
1.8303221,1.0530479,-1.0389215,-0.56572664
2.155074,-4.798932,-4.3995056,-2.1197143
0.34692448,1.3051326,0.5589238,0.21366814
-0.12231435,-7.2635074,-4.8479533,-2.161396
0.35371065,-2.6808498,-1.9781191,-0.9428563
-2.715698,-6.1348557,-1.662038,-0.8834146
0.70883614,4.1248846,1.9759405,0.68661875
-0.9660003,-2.3804986,-0.4488862,-0.15950428
0.8972511,3.1262653,1.0594162,0.31981876
-0.04368706,-7.125885,-4.520376,-2.082328
0.89858335,-3.4655194,-3.1964366,-1.6655871
0.4058966,2.7500253,1.2463511,0.46795556
-0.544274,-0.37453368,0.7799035,0.34186614
-0.020296073,0.9093745,0.26705414,0.24391472
-0.12951076,1.0335467,0.869804,0.48072165
-0.5277696,-3.8508267,-2.1601183,-0.97322965
1.8706484,2.823368,-0.010734712,-0.00531716
-1.4291073,-5.990068,-2.6183736,-1.332545
-1.7491504,-3.7333279,-0.6748502,-0.2192659
-0.5164575,-4.0927925,-2.4312797,-1.2223117
-0.44816735,2.551004,1.9233121,1.0940709
1.8720285,-1.1492574,-2.8087857,-1.687677
-0.12666178,4.8199863,3.2783427,1.3344333
-0.004511631,-5.906558,-3.9912987,-1.8271072
0.12043817,-0.6696134,-0.7264481,-0.28490222
-0.9810129,-2.5633457,-0.54737693,-0.017294593
-1.0936738,-8.184068,-4.2662177,-2.0076385
-0.31735536,0.62145257,0.69629294,0.047805075
-1.4146626,-2.978918,-0.90641576,-0.5672782
0.6348662,3.6851418,1.652343,1.1496158
1.3286579,-4.2436256,-4.217294,-2.0931711
0.25065386,0.35445428,-0.04177432,-0.2146324
-1.7236077,1.7121919,2.7592635,1.0850271
-0.87872714,3.016524,2.6106603,1.3136798
-0.5088207,-1.9644043,-0.7809384,-0.66400737
0.16505283,-0.37808576,-0.6055803,-0.22582431
-1.2395129,-4.270238,-1.7851939,-0.60719585
0.2842646,1.9702909,0.9917803,0.35494158
1.0790167,0.92278373,-0.29460892,-0.018060692
0.56243306,3.5080123,1.7947375,0.5267
-0.21143137,2.0299764,1.6090093,1.0180421
-0.3721594,2.0117419,1.7311789,0.7422576
1.2793825,-4.8150377,-4.466149,-2.0418665
0.92936873,-1.4910522,-1.8166304,-0.8355753
-0.5938688,-3.2346194,-1.6078371,-0.53971124
0.65065145,-1.42764,-1.3432546,-0.63486886
1.4316447,0.45994335,-1.2400575,-0.61617345
0.14852236,-2.4208794,-1.6564044,-0.97736496
-0.85155886,2.537226,2.536914,1.2955741
1.1359788,6.8132887,2.8545172,1.7092973
0.06439159,-4.4692283,-2.7680902,-1.3691101
-1.1197981,0.2727039,1.2217925,0.89326555
0.30197257,1.6491802,0.5573819,0.20162772
-0.6469168,9.870914,7.3912063,3.5415711
-0.5406933,-3.6229885,-2.023697,-0.9106743
-0.8555704,0.22112137,0.77144367,0.5369174
1.1680975,5.2724624,2.310397,1.101657
0.62330234,2.2053149,0.74898744,0.41247028
-0.2651623,-1.7546211,-0.70736116,-0.24027391
-0.95738757,-0.88775724,0.68531567,0.3513594
-0.42738304,1.7750126,1.1040436,0.70252925
-0.15770344,0.85344726,0.78440976,0.2517879
-2.5141966,-0.7344297,1.8294969,1.2059194
0.6261514,-0.3414231,-0.7335593,-0.41938767
-1.1767273,-7.4345264,-3.831695,-1.6147226
0.016485812,-3.9466403,-2.5485353,-1.1658143
0.37852374,1.4182358,0.58114266,0.024417024
-1.3874207,2.7652478,2.8875277,1.3237383
1.1021336,3.0716815,0.95884955,0.53261864
0.20367123,0.5491707,0.080907434,0.07087867
-1.0802814,-6.3450613,-3.4405947,-1.7366116
-0.5137008,-2.4769864,-1.1201717,-0.59073013
-0.45369294,-1.5837903,-0.85710293,-0.5726304
-0.19536841,1.020549,1.026166,0.5022016
0.9751911,3.1540742,1.1067251,0.528685
1.0003297,4.540468,2.1569014,1.2201648
-1.4098226,-0.06722656,1.1900797,0.4371643
-1.0086058,-4.553714,-2.235717,-0.99637014
0.021857549,5.44076,3.5987713,1.920317
-1.7328258,-3.7069664,-0.70140517,-0.052411117
1.4160341,5.209943,1.9033017,0.8840436
-0.9648367,1.5738083,2.2603042,1.1891825
-0.39961085,0.016670872,0.24668798,0.3654581
1.1133237,4.1579685,1.3775517,0.709347
-0.5282211,1.2228451,1.457764,0.8224977
0.594815,0.4874968,-0.57102793,-0.18930238
1.0091196,3.147139,1.1777045,0.4237908
0.8962561,-1.8365259,-2.1702049,-1.072591
-0.12423196,0.86731285,0.44708303,0.30779895
0.0048591825,0.2511592,-0.076340705,-0.09041719
-0.5877497,1.5464936,1.2733523,0.6253536
-0.5375942,5.2352896,3.9735725,2.3267539
-0.54381686,0.9304637,1.0961549,0.4533202
-0.018361222,7.9750967,4.3646865,1.8882918
-1.2336366,-1.7339396,0.039569803,-0.2192771
0.7034923,2.597498,1.0009936,0.5791471
0.65839803,-4.6715407,-3.1528687,-1.421966
-0.03981866,-0.67769206,-0.38306373,-0.30354574
-0.20113525,-0.45278862,-0.14234032,-0.19922255
0.5348501,1.6056448,0.31215504,0.076224275
0.5670766,-2.109173,-1.9103806,-0.8636656
-0.6863759,1.8680001,1.6646724,0.77050567
-0.27098268,-0.81138414,-0.5458436,-0.18398821
1.9511839,7.6938343,2.760335,1.1771839
0.41140068,2.2261326,1.1119368,0.6997511
0.009501069,2.3822658,1.674291,0.7335458
2.2568252,4.7639327,0.7693665,0.41457713
-0.85076404,1.625487,2.1046407,0.48400065
1.2642721,4.525583,1.7556688,0.87209624
0.52557683,-2.0944264,-1.6342775,-0.97082657
-1.3811692,-1.0778147,0.7085617,0.37703732
-1.5594777,-2.4586453,-0.4399005,-0.34490675
-0.6236101,0.6345928,0.55402994,0.2071565
1.9029152,5.719704,2.3052197,0.9164398
1.2481623,1.253181,-0.93644774,-0.69057727
-1.410216,-4.76943,-1.7694767,-0.7689164
-0.34363934,-0.7388458,-0.12097851,0.07982399
-1.7150166,-2.804637,-0.19293977,-0.22889397
-0.9845543,0.24379933,0.9976086,0.7197881
0.049732734,3.6607392,2.3066406,1.2612407
-1.126172,3.830328,3.1551666,1.5033934
-1.4973835,-1.2172022,0.6996914,0.52969956
-0.3385991,2.8003986,2.1272376,0.8782822
-0.95330715,-6.54422,-3.60228,-1.7017908
-0.6090258,2.3281834,1.8628452,0.8570642
-0.4597877,-2.6519482,-1.1440403,-0.6059896
-1.1938735,0.16545475,1.1917844,0.43818527
-1.2962868,0.8842196,1.847693,0.88606054
0.7156602,-0.9288583,-1.4878602,-0.67662936
-0.4709472,2.0530314,1.786625,0.60644853
0.18337198,-3.106109,-2.097984,-0.9390091
0.17760706,-3.529165,-2.8864625,-1.3678753
0.0050503705,-3.8837094,-2.4966254,-1.1267507
-0.2578991,1.6417938,1.6504257,0.59122247
-1.4762669,-0.70910585,0.76039964,0.556877
0.9647851,0.43731996,-0.7886707,-0.3404818
-0.60563976,1.395951,1.3585395,0.65929
-0.16055404,-3.269133,-1.8962553,-0.7941603
-0.49344057,-1.0676723,-0.5403211,-0.16014655
0.4319802,0.22297277,-0.22899471,-0.2628001
1.9045165,3.1399047,0.3786779,0.007648971
1.3427911,-0.007745147,-1.2609314,-0.403736
1.905415,2.9701726,-0.3171946,-0.15223446
-0.30908167,0.821916,0.5511541,0.43238074
0.35806394,5.3314724,3.0382771,1.6789278
0.7616194,4.016851,1.8194926,0.6117078
-0.07510354,-0.9817186,-0.28723326,0.10145183
-0.7850135,-0.19112983,0.27291715,-0.1265855
-0.4523148,-2.9738297,-1.4657083,-0.7822885
0.86471945,2.52259,0.5815226,0.1591104
-0.6293733,-6.653993,-3.708379,-1.7413145
0.7606494,3.6966803,1.8058385,1.1221095
0.65721154,0.07118109,-0.7415262,-0.31480268
0.7997416,-2.3624256,-2.4791515,-1.3069566
-0.017764378,2.141664,1.286671,0.74193096
1.1002835,2.0213988,0.34551844,0.3919246
0.06516553,1.833881,1.383735,0.72367924
-0.29021433,2.352364,1.3724214,0.7219754
1.3473359,1.536834,-0.4113698,-0.13366193
-0.6900259,-3.352453,-1.8463607,-1.0406613
-0.83050567,-4.041319,-1.8768427,-0.9501577
-1.1432434,-0.6328135,0.4563457,0.48587808
-0.5042279,0.0027070262,0.3038676,-0.06319773
-0.638965,-7.4785137,-4.438894,-2.3268607
-0.8145205,3.5539606,2.992586,1.4222223
-0.7476227,-0.6274375,0.369497,0.07313104
-0.7131651,-2.1604009,-0.64556724,-0.3399603
0.54425806,0.52654535,-0.32201362,-0.14349051
-0.14854267,-1.6664475,-0.94963145,-0.31839445
-1.0914196,-1.949631,-0.0043162475,0.044099588
0.94184417,5.9909725,2.9080484,1.9396579
-0.6186946,-3.2062972,-1.6654752,-0.75166756
0.7337367,-1.2909111,-1.7333419,-0.74240994
-0.5857715,-3.3786564,-2.156674,-1.1804969
-0.20101397,2.641341,2.130185,1.2321903
1.920233,6.5445924,2.5806608,0.92078084
-1.237031,2.9161675,2.864989,1.5383148
-0.5819057,-1.0677923,0.048152592,0.25225806
0.29711643,-1.0541912,-0.7489013,-0.20433195
-0.61271155,-0.038351864,0.44326553,0.39875725
-0.63793844,-2.7204545,-1.446395,-0.6428871
-0.5979839,-5.68214,-3.177694,-1.6039857
0.107618235,6.583301,3.975427,2.2048998
-0.5150071,-5.517358,-3.0094078,-1.3050747
-1.0149816,4.293769,3.812539,1.9899353
0.5534705,-1.4108355,-1.5600584,-0.8561565
1.1966777,3.3725388,1.1692921,0.5712729
-1.151618,-1.2420877,0.3151116,0.04709126
0.4283495,13.496086,5.906363,2.895766
-1.0631233,-7.156813,-3.6379762,-1.9080464
-0.58442104,1.1755859,1.5573331,1.0278741
-0.64246553,-3.710095,-2.20754,-0.9353003
1.4510392,2.0311863,0.16061004,0.112371966
-0.90654755,0.97488976,1.5145266,0.7104761
-1.8413259,-2.7139196,0.20953089,0.16305849
1.3644547,-0.8996911,-1.7889035,-0.69930416
0.5791169,2.7327092,1.0546062,0.81050706
-0.1744923,-1.2561052,-0.8682108,-0.4285327
0.05533893,3.630996,2.1368408,1.0273143
-0.3555945,-0.79474413,-0.40850234,-0.11039098
1.0919384,2.841443,0.7470768,0.43345386
-0.877655,3.1125026,2.8167868,1.5364522
0.36550745,2.1887858,0.86417973,0.64902997
0.31442422,-4.776688,-3.3852534,-1.6585578
0.67951363,0.5232041,-0.33768782,-0.28295004
-1.8037448,-3.1838357,-0.15469131,0.014936283
-0.074568346,-1.5524739,-1.0395932,-0.3912824
-0.38386482,-4.432959,-2.502385,-1.0273272
0.067193106,-1.6972423,-1.3843123,-0.75970364
0.74299145,3.4730258,1.6149905,0.5443982
-0.6533579,-0.3668963,0.29728973,0.23994167
1.5048864,2.7094347,0.6833342,0.10239862
-1.0485852,-0.28925896,0.8178345,0.66944516
2.104416,3.2042952,0.17032242,0.09240933
-0.7554797,3.4335904,2.4331965,1.3024949
-0.07124183,5.630145,3.406485,2.7113905
-0.39222375,3.4629312,2.569117,1.6175909
1.8819033,2.5984857,-0.15624969,-0.061943416
-1.4671366,-0.90446556,1.0127261,0.40975168
-1.6264725,-8.508457,-3.9339566,-1.9656107
1.2412934,5.5052495,2.3924541,1.1535625
0.08643226,-1.8321499,-1.4623479,-0.40370518
-0.59189177,-5.0799885,-2.497721,-1.139742
0.5835611,2.7847745,1.1221687,0.66694623
0.28458816,1.9733301,0.70144266,0.26208228
-1.1747429,3.399991,3.2464318,1.7763292
-0.29167628,-2.9348216,-1.6534951,-0.7369407
0.08631224,5.2392583,3.0625246,1.319285
0.20810741,-0.98966235,-0.785581,-0.55811083
0.6191765,-3.9207363,-3.063549,-1.8307617
-0.5209915,-3.4703705,-2.0915074,-1.1107533
1.6331817,1.6416184,-0.847994,-0.16610253
0.48267147,2.578014,1.383069,0.66209596
-0.08800021,-0.17336579,-0.24373472,0.0705339
0.9593184,0.17666757,-0.6597918,-0.24912122
-0.47220764,-3.440959,-1.6370258,-0.9655937
-0.30007428,2.596125,1.7947738,0.8253177
-1.0981091,-6.9708157,-3.6485045,-1.9662793
-0.20276734,-5.118121,-3.1724503,-1.4551437
0.43101948,1.647656,0.97050714,0.40107384
0.06915078,0.84204316,0.48419148,0.25065872
0.9221185,1.8538499,0.41406325,0.31339848
0.640139,1.638183,0.7086771,0.47444034
-1.3774043,-4.913857,-2.06525,-1.0915284
-0.47459424,-2.1492674,-1.1693692,-0.5483403
-0.2436477,1.078713,1.1578953,0.55833167
-0.14057624,0.7228479,0.6073049,0.38008228
0.06689817,1.2907339,0.8744025,0.13013713
0.61329913,-1.6086754,-1.8721105,-1.0381128
-0.3237049,-3.207409,-1.905052,-0.96421367
0.43252116,-1.1606015,-0.92558753,-0.4187509
-0.27025247,-2.0592926,-1.0379502,-0.3861855
0.30427316,1.4674376,0.6778192,0.36311066
0.62476116,1.4365156,0.3251778,0.2136454
0.38109645,0.91378766,0.30300575,0.17289771
0.783131,4.212274,1.7185135,1.07181
0.80145013,-2.6190734,-2.6999984,-1.405197
-2.198334,-3.3443656,-0.0653785,-0.13357149
-1.1747649,-6.4353013,-3.0548587,-1.5418179
-0.76539195,-2.3544283,-0.8372468,-0.30190548
-0.748998,-2.2122722,-1.0104916,-0.29390147
0.08747591,5.6623387,3.2246728,1.3650299
-1.4217317,-3.796218,-1.2677947,-0.44965845
1.2898756,7.520438,3.347129,1.5603565
-0.16281056,-2.7595408,-1.7393439,-1.0046966
-0.266622,0.9162243,0.47608346,0.15300749
0.97809535,3.1709104,0.9779546,0.65761304
0.60489994,-4.318675,-3.7151437,-1.7605014
-0.030337203,-0.5384981,-0.2783965,0.12376134
-0.9199337,-1.9959751,-0.09997224,-0.15453638
0.13457407,-2.9398692,-2.112244,-1.0433855
0.32692537,1.2328731,0.44638956,-0.0226855
-1.446305,1.1877545,1.9929395,0.6382496
0.8455781,1.6529034,0.4008357,0.06303768
-1.0984931,-2.6339643,-0.9044689,-0.40451032
0.62064105,3.5613964,1.48139,0.5605446
0.7271124,-0.738793,-1.434355,-0.7738712
0.46080253,0.8803111,-0.09065356,-0.022563802
-0.5597725,-0.6627187,0.19592504,0.022450987
1.1062433,7.9715104,4.480171,2.3321023
1.4970202,4.4058576,1.474913,0.5225132
-0.6626023,1.3473476,1.3905445,0.5537831
-1.22165,0.23281048,1.2344948,0.54720795
-0.44095355,-4.7034287,-2.5617425,-1.233546
-0.47508863,1.2232245,1.066338,0.5727138
0.20317417,-2.6446211,-1.6954334,-0.73210275
-0.1718859,-1.6931338,-0.8919839,-0.49916965
-0.39584112,-1.3965636,-0.585289,-0.1962107
0.0624997,-2.2221608,-1.4280916,-0.63663447
0.066305555,6.2908754,3.7908633,2.1073592
0.52594316,-0.34509996,-0.5402601,0.44362587
0.4065553,5.4467187,3.0150833,1.5170344
-0.43265018,0.09788004,0.2646245,0.094671406
0.7864851,1.9648403,0.37586775,0.27765605
-0.6553337,-2.8376527,-1.5232953,-0.81287074
-0.46035606,-4.031243,-2.0658827,-1.0218955
0.18457206,2.047099,1.2555348,0.83939666
0.68687046,2.997377,1.3474264,0.7467085
-0.63244826,-1.7378964,-0.35041174,0.0009783012
-0.8094246,-2.339265,-0.65754133,-0.5925399
0.5888038,0.04061711,-0.5634047,-0.45924887
1.602614,0.017153483,-1.6861616,-0.87257457
-0.6224429,-2.344612,-0.8941615,-0.5657063
