X1,X2,X3,X4
-0.71537817,0.2763635,1.2039462,0.75541234
0.85792446,-2.2057724,-2.134895,-0.85527354
1.2326968,-1.0036644,-2.021068,-1.0399516
-1.417716,-3.7078898,-1.1558361,-0.63808876
0.95127565,2.7771108,0.9835251,0.50344855
1.924732,7.4490275,2.7670844,1.2930354
-0.3220441,-2.2612746,-1.6213126,-0.770172
1.1613016,-1.1092185,-2.0214915,-1.0809925
-1.5355457,-2.082157,0.053493172,-0.05749279
0.7575674,4.260971,1.8314078,0.9113102
0.70777965,-0.43514866,-1.1168169,-0.71006763
-0.22309782,-3.563887,-1.9536859,-0.99673957
1.754712,-0.6475777,-2.027039,-0.9516151
-0.16080399,0.30409294,0.121452995,0.069327
0.9012258,2.9147103,1.2770982,0.5616979
1.5188184,1.976646,-0.43971533,-0.6598555
-0.38767055,0.5760925,1.1684349,0.6333007
-0.4971474,-0.5509188,0.31386536,-0.057434157
0.6291723,5.0103326,2.925961,1.3524761
-0.9660199,0.018147206,0.69856876,0.5009327
2.3112724,-3.2605345,-4.0734425,-2.2273293
1.3538862,2.555741,0.24502456,-0.04757424
0.5092402,0.65153706,0.19703107,-0.038014106
-1.0120535,-5.160494,-2.7829926,-1.1598012
0.22876255,-3.4358482,-2.60629,-1.2627228
2.3347294,9.914416,4.1368437,2.180773
-1.3090153,-4.465624,-1.8585513,-0.78528655
-0.64723885,-4.3682156,-2.0621524,-1.0237008
-0.04691368,-6.2295146,-3.7345061,-1.7626663
2.1615818,-0.88128096,-2.3529286,-1.262968
1.8049774,5.427534,1.7435939,0.7996123
-1.3981185,3.2958,3.051689,1.5160961
-0.15037933,-1.9789946,-1.37678,-0.658806
0.37187108,5.313103,3.5055516,1.6766776
0.82047063,0.74591863,-0.38509655,-0.20879672
-0.10163755,-2.065638,-1.2775773,-0.7553972
0.023939174,1.571833,1.088646,0.51901555
-0.3431922,-3.6325126,-2.3083172,-1.0080501
-1.0421786,-3.4765542,-1.4133718,-0.68764955
-0.5832994,2.8154273,2.1110082,1.1402583
0.9487082,2.0461886,0.4286144,0.08527908
-0.5028165,5.8278146,4.2193694,2.113688
-0.056036472,-3.4965215,-1.9835248,-0.7260108
0.44273835,-1.1747221,-1.3347409,-0.6128109
0.16187157,-1.7993414,-1.381303,-0.6588908
2.047143,3.800094,0.63784945,0.25354436
0.3289141,-1.5740023,-1.938684,-1.0417217
1.2824106,0.0068822997,-1.2771072,-0.62635934
1.0014421,-0.6351205,-1.4639579,-0.6407832
-0.9421175,0.62929565,1.0009104,0.65847534
-0.3400679,-5.777963,-3.5451493,-1.8458455
-0.44275057,1.3041047,1.4517531,0.9019217
0.08039529,-4.7016644,-2.8493953,-1.4271861
0.48720956,2.847806,1.6959981,0.7667924
-0.649529,0.7417712,1.0373632,0.5681754
0.6011143,4.761035,2.2568552,1.1071326
0.14375037,-4.562907,-3.0028155,-1.3503858
0.581982,-1.508529,-1.7381738,-1.0588068
-1.1281881,4.172734,3.7387002,1.6721087
-0.6307477,1.7830763,1.8594213,0.7468621
0.665061,-4.750078,-3.6318676,-2.0769637
2.4515305,1.1327678,-2.0396364,-0.99332005
-1.4347869,5.0413136,4.0736365,1.9010028
0.13732395,-2.122811,-1.3900414,-0.69711894
0.70054096,-0.90597177,-1.2757881,-0.57696855
-0.3376037,-4.610994,-2.3930357,-1.2425839
0.51160216,0.5991355,-0.4414057,-0.3742581
0.07984382,3.0229564,2.1048458,1.0644382
-0.1448756,-0.43616512,-0.36218753,-0.16150601
0.9105606,3.0617836,1.0244976,0.3475069
0.4688179,2.9456632,1.5465019,0.5348626
-0.33379912,0.086445116,0.4886092,0.1558305
-1.0764667,3.4526212,3.3162336,1.7504183
0.70721966,-1.815011,-2.0120742,-0.91522247
-0.23284243,-8.236194,-5.161311,-2.427585
-0.27733698,4.213712,2.6825993,1.4832158
-0.14081968,-0.5526436,-0.2411161,-0.17764479
-0.7123643,1.7308744,1.876025,0.97072184
-1.4007983,5.315668,4.3317304,2.046449
0.550029,3.417381,1.9512302,0.82716477
-0.76358503,-2.4037917,-0.80590576,-0.11347219
0.56519896,0.83112526,-0.09700037,0.09348933
-0.39380938,1.2300876,1.4133269,0.93597806
0.14632416,9.256073,6.0975685,3.0644393
0.68233186,-4.501339,-3.5466719,-1.8211737
0.7244243,3.5544107,1.2034768,0.47475916
-0.46294308,-2.8665247,-1.2530875,-0.6698661
-0.50414556,1.4458414,1.3023584,0.82995224
-1.2473313,-2.9561853,-1.0239903,-0.16107605
1.9057522,7.7674737,3.5328221,1.78025
0.5401195,-0.14580348,-0.7744269,-0.18880342
0.284458,4.0914254,2.4128551,1.1342757
0.79183024,-4.3672476,-3.3405685,-1.6126168
-0.5454223,3.5617447,2.9079297,1.342549
1.2642484,0.13952227,-1.212456,-0.6005094
-0.58749115,1.2425575,1.8196445,0.7697054
-0.16167006,0.99541897,0.777758,0.06610825
1.025775,-2.3532186,-2.6085784,-1.1599199
-0.4137281,-2.0372586,-0.96292025,-0.5975712
0.9212486,5.777307,2.7813745,1.3189617
0.63184005,0.13186494,-0.75479794,-0.44784564
0.25175005,3.6584265,2.109966,0.9530923
0.58964026,3.640346,1.7409755,1.069226
0.047698967,2.220995,1.7634983,0.8219545
-0.54451776,2.817298,2.254871,0.98613924
0.011501037,2.2131681,0.9906734,0.54967743
0.29269028,0.31790608,0.13761471,0.045063287
1.519427,-6.1928477,-5.5003595,-2.5967197
1.8160405,-1.5330573,-2.6321974,-1.2366949
-1.3637327,-0.5755755,0.77905935,0.6385842
1.0948585,2.01533,0.31204948,0.0779901
-0.3424479,-1.4374344,-0.60680187,-0.3772591
-0.25261304,-6.1063437,-3.8697004,-1.911554
-0.3215877,-0.34496602,-0.23202121,-0.31273755
0.20651817,2.2817788,0.9688494,0.48502603
-0.26873693,1.4255077,1.3817875,0.7582139
0.04571676,-0.8686996,-0.77160025,-0.34467122
-0.24672602,-1.5807817,-0.5623798,-0.20045546
0.1252032,-1.8442515,-1.410863,-0.7262575
-0.34637284,0.47208962,0.5937403,0.4215203
0.03450207,-2.6321013,-1.1997169,-0.6440215
-0.15629165,-3.9490163,-2.5377786,-1.3692153
0.1585048,-3.525266,-2.6373892,-1.3374684
0.47359103,2.2955618,1.3230907,0.36665818
0.27609766,-5.169967,-3.4335768,-1.7386829
-0.9666876,-4.1438975,-1.840023,-0.7803916
0.8241061,-1.8538163,-1.8427325,-0.9850325
0.73083544,3.1052961,1.1946186,0.45358884
-0.43474296,-5.2728124,-2.7953348,-1.3137465
-0.7391203,-0.73079747,0.42523032,0.24291714
-0.02589032,-1.9969673,-0.9968999,-0.7896211
0.16553652,2.9577882,2.2052503,1.264708
1.7280123,-0.054154865,-2.28327,-1.048686
0.37772754,-0.782628,-0.8070648,-0.52008516
-1.2085562,-0.9710294,0.45621583,0.15951106
-0.5877472,-3.7130773,-1.7149906,-0.92420954
0.45752588,-3.9285288,-2.9705482,-1.7212842
-0.7857598,-6.318775,-3.5967436,-1.8579195
1.3461772,1.948558,0.39331108,0.15326434
0.1257102,1.8548844,1.1183223,0.5428197
0.7440384,-0.1575213,-0.8430867,-0.46780065
0.9004422,2.528009,0.5322271,0.09878898
-0.019872239,-3.6970942,-2.744872,-1.1235195
0.7715642,5.607641,3.1174862,1.359826
-0.13919775,-0.39164135,-0.30027494,-0.22183518
1.0434481,-0.10303699,-1.1804172,-0.5729929
-0.10780655,-2.2129695,-1.3152652,-0.47452545
0.9344197,-4.5766473,-4.1727924,-1.7090788
0.5599768,-3.506916,-3.1149535,-1.6547778
-0.1444393,4.3326073,3.0095513,1.6247474
1.1107088,2.102536,0.5001888,0.24971089
0.59835225,1.2177635,0.07947207,-0.06041319
1.2237897,-0.33212468,-1.2329944,-0.5402181
1.3305757,1.9644334,0.19008988,0.14690416
0.027197711,4.49648,2.7803667,1.1800114
-0.31778586,-0.32365164,0.057172984,-0.022071688
0.72099656,-0.016113332,-1.087068,-0.54566884
2.0779397,13.462846,7.659074,4.053391
-1.8675319,-6.152216,-2.8645191,-1.7059097
0.9194188,0.89898014,-0.6481788,-0.30200443
0.23521602,-3.316511,-2.3160727,-1.2365037
2.0580196,6.0269804,2.0197396,0.9422764
2.114609,3.8070161,0.37250438,0.08739089
0.74756616,0.7524563,-0.4150229,-0.14951712
0.28645515,-0.61710364,-0.5576971,-0.14067855
0.41683796,-2.1846867,-2.0186803,-0.71664083
0.9597824,1.9346064,0.57374144,0.3438705
-1.6115925,-1.2055168,0.3171944,0.30835667
0.78345436,-2.5488734,-2.3780155,-1.1732713
-0.006161345,-5.0319076,-3.0077136,-1.7303088
1.8047522,-0.18613741,-1.9963498,-1.1551617
1.3164405,5.7058277,2.532054,1.1814088
-0.478397,0.95930034,1.4085213,0.36911175
-0.91019154,0.88364494,1.3508011,0.5674354
-1.1924003,-2.492769,-0.8498176,-0.4947662
0.20185627,-3.3680816,-2.467963,-1.2276962
0.9183245,2.328173,0.92836493,0.59265864
-0.19758484,-2.2721214,-0.8953123,-0.28308627
-0.65718013,-4.4857063,-2.2529821,-1.0257834
0.8219989,-0.015154408,-0.9492286,-0.57615983
0.36249658,2.2192762,1.2185698,0.5649176
1.6284736,2.1909432,-0.17715518,-0.055117577
0.6212941,-0.9297933,-1.2791529,-0.82852143
-0.2536865,-4.125706,-2.200465,-1.0244917
0.35265073,0.89286697,0.55720836,0.104695134
0.2571504,7.0096855,4.365469,2.2106833
-0.0390612,-0.60062456,-0.19456103,-0.11567496
0.08083878,-1.1799611,-0.85716164,-0.5189453
0.072744094,-4.1914635,-2.2757652,-0.9165416
0.54839003,2.966183,1.2992074,0.67877996
-1.0878017,0.07979222,0.64368844,0.2800075
-0.09211815,-2.32366,-1.3136288,-0.7777913
0.8983402,-2.3191004,-2.6830013,-1.2448524
-0.30531877,-0.79382986,0.03171017,-0.017844
0.020465173,-1.7759974,-1.186707,-0.7932002
1.2357433,6.3771696,3.1128511,1.183419
-0.46946418,-2.4713154,-1.2642648,-0.8248491
-1.8159385,-0.46670035,1.8141185,1.1048411
0.95441234,3.9954977,1.8120005,1.0789589
0.0750308,-0.5021478,-0.36918443,-0.2565937
0.3672347,5.505948,3.4124348,1.8786032
0.69212204,1.419544,0.2916304,0.1571412
0.11198314,-3.299633,-2.1554282,-1.0885892
0.028166844,-8.391897,-5.7608185,-2.8366847
1.7388731,4.819282,1.2676672,0.6446391
0.6859626,3.1015651,1.3198838,0.5184883
-0.21017241,5.372907,3.8556147,1.7009579
-0.4005208,-0.17156973,-0.013893517,-0.21910374
0.88403684,7.286495,3.926167,1.8913718
0.60802037,0.72747546,-0.16242123,-0.053746965
-0.7862922,-2.1947799,-1.0432647,-0.26519713
-0.47089535,1.5461718,1.9448131,0.7760957
-0.9593702,-1.9144661,-0.71637344,-0.3015822
-0.91665983,-6.276217,-3.1699274,-1.4366152
0.56875205,1.971408,0.7662998,0.44746336
-0.34597668,5.4912157,4.297758,2.225175
-0.014814999,-0.28412458,-0.3220299,-0.12232531
-0.018612098,-0.015659261,-0.053703066,-0.21098574
0.765819,1.4865309,0.0521838,-0.09055186
-1.1655457,5.8307343,4.8061724,1.8919804
-1.5095347,-3.5477831,-0.87184024,-0.19388373
0.053049732,0.95203704,0.6250952,0.2289786
-0.354717,2.309134,1.7593963,1.1418157
0.735855,-0.5948834,-1.2634692,-0.6208537
0.70084506,-0.40525666,-1.22575,-0.6305768
0.7910851,1.5801623,0.24217142,-0.021876875
-1.1181138,-1.1451374,0.78648204,0.4115339
1.3923653,-4.373331,-4.4249015,-2.1903763
-0.20544745,2.0846126,1.4781075,0.81235254
1.3161781,7.2164617,3.264489,1.3464012
1.1523887,-4.6816187,-4.2597003,-1.7766458
-1.5569167,-3.5144553,-1.0821767,-0.47427788
-0.7797074,-8.261819,-4.6850457,-2.2950974
-0.70509535,-5.1253257,-2.6875339,-1.0845841
0.9837683,2.6931949,0.8934854,0.70623976
0.58832985,-1.1206639,-1.2740071,-0.72002465
-0.46175078,-3.017332,-1.3827564,-0.6699056
-1.0005459,-6.6979785,-3.6440809,-1.6019546
0.5443167,4.089701,2.7350388,1.2166119
2.065426,6.9323907,2.4059188,1.1834997
1.1897728,-3.7621734,-3.631978,-1.7498422
-0.03878565,-1.8886117,-1.0920881,-0.7992625
-0.005062701,-2.7210767,-2.3477278,-0.9081536
-1.0493345,-5.1635747,-2.1472945,-1.1570507
1.1692623,2.8954573,0.63843316,0.44547474
-1.3098785,-0.3490425,0.94180685,0.6235481
0.05689174,-1.7754506,-1.0176954,-0.2806658
0.12793687,-1.7480246,-1.0364002,-0.23725615
-0.995866,-3.5548089,-1.4762598,-0.7299012
0.3503072,1.903729,1.4226778,0.6954622
-0.96060574,-5.0706277,-2.721162,-1.299768
1.447152,2.1478958,-0.12885384,-0.3224344
-0.7454805,-2.9472594,-0.9339126,-0.19013962
-0.3064311,-2.4441864,-1.6796067,-1.2237833
-1.7473888,-6.388399,-2.0516021,-1.0377965
-0.6103088,5.0183825,3.6207345,1.9456061
0.64285463,-0.9664662,-1.7441055,-0.54071355
0.4081154,3.100502,1.892671,1.0443119
-1.3951666,1.9036194,2.7884185,1.5670608
-0.18311763,-3.061433,-1.7614372,-0.85729086
-1.2403225,-0.4191934,0.9136809,0.6293808
-1.1455656,-0.06275848,0.72906464,0.3654961
-0.47178733,-0.6338786,-0.033518646,0.09119675
1.091896,5.293114,2.5451152,1.2378892
1.6132914,0.7594203,-1.1938789,-0.7062701
-1.2481678,-1.0873625,0.46165013,0.2492485
0.22465557,0.099476784,0.06029709,-0.25379187
0.5811494,-0.2566352,-1.0581491,-0.57450193
0.6995022,0.34264547,-0.47644827,-0.23438554
0.3732266,4.3838077,2.832227,1.6097913
0.31763884,-1.1733128,-0.8956305,-0.45062053
-1.7816174,-4.246354,-1.0393733,-0.57625115
0.2968346,1.1341213,0.8005962,0.74270225
0.080716014,-2.1264522,-1.2429754,-0.5538198
-0.3835509,-0.2574581,0.065297104,0.13220921
0.13001424,-3.416474,-2.3748858,-1.0520073
-0.7504347,-0.9349357,-0.00068130495,-0.2576667
0.21805196,-0.57701135,-0.4478524,-0.36476603
-0.17307141,0.24231015,0.2647264,0.12164249
-0.23237427,2.3737333,2.1907537,0.9601766
-0.2186472,1.6262887,1.2701375,0.48030886
1.790977,3.2956042,0.34362683,0.25134408
-0.89972246,2.1042957,2.6712413,1.2781395
0.3564029,-1.6977533,-1.3602569,-0.6544467
0.30560756,4.450781,2.6225479,1.0664504
-0.43952662,-2.919766,-1.3176935,-0.9933246
-0.9451027,-5.5437117,-2.6205661,-1.4484898
1.2543479,-1.1841563,-2.0264385,-1.0474715
1.6071275,0.5939939,-1.1510979,-0.48553562
-0.48013276,-2.8144066,-1.483829,-0.7936898
0.067752674,3.289694,2.170271,1.0126729
0.54607207,2.4462748,1.0051405,0.4468627
1.1436001,2.619267,0.515665,0.37451512
1.4657228,2.455183,0.061124437,-0.23521435
0.45295724,1.9064647,0.6136677,0.2782839
1.5645262,-0.8585867,-1.9207202,-1.0081536
0.030973136,-1.0779326,-0.72064817,-0.25654814
-0.062171243,-2.8271582,-1.7076908,-0.8191131
0.6417523,3.8510523,1.6777683,0.6850713
-0.5866389,0.4583518,1.075169,0.49755263
-0.48281494,-3.4455256,-1.8045639,-0.93568957
-0.53760004,3.1660976,2.8019812,1.5532545
0.5898,6.4196286,3.5746005,2.0096831
0.025128799,-1.5979245,-1.051854,-0.3552935
0.37810624,-0.63399726,-0.9971396,-0.20427969
0.42561153,-2.8445904,-2.2636404,-1.0127388
0.55828005,-0.38841084,-0.47951248,-0.012704853
0.5953873,4.142874,2.1048157,1.1995126
-0.20296222,-5.456122,-3.3528545,-1.8757671
1.5177556,7.7455893,3.577289,1.8867149
-1.9478792,-1.9774208,0.59193933,0.32198504
-0.9697305,-3.30888,-1.1409498,-0.55771
0.51706105,2.4938116,0.95916736,0.48838997
-1.0037045,3.0121307,2.9270234,1.5122918
-0.6763223,1.0745105,1.6943231,0.7918241
-0.40711793,-2.2317047,-1.0850782,-0.62094766
-0.9354836,-3.648513,-1.3849581,-0.71819395
1.1384473,0.9640518,-0.68544525,-0.29719433
1.649604,2.083289,0.07750352,0.18560484
0.8457453,-0.010558657,-1.0354787,-0.3049013
-1.5798004,1.3758335,2.1518044,1.19366
-0.13464986,0.5507364,0.6068809,0.42063317
-0.4510694,0.33865607,0.85972637,0.525729
0.56261396,2.2697902,0.68656546,0.49557692
0.06546467,-2.6782563,-1.6687157,-0.7695181
1.5549477,5.1510544,1.8504568,0.8593356
1.249542,-3.1199782,-3.0601628,-1.4412223
1.5384189,2.7397356,0.23560588,0.2542171
-0.43106097,-4.288317,-2.3533418,-1.2589703
0.48755533,-5.9141936,-4.326236,-2.069837
-2.6947994,-5.600473,-1.3283745,-0.74297565
-1.1747851,0.57274526,1.569948,0.9502107
0.4088445,6.482906,4.398423,2.129055
0.15396911,-4.3983994,-2.8115654,-1.1921705
1.198321,1.3554121,-0.35057685,0.12683707
1.0420071,0.9607287,-0.36501065,-0.13871774
-0.16686925,-1.2025796,-0.90780586,-0.52891195
0.9028615,-2.1339266,-2.406039,-1.3856965
0.62591624,-2.9774666,-2.161422,-1.1319181
-0.15873846,-3.2558513,-2.3034596,-1.1662023
0.16691431,-2.5573225,-1.7805419,-1.0459687
-0.4223294,1.7952126,1.9097565,0.9608297
0.73860306,0.09265018,-0.25785306,-0.096780516
-1.3190314,2.0198655,2.5132577,1.2776728
-0.82900286,1.7176961,2.0229375,1.0038216
1.3363063,-2.374295,-3.0782259,-1.4955994
0.405615,-0.3333943,-0.5185745,-0.108251266
0.06792603,-5.0392694,-3.3969033,-1.4614663
1.5362267,0.3164439,-1.2894315,-0.9229621
1.8544261,-1.1563259,-2.4700875,-1.1115198
0.21813892,-9.521542,-6.120217,-2.9726007
-0.4865923,0.75544125,1.2001333,0.6187654
0.365059,-5.73914,-3.9791772,-1.9275383
-0.4116442,-4.374598,-2.3700683,-1.2537313
1.9166698,-1.011624,-2.5197225,-0.98277843
0.39096168,-2.4737651,-1.8845428,-1.0503143
1.6145577,5.456322,1.7527138,0.7971752
-1.2166972,-3.124017,-0.9227573,-0.41674063
-0.17236894,3.7579184,2.4418223,1.1130474
-1.1087002,-0.85935426,0.6044335,0.22800606
-0.9609534,-6.3874693,-3.2480614,-1.4315838
0.45106047,-0.35303867,-0.5992497,-0.41394916
0.7224357,-1.0271603,-1.6815593,-0.65539765
0.7718665,2.2906687,0.92205787,0.23218676
1.748638,-4.835475,-4.6696787,-2.39011
-0.118287794,-9.470829,-5.842633,-3.037598
-0.40981707,1.4531661,1.193632,0.78775305
-1.0678531,3.5991716,3.361702,1.3863914
0.3077695,1.8218342,0.8894378,0.457805
0.36855242,0.6068725,0.097979,0.05420871
-0.58223957,-1.3424163,-0.4372805,-0.018836027
-0.51686406,3.0597217,2.4778705,1.352694
0.63590586,0.58152694,-0.08273031,0.19066352
0.22430602,-1.4369526,-1.1761187,-0.5469889
-1.249195,3.9295309,3.7964928,1.8294044
-0.6319091,3.3709836,2.5403256,1.3801051
-0.4386505,-0.8635283,-0.007342143,0.20017171
0.51095617,0.60593075,-0.25183153,-0.20728782
0.030006671,-2.8631067,-1.9904187,-0.84522456
1.2696731,-2.407766,-2.7895377,-1.2965294
1.030402,2.6699934,0.42294025,0.24988465
-0.48948917,3.7542038,3.040535,1.7930185
-0.6645152,1.444039,1.3170673,0.75657284
-0.7977319,1.725685,2.109121,1.0754868
-0.42506975,2.702582,2.6601486,1.1107126
-1.143272,-1.7589456,0.14754276,-0.09415401
0.098673485,-3.6893134,-2.69417,-1.1428655
0.65885556,-0.9107469,-1.0903758,-0.33540547
-0.78401506,-1.7816306,-0.41255713,-0.22218382
1.8514464,1.8401036,-0.6098176,-0.34539387
0.8766255,3.968194,2.1501935,1.189558
-0.2827456,-1.6199505,-0.65079844,-0.30177942
2.0944204,-4.46936,-4.6363087,-2.4226992
1.000394,4.1238236,1.7210379,1.0991765
-0.10952549,-1.8414114,-1.0754688,-0.86161274
0.8620588,3.9915814,1.585066,0.9654205
-0.21552661,2.6403108,2.3477795,1.48263
0.5498501,3.2271233,1.6784335,0.7568446
-0.883817,-6.586003,-3.7878082,-1.8882937
1.1482141,0.45341542,-1.3051218,-0.6069455
0.15195628,-7.0099177,-4.3674817,-1.9608303
0.08884259,-3.588686,-2.8094437,-1.1207215
-0.706499,-4.413056,-2.2834413,-1.166744
-0.46572724,-4.1262,-2.444392,-1.2470021
-1.4483507,-1.0963786,0.4860075,0.22807468
0.039752647,-1.7136648,-1.1373767,-0.43987045
0.17263378,-4.3523726,-3.2346828,-1.7610543
0.23658632,1.2872953,0.84002256,0.26712978
0.19914535,-3.8649273,-2.8378303,-1.452224
1.5086077,0.97706234,-0.6923839,-0.581783
-0.5576709,-4.7869864,-2.5198824,-1.242355
0.24428111,-2.6104164,-2.1311493,-1.2759464
0.87225205,2.895223,1.3079238,0.48946354
-0.49173254,0.9846019,0.592546,0.5657022
0.30991688,2.9622846,2.0416048,0.85903555
2.7139513,-4.7857385,-5.580844,-3.0796678
-0.42108393,2.2966151,2.2459373,1.1703885
0.43417704,-4.897071,-3.53711,-1.6319977
0.61400247,-3.4608111,-2.8620832,-1.238582
-0.1974394,-3.9810164,-2.1398282,-1.2783071
0.7909261,-2.1013453,-2.292601,-1.2421699
-1.9857503,-5.9547997,-1.8840315,-0.8305482
0.6801153,0.08690224,-0.3052239,-0.084878415
-0.7187621,0.86117226,1.0800725,0.69216835
0.008252591,-2.6653044,-1.5821378,-0.69792557
0.3549711,-0.9806973,-0.7008359,-0.6076464
0.9079516,5.2212214,2.3911707,1.0500787
0.5705361,-5.0902276,-3.8278594,-1.660466
-0.3407855,-2.1199079,-1.0474311,-0.24142806
-0.67963386,-4.2469845,-2.2646096,-0.9917084
-0.40562347,-2.1881485,-1.0671992,-0.65459627
1.5665518,1.0559936,-1.1202639,-0.5230022
-0.16606154,-2.7312043,-1.6919978,-0.7083883
-0.9556165,1.4477178,1.7735432,0.79809797
0.7398565,0.07735661,-1.2151613,-0.34963787
-1.2091832,-0.5830562,1.0432161,0.47555482
0.038402475,-2.6487536,-1.6189767,-0.6409042
-0.6143123,5.0043464,3.646068,1.7615107
-0.062172882,-1.5848212,-0.9301165,-0.43768477
0.7404139,-1.7736197,-1.8911453,-0.96324605
-0.4737243,-0.9864726,-0.25614008,-0.2716345
-1.1029098,-6.8450537,-3.170223,-1.3329952
0.8556488,4.389831,2.1607826,1.2494439
0.611047,1.628275,0.5426837,0.45362782
-0.34418595,-1.9661372,-1.4056969,-0.79484606
-0.3549383,-0.6273025,-0.2222178,-0.16587216
-0.0268996,0.033969186,-0.16289568,-0.067404225
-1.3270096,0.31521583,1.2684281,0.73238087
-0.81081116,0.28684086,0.669939,0.36836755
1.2248278,0.77092564,-0.5717873,-0.096562795
0.040877547,-1.0993094,-0.8726399,-0.26541966
-0.6194684,-3.7852118,-1.6020669,-0.63868594
0.42512372,-0.9067505,-1.2451836,-0.47116414
-0.38598603,-3.4118521,-1.9259051,-1.0604538
-0.50006753,-1.9263653,-1.1049546,-0.4929411
-1.0091847,-0.80036783,0.42463812,0.25456795
-1.1924162,-2.0088286,-0.16205262,-0.056683153
-1.3936081,0.8897692,1.8702767,0.99687696
-1.1024479,0.06711207,1.3042475,0.68197703
-0.19469856,0.47256732,0.4630977,0.025218602
-0.6665496,-0.8881465,0.08073573,0.096776664
0.5556384,2.552436,1.4119061,0.76471615
0.6066715,-1.9398519,-2.2488365,-1.1265397
-0.61264765,0.11768964,0.32781312,0.16123961
-0.32889596,3.153072,2.549636,1.1101433
-0.72347164,-0.054647367,0.45572296,0.20433074
-0.24671341,5.1812935,3.2268627,1.645511
0.8701094,3.7113588,1.4948101,0.8211278
-0.0908205,-1.9884864,-1.1924943,-0.531687
0.6592796,0.71379,-0.48666134,-0.1737352
0.0048425174,-0.113492966,0.11566575,0.36243805
0.15183231,-3.2580602,-2.0097349,-0.7930874
-0.09062332,-1.5178807,-0.4017695,-0.4277304
0.18400632,0.5139463,0.032696262,0.2939538
-2.049605,-1.3089023,1.0572033,0.2430277
-1.5283228,-4.559221,-1.3468498,-0.5486635
0.68391997,-2.1863637,-2.1217136,-1.2725809
0.628712,0.24200162,-0.91124535,-0.3399113
1.6858664,6.408891,2.7551324,1.3561351
0.0872776,-1.4407843,-0.85460585,-0.42676255
-0.9082264,-0.92640233,0.14017431,0.1881266
0.970449,7.4928474,4.313924,2.05249
1.2494538,-3.1968954,-3.3095577,-1.5006665
-0.23719338,1.8007563,1.1875128,0.50924385
1.3084185,2.9518516,0.7294951,0.095430315
-0.26914406,3.6273406,2.2139459,1.016241
0.39324805,-3.7124326,-2.745234,-1.3788403
-0.7618446,-1.6147838,-0.1484825,-0.05429775
1.7776601,3.2792912,0.4430587,0.29382378
0.001481218,3.5089512,2.5673032,1.2993991
-2.6086297,-6.7674284,-2.2382395,-1.2089001
0.89909655,-3.0083592,-2.5884607,-1.0868524
-0.7100726,-2.4244456,-1.0432235,-0.45322117
-0.7905932,0.44036227,0.85432696,0.22159828
-0.90284085,-4.3699307,-2.2178726,-1.0006123
0.36492208,-5.373367,-4.0602365,-1.9202727
0.593759,2.956718,1.7461927,0.58800805
1.016063,-1.1609784,-2.0871472,-1.0733235
-0.38903317,2.4215863,2.0662446,0.9060483
-0.45355842,-8.241114,-4.6246314,-2.2516806
0.96655893,3.9947019,1.818725,0.8263927
0.41514236,2.6315665,1.3468859,0.9010568
1.2000083,-0.6601698,-1.6296091,-0.7155645
0.06971553,-0.5096828,-0.20763312,-0.0016081729
-0.043529306,6.3244567,4.122415,1.9114753
0.20045024,1.9319725,0.98854786,0.6657658
-0.3451199,-1.654749,-0.77826804,-0.27118552
0.6532917,0.73258257,-0.072928034,-0.16872337
-1.4358354,-7.519806,-3.474731,-1.8227636
0.8644993,7.9928207,4.485706,2.226615
0.27296758,1.6933763,0.9307141,0.5738688
0.5983384,7.800724,4.7037272,2.3865273
0.55756706,1.1821793,0.15287688,0.13388309
-0.53420985,-2.156836,-0.96295905,-0.35501784
1.1115711,-0.6830247,-1.8635087,-0.89880604
0.4325905,-0.47231284,-1.0832567,-0.50973696
0.16394486,5.342217,3.4254208,1.5307835
-0.24518444,-3.7420242,-2.4239686,-1.3985204
-0.91414803,-6.4523063,-3.3417406,-1.4863318
0.646063,-1.6404811,-1.5110492,-0.5279518
2.2792287,5.5982265,1.1091458,0.42707586
-0.034075335,0.43809557,0.39204487,0.12627444
1.5643058,6.8077364,3.0758069,1.4020054
-0.7651769,-5.5407953,-2.7296536,-1.0640756
-0.37038484,2.5792868,1.9308172,0.8639047
-0.87865466,-5.555944,-3.1290622,-1.3263328
-0.43348327,2.9714093,2.4154797,1.2522298
-1.8952943,-0.9125912,1.0711623,0.89354986
-0.21937516,2.3496733,1.8511146,0.9824093
2.333964,2.8598027,-0.38849542,-0.13948503
-0.677191,-1.8061752,-0.59612036,-0.1127688
0.83676416,3.683342,1.3398788,0.7689493
0.00884218,-1.3009697,-0.9511999,-0.4133521
0.798166,0.025936421,-1.3616302,-0.39162812
-0.26328138,6.2177787,4.0174594,1.8893962
-0.047515176,-0.51504487,-0.4383993,-0.040125664
0.26613855,-3.4551392,-2.4455507,-1.1469059
0.4769893,1.6593734,0.6838914,0.44215283
0.5219311,4.7051544,2.5725312,1.3088032
-0.716323,-2.701868,-0.9119557,-0.49769515
0.14515121,0.9580097,0.78982544,0.6399789
-1.2179129,-4.5660677,-1.9513367,-0.85086
0.20726202,1.0839359,0.69824725,0.30856857
0.13805264,-1.5587764,-1.5013613,-0.8188153
0.31211284,10.155365,6.3909025,2.6063333
0.85090816,2.097501,0.49050474,0.35374182
1.0829049,0.5075133,-0.92692757,-0.3013323
