X1,X2,X3,X4
0.66706574,5.9747524,2.8501716,1.2694113
-0.13489814,0.35946605,0.5720563,0.36929792
-0.0068703145,4.8355618,4.1602216,2.7737634
1.1363788,-0.4839494,-1.1742905,-0.538587
0.43086115,2.641935,0.9896326,0.5959321
0.06794223,-1.0771726,-0.47343937,-0.333776
-0.65519667,1.0847766,1.4522885,0.3968917
0.58495504,0.43007421,-0.5037738,0.010886986
0.5770654,3.0282285,1.4356735,0.76296574
-0.69681406,-1.7593913,0.07747735,-0.25792506
-0.44113776,-1.2742819,-0.16421077,-0.017332764
-0.6451093,-0.91214544,0.4135303,0.11173905
-0.58574045,1.9444281,1.4487079,0.77332646
-0.9047317,-3.9629047,-1.331485,-0.74622685
-0.940157,1.6872838,3.1769106,1.5247357
-0.022202356,6.218036,5.658901,3.0954075
0.6737275,3.6038857,1.7542106,1.05327
-0.5250678,-1.8868032,-0.44427168,-0.37180993
1.6570513,2.2258174,-0.08476558,-0.17844433
-1.5614738,2.9617505,2.8383512,1.3119265
0.38275945,-2.3672535,-4.5237765,-2.469956
-0.5458917,-2.0484357,-0.5343241,-0.10046848
0.09687106,-0.9466078,-0.71997976,-0.2773254
-0.43909955,3.3341136,2.2033026,1.0998884
0.3454137,-1.0850087,-1.5423158,-0.7880336
2.278988,3.913101,0.7925792,0.15885226
-0.95097727,4.587498,4.2492766,2.1676948
0.91126996,0.80513954,-0.7668603,-0.39807567
1.2227716,0.6394246,-1.1597016,-0.72477067
1.6012325,5.4717464,2.2135003,1.1198986
-0.116381615,-1.65131,-1.1519433,-0.69489855
-1.594446,1.7408403,2.2974324,1.2264206
1.5602217,5.5141683,1.954142,0.82458735
0.36326647,4.441312,2.5483105,1.126242
3.0050549e-05,0.24532437,0.6051713,0.06266514
0.9358286,-0.6378162,-1.2715836,-0.6498446
1.0963597,1.4787539,-0.054990225,0.14328451
0.99661654,2.0159369,0.09051377,-0.12622325
-0.0789691,2.473294,1.1407211,0.25276172
0.86628956,0.29533046,-0.07074981,0.08583708
0.70107526,1.1646862,0.12047525,-0.088979706
-1.8007411,-2.881674,-0.70373935,-0.19165112
0.76362944,1.3405975,-0.106746264,-0.612083
1.6696596,4.2401404,0.946647,0.4482706
1.3123081,3.5870535,1.025318,0.6003701
1.7596688,2.5590672,0.42703173,0.44839492
0.8402746,1.8174577,0.2070297,0.2552823
-0.18262231,0.28697702,0.51849604,-0.0056694457
0.018901965,0.5463544,0.74890786,0.23117164
0.6203459,2.1027334,0.6814464,0.22678901
1.0032276,0.21886513,-0.92543364,-0.71262074
0.9291797,-1.5526524,-2.0289254,-1.0706639
-0.1852384,4.26789,3.1054382,1.7248832
1.4215653,-1.704779,-2.8818445,-1.4166543
0.3188037,0.7261547,0.23023488,1.9618996
-0.30871102,-3.105074,-1.8788923,-1.164941
0.44478533,4.227049,2.0091186,1.0998247
0.5134495,-0.96304965,-0.9941819,-0.44033736
0.18271032,-1.2095524,-0.7250788,-0.19203855
0.1115797,0.53882146,0.6161337,0.45676434
1.4801664,6.3427844,3.2395184,1.772231
-0.22675331,-2.7864025,-1.278719,-0.7248371
-1.2287841,-3.0333555,-0.9962171,-2.2827816
-0.07578084,0.9176251,0.69952446,0.5828722
-0.77851045,2.7931242,2.4308724,1.4123191
-0.34921563,3.6723695,2.7388823,1.2445412
0.3582681,0.36264625,-0.078075804,-0.21750973
-0.28404132,3.5599825,2.6073112,1.2571564
0.45369592,-0.3814719,-1.4175771,-0.66642934
-1.1133072,-3.7579544,-1.2221115,-0.57030827
2.9209578,3.160268,-0.08868761,-0.47124633
0.41104904,-1.8572553,-1.299221,-0.5764582
0.6639164,3.441471,2.1598337,1.1044773
-1.476608,-1.6980423,0.2555653,0.07198732
0.43328038,-1.1835341,-1.174098,-0.68669075
-0.7470257,-2.9083636,-0.669046,-0.5803522
-0.04754693,2.0566802,1.292789,0.7376007
-0.3007017,4.195236,2.9432344,1.3765532
-0.30314058,1.2975225,1.0101953,0.55231583
-0.102151096,-1.1039909,-0.7752673,-0.2208563
1.9878939,6.1641335,2.0566578,0.9258204
-0.9288789,-1.8408308,-0.18883932,-0.08413723
-1.0945877,-0.72463524,0.70715934,0.5180278
-1.097668,3.3478515,2.6430016,1.2893529
1.3064382,0.34139636,-1.3577075,-0.6011263
-0.3026166,2.867208,2.2685792,0.96508163
-0.20975722,0.5362467,0.43429673,0.40169197
1.0400006,1.7650403,0.2755595,0.09211745
-0.766122,0.7746237,0.91789347,0.30924684
0.0073431507,2.780466,1.831222,0.90067095
1.4228909,0.6821806,-0.73456204,-0.38491988
-0.1700279,-1.9291062,-0.6158577,-0.2178483
0.08856821,3.5262363,2.4224694,1.44453
0.5826105,2.3045766,1.1032643,0.35488075
0.056551877,0.57302815,0.3695562,0.45459196
-0.5677944,-1.6455961,-0.10564099,-0.026285153
1.363311,-0.34656513,-1.3716908,-0.64074343
1.5686669,5.8185797,2.2008264,0.5973322
0.8818323,0.5408197,-0.37552452,-0.025413195
-0.46950594,1.990949,1.1843259,0.7033706
-0.18040408,-2.2238133,-0.92234653,-0.5232168
1.170098,-0.40389028,-1.4538318,-1.2169393
0.15192895,-1.2649045,-0.8859156,-0.29016963
0.38417763,1.2739718,-0.066183805,0.29708976
0.17677775,2.5968263,1.4835179,0.42736048
2.0158973,7.4175487,2.824616,1.6809089
1.9857242,4.5202208,1.2540162,0.43377414
0.48985988,-0.6942868,-1.7148898,-1.3330445
-0.8733365,3.675935,2.9183803,1.3945712
0.4050914,6.001281,3.077592,1.4630836
1.1161579,3.1645505,1.0703806,0.48566106
0.56262445,3.6233451,1.8275813,0.78857166
1.9959385,0.8828053,-1.1148809,-0.50663126
0.38836393,1.6216522,0.6504719,0.051617272
0.54330486,1.2213409,0.4922728,0.5378765
0.31222123,4.438281,2.4672759,1.3071693
0.9034018,3.943226,1.4558485,0.4806277
0.4176237,-1.4911208,-1.5409299,-0.4505318
0.69964623,3.8249876,2.0384881,1.0104275
0.6709027,-1.00952,0.27815932,0.39727592
-0.57458997,1.6265167,1.9935298,0.97347194
2.334596,1.7851297,-1.3860792,-0.68485916
-0.4343863,1.274631,1.2163689,0.35293078
-0.49116316,-1.6856393,-0.17312482,-0.17125835
1.390244,3.087485,0.7679972,0.057683233
-0.56061614,-3.1633418,-1.7690843,-1.0498468
0.15236649,-2.869397,-3.498181,-0.7886667
0.43407568,5.9489393,3.084697,1.3167999
1.2457577,4.712624,1.826284,0.8645634
-1.1335329,0.9669844,0.94368124,0.225101
0.3859393,3.4874427,1.7228718,0.7893673
1.6626122,4.9901752,2.099828,1.0176765
2.2569385,7.859054,3.6835792,2.1738362
-0.17388819,4.2540836,2.9321728,1.4826629
1.0169966,3.0791404,1.1511754,0.59138596
0.5817116,-1.401184,-1.365907,-0.8866878
-0.0884953,-1.4597044,-0.70054376,-0.08128267
-1.186592,1.1542269,2.1560338,1.175066
-0.3696726,2.4856496,1.644179,0.507003
-0.057933904,-0.9218692,-0.5893435,-0.24674731
1.7166092,3.4138649,0.16270211,-0.19808814
-1.9611155,0.5299319,1.0880481,0.2918842
-0.034753878,1.2316121,1.0357994,0.5065845
0.52451104,5.968946,4.5137415,2.5801132
2.0613163,5.819077,2.191487,1.0856818
2.0272949,4.3981476,1.4659758,0.640331
2.0313156,8.350566,3.5131314,1.6088573
0.26413047,0.29941908,-0.18358037,0.15812156
-0.3820846,2.8754795,2.8572793,1.3469323
-0.7775938,-3.5288494,-1.604836,-0.9521649
-1.5783097,-3.1260529,-1.1196628,-0.59065723
0.7175245,-0.7093101,-1.7209963,-0.84110725
-0.70939016,0.24532308,1.1590108,0.53155476
-0.7141069,2.6916344,2.1126468,0.9986311
1.4483014,0.7592812,-1.4432596,-0.8084308
-1.226424,0.80339104,1.3483028,0.6060588
0.51924443,2.684287,1.0291181,0.36761826
0.7283896,-0.54383796,-1.3858291,-0.5392002
0.02726864,5.8120656,4.828372,2.5014157
-1.4078804,-0.8976179,0.7499038,0.15943305
-0.12697285,4.3903913,3.2636983,1.8382757
-0.33891428,-0.38159624,-0.07407695,-0.02274048
0.0029911536,-2.2075484,-2.107505,-1.8181176
-0.99803084,-3.5691085,-0.90669525,-0.980027
-0.99179494,0.86581117,0.98275805,0.6383453
-1.3093307,0.15769795,1.4158033,0.7828124
1.3957428,0.045954075,-0.9934385,-0.39477694
-1.5106974,3.8939528,3.6462188,1.8161222
0.36642578,5.8947825,3.8216457,1.5529138
-0.5240314,0.114727244,0.64114785,0.4156342
-0.28896865,-2.017414,-1.0686483,-0.50696236
0.23929125,1.3624274,0.6749329,0.19317201
0.4552305,-0.74160504,-0.7439835,-0.46747723
1.0235201,2.190317,0.82386327,0.47911325
-0.7263934,-3.915297,-1.6657507,-1.2505854
-1.3506658,-0.11024663,1.1808205,0.4541639
-0.2786631,5.02972,3.8839643,-1.5803423
-0.045071617,5.1870794,4.2260485,2.53657
-0.41251838,1.9411613,1.6096143,0.6642647
-1.1961963,-0.4223308,1.1120193,0.68296295
1.1435386,3.3883705,1.0964118,0.5333265
0.23264818,2.2291403,1.0642385,0.45579782
-0.6315252,1.2578571,1.4583603,0.8594037
1.3006248,-0.87446475,-1.6228672,-0.8298268
0.70328605,6.0612574,3.8113973,1.9518045
0.015081033,-0.4290481,-0.26137933,-0.0602598
-0.4179923,1.9972498,1.5770968,0.41588372
0.70785594,3.8520176,1.9494835,1.0617985
0.6819531,5.9290676,3.779615,1.6132804
0.36890692,1.7056806,1.0705384,0.54205847
0.2317021,-1.6450171,-1.2978544,-0.7602412
-1.1909071,-0.49894452,1.0561655,0.34684247
-0.09853735,-3.9108434,-1.674042,-1.116289
0.14609021,3.627122,2.4785779,1.1860942
-0.45105124,-3.0585535,-1.9290506,-1.1945528
-0.17301153,2.5333152,2.02976,1.0598153
-0.8222652,-3.251486,-1.2421097,-0.53215504
1.199736,0.9332333,-0.38378632,-0.4612938
1.7177734,4.701028,1.2992773,0.68335277
1.3332419,1.4493854,-0.40243793,-0.04533179
-2.7224433,-2.4086912,0.77800906,0.24906199
1.0624176,-1.3278292,-2.0830448,-1.6057466
-1.6818273,-5.0170097,-2.656339,-2.0846436
-1.1410357,-4.2458286,-1.0539653,-0.502034
-0.43904087,-0.66552615,0.34926656,0.46016487
0.37387505,3.8419702,1.6755008,0.92840344
1.199534,4.7790847,1.889173,0.91750056
-1.6392652,-4.3948965,-1.2265707,-0.7100524
-0.46652365,1.1896517,1.3305249,0.54076254
0.16095969,3.2146847,1.5869851,0.59438026
-0.07087545,-1.1712341,-0.7904604,-0.77933544
-0.8993655,-2.166282,-0.77780885,-0.1541897
0.1389213,4.030891,1.9454415,1.0549855
1.1455379,3.6823685,1.2918104,0.6685897
0.4180483,-0.44206274,-1.3672107,-0.69275343
0.13617484,0.34345087,0.31828022,0.18773212
-0.9089286,2.7688806,3.1304414,1.981421
1.1315176,0.8616735,-0.10047558,0.06720575
0.18331638,0.017676432,0.2090925,0.14613004
1.4102224,7.09989,4.462083,2.6015656
-0.009752227,-2.9306636,-2.6061666,-1.6331242
0.29243731,-1.7986146,-1.149758,-0.7148601
0.068584,2.2805517,1.4868859,0.7814116
-1.2204893,-1.4500109,0.92267406,0.2177778
0.05905526,-2.355116,-1.3468187,-0.5383465
0.59652036,3.068517,1.1864718,0.43376547
0.18725227,-1.2917924,-1.706199,-1.1431131
0.23167862,2.164703,0.8094514,0.29141083
-0.25027245,3.4678133,2.7008755,1.3561095
1.6476955,1.8864521,-0.7392649,-0.34705552
0.85228324,3.9430642,1.5717423,0.84728956
0.909456,1.1247859,-0.2646245,0.20699285
1.0594968,1.5709292,0.645566,0.30980474
-1.0705558,0.16478422,1.4679518,0.5702721
0.48136276,-0.8395515,-1.6411753,-0.77120817
0.37863773,5.356883,3.3784816,1.7143018
0.04978772,0.6508743,0.3952406,0.1656209
-0.045416337,-2.7344935,-1.8192873,-1.1615412
1.1522818,3.505355,1.5254012,0.887551
-0.79877776,0.7562505,1.3509246,0.8301161
-0.59403455,-2.109359,-1.6826487,-0.8758382
-0.22202401,-1.9743441,-1.0479201,-0.36298835
-0.68640554,-3.4908512,-1.2424384,-0.5636121
-0.73838174,-2.0988867,-0.42689773,-0.016224442
0.80748475,7.157743,3.7581606,1.8698081
-0.33014542,-0.9667361,-0.43594864,-0.21267694
2.1155818,-0.6784605,-2.284042,-2.2304974
1.1416184,0.1222131,-0.780305,-0.4233665
-1.443649,-2.8582592,-0.95117605,-0.5371691
-0.42047155,-3.7689347,-2.1067843,-1.9638715
0.92911667,2.6925383,1.090421,0.5067972
1.224998,5.405266,2.1997783,1.1641268
-0.37860742,-1.6900462,-0.6503541,-0.26796177
1.4959989,7.460299,3.285445,2.1126368
-0.5714815,3.7536542,3.4425733,1.593406
-1.0628976,-0.27914718,0.91844875,0.06188513
-0.08614046,-1.2181668,-0.49670604,-0.12173842
0.6203487,4.090125,1.737684,0.91156197
-0.6497565,0.6133796,1.0205226,0.5646608
0.4339722,0.587112,-0.045888644,0.20479003
0.625271,6.285062,4.1205273,1.9699163
-0.66167265,-0.2890113,0.5643509,0.442734
-0.14992952,2.1061873,1.7635286,0.6510416
-0.12461194,-1.8334062,-1.201749,-0.4761415
0.5720883,3.0921783,1.4079865,0.70466244
0.1350195,-0.7396937,-0.29691064,-0.27569517
0.0619257,1.8775017,0.97415984,0.593039
0.7466969,0.24531075,-0.15434866,0.00035142776
0.05953764,-0.770181,-0.70378655,-0.05343261
0.70737964,2.683434,0.9021295,0.41768765
1.2509604,3.3049278,0.54144436,0.01469544
-0.7405605,-4.101281,-1.8707021,-1.1852273
-2.143687,2.371769,2.8354363,1.3412293
1.1531802,-0.32250613,-1.2309794,-0.31018353
-0.4983194,-0.95591265,0.34660393,0.21575485
0.005231194,-1.9826963,-1.358963,-0.6779032
-0.3498976,2.846404,2.326434,1.2017463
0.5886953,3.3343158,1.4582596,0.73210746
0.55779314,-2.429373,-1.9196421,-1.097981
-1.1342479,3.906628,3.9931223,1.6044807
0.4219186,-0.91450953,-0.6629958,-0.10477105
0.09550531,-0.4878776,-0.8399202,-0.57911897
0.8492346,1.9066347,0.7357725,0.08982347
-0.017374959,2.3744285,1.6838357,0.618037
-0.9410063,4.674963,4.7662215,2.1841588
0.040289555,2.252378,1.4628762,0.89799917
-0.5508407,-0.2854818,0.14811899,-0.14437614
1.9509735,6.5807657,2.9679651,1.450506
-0.73301136,-0.17947508,0.41006315,0.45827362
-0.50270313,1.9088055,1.7415674,0.8838627
1.1454687,7.0083084,4.5175323,2.2297702
-2.2719069,-0.7182734,1.4560145,0.5821577
-0.5205649,0.7785231,0.8921375,0.50265485
-0.7515755,-3.6648571,-1.5493171,-0.9491362
0.0048184544,2.11061,1.3634317,0.6191584
0.11583605,-0.8736115,-0.46148422,-0.045782425
0.3308513,-0.7621814,-0.2632017,0.06355281
1.0086768,-1.4582042,-1.893702,-1.1008252
0.22575475,-1.296052,-1.3073667,-0.67971116
1.5764674,0.86687535,-0.77130306,0.027382748
0.20265123,-1.8571239,-2.5105286,-1.5939937
0.35714424,2.2020166,0.8897056,0.20088689
-1.7899731,-3.3574064,-0.4815867,-0.17683646
1.211196,-0.6569866,-1.8638365,-1.3179563
0.0982578,-0.34085396,-0.14343199,0.14265467
1.697634,5.5455523,1.717569,0.7123798
1.2487327,2.6623268,0.96417034,0.11765225
-0.556375,1.4999459,1.4006288,0.7981675
1.4027008,5.8079834,2.684156,1.255123
0.31040153,4.016745,2.208614,1.0679266
-0.30038485,-2.9215605,-1.7273101,-0.8467287
0.104033165,4.1151066,2.56078,1.2674912
0.45059216,5.1801834,3.4407418,1.706422
0.0064305975,-1.6533464,-1.1072311,-0.4249685
0.42062658,0.21256842,-0.88625187,-0.14032632
-0.7961167,1.120684,1.1878009,0.1413108
-1.2795209,-3.736574,-1.6361854,-0.96747625
-0.86018217,-2.5326855,-0.41250178,-0.2591834
1.5286617,5.228786,2.0871575,1.0042546
-0.3930292,-0.8280609,0.14475936,0.036098942
-0.65532327,-1.4683517,0.44548795,0.02639575
-0.5777249,2.2749329,2.493913,1.2596165
0.55994326,2.7382867,1.3197632,0.72442955
-0.90050244,-5.520934,-2.3588538,-1.5600852
3.2668693,1.2668934,-1.0902086,-0.49241042
-0.709328,2.280314,1.6786443,0.96583194
1.3519657,-0.62818253,-1.4498363,-0.7872103
0.22853464,2.746342,1.6741726,0.4307478
1.3335308,3.6741529,1.1939771,0.4484358
2.315255,5.2909327,1.8537648,0.7627633
-0.48246607,1.2104485,1.4751266,0.986615
-0.21640977,2.2061324,1.4170766,0.7799118
0.55779654,1.0659565,0.27841604,-1.5941088
-0.6557173,0.47595307,0.6947758,0.34028557
0.5118477,-0.5647103,-0.955429,-0.6040851
1.4834751,3.7936022,1.0606534,0.47191164
0.6112914,0.7913621,-0.27102157,0.14948916
-0.47690552,1.1544869,1.4316703,0.867057
2.093625,0.7051839,-0.8462191,-0.58710045
0.1266331,5.9674463,4.4636183,1.9811327
-0.1526641,-0.80974126,0.16937718,-0.29506552
-0.37528837,-2.243147,-0.9145283,-0.5419485
-0.19487305,-2.8462994,-1.107528,-0.64391845
-0.94711095,-2.1755478,-0.9637268,-0.38810554
-0.3274422,2.8472912,2.1396878,1.0386403
-0.3504213,1.0648057,0.86739135,0.046914887
3.4679954,3.1635597,-0.10485805,0.101766236
0.49399674,-0.5818953,-0.9802816,-0.43792754
0.20790333,5.0220037,2.925712,1.4082977
-0.16384174,-0.7032496,0.37449223,0.3230647
0.10429378,0.23054445,0.2507451,0.34280547
-1.0098765,2.8704224,2.4077513,0.8798085
0.5097214,3.8675425,1.8039676,0.683736
1.2709143,1.4559877,0.48018003,0.27886462
0.3273332,3.8380127,2.6526961,1.1170964
0.07301468,2.4301093,1.4710479,0.7855282
0.07217398,-0.3800313,-0.492475,0.4421016
-0.94881296,-3.7382467,-0.9645299,-0.29643384
1.3627392,1.0402803,-0.4319372,-0.09701013
2.1393776,-0.17901966,-1.0613422,-0.5968822
0.77547616,1.2448375,0.52302927,0.30830353
-0.5436164,3.464026,3.03609,1.4769887
0.1187698,2.7975683,1.7633456,0.7477706
-0.123183966,0.75098914,0.33991215,0.32255924
0.5071726,5.307277,2.557676,1.2558382
0.34947175,4.53701,1.8438549,0.9999073
0.3367591,1.2996145,0.3209422,0.37978727
0.0026227145,-0.49661496,-0.4444404,-0.10281383
0.47655284,2.1744285,0.6550464,0.03342986
0.11197783,-0.4136642,-0.36478803,-0.113113225
-0.13430165,-1.9887636,-1.2277712,-0.6715346
1.7430406,5.779267,2.2879715,1.6687548
1.446005,0.91867805,-0.94592637,-0.35031825
1.4899156,0.6750349,-1.4151932,-0.8164191
1.7863541,1.8971909,-0.9569524,-0.37139297
-0.021901362,-0.37089452,-0.27771598,0.023706099
-1.5808834,-4.3270364,-1.442814,-0.763741
1.6667461,3.1377084,0.7193099,0.3929468
0.9663157,-0.39124918,-1.7135159,-0.96579343
0.4258777,3.705524,1.5205376,0.5365705
-0.04839912,2.7367816,1.2765329,0.43469843
-0.36774138,2.3781676,1.8047434,0.86070067
1.6687747,1.8855587,-0.09915529,0.013812871
-0.50940967,0.9571744,1.1984507,0.32728764
-0.16454004,-1.1835483,-0.24920781,-0.068908885
1.1753798,7.9254026,4.8230543,2.2957144
0.5384195,-0.60991025,-0.75909346,-0.20098317
2.3458629,2.6943872,0.48031637,0.41493255
0.54267526,-0.32713935,-0.6013687,-0.12885553
0.09080197,-2.1664968,-1.7484089,-1.1089476
2.1998448,7.3791494,5.230082,2.87353
-1.4640026,-3.2720084,-1.1369272,-0.45837817
-1.414749,-5.18817,-1.9100164,-0.9653736
-0.3684394,-0.6828415,-0.19250855,-0.22678503
-0.8284784,-2.4131892,-0.9061834,-0.2720998
-0.2780492,-0.4934575,0.5228967,-0.24185601
0.84040344,2.5025704,0.83428293,0.12377858
0.17162292,1.4863315,0.8208106,0.5213053
-0.54701996,2.0532236,1.8274331,1.0136092
0.4178832,-0.9887049,-1.5302583,-0.7764323
-0.026433716,0.29052505,0.37231222,0.49930292
-1.5668247,3.079102,3.0909712,1.4790888
1.3509218,-1.0801119,-1.7792888,-1.1993859
0.020114405,1.9960091,1.2255,0.23301
1.0975268,1.3669167,0.52804583,0.3610166
-0.6388308,-2.987109,-1.0491354,-0.48920634
1.4108186,1.837498,0.08072358,0.2896865
0.794239,3.3409104,1.0796478,0.53379315
-0.50903046,-3.2556734,-1.7484794,-1.3734233
0.14559355,3.9285986,2.8518662,1.3926038
-0.5830569,0.34659126,0.56767476,0.30542678
0.14418598,-1.9190485,-1.4114659,-0.80122936
0.15062162,1.899802,1.109104,0.61124057
0.7159852,-0.95262,-1.4684141,-0.8592607
0.059886247,-0.7064994,-0.34942943,0.043954115
1.5907037,0.50678414,-1.203917,-0.68266445
-0.3425171,2.6173542,1.8077414,0.94161934
0.32502508,0.8322442,0.3050441,0.33022085
1.7775348,4.508573,0.9120657,0.1720448
0.7802824,-0.7364344,-1.2315454,-0.6677148
2.1752868,2.4931562,-0.699004,-0.3075569
1.2103,-0.4605943,-1.5016108,-0.8927553
0.83797693,1.322976,-0.5582164,-0.15107071
0.81920403,0.22770013,-0.38287336,-0.015021358
-0.81325144,-3.1249073,-1.3118968,-0.6640355
1.1412178,2.312088,0.12886374,0.06733382
3.3602555,9.67672,3.2203813,1.5228231
2.516307,7.6062016,2.5529053,1.2417372
0.95974475,-0.37137523,-0.8132334,-0.3490384
-0.98798674,1.4203041,1.9240206,0.9044637
-0.90726745,0.601504,1.2751467,0.72628886
0.17267896,-0.8599594,-0.86542445,-0.297598
1.4451101,0.41019228,-1.4012213,-0.7818896
-0.26848078,5.1016245,3.7279704,1.8053371
0.6322891,5.308797,3.0846372,1.756894
0.6391048,1.6747943,-0.07694206,0.10177376
0.1403852,-1.4390631,-0.97704834,-0.47359854
-0.85995626,-1.2422705,0.7330671,0.2673485
0.5876764,5.802873,3.2220552,1.6002694
2.1130996,2.2875319,-0.83348626,-0.37407586
-0.30287707,2.3413296,2.0036547,1.114392
0.29832152,-0.9336462,-1.3010157,-0.6937662
-0.2754369,0.31604856,0.67237663,0.04756323
1.3383455,0.2314808,-1.1319301,-0.30192676
-0.5407184,1.8611557,1.633264,0.866874
0.7081792,4.416672,1.9152732,0.9387332
0.7542602,-0.9683466,-1.5146654,-0.8424993
-0.13620667,-1.6313995,-1.3401167,-0.9246298
0.382778,2.3707118,1.0585513,0.2737457
-1.897532,3.1182494,3.3300676,1.9402267
0.97098374,2.956713,0.9443851,0.43762907
-0.121509254,-1.3586261,-0.9700439,-0.4124451
-0.15881549,3.0012221,2.505744,1.2420851
0.18969509,2.9000423,1.7712426,0.7573883
1.3866467,5.699461,2.0360599,0.9378016
2.3062224,4.8255253,1.3289249,0.33682775
0.07228731,2.8208244,2.3351812,1.926045
-1.4604026,-0.9616405,0.8762428,0.6567816
0.17181855,4.35754,2.7699776,1.4804946
0.39667052,4.0335894,1.8299105,0.6215889
2.3692598,1.824166,-0.77655375,-0.5136986
-0.99250627,3.3055747,2.820867,1.4442462
-0.93814415,0.6475184,1.3088844,2.5227404
0.5544841,-0.9870244,-1.5418487,-0.7754362
-0.3119196,4.09076,3.4969208,1.7104263
0.80877477,-2.631241,-3.0294495,-1.9366099
0.3464211,3.7123377,2.0098722,1.0135158
2.6997123,-0.49183148,-6.8015475,2.9846895
0.88252294,-0.41724232,-0.9499583,-0.27346453
-0.08030542,0.014337169,0.65157217,0.19530599
1.9517632,5.575664,2.03671,0.87350184
1.8995174,4.3452163,1.3189688,0.82148165
0.8159289,2.0744183,0.8761412,0.37625593
0.10363826,-2.347378,-1.5706298,-0.85584694
0.99942887,2.1839507,0.40618014,0.1318999
0.74029225,6.258128,3.12322,1.5110527
0.020464802,1.5961999,1.1569152,0.47455156
2.5460076,3.3962054,0.80605507,0.29913318
0.18591672,-0.84331906,-0.3425089,-0.107634105
1.1759647,1.8710047,-0.022465363,-0.1217931
0.8065626,2.7284632,1.1084068,0.29621193
0.19208097,0.08010841,0.21295796,0.24962339
1.5057034,-0.46345302,-1.5513855,-0.8062774
-0.8084859,3.5591917,2.9547446,1.5033839
0.26753938,2.4194074,1.2029335,0.30392158
-0.65822095,4.677601,3.2049773,1.8312703
1.3194662,2.1211343,-0.013194166,0.0055038743
-0.031347573,-0.30459338,0.1426767,-0.32437038
-0.4411483,-1.6990632,-0.5652173,-0.17658788
1.424118,-0.37469736,-0.71511614,-0.48754376
0.2035899,-1.0432441,-0.8881677,-0.42413044
0.42478678,5.3524003,3.1101046,1.5052893
0.6949983,3.2298908,1.3581445,0.70669734
0.93026435,2.502403,1.1649281,0.28510037
-0.28799808,0.09806086,0.45797792,0.44720566
1.2233986,5.3650556,2.396777,1.2231666
0.8967942,2.66564,0.9535765,0.67413944
0.07011259,3.9305894,2.3779693,1.1443363
-0.018423304,-2.8634999,-1.8461193,-1.1711396
-0.65935606,1.7983928,1.591181,0.7853797
0.22859342,-0.54555845,-1.1822554,-0.74424833
0.2028472,-1.9105638,-1.9154234,-1.1272668
-0.7270059,-0.8266597,0.05841278,0.25533998
0.39894283,6.3734655,3.2998676,2.0601282
-0.65554124,-3.9074416,-2.0621293,-1.2746173
-0.994389,-3.5767539,-1.2686514,-0.68376416
0.65453666,2.7096481,1.4417571,0.6692341
0.6309452,4.0113835,2.1659667,0.96808773
0.42584077,5.550582,4.078118,1.8929356
-0.52152604,0.63553804,0.93755096,0.2503046
0.110354334,-1.7856857,-1.5353718,-0.8232059
-0.6531008,-0.23642622,0.2864199,0.009066165
-0.6573598,0.3594602,0.58734316,0.17266968
0.21469432,-1.0947802,-1.0756134,-0.62011117
1.0835973,-0.12123669,-1.0118775,-0.4810821
1.3715675,3.374367,0.81221175,0.5979516
-0.821523,-3.1621287,-1.2405044,-0.6524816
0.5666476,4.2925587,2.2696223,1.2739551
-0.46196696,2.967164,2.4704576,1.2320944
1.1149197,0.9757098,-0.52628446,0.006771305
-0.08196035,-1.3773513,-1.1451651,-1.6279993
-0.013373569,2.8485932,1.6444507,0.8884662
-1.5516545,-4.3251877,-1.8003842,-0.93592805
0.84837884,3.6611257,1.6245404,0.9145287
1.7074833,3.516637,0.7558517,0.39158085
-0.47079778,3.623279,3.0799243,1.6400472
-0.30606234,5.5478125,5.6213155,3.0212483
0.5005898,-0.4887151,-0.77716446,-0.4358785
1.0237745,-0.9821782,-1.8454028,-0.8498016
0.63282776,3.0639644,1.3541727,0.81645596
0.7317055,0.5454775,-0.16616945,0.33423397
1.5210253,0.34961244,-0.929055,-0.42658418
-0.5298009,2.2408488,1.7543261,0.72026485
1.270703,5.3237243,2.2995632,1.2597337
0.34434083,-1.7655889,-1.5870414,-0.94143164
0.95800596,1.549474,0.60246366,0.4997167
-0.41492227,2.011714,1.7679294,0.86528546
-0.90013653,-1.8979983,-0.20746464,-0.21209109
0.9349015,0.57280296,0.00043142762,0.048970148
0.80851376,-0.55109453,-2.1545172,-1.6200712
-1.2586701,-0.53863704,1.3118759,0.56023103
0.47789794,-1.101563,-1.6753037,-0.8955139
-0.7172537,-1.0425436,0.21157381,0.10171903
0.19871561,1.5806539,1.0937557,0.6556319
0.8174157,-0.3417149,-1.2370993,-0.59502405
1.2917727,4.3319635,1.7230477,0.805875
1.2763581,1.3772119,-0.54584605,-0.11045639
0.1421793,1.8308499,1.185201,0.41736734
-0.7350847,2.9708765,2.6510918,1.1947548
-0.69094706,-1.5472907,-0.27267352,0.04339001
-0.7403943,0.44412246,0.53835434,0.30988353
0.5915123,1.3994976,0.11215908,0.3827776
-0.2968019,0.8242322,0.95023745,0.31557834
-0.6738521,3.0857394,2.510252,1.2550323
0.14279443,-1.0999144,-1.5221505,-0.44897258
-0.589282,-0.1902654,0.728957,0.49663323
-0.059644915,2.1207159,1.3579543,0.34406126
