X1,X2,X3,X4
-0.8133575,0.44558126,1.2519014,0.70545226
-0.0032935333,0.7179127,0.51965964,0.2313443
-0.6970837,-1.3677008,0.09660823,0.008473035
-0.34035492,4.7221036,3.848361,1.7068595
-1.2726897,0.2723791,1.9014624,1.0379734
-1.5629812,-7.1767173,-3.4550977,-1.7694223
-0.02129872,-1.4421835,-0.57247394,-0.37154588
0.5631184,1.5800049,0.5010873,0.26559687
1.9352968,1.4368956,-0.80767083,-0.40482455
0.64575326,-7.025812,-5.8540483,-2.8242307
-0.2866564,3.1558533,2.533245,1.2276182
1.0069832,-1.5253164,-2.0605512,-1.3029083
1.7142154,4.511186,1.1119215,0.34507364
-1.1859078,-4.283315,-1.8902936,-0.9529796
1.2652364,1.6002295,-0.27294117,-0.24218294
-0.520578,-5.241448,-3.3122356,-1.5860218
-0.02859686,0.97513664,0.75488013,0.5043415
-0.4140411,-5.141814,-2.946929,-1.5972699
1.2367562,2.7603369,0.9447728,0.51095575
1.0923891,0.24026029,-1.2773111,-0.56732565
-0.6044982,-6.8850684,-4.1076484,-1.8878783
-0.84348637,-7.213167,-3.6715965,-1.6449113
0.856623,5.8154125,3.5222747,1.915821
-0.4286805,-2.3449702,-1.3363897,-0.76943266
-0.73469585,0.43561387,1.473181,0.6910712
-0.1527246,-2.8414342,-1.8796458,-1.1271741
-0.7646351,5.5806985,4.27886,2.2053516
0.9340159,-2.166142,-2.471664,-1.4020613
0.37382653,-0.6807275,-0.6941559,-0.36004224
-1.2876309,-1.5851065,0.1935756,0.2065901
0.07068889,-3.640411,-2.4048853,-1.2810551
0.75950986,6.2722306,3.739846,1.6686484
0.10795174,-2.2488568,-1.4957917,-0.8998833
1.5788304,-1.3758285,-2.6332397,-1.2418131
0.62004584,-6.2442236,-4.8525014,-2.220416
0.6025074,5.8280106,3.5174654,1.6722189
-1.0139941,-2.71663,-1.0836699,-0.64832973
-1.2018353,1.2242044,1.966456,0.91234785
-0.17077416,-0.18791498,0.26630914,0.35437846
-0.19980885,5.5635457,4.4165134,2.079961
0.69488484,0.3637841,-0.3159336,-0.0014267117
0.8898784,5.985098,3.1368392,1.3150581
-0.78663516,-8.285491,-4.7194815,-2.389939
0.27649412,-2.2337422,-1.550821,-0.761952
-2.5703537,-2.3284028,0.9869983,0.5856523
0.8954337,2.5541394,0.38403428,0.15021615
-0.31833008,-0.9644412,0.039911486,0.0033606105
-1.3547225,5.376693,5.48477,2.5107617
0.69747156,-4.4635077,-3.8592262,-1.7209365
1.1156598,4.1305494,1.7528542,0.9506105
0.29405198,-1.9671938,-1.1921877,-0.7347437
1.4028546,2.8992498,0.5436698,0.3323232
-0.7933986,6.1278267,5.1654897,2.3757453
0.7144928,6.2219486,4.1364226,1.8860688
0.124018274,-0.8238233,-0.7562836,-0.64985996
0.94685036,-3.3689666,-3.285662,-1.3863091
0.76305914,-3.2070699,-2.9060333,-1.131839
0.26459363,-4.371865,-3.368026,-1.4382309
-3.6293974,-0.87290084,2.6609576,1.1045754
2.1642408,0.4153912,-2.0442624,-0.90084195
0.34779498,1.7868835,0.87221396,0.45613813
-0.3632795,2.7761858,2.418983,1.2763393
-0.095944405,-0.29653278,0.1863725,0.15147662
-1.7500811,-0.75365955,1.3272492,0.6729341
-0.28023353,-0.19580801,0.54360366,0.22566774
1.7350702,5.1691303,1.5618162,0.7642418
0.21130069,4.301544,2.5606637,1.1807638
-1.0192218,2.6775825,2.4952664,1.3262311
-0.7754829,0.7800692,1.5871025,0.9586817
0.49918285,4.280135,2.636672,1.3983291
0.069105916,0.8549054,0.7430834,0.37325987
-3.2935338,-5.5085063,-0.104337,-0.12981054
0.8975982,0.29726887,-0.8600894,-0.4375664
0.4008204,3.1452568,1.8530152,0.96392304
-0.14695437,-3.109089,-1.7908667,-1.1810911
-2.265038,-2.1385982,0.581643,0.50325173
-0.23912744,3.1056163,1.8654519,0.7889098
-0.42920667,-6.419327,-4.0355997,-1.8970748
-0.39594394,0.7681181,1.2013059,0.88807106
1.45545,-0.92426735,-1.9839567,-1.172032
-1.6672093,-3.5774364,-0.7257253,-0.2686512
-1.1380836,-4.2219853,-1.8771011,-0.9932828
-0.12203354,4.640998,3.1323347,1.5855442
0.52290565,-2.695349,-2.242407,-1.176824
0.9763029,-1.8012855,-1.8577222,-1.0996768
-1.0714108,-2.3331945,-0.13451983,0.03576015
-0.9041444,-2.751198,-1.2493832,-0.6844413
1.1339514,2.975562,0.8256456,0.6200726
0.87634003,-2.5900118,-2.2964404,-1.3838869
0.60288525,-0.6209845,-0.9500463,-0.37999022
-2.44791,-2.5733044,0.23827767,0.20198412
-1.1709425,-3.6318915,-1.2385869,-0.54893076
0.19849716,2.6247804,1.7876298,0.7895258
-0.29012734,-0.25082284,0.5692291,0.35251504
0.9052406,3.1145601,1.1942748,0.5919445
-0.14128622,-8.311637,-5.2847667,-2.599988
1.6553085,-2.6835434,-3.2762487,-1.7931793
0.28800252,1.7613988,1.111253,0.49937686
0.36801785,1.8860128,1.1975595,0.58119047
-0.39356974,-1.4231312,-0.55838585,-0.320061
-0.03545205,-5.2879276,-3.4750786,-1.7212617
0.9368272,-1.8794312,-2.023701,-1.1280617
-0.2656299,4.6146426,3.7362065,1.775399
1.1506953,-0.7095121,-1.6962718,-0.7289979
-0.39998248,1.9896697,1.6324644,0.64500165
-0.90019953,2.2095037,2.9993305,1.741596
-1.0052359,-6.1231837,-3.2988703,-1.5368395
1.4866494,1.8603122,0.13503566,-0.36287987
-0.2272348,-4.654636,-2.6513813,-1.4591582
0.83502966,-1.2213936,-1.7266654,-0.6581849
-0.4052807,3.4638596,2.8400898,1.4815145
-0.19131808,-0.6582596,0.20496127,-0.16305931
1.2954531,2.671335,0.712922,0.27147818
-1.6511085,8.012271,6.5753393,2.8403668
-0.27912053,-3.368271,-1.927608,-1.399136
1.7311919,1.6863128,-0.6122527,-0.52785903
-1.1946561,-8.674509,-4.3479953,-1.9388754
0.0923765,-0.62724656,-0.5237627,-0.16486637
-0.4217617,-2.5242136,-1.1290894,-0.6133397
-1.9792256,0.9860314,2.6458523,1.6022286
0.3078175,2.0551217,1.3432009,0.61107576
0.5436469,3.0839064,1.2893279,0.38728186
0.30882898,4.904748,3.26481,1.5601376
-0.13342051,-0.8712412,-0.36013782,-0.37992465
-0.19110802,1.1731961,1.235738,0.710418
0.2603673,-2.1237373,-1.5576234,-0.8147444
-1.7024204,-3.1062582,-0.08769227,-0.0368825
-0.35340136,1.7922052,1.7302724,0.86184895
2.0837913,5.2029533,1.5521303,0.77760845
-0.04579839,-4.8304844,-3.3715484,-1.6381519
-0.5423395,-3.0359297,-1.2233688,-0.9392297
-1.374327,-4.163091,-1.0546044,-0.74398017
-0.3626044,2.7242444,2.4674985,1.2967349
0.4120491,0.57767415,0.10044709,0.12984003
0.2325328,4.2767067,2.6572495,1.1401666
2.7982612,2.3271484,-1.372882,-0.7287294
-1.0149007,-1.2824093,0.34404328,0.2065962
0.32149836,-2.532794,-1.7531562,-1.0467812
1.2949107,0.6808488,-0.80669093,-0.36827046
-1.8232232,0.057894662,1.8156253,1.0736662
-0.18396233,8.025036,5.250795,2.3486571
1.0563875,0.3014967,-0.9708384,-0.7946694
1.2051371,4.7162404,2.0148344,0.7926674
-1.3088094,0.51763326,1.8921841,1.0584601
-0.5911245,1.7629042,1.7876794,1.3623195
0.7051229,3.0266583,1.2147189,0.5778517
-1.5356194,-5.6616573,-2.0484307,-1.1198138
-1.3150092,-4.393393,-1.8046503,-0.760829
-1.747116,-2.9457815,-0.44250473,-0.16782545
-1.72084,-7.0200076,-3.3001819,-1.3445603
-1.1002356,-5.232023,-2.435606,-1.1781572
0.7853451,1.9338651,0.7507017,0.4896058
-0.6858943,-3.4351525,-1.7249595,-0.9876073
-0.3417358,-3.4185803,-2.038022,-1.1497936
-1.1954579,2.660226,3.2327638,1.374117
-0.7725589,5.7623215,4.662813,2.1673753
-1.5521325,0.3192141,1.9258776,1.0793072
-1.4117526,-3.471067,-0.79936033,-0.56378156
0.28109446,0.99090606,0.5156498,0.23846324
0.8445654,-0.37931022,-1.4916818,-0.5891459
-2.4475148,-5.689524,-1.0460956,-0.6633185
0.39384776,3.588244,1.9030452,0.8704526
0.8159475,1.24062,-0.10963014,-0.08119117
0.250693,-2.882034,-2.2163315,-0.9685456
-0.036626253,-5.126596,-3.323459,-1.5527109
1.5721257,-0.48819658,-1.8312676,-0.97893775
-0.526401,-4.226401,-2.3323975,-1.1889199
1.752349,2.4824808,-0.0009771688,-0.02882881
-0.76298934,-4.9196706,-2.6251824,-1.4907026
-0.9535016,-3.558293,-1.3199333,-0.61639535
-0.11297306,0.84925187,0.94281447,0.37761867
0.12092921,0.91554934,0.46098125,-0.030139346
-0.63745844,0.37930253,1.1097968,0.4900566
-1.6112603,-0.0459573,1.893097,0.82805145
-0.32223883,-1.3686153,0.0067015304,-0.047530416
-1.1147113,-5.9906073,-2.9438248,-1.6104314
-0.9755895,-2.2134507,0.025498262,0.05691
-1.6912174,-2.4504206,0.19221567,0.05951995
2.263644,4.78328,0.85968363,0.40710643
0.3156289,4.6151586,3.0075245,1.4844395
-0.016604908,1.0670888,0.66787314,0.39047992
1.3216988,4.872243,2.2557547,1.1483699
-1.5304618,-0.0532666,1.490866,0.7440228
-1.0885191,-3.5550642,-1.1231238,-0.51145697
1.1345599,1.4951546,-0.24016759,-0.001023649
-0.86809593,-4.408236,-2.198106,-0.91638696
0.4874814,5.170987,3.1356785,1.7165513
-0.46537852,0.8044705,1.0957012,0.43613458
0.69587016,0.67854106,-0.28954953,-0.20395829
0.27784878,0.87996584,0.6475111,0.2273304
-0.9142006,-0.27184162,0.84616125,0.4635495
-0.26188433,-4.4523783,-3.2857592,-1.5826422
0.2262494,0.69222367,0.380833,0.07272
-0.31622058,-5.212404,-3.3310938,-1.6815026
-1.0186592,-8.035089,-4.4213557,-2.1525385
-0.08659816,5.161352,3.9628727,2.1226597
0.8397132,2.2514625,1.0914567,0.69589037
-0.14416406,-1.3859396,-0.72393453,-0.29567266
0.36813554,0.7658865,0.058603145,0.1708456
-0.47219837,-2.0666947,-0.43277353,-0.093883455
0.38629583,-1.0195913,-1.0068724,-0.4610467
1.728895,8.330336,4.158008,2.0027015
-4.1131477,-4.0055127,1.556283,1.0281097
0.48822471,1.5605474,0.611573,0.3524395
-2.048993,-5.3020644,-1.8128474,-0.85525614
-0.10460566,-3.3454251,-1.8894863,-0.8265648
-1.4691986,0.32161194,1.9350759,1.005951
0.49410734,-0.7404439,-0.82983726,-0.61432123
0.17787409,1.1362251,0.73368615,0.43599495
2.0559409,-0.66209275,-2.7463799,-1.2051567
0.077016294,-1.8425217,-1.0492643,-0.811558
-2.218288,-3.5258377,0.18731481,0.05649323
0.5643079,1.1447866,0.24206176,0.18731795
0.73405254,-5.3648214,-4.643463,-2.2905726
-0.0072555714,-1.0089673,-0.66145873,-0.3455509
0.542186,3.0167682,1.5231729,0.66870147
1.1211839,2.7238963,0.9664517,0.47119784
0.33194962,2.210769,1.2477658,0.5377069
0.503818,1.4608266,0.2878415,0.11228996
1.1591175,2.6132972,0.64318633,0.121709704
-1.6840616,-1.9007964,0.66083306,0.48855066
0.42627126,4.8447976,3.1986222,1.5839611
-0.21551271,-4.2618523,-2.6106832,-1.3539155
0.27379635,5.3399057,3.3194108,1.6499736
-0.8530277,-0.3071941,0.33837488,0.122780904
1.2385508,1.2449586,-0.5173568,-0.20897864
-1.5133156,-3.2605593,-0.5050213,-0.25552917
0.8580442,-2.5070503,-2.236288,-0.9234285
1.423757,5.0837107,2.045587,1.0649883
-0.8944089,-2.8508365,-0.84349275,-0.3168542
-1.0581762,-2.3974042,-0.5107828,-0.07927144
2.2092776,2.8562984,-0.47044688,-0.4185299
1.5418973,6.2916675,3.098434,1.186869
-0.18270637,-3.8994038,-2.3884473,-1.4539365
-1.709837,2.4273455,3.4892461,1.8433383
-1.0206231,-5.5917153,-2.6532893,-1.3709149
-0.16381995,1.3931843,1.1837186,0.6723077
0.13825022,0.09832071,0.64747673,0.2580368
1.5798987,0.39366084,-1.4377227,-0.9391513
-0.3108753,4.34937,3.3310795,1.7588731
0.8455641,1.1394372,-0.10570662,-0.07182481
-2.4261296,-0.5107896,1.2182777,0.5700967
-1.9811379,-1.6238782,0.7336495,0.3679904
-1.6434176,1.947643,2.79261,1.5191185
-0.45117894,-2.3231943,-0.64049995,-0.5933127
-1.2105149,-4.8663316,-2.3707225,-1.2953129
-0.6697007,-4.0917525,-2.2686703,-1.3272161
-0.54577756,0.008748389,0.687415,0.15995139
-0.3778647,1.9710021,1.4102995,0.73163533
-0.33319336,2.8205059,2.1150372,1.2074728
-0.6955824,-0.22614492,0.5914989,0.2786319
0.22167404,2.254129,0.9950529,0.39365426
2.768734,1.7256072,-1.3901495,-0.83422506
-0.58119243,-1.2237805,-0.33406678,-0.14301017
-1.2650802,-9.141947,-4.510849,-2.058855
1.2290289,3.4257698,1.34523,0.8144638
-0.43016586,-2.633807,-1.2968193,-0.6508897
-0.7350564,-0.19880609,1.0694847,0.46780843
-1.5780802,-8.104348,-3.956279,-1.6309661
0.92571837,0.908517,-0.2289207,-0.3364079
-0.8808097,-5.7206287,-3.1053138,-1.2443184
-0.3681545,-4.399711,-2.5472648,-1.2242464
-0.2603909,1.2795379,0.8885491,0.53135467
1.380391,1.3383977,-0.12703349,-0.24055469
-1.9644337,-9.670793,-4.128223,-2.2997024
-0.26528776,-3.5751572,-2.0738518,-1.2636174
-0.9629075,-1.1795307,0.20383416,-0.064555764
0.23795958,4.966308,3.2082655,1.4426221
-0.17780936,-3.8850603,-2.7626777,-1.3557777
0.64342767,3.812207,1.941106,1.0784814
-1.8050617,-1.1658819,0.96360606,0.9777415
0.23713458,1.0232136,0.41295472,0.09215469
-1.539628,-4.563572,-1.8164756,-0.8965538
0.8134596,-2.8104897,-3.2005599,-1.6663859
0.2792264,-2.7213612,-2.2404797,-1.0269426
1.1602876,5.2698784,2.6966555,1.3960675
-1.2841979,4.416003,4.043417,1.8979464
-0.26877713,-0.36867386,0.22222248,0.010626035
-1.3264191,2.8355615,3.2629068,1.69923
-2.0951588,1.5616143,2.9611926,1.4298426
0.63122326,2.780401,1.250733,0.5551071
0.25069895,-1.2650876,-0.6242731,-0.40116954
-0.5445914,0.865147,0.8765843,0.30968457
1.1636784,1.1419517,-0.8346857,-0.58261603
0.6890869,-0.652964,-0.7704352,-0.5293761
0.97871673,2.2069683,0.6075391,0.4080623
-0.98498595,3.5385747,3.529256,1.5729767
-1.6248378,-2.8502371,-0.18009485,0.059168864
-1.1340644,2.5770512,2.7169664,1.3056588
-0.623505,-0.18116325,0.15477547,-0.06966063
1.1962836,-2.6173484,-2.745995,-1.4336135
-0.004495443,-1.0147128,-0.41620862,-0.48049647
2.982557,7.059113,1.6800249,0.906635
-0.90537703,-3.8415546,-1.71139,-0.65171134
1.36071,3.272263,1.0885795,0.6000948
-0.6637049,0.31428313,0.9079981,0.55388224
1.3571641,1.1238002,-0.5468422,-0.08597322
0.7722161,-2.5477335,-2.7476425,-1.3025507
-0.15369394,0.50652796,0.5910605,0.28618774
-1.4504468,-2.4017222,0.07460366,-0.11146928
-0.6474933,0.2837237,0.76708263,0.60816467
0.008939159,-1.346789,-0.5994181,-0.23656501
-0.7924718,-0.9675396,0.028799595,0.2093516
-2.8298569,0.28958142,3.1164358,1.2541046
0.35480073,0.855586,1.0404487,0.3349743
0.70216584,-4.9530935,-4.4436307,-1.824744
0.9340362,-0.93818784,-1.4022121,-0.9336812
0.47071564,-4.539405,-3.5150764,-1.7881755
0.7591377,6.3102527,3.574157,2.0321503
0.412584,0.6786552,0.010546311,-0.12921023
-1.2877295,-3.5360467,-0.9850438,-0.37383965
-0.5386369,-5.753455,-3.464,-1.7181817
1.6339039,6.041894,2.9005272,1.0921371
0.7192763,1.4342309,0.24018258,0.23915984
-0.53857464,-3.8741295,-2.3618627,-1.2331141
-0.89559793,-4.400867,-2.165729,-1.1496222
-0.8625768,-4.27459,-2.1607087,-1.0833901
-0.7448674,1.36026,1.7754772,0.88618875
-0.09884868,-4.4300985,-3.0590804,-1.2672689
-0.2906105,1.1937355,1.3920058,0.59657836
-0.4621414,1.4188567,1.6299615,1.1316886
-0.1534859,2.4644732,2.0946963,1.1657295
0.58100224,2.6754005,1.1893554,0.8111234
-1.0660257,-0.03231474,1.0322013,0.6442521
-0.942825,-2.8223336,-0.3114197,0.02670375
1.1904309,-1.1935203,-1.4695324,-0.8647841
0.7646543,0.97405136,0.31291682,0.039682195
2.1455357,3.5935156,-0.046317384,-0.11281067
0.35652825,-0.38969845,-0.29756847,-0.24767132
1.3841819,0.5992136,-1.1504409,-0.63613963
1.0095327,-1.0721804,-1.6459535,-0.7890852
-0.424051,-3.9549801,-2.4523127,-1.382848
0.681838,-1.6361275,-1.8451043,-0.92079365
1.0424507,-5.23752,-4.327888,-1.9861456
1.0073856,0.46619144,-0.7125156,-0.45893258
1.7239988,1.9726588,-0.35025698,-0.3341008
0.79354066,0.15881857,-0.9735354,-0.36971387
-1.249683,-6.303651,-3.0321646,-1.5885077
-0.507977,2.1211002,2.1689007,1.0069516
-0.87558657,-2.3110125,-0.36972257,-0.12410641
-2.1925526,-3.4980872,-0.14345488,0.37889522
0.4794347,-0.49825644,-0.6480201,-0.44487196
-0.5502857,-1.9705276,-0.6696685,-0.43563795
-0.8578967,-0.5901328,0.36427352,0.5904494
0.22565252,-1.9235305,-1.2000884,-0.57749605
-2.4207284,-5.0204086,-1.2149867,-0.6492211
-0.87835735,-6.6322837,-4.1814857,-1.8113768
-0.5121991,-4.106526,-2.1026423,-1.1629075
-1.0449778,0.69909126,1.2153083,0.919239
-0.38364008,-5.5359354,-3.5105035,-1.7868551
1.3750914,3.7839456,1.044395,0.43731532
1.3692018,2.7576458,0.7060111,0.32689103
0.28176752,-0.21385632,-0.3731659,-0.44906667
0.25900242,-1.2628441,-0.8726951,-0.6777026
-0.8648678,-1.7029731,-0.31859115,-0.20638396
-1.0053496,-5.7392116,-2.6583157,-1.3929526
0.13285393,0.839831,0.70241725,0.21389572
-0.18023112,1.3037055,1.0140823,0.55131656
0.83752894,2.5381072,1.1086837,0.48007765
-1.4985962,-1.7885767,0.38586852,0.20836131
1.5825876,4.6227684,1.9019495,0.74053055
-1.3677555,-2.3499436,0.34883124,0.35887274
-3.084073,1.0469025,3.391595,1.635095
1.1268137,2.0475988,0.34202734,0.20613706
-0.047914967,-1.8545996,-1.193027,-0.5726767
0.016991368,4.755927,2.826674,1.2951348
-0.47102275,-2.1560705,-0.413139,-0.28345275
-1.9072784,1.1232423,2.3755693,1.20333
0.5504253,6.2684283,3.6514637,1.8131841
0.1870102,-0.3218505,-0.27545318,0.07232887
0.8821903,5.178135,2.694636,1.3019891
-0.78870094,1.5576918,1.9568697,0.86961025
-1.9682199,-3.5203147,-0.50341874,-0.15740709
0.84689444,5.2628727,3.2845957,1.6401922
0.75127405,-3.674222,-3.5377991,-1.7721128
-0.13308842,0.5082345,0.35200268,0.12156774
-1.1037753,1.6355226,2.1108222,1.5048003
-0.7942441,-1.3794335,0.07450249,0.11819188
-0.08289353,3.487463,2.0256977,1.1698753
0.13863648,-3.6709278,-2.5741887,-1.4164705
-1.4707108,0.8577125,2.0410924,1.3360023
-0.2099404,-2.6970685,-1.3943979,-0.8749009
-0.19610702,2.760447,2.1033554,1.4863808
-0.09755431,1.740695,1.1016895,0.665201
-1.5257887,-1.849963,0.46290308,0.48575097
1.3949797,1.3180116,-0.38191313,-0.39620957
-0.36625758,1.1625502,0.9855554,0.6211818
-1.661215,-0.6641763,1.3498634,0.9041692
-1.8691474,-2.4624474,0.53482115,0.26810974
-0.92471343,-4.1592603,-1.6582229,-0.8654859
-1.2905302,-1.252417,0.7140001,0.63852406
0.07452129,4.1524534,2.7127833,1.247892
-1.92912,-0.561147,1.6744814,0.5515032
0.16318801,0.7768568,0.9500063,0.27863866
-1.4998537,-7.1208563,-3.4937263,-1.6761652
-1.9360193,-3.3522553,-0.39260134,-0.16312398
-1.1487887,-1.3412459,0.8836127,0.58606374
-1.3179307,-2.9269116,-0.48837844,-0.39323366
1.4748964,1.3324248,-0.5224333,-0.16812532
-0.6731329,2.1522543,2.2289002,1.1923642
0.04444828,1.9442877,1.3852907,0.83121336
-0.21840547,3.4136677,2.46798,1.051112
1.1020349,-7.2442627,-5.723078,-2.5982893
-0.11145504,-2.5945504,-1.4772141,-0.7135045
-0.554054,-1.7519767,-0.76326615,-0.2574379
1.9086916,2.9198406,0.39461192,0.33559254
-2.2045727,-5.076579,-1.1780801,-0.59531367
0.14714773,-0.6654279,-0.322081,-0.1378666
-0.58490163,-4.2276683,-2.2274117,-1.1127574
-0.27019724,2.3577602,1.7977129,0.8964619
0.066178106,2.3429954,1.6532482,0.937197
0.22036,1.0675677,0.69239867,0.24006929
-0.18822303,0.35675663,0.2308469,0.25260475
-2.122698,-3.4938445,-0.23012446,0.05540611
-0.22339743,-4.636302,-2.8850367,-1.3957108
0.30398673,4.1269174,2.8262315,1.2777108
0.77301013,4.9105353,2.5448377,1.0331464
1.4186102,0.93368953,-0.68635243,-0.31091562
-0.05541148,2.9738564,2.0701816,1.0965364
-0.708846,-0.92266864,0.703249,0.35052884
-1.2838435,-3.2602754,-0.87886226,-0.51787734
0.4872377,1.0757356,0.10316612,0.21326566
-2.5354824,-5.660886,-1.3849193,-0.70625424
-0.5741925,3.2833254,2.9944398,1.3935779
-2.3081865,-2.4966502,0.9750156,0.48188633
-0.73350126,-0.38968074,0.4651035,0.08004675
1.025953,2.3581629,0.57002807,0.22051413
1.0696758,0.6614363,-0.7245811,-0.42494482
-2.3494608,-2.881113,0.5807822,0.5092625
-0.6368774,5.5125337,4.416046,2.3144243
-0.7257861,6.3962245,5.530319,3.2402034
-2.0314112,-2.1522484,1.1647507,0.7551901
0.89475566,-1.4242227,-1.6268598,-0.8070091
0.5523451,-2.5243511,-1.9695274,-1.2094774
1.0399059,4.868401,2.1515555,0.90186024
-1.0056136,0.717976,1.2830069,0.8179379
-1.3027309,3.6423225,3.851087,2.0297952
-1.0299876,1.5465126,2.1791668,1.0799344
1.2292068,3.4991534,1.4949231,0.7126669
0.12796897,3.654011,2.234087,1.175838
-1.305772,-2.0918646,-0.119743824,0.14535792
0.55637413,-3.3668609,-3.142625,-1.5641919
-0.24871959,-1.6379732,-0.4455745,-0.36578628
-0.7636892,0.88880175,1.4821966,0.8955443
0.1289884,-1.1599067,-0.5057232,-0.60102993
1.263764,3.5764678,1.3805693,0.7813988
0.86685765,-1.7642783,-1.7996682,-0.8692416
0.5588375,-1.6424061,-1.428164,-0.9210281
-0.03132923,0.89861614,0.91548437,0.3785395
0.49754328,2.976206,1.2798471,0.7337237
-1.5484066,-7.9446135,-3.7610974,-1.756317
2.2440348,4.5955405,1.1428363,0.58369064
-0.5567969,-2.3701515,-1.1279032,-0.8424965
-0.052848443,0.38177794,0.7070447,0.49223405
-2.6870832,-7.0198665,-2.0669906,-1.1565901
0.524828,4.4205494,2.3292918,1.0234659
-0.5746727,-3.3254974,-1.7839316,-1.136015
1.7412298,8.273621,4.2268796,1.9351155
-2.0974638,-4.735835,-0.9828508,-0.42497602
1.0776651,-0.07290916,-1.213785,-0.63395196
0.9389927,3.7133584,1.582108,0.8074775
0.41603982,0.9419337,0.26258817,0.11066852
-0.034922335,-1.8458933,-1.4387535,-0.6962566
0.9367954,1.806844,-0.00928098,-0.013911613
0.27191696,5.39941,3.2398336,1.4341623
1.5905926,1.1475915,-0.8193023,-0.52139056
-0.0915591,1.5428315,1.1980138,0.7955424
-1.9313554,-7.0693955,-2.6693687,-1.4340557
0.052470155,-0.42877,-0.25890213,0.15875189
2.4303818,2.9183314,-0.08094356,-0.31056374
-0.19076401,1.275419,0.90920824,0.48801988
1.9522283,0.55151045,-1.253614,-0.7495238
-1.4983022,1.5921087,2.809876,1.3688238
0.932221,3.550765,1.5759572,0.7441274
0.023797905,-1.3433784,-0.7035925,-0.40889418
1.8735553,4.5944786,1.8128809,0.8437044
1.1699635,0.48502567,-0.7085251,-0.4076097
1.8226012,4.6203732,1.277307,0.66689163
-0.20290695,-6.4756966,-4.6256523,-2.4125996
-0.90219015,2.3536336,2.495344,1.1608659
-2.6579971,-3.6895154,0.11133815,0.18390673
-2.3216767,-1.007437,1.726651,0.7840793
2.1323102,0.43240473,-1.7563245,-0.93703216
-0.64268214,-1.0161757,0.19395074,0.18827581
-1.0096769,-1.896737,-0.00067385193,0.15036857
0.088017374,-2.2709823,-1.5950762,-1.2183577
0.021573564,-2.9746892,-1.9203063,-1.2249016
-0.968996,0.46974316,1.3166212,0.62349623
-1.3634236,-2.872408,-0.4017433,-0.35064504
-0.28934008,-1.1051345,-0.79579264,-0.36783588
-1.587063,-4.9688935,-1.526378,-0.66375273
0.02507082,4.569376,2.978421,1.1689426
-1.0131397,-5.9485927,-3.0421205,-1.425968
-1.2355218,-1.991063,-0.05082748,0.062185343
-0.06282065,-2.5869055,-1.6421009,-0.92502373
-1.2220976,-0.04011979,1.0447856,0.5059308
1.6254079,0.548023,-1.1803998,-0.4731796
0.830489,-1.1771435,-1.6950175,-1.1046524
0.6507229,-1.5000595,-1.7422756,-0.7508829
2.5400534,3.2319677,0.03710512,-0.15179954
-2.262169,3.3606002,4.3742185,2.1636646
1.2179098,0.5293114,-0.87029296,-0.52882546
0.5938147,-7.303787,-6.0223956,-3.0849671
0.06814034,-3.9621933,-2.5515351,-1.0555942
-0.58830166,2.9382873,2.6682541,1.244058
0.035849947,-2.269084,-1.221569,-0.553767
1.0885286,5.2541723,2.5406358,0.9742224
-0.049888935,-0.8827029,-0.36641273,-0.25737542
-0.66341555,-0.31603792,0.8684623,0.56873804
0.66983235,4.9623146,2.2113929,0.95279235
-2.3954356,-4.6768227,-0.7158891,-0.20908992
0.8067936,0.41282248,-0.65866476,-0.59519047
-0.007620677,1.2832782,0.876972,0.28239474
1.19252,3.8767793,2.0043492,0.70193714
-2.350079,-9.569458,-4.500406,-1.5766605
3.8300824,-4.0537143,-6.748621,-2.8131537
0.54837,4.0355206,2.3222287,1.1748586
-0.25823772,-2.7056673,-1.0548031,-0.62513036
-0.7811738,3.5807567,3.0448976,1.6517555
-2.0114236,0.36946422,2.0529182,1.0008665
-1.5414394,-3.77354,-1.2408565,-0.74826396
-0.6089823,-0.42387182,0.34519303,0.20671938
-1.0368521,-2.6875434,-1.1006161,-0.58759004
-0.6921547,-3.1025624,-1.1383835,-0.77535784
-0.80691826,1.6037052,2.0612762,1.0573193
0.040484,-0.1974592,-0.17942144,-0.037472688
-1.5627613,-3.876219,-1.214853,-0.6221151
0.18372482,-1.9627874,-1.1251507,-0.5579038
-0.25990602,-0.7347978,0.24422337,-0.08474348
0.44147512,0.3746198,-0.060242426,-0.50217086
-0.6145679,1.4736624,1.8723165,1.0551066
-0.16744843,-2.676705,-1.6264277,-0.66297895
0.7028833,1.8902336,0.5660331,0.12406991
0.7189038,-0.54388505,-1.0386173,-0.452578
0.734261,0.9860101,-0.16653764,-0.017453246
0.76895475,-0.28734276,-0.88810676,-0.7251086
-1.4541583,-2.064004,0.4354845,0.6885853
-0.8653086,-4.51269,-2.1491103,-1.0313948
-0.9757655,-2.1698718,-0.39469546,-0.34547594
-0.31679937,-0.63098097,0.06650862,0.07756979
1.9441642,1.763757,-0.54175127,-0.35771832
-1.0706581,-0.37463564,0.99106306,0.42978612
-2.0811381,-3.5269606,-0.4650653,-0.1744129
-0.3491686,-2.7332776,-1.4781325,-1.04073
0.6789787,-3.6132965,-2.8682096,-1.3999324
0.13781601,-2.2296374,-1.5002261,-1.0132364
1.3496466,3.3995562,1.2208468,0.88323045
0.73403645,5.4339952,2.8712482,1.3549154
