X1,X2,X3,X4
1.4358376,4.1360784,1.2545803,0.52757144
-0.91526425,0.44395024,1.18455,0.55440223
0.72060436,-5.702409,-4.4371333,-2.298516
-0.14103094,-3.8619545,-2.392342,-1.2511463
0.8322481,-0.5783806,-1.1165994,-0.64571154
0.8378554,1.0155563,-0.11897708,-0.08498739
0.6393517,-3.8307307,-3.1386812,-1.7318591
0.07502195,1.4530305,0.76375306,0.60679334
1.1501789,1.7454869,0.0651412,0.33506098
-1.0348244,0.8319973,1.6746888,1.0370761
0.27104923,-1.8935618,-1.4284855,-0.6330816
0.8217808,-2.5168862,-2.3563905,-1.3541969
0.6764525,1.733772,0.6825554,0.40272793
1.9861847,-0.070509784,-2.1952133,-1.0467619
0.06126256,0.36251932,0.10918366,0.15183087
0.8871303,3.4385138,1.0171568,0.44056404
0.16974218,1.7023118,1.0000687,0.31149027
0.4905839,-0.57939374,-0.7974672,-0.30229798
-0.40767428,0.4451102,0.9790507,0.3764764
-0.2903307,-2.0971699,-1.0905094,-0.5397815
-0.87560594,-0.75538206,0.5574103,0.31333396
-0.346269,0.7414528,0.99466807,0.6026739
0.9165891,-2.6150303,-2.4099474,-1.1356548
-1.3042016,-1.748272,0.037147038,0.093884125
0.6638837,2.679823,1.2807988,0.61248994
0.26816842,-3.108613,-2.536495,-1.2145408
1.0536228,4.6315565,1.8995954,0.9737591
-1.4199862,2.3049333,2.431515,1.1018028
-1.8980147,1.7376409,3.1657555,1.3802291
-1.033734,-5.750739,-2.8695524,-1.3473548
-0.899453,-3.4962635,-1.6329554,-0.49810278
-0.75222814,-0.874134,0.010747864,0.044877365
-0.2411534,-0.9987114,-0.34306175,-0.12995005
0.04375491,2.1760192,1.6785475,0.7240457
1.5714221,-3.853096,-4.494478,-2.2000165
0.6239465,1.4878383,0.37073526,-0.07077577
0.18840446,2.682894,1.433477,0.74358565
2.2393188,2.8441367,-0.33986172,-0.3979258
-3.1166391,-3.0864134,1.1776091,0.6092907
-0.49156576,0.2593984,0.9032248,0.62554705
0.6116983,2.147814,0.44659516,0.341529
0.5630504,0.62531567,0.03474995,0.08778364
-2.3075294,-3.9957664,-0.46038052,-0.2664682
0.658972,1.011053,-0.08882695,-0.3563684
-0.047761776,-0.49274752,-0.2705588,-0.20072785
-0.5319497,-6.681082,-4.0076847,-2.1716902
0.34754425,1.4426991,0.75676554,0.479221
0.33855593,-2.2920136,-1.8087689,-0.90236
-0.5517586,-6.9012337,-3.7580862,-1.91737
1.818414,9.923673,4.9507937,2.5867488
-0.017393056,-0.17261967,-0.18238102,0.08228865
1.266019,-1.2060676,-1.6661726,-0.5436656
1.1260165,3.1582212,0.4785957,0.46338296
-0.9594928,0.47716865,1.3248184,0.8145339
-0.5647515,-2.438623,-1.1735426,-0.46079007
0.39332813,-3.225683,-2.215072,-1.0689442
-1.1898402,-3.6661928,-1.1274328,-0.44398898
0.070533365,0.49874514,0.46940538,0.34375066
-0.0075000087,-0.54262435,-0.47891843,-0.298373
0.87963057,0.011944048,-1.0443422,-0.27089477
-0.38929018,-3.9364088,-2.2458236,-1.1405431
-1.3807554,3.875912,3.7715642,1.9282558
0.13348012,5.133526,3.5544558,2.042094
-0.29431877,-3.2111135,-1.9340454,-0.7387589
1.9209155,2.5365813,-0.44720623,-0.48693976
-0.107710995,2.7072854,2.0432467,1.0386357
1.6240891,-1.5802858,-2.672056,-1.2436224
-0.068547055,-4.4856534,-2.960822,-1.257701
0.6180743,-0.9386281,-1.099177,-0.7053694
0.61762196,-0.7448185,-1.1728828,-0.6872964
-0.5960385,1.8920135,1.8054712,0.66654426
1.0001962,-2.4860773,-2.9200475,-1.1229022
-0.29218706,0.7871604,1.1972535,0.64786565
-0.1364788,-1.224973,-0.44647467,-0.3942579
0.8386751,3.860657,1.9656589,0.84457284
1.3644714,-0.07927643,-1.5486357,-0.9574867
0.35141015,1.50087,0.6862261,0.35407627
-0.09018294,0.91271174,0.71409714,0.30355313
-0.36569205,2.2707632,2.382798,1.2427644
-0.7257389,-0.55064964,0.2902743,0.19998631
1.6337961,2.4556956,0.3571091,0.37520286
1.3053895,-0.22212383,-1.6431764,-0.8652931
0.2711015,2.2022567,1.1603165,0.5844369
-0.7859732,-3.165842,-1.4927359,-0.7749834
-0.6549334,0.42887372,0.9494323,0.38801607
-0.12846798,-3.1063476,-1.9056306,-0.94882095
1.037191,1.1391428,-0.37881583,-0.27735853
-2.0623684,-3.4424312,0.14087509,0.20951714
-0.13425486,2.6393478,1.9266704,1.0611582
-0.59575707,2.8943677,2.740473,1.3904535
-0.25898504,0.18794623,0.91122013,0.5199356
-0.39523846,-2.6618166,-1.0985788,-0.5286282
0.48175296,-3.9437737,-2.9977393,-1.5105399
0.86235017,2.16324,0.38277164,-0.02038567
-0.27178946,2.42448,1.8207175,0.8744942
-0.18753386,-0.40481392,-0.046801895,0.08508383
-0.91120756,-0.2788944,0.9336302,0.5884147
-1.433021,-0.5986865,1.1009744,0.63715035
0.1846175,1.3511733,0.71288973,0.55347204
-0.14268038,-0.7075438,-0.29045135,-0.39075008
-0.5858287,1.6374146,1.6673796,0.8153587
1.1017371,2.1188986,0.065843835,-0.25745988
0.3210014,7.3443985,4.625449,2.6139302
-0.0073055737,0.86256415,0.48185903,0.3875105
0.6628175,-0.6556848,-1.1344033,-0.49685115
1.4983169,5.9249277,2.511405,1.2964417
2.0028167,2.7768075,-0.36035478,-0.078486346
1.1195437,2.7767189,0.49994388,0.42233112
1.6654575,-1.3244796,-2.1396465,-1.0646107
0.9886183,2.796705,0.72511226,0.121469684
-0.58803654,-1.7912939,-0.78923184,-0.33829612
1.044349,1.427012,-0.48772657,-0.21574952
-0.42994818,-1.1700131,-0.05844771,0.01562909
0.82472885,-2.1588423,-2.3592303,-1.2852973
-0.96169114,-0.58220375,0.5584395,0.26228872
0.8131541,-1.5990993,-1.9506621,-0.83150095
1.2620541,3.326713,0.9668107,0.34277076
-0.58147675,-3.2962537,-1.7751236,-1.0409002
2.6943529,6.979286,2.0770042,0.8681029
-1.2133472,2.0045495,2.4314337,1.3720753
1.1332093,11.365761,6.61937,2.9509912
0.6047,-0.8184214,-1.2642982,-0.67850155
-0.18645386,-3.40434,-1.8628864,-1.1030241
0.85238874,-1.1709454,-1.4763587,-0.6988604
1.0828154,2.8109233,0.5670646,0.33572903
-1.0082011,-1.0126425,0.18962571,0.055428922
0.86610943,-1.1716273,-1.3002187,-0.5492409
0.11454301,0.8324954,0.50380284,0.49240157
-0.36193356,2.0149298,1.6782289,1.148842
-0.48153788,2.9182513,1.9834294,1.0559487
0.7533714,-2.311588,-2.1798236,-1.104091
1.6675005,2.8726938,0.35796952,0.15448649
1.5835985,6.3292046,2.2768753,0.9855769
0.5438735,0.23167878,-0.129824,-0.06419072
-0.47773337,-0.78592575,-0.25107723,0.04806312
-0.7670219,-3.8623612,-1.8878728,-0.5565765
0.62106615,-1.8404754,-1.6680261,-0.8046226
0.30265614,3.6159232,2.1344337,0.8544751
-1.0080725,-1.802044,-0.31885433,-0.27523586
-0.6511801,0.8997289,1.0280854,0.36043793
-0.6317112,0.07659014,0.8185249,0.43973166
0.435664,1.4345882,0.5249748,0.43611693
-1.2145282,-3.8132937,-1.0074887,-0.34682393
-0.14850299,0.671311,0.21538672,0.07173236
-0.26057747,-2.1805449,-1.3756123,-0.63747984
-0.4239159,-0.3591765,0.3401878,0.33594462
2.0452826,-0.11809349,-2.1567085,-1.1345811
2.1109502,4.0879683,0.5499347,0.41168907
0.3572767,-0.19872633,-0.34072536,-0.16815843
0.011460441,1.9870188,1.1778415,0.87409663
0.50854987,0.42345384,-0.4690314,-0.32387036
-2.8748276,-5.1634364,-0.41876236,0.065726645
0.8013914,-2.392864,-2.7344663,-1.1409006
-0.9173981,0.11063532,0.85714865,0.4156798
0.9941817,1.6340014,0.27112022,-0.0036959182
0.009066212,1.1633013,0.624856,0.35644728
0.9704069,0.728321,-0.5910388,-0.14763847
0.43335456,1.2009957,0.21019079,0.17103358
-0.543289,-4.624958,-2.3009753,-0.94099855
0.071293436,-0.14526206,-0.31395236,-0.09033703
-0.04325604,-1.9265714,-1.3119539,-0.49104622
-0.504144,-0.04609367,0.53097045,0.58205634
1.9666166,1.7055858,-0.81879383,-0.45594627
-1.500079,1.1001301,2.037987,1.0990789
-1.8376324,-7.211968,-3.2688687,-1.8046849
-0.4806643,3.7812147,2.9238055,1.4645187
-0.4125716,-1.7801303,-0.72172815,-0.28245425
1.891283,0.8964016,-1.2219203,-0.7315127
-0.110258974,-0.8164369,-0.31323,-0.17987853
0.1636215,-0.5016605,-0.3066865,-0.22583815
0.20874941,-3.3869581,-2.7126737,-1.1760662
-0.97309625,-2.9728608,-1.0642091,-0.57541937
-1.1457945,-1.6976653,-0.011197995,-0.006600124
-0.24274555,-0.64856565,0.053982265,0.045372352
-1.5250524,-1.1689659,0.8102737,0.63100564
0.73409015,2.253867,0.5653842,0.28974137
1.3871276,4.194069,1.2202766,0.4726962
0.26342234,-0.47974026,-0.54094976,-0.34293053
-1.7732215,-3.3362868,-0.697519,-0.09075695
-0.83520067,-0.0024658367,1.0869466,0.432998
-0.44194135,0.58702385,0.91563016,0.65333426
0.27313268,-4.679564,-3.1921716,-1.3536782
-1.2593632,-2.2873433,-0.38006654,-0.055252396
0.41086626,3.5399935,1.6933581,0.85536027
1.1467944,-1.0204179,-1.8015723,-0.84709245
0.59841377,-0.21622793,-0.956698,-0.57405496
-0.109686695,-3.3907049,-1.9044901,-1.1117749
-0.36414582,-2.9337947,-1.2286546,-0.52602535
1.3478911,1.6381394,-0.24712063,-0.23162928
1.0144475,2.125154,0.40796852,0.39217594
-0.5372551,-3.11769,-1.606083,-0.79559124
0.74137324,3.895897,1.4908936,0.8313991
1.4830843,6.063859,2.723612,1.4189523
0.21383224,2.5442524,1.4559474,0.6793787
-0.8052467,4.082227,3.3004034,1.4768635
1.1817831,1.1554785,-0.5845754,-0.5847306
0.083235815,-1.1723157,-0.7714116,-0.1678387
-1.0992495,-1.7359059,0.060765736,0.20257433
0.42477664,1.4135206,0.33547515,0.26411393
-0.6357097,0.08663471,0.7011146,0.29562303
-0.4557435,4.5792813,3.4382992,1.4813279
-0.834287,-2.5608497,-1.2097331,-0.79251003
1.2196225,3.4973867,1.2718695,0.6768269
0.69636005,-0.6987457,-1.153741,-0.39673644
-0.22017552,2.6581798,2.2419956,1.1116359
-0.9587675,-2.3145597,-0.9749298,-0.47836414
-0.35552663,2.4849026,2.2838366,1.1266472
-0.11910109,0.3946627,0.36671153,0.15684935
-2.6853857,-1.8919108,1.5882323,0.50425464
0.7859983,-0.35123935,-1.001381,-0.40271524
-1.1454352,-0.15690592,1.2359248,0.54666317
0.0552126,0.73993874,0.33132622,0.099779174
0.47286484,-2.289283,-2.0911574,-1.2112011
-1.3817537,2.6080186,3.1282659,1.5286095
1.1677923,1.2080339,-0.22859204,-0.04031959
0.24448782,1.7399479,0.82417166,0.7390785
-1.087109,0.07064293,1.298097,0.6126831
-0.43059593,-0.59195876,-0.10852141,-0.015275837
-0.44685438,-0.9888458,-0.09231936,0.09441023
-0.12886222,-1.0513057,-0.27799603,-0.34001115
1.0325854,0.12980811,-1.4837933,-0.7791618
1.0923237,-0.8980581,-1.7023722,-0.78265005
-1.4677459,-2.23791,0.047746502,0.038643204
-1.0029432,2.8718138,3.0801065,1.475773
0.017995253,-6.0669584,-4.356836,-1.9491552
-1.8077003,-0.74281895,1.152543,0.4923807
1.4186406,-0.14403361,-1.3362092,-0.6707867
-0.9256857,3.0394745,2.7515004,1.15496
-0.27089775,-4.154201,-2.4900076,-1.1740862
1.1873782,1.8610369,0.34316772,0.046803262
-0.5101025,-3.5319097,-1.9096104,-0.6896011
0.70380294,5.6386113,3.1345606,1.6993483
1.0251287,-1.4440212,-1.8523092,-0.91510355
0.982177,2.876336,0.94059646,0.51902246
-0.0069598644,-2.090923,-1.1951338,-0.6794285
0.055931207,0.3572792,0.12149888,0.2113079
-0.4928223,1.4588511,1.3875151,0.8408397
-0.5031567,-5.6465583,-3.475695,-1.9686614
-0.5172425,0.5053483,0.95133257,0.5650197
0.1131449,5.6726227,3.8960118,1.8786697
-1.2297357,-2.402498,-0.3859199,-0.09466412
0.72370374,1.8054354,0.5398304,0.2860142
0.71673405,-0.03978947,-0.864698,-0.5816504
0.0019692266,-3.6300921,-2.474568,-1.1153132
-0.14382124,-0.75648284,-0.25768417,-0.108525
0.5985947,0.3199918,-0.31994528,-0.25550067
0.6393773,1.0110245,0.14088714,0.15574649
-0.62277395,0.4023204,0.95545536,0.37908965
-0.21418087,1.2913665,1.5540012,0.37525356
1.9812034,5.677008,1.9235187,0.9784459
0.4739661,0.39182395,-0.20094006,-0.31525666
0.058469728,0.21538273,-0.10927438,-0.24161859
2.3020928,2.6121688,-0.6234522,-0.28383696
-0.790535,-0.37475246,0.522591,0.1828624
1.3405505,-1.0056772,-2.158068,-0.99780685
0.59347904,-1.2840171,-1.434928,-0.75151974
-1.4327496,5.353418,5.3534236,2.7016256
-1.6690166,-4.403911,-1.0745825,-0.59098697
-0.5455172,1.4836742,1.7509214,0.84718174
1.8956176,7.3011565,2.8758802,1.3873656
1.323553,1.8589101,-0.25656745,-0.27470806
-1.4524632,1.3213807,2.5824492,1.1792763
-0.2907385,-3.385753,-2.111432,-0.96572
-1.7766899,-0.75348216,1.1094754,0.5887533
-0.96004933,3.2710981,3.2146435,1.6084464
0.14314517,1.71755,1.2037393,0.56114376
-1.1760107,-2.106064,0.025723552,0.19047382
-1.5475605,2.4671454,2.8825023,1.4007425
-0.27750483,-0.39655018,-0.07880313,-0.046499502
-0.87660307,-1.8801811,-0.053328123,0.19074167
-0.5772468,3.0819705,2.7360053,1.1514782
-0.48127663,2.8441792,1.9410266,0.6208207
-1.1838875,-1.4484301,-0.23033388,0.25830373
-1.3126392,1.071389,2.2267156,1.3372833
0.81137246,2.4230654,0.6786087,0.4016437
-0.43230325,-1.6603094,-0.34898797,-0.37272248
0.21787892,0.5553819,0.033831686,-0.04323763
0.34981886,0.03130702,-0.18917894,0.09237219
0.10017917,-1.0485599,-0.8636524,-0.5133315
-0.23079003,1.2240307,1.1831583,0.7374212
-1.5622671,1.5666245,2.57939,1.3126553
1.051848,-3.7101777,-3.4501972,-1.5965317
-0.5659114,-4.4195313,-2.3798945,-1.1763511
-0.06345819,-3.493852,-2.2979114,-1.1688471
-0.4695493,-0.23149106,0.31158704,-0.013010577
0.5018985,4.785336,2.4782243,1.2788057
1.9338695,1.9974488,-0.7985879,-0.45182592
1.3864028,7.736395,3.796349,1.6533023
1.9363533,0.44022653,-1.5779078,-0.60923684
-0.22737123,-4.527567,-2.7204506,-1.3836154
0.45866004,-0.695764,-1.1352546,-0.4370639
0.91018856,5.3981743,2.7875068,1.5873508
-0.009937029,-1.0770835,-0.273188,-0.021265773
-0.7599016,-4.2566667,-2.2931533,-1.159592
-0.440569,-1.8315558,-0.50118417,-0.28681225
0.93824613,-0.03773846,-0.8688846,-0.37544397
-0.5979139,-0.4165684,0.12894091,-0.2352994
0.7953664,1.6469634,-0.071678534,-0.03872847
0.73130405,3.126216,1.2464489,0.52152663
0.885117,1.1877955,-0.2592274,-0.25003165
0.015312407,-0.35973498,-0.21176071,-0.16187619
1.2932266,3.9264746,1.5112562,0.8471089
0.14638223,-0.29896882,-0.19360772,-0.06686518
-0.24492177,-4.80862,-2.94241,-1.3568244
1.3912047,2.0679514,-0.25003463,0.064266086
-0.6371185,-2.6322577,-1.3211938,-0.6393666
-0.82505697,-1.3781947,0.27850664,0.03662128
-1.1516848,-1.3211981,0.33683938,0.17920841
-0.48028556,-0.6687576,0.05821366,0.37835985
-0.61112976,-0.5867205,0.12615778,-0.08652583
-0.7935686,1.0453154,1.4123745,0.8620555
-0.722085,-1.1058211,-0.18742074,-0.0059513496
-0.694712,-3.2538667,-1.5025237,-0.74723184
0.60952944,3.3551586,1.0547835,0.72545683
-0.031215651,-0.61603105,-0.26286405,-0.15936436
-1.047629,-0.82957935,0.6206283,0.32576817
1.0242659,2.6563208,0.56420684,0.38791454
-0.5846168,-0.97971165,0.042925693,-0.008972704
0.79394805,4.5217376,2.4121473,1.151083
-0.55887413,-2.2383983,-0.7253079,-0.36933154
-0.17150445,-1.0839677,-0.4975522,-0.2533713
2.0754485,4.099397,0.5890155,0.15276313
-1.2907771,-0.8103476,1.0107476,0.59589696
-0.58356196,-0.08112843,0.6661993,0.19855268
0.3501382,0.58596706,-0.12141383,-0.0009964944
-0.55226046,-4.532819,-2.4226503,-0.8378613
-0.60652655,-3.6745665,-1.8036008,-1.0039605
-0.6311346,-5.247766,-3.0520623,-1.6532935
0.18688108,8.066462,4.8907404,2.5653841
-0.44682005,-1.7967445,-0.6389741,-0.25061822
-0.96919036,-4.6595254,-2.3387475,-1.1144602
0.62052613,-1.4153376,-1.5001895,-0.7063153
1.3489621,1.623659,-0.012611287,0.119071245
-1.1538817,-3.3215053,-0.91542494,-0.23930235
0.5195348,0.724617,-0.53683484,0.00787544
-1.0037359,4.5446,4.0591326,2.263228
-0.5465162,7.346571,5.4986634,2.823943
-0.6020474,0.81233734,1.1238008,0.6830591
1.4833182,-1.1338129,-2.2648957,-1.030214
-0.92084545,-0.39880508,0.6710187,0.39827335
-1.9517227,-1.1231991,0.9788753,0.20023082
1.3615358,1.6272829,-0.19658871,-0.16251837
0.6834977,-0.6154969,-1.081791,-0.4548011
-0.13680321,-3.6136281,-2.2250128,-1.0079232
0.16340147,-3.7325633,-2.2772465,-1.0710659
-0.33311895,1.5007077,1.6026297,0.6627131
1.1693,-3.8721905,-3.733436,-1.8734876
-0.86124605,0.43008426,1.107988,0.64534414
0.40009177,-0.50577676,-0.57560813,-0.35040706
0.36380577,-0.43826458,-0.60699356,-0.39523908
0.76984715,0.37088963,-0.43941626,-0.27322394
-1.9457747,-4.108921,-1.1532286,-0.30252934
-0.01882022,0.93581825,0.72351897,0.290554
-0.35204226,-1.1789223,-0.2841279,0.140041
0.08710066,-1.1385732,-0.48445585,-0.23986638
0.84483075,3.6888099,1.262217,0.52525145
-0.6414072,1.7814292,2.3218482,0.9512551
1.5222915,0.7040802,-1.5524869,-0.7257093
-1.047008,0.46141255,1.2173419,0.623863
2.1119514,2.9300144,-0.5607228,-0.25452092
-0.6698631,-1.1643122,0.23204528,-0.038101487
-0.014459721,-0.66581833,-0.28514856,-0.48977968
-0.36313313,-3.4274309,-2.1805394,-1.1053464
2.1106198,3.3940618,0.13100985,0.09516043
-1.5489445,1.064165,2.4065025,1.0502999
-1.6844747,-2.0179987,0.1896064,0.14941841
1.3252705,2.8364916,0.42318976,0.32590574
0.11491908,3.8600914,2.577096,1.4506911
-0.53316903,-3.118517,-1.4818221,-0.67318016
0.5981955,-0.82616735,-0.69946593,-0.5382802
0.3468424,-2.6871338,-2.286059,-1.0376256
-1.1817431,-2.3266945,-0.53369236,-0.47226614
-0.21782455,2.315508,1.4543424,0.7841555
0.12346985,-1.927317,-1.3405659,-0.5824931
0.27452946,-4.9945254,-3.274011,-1.4510484
0.7120337,-1.4026132,-1.633387,-0.702178
-0.48757598,-3.9295259,-1.9715332,-0.75051486
1.6713322,2.4423828,-0.12221515,0.20730744
0.5211339,0.5571488,0.112261504,0.07610296
-0.049649525,1.2216641,1.2831925,0.54348403
0.99243706,1.2434825,-0.37761986,-0.33192894
-0.3815382,-3.8872492,-2.142505,-1.1805524
-0.15996405,-0.32369736,0.08537448,0.18429151
-1.0853243,-1.2828802,0.100768976,0.07474673
-0.155338,0.68990546,0.6231396,0.45820788
0.5111953,1.8482276,0.34029782,0.14514618
0.15522234,1.3449302,0.8657461,0.42124358
0.9730195,1.2258843,-0.15163551,0.040280428
0.68485934,-1.5029618,-1.7811797,-0.7486455
-1.4054264,0.74536467,2.1146967,1.0527213
-0.4189401,0.213384,0.8058993,0.4327352
-0.19092603,-2.8944924,-1.7880757,-0.95234823
-0.074113175,5.9238873,4.2607636,2.0492723
0.20184427,1.6293987,0.90678436,0.57682383
0.68171495,-2.1050687,-1.8845339,-1.1992445
-0.26436868,0.4190737,0.7555313,0.35757217
0.48058832,-0.7497535,-1.2967192,-0.56222945
-0.23663987,-1.1897577,-0.50589633,-0.36564338
0.3902072,5.0682774,3.325584,1.5267229
0.69768304,4.7149506,2.3337944,1.2713972
0.48072094,-0.4291529,-0.62813073,-0.27455765
0.8522652,6.578178,3.4667902,1.8010646
0.8216457,-1.2558475,-1.6018054,-1.0195111
-2.3307796,-4.4036827,-0.6083425,-0.10805672
-1.2461559,-1.5013316,0.28511938,0.11911284
-0.7385314,-3.125358,-0.92123216,-0.5089222
-0.67871493,0.32040215,0.81267214,0.29976755
0.13612214,1.4911578,1.1014996,0.37246117
-1.4709368,1.9391938,2.6098714,1.2666097
1.3677566,2.1593533,0.43078223,0.4731631
-0.0721718,-2.2140522,-1.4745678,-0.8754533
-0.23852597,-2.5861573,-1.6323826,-0.5513703
1.0158546,4.393647,1.8420897,0.9129804
0.74153775,-0.880586,-1.1560133,-0.6467442
0.08335791,-2.7873316,-2.1149213,-0.862968
-0.8784057,-3.115489,-1.1170578,-0.0959573
0.21774237,-5.3043075,-3.608585,-1.8381612
0.37957126,0.9438115,0.06773204,0.22177428
-1.5023699,-4.0737085,-1.0230654,-0.4729742
0.911066,0.40551394,-0.99963444,-0.656141
-1.1268371,-1.1032368,0.7303221,0.44472393
0.7229855,0.4957242,-0.3382606,0.0162866
0.7988859,-0.7355583,-1.0394503,-0.40895814
0.50072443,2.2640817,0.89489114,0.5165894
-0.5689045,-0.57015646,0.046116773,0.024608187
1.1570996,1.7495307,-0.18105333,-0.2868405
1.564928,1.8224636,-0.100796625,0.08124565
-0.5709231,1.3114126,1.7654971,0.8101589
-1.2262535,-1.1027442,0.5475066,0.23016466
-0.42223924,-3.224958,-1.7769156,-0.7624622
-0.44262794,1.4919245,1.7672627,0.8780838
0.2839268,1.3803191,0.5133543,0.10615408
-0.04752582,2.6461697,1.9406554,0.9937823
-0.34087703,2.0977213,1.831652,0.95906186
0.069046214,-2.857019,-1.8687571,-0.68101984
0.14260656,-0.83936846,-0.5832225,-0.3972021
0.5762826,-1.2224108,-1.453024,-0.7569597
0.5148818,4.0131006,2.0665884,0.9750886
-0.37781155,-3.1138294,-1.3141719,-0.7557731
0.8187784,3.2258341,1.3008846,0.78990084
-0.63010365,1.5392562,1.7261447,1.0658938
-0.32926983,-2.854782,-1.4608909,-0.53833747
0.24962343,1.495973,0.6914956,0.30793807
0.7415982,2.0623968,0.6111867,0.3671337
-0.6267921,-3.312193,-1.7513027,-0.9671817
-0.770834,3.8028693,3.1893795,1.409231
0.61313885,0.113178775,-0.6336341,-0.21446027
1.6464067,0.027825695,-1.5979099,-0.7676067
-0.592302,-2.5812325,-1.0672104,-0.45745465
-2.1615756,-3.3377516,-0.16241768,-0.056104627
0.5118313,-0.06501037,-0.50946146,-0.32793126
-0.79890025,4.7858706,3.8254795,1.8766531
-0.0009897217,-2.6271043,-1.5353409,-0.7123639
1.187087,2.0735693,-0.046831526,-0.046894725
-0.20827793,-1.2603315,-0.50641507,-0.40293142
-1.016265,-3.767267,-1.7761348,-0.9205741
1.1198752,5.148633,2.1270564,1.4149818
-0.33570096,-4.787369,-2.6317239,-1.3066486
0.350994,2.8291268,1.5925446,0.7967629
0.096797496,-3.0769851,-2.4260933,-1.1484182
-2.463571,-6.767709,-1.74522,-0.6274542
0.43844724,-0.17052698,-0.71190184,-0.32269138
1.1625698,7.028182,3.7183542,2.244416
0.11109531,-1.019882,-0.99083245,-0.6276863
-2.7882063,-5.1203685,-0.7735085,-0.07878836
0.538274,7.026407,3.9483912,1.9289529
-0.21989408,1.2463433,0.7750399,0.42074627
0.913442,3.298685,0.94275784,0.5051796
0.027538199,-3.7004066,-2.5899146,-1.1709644
-1.1067876,2.2117,2.765544,1.4912956
1.091243,-0.5697829,-1.6797194,-0.6108836
0.79640496,1.5871451,0.20375542,0.17079286
-0.34120286,-3.3006241,-1.8816116,-0.99157965
-0.6537293,-2.7445433,-1.2340122,-0.6790004
-0.36090085,2.9429736,2.1121237,1.2155505
0.6506176,-1.0468824,-1.540136,-0.7333264
0.030781573,-0.6564326,-0.32624182,-0.12077742
-0.20084076,-3.1732588,-1.7519562,-0.86395913
0.19731407,0.0039191665,-0.13183819,-0.06372062
2.1018457,0.85891706,-1.4810584,-0.7711546
0.45611915,-1.7156388,-1.8533891,-1.1904285
-0.622632,3.925113,3.1846275,1.5316551
0.32629412,-0.3728332,-0.90598476,-0.3517582
1.4287763,4.3546367,1.2512933,0.91916233
-1.059946,-4.5422506,-1.6719178,-0.6931538
1.7276086,-2.758792,-3.5021431,-1.5131248
1.6239706,1.8131607,-0.509531,-0.2548489
-0.052757077,0.02208618,0.34782273,0.48519084
1.1803322,4.527465,1.9000504,0.9223432
0.5861188,-1.5951037,-1.7406055,-0.7208362
-0.268692,-1.6671305,-1.053275,-0.4940357
0.7664967,4.1914916,1.91737,0.86282456
-2.3191164,-1.9642681,0.91659665,0.27556327
-0.54321367,2.8910131,2.7205293,1.4218817
1.2938259,1.186806,-0.30642042,-0.08049929
0.19907127,-4.498238,-3.1771133,-1.4116738
1.5494026,-1.2694979,-2.279049,-1.0591767
0.5288168,-0.40675116,-0.9682569,-0.35092652
0.95707554,2.582427,0.27211767,0.040091794
0.124644384,-0.97174853,-0.5960951,-0.25535575
-0.94204134,-1.903285,-0.55642265,-0.48012072
-0.75977284,0.46782207,0.859298,0.30836147
-0.13389133,-0.8985316,-0.5315121,-0.5481968
0.58073497,5.4208984,3.0659173,1.7288302
-0.065238066,-0.7818588,-0.49309957,-0.5482985
0.26571503,1.3354013,1.007843,0.34527522
1.0860063,0.72729987,-0.907969,-0.51497835
0.19600248,-1.5255425,-1.2335284,-0.703361
-0.1394422,1.0482777,0.9926257,0.425155
0.25937957,0.027087286,-0.6571946,-0.44105738
1.0145419,1.3138382,-0.16960102,-0.2711931
-0.4240912,-0.056087896,0.40659997,0.23963347
-1.7621423,-0.4703741,1.600256,1.0638661
0.8293365,1.5548625,0.3694285,0.06501019
-0.8897157,0.9767072,1.4677372,0.84518677
-0.3486457,-1.4750472,-0.30790988,-0.062946364
0.7791329,2.6182852,0.66089815,0.45462778
-0.17649189,-0.20982793,-0.30416998,-0.00867757
0.15529901,-1.1349423,-0.7992992,-0.4941207
1.7148896,-0.32459307,-1.7066442,-1.012008
0.010388409,0.3667639,0.5373751,0.25135428
0.62257564,-2.523689,-2.2429473,-1.1040673
-0.22531815,5.4016337,3.703629,1.9633316
-2.7981758,-4.3420978,-0.29613724,0.061620884
-0.55742604,1.6376061,1.9591404,0.9867981
-0.3577474,1.535025,1.1219107,0.6992421
-0.93415844,-0.9037798,0.026807688,-0.21449526
0.96290255,4.415857,1.9860482,0.83722216
-0.31812155,0.59895265,0.45741096,0.22779375
2.015015,0.44185346,-1.9943806,-1.0250975
-1.0857714,0.6241769,1.5090797,1.0837206
-0.26281622,1.4240913,1.5272969,0.94007087
0.36465386,0.038522407,-0.34717092,-0.30111408
0.891212,-1.1794419,-1.4229531,-0.86664385
-1.6401199,-0.04676413,1.6481591,0.9129803
0.32557452,2.437857,1.4963834,0.8104485
0.4161624,0.29094338,-0.20297307,-0.3741355
-0.23201421,-0.09426457,0.52293974,0.20260677
1.2475892,0.47226298,-0.9483175,-0.5887978
0.9611626,2.9459074,0.45635685,0.35579932
0.2527466,-0.88600475,-0.7703974,-0.32549512
0.42757705,5.246561,3.0753481,1.5792536
0.118171826,-1.4746097,-1.1984353,-0.4342267
0.24310234,0.05629713,-0.2678702,-0.22579317
-0.053256612,2.9484744,2.015065,0.8840923
0.12040635,-1.2487912,-0.8371022,-0.5453471
