X1,X2,X3,X4
-0.5734053,3.229317,2.5624187,1.2811977
0.2215946,-0.02744463,-0.598593,-0.17872234
1.8903561,2.4845328,-0.28902432,0.0480048
-0.6948761,-1.0283284,0.12077425,-0.2432783
1.2453358,2.8661644,0.80616105,0.36114487
-0.098799996,0.44277972,0.35783547,0.1524392
-0.82096374,-2.5978422,-0.77545846,-0.41279235
0.39635906,0.07893792,-0.458161,-0.21299617
1.8551464,5.3368373,1.581238,0.8257248
-0.13590543,1.5891072,1.3601109,0.7003546
-1.6280998,-4.868985,-1.4076725,-0.9935642
-0.046931714,-3.2978818,-2.1204507,-1.112402
0.804273,0.27104872,-0.7665013,-0.40701398
-0.2843229,-2.8750753,-1.3808984,-0.6837893
0.39010283,-4.3702173,-3.25904,-1.507877
0.4200924,-2.7516806,-2.2776463,-1.0447209
1.2782159,3.3018374,0.6734304,0.4089202
0.82747275,-0.42166826,-1.169182,-0.42389965
-1.7904578,-3.8299878,-0.3215205,-0.555587
-0.050243918,-2.7059965,-1.5173398,-0.87325203
0.23272774,2.7700288,1.8817323,0.82441014
-0.22990142,0.8784589,1.2627118,0.70896417
-0.26455075,-2.8006856,-1.2646363,-0.74418074
0.9840579,5.5982738,2.6374493,1.3390473
2.7395844,-2.3898473,-4.7250094,-2.281633
-0.08896978,1.8278215,1.6941705,0.88933724
1.3238451,1.4747684,-0.44686443,-0.3356211
-0.32652706,1.5627549,1.3821669,0.67344147
0.74161166,0.39720026,-0.22753821,-0.14372097
0.82306814,2.2689664,0.95143074,0.25250134
-0.15384065,-0.5435185,-0.650745,-0.30496913
0.6832163,-1.6170262,-1.5926733,-0.8434626
0.019513508,-2.3819969,-1.7417574,-0.8498295
-0.12800168,-4.362221,-2.5561752,-1.2681819
0.2888647,-0.1247234,-0.5138764,-0.06444982
0.87243164,3.7015584,1.4796875,0.62307674
0.59701604,7.8192296,4.578343,2.5442142
1.6561799,8.593995,4.0987964,1.9760984
-1.2073882,-2.3332987,-0.50842667,-0.19702958
-0.16547868,0.78601795,0.5777351,0.18759868
-2.4553192,-8.602927,-3.0219738,-1.4474124
1.699002,1.403567,-1.3828677,-0.4913626
0.6953942,4.8997025,2.8087423,1.3294402
-0.08976601,4.874472,3.3092523,1.6215912
-0.7563429,-1.8297362,-0.34503478,-0.043917727
-1.616198,-2.2177267,-0.026837926,0.041143145
-0.034788586,0.16303208,0.18348959,-0.04852302
0.54478896,4.4859905,2.263055,1.256346
1.4561979,3.5138834,1.179622,0.5352585
0.36020026,2.0797489,1.1069504,0.49312127
-0.57136095,1.4989877,1.8232093,0.9356281
-0.58568454,0.27564335,0.58319175,0.58104736
0.22553705,0.38703045,0.088812456,-0.114136286
-1.4684806,-0.88211495,0.9356306,0.44363746
1.1895369,-2.8404524,-3.2288177,-1.4906127
0.11588511,5.781691,3.5936632,1.6337283
-1.1534307,4.0723443,4.237065,2.0734968
0.73648006,0.9579794,0.20655221,0.11148343
-0.3364043,-1.9941282,-1.2139901,-0.5935767
1.0886781,1.9526757,-0.046571698,0.25885996
1.2738118,1.6859634,0.096780784,0.10030396
-0.5641414,-3.9058812,-2.1531901,-1.371811
2.2633145,4.007041,0.5982328,0.28758824
-0.8877528,-3.9586775,-1.9266442,-0.9983333
-1.1267956,1.4950984,2.2411156,1.2520623
0.84165096,7.019935,3.381694,1.5167302
0.23526517,-0.8533806,-0.6899164,-0.40304643
-1.2361598,1.9661124,2.4387999,1.4335152
0.052399598,-1.4725424,-0.9097395,-0.6303682
-0.6904193,1.475115,1.6481928,0.8756713
1.4927224,1.1909206,-0.81820536,-0.75671685
-0.059036307,-4.732992,-2.8167827,-1.3415546
-0.53052735,-4.044892,-2.1826851,-1.1907681
0.017086351,1.0542469,0.7268836,0.32956678
-0.5415717,-2.6993234,-1.3983481,-1.1289767
0.70796776,3.8653061,1.7082331,0.697572
0.06912508,-4.5059185,-3.432314,-1.5062313
-0.121859066,2.299259,1.4358689,0.8969954
0.006359344,-0.05118275,-0.068042964,-0.3256767
-0.5931856,1.4376705,1.7434788,0.78396344
1.02064,2.3479588,0.42681047,0.3354855
-0.2087957,1.7831483,1.1633636,0.7490497
-0.38820854,-3.4803474,-1.8701208,-0.9813323
-1.8439555,-0.3623049,1.7555305,0.7686173
-0.92764276,-1.6754116,0.0509649,-0.07385399
-0.46006784,-3.9657698,-2.249388,-0.9283461
0.13698721,-6.072643,-3.9784186,-1.8186375
0.058646567,-1.8457705,-1.132323,-0.4612798
-0.46883395,-2.5878365,-1.573557,-0.9861899
-0.22959323,-1.1240762,-0.7382074,-0.31900316
1.541825,-5.0457892,-4.7783265,-2.049207
-0.9313059,0.14792709,0.8143098,0.46885142
-0.3370104,-0.8248756,-0.30131066,-0.20929751
-0.72704685,-5.312513,-2.7003381,-1.2267439
-1.1283096,-8.329133,-5.0764537,-2.3123362
0.4206343,4.549925,2.203331,1.023433
-1.2060711,-2.1910791,-0.29328498,-0.5580185
1.2707213,-3.2018793,-3.1744037,-1.3658231
0.28688878,1.1310632,0.3450434,0.36102226
0.39666474,0.6229638,-0.06630595,0.04321563
-0.50080615,2.3994997,2.0327885,1.1948171
-1.3385061,-2.6235342,-0.55614716,-0.3127057
2.3918607,-3.4868166,-4.5318947,-2.037391
-0.02325896,2.3908038,1.6305561,0.69497204
1.3080544,0.9676425,-0.5861339,-0.5435185
1.2200276,0.3666477,-1.3067666,-0.6510146
-0.33996347,-1.7768736,-0.6747143,-0.54689133
-0.74934,-1.8924752,-0.81957215,-0.41026136
1.2412912,-3.6825314,-3.6455398,-1.8011017
-0.7399295,-2.0758984,-0.43754584,-0.31780016
1.4169549,-0.19118458,-1.8631246,-0.88208246
1.4094974,5.867275,2.5911925,1.2960194
0.100859486,0.42492652,0.21082832,0.42502287
1.2165095,-0.8753717,-1.7875239,-0.8887632
0.78086585,2.4702616,1.0156021,0.67558
0.42070946,-3.3819728,-2.4556072,-1.2561988
-0.54476523,0.78840125,1.0687857,0.57310563
-0.89731216,5.534113,4.713995,2.294143
-0.42135927,-0.6480314,-0.28403616,-0.08033991
0.6988275,-0.10995371,-0.96122116,-0.30535352
1.7496465,4.944686,1.5681486,0.7345829
-0.47549027,1.46003,1.3996232,0.82870406
-0.55835325,-3.278872,-1.5187892,-0.8106685
1.5337017,7.370669,3.5071738,1.7089541
-0.48112136,1.6118867,1.5903856,0.51134944
-0.48762998,3.8041015,3.0598307,1.6583214
-1.7404871,-4.9539905,-1.5203412,-1.0913018
0.9606969,1.0447135,-0.20848994,-0.18803723
-0.7418665,-1.5210285,-0.4796706,-0.13716649
0.33011606,1.4218699,0.837094,0.23909073
-0.84794927,-1.32047,0.19270259,0.22436276
0.09226502,-2.5146785,-1.8578014,-0.8037775
0.3218809,-4.0699873,-2.8190663,-1.5555723
-0.34332636,-3.436368,-1.7282333,-1.0355016
0.5674614,7.337355,4.291095,2.0579646
-0.1416648,6.108535,4.4258356,2.2381165
0.08834721,3.469469,2.1003985,1.1181234
-1.3759825,1.6185548,2.7638507,1.19433
-0.011119147,-3.0930653,-2.0640433,-1.1753889
0.30698732,2.9111292,1.7052594,0.68372774
-1.3273513,-8.089419,-4.2026258,-2.250832
-0.1505501,4.6964283,3.6503468,1.8551961
0.3575185,0.7327868,-0.054371253,-0.14589715
0.6193656,0.35406315,-0.085247375,0.03186295
-0.2704042,-4.1242075,-2.2824533,-1.0979916
0.8709828,7.583277,4.2899613,2.2423291
-0.24518715,2.114742,1.8277118,0.9463545
-0.3248822,-1.4639426,-0.5503484,-0.62625736
1.3683325,0.91307807,-0.617352,-0.44006097
-0.64125365,-0.9659465,-0.38002503,-0.32913488
-0.40003234,0.13714112,0.6682811,0.40787828
-0.6969772,0.90696836,1.2690598,0.48818582
-0.7547529,-4.755228,-2.2796261,-1.0749174
0.515973,-2.6640491,-1.7718207,-0.60684115
-0.10430135,2.0516787,1.6617869,0.6926613
0.55846345,-1.8068608,-2.065615,-0.8263852
-1.1853484,-0.66967875,0.70159525,0.47378007
-0.8101007,-3.1759462,-1.2668802,-0.9089782
-0.12859514,0.3338024,0.48554388,-0.020636285
0.9416977,3.0121803,0.88837814,0.5137374
-0.30062845,7.4445887,5.5201545,2.6942506
1.3799103,1.5446771,-0.50322413,-0.1116175
0.79843354,-1.2115806,-1.8515216,-1.0996846
0.12976895,1.2461804,0.8403176,0.53893846
-2.4966543,-3.705049,0.23627892,0.105055116
0.68162006,-0.6949543,-1.1071163,-0.485127
-2.2623925,2.9663208,4.1963105,1.878943
0.018138278,-1.6508402,-1.5840774,-0.566363
1.0354499,2.711199,0.7388243,0.22742319
0.8012315,4.0155735,1.663522,0.6591138
1.7650588,1.0622226,-0.85801446,-0.287009
0.46286783,-3.111128,-2.7678797,-1.4289355
1.1014762,1.2821448,-0.32853886,-0.15648016
-0.41373685,-5.8814874,-3.9120657,-1.8282292
-0.07981347,-2.3922431,-1.5296836,-0.7086953
0.05462272,2.0279763,1.2701398,0.60605234
0.65100366,-1.1844617,-1.2195379,-0.67279315
-1.1067159,-0.49560934,0.83873093,0.35576007
-0.71450055,2.968129,2.4563453,1.1641983
-0.4943358,-0.90217704,-0.19450903,-0.15118371
2.03824,1.1788812,-1.2332271,-0.6636064
-0.48671073,-4.370427,-2.5841742,-1.5648795
0.883991,1.2535614,-0.1406847,0.03985014
-0.3336332,4.444176,3.0104635,1.6757696
-0.34293717,-4.45036,-2.4398208,-1.1879232
-1.2332213,-3.7433624,-1.08178,-0.31362358
-2.3095524,-0.30808014,2.4003663,1.0136235
-0.021343278,-0.39184538,-0.13373822,-0.109037474
0.37433016,1.6297185,0.6871821,0.26813143
0.41498235,6.0067854,3.5698252,1.7141306
0.58461267,0.6517099,-0.14090525,-0.17840229
0.7420008,0.4286126,-0.32977003,-0.110099144
0.64335316,-2.1358547,-2.034643,-0.7144087
-1.9037961,-2.2533154,0.08386806,-0.16234702
-1.0622301,-3.1971886,-1.2961266,-0.84191674
0.1330945,-1.3379782,-1.062277,-0.53911024
0.27037695,0.86437744,0.50186837,0.12267653
0.33657718,3.7451267,2.3195128,1.0528028
-0.2149386,-1.1267997,-0.4477048,-0.29841787
2.0277421,4.840265,0.8435778,0.446913
-0.30869317,-4.0438027,-2.3190484,-1.3080854
-0.1657045,1.0103899,1.017537,0.6985852
-0.58389425,-2.089161,-0.89805174,-0.541364
-1.3329562,-1.7302858,-0.2001247,0.12769908
0.7306891,-2.3047748,-2.5342088,-1.359831
-0.47168592,-5.1190467,-3.1958785,-1.578334
-0.97390085,3.0661004,3.0519109,1.3184569
0.072834834,-0.33434153,-0.18331462,-0.03548883
-0.11582666,-0.54166687,-0.10605933,-0.09684935
-0.8344093,1.119687,1.7296948,0.7265159
4.2122746,12.8101,5.564478,2.9168417
-0.0892115,-0.16315174,0.02879798,-0.32544652
-0.7921491,1.2375581,1.5202631,0.69922423
0.9828099,0.36128405,-0.7859812,-0.50832236
-0.6775116,-0.006341125,0.7808387,0.6966337
1.713138,4.150658,1.2450255,0.6870988
0.55073947,-0.46234274,-0.9793344,-0.65764904
-1.0995008,2.3295026,2.626585,1.0617611
1.2176371,3.8437953,1.5691578,0.8029273
-0.6238013,-2.3958025,-1.2552639,-0.74390715
0.6544385,3.342309,1.7219187,0.84248406
0.8188424,3.4301648,1.5809355,0.5766327
2.5196269,2.5563858,-1.0447185,-0.44284394
1.8425387,-3.5311897,-4.205716,-1.9539883
1.1113756,3.0250154,0.85418415,0.5230399
0.38114923,1.9545575,0.8881918,0.26244697
0.7533106,3.8644445,1.7657394,1.1055427
-1.4182866,-6.7914796,-3.261264,-1.551176
-0.4143295,-3.395256,-1.8521274,-1.0995566
2.4362977,2.2685,-0.86863923,-0.3190018
0.1921189,1.6168214,1.2167234,0.23524638
0.9435894,-2.9002886,-2.6757867,-1.1008976
-2.0467641,-2.221172,0.576963,0.11443884
-0.91730696,-2.083328,-0.7369975,-0.13322604
-0.34508735,0.27800322,0.44576225,0.16081198
0.08509199,4.4677405,2.5823638,1.3784649
0.68290305,1.7920111,0.59838915,0.5301912
0.056230664,3.1628704,2.1175108,0.9833775
0.42637447,0.2108344,-0.07038887,0.132045
1.617663,5.357056,2.0041344,1.0998813
1.3319408,0.18114115,-1.2713113,-0.56647414
0.19668426,1.8358715,1.292228,0.8570924
-1.32498,-6.911908,-3.2806618,-1.47113
-1.2631557,-6.7215424,-3.498648,-1.8996319
-1.8583903,-1.770906,0.8220328,0.14008638
1.4470073,2.2163134,-0.0315892,0.11772905
0.25087547,-0.9571542,-0.94279116,-0.51114154
-0.39290625,1.8012567,1.5206808,0.4963126
-0.26340467,2.7144506,1.799191,0.8235153
-0.33813795,2.0264347,1.6625135,0.9285134
0.3160921,3.9425523,2.3004832,1.1618574
-0.21750155,5.1080112,3.49804,1.6594223
-1.0358262,-3.2208955,-1.0175569,-0.6789796
-1.6927698,-1.4614536,0.8598729,0.28750733
-1.4706188,-3.3468544,-0.35647792,-0.17401019
-0.15662877,-2.7241602,-1.6521548,-0.9444823
0.504895,-1.6740133,-1.2778533,-0.59188896
0.6129536,-1.4460975,-1.3072274,-0.7385256
-0.11791967,0.8356025,0.96131027,0.4897445
0.7747304,-0.81759167,-1.5780727,-0.79259396
0.045980662,2.9340916,1.6846486,0.6015256
1.3243921,3.59146,0.9785369,0.5862889
-0.03148456,1.8461863,1.209009,0.4039598
0.036499325,-1.2885712,-0.7083167,-0.2463302
-0.8314301,4.010961,3.505507,1.7456769
0.97492146,-0.43696308,-1.6721816,-0.7433622
-1.4598621,-0.7803329,1.4954084,0.80387574
-0.37623054,-4.0066166,-2.306924,-1.1950816
0.4469955,-0.12771177,-0.16122444,-0.036459263
0.0478701,-0.0062762136,-0.25892502,-0.02531761
1.1670935,5.7656617,2.269148,1.1161293
1.4112186,7.636369,3.4214048,1.5120708
-0.26599446,0.05102405,0.36253783,0.059726644
-0.6248216,-2.8160071,-1.1663939,-0.63805926
0.11394032,-0.9013347,-0.35342294,-0.5239851
0.44991958,-5.794316,-4.5707026,-2.1237197
-0.09323542,1.6469402,1.2912034,0.7306071
0.7038248,4.1194806,1.9936395,0.84694535
0.7006768,1.1475309,0.43230453,0.10291763
0.2520477,-0.6949302,-0.8354755,-0.19184217
0.7040892,-3.3550935,-3.0110762,-1.3994706
0.059318736,-1.7747177,-1.3264992,-0.85420036
0.72420436,-6.2387443,-4.8720536,-2.198358
0.29193282,6.1201863,3.6031744,1.7752051
0.30917823,3.682708,2.0975199,0.94355714
-1.7940657,2.1323507,3.2820973,1.4657489
-0.36206758,-2.245822,-1.2530354,-0.5417576
-1.7144048,-6.3906817,-2.4430296,-1.1835036
0.45042074,0.38043177,0.24256362,0.15769635
-0.30555025,-1.6504096,-0.83208674,-0.52464324
-1.2693404,-1.3554075,0.57196003,0.32304624
0.6320554,6.588612,3.2728155,1.7195683
-1.2993784,-3.910925,-1.4711833,-0.8269527
-0.66756636,3.8127985,3.2560654,1.5849776
-2.0575135,2.7268317,3.9023697,1.8422911
-0.1490165,2.4274235,1.713899,1.0967549
1.1137486,0.714184,-0.91610456,-0.49855575
0.8455378,-2.0863385,-2.2938588,-0.86668056
0.018926058,5.368281,3.0856655,1.4806725
0.17440283,2.8566523,1.6410441,0.8856392
0.297541,-0.3990325,-0.93692744,-0.36254358
-0.21230654,1.8908417,1.4474883,0.5787525
-0.1328276,6.927441,4.685116,1.9606073
-0.7836207,-5.643476,-3.177249,-1.4656993
-0.08469947,0.6303631,0.58279085,0.27679598
2.6290882,-2.292589,-4.0726275,-1.9274675
1.139841,-0.15120885,-1.4253068,-0.7714941
-0.41004616,-1.5402838,-0.42786014,-0.43157873
0.24579352,3.178249,1.7497462,0.73920935
-1.2997336,-7.58959,-3.6585414,-1.5121344
-0.092895545,2.503892,1.5536926,0.5776844
0.20302218,1.3589343,0.7531068,0.41969475
-1.515754,2.122799,3.1647382,1.5294168
1.1803551,2.4270685,0.21884814,-0.10345889
0.64553857,-1.6806462,-1.7718611,-0.73422664
0.6828461,-2.0679677,-2.0335097,-0.71213937
-0.3513028,-1.0393842,-0.4186113,-0.21036214
0.806144,-0.4958214,-1.1784045,-0.86934173
-0.16994719,-4.0725155,-2.8728313,-1.2124597
-0.65518683,-7.5731277,-4.5655084,-2.249773
0.05827931,-0.075797625,-0.31146434,0.10249803
-0.5388218,4.611752,3.3962271,1.5508049
1.3748332,2.3517382,0.40975595,0.20984681
-0.1017046,2.0705688,1.5955807,0.7232055
1.5597199,-1.4123448,-2.640995,-1.3441768
-1.8544763,-1.9812422,0.80553657,0.6793804
0.466308,-4.099011,-3.2342193,-1.4569818
-1.3394687,1.0415902,2.1172917,1.1208587
0.013186814,-1.8631139,-1.4062392,-0.78642046
0.3294735,0.033777587,-0.2839194,-0.13449682
0.36949936,0.91743904,0.8082989,0.18772657
-0.72842294,-2.5639803,-0.999011,-0.3485948
0.43602893,-0.43167865,-0.52762336,-0.31308275
-0.7560131,-1.6704991,-0.4763134,-0.35789564
-1.0346146,-7.7859993,-4.3110046,-1.7250798
-0.53333414,1.3931851,1.4808424,0.7045351
1.4736191,1.5929681,-0.5069018,-0.22025809
0.4932621,3.693303,2.1053858,1.0270684
0.7922194,0.46968985,-0.6058146,-0.17422797
-0.6046344,-5.4108043,-2.774723,-1.1120881
0.80400366,-1.3775351,-1.7892176,-0.90815055
0.7405981,1.7409506,0.39519268,0.35738334
-0.29874384,3.1639578,2.323657,1.0302353
-0.9201182,-4.689923,-2.1515067,-1.0030533
1.3172444,2.796393,0.5350286,0.33342668
-0.0030496693,2.9885805,2.3359492,1.0618836
-0.16660528,-0.5575767,-0.38372934,-0.23350796
0.23279923,-4.1248507,-3.30266,-1.9021878
0.3252018,0.53964645,-0.014760636,-0.041210968
-0.7338461,-3.0265672,-1.2413454,-0.78951055
-0.6004008,-1.4576802,-0.5609022,-0.28137386
0.5477522,-2.5723155,-2.3471715,-1.0969765
0.38068348,2.8539176,1.6463065,0.741316
-0.3577516,0.20829383,0.2970014,0.29893774
