X1,X2,X3,X4
-0.80269843,2.2213898,2.2093956,1.1830397
-1.0303204,-3.7516892,-1.3878582,-0.67289686
-0.7385527,-0.9493938,0.37128097,0.40059078
0.5763701,2.7151098,1.3383934,0.7454846
1.052214,5.547705,2.3833416,1.3130355
-0.79174274,1.2536532,1.669547,0.85578746
-1.7736517,-3.3940668,-0.21936378,0.15374397
0.56566495,0.32524964,-0.66613686,-0.11725008
-0.3150346,-1.340193,-0.4390839,-0.092702895
-0.8020966,0.30956832,0.5731776,0.50143796
0.0994925,-5.58729,-3.6058366,-1.6493998
-0.26716983,-2.1952612,-1.0762645,-0.5328384
0.4825459,-3.187677,-2.5634522,-1.2775407
-0.4143179,3.2409034,2.6587422,1.2728146
-1.2504983,-7.7268324,-3.8434508,-1.9777075
0.13276483,0.4252415,-0.047614656,-0.036914233
1.3879477,3.381828,1.0709962,0.4952546
0.6200386,0.9881972,-0.22839752,-0.18681076
0.9666823,-1.2181536,-1.8451523,-0.84481484
-1.8060517,-8.324511,-3.3771305,-1.6079124
1.1665184,2.9823756,0.88275266,0.5774687
-1.2958496,-0.68755853,1.1367607,0.8087496
-0.8810189,-0.18152234,0.40849125,0.118017815
-0.028239088,0.015833013,-0.35186312,-0.4422786
-0.47151217,0.6064024,0.9479194,0.3298676
-0.17520285,0.90413624,0.8190143,0.38187385
1.0542458,4.538967,1.8631256,1.0039756
0.054014195,2.0705588,1.3173356,0.5315376
0.3809929,-1.428461,-1.5080134,-0.83279246
-0.4418823,5.6565795,3.8292975,1.8643676
0.73174846,-0.1822488,-1.2692388,-0.56634426
0.7412485,-1.9587231,-2.3615003,-1.0121342
0.1720028,0.2320482,0.073439024,-0.0013411872
0.3227621,3.4190784,1.3347399,0.49505177
0.50540715,1.5934291,0.43785256,0.06747164
-1.2145921,-3.5208056,-1.2550924,-0.5976698
0.58459926,1.0346771,0.36970228,-0.0431577
-0.8985596,-3.507676,-1.2838573,-0.73683155
-0.7873327,-4.3796735,-2.0864334,-1.0780101
1.0642487,2.6383362,0.86455536,0.5012379
-1.6492977,0.88943493,2.1876419,0.9825594
-1.5292965,-2.772019,-0.16335878,-0.059757363
0.6753801,5.75348,3.2317314,1.7251496
-0.07325444,-0.9957387,-0.13289852,-0.19776405
1.7249413,2.1135643,-0.32740185,-0.03544102
0.49110988,7.04463,4.416131,2.5829017
0.049424022,2.9420283,1.8278646,0.7920046
-1.220535,-5.3805847,-2.1000528,-1.1424422
-0.71316457,-3.6207626,-1.392559,-0.67261213
0.7099505,1.8969378,0.60600805,0.1752956
0.35389602,3.6125925,2.087736,0.88847274
2.039295,3.4271846,0.33129337,-0.1157065
1.0870926,3.6958597,1.4742119,1.0351524
-0.49536082,-1.2166554,-0.22298151,-0.229451
0.94165766,-5.389398,-4.673601,-2.4804132
-0.5602318,1.7783462,1.4567916,0.6868409
-1.4747574,2.322947,2.8313782,1.4960521
-0.7610751,-4.6505527,-2.4899783,-1.0867696
-0.64352727,-6.5730686,-3.5739057,-1.8240191
-0.40130582,-2.0742579,-0.89325374,-0.53293496
-0.862419,1.2276785,1.6437868,1.037718
1.1731662,3.8850987,1.5904264,0.5230547
-0.62511235,2.060638,2.1567981,1.3088715
0.5872197,-1.2103713,-1.3902171,-0.89985156
0.5553789,2.2864356,1.0210673,0.4412394
0.14691181,-4.357093,-2.6579063,-1.096997
-1.0044296,2.2772682,2.2517588,1.0241917
-0.11658799,3.6034842,2.6663969,1.3241622
-2.2805126,-7.4000354,-2.604844,-1.3274775
-0.57759464,-4.1132555,-2.1698859,-1.1814291
-0.34182045,-0.29124668,0.42138532,0.20457816
-0.59743357,0.17803977,0.5140296,0.41103026
0.07553763,2.3220384,1.3547171,0.60113806
-1.100821,-2.965706,-0.85400885,-0.5552244
1.4533378,6.7225466,2.7331707,1.4020339
0.38109103,1.4520797,0.5059269,0.18519841
-0.5846175,-4.179538,-2.2457714,-1.1305825
-0.239729,-2.0227885,-0.4094418,-0.16049829
0.43469772,3.1031055,1.690975,0.7758166
-0.11371844,2.3007467,1.9672863,0.9203294
0.3573912,-3.063825,-2.333921,-1.1308113
-1.1278572,3.4742973,3.2879374,1.7694786
0.28118056,-0.7554222,-0.7951214,-0.27748868
0.7841005,5.3402104,3.3258603,1.7909331
0.8175417,4.046044,2.386313,0.95065033
-0.44603664,0.11753057,0.83646435,0.5116699
-1.2172571,-3.307448,-0.8910248,-0.5250581
1.1926285,4.731103,1.7941391,0.76345646
-0.83698946,-1.529036,-0.18984655,-0.0018994289
0.09243348,-0.72236544,-0.4416008,-0.19336155
0.25247517,0.6252064,0.36632982,0.18567204
-1.0977782,2.768956,2.9620757,1.5723553
0.12302984,-0.2748403,-0.08738809,-0.16226004
-0.148086,2.6801498,2.029308,1.0838835
0.12488655,1.5113589,0.8915595,0.5899053
-0.5449093,-4.027582,-2.3503728,-1.1415015
-0.27624735,-1.4219556,-0.24353868,-0.11481008
0.33012602,-1.4257454,-0.990869,-0.23032288
0.57728314,4.571957,2.3991156,0.8485322
-0.83821994,8.050401,5.9566584,2.6727607
0.15641819,0.9499503,0.4691181,0.29119116
0.6995579,-0.7849149,-1.6152008,-0.83453274
-1.2021565,-3.13937,-1.0270268,-0.5562533
0.7644871,-2.3394346,-2.2321687,-1.0184186
1.4188126,1.805825,-0.21436463,0.00065979036
0.4310249,-2.4984612,-1.8123184,-0.6983653
0.78961504,1.2424142,0.12739289,-0.117589906
-0.50855154,1.4541017,0.6719705,0.5912235
-1.0628865,-6.77569,-3.2622986,-1.682239
-0.33021528,3.767678,2.8131535,1.4159948
-1.0121335,-0.98552555,0.79106104,0.47874105
0.45567623,-3.4966445,-2.6153631,-1.4288245
1.1766704,3.640633,1.4470959,0.6432351
1.6378144,-0.5782172,-1.9030665,-0.9428296
1.1243393,-5.578859,-4.466494,-2.313704
-0.026516223,3.8065214,2.4031084,1.0731826
0.42958328,4.315245,2.3734846,1.3352687
0.5601483,-2.7800355,-2.500742,-1.0979142
-0.2258189,-0.29532287,-0.08856895,-0.21557632
-1.2417203,-4.742963,-1.8266852,-0.83127064
-0.558922,-1.5276101,-0.49492687,-0.257235
0.6206151,1.7331916,0.14256942,0.04344491
-0.111400574,0.98920316,0.9745796,0.55630976
-0.91560787,-2.9042053,-0.88366103,-0.4885473
-0.46298748,0.9026274,1.2642938,0.4909502
-0.058601473,-2.2198968,-0.9895955,-0.33790606
-0.87179786,-4.5989733,-2.2117605,-0.94268006
-0.83216107,-1.4953495,0.15643023,-0.22981086
-1.6169945,-5.778993,-2.1911886,-1.0040656
-0.5823033,0.94939893,1.4562856,0.9478994
-1.7903563,-6.619038,-2.268647,-1.2559453
1.3183148,0.6472447,-0.6899677,-0.11317051
0.7243785,2.8319757,1.4177853,0.59151566
0.22394922,9.132652,5.769358,2.9214215
1.5019561,11.379932,5.517565,2.6700704
0.029268634,-1.1863099,-1.0975251,-0.44057968
-0.036640946,-0.9520859,-0.7103457,-0.35813838
-0.43962976,2.7043672,2.1510475,1.0069385
0.6007641,1.7825983,0.321039,-0.05763287
1.0230699,1.4533111,-0.13856429,-0.03607766
-0.12209508,4.5223513,3.1336129,1.508031
-0.56109005,2.1095088,2.0369773,0.8822274
0.12445166,0.6359119,0.47642043,-0.11117357
-0.52163404,-0.35771164,0.21863869,0.094454415
-0.7181268,-2.574033,-0.98918283,-0.68455416
-1.3800747,1.752455,2.4815824,1.1908294
0.46910983,0.98066574,0.45252,0.258433
-0.17364113,-0.79860944,-0.0276411,0.23255333
-0.4466219,-4.430087,-2.4009254,-1.0787306
0.333604,-4.357555,-3.3002858,-1.7426238
1.5559341,1.1914816,-0.65907687,-0.24965988
-0.62639433,-0.3692005,0.08650404,0.10596377
-0.5627879,-2.914206,-1.4940919,-0.7080548
-1.3353145,-2.2645698,-0.39332992,-0.21080334
0.47949645,0.45844853,-0.21024993,-0.00950828
-1.4196391,-2.4860644,-0.07246754,-0.09767057
-0.1604619,-6.9910536,-4.5637097,-2.156426
-2.0473363,-6.3556557,-2.1587424,-0.9510668
-0.40708506,1.4578958,0.77668315,0.12849927
1.1403935,3.0485756,1.1533564,0.79026026
0.4370317,-1.7345561,-1.682438,-0.91930586
-0.8664037,-5.378996,-2.8049598,-1.23358
-0.09190042,2.0382743,1.6566238,0.5814095
-0.43702707,-5.4602656,-3.341228,-1.702786
1.4791634,0.04638998,-1.5629177,-0.5876515
0.8000538,-5.670432,-4.6886935,-2.6443512
-1.3928928,-0.13592874,1.714477,0.7210011
-0.59833485,2.8073587,2.1452565,1.1360952
0.5643012,4.382872,2.5637999,1.1668878
-1.3428426,0.85941416,1.9096706,1.032184
-0.56741655,-1.5641938,-0.19257976,0.09657186
-1.3456739,-4.3386364,-1.5677445,-0.85532963
-0.53037256,-9.74547,-5.8848176,-3.0373585
-0.7738786,2.610899,2.5052783,1.2923862
-0.3261598,-6.404719,-3.8594384,-1.5499011
-0.4068171,6.828258,4.908061,2.672695
-0.64510494,0.093177356,0.85384053,0.49049115
1.4401234,-3.1867192,-3.6931953,-1.6228658
2.2796073,6.0201917,1.9038379,1.034388
1.4784058,0.48502177,-1.1811714,-0.64682215
0.54434913,2.7494667,1.3647277,0.6525958
0.6556884,0.9716267,0.21001461,-0.04597061
2.093799,8.423861,3.4903166,1.7527286
-1.400928,-4.4722548,-1.6828934,-0.8441943
-0.13628697,-4.579064,-2.7220423,-1.1628785
0.8471642,1.7139474,0.4524119,0.21595684
1.1799613,1.9786059,0.30435362,0.04364607
-0.80693954,0.8094263,1.738773,0.99868125
0.28630638,-1.6000317,-1.4121578,-0.76865876
-0.72171044,-3.0393212,-1.4656961,-0.7267461
0.23128176,-2.161085,-1.7062861,-0.8603568
1.3084315,3.7650578,1.1987654,0.54348534
0.069746576,6.1842256,4.1533895,2.2564046
1.0105264,0.88827026,-0.24746552,-0.19568472
-0.5585961,-4.419531,-2.3009942,-1.0280188
-1.3901643,-5.311724,-2.0640266,-0.8357692
-0.5046249,3.469022,2.8914182,1.4301167
0.9644652,1.7618074,-0.04976228,0.118915275
1.4380492,-1.6073619,-2.516614,-1.3046019
-0.81378275,0.51678234,0.93803513,0.5436161
-0.039161537,-0.74799156,-0.13554756,-0.17351392
0.6234944,3.4346516,1.4089906,0.40495637
-1.0657479,5.898262,4.9844103,2.575805
-1.4302986,0.95235556,1.8284824,0.8870164
-0.20797917,-3.851987,-2.6535325,-1.366614
-1.3868793,-3.9630027,-1.2566357,-0.6070981
0.17058118,2.6116767,1.3410317,0.64128286
-0.55876184,-4.6830177,-2.339096,-1.1076754
0.65537786,3.3000028,1.6737157,0.59622854
1.9837288,0.8087295,-1.744245,-0.84138423
-1.6020216,-3.4535131,-0.71294457,-0.41651738
0.5279498,4.4927783,2.6933875,1.0317316
-0.54057324,-1.3390619,-0.15436526,-0.27387884
-0.11161703,4.149273,3.0403368,1.5879649
0.68461174,4.180451,1.9789459,1.004613
0.2583859,-2.0519416,-1.3958871,-0.7271529
-0.58003974,-6.016185,-3.3817384,-1.6418152
0.25448662,-2.5830164,-2.2433794,-1.0327654
-1.4729105,-0.814471,0.5132643,0.45993498
2.2563667,5.3014317,1.1126981,0.6700775
0.35646334,-0.66728777,-0.9564182,-0.4386005
0.72894984,-0.4154967,-0.93863165,-0.6387726
0.9501401,-2.3009107,-2.55011,-1.0278267
0.2426131,0.36297518,-0.097657956,-0.2134077
1.3870895,0.17009956,-1.2903609,-0.6046495
1.0122634,-0.32432845,-1.2319636,-0.67145735
0.47826007,-0.34058854,-0.7724184,-0.23227373
1.4243879,3.2322056,0.74052376,0.36102295
-0.37417874,1.4316653,1.2451872,0.44193786
-0.9689417,0.6050507,1.0634751,0.451115
-0.32376987,-4.223268,-2.5752516,-1.2516042
-0.41315877,-0.30094317,0.4267171,0.34156212
-0.043864273,-0.4194672,-0.37338278,-0.20499176
0.25500533,1.2005869,0.68753904,0.20841457
0.12686513,-4.3516836,-2.8381653,-1.2695694
-1.0993837,-0.48484403,1.0844316,0.6275592
1.6242923,2.7435124,0.3586123,0.2269966
-0.86248356,-1.7129312,-0.22451907,-0.06843117
-0.9691205,-1.543658,0.15933052,-0.09852934
-1.5617466,-4.360132,-1.2093042,-0.29740962
0.72980845,-2.3340409,-2.3323603,-1.3384953
0.8105024,4.3707085,2.0967417,0.98769426
-0.4593858,0.48671865,0.8408193,0.32093632
-0.14007893,2.2635934,1.5509998,0.60314006
-1.0838615,-7.5856953,-3.8536754,-1.9190997
-1.4064765,-1.8622732,-0.06871766,0.085361436
0.9730849,-1.5843176,-2.2195272,-0.96003056
0.6083157,-0.46888977,-0.9909414,-0.3855262
0.5047708,2.451154,0.8388355,0.6156037
-0.3190619,-1.403801,-0.5368892,-0.45043683
-0.5862034,-1.355702,-0.16289099,-0.010736895
-0.13713033,-0.06838435,0.16127498,0.08308369
0.99554133,-1.7569473,-2.3436174,-1.1033189
0.7752768,-0.9531528,-1.7079355,-0.92556244
-0.73297393,-0.44970685,0.49283767,0.16772225
-0.16981852,-4.4015403,-2.5541224,-1.3618855
0.17396542,-0.3779307,-0.26034912,-0.091170095
1.3084259,0.040409755,-1.3656008,-0.5366937
2.0833485,3.1516602,-0.07162473,-0.14518672
1.718145,1.5849688,-1.1332327,-0.7158235
0.97778374,2.2191756,0.51752913,0.13741836
-0.9036327,-4.2061167,-1.9733081,-1.0950383
0.62266874,-4.8508215,-3.8281565,-1.7969866
-0.44950587,-3.6002202,-2.034751,-0.88109636
-0.16481729,4.932893,3.4239728,1.7235699
0.540872,-0.8213454,-1.2157123,-0.5924035
-0.36204565,-2.1654966,-1.2188194,-0.67744076
-1.2530471,-4.5875463,-1.3368386,-0.58098245
-0.3406193,0.47784105,0.9478403,0.23521647
0.11332687,-1.4615678,-1.1464713,-0.60127974
0.38958594,-0.62526566,-0.7543908,-0.36361986
-0.46766967,-1.4632298,-0.3991816,-0.06446827
0.53352666,0.7210305,-0.081120595,-0.12171712
-1.7086189,-2.534946,0.26509842,0.068653546
-1.7449876,-4.3819113,-0.8901295,-0.31050602
-0.44795018,-0.40147084,0.37953088,0.36089677
-0.1311587,0.93051356,0.9456188,0.36938953
0.28225252,2.3686306,1.3007151,0.533315
-1.3504791,-3.2106826,-0.966295,-0.3303951
0.32517812,4.0443845,2.2356749,1.1048619
0.16338919,-0.2043077,-0.3446037,-0.051931206
-0.004552724,-5.96264,-4.118311,-1.9426991
-0.008769695,-3.8787572,-2.733274,-1.3970957
1.4824117,0.93455476,-0.7612184,-0.40713376
0.2854536,7.6582875,4.338494,2.1303117
-0.010551308,-1.7780453,-1.1246428,-0.8673969
-1.567084,-6.186709,-2.56372,-1.095649
0.21800973,0.6679562,0.103210606,-0.1536926
-0.69312024,0.7255407,1.321254,0.69448805
-0.035661258,2.0091507,1.5172281,0.8857583
-0.71493685,0.16153432,0.84899205,0.47357702
0.9335386,4.111648,1.7225317,0.8950153
-1.0514188,-5.247779,-2.5936837,-1.1896578
-1.1681031,-2.557293,-0.47965991,-0.32287824
1.1246035,5.381425,2.2268555,0.8735204
-0.9157451,0.113435365,1.1048552,0.7635611
0.54076135,0.1133477,-0.3143139,-0.010386874
-0.2359574,-2.9244308,-1.5085334,-0.8127536
-0.15675174,1.8815359,1.3398013,0.8247576
-1.8690193,1.0485314,2.6013796,1.1493993
1.6828494,2.6946712,0.043975107,-0.096524335
-0.5747757,-4.2396026,-1.9903672,-0.807738
1.0751599,5.4234414,2.4156175,0.971898
0.97648877,1.0926738,0.05216346,0.005677587
0.020315021,0.5693851,0.7028134,0.5184547
0.2697387,-0.6775321,-0.5378405,-0.67236376
-0.1909181,1.6984711,1.0960934,0.68531036
-0.7797342,1.4911164,1.8353055,0.8058131
0.3665556,4.697338,2.599978,1.6186419
-0.54660285,0.539726,1.0057325,0.2832679
0.10647898,0.5027116,0.87350446,0.33972484
-0.009532309,2.0296102,1.3662326,0.40535283
1.8809065,0.14778362,-1.8907977,-0.7696115
0.68700784,0.14988597,-0.53313184,-0.4064087
-0.5746288,1.8651729,1.9849491,1.2803079
-0.4508174,-1.9967922,-0.69652367,-0.3406108
-2.1021895,-1.4731228,1.146001,0.56388915
-0.951208,-0.023968399,0.88628054,0.5246584
1.108035,6.264453,3.0044167,1.4455333
-0.059685703,1.8665863,1.1418825,0.3976755
-0.5789227,-0.7673566,0.26166612,0.19225565
1.3157737,1.4090141,-0.14758025,-0.060226392
0.896197,-3.3855796,-3.0792518,-1.4672382
0.28682607,-3.6989343,-2.7341115,-1.0978233
0.18931222,-5.883124,-3.8807685,-1.7122525
-0.42244658,0.3245899,0.6393808,0.4603806
1.4406645,5.8561416,2.5838957,1.5911525
-1.3642644,-4.106729,-1.3809721,-0.63760054
0.9196174,1.2907085,-0.16796832,-0.17693393
-1.4174749,-2.1292512,0.2352531,0.09823359
1.5586354,3.0633538,0.69620186,0.348169
-0.56690586,1.2066978,0.9672766,0.3884301
-1.1852876,1.9693733,2.5954003,1.0135854
0.5597321,-2.853665,-2.5609047,-1.2010025
0.1770251,1.8775373,1.0531231,0.5536475
-1.2277052,-3.6818674,-1.0011008,-0.7212616
-0.08083185,2.337055,1.8905187,1.3251365
0.6716066,1.4699322,0.5659542,0.24213746
0.04696214,5.9152927,3.7007306,1.6445963
-0.39955637,2.9472117,2.411648,1.5389507
-0.5632783,2.836342,2.2112784,1.1662713
0.8121546,-3.4126453,-3.01141,-1.3392371
-0.72074217,-0.7669881,0.1948894,0.10315395
-0.6692129,-1.7898817,-0.52749443,-0.21714263
-0.94938344,-0.17540394,0.7881343,0.42395705
-1.3013464,-1.8707154,-0.014492538,-0.029825585
1.1285478,-3.8123388,-3.9209902,-2.0920153
-1.3179814,-2.2246404,-0.10429941,-0.008678869
-0.6913539,-1.1761874,-0.34403098,-0.19844782
0.58595866,1.1038796,0.42094588,0.23088315
1.7441468,-1.0802804,-2.184708,-0.95297515
-0.8458776,-3.3210065,-1.521172,-0.67587334
-1.3431427,-1.8020302,0.38226724,-0.06480702
-0.76977545,-1.2740488,-0.15719533,0.01274993
0.46815878,-0.06704878,-0.30170524,-0.13114887
0.5982221,-1.0622698,-1.3157396,-0.6441303
-0.6953135,-0.7796861,0.24260727,0.28990015
0.7597003,-0.78655887,-1.1102773,-0.5955794
-0.43345013,3.6928887,2.979321,1.5053504
0.29881334,-1.5596627,-1.1011401,-0.59438056
-0.6414319,-4.401133,-2.122149,-0.9211317
1.0495977,3.3082278,0.9597055,0.45768657
0.18602315,4.999073,3.180952,1.5815722
-1.3721455,-1.167057,0.64061403,0.45983893
-0.43625647,-1.7839106,-0.9725802,-0.25736597
-1.3175839,-2.4791806,-0.14109498,0.005628761
1.8692286,5.1355953,1.3387035,0.4558025
2.2956374,7.4593415,2.9485493,1.4043751
-2.6206617,-6.0763464,-1.5199218,-0.8267056
-0.17474946,-4.622352,-2.9069326,-1.4296453
0.7793091,4.5021753,2.3772044,1.1056205
0.28462878,-0.87187356,-0.8638352,-0.51164114
0.7056256,-1.4136752,-1.798728,-0.7749657
1.258723,3.2287946,0.7903334,0.49165264
0.6091811,0.53827065,-0.13431562,-0.029325351
0.16436827,1.0360961,0.32453954,0.11498132
-0.41675356,-2.5626218,-1.0007876,-0.5238803
-0.70730484,-2.7464283,-1.4096624,-0.5716567
-0.070857204,0.41963965,0.65210485,0.37491402
-0.4300065,-3.142374,-1.3773823,-0.8981054
0.8020253,4.2576065,1.8007731,1.1107439
1.1153289,3.214885,0.901295,0.36393473
0.97438675,3.4533663,1.3239908,0.7022512
0.83694017,0.19283792,-0.3667174,-0.15996784
1.4060388,5.4333663,1.882036,0.9427507
0.92817295,5.922777,3.171092,1.6617095
1.821731,-0.15501142,-2.0574002,-1.0501208
-1.3774581,-1.6496625,0.28182796,0.1536456
-1.5991223,-4.6593404,-1.598306,-0.93197167
-2.041295,-5.4146395,-1.529324,-0.6513826
1.026081,2.4958987,0.70621,0.07297632
0.7870985,5.3750277,2.7903202,1.5654949
-1.5109901,-4.7864842,-1.4423709,-0.782777
-0.24044342,-2.5502985,-1.4154797,-0.8126874
-0.58561873,-2.91344,-1.8206751,-0.9154634
-1.033876,-0.36808822,0.60210854,0.09577939
0.020930756,-4.8872437,-3.1766574,-1.8530184
0.6226165,1.7180227,0.5760363,0.3241373
-1.3837857,-2.4470649,-0.42987442,-0.05850188
1.2828494,-1.4237497,-1.9051296,-0.9113399
-1.1548337,-3.0884492,-0.87901866,-0.34675866
-1.024993,-0.33075207,0.6560757,0.30739194
-0.29051492,-1.764483,-0.8963169,-0.53576225
-0.5317316,-5.6608996,-3.4445064,-1.6671731
-1.0978981,-3.7817838,-1.3586777,-0.47584072
-0.21009064,0.9158486,0.9873319,0.6283634
0.66615915,-4.152934,-3.6450765,-1.8112628
0.22015674,2.7740233,1.5079919,0.52312714
1.713833,0.0553363,-1.5644662,-0.97048473
-1.606377,-0.03982232,1.6057967,0.7292098
-1.1504312,0.70355797,1.6550746,0.9139146
-0.2868915,-4.132316,-1.9783314,-0.850468
1.968284,3.2304666,0.19264865,0.18547454
0.5726315,-2.144773,-1.8017799,-0.56566274
-1.3301349,-2.9270213,-0.5617576,-0.16076487
1.4935162,6.559964,2.6112676,1.1387372
0.59225684,-0.3752146,-0.96142924,-0.7977775
2.138737,3.4619772,0.212959,0.2327891
0.648148,-0.77734727,-1.2026248,-0.43499666
-2.1985803,-2.5295544,0.49405882,0.32318702
0.1789151,-4.4619217,-2.7424157,-0.98959357
0.5103501,1.2609776,0.39595616,0.27150685
-1.0489017,0.7535426,1.429705,0.6813177
0.6187082,0.066332944,-0.2721491,-0.13876352
0.3085257,-5.1197157,-3.313464,-1.6126658
0.80089134,-6.152001,-4.750243,-2.7747612
-0.07329542,3.1817665,1.9971625,0.84093916
0.23526894,0.18257119,0.049032323,0.32083952
1.7894285,2.9985986,0.4972234,0.25528568
0.21103187,-1.3625892,-1.0508957,-0.47428796
-0.091797374,-0.30271935,-0.25009698,-0.20603622
0.64976627,0.8975674,0.032095592,-0.005327137
0.16602005,-3.4737375,-2.1792893,-1.0110538
0.8413944,3.3592095,1.1936071,0.61323667
-0.62127656,-3.967837,-2.1132193,-0.9024207
-0.369876,8.28448,5.5591097,2.8783312
1.1123011,-2.4935513,-2.7159078,-1.3605999
0.7037298,0.5569956,-0.4510159,-0.06699954
0.75212055,2.1954732,0.40517485,0.4745778
-0.8514648,-1.1634244,-0.017300993,0.13039829
1.8665049,6.178175,2.1330626,1.069905
0.587188,0.31010213,-0.27728975,-0.079178534
-0.28187117,0.46811363,0.8665591,0.49593824
-1.0346705,-0.69861025,0.72295237,0.5412875
0.94403356,3.2252605,1.3886874,0.51358855
-0.0319304,2.3066113,1.7233936,0.93656164
-0.6910788,0.0607835,0.75027555,0.25183052
-0.30062628,-1.1733372,-0.736343,-0.56098866
0.52075374,3.1511872,1.5766258,0.7284547
-0.27086654,-0.73887247,-0.21138214,-0.19702527
-0.867554,0.8724248,1.2384899,0.72828263
-0.97114307,-3.7715387,-1.2505131,-0.72565436
-0.18939142,-2.6956654,-1.5159001,-0.7690104
0.8559207,9.913811,5.440574,2.7500236
0.0789268,1.1475645,0.42636245,0.32129595
-0.30046895,-6.1842637,-3.7843814,-1.7658638
0.7501836,2.415906,0.6764852,0.4278507
0.09259266,-2.935989,-1.9511877,-0.9423196
-0.08418662,1.6990861,0.8458798,0.35683352
-0.34173322,0.074898235,0.94383883,0.43074915
0.9663449,-0.6977918,-1.3494686,-0.75945413
0.083269544,1.6932358,1.057874,0.4182232
0.5503975,-1.0428151,-1.2293292,-0.5908122
2.4380767,-0.4249698,-2.719868,-1.4952458
-0.9823385,-1.8107586,-0.22878237,-0.28253594
0.10481034,-3.9369948,-3.0426962,-1.4647847
0.5000544,-2.6920598,-2.07485,-0.8096691
0.2943356,4.193533,2.329334,1.2861874
0.30798593,1.5106196,1.1566188,0.5616129
-3.036295,-3.5076823,0.77477896,0.33055496
-1.1107671,-5.235236,-2.5244129,-1.3023124
1.1903466,-0.48974234,-1.4858443,-0.7487879
-0.33400968,-4.049274,-2.3008196,-1.280513
0.6596627,2.1767852,0.7163658,0.2963119
-0.30931148,-2.050645,-1.0913208,-0.56044525
0.05541485,4.3600707,2.8877745,1.531204
0.3657225,-1.342237,-1.2723053,-0.5897967
0.07230253,0.9182963,0.7342698,0.34896418
-0.7687339,-5.208184,-2.8428319,-1.3044153
0.5807855,-4.600403,-3.6504507,-1.7124691
-0.26673913,-2.235414,-1.3569647,-0.68441004
0.4883257,-2.2698467,-2.2983003,-1.1374191
-0.13649079,-2.334372,-1.4068135,-0.66884905
0.03553521,-2.101755,-1.5033872,-0.69294894
1.364551,-0.20610118,-1.4367647,-0.5084189
0.31541392,2.5041142,1.1435972,0.4056712
-0.518568,-6.293466,-3.542798,-1.8410785
-0.2820872,-4.3748565,-2.647746,-1.2952925
-0.6907255,0.17215392,0.49847296,0.29126328
0.5883592,-6.2433095,-4.635996,-2.4022663
-0.51498556,-2.7564523,-1.1914191,-0.541446
-0.15372975,3.7128875,2.733172,1.4913093
0.21136482,-6.42895,-4.45134,-1.9098594
-0.18325849,-0.39923924,0.118511,0.20447335
-1.8189812,1.5504951,2.5651424,1.3609936
0.5778251,-0.41884783,-0.92612654,-0.5833818
0.60693574,-3.3328583,-2.9151685,-1.3815552
0.94595146,-0.02149789,-1.3847661,-0.7413768
0.95839185,7.3146763,3.99967,2.1917486
0.55120516,1.7426634,0.79570925,0.43282744
0.57895976,-3.6984878,-2.7538214,-1.2702816
0.38468274,3.3006215,1.8574295,0.9052016
-0.7011969,-4.2583427,-1.9603783,-0.87324977
-1.4131944,-5.509247,-1.9345685,-1.1769608
0.6806631,-2.0165634,-1.6326901,-0.926013
-0.14671035,1.9257193,1.4273121,0.6861042
-1.0826088,0.37706324,1.5717936,0.77115726
0.53853244,3.540714,2.1636326,0.94461304
-1.1274817,0.3602416,1.510316,0.67064214
0.46549636,-0.9256095,-1.2365223,-0.5939684
1.9718825,3.1980827,-0.097624116,-0.07541282
0.8159679,2.2092588,0.765562,0.53236175
0.482668,4.3227186,2.5554357,1.587743
-2.2599115,-2.5955431,1.0351229,0.6915067
0.65987915,0.13039736,-0.55730504,-0.32333064
0.3931318,-2.1129203,-1.9348015,-0.86359555
-0.39175949,-2.5318792,-1.0720295,-0.50965476
-0.7465747,-1.4889357,-0.40955347,-0.14809504
1.7340897,4.9029064,1.6765813,1.0619274
-0.31337813,-5.0935736,-3.2964478,-1.6537265
0.5626298,-0.08146861,-0.5702618,-0.33040848
-0.73853433,0.9465943,1.226171,0.67036587
0.5711494,1.9945898,0.75890267,0.46029612
-0.05888595,-1.6211194,-1.1332175,-0.6633556
0.98675764,-2.249284,-2.7176166,-1.1690743
-0.40257823,-0.14306146,0.48573196,0.18011397
1.0968606,3.970267,1.9104615,1.0685555
0.5566166,-2.3321733,-1.882324,-0.9476227
-1.2597395,-7.741468,-3.7341013,-1.7927982
0.46798038,1.265615,0.27894178,-0.106229946
0.23749655,3.7958279,2.129102,0.9103871
1.4464542,-1.8321344,-2.5599878,-1.4902697
-0.030322824,1.298811,0.7855463,0.27556014
-0.7718529,-7.8920584,-4.3685937,-2.113631
-1.9882398,-4.383417,-0.89771384,-0.54897326
0.24535042,-0.57641506,-0.72417074,-0.25271896
1.2695103,3.7764585,1.0269369,0.39626938
0.46905774,1.1662241,0.377114,0.09417323
-0.8696567,1.5503148,2.1364381,0.73812556
-1.5802763,0.1661939,1.5568429,0.5049891
-0.00043215888,-1.2958244,-0.79493105,-0.20227452
1.370528,1.1463907,-0.41339076,-0.10129488
-1.0060761,-5.026709,-2.4292276,-1.0920651
0.8826181,3.3070993,0.8653282,0.4311118
-0.8737765,-7.281947,-3.6428244,-1.8746622
-0.75059974,-5.0192184,-2.6786146,-1.3731512
