X1,X2,X3,X4
-0.5701737,3.1120577,2.7561462,1.5450164
0.579597,6.477078,3.6459064,2.049324
-0.19527443,-1.3358047,-0.6532451,-0.16186565
0.25748602,-0.51124245,-0.71142846,-0.06733387
0.31932425,-2.515211,-1.8855349,-0.84113896
0.45843723,-0.07468155,-0.07131001,0.1995507
0.37947085,4.000061,2.2022238,1.2414566
-0.35062283,-4.967224,-2.9702241,-1.729118
1.5560379,8.037591,3.6671953,1.946389
-2.037354,-2.576454,0.38964397,0.19737843
-1.0382487,-3.3345068,-1.0942104,-0.57416433
0.42721823,2.6171584,1.1238426,0.5680798
-1.2365764,2.2003152,2.6432095,1.3739918
-1.0418417,0.50064385,1.6727225,0.76740503
-0.49323237,-2.006142,-0.8427237,-0.51535684
-1.2388994,-3.9878685,-1.3375843,-0.72395724
1.0870128,1.4505908,-0.21807402,-0.066590056
1.553086,2.5296352,0.49730483,0.39281207
0.83344007,0.5479108,-0.52954406,-0.056987695
-1.8183912,0.26934046,1.8502778,1.0333471
-0.2823005,0.71835685,0.82419103,0.4974379
-0.715823,0.10732791,0.94533604,0.53276753
0.46713316,2.3529668,0.8586705,0.5725442
-0.027027763,-2.2425938,-1.2857851,-0.5714048
1.5966775,5.5425467,2.0490086,0.97219795
1.2658135,-2.2382088,-2.5283432,-1.2155414
1.5731615,3.3160996,0.6669898,0.46517873
-0.7352059,-4.306201,-2.1007948,-1.1616404
0.45268276,-5.2063346,-3.9108822,-1.8573025
-3.2436566,-6.3891115,-0.8898177,-0.5315955
-1.1913904,0.23265038,1.4472035,0.86589587
0.34599096,6.3690233,4.3338556,2.1236684
-0.059500847,-4.081191,-2.4546218,-1.0487365
1.1765046,1.9785486,0.16576697,0.38052776
1.0327953,1.5664524,0.13295151,0.121400505
-0.30677688,-0.8533051,-0.51295286,-0.3403144
0.82907146,-1.5618715,-1.9071549,-1.1477575
0.59234387,-2.411265,-1.7420435,-0.9190399
-0.100953564,-2.5852602,-1.8998039,-1.00337
-0.00013575342,-2.1470594,-1.3223361,-0.80463254
-0.6311083,1.4617238,1.823995,0.9087324
0.67848825,0.425591,0.09263189,0.09530263
-1.7908398,0.9418802,2.359259,1.2149266
-1.1492863,1.0471553,1.904499,0.9290858
1.2417887,-1.6455873,-2.5177414,-1.266191
0.3547289,0.03690956,-0.14374031,0.09494276
-0.16913968,-4.5887904,-2.9315798,-1.2836442
1.4132724,0.91713417,-0.7404019,-0.6772536
1.9740199,0.05789009,-1.8403994,-0.87376386
0.053459633,-8.719554,-5.6221366,-2.6854043
-0.61872756,0.6664839,1.2520767,0.6303522
0.18443069,-5.406053,-3.6823344,-1.7818102
-0.53113663,-4.0071793,-2.0602355,-1.1278905
1.9556619,0.058307305,-1.942309,-0.78607774
0.18208627,-2.3275235,-1.5459558,-0.8817778
1.5382905,5.759524,2.0368445,0.9493326
-1.5381255,-3.6418655,-0.9293367,-0.44920862
-0.2880475,3.8159335,2.5838788,1.1710659
-1.2330061,-1.283776,0.48756388,0.1328847
-1.0479195,-6.1903887,-3.0392559,-1.3961984
0.3343096,-0.09223173,-0.20252831,-0.20097415
0.7023448,-0.58123535,-1.2374812,-0.42338848
0.76362765,2.6458898,1.1770134,0.37784836
1.7782178,-3.596014,-4.1039414,-2.1408405
-0.34743744,-8.6985655,-5.2852793,-2.7137427
-0.6314102,1.1595128,1.2130239,0.76930594
-1.3149762,2.6421535,3.0175261,1.2308422
0.26191223,1.8829422,0.9321856,0.47105536
0.24021861,0.6713679,0.31087834,0.1641833
-0.8127554,-1.5356289,-0.28683347,0.039035942
-0.8091689,2.542407,2.3884912,1.3024476
0.52732575,0.8711025,0.2839001,0.37211907
0.08087363,-1.2728281,-0.83339626,-0.36799237
-1.8107512,2.5833492,3.5446577,1.7572707
-0.8197994,2.9771147,2.4724271,1.3272359
-0.559222,-0.7132598,0.21280609,0.27805358
0.41465452,0.86763346,0.1096575,-0.02544669
-0.13375151,-2.3948088,-1.5466189,-0.6512978
1.1830615,-1.6497477,-2.227142,-1.0423132
1.0121875,3.2038841,0.8486846,0.4516831
-0.61092573,3.5000703,2.9663005,1.7458999
-0.8107472,1.2191106,1.3355302,0.7432612
-1.0493795,1.2086262,2.0213492,1.0266507
-0.5814607,2.4302433,2.5430183,1.0664965
-1.3231336,-2.2265725,0.030986343,-0.1722783
-0.1655135,-3.274212,-2.1772082,-0.9208047
0.58977026,-0.42967445,-0.5976407,-0.07873871
-1.0015568,-1.982069,-0.32209226,-0.19278225
1.770211,2.4805734,-0.06503414,-0.10026127
0.8604438,4.249509,2.296963,1.2850746
-0.42551807,-1.4559631,-0.36275765,-0.15272711
2.127304,-2.9151154,-3.985443,-2.1505928
0.9241011,4.4740024,1.9960073,1.2345399
-0.16693546,-1.181007,-0.57873917,-0.6150549
0.85974693,4.3640113,1.8173857,1.0793961
-0.30911326,2.7455773,2.4281325,1.5415691
0.54630804,3.4921925,1.8207012,0.8300235
-1.3390566,-6.907596,-3.5261817,-1.8050619
1.2114111,1.186399,-0.7687525,-0.36063448
-0.100845024,-6.4428325,-3.8959873,-1.7167037
-0.12100141,-3.2715786,-2.418569,-0.97974694
-0.975995,-4.5362425,-2.1383746,-1.1430221
-0.61561066,-3.9874952,-2.2368171,-1.1896731
-1.6729,-1.7511353,0.35486886,0.12724607
-0.0047391127,-1.0864445,-0.67113876,-0.20703705
0.047693126,-3.9067144,-2.8365273,-1.6092474
0.07321583,1.3389708,0.9714562,0.32360038
0.0764088,-3.4451022,-2.44004,-1.2877766
1.5297978,1.5574977,-0.26150265,-0.3659787
-0.745409,-4.691592,-2.3217554,-1.1842277
0.04411387,-2.399205,-1.7222697,-1.0820687
0.8496582,3.3174934,1.595379,0.6491274
-0.6724675,0.74283135,0.6526598,0.53818333
0.12870833,2.7727215,2.0353475,0.8618195
2.8809822,-2.7243593,-4.804403,-2.7820544
-0.513947,2.2001958,2.19824,1.1485323
0.40153942,-4.354304,-3.2088163,-1.4999443
0.527576,-2.9340305,-2.3814936,-1.0233579
-0.3349526,-3.5394266,-1.7645597,-1.112984
0.75522614,-1.4497449,-1.7696587,-0.9903479
-2.1835616,-6.3634396,-1.8324102,-0.8706196
0.58325905,0.34805915,0.04391572,0.10842768
-0.807369,0.68190193,1.1032043,0.6704311
-0.13571596,-2.315712,-1.2493438,-0.5213162
0.3089146,-0.6848389,-0.40189245,-0.4394519
0.8715622,5.594923,2.6832573,1.1974783
0.52866626,-4.33949,-3.3137698,-1.4298462
-0.70926666,-2.3980122,-0.84825355,-0.15570927
-0.9631376,-4.434689,-2.153017,-0.9938241
-0.60344315,-2.2045617,-0.8757759,-0.5799814
1.533531,1.6760999,-0.59243953,-0.29406857
-0.34027353,-2.443265,-1.3188658,-0.53173286
-1.0550013,1.0400225,1.6478174,0.71097684
0.7038739,0.47247356,-0.7610371,-0.1378494
-1.3778024,-1.0782328,0.90851116,0.36169624
-0.088915996,-2.2391407,-1.2150959,-0.43409133
-0.81012005,4.326381,3.4627397,1.692945
-0.20851874,-1.114803,-0.492274,-0.22415124
0.64954823,-1.3696345,-1.4682575,-0.7486
-0.617952,-0.96091706,-0.05951338,-0.18292405
-1.3568395,-7.0247426,-3.0666366,-1.3489281
0.7679916,4.607995,2.3541815,1.3606919
0.61076754,1.9238207,0.7458326,0.5483623
-0.49575296,-1.8722408,-1.1187689,-0.6697298
-0.4748471,-0.5982399,-0.025405066,-0.080124155
-0.19451609,0.3807081,0.24433513,0.11768743
-1.7212808,-0.58929145,1.1471635,0.6470174
-1.007553,-0.0035194578,0.74160767,0.35387003
1.2071139,1.4795437,-0.0071513196,0.18818216
-0.09205337,-0.72816056,-0.46107733,-0.058579504
-0.78959864,-3.7112813,-1.431218,-0.57639635
0.35437432,-0.52565616,-0.8344919,-0.25967634
-0.7097358,-3.5313377,-1.6806549,-0.97492355
-0.60443354,-1.8035473,-0.8788342,-0.41107383
-1.2263049,-1.2571812,0.3792793,0.19703579
-1.724557,-2.8179824,-0.16354135,-0.081395894
-1.57134,0.032459468,1.6028748,0.85082775
-1.2842206,-0.44950995,1.187176,0.6035729
-0.34248194,0.61530334,0.7015035,0.12036395
-0.86616325,-1.1054871,0.16545354,0.106796436
0.531061,2.8295977,1.583345,0.8586542
0.5118691,-1.5224019,-1.767272,-0.89836085
-0.77403253,-0.08983871,0.415713,0.17398925
-0.4877788,2.8855193,2.453647,1.0702866
-0.95051664,-0.39805818,0.52149314,0.19720952
-0.38102305,4.9348364,3.2846792,1.6577804
0.8657577,4.001049,1.692629,0.9186842
-0.18843985,-1.4007237,-0.69570756,-0.28781748
0.62600046,1.0976797,-0.10031807,0.020997074
-0.06469263,0.33612168,0.4728532,0.5193356
-0.019271273,-2.9177372,-1.6377482,-0.6219559
-0.15300062,-1.0082741,-0.004765806,-0.21661583
0.054766726,0.7620733,0.34967294,0.43893874
-2.406569,-2.3761764,0.85341305,0.10519123
-1.7374096,-4.9437,-1.3879735,-0.6055911
0.64240956,-1.6472123,-1.6338019,-1.026568
0.41463998,0.36932257,-0.5235608,-0.15826395
1.6589261,6.6710806,2.8890665,1.4345214
-0.01320676,-1.0877509,-0.5095822,-0.2445227
-1.2349739,-1.5073477,0.11562022,0.14361082
0.8565064,7.576378,4.3898225,2.097596
1.0538906,-2.432476,-2.6120932,-1.2005321
-0.37546602,1.7889861,1.2560712,0.51838505
1.2175989,3.440061,1.1972744,0.34591654
-0.39792684,3.4702935,2.2447739,1.0120026
0.28457943,-3.208994,-2.2965825,-1.1792053
-0.89560026,-1.6642393,-0.029516572,-0.024350805
1.7982599,3.7616386,0.8098178,0.46785963
-0.17746751,3.5716856,2.6753979,1.3489076
-2.8804052,-7.272714,-1.8873541,-1.0752596
0.9439145,-2.1776028,-2.1091976,-0.8622047
-1.0034229,-2.6662605,-0.90948,-0.41614652
-1.1186153,-0.10560257,0.87539035,0.20037775
-0.9589253,-4.320379,-2.1420457,-1.0161272
0.22170003,-4.895528,-3.634159,-1.7241486
0.53163314,3.085156,1.8555958,0.6586714
0.9212992,-0.5384046,-1.5516312,-0.8291014
-0.5653017,2.166459,2.0201588,0.87577736
-0.6386653,-7.757131,-4.221633,-2.0502377
0.82947326,4.212096,2.0680425,0.9636943
0.40762275,2.8573225,1.4676253,0.9521872
1.2440073,0.17844534,-1.0508909,-0.43229908
-0.061540183,-0.102577634,0.20144925,0.19367418
-0.10493427,6.3294945,4.2409034,1.9749181
0.053444285,2.0501277,1.1386604,0.729517
-0.45789766,-1.443677,-0.4992846,-0.13552564
0.62162364,1.099389,0.2844851,0.009425613
-1.511638,-7.5277796,-3.3782892,-1.8259693
0.63078094,7.8063664,4.5508657,2.2656686
0.12875968,1.7948768,1.0962113,0.6488435
0.56793135,7.738221,4.663915,2.3717816
0.52232206,1.4561174,0.411907,0.2542204
-0.67613655,-2.0229926,-0.71998173,-0.25953057
1.0637852,0.08332543,-1.2375852,-0.6120711
0.3464405,-0.26005653,-0.75231165,-0.3466865
0.13313998,5.4737883,3.5746167,1.6184019
-0.36957675,-3.3148572,-2.0230434,-1.2356789
-1.1003209,-6.4307084,-3.1639285,-1.4629636
0.5854115,-1.149316,-1.0268692,-0.26820394
2.1320138,5.835122,1.3663709,0.5291433
-0.12847511,0.8560419,0.73218495,0.28086
1.5201205,7.118283,3.2531524,1.4907478
-0.99180436,-5.56522,-2.5832372,-1.0515833
-0.52285296,2.351946,1.8918997,0.82583064
-1.440185,-6.0553737,-2.903588,-1.2824004
-0.62378347,2.6527162,2.351479,1.222627
-2.3918993,-2.1780443,0.870032,0.7703363
-0.26614532,2.5019195,1.9056858,0.99788487
2.398966,3.5356429,0.011527872,0.011997759
-1.0297502,-2.1063101,-0.40971306,-0.04869134
0.6513174,3.686611,1.537874,0.8663233
-0.07219235,-0.85990006,-0.5498352,-0.21132751
0.6862794,0.21886437,-0.9881787,-0.21965902
-0.40346506,5.8586755,4.0164943,1.8925681
-0.2762076,-0.32869726,-0.074401215,0.13521655
0.07729784,-3.1822314,-2.0581942,-0.979585
0.37920648,1.8490007,0.90358025,0.5468446
0.5172928,4.7769017,2.6091077,1.3217815
-0.772968,-2.4914758,-0.73245627,-0.43597382
-0.005088149,1.0974405,0.9533245,0.7077836
-1.3542112,-4.7656636,-1.9482533,-0.9212144
0.0996335,1.31649,0.9028819,0.40014946
-0.09261971,-1.3935786,-1.072947,-0.6096035
0.10982823,9.608215,6.2759666,2.5767903
0.73967165,2.2800226,0.78013426,0.5008065
1.028881,1.1944288,-0.32721078,-0.009117186
0.8484158,-0.1356471,-1.0491264,-0.44288817
1.3773305,-1.2520767,-2.112443,-0.9043161
-0.1371091,-0.5083426,-0.11456204,-0.11020943
-2.2456508,-5.642963,-1.461041,-0.6840964
0.8680109,-2.726008,-2.3989496,-1.1197134
0.89280987,1.7181773,0.15781318,-0.0590954
-0.30245253,1.5817319,1.4798477,0.78618497
0.8716777,0.6214445,-0.04859418,-0.06764787
-0.86893016,0.73861605,1.5162585,0.79128987
1.5632906,0.7170302,-0.9563417,-0.4845589
3.0504715,7.4159303,1.6493244,0.83980525
-1.960825,-4.9491186,-1.3371832,-0.36996636
0.6371101,0.5032683,-0.41548598,-0.32506007
0.27005303,1.3455772,0.77226627,0.49842736
-0.88384557,-1.7202083,-0.18648332,0.11133992
-0.12637629,2.0768404,1.7897635,0.6497897
-0.4225625,-1.2760433,-0.42892435,-0.51743674
1.9030249,2.3892434,-0.1358622,-0.2229932
0.15628466,-2.5239978,-1.9113061,-1.0592014
-0.51910526,-2.623666,-1.1436615,-0.48518425
0.54847413,1.9778612,1.41312,0.5984728
-0.34317598,0.97030675,0.5984102,0.16364735
-0.40189147,-1.46154,-0.85508317,-0.39823458
0.50025135,6.5062737,3.749001,2.1038907
-1.0886228,0.8429548,1.4025469,0.63795525
0.13660929,-5.6613317,-3.7350762,-1.4389887
0.6567743,0.27771705,-0.7279928,-0.37752005
-0.30423382,-0.978037,-0.30554643,-0.120461315
2.7834022,5.0486693,0.6894019,0.17567632
0.24724889,1.3369057,0.62390167,0.29430267
-1.6992487,-2.2569187,-0.24948215,-0.25348812
-1.0366697,-7.347836,-3.9083288,-2.0579805
0.73825413,3.8760571,1.5620178,0.46948665
-0.16278294,-1.1409377,-0.6519935,-0.42572185
-0.19511083,2.8649595,2.0019615,0.9803136
0.26070562,3.2943978,1.8258733,0.78434104
1.535831,3.2109385,0.9079795,0.41750088
-0.16835298,-4.3790092,-2.0391243,-1.1180053
0.3139527,0.15539877,0.03756092,0.05624681
1.2606976,-4.2075276,-4.0469337,-1.9350562
-0.4350698,-4.07783,-2.1915548,-0.8102366
1.3402586,5.6143756,2.576796,1.3283807
0.68717957,2.2149682,0.59452796,0.2863712
-1.3161008,-1.0283564,0.5921285,0.13905779
1.3671038,8.129244,4.003882,1.8581647
0.08952302,-0.24487682,-0.22019207,-0.09030648
0.04207203,1.259078,0.80966663,0.18871197
-1.7662838,-4.078417,-0.8909231,-0.46846318
-0.53572905,-0.5860027,0.28529063,0.2052873
-1.061587,-0.0354168,1.2466338,0.74387187
-1.5010238,-1.2255055,0.39789686,0.13245101
0.7948883,1.180577,0.086701564,0.03318072
-0.20417462,1.4741579,1.2976089,0.66153324
-1.1055083,-1.5199741,0.10269347,-0.08005534
2.1253917,0.9887612,-1.8030447,-1.0231912
-1.29211,-2.8825073,-0.6712563,-0.4857944
2.0282087,-0.90798444,-2.7138734,-1.461478
1.3860513,6.7625494,2.961077,1.371602
1.311437,3.7531428,1.0969546,0.45175853
-0.5202679,1.3572319,1.6817533,0.93988365
0.18229027,2.4425426,1.0322461,0.5454904
0.43715295,-0.14805563,-0.39937356,-0.261887
-0.67733425,-4.1016545,-2.013237,-1.088519
-1.2869611,3.6782732,3.706342,1.6848909
0.18985976,-3.600559,-2.2158647,-1.2093818
-0.57911044,-0.36996785,0.30385566,0.0967791
2.0158377,1.4010757,-1.1176668,-0.40209037
-0.12821844,-4.421323,-2.4205096,-1.2401757
-1.864436,-0.9186109,1.0336334,0.5954875
0.28784567,-3.9472592,-2.9167259,-1.511814
0.854374,2.2873724,0.2719211,0.33390218
-0.8496341,-1.3001255,-0.23374498,-0.21091832
-0.35784423,-0.13307701,0.4117745,0.045893505
-1.056193,2.2919176,2.8099034,1.342371
-0.04839545,1.2710192,0.88188326,0.5733196
1.0169305,2.999898,1.01434,0.6715878
-1.2015415,-1.7448052,0.30871975,0.079447754
0.12523535,2.2455711,1.0816728,0.5165158
0.19146307,1.2536373,0.5895295,0.28990945
0.21203518,-5.9597297,-4.160751,-2.1808674
0.28885055,-5.0858855,-3.7628157,-1.9367914
0.9315968,2.012086,0.34414995,0.1952255
2.4885206,-0.13798437,-2.2311573,-0.90987504
-0.07058097,-3.013072,-2.0124629,-0.94377816
0.06580376,3.8686848,2.394814,0.9957461
-0.9386003,-3.2765732,-1.099196,-0.47428632
-0.07319887,6.1124487,4.216484,2.1766136
-0.3765288,-0.08468337,0.4486585,0.30674544
1.3956206,-0.45702535,-1.7337055,-1.1192694
2.0017052,5.1689143,1.5950834,0.8482797
-0.7676138,-5.889395,-3.378624,-1.8846482
0.18196888,-1.2030567,-1.1508566,-0.7789024
0.5730062,6.0271835,3.5722525,1.6689199
-1.1811464,-1.5864007,0.3000658,0.368422
-0.14895391,0.6242536,0.37827393,0.3056414
-0.15670888,0.5148716,0.3862622,0.21371228
-1.4911432,-4.3514585,-1.2059968,-0.8291291
-0.36858565,-0.4465182,0.2881329,0.081615806
1.8927965,1.7503746,-0.5990955,-0.18834476
2.415025,7.986034,2.9706755,1.5235437
-0.55052453,4.8717313,3.4244878,1.5697618
1.1684337,5.021667,2.3891268,1.473025
-0.15912598,1.0312093,0.79962134,0.4614646
0.6110211,2.5163143,1.1582907,0.50003624
0.8588601,-1.214003,-1.8101755,-0.60171473
-2.0207257,-0.9629026,0.8453684,0.2873861
2.354156,5.0317783,1.3502796,0.5767788
-1.0295233,-0.76677954,0.29970485,0.020467274
-0.7207155,-3.9143994,-1.7505537,-0.7630755
1.1278363,-2.2663648,-2.1661794,-1.2631984
-0.6234097,-1.8565111,-0.5332864,-0.31990635
0.3263419,3.813993,2.1987364,0.6433295
0.30412304,-3.3704386,-2.9488127,-1.5673165
0.82783926,2.73201,0.91527677,0.7472169
-0.93240696,-2.3360488,-0.42052737,-0.18044883
-0.55641854,4.5967703,3.8115976,1.6666813
0.5996548,-0.5923751,-0.9005441,-0.23056298
-0.49305096,-2.0215642,-0.86482185,-0.4167472
-1.6755891,-1.9862852,0.5956877,0.22743826
-0.28807554,0.6856311,0.66237694,0.38400283
1.9607503,5.4229336,1.812609,0.92177004
-0.8348383,-5.4253507,-2.7784905,-1.2141083
0.5693931,-3.0169733,-2.8810744,-1.3753412
-0.1773435,2.1764348,1.8322508,0.91374844
-1.3548874,-4.624997,-1.6844493,-0.7187364
-1.235732,-0.44976985,0.9420212,0.39503798
-0.13955796,0.41730896,0.15976796,0.2536683
0.2734252,4.1187305,2.2270417,1.1497936
1.7825506,-1.9253099,-2.958056,-1.5860873
0.03305148,-1.884686,-1.4777888,-0.91394246
0.05106642,-2.9130914,-1.9407281,-0.9474637
-0.59210783,1.6185554,1.6977075,0.81201965
-0.7561168,-2.4462807,-0.9713474,-0.38161108
0.12985249,-3.2558308,-2.0483,-0.92265475
-0.057647485,6.9438562,4.6185946,2.315114
1.1111335,2.4224617,0.43016738,0.2166703
1.4195052,3.6212566,0.87591183,0.4577
0.014301497,3.0444438,2.099302,0.8504851
-0.24661595,-0.50474095,-0.131858,-0.01898194
-0.9428357,-5.154171,-2.3266883,-1.0953542
-0.96653515,-1.4708898,0.09507571,0.028453086
-0.72752416,-7.754898,-4.51935,-2.1037126
0.43962172,-3.631476,-2.9613202,-1.4074545
2.2606122,7.541334,2.9604428,1.4399749
-1.1618379,1.0470753,1.5803311,0.880511
0.24355371,-3.113113,-2.3799148,-1.2184693
-0.47901183,-1.5715837,-0.5794201,-0.10009061
2.503979,-1.2479944,-3.268863,-1.590545
0.48225835,-2.6582334,-2.3724682,-1.0678434
0.080313176,-9.194986,-5.723145,-2.7270052
-0.5257339,-0.9486664,-0.10855761,-0.025373828
-0.45221138,-0.4242958,0.3911344,0.47468477
-1.8473155,-5.89995,-1.8376075,-0.64590085
-0.15338483,0.53749067,0.30834228,0.27321765
-1.7383469,-1.2261504,1.073917,0.62065315
0.882689,-1.1796527,-1.4787782,-0.82089055
0.090940505,1.865657,1.2804408,0.6139233
0.044500645,-9.848574,-3.9115765,-1.7974489
-0.68386495,3.469757,3.2891455,1.4467272
-0.04028238,-4.551441,-2.9764647,-1.4783592
-0.23913194,-1.5041335,-1.1295813,-0.57542586
0.9923166,7.6582365,4.2275763,1.9709898
0.32934248,-4.7393155,-3.5437903,-1.7660284
-0.3842308,-0.36220226,0.5198494,0.18347774
-1.3070179,2.7332003,2.9713101,1.4056244
-0.7868785,-2.033969,-0.43880668,-0.109568
1.688817,3.4831672,0.43607458,0.16428432
0.0653101,1.0156198,0.39466646,0.3327476
0.42458543,-1.4782999,-1.4141316,-0.7260073
-0.2876421,-6.0437245,-3.6892555,-1.94351
0.75441045,-0.6356333,-0.9136981,-0.25977486
0.84582806,5.0285883,2.4710343,1.3818691
1.0042546,0.01502789,-1.3679298,-0.6032438
-0.06827729,0.3936049,0.34261745,0.15373722
-0.7480401,1.357391,1.3138045,0.43201277
-0.34858966,2.8634775,1.946288,1.1245526
-1.7623218,-4.054018,-0.7731353,-0.48054755
0.41676843,-6.276392,-4.280835,-2.134215
-0.9862175,-5.8420224,-2.808122,-1.4903194
-0.9172556,0.8452824,1.7435422,0.8318167
0.96353275,3.7038727,1.3081405,0.6738524
0.049676333,-3.235408,-2.0495355,-1.107979
-1.1293962,-7.231266,-3.3992121,-1.9064258
-1.7887056,-0.4727601,1.4216194,0.3625698
-0.4233592,0.7364462,0.61943257,0.34914812
-1.7328782,-3.120159,-0.255466,-0.118118666
1.9596708,-0.302482,-2.3515708,-1.1494566
-0.788928,0.67815495,1.0900419,0.76896757
1.5579607,-0.21654303,-1.4949511,-0.8496098
1.0558633,3.3170156,1.3675599,0.88606006
-0.93980485,1.5240338,1.7871262,0.70834464
-0.17434987,1.1536598,0.9628014,0.40584904
-0.63891643,-0.26421443,0.26826543,0.0117332805
0.21755023,4.055757,2.595927,0.9493359
-2.0543528,-2.112125,0.55196595,-0.030944685
-0.62782615,-1.6574665,-0.31054223,-0.13665703
0.6221739,9.81949,5.996409,2.6809928
-0.8882886,-1.9200604,-0.31474033,-0.0048845364
-0.51650584,0.42905673,0.7598307,0.35613617
-0.12482792,-1.7283647,-1.0357946,-0.32360423
-1.2186959,-3.0686407,-0.8391747,-0.4971164
0.10326045,-3.7995548,-2.494586,-1.1532018
-0.14965458,-3.4740791,-2.203757,-0.93653804
1.0067561,3.6449027,1.6484916,0.85766435
-0.21812226,0.31352878,0.3697943,0.122280285
1.914831,2.230802,-0.46024457,-0.14348045
-0.71498483,-0.16413434,0.78343236,0.48364073
2.1143227,7.842935,2.9069936,1.4079754
-0.44839278,-4.706125,-3.084172,-1.6836137
1.7388941,2.2030537,-0.2809303,0.012843043
-1.1648724,-0.305222,1.0107712,0.54250205
0.23584907,-4.437591,-3.3404844,-1.7585398
-0.92834836,0.3884037,0.94604105,0.41900408
0.0675466,5.845191,3.7761645,1.6349411
-1.0786474,-2.2996502,-0.6630645,-0.15109369
-1.2838762,3.490877,3.664293,1.993437
-0.42271543,2.9205651,2.028907,0.81942403
0.40558195,-2.3350072,-1.9098928,-0.833494
1.3708185,4.643353,1.8271977,0.85445976
-2.1461642,-6.052979,-1.7503805,-0.85283846
-1.1039318,-0.58657396,0.62742263,0.26896977
1.1394255,-4.6719995,-3.8437712,-2.1082914
-0.072067894,0.4186869,0.20635869,0.6531515
0.36009738,0.48949426,0.23812552,0.30641058
-0.055491842,-1.4912103,-0.8491689,-0.48584363
0.25256073,-3.770875,-2.759732,-1.4515464
-1.4516253,-4.8888326,-2.0631874,-0.8961068
0.062548675,-1.5886196,-1.0239265,-0.3688304
-0.52657825,-3.659541,-1.9666914,-1.2585862
-1.9359826,-9.039738,-3.79139,-1.8501933
0.7456269,2.3440208,0.7389698,0.3366493
-0.5672423,2.4164522,2.1507967,0.94695395
-1.201967,-3.569501,-1.2227904,-0.38117105
1.1638645,-0.23507285,-1.2209711,-0.40029562
-0.8325959,3.5135758,3.3194184,1.5334557
0.6122049,3.20895,1.5105942,0.7856017
-0.41813782,5.345644,3.8047316,1.7575575
1.3024591,1.5520757,-0.34842622,-0.10499266
-2.0392697,-3.3380618,-0.40747222,0.013288207
-2.1252148,-3.8328645,-0.4907505,-0.266766
-1.6569501,0.19353126,1.89795,0.90637535
-1.2014905,-2.478864,-0.38388637,-0.38638252
0.8465785,1.5072709,0.073900074,0.0043211766
-2.4307315,-3.8510704,-0.42014834,-0.21168475
-2.4516013,-0.23020034,2.1511815,1.1360818
0.39958307,-1.6842054,-1.5878329,-0.9586693
0.5920322,7.674192,4.4451337,2.099326
-0.28744373,3.8109832,3.0987751,1.4696289
-1.2319914,0.9246439,1.8434877,0.93449074
-1.3078789,-1.5996367,0.5063822,0.17474853
0.86797863,1.5263333,-0.19378328,-0.11417334
-1.2735418,-1.8338121,-0.16361505,-0.11076483
2.0313444,1.4245948,-0.7354656,-0.31702897
0.6390208,4.4142265,2.3624566,1.1709148
1.2906921,-2.0289292,-2.281352,-1.0236762
1.0461898,1.2819906,-0.40326035,-0.33961025
0.6007221,-3.324257,-2.9739766,-1.4971033
-0.6144996,-1.3746009,-0.055272806,-0.32931894
0.62588644,0.48636654,-0.49603093,-0.24629283
1.9186487,2.38095,-0.044011347,0.12507248
0.070221975,-2.5871518,-1.6780255,-0.87147766
1.7908747,-0.018885795,-1.8395418,-0.81872135
0.93059033,6.326073,3.01724,1.6943271
1.5609432,6.707984,2.8344681,1.7091993
-0.33303216,-0.538093,-0.007550374,-0.21372359
-0.69400746,1.4055502,1.4688128,0.74976313
-0.40778238,5.801928,4.244513,1.9444758
0.042097487,2.6214497,1.7514919,0.9107507
-0.10504258,-2.7272065,-1.6865183,-0.9235203
1.056934,2.7870138,0.8917434,0.47748938
0.45234218,-1.8174084,-1.710531,-0.81275004
0.29991335,1.6277561,0.85421544,0.4230683
-0.50003505,-1.8479321,-0.46841195,-0.420043
1.1449984,3.8374379,1.370866,0.53407526
0.35597327,4.636232,2.6226494,1.605011
-0.29567054,-2.087351,-1.0920123,-0.30960754
0.32198542,2.6851118,1.3335506,0.62056106
0.14392853,0.5634287,0.110203035,0.042832445
-0.31814864,1.5584832,1.2036368,0.46450502
-0.6607003,-1.1218503,-0.33311096,-0.36723998
1.0380582,1.8808113,0.44736442,0.09492599
-1.240685,-2.10423,-0.2755351,-0.033871736
-0.74977016,-1.1172042,-0.093727335,-0.053390104
-1.3347722,-5.0040994,-2.0645149,-1.0423357
-1.3732328,-2.733979,-0.5544865,-0.35433337
-0.17089471,2.1297698,1.6822277,0.8740047
-0.18930969,5.477608,3.762312,1.7488937
-0.45174247,-0.27604184,0.8195387,0.5025156
0.10409241,2.853563,1.7413206,0.72693235
-0.6270899,3.9808896,2.9632177,1.477466
1.6687158,0.38411802,-1.1378595,-0.42709997
-0.13127992,-2.6429236,-1.6871039,-0.99005765
0.21019115,-1.9693078,-1.567066,-0.6202152
-1.8384601,-3.1404777,-0.31268325,0.11861104
-0.10126906,-1.1559623,-0.35552594,-0.1264674
-1.0900815,5.347106,4.4408927,2.1521826
1.2136507,2.5192063,0.7994542,0.40686712
0.4795445,4.6270304,2.2552896,0.7204317
-0.2727986,-2.03071,-0.74436045,-0.439469
1.8000674,0.13353188,-1.4554234,-0.66968936
-0.39769736,-10.404275,-6.300883,-2.5822017
0.48129034,2.2186615,0.73621166,0.44144222
