X1,X2,X3,X4
-1.6645622,-1.9017572,0.23083137,0.3276835
0.12128821,1.013367,0.46820095,0.41472104
-0.6158001,1.2370924,1.1708112,0.49357376
0.031783264,0.47683823,0.4092865,0.22279859
-0.27179578,3.3857932,2.764502,1.2312719
-1.0453776,-1.9727955,-0.37634036,-0.2797197
0.90383476,2.1058207,0.46187136,0.46158212
2.4278493,4.401907,0.21922833,0.12161768
-0.38486814,-3.074808,-1.5129037,-0.6389004
0.051500488,0.2914984,-0.12062897,0.06550519
1.4235315,3.9335115,0.98420787,0.57903427
0.30163258,-2.2706544,-1.9059036,-0.9792297
-0.6308281,-1.0117606,-0.5818574,-0.14801487
0.14289364,0.9565333,0.42649597,0.292079
0.19038324,0.6399607,-0.10559772,0.06116079
0.2861155,-1.8376609,-1.6776526,-0.76455945
-0.052760508,-2.670319,-1.6854569,-0.7314844
-0.20365141,0.6260355,1.1425616,0.41619202
-0.035210952,-2.3336053,-1.4663055,-0.695219
1.045188,0.779854,-0.82432157,-0.32746506
1.0879359,2.6672494,0.58634573,0.28976715
1.9519457,2.933493,0.49737296,0.06363464
0.31180733,1.2636954,0.5126776,0.2748546
-2.078948,-2.191688,0.44554332,0.21407771
-0.27300754,-0.7264218,-0.37121138,-0.03163945
-0.99392116,-2.769178,-0.71226543,-0.1030399
0.42532247,2.7574103,1.52102,0.7658106
-0.8496943,-1.4595283,-0.28351244,-0.37986982
-0.12360849,1.4396789,1.1529813,0.91053915
-0.1449307,-0.12736799,-0.23830009,0.19086517
1.1088144,-1.0464301,-1.8630989,-1.078214
0.09780072,-3.3349042,-2.4282339,-1.1195318
-0.86958176,-1.3351763,-0.05905146,0.29861295
0.007829778,0.091301784,0.13896169,-0.10369588
0.3344688,1.9013976,0.9467996,0.3871708
-1.753244,-3.4033477,-0.710775,-0.36990154
-0.2674339,-3.5814877,-2.3302925,-1.0798442
-0.661741,-2.5611832,-0.71519756,-0.5652927
0.7300036,2.4651954,0.97628,0.54364634
-0.31463957,-2.5030043,-1.420988,-0.7244985
-1.957411,-0.5478532,1.4414345,0.5242526
0.4069085,-1.6466095,-1.2697943,-0.795256
-0.7532811,0.59414476,1.1782666,0.770023
-0.68299705,-0.6193803,0.40788624,0.31215718
0.81834334,1.9523659,0.4694056,0.36208767
2.6897423,1.8553989,-1.5382133,-0.6766091
-0.62301385,1.0670058,1.8852489,1.0500922
-0.54021925,-2.9369814,-1.0498874,-0.21157685
0.5790618,0.8183471,-0.24089496,-0.28281724
0.6835655,-0.48198226,-0.8523955,-0.5287103
-1.3253288,-5.1027846,-1.780178,-1.0916427
0.42970514,3.0125277,1.4865596,0.7939367
-0.18942168,0.21176627,0.20899576,0.09923748
1.762903,3.6312878,0.98060316,0.5912935
0.68979305,3.9847558,1.7058132,0.7804448
-0.6598383,-0.9279418,0.27454528,0.37710983
1.8763485,0.6259531,-1.1419946,-0.4469646
-0.80935764,-1.2308928,-0.23436028,-0.16851561
0.2565136,-1.5338509,-1.0375825,-0.25599772
-0.19235599,-1.3077992,-0.88528097,-0.4010692
0.714048,4.446908,1.973104,0.96399117
-0.93254906,-3.579165,-1.5504258,-0.7976866
-0.44232547,-0.9605623,0.14431116,0.068362504
-0.31286263,-0.5487711,0.39328617,0.15756185
-1.0431391,-0.48330307,0.54494095,-0.034931835
0.11163186,0.4095526,0.482692,0.15102804
1.0449878,3.0373573,1.086372,0.3974547
0.9456539,1.6721005,0.27921352,0.25056958
1.6536111,3.5030756,0.8122161,0.24504356
-1.2164025,-5.1315565,-2.3289769,-1.0938973
1.5972613,1.0426716,-0.87669075,-0.47405854
0.025537757,0.9153152,0.86441654,0.61466223
-0.11078158,-0.5056547,-0.11340165,-0.0018011874
-1.5968107,-1.7160378,0.69763434,0.32373205
-0.035220534,3.313303,1.9670199,0.8578251
-0.8195158,-0.90800714,-0.4367199,-0.14803295
0.4666379,2.2926965,1.0234202,0.54652965
-1.8383865,0.7434704,2.381578,1.1610022
-0.1878602,-0.13639158,0.36903933,0.12225922
-0.5214857,-2.9308813,-1.4462844,-0.52533823
0.43037513,-0.6376789,-0.9772867,-0.52165896
0.014299095,0.8550215,0.685464,0.26219952
1.4688153,-0.1833159,-1.5708503,-1.0763371
-1.5461785,-0.9319422,0.5920539,0.27387804
0.14527428,0.7459425,0.3901993,0.107816696
-0.057753112,-1.5548904,-1.1345725,-0.51433486
0.17151462,-1.1378715,-0.67466646,-0.43566105
0.3938245,-0.5007222,-0.50666773,-0.08526134
1.2891992,2.482359,0.5827051,0.656329
-0.7825904,-1.2848961,0.11852918,0.07137094
-0.8199403,-0.21462071,0.60476,0.17124383
-0.50160664,-1.597988,-0.6434477,-0.17802961
-0.47452512,-1.733666,-1.0074633,-0.5698681
0.21042426,-0.47136626,-0.2997918,-0.38580996
-1.0121168,-1.4081256,-0.13796447,-0.09973314
1.6133121,4.183148,1.1167178,0.66224605
-1.2873623,0.78269815,1.7763188,0.8513402
0.38179326,-2.7421484,-2.2832663,-1.4348234
-0.20776173,-0.066804,0.08135052,0.04915662
-1.6027207,-1.381886,0.87999165,0.3684794
-0.6535994,-0.11708219,0.7277035,0.52436876
0.006722583,2.2245612,1.43717,0.8586542
-0.89822733,-1.0989302,0.40029252,0.22986798
-0.6522975,-1.0353037,0.12204913,0.20404416
0.6947612,1.6190202,0.35201943,0.11368949
-0.62050486,1.7846919,1.9137827,0.8688949
-1.4259815,-1.3896289,0.54864174,0.25231764
-0.013834674,-0.9967271,-0.6361964,-0.4183398
-0.7933099,-1.9478197,-0.74995095,-0.21275151
-1.6586725,-2.020879,0.24631092,-0.12250666
-1.155375,-1.530661,0.003887572,0.10431567
0.5335605,0.36825797,-0.50494236,0.082068875
-0.80088544,-1.6932675,-0.30510175,-0.023694415
-2.3586667,-4.6010294,-0.19881284,-0.2528506
0.0075163483,-2.0312061,-1.0634898,-0.57302874
-0.5200103,1.8370523,1.9546275,0.76338685
0.7859862,-0.06327514,-0.73850864,-0.55842793
0.55405253,0.97108823,-0.15784033,-0.02182578
-1.1603452,-1.9709413,0.012241268,-0.21748622
-0.5401452,-0.25572202,0.4696147,0.2356408
0.06368096,-0.9400117,-0.76186454,-0.38277587
0.43919933,-2.2983716,-1.7879591,-0.77327895
-0.79735,-2.162111,-0.49663028,-0.23243982
0.40749395,-1.8601828,-1.6174735,-0.65309256
0.3801098,-3.7439587,-3.1445715,-1.5530491
-0.14723459,-0.7763039,-0.0819916,0.10518981
-1.3050358,-5.194619,-2.0380409,-0.9347113
0.10642343,0.25440222,0.2759207,0.58361274
-0.34257585,-1.5035449,-0.800668,-0.23982874
1.1629525,1.7701885,0.13217238,-0.08179196
2.5885682,5.6823573,1.2827741,0.6869287
0.5959254,-2.613706,-2.082145,-0.8962542
0.38972527,0.026787112,-0.29823405,-0.23217748
2.1749003,0.7650656,-1.485512,-0.601159
1.2696478,0.6280812,-0.660894,-0.38607147
-0.28180012,-0.5487056,-0.08444188,-0.16117948
0.33292514,1.2137016,0.28917453,0.08683682
-0.70716757,-3.8866901,-1.9343973,-1.1489078
-1.1159089,-3.129042,-0.8656646,-0.25806335
-0.75939286,-1.3297586,-0.026144201,0.2068438
0.14953001,0.3994674,-0.06575306,0.05915595
0.12287374,-1.0185413,-0.82167035,-0.08001702
0.11388257,-1.847472,-1.5696946,-0.5562388
-0.20055391,-1.2596138,-0.7472516,-0.508066
-0.849789,-0.44756964,0.5837479,0.36166602
-0.764855,-1.7516723,-0.11032165,0.13258655
-1.5307162,-1.0415078,0.78927594,0.33125034
0.795645,-2.2501533,-2.2668803,-1.0901684
-1.1021667,1.1315353,2.1063008,1.1399717
0.6869831,0.6598434,-0.043416247,0.14589858
-0.28063914,-1.0113171,-0.40200838,-0.36125743
-0.49585623,0.40251043,0.683906,0.291228
0.67011154,0.7838754,0.3756955,0.12150534
1.7302233,0.8230363,-1.2047844,-0.5498943
0.96061814,-0.60983735,-1.4132221,-0.74541026
-2.021318,-2.8625019,0.042292915,0.09937832
-0.3363423,0.28895378,0.71566564,0.36932543
0.02144434,-0.8641235,-0.5845031,-0.11566839
1.3151504,3.8993366,1.6562476,0.96648765
0.3189808,-0.33592358,-0.9040921,-0.61993027
-0.23038177,0.49883294,0.40016448,-0.081860766
-0.33237985,0.3833079,0.607771,0.46025202
-1.9551827,-3.0962813,0.040012326,0.09537203
-1.048167,-1.9514326,-0.29575947,-0.37687558
0.9973961,0.5063407,-0.5183487,-0.17258999
-0.74367446,-4.4525495,-2.0917225,-1.160885
0.73980516,-0.4611875,-0.89894676,-0.38581336
0.22676353,-1.7602108,-1.4852893,-0.61551964
-2.5361154,-5.9341335,-1.3809994,-0.68782413
1.695322,1.4713653,-0.97407013,-0.61982554
-0.59464043,-0.8994174,-0.08971035,0.088211656
-0.77750254,0.23973154,0.55502576,0.39405522
-0.61502284,-3.4093103,-2.065109,-1.0711728
0.683257,1.7471534,0.55279636,0.56688994
0.8916629,3.5835874,1.5742762,0.29677218
-0.40098557,-0.46877936,-0.31094027,-0.023830952
0.2991171,-1.7068307,-1.4920413,-0.85362655
0.49666187,2.760504,1.4103807,0.89420897
0.01120504,1.5617578,1.1205349,0.6662643
-0.60856944,-0.41908574,0.1592292,0.028938642
0.10613721,0.92113036,0.18529665,0.06887843
-0.16617487,0.022992216,0.29303762,-0.033879932
1.4372401,1.2126406,-0.6526535,-0.3313897
0.42696497,-2.6258097,-2.0402524,-1.0450995
-0.21538094,0.10175468,0.34897998,0.016939031
0.52482295,-2.167052,-2.02193,-0.92866457
1.3390908,-1.0182333,-1.8741524,-0.8979064
-0.09441329,-1.6909913,-0.89823973,-0.77329624
-1.1861314,-2.7749505,-0.61047006,-0.23848447
0.27238885,0.51038426,-0.25830945,0.19004689
0.6497803,3.3214524,1.2230636,0.6863376
-1.3241267,2.252827,2.706588,1.3685211
-0.500505,-1.2820314,-0.48221296,-0.28442195
0.7431087,-2.6104028,-2.0244462,-0.726685
-0.14304432,-1.1303363,-0.79332,-0.36129135
0.82377356,4.463848,1.8442864,0.7574583
0.51268023,0.44453317,-0.44391838,-0.17066012
0.40746364,1.9097476,1.0949997,0.5163378
-0.9664393,-2.9549427,-0.9494125,-0.48027968
-0.13101736,-0.88171023,-0.6740638,-0.23986694
1.1996636,4.386381,1.7320783,0.88144314
-1.0852702,-2.5730345,-0.70154625,-0.44968238
-0.16340855,0.69118327,0.79285,0.4156963
0.25662768,-0.2975582,-0.25726247,-0.28564024
-0.8734259,0.7309097,0.99590486,0.45708233
0.72759026,0.7711152,-0.20020369,-0.10272013
-0.43870285,-1.9732678,-0.9638454,-0.346482
-1.0367943,-1.8090113,-0.27562785,-0.08968836
0.031443723,-0.113942556,-0.19407772,-0.23178382
-0.5973856,-1.0691279,-0.15439233,0.11704474
1.0937515,0.619781,-0.8021666,-0.3497399
0.042726178,1.0844947,0.5417011,-0.028903075
-1.201163,-2.5228639,-0.6764575,-0.33736965
0.38058206,2.0286112,0.61853975,0.1073906
0.07581743,2.6863458,1.6775705,0.8096538
-0.40549293,0.10939633,0.45146778,0.47406307
-0.20638493,3.7873325,2.5330017,1.1122696
0.121343456,0.4785239,0.23556921,0.49707904
-1.0504932,-0.27340522,0.7931683,0.37322485
-0.6081737,0.029888848,0.5609823,0.15282932
-0.48683926,-2.44227,-1.0644833,-0.6083844
1.6862444,3.229003,0.3681086,0.021961866
-0.37573406,0.012097552,0.34421477,0.11479916
-0.33293244,-3.2695537,-2.0022085,-0.81140757
0.6549431,1.2662454,0.14170633,0.119921386
0.08881857,0.31158182,-0.17590128,-0.1890433
0.9514668,1.2531319,-0.020919569,0.109542824
0.20727047,1.4665186,0.84956694,0.51535344
-0.80276906,-2.6263766,-1.2961668,-0.48485267
0.6851642,5.741294,3.1452072,1.3105304
0.25426477,0.08289278,0.27139106,0.06664116
0.52454746,1.7725638,0.509902,0.31602705
-0.67935723,-1.5874411,-0.44807336,-0.272229
-0.61303574,-0.9665545,-0.13115981,-0.21867765
-0.78221357,-5.0097713,-2.1639588,-1.236575
1.1986519,1.619827,0.18967943,0.2097116
-0.78331196,-0.5280308,0.7285392,0.7550955
-0.015986871,-0.86977154,-0.3064167,0.06742776
-0.4572273,2.3538957,1.8324869,0.6620491
-0.13373902,0.07153542,0.14891697,-0.1258009
0.18127336,2.7981837,1.8101777,0.8969744
0.74452573,0.04636207,-0.5556062,-0.13421594
0.46526483,1.8694135,0.84694606,0.562512
-0.78390145,-1.2288741,0.2088945,0.20579003
0.8705473,0.050565686,-0.6056761,-0.31145677
1.0576504,0.38554263,-0.7577732,-0.3732055
0.90497637,4.468456,2.0735369,0.9298612
0.68106973,-0.24310367,-0.95202917,-0.71219796
-0.616209,-0.034797296,0.4922203,0.07308296
-0.29858848,1.7687176,1.6146079,0.7374159
0.72886,-0.19323598,-0.7790934,-0.0060286173
0.44027862,0.39109078,-0.03133378,-0.088392995
-0.54949987,-1.8138164,-0.8129051,-0.48082
1.3551916,2.7019162,0.43855798,0.32287118
-1.0770987,-2.5381043,-0.46747676,-0.09299076
1.0809019,1.8741748,-0.5239401,0.13774939
-0.22727068,1.624551,1.4163412,0.45950815
0.08945463,-3.4695327,-2.347487,-1.1266491
0.041170485,-0.8024584,-0.44236982,-0.43344685
0.87900895,4.6352777,1.900643,0.73957175
-1.1983054,0.63995224,1.5937703,0.62847275
0.18227443,-3.853486,-2.3550835,-1.2877655
-0.24844472,0.70519733,0.56850505,0.2992891
-0.19123384,-1.401351,-0.9090691,-0.23758198
0.7360372,-1.200871,-1.4323026,-0.5966508
-0.18519129,-2.3906004,-1.2406257,-0.908633
1.2807235,5.255221,1.7769786,1.0194122
1.989045,2.0738955,-0.38245767,-0.0049649402
0.094183855,1.9693615,0.6802165,0.46919906
-1.3553771,-4.7343125,-1.7371957,-0.79113483
0.66771877,0.2813422,-0.006821951,-0.107883066
1.0209804,2.501323,0.44901183,0.41006786
-0.4334887,-0.07093933,0.25706863,0.18866934
1.5074394,3.1667826,0.51384413,0.3478479
-0.060566075,0.64042103,0.48651612,0.36693943
-2.0236864,-1.1201881,1.2697129,0.38312212
-0.65195453,-0.5982838,0.2796251,-0.028809378
-0.5133361,-0.5746244,0.23069975,-0.041377854
-0.434503,0.24624875,0.50810194,0.29755914
-0.7422358,1.004194,1.3202016,0.37386787
-0.20273316,-2.2663605,-1.1523441,-0.48275405
0.037996244,-1.7464168,-1.1905812,-0.7249883
-0.43314967,-0.6918994,-0.10756018,0.045506638
0.14082406,0.13144568,0.18814234,0.05404257
1.8566985,3.2469084,0.26959184,0.34219855
-0.16755967,1.6252848,1.1712399,0.8419704
1.8717114,2.3852565,-0.2830033,-0.10814068
0.54842395,-0.29440945,-0.5778584,-0.11208529
1.4718608,3.7320375,0.7196569,0.45913458
-0.12850171,0.8279117,0.66808945,0.57612205
0.94258857,-1.3170574,-1.6602404,-0.8122417
0.49740148,1.0421762,0.17729384,0.42188767
-2.5330954,-2.5006402,0.95938617,0.26864
-0.17571153,-0.32062635,0.024034793,0.19301869
0.05771453,0.12697269,0.18027553,0.16438334
0.4318016,0.091931686,-0.10572606,-0.29374942
1.0659226,1.1500251,-0.53842694,-0.28905413
0.590203,3.0011973,1.3916842,0.90911186
0.022936206,1.5421762,1.0901278,0.67375916
2.4755511,1.9246414,-1.219757,-0.5331989
-1.3458982,-2.0342908,0.26302248,-0.1597477
0.0014783419,-0.0332483,-0.012191109,-0.06157119
0.78104615,1.8639809,0.5294509,0.06114055
1.5438768,1.8091179,-0.068187006,0.08895999
-0.24640387,-2.4694765,-1.3112988,-0.40267766
-0.048641365,-0.99368376,-0.67452693,-0.38730285
1.3038622,-0.47757286,-1.2813156,-0.41538304
-0.44190478,-1.6530541,-0.5997442,-0.18990307
1.0083715,2.4039028,0.7522098,0.623535
-0.5149818,0.05324745,0.2788993,0.3663008
0.33289814,1.0660691,0.25473693,0.3129385
-0.18713446,0.446433,0.81962293,0.15867288
1.264444,5.627189,2.4182513,1.0818979
1.9386866,3.915297,0.44720736,0.31949657
-1.591398,-3.4976413,-0.5888152,-0.1032651
-0.38379872,1.0742916,1.2888849,0.4722406
-0.595984,-2.8315258,-0.99128973,-0.504953
-0.033091214,-1.3642904,-0.6827071,-0.29481485
-1.0163388,-1.1368319,0.1284537,0.18258637
0.7208888,1.4369226,0.27273324,0.063572
-1.3492999,-2.5747604,0.0071882517,-0.16328788
1.6272635,3.1801133,0.72812986,0.24229532
0.006338903,-0.79201734,-0.63471574,-0.46977553
-0.026420802,-1.7769332,-1.3361155,-0.5073909
0.44129488,1.1748899,0.31958866,0.12757318
0.9375812,1.1696413,-0.27150244,0.08181091
-0.3000999,-2.870777,-1.5192896,-1.0146565
0.8106231,2.2426376,0.7245777,0.46824488
-1.0576456,1.9449586,2.285413,1.2551832
-1.2422003,-2.7246664,-0.07435393,0.028864989
-0.91410714,-2.2477674,-0.43419424,-0.22102568
0.81980115,-0.22864829,-0.9308244,-0.583562
1.0877444,0.13486555,-1.0341667,-0.73719233
1.1283536,2.0133045,0.02266067,-0.1139128
0.6226277,-0.07020599,-0.8027491,-0.3876446
-0.35753933,-0.2908948,-0.36791968,0.23834361
-0.35775685,2.8981352,1.844741,1.0067312
1.0392836,-1.566556,-2.1980095,-1.0677626
0.36579525,-0.4496466,-0.71491385,-0.6179556
-0.09030703,-1.520972,-0.748892,-0.41195336
-0.08437535,-2.1683574,-1.112771,-0.46858197
-0.4910583,0.33494544,0.5555735,0.23165521
0.6248087,0.7955205,-0.17718315,-0.08076273
-0.9740759,-0.6081382,0.7162522,0.2977106
-1.7755336,-1.3069134,0.99738866,0.5846363
0.55323714,3.6235988,1.7736818,0.7704117
0.37563187,-1.4641676,-1.3747575,-0.92337716
0.34542045,0.29872608,0.14110446,-0.15984792
2.2638342,4.4481893,0.69316596,0.58233833
-0.7958584,-1.5285501,-0.120315835,0.12487791
0.5295395,-1.0715138,-1.3493059,-0.9481761
0.14554632,-0.052287966,-0.18380131,-0.081814826
0.12958886,-2.0736227,-1.1576818,-0.448864
1.0147599,-2.1971726,-2.585227,-1.1457754
-0.72917515,0.6039392,1.5100255,0.88416415
0.22838655,0.74806434,0.27994266,-0.15472344
-1.599643,-1.2609571,0.6910443,0.24902028
-2.0423243,-5.236205,-1.3116828,-0.5814378
-0.45064616,0.3861125,0.36567414,0.5105756
-0.6131591,-3.9361768,-2.1555486,-0.75631744
-1.1281203,-0.5289568,0.9090497,0.510957
1.0959084,-0.030189976,-1.0093507,-0.73925364
1.6802424,1.9663117,0.12400146,0.0010612635
-0.9930663,-0.35507298,0.94012445,0.721113
-1.2727704,-3.1764834,-0.90357906,-0.51346195
1.1029526,5.544979,2.4832182,0.92353666
-0.6674535,0.13072182,0.5740559,0.19511078
1.8656473,1.346707,-0.75652826,-0.43779293
-0.14009844,-2.17733,-1.390615,-0.66384953
-1.1682317,-3.6259801,-1.3427148,-0.86736643
-0.8162424,-2.1449783,-0.54370224,-0.3228805
-0.1014347,0.048812386,0.14157161,0.13771035
1.0412279,4.5212083,2.4324288,1.3130403
1.4215143,1.1237739,-0.23545815,-0.030906659
1.4950187,0.98260343,-1.0034673,-0.54275656
-0.1354637,1.6988925,1.1201789,0.3315594
0.6300755,-2.8984308,-2.6103191,-1.1021135
-1.1505239,-3.4840083,-1.2207717,-0.35863587
0.049395557,0.918986,0.421883,0.2622683
-0.72093856,-1.9640929,-0.502707,-0.53592205
-0.39652517,0.12536415,0.26203674,-0.026739322
0.10138185,0.6178983,0.11277397,-0.033050682
1.5935454,4.0114374,1.2158802,0.5495672
0.5389135,1.066257,0.26839957,0.24368094
2.8999305,3.8728313,-0.38101628,-0.3544289
-0.41723764,0.17173988,0.51451164,-0.09057275
-0.97802615,-2.6491506,-0.48985767,0.006169067
-0.34136653,-0.9604966,-0.39918864,-0.28740993
-0.016897647,0.09007869,-0.38237333,-0.59659964
-0.6202843,1.338038,1.2215252,0.6766671
-0.40538913,0.22484802,0.4435794,0.29699832
-1.8345613,-4.3080254,-0.7183332,-0.4594937
1.9396213,1.1766193,-0.8314656,-0.22175923
0.9876924,1.1433939,-0.2786742,-0.09059209
-2.5445817,-3.1381612,0.21763013,-0.00909226
0.30601436,2.6956534,1.4218376,0.58557373
-1.4332596,-1.9658494,-0.02676085,-0.048272915
0.7111063,2.1943336,0.96923304,0.5525556
-0.022088118,2.2030563,1.2351354,0.44658127
-2.1371815,-4.0905046,-0.25898662,-0.39832217
-0.13411759,-1.0836684,-0.5827771,-0.34727517
0.31705308,0.40024656,-0.2219148,-0.065720886
0.28642917,-0.46020404,-0.11583124,-0.0544889
0.7051522,2.0291061,0.32899255,0.36928418
1.7073812,0.0072941473,-1.9889842,-1.0520352
-0.22544414,-0.85015243,-0.024599776,0.20220473
0.28922644,1.0253968,0.3109364,0.36494097
0.124887235,2.6327293,1.2289076,0.78512037
1.150963,3.9695888,1.9525285,0.8535646
0.70210946,0.43015197,-0.49141967,-0.009978662
1.4962234,3.4032419,0.640719,0.21810773
0.22726141,-0.8549824,-0.8024087,-0.15693824
0.08259316,2.1634507,1.1365446,0.35957697
0.44545585,1.9856141,0.7337511,0.43519595
0.6181123,-0.5828509,-0.89826304,-0.49010876
2.25719,2.6999176,-0.27944943,-0.09901949
-2.0120301,-3.7772613,-0.35937175,-0.16040228
2.328568,4.4302936,0.49296707,0.14716664
0.030701252,0.5512651,0.1352019,0.17412792
-1.0838962,-2.8443117,-0.9127657,-0.5883376
-2.2570226,-2.0593276,0.83801216,0.51776564
0.7539268,3.7099338,1.6548543,0.81810004
-1.510619,-2.3409445,0.13317342,0.111587636
0.41478553,-0.9471559,-1.0516785,-0.54230946
0.6364729,0.59997845,-0.34755364,-0.08635406
-1.2839468,-1.8334128,0.32799527,0.07193673
0.78676593,1.024354,-0.16125867,-0.033683565
0.7209649,0.58459663,-0.05052849,-0.04472941
-0.90539443,-1.2992613,0.22532627,0.06458714
1.0724828,1.0946138,-0.069523945,-0.035666075
-0.037313744,-1.2409527,-0.5805953,-0.4206009
-1.2990975,-4.4016194,-1.3638612,-0.8042256
0.24426457,-1.7083827,-1.5998943,-0.86114514
-0.30749458,-2.875217,-1.586811,-0.7226614
-1.0038642,-1.4488653,0.22663546,0.21515672
0.96816456,1.4117323,0.32278106,-0.009028336
-0.9282811,-2.5607195,-0.95157784,-0.60316336
-0.9385058,-2.8734372,-1.2653568,-0.63010633
1.6086735,2.558781,0.16202691,0.044013776
-0.21958162,-0.0046169506,0.2756559,0.34729227
-1.8790015,-1.0466744,1.1754723,0.72778374
-0.23693278,-0.9705993,-0.063627824,0.35129464
1.0926833,3.149898,0.9982594,0.58479726
-1.2651699,-3.470966,-1.1179038,-0.6031281
-1.5127461,-1.476467,0.4354256,0.14975822
0.33170038,0.58781046,-0.13039137,-0.2144987
-1.015749,-1.3416213,0.25346494,0.01018358
0.9591433,1.2085129,-0.26884696,-0.18189059
1.4568111,4.229354,1.5417769,0.612845
0.8157236,-0.08513504,-0.7973235,-0.43859392
-0.9381692,-1.3580263,-0.22536993,-0.2445684
0.7211665,-0.60690063,-0.92557037,-0.71770537
0.10519473,-0.6615851,-0.38358954,-0.43221346
-0.59021884,-2.9670858,-1.3151761,-0.6035537
0.6415642,1.2107812,0.020950422,0.13317871
1.467698,1.7973663,0.13870037,0.11203202
-2.1875904,-3.38055,-0.28962627,-0.045584437
-0.56083554,0.030597875,0.68878216,0.69921064
-2.1577518,-3.1837037,0.35360613,0.22661877
-0.46580157,-0.7234416,0.2930169,-0.15003079
0.5867725,0.7072063,-0.5370246,-0.090126574
-0.78814447,-0.12353489,0.5019549,0.13302091
0.41008928,3.3711348,1.8025513,0.6248675
0.6189294,1.1696278,0.17281143,-0.13956541
0.016367126,-1.4885843,-1.2186745,-0.81246245
0.81804293,-0.06686803,-1.005086,-0.43558577
0.49932,-1.6719868,-1.6399442,-0.84538037
-0.19324408,0.5411963,0.68016565,0.18735987
0.8465269,0.13572352,-0.73096496,-0.59661144
0.988521,1.4197724,0.056694802,-0.2866152
-1.2727346,-3.2660546,-0.6398475,-0.2452281
0.6167664,2.3775768,0.66213727,0.28423253
1.4773487,1.9701885,-0.13712984,-0.030352388
-0.8265403,-1.3123138,-0.2493712,-0.23025234
0.53179085,1.4909403,0.5857778,-0.0049321675
0.11600401,-0.618579,-0.49899495,0.07188607
0.7303901,-0.080698416,-0.75247175,-0.2912658
-0.13750109,0.0978435,0.071330495,-0.2537727
-0.5918243,-3.1699784,-1.6100887,-0.757137
-0.1292453,-1.2999661,-0.91265947,-0.34135652
-0.1176298,-3.568092,-2.2994895,-0.9173163
-0.20786117,-1.2078009,-0.6754537,-0.44049093
1.1730131,4.1782184,1.6986701,0.86234707
1.6535556,4.312528,0.95682317,0.6017843
1.0959436,2.7083626,0.8267462,0.8176513
-2.3329895,-5.270701,-1.2712358,-0.35090262
-0.2612404,-0.62255377,-0.13987437,-0.02457876
0.7367215,1.5231266,1.0090121,0.41135
0.5820354,-0.8022219,-1.0386984,-0.41577876
0.93021226,-0.9632412,-1.264336,-0.58635736
-0.7934875,-1.5371032,-0.36351258,-0.35772792
-0.9613357,-1.1608655,0.45958903,0.20774251
-0.60295516,0.3547935,0.80692774,0.41096532
-0.5846584,-1.0404192,0.15676709,0.27966437
-1.9161097,-1.4435548,1.1949878,0.44767183
-0.8421462,0.4191968,0.8636423,0.6469998
0.43800876,1.6884679,0.9110344,0.5005902
-1.8979613,-3.2812548,-0.3095712,-0.1604464
0.46500477,1.0599993,0.6094905,0.51809305
0.45486978,-0.0916014,-0.605358,-0.30204788
0.24023771,2.5996358,1.5686865,0.8071848
0.61142325,-0.6595147,-0.90282047,-0.58648956
3.1150117,3.3474648,-0.7808502,-0.30691916
-0.6963387,1.0734366,1.1684939,0.71230704
-0.39425796,2.217605,1.987339,0.8729194
1.0666677,2.8512108,0.93521374,0.5246615
-1.050947,2.4137654,2.8279421,1.6031837
0.5021938,1.2617527,0.494173,0.16785525
0.59274906,-1.3307157,-1.1398534,-0.5538599
0.83425695,1.9134989,-0.18062091,-0.14415279
0.92465913,-0.70898885,-1.4811976,-0.54467756
1.2122738,0.57767904,-0.8200347,-0.4040302
-0.45527092,0.23596612,0.40082905,0.15678374
-0.12191774,1.8222642,1.1506572,0.058671504
1.672944,3.0488832,0.9531045,0.5849169
-0.7841821,0.8906555,1.2651834,0.7236769
-0.12767988,-1.2564102,-0.2743666,-0.45432374
-1.5145116,-2.1881747,0.105109565,-0.05320755
1.3145779,1.513913,0.024999151,0.047760386
-1.3506727,-3.4431574,-1.3402634,-0.4461017
-0.9583524,-4.558672,-1.6753379,-0.8272854
0.6793534,6.7486014,4.078047,2.121553
0.3410243,0.41409197,-0.21941084,-0.21210524
-0.51547515,1.8815994,1.6057898,0.55406535
0.04028705,0.66832465,0.05333267,0.12775457
0.3761048,-1.2293733,-1.1621209,-0.6092332
0.05070324,0.67079204,0.4118546,-0.015361946
-1.6229976,-2.4396222,-0.01577796,-0.3249623
0.32443792,-1.4844743,-0.98024875,-0.12397569
0.86861247,3.5900776,1.4804267,0.66927475
-0.26234278,-3.5702555,-1.9809666,-0.72003686
-0.9261338,-0.82559854,0.573232,0.17202802
0.11261029,-0.53610444,-0.36504444,-0.57691413
0.010683944,0.0042670267,0.2951355,0.20184274
0.4581756,-2.4605305,-1.8006904,-0.82525045
-1.9853941,-3.2762744,-0.06674827,0.053911578
1.327695,2.4846413,0.14479557,-0.11117428
-0.6762945,-0.92354137,0.2621791,0.1941696
1.9726279,3.5597444,0.46665767,0.30539736
-0.8114072,-2.189988,-0.5766615,-0.443536
1.3191828,1.7641726,-0.14949405,0.022338668
-0.3452174,1.7352569,1.8990325,0.613515
-0.25949034,-0.9110226,-0.57858384,-0.20795412
-1.0592027,0.93711907,2.0027394,0.63410324
