X1,X2,X3,X4
-0.349066,0.57811034,1.1788844,0.48655096
-0.40634525,2.040739,1.8621389,1.1543858
-1.6735654,-2.936039,-0.6919267,-0.41634974
-1.5981103,-3.131936,-0.3266963,0.09149639
0.69477594,0.4830945,-0.47879547,-0.4193154
0.30626673,-1.7523948,-1.1832402,-0.6315731
0.18019125,2.2247255,1.1981181,0.64371943
0.15815729,1.6735733,0.923905,0.4506185
0.39073575,1.7358894,0.8242176,0.60255086
-0.027301166,0.3207685,-0.08015455,-0.16267267
0.014133905,0.14176083,0.014937588,0.0383907
1.5244565,4.174467,1.354357,0.90981793
-1.2666854,-2.359457,-0.3037943,-0.16543469
-0.045490343,0.57183653,0.48553756,0.06939604
0.88026506,0.121274844,-0.75612,-0.5732147
1.4800944,3.0479383,0.64387596,0.34456638
1.0957096,3.968018,1.4725693,0.83014673
0.6730893,1.5450643,0.5449493,0.31599143
1.3206822,2.9194527,0.41298148,0.26303318
1.708588,2.6490502,0.13605744,0.26114208
-0.65417665,-0.4179618,0.6677394,0.51146424
-0.07565031,-0.09443954,0.027516311,0.041295104
1.6494116,5.1252494,1.6046062,0.8243359
-1.0811713,0.06618568,1.0626048,0.61190516
1.9231914,1.0922427,-1.2259928,-0.2654023
1.2643572,0.6471645,-0.7449356,-0.43474862
0.5902218,3.0286486,1.0855091,0.75658476
1.2757845,2.3193111,0.048618812,0.14025676
0.12397871,1.5983487,0.6836598,0.3304645
0.18246841,-1.1027842,-0.9290095,-0.38508856
0.72550714,1.5063078,0.607779,0.4317514
-0.23522125,-0.4812788,0.028498223,-0.025204197
0.6574459,2.8267927,1.0138718,0.5265628
0.98717964,-0.3349311,-1.1672441,-0.7032541
0.2431678,-0.41496438,-0.21636863,-0.007222901
-0.62491566,-2.1689637,-0.4853263,-0.35390165
0.68876725,1.4201238,0.24946153,0.46532574
0.39676785,1.7892759,0.38048077,0.335347
0.80683583,-0.7207245,-1.2222457,-0.9828574
-0.6997159,-3.769533,-1.6288053,-0.8270114
0.01929692,1.0212747,0.7331962,0.54648614
0.4716954,2.20432,0.8522321,0.72970295
-0.68173575,-0.9202861,0.25742045,0.14518695
-0.94722915,0.23152207,0.98975223,0.67935324
-0.63135564,-3.9171498,-1.9254575,-0.8683478
0.8405434,0.24623975,-0.9509504,-0.42215216
0.5152283,0.8391888,-0.08794079,-0.23632522
-1.6611154,-4.443902,-1.3223385,-0.7628278
-0.9065016,-2.1782234,-0.39970827,-0.045867983
-0.044923693,2.1318977,1.578785,0.733586
0.27567264,3.1037066,1.7236485,0.5221821
-1.3179126,-0.5337937,0.8170144,0.18218721
0.6491175,1.5555449,0.14287801,-0.010537655
-0.70900905,-2.2962472,-0.6029487,-0.205494
-1.4919872,-2.0253117,-0.2540927,-0.029614355
-0.12659809,-1.1344004,-0.67200214,-0.37851137
0.19040526,-1.6968844,-0.9550924,-0.5466398
1.7503839,3.3053565,0.62224716,0.09507031
-1.5721111,-3.7384636,-0.90605336,-0.4078599
0.27982435,0.79087746,0.14939448,0.29601195
0.37678993,-1.3838375,-1.3451805,-0.61043817
1.6568766,4.4370036,1.2663931,0.67633575
-1.237492,-2.3992205,0.14227605,-0.11748704
-1.7658271,0.10776539,1.7103348,0.96112233
0.48740417,1.2542677,0.42046618,0.1752632
-0.8719739,-2.2959402,0.020083662,0.1272685
-0.55309665,-2.3226244,-0.92307574,-0.3815238
0.98849165,5.7369094,2.2399223,1.2048707
-0.48904383,-1.287647,-0.41807282,-0.22241955
-2.6979597,-3.3143544,0.069279484,-0.14132553
-0.5769226,-1.590487,-0.17623442,-0.10381003
1.5060158,1.581813,-0.2667734,-0.025532437
-0.62866724,-2.6649067,-0.9338009,-0.4542429
-0.09703255,1.2394226,0.6076137,0.23902082
0.4643638,-0.5391129,-0.94095486,-0.7484885
0.59324837,-0.82140666,-1.0971228,-0.5850227
-0.3647574,-0.5541902,0.22539389,0.28916016
1.4155328,2.4260623,-0.07674018,0.022856029
0.29468724,0.67233044,0.023501862,-0.14037454
0.9001381,2.7894402,0.7609243,0.39569142
0.018271625,1.194202,0.7155485,0.32222185
0.68742913,2.3300655,0.57280296,0.27461424
0.6167655,-1.3348055,-1.4591846,-0.6249184
-0.072718434,2.464598,1.574906,0.8464933
-0.20115285,-2.6713493,-1.4135417,-0.7895481
-0.22945882,-1.0964643,-0.52025384,-0.39532492
-0.1676633,0.6952414,0.7674682,0.365433
-0.62376994,-0.7462562,0.12410154,0.0013626877
1.7118502,0.5986657,-0.83482766,-0.2866226
0.08334782,1.9252558,0.90816635,0.34970888
-0.16482465,0.07099882,0.23439126,-0.14456844
-1.0474657,-1.2525079,0.5977562,0.2434376
1.4179868,3.4321575,0.60721576,0.49012026
-0.9862926,-0.11470952,0.85986423,0.55177444
-0.49288464,-3.863094,-1.9809322,-0.97688335
1.0903784,1.7028118,-0.05979111,-0.14492737
-0.2520857,-2.4029245,-1.4672306,-0.64985114
0.08004004,1.3011142,0.470627,0.28937688
-0.438292,-0.54672825,0.37969974,0.28738812
0.6226023,1.7251418,0.48868668,0.13818043
0.073550455,0.622148,0.20321019,-0.05299942
-0.25381786,0.5710288,0.64205015,0.42426613
-1.1636064,-2.4953654,-0.5011201,-0.027452772
0.9734171,0.73351306,-0.07327267,-0.0794615
0.9350008,1.3941048,0.16998592,0.035649646
0.94526815,1.1416988,-0.21479468,-0.09190942
0.70314896,0.1486242,-0.50782293,-0.22100236
-0.32582337,1.6406552,1.4277642,0.80143994
0.11448624,-0.30517942,-0.20340368,-0.022536084
0.55071646,1.9466329,0.8628918,0.4667295
-1.5761935,-0.14781456,1.2406019,0.7349943
2.0621965,2.8213873,-0.076059625,0.2111609
-0.11744271,-0.31961635,0.28144222,0.31350732
-0.3803532,-1.9330119,-0.89502084,-0.44445172
0.2783772,-0.81646043,-0.9488995,-0.76718533
0.8742893,1.8179673,0.6235533,0.3953948
0.2809822,-2.478645,-1.7226048,-0.847456
-0.35671207,0.6300361,1.2934433,0.63709277
0.9456268,2.632816,0.47116676,0.4423544
0.34878355,1.6193455,0.80081934,0.54207754
-0.85218793,-1.5434841,-0.042099126,0.34281003
0.13390294,0.85290956,0.32825145,0.3589549
-0.45365834,1.3430029,0.99729705,0.6129732
2.556997,2.8290143,-0.24764065,-0.07300303
0.863101,1.6621194,-0.1528495,-0.118339285
-0.44514573,-0.94359744,-0.08773516,-0.0053992346
0.9193299,0.6069703,-0.42951548,-0.28182533
0.85762215,4.174546,1.5756142,0.86999416
-1.4666882,-2.8656774,-0.49519476,-0.10331238
-1.163939,-5.114825,-2.1488545,-0.5725449
-0.75881886,-2.7395396,-0.8768792,-0.4398364
-0.6187552,-3.7817438,-0.92302096,-0.5415559
-0.5152361,2.5191982,2.0599394,0.94105893
-0.45479995,-1.4852325,-0.21839605,0.028762812
-1.0078596,-3.3806367,-0.9680098,-0.29273012
1.8653762,5.2667017,1.5571545,0.8525934
0.44162786,1.5363698,0.49259487,0.5530233
-0.0004910962,1.4856484,0.77405334,0.6381695
0.9325729,1.1094675,-0.368703,-0.35963044
-0.06029425,0.21978979,0.21754959,0.37839982
0.87736845,2.8223906,0.8190794,0.3928884
-0.9316447,-2.6939678,-0.8949635,-0.5320748
0.08860751,2.1170526,1.1426687,0.634166
-1.2828063,-1.2175518,0.12756276,0.124652945
-0.917914,-2.2723446,-0.5054814,-0.17895027
-0.8253673,-0.42619798,0.922798,0.4834671
-0.92221755,-1.2785206,-0.00029329,0.3627763
-0.20654854,-0.16686434,0.08349193,-0.10916677
-0.38409734,-0.23459198,0.54089016,0.09799274
-0.2364342,0.3739957,0.39864466,0.098801345
-0.4160057,-2.1221428,-0.91097355,-0.4354065
1.1534684,3.1257076,0.9121027,0.45208138
0.7176608,-0.5796524,-0.9808461,-0.36217022
-0.11889929,-0.7009955,-0.3925022,-0.1889082
0.7888801,2.6956947,0.93423855,0.2688945
0.2940637,3.1535416,1.8918577,0.925232
-0.09479161,1.8346114,1.0362059,0.5116652
1.1908066,2.633386,0.43429542,0.056876097
1.2047535,0.918103,-0.54800916,-0.29346702
1.7447804,2.6844149,0.14903285,0.03443355
0.21777122,-0.013011817,-0.111233674,-0.060874123
-0.8408176,-3.0961087,-0.9784788,-0.73475605
-1.5849735,-2.8546398,-0.34045535,-0.7494271
-0.9053851,-2.9970326,-0.6942493,-0.6529231
-0.6924178,-2.3927214,-0.72198075,-0.31938365
0.58533216,1.1815885,0.1791597,0.2229694
-0.6097808,-1.5805174,-0.36179405,-0.17784493
0.53808206,-0.5993502,-0.6111643,-0.40268925
0.23886324,-1.0555931,-0.80714226,-0.44206646
-0.4294545,0.9703784,0.92390776,0.39665967
-1.1767224,-4.337214,-1.4702896,-0.6904095
-0.4046548,-0.091359936,0.28787506,0.23785591
0.70706934,1.4020442,0.32908368,0.4540371
0.6560669,2.0185823,0.7272195,0.7653532
-1.3382846,-1.1369798,0.6202155,0.22675315
0.05798029,2.6774082,1.3443753,0.7267032
-0.07499737,2.8217003,1.3620543,0.8916415
1.7057402,2.4326146,-0.2451857,0.14587268
0.42716697,1.0447536,0.15010254,0.020189501
0.96599007,-1.3949126,-1.703671,-0.76475775
0.27999574,-1.093569,-1.0559174,-0.7280388
0.7550999,-1.3064204,-1.3239806,-0.5897452
-0.30314055,1.7740546,1.5394745,0.9443617
0.05720257,1.2504925,1.109276,0.63736755
0.8646685,2.7432284,0.94003,0.7703774
-1.3794245,-2.4722917,-0.29835773,-0.1724471
-0.6196943,0.7068658,1.1073899,0.79683626
-0.8205392,-2.267826,-0.66172713,-0.39046365
0.24527332,-2.1005144,-1.4833901,-0.89738476
0.36061808,-1.422317,-1.0273199,-0.29346985
1.9002886,2.8080015,0.0579477,0.11340008
0.86745596,1.6235418,0.071312174,-0.2303117
0.4287894,-0.14954531,-0.049819853,0.037821826
-0.6115279,-1.8940836,-0.7456458,-0.64146376
-0.10814849,-0.47229415,-0.086613975,-0.16963741
-0.84763384,-2.446666,-0.5597017,-0.34333926
-0.24151157,-3.1552715,-1.8920186,-0.8066244
0.48802617,0.35059294,-0.66603696,-0.50367
1.3773252,1.2264159,-0.45979995,-0.6487784
-0.38623536,-2.6385908,-1.4613053,-0.81658256
0.14014472,-2.3786428,-1.294882,-0.50043195
0.20502497,4.104051,2.437998,1.2655041
-0.32301393,1.6055293,1.1863228,0.600115
0.7222659,2.415683,0.33799487,0.15547976
-0.37041694,1.4530284,1.5726705,0.75554574
0.124795444,1.0606105,0.5658818,0.5411524
0.64999837,0.41438425,-0.46195403,-0.35395327
0.081080794,1.6394432,0.7407594,0.11286778
-0.9131221,-0.5373905,0.6728779,0.23199111
-1.2855579,-3.8837507,-1.4841422,-0.7660314
-1.1698954,0.32746375,1.1814559,0.58477515
0.065194994,-0.65424526,-0.57848513,-0.21942918
-0.41260266,0.88662666,1.0412424,0.40105113
1.2690457,3.4049692,0.764462,0.23930791
-1.6220039,-5.9403687,-2.7456138,-1.3291085
1.1957102,3.6422694,1.2327675,0.78357553
1.0602976,6.6169796,3.0488584,1.7046576
-0.5224232,1.0708598,1.0074209,0.7182854
-0.039472006,0.9471586,0.59854,0.23035948
1.0745369,0.054427695,-1.1956898,-0.48977518
-1.064929,-2.7229254,-0.5685971,-0.41055664
-1.3634614,-2.0850909,-0.035802618,0.09563196
1.2842875,3.135275,0.6062033,0.33190054
0.91444325,4.2289357,1.9073219,0.67342854
-0.25194722,0.5406653,0.31476402,0.45196414
-0.61868715,-2.4380696,-0.7207497,-0.33478987
1.5134878,1.1890602,-0.9400132,-0.33724162
1.1340345,4.289078,1.322508,0.8640047
1.5482242,0.14917445,-1.0104835,-0.41720667
-0.4731731,0.69033,1.2003158,0.47464734
1.3956897,0.27042887,-1.0941952,-0.5374396
-0.8736895,-4.189626,-1.5613508,-0.973686
-0.2744574,-3.2206173,-1.7834542,-1.1448812
-0.06267615,2.3423114,1.5820042,0.61042297
1.9733427,3.7977726,0.71916825,0.36997813
-0.60776794,-1.1876762,-0.03376149,-0.09286916
0.89181995,1.434148,-0.29121312,-0.2810119
0.02567485,3.9042485,2.69729,1.4784986
0.3525567,-1.2575846,-0.97605294,-0.8161094
0.9785387,2.4790332,0.82243836,0.5920099
-0.054166995,-2.2698689,-0.99334,-0.38188216
1.1606977,1.4681404,-0.34491193,-0.4676664
-0.39734802,-2.3468378,-1.0875196,-0.28339556
-0.27992883,1.770609,1.3589659,0.54577506
1.1154859,2.8816884,0.9076162,0.44608223
1.3569851,0.75884205,-0.46597886,-0.0471071
0.6366313,-0.63463753,-1.0046601,-0.6033195
-1.6137844,-0.3654798,1.2397338,0.703308
-0.88596344,0.4013682,1.2962105,0.44986442
-1.438765,-0.8651965,0.89454037,0.41641885
-0.5567016,2.2664955,1.7267387,1.3022338
1.0572921,3.5982814,1.2895786,0.81043255
-1.800074,-0.7642374,0.88052917,0.5148994
0.1202479,1.0056272,0.7100383,0.3772846
0.28689218,0.9644592,0.1458935,0.18071924
0.17849578,0.8884068,0.516206,0.2574415
1.1315697,3.3460674,1.081386,0.3808954
-0.03439174,-1.8570507,-1.1087538,-0.533103
0.020791763,0.49937344,0.53013855,0.19275461
-0.6198663,-2.282884,-0.79507565,-0.27784228
-0.38604748,0.17443846,0.51101565,0.3672292
0.67618996,-1.1850415,-1.460646,-0.7909461
0.0070711263,1.8909398,0.89029515,0.41812658
1.2719089,3.38403,1.0995759,0.55277556
-0.40699753,1.1816205,1.0112426,0.61370414
0.4138017,3.543616,1.882242,1.0021746
0.34400573,0.48791435,0.014635096,-0.121347405
-1.1803424,-3.331215,-0.85855126,-0.42833382
0.48203835,2.414117,1.062903,0.72073317
-0.4712398,1.4869999,1.3887315,0.765563
-0.06033976,-1.8547682,-0.880669,-0.81973404
0.24996145,-1.3442507,-0.77934176,-0.29105872
-1.9964659,-0.544704,1.5487876,0.7930709
-0.8388244,-2.1720462,-0.79920954,-0.55383766
0.043819018,1.8206264,0.9460457,0.45511055
0.97141314,4.2996917,2.0570717,0.79375243
2.3987677,5.389576,1.6147143,0.7483035
-0.5148787,-0.8203574,-0.032070346,0.030557275
0.2886108,2.4261374,1.3267962,0.7742119
0.9154881,0.07236893,-0.8265987,-0.4109533
0.5196489,1.2022796,0.41859522,0.38051054
-0.9447937,-3.0036721,-0.859341,-0.55489224
-0.9782126,-1.9386468,-0.019088846,0.02656708
-0.029164486,-0.30058655,-0.2097406,0.21334991
0.76238257,0.22877654,-0.9249629,-0.6307805
-1.040959,-2.5179205,-0.51173437,-0.31040618
-0.9692277,-4.578788,-2.1479561,-1.1510875
-0.5435319,-2.689799,-1.019329,-0.52637726
-0.21676767,0.2514286,0.35719177,0.21199323
1.1042632,0.2813149,-1.1970439,-0.7412783
0.32087284,3.1779058,1.3631657,0.68342143
-0.4851796,0.61002463,0.6893643,0.22662869
-1.3924736,-3.9959137,-0.989371,-0.49770564
-0.20328553,-0.5498547,0.25439134,0.054297693
-0.0035979722,-0.26761872,-0.6274311,-0.7474751
0.61939496,0.13644089,-0.47274154,-0.1813141
0.5626377,2.7627704,1.285182,0.7830452
0.59052855,2.8360913,0.8554949,0.5349165
-0.01649498,-0.5091244,-0.1662171,-0.13173628
-0.07617837,-1.5084082,-1.1109108,-0.75617504
2.2341197,2.713253,-0.22867481,0.07071378
-0.6999886,2.9030144,2.6154242,1.299915
-0.7967085,-3.574243,-1.5064222,-0.8256655
-0.7129763,-0.47251692,0.3356503,0.060421485
-0.9112391,-1.1580163,0.18925506,0.05958131
0.9648695,0.293357,-0.34389487,0.017321827
-1.8457438,-3.112102,-0.5669605,-0.23425613
0.69115597,-1.1298612,-1.4040129,-0.6721545
-0.69904065,1.1131979,1.3810445,0.75855124
1.8459573,4.427979,0.7570883,0.36464438
0.2410633,-1.3059334,-1.0877583,-0.69450533
3.9428294,6.964624,0.7498175,0.518817
1.8043652,2.5449476,-0.08163106,-0.18646073
0.3920988,2.1259189,1.183917,0.4039477
-1.8134795,-2.6889546,-0.026264926,0.27949065
0.56650066,2.2773135,1.0206586,0.5013402
0.552618,1.544067,0.3242089,0.122411594
1.7005079,1.1731985,-0.8003509,-0.31726196
-0.14228342,-0.70326793,-0.2019762,-0.14252377
1.3348082,0.9579976,-0.6652809,-0.20112237
0.0103690745,0.33756837,0.09801324,0.113550335
-0.40251157,-1.9897337,-0.6534172,-0.40156794
-0.5543418,1.0952306,1.284885,0.8508054
0.55880636,0.5132619,-0.30754724,-0.065241784
0.49442458,2.8196929,1.259416,0.74605906
1.082665,1.443934,-0.15237571,-0.21040289
-0.92198765,-1.9370071,-0.33225054,-0.08182501
1.2509387,-0.23677343,-0.9211701,-0.6355033
0.33659706,-0.17199175,0.088646054,0.021658408
1.2794434,1.9410008,-0.040337004,-0.019384127
0.6989012,-0.43898085,-1.0878085,-0.73819184
-2.0069187,-1.6079454,0.8229503,0.49046856
0.70608276,3.6045508,1.8709219,1.0236375
0.26376048,1.8596039,0.93524164,0.71686816
-0.8941393,-3.6640728,-1.3320261,-0.5476864
0.07660494,-0.27655807,-0.3753948,-0.33772874
0.597905,2.0381534,0.8686777,0.45816907
-0.47892806,-1.6596005,-0.3082277,-0.42222628
1.3954796,3.8016343,0.9271484,0.632178
1.3322544,1.9036323,-0.32278645,-0.19124377
-0.95086914,-3.4353466,-1.5654682,-0.846547
0.513421,-0.25376064,-0.6560347,-0.38068315
-0.23200113,0.6143341,0.6204072,0.49341533
0.50480175,-1.7120404,-1.430934,-1.028986
1.27547,0.9602182,-0.4609426,-0.4322748
1.6640185,-0.24365547,-1.3085825,-0.61012995
0.8693986,0.08916762,-0.7009755,-0.40586895
0.8544839,-1.3563515,-1.8808577,-0.797928
0.15792891,3.4338486,1.8379537,0.90143216
0.5364127,1.3670374,0.23301299,0.12224152
0.6412144,1.1316228,0.14534461,0.17788623
-2.4325995,-5.3007193,-0.86386555,-0.47730756
-0.5211348,0.54194504,0.6775327,0.34139904
0.6979533,-0.8197907,-1.3064774,-0.44783887
-0.31341514,-0.45489463,0.08650665,0.0652066
0.082459025,2.0687048,1.3742974,0.598241
