X1,X2,X3,X4
0.027273512,4.046904,2.6593344,1.1714554
-0.733339,1.1969869,1.5320472,0.5847523
-0.29438272,2.919476,2.2133117,1.1789047
-0.91300344,-4.188085,-2.0866985,-0.9687558
-0.6841638,-4.954096,-2.8552384,-1.4669024
-0.9383411,-7.1884904,-3.5898993,-1.6460441
-0.763254,-1.1301697,0.19074278,0.12859847
-1.8148955,0.49231005,1.8134749,0.75762635
0.40240273,2.196057,1.2694471,0.38540387
0.29000866,0.28967834,-0.29700413,-0.15686598
0.021467263,2.674804,1.657056,1.0748243
-0.15261537,1.4040861,1.3010879,0.7024116
-0.86608064,-0.6394943,0.5111893,0.29668465
-1.0763853,0.4374654,0.94999456,0.5211492
0.47703236,3.13121,1.3649291,0.70855695
1.0875121,1.4917085,0.07887869,0.21773398
0.49311897,0.2802964,-0.18687245,-0.0857024
0.37386522,-4.4652534,-3.3610387,-1.430685
-1.0556955,-2.7276103,-0.96303916,-0.5103739
0.10363336,-1.5252489,-0.8393496,-0.46309254
-0.6048779,0.2601486,1.0111184,0.45510286
-0.6070117,-2.825167,-1.2288543,-0.6544301
0.29686794,2.9428995,1.6287909,0.8585427
1.1704203,2.8070776,0.8532194,0.4984134
1.0099798,7.501142,4.0749774,2.0014393
-1.0564492,-1.8199433,-0.43356067,-0.07271842
-1.0209914,-4.475126,-2.0890582,-0.9788524
-0.19487402,-2.3149376,-1.3204727,-0.5929007
0.48915696,1.4892663,0.595695,0.19816008
-0.27389848,-1.5966243,-0.59388417,-0.29335225
1.2321763,4.5099425,1.8968291,0.7581304
0.37042415,-3.8223662,-2.8087056,-1.4128426
0.5760117,2.3776171,0.5744403,0.26099527
0.22907534,-0.12047831,-0.30249268,-0.07537791
-0.4941427,-2.0982554,-0.4522151,-0.34489664
-0.29565027,-1.8360356,-0.75881577,-0.4182064
-2.6765575,0.031498585,2.8320155,1.3817867
1.379407,7.615688,3.5726523,1.5526359
-0.18220904,-0.67216325,0.038343243,-0.17196944
0.78334415,0.86232966,-0.08189435,0.003629946
2.2690408,3.87473,0.07038864,-0.13198143
-0.59984434,-6.4980116,-3.4772265,-1.5086938
0.86209214,-6.702732,-5.3592663,-2.6079528
-0.7852369,-2.615404,-0.8171324,-0.39686248
-1.1707265,1.6246809,2.3941717,1.3499818
-0.8960358,-2.0671253,-0.25459906,-0.26715052
-0.2237727,-0.6430319,-0.17544228,-0.08960969
-1.2620672,0.23072767,1.0423661,0.4747237
0.34307542,-1.9188519,-1.6422664,-0.8629251
-1.2491386,6.322484,5.7515903,2.5131025
1.5989943,3.2165906,0.16685912,0.010024315
0.8241216,2.9637673,0.51798785,0.19797382
1.2425166,2.1254315,0.10458149,0.06901893
-1.135908,-2.1372864,0.5212532,0.2731368
0.4457114,4.9283276,2.9156454,1.246899
-0.28799745,-0.6733524,-0.12228214,-0.22337326
-0.47346184,2.968919,2.6854093,0.99799687
0.07067151,-1.1490065,-0.63402957,-0.2131398
0.1148704,0.1722898,-0.14341317,-0.26003075
-0.23464803,-2.8362813,-1.5183591,-0.87989205
0.06036433,-1.5851603,-0.9850982,-0.37736997
0.034623105,-1.6520417,-1.3356138,-0.6419198
-0.9567117,-2.7702038,-1.0608776,-0.47125435
-0.06370116,-5.05844,-3.4229608,-1.3046198
1.2463841,3.1259296,0.42044702,0.30568606
-0.110653736,3.681157,2.3926232,1.0072497
-2.1022952,-7.8097186,-3.1568444,-1.5734313
0.28159928,1.5347582,1.2433727,0.5861435
-1.0704442,-7.730343,-4.163989,-2.1002357
1.4946749,-0.8731059,-2.2872107,-1.0944546
0.8169942,0.777263,-0.1280657,-0.02874478
0.14157553,-4.9470105,-3.4638214,-1.8764106
-1.5314133,-1.4963096,0.8474149,0.41390774
0.7942468,-2.6898232,-2.4934967,-1.3575287
-0.2171507,-2.843109,-1.7241013,-0.9971582
-0.7398119,3.685905,3.1869934,1.4942079
-1.5070875,-6.9014196,-3.0281012,-1.38745
0.6635352,-5.786966,-4.534731,-2.3101418
-1.5314876,-0.8346021,0.99145764,0.4256403
1.1119921,3.4163105,0.8098448,0.39871332
0.25501218,0.1460732,-0.37507933,-0.28279993
0.07624378,0.3321129,0.100944884,0.15730315
-0.46555066,-0.29873538,0.4835408,0.41733855
0.25079843,-3.297253,-2.6024861,-1.2629584
0.83339226,3.392705,1.5727714,0.97169316
-0.73017186,-1.1084697,-0.36105376,-0.04354289
1.8367581,0.84609795,-1.2740681,-0.8618639
0.58315986,4.5135994,2.3451643,1.1073635
0.26474428,-4.0765986,-2.6781545,-1.1378529
1.0899212,1.5442215,-0.019615956,-0.046155617
-0.43126935,3.460133,3.0777643,1.8545358
-0.98004234,-3.9524276,-1.3292878,-0.7735695
-0.38142854,-0.408277,0.18503973,-0.16608635
-0.43877333,3.4355326,2.6218917,1.3328211
-0.52693933,-2.006042,-0.39066407,-0.00975898
-1.7575334,-7.3347216,-3.0336416,-1.4995891
0.15676321,1.0292716,0.53172636,0.028936883
0.57221866,1.1732504,-0.17559753,-0.1327543
0.61083764,3.5815887,2.210025,1.1742957
0.13601056,-0.21306036,-0.12997574,-0.051928964
-0.12336996,-0.17630279,-0.1662477,-0.27730712
0.9943547,0.75293964,-0.29472354,-0.33279324
0.0040826686,-0.23739512,0.04530403,0.25328276
0.68810254,2.0367644,0.8017908,0.4124315
-0.71162736,-8.84107,-5.3304677,-2.7744408
1.5929979,-0.008979721,-1.5901113,-0.7790352
1.7277566,5.3570657,1.5897222,0.7030284
-0.39316317,-5.9583673,-3.6037025,-1.6567085
0.5592538,2.222435,1.1107537,0.43637538
-0.9626985,-2.0732281,-0.60799676,-0.61482614
-0.6285202,0.27714866,0.72004384,0.21150467
-0.285897,-3.7815742,-2.160204,-0.9203655
-0.48027074,-2.2228591,-1.5211781,-0.685772
0.7720585,0.24535409,-0.79365826,-0.49476272
-0.4537667,2.5426133,2.1438336,0.976822
1.9454365,5.0293684,1.3475571,0.6021554
0.22621816,-5.08946,-3.507813,-1.6846949
0.48888522,4.819051,2.8122425,1.5412732
0.5085225,-4.605181,-3.8316576,-1.9072086
-0.08209344,2.3845606,1.8924326,0.9113069
-0.74809843,3.0285692,2.9843478,1.6986517
1.4685761,1.7179722,-0.58167255,-0.273266
0.9620842,3.3976214,1.3503019,0.7673183
-0.14653394,-3.6637876,-2.2227538,-1.0145643
-0.62132525,-2.314609,-1.1477351,-0.30511978
-1.4844695,1.3936551,2.3709915,1.258965
-1.103541,-2.6477385,-0.95655197,-0.44353253
-1.1466128,-2.7225223,-0.9209391,-0.46278077
-1.3284574,-7.832279,-3.9029903,-1.7727871
-0.08901272,0.41421974,0.35047388,0.14816041
0.1719752,2.5585325,1.800361,0.9698175
0.8981937,4.1103935,1.7536113,0.7660283
0.3579301,-1.683373,-1.5076274,-0.6879386
0.7959047,10.200342,6.0133276,2.9734666
-0.75261307,-2.5863538,-0.68417907,-0.36121085
-0.7169023,-2.7944264,-1.2318633,-0.66276515
-1.2359806,-1.1447257,-0.12733918,0.051252067
-0.43146244,0.1187923,0.5369569,0.20848879
0.4894827,-3.3724477,-2.270881,-0.8728975
0.96809494,-1.7637768,-2.143857,-1.1568627
0.4098031,4.109154,2.1601217,1.1036744
0.14772432,5.4404335,3.391915,1.8889619
1.215656,-2.612393,-3.0139606,-1.570434
0.8473249,-1.5114055,-1.8647013,-1.0234156
-0.31543964,6.931025,5.055215,2.8443346
-0.43065768,-4.7760715,-2.5684838,-1.0731381
0.4485579,1.0679419,0.41261873,0.0016323209
0.7666476,-0.91729116,-1.5927948,-0.8083362
0.03264021,-4.4156055,-2.6195264,-1.2020696
0.555544,-2.3563595,-1.9369292,-1.0549315
-0.03670546,1.5616398,1.2267048,0.8797977
-0.19860819,-0.46114028,-0.31137186,-0.24868561
1.5999409,2.977725,0.35903808,-0.007128751
0.7696114,4.7033896,2.1849568,1.3933319
-0.28435612,1.0786443,0.85865045,0.38345957
-0.349683,-0.4708666,0.0071230056,0.030325346
-0.45398742,-0.49308586,-0.1968149,-0.31841046
-2.1767054,-6.9886627,-2.3990767,-1.0321255
-1.2719182,-3.7722821,-1.3685718,-0.6180183
-0.24729013,-3.3114355,-1.8729038,-0.81783855
-0.36219046,-0.749525,-0.11605679,-0.19034004
0.87084687,-2.1716988,-2.2691925,-1.0713615
-1.512812,2.1702895,3.2972333,1.6984935
0.110679656,-2.9388409,-2.2415082,-1.0362346
-0.9741206,-4.945368,-2.2010233,-1.1414378
-1.6638027,-7.319919,-3.540767,-1.8658571
0.07133625,0.96166533,0.39714664,-0.036023743
0.25761485,5.0799775,3.0712547,1.1704674
-0.28401995,-4.4278502,-2.5474646,-1.3222075
0.20049469,2.8056693,1.6022856,0.7082401
0.060890086,-0.32516655,-0.43510324,-0.20776843
0.263603,2.820951,1.3768784,0.44813696
-0.51897603,-4.694556,-2.2094722,-1.1212621
0.43728477,0.0840415,0.13745713,-0.005201631
-1.6101995,1.4190977,2.7776918,1.4915841
-1.0120025,-1.890151,-0.52337414,-0.2345516
-1.5807931,-5.724288,-2.442293,-1.2253397
-0.20448305,-2.3921783,-1.1459715,-0.6537485
0.45071933,2.2911994,0.96208054,0.38191703
-1.0264324,1.7129084,2.525883,1.2913319
-1.4839176,-1.4903791,0.59318423,0.21545875
1.3457992,2.7454474,0.33311296,0.43704468
-0.7219544,-2.9304974,-1.237996,-0.6715597
0.30558327,-1.9168568,-1.5037115,-0.8305167
0.9210482,3.674219,1.2813501,0.60745347
0.24359836,-4.5393105,-3.490038,-1.5557871
-2.1977117,-4.718389,-0.78259385,-0.3599808
1.0701522,-4.312473,-3.5842893,-1.8610413
0.07641378,-0.95725566,-0.80140597,-0.42422563
-1.0476028,-1.2594446,0.44309518,0.10927648
-0.4595587,-0.32794082,0.24899678,0.030129377
-0.37662712,2.7754123,1.9940274,0.8462531
-2.1252723,1.6895957,3.2566795,1.5740181
-0.040383928,0.5900908,0.35640034,0.3082783
-0.64973915,-2.716301,-1.2998625,-0.84535635
-0.10453734,0.8335371,0.3847952,0.066291854
-0.32322815,-1.7326757,-0.8680828,-0.44593665
-0.550625,-3.2433143,-1.4753222,-0.5887558
1.2410432,-2.5294738,-2.8688405,-1.1780812
-0.97138166,-1.8281269,-0.58661616,-0.29659063
0.9417896,-3.2217805,-3.1704922,-1.4494803
0.6537771,-0.14254397,-0.91202563,-0.5239226
-0.4475646,-2.9256127,-1.4508038,-0.7397227
-0.30658245,-2.6664484,-1.2438071,-0.6297149
-1.2035195,-1.545113,-0.057923045,-0.10899212
1.1225156,2.3140326,0.48288313,0.35835707
1.3903098,0.17491727,-1.1096419,-0.58202845
-0.6043584,-0.85938877,0.06650988,0.024884323
-1.5497514,-7.6033697,-3.7324026,-1.6419891
0.18120691,2.6095338,1.632462,0.89587224
-1.5063772,-2.312402,-0.35523155,-0.24303271
-0.6428702,-2.4224823,-0.8120439,-0.55090266
2.4481122,7.45651,2.730396,1.2830663
1.0456723,-1.7838087,-2.2667575,-1.0405986
0.38890988,0.41363072,-0.3793642,-0.33401465
0.025489707,0.3589762,0.07353498,0.07591601
0.5230902,-1.6032525,-1.0476635,-0.6857396
-0.38345367,-1.7356625,-0.5664013,-0.42289576
1.0156391,8.781454,4.3874035,2.1336534
-0.4234364,3.8011894,2.7588725,1.4161402
-0.13122144,0.7482984,0.52728754,0.3427235
0.30315933,-3.8412724,-2.3250394,-1.0817412
-0.063479155,2.8426642,1.8832816,0.9235411
1.8733829,5.7231965,1.7870762,1.0225937
0.4021293,5.202937,3.1245253,1.361133
1.1236838,-2.775139,-3.1476257,-1.4982994
-0.016748108,0.1175596,-0.36775818,-0.0457714
1.9758971,-0.85674405,-2.8390827,-1.264211
-1.2995944,2.5123858,3.0556529,1.4844595
-1.3595319,-4.847948,-1.7398381,-0.7954329
-1.039442,-0.5987047,0.7946372,0.31010804
0.16096236,-0.8475444,-0.94644326,-0.40613806
-2.0144806,2.0495906,3.3290994,1.696036
-0.55428416,0.045555595,0.8161318,0.4801115
-1.065373,2.4672513,2.406191,1.3700734
-0.700728,2.8830152,2.8935966,1.08295
0.33120903,-3.019974,-2.5193794,-0.98871976
1.0013427,4.3238072,1.7473336,0.7481022
-0.7218136,0.05667215,1.2231703,0.50444067
-1.2507055,-2.8380322,-0.7315508,-0.39241493
-2.0129614,-5.426181,-1.6397033,-0.9437921
-0.26282477,-2.4269242,-1.1379572,-0.54554546
0.68060774,-1.0244972,-1.5367666,-0.61921644
-2.4341233,-1.934973,0.98124653,0.51002496
-0.06814736,-4.6849427,-2.5657973,-1.3607484
-1.2368475,-3.3903375,-1.0477998,-0.5065272
-1.0061308,-1.087527,0.111066505,0.24596167
-0.5286494,-2.2232907,-0.7273089,-0.3794581
-1.2284558,-5.9942265,-2.8726325,-1.2633892
-0.7706802,-3.471237,-1.5175176,-0.60693115
-0.20235847,-5.9814897,-3.687915,-1.5771426
0.9412479,3.7672563,1.3646208,0.54905224
-1.4027498,-5.9005623,-2.4341152,-1.2582356
1.1034762,3.995128,1.2792529,0.51463276
-0.5305116,4.9437346,3.9607995,1.7437123
2.1862035,-2.3854213,-3.820325,-1.7984391
-0.51094854,5.6278563,4.394874,2.250682
-0.37853265,-2.2042754,-1.3336649,-0.6139388
1.1066967,0.43475732,-1.3370261,-0.737464
-1.2727424,-1.7334542,0.11433334,-0.009366255
1.1416937,1.9595537,0.036046136,-0.06685681
-0.64242184,-2.8577344,-1.1773037,-0.4420756
1.9991078,2.1424706,-0.324214,-0.31551278
-3.399329,-6.864418,-1.591487,-0.873865
-0.68558425,-2.1280694,-0.5873307,-0.23274459
-0.094133325,-1.0106676,-0.26355454,-0.22282897
-0.2796932,-2.002708,-1.0017473,-0.36530277
0.5950612,4.994533,2.3611877,1.1068352
0.5705304,-0.15068118,-0.50754666,-0.21866105
0.2506147,1.7264819,0.66472876,0.3230883
-0.29230762,2.5979807,2.3229759,1.3453815
-1.2216197,-2.595637,-0.44522402,-0.27366593
1.216215,1.5293976,0.23953891,-0.26965064
1.2633189,0.88944477,-0.63656443,-0.5579666
-1.0178152,-3.3152552,-1.5341594,-0.67268234
0.22951983,-0.45290285,-0.4213361,-0.21619552
0.23009907,1.8461101,0.55531555,0.37638345
0.8966735,5.388497,2.665911,1.1742517
-0.16507916,-6.8032184,-4.20558,-1.947287
-0.28805867,0.51145816,0.53028184,0.25142944
0.56893444,0.0042804554,-0.38670874,-0.16314124
-1.732943,-6.3849735,-2.421604,-1.3343859
1.7027246,-0.8847688,-2.2647326,-1.0272231
1.6058122,-0.417679,-2.0144424,-1.0618702
-0.7044734,-5.8622303,-2.86516,-1.4449278
-0.44819525,-3.7446976,-2.1132214,-1.071381
0.12690441,-4.080539,-2.8065212,-1.5311652
-0.03960682,-0.92934805,-0.7928687,-0.34927097
-0.54324454,-6.634795,-4.0135956,-1.847068
-2.2083857,-5.6613655,-1.5029286,-0.6668813
1.4172198,-1.575955,-2.3007941,-1.0224348
0.43124202,1.0957752,0.44484386,0.24459848
1.4053104,0.44592154,-1.0701371,-0.5259493
-1.6530476,-0.71388906,0.7953829,0.40320632
0.16786234,6.540966,4.5428014,2.1590304
-0.3343256,-1.6907297,-0.9549552,-0.4606455
0.76749766,-1.0425998,-1.4983695,-0.6748266
-0.08515436,1.142095,1.102258,0.4234577
0.9441086,-1.8114514,-2.353416,-1.0983906
-1.2197999,2.4146826,2.8802772,1.0726024
0.48653063,0.45842803,-0.11335836,-0.11055155
-0.05589044,-7.3151784,-5.057945,-2.3276203
-0.14784904,-5.366335,-3.387363,-1.6687844
-0.17079759,-1.5974172,-0.89730173,-0.3201086
0.21246468,3.7780507,2.1425107,0.98909944
1.9589509,1.3861908,-1.1352853,-0.398984
-1.0210111,4.0432734,3.8390548,1.7908196
0.12803228,0.44676328,0.11878753,-0.047321755
-0.13949911,-6.809779,-4.3772264,-1.9172424
-1.6115612,-0.44645125,1.3371571,0.6078605
-1.5852778,-8.712569,-4.261231,-2.0236123
0.71038514,-0.3419783,-1.0079854,-0.71536005
-1.3243417,-3.5103552,-0.77025163,-0.22435099
-2.8378382,-1.2150654,2.1179442,1.0965161
0.27445227,3.8849854,2.1605113,0.88797367
-0.46425986,2.223501,1.9988158,1.1115539
-0.7662595,2.4462075,2.5198429,1.0593249
0.17783722,1.3355193,0.7882103,0.3933818
-0.7902384,-2.5089488,-0.91999716,-0.6324628
0.45508122,-2.9837706,-2.382032,-1.0892581
0.8233254,0.30753228,-0.9150659,-0.3971069
0.31447887,-4.766408,-3.2712078,-1.4032907
-0.0326221,-0.3499471,-0.29108596,-0.339353
-1.0225312,-4.1484613,-2.0563207,-1.001296
0.119007654,-3.0021493,-1.9709455,-0.98408335
-0.8557118,-3.2747087,-1.2712749,-0.83694714
0.33542028,1.1628991,0.3852195,0.07162817
0.8616158,2.2665641,0.6520895,0.45258853
-1.6456048,-6.1375437,-2.5399754,-1.1585604
-0.31200874,2.1523843,1.8367093,0.81597435
-0.13915679,-1.5561831,-0.8778665,-0.21563895
0.4915977,4.9807067,2.9012015,1.3952477
-0.13374536,-2.674734,-1.1528479,-0.74230474
0.034954026,0.34557703,0.19167429,-0.030361064
2.4631805,1.5374601,-1.3746568,-0.70259833
0.5585731,-1.7301519,-1.6804457,-0.85826963
0.9298257,0.73945206,-0.23208392,0.10746657
-1.276115,-1.1701826,0.46589196,0.31191427
-0.8387166,-1.0297402,0.12231057,0.10511915
-0.65475774,-2.8513875,-1.5377862,-0.66737854
-0.48511752,0.15317483,0.310291,0.12301426
-0.7946274,-4.0619864,-2.1594903,-1.067574
1.0590469,-1.2975695,-1.6973013,-0.8245271
-1.5736682,-5.6766148,-2.220459,-0.9455073
0.7480631,0.27370128,-0.8887189,-0.36063644
1.2715094,1.7951992,-0.20943251,-0.048004474
-1.3804888,-4.96119,-1.9313762,-0.8367559
-1.4329525,-1.5207936,0.42814007,0.21321438
-0.07346241,1.0663227,0.70240694,0.25667045
-1.1842034,-0.8893976,0.70412683,0.31325445
-0.3667257,-2.6339736,-1.1626853,-0.58263505
1.6882288,0.42800236,-1.5534258,-0.63193655
0.15276062,-4.999926,-3.3408487,-1.5161203
0.21352902,-1.8637251,-1.4620069,-0.7323446
1.2103533,0.17614865,-0.69481915,-0.2604898
-0.18804681,0.64950234,0.473643,-0.026834762
-0.86983603,-3.4477286,-1.415432,-0.60563916
-1.080796,-2.95827,-0.8958414,-0.3594062
0.48947403,-2.8551903,-2.4596446,-1.2168434
0.035766836,0.733712,0.31165498,0.043204915
-2.7673585,-3.556831,0.23545209,0.274099
0.78614736,-2.5009444,-2.0905766,-1.1153902
-0.655144,0.9356007,1.5467798,0.6007414
-1.7620142,-3.0481787,-0.07133695,-0.072545335
-0.15052676,-0.7583562,-0.7199417,-0.33679685
-0.1531707,-1.8870294,-0.7715877,-0.40748578
0.97116554,2.3799431,0.43044394,0.26155567
-0.5476489,6.230078,4.887124,2.4561548
0.24949206,6.4236994,4.130019,2.0926824
