X1,X2,X3,X4
0.64672935,3.677317,1.6425594,0.6808591
0.76683193,7.524846,4.302946,1.8891549
1.0002028,-0.3356448,-1.3845992,-0.6216814
0.8732224,3.480977,1.1814401,0.6646086
-0.097356424,4.9713297,3.269263,1.5552233
0.5066982,-0.63985795,-1.1916854,-0.58634704
1.9591438,2.5510488,-0.3034275,-0.27106205
0.24666746,1.9287833,1.1013213,0.4734924
0.82422715,3.3244948,1.4355453,0.60624
-0.51654863,1.6998018,1.6263479,0.7414842
-0.077948645,-1.155695,-0.5491141,-0.45303503
0.11263117,-0.9178635,-0.48881087,-0.19753118
1.00922,0.6228801,-0.9008323,-0.7252155
-0.30744842,0.67185473,1.0630829,0.32362637
0.50759757,2.0120616,0.578747,0.14973943
0.65138775,-0.7553259,-1.1248784,-0.577141
0.14434516,-3.1009362,-1.9334421,-0.793407
0.54860115,2.620779,1.1351994,0.67262244
-0.23108241,-0.733359,-0.47002527,-0.33028612
-0.56266785,-0.7265251,0.065300606,-0.08774849
-1.5217295,-1.3508496,0.5458186,0.42047736
-0.92032224,0.820403,1.0721382,0.47476453
-0.13157488,-4.379069,-2.5526237,-1.3339547
0.59963226,-2.5068102,-2.491248,-1.1924627
-0.58454484,-2.8858342,-1.4922316,-0.606871
0.6106026,-1.2590196,-1.3792096,-0.7290162
1.0079043,7.3229403,4.385608,2.1739259
0.8443058,6.269864,3.4008803,1.7414192
-1.0880575,0.3424385,0.7418179,0.5300423
-0.14927536,-0.9050765,-0.21069072,-0.24732713
-0.5419783,-0.7434735,-0.13433906,0.055257306
-2.1447458,-1.9032483,0.84000015,0.36423236
0.69513685,1.6732864,0.32881433,0.4268555
0.15581998,4.3794026,2.820446,1.2367222
-0.9400189,-3.6289787,-1.1361701,-0.33114037
0.25233415,0.8897664,0.44707674,0.04785953
-0.4106611,-2.1087625,-0.7310735,-0.41257474
-1.4214703,-0.69173515,0.8750987,0.5495193
-0.33483005,-2.4308975,-1.2284572,-0.44761777
-0.06869496,-3.6537411,-2.6069226,-1.1973256
-1.0508265,-2.2734778,-0.63265157,-0.3084996
-0.05165554,-2.3876822,-1.9152149,-0.91817826
1.2241157,2.1313572,0.10890158,-0.1929656
1.8337687,-0.34459683,-2.1644123,-1.0125322
0.7531873,-0.6135512,-1.3340334,-0.58606595
-0.56127024,-3.729268,-1.9903597,-0.9111171
0.053343393,0.54468995,-0.009142506,0.2192418
0.86708814,5.364386,2.5297363,1.3724761
-0.88689774,-3.1916263,-1.394462,-0.7340279
0.24299419,0.8354004,0.040898427,-0.20043916
-1.3141248,1.3818189,2.484527,1.0693465
0.100561745,6.8092813,4.6696115,2.4779887
-1.0043395,-3.2460413,-1.308126,-0.58074975
0.6789926,2.774147,1.2122092,0.6458155
-0.77656263,-2.468531,-1.046947,-0.51754695
0.5480348,1.077236,0.119645946,0.032394767
0.77754676,0.1239235,-0.61602634,-0.35563582
2.2420888,0.0665877,-2.1708689,-1.1409007
0.43289632,2.8115366,1.3388207,0.42318556
-1.182913,-0.18029256,1.1419977,0.6112606
2.4100099,4.893614,1.0218341,0.5055026
0.95398474,0.46855816,-0.60239726,-0.18584134
-0.1914899,-1.5098964,-0.9936716,-0.37840158
0.99200463,1.3744527,-0.10026365,0.0153897
0.69518006,0.13782954,-0.42607266,-0.38062474
0.4904138,-4.654696,-3.8251061,-1.9322448
0.38206673,0.09822194,-0.3730359,-0.093371734
1.311768,0.117249236,-1.0018691,-0.4107153
-0.8203785,0.34989026,0.97027504,0.67049706
-0.99643785,-0.5246355,0.36298335,0.3318755
-0.81246686,1.7836049,1.755477,0.7937965
0.68577784,-0.8022226,-1.1533743,-0.3241682
0.9055869,-3.189369,-2.622567,-1.3817921
0.30454612,-2.2558117,-2.0164022,-1.0960383
0.2608865,2.8744204,1.7903584,0.7316244
2.2476218,5.847067,1.761179,0.8197076
-0.044152938,-2.8125029,-1.7815257,-1.1215515
-1.8512332,-4.271405,-1.2013469,-0.36334664
1.2303042,6.9385357,3.4403863,1.7057205
-0.9295421,-3.1912751,-0.96549594,-0.41218308
-0.5923173,0.1998303,0.9063587,0.21308795
0.14422067,2.3593109,1.5249183,1.0393603
2.3911288,0.7086905,-1.984072,-1.0001953
0.87015146,-3.1218083,-2.9383147,-1.4226285
-0.5833101,-0.14744274,0.52834135,0.15822428
-1.0904293,2.0469177,2.5891256,1.2679292
-0.22431408,-1.3930682,-0.7300326,-0.4507458
-0.26049513,-2.6008134,-1.1472887,-0.3945876
-1.5523509,2.0506394,2.8193192,1.6468529
0.3981988,-0.62361276,-0.83292997,0.08488322
-0.69877225,1.6228553,1.661312,0.86252147
0.8868066,4.5949283,1.8047441,0.85016996
-0.7816648,-4.5571036,-2.2641137,-0.8091091
-0.65548646,-2.4839053,-0.82729137,-0.7011147
-0.13067909,-5.3427277,-3.165065,-1.4418858
1.1082247,0.3586914,-0.7602819,-0.12808919
1.9206153,5.2302,1.4848433,0.6965734
0.562489,-0.30554742,-0.8164478,-0.5119374
-0.72921425,0.0044484856,0.8163694,0.5736461
-0.03980066,-1.6477412,-0.94958013,-0.5042006
-0.84684944,-1.2662325,-0.11322543,-0.15799609
1.7687134,3.9451187,0.6821224,0.44158614
-1.7518024,-2.5383103,-0.41653338,-0.2613617
-0.94020236,0.6590188,1.463412,1.0234834
-1.07842,0.721855,1.6727312,0.8537797
1.557123,1.433592,-0.058656745,0.18860936
-0.29378662,4.3684335,3.3951082,1.8098091
0.09857488,-0.68042904,-0.37576306,-0.029613934
1.6058916,1.1835324,-0.9031852,-0.4786957
-1.4205061,-2.2434134,-0.20677327,-0.40445644
-1.4982495,-4.8444304,-1.8229358,-1.15154
-0.449581,2.1175034,1.8125223,0.6968598
-0.47144452,-2.017446,-0.79950625,-0.42692953
1.724032,6.9337745,3.0030863,1.2527032
-0.60370123,2.7769887,2.7450528,1.263437
-0.38710302,-2.1606035,-1.1031432,-0.51435894
-0.25585875,0.5965516,0.66099745,0.015137435
-0.16610746,3.0204322,2.0704465,1.112393
0.103631794,0.78358454,-0.03250228,0.020150723
0.009297721,4.470032,3.1413968,1.5230181
2.1267452,3.5405393,0.3344875,0.15133247
1.0695745,-0.19485176,-1.1127049,-0.59835225
-0.16496149,-0.47227445,-0.23138411,0.020242428
-0.7359202,-3.2945926,-1.7380066,-0.9408691
0.3653015,0.2642263,0.07454617,0.0964061
1.9361907,4.0466723,1.1113458,0.56458074
-0.54468244,5.4869504,4.0039005,2.2722933
0.6404132,6.2056875,3.3740797,1.7056396
0.4260776,3.6616244,1.9019238,0.980774
1.714709,2.9002507,0.12577803,0.23192394
0.13601005,-0.81229866,-0.74149233,-0.21029742
-0.8872815,-3.2232513,-1.398245,-0.80356807
0.33941296,-1.5820932,-1.7413336,-0.94263166
-0.83094114,0.16922575,0.905929,0.19263205
-0.17177166,-3.172252,-2.061962,-0.9403187
1.4945911,0.53819424,-1.1623977,-0.45812473
-0.22506133,3.7415018,2.3764827,1.4053335
-0.5970633,-4.7278666,-2.4783695,-1.1474115
0.60981303,1.9381465,0.41344717,0.18066835
0.58385336,3.579894,1.6989018,0.9338138
-1.5815023,0.91044676,1.948251,1.1582618
-0.049427312,-2.9012375,-1.8458401,-1.0156345
1.7396926,1.5631018,-0.56020254,-0.32991672
-0.8279361,-2.3842263,-0.98686224,-0.42415082
1.943822,1.4338627,-0.87675136,-0.24762098
-0.7693208,1.5967559,1.9237534,1.0527008
-0.15162413,4.921895,3.425414,1.657355
0.07734062,-1.2887609,-0.9711989,-0.53800255
-1.1102091,-3.2103608,-1.0342618,-0.5815775
-0.6501008,-0.7255897,0.44897914,0.06881731
-0.31035697,2.5876992,2.0254457,1.1045071
0.1416803,0.17684734,0.28482595,0.1848439
1.5357351,3.4884028,1.0284048,0.514608
-0.16895165,-0.45447302,0.16568582,-0.21782793
-0.1700914,-5.3209686,-3.5792904,-1.984888
0.1616029,3.055515,1.9340025,1.0403587
1.8792136,-0.22306965,-1.9927632,-1.1672107
1.4249388,0.024450094,-1.4898981,-0.499343
0.15915252,2.0361378,1.3655038,0.6107696
0.43562266,0.79017615,0.30711034,0.08909235
1.8154068,3.889151,0.35275003,-0.006142905
1.3445544,1.5936133,5.419086,2.799343
0.60988927,3.1429334,1.722307,0.68724585
-0.6991235,-4.452903,-2.150816,-1.0196626
1.5935091,7.077945,3.3275805,1.5810882
-0.33975452,-0.45766112,-0.12616967,0.09191593
-0.6763828,-2.5926096,-0.9112334,-0.37254453
0.59841764,0.28958023,0.14331083,-0.11655423
1.3963357,2.7870398,0.47543016,0.25292277
0.26792037,-1.1734501,-1.2099175,-0.4265216
-0.21493417,-4.392292,-2.6159415,-1.301785
-0.2496564,5.1521845,3.5079584,1.7607056
0.06696357,2.1346734,1.5991544,0.69377357
0.7206644,0.4883116,-0.5363949,-0.44372612
-1.2176389,-2.0148375,-0.07914805,-0.17434442
2.2122085,2.768695,0.044593062,-0.03039327
0.011469272,2.110486,1.5329088,0.803696
-0.31028214,4.9467835,3.8743534,2.187898
-0.91448236,2.3527455,2.8079588,1.1471138
0.7593499,-1.3996758,-1.9731926,-1.2365324
-0.22606006,3.6619027,2.654491,1.521921
-0.8685124,-3.5445297,-1.4189175,-0.6258605
-1.1483943,0.15619615,1.1973923,0.80469555
-1.1292602,-0.96421117,0.56216186,0.46388486
-1.5140592,-4.2215157,-1.404014,-0.80882734
-0.84351325,2.623405,2.276135,1.0623517
0.65643513,-1.5247655,-1.711445,-0.8309659
-0.8286411,-1.3154318,0.1021131,0.19660969
0.8754205,-3.9730396,-3.4019194,-1.2041095
0.0051099937,-0.07432425,-0.10671069,-0.07793565
0.9613959,1.5959439,0.0023951163,0.11492184
-0.3968703,-3.061543,-1.6274345,-0.72929555
0.9922542,3.310453,1.2140205,0.17144847
0.9175051,-2.924603,-2.6459906,-1.1791736
0.3228384,1.5329404,0.67252374,0.044761945
0.47583252,3.4387226,1.7083985,0.7980202
-0.52766806,-2.7780933,-1.3255256,-0.6043266
-0.0053085056,1.6625719,0.98992693,0.73579556
-0.14305384,1.7937067,1.3368666,0.69243795
0.36802736,-3.245158,-2.2406893,-1.0412409
-0.8879335,-2.6031065,-0.8031506,-0.27469853
1.6182929,3.8151898,0.8541205,0.35102957
0.4123275,0.21523707,-0.19478507,-0.10242086
-0.51442677,6.550415,4.932388,1.9459952
-1.3619502,-5.0602136,-2.04881,-0.84581035
1.4516083,6.2130055,2.876014,1.5279071
-1.3852389,0.7821498,2.1377034,0.98592883
1.5106008,6.779342,2.8763528,1.1686136
-0.7309186,-2.3100007,-0.8976778,-0.54246813
1.0467535,3.6923485,1.3607135,0.67586935
-0.413467,-3.6207361,-1.8870542,-0.9744893
1.6690269,1.3263441,-0.7345852,-0.54773736
-0.24277772,-3.377948,-2.0044446,-1.0467838
-0.5217905,1.1523747,1.3593794,0.7208728
0.38760093,-0.2027791,-0.44819614,-0.09196441
-0.4295518,-0.65389663,0.32044864,0.33226073
0.14293972,-0.36201215,-0.2844563,-0.16316946
-0.07011274,2.8547747,2.2180707,1.0306143
-0.9594291,-0.2161597,0.7313086,0.3321928
1.1068933,-1.3652639,-1.9009092,-1.0225296
0.10099207,4.7941265,3.089143,1.5990947
0.49519655,-0.2287896,-0.7674808,-0.22840771
0.79178077,2.715305,1.1718725,0.4809918
0.4343344,1.2895662,0.2645663,0.24020737
0.2861607,6.0864387,3.8039815,1.9538629
1.3391564,0.6614438,-0.94212383,-0.6625333
0.07653168,6.150169,3.8943534,2.0470588
-0.39976886,-0.24750328,0.28307885,-0.06356895
1.3262807,4.1710997,1.522288,0.7788332
-0.1234606,-1.5236785,-1.1082394,-0.6306426
0.46294928,2.0045023,0.84227043,0.27404344
-1.1144642,3.7623434,3.2689402,1.7781382
0.12581533,4.473863,2.6107218,1.2450113
1.0993751,1.137516,-0.40449506,0.088441364
0.11397808,3.0991368,2.078764,0.8064257
0.28311387,1.2008612,0.44396722,0.27285135
-0.13355212,-1.0686128,-0.5153653,-0.22626556
-0.24924466,3.4508169,2.1848786,0.94606674
-0.5966998,0.04868167,0.5459087,0.22909424
-0.8803161,1.239565,1.5075234,0.4886736
-1.3780249,-1.2461511,0.56745917,0.31149852
-0.025089413,-1.4248736,-1.0126318,-0.33904365
-1.0011184,1.9504108,2.3577337,1.2963161
-0.043236125,0.89953506,0.506655,0.23074941
-0.7858773,1.6622437,1.8656056,1.020823
-0.10335927,-1.1967337,-0.6902744,-0.54527366
0.8680523,-2.197348,-2.217456,-1.1007712
0.45014524,0.7628869,0.38669792,0.17301367
-0.64541084,-4.2995114,-2.4640987,-1.1643867
-0.36613256,-1.963903,-0.72041255,-0.42891902
0.9982139,1.2292964,-0.3251708,-0.0637647
0.2873392,-0.88599026,-0.75513405,-0.13876961
0.6819832,0.49734235,-0.35107622,-0.49755478
-0.0056842007,2.1675441,1.125286,0.41027293
0.939373,-1.0372658,-1.4819463,-0.5113177
-0.45952657,-0.6071101,-0.0154755935,0.071727715
0.05142869,2.2665513,1.4748969,0.9156006
0.7175167,-1.6566337,-1.6548005,-0.846214
-1.53678,-6.328227,-2.551684,-1.5682594
-0.6975086,-3.3677,-1.825259,-0.9171272
-0.68505085,-1.9679401,-0.8001878,-0.532817
-0.5280998,-0.85740256,0.28098285,0.14031635
0.5624681,3.1101346,1.2156844,0.50840855
0.79978377,-1.6232048,-1.8522006,-0.62758124
1.2563382,3.8667877,1.3072335,0.7045663
1.8051405,5.4457464,1.7770245,0.8319491
1.1348584,3.9204123,1.6655496,0.82213825
0.06474904,4.391383,2.8070304,1.1804018
1.1722562,2.0042372,0.20589963,0.123320706
1.9595435,0.8813451,-1.5081332,-1.0169387
0.65382004,1.657333,0.5788029,0.120916165
0.75387925,-1.2954099,-1.4991874,-0.7957039
0.062940896,2.9422166,1.593945,0.490643
-0.7566232,-3.4230344,-1.5970137,-1.1653209
1.5198153,1.767086,-0.41547337,-0.3371709
0.6367033,-0.18912885,-0.90465087,-0.2088823
-0.7632499,-2.2346232,-0.82690257,-0.42973068
-0.33986473,-0.13715199,0.13982336,-0.13100296
-0.6127414,0.46247026,0.9873391,0.7151668
0.6573501,4.7943754,3.178417,1.3581482
1.5973098,-1.3030766,-2.4056177,-1.2580754
0.53604597,2.831735,0.98112434,0.4003821
2.2864444,8.118079,3.094576,1.5667892
0.72661847,-0.71092016,-1.2782128,-0.49762386
0.027648255,-2.1691253,-1.5693308,-0.6636344
2.207752,6.292329,1.9287695,0.85960597
1.2459364,-3.688712,-3.3061583,-1.2855299
0.011278405,1.6620346,1.2119784,0.48993903
0.59566486,-0.6499792,-1.2930723,-0.6392717
-1.1482487,3.7777035,3.7422822,1.751938
1.5799257,0.13159594,-1.6328925,-0.7603628
-0.5260463,-1.2208732,-0.2719903,-0.35177502
-1.1414454,-3.6292076,-1.2471151,-0.6365022
0.25484008,1.3504618,0.8181394,0.382987
-0.9677525,-1.9039226,-0.1390248,-0.10752788
-0.20532598,-0.39724225,0.12373234,0.15011658
-1.1458607,3.7010748,3.5371923,1.8266824
0.9146779,4.3145447,2.0239072,0.8533033
0.42899573,4.840211,2.6578848,1.2872187
0.7744696,4.263383,2.1009176,0.84111804
-0.751895,-2.6579955,-0.9829334,-0.5216323
1.30334,4.975557,1.6691492,0.8557584
0.723502,-3.3681726,-3.0836093,-1.4550867
0.6885433,-3.5901637,-2.725958,-1.4807329
-1.9814678,-3.2916763,-0.5639839,-0.19223651
-0.3179876,1.0531223,1.2667083,0.5843301
1.2003185,-0.8645891,-1.5652249,-0.831429
-0.7126702,3.927459,3.4455884,1.6577125
0.70129913,-0.97694373,-1.530639,-1.1043333
-0.35013226,-4.689756,-2.681602,-1.6489357
-0.8985019,3.4486842,2.9763262,1.4044036
1.4523342,2.3300867,-0.015076882,-0.08590099
-0.69896805,0.89816743,1.1437055,0.37804753
0.034189917,-1.6272311,-1.1637998,-0.37368613
0.074014336,4.0838675,2.6500683,1.1059766
-0.6466247,4.7670965,3.8568516,2.1161196
1.3839093,1.6018007,-0.010535618,-0.12169447
0.8884544,-2.5238395,-2.7098253,-1.2240041
-1.3544662,3.4578862,3.6417413,2.0698202
0.79321015,1.6663018,-0.09937651,-0.06523207
-0.0020598383,-0.21671867,-0.045589946,-0.17192447
0.44656163,-0.8571942,-0.8547833,-0.13607185
-0.3157625,3.2308931,2.4150565,1.325171
-0.46851677,-2.8674767,-1.0454687,-0.39331105
0.4659405,3.1300323,1.8290458,1.1032118
0.098266385,-3.0583243,-2.106689,-1.14348
-0.4287017,3.7274256,2.8321168,1.4260447
1.393767,4.1478267,1.2017034,0.6137983
0.31112647,0.09523556,0.22994642,-0.051152866
-0.55718666,-2.4390118,-1.1375847,-0.21578622
-0.06449431,2.974253,1.9725752,0.7078095
0.19266248,1.0459129,0.46753713,0.19341972
-0.45776978,-2.378415,-1.2268819,-0.6960361
-0.32564604,5.237353,4.352034,2.1727815
-0.3590129,3.4040785,2.669368,1.3483846
-0.50721943,0.53652084,1.109107,0.45886663
-0.63401294,-2.344182,-1.0741087,-0.5432667
-0.4903469,-1.7560372,-0.6673905,-0.31602377
1.7645327,2.3478193,-0.10484421,-0.06926355
0.97156453,2.2726305,0.5907618,0.10423094
-0.044017576,-0.60359246,-0.5310656,-0.27803418
0.21437244,-2.7632933,-2.251856,-1.0664471
-1.2374852,-5.308065,-2.3452888,-1.3622863
-0.36156273,-1.1679525,-0.5577339,-0.40180537
-0.11651844,-3.4200602,-2.1584888,-0.86737454
-0.30618045,-3.587372,-2.1516294,-0.87689793
-0.18232822,5.233328,3.6380234,1.7526226
0.07617201,-0.017148787,-0.21127535,-0.04143194
0.26577044,-1.6888534,-1.6533216,-1.0553771
2.0532634,5.0692587,1.4611853,0.7206374
0.19187337,0.59615177,0.04608765,0.20214787
-0.05268772,4.381348,3.1874223,1.2864798
-1.5995188,-0.2284091,1.4592309,0.89614433
0.0031708882,5.0741963,3.1796448,1.8452787
0.55194044,6.242799,3.873515,1.5808156
0.11685189,0.5633787,0.40259787,0.030635454
1.2585427,2.0661075,0.1520522,0.1488394
-0.054759536,-1.78152,-1.1288042,-0.43642357
-0.24202985,-2.5448956,-1.338095,-0.7241299
-0.6615421,-2.361185,-0.8633554,-0.51543564
