X1,X2,X3,X4
1.0525582,2.2005496,0.78383076,0.39180404
0.13693899,6.1436777,4.368963,2.203165
0.89080524,5.713635,2.6838546,1.0838798
0.13904892,3.7836158,2.27651,1.1087968
0.28422937,-3.2334814,-2.2082396,-1.056939
0.37042496,1.6762497,0.9718916,0.6855579
2.0619779,2.093557,-0.8930385,-0.7282293
0.6208462,-4.436742,-3.684037,-1.9101107
0.72556597,3.33645,1.7766283,0.87239385
-1.6473744,-5.2121024,-2.0276847,-0.81347626
1.0815881,-0.15316303,-0.8257638,-0.4484842
1.4047173,1.8868079,-0.18980548,-0.05768593
1.035468,-0.14069818,-1.0265362,-0.4352112
-0.30423933,0.10062941,0.17795473,0.11934933
1.5633832,3.0107443,0.57674634,0.34767935
1.0446063,-2.4130023,-2.155231,-1.2850611
1.2603611,4.464972,1.710716,0.9371035
-0.15202266,-2.3939319,-1.5737388,-0.80425274
-0.97650504,5.332399,4.5489855,2.0289075
-0.15204512,-1.3440042,-0.8284953,-0.33767897
-0.8944549,-1.425853,0.23279153,0.033097297
-0.36191374,3.9434552,2.7476199,1.2793846
-0.1578385,-1.4117585,-0.50743645,-0.35812262
-0.9296654,1.1443634,1.4622431,0.7302402
1.0703881,1.5936661,-0.017653856,-0.067068614
0.10463589,4.6661286,3.2752662,1.7742196
0.37389013,-1.0178543,-1.0563612,-0.30813086
-0.75216186,-4.710255,-2.5734804,-1.3636776
0.40653783,4.278449,2.2732317,1.1282758
-0.4724544,-3.678304,-1.9834737,-0.8959923
-1.3652375,-5.6799674,-2.5160627,-1.1872405
-0.46151373,2.5922744,1.9478655,0.9858588
0.14110792,0.39157856,0.088506706,0.097504415
2.3810081,6.5086427,1.9551136,0.8365994
-0.60321355,2.0263975,1.8566073,0.9820004
1.0363153,-1.7242142,-2.228318,-1.0375214
-0.14172822,3.0411482,2.0662253,1.1179432
-0.5518475,0.15636602,0.7753476,0.4180063
0.14873224,0.02246651,0.119938865,0.33573183
0.5294123,-1.9394305,-1.1835003,-0.24525787
0.324886,-1.5630307,-1.3354298,-0.7383441
-0.94099534,-3.0155764,-1.0603145,-0.5075502
0.17194441,3.6728876,2.2110913,0.98992914
-1.9730612,-1.1583965,1.8505294,1.0277516
-1.698438,-1.0180522,0.70384,0.42278957
0.45592225,3.8346577,2.1955316,1.1052176
0.15328608,2.8335643,1.8914559,0.8810338
-0.50837076,-3.2275245,-1.469916,-0.44323227
-0.56424654,-0.23704375,0.4731941,0.019838637
2.3787313,0.0078017972,-2.3539274,-1.0700487
-1.4956983,-2.9636488,-0.63412035,-0.3500476
0.6490309,1.1347382,0.11049758,0.2254947
0.18913503,1.1995695,0.5279769,0.0071386457
0.9775479,2.148269,0.06614551,0.021439916
0.113861844,-2.3511915,-1.6216272,-0.82257426
0.3618089,8.607077,5.482193,2.8281808
1.8021425,7.070459,3.3238802,2.6733363
0.6787206,-3.1834047,-3.0386524,-1.70613
-0.0060975784,7.133665,4.93947,2.2590742
0.08544062,2.7240078,1.4454987,0.59916085
1.3047369,2.0244195,0.26190507,0.1575495
2.399044,2.505202,-0.62645674,-0.27303603
0.8993817,5.489555,2.60518,1.218786
1.0851161,5.9399714,2.9496138,1.4819261
-1.215774,-0.24780695,0.9032858,0.21222693
0.9871164,6.1934104,3.0662012,1.4653293
1.2095069,1.615556,0.288059,0.10153616
0.29402047,3.9448225,2.283129,1.4438347
0.081293285,-7.1354904,-4.7756104,-2.4193158
-0.43926415,1.3122296,1.251986,0.5906056
-1.2009141,3.890544,3.7714717,1.8930684
0.25146347,3.309163,1.7733703,0.9899343
-0.4678748,-2.8688903,-1.2490153,-0.59287107
0.0606607,-4.194192,-2.8680596,-1.3605648
-0.71180147,4.2515364,3.400556,1.4298453
-0.48264837,-5.1768003,-3.037778,-1.5361692
-0.6549785,-1.6819776,-0.31844088,-0.16145837
-0.5561732,-2.9821224,-1.3036361,-0.7120303
-1.5946913,-6.5203257,-2.712667,-1.3464099
0.7514469,1.914115,0.5708498,0.031222425
0.6044021,-2.9767208,-2.6663342,-1.3040428
0.23946275,3.216251,2.0371904,0.8771479
-0.02494995,-1.0534261,-0.5848992,-0.35455033
-0.6954347,-5.211958,-2.8268702,-1.4131134
-0.7843446,-0.15074222,0.8310132,0.17212568
0.8347242,5.5363474,2.484613,1.1692283
1.3762473,-2.0763752,-2.1914008,-1.3310603
0.80753595,4.4691787,2.2198021,0.9373359
0.68325996,-0.3916508,-0.8282165,-0.40794873
-0.84433085,-1.2470267,0.020925641,0.08840598
0.383383,-1.3925859,-1.0721198,-0.7493479
-0.39002672,-0.45050085,0.09647662,0.194066
-0.28709713,4.292649,2.7855048,1.3831731
0.6054372,2.8849816,1.5696659,1.0078489
1.4069455,1.0925963,-0.34405085,-0.11704651
1.3779231,-0.1617383,-1.3834525,-0.6582551
-0.80797136,0.06375119,1.0065619,0.48118398
-0.7522774,-0.52783644,0.47466347,0.08644195
0.14676988,-1.4631016,-1.022403,-0.36371353
0.8097391,3.0118635,1.0770991,0.49810562
0.008178297,0.13120843,-0.05540913,0.12590964
1.6274694,4.919614,1.6278278,0.82461476
0.6821495,0.3605163,-0.16027544,-0.18272744
0.8053848,0.54681927,-0.32994598,-0.20922215
0.53326654,4.705604,2.8405147,1.2788686
-0.2846451,-4.096729,-2.3514552,-1.0449362
-0.10935607,-1.1463997,-0.60116,-0.43172637
-2.6613128,-7.9325585,-2.7052283,-1.1946528
1.6881886,3.6745925,1.0930703,0.5134685
0.19046392,-2.578487,-2.037006,-1.0417027
1.1037455,0.86548287,-0.8901349,-0.34048834
2.5761125,2.8412912,-0.8602313,-0.5368819
-0.37510005,0.4982071,0.80409414,0.10863274
1.2649412,1.0781862,-0.52220756,-0.15864591
-0.57408935,-3.3266103,-1.5733346,-0.78963006
-1.0469041,-0.009288996,1.2462444,0.48315164
-0.6945657,1.9672997,2.1060147,1.1641608
0.027602632,2.49683,1.793397,1.179306
-1.0275542,-0.8941946,0.44425517,-0.023773141
0.5521425,-1.2184995,-1.364859,-0.9216051
-1.1280818,-6.1610546,-2.7383878,-1.520209
2.0269027,4.113678,0.8971659,0.13809392
1.0842607,1.207085,-0.11288376,-0.046434272
1.4967048,0.30899587,-0.94739187,-0.3869607
-0.9443113,3.371114,3.111001,1.4051015
0.69524026,-0.23306738,-0.5081321,-0.13295117
0.01478569,1.3015524,0.6337704,0.12782092
-0.14595485,-0.45088047,0.035045292,2.9227962
0.3401565,-5.1959186,-3.6152256,-1.8120546
0.42629558,2.6866179,1.0864964,0.44300565
0.010466389,8.066011,4.9855137,2.3882923
0.35707474,0.17124522,-0.46677306,-0.245329
0.27646792,-4.0639815,-2.9659786,-1.5447247
-0.83520997,1.9228125,1.9847101,1.1440808
0.18250053,0.9472773,0.0008437894,-0.19968998
1.5376621,2.4029505,0.41051188,0.002474667
0.09786094,1.2703135,0.6402895,0.33249897
-2.1292331,-6.4636374,-2.2150397,-0.94837886
0.6065721,0.9681264,-0.13786446,-0.0018125676
-0.99956477,-4.587945,-2.1175566,-0.9756164
1.9730197,6.6269126,2.6969273,1.2390895
1.0386848,0.24548344,-0.96609265,-0.56294405
0.40429926,0.124374025,-0.2850763,-0.26492575
-1.6068529,-4.1383624,-1.1585044,-0.5830466
1.1600087,-3.4146378,-3.4906957,-1.7972131
0.09566175,0.15987994,-0.31806782,-0.18954095
-0.4398135,1.1068476,0.96008945,0.45407954
-1.270599,4.0477633,3.9981189,1.7940313
1.0301478,2.0978823,0.7001501,0.3123372
-1.4056271,-0.65760106,1.0893517,0.6199984
1.3623387,1.1335201,-0.74813646,-0.31631348
0.56809175,4.5639486,2.6984115,1.1775237
0.33534312,2.4619381,1.1237634,0.63802475
-0.12613223,-8.348299,-5.39299,-2.7092564
0.5872262,1.511766,0.3936369,0.26949823
1.0793291,4.992914,2.2109833,1.1558565
-0.6373733,-4.232832,-2.17637,-0.9495549
2.2284982,5.873887,1.921813,1.130746
0.9495411,-1.0546232,-1.4329585,-0.40183464
0.52227724,1.5751841,0.48554054,0.21249121
1.4469957,-6.1108327,-5.2184186,-2.8914607
-0.31069648,-0.42979854,-0.023238264,0.24622221
-0.7631964,0.09637666,0.48316982,0.4598974
-0.1007582,-1.807494,-0.997162,-0.33117917
-0.120325305,-2.4841976,-1.3557783,-0.39936686
-0.36394075,2.4667966,2.076572,0.8453795
-1.7675334,-4.7369347,-1.2485658,-0.66123635
0.49234566,4.6649723,2.504943,1.0961542
0.9476276,1.2936202,0.13326511,0.15552986
0.82588905,2.3674521,0.5995917,0.25473326
0.29539186,-2.1251495,-1.8890604,-1.1211903
0.15541643,5.45625,3.4608316,1.5334816
1.413144,5.0545692,1.9840447,0.8115627
0.28818446,4.537926,2.6957076,1.395517
1.0591573,-0.6751466,-1.5972772,-0.7240747
-0.48251718,-4.1421757,-2.4950087,-1.3157111
1.8506774,-3.2289712,-3.5867286,-1.6576843
1.9991431,3.7675304,0.83957607,0.4814929
-0.12504643,4.0330176,2.5983436,1.09838
0.9070312,3.6926117,1.821464,0.6743422
-0.8487636,-0.9112901,0.11822473,0.01702324
-0.4306488,2.9909086,2.3361716,1.4137049
-0.07187815,2.666794,2.010661,1.0274504
-0.21550435,1.053904,1.0009924,0.5512896
1.0634507,4.7993684,1.7637206,0.89357394
-0.273,2.9299538,2.0727317,1.0314285
2.2878184,3.5401661,0.47951224,0.4508205
0.46225968,0.7138527,0.21160759,0.10216026
0.75627947,-3.1652515,-2.8721223,-1.2216716
0.7865839,0.56402403,-0.56795883,-0.31328127
0.10369308,-0.9216635,-0.41831994,-0.2420394
-0.47336826,1.4577063,1.6914147,0.80600107
1.8514969,1.3213407,-0.82649714,-0.43065155
1.1780422,4.900024,2.1265182,1.0750244
0.07724751,2.2284863,1.6434323,0.85857755
-0.31903145,6.4223337,4.7515283,2.2766302
-1.3045863,-1.6526403,-0.02697344,0.20883507
-0.83614737,-3.7581666,-1.6911905,-0.7746899
-0.93964094,-2.78579,-0.8701297,-0.32955283
-1.2166667,-0.6079915,0.9933127,0.3757567
0.27895617,-0.36507016,-0.3044133,-0.13935018
0.47849616,4.440995,2.7808905,1.1481564
1.2084403,-2.300366,-2.6116765,-1.3488705
0.62265956,3.3324554,1.2792785,0.6241437
1.0550872,1.3976971,-0.012637032,0.07088762
-0.5015457,-1.7031335,-0.17413512,-0.21928667
-0.4549428,-1.3652446,-0.26241323,-0.19642204
-1.0516096,3.7544944,3.8332062,1.8287925
-0.15972582,6.4940715,4.43514,1.9505483
0.8783598,1.5509092,0.49888828,-0.0075504463
1.3106538,2.642997,0.6878774,0.4230625
0.7473414,2.5751967,0.7550251,0.17475453
0.4288572,-4.952389,-3.4222107,-1.4694598
1.6515763,-6.1950464,-5.531985,-2.826645
1.2672948,1.1877255,-0.2617573,-0.12715513
-0.1845066,4.433424,3.2555554,1.7227919
-0.28992277,-0.06119195,0.48639494,0.05534097
0.79198766,1.3428358,0.1653074,0.08031061
1.0919632,4.4167476,1.544875,0.7525573
0.16902402,-1.702106,-1.3201255,-0.7038223
0.8662339,10.502082,6.6558375,2.8047483
0.14545618,1.9554633,0.856004,0.35209554
0.058910847,2.1372483,0.85818285,0.3632076
1.9032025,3.496049,0.5554827,0.32965925
1.1219139,1.9345888,1.0530597,0.5436559
0.08596758,5.0701056,3.405166,1.466537
-0.15663677,0.6610747,0.6207265,0.12657678
-0.16833085,4.239542,3.1749098,1.2150555
-2.1268787,-4.176598,-0.35752407,-0.05297993
-1.1340326,-1.225881,0.21689123,-0.12263925
-0.11500975,-2.1447198,-1.169107,-0.72600144
-0.060330063,-0.9108965,-0.40304363,-0.08341467
1.1745869,0.29830965,-1.0930251,-0.45782942
-1.2885735,-2.4154806,-0.42446333,-0.14625403
0.44896945,-4.24109,-3.3951013,-1.2692343
-0.72849673,0.80960655,1.0171529,0.6385765
-1.4985435,2.2743726,2.8838599,1.2394254
0.32719612,-3.8201215,-2.8700624,-1.4637926
0.5219945,3.0617943,2.0898821,0.97399586
-0.09829001,-6.5519295,-4.305444,-2.1726751
0.41240528,-1.97097,-1.8028256,-0.8877756
0.37741408,1.0072863,0.5198143,0.32111955
0.6469044,-3.642849,-3.082902,-1.748219
-0.20842467,1.0854753,1.3453377,0.67246306
0.7670729,-2.3595824,-2.2286036,-1.2597319
-1.5368626,-3.9594824,-1.1060375,-0.74636865
-0.9041634,4.227809,3.7410722,1.7221869
-1.4425417,-6.6893764,-2.8935668,-1.3387363
0.1475357,-6.4719596,-4.4396152,-2.281821
0.82407194,3.4787676,1.6118069,0.7541331
-0.8682652,1.0507438,1.3949496,0.73316365
-1.3530612,-1.3936946,0.28087953,-0.011361211
1.6179171,3.270944,0.6551944,0.46922222
-0.5847079,0.019969147,0.8280429,0.62366194
0.58760804,-2.0059261,-2.0292304,-1.037367
1.2526104,4.4869566,2.0347493,1.1914439
0.5979973,1.5759921,0.13468106,0.2521013
-2.402749,-5.0249743,-0.8921062,-0.68273664
1.3707284,6.6602345,3.143069,1.4907213
0.35895196,-3.151437,-2.1744723,-0.9176939
-0.849335,-0.52424324,0.61552644,0.2803679
-0.18140969,5.3347297,4.0391703,2.2293143
-0.0236966,-2.1933477,-1.0973673,-0.64912015
-2.2387035,-2.6927955,0.6105446,-0.017459475
0.19428702,5.3566523,3.2409534,1.6044658
-0.44925222,-1.6197604,-0.19835527,0.13661012
0.14133751,-3.9710934,-2.6803722,-1.3554714
-0.13209543,1.6048435,1.2351257,0.33610606
-0.42010754,0.37685755,0.3997921,0.15980393
1.5218669,5.972907,3.0479217,1.5723897
-0.8767511,-0.98051775,0.42454156,0.2383688
1.2474741,2.241761,0.16529803,-0.14506735
0.9010457,1.5166554,0.37412396,-0.043600503
-0.30573967,-0.18139839,0.43867752,0.46854043
-0.07206683,2.028245,1.6170502,0.80835027
-1.0596657,-8.927179,-5.0658226,-2.9048
1.5296439,0.059896827,-1.3227566,-0.6124162
1.6529615,5.561463,2.036778,0.894963
-0.41713345,-5.4188566,-3.2491345,-1.4812559
-1.3896419,-0.23526363,1.5400473,0.6650807
0.44259852,0.3801611,-0.33197755,-0.4869984
-1.327109,-0.14096345,1.1763235,0.40398374
-0.3229278,-3.5347335,-1.8900617,-0.75231147
2.8067243,3.2529972,-1.178732,-0.44063026
1.4543474,1.6428615,-0.35087144,-0.27510458
0.74772847,5.6142044,2.9468844,1.3576605
0.36558962,3.452137,2.039599,0.9210473
0.7157361,-4.2791195,-3.461385,-1.6663352
-0.16778335,4.8955917,3.558113,1.8271405
1.3235627,-3.0126834,-3.4546444,-1.731986
-0.088715665,3.676038,2.725815,1.3092111
0.111135125,5.88065,3.9460957,2.070642
0.47245222,0.9905936,0.019503944,-0.0047980323
0.17286804,2.8470519,1.8716412,1.0077918
2.169968,0.079054646,-1.9715786,-0.9129209
0.6695583,0.55858,-0.52498055,0.01589874
1.5661808,6.740823,2.989703,1.5451856
0.24300207,-0.37149954,-0.72503734,-0.30697176
2.3091645,3.248006,-0.25024426,-0.14722888
-1.1688637,-7.3093495,-3.6706188,-1.6739451
-1.1715654,-0.23528147,1.0388601,0.5184863
-0.8470249,1.7956939,2.3439848,1.2266744
0.5521865,4.6919327,2.634096,1.17264
-1.8707677,-4.606926,-1.2127273,-0.4856383
-0.40408063,8.705576,6.056652,3.000043
-0.98626256,-2.2313397,-0.23955387,-0.16256952
-0.3940026,-1.6549264,-0.7493928,-0.3705581
0.59682584,1.8263181,0.096457735,0.21203679
1.4072549,3.7991552,1.2078958,0.53986233
-0.5017048,-4.305101,-1.9392248,-0.6292541
-1.0533954,-3.9711723,-1.5334513,-0.9795784
-1.9468007,1.5742491,2.9769807,1.4942478
0.002414629,6.6414113,4.327956,2.253514
0.8994057,-3.0241868,-2.929049,-1.5729077
-2.6188076,-5.837823,-1.2480099,-0.78823954
0.23116301,7.9183583,5.0887775,3.3309984
-1.0212908,-5.117864,-2.1252816,-0.8645835
-0.85905415,-0.16815558,0.9812436,0.27374408
-0.19041087,-2.0587516,-1.3052133,-0.6397927
-1.1438397,-5.5388937,-2.1427026,-1.0241656
-0.56259763,-3.469843,-1.5022469,-0.887437
-0.034789227,2.3790958,1.7157837,1.1088988
1.3503634,2.7895606,0.39483476,0.06839706
-1.2353177,-0.86450464,0.749543,0.16776077
1.4833858,6.4011483,2.7979424,1.6496202
-0.25741044,2.0476623,1.4894776,0.7120869
2.602825,4.1452847,0.31944618,0.21473202
-0.21185102,1.0366619,0.5620117,-0.019957013
-0.2032496,-3.3513813,-1.9129723,-0.8073976
1.4313557,0.64178413,-1.028689,-0.38384822
-1.13038,-4.377232,-1.6453712,-0.6360037
1.416055,2.7779686,0.535264,0.102633275
-0.40412876,-3.3313363,-1.7231057,-0.83443457
2.2479134,8.656113,3.9428334,1.9383918
-3.6008043,-7.5588317,-1.7996686,-0.85045546
-0.42712444,-3.865628,-1.9456688,-1.0714586
0.12592706,-4.202323,-3.2450576,-1.7339774
-0.0066096066,1.3829873,0.77837205,0.096715674
0.9448441,6.9361596,3.689131,1.4582359
0.87619346,-2.2437518,-2.1586905,-1.1873629
