X1,X2,X3,X4
1.4336191,3.0044713,0.4897263,0.050778974
1.4494375,3.5117843,1.181965,0.36348343
-0.637295,-2.4296942,-0.7317508,-0.40117997
1.381483,-0.8131656,-1.8245256,-0.9826325
-0.006585504,-0.7297837,-0.26870984,-0.094364814
0.8593193,2.1344683,0.31000564,0.38532466
1.2057778,7.0124865,3.93001,2.0091312
-1.0107191,4.675813,3.882549,1.7476698
0.43581164,0.117748775,-0.7250749,-0.45067176
-0.5977114,1.0167918,1.2272466,0.70146006
-1.0783983,-0.123021685,1.2551516,0.4880716
0.93458194,-3.4949355,-2.949725,-1.5588291
1.6886926,1.3658048,-1.0839059,-0.75236267
-0.47098118,1.1233178,1.2059588,0.4065573
-0.030120907,3.1653528,2.2102523,0.9228873
-1.779476,1.9670707,3.1294668,1.5689813
0.5605745,3.4724078,1.7346102,0.9680025
-1.3714159,-4.7800956,-1.4279448,-0.8625412
-4.455975,-3.5851314,2.569948,1.2509644
-0.002039482,-0.41223565,-0.121055216,-0.28541043
-0.71139765,-3.8055832,-1.831471,-0.9404823
0.29299697,-1.7475717,-1.3144585,-0.647197
-0.7652628,-2.7633865,-1.4479358,-0.4620095
-0.07078847,-3.6900885,-2.6019762,-1.1364869
-1.7913973,2.318731,3.7765772,1.625176
-1.0678053,-3.0104349,-0.9333547,-0.5085538
1.0582634,4.0489645,1.5863136,0.67277837
0.06114269,3.2236059,1.844494,0.9655167
2.7147043,2.1904268,-1.5975279,-0.5973289
-1.1156324,-3.0474954,-0.8304251,-0.09528831
1.1382345,2.682162,0.8317282,0.59112215
-0.5826511,-3.8249817,-2.098404,-0.8185468
0.8634199,2.4276512,0.7966084,0.5523831
0.81438386,0.16601351,-0.6094652,-0.24027959
0.2135216,3.6508384,2.4194958,1.1846668
-1.5985749,3.5926101,4.2261367,1.9840652
-1.3677396,-3.4064312,-0.9433804,-0.5991272
-0.5662357,3.8604145,2.9562528,1.0199721
0.05055322,1.9602187,1.0621083,0.5058333
-0.16107078,-0.89293617,-0.4131206,-0.49755114
1.6586136,0.20601572,-1.4490138,-0.61672723
-1.632165,2.0702794,2.9228234,1.2261686
-0.3609876,1.3339516,1.0698335,0.3981092
1.352817,2.4082606,-0.1192814,0.030140638
-0.12154733,-1.352985,-0.97014505,-0.49097782
-1.1788341,1.1709474,2.2160103,0.6692928
-1.1905302,-3.2327273,-0.64950085,-0.39726296
-0.7329735,-1.2820809,-0.21667145,0.03945666
-1.4942868,-3.1308358,-0.58179796,-0.3608196
-0.26004255,1.674168,1.347197,0.57501704
1.1153505,5.964869,2.846696,1.3421234
-1.544918,1.561604,2.4011564,1.0690926
0.89743274,5.2636685,2.7564545,1.2387755
-1.2136571,-4.7101617,-1.7849782,-0.83131325
0.95487875,0.20123409,-0.73294574,-0.48394826
1.1038936,3.6001024,1.3484291,0.7429378
0.8828559,-0.10437847,-1.2419051,-0.698828
-0.8415979,-1.9072326,-0.58506936,-0.13138053
-0.96011126,5.8588567,4.7785945,2.4140625
-0.048858944,5.134217,3.6118066,1.8055763
-0.26307032,-1.8809776,-1.0014101,-0.503904
-1.1640011,-3.9165268,-1.5719223,-0.6899165
-1.0174313,-1.2173446,0.30350694,0.17237327
1.2047689,-4.0734644,-4.0658827,-1.8965453
-0.47576222,-2.2284656,-0.88441634,-0.39199612
-0.62068653,1.2051636,1.4990501,0.7451865
0.314823,3.0688117,1.5576537,0.74298036
-1.3858137,0.6339953,1.9573596,1.0611994
-0.5822865,-3.5202944,-1.9414737,-0.91160154
0.12226593,-4.485894,-3.3458583,-1.8690447
1.1894135,2.6343138,0.46004084,0.12167427
0.77032244,-0.16515756,-0.844759,-0.4478547
-0.36630172,-1.1080967,-0.41252398,-0.27521744
-0.49680832,-0.25489813,0.19244885,0.21881704
0.18137702,2.2602973,1.1029112,0.6901686
0.7481631,-3.7964296,-2.9872918,-1.6595931
-0.17210534,4.5247726,3.2257054,1.6725522
1.4597261,-6.2249584,-5.456545,-3.0142815
-0.45624417,5.1629443,3.8215628,2.0179062
2.4387486,0.43109775,-2.055416,-1.0263083
1.2109251,3.744136,1.2256507,0.53666663
-0.3194267,-0.59998584,0.06522156,0.07846136
-1.6753048,-1.8996849,0.3216021,0.024538498
0.7047035,2.8129578,1.2302704,0.5838095
-1.7805331,3.8962085,4.2401567,2.0630558
1.8963938,9.267786,3.8887782,1.9450265
0.45670694,5.227061,2.5732887,1.1214298
1.2436363,4.051477,1.4426584,0.6751568
0.3597522,1.5078684,0.81505316,0.49669713
0.057145957,4.3219004,2.7213387,1.4193383
1.0260047,1.5979148,0.051787604,-0.0009495703
1.7175065,-3.2604902,-3.1861854,-1.8151112
-0.04548149,-3.3377101,-1.9731071,-1.0120834
2.1008017,-1.9977043,-3.2518964,-1.5504863
-0.5887337,-3.3796916,-1.9505085,-1.0647721
-1.3783225,-1.5386575,0.28999466,0.19202216
-0.54479206,-4.4877815,-2.7778726,-1.3669946
-0.88870364,-0.8423095,0.3231474,0.09357536
-1.1392517,0.104068235,0.8575362,0.42765972
0.05902663,-5.3503523,-3.7453065,-2.202759
0.90533686,1.0762953,0.044529594,-0.002660096
0.75092655,3.6953778,2.172346,0.9553276
-0.66739136,1.4433044,1.9632182,1.0702413
-0.023011504,1.2799577,1.0301214,0.63209796
-0.9478592,4.476815,4.1606417,2.0541487
0.34941274,-0.9603626,-1.0843745,-0.4981999
0.5021261,0.70197904,-0.037992973,-0.036597613
-1.3594626,-3.251908,-0.8227398,-0.3476393
1.4472964,0.55763686,-0.8878259,-0.61441517
-1.2374538,-4.846024,-1.9828703,-1.038847
0.86241955,0.74606895,-0.024589794,0.07716701
1.5888566,3.1686106,0.3044964,0.2417039
0.12676351,-0.52369785,-0.46148148,-0.22272348
-0.8531645,0.9534158,1.5054635,0.56441957
0.93458337,-0.07937108,-0.9195465,-0.4859813
1.4356468,5.793377,2.2919042,1.0055693
-0.13126622,6.229127,4.4803953,2.3269339
-0.84941393,-0.69079924,0.3794031,0.14579797
0.95510054,0.81360227,-0.49550053,-0.5552352
1.4046896,-1.4394118,-2.516257,-1.1442182
2.0028687,7.962454,3.1378644,1.4509853
1.0933216,0.69863003,-0.8830218,-0.33484232
1.5056124,-2.096689,-3.255266,-1.6847482
1.2065532,2.7397463,0.5022481,0.20451063
-0.5694184,-1.5253727,-0.31174082,-0.21976025
-1.1175281,-1.5156603,-0.13306676,-0.4202748
-0.42676616,4.8728776,3.6641002,1.7424458
0.40992635,-1.7118882,-1.4994757,-0.7694792
1.2031009,3.754511,1.3969244,0.7428747
1.3922708,2.7798975,0.61569685,0.25170374
-0.73178166,-0.8814773,0.15845627,0.1459034
-0.61234224,4.5630765,3.512151,1.5902052
-1.1623497,3.8474593,3.961143,1.7701797
1.1164926,-0.9581051,-1.5266601,-0.6690328
-0.018970584,2.24802,1.8486186,0.7197819
0.29360858,-0.5245589,-0.68186456,-0.29891026
0.5482248,-0.71630174,-1.0055785,-0.45420584
-0.19240414,-4.0775104,-2.463904,-1.234154
1.2087513,6.671063,3.5458295,1.4098545
0.64208186,0.3210258,-0.15297519,-0.13038613
0.5490199,0.9608053,-0.057758626,0.13628586
-1.0069673,-3.1935747,-1.1187245,-0.73458403
-0.5111907,1.1792595,1.1588595,0.47316664
0.13811007,-0.45057335,-0.24346143,-0.20792365
-0.20047267,4.1572213,2.984981,1.6747288
-1.1449207,-4.9872427,-2.0454504,-1.0101699
-0.112263255,0.7249829,0.48044887,0.46322042
0.081286356,3.198628,1.9809779,0.8700445
2.4027684,4.0660844,0.5366857,0.35684952
0.85263556,-1.0863836,-1.4912112,-0.8961056
0.9354992,2.4090078,0.65767825,0.4373834
-1.1414865,0.4871617,1.4233179,0.74533147
0.16667634,7.0671663,4.8086934,2.266744
0.2721832,2.3330479,1.3979657,0.4847502
0.2801399,-1.0524765,-0.96855485,-0.58361834
-0.6150415,3.4997404,2.7923446,1.560915
0.0770546,1.261701,0.94478834,0.4629813
1.9210012,1.7948912,-0.84625727,-0.37912235
0.25708932,-2.691324,-2.0823925,-1.1689159
0.9139858,2.2371933,0.7045853,0.41160047
0.03268039,-0.88393945,-0.5492087,-0.26589483
1.1703676,-1.04154,-1.751427,-0.9063224
-1.349443,-3.485658,-1.1428903,-0.45469385
0.93801725,0.919447,-0.33661765,-0.12668246
1.4628819,-0.745785,-1.7363521,-0.7988992
-0.1138716,-2.7379892,-1.3567591,-0.76227635
-2.3952408,-9.116381,-3.901847,-2.2299685
2.296222,3.641636,0.20779687,0.094797134
0.57385063,-3.7567358,-2.7066846,-1.2136649
-0.43571565,-1.4959571,-0.2509872,0.04451677
0.8487264,-0.18122315,-1.0615562,-0.42960653
-0.15382665,-0.90845,-0.2549961,-0.09450931
1.7964611,2.877317,0.41098446,0.54233015
1.3880401,-0.93414295,-1.8193734,-1.0104672
-0.1834815,-6.2947006,-4.005954,-2.0231845
-0.15122068,-3.1973772,-1.8414916,-1.0475645
-0.9283703,-0.6413937,0.5745499,0.077005476
0.9279624,5.8158493,2.5414255,1.2504177
1.630891,-1.5178818,-2.557398,-1.114567
-0.45891657,6.14363,4.791914,2.2688031
1.6652187,-1.0320979,-2.2507503,-0.91727096
-0.6952779,-1.5545886,-0.4834248,-0.2028758
0.7991823,1.7923827,0.42602926,0.3248065
2.0368292,7.2451324,2.8466094,1.2915705
-0.91270673,-3.5849562,-1.2285409,-0.87232596
0.05855197,-3.649464,-2.4916642,-1.4222679
-0.36738208,0.0957493,0.5276063,0.34567535
0.0021210045,2.5411975,1.6746037,0.93847555
-0.5915388,0.0736568,0.64415777,0.41589043
0.63035804,-2.423236,-2.5944428,-1.3549509
0.3106195,2.6290705,1.316634,0.7527985
0.6314392,5.24664,2.7510684,1.402136
0.9223961,2.2220342,0.57055485,0.10809273
1.125219,-2.3743358,-2.8097596,-1.3597429
-0.746922,-4.488473,-2.439369,-1.1422542
-2.1257858,1.4247268,3.3074505,1.4356132
0.04064793,0.5463686,-0.10249436,-0.015615103
1.5098289,2.4985046,-0.054226995,0.0049280054
0.29503852,-1.5495822,-1.1588998,-0.34927174
0.37599555,0.11683372,-0.26745382,-0.15726097
0.25993106,0.74110854,0.1960352,-0.0022106743
-0.37002182,1.4618927,1.215987,0.6784582
-1.1308283,-2.9213564,-0.79232377,-0.47998706
0.6779227,2.078647,0.78457195,0.3594038
-0.470637,3.7309685,2.7860715,1.3777754
0.016337533,-2.2801993,-1.8420633,-0.7059225
1.0224538,-0.31052014,-0.95117587,-0.30371615
0.59812784,-2.6873019,-2.0445995,-0.800499
-0.012901384,0.5520468,0.23142911,0.14654268
-0.81435513,1.5372114,1.8338077,0.89788413
2.474988,3.9363172,-0.007817571,0.0062208623
0.5910828,0.36903378,-0.54220337,-0.16973454
0.49920627,-1.8207256,-1.3465592,-0.61714727
-1.8528875,-0.04773687,1.8064569,0.8351111
0.61962616,3.0172336,1.6992363,1.1528754
0.6576338,0.06775574,-0.73946166,-0.51125914
-0.005093979,1.3151565,0.84347785,0.7343172
-1.5162921,0.1717338,1.6128116,0.7627817
1.7396845,-1.6839833,-3.0657558,-1.5581439
-0.1595569,-0.8669376,-0.3309919,-0.1854374
0.2687917,-1.4430981,-1.0755512,-0.677923
0.91083956,-2.5600758,-2.3114238,-1.2097054
-0.57081586,-0.34094775,0.099252954,0.027930766
-0.45539126,-4.727485,-2.5133603,-1.3091619
0.5954349,1.0348723,0.21376732,0.20774874
0.6667454,0.4386864,-0.47625202,0.0815286
0.6592401,-3.0014935,-2.8164847,-1.2872069
0.62035865,0.59564495,-0.5129159,-0.16657652
-1.179637,5.0058494,4.3235106,2.3539345
1.2359464,4.8526325,1.8082396,1.0706437
-0.14909767,1.4160384,1.1759788,0.661173
-0.94347936,-2.4924014,-0.46875584,-0.1852346
-2.5332756,-4.688239,-0.5207746,-0.5157391
1.8731434,0.19481148,-0.9726402,-0.44851956
-3.175084,-5.240854,-0.46130213,-0.2714954
2.0963562,5.893271,2.0416408,1.1954554
1.1610355,0.77040726,-0.67798924,-0.46737438
-0.38567325,1.0485579,0.9896859,0.60408384
0.04390239,2.7503412,1.9291104,0.7859688
-1.144643,-2.4401345,-0.7399753,-0.70153975
0.12176019,-4.189755,-3.1489587,-1.4406184
2.0559642,4.1324267,0.62543035,0.4562113
-0.31236738,-3.685964,-1.9884377,-1.1551151
-0.2578268,-2.7124228,-1.361361,-0.78000367
-0.5081805,-2.178985,-0.6875341,-0.6098966
0.2822002,-1.2143612,-1.2622414,-0.50154346
1.3617065,6.4346437,2.9696229,1.5203816
1.141453,0.60834634,-1.0340035,-0.32220408
0.17001997,-1.1195382,-0.78170747,-0.2108806
-0.2010484,-1.2119672,-0.8271251,-0.44129854
2.156848,3.1197445,-0.30240908,-0.20868334
-0.02222398,-0.31573325,0.20903978,0.04131893
0.981275,6.8750095,3.3665683,1.2004459
-1.2609559,0.93180346,1.7663562,0.9152617
0.004515978,-3.0230958,-2.1119223,-1.2939689
0.7657051,1.3159071,0.1434891,-0.042813767
1.3208137,3.625015,0.82287586,0.36935833
0.79341906,-3.0116477,-2.435907,-1.2435278
-0.20474324,3.149917,2.476193,1.116113
-0.06812944,0.75023097,0.29954234,0.07566978
1.062336,5.1317716,2.6721714,1.4127291
-1.2059324,-4.3470364,-1.5799042,-0.77809435
-1.8764099,-6.5348425,-2.1467893,-1.0334531
-2.425883,-0.3427526,2.1701186,0.77035373
-0.5666103,4.3464136,3.4047432,1.9234838
-0.061204195,-4.7768607,-3.0510337,-1.7102802
1.0450851,2.0833905,0.44849503,0.32319912
1.0245321,7.8432984,3.8931026,1.9327021
0.64896345,5.83777,3.3819385,1.6758668
0.02030737,-7.1228933,-4.8900228,-2.5464096
0.32329836,-4.4036674,-3.2121887,-1.8201244
0.5722005,-2.510921,-2.2285786,-1.0897185
-0.9545143,1.1137817,1.8500329,0.7998559
0.1314031,-4.082949,-3.137898,-1.6914829
1.1516703,3.30333,1.3200172,0.6248845
0.7427428,4.2396874,2.4286256,1.0383753
1.1794325,1.7241162,0.10660751,0.06802218
-0.5976038,2.5110455,2.4345984,1.2189442
0.020722037,0.45540765,0.24250269,0.048329793
0.17819607,-2.999625,-1.9289777,-0.8191761
-0.19443654,-2.6981091,-1.27279,-0.56267804
-2.2352688,-2.451048,0.5965336,0.2542479
0.5008886,-2.7345316,-2.443302,-1.0525677
1.9945171,8.950635,4.099074,1.8529277
-1.5929592,-2.8671966,0.04129235,-0.124887004
-0.9529687,-4.113001,-2.0510805,-1.2779896
1.5986003,3.409208,0.40073976,0.2963352
0.35344818,1.8260688,0.9173479,0.36044988
1.2140787,0.8802542,-0.35782275,-0.1727287
-0.8254083,-2.1485257,-0.5898593,-0.3705079
-0.31690562,-0.07888729,0.31648833,0.22235146
-0.04109112,4.6120396,3.3333259,1.6710755
-1.8819009,-3.1564178,0.17732881,-0.13052644
-0.3080706,-0.87599766,-0.39602715,-0.34613657
-0.3992698,-0.9160831,-0.47130468,-0.16603602
1.2399535,2.480124,0.23470601,0.21069293
-0.048687957,2.2019448,1.622392,1.1320575
1.1807152,3.6436975,1.1879871,0.4737471
3.9146116,6.626918,-0.13628668,0.48199517
0.045236718,1.785588,1.2266518,0.7452102
2.557094,-0.5591311,-2.9529161,-1.3344586
1.3403338,-1.3004419,-2.205005,-1.1441296
-1.4007192,3.591785,3.9195802,1.9927729
1.8264841,5.3192225,1.9604715,0.7062017
1.8844442,2.6860678,0.26835907,0.11742891
-0.2910308,0.7134298,0.7622727,0.4243396
2.2248216,7.191343,2.2313564,0.96727544
0.26312715,-0.31581765,-0.4667007,-0.41356376
-2.066981,-5.2189713,-1.646686,-0.97350436
1.1238474,4.2287354,1.6766155,0.8707724
0.63778424,0.7067961,-0.09993583,-0.05213821
-0.71755445,-0.9278332,0.36680987,0.32183653
-0.42195445,3.4157782,2.2561681,1.1642687
0.5771024,-0.20675197,-0.5347049,-0.344756
1.6179725,3.6661325,0.7405197,0.6375264
0.77179223,6.2993183,3.3398213,1.8047637
-0.047211416,1.2510703,1.0416721,0.44814083
0.44591436,-1.1123829,-0.9474803,-0.570685
-0.72239655,-0.7402204,0.20059524,-0.06401988
-0.3998547,0.41730335,0.48627302,0.52236986
0.58669305,2.0734038,1.1223185,0.6820769
-0.93006593,-1.2437456,0.05049184,0.13291897
0.8975852,6.062632,2.9129126,1.4138635
0.5515321,1.5377184,0.37207484,0.3951455
-1.4044323,6.6253386,5.5124803,2.3837097
0.1344556,3.2489724,1.6874826,0.74829733
-1.0545888,0.033639446,0.9440524,0.40224344
-0.91262436,-1.3816644,-0.19322433,-0.15792194
-0.049982417,-1.5301001,-0.97477657,-0.6700489
0.9760639,-2.4626467,-2.363434,-1.148629
-0.19274326,-0.7470518,-0.07048369,-0.0975583
-0.28102252,2.7037117,2.3160465,1.3618731
1.5318377,5.856397,2.289109,1.1751657
0.4688225,-1.3728793,-1.431494,-0.5628199
0.08164891,6.419005,4.3418694,1.8095237
0.03952053,4.618596,3.4958587,1.4039879
-0.30805174,0.35332286,0.65783495,0.45073733
0.64394194,4.9351454,2.2331557,1.3913654
-2.070036,-9.445169,-4.074815,-2.06563
-1.5629648,-6.611796,-3.2909977,-1.6577606
0.44991753,2.685405,1.4605639,0.5814388
1.4795494,-0.292609,-1.3784078,-0.28897074
0.08840283,3.8668551,2.766927,1.0425314
