X1,X2,X3,X4
0.374882,1.5619673,0.7641324,0.42459708
-2.1267219,-2.1866322,1.1446737,0.714915
-1.3462807,-2.9068873,-0.08939365,-0.004620364
-0.2742489,0.928617,0.9116988,0.5002578
-0.039949246,1.8030494,1.4321294,0.6038461
-0.12346242,-0.9236999,-0.28549817,-0.1270922
-1.2291248,-4.150494,-1.7063198,-0.57330716
0.015975479,-1.8697361,-1.1275461,-0.5394154
-0.64134413,0.018863538,0.65456426,0.28830248
-0.8400679,-1.6978306,-0.0981308,-0.34719267
0.69361436,1.1156414,-0.050081417,-0.18166628
1.6627544,3.5596006,0.32799348,0.20644604
-1.3159671,-4.3037844,-1.1962943,-0.42286253
0.38767934,0.6286385,-0.12676708,-0.12694839
0.656972,2.3320441,0.8137802,0.48944744
-1.9503696,-4.5711927,-0.9585504,-0.35658142
0.19618416,1.8723137,0.5895859,0.25211918
0.6788489,-1.1380763,-1.0954778,-0.59424335
-0.19396667,0.8812666,0.7156897,0.37567458
1.5183561,1.6379554,-0.17690586,-0.30402836
0.6182961,1.38704,0.3302175,0.3465126
1.1559029,3.6197765,0.91049564,0.4668383
-0.4388957,-2.5006762,-0.9066394,-0.40111995
2.032525,2.7992616,-0.22466129,-0.042941477
0.95445466,2.9868376,1.1260291,0.53892726
-0.57360154,-0.8349707,-0.14654571,0.03888691
-1.4140512,-3.3807125,-0.20219678,0.121842355
1.7404727,3.2913249,1.0896069,0.3913998
0.35554463,0.8694835,0.08305725,0.1830219
1.9574583,3.754576,0.268901,-0.10968021
1.2519538,3.4708064,0.8073254,0.34498563
-0.0145227015,1.2704518,0.9053264,0.33326918
-0.77713674,-1.9380006,-0.55873156,-0.2120508
-0.53202254,-1.3645755,-0.4694406,-0.032589234
-0.4307029,-0.707392,0.22234944,0.20159459
0.8810394,1.4935437,0.09860999,0.37141088
0.33387035,-0.7738159,-0.8571481,-0.38666898
-0.19528499,-2.0751145,-1.032093,-0.40507266
-1.8405107,-5.7332797,-2.001535,-1.0290451
0.88675493,1.6685463,0.15334915,0.20834617
-1.2309544,-1.0923964,0.47442505,0.2116918
-0.2516034,0.84214306,1.2328681,0.7912119
0.65679294,2.7493637,1.7075773,0.83628285
0.11598719,-0.10776335,-0.06418721,0.4089615
1.4526787,3.0712645,0.7293817,0.37492877
0.00020995084,-2.0892682,-1.3978635,-0.7268617
1.7762427,2.7266424,0.017505465,0.04829924
-1.4828615,-1.8796016,0.15854962,0.10082502
0.64252263,3.744822,2.1831348,0.92787117
2.7649195,3.7977495,0.18933298,0.1446258
-0.6252047,-1.2909763,0.082653925,0.34985042
-1.8392687,-3.768303,-0.94117874,-0.38874838
2.0153344,2.8028708,-0.14715806,-0.4761507
0.2935385,0.57577664,-0.06339512,-0.13353619
-0.72274935,-2.798264,-1.0591068,-0.6120368
-0.3578233,0.09125858,0.60128206,0.18461965
0.4451415,1.4973323,0.61609215,0.08718401
2.2496836,1.8123685,-1.0359616,-0.34400263
1.2568045,1.7353534,0.030422632,0.023031719
0.6972672,3.431057,1.7344321,0.7971088
-0.44119263,-2.9920354,-1.4070778,-0.6056971
-1.5059273,-4.186866,-1.2556357,-0.63416773
0.7687668,-1.8363478,-1.5310907,-0.49033543
0.21316841,0.74698406,0.2595535,0.18533799
-0.036353692,0.68016726,0.27479476,0.14204936
-1.898281,-1.630001,0.90537643,0.27027205
1.2343134,2.4909847,0.5868451,0.3130498
-0.9258924,-0.7789714,0.44353557,0.12449549
1.1885813,1.539126,-0.049793005,-0.12364488
0.85331213,0.46079552,-0.7784571,-0.41973618
-0.69761986,-2.6082778,-1.1545064,-0.70282465
-0.71818644,-2.842777,-1.0933915,-0.58014196
-1.4300066,-1.9615121,0.25942618,0.27470455
1.9247977,2.498101,-0.6095875,-0.36298433
-0.08884858,-1.223317,-0.3734999,0.117503375
0.2846644,-0.7211483,-0.8868229,-0.48783615
2.1821327,1.8062166,-1.0909834,-0.38053668
1.0133405,0.45683733,-0.69499606,-0.3175056
-0.9224412,1.8963306,2.0147593,1.0881774
1.0786228,2.6597111,0.499213,0.18320346
-0.7489862,-0.055731136,0.448403,0.18508239
-0.073857784,0.091020174,-0.046590023,-0.05671587
0.58368075,-0.4552224,-0.97064674,-0.4212105
0.56193185,0.08031976,-0.67455584,-0.00490556
-1.6869038,-0.39034498,1.3124425,0.73204005
-0.034559134,-1.5648928,-0.7224094,-0.24710386
1.06992,-1.8026549,-2.3239338,-1.2252961
1.5660925,1.2098552,-0.89980257,-0.60253817
-0.81248075,-2.8124683,-0.87202114,-0.27509785
0.6453435,3.52934,1.3012166,0.5279005
-0.15628637,-3.0725012,-1.6150572,-0.64990085
-2.1137676,-4.541876,-1.1982741,-0.44640636
-0.4041848,-0.065787934,-0.07756455,-0.040069155
0.8548136,1.4653937,0.0053284545,0.1579787
-0.43801764,-2.1160462,-0.8804415,-0.2636847
0.14476621,1.3476079,0.38643605,-0.07178809
-0.7722185,0.019591546,0.8839959,0.5107702
0.6566457,0.3366172,-0.675354,-0.26724663
0.20864592,-0.7227086,-0.5684214,-0.43558803
-0.3060074,-1.1450183,-0.43527198,-0.31699416
1.1414903,3.0479712,0.8321003,0.3329438
-0.12449211,3.4344597,2.694267,1.2191099
-0.08374515,4.0734434,2.9038954,1.3440441
-0.011868974,1.7459197,0.723837,0.60184115
-2.5604687,-5.3559504,-1.2440523,-0.24405715
-1.0495313,-1.9876224,-0.09754844,-0.035585694
-0.32575992,0.8332224,1.218247,0.66734284
-0.5260519,-0.7731994,0.18321912,0.16011459
-1.0372058,-0.72460514,0.55328625,0.33957335
0.2922573,-2.56127,-1.9599472,-0.72078574
0.88706946,-2.8421123,-2.9119496,-1.6124667
1.2026099,2.250968,0.49431545,0.31855556
1.1407559,2.3051915,0.6230596,0.2864228
1.6446958,-0.4640125,-2.1608353,-1.3638752
-1.711869,-1.8305271,0.725278,0.1863806
0.5755947,1.6412674,0.18586758,0.2740843
-0.8314291,-1.586478,-0.120753065,-0.23103788
1.7649498,-0.35014004,-2.0123694,-1.1308922
-0.7353115,-1.609812,-0.48257363,-0.37984097
1.2769101,2.3727138,0.49071372,0.21831882
-0.41071126,-0.28088444,0.24703059,0.17895164
1.2868562,0.74545604,-0.5428865,0.45528457
1.5032263,3.6887436,0.81378734,0.4627932
0.86746967,0.75568086,-0.91824704,-0.47564662
-0.25001118,1.9922627,1.450061,0.83695626
-0.94497836,0.02124157,0.95618725,0.5763548
-0.7778842,-3.2858639,-1.1805295,-0.43442172
1.538974,2.1571438,-0.15205191,-0.052628793
-0.20807661,-1.749451,-1.1392964,-0.56285805
-1.1607155,-1.1921278,0.6600529,0.43183708
-0.08868345,-0.861602,-0.548263,-0.31456202
0.4585522,-0.87778354,-1.1830444,-0.5623287
-0.44122553,-0.79563403,-0.030781228,-0.008716585
0.8794348,3.421448,1.2591978,0.60762715
0.120301105,-1.4213852,-0.9745098,-0.49853396
-1.2294544,-1.2010202,0.4334157,0.38063788
-0.06788969,0.004186038,0.2728344,0.059193492
2.193609,1.8075163,-0.4831259,0.11628915
-1.2608969,-2.1733127,0.113307334,0.18958503
0.10971775,-0.06724809,-0.5525065,-0.24205032
-0.5264454,1.2389811,1.3408009,0.51637846
0.4141977,-0.23866206,-0.5666451,-0.12365003
1.7394913,5.835917,2.0108457,1.2653162
-1.2012218,-0.92169106,0.90268785,0.3667954
-1.2726287,-3.194859,-0.8165695,-0.5730432
0.47642484,0.21399629,-0.48810542,-0.09708658
0.27195403,-0.78405666,-0.8027401,-0.083766885
0.966641,-1.9055706,-2.2113142,-1.0311882
0.8838986,0.28163514,-0.65521234,-0.2854094
1.060334,-0.777291,-1.3570403,-0.55548984
-0.2378752,-1.8603011,-1.1380376,-0.8181106
1.1999297,-0.68952405,-1.3514798,-0.59389514
-0.62745655,-0.42282087,0.72297734,0.41220865
-0.68351376,3.7321355,2.9545188,1.5042096
0.4476624,3.3159878,1.2156465,0.6555288
-0.1883901,0.77359015,0.67957425,-0.013645373
0.30532634,-0.53088295,-0.68333906,-0.3294109
-1.2446258,-3.401523,-0.7585462,-0.32373697
-1.2271713,-0.22167252,1.1314372,0.6103604
-0.521656,-1.2257533,-0.40295646,-0.30671105
0.6819346,0.41419646,-0.53841054,-0.2799623
-0.66023755,-1.172765,-0.21263486,-0.16622718
0.6388832,-0.5744026,-0.73195827,-0.19479418
2.2350502,4.406114,0.97444665,0.54266524
1.0740539,-0.72402495,-1.2660985,-0.5271784
1.1857324,3.2264452,1.1469538,0.82584226
0.6101613,0.099088736,-0.056760885,-0.24077122
-0.36360088,0.34123388,0.74446887,0.40885928
0.5587198,-1.4765332,-1.523798,-0.7050428
0.7673654,-1.3504723,-1.3576722,-0.93113524
-0.16261525,0.5537792,0.4219077,0.07470516
-1.4059247,-2.0477178,0.20741788,-0.054637842
-0.8714858,0.11726189,0.8805878,0.3510814
-2.604106,-3.131532,0.67229223,0.26611158
-0.5299378,-0.74184465,-0.07086328,0.12411157
0.20095412,0.5367952,0.24937935,0.18001343
-0.31328115,1.8513522,1.2494961,0.6563051
2.0308788,4.4261494,1.2651516,0.59109
-2.1612062,-1.2493311,1.0490083,0.62634254
1.6766974,5.9240904,1.834217,0.9629201
2.4600675,4.147431,0.7123147,0.30718106
0.3220996,0.0075289956,-1.0222104,-0.50841314
-0.32086092,-1.5132551,-0.6932613,-0.2628099
0.08476438,-2.5427094,-1.9117378,-1.0194051
0.15849401,-1.2288167,-1.0953836,-0.23765057
-0.34512335,2.5013359,1.9317472,0.8830928
0.10670464,2.4866455,1.2075925,0.5027909
1.7288533,4.777775,1.1686879,0.57571936
-1.5461217,-3.5655487,-0.5879564,-0.05709809
-1.3395715,-0.5050589,0.72949886,0.32859755
-1.5495152,-4.090099,-1.2788062,-0.75430495
0.1823603,-0.4927238,-0.6970634,-0.41390082
0.19551374,-1.0409572,-0.9840289,-0.416935
-0.5779678,0.86146766,0.9870827,0.6656595
-1.5647408,0.25075012,1.8783567,1.0349241
-0.745779,-3.3222532,-1.3653768,-0.61675
-0.08783569,1.5632819,0.84550697,0.42109028
0.44421417,2.3000052,0.70692223,0.30772418
-2.0058045,-3.9427288,-0.32232094,-0.14325981
-0.45810544,-0.0613622,0.28105062,0.37099895
-0.15136853,-3.1848586,-1.8403946,-0.7661946
-0.08444307,-1.3313979,-1.0795597,-0.55107397
-2.1493552,-4.9650865,-1.4455279,-0.6143811
0.012903979,0.67357624,0.4478321,0.40640646
-1.2239852,-0.15036638,1.2199092,0.38503596
0.90225077,3.8214025,1.4922622,0.673537
-0.43361843,-2.1036036,-0.6315705,-0.35899892
-0.12813623,-0.9409578,-0.38984823,-0.07705024
-1.8824022,0.60180044,2.3356228,1.1176461
-1.6484778,-0.37461916,1.6128873,0.5686605
0.06154106,-1.0176256,-0.6318742,-0.424574
1.6470118,2.1642773,0.18780908,-0.23251739
3.091819,6.543025,1.3505373,0.6110834
1.6614542,5.4819746,1.6228569,0.36828318
-1.6550832,-1.8073189,0.779067,0.16200328
-0.6427441,-0.48946267,0.6054903,0.19058013
3.2027972,3.3801234,-0.58221054,-0.3146686
0.7510917,0.6890157,-0.45648265,-0.25684094
1.2393707,2.9141798,0.76389,0.401643
0.76190937,-1.5253346,-1.3296151,-0.67913604
-1.3321714,-3.8313446,-0.75055385,-0.3361092
0.6308103,0.6885975,-0.32295382,-0.12674293
-0.18093373,-0.48369342,-0.33315697,-0.3539109
0.48162365,6.1789904,3.7310655,1.5811783
0.20054284,1.3158865,0.49106604,0.37517527
0.27996302,-0.6243717,-0.6038167,0.055988412
0.66397715,0.08692893,-0.7227252,-0.2249296
-1.6676196,-1.7919395,0.37846878,0.046634294
-1.103439,3.1269994,3.678059,1.8731444
0.193465,-4.5547757,-3.135141,-1.86054
-0.95280325,-2.4132144,-0.78975457,-0.4783057
0.7417035,3.3499043,1.4561079,0.6336899
-1.3157378,-3.653967,-1.29748,-0.5249108
0.09414358,1.5250928,0.88719255,0.6745224
1.0822059,2.5710895,0.71966285,0.689588
-0.81438285,0.599768,1.3869451,0.58450973
-0.60424185,-1.0698788,-0.2911048,-0.1703508
-1.3359946,-1.3182961,0.49488896,0.22868976
-1.2979548,-4.822587,-1.590188,-0.69276917
-1.1021698,3.9028766,3.6151693,1.8106104
-1.1731755,-4.1118846,-1.3030971,-0.32808927
-1.0931419,-1.6369616,0.2266134,0.26080427
-0.49818444,-1.1189868,-0.33475062,0.012696839
0.14660777,-0.8012451,-0.854318,-0.18943653
0.46777862,-0.5404339,-1.0691503,-0.5015706
-1.1990396,-0.0069183866,1.0571058,0.42337477
-0.55942553,0.40580323,1.0754678,0.53086704
-0.96505135,-1.549582,-0.28721485,-0.24216373
0.48700598,-0.13932231,-0.731692,-0.5251118
0.86514777,4.7713337,2.3081536,1.298413
-0.76185375,-2.6059237,-1.0188038,-0.32308152
0.5252913,0.12969115,-0.46933955,-0.031526707
0.4436629,0.87577254,-0.09054132,-0.20847365
0.47210634,-2.1033201,-1.5110872,-0.34629038
0.7935332,3.9015641,1.4304961,0.56405824
-2.0513504,-3.7596107,-0.8124553,-0.38122708
0.24847785,-1.7337693,-1.0221996,-0.67940784
-1.2672461,-1.9264333,-0.037162926,0.023330443
0.24275948,-2.4962711,-1.9230039,-0.84713185
1.3195821,-0.30773357,-1.3925574,-0.6655064
-1.2758346,-1.5777708,0.7327541,0.48361707
0.6411931,-0.60741603,-0.7175436,-0.4287224
-0.7108492,-1.1409059,0.15093422,0.19517066
-0.35285902,-0.4607142,0.07976174,0.0138639705
-0.56959873,1.3720077,1.686596,0.5982582
-0.12123034,-2.894089,-1.714345,-0.89829165
-0.6818287,0.64292586,0.9805129,0.38895535
-1.1116667,-1.9247148,-0.2628345,-0.07368175
-1.4844716,-0.30643594,2.077357,1.0411384
-0.17097308,-0.1645942,0.006017881,0.048857987
-0.6500702,2.3678062,2.1251905,0.9919188
0.41135907,2.5403795,1.1636065,0.50090027
0.07979557,-1.6781914,-1.0929917,-0.6755017
-0.5395487,0.21592313,0.65655196,0.38642296
0.46963105,1.8083209,0.6564051,0.47318113
-1.6024888,-0.5128757,1.2626373,0.76951027
1.5686339,2.637865,0.544443,0.034456998
-0.5056748,-1.7638959,-0.6252867,-0.3902696
-0.8621485,-0.9867157,-0.1528159,0.20424685
-0.19872329,-4.728739,-2.8518827,-1.21648
0.34919852,-0.96629053,-1.5637425,-0.55126226
0.11712288,-1.1078608,-0.6810425,-0.56007415
-0.19281487,0.25665602,0.3897437,0.25795293
-0.5314612,-0.8752139,0.16888389,0.21507882
-0.101089865,-1.5669438,-0.64676726,-0.29507723
0.70985824,1.6596756,0.27480036,0.2393781
-1.9652117,-4.741065,-1.1637375,-0.68968916
-0.6606323,0.7350898,1.0425957,0.72099847
-0.9680535,0.39081106,1.104716,0.4723304
-0.9008791,-1.6574545,0.04802808,0.107289284
-0.9339439,-2.3694775,-0.637791,-0.08230974
0.93848306,1.8001212,0.58352965,0.45722333
2.0012295,2.2556827,-0.5953816,-0.08035438
-0.07579615,2.8177648,1.7693845,0.8854033
-3.0058684,-1.4012913,1.5520766,0.5447793
-0.0706924,0.4483568,0.29810825,0.17858031
-0.9535095,-3.7738087,-1.4144645,-0.53345484
-1.7684084,-2.5411294,0.02483109,-0.0030247755
-0.8271237,-1.0827466,-0.04540995,-0.00038039102
-0.35960597,-0.37259957,-0.13296366,-0.10563443
0.120071374,-0.00618497,-0.11369243,0.043556593
0.5205616,1.5297171,0.4624487,-0.11349194
-0.79592043,-3.278736,-1.2636644,-0.5188032
-0.21025418,-2.7665203,-1.6665703,-0.8011369
-0.9676282,0.19521318,0.8566964,0.5763927
0.8575222,0.8638635,-0.04956221,0.06008482
-1.6162517,-1.6753234,0.48408654,0.14440438
-1.5799409,-3.2384212,-0.50166464,-0.3048286
-0.023292348,2.782156,1.8640101,0.87919
0.8105296,4.2100806,1.8274693,1.1048266
-1.1924464,-0.8563778,0.6026309,0.14010835
0.25952557,-0.9207727,-0.8628736,-0.643779
-0.5130415,-0.56637657,0.1831498,0.037379675
1.8666636,2.3785696,-0.46794,-0.33469844
0.6759443,1.5978689,0.28115076,0.06377798
0.5991629,1.2662205,0.49042037,0.11011999
-0.79872334,-3.0816882,-1.1764135,-0.6530054
1.7918786,2.0821514,-0.29658064,-0.47099876
-0.68056226,2.0425348,2.019555,0.8776555
0.8741848,4.435486,1.9026841,0.7102008
0.07050904,2.10632,1.1106839,0.68543917
1.4961017,4.2551537,0.9355831,0.54858667
0.25430438,-0.3762754,-0.5055914,-0.08407039
0.076758556,0.4956616,0.046129506,-0.06469957
1.5526731,6.783158,2.9208462,1.0213349
0.6988338,-0.12191919,-0.5906098,-0.26499194
-1.8007033,-1.6293908,0.72550714,0.11481325
2.3038962,5.8981605,1.5382373,0.66842526
1.0764971,0.07903589,-1.0676894,-0.53349495
-0.74309033,1.0514466,1.429285,0.8860639
-0.34399512,2.0156267,1.8264968,0.83223915
0.97754276,3.0285537,0.81412387,0.2444101
-3.1629512,-4.9415116,-0.6932351,-0.3853034
1.1628034,2.5969665,0.44526973,0.12875013
-1.2120622,-3.1752245,-0.43938774,-0.26490355
-0.4820121,-4.1231394,-1.8531648,-0.86956847
0.3552704,3.65914,1.8460273,0.9029851
-0.24182731,-3.9241436,-2.6741357,-1.1367414
1.9556853,1.5219572,-0.8402939,-0.40981185
-0.13314177,-0.3064667,-0.116900586,-0.09776185
-0.8417405,-0.82006955,0.5195945,0.3513062
-0.29307938,-0.49313885,0.06687012,0.00032374752
-1.219228,-3.8071022,-1.2100964,-0.58784896
-0.27941042,2.2398582,1.726985,0.84345895
-1.3011819,-0.28280646,1.115729,0.505861
-1.0222547,-3.8003407,-1.9198885,-0.86052394
-0.12550189,-0.56382835,-0.5146383,-0.4318922
-1.016966,-2.357876,-0.18349521,0.06978596
1.510032,3.5024889,0.57181096,0.24086636
1.6557099,0.9480948,-1.1324679,-0.52534616
0.009742064,2.5819921,1.8118858,0.7403033
-0.34412193,-4.3811674,-1.9498556,-0.96452254
-0.4662439,1.3782943,1.6492302,0.9042978
-2.110474,-3.7748213,-0.49438336,-0.22911464
-0.45739612,-0.5056502,0.16613717,0.13381167
0.30567336,-1.2629222,-1.0555947,-0.2272516
-2.0429313,-2.9564123,0.61617374,0.36064845
-0.24739656,0.6182175,0.9750324,0.3760162
2.3604612,5.527463,1.4439313,0.77512586
