X1,X2,X3,X4
-1.2629534,-2.8408039,-0.65267235,-0.2201723
2.465173,2.994453,-0.20948502,-0.27546078
-0.9002722,0.91339314,1.2988011,0.6526207
0.50713366,-0.1457623,-1.0035341,-0.56993943
-0.6214347,-2.264305,-0.63669914,-0.43998194
0.7306573,0.06751652,-0.7035112,-0.29993114
-1.5410414,-5.651182,-2.0060508,-1.1780305
-0.5965896,-0.095352426,0.29988593,-0.1570317
-0.80269843,0.65138334,1.1830397,0.6322642
-1.0303204,-3.2434464,-0.67289686,-0.38514486
-0.7385527,-0.6218715,0.40059078,0.038205612
0.5763701,2.1988719,0.7454846,0.26090303
1.052214,3.7756686,1.3130355,0.8424929
-0.79174274,0.045074522,0.85578746,0.37942868
-1.7736517,-2.5656917,0.15374397,-0.057941407
0.56566495,0.79432875,-0.11725008,0.11886509
-0.3150346,-0.1675971,-0.092702895,-0.10591909
-0.8020966,0.18039122,0.50143796,0.54747623
0.0994925,-3.0206296,-1.6493998,-0.9181531
-0.26716983,-1.3936883,-0.5328384,-0.31748554
0.4825459,-1.1858989,-1.2775407,-0.65473616
-0.4143179,1.8189607,1.2728146,0.582615
-1.2504983,-4.77506,-1.9777075,-0.9367242
0.13276483,-0.061811954,-0.036914233,0.14830796
1.3879477,3.1299696,0.4952546,0.097545475
0.6200386,0.68509674,-0.18681076,0.06685827
0.9666823,-0.29967892,-0.84481484,-0.37733066
-1.8060517,-5.581636,-1.6079124,-0.97194445
1.1665184,2.5137925,0.5774687,0.24879704
-1.2958496,-0.8643879,0.8087496,0.1920271
-0.8810189,-1.2152227,0.118017815,0.31437507
-0.028239088,-0.91487455,-0.4422786,0.0530016
-0.47151217,-0.40925017,0.3298676,0.12039267
-0.17520285,-0.21919177,0.38187385,0.1734693
1.0542458,2.9166715,1.0039756,0.5873468
0.054014195,1.0225852,0.5315376,0.2754484
0.3809929,-0.6267367,-0.83279246,-0.28299367
-0.4418823,2.0845828,1.8643676,1.204859
0.73174846,-0.095363334,-0.56634426,-0.030194903
0.7412485,-0.59090984,-1.0121342,-0.2877242
0.1720028,-0.28830066,-0.0013411872,-0.017682346
0.3227621,1.2467774,0.49505177,0.6867818
0.50540715,1.2879835,0.06747164,0.12275652
-1.2145921,-3.5365968,-0.5976698,-0.18723398
0.58459926,0.9620559,-0.0431577,-0.20439284
-0.8985596,-2.5987878,-0.73683155,-0.47371247
-0.7873327,-2.8716285,-1.0780101,-0.5608077
1.0642487,2.3760633,0.5012379,0.13691448
-1.6492977,-0.8376108,0.9825594,0.51053804
-1.5292965,-2.0549023,-0.059757363,-0.11450232
0.6753801,3.79964,1.7251496,0.8345902
-0.07325444,-0.2662685,-0.19776405,-0.37894598
1.7249413,2.7795196,-0.03544102,-0.0014750534
0.49110988,4.5616956,2.5829017,1.1657751
0.049424022,1.479044,0.7920046,0.46121284
-1.220535,-3.397883,-1.1424422,-0.70941746
-0.71316457,-2.3162441,-0.67261213,-0.55015177
0.7099505,1.2141758,0.1752956,0.047318116
0.35389602,2.4464433,0.88847274,0.43577188
2.039295,3.5729778,-0.1157065,-0.1247884
1.0870926,2.9687188,1.0351524,0.44163394
-0.49536082,-0.9990971,-0.229451,-0.15802485
0.94165766,-1.9586755,-2.4804132,-1.072899
-0.5602318,0.3009065,0.6868409,0.49615976
-1.4747574,0.13633762,1.4960521,0.85662663
-0.7610751,-3.2403247,-1.0867696,-0.4098028
-0.64352727,-3.6297166,-1.8240191,-0.9488888
-0.40130582,-1.6587787,-0.53293496,-0.2866765
-0.862419,0.55573606,1.037718,0.529485
1.1731662,2.5525844,0.5230547,0.15503791
-0.62511235,0.94033325,1.3088715,0.53523356
0.5872197,-0.2561358,-0.89985156,-0.4616783
0.5553789,1.7134033,0.4412394,0.18010312
0.14691181,-0.90275,-1.096997,-0.7960822
-1.0044296,0.11713395,1.0241917,0.69081384
-0.11658799,1.8089398,1.3241622,0.56643325
-2.2805126,-5.459271,-1.3274775,-0.66107666
-0.57759464,-2.6641026,-1.1814291,-0.58520955
-0.34182045,-0.044676572,0.20457816,-0.06323434
-0.59743357,-0.5946509,0.41103026,0.34955963
0.07553763,1.1441886,0.60113806,0.3810815
-1.100821,-2.3889608,-0.5552244,-0.2689487
1.4533378,4.5083885,1.4020339,0.92160124
0.38109103,0.66594714,0.18519841,0.1916223
-0.5846175,-2.4029741,-1.1305825,-0.5285034
-0.239729,-0.8095756,-0.16049829,-0.50430626
0.43469772,1.7123085,0.7758166,0.33329254
-0.11371844,1.3924094,0.9203294,0.25042036
0.3573912,-0.9103481,-1.1308113,-0.5852698
-1.1278572,1.3218591,1.7694786,1.0043203
0.28118056,0.3153542,-0.27748868,-0.10162135
0.7841005,3.75528,1.7909331,0.5566564
0.8175417,2.4073427,0.95065033,0.120779656
-0.44603664,-0.2006436,0.5116699,0.040252417
-1.2172571,-2.5837655,-0.5250581,-0.29102463
1.1926285,2.7893386,0.76345646,0.49662137
-0.83698946,-1.1782662,-0.0018994289,-0.0016757164
0.09243348,-0.26744783,-0.19336155,-0.14156084
0.25247517,0.40279,0.18567204,0.010056886
-1.0977782,0.5929466,1.5723553,0.75175095
0.12302984,0.30404174,-0.16226004,-0.19178681
-0.148086,1.3432765,1.0838835,0.48635602
0.12488655,0.8107404,0.5899053,0.31220996
-0.5449093,-2.6117632,-1.1415015,-0.41630635
-0.27624735,-0.26913187,-0.11481008,-0.31460083
0.33012602,-0.079419605,-0.23032288,-0.29369447
0.57728314,2.2823718,0.8485322,0.4599852
-0.83821994,3.0180833,2.6727607,1.3791366
0.15641819,0.6311084,0.29119116,0.20503318
0.6995579,-0.62273854,-0.83453274,-0.19221544
-1.2021565,-2.673532,-0.5562533,-0.15111288
0.7644871,-0.6275266,-1.0184186,-0.56898457
1.4188126,1.8911239,0.00065979036,0.00039582571
0.4310249,-0.4890352,-0.6983653,-0.54615116
0.78961504,1.0380194,-0.117589906,-0.115626074
-0.50855154,-0.05654701,0.5912235,0.8101883
-1.0628865,-4.410604,-1.682239,-0.8959828
-0.33021528,1.6536807,1.4159948,0.72249824
-1.0121335,-0.48326904,0.47874105,-0.075114146
0.45567623,-0.89904535,-1.4288245,-0.806771
1.1766704,3.4217412,0.6432351,0.17971052
1.6378144,0.9128794,-0.9428296,-0.49785712
1.1243393,-2.0165954,-2.313704,-1.2921821
-0.026516223,1.7154709,1.0731826,0.6441248
0.42958328,2.4456134,1.3352687,0.72491336
0.5601483,-0.79130673,-1.0979142,-0.49998787
-0.2258189,-0.836392,-0.21557632,-0.010678831
-1.2417203,-3.4508874,-0.83127064,-0.44767895
-0.558922,-1.1466117,-0.257235,-0.104342185
0.6206151,0.90848416,0.04344491,0.2657488
-0.111400574,1.0097497,0.55630976,0.14985189
-0.91560787,-2.6975932,-0.4885473,-0.3377994
-0.46298748,-0.26505294,0.4909502,0.10297617
-0.058601473,-0.6135325,-0.33790606,-0.392705
-0.87179786,-2.9056625,-0.94268006,-0.42602485
-0.83216107,-1.3344759,-0.22981086,-0.3346358
-1.6169945,-3.6492083,-1.0040656,-0.45130947
-0.5823033,0.26888275,0.9478994,0.27720988
-1.7903563,-4.6012697,-1.2559453,-0.79469657
1.3183148,1.7284938,-0.11317051,-0.18407497
0.7243785,1.3621361,0.59151566,0.087881766
0.22394922,4.219547,2.9214215,1.4395008
1.5019561,6.3876023,2.6700704,1.5417541
0.029268634,-0.98956484,-0.44057968,0.004889954
-0.036640946,-0.80265236,-0.35813838,-0.08445065
-0.43962976,0.9421522,1.0069385,0.5711167
0.6007641,0.8416221,-0.05763287,0.1387729
1.0230699,1.7595778,-0.03607766,0.037765823
-0.12209508,1.8609484,1.508031,0.75615937
-0.56109005,0.22041662,0.8822274,0.3902855
0.12445166,-0.4045459,-0.11117357,-0.13150005
-0.52163404,-0.59112686,0.094454415,0.1143187
-0.7181268,-2.2779117,-0.68455416,-0.33920932
-1.3800747,-0.89728147,1.1908294,0.6130252
0.46910983,0.58200705,0.258433,-0.030879745
-0.17364113,-0.15633221,0.23255333,-0.060361132
-0.4466219,-1.9873551,-1.0787306,-0.60070986
0.333604,-2.0689526,-1.7426238,-0.80282223
1.5559341,2.1068976,-0.24965988,-0.19404432
-0.62639433,-0.48250592,0.10596377,0.27195638
-0.5627879,-2.1320357,-0.7080548,-0.28692442
-1.3353145,-2.9269264,-0.21080334,0.0872554
0.47949645,1.1244258,-0.00950828,0.008152289
-1.4196391,-2.2970717,-0.09767057,-0.13788956
-0.1604619,-4.198395,-2.156426,-0.91124904
-2.0473363,-4.7580256,-0.9510668,-0.44267127
-0.40708506,-0.35817486,0.12849927,0.44722182
1.1403935,2.6102607,0.79026026,0.19576514
0.4370317,-0.6721301,-0.91930586,-0.40542445
-0.8664037,-3.1485791,-1.23358,-0.4650177
-0.09190042,0.70757127,0.5814095,0.15749994
-0.43702707,-3.2447176,-1.702786,-0.6865773
1.4791634,1.4068123,-0.5876515,-0.20854472
0.8000538,-2.1838298,-2.6443512,-1.1788869
-1.3928928,-0.9669916,0.7210011,0.055539656
-0.59833485,0.8833929,1.1360952,0.7869209
0.5643012,2.3728797,1.1668878,0.4372372
-1.3428426,-0.26443362,1.032184,0.51834965
-0.56741655,-0.7146443,0.09657186,-0.13644713
-1.3456739,-3.3580208,-0.85532963,-0.37339488
-0.53037256,-4.972984,-3.0373585,-1.4583484
-0.7738786,0.64042956,1.2923862,0.6326478
-0.3261598,-2.5138578,-1.5499011,-0.7256561
-0.4068171,3.8865578,2.672695,1.3301716
-0.64510494,-0.2674814,0.49049115,0.124890834
1.4401234,-0.6858157,-1.6228658,-0.658241
2.2796073,5.298278,1.034388,0.39241537
1.4784058,0.9977649,-0.64682215,-0.29825848
0.54434913,1.5303015,0.6525958,0.24957664
0.6556884,1.5216904,-0.04597061,-0.18288068
2.093799,5.6555424,1.7527286,0.9203518
-1.400928,-3.2040093,-0.8441943,-0.31957418
-0.13628697,-1.6794816,-1.1628785,-0.6954516
0.8471642,1.473714,0.21595684,0.006016125
1.1799613,1.3235193,0.04364607,-0.077782
-0.80693954,0.13507046,0.99868125,0.2161206
0.28630638,-0.7811216,-0.76865876,-0.31870642
-0.72171044,-1.9717914,-0.7267461,-0.2639809
0.23128176,-1.3997895,-0.8603568,-0.3821641
1.3084315,2.468107,0.54348534,0.27580544
0.069746576,3.4433784,2.2564046,1.0886948
1.0105264,1.0484467,-0.19568472,-0.20540464
-0.5585961,-2.744368,-1.0280188,-0.5711037
-1.3901643,-2.9564552,-0.8357692,-0.41787347
-0.5046249,1.0906527,1.4301167,0.65825707
0.9644652,1.1567534,0.118915275,0.24031812
1.4380492,0.41010532,-1.3046019,-0.5715825
-0.81378275,-0.80126375,0.5436161,0.4065448
-0.039161537,-0.2195289,-0.17351392,-0.29062387
0.6234944,1.691443,0.40495637,0.35308337
-1.0657479,2.2224135,2.575805,1.2274384
-1.4302986,-1.0178156,0.8870164,0.6054662
-0.20797917,-2.5362635,-1.366614,-0.44752383
-1.3868793,-2.371967,-0.6070981,-0.28235295
0.17058118,1.2713672,0.64128286,0.47691828
-0.55876184,-2.4968264,-1.1076754,-0.69659394
0.65537786,1.8910667,0.59622854,0.19499636
1.9837288,1.8571776,-0.84138423,-0.21711697
-1.6020216,-3.7088685,-0.41651738,-0.15057257
0.5279498,2.7236712,1.0317316,0.35428867
-0.54057324,-1.5577626,-0.27387884,-0.25776413
-0.11161703,2.260166,1.5879649,0.69550097
0.68461174,2.4279683,1.004613,0.58953017
0.2583859,-0.2565992,-0.7271529,-0.47957352
-0.58003974,-2.9153254,-1.6418152,-0.7850844
0.25448662,-1.0308752,-1.0327654,-0.313456
-1.4729105,-1.5663159,0.45993498,0.54372555
2.2563667,4.3984666,0.6700775,0.40651056
0.35646334,-0.18326701,-0.4386005,-0.08363526
0.72894984,0.3574448,-0.6387726,-0.3732827
0.9501401,-0.371845,-1.0278267,-0.44342953
0.2426131,-0.3613783,-0.2134077,-0.010765995
1.3870895,1.2919602,-0.6046495,-0.27025312
1.0122634,0.7155507,-0.67145735,-0.32750684
0.47826007,0.6500464,-0.23227373,-0.077194735
1.4243879,3.5440729,0.36102295,0.16883989
-0.37417874,-0.23081702,0.44193786,0.27095065
-0.9689417,-0.95621645,0.451115,0.43366778
-0.32376987,-2.6294603,-1.2516042,-0.5512213
-0.41315877,0.16326453,0.34156212,0.050113805
-0.043864273,0.12683263,-0.20499176,0.003256238
0.25500533,0.02700365,0.20841457,0.04183128
0.12686513,-2.0357935,-1.2695694,-0.73103464
-1.0993837,-1.0407515,0.6275592,0.101314925
1.6242923,2.6522732,0.2269966,0.019325282
-0.86248356,-1.0434495,-0.06843117,-0.08215752
-0.9691205,-1.2802987,-0.09852934,-0.19891757
-1.5617466,-2.714784,-0.29740962,-0.2243494
0.72980845,-0.692972,-1.3384953,-0.6304182
0.8105024,2.1354926,0.98769426,0.5024477
-0.4593858,-0.33442792,0.32093632,0.12010026
-0.14007893,0.3991106,0.60314006,0.35697466
-1.0838615,-3.7595806,-1.9190997,-0.95875204
-1.4064765,-2.197663,0.085361436,0.26166806
0.9730849,0.23245761,-0.96003056,-0.32823956
0.6083157,0.3405574,-0.3855262,-0.15962087
0.5047708,1.6979795,0.6156037,0.49291822
-0.3190619,-1.1366217,-0.45043683,-0.25130677
-0.5862034,-0.78991264,-0.010736895,-0.11577549
-0.13713033,0.023438636,0.08308369,0.019662913
0.99554133,-0.55438626,-1.1033189,-0.41001758
0.7752768,-0.021393891,-0.92556244,-0.28705326
-0.73297393,-1.149595,0.16772225,0.069400236
-0.16981852,-1.9224541,-1.3618855,-0.8009047
0.17396542,-0.3436135,-0.091170095,-0.122846015
1.3084259,1.644489,-0.5366937,-0.18925804
2.0833485,2.956076,-0.14518672,-0.027178222
1.718145,0.90082395,-0.7158235,-0.031468213
0.97778374,1.3141865,0.13741836,0.07105902
-0.9036327,-2.7563055,-1.0950383,-0.48633176
0.62266874,-1.4643109,-1.7969866,-0.87920713
-0.44950587,-2.3961635,-0.88109636,-0.37639424
-0.16481729,2.2282128,1.7235699,0.9049583
0.540872,0.19973487,-0.5924035,-0.24238853
-0.36204565,-1.3351407,-0.67744076,-0.22049119
-1.2530471,-2.9071279,-0.58098245,-0.6046104
-0.3406193,-0.42424184,0.23521647,-0.074984975
0.11332687,-0.9106946,-0.60127974,-0.20810263
0.38958594,0.25622436,-0.36361986,-0.19796152
-0.46766967,-0.50742847,-0.06446827,-0.0814246
0.53352666,0.66982603,-0.12171712,-0.050750237
-1.7086189,-2.3256395,0.068653546,-0.09342873
-1.7449876,-3.711834,-0.31050602,-0.33566678
-0.44795018,-0.21646124,0.36089677,0.0780405
-0.1311587,0.07574375,0.36938953,0.06535002
0.28225252,0.61562514,0.533315,0.27567995
-1.3504791,-2.6045892,-0.3303951,-0.0037486474
0.32517812,2.4255116,1.1048619,0.6732718
0.16338919,0.1252286,-0.051931206,0.04734736
-0.004552724,-2.7694807,-1.9426991,-0.77749044
-0.008769695,-2.229857,-1.3970957,-0.5660817
1.4824117,2.136407,-0.40713376,-0.26576343
0.2854536,3.595561,2.1303117,1.3924527
-0.010551308,-1.5184859,-0.8673969,-0.41736495
-1.567084,-3.9825816,-1.095649,-0.45566916
0.21800973,0.2568551,-0.1536926,0.05937258
-0.69312024,0.8220644,0.69448805,0.21726216
-0.035661258,1.2861553,0.8857583,0.33056086
-0.71493685,-0.8695094,0.47357702,0.20709452
0.9335386,2.581363,0.8950153,0.50492096
-1.0514188,-3.4895217,-1.1896578,-0.4077197
-1.1681031,-2.374788,-0.32287824,-0.17046908
1.1246035,2.9934683,0.8735204,0.6113396
-0.9157451,-0.22320953,0.7635611,0.27292252
0.54076135,0.74930763,-0.010386874,-0.11807748
-0.2359574,-1.0654963,-0.8127536,-0.51906604
-0.15675174,0.42049068,0.8247576,0.43460467
-1.8690193,-1.0825856,1.1493993,0.5287541
1.6828494,2.5774183,-0.096524335,0.0019547432
-0.5747757,-1.8681495,-0.807738,-0.5934584
1.0751599,3.2368686,0.971898,0.58149946
0.97648877,1.5289104,0.005677587,-0.18447885
0.020315021,0.38471013,0.5184547,0.035672408
0.2697387,-0.5121834,-0.67236376,-0.4126672
-0.1909181,1.2872875,0.68531036,0.49392223
-0.7797342,-0.2853024,0.8058131,0.3595858
0.3665556,3.6599772,1.6186419,0.9613656
-0.54660285,-0.2663952,0.2832679,0.07042472
0.10647898,1.0379579,0.33972484,-0.23672315
-0.009532309,0.7608563,0.40535283,0.1952679
1.8809065,1.8330554,-0.7696115,-0.29359168
0.68700784,0.37870267,-0.4064087,-0.26048526
-0.5746288,1.2426473,1.2803079,0.5276132
-0.4508174,-1.1794732,-0.3406108,-0.27073878
-2.1021895,-2.6180913,0.56388915,0.27925718
-0.951208,-0.55827147,0.5246584,0.29074425
1.108035,3.8614175,1.4455333,0.78197664
-0.059685703,0.63969666,0.3976755,0.3116385
-0.5789227,-0.12324931,0.19225565,-0.019705063
1.3157737,1.8392562,-0.060226392,-0.17427371
0.896197,-1.0003896,-1.4672382,-0.74688977
0.28682607,-0.38454688,-1.0978233,-0.5434388
0.18931222,-2.2212853,-1.7122525,-0.9531855
-0.42244658,-0.20676543,0.4603806,0.22570434
1.4406645,4.6986437,1.5911525,0.73385143
-1.3642644,-3.7246182,-0.63760054,-0.29777429
0.9196174,0.74975926,-0.17693393,-0.0071347468
-1.4174749,-1.7864966,0.09823359,-0.08940311
1.5586354,3.058279,0.348169,0.029051177
-0.56690586,-0.54990417,0.3884301,0.4575511
-1.1852876,-0.16972306,1.0135854,0.41602325
0.5597321,-1.1045454,-1.2010025,-0.54219985
0.1770251,0.5422624,0.5536475,0.31854504
-1.2277052,-2.6581824,-0.7212616,-0.47660324
-0.08083185,2.2401426,1.3251365,0.50208783
0.6716066,1.6778059,0.24213746,-0.06824151
0.04696214,1.9554883,1.6445963,0.96849823
-0.39955637,2.2433422,1.5389507,0.72907776
-0.5632783,1.1330392,1.1662713,0.73734677
0.8121546,-0.28874406,-1.3392371,-0.6916937
-0.72074217,-0.5713247,0.10315395,0.08403568
-0.6692129,-1.9489224,-0.21714263,-0.103024885
-0.94938344,-1.0429046,0.42395705,0.23604015
-1.3013464,-2.3318555,-0.029825585,0.07430304
1.1285478,-0.8409559,-2.0920153,-0.81509435
-1.3179814,-2.1066287,-0.008678869,-0.017624674
-0.6913539,-1.5930805,-0.19844782,0.084506445
0.58595866,1.2148248,0.23088315,-0.05898117
1.7441468,1.6181308,-0.95297515,-0.5833602
-0.8458776,-2.5070343,-0.67587334,-0.2308218
-1.3431427,-2.0293036,-0.06480702,-0.18462962
-0.76977545,-0.8620573,0.01274993,0.067287505
0.46815878,0.34493104,-0.13114887,-0.20879635
0.5982221,-0.09312859,-0.6441303,-0.34827942
-0.6953135,-1.0481715,0.28990015,0.1283248
0.7597003,0.08465649,-0.5955794,-0.41930285
-0.43345013,1.611821,1.5053504,0.6946865
0.29881334,-0.5656517,-0.59438056,-0.4267152
-0.6414319,-3.1004558,-0.9211317,-0.5805722
1.0495977,2.3310628,0.45768657,0.36557996
0.18602315,2.528493,1.5815722,0.78993225
-1.3721455,-1.8661984,0.45983893,0.21432927
-0.43625647,-0.8146531,-0.25736597,0.06337288
-1.3175839,-1.7541479,0.005628761,-0.10963992
1.8692286,3.190055,0.4558025,0.35911626
2.2956374,5.297106,1.4043751,0.5288169
-2.6206617,-4.768543,-0.8267056,-0.36574832
-0.17474946,-1.638681,-1.4296453,-0.66389585
0.7793091,3.1619568,1.1056205,0.43859103
0.28462878,-0.7122704,-0.51164114,-0.22584477
0.7056256,-0.13944559,-0.7749657,-0.3203384
1.258723,2.4541767,0.49165264,0.32896343
0.6091811,1.6775923,-0.029325351,-0.11009481
0.16436827,0.75611854,0.11498132,0.23527022
-0.41675356,-2.0279453,-0.5238803,-0.41112566
-0.70730484,-1.9827183,-0.5716567,-0.09980044
-0.070857204,0.5498541,0.37491402,-0.018563127
-0.4300065,-2.261864,-0.8981054,-0.61189115
0.8020253,3.1203504,1.1107439,0.72421855
1.1153289,2.1591406,0.36393473,0.2738347
0.97438675,2.7596018,0.7022512,0.33414683
0.83694017,1.3796287,-0.15996784,-0.30340877
1.4060388,3.3562853,0.9427507,0.7106738
0.92817295,4.1236014,1.6617095,0.76887864
1.821731,1.087183,-1.0501208,-0.38526264
-1.3774581,-1.7681597,0.1536456,0.10686774
-1.5991223,-4.2411737,-0.93197167,-0.3292275
-2.041295,-3.9749615,-0.6513826,-0.31972858
1.026081,1.5269548,0.07297632,-0.025715241
0.7870985,3.9372184,1.5654949,0.8018579
-1.5109901,-3.2003372,-0.782777,-0.5162201
-0.24044342,-1.5968096,-0.8126874,-0.4101809
-0.58561873,-1.84429,-0.9154634,-0.14528245
-1.033876,-1.2033751,0.09577939,0.18887512
0.020930756,-3.052508,-1.8530184,-0.95060813
0.6226165,1.4801247,0.3241373,0.121274486
-1.3837857,-2.1946275,-0.05850188,0.14503804
1.2828494,0.26057535,-0.9113399,-0.62674046
-1.1548337,-2.7850683,-0.34675866,-0.16048357
-1.024993,-1.2209072,0.30739194,0.26995465
-0.29051492,-1.4197387,-0.53576225,-0.22149757
-0.5317316,-3.2585452,-1.6671731,-0.63184035
-1.0978981,-2.9917,-0.47584072,-0.27061832
-0.21009064,0.7707148,0.6283634,0.19632427
0.66615915,-1.7739962,-1.8112628,-0.7495012
0.22015674,1.0742705,0.52312714,0.3526467
1.713833,1.2659854,-0.97048473,-0.5203824
-1.606377,-1.7531728,0.7292098,0.32342857
-1.1504312,-0.26733097,0.9139146,0.4127221
-0.2868915,-1.9468924,-0.850468,-0.7457595
1.968284,3.1782808,0.18547454,0.093518056
0.5726315,0.042248607,-0.56566274,-0.45108855
-1.3301349,-2.6621451,-0.16076487,-0.09475831
1.4935162,4.166785,1.1387372,0.76228297
0.59225684,-0.2161287,-0.7977775,-0.33356953
2.138737,2.974863,0.2327891,0.090391226
0.648148,0.2518716,-0.43499666,-0.23377652
-2.1985803,-3.031405,0.32318702,0.2102469
0.1789151,-1.5937457,-0.98959357,-0.75329465
0.5103501,1.0247046,0.27150685,0.11630093
-1.0489017,-0.92799896,0.6813177,0.39185825
0.6187082,1.2643579,-0.13876352,-0.2906088
0.3085257,-1.8385469,-1.6126658,-1.0435038
0.80089134,-2.273207,-2.7747612,-1.4216855
-0.07329542,1.0304655,0.84093916,0.56008524
0.23526894,0.53895044,0.32083952,0.106212415
1.7894285,3.380141,0.25528568,-0.059743255
0.21103187,-0.5549877,-0.47428796,-0.23327152
-0.091797374,-0.3488951,-0.20603622,0.0036135097
0.64976627,1.0770612,-0.005327137,-0.075209334
0.16602005,-1.2455934,-1.0110538,-0.6614576
0.8413944,2.1703951,0.61323667,0.4424269
-0.62127656,-2.3873055,-0.9024207,-0.39061707
-0.369876,3.7239063,2.8783312,1.547604
1.1123011,-0.8070913,-1.3605999,-0.6747446
0.7037298,1.0050222,-0.06699954,0.020000136
0.75212055,1.429065,0.4745778,0.43981695
-0.8514648,-1.0738182,0.13039829,0.12898387
1.8665049,4.2220173,1.069905,0.6316792
0.587188,0.40299198,-0.079178534,-0.13098545
-0.28187117,0.16804835,0.49593824,0.06011118
-1.0346705,-1.1253932,0.5412875,0.15126409
0.94403356,2.5334585,0.51358855,0.12042572
-0.0319304,0.9190533,0.93656164,0.36347353
-0.6910788,-1.0287981,0.25183052,0.09499079
-0.30062628,-0.97918755,-0.56098866,-0.07517803
0.52075374,1.8992355,0.7284547,0.34574834
-0.27086654,-0.6458765,-0.19702527,-0.09062122
-0.867554,-0.52133,0.72828263,0.47289994
-0.97114307,-2.1378684,-0.72565436,-0.5596477
-0.18939142,-1.5838631,-0.7690104,-0.42260668
0.8559207,5.278343,2.7500236,1.5007383
0.0789268,0.67821926,0.32129595,0.37066355
-0.30046895,-2.464069,-1.7658638,-0.8199314
0.7501836,1.840221,0.4278507,0.32875937
0.09259266,-1.1615351,-0.9423196,-0.5031559
-0.08418662,-0.29898167,0.35683352,0.43194956
-0.34173322,0.111368634,0.43074915,-0.15661319
0.9663449,0.6573661,-0.75945413,-0.41137096
0.083269544,1.09662,0.4182232,0.22919616
0.5503975,0.14950126,-0.5908122,-0.3380447
2.4380767,1.3238808,-1.4952458,-0.6851653
-0.9823385,-1.5028288,-0.28253594,-0.13161972
0.10481034,-2.1251972,-1.4647847,-0.47375417
0.5000544,-0.05682794,-0.8096691,-0.55663615
0.2943356,2.5809214,1.2861874,0.7786653
0.30798593,0.88372993,0.5616129,-0.032640032
-3.036295,-4.9605536,0.33055496,0.15222324
-1.1107671,-3.9254491,-1.3023124,-0.4641404
1.1903466,0.60802585,-0.7487879,-0.36105162
-0.33400968,-2.7521899,-1.280513,-0.67047375
0.6596627,1.3848227,0.2963119,0.18267362
-0.30931148,-1.044434,-0.56044525,-0.23736995
0.05541485,2.2272263,1.531204,0.7527944
0.3657225,-0.19418707,-0.5897967,-0.27879968
0.07230253,0.6954611,0.34896418,0.058965825
-0.7687339,-3.2612736,-1.3044153,-0.4805806
0.5807855,-1.658347,-1.7124691,-0.8391402
-0.26673913,-0.8478607,-0.68441004,-0.22695553
0.4883257,-0.68210024,-1.1374191,-0.37031272
-0.13649079,-1.354473,-0.66884905,-0.31922123
0.03553521,-1.4347094,-0.69294894,-0.27691144
1.364551,1.1981883,-0.5084189,-0.27652067
0.31541392,0.79330915,0.4056712,0.36965895
-0.518568,-3.4622836,-1.8410785,-0.9465143
-0.2820872,-2.2824442,-1.2952925,-0.6095577
-0.6907255,-1.1686753,0.29126328,0.3766352
0.5883592,-2.6596663,-2.4022663,-1.2029935
-0.51498556,-1.6716424,-0.541446,-0.36332637
-0.15372975,1.9131396,1.4913093,0.67852515
0.21136482,-2.4209504,-1.9098594,-0.91582656
-0.18325849,0.29210874,0.20447335,0.003956764
-1.8189812,-0.8061137,1.3609936,0.839806
0.5778251,0.12766692,-0.5833818,-0.26223904
0.60693574,-1.3889104,-1.3815552,-0.62011445
0.94595146,0.29286662,-0.7413768,-0.0715352
0.95839185,5.010497,2.1917486,1.0990571
0.55120516,1.664212,0.43282744,0.07622496
0.57895976,-1.0641533,-1.2702816,-0.807117
0.38468274,1.9777097,0.9052016,0.43405142
-0.7011969,-2.8728988,-0.87324977,-0.57051545
-1.4131944,-3.8340425,-1.1769608,-0.7475712
0.6806631,-0.052217983,-0.926013,-0.72430617
-0.14671035,1.2180094,0.6861042,0.3206643
-1.0826088,-0.48321214,0.77115726,0.18082231
0.53853244,2.0366263,0.94461304,0.23508841
-1.1274817,-1.269604,0.67064214,0.19749184
0.46549636,0.29227725,-0.5939684,-0.21658579
1.9718825,3.0566642,-0.07541282,0.13669302
0.8159679,1.8526119,0.53236175,0.18876989
0.482668,2.7352514,1.587743,0.69966406
-2.2599115,-2.5052295,0.6915067,0.04126036
0.65987915,0.26328632,-0.32333064,-0.19752246
0.3931318,-0.91123617,-0.86359555,-0.33395755
-0.39175949,-1.1119652,-0.50965476,-0.38240218
-0.7465747,-1.7598481,-0.14809504,0.041956592
1.7340897,3.4263387,1.0619274,0.42509478
-0.31337813,-3.0203042,-1.6537265,-0.6174073
0.5626298,0.1164087,-0.33040848,-0.21256831
-0.73853433,-0.27393726,0.67036587,0.40970996
0.5711494,1.9058841,0.46029612,0.20832571
-0.05888595,-1.1936641,-0.6633556,-0.23089147
0.98675764,-0.1336749,-1.1690743,-0.4053764
-0.40257823,-0.5848679,0.18011397,-0.0047677234
1.0968606,3.1787438,1.0685555,0.29485148
0.5566166,-0.07807809,-0.9476227,-0.62667006
-1.2597395,-4.6200366,-1.7927982,-0.9381786
0.46798038,0.65864015,-0.106229946,0.024263978
0.23749655,2.2869623,0.9103871,0.5891982
1.4464542,-0.2158207,-1.4902697,-0.74291044
-0.030322824,0.21686672,0.27556014,0.2132078
