X1,X2,X3,X4
0.48515996,0.41353258,-0.13262303,-0.32166657
-0.58860844,-0.075047895,0.5275007,0.22105336
-0.62156904,1.8884443,1.7710246,0.8855744
-0.25272474,-4.2758427,-2.7859135,-1.2195525
-1.3895283,2.0603745,2.7227209,1.5393779
-1.1345865,-0.60005516,0.6582641,0.52578616
1.1079966,2.8142533,0.5304766,0.47991186
-0.13893066,3.838436,2.910729,1.4736927
-0.9619324,-5.855188,-3.0230272,-1.5665874
0.22749785,4.8450074,3.0039163,1.607898
-0.3673223,-4.915943,-2.9516194,-1.5333391
-0.7759922,-2.3346913,-0.8506229,-0.26546845
-1.377031,0.2695226,1.7064325,0.6108978
-1.1191504,-3.4531963,-1.0302023,-0.60219467
-1.7817919,-0.24204603,1.7376534,0.87925744
-1.5227727,2.2637956,2.8861375,1.3420863
-0.430599,-2.0106332,-1.1134017,-0.562843
-0.8499473,2.936063,2.772889,1.4625431
0.50551754,2.2116702,0.9978467,0.18791513
0.35579553,-0.5192611,-0.7003196,-0.25418139
-0.93525934,-2.87535,-1.2714556,-0.72040105
-0.54308665,-5.4166374,-2.7182481,-1.1121581
-1.0133348,-5.793047,-3.0913744,-1.5071499
-0.54292136,-4.361708,-2.2870488,-1.074582
0.8490726,3.8703694,1.6332325,0.6615153
-0.35178885,-0.28371775,0.009481685,0.015295484
0.47092667,2.7214742,1.4713925,0.37409526
-0.051377855,-3.4426258,-2.0588913,-1.0752056
-0.0913234,6.8005657,4.972876,2.8270762
-0.3211301,1.228945,1.2571125,0.37534845
-0.032709256,1.2213249,0.5381959,0.044912003
-2.5446494,-7.447278,-2.9509902,-1.5350053
-1.8881757,-6.3734226,-2.481268,-1.1124458
0.58043873,-2.9033017,-2.3582242,-1.0540901
0.55866903,-0.9461949,-1.0982692,-0.59476036
1.6026046,6.6539774,2.9439998,1.6154013
-0.12668453,-2.9995558,-1.8521883,-0.99140275
-1.1169661,0.67209333,1.1728816,0.6577619
0.90691465,5.4520597,2.7704387,1.3741522
1.380633,5.1556478,2.0161219,0.81382847
-0.4729039,-0.095590204,0.48646548,0.0881405
1.2861392,4.222392,1.3589351,0.6373507
-0.56884015,-2.1642442,-0.95791286,-0.70944124
0.39825845,-4.1008515,-3.280448,-1.6329743
-1.0967075,0.3292249,1.1459285,0.5050598
1.7334342,4.953388,2.0346718,1.204371
-0.03697501,0.050257638,0.0748362,0.2628076
-3.1772473,-5.723803,-0.86792094,-0.24395664
0.86076146,5.264105,2.8724465,1.4164524
-0.9385216,3.070948,3.3687341,2.3222106
-1.0115541,-4.434109,-1.9528171,-0.7890714
-1.146225,-4.029708,-1.7734445,-1.0614252
0.2857322,4.241232,2.4109726,1.058428
0.4336331,-1.7565433,-1.473522,-0.8963691
1.1610385,5.923123,2.7331133,1.459497
-0.6814408,-1.9215863,-0.45462242,-0.5009944
-0.7282467,-5.2887096,-2.7802858,-1.4762033
1.018887,-0.7653511,-1.4487422,-0.81651014
0.26741454,-1.241148,-1.0195577,-0.738421
1.2656543,0.093309015,-1.376476,-0.6511138
-0.14389697,-1.5710716,-0.7279916,-0.46160224
-0.27790827,1.6810591,1.3829949,0.13157855
0.0136176385,-5.6902556,-3.8760192,-2.1424942
-0.5982135,-3.1852703,-1.3988094,-0.6198566
0.5564872,-3.0896978,-2.7717078,-1.3419472
-1.7137071,-5.2534294,-1.6757326,-0.8217018
0.9067281,0.4722019,-0.7131414,-0.3663147
0.06714951,2.1930425,1.2433853,0.35127586
0.43786114,-3.552811,-2.7030435,-1.426566
0.48606387,-3.1855884,-2.374278,-1.2494187
-0.7935679,-7.066165,-4.2977624,-2.0263045
1.2375445,-0.5557182,-1.5391731,-0.7601483
0.44077066,-3.7013288,-2.8341115,-1.5654517
0.015090983,0.10370699,0.0915865,-0.19023645
-0.49644378,-1.4692987,-0.10162118,-0.075119965
-1.288186,-2.2107613,-0.30293292,-0.23582211
0.66164505,2.270222,0.7644815,0.38542846
2.551619,3.295546,-0.29433343,-0.10463608
-0.28992993,-0.19488779,0.030480092,0.027184492
1.5939829,8.898273,4.337968,2.1579027
-1.0561293,-4.899249,-2.2204943,-1.0136963
-0.6665797,1.2282814,1.0853965,0.50723815
-1.0430864,-2.099601,-0.41878867,-0.37143075
-0.6947497,2.120389,2.654666,1.6187124
-2.2046177,-5.46792,-1.6665742,-0.67994374
-0.45375344,-4.348985,-2.2650583,-0.99625576
2.4650571,4.1493917,0.5581873,0.2265064
-0.7480828,-1.266105,-0.1155831,-0.21036257
0.5718556,-3.183361,-2.9814968,-1.4841175
-0.11885887,5.129611,3.5165482,1.4412695
0.58527577,3.3918617,1.6478285,0.8848963
-0.51423603,1.2541252,1.1155456,0.6174437
-0.15948106,1.5705695,1.0831357,0.44389275
0.2383071,4.583798,3.0652509,1.4941392
0.47687826,1.6486638,0.5544797,0.11588971
0.43757853,1.5189043,0.64129883,0.23779462
-1.010996,1.8206388,2.2584345,1.033852
0.038929693,3.3310535,2.3967493,1.1671743
-1.5388242,0.75976807,1.9332924,1.0212097
-0.021763379,-2.4457924,-1.719212,-0.89936006
0.12059577,1.1727568,0.9094049,0.10309581
0.2491172,-3.6697311,-2.7136679,-1.3069129
0.8671113,0.31179613,-0.77665263,-0.32372442
1.0027176,4.1145487,1.9042795,0.94697267
0.8437608,9.23388,5.0736094,2.2865644
1.3153752,-0.8995896,-1.6753045,-0.6793672
-0.032927457,-3.246042,-2.3389223,-0.88853425
-2.4546099,-2.4937754,0.5726061,0.23579891
0.8519996,2.048764,0.5705596,0.22681125
0.86353374,2.7562532,0.7448807,0.49732712
-0.2918658,-2.314433,-1.5420648,-0.7841126
0.7617376,-4.4295163,-3.8204103,-1.9109836
-0.74004227,-1.9678073,-0.5421431,-0.37043315
1.503354,1.6335725,-0.38856587,-0.012497942
3.116974,1.1040477,-2.1062746,-1.205312
-1.9652201,-1.4556308,0.8872556,0.3936875
0.74208015,-4.925763,-4.406683,-2.2480168
0.21623355,1.9996156,1.1119026,0.6885869
-1.0948683,-2.7260368,-1.2035323,-0.6735287
0.05265897,-4.103332,-2.7180355,-1.28376
-0.6116015,-3.9167323,-2.1659691,-1.0219842
1.9570156,6.8876643,2.6366415,1.5464507
0.013185645,-1.1953094,-0.93067414,-0.45829317
-0.5102214,1.2541237,1.1245793,0.5321745
0.40697426,2.767772,1.7124261,0.7615177
-0.49271235,2.5117795,2.3348496,1.355265
-0.5826024,-4.5149612,-2.2704492,-0.9752373
0.4024438,3.6727517,2.2608545,1.1641294
-1.3014373,-3.449345,-1.0469774,-0.3629268
0.006903606,0.57759154,0.46503934,-0.09226567
0.62705636,3.4813418,1.9037355,0.847022
-0.22623147,-2.8901296,-1.7488569,-1.0461086
2.8802454,6.6112537,1.5833951,0.695675
0.24396174,-1.9807769,-1.6261007,-0.8072303
-1.9060605,-6.980171,-2.7287745,-1.3556476
-1.152338,-5.03896,-1.9996973,-1.0299987
0.5783005,-0.905037,-1.3317287,-0.84151554
-0.31499046,-8.743433,-5.359256,-2.6031535
-0.31938428,-3.5750847,-1.9941595,-0.8592189
0.07535687,-2.447235,-1.4851741,-0.8916262
1.6548282,-0.087089844,-1.9394639,-1.1121622
-0.20247659,4.4796743,3.3129933,1.639742
0.34098947,0.22933425,-0.012439938,-0.24589112
1.1676084,-1.6360002,-2.442024,-1.1982669
-0.3804628,0.8462659,1.1342663,0.6224698
1.3781085,7.796204,3.432748,1.6681428
0.7556825,2.4702787,0.5196554,0.18798904
-1.51111,-3.6035075,-0.6385984,-0.20276354
1.4511273,3.804891,1.0149306,0.5420935
-0.0817701,-6.909989,-4.252386,-1.9175744
-0.0283007,-1.4818728,-1.1684282,-0.68656725
-1.9528383,-6.762445,-2.3657944,-1.2001938
-0.51414734,2.6951892,2.2114208,1.1560951
-0.890774,-4.480342,-2.1622155,-0.93872833
-1.6592906,-3.3722491,-0.81988543,-0.61180055
0.6841119,0.57025695,-0.21814089,0.009413154
-0.34335384,5.167032,3.9833448,1.7680478
-1.0511519,-0.75929236,0.7510986,0.1744819
2.0575833,-1.3275156,-2.6085217,-1.1099756
-1.1292988,-5.017374,-2.2869542,-1.2298725
2.0863297,2.3611567,-0.5028237,-0.5060215
1.3555574,-1.8877178,-2.4327393,-1.2185268
1.2515786,2.6706126,0.94235814,0.41242623
-0.67934674,-4.889632,-2.8943007,-1.2699119
0.12367637,-4.4592614,-3.4321833,-1.5325242
0.27557462,-2.5844588,-1.8194555,-0.81497294
-0.6870681,0.17896923,0.64813316,0.44920546
-1.2806668,1.3465438,2.2191968,1.1469424
0.027366713,5.1271315,2.976073,1.3452333
-0.7645741,-5.335543,-2.8369129,-1.2349375
1.9846517,6.615292,2.5180516,1.2632563
-0.18130386,-0.6343996,-0.2612931,-0.22882906
-1.304458,-2.2806754,-0.24529319,-0.3201686
0.19229789,4.6779757,2.6690593,1.3224555
0.7971943,3.90655,1.72296,0.9386691
-0.8585072,-4.0599527,-1.7637745,-0.89542466
-0.5264929,-1.6472739,-0.5070678,-0.3923497
-0.82659984,-1.5276586,-0.0791062,-0.18438329
-0.09882133,4.1943126,3.1659653,1.6530826
0.9109103,3.2501168,1.1566999,0.5543367
-1.3939377,-3.7875595,-1.0566857,-0.6373989
-0.015679115,2.8349867,1.6949371,0.7349059
0.24126208,-3.1796994,-1.8990808,-1.0156775
0.09678172,4.6116962,2.8912945,1.3053222
0.40897703,-2.8725798,-2.3033128,-1.2710606
0.81661177,2.005023,0.5425805,0.11078249
2.4515824,3.8723202,0.2521726,-0.08624529
-0.21195816,-1.8553511,-1.245394,-0.71108437
0.1176938,1.1221976,0.64714533,0.10651021
-1.1262294,-4.6351504,-2.0180662,-0.79827577
-0.16177797,-5.58566,-3.5759785,-1.9073117
-0.51356083,-4.815489,-2.8165808,-1.1540356
1.4061954,6.9310527,3.3082216,1.3874493
1.971226,3.698973,0.86545134,0.30380747
-0.8804871,-4.582318,-2.5134552,-1.3097681
0.3623542,-0.99742615,-0.7690834,-0.5222232
0.688519,1.0880988,0.027966142,-0.10722582
-1.2643539,-2.0176892,-0.1675572,-0.3479937
-0.30142105,-1.657018,-0.84403414,-0.33537298
0.24667753,1.7995728,0.7810552,0.48025194
-1.4359014,1.1823214,2.2577167,0.79115367
-0.50555015,-0.1228463,0.41018748,0.21537052
1.8539301,-2.226192,-3.5126941,-1.8716164
2.4225318,2.5617914,-0.37365592,-0.06288576
-0.6601709,-0.8276003,0.15422456,0.19608012
1.1459888,3.1319315,1.4901623,0.563089
-0.2359936,-1.0502789,-0.038306832,-0.12923521
0.58994186,-1.50903,-1.5938399,-0.7283528
0.7574288,3.9647431,1.658968,0.7524318
-1.6371379,1.8841658,2.755621,1.2547474
2.2986526,6.3015165,1.8734163,0.9852147
-0.83569866,-3.3848972,-1.3930714,-0.7432099
-0.80261236,-0.83748895,0.31160173,0.26446962
1.1341283,0.8706694,-0.46152353,-0.3519916
-0.7378035,-5.2514105,-2.7047427,-1.493539
0.42916375,-1.0048333,-1.0114968,-0.5824109
0.23479122,3.2595937,2.3341196,1.0206012
0.69234794,3.4187467,1.4428601,0.7389751
-0.86605513,0.6196266,1.4421626,0.61045897
-0.28320014,1.4815826,1.875254,0.9605763
0.6924475,1.4977918,0.08518787,0.11652041
-0.17844748,1.4082137,1.0075494,0.5060819
-1.8440492,-12.399847,-6.7338743,-3.1635957
-0.19986497,-3.5936153,-2.1237419,-1.2289642
1.9145198,1.7778599,-0.7769956,-0.34124938
-0.9608576,-4.310159,-1.5544873,-0.8396302
0.7294624,0.030997694,-0.75215405,-0.56031215
-0.37965503,-2.086312,-1.0119164,-0.4710954
-1.3355812,-3.4864843,-0.79744774,-0.5338066
-1.3855454,-0.34498858,1.1388755,0.5951102
-0.20382166,-0.4186846,-0.27490783,0.007273269
0.36450517,-1.1871324,-1.1486411,-0.73839545
1.7482992,0.67046136,-1.3346626,-0.8822053
-0.041221,2.7813957,1.5458488,0.64509624
-0.111893274,-3.2422628,-2.2441595,-0.97723883
-0.69655824,0.72763413,1.2423148,0.4843152
-0.5787155,-2.802389,-1.2439634,-0.66838247
0.35369602,-1.1305836,-0.9821485,-0.5801695
-0.21022476,-5.626433,-3.558436,-1.5236394
1.1130353,0.072934225,-1.1222972,-0.63546443
1.5379425,1.548702,-0.49629942,-0.44130704
-0.1260058,3.0463989,1.8730617,0.84023565
-0.020771995,3.1961467,2.0337052,0.93676233
-0.9592315,0.82950413,1.4250578,0.479505
-0.8024741,-3.9505134,-1.9911939,-0.8649587
-0.79893595,1.2060767,1.6908591,0.91774106
0.34397486,-0.22507831,-0.536656,-0.23051989
2.270012,5.745647,1.8912615,0.8082148
-1.3274722,-1.4892312,0.38981256,0.24535586
0.10404271,-1.6330131,-1.3081856,-1.0226045
-0.56111556,1.8517424,2.1387823,1.1946487
2.6712003,1.918291,-1.2278172,-0.503783
0.46812895,-0.84033215,-1.105452,-0.62537944
0.078395806,-2.8748095,-2.2573884,-0.98944014
-0.68846834,-3.2489,-1.5120109,-0.60545987
-0.020621905,-4.0834618,-3.1522386,-1.6236035
-1.9500741,0.12058528,1.965702,0.9778288
-0.24114694,2.3309984,1.8001245,0.4882778
-0.7432892,-4.9915977,-2.5638492,-1.2936162
1.086462,4.676362,1.7909008,0.60125476
-0.08211379,-3.9950163,-2.4488776,-1.0387485
0.15756544,-1.163126,-0.9188027,-0.45368293
-0.7781456,-4.68705,-2.3228295,-1.2160883
0.083696835,-5.738341,-3.955749,-1.8304347
0.18854515,-4.8218827,-3.4229937,-1.990823
1.1052977,5.085509,2.3947062,0.9514435
0.20954502,0.07386223,-0.28958446,-0.18881062
-0.49061877,-2.2726793,-0.9579582,-0.4205154
-1.2045472,-2.9980757,-0.71001613,-0.33914247
-0.90879405,1.0557728,1.7912339,0.65363216
1.9058597,3.0100358,0.14998476,0.08503533
-0.020940976,-6.343576,-4.386827,-2.2158089
0.3895378,-1.7418314,-1.4864951,-0.71489197
-0.4159785,-4.29468,-2.6422274,-1.3843696
0.8758946,-6.2006774,-4.9812818,-2.3966856
0.74927324,2.2397208,0.75646114,0.3582483
0.8846576,-1.556041,-1.8450018,-0.8089511
-0.23555334,-4.9288936,-3.1771429,-1.783642
-0.9336926,-5.915266,-3.295417,-1.9284688
-0.5035327,-0.6988299,0.13622445,0.20280907
-1.801447,0.14568615,1.634916,0.6875273
0.46035448,2.3587475,1.0631822,0.43294325
-0.7993829,-2.6013947,-1.1498231,-0.47107878
-0.9767042,-5.534629,-2.7551801,-1.3155351
1.3384814,5.3708043,2.0870237,0.8907155
-0.10268393,-2.6690702,-1.6815857,-0.66350716
-1.3054736,-3.7026393,-1.210085,-0.5756374
-1.008567,0.75925916,1.4555029,0.7001482
-0.539121,0.27156392,0.64892274,0.35005316
-1.6897907,1.5696186,3.1515195,1.6321336
1.8982661,1.9113897,-0.5574018,-0.3481792
-0.96920556,-2.687707,-0.4502562,-0.33036378
1.4610747,-0.019339655,-0.8825619,-0.55847305
1.0404781,2.4856033,0.33384854,-0.012199487
-1.0812099,0.19633634,1.6041505,0.83371305
-0.0070980205,-1.5028626,-1.0785397,-0.5204435
-0.83888626,-3.437568,-1.1327573,-0.7124846
0.31011042,2.5013366,1.3716588,0.47591183
-2.2074757,-4.2569537,-0.63562757,-0.14505352
-0.7153209,1.7013894,1.9021133,1.1129363
0.7926592,5.0414605,2.8978817,1.3126409
-1.0976439,-3.7900717,-0.9500232,-0.9954964
-0.58970386,2.151312,2.0572171,1.0047675
-0.19249564,0.49210247,0.36392206,0.14851011
-1.3599278,0.114562705,1.0906174,0.6980611
-0.027284205,-1.5601577,-0.819383,-0.5581659
-0.2950318,-0.8091993,-0.01549682,-0.094241545
0.98847884,0.8213342,-0.67117596,-0.14278798
-0.3589496,2.2817645,2.103906,1.1904198
1.8637326,2.1121404,-0.08344293,-0.012601298
-0.8740685,-3.846312,-1.5217468,-0.79295975
2.4137504,-0.63787365,-2.7647793,-1.3802272
-0.5009807,2.2433898,1.8881282,0.85248154
1.7552803,1.1088444,-0.7180226,-0.57845616
-1.250399,0.90212303,1.5313139,0.61969817
0.40347135,-4.5724964,-3.2241983,-1.6774055
-0.6826964,-1.012242,-0.1480572,0.09560595
-0.065567605,-0.45763338,-0.30873942,0.12097872
-1.3000095,3.0640607,3.6350422,1.5205718
-1.0074645,-7.5635056,-3.8371487,-1.998178
-0.6044906,1.7634922,1.7837193,0.552192
0.43278337,-3.2938733,-2.6105547,-1.2682308
1.4116017,0.65931827,-0.54163796,-0.4626172
-2.373092,-5.877512,-1.4213802,-0.78531927
-1.3295487,-1.5030309,0.1513363,-0.06049614
1.3653504,1.0527662,-0.86786497,-0.46303707
0.0389498,2.6382105,1.5156075,0.54694617
0.3411667,-0.5932278,-0.5532619,-0.17633696
0.07287895,0.93989694,0.6270447,0.09082923
0.13424133,3.98545,2.304845,0.75629747
-1.3304462,-0.18218158,1.2874379,0.39591613
0.033510264,-4.2926517,-2.814146,-1.3657292
-0.6881765,-3.4018397,-1.5287251,-0.86173797
-1.5812018,-1.8917454,0.14315479,-0.07234931
0.8971427,-2.6652496,-2.9050038,-1.4786291
-0.3566193,-3.9491138,-2.1523213,-1.3185606
-1.4008064,-1.9432164,-0.13428469,-0.15651809
1.1118044,-2.9642556,-3.2948442,-1.9842644
-0.8025803,-5.35591,-2.6570315,-1.3520168
0.5909461,-3.5310984,-2.7720985,-1.2915671
-0.56987983,-4.2745442,-2.235996,-1.0989838
1.3133683,3.741614,1.2483102,0.4066885
-2.2935457,-4.7018175,-0.59810615,-0.50515395
-2.3443356,-7.030665,-2.3567564,-1.1241299
-1.797901,-0.2733896,1.6685416,1.0232161
-1.3151273,-7.1670732,-3.6150486,-1.7902337
1.0322737,3.7922301,1.1883348,0.6900509
-2.4099588,-5.585739,-1.7876475,-0.92072815
-2.3868623,-6.4775085,-1.9500159,-1.0519245
0.27552536,5.1754313,3.0790884,1.7238028
0.62308276,4.905096,2.877297,1.1209911
-0.39037964,-0.26868567,0.16319542,0.022338517
-1.0233349,3.7003288,3.8391726,1.9268569
-1.4666656,3.072676,3.26805,1.8458972
0.822136,-4.4283576,-3.8842092,-2.0330482
-1.2566713,-5.1100144,-2.2371876,-1.0682168
1.9601588,0.90427613,-1.1727936,-0.5404658
0.81130743,5.604196,2.6521785,1.2367921
1.2753088,7.5033584,3.334481,1.6510812
1.4477448,6.207014,2.6318026,1.2752006
