X1,X2,X3,X4
-0.42524788,0.2337822,0.92190194,0.43154907
1.7454473,3.2149394,0.1792557,0.11219929
-1.4729763,-2.1799269,0.6146231,0.39089793
1.0407281,1.2306746,0.041600868,0.16982612
1.1603656,1.5762173,-0.2974961,-0.017589487
2.2537606,2.3610866,-0.7352537,-0.37441665
-1.2554196,-2.2874942,0.12105486,0.11547531
0.967531,0.06944468,-0.6367236,-0.37825686
-0.55682313,0.52527153,0.68084,0.36732268
1.3821096,0.5729876,-0.68126905,-0.8442251
-0.11663448,0.62885994,0.61443377,0.14304587
0.83816355,1.3154359,0.094736084,-0.12485239
0.14752404,4.892457,2.3141916,1.1053071
-1.7832731,-2.3194873,0.002091116,-0.19034468
-0.62620753,-2.439025,-0.38667232,-0.4301206
-0.37703168,0.8746845,1.0466634,0.6524235
1.7588109,4.556966,1.1093886,0.7677909
-0.29672328,-0.597613,-0.20698349,-0.18049923
0.5065856,-2.2743518,-1.9586574,-0.8426211
0.75119984,5.0884175,2.7460477,1.1590451
-1.024161,-1.7900461,-0.27380535,-0.12979962
0.6996046,1.7795242,0.6568734,0.035700444
-1.2784159,-1.8437374,0.25870597,-0.09784588
0.58422965,-2.1426668,-1.8952968,-1.1311934
0.8074459,1.9624827,0.67972517,0.32345974
1.2466235,2.497454,0.88074744,0.35152638
-0.54076654,0.43845445,0.81090707,0.33756498
-0.014926284,0.06448453,0.013601834,0.49560416
0.23360145,1.0175602,0.23495829,-0.100810125
-2.5410073,-2.991333,-0.025751086,-0.43056452
0.87662834,1.5125234,-0.1263866,0.00034132053
0.91123843,-2.1421506,-2.1312587,-0.63066375
1.3687775,1.3925124,-0.45085537,-0.20241238
-1.1097046,-1.3330666,0.011709824,0.14669514
-0.0715549,1.7312493,1.2761114,0.6184895
-0.20106234,-2.5467699,-1.3614602,-0.3335031
-0.9192716,-2.3387685,-0.6181967,-0.19420883
0.75219005,1.867399,-0.36447164,-0.39235038
1.2207249,1.6061733,-0.42123997,-0.32648197
1.9159243,0.79738665,-1.4117749,-0.7417636
1.0171494,0.6324329,-0.525751,-0.452338
0.6350731,2.259035,0.878905,0.42503074
0.07689156,1.2148192,0.4579614,0.40048143
0.41142958,0.8857531,0.44855258,0.20334557
-0.6608097,-0.5851607,0.35640436,0.14348552
-0.95112824,-3.2414145,-1.4485588,-0.6613261
-1.0438775,-1.3593246,0.33317748,-0.06481106
-1.0603826,-3.6508694,-1.1392678,-0.7157495
-0.15826848,1.0485095,0.7742206,0.3489342
0.9546635,-1.0661056,-1.5099145,-0.68579966
0.6821774,2.4576204,1.2438195,0.2289288
0.57980865,1.7746947,0.08289854,0.18492046
2.1866696,1.5054466,-1.0485675,-0.537627
-0.96980155,0.9289285,1.5106187,0.6316819
-0.25660908,0.28290582,0.31472263,0.008747916
-1.6712952,-4.516882,-1.3807842,-0.5424248
0.63899803,2.6651719,0.78093594,0.26155764
0.86985445,-0.39159065,-0.96826375,-0.4154055
0.71348053,-0.49515972,-0.72712487,-0.4054743
-0.6422028,-1.0728363,-0.16851544,-0.28201047
-1.1901197,-2.356562,-0.16382465,-0.08620305
-0.49663657,-2.0297263,-0.32663634,-0.19343075
1.4879451,2.8109543,0.27339438,-0.056181666
0.060953468,1.5712861,1.283022,0.82200927
-0.7037042,-3.3946297,-1.4878266,-0.8956671
-1.0822562,-3.3068094,-0.51110065,-0.06685159
-0.6799625,-1.5362661,-0.2505893,-0.44842264
-0.1168054,0.39780495,0.6302673,0.22637384
0.56075335,-0.58183956,-0.9640775,-0.644246
-1.1560981,0.9806871,1.5114584,0.6984342
0.19633874,-0.54928654,-0.4867998,-0.19834752
-0.8797573,-4.610759,-1.9983363,-1.0233438
-0.7811123,-2.0961769,-0.14373854,0.21504705
2.6822963,3.167641,0.14717154,0.4375677
0.29511812,0.18447155,-0.15635285,0.17942181
0.7725435,1.1964475,-0.29617092,-0.35534903
1.4789984,3.7752604,0.7196034,0.035943624
1.3991522,-0.15130475,-1.1430743,-0.5762843
0.22530596,0.6700135,0.36361516,0.17324957
0.98984724,3.3894413,1.2529045,0.6475005
-0.982855,-3.8051639,-1.6060994,-0.64432883
-0.61246437,-0.106911115,0.7624839,0.37619966
-0.013130605,-0.4983448,-0.2591535,-0.10496885
1.1109722,2.2877789,0.3412971,0.019344267
0.22329631,-2.7884555,-1.6379876,-0.8493701
0.32885203,-0.9671097,-0.7313848,-0.7345703
1.2850102,-1.01086,-1.7925742,-0.75721264
-0.81944376,-2.2733269,-0.572726,-0.37028396
-0.9880451,-1.8407944,-0.13229567,-0.049714986
0.61978287,2.1432674,1.0731181,0.5412684
-1.0511328,-2.464376,-0.28204215,-0.21793364
1.2568262,1.954664,-0.05969782,0.16069818
0.29426864,0.24217428,-0.41955099,0.056326307
-0.23594435,-3.1602113,-1.6257739,-0.83314884
0.9254834,2.112151,0.13027026,0.20932187
-1.0612916,0.6797027,1.1438015,0.46396527
-0.586421,-1.7289674,-0.06834199,-0.09705598
-1.2665339,-0.6104484,0.9180964,0.41395912
-1.7945019,-0.70267266,1.494412,0.7088218
-0.5335257,-1.6541665,-0.39441758,-0.10164285
0.24526314,1.5448439,0.730123,0.17008513
0.6853398,-3.484108,-2.6983113,-1.3755655
1.2603358,0.8762685,-0.8229193,-0.4487973
-2.1215205,-5.978569,-1.6526093,-0.7502227
0.37846884,-0.15264192,-0.6978838,-0.3864348
0.24610287,-2.715436,-1.2024583,-0.6636884
-0.8457963,1.4630771,1.5781212,0.41589853
-0.018113684,-2.758812,-1.5452027,-0.6997928
0.4615389,-1.7828016,-1.7505254,-0.6508135
-0.033136025,0.71170187,0.6888409,0.47449112
0.34739265,0.07039278,-0.09223281,-0.3511128
-0.2808497,0.0067780074,0.8043675,0.6466275
0.4397127,1.2027042,0.49508122,0.18331346
1.1019311,2.8034756,0.49459168,-0.14495824
-0.24440338,1.3003367,0.50792384,0.42561647
0.3447499,1.1371219,0.3926378,0.26001778
0.82954264,0.15252693,-0.31373948,-0.14619415
0.92983913,2.5692613,0.20146318,0.08112228
-0.5132506,0.43916258,0.8868991,0.5001755
0.2826456,0.41833064,0.4465252,0.03225601
-0.18701501,-1.8639853,-0.69854647,-0.31800163
-0.41117737,-3.8674195,-1.3049802,-0.6392608
-2.528583,-1.5055933,1.4645648,0.7220284
1.0471687,1.8907715,0.34133857,0.21442825
1.3268152,-1.0223471,-1.5756931,-0.92460585
-0.30488023,-1.5174171,-0.65963954,-0.42612496
1.5346088,2.6324089,0.04501014,0.012214471
0.51223797,-1.0373083,-1.2585671,-0.5840277
0.37243402,0.33329272,0.23014884,0.58660716
-1.459899,0.49170345,1.255221,0.8013658
1.2341737,1.4992613,-0.06367506,-0.06973667
-0.867845,0.02089567,0.6637203,0.19622356
0.4039729,3.1288016,1.0579505,0.23486611
0.055542275,-0.13272686,0.33320633,0.35016572
-0.39866266,0.84953165,0.6594633,0.42195916
-0.60326654,-2.0373178,-0.22805187,-0.2981846
0.1585964,0.5492231,0.44898218,0.44309956
-0.4264254,-2.299915,-0.5262692,-0.20940892
0.49885583,-0.8803589,-1.2596253,-0.363331
-1.6220624,-1.2198038,0.37237462,0.3218894
-2.2711384,-4.1603575,-0.7090513,-0.5621522
1.3689299,4.2047477,1.3499771,0.59063846
0.9000705,1.8054657,0.44004887,0.18621616
-0.6328193,-1.3888917,-0.0809664,-0.2670379
-0.35696393,-2.2073493,-0.9669901,-0.78219354
-0.21936938,-0.83529633,-0.19305311,-0.30476266
0.61088914,2.8838468,1.1774246,0.55275345
0.5088215,3.4048057,1.6231574,0.3979369
0.25552404,2.0636456,0.4524425,0.4406142
0.9741287,2.4916604,0.70710063,0.31989682
0.26278627,3.17506,1.5237527,0.454777
0.015488468,-1.140709,-0.42396948,-0.46228528
0.31600064,0.46586952,0.10722586,-0.025994927
-1.2980342,-0.2910741,1.1647241,0.9229098
-0.28194717,-4.2467613,-2.785093,-1.1755338
1.5743085,2.8285353,0.097870976,0.2528143
-0.61914635,-1.9982705,-1.0835658,-0.502235
-0.46910673,-3.5865555,-1.5660957,-0.86699444
0.94059694,-2.1180196,-2.065268,-1.2022893
-0.23659466,-0.06661831,0.6721843,0.080496915
0.03822818,0.30217963,0.052535873,0.06855645
0.5868273,2.8720365,1.1894972,0.7567359
1.00618,4.441973,1.9257399,0.9090794
-0.95051235,-4.6339254,-1.6933935,-0.7205156
0.521481,0.39403188,-0.2325842,-0.15537521
1.1994265,2.6107798,0.49071404,0.3921093
0.05245406,-0.84353244,-0.4674208,-0.40300265
-0.5783131,-3.2427595,-1.3988341,-0.8574278
-0.2851473,1.5604749,1.2651665,0.47653583
-0.8008704,0.50685406,0.92108417,0.2244234
-1.4915705,-1.8249865,0.5659642,0.39304295
-1.2653766,-2.4814143,-0.5492831,-0.281343
1.383116,3.3505158,1.1499776,0.6153758
0.77463764,3.3764215,1.2000704,0.59520054
0.27210936,2.3293293,1.4336426,0.38327006
1.346107,4.2395396,1.0113965,0.9773998
0.76410645,-1.7799141,-1.3315766,-0.83664674
0.8240996,4.750177,2.0710285,0.8164173
1.3446594,1.4155885,-0.12184248,0.00509491
2.1761389,-1.4233149,-2.4796834,-0.8897223
1.0426844,4.2314954,1.6639972,0.83369476
-0.4670819,-2.2715237,-1.2316549,-0.4737508
0.14603572,-1.729171,-0.79460686,-0.5098467
0.10888855,1.1637713,0.8750433,0.44715783
-0.22521666,2.065166,1.3739977,0.63797146
-0.8607262,1.0932583,1.5194134,0.49798447
1.5972604,2.9032242,0.39819664,0.2722418
-0.93240213,-2.5209992,-0.5801661,-0.3806609
-1.3297348,-2.6666243,-0.34827918,-0.25826296
-0.4360815,-1.1600301,-0.42326152,-0.2551793
-0.35646123,-1.0698096,-0.19657181,-0.2091636
1.1589144,3.0300243,0.7926534,0.58515286
-0.13524042,-0.77759564,-0.33455083,-0.049104705
-0.12511338,-0.9754175,-0.25710264,-0.19883075
-1.3122551,-0.81011057,0.84628165,0.22061859
0.27877802,1.2465367,0.6272578,0.2555149
-0.6364489,-1.3138562,-0.39714754,-0.08937221
1.0520484,0.013193712,-0.78270286,-0.2064656
0.16284414,-0.6464186,-0.36400518,-0.14829005
1.4775896,-1.801335,-2.6219883,-0.93796164
0.039316367,-2.4277227,-1.7351584,-0.86619407
-1.2483366,-3.3298335,-0.78032595,-0.23348665
1.6890295,1.5704112,-0.9083348,-0.31601113
0.112461366,0.67756975,0.5182,0.430032
-0.0904655,0.53159237,0.5755677,0.094286926
1.2435621,-0.041488145,-1.2021548,-0.50775015
-0.82080287,-1.9099299,-0.23779714,-0.1500181
0.7313488,3.3235016,1.3022264,0.6772512
-0.13083148,-0.41085148,-0.04021559,-0.16998047
1.3752902,-0.49040765,-1.7459602,-0.45898992
-1.2527276,-0.5260648,0.86927414,0.5687172
-1.354102,-3.0335817,-0.7372996,-0.4108863
1.2140765,1.5251999,-0.4418591,-0.27878043
1.6324099,0.59778345,-0.7934139,-0.4243652
0.4490366,3.3831196,2.0900576,0.9746954
-1.6347358,-0.53755206,1.0049404,0.3446627
-0.7602222,-1.7076478,-0.12475472,-0.17931421
0.047334824,0.20677038,-0.28894326,-0.013609305
-0.31698287,1.6299808,1.1256157,0.71906257
-0.80509204,-3.6593487,-1.3090947,-1.1664419
1.9336109,2.7384245,-0.24369082,-0.04772851
0.46222287,-1.3170404,-1.3349406,-0.49522302
2.1871011,4.3280816,0.70163804,0.6596372
0.033044882,0.27945513,0.03811707,-0.2638269
0.35838994,0.18928702,-0.14715792,-0.5230011
2.2650697,5.461778,1.476763,0.8938931
1.3366274,0.29952028,-0.9579762,-0.65457547
1.1222576,0.53744924,-0.866926,-0.50890607
1.25695,3.140334,0.4325045,0.12644096
-1.3713164,-0.4094051,1.0448675,0.5939484
1.5669141,0.23046534,-1.0677638,-0.4135643
1.6744792,1.0674901,-1.008731,-0.3248798
-0.3267119,-2.2541728,-1.1374563,-0.61861145
-0.6504003,-1.4724953,0.20190108,-0.06286887
-0.3398043,0.5631546,1.0133731,0.5821744
0.8869284,-0.42345896,-0.88728034,-0.31156656
-0.0036472122,-0.8584172,-0.41840494,-0.14448139
-0.2796432,0.8043305,0.64955074,0.15606317
-0.36120805,-1.0683966,-0.49013773,-0.043177366
0.034501195,-3.0204391,-1.3794848,-0.39514863
1.5419141,1.4778131,-0.24588852,-0.20462176
-0.26323098,-2.0327132,-0.4044808,0.028429668
-0.37232345,-1.5281909,-0.46271038,-0.36204338
0.71139926,0.9784546,-0.20630357,-0.23047476
0.90955585,-0.2202057,-1.0274675,-0.54059696
1.8751875,2.269451,0.075500995,0.019918013
0.9349389,-0.12454639,-1.0745357,-0.4018035
1.0202241,1.26946,-0.60181934,-0.25091052
1.380091,1.7783756,-0.145865,-0.1370579
0.028274113,-0.5534732,-0.24252196,-0.27451345
-0.28276145,-4.03029,-2.1251156,-0.9004929
-0.6972295,-4.5035853,-1.4465191,-0.6850183
0.44825342,1.7106954,0.35471526,0.2480862
-0.87624663,0.08819253,0.8689004,0.35246408
0.71647507,0.4667905,-0.23302494,-0.1713596
1.290166,4.2005835,1.3660458,0.922894
-0.13283218,-0.8683172,-0.3321893,-0.16909699
-0.80352896,-1.9799025,-0.55653715,-0.3887419
-1.109784,-2.384132,-0.587712,-0.2418708
-0.51105887,-2.3669286,-0.19086953,0.02607818
1.1820718,-0.7600282,-1.3071959,-0.7228169
0.8919008,0.6803298,-0.4774116,-0.2748078
0.46328953,2.247709,1.0288731,0.5524847
-0.079090536,1.1174906,0.9401951,0.5399166
1.5288279,5.0723686,1.5537518,0.7655762
-1.3658135,-1.5839175,0.20090978,-0.19525583
-2.0616026,-3.6891315,-0.61247194,-0.43670473
-0.9737689,-1.3101051,0.20005368,-0.026875176
0.17209767,1.329362,1.0280786,0.4023334
0.60642976,0.068935275,-0.59876174,0.050441753
-0.14138806,0.28228828,0.4809367,0.2911574
1.6330926,1.023096,-0.72699624,-0.34819388
-1.0838864,-1.303052,-0.31103206,-0.103931345
1.7776061,2.6864192,-0.4612334,-0.14202453
-2.026111,-2.9400814,0.25342587,0.16848843
-0.3084466,-0.23544897,0.24450901,0.274556
-1.0779048,-1.264832,0.23146063,0.123846814
0.7270567,1.9023062,0.45848238,0.24933448
1.4274662,0.9155733,-0.9567874,-0.7014633
-1.1175171,-1.5699359,0.29437447,0.2878876
-0.376798,0.15589078,0.48394927,0.4734298
-0.11432925,-1.0252457,0.0989954,0.40873852
-0.760422,-0.23799314,0.82557046,0.71827775
-1.9276118,-1.7308438,0.7592915,0.34611472
-1.5403467,-2.3258505,-0.22107542,-0.4168885
0.7420173,1.4522188,-0.13045484,0.02473942
0.22260125,0.48273557,0.29867595,0.42833084
-0.3257966,-4.513835,-2.362076,-1.2239201
0.6484003,2.3138275,0.787403,0.004973487
1.421139,0.38886064,-1.0187435,-0.4394408
0.6673765,2.9451888,1.0085646,0.33608803
-0.04181594,2.8989275,1.6226566,0.6774701
-1.3956399,-2.538678,-0.5258968,-0.26051015
0.89335,4.0170183,1.4600794,0.7738206
0.050681695,-0.16203809,-0.18544853,-0.14714362
-0.5815301,-0.96234405,-0.0578944,0.18363503
-1.1329391,-2.3564444,-0.48456514,-0.20158866
0.24330056,2.7273154,1.2387531,0.6732289
1.399519,4.236198,1.1155415,0.24138519
1.2248907,3.5589938,0.89671415,0.43401274
2.1186664,0.8731861,-1.4070691,-0.7261789
-0.12346621,-3.8596785,-1.9228438,-0.8003612
-1.0159382,1.9307344,1.9974422,1.1710976
-0.046908382,2.4883873,1.377313,-0.08076788
-0.19318041,-0.5332927,-0.24820796,-0.22805443
0.45823437,2.522467,1.3066082,0.5733406
1.1841917,1.83844,0.09483848,0.43863434
0.10728889,1.8102072,0.9386724,0.35331225
0.19675137,0.52308047,0.326294,0.16238536
-1.9145697,-1.8691124,0.26242936,-0.09186473
-0.51590693,-1.8457534,-0.58505785,-0.3464327
-1.4693491,1.6759952,1.9306588,0.85819256
-1.3260452,-3.343586,-0.94600284,-0.5002183
1.2318075,5.1397877,2.0603647,0.8281313
-1.5845418,-3.155203,-0.78913975,-0.5642923
1.7712245,0.49995488,-1.2832103,-0.8090365
1.9726553,0.5280228,-1.4606655,-0.7103465
1.891387,3.3006556,0.17223945,0.020486396
0.30369106,-2.6461434,-1.6674424,-0.9256543
0.9705093,3.051822,1.3657645,0.67080736
-0.5245766,0.5615732,0.6506682,0.69741005
1.1662081,1.428941,-0.24804476,-0.019132813
-0.24915016,-2.5452445,-0.85621756,-0.5693585
0.48908457,-1.5945721,-1.4112649,-0.8292119
-1.3947638,-1.1705681,0.46317425,0.5449841
0.13955155,1.8210932,0.9335266,0.713936
0.2227969,1.7597957,0.9028692,0.45450565
-0.45379356,-1.1143955,-0.22306174,-0.14426886
-1.067283,-4.591596,-1.9361854,-1.0179738
-2.2819402,-0.85684544,1.0420656,0.47327328
1.6678454,-0.79678714,-2.036615,-0.9646802
0.31358078,2.6683497,0.97916734,0.35598058
0.107198246,0.4775677,0.20223524,0.16759369
1.0685434,1.5235745,0.10308631,0.33196157
1.2327768,-0.9174734,-1.6307658,-0.73932844
0.40950948,-0.81770957,-1.0671828,-0.44781157
1.7828811,3.6376321,0.8122671,0.16789815
-1.0550386,-0.5220512,0.43707073,0.04238149
-2.0640013,-0.12164162,1.5500504,0.8013855
1.2451333,7.123831,3.0324252,1.8626351
1.5700132,-0.21348983,-1.4188812,-0.27242243
0.26093397,1.913188,0.8030102,0.43096194
0.4581022,2.79298,1.6208289,0.45698333
-0.07222277,-0.95403725,-0.28077775,-0.21077265
0.22774233,0.0020770715,-0.1713078,0.042209044
-0.3709296,-0.29600298,0.34580064,-0.020269224
-0.061988052,-2.2047343,-1.1137873,-0.7907062
-0.54267013,-1.4431556,-0.49192786,-0.04871696
0.3464644,1.9713593,0.87643784,0.48597383
-0.48381168,-2.1962593,-0.6540393,-0.44458723
1.8897156,3.17929,0.2890197,0.3228235
0.8048111,1.5832093,0.2691044,-0.030514576
0.9920898,2.7703524,1.5877094,0.80341935
-0.47108558,-0.707759,0.34576458,0.43381116
-0.16947503,-0.063863195,0.12348771,0.094531104
2.5210721,2.6565142,-0.15136304,-0.061824612
0.92915183,1.7771823,0.54380727,0.35977525
0.6463735,1.2962372,0.27322692,0.46248388
-0.60747486,-4.542449,-1.6984005,-0.8943957
-0.31371814,0.33771402,0.18095231,0.10979037
-0.17157277,-0.5540134,-0.16632664,0.0040666917
3.1353147,2.7785323,-0.8498065,-0.63022745
-0.041573852,-0.052071683,-0.18497275,-0.10625241
-0.35388124,-3.3543386,-1.4524918,-0.62307
1.7564065,4.3002186,1.0109857,0.47838467
1.808574,3.4000418,0.3466842,0.021826368
-0.26137608,-0.129029,0.5035147,0.5484638
0.2105879,2.3151693,1.2921723,0.7348919
-1.1390347,-4.5352707,-1.6793357,-0.67503977
0.21860825,-0.9333405,-0.45925802,-0.27123517
0.13435133,0.37222537,0.1416012,0.12189365
0.5995797,2.8640275,1.0686764,0.42349946
1.3109447,3.478763,1.0268517,0.73579943
-1.0574957,0.14816998,1.3272918,0.69446766
0.21512467,4.676689,2.8181748,1.3546336
-0.41446927,1.4036897,1.2667828,0.62950873
1.2199001,0.6597248,-0.53984046,-0.74831414
-1.1801736,-2.1802914,-0.15311006,-0.20877893
1.2834816,0.5346852,-0.7616016,-0.048914716
0.25767535,-0.1264421,-0.5973212,-0.39529312
-0.054599337,-0.13344546,0.010180758,-0.068679035
1.122654,4.2760262,1.4255698,0.6738024
0.83466846,-2.1161304,-2.1807024,-1.2494591
-1.0759395,-0.49552393,0.56452894,0.20516308
1.6875541,2.9616086,0.0074993344,0.3474935
0.4253125,-2.9712112,-2.6989284,-0.9760079
-0.79151815,-0.49529588,0.7223676,0.14385375
0.0891846,2.750301,1.4696509,0.7543381
1.1080246,2.766836,0.7599582,0.47542617
-0.7589478,3.038008,2.9943879,1.5104563
1.6478647,4.8180165,1.255689,0.38008302
-0.22777098,-0.5518804,-0.31261286,-0.32949683
-0.7564869,-0.08599657,0.34389395,0.5708523
0.51335716,2.6880424,0.9610681,0.6835019
0.47367886,0.5962273,0.1114275,-0.26374722
0.002609484,-1.2630658,-0.8033317,-0.09811981
-1.1772481,-4.106966,-1.1413653,-0.9147601
-1.5321127,-2.6793716,-0.37101623,-0.30931097
0.58293325,0.24623604,-0.5322512,-0.45091018
0.5091582,4.2721357,2.4583097,0.91172636
-1.0231742,-0.6131183,0.6744142,0.23995894
-1.5358527,-1.5708961,0.93519783,0.41675103
-0.44871643,-0.25629452,0.48757032,0.47887674
1.609391,0.78380895,-0.8816495,-0.6172931
-0.16090687,-2.1452746,-1.4591576,-0.5887257
-0.12558392,1.8769269,1.4105576,0.8387236
1.3109497,3.6008482,0.926262,0.5703703
0.09509578,-1.3293748,-0.9499475,-0.18828903
0.8935503,1.7980475,0.33191845,0.25319323
2.1601772,3.9047318,0.4835387,0.25440422
0.62823445,-1.030249,-0.7432571,-0.55992997
-0.5202573,-0.2727863,0.3538633,0.17119974
0.40592244,3.4097311,1.5978742,0.5420748
-1.3319597,-0.58957875,1.0382098,0.533027
-1.0627277,-1.140518,0.07133755,-0.12737264
-0.70144,-2.27607,-0.45011866,-0.18376702
0.2213385,-1.1166564,-0.9612831,-0.44902033
0.97856826,0.2667639,-0.9931259,-0.39626732
0.091870494,-0.5374617,-0.26451024,-0.30377617
0.2518331,0.53662413,0.15251881,0.30130395
-0.60125375,-1.3945403,-0.57240504,-0.19494526
-1.0776721,-3.6469092,-0.6101169,-0.08908884
0.52737427,3.669082,1.5607004,0.96517324
-1.3270571,0.8848348,2.0488484,1.0756322
0.42127046,0.20504422,-0.035204887,-0.06528172
1.3725111,2.066476,-0.07651863,-0.003576345
-1.0800717,-2.1580107,-0.26325694,-0.26000687
-0.15162118,-1.5927198,-0.775559,-0.40885702
-1.2458136,-3.7229757,-0.8681004,-0.43224397
1.3151726,0.7411597,-0.65898764,-0.32183382
-0.053055026,0.55137336,0.4429903,0.3498469
0.6197193,1.7210253,0.90649295,0.2758433
1.2417951,0.8655145,-0.8537351,-0.6148004
0.9534618,3.0588202,1.1088986,0.63314885
-0.44201037,0.39651313,0.51479155,0.24483584
1.1381748,2.0507734,0.016615074,-0.17237365
-2.004093,-0.35458583,1.6647679,0.7388067
-0.7537029,-4.0185246,-1.2164288,-0.67119
0.5019413,-1.6782279,-1.4160954,-0.69997525
0.55432117,1.5984342,0.78970677,0.42712018
0.9152358,-0.3146089,-1.1014297,-0.4264545
0.58393687,1.4329565,0.30358517,0.36131698
-0.6967673,-3.1951177,-0.75370646,-0.3220998
-0.76867586,-1.9260882,-0.14641611,-0.31355298
-0.9722507,-3.3955107,-1.0013206,-0.45029914
-0.45347232,-0.06316328,0.2785924,0.12177374
1.955799,3.3445287,0.0011423815,-0.15132824
-0.6153845,-2.449629,-0.75565624,-0.43903664
-1.421592,-2.4511843,-0.16852842,-0.11797707
-0.3845041,0.641234,0.96753085,0.51116
-0.15998675,1.2238207,0.8118834,0.2791099
0.58192474,-0.8372318,-1.0829234,-0.4039438
1.153777,1.4697703,-0.34048077,-0.19544478
1.0185031,-0.7004447,-1.3673279,-0.71342975
-0.46068692,1.5242654,1.1398512,0.3368557
0.15061371,1.5639888,0.86510295,0.48174447
-0.35378176,0.83020884,0.84768766,0.38028273
1.5747502,4.7965674,1.5736471,0.9463886
0.07636157,3.5440001,2.138061,0.9982527
0.028071431,-0.09922681,-0.09995034,-0.06277105
0.026850475,-1.2547349,-0.4097132,-0.045412593
-0.62089753,-0.19076385,0.36181366,0.06814353
0.9642483,1.65365,0.321581,0.28219685
-0.087307185,-0.5254163,-0.07884454,0.003029298
-0.59043854,-2.4090106,-0.7129525,-0.76016146
2.1860385,2.1241045,-0.19707595,-0.23520367
-0.39351526,-3.6741576,-1.7937218,-0.9343053
1.0598662,2.5389984,0.6253516,0.33999887
0.3483715,1.6313595,0.32751963,0.30277446
-0.26168412,-0.2522072,0.23218021,0.7392669
-0.0034856878,-2.4310114,-1.3575261,-0.7874974
-0.41499868,-2.363252,-0.99540114,-0.6232128
0.15082785,-0.48495778,-0.25073713,-0.1659267
-0.43950155,-2.2498467,-1.075012,-0.6438606
-1.0379148,-2.6562529,-0.9471186,-0.40403607
-0.24829245,0.093737304,0.23928773,0.20271738
0.19820933,0.44196266,-0.020415861,-0.14852616
-0.8868376,-1.0248007,0.3343689,0.20725471
-0.07847707,1.4778929,1.0813982,0.56610227
1.0858401,-1.5230484,-2.1475487,-1.033143
-0.006285932,-0.93632096,-0.6221134,-0.36284086
1.5324478,4.4943085,1.2219483,0.7439672
1.0486063,1.4079893,-0.24358794,-0.15450639
-0.23133305,3.2721355,2.6634135,1.1806921
-0.4781971,-3.064933,-1.0555888,-0.63482136
-1.1006483,0.46364436,1.4836805,0.62430656
-0.23644477,2.7596438,1.8728583,0.8957965
1.1040287,2.1138096,0.16935873,-0.1198088
-0.66345185,1.5638164,1.139873,0.79044574
1.7244425,2.557398,-0.15937725,-0.19698212
0.9142984,0.112091735,-0.5898456,-0.37535873
-0.8152596,-5.8659067,-2.6593928,-1.1834322
0.38548377,-1.099503,-1.1202455,-0.504644
0.95134765,3.8619003,1.2374716,0.6174138
-0.8721122,0.54275024,0.9699309,0.6301946
0.20641614,0.17193994,0.057415918,0.094384745
-0.5913038,-0.82404315,-0.18372425,-0.006522976
-1.5551622,0.5623299,1.8214157,0.7941243
1.2495211,2.075045,0.43732706,0.5189772
1.299978,0.056031186,-1.1431731,-0.65986174
-0.4034995,0.7427496,0.7501768,0.12822656
-1.8761503,-2.8438857,0.4104862,0.18969747
0.7546808,-1.8583508,-2.159345,-0.90803605
0.2576547,-0.67518616,-0.52484965,-0.46312788
-1.39373,-4.0522923,-1.0016756,-0.13219279
-1.3224814,-2.8152611,-0.6576591,-0.28656992
-0.83922493,-3.0966694,-1.1001675,-0.6061215
0.41369826,-2.5229194,-1.7756089,-0.9578525
-0.34976542,-2.227241,-1.0374537,-0.43112916
0.4095404,-0.66857797,-0.3697616,0.050637964
-1.1002543,1.1172172,1.942336,0.81974036
-0.8551715,-1.8576639,-0.12620898,0.287448
-0.1896648,-2.650787,-1.0955095,-0.62663585
-1.4129788,-4.097831,-0.6151323,-0.35656157
0.4202555,1.9560739,0.30313984,0.5596986
-1.0085789,-2.4857833,-0.5471669,-0.64951295
1.1863025,1.5798479,0.008685703,0.16758698
0.21033944,0.72651047,0.122918986,-0.36561087
0.50554657,1.3380729,0.30605683,0.048455738
-1.0606841,-3.622189,-1.738134,-0.95432776
-1.2566463,-0.67824054,0.6241307,0.18411753
-1.2060865,-1.94005,-0.19361456,0.106637076
1.2901777,1.035763,-0.7524698,-0.4780716
0.43797302,-0.7826343,-0.6468894,-0.7524932
1.0270183,0.812757,-0.7592938,-0.3614891
-0.9815533,0.07249911,0.5030515,0.2546295
1.7916857,2.1709163,-0.08863545,0.07453144
0.5506913,0.5798574,-0.24738991,-0.14758752
-0.47409773,-2.1646934,-0.45682457,0.015901346
0.09514815,3.227646,2.3718553,1.1929189
0.56923383,3.8426166,1.3638278,0.21541426
0.68899846,0.8243209,-0.111077435,0.1502937
2.0381281,1.7606181,-0.45397612,-0.5236768
0.9739423,1.1634979,-0.16424276,-0.308365
-1.6987678,-3.804543,-0.6506211,-0.18564102
1.6416844,1.740848,-0.34450296,-0.19927408
-0.20464364,-1.2552437,-0.057958122,-0.14719073
-0.40414444,-1.9426471,-1.1014419,-0.5607438
0.60120636,0.18302953,-0.32617983,-0.14084858
-1.2502117,-4.528148,-1.5518398,-0.67759144
0.8478239,3.3827767,1.0234835,0.39441195
-0.5360814,0.65961367,1.0780495,0.38280478
-1.2745311,-2.3431396,-0.085469805,0.015557477
-0.45480683,1.0756657,1.1834062,0.6169095
