X1,X2,X3,X4
0.75125694,1.6509674,0.53455144,0.12441931
1.0441381,1.7300545,-0.2299335,-0.05608676
0.10760728,-0.20297676,-0.09187736,0.08198828
1.371845,2.4698393,0.24693942,-0.18377744
-0.03643873,1.1812017,0.9972082,0.42869154
-0.077034414,-3.6659882,-1.9304985,-1.0621511
-0.06771731,1.3467994,0.9472149,0.5883644
1.0439166,3.0841036,0.8809438,0.5327896
0.5332288,2.6813104,1.1783301,0.8366362
-0.089847155,1.8260806,1.4276685,0.57422143
1.249893,1.7834347,0.11037905,-0.06410967
0.710378,2.0426996,0.6701756,0.3313902
0.6156825,3.9821517,1.903138,0.88865465
1.2510208,1.9893107,-0.464039,-0.23939316
0.69596726,1.4701563,0.013754597,-0.32714584
0.44479594,1.4402897,0.73321885,0.18225385
0.3404803,2.4887314,1.2116945,1.0210994
0.639087,-0.7412791,-1.4034681,-0.6716945
-1.306144,-0.14471507,1.2883672,0.66123223
0.6351869,1.0124769,0.008103536,-0.05354665
1.4455196,2.7399478,0.47898597,0.14609921
1.7847866,4.126124,0.91744894,0.269143
-0.034741882,2.1918187,1.4160326,0.7092194
1.675852,5.156669,1.2770623,0.8529703
0.6023184,2.4316974,1.1679773,0.6345073
1.1081425,5.43099,2.0985801,1.2908546
1.475912,2.63315,0.14214805,0.13114789
-0.24454366,0.7355482,0.7487015,0.5263196
0.9921297,2.4785476,0.90920055,0.32098454
0.06747041,0.5656596,0.54463434,0.25890672
-0.3222011,-1.6729033,-1.0406572,-0.6625523
1.2354963,-0.22998714,-1.5117743,-0.8417543
1.8588796,2.8722768,0.09088269,0.033483423
0.08104187,-0.38801375,-0.111085206,-0.14577845
0.73517054,2.840097,1.1657122,0.38365996
-0.7256892,-1.8325269,-0.33123484,-0.2029714
1.038949,3.3755279,1.0658072,0.5357232
-0.40587482,2.194065,1.4246818,0.49087256
-3.282383,-2.0655704,0.15435839,0.033047445
0.67093563,-0.4518214,-1.0521135,-0.7439687
-0.012443396,0.6060305,0.45639798,0.11585598
0.9168346,1.7490325,0.2757443,-0.010800347
-0.0039236136,1.3092797,0.48413122,0.31829146
0.544497,1.2747343,0.69518214,0.32299748
-0.8284543,-0.45668405,0.53995836,0.23169425
-0.38109517,1.8615317,1.5978961,0.5740662
1.3555307,1.508454,-0.37122396,-0.20413686
0.6068679,1.7631618,0.66553795,0.37674406
2.6283245,4.2851624,0.20884275,0.2475612
-0.24538486,0.72347635,0.8725701,0.36757433
1.364639,4.0069404,1.25972,0.39500934
-0.020776693,1.3414617,0.33396125,0.1402352
1.2103515,2.562161,0.36841658,0.048452213
1.1604372,4.049661,1.1855906,0.53165466
0.67205435,2.4122076,0.49145493,0.4084103
-0.5754216,-0.8139979,0.5193271,0.046856113
-0.34740794,2.0170398,1.6170259,1.0464947
0.17492792,0.25205368,0.21756005,0.16067444
0.51793694,2.1940506,0.86037356,0.5067694
0.45395446,0.24171586,-0.2401429,-0.23322223
1.7939409,2.8850465,0.07924647,-0.0050775046
-0.5958857,-0.33437043,0.77352196,0.1636421
0.39094642,2.0191607,0.96511316,0.5666998
1.4461334,2.9511309,0.44650438,0.2524936
0.57306564,3.1362813,1.0686686,0.36393163
-0.18479161,1.5004486,0.47618318,0.1355243
-0.20251252,-2.1508167,-0.7580343,-0.5214973
0.035497706,-0.82643753,-0.24932657,-0.42339984
-0.59544,-1.6993058,-0.3850782,-0.01757807
0.34141245,1.3697926,0.35148132,0.004859589
1.3598258,2.4745653,0.41829965,0.17632982
-0.79072684,-0.7883106,-0.020143868,0.016623717
1.1659173,3.0335865,0.86357975,0.47073033
-0.416784,1.5181586,1.4931711,0.84909654
1.2292851,4.0061665,1.4023334,0.57746845
1.4194742,2.8118844,0.43141162,0.18390605
1.1572031,2.8408124,0.7527154,0.62026364
-0.09213303,0.87198454,0.8118769,0.32149503
-0.0797897,1.6536328,1.2626094,0.5481517
0.40883338,0.69318736,0.47843027,0.32750028
0.38388512,0.94955856,0.4675101,0.34862733
-0.21649772,0.7372394,0.6487351,0.11545577
-0.06304851,0.39723814,0.3092983,0.47264764
1.4318465,3.947032,0.8665677,0.60821384
0.15452231,2.4319322,1.4188567,0.8206126
0.18450023,0.8005399,0.44502184,0.15610889
0.7096623,2.1517906,0.4524633,0.3950177
-0.37822485,0.41859838,0.8631537,0.44100553
0.23026694,0.76668257,0.17849019,-0.0106666535
0.67772514,3.819291,1.5366942,0.6794543
1.4788471,1.6238972,-0.48216656,-0.09410599
1.1605797,1.4512216,-0.09816562,0.15403005
0.21786173,-0.42728636,-0.37065873,-0.16351214
0.3653978,1.2623942,0.2827117,0.15322281
0.8455082,2.576392,1.0759764,0.81353676
1.1856428,4.062863,1.3351811,0.7774676
0.5646615,1.8139998,0.4120108,0.22401726
1.6301957,3.8050902,1.0253491,0.49563286
0.18421336,1.260242,0.8398694,0.24419332
2.3814485,4.9003077,0.9419421,0.50836647
1.4771016,1.2372864,-0.66071624,-0.6028648
0.3066519,1.12873,0.39200974,0.021174971
-0.66866463,-0.45027417,0.57246834,0.077383235
1.1335808,3.9329252,1.3674719,0.7716307
-0.70502555,1.7268797,2.0214255,0.8184558
1.9088115,4.3105493,0.8177295,0.48316902
0.8937788,0.105464734,-0.90755177,-0.5224875
1.4733996,3.5296977,0.70789886,0.20529394
0.6606982,3.8319955,1.697234,0.9825692
0.7536502,2.2689645,0.7593071,0.03885773
1.2047164,1.7389287,0.13141698,-0.07766742
1.8214649,2.4131699,0.11601919,0.1645246
0.70674205,1.4292585,0.06456448,0.06526429
2.119013,5.553793,1.1008321,0.5572616
0.1960801,0.32859927,0.18141139,-0.059965596
-0.4109489,-0.4629536,0.2717944,0.35780668
0.062888265,2.4742396,1.3103279,0.4704803
-0.11790785,-0.36894003,-0.2765941,-0.04523498
-0.18370157,1.3348284,1.2688744,0.5204181
0.40520215,3.3078485,1.7626652,0.9983327
1.0836858,3.710008,1.2371191,0.68563205
0.96360457,2.105963,0.32927713,0.3413879
0.15768807,0.7348429,0.2284824,0.20411514
0.57124877,2.4958358,0.7762275,0.43637267
-0.14302346,-0.86055577,-0.68502975,-0.37171853
0.87993795,1.3662761,-0.005720724,-0.02941534
0.95362055,1.4946797,-0.0124999145,-0.1320616
-0.4696986,-0.6426138,0.286264,0.017241012
1.647028,1.7287277,-0.2039558,-0.007086445
-0.39694002,-2.1645768,-0.8121418,-0.41936463
1.20268,3.9849222,1.4955252,0.83114105
1.6070951,4.200555,0.9683257,0.28982872
0.81797594,1.8682824,0.4458659,0.03106202
-0.24295989,1.4996212,0.9794697,0.45955336
1.1747507,2.817895,0.7965364,0.20246802
1.4890753,3.5899093,1.0401738,0.5132191
0.33113194,0.5450134,0.2660635,0.20869298
-0.13448943,0.36137226,0.57406735,0.15517917
1.3115368,2.5024412,-0.08033425,-0.066483386
1.4919796,3.7929091,0.72382635,0.45817852
2.0660968,4.481294,0.8784821,0.5577942
1.3286688,2.1696854,0.30658537,0.15640314
1.744385,2.246394,-0.34296393,-0.35503474
1.4284557,3.9046133,0.8604871,0.38644075
0.15830092,-1.0898521,-0.45324776,-0.20617785
-0.12399449,2.7346253,1.6055197,0.89602184
0.38224062,1.0435612,0.28156823,-0.062385894
0.8229174,0.7000505,-0.507437,-0.3858529
1.3484541,1.699062,-0.13763766,-0.15455128
1.6726943,2.8271146,0.2096717,0.03942016
0.02612631,0.56676275,0.49162883,0.30325806
-0.05097913,2.0185652,1.5567752,0.7303263
-0.3439825,1.5659132,1.3312762,0.52202773
1.2481083,3.7721345,1.2489791,0.7110346
0.5754758,0.6624302,0.06432143,0.03648163
0.7718716,4.0033264,1.4883043,0.7553009
0.87195706,2.524337,0.031704627,0.19055957
0.3826578,0.09840895,-0.21265516,-0.23245029
1.3218734,2.5477195,0.11375683,-0.13325681
1.0425935,1.7988458,-0.058623515,-0.06277456
0.863339,3.6463337,1.558281,1.0056696
-0.032908928,1.3580011,1.0923203,0.3019054
0.13870116,2.3946855,1.6281104,0.83102787
0.6931849,2.1204016,0.7710939,0.34072787
0.48700598,-1.6862679,-1.3759527,-0.6937645
-0.250651,0.17958114,0.5690276,0.17694733
0.4129301,3.0286376,1.2554826,0.6988361
0.6791395,0.6651463,-0.4753172,-0.279012
2.2964687,3.2758195,-0.5808796,-0.37191305
1.1024084,4.0040817,1.0879298,0.36252978
1.0449141,1.2565264,-0.038130123,-0.06149212
-0.24645367,3.3373876,2.0981762,0.8582234
0.62984496,2.6477156,1.1826903,0.73363394
0.80685896,2.0612197,0.60611176,0.20360133
0.93693376,2.2236295,0.6138562,0.28198555
0.13251455,0.63963515,-0.23583221,-0.15250114
0.6673445,4.4482093,2.1422768,1.1324406
1.8816823,3.187257,0.19064973,0.13545313
0.85509974,2.7177563,0.9144183,0.5208391
1.2944255,3.9932835,1.1880512,0.586892
0.5193896,0.0171988,-0.50561714,-0.13213363
1.546324,1.8680364,-0.47052234,-0.42727703
-0.50218123,1.3642359,1.4042398,0.56824636
1.2889171,3.886761,1.2130582,0.58704096
1.7341958,4.395347,1.1914794,0.6504708
0.6242115,4.063745,1.9124136,0.9579387
-1.2836888,-0.79406667,0.40631947,0.2342204
2.364916,6.033825,1.8062538,1.0000453
0.8949562,4.7898645,1.8883069,0.7854587
0.14836441,3.8303645,2.348722,1.2681457
1.229551,2.21016,0.06913396,0.25070286
0.3725449,1.3746539,0.7161826,0.35781565
2.0651035,3.248141,0.37390593,0.36178842
1.4791462,1.5178605,-0.69052297,-0.23964727
0.5311105,1.5341394,0.40771645,-0.0388976
0.5316263,2.2665045,0.957203,0.7336211
-0.019190118,1.6096311,0.82635015,0.52825046
1.2529197,2.704728,0.19739392,0.08385407
1.7481955,4.3771796,1.3186058,0.902438
0.14857969,-0.4697361,-0.438879,-0.10285154
1.7908928,2.5174265,0.21261373,0.03151861
0.073762365,1.4788386,0.8265324,0.4470537
1.1742867,2.2192888,0.15287006,0.19072093
2.054233,4.4077373,1.5846866,0.7772075
-0.011409669,-0.34470543,0.41848946,0.35258016
0.7099571,0.0025297864,-0.72400355,-0.7938386
0.27784464,0.7439788,0.35566676,-0.102811076
0.6519641,1.8850734,0.6704898,0.4091667
0.14167313,0.41736588,0.4683133,0.4840441
1.0446149,3.2314122,1.0740186,0.5262084
0.79063654,2.9515994,1.0493323,0.3147006
0.95902276,1.6960917,0.14077422,0.1838092
1.276495,3.366872,0.89644563,0.35006773
1.3421245,6.0183334,2.638611,1.4060875
-0.14937226,0.8275697,0.77244025,0.45182642
-1.1101781,0.51146924,1.2838321,0.7280436
0.7463903,1.8117954,0.40680042,0.13043234
1.5658791,4.0938816,1.1840266,0.46206936
0.7336665,2.4570699,0.90470475,0.2355454
0.853945,2.5473685,0.8419186,0.43417293
0.63816494,2.4765372,0.9051401,0.57468015
0.36699232,0.83567894,0.3892887,0.47962227
-0.27809206,-0.15599422,0.23410931,0.0050717946
0.9201528,1.4961282,0.22407691,0.04900238
0.3174968,2.4435906,1.1117307,0.6644491
0.603323,1.7625341,0.6418243,0.23460004
1.411725,2.6302636,0.49547789,0.44549215
0.98655623,1.6068699,-0.18833908,-0.16032895
0.52719325,1.3494848,0.090289176,-0.06326628
-0.01903523,0.75560135,0.6795868,0.23412587
2.4012098,6.2215333,2.115673,1.125619
0.9616283,6.3157506,2.8251696,1.6121856
0.7925743,2.133763,0.835813,0.60175836
-0.78513396,-1.7491664,-0.13237615,-0.003648535
1.0145077,3.0500252,0.7663994,0.31491154
0.9828715,3.410933,1.1190304,0.6190235
0.6054969,1.2827588,0.54097736,0.3103189
-0.4251881,0.3407432,0.8657071,0.4344034
2.0619118,6.713094,2.4923449,1.3305819
0.60691977,1.9988202,0.38960373,0.17795579
0.7826596,3.5101914,1.319922,0.6451934
1.2274868,3.1660378,1.1495403,0.60799015
0.14680047,0.24223557,-0.04232091,0.016709914
0.35378534,0.98118323,0.13089107,0.10577656
1.086243,2.3602183,0.604488,0.2432248
1.1025716,2.4624367,0.41452286,0.04587326
1.1967318,1.3080773,-0.29930627,-0.35796773
1.0955116,3.4809155,0.87333465,0.6054601
-0.26334035,0.029921304,0.40898997,0.12114794
1.3408111,2.9945564,0.89176434,0.47379792
0.40540743,0.28575465,-0.02775447,-0.0059525347
-0.07146982,0.5953716,0.5538529,0.37143132
-1.3028442,-2.2603996,-0.10582305,0.02911216
2.0512016,3.2007418,0.16078137,0.040102743
-1.8552616,-2.6132996,-0.06231635,-0.24211471
2.02016,5.798451,1.9503753,0.89979684
1.433959,1.6679984,-0.21201023,-0.104495786
0.42946094,2.4508889,1.0969892,0.677925
0.7046142,1.7767674,0.64935255,0.25351354
-0.5232763,-2.239529,-0.048538852,-0.21000573
0.71101683,3.0764492,1.0488346,0.54891497
2.2359943,4.6583033,1.0818983,0.51334745
0.37609023,0.80402327,-0.05017051,-0.27016217
0.40335712,0.35739616,-0.29251373,-0.21802038
0.07498315,-0.39958692,-0.15483928,-0.1201653
0.80611366,1.7328794,0.15030205,0.28595644
1.6163648,2.5577316,0.25258008,0.21355821
1.4365484,0.98880017,-0.728628,-0.47408497
0.72519225,3.6512632,1.3137301,0.8009191
0.5659555,2.014973,0.50369376,0.118330225
2.110768,3.325159,0.4185239,-0.030466566
0.50622976,2.5006073,1.1458718,1.0289298
1.3813624,3.000132,0.63394094,0.14602019
-0.32392251,-0.51825696,-0.35873687,-0.15218475
0.59613734,3.0449095,1.3087437,0.67991686
1.1820155,1.5519576,-0.6510594,-0.46661267
1.5824463,2.240005,-0.14566924,-0.2397159
0.9768266,3.1151667,1.0461484,0.533061
0.37968802,2.6890645,1.4954115,0.68727684
0.4121995,1.3999313,0.6750753,0.27358428
1.3228301,2.3872786,0.39184633,-0.076807804
-0.4393552,-0.15600592,0.4450546,0.13731629
-0.82441866,1.6005888,1.9440886,0.8495525
