X1,X2,X3,X4
0.10641115,0.3037437,0.29073453,0.18050398
-0.27021688,-4.907521,-3.036788,-1.4403652
1.3250103,2.1109345,-0.0642431,0.16324466
-0.68954235,-3.0866928,-1.5496116,-0.76901746
-0.82770765,-1.4658049,0.19180065,-0.037936233
-1.2079365,-1.9116157,-0.0110934675,-0.03473046
-0.49838755,-0.7925211,-0.0277988,0.29896078
-0.63574517,-0.69708085,0.056205403,-0.13710997
-0.8446474,0.87411773,1.3538768,0.82663095
-0.76323926,-1.4772094,-0.40962696,-0.12553506
-0.6688859,-3.428636,-1.6642935,-0.8484042
0.5632601,3.8467839,1.5173681,0.9792412
-0.110460125,-0.15769653,0.13633427,0.05398728
-1.1836035,-1.4049304,0.388115,0.17202629
0.88711286,2.933776,0.9325732,0.55393887
-0.6120671,-1.2271198,-0.11045787,-0.11467094
0.77363837,5.0434914,2.8040645,1.2828418
-0.5589295,-2.431456,-0.88380307,-0.4663183
-0.18110804,-0.77898973,-0.30385643,-0.15527709
1.8642998,2.8471203,0.018334694,-0.13634811
-1.322978,-1.6050844,0.50425106,0.3034623
-0.6254934,-0.25261876,0.5705995,0.12667924
0.27770674,0.9076936,0.24692318,0.19725227
-0.540043,-4.899596,-2.707406,-1.0072799
-0.6449097,-3.9270768,-1.9356341,-1.1105739
-0.60773206,-5.6381445,-3.371275,-1.8233174
0.08668036,8.9659605,5.5380807,2.7869945
-0.47412172,-1.7596673,-0.6079242,-0.26334938
-1.0590297,-5.325917,-2.6843407,-1.2788296
0.5694236,-1.2790307,-1.3469183,-0.61197007
1.1490726,1.5265186,0.15621799,0.1929167
-1.1821561,-3.9294274,-1.2530154,-0.43966824
0.48800614,1.1724732,-0.08584046,0.24916795
-1.1047738,4.564479,4.266745,2.333568
-0.56321055,8.036542,5.867003,2.9229114
-0.655388,0.7723453,1.1810763,0.7139623
1.4306014,-1.6544393,-2.6014664,-1.1700402
-0.99173206,-0.5765773,0.6074305,0.32546774
-1.9982542,-1.8446822,0.569411,-0.04909422
1.3406897,1.5411739,-0.1634528,-0.1432024
0.6076207,-0.47246796,-0.84128433,-0.3082984
-0.1508472,-3.6262426,-2.2090683,-1.0350376
0.052109614,-3.7695687,-2.2134874,-1.0814489
-0.3390503,1.5630065,1.7503775,0.722847
1.1421839,-4.781052,-4.3556213,-2.1745586
-0.8802348,0.45109054,1.1600697,0.66566724
0.3414155,-0.10715948,-0.19232593,-0.15975456
0.3381503,-0.013496066,-0.2636765,-0.21825048
0.65136623,0.6178578,-0.12714502,-0.09547491
-2.023396,-5.073085,-1.6039598,-0.530477
-0.029098392,1.5239615,1.2105991,0.5317598
-0.3713711,-1.0795043,-0.22838783,0.14786309
0.025527056,-0.78647643,-0.20466463,-0.11910881
0.7617465,4.2780557,1.8142002,0.8004701
-0.8320108,1.6696948,2.5232124,1.0045182
1.4992832,0.6350571,-1.4973738,-0.62398124
-1.1180608,0.020326104,0.99434257,0.48999283
2.0261524,1.7140615,-1.1420459,-0.49304846
-0.722412,-1.5150177,-0.004598477,-0.1793022
-0.046864957,-0.4034139,-0.04777593,-0.34934172
-0.4445572,-3.8047895,-2.3304396,-1.1782984
1.7844464,2.1494899,-0.2988079,-0.106887825
-1.5989006,0.38745406,1.978025,0.8088085
-1.764847,-2.7462873,-0.19331418,-0.112873875
1.2947612,3.0825722,0.6841835,0.44573352
0.09252704,4.716569,3.2106318,1.7488126
-0.64208883,-3.412928,-1.5788888,-0.73938483
0.5709045,-0.57363594,-0.49776313,-0.43516645
0.30690214,-2.594857,-2.1661816,-1.0022922
-1.3673352,-3.1268735,-0.8554495,-0.65347105
-0.2742413,2.6570141,1.7766231,0.948183
0.07165749,-1.6521267,-1.1104238,-0.4814206
0.19271739,-5.091215,-3.341593,-1.5303175
0.6130826,-1.2331296,-1.4306245,-0.60238963
-0.53777003,-4.174677,-2.1041255,-0.8491321
1.6065077,2.1815429,-0.13924965,0.21381441
0.4973493,0.9292183,0.4288517,0.22833021
-0.06998026,1.8016208,1.7759688,0.75703174
0.96064734,1.3638438,-0.17076571,-0.19459741
-0.49023813,-4.288931,-2.3294072,-1.2998118
-0.2720808,-0.3045053,0.19700605,0.21967678
-1.1954294,-1.8702427,-0.18254521,-0.113674246
-0.22548486,0.89460707,0.89180905,0.57926947
0.48252338,2.4019892,0.82423246,0.39258686
0.06953621,1.9259592,1.4241629,0.6972285
0.8873206,1.2340513,0.050397605,0.14874521
0.6335695,-1.2433606,-1.5461591,-0.615646
-1.4881053,0.053020813,1.7236302,0.82672316
-0.44819582,0.102370374,0.73640096,0.381881
-0.2190107,-2.7697968,-1.6998546,-0.9297184
-0.13227938,6.8487296,4.894977,2.3097773
0.079721086,2.1321747,1.4432598,0.8428141
0.6058019,-1.9985436,-1.7534344,-1.1483785
-0.30832574,0.802825,1.1257824,0.51646113
0.4691654,-0.36527812,-0.9546746,-0.36555544
-0.22817916,-1.149118,-0.4697009,-0.35431352
0.320951,5.7412815,3.8250058,1.7405634
0.6468697,5.2806654,2.7802258,1.4518214
0.37217465,-0.2120273,-0.32446584,-0.115034826
0.8043811,7.4128094,3.9587786,1.9752849
0.76907444,-1.1560684,-1.4934683,-0.94172007
-2.4140964,-5.5223856,-1.1775515,-0.42889777
-1.3450433,-2.335185,-0.19362588,-0.17760062
-0.8216181,-3.7439406,-1.2678008,-0.7241589
-0.7448598,0.24312207,0.829529,0.30507785
0.11968307,2.0357893,1.5613039,0.58323514
-1.5075643,1.3362988,2.3588254,1.1228426
1.2959142,2.0669563,0.5178177,0.4995807
-0.1837012,-2.104468,-1.2718719,-0.7886954
-0.25938526,-2.653941,-1.6494035,-0.58404195
0.91366154,4.7141094,2.2279925,1.0738423
0.63747245,-0.7012035,-0.93218935,-0.51674193
0.002111378,-2.6939664,-1.9391737,-0.8189699
-0.93771976,-3.60395,-1.3687019,-0.25542307
0.19161774,-5.307276,-3.6565814,-1.8949358
0.35638618,1.4813298,0.5303494,0.44105047
-1.6291263,-5.319277,-1.6474689,-0.80272275
0.8552242,0.57718307,-0.76860327,-0.49576285
-1.1521217,-1.4909747,0.4931825,0.27989745
0.6453709,0.78480136,-0.012417893,0.18203226
0.73432595,-0.6072164,-0.8733118,-0.30658266
0.4833575,3.0389657,1.4948014,0.8142418
-0.673794,-0.7500396,0.015420382,-0.0068721883
1.1300752,1.7796167,-0.01124543,-0.18244678
1.4591496,1.7667911,0.07844107,0.15870674
-0.6273246,1.2518291,1.8375391,0.83002514
-1.3050029,-1.6870896,0.24486348,0.040286362
-0.45724013,-3.5684037,-1.9740963,-0.88198775
-0.4733435,1.7257891,2.0576334,0.9978302
0.20482711,1.8901802,1.0601134,0.36725396
-0.1875819,3.0230174,2.3722472,1.1818236
-0.4375195,2.4528387,2.1968431,1.1253413
0.024575867,-2.6897707,-1.693367,-0.6309593
0.098904535,-0.54055667,-0.31106603,-0.26072532
0.5402801,-0.9574787,-1.2157278,-0.6203562
0.43529776,4.691018,2.6612227,1.2276472
-0.41560474,-3.3675957,-1.4463063,-0.836632
0.7506037,3.6967857,1.740082,1.0002981
-0.69500196,1.6520343,1.9501704,1.1556969
-0.51384836,-3.2213664,-1.5366664,-0.58597547
0.21141157,2.1669288,1.2673099,0.60221994
0.7023507,2.4655483,1.0046637,0.5386603
-0.66735,-3.7292347,-1.9917362,-1.1176075
-0.78807276,4.0035105,3.393144,1.5101523
0.5799951,0.49642128,-0.3145115,-0.033450644
1.5891836,-0.33469343,-1.7662117,-0.77697164
-0.62344533,-2.9151978,-1.2571133,-0.5800598
-2.2738087,-4.3499455,-0.65050185,-0.36210582
0.3737657,0.05627964,-0.2285543,-0.17166045
-0.84714514,5.105357,4.093478,1.9980681
0.015135333,-2.3625038,-1.3744489,-0.65334475
1.1671643,2.246232,0.17425515,0.075648
-0.2584327,-1.1368742,-0.38461593,-0.33277774
-1.1083442,-4.4904833,-2.1326778,-1.1063985
1.0705072,5.5562124,2.4712598,1.5434325
-0.3314422,-5.0173044,-2.8397253,-1.4515293
0.29230365,3.5245335,2.1792173,1.0635183
-0.115980424,-3.084686,-2.1943958,-1.0660642
-2.582714,-8.026971,-2.5562398,-0.9878321
0.41154066,0.24655905,-0.35878518,-0.123567715
1.0826954,7.6033688,4.0066667,2.2863503
0.06725665,-0.7157596,-0.74668974,-0.47359878
-2.824281,-5.8963437,-1.2358478,-0.33705887
0.49151304,7.788741,4.40337,2.0973315
-0.22079417,1.5544512,1.0968379,0.5837648
0.8766787,3.79582,1.3664998,0.72962075
0.011600994,-3.750388,-2.5918267,-1.2028035
-1.2020061,1.9845896,2.7723503,1.4509937
1.0350643,-0.6292933,-1.6553539,-0.5625393
0.77429247,2.0366323,0.6361754,0.38043353
-0.38822007,-3.5541308,-1.9961072,-1.086435
-0.65930736,-3.0325043,-1.4153581,-0.77246076
-0.506478,3.0616086,2.37141,1.3345475
0.66349673,-0.67986447,-1.2944243,-0.59246135
-0.015810212,-0.21382959,0.03238047,0.06852696
-0.24306785,-3.2590764,-1.7440976,-0.8813984
0.13033184,0.56154156,0.35673472,0.19657527
1.9965132,-0.6803487,-2.395617,-1.1190542
0.37871677,-1.6643376,-1.7031779,-1.110208
-0.6288157,4.2057834,3.447651,1.6648896
0.30016816,0.029573757,-0.55697596,-0.15404461
1.3031884,4.5045485,1.5105699,1.0585995
-1.1219467,-5.2264113,-2.0636103,-0.9364788
1.6134304,-3.870199,-4.0851855,-1.7786684
1.576033,1.6501011,-0.46058658,-0.20347261
-0.1507412,0.34603453,0.6516647,0.6055969
1.0753024,4.8331885,2.2486625,1.0694206
0.53960115,-1.3536336,-1.5361394,-0.62259746
-0.29848891,-1.6468712,-1.0152626,-0.47689185
0.75525737,4.8690243,2.4477842,1.0822221
-2.392546,-2.6966567,0.4899086,0.009217534
-0.53944844,3.3150208,2.9997838,1.5416871
1.1828299,1.0469373,-0.183462,-0.016826514
0.16752113,-4.4508557,-3.1633525,-1.4759543
1.4513063,-1.9403043,-2.6592338,-1.2119628
0.49997574,-0.0850037,-0.67322403,-0.17598763
0.76964074,2.589605,0.53112686,0.18107681
0.1343283,-0.7277562,-0.45580876,-0.17776814
-1.0110885,-2.2637708,-0.73998106,-0.5709743
-0.748447,0.3501743,0.7562523,0.26206172
-0.20024931,-0.7828253,-0.38560367,-0.44978943
0.4830023,6.0667233,3.5950253,1.9540031
-0.07417343,-0.33415964,-0.14879318,-0.35945833
0.19453879,1.7162129,1.4310665,0.53348094
1.0310328,0.7921056,-0.7389307,-0.38632268
0.15742196,-1.328614,-1.0475272,-0.5994577
-0.17933467,1.4401506,1.37386,0.60029507
0.22215068,0.50028306,-0.23291159,-0.2164846
0.9856689,1.2955678,-0.04887318,-0.19625361
-0.42341694,-0.017984414,0.41202977,0.22197181
-1.7627522,-0.8560976,1.3656745,0.88089967
0.7843049,1.9175981,0.74562895,0.24089631
-0.9498512,0.86522645,1.4720826,0.8318509
-0.44912717,-1.5101826,-0.27693915,-0.060712803
0.7379203,3.0784192,1.066018,0.6435224
-0.21393164,0.05447528,-0.07134975,0.11429826
0.07699873,-0.7783324,-0.4874356,-0.33415586
1.6264814,-1.091081,-2.1378527,-1.1712958
-0.03141435,0.85042524,0.95384276,0.43069133
0.45743427,-2.5385637,-2.1173158,-1.0549058
-0.27772135,6.069113,4.2064285,2.1851254
-2.7414904,-4.909215,-0.6530002,-0.194192
-0.5762108,1.8268329,2.206698,1.0783659
-0.3944245,1.814724,1.4088299,0.8475518
-1.0691147,-1.4308901,-0.2112465,-0.35875925
0.8565861,4.6724396,2.3226693,0.9745881
-0.4019612,0.502769,0.52150035,0.2527978
1.9249935,-0.95943546,-2.7792478,-1.3092636
-1.1903974,0.3003873,1.3841298,1.0038888
-0.2635408,1.7718942,1.8537467,1.0702176
0.3416832,0.49920285,0.054242864,-0.078541026
0.7628107,-1.2555114,-1.3719288,-0.81510377
-1.7291168,-0.5943612,1.3449918,0.7179969
0.274196,3.044257,2.026443,1.0441839
0.3521812,0.58969504,0.13551703,-0.18062215
-0.25579527,0.24370378,0.76599324,0.3073894
1.0700105,0.19799022,-0.90120345,-0.5252156
0.8977438,3.241081,0.7654192,0.51398444
0.18866447,-0.7055697,-0.5822249,-0.2353543
0.39461187,6.150898,3.734609,1.8800212
0.113493316,-1.053082,-0.858772,-0.2584067
0.14742021,0.42687312,0.12294227,-0.0017835763
-0.10654561,3.623724,2.564087,1.118853
0.05559931,-0.7919078,-0.46432552,-0.36973843
-0.1599442,-1.2861128,-0.7720261,-0.5043599
-0.6630097,-2.458248,-1.0688596,-0.533821
0.49269062,-0.64150983,-1.0206294,-0.8014145
-0.85518134,3.1810856,2.993965,1.5960435
-0.45095375,2.0557683,1.9140329,1.1454552
-0.8313,6.0717053,4.659622,2.245392
-1.5903925,-2.9276404,-0.3249302,-0.36036703
-0.39113382,-0.4591416,0.06780674,-0.04688365
0.35878226,-1.7907692,-1.4432184,-0.8776251
0.4906568,-4.153246,-3.086108,-1.5240307
-0.39228618,0.29159266,0.65357816,0.40267694
0.8935722,-0.38638178,-0.9634885,-0.4811064
0.1935109,-1.9618478,-1.4120618,-0.6830055
-0.71308815,2.4214005,2.4129307,1.1456391
-2.0689704,-6.1573358,-2.0757113,-0.90856916
-0.73194164,-3.416267,-1.5794357,-0.71836436
0.9163976,-1.360878,-1.7588543,-0.9119258
1.5745269,4.5531783,1.6118625,0.8902169
1.4258159,0.2632566,-1.0235697,-0.5351016
-0.49328506,-2.3625095,-1.3118775,-0.6163674
-0.21340914,-1.7769581,-1.0537963,-0.62095535
1.2468293,4.363388,1.8058289,0.6194605
0.66312146,2.2407508,0.9356278,0.54983896
0.9797876,-1.9650114,-2.2045414,-1.2985852
1.0191023,1.9474925,0.11454576,0.012542487
0.728132,2.9661815,1.3648099,0.8981143
0.4632052,1.0463918,0.40875912,0.37909994
-1.3141546,-4.8601975,-2.1329858,-1.018086
0.39785853,4.5212326,2.4418902,1.3424215
-0.4847273,-1.986053,-0.9081561,-0.23500921
-0.6340888,-1.9244118,-0.70627904,-0.048358317
0.013229048,-2.2906175,-1.4368873,-0.715319
-0.9588444,3.0434372,3.1290488,1.653045
1.2158196,3.4631748,1.0429037,0.5478756
-0.92178756,-6.059219,-3.3567772,-1.5439403
1.129739,0.5725678,-0.91122013,-0.6918411
0.69681007,-2.4572575,-2.2990117,-1.3956196
-0.32826853,0.5834824,0.8477634,0.35175815
1.3455309,1.5596164,-0.15536024,-0.073169075
-0.5794133,0.5792323,0.86385214,0.28814888
-0.21565536,-7.4487357,-4.338492,-2.260872
-0.51501125,-2.883596,-1.4809204,-0.7894613
-0.35307485,2.9441197,2.393533,1.1363999
-0.18245797,-3.1936936,-1.6297529,-0.99986583
0.67776287,4.110352,2.2564185,0.9252194
-0.6353519,0.008901107,0.39284316,0.21577752
-1.1397225,-1.4738525,0.21060537,0.14690982
1.1645622,3.3305795,1.3175366,0.9609858
-1.3189579,-5.420615,-2.4022062,-1.3321946
0.87269557,0.8623044,-0.26246014,-0.086180836
-0.813762,-3.1235707,-0.99254686,-0.6292133
1.3010391,0.69648063,-0.76626766,-0.34779352
-0.3983982,4.5346656,3.4192126,1.6622431
-0.45152268,5.480411,4.0365763,1.6493981
-0.1205987,-2.674934,-1.6014124,-0.74375075
0.5824508,-3.390261,-2.8839965,-1.2665457
-1.3137702,-1.7459453,0.36081102,0.37447727
-0.6319182,0.107201405,0.69146454,0.059075646
0.18379794,-0.2903857,-0.15948185,-0.13945381
-0.10068654,-0.8399099,-0.20705885,-0.047132477
-0.1880892,-0.3154661,-0.18283528,-0.1378039
-0.05635924,-1.6670141,-1.0975657,-0.5283916
-0.8573159,-0.11185279,0.6760815,0.48877692
0.7100594,0.49845245,-0.5592958,-0.27329847
-0.24520987,1.1263782,1.2110078,0.5645
-1.0467631,-2.395757,-0.6843844,-0.4021169
0.5308446,-0.6418312,-1.1154925,-0.54775155
-0.933354,-0.38155213,0.41528073,0.2580105
-0.14647593,4.3146763,3.001066,1.4925518
0.168036,3.390745,2.2731779,1.272538
-1.0381544,-2.4144216,-0.48578754,-0.05851977
-0.07715604,2.8069706,1.8793834,1.038491
0.9169013,6.5439796,3.1602085,1.3648195
-1.9269012,-1.522376,0.6277425,0.5839607
0.5837181,2.2476988,0.9005492,0.4089344
1.2917444,3.4449732,1.0991993,0.45588368
0.115836374,-5.52807,-3.5387244,-1.2157446
-1.0474585,-3.1601746,-0.6969178,-0.35390997
0.8412018,-0.30582368,-0.9788014,-0.5038623
-1.889935,-3.6482904,-0.4961635,-0.30256385
0.47554073,3.7280984,1.7958593,0.6852946
-0.80057967,1.9018508,1.8290366,0.80436945
0.21296467,-0.38281262,-0.4282829,-0.09760752
0.12521975,3.672722,2.1556385,0.97590214
-0.97768736,1.2419591,1.8679537,1.1590499
-1.2947838,-3.0048401,-0.44840458,-0.085546024
-1.073514,-2.4115555,-0.50543916,-0.2344974
0.4248178,3.4469545,1.7227192,0.8012581
-0.528365,1.1124858,1.5340765,0.555723
-0.7218236,-1.2538427,-0.103252985,-0.053506404
-0.5212941,-6.273553,-3.645977,-1.7048352
-0.18402421,-3.629384,-2.2688642,-1.2423056
-0.32132757,1.4898044,1.4753556,0.7669688
1.3108374,-5.993253,-5.2339563,-2.5468738
1.9697074,-3.9366298,-4.3188543,-2.00237
-0.82635295,1.4470581,2.0485158,1.0014093
1.5948366,4.699244,1.4401194,0.8718698
-0.33319944,0.0061240876,0.6463274,0.2519138
1.0349011,3.6568756,1.6213471,0.7364351
1.7786282,5.205453,1.3422562,0.5648948
2.1094337,-1.7052712,-3.1206496,-1.5243634
-0.85031354,-1.8375129,-0.6787859,-0.22926107
0.9628724,-6.062455,-5.3035707,-2.3555076
0.023619438,-0.25585258,0.05009246,-0.007951008
1.4435973,2.1985,0.3984215,0.3579318
-0.6269793,-3.5461862,-1.4494648,-0.60547453
-0.37409166,0.8108969,1.1225413,0.6665534
-0.57652694,-1.6840057,-0.4101686,-0.42336735
-0.32892406,-0.7384324,-0.42777398,-0.25313574
-0.9945319,-3.7732522,-1.4785014,-0.66947967
1.5379988,0.70848745,-0.9337505,-0.62185204
0.6676413,-1.0875837,-1.5427824,-0.82998437
-1.8652303,-3.9368591,-1.0102006,-0.78573257
-0.84264773,-0.06778884,1.1677188,0.6170552
-0.27602684,-2.5868263,-1.2774386,-0.41559988
-1.1229408,-1.5171105,-0.05481745,-0.22332293
0.2595802,0.10930638,-0.11490751,-0.08914442
-0.7980655,-3.6072073,-1.6597637,-0.8204044
0.8940518,1.8128207,0.6005806,0.30175453
-0.83062935,-2.0116904,-0.4227502,-0.28063166
0.5853241,0.8415374,-0.35872027,-0.19131966
1.3633964,0.50533754,-0.7670944,-0.3694393
0.02829427,-1.6552737,-1.0479844,-0.6165188
-0.92234635,2.6631763,2.42964,0.9435397
-1.4378271,-0.91906023,0.7621771,0.36679536
0.3164903,4.7256017,3.1565971,1.1022968
-0.3792441,-0.6408037,-0.14400487,-0.22161743
-0.92136866,-0.2916868,0.68110704,0.46053845
1.8796483,7.6508293,2.9009404,1.629164
0.40805265,1.7749697,0.9469744,0.34981886
-0.8370749,0.873213,1.3002104,0.75210303
-0.15877424,2.2375972,1.9367676,0.7909263
-0.15875512,-0.7383307,-0.074040405,-0.034997765
0.4057922,2.2646897,1.2828549,0.6220029
-0.245227,-0.89095104,-0.34355602,-0.14193101
-0.53051746,-2.8846269,-1.6584352,-0.70521617
-0.6200166,0.96726376,1.1461694,0.63359547
0.6159001,3.9328105,2.1603396,0.9161881
0.27267748,0.015557612,-0.3187652,0.0035559798
-1.8218368,0.4655158,2.1207943,1.0604851
-0.84444666,3.3582094,3.0691047,1.2823902
0.10047938,-3.5441468,-2.951989,-1.4690368
1.1920923,0.46661028,-0.5807224,0.081302
-0.44739065,1.8741146,2.1232274,0.8776192
-0.14248154,-2.5441923,-1.7786427,-0.895859
0.106515974,2.7933962,1.7116773,0.9099025
-0.73783827,0.7874574,1.5230007,0.72429603
-0.62129897,-1.6009883,-0.7139795,-0.23900352
0.052141767,-1.1444067,-0.5503947,-0.33572775
-0.18121487,1.9700099,1.7285262,0.9000194
1.1372488,6.485382,2.9066162,1.4274908
0.27873084,1.3106713,0.97389656,0.3353764
-0.24888015,-0.52519345,-0.1750473,0.002611495
0.62764555,1.4280171,0.07241046,0.05378757
-1.7349907,-2.5954692,0.28975242,0.15516473
0.1705883,2.8057969,1.4783883,0.82007855
-0.47815487,-5.130144,-3.163894,-1.4860026
-0.2509303,0.40408903,0.96650136,0.37227607
-2.0396376,2.2465131,3.8596032,1.8074347
1.6788566,6.051563,2.4263704,1.3906448
0.55620605,-0.4286876,-0.788847,-0.50379246
0.4049898,3.1095715,1.7430353,0.9195419
-1.332429,-3.1830297,-0.9751839,-0.6538042
0.41475043,0.29960006,-0.009953185,-0.2963541
-1.1729587,-4.032975,-1.8346217,-0.71617275
-1.0952212,-1.6958909,-0.099113725,-0.05715626
-0.37972754,-1.239288,-0.622995,-0.34264737
0.6781045,2.4993966,1.063063,0.6232411
-0.8353983,-0.97017795,0.0663149,0.10741625
-0.77704704,1.8424808,1.8937783,1.029418
-0.3661262,-3.918064,-2.0937455,-1.0022876
0.42918605,6.8043084,4.0114727,1.9898366
0.08837146,0.060780708,0.13027433,0.05149682
-0.87396884,-0.41427463,0.93290186,0.4715168
-1.9767969,-0.7881634,1.718988,0.76249593
1.0256004,1.0515188,-0.2882532,0.06839874
-1.1528126,-3.3362634,-1.1077504,-0.33166015
-1.6605945,-7.9853044,-3.5211008,-1.5036396
0.31225365,-3.0848057,-2.7112813,-1.2107633
-0.4387089,-4.8643684,-2.6305037,-1.310722
0.012895713,3.28443,1.9699073,0.81690574
0.018042114,-2.5491116,-1.9347645,-0.86113495
-1.9582719,-5.5339975,-1.5449221,-0.6678227
0.83000803,5.153952,2.721201,1.1172551
0.04868605,2.6211936,1.5093969,0.5158355
-0.41497147,4.7631655,3.4290156,1.5706885
0.7925081,-4.006273,-3.7459512,-1.7145554
1.9522427,5.6280756,1.8877078,0.9372772
-0.15995456,-1.6366575,-0.8731108,-0.5918591
0.9847895,6.2114167,3.1182966,1.5610737
-0.98719007,-1.3001161,-0.06988895,0.031198028
-1.3217607,-1.8340727,0.2509217,-0.1904256
-0.526978,-1.655075,-0.41756582,-0.10847313
0.34498787,1.7397486,0.78140736,0.15695487
0.23337932,-2.195017,-1.6776809,-0.7200131
0.8218513,1.6774993,0.040138487,0.020750856
0.9748044,3.8282542,1.4697611,0.7319438
-0.1698184,-5.0475817,-2.9895158,-1.524073
0.28531143,-1.644752,-1.0079671,-0.3615714
0.5140319,2.4492588,1.3312435,0.6121463
-0.9755965,0.3690666,1.5998491,0.6601765
0.3798334,3.8805375,2.300721,1.26013
0.37778637,0.3553985,-0.1710955,-0.0084894225
-2.3263385,0.8089893,3.1465287,1.386579
0.4609882,-0.2761746,-0.5352457,-0.26129845
0.52871627,7.3035994,3.8515973,1.6313517
1.1320477,-4.519483,-4.3973427,-2.2913969
-0.23575434,0.2195763,0.43897572,0.26732457
-0.36697528,-2.82307,-1.4578397,-0.7053781
-0.9234414,1.8434774,2.573948,0.9743316
0.14711107,1.7031276,1.0151521,0.44308072
-0.50351566,-1.6175122,-0.4469249,-0.10782875
-1.0897621,-2.4253561,-0.07119419,-0.2631001
0.46305087,3.1462395,1.5329586,1.0765783
-0.6701181,0.29456142,0.5844358,0.31451154
-0.059716742,-1.6310604,-1.4682802,-0.6005399
1.256742,0.8216389,-0.8140721,-0.52488554
-1.9516815,-2.3743272,0.1630957,0.14823982
-0.63683224,-1.6771922,-0.6760896,-0.30339053
2.194394,2.951267,-0.06478747,0.1707491
-0.24776196,2.2556334,1.6139427,0.74097055
1.3925155,2.811321,0.396405,-0.0033223906
0.8749926,5.0983,2.4538481,1.3674182
-0.0352847,-1.9745967,-1.1320642,-0.39272776
0.089017294,3.556844,2.133235,0.95058006
-1.6637622,-0.22142898,1.3460436,0.48866874
-0.28524584,8.945793,6.501743,2.852738
-0.7578314,-2.1130667,-0.376086,-0.16129595
0.01650298,4.957407,3.3956108,1.6832705
-0.70710564,1.5647918,1.6002748,1.110041
-0.071409374,-5.190834,-3.5720346,-1.7573986
1.0185322,4.1930184,1.8797227,1.1612383
0.18240331,2.0944686,1.1681244,0.7517825
-0.8270892,7.324252,5.814602,2.5940213
0.0171509,-1.5090512,-1.3236482,-0.47274476
0.42349046,4.674464,2.8142326,0.9020998
-1.6407577,-1.936299,0.62363195,0.35112512
-0.7067935,0.508029,0.78800166,0.5193306
-0.5315067,-0.5291171,0.5313913,0.4276486
1.6224322,1.8677269,-0.048838776,-0.23944739
0.7826322,1.5630326,0.11641829,-0.040645003
0.37622905,1.6922294,0.90738976,0.60567343
0.15593597,0.75260067,0.09516698,0.006880739
-0.71899015,-4.1045585,-2.055279,-0.96093464
0.61917156,-0.87652546,-1.2081217,-0.7798575
-0.945709,0.046902407,0.99884206,0.5183029
-0.2428235,9.64564,-3.3031628,-1.5806311
-0.29410782,-1.6519804,-0.735192,-0.18654233
0.34615108,-3.2052612,-2.2337067,-1.2292229
-0.019993788,3.5162442,2.0570552,1.0777943
-1.7870663,-0.44456494,1.5548357,0.78148043
-2.0689254,-4.8857403,-1.3743705,-0.804243
-0.34433344,3.0301473,2.2538102,1.2897236
-0.06760893,-0.74662405,-0.4629157,-0.46847075
-0.28418908,-0.57060575,-0.036611088,0.23656948
0.013319956,-0.9783672,-0.7389844,-0.46930012
-3.3915765,-6.3065677,-0.56761837,-0.7158398
0.35770088,2.44293,1.1918811,0.8478053
2.460953,7.7274694,2.2672226,1.1167037
0.22056557,0.22960263,-0.033077464,-0.16012956
-1.6744258,-1.2112585,0.9642568,0.34262815
-1.2514169,0.11780179,1.4553814,0.75205505
1.4653852,-4.020412,-4.2291737,-2.1920748
0.47651446,1.5489669,0.51456124,0.24909554
-0.8217761,0.12051474,0.6674247,0.4087127
-1.6514207,-4.596497,-1.3222967,-0.71547014
1.2008635,-1.0940964,-1.7540169,-0.57605034
-0.31898728,5.5882907,4.0716558,1.8648431
1.0749536,-1.3140634,-1.6386591,-0.70862836
-1.5039831,-1.9456707,0.43508196,0.25433135
-0.69518256,-0.020712093,0.63797134,0.375645
-1.6859702,-2.5347056,0.16610445,-0.03568527
-1.1873223,-0.8530615,0.5053455,0.3540589
0.50626886,-2.870138,-2.3493052,-1.040058
0.1722041,-6.1685104,-4.0334196,-1.8802004
-0.15758869,3.319529,2.5612147,1.2652256
-0.7341985,-0.81769145,0.08234332,-0.22712645
-0.7708816,-6.2849135,-3.3873913,-1.5729483
0.2657543,-4.393713,-2.8272269,-1.6822888
0.59104097,4.5927844,2.5910933,1.3374459
-0.5557772,-4.4394875,-2.5304246,-1.3245227
-1.012857,4.0704465,3.8340495,1.9672395
1.8384293,0.52721,-1.4113835,-0.61035293
-1.1994836,-3.2797606,-0.5327092,-0.6796941
1.3469807,5.585549,2.2811239,1.1868325
1.5838997,7.1346493,3.524853,1.5610319
0.6418329,-3.3860319,-2.7075074,-1.2717764
-1.380382,0.59865683,2.0182931,0.96862555
0.6321484,2.6848047,1.4955078,0.7755558
1.909542,1.0632504,-1.2248098,-0.70858234
-0.55814976,0.5807989,0.87869054,0.2868956
-0.79382235,-3.441434,-1.672387,-0.852496
-1.3278818,0.8425071,1.486842,0.7890337
-0.018108794,2.473415,1.6355485,0.9515769
-1.7878579,-7.9848437,-3.4511218,-1.7910743
1.5626268,1.5887343,-0.18032327,-0.07073312
-0.57826483,0.8861647,1.1353174,0.28229615
-1.0988331,-1.6853566,0.22674479,0.03003651
-0.44292316,-2.1769521,-1.2443244,-0.655871
1.5672464,1.1483705,-0.73048806,-0.36350703
0.7506182,2.2455232,0.7729578,0.47742438
