X1,X2,X3,X4
0.19347838,2.1730163,1.019393,0.50414926
-0.694129,-2.4884953,-0.90794,-0.62203205
-0.07357457,1.207573,0.83892834,0.68113786
-0.65346986,0.14743927,1.1643344,0.57637393
0.843347,3.2101169,1.5823683,0.8702919
-1.0349904,-3.031657,-0.9740463,-0.57436526
-1.1473978,-2.4607184,-0.6055476,-0.2072442
0.99996287,-1.1125405,-1.594512,-0.7884096
-0.897615,-2.1064963,-0.4238629,-0.22185734
0.51169425,-0.011727603,-0.44402188,-0.35145622
-0.25062007,-2.5993228,-1.3986146,-0.39701086
-0.19340286,1.3736572,0.9843733,0.49299133
-1.838835,-4.558398,-1.1718361,-0.7342481
1.5516479,1.848429,-0.30303255,-0.17728277
-0.5754374,-0.36060557,0.6588751,0.2741053
0.93555945,2.1866598,0.56042945,0.36000532
0.85638744,3.3444638,1.171816,0.6990226
-0.018509252,-1.5740408,-0.83792883,-0.18898316
0.22475655,0.36219057,-0.23734033,-0.18390724
-0.22291622,0.58981085,0.62082326,0.10091132
-0.71944225,0.068820946,0.7415475,0.59288305
0.33520654,0.0069543323,-0.38677084,-0.37025857
-0.50839645,-3.0652266,-1.2911294,-0.625753
0.021729158,0.25869587,-0.04737474,-0.36714318
-0.027671643,-0.26421136,0.08184366,-0.13417752
1.7929862,4.053871,0.8511937,0.49334612
0.5648497,1.3399918,0.330312,0.0864027
-0.5681922,0.32568923,0.7848362,0.46488374
-0.42472035,-0.4192164,0.28103438,0.052961264
-2.0459542,-5.2176166,-1.2366793,-0.28131306
-0.9686014,-0.5715855,0.7081228,0.31250677
0.96686196,-0.14936195,-1.0383812,-0.7282938
-0.08772419,1.8594126,0.993894,0.4617791
-0.54722846,-1.7107841,-0.43943647,-0.12756015
1.1764755,1.0832837,-0.33829814,-0.17860928
0.8141135,-0.08825377,-0.4594434,-0.1792982
0.22270957,-0.38640836,-0.2864574,-0.08482243
0.13507329,0.825038,0.3474379,-0.043280266
-0.47220615,-0.94471836,-0.0091392705,-0.24027802
1.3251302,2.8083146,0.3849581,0.35996225
-1.3498586,-1.5623047,0.43836296,0.25017098
0.8074731,0.9754547,0.093573175,0.15500283
-1.3957741,-1.7759712,0.09443336,0.059134163
1.4116955,1.4081255,-0.47229636,-0.21985549
-0.5135032,-1.001727,0.08327327,-0.13990274
-1.1873448,0.5853821,1.8196867,1.0590415
0.43527752,0.50518346,-0.35181853,0.05353746
0.12562895,-1.1833642,-0.69843644,-0.46996102
-1.2093153,-0.6939156,0.7876236,0.31857833
-0.12468671,1.337731,0.8101852,0.31427747
0.5541883,4.3649893,2.3971422,1.388402
-0.009893872,-0.06954355,0.3079572,-0.118114196
-0.44552207,0.045100823,0.3672258,0.293856
-0.5381147,-2.5956154,-1.2274096,-0.41539517
0.68817294,1.8765633,0.5299729,0.16047595
-0.70693827,-2.9810464,-1.0140026,-0.5936234
-0.6506647,-1.4122714,-0.3451995,0.043626476
-0.9118079,-0.24408877,0.67615664,0.26526895
-1.2531086,-3.2328196,-0.8398578,-0.38411838
1.0110259,-0.687927,-1.1209289,-0.73051894
-1.2794623,-1.6841841,0.16097787,0.17952442
-0.6934728,-2.7375498,-1.1553512,-0.53258306
0.48634797,1.9018753,0.71409804,0.53793544
1.6642009,3.4776864,0.8432524,0.24681278
-0.8350307,-1.1215879,-0.17185819,0.04472173
-1.3439603,-5.060933,-1.8863738,-0.99832743
-0.7135888,-0.50500554,0.21988083,0.05545484
0.3783565,-0.8369992,-0.7774635,-0.48913667
0.5052136,4.8057942,2.7081828,1.4695323
-0.68371755,0.116840504,1.0051343,0.42671022
0.66315305,0.5847344,-0.32068983,-0.034069803
-0.45474678,0.31378517,0.828375,0.41231304
0.21859442,0.37610567,-0.3439254,-0.19189663
-0.67222977,-0.640802,0.3150605,0.31298393
0.97338724,2.8808947,0.45471254,0.31452242
0.1237494,0.47796994,0.45924255,0.23814963
-1.3484938,-0.7654096,0.81142807,0.40765965
-0.46371326,1.7205788,1.1956067,0.58097494
-1.331899,-3.951562,-1.3077894,-0.32142416
1.7775474,2.0445752,-0.39458936,-0.3846106
2.2170925,2.763928,-0.19570272,0.020560399
-2.5545578,-3.5125527,0.23617592,0.19554186
-0.22441453,0.18442363,0.5631672,0.19088893
0.6694953,-1.6903706,-1.8078932,-0.8815726
0.22852816,0.9539687,0.9131811,0.38102365
0.5965598,1.297425,-0.14565758,0.19414906
1.1497186,0.89497507,-0.49222097,-0.07838448
0.50844055,0.816661,0.06620971,-0.11737394
0.121120445,0.5688068,0.26125374,0.15886633
-0.44523022,-2.1257353,-1.2327561,-0.79261017
-0.69891113,-0.711711,0.33061895,0.0754082
-0.1513222,1.8147041,1.2658423,0.6378886
-0.47664163,1.9212154,1.7229893,0.9177578
0.6685421,1.0140532,0.16831023,0.1839327
0.98776865,-0.221098,-1.0597676,-0.50073236
0.83077776,-0.47127637,-0.82019055,-0.4146825
0.76888233,1.4756397,0.36512515,0.26606432
1.2817856,0.2221186,-0.7073641,-0.58320725
0.82610834,2.513193,0.7092893,0.33838242
1.7033583,2.8219883,0.17922746,-0.08908612
-1.3715327,-3.7659633,-0.8241054,-0.17555934
-1.6077844,-2.0385365,0.1046582,-0.17023613
-2.0603182,-1.8282511,0.42634684,0.08334844
0.8958322,3.2667875,1.4401594,0.7434299
0.6586752,2.3736894,0.7996304,0.29127768
-1.4913667,-2.3494418,-0.23403852,-0.079323694
-0.24387059,-1.5965123,-0.9567643,-0.44862783
-0.59894663,-3.5811987,-1.6132122,-0.8894757
-1.0564698,-1.8319974,-0.04295071,-0.05660004
-0.015076663,1.1094103,0.74737984,0.38650987
0.5607695,2.0921314,0.7260182,0.30311215
-1.4278895,-2.484703,-0.36200586,-0.119417146
1.1411775,3.3679883,1.1461537,0.6239207
-1.155415,-2.6516886,-0.6835656,-0.19357152
-1.0326059,-1.0855871,0.501579,0.3744521
-0.31745425,-0.37393558,0.15139115,-0.03940354
-0.55782926,-0.15002358,0.7875675,0.30986652
-1.0773069,-1.6741933,-0.31550357,-0.03957162
-0.22164391,-1.0455037,-0.7345801,-0.44014552
0.59315354,-0.023349984,-0.41077417,-0.104156114
0.16241406,1.2448667,0.65490025,0.22653463
1.5996802,3.0428371,0.46878207,0.21091913
-1.602982,-0.46022376,1.264788,0.6524541
-1.149645,-2.3206036,-0.48551992,-0.3146688
-0.31182528,-3.8836977,-2.1107306,-0.8096543
1.8542392,1.4697813,-0.4729196,-0.2646137
0.4750319,0.73684657,0.067400195,0.12628642
-1.319914,-2.8153725,-0.48306057,0.016243635
1.3732991,1.3805519,-0.28138402,-0.20279257
0.4922459,1.6141187,0.77004904,0.24994689
2.0459826,4.2321424,0.8778266,0.3345851
0.56092095,0.5749971,-0.11391677,-0.037602644
-2.1770928,-5.0656533,-1.1177751,-0.45550323
0.082364514,0.42569613,-0.1630143,0.0820943
0.44442895,1.3063366,0.43987685,0.18905607
-1.0249934,0.3580472,1.2085973,0.7977624
0.5007524,-0.1865847,-0.78474957,-0.30276063
0.24066776,-2.105884,-1.8333794,-1.1069179
0.70757204,0.80332595,-0.25499058,-0.02428191
-0.08320827,1.4386761,1.0555847,0.25175613
0.20426825,1.0788804,0.8259204,0.52914554
1.6718667,2.0721014,-0.1811692,0.099794164
0.15327263,0.91791403,0.22055377,0.06690319
-0.117131814,-0.23660485,-0.047246173,0.11481752
0.54007334,1.3296587,0.37159276,0.23088841
0.13526288,1.1416954,0.4491204,0.19662209
0.76041585,0.9790573,0.057854492,0.16886194
-0.6400062,-1.1651117,0.19722228,0.24931076
-0.37969723,0.62025696,0.9743397,0.5300598
1.0410478,0.9709377,-0.5954427,-0.4200744
0.60957354,-0.0479468,-0.44984788,-0.16760692
0.6474371,0.7759431,-0.2711295,-0.14153261
-0.8505406,-0.9862129,0.09653963,0.08236076
1.7415092,1.436375,-0.677773,-0.37456787
0.5160163,1.1324687,0.19218406,0.25830883
-0.3240939,-0.22284803,0.3424783,0.029305238
-0.97885233,-0.15216371,0.98789304,0.5910073
0.8251867,2.6896267,0.96664417,0.48446995
-0.07114773,-0.58704156,-0.17158934,-0.21406192
-0.7109105,-1.5829278,-0.44664234,-0.24544007
-0.27395493,-0.91155404,-0.4606403,0.0090473145
0.42445368,-3.1522055,-2.4862287,-1.2541761
-0.26982814,0.27185932,0.47678483,-0.031531256
-0.8554082,-1.9145646,-0.2630076,-0.07419623
-0.9815455,-2.127865,-0.5206087,-0.24658485
-0.23706,-0.5041927,-0.17034648,-0.067513764
0.7411742,-0.19405624,-0.4813583,-0.08289753
0.00888523,0.9947692,0.56975836,0.2791032
-0.27615762,-2.338264,-0.97728944,-0.2952766
0.6738892,2.1237724,0.9924709,0.44703385
0.055298455,-1.8708426,-1.0762291,-0.4094088
-0.101668715,1.6175828,1.033212,0.8591016
-0.37774122,-1.4931406,-0.5143739,-0.089116625
0.82979774,2.3839262,0.72063065,0.24032001
0.039880075,0.1413705,-0.065476805,-0.15630478
0.4487443,-0.16752306,-0.66732764,-0.20803554
2.3101933,5.1326113,0.9777491,0.2435468
-0.96594006,-2.4311237,-0.3179755,-0.2908011
0.03559891,-1.1982762,-1.0115728,-0.44562113
0.39743865,-1.7614318,-1.7569828,-1.055057
0.22753759,1.8106189,0.6545464,0.23834811
0.24332154,-1.4378037,-1.038827,-0.7282763
-2.7890391,-3.0009913,0.670746,0.35568142
-1.0806518,-1.3284699,-0.019208219,0.15001073
1.0806683,-0.7787658,-1.32832,-0.62435824
-0.3447903,0.42998078,0.60926193,0.07026391
0.55651927,-1.2687589,-1.0883454,-0.5423377
-0.32259896,-0.7188024,-0.092504725,-0.31849048
0.0368774,-0.22674045,-0.09828923,0.3084506
0.30732915,0.23610571,-0.23437083,-0.22325441
-0.022876212,-0.3445488,-0.14713758,-0.09702412
-0.7518287,-3.201737,-1.0980936,-0.65517235
0.5283868,1.547453,0.5557615,-0.026753101
-0.2787666,-0.99672455,-0.53874314,-0.16927792
0.4209907,1.0466721,-0.042311378,0.055464894
-0.15576582,-0.23894176,0.20671178,0.31552324
0.0054933857,0.67804384,0.28973898,0.21244203
1.2363117,-0.32875314,-1.4096354,-0.834271
0.245431,0.1612024,-0.24361779,-0.33363715
-0.51477474,-2.6886425,-1.6310076,-0.5830765
-0.29497802,-0.38714522,-0.38055724,-0.25343516
-0.7083034,-0.06102393,0.5156682,-0.018307744
0.46042702,2.546301,1.2613193,0.83757865
-0.49597535,-0.9199989,-0.18142901,0.0578105
-0.14572862,2.1473722,1.6063812,1.0236684
0.15087502,-3.170289,-2.2455642,-1.0486062
-0.2321391,-1.2857088,-0.44692427,-0.30943114
-1.8368039,0.09054814,1.8601136,0.90182096
0.49831375,0.7384398,0.24324603,-0.01863212
0.4944603,-1.0988731,-1.0003012,-0.54054624
0.8079193,2.9036067,0.99311316,0.36619917
0.83352274,1.7438455,-0.08855625,0.088517725
0.43465954,1.3578082,-0.19669472,0.05928541
0.5059325,2.2216172,0.6803471,0.20056686
0.30552274,0.6414853,0.2178454,-0.028578792
-0.740482,-1.1982592,-0.1821495,-0.33148482
-1.4060141,-2.848055,-0.29510072,0.012310566
0.5602571,1.2057762,0.14994581,0.09427321
-0.21458483,0.36336473,0.7696979,0.38315728
-1.0395072,-3.2310586,-0.78707254,-0.28403616
0.45127895,-2.3750558,-1.4672756,-0.87438065
-1.1113251,-1.3515584,0.007829528,-0.21304522
0.37043405,3.8151875,2.1761367,1.2866063
1.853098,3.284707,0.23720492,0.2527553
0.7013804,1.04515,0.06058111,0.08283755
0.39407334,-1.3756486,-1.1735442,-0.51450837
-2.2477045,-4.111366,-0.58377117,-0.40995494
0.5531125,2.5291343,1.112824,0.669617
0.29789546,3.2275424,2.0058527,0.7885699
-0.41050246,0.21112026,0.75481075,0.3525908
-0.7481768,-0.6259128,0.70378083,0.35304615
1.6108688,2.6887977,0.25839874,0.048277285
-0.31877834,-0.29167926,0.31000978,0.3050088
0.4598359,0.44250157,-0.54962283,-0.4039657
-0.7014593,-1.3159599,0.043500546,-0.1341353
0.48094016,3.0708187,1.4168704,0.8127915
-0.1351838,0.27829373,-0.103855826,-0.11398061
0.8664374,0.64051664,-0.3719267,0.11465743
-0.38019624,1.6008885,1.3183047,0.75257623
0.9971531,3.2006347,1.1446966,0.54572034
0.4453382,0.2685105,-0.15699035,-0.11288461
-1.2968767,-0.80736804,0.83497787,0.5131197
0.4251205,2.3877854,1.2378054,0.7902928
0.19751303,-1.5373333,-1.1176373,-0.6666856
1.3183408,3.4020107,0.7656753,0.21276738
-0.11209164,0.12773918,-0.26734605,0.08991048
-0.7768621,1.1431091,1.1523516,0.7038536
-1.9737166,-2.8873773,-0.058039874,-0.23565431
0.21293807,1.6627412,0.88867545,0.5518317
1.1571674,2.5268407,0.4117806,0.014227969
0.3774662,2.1544812,0.7249254,0.37551653
-0.8898825,-1.1611651,0.017387897,-0.07715218
-1.522085,-2.5240104,-0.25559148,-0.3109871
-0.062178873,-2.4508379,-1.6048902,-0.9330563
1.264282,1.6626064,-0.46058485,-0.4632328
-1.0173016,-0.001367629,1.0580125,0.2175497
0.74329984,1.7835758,0.43318203,0.23020713
-0.80968034,-1.1731187,0.12169209,0.08897897
-0.7592847,-1.444481,-0.50843954,-0.5297908
0.112517454,0.031139988,0.15653412,0.36434463
0.68747956,1.7592332,0.5156966,0.2598236
0.69307905,-0.6400216,-1.5647445,-0.87451017
-1.2851543,-4.4390397,-1.4892756,-0.8239143
-0.67305607,-1.0138619,-0.054623764,0.0022169263
-1.1092982,0.89561605,1.799639,1.0582948
-1.3698952,-3.4092104,-0.9673736,-0.45930737
0.16878538,-1.2317668,-1.2945042,-0.49970627
1.2409767,-2.1904552,-2.7629225,-1.6615236
0.15048167,2.1709464,1.3418642,0.8265736
0.61688036,3.6501606,1.6567304,1.0171807
-0.7878655,0.49268025,0.92925465,0.3676122
-0.6421875,1.3482217,1.1979394,0.7363695
-0.8254751,1.4650133,1.8860261,1.0429113
0.36175308,-0.118331924,-0.33613315,-0.055511914
0.86185867,0.35369995,-0.28238797,-0.06602877
-1.3712763,-1.9176947,-0.18143722,-0.3738505
-0.8041783,-0.65430176,0.037383102,0.022909064
-0.5115946,-0.6760693,-0.3838463,0.0036248695
-0.22673672,-1.5149424,-1.0583695,-0.2310066
-1.8526827,0.116575204,1.6114663,0.80417436
-0.40346646,0.13453394,0.41527042,0.19026527
-0.6327424,0.94381535,1.2925562,0.693623
1.3169662,3.129943,0.33888662,0.09801745
-0.89837706,-1.061977,-0.07169071,-0.02758368
0.27083102,1.1719451,0.374785,0.22739066
0.5160226,3.514247,1.3691964,0.4165685
0.25072253,0.86942947,0.30027303,0.14043407
-0.11255275,-1.0651804,-0.8517968,-0.32082838
-0.97547084,0.026619252,0.91882414,0.5892846
0.3913668,0.16648833,-0.6686786,-0.36951044
0.52445334,0.9321594,-0.32884124,-0.23888293
0.14560518,2.3852925,1.4882393,0.8595119
-0.87357855,-0.9781039,0.13289978,0.11331711
-0.24157076,-1.5290626,-0.6046436,-0.4007247
-0.502073,-0.39470905,-0.25142822,-0.3118558
-0.12887308,-0.19044967,-0.27518767,0.021321293
-0.96011394,-1.8188931,-0.32021102,0.076236054
-0.9425228,0.307996,1.1793057,0.69601303
-1.5650544,-1.1252555,0.62365025,0.37085775
0.108083084,-2.322424,-1.3726423,-0.7668437
-1.0502964,-1.6613171,0.0612824,0.033751436
1.1312814,1.2334108,0.03644299,0.01817957
-0.52171105,-3.0807052,-1.4688191,-0.6635101
0.20666897,1.0165437,0.5793359,0.49267277
-1.3857236,-1.9215682,0.10238667,0.026812308
-0.28574407,-1.6202048,-0.61445457,-0.43532774
0.6450098,-0.13741034,-0.6500547,-0.25264195
-0.46642575,-0.053325217,0.58683795,0.29393154
0.3497433,-0.15522733,-0.3742608,-0.16857432
0.41490865,1.906304,0.7429885,0.25939238
-0.06988463,-0.17508039,0.09483134,-0.042902775
0.14422041,1.1313976,0.7577828,0.3419843
0.14739174,-0.5905965,-0.27312633,-0.29942295
-0.56336653,-0.7979338,-0.09693789,-0.10580048
-0.3026142,1.2078494,1.3124933,0.6218692
0.40445447,0.7724075,0.21630286,0.28563216
1.2792821,1.3613282,-0.56376386,-0.30565354
1.0747222,1.5987415,-0.11594917,-0.05361103
1.1332316,0.70189035,-0.9667248,-0.5624391
1.1860534,2.5846207,0.4914953,0.41483912
0.7039951,0.5525439,-0.38476923,-0.111616015
-0.073956594,1.6926272,1.2204825,0.6895548
-1.0349973,-0.024435073,0.9913164,0.5798787
-0.5304258,-1.3903395,-0.4189965,-0.05933124
-1.2722256,-3.7539659,-1.2857541,-0.6738023
0.8095058,1.3206415,-0.12657958,-0.10668882
0.8853926,0.19321449,-0.79336673,-0.56541836
0.00022811908,-0.29689842,0.08789945,0.096238054
1.2745717,2.600268,0.42202288,0.1531302
-1.071192,-0.8480755,0.37128544,0.21734741
-0.3827601,-0.95186126,-0.41243026,-0.35536546
-0.67142576,-0.2882774,0.34437677,0.32581273
-1.2735432,-3.2223516,-1.0105928,-0.65875125
0.79889566,1.2609035,-0.3324031,-0.24828394
-0.24623859,-3.395622,-1.8225414,-0.74570864
-0.35980257,-3.6865284,-2.2439432,-1.1926919
1.1296697,1.0749038,-0.32696944,-0.22455718
1.373475,4.065633,1.2494313,0.45861274
1.5180498,1.4156142,-0.53117794,-0.3013791
-0.717415,-1.2465113,-0.49514082,-0.08306865
-1.6534426,-2.3783777,0.117510185,0.16902687
-0.43650535,-2.2002716,-0.8026827,-0.41582087
0.2951191,1.7672389,0.99415356,0.38107708
-0.82817066,-4.1533146,-1.5984178,-0.6592471
-1.0066422,-2.2378988,-0.14753526,-0.17468539
0.19469851,-0.58499473,-0.69334203,-0.50741136
-1.3397942,-4.1276317,-1.1326326,-0.53422266
0.07158503,-0.89475256,-0.46818382,-0.2766327
-1.7071215,-1.0634273,0.96824265,0.79434896
-0.4242314,0.5055975,0.7408365,0.3497605
0.7924568,1.5368215,0.39592877,0.22602427
-1.9918844,-2.3129053,0.68873787,0.06668915
-1.2499039,-3.6726992,-0.9433728,-0.5933743
0.37056893,0.23059368,-0.5715834,-0.49430388
-0.793112,-4.111879,-1.8324647,-1.019077
0.0650749,0.0471504,-0.0035977745,0.11864157
-0.14229497,-0.8921433,0.0038110751,0.19846596
-0.097051054,-1.4475293,-0.78470606,-0.38034928
-0.14883228,-1.2823181,-0.6946765,-0.37050253
-0.41219896,-0.99717593,-0.26748762,-0.42879555
1.4162136,0.63233894,-0.906922,-0.2170134
-0.0026664268,-0.66267043,-0.32759374,-0.16695437
0.41965437,1.4387509,0.5338282,0.24294055
-0.010290867,-1.6813971,-0.8262669,-0.47948053
0.23181248,1.9578155,1.0429311,0.75336516
-0.40530586,0.15406716,0.29155773,0.16457973
0.10970412,-0.77074695,-0.60098237,-0.4320788
-1.1375948,-1.005845,0.34219745,0.31728473
-0.2187365,-1.3303553,-0.9448244,-0.7516338
-0.48057437,-0.052618824,0.10418959,0.25980222
0.37048924,-1.3611826,-1.2633675,-0.7798658
0.062684186,0.81178504,0.709448,0.21042411
0.53588927,-0.028169796,-0.37214747,-0.22272582
0.871579,0.37629315,-0.45002022,-0.27020395
-0.035846118,0.08926015,0.4876486,0.34939423
0.87807304,-0.7903791,-1.5700158,-1.0132326
-0.32176837,-0.22341408,-0.18539445,-0.19238672
0.05859154,1.0717342,0.8769434,0.3580862
-0.79785585,0.51358455,1.237247,0.44069022
-0.41222158,-0.11436008,0.09190403,0.015522823
0.10529341,-1.5123248,-1.2471873,-0.75760865
-1.0151285,0.06297858,1.0057021,0.31221285
0.017003134,-1.8844514,-1.1471642,-0.49353012
0.84571093,3.76973,1.5839607,0.86133826
-1.6218175,-3.6868238,-0.6741,-0.40223616
-0.40906614,0.24088605,0.3491647,0.014482904
0.5800916,-1.7312284,-1.7307163,-1.0560138
-0.9202285,-0.3136882,1.0384738,0.70231265
-0.7295917,-1.8648041,-0.5529534,-0.2637526
0.5817452,-0.053804643,-0.2223638,-0.029123802
1.0113442,0.26522425,-0.8927509,-0.29622173
-0.86526924,-3.120125,-1.1327082,-0.57817113
-2.467206,-5.547796,-1.2420479,-0.75230163
1.2260048,1.9239038,0.051572204,-0.0039103962
0.89267105,-0.2369064,-1.0018554,-0.8588212
-0.91974044,-3.0579712,-0.83902967,-0.5311013
-0.02801858,-0.3798201,-0.4518124,-0.22356063
-1.1445886,-1.0082362,0.7013695,0.40960085
0.7205793,-2.1395495,-1.910579,-1.0044196
2.0931544,2.8538742,-0.094923675,-0.07175762
1.10624,2.8387582,0.59543484,0.22536872
1.7860754,2.010086,-0.25954968,0.008988965
-0.7955859,1.1261048,1.4836615,0.7873771
-0.85590875,-4.032448,-1.4158587,-0.7188791
-0.2902941,0.2734192,0.56982064,0.29605857
0.31098604,3.0424275,1.569233,0.5860592
-0.61052954,-3.187223,-1.5447208,-1.0874059
-1.8267794,-5.0341516,-1.6813873,-0.9970408
0.15821938,0.2537086,-0.13799228,-0.25044066
0.69354296,4.945218,2.574392,0.9688979
0.5032767,1.8603345,0.49346814,0.17597713
0.40317482,1.647796,0.44311675,0.11861135
-1.0100799,-3.5891583,-1.3316438,-0.76346314
-0.92197394,-1.5740564,0.2541768,0.25276023
-0.15631066,-2.120629,-1.2784158,-0.68919235
-1.6700852,-3.2817755,-0.48243502,-0.33124545
-1.2311393,-2.353519,-0.21672848,0.092251085
0.2960584,0.593888,-0.10160366,0.121954426
0.5447359,2.2892268,0.6699145,0.4720689
0.23542866,1.2944292,0.81345296,0.4210852
-0.15872934,-1.0917821,-0.5116754,-0.3061635
-0.5857731,-2.1568575,-0.7851247,-0.3001435
-1.5467001,-0.39124045,1.090087,0.30306023
-1.8278849,-4.256269,-1.030735,-0.6442864
0.7135679,0.14519002,-0.82447624,-0.5368195
-1.4628016,-0.50430393,1.4840877,1.0285797
-0.43404412,0.66363895,0.8525471,0.43535912
-1.1986663,0.4986243,1.7245232,0.9993217
1.4511443,3.1867309,0.9033291,0.6400999
-1.061476,-4.6760917,-2.304673,-1.2646073
0.80736893,1.792702,0.106036365,0.22163635
0.5120501,0.3096236,-0.54016125,-0.35654405
1.4494262,5.661055,2.1239927,1.1018118
-0.02563462,0.66532844,0.6637468,0.282515
-0.50640446,-0.9323325,-0.14787917,-0.07668817
0.17311485,0.9874754,0.6858924,0.23285094
-0.5956107,-2.7018147,-1.3917667,-0.5087611
0.50367236,-2.0453835,-1.5090346,-0.8240417
0.3671318,1.6882073,0.96258074,0.4991574
0.82957125,3.0189087,1.064211,0.65260553
-0.27516517,0.23944555,0.37487015,0.35639185
-1.7407007,-3.45447,-0.6489307,-0.49533635
-0.97542983,-4.8114276,-2.2135053,-1.0984766
0.92725354,1.8863595,0.35550475,0.21071972
-1.4073637,-1.094595,0.56302917,0.38681918
-1.4501742,-1.034575,0.41748753,0.08667238
0.3306403,4.868618,2.967971,1.2755842
0.7451076,1.2119939,0.30578402,-0.1174035
1.6284887,5.507443,1.8770182,1.1405369
0.15373525,-0.7058092,-0.56490177,-0.35790953
-0.77756137,-0.35079932,0.34592906,0.06815888
1.3192852,1.2147483,-0.4603899,0.12147347
0.24073975,-0.4874721,-0.39961055,-0.23520659
-0.21422195,-3.1929855,-1.3094134,-0.64585435
1.2676922,0.8089066,-0.82140505,-0.4882622
-0.52946013,-1.8281366,-0.8368256,-0.4873395
-0.5443819,0.027852673,0.51827925,0.22232094
0.676,1.6415313,0.1539978,0.34029278
-0.107647665,-0.9888793,-0.9273578,-0.2990786
0.7968986,2.9645352,1.1050347,0.6084296
0.5040171,2.5629754,0.9347729,0.4254202
0.17039251,-2.251776,-1.7138176,-0.5418721
0.71964276,-0.49426675,-1.0479871,-0.52570754
-0.6934821,-1.0512711,-0.15810989,-0.19002128
-0.16983615,0.0008679307,-0.03027877,0.2597738
-1.1441528,-2.7861834,-0.7780659,-0.37895468
-0.28432205,-2.9332285,-1.5388389,-0.6954904
-0.023918485,-1.0423107,-0.5734501,-0.32814017
-0.07988009,-1.8275495,-0.93843335,-0.68079704
1.3124182,1.1972241,-0.14032665,-0.09536285
0.8862603,0.987344,0.15808025,0.14632097
-1.8470142,-3.3284106,-0.5032785,-0.31007197
-0.29769838,-0.9761812,-0.41659215,-0.3192044
-0.76430106,-3.5268269,-1.6373084,-0.6436899
0.008024368,-0.90058744,-0.100888014,0.026247222
0.7363931,1.230952,-0.09673892,-0.19335794
-0.9464681,-1.3239095,0.0017208618,-0.14452961
-0.5760028,-2.1646178,-1.1245649,-0.72981477
-0.5351584,0.68360335,0.9625063,0.6426991
-2.159985,-3.6489954,-0.46361697,-0.29877475
0.9329005,4.731855,2.1563983,0.9333863
0.7127011,-0.016360207,-1.00229,-0.41695175
-1.6142764,-0.96208537,0.74582934,0.4039663
0.7595856,2.1971807,0.79292876,0.36243585
-0.49574736,0.39552897,0.87367046,0.45357955
-1.0642859,-2.3457546,-0.10864652,-0.09450423
-0.1554946,2.9485674,1.9306582,0.7905039
-0.9786941,1.0914961,1.6796346,0.56414974
0.41730362,1.5961645,0.72175425,0.060083963
-0.26798183,0.06576359,0.044278387,-0.120909356
1.9119132,1.1965444,-1.0391282,-0.6519055
-0.15002023,0.11170472,0.043437704,-0.11777954
0.13822532,0.22114716,0.15108399,0.19985871
0.61040956,2.5208848,1.0497952,0.5696706
1.1269274,1.3265425,0.0027459343,0.087039925
0.88585955,0.11156927,-0.61695015,-0.09337678
0.6835263,-1.2135897,-1.5752274,-0.6293566
-0.24757917,-0.44763982,0.13864613,-0.067803495
-0.5375456,-0.694072,0.10854707,-0.022815716
-1.679593,-4.5236993,-1.3760904,-0.77463955
0.38727704,-0.801627,-0.9657892,-0.19591391
-1.0690717,-3.828103,-1.5626751,-0.876698
0.9060233,0.94576466,-0.4499244,-0.28599703
-0.14004816,-0.3727627,-0.4452038,-0.37472364
0.104190454,-2.62791,-1.8380473,-0.7231471
-0.009821266,0.01578364,0.11599468,-0.16328838
-0.3287779,0.9989672,0.6314842,0.33435926
0.07738919,-0.31173283,-0.40699872,-0.0024717771
-0.86493033,-0.7541577,0.46315485,0.23491521
-0.25681457,-4.45965,-2.566387,-1.5157855
-0.6134764,0.11273195,0.64485884,0.32109028
-0.70044386,-1.546629,-0.43687192,-0.12180102
-0.45971054,0.5229788,0.6122197,0.016389292
0.3011179,-0.5206026,-1.038054,-0.57148623
-0.28155497,-0.096182264,0.54720545,0.26905122
1.515983,1.4086105,-0.30454832,0.042982336
-0.31974286,-0.7580762,-0.4003778,-0.23939699
-0.056873232,-0.4382318,-0.043116022,-0.19086462
-0.12456517,1.0709465,0.88331467,0.46747217
-0.22495355,-0.85259485,-0.51023,-0.21360496
-0.41020307,0.41952866,0.37215403,0.14880913
1.2440757,-0.39219505,-1.1512855,-0.5087346
0.7887763,0.363429,-0.7462715,-0.6308566
-1.2324195,-0.1263566,1.0438386,0.47164485
-0.7531604,-1.7240249,-0.30565146,-0.009363766
-0.09407078,-0.103337154,-0.19804373,-0.24845757
-0.82462436,-0.3333235,0.3872377,0.32231614
-0.57173115,-1.735241,-0.5664177,-0.37197983
-0.26368153,-0.9147037,-0.46082294,-0.14266235
0.6844148,1.635954,0.34244016,0.10799146
0.9765676,-0.48392895,-1.3420401,-0.6985845
-0.11671844,0.3102844,0.24871749,0.040909268
0.48557162,-0.9042859,-1.3769103,-0.5828255
-0.6636266,-2.2019582,-1.0364482,-0.4451718
-0.29495886,1.6904682,1.2629715,0.6765672
-0.3968605,-0.81581926,-0.14573373,0.10969805
0.8708281,1.0788695,-0.14465046,-0.048849035
0.91562325,2.0373654,0.4500644,0.23432522
-0.17700775,-3.7269073,-2.2600017,-1.3748838
0.34767222,-0.31617922,-0.5515424,-0.17153253
1.3493491,1.6728541,-0.37151462,-0.08993233
