X1,X2,X3,X4
-1.4662497,-6.1066504,-2.6067939,-1.0208553
-0.86733234,-4.2895346,-1.8642458,-0.8563308
0.75409603,1.5741457,0.551907,0.381242
-0.43603942,-2.9018376,-1.5841725,-0.81790316
-0.12833355,-3.1714332,-2.0558195,-1.0288606
-0.9375274,2.3699412,2.6515958,1.0949901
-0.6354855,5.736673,4.317548,2.070588
-1.3073221,0.37739268,1.5718664,0.8333803
-1.1144503,-2.5338109,-0.4700051,-0.43860412
0.30599013,0.9145478,0.41121218,0.14892942
0.77075076,-1.0713283,-1.8859624,-0.70316833
-2.2163587,-4.6473947,-0.5814001,-0.46049592
0.45173404,3.9508379,2.000937,0.9092631
0.8082987,0.58313364,-0.508518,-0.22884014
0.42126733,-3.0662696,-2.4983876,-0.96857345
0.095320255,-4.7741556,-3.1009037,-1.4211011
1.4915465,-1.1502692,-2.2053077,-1.1567503
-0.3185183,-3.851997,-2.1741042,-0.99826586
1.6122339,2.735087,0.29527494,0.10790516
-0.56771153,-3.892072,-1.9963833,-1.1518764
-0.7665643,-2.7311676,-0.9548318,-0.37845495
0.0684727,0.46413264,0.40823367,0.037282743
0.23160473,1.0123314,0.37696075,-0.13135405
-0.40299255,0.4112726,0.75977075,0.21731173
-1.3677547,0.34739304,1.738423,0.6606617
-0.11083645,-1.475951,-0.4891528,-0.27610716
-0.9133769,-4.9994993,-2.2599318,-1.2726566
-0.80324537,-1.7567219,-0.015643086,-0.032252315
-1.4599069,-1.8611518,0.26484784,-0.00957986
1.9477307,5.7198825,1.6427344,0.7858883
0.35992172,4.9978395,2.9948573,1.5260409
0.101288565,0.89479893,0.400196,0.21485052
1.212012,5.269233,2.4215298,1.2693732
-1.2906573,0.14887924,1.2469456,0.5273703
-0.85299546,-2.8737164,-0.907862,-0.3663112
1.0585119,1.2647598,-0.26053104,0.029100575
-0.66288245,-3.3314388,-1.5960226,-0.5389919
0.4630793,5.1533976,2.9073007,1.6357235
-0.25409818,0.6681201,0.7047842,0.1446342
0.64791435,0.12746844,-0.6355973,-0.3392559
0.42313185,0.9974768,0.5474317,0.1288039
-0.69409347,0.07306899,0.6525478,0.26811615
-0.122605614,-4.0732617,-2.9413314,-1.3718072
0.3355656,0.24455461,-0.11521352,-0.22021344
-0.12848364,-4.7899103,-3.035242,-1.5036777
-0.7537226,-7.145324,-3.854692,-1.9619808
0.020962935,5.352992,3.7405658,2.032647
0.78368664,1.9482436,0.91521126,0.56975377
0.05088598,-1.4937423,-1.1459587,-0.47091752
0.4177862,0.87356573,0.078836575,0.18981062
-0.30152142,-2.0560164,-0.7363161,-0.20528555
0.38636225,-1.1332034,-1.2388462,-0.5041715
1.5507789,9.880942,4.8874044,2.3913302
-3.8437717,-3.8193254,1.2326884,0.7336181
0.5518836,1.3804337,0.43783,0.24340023
-1.7617865,-4.5912523,-1.4635803,-0.6475351
0.013852242,-3.0628448,-1.851106,-0.6742939
-1.2194381,0.42038348,1.5817554,0.75132024
0.583063,-1.2468383,-1.3914266,-0.86738986
0.30032304,0.9424649,0.45478404,0.25688818
1.738677,-1.713271,-3.0677452,-1.3911365
0.2369986,-1.9191432,-1.442266,-0.9741377
-2.026756,-2.7284057,0.4613502,0.093034595
0.61253786,0.69412965,-0.101428114,0.030653516
0.77733195,-5.736295,-4.7434855,-2.3206904
0.1096642,-1.0310676,-0.97480094,-0.45724228
0.5348894,3.3447924,1.7054485,0.7254524
1.0434043,3.1251602,1.2448956,0.57575506
0.41386834,2.1172042,1.0694804,0.39559737
0.5385692,1.6275758,0.3915068,0.15562648
1.0757636,2.7896502,0.81746405,0.1409076
-1.355554,-1.1947442,0.67118436,0.38924283
0.4559819,5.477759,3.3053918,1.6937176
-0.044410214,-4.1701684,-2.6394944,-1.2973578
0.31331176,5.626206,3.2405732,1.6685165
-0.61225456,-0.108699456,0.09445812,-0.089537635
1.1297148,0.96997947,-0.53674996,-0.18275331
-1.2833948,-2.0926085,0.002340477,-0.059897203
0.8016765,-3.5379825,-2.871697,-1.1391858
1.2590318,5.9606175,2.5912006,1.3625087
-0.7126617,-2.0159972,-0.52695006,-0.115664616
-0.76463896,-1.7225187,-0.45046726,-0.044393715
1.9056814,2.8731756,-0.18398862,-0.34985882
1.3434682,7.282702,3.5710163,1.5126176
-0.0072996994,-3.7745492,-2.4377096,-1.3759366
-1.4349108,2.3775828,3.1103,1.68397
-0.75566334,-4.660242,-2.1183126,-1.0992891
-0.06871033,1.2413852,0.91218466,0.46731988
0.22370228,0.054687694,0.32039702,0.036626548
1.4043802,-0.34606206,-1.7436252,-1.0854721
-0.11112209,4.517616,3.1150658,1.6981176
0.7725416,0.6139104,-0.3617937,-0.15148787
-2.2160842,-0.08954338,1.4178863,0.55546874
-1.7949113,-1.2716508,0.684646,0.22274053
-1.4232321,2.0976205,2.6014915,1.4435318
-0.22753608,-2.01726,-0.80930483,-0.6455926
-0.9786103,-3.8131928,-1.7267814,-0.93724066
-0.45568043,-3.5168583,-1.9718528,-1.0878958
-0.3315248,-0.037693795,0.2876042,-0.13763124
-0.24564362,2.013983,1.2861334,0.62839663
-0.13653217,2.8537788,1.8691285,1.0727633
-0.44073159,-0.19465414,0.19370306,0.0031794873
0.32035968,2.199321,0.85981554,0.23278256
2.3183365,1.5341837,-1.0455155,-0.70931345
-0.3500977,-1.0763088,-0.61552614,-0.2563195
-1.0369444,-8.073648,-3.9283803,-1.8841244
1.15121,3.497717,1.4045902,0.8267206
-0.19367006,-2.2780428,-1.3155034,-0.5820087
-0.5042168,0.13121054,0.8322787,0.21740505
-1.303957,-7.2241917,-3.3983922,-1.4309555
0.8814997,0.88030857,-0.18008983,-0.29490796
-0.6309967,-4.7005563,-2.4572482,-0.9086158
-0.14388809,-4.1560073,-2.5071924,-1.1218721
-0.10776772,1.2158157,0.65330845,0.35927403
1.2570175,0.55431056,-0.5798591,-0.4455596
-1.7128948,-8.216661,-3.412697,-1.9380133
-0.15748325,-3.5445833,-2.1250112,-1.1517937
-0.6884315,-0.7313694,0.03716094,-0.23368672
0.31102547,5.3200655,3.1505795,1.4736865
0.014589797,-3.663759,-2.7290604,-1.2644609
0.65348095,3.6686406,1.7673577,0.9831956
-1.512195,-0.86057055,0.766989,0.7243372
0.32693067,0.7737231,0.14153934,-0.09303772
-1.2494447,-3.5468132,-1.3198231,-0.6186762
0.80121017,-3.856033,-3.721651,-1.8723081
0.32361624,-2.996273,-2.4711401,-1.0505799
1.0537614,5.579282,2.775,1.4690748
-1.0777774,4.672829,3.9374309,1.8744845
-0.09794879,-0.27697086,-0.070859805,-0.1701781
-1.0841697,2.612194,2.7539017,1.4730062
-1.8531317,1.4820775,2.6340652,1.2633772
0.62878287,2.5327454,1.0693481,0.42011
0.32611883,-1.48315,-1.0445669,-0.5700861
-0.35659185,0.5716399,0.4475645,-0.00030861562
1.1151447,0.50464886,-1.1594868,-0.7660257
0.72184896,-1.1374233,-1.2411746,-0.7334797
0.9291033,1.8873563,0.4778904,0.3415723
-0.8185289,3.1810443,3.0077407,1.3488666
-1.3262999,-2.0694556,-0.037098352,0.06562473
-0.8701306,2.8084562,2.4816895,1.1769556
-0.39956182,-0.11035903,-0.15590465,-0.2509184
1.0889109,-3.6795332,-3.360695,-1.7059827
0.12965833,-0.85914934,-0.64761734,-0.5963051
2.4549432,8.493662,3.045943,1.5596527
-0.6950042,-3.044025,-1.3215618,-0.3760945
1.2324433,3.4103374,1.2304677,0.63640076
-0.4567461,0.19448672,0.4797084,0.26460296
1.241287,0.4948694,-0.8588591,-0.21164621
0.7286894,-3.2187939,-3.1041067,-1.4199169
0.021387266,0.34514275,0.21065554,0.046022523
-1.1503288,-1.5638447,0.2325916,-0.12881395
-0.409191,0.22904645,0.37161133,0.35075316
0.116202086,-1.4249655,-0.96036816,-0.34468293
-0.5914618,-0.48640192,-0.02167226,0.13861915
-2.6483402,0.26788384,2.7565882,1.0861659
0.36390892,0.55070186,0.6850303,0.09575191
0.77205396,-5.2124844,-4.499472,-1.8893937
0.906054,-1.9103227,-2.0772493,-1.1988403
0.4899983,-4.923473,-3.7037659,-1.8408424
0.7920143,6.799061,3.5840645,2.018993
0.46263236,0.15359627,-0.46200716,-0.335439
-1.0167768,-2.5584705,-0.6041753,-0.16727795
-0.37289047,-5.419022,-3.1396143,-1.5659904
1.4349076,7.3495975,3.5788238,1.5108571
0.72034186,0.81439275,-0.13548435,0.057762038
-0.3338047,-3.4417465,-2.155723,-1.0188954
-0.65727705,-3.4423852,-1.6493286,-0.8290833
-0.5868147,-3.3558989,-1.7261873,-0.817449
-0.5288706,1.4336872,1.4783919,0.69380265
0.10263869,-4.0872407,-2.9093692,-1.1347922
-0.12197194,0.8947941,0.932175,0.28642806
-0.24529915,1.4963923,1.3833774,0.9825955
0.06907605,2.387034,1.6950982,0.958183
0.5562067,2.5297625,1.087768,0.7326788
-0.8626671,0.19903865,0.8292358,0.4262888
-0.73238254,-2.1323035,-0.22323292,0.035589203
1.0815614,-2.273619,-2.1655526,-1.1544291
0.83956945,0.2604043,-0.2989064,-0.26631567
1.800638,4.5201654,0.8586681,0.31800765
0.44071892,-0.8010699,-0.8073254,-0.46366894
1.3265883,0.24723741,-1.328588,-0.7146058
0.97026557,-1.8091834,-2.1541538,-0.9983892
-0.22055791,-3.708353,-2.3920174,-1.2731466
0.73128444,-2.3618917,-2.4328833,-1.1511955
0.9685585,-5.795421,-4.600439,-2.124594
0.95509297,-0.32098144,-1.2342885,-0.7013642
1.5458236,1.8656708,-0.19009666,-0.27107382
0.8642185,-0.4646438,-1.5026652,-0.5790003
-1.0449368,-5.3205504,-2.3200207,-1.2459596
-0.36270076,1.9577144,1.8240606,0.8227054
-0.59859234,-1.6370518,-0.34430668,-0.1150323
-1.923962,-2.7438576,0.043699402,0.3793752
0.5582582,-0.9133573,-1.1330732,-0.67729634
-0.3429244,-1.9294454,-0.9527084,-0.56784654
-0.6522237,-0.4196908,0.13582462,0.4075236
0.32958838,-1.7622813,-1.3764313,-0.577536
-2.122452,-4.044212,-0.75161284,-0.435802
-0.59136313,-5.5641327,-3.4329772,-1.4873042
-0.2612823,-3.609084,-1.9472371,-0.9603435
-0.77714676,0.77316266,0.9540679,0.68791425
-0.1700309,-5.173063,-3.2606974,-1.6683748
1.2734703,4.202824,1.3779522,0.5587758
1.2018622,2.4169223,0.6137142,0.2517819
0.36517304,-0.32264224,-0.66150445,-0.57594085
0.34637564,-1.4574686,-1.2654576,-0.84165174
-0.6129598,-1.1442316,-0.34917933,-0.24285948
-0.73243713,-4.8501744,-2.1587584,-1.1229221
0.25101763,0.7554177,0.45238325,0.029694302
-0.10660505,1.5374225,1.0324243,0.50060993
0.85820436,2.4783568,1.0126661,0.37905198
-1.2541509,-1.2226776,0.3832291,0.10967955
1.4217794,5.04964,2.1227198,0.84710455
-1.0857828,-1.5457119,0.4502395,0.34061357
-2.828592,1.1453129,3.2913294,1.6443392
1.0836344,1.6806077,0.17078285,0.11685342
0.11530138,-1.7846234,-1.4544054,-0.6358386
0.088968426,4.7464604,2.6433847,1.2421827
-0.26603562,-2.222091,-0.821657,-0.44177073
-1.6291795,1.0755272,2.0567586,0.993493
0.6049146,6.848143,3.7053022,1.8836013
0.2819474,-0.4715571,-0.6167177,-0.05048358
0.8430922,5.55154,2.7717853,1.3926554
-0.5604937,1.6570492,1.6673465,0.66705024
-1.6768891,-2.620378,-0.21494594,-0.06656555
0.78788304,6.114851,3.5520244,1.825096
0.75397915,-4.232627,-3.7722187,-1.8652102
0.0028399627,0.19793378,-0.094638646,-0.14018084
-0.8111876,1.6192213,1.7099537,1.2297226
-0.5511865,-0.88619286,-0.03620697,0.017232992
0.13210222,3.748461,1.9592481,1.1008059
0.19950598,-3.617537,-2.5987496,-1.3609171
-1.2139777,1.1463398,1.86185,1.1863896
-0.0329672,-2.6134627,-1.5701655,-0.83362997
-0.06957451,2.432248,1.668732,1.2189549
0.006240307,1.823841,1.0213444,0.57141346
-1.3168778,-1.3342063,0.46039528,0.41548073
1.32324,1.1726662,-0.37108755,-0.39949837
-0.24757795,1.1846265,0.834866,0.4874026
-1.4468912,-0.36687717,1.2029071,0.72611356
-1.5929099,-1.7379549,0.63788587,0.20266095
-0.6931004,-3.353742,-1.300847,-0.63284254
-1.0584668,-0.8440219,0.5776396,0.4872522
0.1701433,4.13276,2.4589972,1.1456933
-1.6197022,-0.1721377,1.4905673,0.3381695
0.18712747,0.8073284,0.8498122,0.14786227
-1.2623669,-6.2680025,-2.8395736,-1.3733112
-1.6339803,-2.4954429,-0.15075016,-0.10663691
-0.9150235,-0.97885495,0.64193815,0.36687478
-1.0289941,-1.9993917,-0.19358674,-0.2930439
1.3234061,1.0582721,-0.49870405,-0.12769383
-0.4738407,2.0778801,1.8719646,1.0033689
0.15667982,1.6940737,1.0314281,0.61364853
-0.034355216,3.4936252,2.2613254,0.9350014
1.001222,-7.2846413,-5.6798916,-2.6561785
0.07295397,-2.5747836,-1.7116215,-0.69432116
-0.40849125,-1.504694,-0.8464197,-0.22509451
1.6554772,2.9693716,0.630726,0.4480818
-1.8831873,-4.145489,-0.80727947,-0.41452682
0.24523199,-0.98484993,-0.8181654,-0.33561173
-0.41057602,-3.7388108,-1.9460123,-0.86601996
-0.04732614,2.2811732,1.4582077,0.68818897
0.13080212,2.1721694,1.3751448,0.75788414
0.29417974,1.0845993,0.5848355,0.12619086
-0.059006102,0.4867378,0.10981139,0.17299311
-1.8395807,-2.8501868,-0.120044634,0.035615016
-0.06027828,-4.350134,-2.7285194,-1.2614875
0.3413365,3.906343,2.4457335,1.1358428
0.7985487,5.2640615,2.5900815,1.0956682
1.2431918,-0.27264163,-1.3657312,-0.6232969
0.12193598,3.075087,1.8615142,0.9789348
-0.5110224,-0.6849512,0.4404939,0.13263597
-1.0307399,-2.3697875,-0.5519096,-0.35847664
0.546166,0.5709112,-0.28013563,0.045608982
-2.2976933,-4.856671,-0.94550973,-0.49362
-0.3256613,3.022893,2.4557843,1.15689
-2.0838404,-1.9783008,0.97932625,0.35167712
-0.58693063,-0.4622286,0.11682768,-0.18225044
0.98864853,2.1377892,0.47595584,0.1508992
1.0233792,0.28834626,-0.9501126,-0.5145005
-2.1102755,-1.9918246,0.88189864,0.5600691
-0.43239567,5.70269,4.171277,2.2315235
-0.46077907,7.0767727,5.257239,2.8870249
-1.7419394,-1.6074214,1.0953743,0.5849448
0.9069803,-2.0778527,-2.1543143,-1.0175481
0.6625544,-3.1619556,-2.5316145,-1.4012173
1.0233225,5.3287663,2.333172,1.0092458
-0.74336916,0.6917799,0.9363133,0.54955256
-1.0998046,3.7504656,3.6367319,1.9208502
-0.77210724,1.5328901,1.7949202,0.8406193
1.1104974,3.5901077,1.5734527,0.7327936
0.18362658,3.5923507,2.0478897,1.073916
-1.0517261,-1.5437535,-0.11862989,0.085832596
0.6186686,-3.8089302,-3.3815958,-1.6309258
-0.057210352,-1.7519577,-0.90225124,-0.57240075
-0.5491188,0.6488689,1.0042578,0.5819908
0.20584014,-1.0764219,-0.7428456,-0.7152555
1.1698353,3.3450172,1.2542005,0.69312596
0.79515374,-2.7795265,-2.4614563,-1.1321231
0.5670894,-2.0154083,-1.7823875,-1.0293174
0.08981619,0.99305755,0.7604448,0.22929856
0.49076182,2.7368953,1.114137,0.61346173
-1.2603978,-7.0843945,-3.2197134,-1.5632564
1.9941092,5.480879,1.7559874,0.87251014
-0.33260506,-1.9316608,-1.1184373,-0.8188947
0.058024492,0.2470525,0.35649863,0.2721826
-2.4241178,-6.122554,-1.5373213,-0.8527204
0.63212,4.502873,2.1789956,0.93736434
-0.33804554,-3.1440525,-1.848707,-1.0425296
1.5616361,9.48231,4.683436,2.2185116
-1.8441759,-3.92224,-0.65030736,-0.27598533
1.0547811,-0.6218702,-1.5962598,-0.79410577
0.8550412,4.1935706,1.9056928,0.9633226
0.46341917,0.7730105,0.09314806,0.014766691
0.10296001,-1.8844134,-1.7274773,-0.755504
0.9064265,1.892752,0.15560958,0.0880204
0.30296,5.640164,3.1615412,1.4492788
1.4633012,0.45601177,-1.1475103,-0.6978886
0.037417386,1.2763269,0.8275106,0.54343796
-1.6555588,-6.1640024,-2.134372,-1.140495
0.24324033,-0.21371555,-0.47001562,0.08332519
2.0926535,2.8302605,0.13287413,-0.2695425
-0.12313944,1.2002404,0.7340794,0.3268464
1.6426882,-0.17536014,-1.4747583,-0.86897933
-1.2411878,1.489697,2.3269806,1.1055318
0.947715,4.2409525,1.938145,0.91197354
0.1206326,-1.4243942,-1.0536367,-0.5318909
1.6039838,5.582184,2.436915,1.1723988
1.1196722,-0.16808099,-1.1564888,-0.61501616
1.5632772,5.668993,2.0573082,1.0398828
-0.041929085,-6.1120186,-4.2799816,-2.2451172
-0.6798975,2.365365,2.1463082,0.9455627
-2.4736762,-2.8767638,0.44886208,0.26598102
-2.0437837,-0.6517486,1.5628955,0.59563756
1.82356,-0.29285792,-1.9227155,-1.0399004
-0.4889879,-0.9478122,-0.10376718,0.013584757
-0.7010842,-1.2971225,-0.07315502,0.062035512
0.1940659,-2.2717712,-1.855756,-1.2548218
0.13914178,-2.8700356,-1.9979002,-1.1618066
-0.75563914,0.52320236,1.0173063,0.36809576
-1.100343,-1.7308509,0.014697437,-0.19567035
-0.1184765,-1.1266327,-1.091925,-0.5089865
-1.3804116,-4.117591,-1.0631353,-0.40310296
0.17442702,4.553919,2.6569448,1.0282739
-0.81316257,-5.0289354,-2.3955467,-1.1132603
-0.96374613,-1.544477,-0.14124098,-0.052182063
0.082332835,-2.588931,-1.852677,-0.9191079
-0.9430213,0.3729655,0.93282866,0.33769366
1.4781481,0.23674098,-1.2457051,-0.47480938
0.7769704,-2.0643694,-2.2696378,-1.3432157
0.72450113,-1.8592255,-2.1084108,-0.8776127
2.2213712,3.9197958,0.7159601,0.16636129
-1.9468765,3.1946373,3.8457448,1.9444056
1.1157732,0.033400495,-1.1351393,-0.66124964
0.6742322,-7.5036426,-5.935956,-3.083253
0.1681402,-3.9171233,-2.615142,-0.9716208
-0.33510882,2.8070314,2.2161124,1.0089903
0.17267203,-2.4108446,-1.6089019,-0.66026473
0.9991471,5.6853113,2.7176955,1.0976989
0.11874474,-0.8750812,-0.72861373,-0.4031491
-0.5277901,-0.53591263,0.41466182,0.25909573
0.6783151,5.1564193,2.2613525,0.96375763
-2.1445596,-3.9467196,-0.44565105,-0.11337672
0.8144474,-0.46223533,-1.3020855,-0.90071577
0.12085029,1.1035632,0.5771974,0.05432693
1.1338216,4.2700443,2.141061,0.7377431
-2.072669,-7.899042,-3.400608,-1.2172291
3.068938,-4.1456995,-5.605336,-2.613288
0.5956583,4.1477365,2.2292845,1.142026
-0.07652634,-2.8261209,-1.4011025,-0.7182481
-0.6134577,3.4827425,2.7361264,1.522352
-1.7430311,0.59765965,1.9073546,0.84399503
-1.250102,-2.9825625,-0.95950073,-0.6002007
-0.44416896,-0.4467039,0.011155138,-0.018888231
-0.76449585,-1.9458898,-0.88255376,-0.44469598
-0.45525038,-2.6084,-1.0760219,-0.6960192
-0.63888115,1.5084802,1.6857567,0.8312427
0.10866889,-0.47503996,-0.5639328,-0.18854402
-1.2858471,-2.9540288,-0.8461019,-0.42594236
0.35064772,-2.046517,-1.5196848,-0.6859054
-0.08830802,-0.95430446,-0.29801333,-0.3785974
0.4189445,0.16881652,-0.27130535,-0.5995008
-0.3543666,1.0991027,1.2560143,0.71876436
0.062197357,-2.6345642,-1.8671346,-0.6472954
0.6562626,1.6463199,0.48402283,0.06641844
0.7303365,-1.4799272,-1.7328289,-0.71571124
0.75648695,0.47311392,-0.5027812,-0.12563324
0.7665706,-0.681164,-1.2229248,-0.8733988
-1.2153754,-1.3724279,0.5061253,0.6675807
-0.66549784,-3.6439424,-1.6628797,-0.73354787
-0.7629559,-1.5907604,-0.33536243,-0.34386906
-0.101111546,-0.67290086,-0.3625457,-0.12870345
1.746419,1.8212011,-0.24078903,-0.22849569
-0.8247778,-0.10616402,0.71723884,0.17350356
-1.805025,-2.6515403,-0.18173288,-0.096433476
-0.24217606,-2.7765284,-1.6204128,-1.0079682
0.74227244,-4.386483,-3.413061,-1.6097246
0.2338579,-2.4318717,-1.8710936,-1.1005512
1.25892,3.6283197,1.3797377,0.9343222
0.81035876,6.492564,3.2649379,1.5986725
0.007548189,2.8568778,1.8959647,0.82764274
-0.5024683,4.2250476,3.393155,1.7350675
0.7081719,0.1606807,-0.5474004,-0.46324694
1.1772027,-0.6784528,-1.6169354,-0.79733413
-2.5819528,-0.7448116,1.9621272,0.8660653
1.5296396,-0.14980187,-1.7163323,-0.85321623
0.12177759,7.36595,4.567284,2.1637788
-0.40939355,-0.8980172,-0.114289775,-0.3003612
-0.7964033,1.4373795,1.977241,0.713855
0.7584721,2.2625742,0.7717331,0.21219708
1.9080435,6.1287875,2.1185772,1.0086955
-0.14542127,-5.0449514,-3.1235108,-1.555943
-1.8494036,-0.30352676,1.4474604,0.72194046
-1.5837816,2.8954191,3.2810035,1.9536587
-0.34488934,-1.5212567,-0.66518134,-0.17329228
1.3917016,-2.2283611,-2.9645727,-1.4538168
-1.156157,1.93827,2.1997828,1.0581392
0.84618974,-0.05922982,-1.2038841,-0.89917964
0.22008656,1.6863936,0.7948266,0.3179219
-0.3758272,-0.33213335,0.4090768,0.18448102
-0.3804155,-0.43464497,0.040650558,-0.14120844
-0.55007946,2.557511,2.1226714,1.2447139
0.037897,-0.9029427,-0.6561487,-0.4644076
-0.76938987,-4.095477,-2.2319307,-1.1447295
2.1925344,-0.2717237,-2.2839246,-1.3067272
1.6879201,-2.6343012,-3.1858618,-1.5681443
-1.1946374,-4.6003227,-1.7837635,-0.8774017
1.2003355,4.8599057,2.247846,1.1175494
0.018775396,2.306808,1.8415607,0.9327591
-0.30272183,1.9549915,1.3476895,0.74120677
-0.07287983,-0.51371056,-0.2521912,-0.06614778
1.325381,4.6642084,1.6876242,0.8508228
-0.23659563,2.3437707,1.5156636,0.74588436
-1.8454158,-2.04873,0.5366861,0.15256555
-0.30590945,-5.030588,-2.993717,-1.5139486
1.4776467,5.4851317,1.8557925,0.71884996
-1.6064713,-4.9853044,-1.656934,-0.8004648
1.5439268,0.90294766,-0.9310011,-0.7434877
0.067764156,-3.239604,-2.1420999,-0.9279028
-0.07367596,-2.3910203,-1.3918232,-0.48309553
-0.7977207,-0.96766186,0.08230939,0.17593102
1.9306808,-1.0063677,-2.5550919,-1.2759148
-0.8013853,-2.696206,-0.78324425,-0.48875025
0.21525455,2.3768723,1.3044099,0.8578092
-0.2337369,-3.974463,-2.4679475,-1.3836913
-1.0801427,0.14355087,1.0987333,0.8867636
1.6646624,3.7268126,0.6691619,0.30810025
0.2600446,-2.691861,-1.9862444,-1.0055144
1.3153532,-0.06155836,-1.3350374,-0.7257069
-1.3635737,-6.9519525,-2.7336981,-1.1604838
-0.8953923,-4.2262993,-1.7910513,-0.806775
0.4647432,3.701211,2.2435288,0.9001809
-0.6484537,-0.634226,-0.16358088,-0.1508106
0.26799703,4.5743647,2.7366946,1.2731969
0.13990043,-1.7760955,-1.0794053,-0.2924408
0.49904394,2.230326,0.85319525,0.368831
1.1246755,-1.8718315,-2.3260071,-1.1176856
0.21174657,3.7816107,2.3167486,0.96627945
0.5339576,1.0032887,0.30886054,0.18752263
-0.07717389,2.6765819,2.059975,0.9235022
-1.3064686,-2.6339028,-0.70448685,-0.49017584
0.7441303,3.9530592,1.9364686,0.8549523
-0.55860776,-4.224854,-1.8575276,-1.1318078
0.54760903,0.440848,-0.17151481,-0.13941726
0.07077105,1.3082598,0.8082361,0.5936576
-1.8775177,0.23736505,1.9673204,1.1164402
-1.2187643,-4.62609,-1.8760743,-0.8506692
0.86964,3.6721475,1.6851789,0.68817246
-1.3304913,-5.2297688,-1.8997676,-0.77800715
-0.43658084,-1.4067358,-0.5458855,-0.24920042
0.2660201,3.114734,1.8516219,1.0245706
-0.4589005,3.5647604,2.8367798,1.5148369
-0.72484416,-2.263686,-0.52830964,-0.18305178
1.0499088,0.13045427,-1.3698144,-0.7606312
-0.9808107,-3.473311,-0.8777135,-0.6416053
0.6306029,2.924399,0.78333724,0.33842474
-0.08500354,4.9233127,3.3373027,1.5863249
0.69689906,2.275684,0.70089465,0.33941886
0.8111387,2.0518699,0.61379004,0.29623204
0.44781047,-3.819921,-2.9037793,-1.3655773
-0.76967543,3.2735717,2.9397109,1.279788
-0.02651853,-3.9146988,-2.366148,-0.88405967
-0.41944486,1.3267231,1.015301,0.5507188
-1.6118945,-6.313888,-2.2355921,-1.0144931
-0.076213606,-3.6885185,-2.7814012,-1.3541611
-1.0436925,-2.1198664,-0.46936002,-0.110777736
-0.8432067,2.367863,2.313453,1.071389
-0.47975215,3.3531795,2.1885185,1.0395136
-1.4713415,-1.1463609,0.5981044,0.18233645
-1.0813195,1.8917327,2.39926,1.523451
-0.29452738,3.8876538,2.8652709,1.4226336
-1.011648,-1.6959513,-0.2895982,-0.32512292
0.2646943,-2.3692687,-1.9502225,-1.0180141
-0.04338917,-1.6681155,-1.3968824,-0.7726861
-0.55450076,-1.4058592,-0.70330644,-0.47014156
0.7303361,-1.0829225,-1.4689463,-0.8283965
-2.1544602,-0.3111979,2.285615,1.2134002
-0.49563077,-6.0250106,-3.2918093,-1.5003772
1.9423296,2.394223,-0.30895492,-0.2454176
-0.78508854,-4.6288395,-1.9430648,-0.8409464
1.1404651,5.76829,2.4677136,1.1901598
-0.09147064,-1.126207,-0.6773982,-0.23936243
0.12558103,-3.1839797,-2.3703778,-0.9040746
0.5896437,2.2224903,0.9514253,0.22685665
-0.51967376,3.2138977,2.297212,1.2730267
-1.0390592,-4.8211956,-2.135569,-0.718377
0.25870696,1.8180463,0.87465626,0.4659687
-2.7189507,-0.039757047,2.2304635,1.0591797
1.2725427,3.8048599,1.1772829,0.45072922
1.3877616,-3.1291978,-3.440083,-1.3712808
-0.30977267,-1.8383535,-0.71658623,-0.43999824
-0.25940123,-5.0172157,-2.926449,-1.1710554
0.33139566,-1.0836112,-1.1092788,-0.6398742
0.76595336,-4.8859835,-3.9507167,-2.0071764
0.5080894,-2.1658635,-2.117649,-1.3575201
-0.622794,1.6168562,1.6686298,0.790409
0.45486617,-1.5461446,-1.7345737,-0.97077465
0.4111391,6.1834574,3.4124665,1.5821921
-0.4892602,-1.3090657,-0.552642,-0.3180676
-3.389981,-7.1890545,-1.2748058,-0.54113406
2.2510788,2.5803087,-0.7860679,-0.36240375
1.3485367,2.5720353,0.11312717,-0.20777495
1.0151091,2.998011,0.99353695,0.5421768
-1.2255186,-5.350426,-2.07592,-0.89520174
0.5878107,-1.4078937,-1.5335649,-0.9809329
-0.7463313,-3.2933266,-1.7344477,-0.93217623
-2.147653,-1.3259717,1.071353,0.7490566
-0.53349394,2.207291,1.9091531,0.85774225
0.8123854,2.823203,0.8565315,0.59250754
-0.7207041,-2.791724,-1.1303532,-0.52180827
1.1992921,3.6592255,1.5683559,0.91464645
-0.18468253,-1.4555658,-0.900405,-0.574929
0.4777732,-6.124439,-4.7831774,-2.329653
-0.94527256,-3.173044,-0.938194,-0.35839793
1.3659693,5.3211074,2.059155,1.2663351
-0.35408676,-1.4240005,-0.21057528,-0.090432666
-1.1592584,1.3670303,1.7951539,0.73723954
-1.497659,-3.5384178,-0.91069555,-0.21869147
0.32749587,2.6215644,1.6380304,0.7048505
-1.7261385,4.448107,4.6558223,2.2830954
-1.4588531,-1.8467455,0.09687721,-0.0345752
0.5667607,4.86583,2.612927,0.94627476
1.579674,-2.5098803,-3.4237013,-1.5956714
0.937333,4.076885,1.8372458,1.0250902
-0.76186067,3.0288272,3.024734,1.5107121
1.0533226,1.4130552,-0.22736986,-0.20250835
-0.6939224,-2.0294523,-0.8382348,-0.2356393
