X1,X2,X3,X4
0.8378554,-4.3847775,-3.992538,-2.1978705
0.6393517,-1.7318232,-2.0787084,-1.0928484
0.07502195,2.887509,1.4889365,1.0330604
1.1501789,3.4357579,1.1812993,0.5876912
-1.0348244,-0.71723634,0.64289635,0.27297807
0.27104923,2.824201,1.7717984,0.8825092
0.8217808,-3.0624988,-2.574329,-1.0176326
0.6764525,-0.16826223,-0.9153968,-0.41033298
1.9861847,-4.2873034,-4.720072,-2.338033
0.06126256,2.446991,1.4817176,0.7577508
0.8871303,1.831926,0.21959221,0.42003164
0.16974218,1.7908889,0.9141074,0.77024555
0.4905839,0.57622755,-0.16173203,0.105012365
-0.40767428,-1.9248437,-1.1498903,-0.46061665
-0.2903307,-2.1139414,-0.8412984,-0.33135307
-0.87560594,-1.4513282,-0.16037734,-0.13824332
-0.346269,-5.504938,-3.2313962,-1.6966832
0.9165891,4.3995886,2.0206811,0.7706688
-1.3042016,0.44599712,1.6791706,0.9168059
0.6638837,1.2431364,0.057390388,-0.25676447
0.26816842,-2.5277815,-2.3321645,-1.4957806
1.0536228,4.1080313,1.4253402,0.5478888
-1.4199862,-5.544347,-2.3304343,-0.8301721
-1.8980147,-1.6333939,0.53342587,0.2855534
-1.033734,-1.8629807,-0.0936259,-0.37990364
-0.899453,1.281192,1.6765064,0.62391376
-0.75222814,-6.1899157,-3.0047984,-1.2362065
-0.2411534,2.5303216,1.9258515,1.2619832
0.04375491,2.0262797,1.3562922,0.7339999
1.5714221,3.6252577,0.6600148,0.2833334
0.6239465,3.2550294,1.1531827,0.65121216
0.18840446,-2.6946232,-1.9484149,-0.8133657
2.2393188,0.54863536,-1.4593203,-0.7455025
-3.1166391,4.279681,6.3198376,2.5916336
-0.49156576,4.2376385,3.5447485,1.500561
0.6116983,2.1360235,1.0066973,0.34645328
0.5630504,1.9950445,0.9601099,0.40090245
-2.3075294,-2.9744322,-0.016378403,-0.12684532
0.658972,-2.1533093,-1.9783053,-0.9257508
-0.047761776,-0.3412124,-0.60736793,-0.10036706
-0.5319497,-2.150792,-0.7093881,-0.5210643
0.34754425,-1.2516196,-1.0129662,-0.5639931
0.33855593,-6.692693,-4.1347356,-2.1130216
-0.5517586,0.41319463,0.93054855,0.41851938
1.818414,-4.0363703,-4.5885754,-2.1923
-0.017393056,-3.0527008,-1.848978,-0.85234356
1.266019,-0.16636355,-1.4859767,-0.76505804
1.1260165,4.7036996,1.9691772,0.7315891
-0.9594928,-2.3792484,-0.4628996,-0.20438308
-0.5647515,1.3838019,1.3745083,0.5016491
0.39332813,-6.274806,-4.2626696,-2.0958006
-1.1898402,-7.0652657,-3.5099175,-1.875643
0.070533365,2.6155245,1.480611,0.6087496
-0.0075000087,0.6709224,1.0180576,0.46413735
0.87963057,2.4320621,0.3781187,0.2906357
-0.38929018,0.9623124,1.190296,0.65252876
-1.3807554,-5.416479,-2.2898982,-1.0012099
0.13348012,0.8482762,0.37057596,0.1721709
-0.29431877,-5.216788,-3.050046,-1.5379115
1.9209155,1.8282555,-0.60836756,-0.22650702
-0.107710995,-3.7303584,-2.5641198,-1.267035
1.6240891,5.6666145,2.1077206,1.1894177
-0.068547055,-4.360529,-3.0031044,-1.8306332
0.6180743,5.412213,3.2428854,1.294734
0.61762196,-5.3399467,-4.086936,-1.95802
-0.5960385,-1.8424118,-0.77404153,-0.3407158
1.0001962,0.7934076,-0.34689537,0.060714662
-0.29218706,-7.4888873,-4.3720837,-2.2091808
-0.1364788,0.60053104,0.5912381,-9.664998e-05
0.8386751,0.3170588,-0.95136464,-0.59057456
1.3644714,5.1243343,1.8799732,1.2563937
0.35141015,-5.6518445,-4.0529985,-2.1410964
-0.09018294,0.19017583,0.21182376,-0.14244772
-0.36569205,4.0979195,3.1620672,1.2916768
-0.7257389,3.181009,2.7395208,1.3504449
1.6337961,1.0565826,-0.9206464,-0.73635423
1.3053895,1.1549841,-0.72853565,-0.3140369
0.2711015,-2.1830723,-1.86774,-0.64973104
-0.7859732,0.6878918,1.2486929,0.48672777
-0.6549334,-1.5159962,-0.21581928,-0.006521759
-0.12846798,2.6930614,1.9487802,0.67118406
1.037191,3.8003056,1.5881721,1.0198796
-2.0623684,-0.34551236,1.978163,0.8961096
-0.13425486,-7.264235,-4.553908,-2.2494807
-0.59575707,-3.3136232,-1.5183547,-0.6637164
-0.25898504,-2.7179365,-1.6097037,-0.5447517
-0.39523846,-3.2014337,-1.4653118,-0.6961762
0.48175296,-0.87787116,-1.1198047,-0.55615145
0.86235017,-1.0945638,-1.4610053,-0.86822456
-0.27178946,3.4924526,2.7788959,1.40047
-0.18753386,4.510121,2.7848742,1.5865844
-0.91120756,-6.3098903,-2.987736,-1.4588828
-1.433021,-0.32070574,1.1930872,0.9010387
0.1846175,1.7916301,0.77829427,0.30975717
-0.14268038,9.609161,7.0244236,3.3010437
-0.5858287,-3.7084413,-2.017681,-0.8774825
1.1017371,3.2826207,0.9059935,0.6193823
0.3210014,4.0577216,2.3347325,1.1083434
-0.0073055737,1.094917,0.6955798,0.40345278
0.6628175,-0.16319989,-0.61852556,-0.23153098
1.4983169,2.8417797,0.76694685,0.4105941
2.0028167,5.030666,0.9466439,0.6414057
1.1195437,3.0332813,1.0309255,0.38461733
1.6654575,5.2622914,1.7131386,1.124763
0.9886183,0.35175243,-0.66850543,-0.409093
-0.58803654,-6.923762,-3.894338,-1.6849618
1.044349,-1.9226043,-2.1846983,-0.9528194
-0.42994818,0.27669567,0.6790572,0.10437137
0.82472885,5.631708,2.841792,1.2733614
-0.96169114,0.252061,1.1064609,0.62817216
0.8131541,1.6454879,0.15910666,0.099604726
1.2620541,-3.3972025,-3.7201252,-1.9594108
-0.58147675,-2.3225415,-0.9418881,-0.49058497
2.6943529,3.1997366,-0.87761194,-0.5873882
-1.2133472,-0.5571289,1.0543146,0.5347789
1.1332093,3.99408,1.4375641,0.7207659
0.6047,4.2751107,2.3492951,1.3017473
-0.18645386,1.7626153,1.2678826,0.48711273
0.85238874,-1.7437172,-2.1568503,-0.92902243
1.0828154,6.84328,3.908602,1.9642938
-1.0082011,-2.4438262,-0.57247776,-0.0147013515
0.86610943,4.6037483,1.9721941,0.9303196
0.11454301,3.3680813,2.5258553,1.3119252
-0.36193356,0.49392876,0.5725003,0.51888883
-0.48153788,2.1914222,1.632861,0.857296
0.7533714,3.0885932,1.4550308,0.8367194
1.6675005,2.474266,-0.34224963,-0.11648549
1.5835985,4.543789,1.5188261,0.61253035
0.5438735,-2.6003969,-2.3485556,-1.1142846
-0.47773337,0.9607028,0.94213545,0.53128725
-0.7670219,-0.5828587,0.16975464,0.016104087
0.62106615,3.3160233,1.2631053,0.63543683
0.30265614,6.593689,4.4854245,2.4294543
-1.0080725,0.33705875,1.2213126,0.53967184
-0.6511801,6.8495107,4.7134504,2.03621
-0.6317112,-0.80996305,0.07911609,-0.24862729
0.435664,2.6525187,1.2570263,0.7235092
-1.2145282,-7.423274,-3.1780777,-1.4194369
-0.14850299,-0.37983087,-0.065224834,-0.18373713
-0.26057747,-0.04325258,0.20539486,-0.05251789
-0.4239159,0.10731498,0.26547027,0.027587539
2.0452826,0.07478529,-1.9895499,-0.88965553
2.1109502,5.8634114,1.6839348,0.8126215
0.3572767,0.7938947,-0.124708176,0.03484672
0.011460441,4.758132,2.8462932,1.2115408
0.50854987,2.7430038,1.3404136,0.8394449
-2.8748276,-2.5371988,1.5035228,0.6783133
0.8013914,3.2306867,1.1580104,0.5967978
-0.9173981,1.5042846,2.2149184,0.6278187
0.9941817,4.7038198,2.0639243,1.0375012
0.009066212,-2.5449972,-1.4628756,-0.8584741
0.9704069,3.0109987,1.0870943,0.5810003
0.43335456,1.2082132,0.0016745606,-0.16160907
-0.543289,0.42616752,0.41584176,0.145011
0.071293436,3.5589612,2.6138284,1.0912858
-0.04325604,-0.9378367,-1.029864,-0.7345081
-0.504144,-3.625148,-1.7840306,-0.7621041
1.9666166,2.9013383,0.0032188152,0.12432067
-1.500079,-2.1853025,-0.046776637,-0.19951035
-1.8376324,-1.1521921,0.9690258,0.72712857
-0.4806643,3.2143788,2.6717057,1.4357709
-0.4125716,4.3084464,3.07411,1.4103421
1.891283,3.8841865,0.78406554,0.5790432
-0.110258974,3.3920963,2.4427018,1.0442626
0.1636215,-5.6671567,-3.973027,-1.9387698
0.20874941,3.3516524,1.8367682,0.8582475
-0.97309625,-3.5952833,-1.2494069,-0.650211
-1.1457945,-0.1646484,0.9612587,0.35266426
-0.24274555,2.725092,2.1214628,1.0357994
-1.5250524,-3.951289,-1.3329161,-0.5953078
0.73409015,3.820346,1.822262,0.6621135
1.3871276,-1.5052152,-2.1795228,-0.95220053
0.26342234,-3.7413967,-3.0804193,-1.4629767
-1.7732215,-6.3149443,-2.3321166,-1.0179857
-0.83520067,0.5577659,1.6112391,0.6038211
-0.44194135,1.002903,0.9690672,0.6701333
0.27313268,-0.83432084,-0.9212852,-0.42388242
-1.2593632,0.41974884,1.4061844,0.7135914
0.41086626,-2.1541274,-1.7192155,-0.68579555
1.1467944,1.8806897,-0.26037976,-0.04177205
0.59841377,1.2706466,0.21625704,-0.08099932
-0.109686695,0.6986238,0.695246,0.17403418
-0.36414582,-2.2561927,-0.9500165,-0.28505102
1.3478911,2.587896,-0.06336153,-0.04668899
1.0144475,3.0124862,0.6913808,0.5018816
-0.5372551,4.319933,3.404688,1.7961735
0.74137324,4.2643285,1.9891272,0.7433636
1.4830843,1.7698897,-0.053357948,0.20416138
0.21383224,1.2199262,0.24721086,-0.16165231
-0.8052467,-3.0927086,-1.220839,-0.6297495
1.1817831,3.3199804,0.7895864,0.27447107
0.083235815,-5.7128,-3.6644547,-1.7724453
-1.0992495,1.3187327,2.0887825,1.2541667
0.42477664,0.561938,-0.1741614,-0.059790958
-0.6357097,-4.2584496,-2.3126662,-1.2016937
-0.4557435,1.1188909,1.152839,0.70349914
-0.834287,-0.9497769,0.26559448,0.3314076
1.2196225,3.8728995,1.6637727,0.8714238
0.69636005,4.3502474,1.7553536,0.9246869
-0.22017552,-1.0394047,-0.5458994,-0.23588826
-0.9587675,-4.1805134,-2.1189508,-1.1429156
-0.35552663,-3.2638884,-1.7830316,-0.8776135
-0.11910109,0.6723389,0.37756643,0.44388425
-2.6853857,-3.1940715,0.4035384,-0.022933718
0.7859983,-5.3031926,-4.2855225,-2.4341748
-1.1454352,2.7956593,3.0111358,1.3981816
0.0552126,0.9032889,0.6203273,0.20544878
0.47286484,0.31278574,-0.20423369,-0.15267438
-1.3817537,-1.754193,0.022608466,0.0037577697
1.1677923,0.87203693,-0.6088357,-0.17860259
0.24448782,0.4216051,0.2708371,0.16812752
-1.087109,3.4238985,3.2741964,2.0055385
-0.43059593,-3.2026157,-1.8450564,-0.82770485
-0.44685438,-2.9448957,-1.6694685,-0.6923666
-0.12886222,-3.0245566,-2.3555157,-1.23383
1.0325854,4.740142,2.4083548,1.3573827
1.0923237,5.298103,2.5710917,0.9366027
-1.4677459,2.305696,2.8528118,1.482851
-1.0029432,-1.5425578,0.1725649,0.29552776
0.017995253,-1.1351737,-0.4819703,-0.112956494
-1.8077003,-1.3065438,0.8135879,0.58105403
1.4186406,0.1438772,-1.5844799,-0.7004186
-0.9256857,-6.5927863,-3.4191532,-1.7558721
-0.27089775,5.805239,4.1626253,2.1673903
1.1873782,-2.8017342,-2.8896334,-1.2192256
-0.5101025,4.847592,3.98204,1.9542391
0.70380294,-0.75132227,-1.3005022,-0.69589454
1.0251287,3.428327,1.2764517,0.64764756
0.982177,2.6544328,0.7699693,0.28107336
-0.0069598644,9.821838,6.021522,2.8572717
0.055931207,-5.668855,-3.64316,-2.020243
-0.4928223,1.5285887,1.7802911,1.1425295
-0.5031567,-3.784139,-2.377131,-0.99801826
-0.5172425,-0.8333668,0.18824144,0.12484999
0.1131449,2.5724406,1.5818176,0.77387685
-1.2297357,-1.6197369,0.27210823,0.20246184
0.72370374,-2.226771,-2.0082717,-0.78663456
0.71673405,3.014522,1.0311236,0.81947505
0.0019692266,-0.5000173,-0.5134749,-0.28346127
-0.14382124,3.663422,2.4906387,1.2120867
0.5985947,1.2375487,-0.0690748,0.064532414
0.6393773,2.0435371,0.58122677,0.3577981
-0.62277395,3.4678156,2.9882154,1.5693498
-0.21418087,1.6694127,1.1276249,0.80420345
1.9812034,-2.0597184,-3.3077204,-1.6499479
0.4739661,0.41165125,-0.2347829,-0.28274146
0.058469728,-0.07379112,0.04669812,0.0950902
2.3020928,1.881022,-1.0879772,-0.4368698
-0.790535,-4.862709,-2.377686,-0.9458057
1.3405505,0.27073994,-1.3570257,-0.7384699
0.59347904,3.5717688,1.7872849,0.67006725
-1.4327496,-0.9960834,0.652481,0.4110905
-1.6690166,-1.3250235,1.0889758,0.32002422
-0.5455172,0.042897366,0.5986801,0.5926562
1.8956176,2.8671153,0.1165259,0.04262674
1.323553,6.174511,2.4168777,1.2699347
-1.4524632,4.74115,4.3964815,2.6418355
-0.2907385,3.2970896,2.5663333,1.5419096
-1.7766899,-2.7223675,-0.12070961,-0.08304618
-0.96004933,-0.30456805,0.9432244,0.39147803
0.14314517,-6.5159035,-4.1302032,-2.2012327
-1.1760107,2.3862658,2.699575,1.3027502
-1.5475605,-4.056476,-1.3917489,-0.3924562
-0.27750483,-4.2161684,-2.2320647,-0.9694635
-0.87660307,0.35810637,0.96611094,0.62259483
-0.5772468,0.8184717,0.87693316,0.3531237
-0.48127663,4.509797,3.534108,1.8268086
-1.1838875,-4.263922,-1.7117321,-0.7596654
-1.3126392,2.611652,2.8964562,1.2132668
0.81137246,0.70320517,-0.31017095,-0.3479135
-0.43230325,-5.2741103,-2.905247,-1.7926422
0.21787892,-2.7725072,-2.3410878,-1.1764129
0.34981886,0.114015035,-0.5574382,-0.042730518
0.10017917,2.4622083,1.6840887,0.82655275
-0.23079003,-0.17044681,-0.0984502,0.1304746
-1.5622671,-2.9706495,-0.21628986,-0.05823723
1.051848,-1.2020818,-1.6428281,-0.9486303
-0.5659114,2.2333932,1.9396274,0.9142495
-0.06345819,-5.6077576,-3.6095169,-2.044961
-0.4695493,-6.0328274,-3.4600537,-1.5936762
0.5018985,1.8544499,0.9865796,0.4259833
1.9338695,4.038588,0.86632955,0.44868353
1.3864028,2.6507394,0.44791165,0.31469947
1.9363533,3.791785,0.94066197,0.5945324
-0.22737123,-3.4869363,-2.1354184,-1.0852047
0.45866004,-0.31366047,-0.8753913,-0.4208543
0.91018856,3.3767228,1.5817893,0.78392553
-0.009937029,1.3623838,1.0022066,0.57292885
-0.7599016,0.38805544,1.1965727,0.32292822
-0.440569,-3.1451917,-1.8570505,-0.9972117
0.93824613,-1.703539,-2.133036,-1.0440767
-0.5979139,-2.5860746,-0.87334985,-0.42452
0.7953664,-0.5107261,-1.0642334,-0.42700455
0.73130405,2.6886303,1.0393322,0.55015254
0.885117,2.3785331,0.6446111,0.3682145
0.015312407,0.80412066,0.59849733,0.32757422
1.2932266,5.5129213,2.0883923,1.2554849
0.14638223,-3.796917,-2.875423,-1.5004652
-0.24492177,-0.08612709,0.12012686,-0.0680629
1.3912047,-2.5684757,-2.9699006,-1.496947
-0.6371185,-1.8548874,-0.63219035,-0.2423316
-0.82505697,-2.1447873,-0.8645984,-0.2374384
-1.1516848,3.5101237,3.268257,1.3686072
-0.48028556,-2.3181186,-1.1236658,-0.41676137
-0.61112976,5.083285,3.7600453,1.7210047
-0.7935686,-3.8190148,-1.8264548,-1.0261002
-0.722085,0.5464021,0.7528332,0.2888316
-0.694712,1.1915307,1.3389031,0.85754025
0.60952944,-4.9246364,-4.029141,-1.9879098
-0.031215651,0.03452624,0.1145491,0.30450824
-1.047629,-1.9985323,0.033802725,-0.13370813
1.0242659,-1.3147341,-1.8785872,-0.8851429
-0.5846168,-0.30943295,0.38246053,-0.067506686
0.79394805,4.434626,1.9963369,0.68785
-0.55887413,-0.44481772,0.4264769,0.08467161
-0.17150445,-1.1237375,-0.766522,-0.37091452
2.0754485,6.06539,1.7941471,0.7570003
-1.2907771,-4.152302,-1.7114099,-0.8884357
-0.58356196,-0.27576125,0.13523225,0.07633473
0.3501382,1.3624613,0.60201144,0.21948422
-0.55226046,5.5018997,4.531847,2.224725
-0.60652655,1.4877093,1.5484445,0.6000475
-0.6311346,1.27361,1.4261562,0.6134373
0.18688108,2.7627003,1.5473995,0.7404492
-0.44682005,-5.0035787,-2.7191925,-1.2671523
-0.96919036,0.6258247,1.2517525,0.690522
0.62052613,-2.3427203,-1.8912684,-0.825704
1.3489621,1.0707523,-0.6223392,-0.39167422
-1.1538817,-2.2337956,-0.42571932,-0.15790947
0.5195348,-1.2341611,-1.1993814,-0.5078272
-1.0037359,5.1612854,4.3004293,2.2526078
-0.5465162,-2.0736778,-0.6476149,0.36883608
-0.6020474,4.09456,3.2708774,1.6055006
1.4833182,3.1961658,0.4326811,0.18049745
-0.92084545,-0.44190463,0.47532302,0.3233875
-1.9517227,-4.3533144,-1.3186505,-0.68004936
1.3615358,-1.5170828,-2.1314878,-1.007603
0.6834977,3.2791793,1.6006747,1.0312086
-0.13680321,2.118742,1.5893109,0.87352407
0.16340147,0.034256,0.0613212,0.19340467
-0.33311895,-1.5278958,-0.5391886,-0.54389507
1.1693,1.2005506,-0.40795788,-0.41577646
-0.86124605,-3.3402672,-1.4510413,-0.7395976
0.40009177,-0.92971796,-0.9434481,-0.60155225
0.36380577,3.5840394,1.7848252,0.731567
0.76984715,2.8743358,1.4977436,0.69701165
-1.9457747,-1.6398797,0.70686495,0.46643943
-0.01882022,-2.4948986,-1.370467,-0.60215193
-0.35204226,0.9499674,1.1868589,0.56209004
0.08710066,-4.161279,-2.7208338,-1.5762136
0.84483075,-1.9701198,-1.8858105,-0.8953947
-0.6414072,-7.7782927,-3.758891,-1.8817934
1.5222915,1.678032,-0.64537424,-0.23105419
-1.047008,-1.8786293,-0.235887,-0.14276257
2.1119514,1.2946569,-1.65799,-0.79567474
-0.6698631,3.123494,2.608658,1.2150893
-0.014459721,0.19301306,0.2339243,0.39471135
-0.36313313,4.4523845,3.2241218,1.5466872
2.1106198,-2.0105364,-3.381638,-1.7209902
-1.5489445,-1.4438688,0.9697158,0.43209758
-1.6844747,-2.5868032,-0.36348605,0.06200168
1.3252705,2.970529,0.6800668,0.29863963
0.11491908,-1.0670686,-0.75534284,-0.5114312
-0.53316903,2.9857674,2.7469513,1.3332562
0.5981955,0.27846745,-0.9943989,-0.4129274
0.3468424,3.9622223,2.1832266,1.2392641
-1.1817431,-2.3766482,-0.3598353,-0.11909921
-0.21782455,2.5944972,1.729179,1.0853611
0.12346985,0.62631154,0.15777482,0.33347738
0.27452946,3.3784266,2.0660527,1.1698809
0.7120337,-0.97560936,-1.371799,-0.6435217
-0.48757598,2.714479,2.3360744,1.1896625
1.6713322,2.8358045,0.26302457,0.18690138
0.5211339,0.8610996,0.09667161,0.20021108
-0.049649525,0.9968394,0.943854,0.628542
0.99243706,-0.92251915,-1.9775432,-0.80351573
-0.3815382,2.3201392,1.9864128,1.0570843
-0.15996405,-3.7815356,-2.360647,-1.3249508
-1.0853243,-6.481835,-3.4455318,-1.758495
-0.155338,-0.06089039,0.18819317,0.06581731
0.5111953,2.8272285,0.9986961,0.36549473
0.15522234,1.0960313,0.6364951,0.35082355
0.9730195,-0.6610308,-1.3104541,-0.7974093
0.68485934,-2.753874,-2.6615689,-1.2056794
-1.4054264,-2.8791625,-0.32792723,-0.26975322
-0.4189401,2.377939,1.8733213,0.98610044
-0.19092603,2.579732,1.7957222,1.033117
-0.074113175,-2.1423411,-1.1929015,-0.5875075
0.20184427,-0.7647409,-0.70194477,-0.5451564
0.68171495,0.44902396,-0.46687883,-0.067815214
-0.26436868,4.442761,2.819577,1.2805859
0.48058832,3.2594936,1.6615055,1.12442
-0.23663987,-0.124641724,0.06087466,0.17595321
0.3902072,-0.6492805,-0.5997784,0.11683495
0.69768304,-3.5337896,-2.9772635,-1.6596001
0.48072094,-6.323524,-4.308201,-2.9349554
0.8522652,3.641374,1.6336677,0.6987992
0.8216457,1.9172564,0.5814604,0.30384794
-2.3307796,-2.644687,0.32514426,0.16429459
-1.2461559,2.5422308,2.8588052,1.3823324
-0.7385314,3.3084052,3.0092003,1.6606463
-0.67871493,4.291421,3.9093595,2.0532575
0.13612214,3.945913,2.2142675,0.98710346
-1.4709368,-5.0080066,-2.0073118,-0.82865405
1.3677566,7.6186633,3.8406436,1.843284
-0.0721718,-4.1785192,-2.4308603,-1.2863281
-0.23852597,0.8747061,1.0696197,0.43135652
1.0158546,-2.115272,-2.5212286,-1.19223
0.74153775,-0.7448441,-1.3343567,-0.5549148
0.08335791,1.8788643,1.5202254,0.7711386
-0.8784057,-1.4331896,-0.3099824,-0.07192313
0.21774237,-0.8332246,-0.6846325,-0.4227319
0.37957126,3.4964895,1.7985102,0.9344119
-1.5023699,-5.2014837,-1.6580904,-0.7886114
0.911066,2.9685142,1.3443602,0.61169374
-1.1268371,-0.24511713,0.7207675,0.40821785
0.7229855,-1.749063,-2.1441288,-1.1833936
0.7988859,4.0028195,1.3104836,0.74674106
0.50072443,-1.1136703,-1.2195195,-0.6231941
-0.5689045,-1.1285636,-0.17422776,0.028565506
1.1570996,3.1130753,0.8740543,0.6317713
1.564928,0.4656758,-1.9016635,-0.93824786
-0.5709231,4.559096,3.2830722,1.8325245
-1.2262535,-1.4634563,-0.048388485,-0.24682187
-0.42223924,-3.7818506,-2.0727775,-0.98608917
-0.44262794,-4.842048,-2.693172,-1.076841
0.2839268,3.3954248,2.2266998,1.111306
-0.04752582,1.4136827,1.0289773,0.42716748
-0.34087703,3.6019988,3.1370595,1.4548692
0.069046214,-3.4506896,-2.5109932,-1.2618474
0.14260656,0.6036803,0.37889174,0.1094151
0.5762826,3.0597625,1.442665,0.7686052
0.5148818,2.1123297,1.2576088,0.53919905
-0.37781155,-2.825637,-1.3019003,-0.67612743
0.8187784,-1.8221098,-1.8641118,-0.86433965
-0.63010365,-4.8227916,-2.4284458,-1.000173
-0.32926983,-5.542118,-3.3874748,-1.2087424
0.24962343,-1.9187514,-1.5764749,-1.1108751
0.7415982,-1.3260087,-1.5857987,-0.71218157
-0.6267921,-0.54213613,0.03203798,-0.30323163
-0.770834,-0.9138427,-0.066789046,0.05304947
0.61313885,1.4599928,0.15808496,-0.117662266
1.6464067,4.457111,1.6900698,0.9303218
-0.592302,-1.6051382,-0.8758226,-0.47829387
-2.1615756,-3.473721,-0.36280695,-0.26098353
0.5118313,2.3107703,0.77948356,0.61348045
-0.79890025,0.48168698,1.0027872,0.68118346
-0.0009897217,-0.86021084,-0.3890128,0.076304525
1.187087,2.3401315,0.38615212,0.05944488
-0.20827793,-2.8277054,-1.2993884,-0.77864546
-1.016265,-6.0960855,-2.743977,-1.3870009
1.1198752,-0.98846817,-1.780044,-0.6724728
-0.33570096,-3.4257982,-1.899111,-0.9819524
0.350994,3.035651,1.3796698,0.5589353
0.096797496,-0.48045793,-0.4859399,-0.1947383
-2.463571,-2.4257162,0.77119184,0.24342564
0.43844724,0.2491448,-0.26926234,-0.10844375
1.1625698,1.8751526,0.31719333,0.44841346
0.11109531,3.8291154,2.534119,1.1930038
-2.7882063,-0.01050438,3.1596727,1.6308035
0.538274,-1.4207897,-1.4443733,-0.7675814
-0.21989408,1.7001789,1.0218763,0.68303585
0.913442,-1.4711379,-1.4948969,-0.5695584
0.027538199,6.737043,4.416086,2.2986543
-1.1067876,-4.315675,-1.8044466,-0.678884
1.091243,4.8387704,1.9371432,0.95149523
0.79640496,-1.037255,-1.3867154,-0.73570645
-0.34120286,-3.7094154,-2.2375422,-1.2148992
-0.6537293,-3.2404501,-1.431497,-0.7070765
-0.36090085,-0.72768426,-0.23009492,-0.11839868
0.6506176,-0.8074298,-0.88464683,-0.39944124
0.030781573,-0.95626926,-0.39310658,-0.38195843
-0.20084076,-0.7674264,0.078421205,0.1205386
0.19731407,3.176655,1.704142,0.6670283
2.1018457,1.5516471,-1.3028365,-0.61130446
0.45611915,-2.2324355,-1.5624856,-0.81086683
-0.622632,-3.2055671,-1.6937466,-0.64057595
0.32629412,0.73367614,0.22116579,0.28036046
1.4287763,2.4775505,-0.0048921905,0.18506692
-1.059946,-5.074232,-2.4120765,-1.176895
1.7276086,-5.423079,-5.0679274,-2.784976
1.6239706,0.75704604,-0.82819694,-0.26976287
-0.052757077,-0.8596078,-0.35584152,-0.16648267
1.1803322,-0.21853857,-1.1511353,-0.45602873
0.5861188,3.7095108,1.6405237,0.56925976
-0.268692,-0.7440053,-0.31062317,-0.3634164
0.7664967,1.0320117,-0.10876177,-0.33218786
-2.3191164,-0.59047055,1.8149958,0.998469
-0.54321367,0.52958214,0.98653305,0.5444588
1.2938259,1.8562671,0.11379067,0.15710074
0.19907127,0.33583564,0.04659951,0.18558496
1.5494026,5.3963714,1.9985322,0.88302684
0.5288168,-3.979223,-3.1323192,-1.2003165
0.95707554,0.53275824,-0.8084927,-0.5497059
0.124644384,-0.29733643,-0.22416152,-0.11612708
-0.94204134,0.2822693,1.3830696,0.6555757
-0.75977284,-1.6528562,-0.30332586,-0.09984183
-0.13389133,-5.9706507,-3.742651,-1.8160609
0.58073497,0.6273225,-0.28977,-0.15284643
-0.065238066,-1.7440587,-1.065529,-0.49557385
0.26571503,1.7350281,0.52345353,-0.045943804
1.0860063,2.3069677,-0.08057711,0.18722454
0.19600248,0.8142369,0.5569754,0.31222084
-0.1394422,1.95172,1.1225979,0.5617308
0.25937957,5.267963,2.8972688,1.5307834
1.0145419,5.2343245,2.2878003,1.0622617
-0.4240912,-3.1198754,-1.3853451,-0.80084145
-1.7621423,-5.2006135,-1.4974399,-0.72942686
0.8293365,0.93560386,-0.3487895,-0.0541573
-0.8897157,-6.592491,-3.2075129,-1.5482453
-0.3486457,-1.6978624,-0.8482004,-0.39942032
0.7791329,0.21111736,-0.7018366,-0.45468408
-0.17649189,-0.109472,0.117778346,-0.0078717545
0.15529901,6.081405,3.692441,1.8605039
1.7148896,-2.023705,-3.1376371,-1.6894261
0.010388409,2.8060958,2.3940992,1.0240157
0.62257564,0.17396945,-0.69144475,-0.30717245
-0.22531815,0.74171436,0.86487937,0.33939934
-2.7981758,-5.0230494,-0.56924045,-0.28348508
-0.55742604,0.50016046,1.0775775,0.447595
-0.3577474,-3.087738,-1.4489589,-0.7252408
-0.93415844,-2.808917,-0.58629566,-0.3723229
0.96290255,1.9449944,0.2265563,0.3758231
-0.31812155,0.8613972,0.7376503,0.31877214
2.015015,-0.32301685,-1.8130133,-0.99386483
-1.0857714,-0.18235686,1.0973052,0.5539129
-0.26281622,-0.022385444,0.3471968,0.29075816
0.36465386,1.5584422,0.778779,0.46337706
0.891212,1.1771814,0.038628235,0.1375145
-1.6401199,1.1561811,2.1768303,0.76107377
0.32557452,1.9936974,0.68355656,0.3083315
0.4161624,-0.10238113,-0.5354716,0.023225768
-0.23201421,1.6746755,1.7644249,0.8971961
1.2475892,2.8556244,0.8659749,0.34296554
0.9611626,-0.25098735,-1.1310178,-0.764926
0.2527466,-3.198661,-2.2156193,-1.2477851
0.42757705,0.21649061,0.023508925,-0.23379076
0.118171826,1.3867797,0.777192,0.33763716
0.24310234,-0.26973566,-0.029222935,0.033171635
-0.053256612,-1.362954,-1.0103244,-0.24881257
0.12040635,0.635515,0.244148,0.43435445
-0.088212796,2.5864275,1.6478467,1.120096
-0.48443896,-13.642855,-8.115109,-3.2013113
0.5688349,1.1934025,0.16407563,-0.063661195
-0.86015207,-1.3992631,0.080403075,-0.21324922
-0.38688314,-0.08010621,0.34867725,0.3091227
-0.73803943,-5.181495,-2.7975643,-1.4726119
-1.5415441,-0.91546786,0.8460041,0.17027791
-0.35332844,-0.68721396,0.07643589,0.07669679
0.4347189,0.06125123,-0.19151911,0.07480907
