X1,X2,X3,X4
-0.88258415,-2.0389364,-0.31851628,-0.2558204
-1.4494592,-1.3609626,0.51922286,0.39057097
-1.394432,-3.1125326,-0.5968506,-0.48256445
1.041301,1.6721412,0.56952447,0.3317901
0.5620053,0.05203332,-0.46201223,-0.121299714
0.0539017,-0.7251398,-0.6562845,-0.36291304
1.091778,-0.040400177,-0.96216166,-0.51080763
0.44322523,0.8245388,0.3918579,0.25792938
0.5894039,2.0260751,0.7441797,0.59415114
0.9652273,-1.1877459,-1.4613822,-0.8153191
1.9239857,3.9727638,0.23548292,0.13362138
0.686329,1.5195079,0.14575712,0.15547775
-0.5845226,-1.9622488,-0.80309147,-0.57993025
-0.006555819,1.4247531,0.7041558,0.35168627
-0.19004007,-3.0782042,-1.6587371,-0.7600681
-0.5741021,-0.3031619,0.3530156,0.17810938
-0.94814295,-0.7290168,0.42996913,0.082727544
1.2699136,1.2781907,-0.18504609,0.092094876
-1.2234528,-0.6556753,0.77800816,0.4754487
-1.3272319,-3.223775,-0.76242805,-0.3319601
-0.7600346,-1.8770556,-0.21977796,-0.1484759
-0.43832666,-1.4554124,-0.5177962,-0.288703
0.8726405,2.167052,0.36987072,0.11874412
-0.29904497,-0.7305176,-0.022088477,0.16817333
-0.26093578,1.9136913,1.8573802,0.9277821
-1.3472661,1.5314513,2.4641228,1.2757694
-0.0032205747,1.6640872,1.0210057,0.5189695
-0.76615155,-2.1906471,-0.46887353,-0.5977154
0.7410138,1.6500635,0.32563055,0.088551775
-0.24213612,-1.9786302,-0.860726,-0.21470399
1.179478,0.11318979,-1.3883549,-0.76452374
-0.16156276,-1.2304952,-0.62764215,-0.41298923
-1.4715965,-0.8988624,0.6026303,0.29291418
1.3932469,0.18583484,-1.4283335,-0.90630955
-0.2265535,0.29603276,0.28217423,0.07419549
-0.45788705,0.09172773,0.3901172,0.46191788
0.9032533,-0.94283056,-1.910047,-0.7491277
-0.7475143,-1.676228,-0.132854,-0.2521827
0.42565328,2.1433582,0.69306874,0.38568124
-0.38347054,-0.117670186,0.45426962,0.31010145
1.0039153,4.8938107,2.4100428,1.3004583
-1.4025244,-0.7325799,0.6861919,0.16783118
-1.3445963,-1.1125853,0.2942276,0.042984925
0.8549865,1.5397395,-0.25224748,0.11221711
1.2372569,3.1347804,0.58057404,0.45450354
0.10291726,-1.1057806,-0.69364166,-0.63087666
-1.6505824,-3.0981803,-0.5187743,-0.0604135
-0.90274185,-2.893716,-0.81804174,-0.68763596
-0.1380909,-1.6287853,-1.0936793,-0.65375215
-0.44992754,-0.9698736,-0.3087341,-0.3069818
-0.94997364,1.3514231,2.0789492,0.84030515
1.7382883,3.5906348,0.6457571,0.23428369
0.17827542,0.41177204,0.4306086,0.18711607
1.8921008,2.352132,-0.19845282,0.032560438
-0.35300347,-0.7488503,-0.01730756,-0.11993319
0.20366724,-0.8756082,-1.1546113,-0.52292955
1.9140617,4.229848,0.863496,0.5462038
1.0004455,3.1596427,0.8922519,0.5253957
0.8865014,1.200397,-0.20963228,0.10992196
0.9216169,1.3383735,0.017409572,0.05006305
-1.5502207,-0.6264287,1.1244867,0.54584116
1.2649438,1.2504593,-0.055283263,-0.14289398
1.419812,1.8655218,-0.34109348,-0.23490116
-0.65230983,1.9939083,1.9031113,0.7346161
-0.7289556,-0.9372912,0.291648,0.18486455
-0.6177214,0.69437015,0.9007169,0.31144872
0.59782755,1.2670301,0.3589098,0.25503772
-0.1752925,-2.467704,-1.5367616,-0.73190665
-0.35029918,-1.1519457,-0.6295108,-0.27016884
-0.5315748,-2.6414685,-1.0257837,-0.6687703
-0.23963284,1.1211203,0.93837446,0.6247751
1.227063,2.7906692,0.20800143,0.22141702
-0.41784233,-3.4208272,-1.4658326,-0.5780178
-0.696235,1.5912669,1.5397007,0.9280874
0.5040349,2.95659,1.7326633,0.9271655
0.6187029,-0.7830265,-0.9507417,-0.5595761
1.5270227,0.65015006,-1.1019276,-0.560936
0.6513185,0.18238147,-0.5546741,-0.40146464
0.82057154,-1.3703825,-1.6731489,-0.819379
1.0858551,0.77023417,-0.44327763,-0.24470052
-0.26600632,-2.7310588,-1.4405327,-0.7180056
-0.6533342,-1.92384,-0.67574596,-0.31323707
-0.99027425,-0.4380479,1.0089945,0.37005404
0.25615683,-0.40146527,-0.75493586,-0.5339169
-0.81330246,-0.8653947,0.32157332,0.25340998
0.4442533,2.3074646,0.7924542,0.36087117
0.9006037,3.155616,0.9275747,0.31595257
-0.19751936,1.6206884,1.4573957,0.6600439
-1.0682689,-3.669043,-1.0636032,-0.61677986
-1.135014,-2.8296027,-0.6492135,-0.36505455
-0.7707833,-1.7868218,-0.16805108,-0.089870505
0.8493757,-1.4048698,-1.8766999,-0.81486917
0.52367866,0.36655185,-0.32810506,-0.070340216
0.18482314,-2.6605463,-1.577207,-0.72389925
-0.29129586,-0.6103737,0.12444227,-0.11002305
1.134418,1.1693755,-0.2929402,-0.121967986
-1.5363951,-2.6141376,-0.40252683,-0.27487415
-1.9346113,-1.6575505,0.5333467,0.15007697
-1.0847914,-1.261461,0.19553883,0.09414544
-0.07099942,0.9106423,0.5966722,0.28732234
0.34459436,1.0144833,0.36065584,0.22555795
-0.39471614,1.8158138,1.4235497,0.579389
1.3413166,0.081452884,-1.4182695,-0.6263372
-1.3573527,-2.0410938,-0.15473537,-0.09831898
1.4091226,-0.32003114,-1.6912674,-0.87581265
-2.134985,-0.501623,1.3618639,0.49181747
-0.53071064,-0.5098469,0.19764386,0.15041035
-1.3268193,-1.9039217,-0.10287422,-0.09932982
0.38700202,3.7614045,2.1300805,1.1845331
1.1054448,4.1922927,1.5478522,0.7496848
-1.407283,-3.483186,-1.0312926,-0.5644206
-0.7094184,-3.3805275,-1.2020252,-0.5119828
-0.31396377,0.42662856,0.38021582,0.09127972
-0.82638514,-1.5468823,0.02992879,0.09250812
-1.9556453,-3.0731988,-0.04129967,0.00846142
-1.5076406,-1.9826564,0.23068705,-0.14805037
0.5059069,-1.1390867,-0.9077227,-0.5986097
-0.0609994,-1.7227731,-1.0593305,-0.635547
-0.56867653,-1.2502033,-0.16724692,-0.101178125
0.5038043,2.9894817,1.0869895,0.6239513
1.0616344,3.4715474,1.1031957,0.94869286
0.4187103,-2.7310784,-2.0578933,-1.0916886
-0.21138841,-0.70930314,-0.35671028,-0.2909039
-1.4382939,-2.1846411,0.018173762,-0.0060669356
0.6027624,1.0120895,-0.15083951,-0.16268584
-0.14320713,-0.2921875,-0.33585832,-0.13047399
-0.6878839,-2.0087774,-0.77325606,-0.39384225
-1.2275355,-1.8152697,-0.09632707,-0.16878147
-0.099570096,-0.93099266,-0.52948,-0.30848354
1.0562694,3.7029555,1.2603621,0.6518172
0.9183993,-0.8525684,-1.6467497,-0.8463083
1.7149851,1.9674658,-0.48990747,-0.30886588
-0.20234565,0.53568184,0.41969073,0.34434035
-1.225851,-1.8362914,-0.13634452,-0.10010709
-0.13384877,3.2596824,2.6227975,1.2754622
-0.37713706,-1.2104106,-0.26878306,-0.23482388
0.22254328,2.984217,1.9352385,0.8581102
0.84956574,3.7740986,1.3757901,0.69461536
-0.09749733,1.4900857,1.1174508,0.38233647
-0.1053524,1.3356953,0.5961638,0.4814053
-1.9811451,-2.545172,0.11430906,-0.03043016
-0.5602168,-2.7446759,-0.9938596,-0.57510626
-1.7331014,-6.5971146,-2.5335133,-1.2017596
-1.5120862,-3.6342099,-1.024098,-0.49633738
0.8560296,2.7897992,0.720762,0.36975235
-1.7412271,-0.89878744,0.832767,0.529347
1.4664937,0.84421337,-0.85168177,-0.43681374
1.765487,4.367784,0.6963769,0.42646542
1.5829593,4.3975844,1.2483063,0.574518
0.043067075,1.6876613,1.3593398,0.87442255
0.72906977,-2.4408197,-2.2826948,-1.1636317
-0.62542444,1.3350444,1.339485,0.45164984
0.8117253,0.27335516,-0.340527,-0.253251
-0.41201615,-2.4733322,-1.3842413,-0.64215463
0.18302959,-0.965416,-0.69794595,-0.5272205
-1.5453379,-5.014888,-1.6536674,-0.5476016
-0.09603385,-1.5964788,-1.096266,-0.53041357
-0.024427034,-1.3651282,-0.87425226,-0.5160563
-0.6393315,-2.9613357,-1.1410762,-0.69353116
-1.2670875,-2.525126,-0.48894897,-0.21395731
-2.1564498,-3.998249,-0.17328961,0.091977894
1.2587514,4.7695565,2.0753267,0.92757136
0.024730707,-0.47597137,-0.19922917,0.1383647
-0.17161572,-2.1239638,-1.0283176,-0.59863734
0.7800472,1.1215297,0.24151054,0.13427266
1.013064,2.5587878,0.13527532,0.3549274
0.1599129,-0.76011854,-0.72654706,-0.65308404
1.510617,1.7831382,-0.19541994,-0.00037850672
-1.0621065,-0.5354309,0.586263,-0.023576885
-2.0219402,-1.7057561,0.67777514,0.23498993
0.9712646,0.8187447,-0.9246088,-0.5900974
1.1377091,2.2218428,0.09555158,-0.064994246
0.02006255,-0.86778593,-0.7132111,-0.23025776
0.2553207,0.7597174,0.050603792,-0.016666828
-0.4173278,-3.0597093,-1.350483,-0.97295856
0.10419984,-0.39443308,-0.6700914,-0.3318224
-0.70332766,0.8852871,0.8921355,0.41649845
-0.44261506,-0.040943053,0.65329325,0.42819932
-0.6981463,-0.010933395,0.6018408,0.30275866
0.008131531,-2.3260484,-1.207242,-0.4512064
-0.76330364,0.89359546,1.6682479,0.87570566
1.5506903,4.6132097,0.9128927,0.13830265
0.4464029,0.84152025,0.12252717,0.2338993
0.7591492,-1.0301154,-1.2003616,-0.8398275
-0.61929286,-0.1999902,0.50919616,0.09353079
-0.41561264,-2.1222956,-0.85745674,-0.34422782
2.1888654,1.2958349,-1.0779207,-0.5775866
0.6302008,1.344384,0.476695,0.15944025
0.35531077,-1.1005383,-1.4308378,-0.73460215
-0.8944888,-1.3717657,0.08254383,0.09007001
-0.41839385,-3.0548687,-1.4972671,-0.70993626
-0.3224006,0.50501275,0.3992615,0.12409759
2.5363357,4.223264,0.40133303,0.09760083
-0.37066916,-1.2691996,-0.40994146,-0.21094142
-0.55329615,-0.37142855,0.3581336,0.23138885
1.3952603,1.6871201,-0.03279964,0.1816726
1.5241939,2.4428494,0.015484949,-0.17711042
-0.4279939,-1.4878265,-0.38244858,-0.025468988
-0.04425515,1.3143191,0.93607455,0.5133754
-1.1071446,-0.5164905,0.49988544,0.08851959
-0.11176812,-1.552649,-1.0538753,-0.63400763
0.008807706,0.33871678,0.30564854,0.26667914
0.29546314,-1.9076263,-1.2655528,-0.63125014
1.0859994,1.1866305,-0.21920334,-0.2469561
-1.1133875,-0.5094752,1.0675377,0.5198392
0.026205195,2.333248,1.4091853,0.87838167
-0.39305386,-1.2786078,-0.59024334,-0.4544511
0.88196594,-0.52576786,-1.3017622,-0.75509745
-1.3614887,0.72923666,1.585378,0.6611223
1.0030762,1.5523243,-0.06355649,0.23721133
0.0199112,-0.7533269,-0.42394674,-0.2522921
-0.40182516,-0.49271172,0.0409027,0.012267744
0.75458515,-1.4925545,-1.7720357,-0.81901
0.47615084,-1.3592414,-1.3656203,-0.6392513
-1.0820249,-3.3922653,-1.2747748,-0.7478732
1.4608511,4.601735,1.1945248,0.51208866
0.18946283,1.9806807,1.0348791,0.5841372
-1.1385087,-1.1152384,0.54194146,0.31727573
-0.123595536,-0.40575835,0.12745537,-0.11333768
0.9627774,2.490073,0.6481181,0.3411446
-0.9355234,-2.2310257,-0.68337053,-0.4545849
1.3466233,3.9222438,0.95921755,0.50002486
-0.3783495,0.5801405,0.52783954,0.2867228
-0.9255972,-1.2108103,-0.15489864,-0.0011743295
0.20738083,0.62378246,0.09244857,0.01672823
0.20545995,2.8074605,1.7248391,0.8229099
-0.31162483,-2.4277601,-1.4380776,-0.86418253
-1.2347068,-3.149592,-1.1193745,-0.34722903
-1.6798259,-4.357976,-1.3130702,-0.41128746
0.300897,1.0221454,0.93609846,0.41973943
0.17086838,1.7496061,1.1049341,0.39329222
-1.2206713,-1.6743336,0.40003568,0.24162059
-1.6733967,-5.080549,-1.7438891,-0.85560435
-0.6204412,-3.7852008,-1.8220464,-1.0302998
1.2889975,3.540806,0.8917853,0.19555107
-0.40189022,-1.2047931,-0.35549408,-0.027806282
-0.3387011,-0.5368845,-0.19323598,-0.0095913345
1.0563282,1.3975731,0.10450972,-0.046790868
-0.25742525,0.09233756,0.4599362,0.3361979
0.6623596,0.6808054,-0.7997214,-0.39870477
1.8288906,2.0647974,-0.16937886,-0.25844935
0.34058037,1.5910381,0.60295796,0.6545636
-0.8322566,-2.6389353,-0.88143015,-0.47598353
0.09214335,-2.7769015,-1.5099865,-0.87393814
-1.3468007,2.032647,2.6530635,1.5609555
-1.1181281,-1.7063981,0.17726219,0.25699335
-1.0040234,-3.4058857,-1.4335709,-0.8857284
-0.05251175,3.4624043,2.2146666,0.83390796
0.57820374,0.5462381,0.054624926,0.24108292
-0.10861777,1.1463367,0.87546337,0.42183378
-0.0668501,-1.227587,-0.76069665,-0.5577255
-0.7088469,-3.3685908,-1.562423,-0.9588268
-1.2788856,-1.4899228,0.18467122,0.010715566
0.24123186,1.3452476,0.5562706,0.23056021
-1.5103651,-2.5002544,-0.06795496,0.047691703
0.18885165,1.2184682,0.5486247,0.1930482
1.0703306,1.5495448,0.1261446,-0.08369595
-1.1089529,-3.6585958,-1.336482,-0.72149724
-0.41630793,-3.1588204,-1.854006,-0.7906645
-1.4227613,-3.9172366,-1.0400423,-0.8106857
0.98383844,2.5637293,0.7435535,0.34277952
-0.3977332,0.5725064,0.67660886,0.29443654
0.35055804,1.0800709,0.4889813,0.1704627
0.98774886,4.4512753,1.988538,1.2991728
0.6832509,3.0351229,1.308353,0.7547171
-0.5325846,-1.1288891,-0.24464113,-0.1527313
0.85378265,2.3973088,0.569509,0.2462777
-2.0071204,-1.1055696,0.9896472,0.34223747
-0.93071187,-2.904874,-1.0328071,-0.40932477
0.28611457,-0.4336429,-0.38493323,-0.22704157
0.29894423,1.6667706,0.9561819,0.5207772
0.6371898,1.2906809,0.28283164,0.20125884
0.24807249,1.0767678,0.64925045,0.41030243
-0.7851444,0.4140422,0.8755813,0.5141731
-1.0609204,-1.4667037,0.35023624,-0.095354676
-1.1542523,-3.1049147,-1.1747212,-0.49461338
-0.66857225,-0.4323316,0.14620553,-0.01317355
1.7032489,0.7347691,-1.4559968,-0.7481613
-0.8272892,-2.244691,-0.67835134,-0.3579895
-1.3901182,-2.5825818,-0.2936144,-0.16954869
-0.4631413,-4.43548,-2.1159286,-0.98591334
-0.30428454,0.1634661,0.6381469,0.44921035
0.3262081,0.7326328,0.13722992,0.09357017
0.88128054,1.7655188,-0.07649793,-0.19379576
0.7399905,0.7574467,-0.095461234,-0.21889909
-0.60380214,-2.5575845,-1.2571298,-0.62758386
-0.025378793,-2.8956647,-1.6325793,-1.1172677
-0.50184363,-1.0348114,-0.19333416,-0.18119909
1.3223552,3.0627854,0.81728756,0.5164912
0.011512784,0.84502023,0.4692932,0.30888036
-0.30665237,-0.8785543,-0.5798754,-0.30455312
-0.1929628,-1.869686,-1.0470884,-0.58135134
-0.81397426,0.50933707,0.95996463,0.6630578
0.6613577,-0.13836391,-0.9240313,-0.60973823
-0.40038186,-1.5022976,-0.53050464,-0.30249745
-0.609427,-0.5181994,0.04667926,0.019737786
1.8236644,2.5267756,-0.22937703,-0.3122673
-0.6515001,0.37762362,0.80560297,0.71467394
0.77589935,0.5691115,-0.63710487,0.024527913
0.017493982,0.25192928,0.08503553,0.1905753
-0.48892775,-1.5797852,-0.5243359,-0.30223027
-0.2181715,-1.492597,-0.5262418,-0.07993178
-0.7180822,-1.1900971,0.05776292,0.16639525
-0.037432,-0.6971859,-0.27647263,-0.17862251
-0.6258136,-0.7772705,-0.022304004,0.17953315
-1.3512424,-2.537511,-0.86565965,-0.6270473
-0.41145852,0.12942508,0.2540542,0.17046092
-0.12276377,-1.1656467,-0.65428615,-0.4410896
-1.1562514,-2.8637736,-1.0069109,-0.46819806
-0.31381232,1.9346702,1.3387742,0.6111102
0.8699424,-1.0327005,-1.2179658,-0.59953713
-0.21061279,-0.2699505,0.18100603,0.12170049
1.3003292,1.3326855,-0.57694626,-0.29033488
0.73179096,0.7671977,-0.45102024,-0.22337036
-0.49782473,1.8852359,1.3977857,0.8055461
-0.7363977,-1.2248644,-0.15655458,-0.1771482
-1.312068,-1.5704676,0.3608969,0.16329555
-0.33736733,1.6087692,1.1739699,0.50230914
0.823013,0.72234917,-0.36803406,-0.18567201
-0.8583225,-1.6553373,0.070499405,0.14625567
1.47342,3.4275887,0.7470432,0.46375972
0.5715421,-0.9542871,-1.2466077,-0.7111593
-1.1606917,-1.4434366,0.24226902,0.22761397
0.047794748,-0.81602144,-0.6054231,-0.5555504
0.61596733,-0.51408994,-0.8374463,-0.39755127
-0.89312166,-1.0006145,0.43237856,0.31505054
-0.031102005,0.99431676,0.34550673,0.4679307
-0.9478443,-0.40799183,0.58782876,0.21390454
-1.6522142,-1.7162147,0.34974676,0.122114785
0.93336713,1.2945282,-0.5501899,-0.4273298
0.9531551,3.1053367,0.6466583,0.3974353
-0.50634164,-2.9058712,-1.3080131,-0.7755667
-1.9868455,-1.5817424,0.7354626,0.37255806
0.42833206,1.9406278,0.6615961,0.4461001
-0.04144915,1.2109786,0.8022218,0.38943258
-1.4018614,-2.5279999,-0.62172294,-0.30250046
-1.5073715,-4.3173904,-1.3258615,-0.47628012
-0.9520081,-2.2176485,-0.788904,-0.43149957
0.11082968,0.41720077,-0.019867178,-0.039940707
-0.51586676,-1.6688222,-0.8164384,-0.49155387
0.32797965,-0.7214918,-0.7819695,-0.4211783
-1.1797886,-0.13291447,0.96816486,0.45199305
-0.9911171,-0.23165376,1.2551111,0.7278574
-0.44596806,-2.6327024,-1.2878342,-0.604298
-1.611666,-1.5512791,0.59562767,0.52226394
0.25612253,0.6995935,-0.30039656,-0.3137579
-1.1522828,-2.0558867,-0.24945225,-0.3733268
0.98685294,2.6871312,0.65698683,0.2784008
0.074908525,-1.324095,-0.6144191,-0.15767923
0.42982948,0.33825484,-0.089214735,-0.1296885
-1.2610788,1.2235104,1.7101426,0.8391687
-1.4020189,-6.240743,-2.6178436,-1.3726511
-1.2378408,-3.9674952,-1.4294754,-0.62713677
0.98203623,1.3374676,-0.31127754,0.036750667
0.11123886,-0.28787556,-0.3054882,-0.0909566
0.7836409,0.19143456,-0.5649133,-0.37616614
-1.1251019,-2.1813018,-0.5044825,-0.20673683
1.531753,2.174268,-0.14722694,-0.13534464
0.24617141,1.6679897,0.8686853,0.40709686
-0.6037411,0.08045845,0.8126149,0.44152436
-0.25100338,0.22899203,-0.08785082,-0.19119522
0.25185975,2.0265567,0.901686,0.20951621
0.29991835,0.3727965,-0.0811845,-0.062330656
1.7502791,1.5130271,-1.1297036,-0.60641366
0.62010187,-1.2350368,-1.3157152,-1.0090221
-1.8381586,-2.8617885,-0.02085296,0.040040143
1.2845267,2.5779147,0.41583714,0.22140123
-0.5109409,-0.041767154,0.60043555,0.13218726
-0.39433628,0.30943102,0.5698269,0.24788073
0.39018783,0.64405495,0.23441665,0.25344273
-1.3745358,0.10265915,1.1897818,0.45477572
0.51304644,-2.3574874,-2.0654652,-0.83157766
-0.6978687,-2.531162,-0.8767417,-0.29095387
-1.4815661,-2.853581,-0.19224711,0.09142147
-0.6129493,-3.5358617,-1.4839759,-0.852239
-0.9200091,1.5609196,1.9055922,1.0527384
-0.012935856,0.49790725,0.7260169,0.43882066
-0.089154735,-1.2424185,-0.56651175,-0.33693585
0.47230676,2.236208,1.0913758,0.15689678
1.1592087,0.5132843,-0.8751797,-0.66368
0.062371984,-0.06691519,0.16163483,0.18760076
-0.45450947,-2.8728511,-1.120972,-0.5573506
-1.10201,-1.4238591,0.042676188,-0.18843468
-1.5723256,0.3056182,1.7765454,0.6156709
-0.6767954,-0.078297205,0.86838895,0.61559194
1.1614764,3.27083,0.7344037,0.455768
-0.71257144,-2.7672276,-1.1603037,-0.7145418
-0.13296384,0.08033017,0.30931544,0.035128918
-0.62598956,-2.3888588,-0.8619109,-0.25666425
0.034746762,-2.9125051,-1.8609236,-0.80418384
-0.29578796,0.58648914,0.498252,0.09839894
1.5959412,1.6788331,-0.9053324,-0.3346654
-0.6803385,-2.5248218,-0.6186145,-0.5204509
-1.8024447,-3.8437626,-0.24717228,-0.03912544
-0.65019715,-1.9486177,-0.534048,-0.32414216
-0.6031226,-1.275604,-0.20074072,0.04506578
-2.755719,-3.7488008,0.17565237,0.08655235
0.56514895,-1.310498,-1.5019627,-1.0070301
0.23333886,1.5157455,0.70784605,0.39263773
-0.6837391,-3.1773634,-0.9885476,-0.41111997
0.3211938,2.7952518,1.604643,0.80758744
1.2146095,0.7687437,-0.59066856,-0.2474977
0.5265117,0.27527788,-0.29604608,-0.34455422
0.021624349,1.2107587,1.0413313,0.72401345
1.5617981,1.4001477,-0.51101875,-0.4458609
-1.8966205,-1.9032433,0.5314221,0.45097318
-1.1706804,-2.1745095,-0.24618824,-0.08971828
-0.019146042,2.2588077,1.4043686,0.53637606
0.28241557,-0.46920612,-0.5567143,-0.27327102
0.6650746,-1.3175297,-1.4551858,-0.5989853
-0.992914,-0.5841236,0.8331218,0.5604728
-0.8711639,-3.0920422,-0.9962043,-0.48765007
0.25506684,-2.253238,-1.3799977,-0.6110767
0.6626163,1.896663,0.6011334,0.49433237
0.50672203,0.22802904,-0.07058235,-0.013673605
-1.9089272,-2.2059748,0.52526766,0.34964743
0.6528098,2.1570785,0.7807303,0.49269554
1.9448603,1.2044605,-1.2002733,-0.54609704
-0.90449804,-0.32785252,0.7687412,0.4595311
0.0066178152,0.58825046,0.14842431,0.019197559
-0.93414456,-1.4324601,-0.0083666695,-0.1557973
1.9087297,1.844765,-0.47385317,-0.6382018
1.6231225,1.39952,-0.84127647,-0.4365637
-1.1816854,-2.7857218,-0.7308209,-0.36685798
0.61589944,2.6468842,0.6162764,0.37533084
1.6609434,4.4098053,0.7919878,0.06596014
1.2945256,2.4965842,0.12930071,0.31420243
-1.2997267,-0.4672194,0.7261574,0.33363423
-0.33985898,0.21543284,0.6714927,0.23570701
-0.43627062,-2.0184882,-0.562998,-0.3781636
-0.01732333,-0.4915602,-0.15998606,-0.11764746
-0.4741733,-2.8216352,-1.1664891,-0.58775353
0.82032955,0.21513414,-0.50127935,-0.15672657
-0.5561383,-1.0810958,-0.06581857,-0.0038265355
-1.1117584,-1.9343069,-0.17292567,-0.04882972
0.08675972,0.2300435,-0.13740523,0.22413042
0.29092133,-1.3471217,-1.095074,-0.5870118
-0.9192983,1.8863777,2.4589546,1.185284
0.44769803,4.037315,2.2183452,0.88324225
0.5806908,-2.063431,-1.7477332,-0.671802
-1.1456147,1.4550135,1.9292545,0.83242
-0.9918337,-0.7818091,0.35024032,0.373995
-1.1926763,-2.2622728,-0.18084948,-0.18233705
-0.5487064,-1.2546737,-0.41364673,-0.21458708
-0.711159,0.7462032,0.9762166,0.6251954
0.18470696,1.8037686,1.0784845,0.543793
0.54222083,0.64626426,-0.09561993,0.06594218
0.36536908,2.8695803,1.2228682,0.7026484
-0.42619115,-1.2696469,-0.20034644,-0.32552156
-1.0934658,-0.6841478,1.1508709,0.6374915
-1.9688599,-6.9840593,-2.46148,-1.2446618
-0.30776316,-0.17893003,0.37431878,0.26807824
0.7204979,3.9711843,1.4684969,0.7793366
-0.4851909,0.33357117,0.6103241,0.43686864
0.05129072,-1.2320454,-0.7548279,-0.48478428
0.67622167,-0.86469144,-1.3824627,-0.7198368
-1.0028037,0.25445324,1.044788,0.6816602
0.8338343,-1.5053773,-1.6359726,-0.7612341
0.6026361,0.3049821,-0.3826507,-0.28090444
-0.113098055,-1.3038614,-0.81095386,-0.4782316
1.5360174,0.11241435,-1.504142,-0.7474085
-0.22546586,-0.55999345,-0.23331696,-0.16009322
0.64970547,-1.0235083,-1.3405228,-0.61021507
-1.3309278,-1.3435793,0.5344042,0.21019754
0.50955623,0.20269965,-0.47932634,-0.33009875
0.5605075,-1.4919266,-1.6003664,-0.7380199
1.7154248,2.626841,-0.011844195,-0.077081665
-0.24923402,0.45109925,0.8578718,0.6957655
-0.4691067,-2.514089,-1.3698821,-0.98447883
1.7124563,3.247319,0.62853736,0.3074483
0.34484896,-0.59447813,-0.63698137,-0.39334482
-0.47312883,-0.6522519,-0.059880503,0.0028860054
0.063049115,-1.0302833,-0.87641513,-0.58720464
-0.16876297,-0.53598446,-0.0539596,0.00929427
-0.5566873,0.5842867,1.1175064,0.8234009
-0.35132843,0.4823095,0.62071574,0.1649918
-0.8568885,-1.3898402,-0.37813127,-0.36497626
0.6360454,-0.015277209,-0.7901066,-0.42476943
1.1605159,1.909934,0.1993035,0.021283355
-0.3452491,-1.1525209,-0.25874758,-0.1831704
0.77317584,0.30586353,-0.643677,-0.3976404
0.015108158,0.46516037,0.30089226,0.25792676
0.7882523,1.5198263,-0.10195254,0.040077295
-0.13726698,0.4772779,0.4950936,0.32422665
0.55932504,0.38615036,-0.31609696,-0.34066048
-0.11289249,-0.9363813,-0.37621802,-0.275609
0.02590592,1.4761852,1.0468503,0.4093277
0.17464635,-1.7540473,-1.2783364,-0.72035354
1.825449,2.3602767,-0.62213475,-0.35853857
0.28391162,-1.5215734,-1.3057748,-0.6369872
0.45261422,1.1745338,0.14924423,-0.06335974
-1.7260942,-4.217149,-1.2738068,-0.5649954
0.8616328,-0.049434558,-0.45854825,0.029936204
1.1013786,0.58446556,-0.7582449,-0.23305139
0.70156157,0.7218082,-0.10326281,-0.11687628
-0.5904405,-1.737383,-0.31622308,-0.12957719
1.1748527,-0.13021727,-1.0429475,-0.5358293
0.7504796,2.0923388,0.20768131,-0.0088939825
0.92569035,3.0243156,0.8462198,0.4000047
-0.40539843,0.59293306,0.9287781,0.34610108
-1.2369858,-2.1784935,-0.16756013,-0.10122995
-0.33377048,-2.7890272,-1.1702709,-0.56885886
-0.9970157,-3.8923366,-1.5364463,-0.8858974
-0.48337543,-1.5197699,-0.17219439,-0.13670789
-0.39711952,-1.1336223,-0.271835,-0.21104304
-1.0149599,-2.633393,-0.6652101,-0.51931477
0.79488033,2.6498897,1.1666586,0.68506795
-0.1665849,-1.3743385,-0.40263116,-0.4217129
0.106611714,0.397255,-0.06548675,0.107496075
-0.9566856,2.507112,2.5395591,1.1579595
0.18539344,-2.936779,-1.9049367,-1.0079948
-0.58553696,-1.0877932,0.15640429,0.29022375
-1.3552105,0.67640567,2.0720015,1.2121013
-0.65943295,-2.058453,-0.47520313,-0.09568057
-0.15881413,-2.7323453,-1.6140207,-0.7998971
1.9531345,4.3768806,0.8723413,0.562578
-0.7538266,-1.5978078,-0.3664372,0.08515876
0.8288689,0.72745156,-0.33431327,-0.35436696
-0.38260815,-0.76609653,0.11815938,0.14658055
-0.8347398,-3.159185,-1.1991415,-0.607466
-0.008103203,0.07310161,-0.19368416,0.036394414
0.23096813,-1.4215559,-1.1522198,-0.54471546
0.058171824,1.864523,1.0197257,0.4256826
-1.097651,-2.3218918,-0.7601028,-0.31387568
-0.03472961,-0.94817686,-0.54228914,-0.30585453
-2.013068,-3.488995,-0.6791765,-0.333772
-1.7024425,-4.773488,-1.8363469,-0.7852831
0.14155376,-0.31706434,-0.32322618,0.052218046
-0.17895395,0.14615288,0.091844276,0.2187734
-0.6853978,1.5299547,1.5843341,0.8166156
-0.7651343,-0.5916524,0.123539045,-0.12606514
1.8995355,3.9218116,0.30283734,0.13162246
-1.6625354,-3.5348077,-0.51755685,-0.1352989
0.34295353,1.4696708,0.89148873,0.33564964
-0.016897779,-0.21417865,0.35002887,0.32634187
0.6765074,-3.1480622,-2.5821357,-1.2893673
-0.065051876,-0.19785184,0.026946519,0.07183464
0.030824399,1.5581827,0.93228614,0.5260465
1.4326773,0.6434933,-1.0226349,-0.5155759
0.30930993,1.4317985,0.75326896,0.30547485
