X1,X2,X3,X4
1.0772086,4.725868,1.9357216,1.1510731
-0.2675077,-2.966255,-1.5758002,-0.8547635
-1.1829311,-2.076149,-0.3888364,-0.14443329
2.3169935,2.6588998,-0.7408265,-0.33532104
-0.42523134,1.6440105,1.3732374,0.6951319
-0.08045121,-0.9262033,-0.81594723,-0.3318981
1.8454397,1.6670854,-0.69862205,-0.46046278
0.53613824,-0.70835394,-1.2122289,-0.5259338
-0.1405941,1.7607379,1.4210813,0.9251871
-0.32920942,-0.97586936,-0.39215273,-0.28629476
-0.2862671,0.6762423,0.5972326,0.18890831
-1.0049814,-3.3927307,-1.602503,-0.8946577
0.1677054,4.1489983,2.4253116,1.2380422
0.26995638,0.26754513,-0.03823669,-0.08275829
1.8668888,4.086977,0.9331057,0.31903252
-0.2571976,-0.8557994,-0.25976336,-0.013751154
-0.2987608,-1.2817662,-0.48309624,-0.104303956
-1.9109925,-1.0997288,0.944822,0.44689155
-0.545195,-1.6984707,-0.15474743,-0.041797668
-1.4222904,-3.6017714,-0.7333091,-0.19658041
-1.4188209,-1.5609614,0.23130001,0.011632415
1.3024482,1.9874527,0.5393477,0.4052746
1.3009243,2.896575,0.4641156,0.19598104
-0.50267357,-1.4837859,-0.5130869,-0.29319048
2.0961578,2.3538926,-0.30041882,-0.11730183
0.23352891,0.4086095,0.17615017,-0.09456211
-1.693997,-2.291909,0.18803003,-0.004817763
-1.0833988,-5.0308127,-2.6788528,-1.4669293
2.0695179,4.9840746,1.1710663,0.41301918
-0.43412876,0.5808751,1.1264377,0.47898033
0.32472584,-1.9625376,-0.97620755,-0.41150263
1.7979811,3.8436503,1.0621455,0.7193831
-0.36450368,0.2332007,0.44961777,0.41067263
-0.12019097,-1.5611107,-0.8869156,-0.41057777
0.17687866,-0.567989,-0.5125251,-0.22523479
0.26721975,1.610404,0.47233766,0.28642088
2.500483,5.7208962,1.3745881,0.7721179
-0.07291168,1.4527757,1.0523187,0.5553987
0.70001024,2.7991552,1.0155338,0.40383214
-0.51193243,1.6064583,1.8404061,0.97139233
0.7678842,-0.82442904,-1.2431612,-0.31708065
1.3149049,1.7040375,-0.27269384,-0.16246748
-0.22571021,-0.6492627,-0.38594055,-0.21063247
-0.6703548,-1.2967534,-0.39423698,-0.20327237
-0.08940392,-1.9222175,-1.2820807,-0.46159136
0.021563528,2.3045063,1.55656,0.9536988
0.59355444,-0.54846925,-0.8329611,-0.3514246
0.21047921,-0.12550692,-0.27207866,-0.37405172
-0.30622905,1.105483,0.7870112,0.23523858
-0.22882618,-2.13916,-1.0923709,-0.5274412
1.8123057,4.937107,1.5967388,0.92309386
-0.18515712,-0.261641,-0.2752298,0.11963777
1.08887,0.41996515,-0.79473066,-0.5068318
0.07731468,1.7083962,1.1633161,0.8462128
0.3475973,-0.08760385,-0.21171205,-0.14428309
0.75265217,1.1118453,-0.17171898,-0.17125693
0.39526343,-0.94275165,-0.82722443,-0.16655838
-0.96166337,-0.8861884,0.09837443,-0.0427061
1.6851542,2.894605,0.39134485,0.18411018
-0.104895934,0.99547225,0.7520241,0.37398368
0.4503648,2.7632544,1.1024107,0.7650518
2.3305945,2.0291579,-0.8314748,-0.58115584
0.4718163,1.1876254,0.27442098,-0.10221921
2.8862927,4.367663,-0.09157462,0.01606584
-0.132034,-1.8509288,-1.1393341,-0.38495582
0.29753172,1.3989093,0.6371498,0.4558681
0.6100135,-1.3069896,-1.0411819,-0.64983994
-1.1880317,-1.2888288,-0.082673825,0.018345738
0.6611663,1.4517932,0.40379736,0.0075499923
-1.5039592,-1.8506079,0.45293683,0.30824444
-0.064285055,-1.5761803,-0.93533033,-0.4621862
-0.2551499,-0.2814189,-0.10662576,0.056748074
-0.5166823,-0.81818986,0.22328888,0.21988855
-0.26041487,-1.7390018,-0.87950754,-0.54487616
1.3251677,1.5204095,-0.5988464,-0.35586438
-1.5050502,-1.3469093,0.5146141,0.26963475
0.47459805,3.9985266,2.079801,1.0826372
-0.7839642,0.38099605,0.90341896,0.3725963
0.16942838,1.7119545,0.9639506,0.5919973
0.05624973,1.401932,0.74175465,0.45122176
0.4914591,3.2351751,1.004729,0.5832595
0.30474606,2.2485714,0.73523146,0.41400874
1.7175287,-0.51108485,-2.1200387,-1.0844265
0.3883413,2.1538126,1.1815522,0.5128912
-0.36085305,-0.15205553,0.21695837,0.13609932
-0.72201705,0.6203985,1.0304114,0.38096863
1.2806801,0.9569412,-0.6710749,-0.39349332
-2.092697,-3.399023,-0.36557227,-0.118091874
0.7047052,3.5564039,1.4236364,0.91032356
-2.0897326,-4.0395164,-0.40196043,-0.049421385
1.1198121,1.791254,0.09066511,0.0048527904
0.025414506,0.5056666,0.58025515,0.5163804
-0.5066536,1.245248,0.99415606,0.6004459
-0.04700694,0.68753505,0.29086256,0.16601495
0.9245027,2.8975854,0.6980353,0.13262248
-0.86349255,-0.7058584,0.33719006,0.10487434
-0.8369906,0.05372465,0.7774769,0.4457276
1.0511835,1.2108321,-0.5541348,-0.33944318
0.94955117,3.4612405,1.0370457,0.7402238
0.66204244,1.419687,0.42248872,0.3943841
1.205972,1.2044339,-0.27422956,-0.35825336
1.1711024,4.5354686,1.6764957,0.7184012
0.18005596,-1.1165886,-1.0529636,-0.28575775
0.49292842,-1.3014601,-1.5866683,-0.9103184
0.63580495,-1.9895933,-1.724777,-0.855606
0.04462471,-0.21163273,0.015630808,0.030153772
-0.7173033,1.517303,1.9083133,0.83203375
-0.964265,-3.5940402,-1.3031137,-0.5045346
0.59984505,3.8232625,1.6022125,0.7964611
-0.57597035,0.35632247,0.65812016,0.28504843
-1.1458695,-0.31356478,0.7633601,0.4332283
-1.3808752,-1.5613463,0.5203954,0.10628068
1.1507541,1.8879945,-0.12822254,-0.12545063
1.5154006,2.7090776,0.42513448,0.21726632
-0.6793758,0.8066917,1.1292965,0.62668985
1.1894602,3.6718843,0.7120232,0.3549618
-0.55593926,-0.9469414,0.0941315,0.10820837
1.2051723,2.675735,0.7609403,0.5914536
1.0630538,-0.1521554,-1.1147412,-0.6168024
0.108308546,-1.0317792,-0.69005144,-0.44591326
-0.57981855,-2.004993,-0.7647665,-0.24537978
0.7273328,2.0556445,0.7378456,0.38451138
1.1842334,1.2230978,-0.44260907,-0.18562773
-0.3268268,-1.3241292,-0.8984978,-0.38218504
-1.0792109,-0.9993222,0.3025748,0.54969525
0.78711337,0.5335051,-0.4531531,-0.4395815
-0.85907453,-2.776124,-1.1479337,-0.5956601
-0.4596,-0.622307,-0.10610103,-0.19254223
1.8413463,1.8363291,-0.6541464,-0.30350104
-0.32116908,1.9024736,1.3744661,0.84862256
1.7760066,2.6029418,-0.21656504,-0.15930368
-1.112438,-2.3564768,-0.10469185,-0.06861528
0.8505799,2.4552324,0.4986581,0.21764167
-0.67384636,-0.5175587,0.7669674,0.5162565
-0.64031774,-1.6713443,-0.545748,-0.28215995
-0.4441167,-0.9852181,-0.31446648,-0.2743799
-0.56083596,-0.83532935,0.052028798,-0.27630088
1.8501042,3.7979486,0.64759487,0.5462387
-0.49555296,-3.4425342,-1.9572905,-0.9835017
0.48124117,2.651474,1.1271671,0.73558104
0.71124685,-0.23789948,-0.70717967,-0.04774877
-1.0292445,-2.7059271,-0.66836125,-0.29516947
0.27674252,0.13928272,-0.4105106,-0.12376394
-0.4724223,-0.60607445,-0.08494638,-0.08404237
1.7924166,2.212796,-0.51386845,-0.14800102
1.1722152,0.19570504,-0.94311,-0.20524323
-1.0087547,-1.3843132,0.381531,0.28860828
0.5213702,2.5348506,1.0319731,0.45315567
0.56416374,0.2785101,-0.31387743,-0.35867247
1.1361374,0.48640195,-0.59325105,-0.32712027
-1.1482396,-4.2109246,-1.5524226,-0.65495694
1.646434,4.902177,1.501422,0.9973416
1.0999852,1.4727101,-0.032205768,-7.7058794e-05
-0.15060325,0.03112153,0.2109028,0.28484198
-0.18549033,-2.0964658,-1.156941,-0.85887116
-1.2500626,-2.6017265,-0.23254123,-0.31754404
0.36840925,0.31921056,-0.43285537,-0.24700582
-0.3178059,-0.48092088,-0.012616067,-0.010875231
-0.02195831,-1.7511717,-1.3076304,-0.7053538
0.359054,2.795771,1.5754349,0.8577572
-1.0030067,-2.22452,-0.2810641,-0.20746432
0.47197485,0.9507593,0.05658607,-0.15971757
-1.0769578,-1.4139234,0.25669953,-0.109846964
0.16378257,-2.319353,-1.7908709,-1.0580629
0.5026674,0.7056687,-0.4100725,-0.37852326
-0.28771827,-0.3667248,0.09321772,-0.016214749
1.4582974,3.1560526,0.30139166,0.12364324
-0.14622648,0.24643554,0.4428885,0.044083532
-0.97611547,-0.35734838,0.41722292,0.06017132
0.9473109,1.1229255,-0.11274324,-0.17480212
-0.29935673,-0.47350165,0.36873773,0.24690108
-0.0022207177,0.4401525,0.2521547,0.21819766
-1.6404655,-4.6145387,-1.5601243,-0.7270763
-0.30976254,-0.12052905,-0.036583655,0.046143238
-0.4845411,-1.7279112,-0.503399,-0.38518733
-2.1278543,-1.8345306,1.0721319,0.50389457
0.841536,2.6888382,0.7400813,0.37733948
-1.515413,-0.080920264,1.3367472,0.6791214
-0.6804172,-1.7165326,-0.34936467,-0.06762669
0.46432534,-0.43065006,-0.67731655,-0.24147163
0.5142106,-1.0251122,-1.352966,-0.6298588
0.80028254,1.0448825,-0.34685567,-0.24520905
1.8898048,3.6397772,0.57873034,0.32873237
-0.12022289,-0.15314236,-0.16785558,-0.098488525
-0.16841486,-2.2714002,-1.4554422,-0.75652796
0.45809868,4.2963996,2.2484338,1.0048932
-0.75191975,-2.4695542,-0.74475735,-0.31038034
-0.5016329,-1.1091944,-0.46876368,-0.37638244
0.04371899,0.3415287,0.29342,0.228132
-0.7705807,-3.0545733,-1.0462459,-0.5085514
-0.8207124,-3.3272665,-1.3723098,-0.58982587
0.12552167,0.15505266,-0.3605555,0.049495567
-1.3955377,-3.245975,-0.9130324,-0.37126672
-1.5573103,-3.665406,-0.72605836,-0.42438096
0.07149841,0.6960406,0.110461935,-0.10551043
-0.21273924,-0.49838063,-0.1972294,-0.21188901
-0.88611877,-0.37009045,1.2197628,0.48391676
0.71957815,1.5173464,0.29352874,0.083542146
0.39806935,2.2937136,0.69149625,0.18634313
0.89710385,3.4920156,1.5312117,0.7990693
-0.7016066,-1.1259634,-0.18647718,-0.2177656
1.520393,1.0319867,-0.448341,-0.29708686
0.5424699,-0.51402056,-0.8786415,-0.44657975
-0.61342067,-5.377289,-2.9520357,-1.3842179
1.3353615,3.29109,0.7186187,0.2466535
0.39692533,1.4755825,0.7558587,0.43781406
0.24017093,-1.6457076,-1.3143315,-0.6416792
-0.61048573,0.52107084,0.94901454,0.47243994
-0.014525026,0.8889456,0.87279415,0.18835665
-1.3629198,-3.1718745,-0.53182125,-0.30656442
-1.1841367,-0.22906381,0.8889301,0.56618744
0.10226807,0.7504987,0.3507963,-0.0963296
0.25744262,1.2167493,0.29008055,0.18671656
-0.64836675,-1.2225851,-0.27931976,-0.2974008
-1.1353643,-2.4586394,-0.31523997,-0.40747386
2.154458,2.5067382,-0.46652925,-0.41637978
0.095833614,2.4466875,1.3287572,0.6031334
-0.65050465,-0.8362984,-0.1782445,-0.23444732
-0.57719904,-1.7172672,-0.34845302,-0.3297165
0.64018935,4.1470785,2.031463,0.9465227
0.5899476,2.2144794,0.39785096,0.20882724
-0.8954382,-2.636859,-0.74771005,-0.18470423
0.7617632,1.5347718,0.19374417,0.009581462
-0.84006226,0.584637,1.0445085,0.46528614
-0.9408557,-2.9145708,-0.50653136,-0.32982212
0.17392504,1.3984017,0.57460785,0.23569201
-0.76695114,-1.8595374,-0.10476615,-0.20948711
1.7790424,2.1566954,-0.14145328,0.14386715
-0.8108518,-0.7656054,0.1648043,0.22674963
1.3112969,2.8647602,0.38526985,0.3552445
2.0521877,5.555284,1.4373612,0.6090913
-1.3628452,-1.9916288,0.12838018,-0.055490363
1.831315,4.191159,0.78693974,0.45042488
1.1250521,3.4536397,0.94952434,0.61156106
-0.090616964,0.6252398,0.5310893,0.13271624
-0.4714018,-1.0185841,-0.05827641,-0.010209773
0.15804607,-0.29755417,-0.4968705,-0.2576034
0.3955453,3.0956416,1.59744,0.61696434
0.93902874,2.3141139,0.38222414,0.20411515
0.46703246,1.0375997,0.48900667,0.1969702
0.60902804,0.23364879,-0.2743255,-0.20995976
0.003140409,1.0301636,0.5454526,0.22585215
0.27187037,1.6655942,0.7430305,0.22758016
0.29668108,1.1555463,0.42419156,0.32051623
-2.434339,-3.5911887,0.24766806,0.10493469
0.4568938,1.9029385,0.7101249,0.5230774
-0.48074582,-0.4325626,0.5861658,0.23349468
1.6506631,3.8659596,1.4765161,0.49274716
-0.74816114,-1.9990283,-0.27042916,-0.16369624
-1.3488033,-1.9268835,-0.06693712,0.052562032
-0.39851576,-1.3910025,-0.43361667,-0.16880323
1.2126802,-0.090844214,-1.3636851,-0.5751132
-1.9171041,-4.717889,-1.5205746,-0.8995027
0.77922815,3.5759912,1.4561456,0.79617465
0.7226089,-2.265718,-1.7428595,-0.7956299
-0.2263918,-0.097048156,-0.06373456,0.019077979
-0.14736238,2.0363047,1.18072,0.69238544
-1.8494002,-2.47675,0.28690583,0.21600921
-0.7981393,-0.62747115,0.30538833,0.19329304
0.23332798,0.6875259,0.49665186,0.15892515
-0.807576,0.41263738,1.0156873,0.5998356
-1.1184766,-1.9736888,-0.16722727,-0.22391027
-0.2652516,0.54391456,0.57915187,0.37725127
-0.22524184,-0.7081495,0.13082564,-0.023532527
1.4763831,3.6003208,1.1135683,0.5695425
-1.434587,-3.2535777,-0.78956115,-0.39558262
1.7093087,3.899573,0.80496246,0.40398222
1.1248891,0.96937585,-0.2551512,-0.2743328
1.4017332,0.6002724,-1.1356086,-0.46745074
0.027469777,-1.5509074,-0.9996259,-0.36675924
-1.1008085,-2.444905,-0.4936299,-0.54563344
-1.0280267,-0.934367,0.4825191,0.15899253
-0.46565235,-5.188681,-2.827607,-1.466009
-1.1865045,-1.2048292,0.28888908,0.27916226
-1.7501984,-2.0401561,0.30754158,0.27139273
0.22657397,1.7211273,0.7791614,0.6457692
3.1552658,5.4806395,0.8145167,0.2584596
-0.9460662,-2.5728426,-0.52664155,-0.34880453
-1.6239294,-2.456734,0.0049281404,0.00989861
-0.6992625,1.414811,1.6451795,0.72590715
0.77797586,-0.38164252,-1.3341887,-0.6586678
2.350436,2.5581284,-0.76657593,-0.6737635
0.5957524,0.8481506,0.026471093,-0.17112814
-0.30540907,0.6561078,0.553429,0.6478889
0.12538187,-2.97996,-2.3905845,-1.1215575
0.21776988,1.2935869,0.8778056,0.4219238
0.90553474,0.1573044,-0.78508806,-0.45503834
1.8105595,2.3610492,-0.09777728,-0.121706255
-0.12828988,0.4779865,0.31888843,0.002096477
0.28737536,2.2104642,1.0463495,0.49154052
0.34420896,2.4936407,0.8638538,0.6235258
-0.8388378,-0.4630411,0.7125027,0.43536812
0.47550815,4.0876994,1.9131051,1.1418068
-0.3143359,-1.3061041,-0.6788763,-0.2462586
-0.5791746,-0.501223,0.17703207,0.24129595
-1.0882382,-1.805956,0.17760211,-0.033095773
0.5517414,0.3709643,-0.19608805,-0.14374124
-1.5129461,-4.932998,-2.0966513,-1.1301425
1.055912,-2.0468311,-2.4439895,-1.2614208
0.42401955,-0.54334325,-0.78575677,-0.41110262
1.8236831,1.0082111,-0.97502047,-0.5248676
-0.29065052,0.66082215,0.81191266,0.22628833
-0.6367006,-2.8153515,-1.09755,-0.57127357
-0.8576677,-0.41332558,0.52853566,0.24197915
0.33170798,2.8307774,1.1342924,0.32076073
1.1887921,0.9460449,-0.5573472,-0.28305405
1.0341219,-1.5780557,-2.1273441,-1.2180653
0.48944125,0.36504787,-0.28867632,-0.2707375
-0.5558574,-1.6001737,-0.38534346,-0.333627
-1.4418808,-2.0154493,-0.26978233,-0.04109307
-0.9329843,-1.501788,0.21823612,0.05151396
-0.38229895,-0.61744255,-0.02622326,-0.05693502
-0.7783583,0.350296,1.0753672,0.28213573
2.6692572,1.5996658,-1.3520688,-0.674757
-1.9331269,-3.1585329,-0.11468768,-0.044396155
-1.4168309,-2.643711,-0.5820112,-0.13720538
-1.7074422,-2.1075633,0.36161605,0.1070042
0.037015863,1.1162732,0.66950893,0.12046278
-0.3546978,-0.17275603,-0.30339092,-0.16878189
-0.71728766,-1.527811,-0.36653036,-0.28107032
0.07002947,1.7489904,0.79850066,0.3564714
-0.34090897,-0.068860464,-0.13450563,0.083583824
-1.5162939,-3.0145328,-0.13722453,-0.2875756
0.5099698,2.6499727,1.1462859,0.7722085
-0.899253,-2.0649407,-0.368891,-0.10883768
-0.095198646,0.6334783,0.3447513,0.23051958
-0.7804829,-2.805002,-1.0588437,-0.5864827
-1.0988001,-2.648877,-0.7021071,-0.40355128
0.061111163,-0.08923205,0.09431713,-0.14696658
0.45141745,1.4678866,0.38141552,0.25223926
-0.57490844,-1.255824,-0.3530397,-0.16474587
-0.2993302,1.0469242,0.55651337,0.12247425
0.008147727,0.822523,-0.13976209,-0.19577342
-0.32019717,-3.3477852,-1.5350952,-0.90318805
0.95176315,-0.611499,-1.1179688,-0.8105397
0.6508843,-1.0668658,-1.2487733,-0.4228539
1.1765091,1.4438162,-0.4699082,-0.40018296
1.7764145,1.7999266,-0.39186233,-0.19976743
-1.1994684,-2.4842296,-0.6727327,-0.27988082
-0.5049142,-0.33288375,0.30109313,0.20788208
0.122193,1.5916847,0.98556,0.5966676
-1.9163051,-1.5709406,0.93287235,0.31195992
0.17082426,-0.07918267,-0.30452627,-0.20916812
0.77069795,1.6178144,0.2925883,0.398967
1.4927438,2.5795474,0.27844623,0.057548493
-1.1722525,-0.78517556,0.71471167,0.29457417
1.8348092,2.0110052,-0.1259189,0.012535758
1.4890394,1.6293572,-0.23963703,-0.020890398
-0.47566172,-0.62198514,-0.06961744,-0.22761056
-0.1251449,-0.5663823,-0.36343738,0.07468778
0.58024514,2.0323527,0.37502655,0.36479953
1.6131756,4.0656753,1.028421,0.5814261
-0.92495525,-1.6059262,-0.13799912,-0.1504421
0.45866862,0.58213717,-0.33890763,-0.028672233
-0.050818447,0.10101342,0.18007237,0.07111709
0.84142005,0.6429114,-0.5894975,-0.39532325
1.320658,4.1613646,1.1811724,0.44849935
1.4337366,-0.11013637,-1.4137374,-0.5379421
0.5470375,-0.89144826,-0.9093679,-0.2410011
0.94653577,-0.45072874,-1.173894,-0.53357816
-1.2917906,-2.14669,-0.36157492,-0.17991097
-0.500255,-0.22711289,0.6272385,0.60342896
1.4862747,3.5889802,0.7768598,0.5063517
-0.24119312,-0.08662741,-0.085544035,-0.06147729
0.8692196,1.8762554,0.4022545,0.14260612
0.45855132,1.1216908,0.28732082,-0.013346391
-0.097692125,0.60425955,0.3567841,0.22533718
-0.5465646,-3.1862113,-1.4244791,-0.9361591
0.014751072,-0.10884367,-0.27815905,-0.31439382
-0.017849416,-0.46044055,-0.2053739,-0.29913837
-0.095204495,1.3644785,0.9893638,0.56735855
0.05224455,2.4593327,1.7385933,0.648936
-0.53129125,-0.07827292,0.27529332,0.18745257
-0.29633018,-3.2951992,-1.7995219,-0.963962
0.73817074,1.6425216,0.10978697,-0.06862455
-0.14661473,1.8325264,1.3011539,0.7556841
1.2651333,2.063555,0.12642443,-0.21256928
-0.1613785,-1.4770536,-0.58450985,-0.39853537
0.3110962,-0.8650252,-0.6309659,-0.20639436
0.8651389,0.36508098,-0.7325651,-0.33405083
-1.2375854,-0.33623356,0.6648167,0.32495877
1.4287833,1.3958576,-0.42863488,-0.32557353
-0.19259772,-1.1415077,-0.5055008,-0.040853247
0.49572152,2.810374,1.0140152,0.30932105
-0.6971193,-2.616852,-1.2161052,-0.47856888
0.07337234,1.1361161,0.7956098,0.25211373
0.95260084,3.6089988,1.361115,0.76518446
-1.0771891,-0.22275731,0.89367086,0.532085
1.4302146,1.4778482,-0.40575728,-0.06601519
-1.2584374,-2.5108964,-0.5610158,-0.1636391
1.9786068,3.6967838,0.20777564,0.1807031
1.9082525,1.1802944,-1.4532846,-0.71905977
-0.5560643,-2.072498,-0.7062706,-0.37153625
-0.9006418,-2.6379685,-0.71798944,-0.47368842
-1.4640023,-3.2304926,-0.52825224,-0.38911918
0.29634154,-1.6884394,-1.1041225,-0.43336844
-0.6552177,-3.9662688,-1.8329597,-0.89790696
0.23444568,2.0155957,1.1949133,0.648265
1.0694966,2.9549344,0.6070364,0.108001634
1.3717886,1.6960298,-0.13603301,-0.2697753
0.18235452,1.4132878,0.4209151,0.17181708
0.16065182,0.31062016,0.1174467,-0.10426796
0.28929704,1.235646,0.59305054,0.2923465
-0.8443942,-1.9343697,-0.32857978,-0.08473944
0.043980774,-0.218765,-0.12234635,-0.19340862
-0.74869925,-2.2136993,-0.9979287,-0.48196283
-1.0471274,-1.0139631,0.068791606,0.12848169
0.3046184,1.0888869,0.25322497,0.22656159
1.697171,1.5298203,-0.40408766,-0.20898664
0.8301208,-0.77388185,-1.3306516,-0.78056645
-0.74632794,-0.09415067,0.35958508,0.16390863
-0.12102826,-2.715597,-1.3778187,-0.65271497
-1.0852236,0.7155926,1.2717538,0.6901614
0.24636258,-0.061551012,-0.4357611,-0.3918734
-0.84922224,-3.5622933,-1.472631,-0.837344
-0.021704184,-1.5667256,-0.8609132,-0.51986396
0.3205149,-0.2021042,-0.51097596,-0.28771505
-0.5586675,-1.1990466,-0.20493942,-0.035819296
1.0456914,3.2057898,1.1908178,0.5066922
-0.51052773,0.45896202,0.79075813,0.22013083
-1.4660287,-0.8563077,0.9681867,0.58177584
0.96032214,0.20654257,-0.61903346,-0.2632525
0.565026,3.1091444,1.1499709,0.5499549
-1.3464749,-2.345604,-0.71238893,-0.17572723
1.7557471,0.98995507,-1.0372684,-0.603313
-0.485786,-1.4102366,-0.65329134,-0.5138991
-1.0356475,-2.9338224,-0.9177327,-0.47992167
-0.6640088,0.3324758,1.0827559,0.7617461
-0.594968,-0.28346163,0.47191438,-0.010328337
-1.7000334,-0.83484775,1.3610913,0.6455959
-1.673682,-2.4711332,0.08688183,-0.031276926
0.9837273,-2.2432199,-2.3471122,-1.1125958
-1.2345366,-2.0058932,0.005367475,-0.12929924
-0.83473516,0.52840817,0.8478056,0.4802435
-2.3029308,-5.2231417,-1.395947,-0.7065521
0.19641708,-1.4099498,-1.5461345,-0.83073074
-0.20606259,1.2916187,0.67142457,0.17389695
-1.4051875,-3.9051635,-0.8896177,-0.45380077
2.1351266,6.519986,1.8335334,0.7335358
0.48504332,1.8729501,0.75198853,0.540234
-0.4071763,-0.90035945,-0.1353177,-0.17477083
-0.5398051,-0.77189183,0.17115057,0.028725564
-1.3431962,-2.9428897,-1.0586998,-0.52507275
-0.9814888,1.4303272,1.9247965,0.97735775
-0.08963402,-0.91476274,-0.64083225,-0.2450017
0.5416333,1.4599961,0.38570374,0.25169912
-0.16664375,0.953862,0.6587041,0.32544452
0.11669034,-1.6188194,-1.2081816,-0.46026888
0.49733847,-1.3360939,-1.3886365,-0.87026244
-0.53792864,0.47823587,0.89593315,0.3095216
0.792161,2.3882864,0.6719954,0.2824569
-0.88374686,-0.34234232,0.62235016,0.3659607
-0.98946595,1.0062543,1.6040499,0.750993
-0.6462753,-1.4093106,-0.3267212,-0.14206503
0.49176612,3.4110541,1.6504202,0.85957116
-0.06258965,2.4899783,1.4847382,0.55136716
-0.8996875,1.8685448,2.1580698,1.1415691
0.66890854,-0.10835958,-0.8098161,-0.18980998
-0.009525906,0.26036045,0.1854294,0.10886067
-0.06799095,-0.67566013,-0.2853104,0.006163095
0.8087235,-1.228527,-1.6863306,-0.71518
0.10273804,0.039958723,-0.23174539,-0.3257562
-0.20109397,0.31962672,0.32249665,0.4179057
-0.3605451,0.30052754,0.22843263,0.23413126
0.13191044,-0.24690881,-0.60558116,-0.2846352
-2.239023,-2.397875,0.72827566,0.6152701
0.07106435,-1.7584101,-1.2899729,-0.49931446
1.2119846,0.35133547,-0.66789263,-0.41200256
1.2583067,2.7029827,0.34516826,0.1984126
-0.6489319,-1.6641057,-0.5117555,-0.12226111
1.2073705,2.927905,1.1358321,0.5281147
-0.05408305,-1.1098356,-0.25139847,0.0013360617
0.6703974,-1.4883982,-1.5948163,-1.1576585
1.0445251,0.9844648,-0.3468196,-0.44472593
-1.0062712,-1.6447315,-0.04622358,0.06840382
0.33061436,-0.08400529,-0.22811115,0.11153619
-0.6377984,-0.20480616,0.54175746,0.250487
-1.0761245,-0.7187457,0.55092,0.10556957
0.76662236,-0.15044096,-0.7490326,-0.25880724
1.48857,2.8916023,0.3913119,0.12912032
-0.5263431,2.8380723,2.427651,1.2834289
-0.0654518,0.31360304,0.23517026,0.21037596
-1.681628,-1.1894933,1.0035447,0.553946
0.44411775,0.51632416,-0.16498227,-0.13661999
-1.3046334,-1.2286103,0.51697254,0.10987903
-3.871375,-4.8368483,0.39404064,0.020957423
-0.024310822,0.23650005,0.20968413,0.08462705
-0.7377415,-0.26044866,0.44616464,0.36355758
0.19572659,-0.09516918,-0.19249721,0.16376561
-0.7770557,-2.0340378,-0.5861768,-0.3803233
-0.11650288,-1.5005487,-0.6355073,-0.36071014
-1.7344259,-1.179179,0.6833677,0.4783025
-1.0818548,-1.5772593,0.06157796,-0.039726663
0.9055142,1.0429852,-0.103482306,0.11244939
-0.0091923885,-1.3467692,-0.9703875,-0.53837395
2.4722426,2.955787,-0.7207364,-0.47019842
-1.0758001,-1.8464818,-0.08288721,-0.11955001
0.9272175,4.4251747,1.9327666,1.0032512
-0.6477882,3.5756464,2.7854872,1.5701572
0.72305423,1.0745827,0.16955672,0.2776372
0.651601,-0.76425105,-0.94078565,-0.375729
0.12624781,0.9955289,0.2933034,0.068924434
-1.5460182,-1.209603,0.7079402,0.4299703
-1.318415,-2.5695508,-0.15552431,-0.04266626
-0.595304,-0.65270907,0.2657247,0.109348856
-0.056228586,3.470454,2.275359,1.189426
-0.2533362,-0.38165757,-0.3456989,-0.1691605
1.4534765,3.5771008,0.7653729,0.37047505
-1.5172075,-1.8918589,0.567672,0.3318759
-0.3806811,-1.4858397,-0.74702203,-0.31272715
1.1127797,1.3971249,-0.41670755,-0.15288638
-0.15456548,-0.7331778,-0.19182055,-0.12539302
-1.1440064,-2.1009567,-0.2883241,-0.2763419
-1.151958,-3.803159,-1.1530173,-0.7359012
-0.7585279,-0.33087996,0.2505077,0.3104223
-1.448266,-2.8392987,-0.37314695,-0.2514444
-0.30725902,-0.55509657,0.124082945,0.101424865
0.9152793,0.05594533,-0.7774143,-0.35436514
-1.5079628,-2.1800184,0.062449288,0.1301448
0.7234972,-0.52194667,-0.78006846,-0.297013
-1.2347866,-2.9393377,-0.6924632,-0.38014308
0.79421,-0.36374447,-0.7825146,-0.5960698
0.9461697,3.9439483,1.6178015,0.6840985
0.7495551,-0.9110019,-1.1300359,-0.5264837
-0.86005414,-0.23563787,0.54009247,0.40867904
-0.96082574,-1.7297429,-0.041724734,-0.11766439
-0.12969701,-2.5650897,-0.9199972,-0.63607216
-0.30417225,0.8585616,0.6260094,0.32052237
-1.1142936,-0.8287911,0.65423286,0.332127
-1.0029404,-2.544351,-0.905278,-0.6441779
1.0248245,0.2265949,-1.0396305,-0.5553523
-0.5364829,-2.451269,-0.9856495,-0.5020284
-0.6592296,-1.6250834,-0.5166272,-0.055672333
0.19100578,-0.82858825,-0.62863445,-0.23472981
-1.3244538,-4.616419,-1.5497323,-0.85628015
-0.57860655,0.6713595,0.75909764,0.54284453
0.052856382,0.29655865,-0.16610792,-0.21410081
1.0116135,0.7699439,-0.32359514,-0.35951838
0.65024453,2.0404575,0.58420837,0.7167341
-0.4110971,-0.5995634,-0.028116034,-0.17982993
-0.5168414,-2.164804,-1.2347311,-0.5496713
0.101478636,1.4901614,0.760442,0.41576585
