X1,X2,X3,X4
0.14250481,6.158357,4.0917687,2.03133
-0.24943341,-5.036657,-2.7239797,-1.4267622
0.21296832,2.7321813,2.008902,1.1033475
-1.7915423,4.121783,4.253418,2.1831884
1.0298382,6.679726,3.1464858,1.3833706
1.8729278,1.6262354,-0.68735164,-0.73449105
-0.4746491,-2.465914,-1.0211239,-0.43813354
1.7440649,-2.325082,-3.9356086,-1.8210582
1.0665901,0.17338885,-0.5527345,-0.40445846
0.6443118,3.9124901,1.9389286,0.88069886
-0.6904969,0.022698067,1.1030829,0.32919616
-0.1704233,1.5947049,1.0122659,0.42477298
-0.59547853,-4.1364903,-1.8342096,-0.6858493
-1.5724715,-3.4678268,-0.59542036,-0.46578145
0.8624007,-2.7997994,-2.3637223,-1.1382625
0.85590476,-1.3005172,-1.2151164,-0.38735554
-1.2563455,-2.3878374,-0.06734878,-0.08483566
-0.37302345,-4.125625,-2.2713628,-1.249903
-0.51770294,-3.4295866,-1.7800314,-0.9293486
-0.98831767,1.524597,1.9074823,0.792428
0.57696044,2.755175,1.187266,0.73066634
1.0741286,5.251257,1.9910114,1.0306904
0.38892576,-2.3689277,-1.6832079,-0.8392031
-1.488247,-1.2484704,1.0773165,0.58058923
0.16085525,1.1876712,0.46533918,0.0819495
-3.2215319,-6.5334797,-1.5656773,-0.7497299
0.4354864,-2.445994,-2.0735166,-0.95076084
-1.0651281,0.39334795,1.0090809,0.50376993
-0.40045232,-3.3822,-1.7059754,-0.75680417
0.22600861,3.5511951,1.873815,0.86231506
0.36144298,-2.854229,-1.9424905,-1.1517144
0.43813208,-2.9822414,-2.46605,-1.3026834
-1.021794,-7.427968,-3.7569666,-1.9224786
-0.7840879,1.1170107,1.3505793,0.65201294
-1.0635132,-3.08444,-1.1197088,-0.3481095
-2.351323,-0.17829055,1.6410898,0.8288433
-1.1793301,-4.8149924,-2.1883564,-1.2453104
2.1627135,3.931078,0.8673124,0.6205906
0.76236236,3.7923334,1.7661059,0.93410116
0.18786438,0.7007555,0.3941977,0.1755476
-0.4530116,1.2876635,1.1339357,0.7128835
0.33413857,0.13051839,-0.27048597,-0.22300778
-1.8347726,-1.6704776,0.5550993,0.26785213
-1.0741475,-4.657481,-1.4523895,-0.74751556
-0.14870326,-1.5240134,-1.1494069,-0.54955524
1.2480676,5.619638,2.0536635,1.4117931
-0.15153477,2.9209938,2.256541,1.219497
-1.4474983,-2.257227,-0.37782934,0.077382445
0.3310046,2.6675057,1.2232921,0.47235653
-0.7879138,-6.1527715,-2.992195,-1.2819039
-0.73967046,-2.3569736,-0.864296,-0.6633905
1.0150212,-3.205872,-2.858981,-1.5909816
0.41129804,-4.167814,-2.3639257,-1.0821968
0.2771952,3.6139247,2.0367908,0.9785778
-2.0173192,-4.626877,-1.025228,-0.5252641
-2.4818995,-5.241431,-0.6983863,-0.40983307
-1.3472093,-5.3325596,-1.9319115,-0.91728896
-0.18911819,2.719798,2.3534548,0.91328776
-0.2968056,1.0536702,1.1091664,0.71230125
-1.5965583,-4.525381,-1.1137573,-0.44620043
1.4198763,-3.4226239,-3.4405668,-1.8600687
-0.076264985,0.03390142,0.18805574,0.19738388
0.5881427,-3.1473567,-2.5473604,-1.3252937
1.3373795,5.4261246,2.2367656,0.88668984
2.207507,1.1863467,-1.3963406,-0.7059918
-0.54779357,-4.194867,-1.9614276,-1.0633329
-0.49568608,-8.606685,-5.619302,-3.1167676
0.2269782,2.43556,1.9248343,0.9667027
-0.12642477,4.1712713,3.023344,1.7577009
1.4408252,-0.3949873,-1.6145082,-0.83916646
0.16315204,2.8559916,1.7400157,0.9708242
-2.6508925,2.6078672,4.0893493,1.8448833
-1.2648844,-3.048796,-0.5666676,-0.24124075
-0.11427035,-3.6824389,-2.2044144,-1.2222295
0.7030211,1.0896084,0.032673538,0.040235635
0.37419227,-0.9445064,-0.9918591,-0.42309484
-0.83125407,-1.0501915,0.089412816,-0.052414775
0.0009441952,0.48029476,0.35555008,0.10415898
-1.2125261,-1.2967855,0.0700448,0.117818214
-0.7515748,-1.2782433,0.22504921,0.042577215
-0.81541497,-3.004608,-0.9940744,-0.641547
-1.2103655,-3.5012915,-1.053153,-0.574705
-1.6345525,-3.111822,-0.12609363,-0.13146542
0.7105921,-0.30428082,-0.8321461,-0.39598453
1.8190761,1.6093842,-1.022024,-0.52892417
-1.4388877,-1.5943904,0.3881803,0.13730219
-1.4522009,-2.1093836,0.121818356,-0.036735706
0.31062385,1.5951174,0.63575095,0.64951605
-0.22502114,-5.5810337,-3.0404475,-1.2204146
-1.1676561,1.0374132,1.6933142,0.837654
1.3567147,8.738534,4.2078953,2.0801075
-0.02026354,2.5145202,1.4083683,0.7678693
0.014889475,-7.4029703,-4.786547,-2.2544415
0.7922677,6.89227,3.7036383,1.680527
-0.5019298,-4.164103,-1.7254288,-1.0393848
-0.38033092,-6.1125317,-3.11439,-1.6163468
0.88523406,-0.6708122,-1.3123215,-0.9223896
0.566557,2.3510468,0.8458502,0.2748063
-0.44093326,1.9948704,1.8787668,1.0567455
-1.9476691,0.63297915,2.0705867,1.1722698
-0.17686895,-2.0497355,-1.2903169,-0.69143146
0.7474564,3.9023185,1.8391521,0.79679143
-1.4519918,-8.607951,-4.4153686,-2.118736
0.00889247,-0.85305315,-0.2866545,-0.3029391
-0.6599666,1.278046,1.0334707,0.4278466
0.4058381,1.4395663,0.30997178,0.23011151
-1.6620826,0.4375837,1.8419584,0.6696338
0.4393488,0.90985256,-0.06728241,-0.35853514
-0.4907679,-0.67149574,0.050509512,-0.06629153
-0.41591415,-2.5538685,-1.0855784,-0.52373725
0.6985924,-0.5740298,-0.75610423,-0.282684
0.06675587,1.4962562,0.576028,0.07277157
-0.6133749,1.6207701,1.2699224,0.5547498
0.19772305,4.7698812,2.4394453,1.21477
-1.8609248,-6.7022758,-2.6591074,-1.1875336
0.33355075,-1.6352767,-1.3268653,-0.57161397
-0.3701717,-6.507132,-3.8749673,-1.9484464
-0.11925948,0.99673545,0.46416923,0.49715373
0.07180515,0.00034638727,-0.1846314,-0.08976031
-0.35254985,1.4041961,1.1398559,0.6768335
-1.0878536,-1.1653222,0.61810046,0.23435651
1.007782,3.83931,1.4302788,0.5427145
0.3527228,0.7608356,0.37553295,0.28183442
-0.75154644,-3.6981828,-1.6209269,-0.5865534
-2.1434152,-5.3946037,-1.7504663,-0.87696886
0.085967585,-3.8344104,-2.9167638,-1.3917389
-1.1784393,-3.024399,-0.5221133,-0.15322833
-0.56795794,3.774895,2.6053672,1.0308807
-0.088225365,-1.9592516,-1.5251534,-0.8738267
-1.0007687,-3.967248,-1.7824255,-0.99908394
0.16898306,4.1574936,2.3909547,1.1543547
0.6726379,-3.9265287,-3.080064,-1.4485841
-0.33179623,1.7179723,1.1172886,0.81907254
0.1669899,0.22533879,0.08867629,0.110792056
-1.4130144,-1.9649069,-0.0056392257,0.027198503
-1.1538119,0.6306252,1.4532601,0.8984067
-0.7680876,4.506231,3.3496397,1.771575
-0.7263193,-0.24038607,0.66672033,0.41579664
-0.7527103,4.0577517,3.507582,1.776572
-0.54819363,-4.0700355,-1.7603563,-0.7026078
-1.1769779,-4.4708705,-1.5373149,-0.9327356
0.63018554,1.4074906,0.22583139,-0.106231086
0.08552756,5.6696143,3.6741984,1.6557515
0.90349656,3.330099,1.3588642,0.6205703
-0.35953134,-3.2020319,-1.6390017,-0.7179659
-1.224082,-0.52640325,0.93355304,0.347997
2.3065743,1.8847195,-0.9237015,-0.5799114
-0.44824597,1.1534029,1.0828586,0.34521767
-0.13991764,0.434441,0.32199612,0.16421342
1.9576464,2.4362135,-0.44774288,-0.2659257
0.37374857,2.4623513,0.8176319,0.4151836
-0.16783264,6.920687,5.493183,2.5898204
-0.5606786,-0.49916545,0.21289979,0.0144507885
-0.35591793,-0.8622057,-0.55879915,-0.3085762
-1.0205979,-0.8915926,0.42566106,0.19504514
0.10709215,8.092217,5.2888017,2.604193
0.28438923,1.3770581,0.8801495,0.4559947
1.7099276,-0.42827356,-1.5519787,-0.61158293
-0.23244168,3.1352887,2.3334286,1.1323861
-0.36307335,-0.1075103,-0.15612693,-0.17370582
-2.0460365,1.9031866,3.3060505,1.6647583
-0.55220515,-0.83086306,-0.2091862,-0.047378518
-1.4490014,-3.1766002,-0.9179255,-0.53147715
-1.4392372,-5.028731,-2.0650532,-1.0231692
1.394428,2.93085,-0.052417513,-0.073753834
1.0993325,3.5898027,1.2932711,0.6560678
-0.5072542,1.0802336,0.67222375,0.036319386
1.9392666,6.509976,2.2369533,1.0731593
0.18675746,-3.3695114,-2.2197518,-1.1591108
-1.9133384,-6.67056,-2.5643003,-1.4694248
-1.2495046,2.5570028,3.050058,1.5147929
1.9176422,4.7960014,0.9985533,0.5385685
-0.5238571,2.1720192,1.9352856,0.8301258
0.2604692,7.800709,4.567389,1.9671909
1.7331729,7.6559443,2.8354533,1.5133545
-0.4393671,-0.6973441,-0.03691688,-0.13131969
-0.20443296,0.729513,0.049035557,-0.0741952
0.060727257,-2.7240486,-2.1591065,-0.9822
0.28687456,1.2289158,0.52578396,-0.030211259
2.3192465,5.351487,0.83161753,0.24262182
-0.117758185,0.92170453,0.84776145,0.21073484
0.59866625,1.3062674,0.380825,0.02177766
-0.6020043,-3.186977,-1.6508514,-0.93535465
0.6468337,-1.3724781,-1.1278391,-0.4879873
1.1264126,0.7272214,-0.3771002,-0.09785079
-0.35648438,4.3240056,2.4888494,0.96484506
-0.6717295,-1.0862381,-0.023694709,0.012183266
-0.15821655,-0.97600836,-0.7991505,-0.73174226
0.00072610634,-1.8206369,-1.3411473,-0.8847277
0.4388813,-1.6880414,-1.6903628,-0.74652416
0.028262546,-2.595943,-1.7082549,-0.8418504
-0.296528,-0.49836764,-0.21089058,-0.17884208
-0.36981532,-2.0819528,-1.1291494,-0.4284513
1.6932261,0.40188682,-1.5285978,-0.6643178
-0.22666293,-5.682793,-3.2955053,-1.715493
1.0001553,-1.7850914,-1.9212492,-0.87359554
0.050534673,2.1580186,1.4011166,0.69269085
0.26803643,-0.4631833,-1.0342872,-0.7561605
0.6005701,0.68434995,-0.40545738,0.07019955
0.31292158,-4.027171,-3.489876,-1.7792574
-0.98708475,-4.0309906,-1.8065263,-0.9065624
1.520304,7.5773754,3.181119,1.3950294
-0.052495446,2.3731492,1.7314641,1.1137636
0.34631673,-2.2428408,-1.4334831,-1.075142
2.1285,-3.506378,-4.4072943,-2.2711084
0.26710284,1.6310292,1.0473617,0.51689047
2.714348,6.1092925,0.88199663,0.55074555
-0.093164966,-1.9457643,-1.1693989,-0.6832697
0.16060716,3.418902,2.4036074,1.1172547
0.5679438,6.112428,3.14666,1.607869
-1.2340283,0.67912614,1.4382924,0.47758552
0.4602367,-4.6693597,-3.418943,-1.5401707
-1.6415113,1.6222658,2.5466716,1.1519663
-0.1284464,-0.05491399,-0.050060187,-0.02990337
-0.34127998,1.8290571,1.7202531,0.77119434
-0.6008185,3.221621,2.4166772,1.0062287
-0.30602512,0.92743856,0.73642236,0.30205798
1.1601287,3.1851542,1.1333785,0.5007599
-1.5511997,-5.473842,-2.1125689,-1.1604592
0.30585092,1.3250183,0.4707653,0.38265032
-0.86060524,0.6822996,0.94410765,0.13421793
-0.026966427,-1.3365862,-1.0858471,-0.33419195
-0.04118063,3.4837184,2.1674383,1.2066069
0.41424534,0.5915109,0.17193016,0.35432523
0.24003375,2.081734,1.2979542,0.51319194
1.7182736,2.04166,-0.3788221,0.003635407
0.16032156,5.4909644,3.4750311,1.7063342
-0.41315648,5.1104965,3.669047,1.7702681
-0.72123396,4.7138286,3.4948351,1.6257695
1.1710294,0.9362198,-0.15803917,-0.4486148
-2.200334,-2.4462721,0.7807403,0.33345398
0.52025634,3.4412303,1.1364918,0.35645175
-2.207792,1.4134649,3.0616863,1.2465302
0.99299765,4.266778,2.1937692,1.4416244
0.005648965,1.6429325,1.3335507,0.5394688
-0.56290257,-2.3885942,-1.3924004,-0.80157703
-0.16768703,4.0778,2.5033095,1.0618651
0.84559274,-3.3722045,-2.5053732,-1.0955184
-0.9371275,-3.901532,-1.6244079,-0.8379021
-0.8844283,1.622091,1.7254019,0.55871505
0.9403052,4.600521,2.135338,1.2033327
0.8619029,-1.5608561,-1.7425101,-1.055771
0.5444528,1.4633696,0.4541129,0.20989242
1.1277359,1.3903971,-0.3271868,-0.26245165
1.0436764,-0.52861005,-1.1734524,-0.67324686
0.022675764,-0.82454777,-0.33447108,-0.31829756
0.37393975,-2.7171066,-2.219067,-1.106945
0.5267023,-0.83547145,-1.0476242,-0.67204225
-0.1131392,1.5004209,0.6088097,0.43455595
-0.74595094,2.2759976,2.1659663,0.9828753
-1.0619408,-0.11041688,0.40043977,0.25771227
0.5834001,-5.0415983,-3.738823,-2.0366094
-0.58865494,3.374761,2.9944556,1.9183341
-1.1640275,-3.5167227,-0.9558663,-0.2766034
-1.3448502,-4.772513,-1.642457,-0.65356857
0.9668848,-0.06731193,-0.94404054,-0.46737382
1.3885573,5.000739,1.9947039,1.085821
-0.7558805,0.66628367,1.5763656,0.92013484
1.0548704,3.1109326,1.1669081,0.3283673
-0.5722578,-1.2958637,-0.50075084,-0.4064576
1.179198,-4.3626885,-3.5721972,-1.6361644
0.9379103,-0.30856743,-1.4625381,-0.6918966
0.12532677,5.0227356,3.3613138,1.7479829
-0.6464525,2.0632899,1.851911,0.69152737
0.5309882,-4.33973,-3.0463052,-1.3908694
1.1302437,1.3890078,-0.55589175,-0.11793358
-0.3178142,0.02424003,0.44678468,0.3082982
-1.0767107,-6.6249957,-3.391048,-1.6591392
0.8378541,4.786773,2.1972895,0.7654924
-0.8884919,-6.898325,-3.8156886,-2.0042107
-0.480422,-1.8085058,-0.6655579,-0.43013176
1.7481391,4.3745,0.6713105,0.1155708
-0.42509604,-4.1390696,-1.6419082,-0.63035274
1.6932586,6.6797366,3.13013,1.4791605
-1.1491436,0.10293063,0.74556166,0.34167856
0.7536517,2.3791149,0.84676653,0.4791349
-0.69308233,-1.3684967,-0.36363938,-0.28206694
-0.66392577,-4.0380034,-1.9210243,-0.90716136
-0.4088046,1.1309526,1.0834008,0.5583163
-0.62352186,-3.681931,-1.6049973,-0.7792463
1.7407012,-0.5469145,-1.8417523,-0.8774501
-0.5474452,-3.5354867,-2.1531951,-0.96583337
0.5049808,3.435427,1.0608779,0.428634
0.5037803,-4.362623,-2.81694,-1.3943231
-1.0402367,3.0476198,3.3212082,1.5199171
0.06600997,-4.669731,-3.33531,-1.6000061
-0.6115987,1.1114434,1.1286933,0.8108357
1.9063165,-0.33197984,-2.2342563,-1.2538513
1.0331044,2.125797,0.882732,0.27467602
-1.0772116,4.7479777,3.860926,1.6998502
0.47713542,0.009665208,-0.53119636,-0.3080444
0.4066302,-2.8788416,-1.9018394,-0.7414048
1.1176491,0.40808314,-0.93191594,-0.10750434
-1.19611,3.5563223,3.1548371,1.7971011
1.6427996,-2.9511392,-3.4623387,-1.6430845
0.87323403,0.51637244,-0.6443483,-0.38977355
-0.22362423,-3.2386,-1.9652188,-0.7877735
-0.22882779,4.252578,2.9063632,1.2434433
-1.3379067,-5.185166,-2.1528769,-0.9003858
0.20463389,-2.9695394,-1.9269701,-0.7420975
-0.44336906,-4.2771683,-2.493489,-1.2667674
-0.015202935,5.4450536,3.105459,1.4798352
0.28053814,-1.1816205,-0.8568475,-0.3648074
-1.1356692,-0.88305026,0.7339018,0.42957312
0.24250819,-4.4166694,-3.0409856,-1.6445826
-1.1142548,6.1560383,5.191839,2.4800773
0.06115369,-0.7245325,-0.45680842,-0.07633349
0.37643543,1.8782899,1.12196,0.7775647
-0.3784263,-0.5584721,-0.25749534,-0.33021456
1.3259879,1.218835,-0.847036,-0.5457095
-0.16781798,2.6214943,1.8880663,0.9569503
-1.1555524,-1.5178127,0.0386446,-0.21546297
0.7838336,-0.82453585,-1.6482579,-0.7928323
-0.31602532,-0.31591722,0.21202646,0.06847036
-0.16030757,1.7702818,1.0144417,0.5180769
-1.675456,-0.80963016,1.1538328,0.4862701
-0.39464307,-2.6294303,-1.2022612,-0.5482064
-0.55577135,-1.0200388,-0.18119824,-0.34902498
-2.3780339,-4.0463986,-0.0015786286,0.0133725125
0.7942381,2.627019,1.0558676,0.17252891
-1.5857671,-11.852275,-6.0680094,-2.907015
-0.6893128,1.6990584,2.021264,1.0551324
0.37703088,2.5444002,1.4000393,1.0022504
0.4709537,-2.5167575,-2.2526698,-0.96609956
0.77949184,5.123067,2.1168282,0.9228028
1.7218409,4.2956376,0.65994173,0.31758294
-0.16068794,-2.39844,-1.447338,-0.87490463
-0.14333995,-1.6258419,-0.9678146,-0.64503837
0.27714646,2.2499735,1.0607139,0.416587
-0.79034865,2.6195874,2.2851,1.2670431
-0.55903935,2.914895,2.3118272,1.0053898
-0.17125793,3.1869464,2.344084,0.8825989
-0.8491228,4.6782703,3.8675954,1.7411659
-0.86518306,-4.7875123,-2.923668,-1.2506143
0.033602625,-0.5862355,-0.41467097,-0.2874059
-1.4396007,-3.5549347,-0.7887093,-0.30780143
-1.6385525,-4.8239985,-1.4211965,-0.37496465
-0.081562944,-3.7224395,-2.747206,-1.4156868
-0.3329541,4.638482,2.9685948,1.3731478
-0.8635245,-5.069752,-2.5396805,-0.88324916
0.7000262,-0.98263663,-0.8820356,-0.2541799
0.31002358,2.3004172,1.4733467,0.67217624
0.77027214,-2.0971768,-2.152374,-1.1257129
-0.9435857,3.5892606,3.0392213,1.5124936
1.4344279,2.3895752,-0.49349597,-0.2658563
0.47244206,-1.3329287,-1.1225514,-0.82420146
-0.8472162,3.1303582,2.323475,1.0175734
1.1404775,1.1558205,-0.37375337,-0.18723966
0.35378587,-0.9762508,-0.84833753,-0.21646097
0.1866059,-2.0535722,-2.0465586,-0.8752474
-0.6312693,-0.903609,0.15344654,0.08263424
-0.012438947,1.0083567,0.6123351,0.22341827
-1.4980726,-0.53029066,1.1272131,0.7031655
-1.2323856,1.1711674,1.5240188,1.0831382
0.1297934,-3.2289283,-1.9059856,-0.7910167
0.15559398,0.15564615,0.30871198,0.2461701
-0.5931513,-0.98116374,-0.19775379,-0.1358366
-1.2271402,-5.243567,-2.5448508,-1.1421845
1.9815298,4.979396,0.9741568,0.48717982
0.09855105,-3.864196,-2.3611808,-1.0387591
-0.6543347,-1.6336972,-0.5292051,-0.25560987
-0.5658749,-0.75978434,0.3574292,0.38732752
0.5249511,2.278674,0.7906305,0.37461084
0.39385253,-3.3380497,-2.6167011,-1.046475
-1.0350931,-1.6316134,-0.23968783,-0.14814074
0.5462261,0.6880307,-0.3489752,0.103803314
-0.9615627,-5.1984158,-2.2122138,-0.8589185
-1.1001323,-4.211908,-1.4835688,-0.60839576
0.038572304,2.2071867,1.3247555,0.4926154
-0.8565717,4.677457,3.8753269,2.047776
1.7317371,4.4835954,1.3402767,0.78496164
-0.89260244,1.2975621,1.4994843,0.8499626
1.086986,4.08995,1.4289155,0.55691564
1.9217751,5.405018,1.4157249,1.0210681
-1.4111836,0.059201904,1.3162798,0.73705876
1.7163373,-3.6164489,-4.1025343,-2.2334409
0.9371837,5.148459,2.4841404,1.1224511
-0.15424365,0.32347038,0.24695389,0.117694795
-0.49536744,1.6403737,1.7765778,0.9276762
0.110748656,-1.384752,-0.8899304,-0.6843148
0.34328768,-0.29201677,-0.6774706,-0.3994258
0.7417027,6.098409,2.7572377,1.2438399
0.40414515,-1.0271897,-1.354743,-0.54617846
0.4304853,0.12983975,-0.34974024,-0.07282232
-0.16540201,2.0075116,1.0406656,0.49809873
0.21720241,3.4548056,1.8143213,0.9000815
0.20787439,1.4799674,0.63908994,0.20443511
-2.5763319,-2.1806018,1.5048642,0.6266621
0.3971873,1.8542427,0.87716305,0.27389345
-0.57126784,1.7127792,1.5434299,0.76597536
1.5564873,-0.071448006,-1.4640328,-0.5966378
-0.9628937,2.0660045,1.8523397,0.9912134
-1.4071296,-1.2585028,0.22707735,0.3446823
-0.43274018,-1.019708,0.14785534,-0.21449308
1.0105007,4.746496,2.2329867,1.4854709
-2.0368404,-5.8145947,-2.3542776,-1.1046796
0.7520575,-4.3114123,-3.3927646,-1.6051204
0.6334693,-4.875405,-3.976148,-1.7540516
-0.2929525,0.05542824,0.2004228,-0.056606125
-0.2430301,5.0454297,3.7705603,1.9557549
-1.8742049,-5.9730825,-2.3021348,-1.3279734
-0.8645259,3.0183082,2.8021774,1.497938
0.1616327,2.5615284,1.5464153,0.65913254
-0.8975683,0.8577217,1.3469225,0.7417901
-1.151491,-0.38513103,1.1334192,0.51840216
-0.24767213,-1.1306994,-0.3964329,-0.19343491
-0.3007471,0.49586597,0.5477846,0.32685718
1.5322248,6.4485574,2.488142,1.1439968
-1.5737892,-0.5901342,1.163729,0.6547322
1.7899514,3.6052024,0.36509144,-0.011743426
1.0253745,4.816995,1.7253239,0.639623
1.3276732,-1.4456127,-2.1087434,-1.1681452
-0.06867298,-2.38484,-1.2540507,-0.6360251
-1.1331748,-3.7500377,-1.5373923,-0.74973136
-1.06523,0.64186716,1.4373151,0.6531228
-0.51308775,-2.0894868,-0.87390304,-0.51947284
-1.2412128,-5.196835,-2.2108896,-0.9744157
-1.8102378,-0.18719979,0.82627064,0.2664918
0.011248646,-2.5087934,-1.2157581,-0.4704024
3.1251352,0.94728124,-2.4972613,-1.2312466
-1.0532994,-3.6658487,-1.0203087,-0.23113182
-1.6991372,-4.5077324,-1.2548001,-0.67441595
-0.6801237,3.2117922,2.3959072,1.2093822
0.6418155,-1.7382342,-1.6717272,-0.21212573
2.2709625,2.8900445,-0.366051,-0.23812842
0.50081426,2.7809882,1.3464961,0.5148528
-0.31458887,1.7229071,1.1736226,0.6047081
-0.066971965,-2.125158,-1.2492924,-0.608449
0.18815178,-0.8255847,-0.50988775,-0.2783179
0.7710487,0.31607452,0.0044153156,-0.0014714398
1.6474653,5.229919,1.3137397,0.5016678
-0.17806649,-5.7118187,-3.550564,-2.1032577
0.15841205,3.8884344,1.9808972,1.117807
0.29671526,-0.7866669,-1.4307772,-0.75821203
-0.8555951,-2.7914789,-0.9759471,-0.715222
0.39270937,0.039308324,-0.5578626,-0.37924793
-0.25377157,-0.93696535,-0.28794825,-0.10484735
-0.6824348,-2.4625463,-1.0771985,-0.5821958
-1.1758151,-4.277586,-2.1255648,-1.0283759
0.4095934,2.218477,0.83496696,0.29586422
-1.5231091,-0.22211863,1.4438132,0.92339903
0.9359449,-0.75064844,-1.0135397,-0.29388586
0.23372374,-1.2292397,-0.97114307,-0.5982768
1.6884363,-1.4649688,-3.007164,-1.6015229
-0.22535115,4.4115624,2.5350568,1.3833922
-0.6693605,-1.2923964,-0.20942505,-0.04027231
-1.0261229,-0.3704335,0.37586594,0.1300557
0.1650014,-4.204828,-2.302223,-1.2048044
1.0656602,0.008610757,-0.6817827,-0.26639184
0.9184149,-0.016379505,-0.86512214,-0.4844038
0.45520478,1.1570961,0.20166296,-0.11130341
-0.6121856,-5.0030475,-2.532005,-1.2605686
-1.4291241,2.1951184,2.6886716,1.5132035
-1.0047765,-2.5102017,-0.4913473,-0.2509677
-0.47520012,-1.088415,0.07544528,0.02880119
-0.8279155,-1.3299563,0.3658222,0.21656142
2.4738703,-3.2785878,-4.0409737,-1.8394746
-2.3931003,-4.228749,-0.0910657,-0.41544208
-1.4775453,-2.2018564,0.097876444,0.1626633
-1.7544919,-2.5515132,0.076171756,0.21308413
0.0053158607,1.6190608,1.3367125,0.4311401
-0.3170534,0.42195344,0.8045159,0.42241067
-0.72066563,-1.0700665,0.21160743,-0.1449535
-0.037102148,1.5304189,0.8469555,0.3859088
-0.44992152,0.4639822,0.51488584,0.21271479
-1.5439465,-7.7986994,-3.8109505,-1.7005702
0.36913934,0.7073945,-0.07551544,-0.013319156
-1.1456367,-4.3659554,-1.4051542,-0.4910524
-0.20948717,2.9527085,2.0832615,0.91314876
-0.7384386,1.2408221,1.5088105,0.5308041
-1.1505642,2.3040066,2.5887947,1.2351495
-0.079078056,-0.4404979,-0.4513596,-0.39463702
0.4410067,-0.41407534,-0.9146145,-0.6021936
-0.5630252,-4.9920273,-2.7304425,-1.3854166
-0.41021973,-2.224671,-0.8592346,-0.41373932
-0.095408745,1.7345407,1.0993576,0.52933455
-0.28168195,-1.8454981,-0.89168274,-0.16236936
0.9257301,-2.7364645,-2.6598759,-1.4860992
0.55433154,6.599416,4.0094357,2.1218503
1.0391634,-0.22771196,-1.3028007,-0.75261164
1.6360059,0.12760262,-1.2717379,-0.5572684
-1.2521088,-0.28421193,0.8391595,0.3074048
-0.6894661,-3.8601978,-1.7905087,-1.1291664
-0.035886787,-4.3258147,-3.037928,-1.417862
-2.0421295,-3.4224668,-0.6755899,-0.38455385
0.12378132,-1.2610565,-1.0865561,-0.8962486
0.6883909,-1.5990236,-1.5628433,-0.6773768
1.2819079,1.6658896,0.03492372,0.06647662
-1.2799337,-3.762575,-0.941816,-0.30546328
1.6648725,5.7741537,2.2552965,1.1063412
1.3112384,2.779452,0.5556486,0.25359246
-0.6235296,0.91067564,1.5105561,0.60580254
-0.160528,4.420579,2.8812978,1.4085476
0.42312807,-1.1686434,-0.9643162,-0.18496299
1.5372335,1.1377039,-0.68778586,-0.44432718
-0.95066917,-3.8069673,-1.4677238,-0.88164186
0.35869718,-7.894524,-6.38462,-3.2335815
-0.19236293,1.1779718,1.1141601,0.6351752
0.65943915,2.192149,0.6329406,0.663161
1.147611,-2.0829852,-2.5043516,-1.2952003
1.3276427,3.9205165,1.215194,0.8418856
0.38836926,1.9674026,1.3527431,0.7184655
0.91556937,-0.6667118,-1.2320496,-0.54158205
-1.396031,0.8378327,1.6971076,0.85315174
-0.5295172,-0.9553461,0.37433344,0.25742984
1.3548042,3.3990672,0.7334499,0.28209224
-0.27159634,-1.9233136,-0.68065625,-0.21454221
0.70170987,-0.74720657,-0.6891906,-0.40848035
0.42200643,-0.83277327,-0.62185645,-0.38132027
-0.23734961,3.5165286,2.5475361,1.2641566
-0.58423966,-0.93223333,0.20448907,-0.135352
0.03749009,-1.0880513,-0.47327474,-0.38387573
-0.04809907,6.0267587,4.1304283,2.0486178
-0.22910936,1.2072539,0.9329398,0.34167773
-0.029362978,-1.6096197,-1.3857011,-0.7616454
-0.5901675,-0.8439606,0.13640736,0.048200104
-0.3675083,2.347221,1.9536035,0.93075234
0.5492716,-1.6764666,-1.4794767,-0.6196462
-0.1756512,1.6087134,1.2629588,0.4452962
1.147722,1.1870369,-0.12668683,-0.16810289
-0.22779092,-1.6767123,-1.2704303,-0.22446823
0.2230921,1.8706837,0.6503507,0.09530412
0.7893831,3.0500288,0.8707956,0.46045208
-1.2728643,2.339309,2.9481285,1.2933086
1.266312,2.6505852,0.62726885,0.14363682
-0.26355544,2.4518256,1.7533497,0.649049
0.3517003,4.227959,2.0805578,0.89575815
-0.6764681,0.11493272,0.94973844,0.3755091
0.07846503,-0.12100096,-0.24836174,-0.12082003
0.81687707,-0.38213354,-1.0595115,-0.69394654
-1.1427504,2.478941,3.0765364,1.4039596
1.2813716,2.1460497,0.08766139,0.16904044
-1.3209516,-0.18935944,1.2456557,0.49517125
1.9687392,0.97608334,-1.2022264,-0.4526961
1.7999011,4.546909,1.2268947,0.47255874
-0.6482494,0.47497636,1.1953764,0.6016016
-0.91435856,0.5831207,1.0588827,0.33515733
-1.5594035,-0.44155872,1.2343233,0.274914
0.18609074,1.9960405,0.79751056,0.5437586
-0.6221289,0.006370075,0.68547654,0.44451886
0.062332425,4.0282607,2.9804995,1.3289273
0.9370168,0.5133788,-0.57549363,-0.29006615
1.1159267,2.786259,0.47599182,-0.18999882
0.15006818,-0.87250227,-0.8111164,-0.4290536
0.077495374,-3.1103628,-2.3432546,-1.4210165
0.1713315,-4.474268,-2.8391855,-1.5856987
-0.8629237,3.791781,3.175761,1.3283975
