X1,X2,X3,X4
0.3352121,1.3859361,0.60229176,0.33603722
-2.0406225,-2.6949608,0.83853906,0.2083918
1.2380025,0.7503772,-0.8165729,-0.4398813
-0.16491924,1.2993904,0.5794867,0.3950748
-0.4626869,1.1913066,0.9767099,0.570838
-1.1678349,-2.814417,-0.872163,-0.523092
-0.14011393,-0.81035924,-0.07888893,0.58745474
1.2791648,0.56004846,-0.6565676,-0.36342463
-0.8273565,0.41389072,1.0601299,0.2477734
-1.0242248,-1.8499607,-0.13042846,-0.14835973
-0.47373563,-2.4254315,-1.178006,-0.48613074
0.17596756,-0.82217073,-0.84391266,-0.38035545
-1.3790864,-1.0046479,0.41783643,0.27132738
0.44031927,1.9172294,0.98696506,0.7469937
-0.8272046,-3.0410652,-1.0328081,-0.38200304
-0.23417166,-2.0065818,-1.1083041,-0.21805297
0.27961794,1.8982762,0.9130064,0.5404757
-1.1419437,-4.916087,-2.0270755,-1.0951988
-0.5571153,1.588851,1.3453392,0.5561793
1.3803543,2.1893666,0.28837827,0.031249706
-0.22462855,-2.0248284,-1.236406,-0.51945513
0.20103854,3.019031,1.6817784,0.57770324
0.111409195,4.173601,2.510999,1.1874112
-1.4805377,1.1774167,2.495146,1.3388475
-2.0977044,-3.0090408,-0.308713,0.036262553
0.09312815,0.6368249,0.03765094,0.22304036
0.22680344,-1.4150567,-1.126469,-0.19359863
-1.5947415,0.08691244,1.3588518,0.51661134
0.9127113,1.8341498,0.44142473,0.43409827
-0.7642953,-1.84952,-0.2156635,0.05081182
0.08334791,0.94793284,0.477335,0.35209942
1.081714,2.939174,0.9049386,0.11216671
0.4712637,1.4749812,0.37220797,0.21940883
-0.21401125,-3.0398357,-1.5345004,-0.87149674
-0.5014591,-1.8027182,-0.6513993,-0.420008
0.35405225,0.41686293,-0.20713428,-0.0025634824
2.21296,3.5630774,0.055854835,0.08241427
-0.85941106,-0.63349944,0.3269383,0.04871256
-1.4600098,-5.2625356,-2.3100302,-1.2056419
-0.6049639,-3.00275,-1.2049214,-0.6085137
-0.16467813,1.0833917,1.0342884,0.525061
1.116109,0.22309594,-0.87086385,-0.34598264
-0.21174288,0.11594561,0.44443554,-0.008364884
-0.7260258,-0.96863717,0.27626243,0.2123153
-0.7437207,-2.588783,-0.82617486,-0.3764025
0.1906932,1.9732006,0.7173416,0.21614437
0.49958724,2.9416413,1.0477399,0.48399583
1.3677627,2.769805,0.44546053,0.48410645
-0.55905306,1.5744436,1.1840702,0.8722502
0.6608632,0.5835593,-0.13673195,-0.009501302
0.073996544,2.105961,1.4259071,0.5613642
-0.7347635,-0.9059724,-0.039802827,0.2065393
1.0000415,0.8328319,-0.45575795,-0.20503628
0.08337214,-1.043936,-0.57289195,-0.16466615
2.1792114,3.4146006,0.01679988,0.3231259
0.29166296,-1.3917141,-1.2921133,-0.6084057
0.3704821,1.5611923,0.8060549,0.24204598
-0.09340039,-1.1034145,-0.8210099,-0.3351973
-1.0166254,-0.6038514,0.28457156,0.030444618
-1.2226446,-2.727898,-0.591446,-0.084514566
-0.2403046,0.9212471,0.85282177,0.5337053
1.7574631,-0.050871722,-1.4689518,-0.62656707
0.306605,-0.6326167,-0.9609783,-0.44209594
0.13296592,1.3909817,0.927305,0.22289585
-0.13759123,-2.1358933,-1.2932575,-0.7010698
-0.7653007,-3.8181527,-1.8593441,-1.1043751
-0.377396,0.39328042,0.34438387,0.19135822
-0.72043943,-0.37503356,0.656521,0.29327616
0.500233,0.9972389,-0.28420457,-0.1312022
-1.6977614,-0.8048159,1.0113418,0.46241757
-0.28863293,0.7632481,0.91077894,0.36493328
0.5363868,1.6785858,0.543221,0.047356997
0.49022293,0.39931113,-0.32816374,0.083681844
0.97308886,1.746281,0.008106337,0.27328065
-0.4636117,-0.7358924,-0.29579288,-0.15944281
-0.44892466,0.93597615,0.6485407,0.58567137
-1.1881928,-3.3606298,-0.986036,-0.5888632
-0.89443654,-2.0420997,-1.0135263,-0.6766028
-0.091365084,-0.047601055,0.1433215,0.09771302
-1.3892982,-1.154083,0.33482674,0.29342446
-0.46718162,-2.7659376,-1.4995456,-0.70101047
-0.18879947,-2.6746516,-1.6029539,-0.7394641
1.8200524,2.5658095,-0.1833972,-0.18877295
-1.2435641,-2.5185437,-0.45870307,-0.14108104
-0.5890661,-0.8905479,0.21052423,0.20326677
-1.1577609,-0.43565738,1.1944333,0.67539626
-0.036080375,1.645167,0.8426537,0.45831198
-0.76643467,-4.475276,-2.0388885,-0.7857059
1.5139658,3.5439482,0.7920501,0.39937565
0.86998,0.15906863,-0.56729126,-0.4154874
1.7851136,2.5293486,-0.1996061,-0.053615473
-0.052033067,-1.76203,-1.1014776,-0.5397386
0.31140447,0.22889607,-0.04561346,0.16430412
0.6405513,-1.3842679,-1.6869813,-0.6827042
-0.5959198,1.1508846,1.0145135,0.3847782
0.7777195,-0.24869432,-0.6856482,-0.3486706
-0.36189583,-1.8665799,-0.9082077,-0.255062
1.4055066,1.8572855,0.04670226,0.1679504
0.8757313,1.6628933,0.03465767,0.27692196
-1.0474578,-3.0695784,-0.87639785,-0.45591825
-0.13812573,0.31687048,0.5269867,0.0899717
0.12608302,-1.4073937,-0.95256037,-0.15359253
-0.3898229,0.77346057,0.44905773,0.36121866
1.0072159,1.4133536,-0.3356891,-0.10354594
-0.077446535,-0.55735046,-0.18547921,-0.063278526
1.394127,-0.084834255,-1.505851,-0.42157865
-0.9487526,-1.9033598,-0.23104815,-0.122190915
0.6577496,-0.04028886,-0.58871514,-0.50238353
-0.24005361,-0.5457515,-0.099210985,0.08121243
0.67384636,0.8718901,-0.0456678,-0.09486318
0.7788338,-0.23052748,-0.8994337,-0.6552066
0.60299855,0.24643677,-0.61004066,-0.20283665
-0.015690224,-2.417201,-1.6355803,-0.8692864
1.0570633,0.16208783,-1.1235813,-0.63348025
-1.0401486,-4.6830063,-2.026149,-0.82617664
0.2368477,1.4346642,0.87825406,0.19879182
0.6767798,0.10809364,-0.697302,-0.38829923
0.5790831,-0.07261645,-0.43708852,-0.28245378
1.9231846,1.0370078,-1.1926941,-0.85556626
-0.016942192,4.54982,2.785704,1.3663735
0.8222788,2.7355971,0.8702415,0.3580629
0.1091381,-0.7066137,-0.52839184,-0.31449065
0.4672956,-1.8487396,-1.2290154,-0.3035575
-0.44336212,0.6279595,0.5237046,0.28150406
-0.3474963,-1.5488522,-0.51311725,-0.13869171
-0.9001987,0.7416743,0.76942915,0.38759044
-0.4245703,-1.1052397,-0.19569458,0.15158537
0.8213628,0.19946899,-0.48780793,-0.2962147
-1.2703251,-1.2098707,0.13439353,0.11722418
0.59611195,-0.7991669,-1.272318,-0.5786502
0.20682319,0.14741372,-0.01772099,0.15698917
0.9712411,2.898363,0.8249609,0.52628154
-1.3980424,0.014399609,1.0865946,0.6213832
-1.8229741,-3.989121,-0.87027,-0.24867399
-1.0419745,-0.752367,0.5154128,0.3438863
-0.9398787,-2.017446,-0.41179115,0.053490546
-0.8100214,-2.9290798,-0.9602708,-0.23376912
-0.23692428,-0.7451244,-0.25493616,-0.18333222
-0.10002747,-1.9048543,-1.0461856,-0.54112065
1.5082455,0.9037357,-0.7517535,-0.43402994
0.56832594,-1.3742367,-1.1328721,-0.64259636
0.09834715,-0.16545646,-0.3259425,-0.03626698
2.224156,3.0203073,-0.08631409,-0.12923591
-3.0863276,-4.6286426,0.053170625,0.14634492
-0.5398818,0.5735692,0.8158625,0.5299367
0.5694094,3.7681527,1.8757677,0.997583
0.49274594,2.0163515,0.8155124,0.5204627
-2.2177396,-2.4223406,1.0101261,0.5929252
0.5411137,2.8637607,1.3649906,0.58598405
-0.1275362,0.18058702,0.13362093,0.15184864
-0.60559005,-0.23571165,0.3809801,0.12803742
0.29125696,1.6791078,0.5662461,0.12121196
0.2864822,2.4360802,1.3647219,0.49733755
-0.5903854,-0.42477542,0.45077983,0.49850747
1.8239653,2.3584092,-0.59106153,-0.23691486
-0.06975116,2.225407,1.4840778,0.5722557
1.2248409,4.290279,1.6203665,0.63924253
1.102494,1.8836697,-0.032272223,0.108654894
-0.9793031,-1.4972198,0.044374388,-0.003578196
-0.5948815,-2.1246643,-0.6295125,-0.29937235
0.36837566,1.5843003,0.70602995,0.17123282
-1.1632075,-1.0035356,0.7704707,0.4323258
-0.0024426975,-0.041644774,-0.23000433,-0.04791762
-0.06094379,2.5371687,1.7271345,0.8405807
0.83802575,2.4613981,0.93340975,0.5752352
-0.45522618,0.37832442,0.7624987,0.041287348
-1.3942001,-0.835422,0.46038488,0.5448114
0.068244986,-0.14267382,-0.11379597,0.050456345
-0.27639174,-0.27946123,-0.22554365,-0.1203568
1.8885342,1.4123412,-1.0777,-0.54291654
-0.15489945,1.8326085,0.97825027,0.61852354
1.6026607,1.2067937,-0.87852603,-0.36005574
-0.09750694,1.5259918,0.9766388,0.57140905
0.48335987,0.15032236,-0.28883663,-0.016861167
0.5531743,0.6134838,0.022094818,0.22235459
-0.70253587,-1.3772595,0.21842252,0.06415711
0.9015202,1.7515067,0.07187037,0.12588541
-0.3191337,1.1854151,1.0479873,0.44996896
-0.22634983,-0.095419005,0.2620498,0.18506224
0.65510744,1.813911,0.23084956,0.14682111
1.3600628,2.3920858,0.49995452,0.3327315
0.29454562,-0.72689086,-0.86161196,-0.45616403
-0.15662068,-2.916419,-1.799385,-1.0838791
-0.41477957,-2.4390018,-1.3744985,-0.58088285
-0.7863331,0.8626622,0.96180195,0.58967054
1.5636091,0.38708276,-1.0523205,-0.54046035
1.2898053,1.7811294,0.18278033,0.17103428
0.23449239,-0.027674224,-0.07403057,0.07552036
-0.78623194,-3.044529,-1.3222288,-0.64046955
-0.70805955,0.47923562,1.0218214,0.6875569
-0.2215597,-0.4329201,-0.061885573,0.2269841
0.93189585,0.47364855,-0.71323574,-0.376714
-1.9487674,-3.7432346,-0.17801647,-0.097050324
-0.19250485,-4.6662936,-2.8532631,-1.391711
-0.6559356,-0.74329394,0.17566408,0.25243226
-0.27313867,0.6645125,0.55538243,0.22639942
-0.43773594,0.9238163,1.0703719,0.5053772
0.3721737,-0.6253282,-0.8293522,-0.22162847
0.79555166,1.4136127,-0.098281406,0.16407987
-0.35177177,-1.8789252,-0.86557543,0.027982036
-0.3097524,-4.2402477,-2.6261878,-1.2613232
-0.9329778,-1.8307773,-0.458832,-0.25232857
-1.4231187,-2.5473945,-0.40620688,-0.38390827
0.16690494,-1.0378635,-1.0133021,-0.48575094
-0.19411333,-1.5261357,-0.76609087,-0.27215976
-0.5920051,-2.0735765,-0.99349153,-0.4331876
0.99606276,2.3298693,0.6165958,0.07274666
0.2741236,-0.8956904,-0.7719301,-0.23456308
-0.07732997,-1.8829058,-1.1807581,-0.43764582
0.6293342,-0.32219052,-0.9157301,-0.64191216
1.4454813,-0.38162223,-2.0042794,-0.7275289
1.995465,1.6487803,-1.1521385,-0.35116068
1.076856,3.0056543,1.0955472,0.79008186
1.6563038,2.9374094,0.3604638,0.16367872
0.92250884,1.752123,0.24149261,0.10509301
-0.6017117,0.5680957,0.82358664,0.27096537
0.9690102,0.12274977,-0.87612116,-0.5931118
-0.45480847,-1.8409439,-0.58787286,-0.16962433
0.78149235,-2.1526098,-2.2666817,-1.1006346
-0.9518339,-0.08030056,0.67715454,0.3818919
0.7526304,1.7086561,0.35490203,0.25431266
1.1724495,2.8634353,0.79214996,0.44919932
-0.57840097,-0.8361278,-0.13127932,0.037009448
2.687421,3.7148488,-0.5369886,-0.0076577347
-1.2073389,-2.5382392,-0.50679475,-0.38247848
1.034545,1.4863607,-0.1130807,0.048763208
0.54020894,-1.4171842,-1.4909708,-0.7780047
-0.24508686,0.9293391,0.5780425,0.27909535
0.763888,1.9889584,0.79978997,0.33163047
1.0359606,0.93701357,-0.40180722,-0.112117596
-1.0368885,-3.6693335,-1.4606928,-0.45180494
0.7556067,2.391546,0.40201396,0.39610547
0.005935522,-1.2601018,-0.8379989,-0.33936843
-0.40136078,0.36818674,0.31637782,0.3844048
-0.4992653,-1.380275,-0.34424558,-0.20638688
0.65975755,1.9878397,0.65532446,0.38769343
1.6166245,0.8970203,-1.1809106,-0.80982184
1.5291749,4.31539,1.1330732,0.5760717
0.4835452,1.6389768,0.5864404,0.25236958
-0.49338675,-0.3071008,0.11133643,0.2505018
-0.8148577,-0.6048262,0.5844509,0.5393638
0.57643604,0.029719532,-0.74067414,-0.37689245
0.19034284,-1.4480563,-0.8378359,-0.6653247
-1.0015426,2.3684423,2.5646996,1.2021531
-0.6957092,2.0139284,1.6402192,0.6141029
-0.6887022,-0.33296677,0.28604424,-0.015745651
0.34571624,0.75495267,0.48641586,0.07169575
-1.1746845,-2.3959525,-0.31160304,0.13571042
-0.17789762,-1.8492278,-1.0259356,-0.5814045
-0.3151984,-0.59563184,-0.09112936,0.34554517
-0.47124135,-1.6004683,-0.5577747,-0.3871969
1.8303221,1.2342266,-0.56572664,-0.35648665
2.155074,0.16149037,-2.1197143,-1.318343
0.34692448,0.95273525,0.21366814,0.09255846
-0.12231435,-3.855649,-2.161396,-0.94220006
0.35371065,-1.0462697,-0.9428563,-0.5594051
-2.715698,-5.5972896,-0.8834146,-0.3185461
0.70883614,1.753166,0.68661875,0.36397746
-0.9660003,-1.7256676,-0.15950428,-0.124477714
0.8972511,2.3384018,0.31981876,0.29960272
-0.04368706,-2.9580746,-2.082328,-1.0869782
0.89858335,-0.8961521,-1.6655871,-0.80890197
0.4058966,1.1277345,0.46795556,0.3749441
-0.544274,0.09616053,0.34186614,-0.22901626
-0.020296073,1.1422421,0.24391472,0.3774668
-0.12951076,0.30251494,0.48072165,0.16345975
-0.5277696,-2.4021757,-0.97322965,-0.4238005
1.8706484,2.1271822,-0.00531716,0.121199474
-1.4291073,-4.335586,-1.332545,-0.7109563
-1.7491504,-2.9122138,-0.2192659,-0.10553338
-0.5164575,-2.2197835,-1.2223117,-0.48004955
-0.44816735,1.0057248,1.0940709,0.6225063
1.8720285,0.5836189,-1.687677,-0.707363
-0.12666178,2.452477,1.3344333,0.5229393
-0.004511631,-2.5386994,-1.8271072,-0.8227441
0.12043817,-0.15691932,-0.28490222,0.022873584
-0.9810129,-1.6146135,-0.017294593,-0.070596196
-1.0936738,-4.2389503,-2.0076385,-1.0378644
-0.31735536,0.30974755,0.047805075,0.053457398
-1.4146626,-2.9708164,-0.5672782,-0.011275481
0.6348662,2.947,1.1496158,0.7041385
1.3286579,-1.2756505,-2.0931711,-0.9477797
0.25065386,0.19382364,-0.2146324,-0.020370057
-1.7236077,-1.0657554,1.0850271,0.506469
-0.87872714,0.46612042,1.3136798,0.7299948
-0.5088207,-1.3791691,-0.66400737,-0.31754392
0.16505283,-0.4651665,-0.22582431,0.07891004
-1.2395129,-2.6089156,-0.60719585,-0.16393264
0.2842646,0.79442334,0.35494158,0.22440948
1.0790167,1.5949688,-0.018060692,-0.060894962
0.56243306,1.3582162,0.5267,0.26139322
-0.21143137,1.2536707,1.0180421,0.42361698
-0.3721594,0.92221326,0.7422576,0.28922108
1.2793825,-0.9978606,-2.0418665,-0.93942696
0.92936873,-0.050315402,-0.8355753,-0.439487
-0.5938688,-2.0384438,-0.53971124,-0.18439278
0.65065145,0.4179401,-0.63486886,-0.48214376
1.4316447,1.6681893,-0.61617345,-0.22165975
0.14852236,-1.3639183,-0.97736496,-0.54898
-0.85155886,1.0786607,1.2955741,0.5331949
1.1359788,3.8519592,1.7092973,1.1077857
0.06439159,-1.3209668,-1.3691101,-0.88810575
-1.1197981,-0.24696787,0.89326555,0.46087658
0.30197257,0.37255827,0.20162772,0.2888795
-0.6469168,4.324082,3.5415711,1.698869
-0.5406933,-2.2091174,-0.9106743,-0.3167892
-0.8555704,0.12839453,0.5369174,0.37963548
1.1680975,2.9851434,1.101657,0.58199984
0.62330234,1.7921214,0.41247028,0.25896195
-0.2651623,-0.8034174,-0.24027391,-0.17924632
-0.95738757,-1.0563964,0.3513594,-0.07589041
-0.42738304,0.60009927,0.70252925,0.647028
-0.15770344,0.55604553,0.2517879,0.054086216
-2.5141966,-2.3069263,1.2059194,0.7149742
0.6261514,0.28788,-0.41938767,-0.24898726
-1.1767273,-4.0445433,-1.6147226,-0.80925465
0.016485812,-1.4946095,-1.1658143,-0.6538145
0.37852374,0.5827552,0.024417024,0.040437613
-1.3874207,-0.11198252,1.3237383,0.7392957
1.1021336,2.2996452,0.53261864,0.29568437
0.20367123,0.7431898,0.07087867,0.14204244
-1.0802814,-4.2363467,-1.7366116,-0.6783412
-0.5137008,-1.8474203,-0.59073013,-0.29203537
-0.45369294,-1.9395711,-0.5726304,-0.04637557
-0.19536841,0.44423282,0.5022016,0.109217264
0.9751911,2.514703,0.528685,0.32917124
1.0003297,3.2853212,1.2201648,0.51815563
-1.4098226,-1.1492856,0.4371643,0.328467
-1.0086058,-2.785653,-0.99637014,-0.36556575
0.021857549,2.8932323,1.920317,0.7120367
-1.7328258,-2.3039918,-0.052411117,0.0026384797
1.4160341,3.1775193,0.8840436,0.5888509
-0.9648367,0.55105937,1.1891825,0.31740692
-0.39961085,-0.108286485,0.3654581,0.31827012
1.1133237,2.688512,0.709347,0.57981086
-0.5282211,0.37139148,0.8224977,0.25880522
0.594815,0.8711352,-0.18930238,0.19132648
1.0091196,2.7071152,0.4237908,0.20066541
0.8962561,-0.43158773,-1.072591,-0.47127217
-0.12423196,0.42464527,0.30779895,0.32869402
0.0048591825,0.014884526,-0.09041719,0.1696199
-0.5877497,0.29121023,0.6253536,0.5140693
-0.5375942,2.9884455,2.3267539,0.9399519
-0.54381686,-0.13315336,0.4533202,0.25152382
-0.018361222,2.802662,1.8882918,1.19954
-1.2336366,-2.22758,-0.2192771,-0.034785647
0.7034923,2.1490152,0.5791471,0.31918436
0.65839803,-1.4875481,-1.421966,-1.0705135
-0.03981866,-0.76316315,-0.30354574,-0.0987883
-0.20113525,-1.0566365,-0.19922255,-0.0028928036
0.5348501,0.53988403,0.076224275,0.25870073
0.5670766,-0.1730511,-0.8636656,-0.41244337
-0.6863759,-0.041370876,0.77050567,0.50719047
-0.27098268,-0.68304676,-0.18398821,0.1822849
1.9511839,4.490171,1.1771839,0.8231479
0.41140068,1.5974562,0.6997511,0.30146164
0.009501069,0.6198849,0.7335458,0.24389094
2.2568252,4.2745047,0.41457713,0.33531463
-0.85076404,-0.42187563,0.48400065,0.06322126
1.2642721,2.6842399,0.87209624,0.478392
0.52557683,-0.39127097,-0.97082657,-0.6433613
-1.3811692,-0.9629883,0.37703732,0.14671738
-1.5594777,-2.313022,-0.34490675,0.14122754
-0.6236101,-0.5745545,0.2071565,0.44485402
1.9029152,3.8928375,0.9164398,0.2555728
1.2481623,0.8225361,-0.69057727,0.0421947
-1.410216,-3.2421312,-0.7689164,-0.43081477
-0.34363934,-0.03116988,0.07982399,0.091431275
-1.7150166,-3.2471867,-0.22889397,0.004144719
-0.9845543,-0.7109121,0.7197881,0.41602454
0.049732734,1.9865246,1.2612407,0.5964197
-1.126172,0.7008661,1.5033934,0.8828069
-1.4973835,-0.947668,0.52969956,0.24019392
-0.3385991,0.9695507,0.8782822,0.4148677
-0.95330715,-4.2967176,-1.7017908,-0.7104168
-0.6090258,-0.27632332,0.8570642,0.552682
-0.4597877,-1.9650966,-0.6059896,-0.39679492
-1.1938735,-1.0011629,0.43818527,0.2874023
-1.2962868,-0.31025442,0.88606054,0.40815052
0.7156602,0.21429119,-0.67662936,-0.19016121
-0.4709472,0.15998024,0.60644853,0.2840275
0.18337198,-0.78166425,-0.9390091,-0.5551578
0.17760706,-1.535682,-1.3678753,-0.42062145
0.0050503705,-1.8432549,-1.1267507,-0.6400221
-0.2578991,0.40830845,0.59122247,0.0214655
-1.4762669,-1.0281769,0.556877,0.40853524
0.9647851,0.61944956,-0.3404818,-0.034909654
-0.60563976,0.24103454,0.65929,0.4104927
-0.16055404,-1.3482928,-0.7941603,-0.45050105
-0.49344057,-0.9501,-0.16014655,0.220499
0.4319802,-0.22453046,-0.2628001,-0.080371454
1.9045165,3.350775,0.007648971,-0.0053284406
1.3427911,1.5244632,-0.403736,-0.25758103
1.905415,2.3202722,-0.15223446,0.27816153
-0.30908167,0.3730666,0.43238074,0.41947973
0.35806394,3.183604,1.6789278,0.80046123
0.7616194,2.3244727,0.6117078,0.36599988
-0.07510354,0.067248434,0.10145183,-0.08518685
-0.7850135,-0.783632,-0.1265855,0.2697892
-0.4523148,-1.4581167,-0.7822885,-0.3921257
0.86471945,0.9395453,0.1591104,0.28474766
-0.6293733,-3.0015001,-1.7413145,-0.91912866
0.7606494,3.2843215,1.1221095,0.48754382
0.65721154,0.6155955,-0.31480268,-0.004816345
0.7997416,-0.7499469,-1.3069566,-0.5799168
-0.017764378,1.2519035,0.74193096,0.42402574
1.1002835,2.13774,0.3919246,0.17851692
0.06516553,1.2727976,0.72367924,0.13523503
-0.29021433,0.4647275,0.7219754,0.64601
1.3473359,1.3792197,-0.13366193,0.07191179
-0.6900259,-2.9940498,-1.0406613,-0.31467655
-0.83050567,-2.8817575,-0.9501577,-0.45994833
-1.1432434,-1.207802,0.48587808,0.40553486
-0.5042279,-0.67141163,-0.06319773,0.14862637
-0.638965,-4.484625,-2.3268607,-1.0607201
-0.8145205,1.5574697,1.4222223,0.6734933
-0.7476227,-0.7878889,0.07313104,0.055884007
-0.7131651,-1.2137426,-0.3399603,-0.1713058
0.54425806,0.10990332,-0.14349051,0.12385769
-0.14854267,-0.38216025,-0.31839445,-0.10312366
-1.0914196,-1.1920875,0.044099588,-0.09258646
0.94184417,4.376014,1.9396579,0.9442424
-0.6186946,-2.0747178,-0.75166756,-0.22623259
0.7337367,-0.07036049,-0.74240994,-0.22365189
-0.5857715,-2.600431,-1.1804969,-0.2454009
-0.20101397,1.6767175,1.2321903,0.41243398
1.920233,4.2978034,0.92078084,0.39784053
-1.237031,0.22740243,1.5383148,0.81104386
-0.5819057,-0.7492658,0.25225806,0.019531839
0.29711643,0.052608408,-0.20433195,-0.20808242
-0.61271155,-0.2586297,0.39875725,0.29984668
-0.63793844,-1.3467346,-0.6428871,-0.08118242
-0.5979839,-3.592263,-1.6039857,-0.81991565
0.107618235,4.149452,2.2048998,1.0588323
-0.5150071,-2.9812725,-1.3050747,-0.77031654
-1.0149816,1.5560071,1.9899353,0.7540395
0.5534705,-0.45528358,-0.8561565,-0.319901
1.1966777,2.5541818,0.5712729,0.2551873
-1.151618,-1.7755734,0.04709126,0.05965649
0.4283495,5.0426044,2.895766,1.8493513
-1.0631233,-4.183596,-1.9080464,-0.9699311
-0.58442104,1.4286702,1.0278741,0.32461584
-0.64246553,-2.6166334,-0.9353003,-0.17836022
1.4510392,2.501803,0.112371966,-0.041319046
-0.90654755,-0.09749952,0.7104761,0.34601012
-1.8413259,-2.7792614,0.16305849,0.03677173
1.3644547,1.302483,-0.69930416,-0.44497406
0.5791169,2.295435,0.81050706,0.5236993
-0.1744923,-0.99060065,-0.4285327,0.0014012712
0.05533893,1.7936901,1.0273143,0.6052321
-0.3555945,-0.6036934,-0.11039098,0.20411791
1.0919384,2.8030298,0.43345386,0.29121602
-0.877655,0.9779663,1.5364522,0.69917274
0.36550745,1.2776734,0.64902997,0.47787988
0.31442422,-2.0323482,-1.6585578,-0.8487361
0.67951363,0.072660275,-0.28295004,-0.05542161
-1.8037448,-2.308882,0.014936283,-0.020626806
-0.074568346,-0.24973021,-0.3912824,-0.11612131
-0.38386482,-2.038257,-1.0273272,-0.54198945
0.067193106,-0.6798332,-0.75970364,-0.20525104
0.74299145,1.5218961,0.5443982,0.2652966
-0.6533579,-0.529135,0.23994167,0.23906162
1.5048864,2.2182598,0.10239862,-0.12862623
-1.0485852,-0.30560336,0.66944516,0.31642276
2.104416,3.6735232,0.09240933,0.048039258
-0.7554797,1.0033095,1.3024949,0.93390495
-0.07124183,3.7459369,2.7113905,1.4576184
-0.39222375,2.3207376,1.6175909,0.71954745
1.8819033,2.3816874,-0.061943416,0.075134434
-1.4671366,-1.2005311,0.40975168,0.104379475
-1.6264725,-5.520546,-1.9656107,-1.0548716
1.2412934,3.201695,1.1535625,0.60619074
0.08643226,0.017836764,-0.40370518,-0.026024478
-0.59189177,-2.6464095,-1.139742,-0.79555637
0.5835611,1.308817,0.66694623,0.42540532
0.28458816,0.45539188,0.26208228,0.36237702
-1.1747429,1.2374898,1.7763292,0.7965795
-0.29167628,-1.119628,-0.7369407,-0.3123039
0.08631224,2.7761154,1.319285,0.7369738
0.20810741,-0.7580367,-0.55811083,-0.31271765
0.6191765,-2.2763999,-1.8307617,-0.9741667
-0.5209915,-2.6227326,-1.1107533,-0.3473794
1.6331817,2.2199812,-0.16610253,0.20789853
0.48267147,1.4201792,0.66209596,0.21675447
-0.08800021,0.036891285,0.0705339,0.253146
0.9593184,0.7825066,-0.24912122,-0.22055997
-0.47220764,-1.9816573,-0.9655937,-0.57707995
-0.30007428,1.4159914,0.8253177,0.49668446
-1.0981091,-4.540218,-1.9662793,-0.9069908
-0.20276734,-2.186829,-1.4551437,-0.71756035
0.43101948,0.2029814,0.40107384,-0.0014695579
0.06915078,1.1798159,0.25065872,0.120238684
0.9221185,2.3014247,0.31339848,0.12876722
0.640139,1.8185304,0.47444034,0.037470713
-1.3774043,-3.6394951,-1.0915284,-0.5016797
-0.47459424,-1.6373193,-0.5483403,-0.08346253
-0.2436477,0.8693421,0.55833167,0.09368457
-0.14057624,0.07394386,0.38008228,0.16519757
0.06689817,0.36391738,0.13013713,0.008075864
0.61329913,-0.6496385,-1.0381128,-0.36690617
-0.3237049,-1.4070914,-0.96421367,-0.38207746
0.43252116,-0.42439473,-0.4187509,-0.3549882
-0.27025247,-0.8606863,-0.3861855,-0.19435993
0.30427316,1.3106481,0.36311066,0.17966369
0.62476116,1.4316413,0.2136454,0.15555263
0.38109645,0.9824455,0.17289771,0.08439524
0.783131,3.2414982,1.07181,0.75224966
0.80145013,-1.0978988,-1.405197,-0.5789906
-2.198334,-3.879482,-0.13357149,0.05830331
-1.1747649,-4.0198526,-1.5418179,-0.8559245
-0.76539195,-2.0256581,-0.30190548,-0.06474643
-0.748998,-1.6731662,-0.29390147,0.09832614
0.08747591,2.8591225,1.3650299,0.8067065
-1.4217317,-2.8269706,-0.44965845,-0.13275273
1.2898756,3.9206502,1.5603565,0.9051663
-0.16281056,-1.815679,-1.0046966,-0.4422229
-0.266622,-0.8875112,0.15300749,0.35503614
0.97809535,1.9996381,0.65761304,0.45210758
0.60489994,-1.4338379,-1.7605014,-0.64513874
-0.030337203,-0.11515773,0.12376134,0.08803853
-0.9199337,-1.8676617,-0.15453638,-0.23780279
0.13457407,-1.337281,-1.0433855,-0.5048566
0.32692537,0.5097671,-0.0226855,0.064619586
-1.446305,-0.8302571,0.6382496,0.42021763
0.8455781,1.1418809,0.06303768,-0.023581175
-1.0984931,-2.0619414,-0.40451032,0.01645091
0.62064105,1.246234,0.5605446,0.46666095
0.7271124,0.011626218,-0.7738712,-0.20085128
0.46080253,0.2860673,-0.022563802,0.24106947
-0.5597725,-1.1645328,0.022450987,0.00897773
1.1062433,5.335451,2.3321023,0.9017262
1.4970202,2.7509062,0.5225132,0.3147823
-0.6626023,0.3365333,0.5537831,0.34509364
-1.22165,-0.9599474,0.54720795,0.34911036
-0.44095355,-2.3903508,-1.233546,-0.7310335
-0.47508863,0.81873655,0.5727138,0.39540535
0.20317417,-0.76874167,-0.73210275,-0.5341323
-0.1718859,-1.0692096,-0.49916965,-0.24217251
-0.39584112,-0.28860727,-0.1962107,0.019403888
0.0624997,-1.1453001,-0.63663447,-0.3684285
0.066305555,3.564751,2.1073592,1.0511842
0.52594316,1.6623529,0.44362587,0.114948004
0.4065553,3.1361291,1.5170344,0.77046174
-0.43265018,-0.3686129,0.094671406,0.24661717
0.7864851,1.5632145,0.27765605,0.28199598
