X1,X2,X3,X4
-0.69123256,3.240423,2.6617062,1.3663094
0.9426513,2.2598557,0.38336062,-0.11530752
0.50643927,-2.606073,-1.5444534,-0.690899
-0.6356868,-4.5339036,-2.4157639,-1.1816082
0.4776533,1.6292125,0.43533555,0.37404615
-0.11290092,0.1503434,0.122781835,-0.02479424
1.0216697,3.656979,1.9912896,1.2097709
0.27856767,-1.0481973,-0.9145814,-0.1783168
0.7811484,0.89016503,-0.83268356,-0.57769907
-0.47138762,0.7554878,1.3440087,0.7595404
-0.010580953,1.0168751,0.26396158,0.43587494
0.38625333,0.9483916,0.39489326,0.15481524
-1.2693797,3.1505637,2.8125064,1.2739972
-0.11208115,1.4530044,1.0110072,0.49094754
0.49831238,4.782965,2.4109042,1.3436061
0.24754661,-0.75333196,-0.50462294,-0.21046782
1.035114,6.735304,3.3832977,1.6579211
0.09994536,2.07909,1.421286,0.41250527
0.5926963,5.5156317,2.937812,1.3961678
1.413649,4.6917253,2.0991948,0.9991669
0.31272686,3.5803568,1.8875828,0.85727775
0.282445,0.109412,-0.4739763,-0.21762472
0.6565859,-1.5084087,-1.8818529,-0.86722875
1.0888472,2.230346,0.87817186,0.33472258
0.18017915,1.4901017,0.24568813,-0.20397185
-1.1089655,-3.439685,-0.61340207,-0.43238404
1.2603242,4.347147,1.2603072,0.66913474
0.39429986,1.3662541,0.2541432,-0.043714028
2.1828725,4.204674,1.0496856,0.53862554
-0.34007657,-3.8616338,-1.8968058,-0.68509626
-0.062942624,2.4018145,1.9211483,1.0626216
2.4885886,6.60611,1.1697034,0.6685804
0.2371506,1.7100588,0.7968652,0.41754076
2.363861,2.5323682,-0.49983156,-0.17897588
0.086991586,7.028069,3.9098237,1.6233809
-0.32839558,-2.930178,-1.2943916,-0.43120393
0.80209166,2.0450816,0.6650287,0.36829412
-0.2182149,0.68578506,0.5078577,0.32897672
0.31174856,-0.106965296,-0.2748488,-0.19561832
0.7377969,6.847769,2.656682,1.3954148
-1.4002683,-5.782189,-1.7195227,-0.9179988
1.0211157,-0.015051943,-0.9847924,0.03193489
0.37600884,4.313811,2.9119217,1.3370472
-1.4177663,-3.0063024,-0.9573949,-0.45066282
-0.12527515,0.1568608,0.34368277,0.31655976
-0.6909107,-1.8242528,-0.59888816,-0.13344271
1.2344085,2.3354435,0.5830151,0.7544038
0.22655527,0.85303074,1.0404088,0.4793343
1.4281076,0.004482276,-1.040629,-0.62397724
0.20750755,2.5854752,1.4503485,0.8938219
0.39114738,2.6445801,1.0621188,0.46310407
-0.3025163,0.83496207,0.5538908,0.4437619
-0.5113996,2.4784625,2.1803641,1.0047036
1.1464305,1.3545669,-0.24665558,-0.017718097
-0.32651937,2.2985737,1.440231,0.7970177
0.4394367,-0.10388665,-0.47453427,0.09275151
1.6926641,-0.11175742,-1.6406226,-0.97085166
0.027806772,1.068486,0.5272655,0.27407154
1.6923214,4.9584994,2.0516138,1.2099473
0.40957934,6.1086726,3.0829177,1.6425232
-2.1747377,0.7139957,3.057724,1.2912635
-0.7908192,0.05604902,0.8202609,0.28909352
-0.17147678,-0.38253707,-0.1077718,0.09025541
0.36058438,3.4029183,2.2150452,1.0964311
-1.0175257,0.58350396,1.5092701,0.9660962
-0.19617523,-3.820767,-2.7168603,-1.434317
0.11568666,3.279845,1.9485422,1.0240154
0.74602836,3.4308174,1.0902741,0.4848348
2.295527,2.5451994,0.029783962,-0.001129923
0.51776206,5.75361,3.2418518,1.5126303
1.361289,0.8198859,-0.51044244,0.46277133
1.1884941,1.2125826,-0.44253007,-0.4967772
-0.21240383,1.1365217,0.98000616,0.64587545
0.17472452,0.14015317,-0.016997349,0.06832012
0.6162517,6.750228,3.2210414,1.6649307
1.2807884,3.8604,1.8043661,0.5808723
1.5118674,3.141148,0.39067113,0.061917927
2.7290351,8.307476,3.4003973,1.233322
-0.11029842,4.487562,3.1637268,1.4452285
2.1545951,-0.37178785,-3.0324392,-1.0685532
0.91531616,3.3133996,1.3965875,0.7033976
0.5845931,4.898613,2.553357,1.2769778
1.232196,3.9463646,1.6410649,0.7316341
-0.2512172,0.48544514,-0.009411071,0.154714
0.48599318,3.671327,1.9354862,1.0423989
0.32726967,4.864912,3.0154326,1.2178277
-0.07538116,3.7478757,3.1841881,1.418294
-0.6356167,3.4182343,2.8579524,1.3352439
0.9006583,-1.1091399,-1.334488,-0.43646088
-0.56209975,0.98624986,0.53008014,0.2954517
0.6121531,2.319297,1.2944772,0.85587204
-1.235917,1.7190195,2.4171433,1.2493073
0.61830586,2.2231433,0.70681155,0.19520342
0.74262774,-2.7239337,-2.040741,-1.1967702
0.1362948,0.6819367,-0.31855562,-0.21573341
0.99254394,4.8893356,2.6121666,1.0826244
-0.5675452,-2.9156392,-0.6349034,-0.27394122
0.43285128,-0.39356273,-1.622088,-0.68511873
-0.7865693,1.7420677,1.3311011,0.9291018
0.74006456,2.5284054,0.9830461,0.61430067
0.7217341,5.679105,2.8686213,1.1765051
0.98219496,2.3146243,0.88862056,0.29926276
0.1855747,0.13206378,-0.34045288,-0.2357481
-0.09587369,0.6011708,0.8819407,0.25180414
-1.2435799,-0.12633657,0.84843975,0.20827836
0.53920186,3.154093,1.7136363,0.794801
0.123501696,-1.8724638,-0.81523365,-0.38880324
0.054576866,3.3885987,2.097486,1.0502211
0.034364633,0.5698428,0.20267192,-0.0050245896
1.9314035,1.5436172,-0.31621632,-0.0945339
-0.59039384,5.4775014,3.9407377,1.800773
0.46461678,1.8318212,0.7131,0.28899962
0.8670314,-1.6122094,-1.5045247,-0.59261435
0.15361407,-2.3360834,-1.7899463,-0.8160648
-2.1299236,-3.3831096,-0.40072334,-0.7034988
1.7041234,1.802612,-0.48411813,-0.099748835
-0.72122324,-1.6043267,0.18999794,0.16392325
0.10455041,0.39007628,-0.49763468,-0.0544631
0.49241084,2.0807493,1.2073969,0.34626424
0.3933957,-0.28712735,-0.62257266,0.015684422
1.7860963,2.2823417,-0.34223315,0.071073115
-0.3651451,-3.5998433,-1.8260481,-0.898168
-0.17205109,1.3926132,0.67056894,0.40853602
-0.23037685,-3.902639,-1.9835835,-1.0965394
0.09450388,2.2756226,1.1519014,0.6161734
0.46483555,1.4901717,-0.105242334,0.3434881
1.1108565,3.2199895,1.4872733,0.86566335
1.4586463,1.1567799,-0.6470744,-0.3466323
1.5490044,6.572771,2.2329793,1.2635269
1.0848676,5.941729,2.8783624,1.4573926
1.2198827,-1.2184268,-2.2962904,-0.96295017
0.765596,4.675975,2.1852744,0.8371128
-1.2097296,4.4033403,3.7929907,2.1605475
1.530965,0.018609764,-1.2395501,-0.7992968
0.3631148,3.191791,1.7972438,0.89201707
-0.29886046,-4.2165093,-2.207816,-0.6561842
0.5812255,2.8400037,1.5896175,0.8351958
-1.163512,-4.5643687,-1.2704964,-0.59727556
0.71618736,-0.26986817,-0.9587577,-0.44710565
0.056874473,-0.9632608,-0.30830014,0.124548346
-0.61932707,1.0799127,1.0612776,0.5815943
1.1657692,6.0051837,3.1273327,1.5507333
-0.4445892,4.901137,3.2244222,1.8046442
1.5844702,-0.4036637,-2.2290351,-1.1932795
1.3722723,4.2689466,1.5350332,1.0037202
-1.3720357,-1.1361531,0.4640073,0.4204924
0.07464528,5.4571157,2.1600735,1.1050518
0.88496315,4.1715965,2.1287642,0.78435796
-1.4454312,1.2832993,1.7102478,0.89683604
0.44697902,-2.5612295,-2.38578,-0.99664724
0.54742306,0.92702913,0.09215114,0.026953347
0.03853964,2.8979306,1.68782,1.033264
-1.0080483,-0.060369596,0.8782532,0.50526726
0.67806536,3.2865572,1.4771947,0.8458594
0.82099223,3.7758243,1.6641225,0.85720557
0.7680807,2.6824718,0.9027686,0.2573309
0.389985,2.139902,1.2199807,0.76247436
1.0865283,-1.5912544,-2.0441458,-0.8383562
0.262844,-0.037718687,-0.20262897,0.015950808
-0.7497124,-0.33304843,0.6562575,0.36648327
-0.86722916,-3.0012102,-1.2381383,-0.64619946
-0.7948436,-2.4805036,-0.584057,-0.15476824
0.57263327,2.6292953,1.0617422,0.5460915
0.40047657,2.1339803,1.0226761,0.70738196
0.09422449,1.8443972,1.1576835,0.45138797
-0.020226754,0.99085855,0.4470459,0.09875903
0.5370112,0.97447217,-0.22371148,-0.4069152
-0.77172375,-1.6624914,-0.38315263,-0.24270649
-0.7757441,-0.28002584,0.35451064,0.44830993
-0.12267439,-2.6443472,-1.5607414,-0.8023991
-0.13583349,1.3416953,1.2105492,0.2556777
-0.7079468,2.557317,1.799818,0.92877513
0.4222514,3.8167095,2.1125884,0.9242786
-1.2469018,-3.1344585,-0.9047417,-0.5426703
-0.99431694,-2.1488008,-0.5616398,-0.2321193
1.9552965,2.597581,-0.3459887,0.018832525
1.6697388,2.9212847,0.044934735,0.064854294
0.795825,1.0969309,0.089534596,0.25407588
-1.0662541,-5.1614246,-2.4526474,-1.1812197
0.93465096,4.436594,1.8449001,0.7250776
0.98138684,2.8810918,0.17674097,0.04490791
-3.2515774,-4.814717,0.063616,-0.24669223
0.32675588,-3.2540946,-1.9214953,-0.8178521
-0.29788068,-2.0129464,-1.2603905,-0.66764694
-0.4320805,1.2611355,1.0072987,0.6789666
0.869348,4.129243,2.1818175,1.1785021
-0.28465906,-0.089893684,-0.1324727,0.16354847
-0.96363306,-0.16337356,1.1650434,0.13909572
-0.66778904,-1.0766481,-0.43850827,-0.3018388
-0.1580227,-0.9922779,-0.2973425,-0.2575909
1.9255129,4.3885694,0.5534266,0.22923711
1.5668402,-2.5387952,-2.6607015,-0.7061707
-0.48694578,0.16780202,0.8525344,0.3752089
0.13662101,-2.8700545,-1.885565,-0.87213224
-1.3998078,-0.10400029,0.90458584,0.6560964
1.0417142,4.2041206,1.4756075,0.78865814
0.87876433,4.0795255,1.7992643,0.9313155
-1.1951929,-1.8602095,-0.2419859,-0.21166058
-0.59012425,-0.853711,-0.23395962,0.1778312
-0.6822693,-3.3168242,-1.4630843,-0.37503213
-1.2381063,-4.0156918,-0.9958731,-0.51561594
0.8563518,0.9350496,-0.47877136,-0.13874704
0.48810202,1.5937735,0.28169325,0.31746057
1.598626,3.3799112,0.24596664,-0.08171121
1.0605456,1.563855,-0.8861201,-0.54343873
2.2353194,2.1623266,-0.7975659,-0.3741679
0.15599258,2.7067554,1.844608,0.87798154
0.062467594,3.2617214,2.0378182,0.63372916
2.8906398,6.339949,1.4772288,0.5426049
-0.75262994,2.0159044,1.9583958,0.9664886
0.28266397,2.6413426,1.2839881,0.53039527
-0.85219747,-0.6898965,0.38210845,0.24000724
0.77919996,3.031262,1.2237825,0.4372846
-0.120791696,1.3921478,0.7590372,0.29061863
1.3303771,6.0984387,2.3424234,1.2549914
-0.72155476,-0.6299192,0.13672803,0.17194164
-1.163284,-5.469033,-2.4316075,-1.0151125
2.7660644,1.9538296,-1.1965964,-0.742399
-0.71510816,-4.750791,-1.7298131,-0.81745416
-0.28427437,-0.07373321,-0.29964563,-0.22257546
-1.2486867,0.3574698,1.4190127,0.5413004
1.2079926,2.4898918,0.6558365,0.2136198
1.2201537,-3.4025671,-3.353517,-1.3084464
1.7699473,1.854987,-0.6908843,0.16531506
-1.3052435,-2.1353934,-0.18019046,0.19281606
-0.73467135,2.622964,2.8603635,1.2819686
-0.7176795,-3.4985616,-0.7641438,-0.46206406
-1.6702085,-1.9254714,0.39681482,-0.035026588
0.72183084,2.62414,1.118985,0.7199002
1.1552968,1.3502417,-0.37444896,-0.39390987
-1.3420173,-4.003707,-0.96995634,-0.38158703
1.2518004,5.982097,2.2241545,0.9086801
-0.8734426,2.7228613,2.944923,1.5653921
0.5565345,1.7727517,0.33898827,0.12726724
0.19670133,3.510812,2.0063908,0.9930883
0.8097275,2.8061774,0.95441294,0.6570835
0.15633306,-2.2063186,-1.1747642,-0.48960423
1.5719962,5.1621504,1.6982328,0.82415587
0.6561171,1.4054053,0.27604434,-0.0861844
0.29224503,1.5733058,0.56214786,0.28952694
-1.8175607,-0.799343,1.3612089,0.6496571
0.3647668,-1.4821644,-1.4086419,-0.71241814
0.8248178,0.36432478,-0.63584715,-0.5184282
2.1530774,-5.597217,-3.9768448,-1.4470068
0.6675054,-1.4707628,-1.8575388,-0.7664524
-0.19823316,4.632079,3.3030486,1.6307591
0.03460276,-3.8562484,-2.3026674,-1.0709053
-0.25090936,-1.2696197,-0.7983467,-0.4274793
0.35505214,2.8106313,1.2432281,0.7121073
1.3108609,1.8235078,-0.11028412,0.012518412
1.5777569,5.5504904,1.524851,0.6908576
1.560842,2.165599,-0.04688638,-0.011066801
0.025360633,0.63314646,0.11039862,-0.082969196
1.2043252,4.1001234,1.4726242,0.6699265
-1.1824256,-5.323835,-2.1824698,-0.85313267
1.266993,3.1073236,0.5071779,0.055752896
-0.9012669,-4.4655166,-1.2549524,-0.3601971
2.086304,1.3708144,-1.5962775,-0.63297546
0.8924295,0.5122839,-0.6261874,-0.13533545
-0.49345526,-0.22014947,0.060065165,-0.021486549
-0.7900852,-0.50192755,0.5711594,0.17045656
1.0983169,2.6053379,0.7462242,0.45153072
0.067966245,3.742057,2.0850894,1.1349564
2.431143,3.2568061,0.39718208,0.10066696
-1.0401418,1.1486906,1.5709188,0.8154747
-0.10749474,2.2896354,1.470527,0.7931155
-0.4457211,0.0069925906,0.32228953,0.23798543
0.4510861,2.6181226,1.2722586,0.6106681
-0.5405629,-1.9689372,-0.5974532,-0.22937267
0.18223017,2.107561,0.8324883,0.5435617
-1.1029527,-0.5954622,0.5675185,0.27654675
1.5227407,4.11206,1.3713292,0.6684443
-0.3281692,-0.28957754,-0.07307343,0.1068403
-1.2905294,-2.0568988,-0.11601763,-0.10500081
-0.190429,-2.0430696,-1.2523705,-0.50957215
0.618594,-1.287853,-1.6472802,-0.8723272
0.50409317,5.2468467,3.149654,1.401454
2.0864913,1.2186975,-1.1997356,-0.6863493
-0.955962,-0.7081504,0.36899543,0.30894595
-0.9585534,0.20811272,0.5597816,0.55392635
-0.38283116,2.9863272,1.9911036,1.3088727
-0.6893946,-1.5991693,-0.15161361,0.081354156
-0.29601255,0.2788665,0.5717721,0.12659752
1.0335935,-1.1232094,-2.2647438,-1.1689302
0.7867478,4.524357,2.478907,1.0560703
0.26974043,0.81571317,0.071973234,0.09554449
0.79397666,6.42134,3.1579063,1.4160523
1.5029743,3.9392405,1.1779275,0.39802125
0.8629914,4.0225477,1.9234976,1.1729048
-0.2710744,-0.6254038,-0.52597904,-0.19087258
0.83712316,-1.3102578,-1.8990254,-0.5926858
0.76625633,-0.35371786,-0.8607898,-0.42412758
-0.5856212,-3.052425,-1.0332359,-0.29555112
0.10505676,-3.7332058,-1.996261,-0.91471326
1.2174461,-2.7468696,-2.832792,-1.1299673
0.69043696,-2.045109,-2.1701725,-0.978672
-1.0102782,1.4958682,1.8787099,1.0123917
-0.86532617,-2.448447,-1.8216586,-0.6620371
0.25433818,2.9366138,2.0558538,0.9453778
0.18233812,0.5024331,-0.4225885,0.08763236
0.5834869,6.6947856,3.6722226,1.5339603
0.6896214,2.5467234,0.99154806,0.40861976
0.10017962,-0.23713931,-0.15705392,0.0778644
2.9594631,4.3282285,-0.25123474,-0.39069277
1.1049858,0.9185413,-0.6392902,-0.34415537
0.3693481,0.49883667,0.8473666,0.5647157
-0.24478301,0.7646805,0.46316102,0.18431042
0.21594305,-2.1996176,-1.6916054,-0.5790347
1.3026162,4.7556906,1.7222985,0.812955
0.6586931,2.9445267,1.4495046,0.82623523
1.3225793,4.009845,1.1956596,1.0068057
-0.18348087,-0.12138179,0.09197718,0.027212104
-0.53072804,2.1256087,2.058735,0.9271862
1.3871037,5.32481,1.72938,0.71777344
1.5611893,8.243901,3.8699028,2.612408
-1.5100542,-0.50114065,0.88326776,0.5630986
1.1839448,2.868549,1.0341897,0.53963035
-0.08000574,0.3742262,0.5174304,0.2589105
0.4955149,3.5239677,1.9923894,1.1199865
0.715876,4.881906,2.2861843,1.117818
0.28187075,1.5111134,0.59487766,0.3721421
1.2879328,2.6819856,0.23881109,-0.14545904
0.817836,4.511548,2.3102994,0.74594843
0.07317298,2.1304803,1.3097935,0.7701486
-0.94935995,3.4420347,2.9704041,1.3426287
0.5866394,4.3446755,2.5399644,1.2101488
0.6894298,0.37754074,-0.23538055,-0.16711637
-1.373108,2.451873,2.9676478,0.9787006
0.827294,-2.7441745,-2.674805,-1.1218652
-0.74171925,1.0226042,1.1581496,0.6563736
2.9283004,2.4034293,-2.408106,-0.88547474
0.35774294,-0.5179319,-0.5954073,-0.49077955
-0.7745017,1.8025258,2.0325475,0.8398017
-0.85798836,-0.63904935,0.6572023,0.25700024
0.38367948,-0.87698054,-1.3131137,-0.6363691
-0.037058555,1.2546065,0.53623956,0.03046269
-0.57227284,2.8280764,3.1149926,1.4860221
1.1967269,-0.98783755,-1.7874912,-0.49551958
0.3836465,2.989631,2.0581186,0.95825523
-0.74227804,-3.4768777,-0.94755334,-0.54736286
-0.5409479,-0.22491048,1.0009612,0.41955388
-0.3077179,-0.7504579,-0.4349658,-0.24857885
0.41567826,-0.23482282,-0.6098865,-0.2231211
0.93689066,2.4048336,0.868474,0.3747923
0.00028273766,1.599115,1.3782752,0.63413864
2.5062792,3.1276255,-0.73426557,-0.17796446
0.41795495,1.5147002,0.98315567,0.60251194
0.43401134,0.16502875,-0.27517897,0.06227829
-0.8605407,-1.5606207,-0.5061568,-0.31501743
-0.28198695,1.8044139,2.4542148,1.0325159
-0.56277615,-2.2645607,-0.92033774,-0.36384305
1.5187258,3.648557,1.1104417,0.5913955
0.11499546,3.634056,1.5942266,0.9255038
-0.3424912,-0.79216903,-0.17805487,-0.20851326
0.08595057,0.7250497,0.07142257,0.06530595
0.7368366,-0.56193095,-1.2188107,-0.2994645
-0.13824326,1.49489,0.7928769,0.65824157
0.44781265,3.8588665,2.0806882,0.86545396
1.7995076,3.6380737,0.6187602,0.44528228
0.4230621,3.6538177,2.4163735,1.3778389
-0.4130189,1.7880745,1.5478964,0.6234373
0.75426865,5.8418775,2.7145216,1.2684338
0.5911446,-2.5426905,-2.0310037,-0.9926872
-0.67674625,3.2169454,2.5811894,1.3030134
-0.78431284,1.2392803,1.5082047,0.57605505
0.46955964,-1.4398375,-1.1140593,-0.3676823
0.3819489,3.3106973,1.7104689,0.7866123
0.103677996,0.12636939,-0.13934062,-0.04236113
0.3759651,0.88720375,0.668848,0.3842656
0.5114626,2.9292407,1.3725121,0.77142996
1.3651571,3.2870142,1.0526348,0.70001704
0.048185553,-2.4377267,-1.3566504,-0.6043186
1.0407028,3.7033677,1.3116026,0.74911374
1.9206225,5.9262457,1.7695132,0.74447876
-1.536096,5.1054964,4.3667874,1.3099846
-1.5097914,-3.7105696,-1.6032704,-0.59025985
-1.0758935,-5.377582,-1.964631,-0.8207267
-0.113273285,3.7396312,2.317298,1.2491199
-0.85413736,-1.2202679,0.490987,0.368125
-1.5386472,-3.3425574,-0.20101914,-0.08113687
0.40352625,5.762667,3.050094,1.3026592
0.19747363,0.8181347,0.2184432,0.078628354
-0.021640178,1.3984547,0.9995562,0.604555
0.77325565,2.511155,1.3186231,0.6374425
0.5230385,1.3359821,0.14285633,0.3924286
-0.03540244,2.999324,1.8702925,0.76131606
1.3055489,4.3773394,1.2455453,0.5325135
0.7487605,1.9646783,0.48341247,0.28882408
-1.3116393,-1.9481623,-0.017499823,-0.04499608
-0.74499327,0.58894783,1.5204495,0.80809987
0.9489841,0.035031423,-1.4241848,-0.6680534
-0.23561518,0.09269011,0.62094057,0.32498026
-0.9198647,-3.5613875,-1.0773375,-0.6172789
-0.23510654,-1.9218724,-1.0201458,-0.61384815
0.85975575,3.0494092,1.2145314,0.6778212
0.90752155,2.8386745,0.9022688,0.51369697
0.9326905,3.7988367,1.7716613,0.7824991
-0.59869844,0.88816416,1.2255471,0.8513719
1.6558307,5.2847457,1.909155,0.9378623
-1.2465793,0.042746887,0.81902844,0.43766734
-0.9616364,2.2475495,2.5603623,1.5211134
0.96004075,6.209585,2.608211,1.4801263
-1.2032319,-0.6093456,0.66062707,0.24059337
0.631004,-0.41638276,-1.0667048,-0.52607834
-0.25228572,2.142558,1.374237,0.46931204
2.0104601,5.203094,0.6077083,0.42373288
-0.913499,0.5907725,1.0860212,0.45065778
-1.0777814,-2.0888255,-1.0164013,-0.3525006
-0.028438648,1.6359148,1.0569421,0.46839848
1.3835396,1.410221,-0.22576939,0.046992328
1.3636831,4.200884,1.5575706,0.9343027
0.3314565,0.9402245,0.5792854,0.18364708
0.6151494,0.9790693,-0.45111704,-0.08418643
1.1058536,-3.003917,-2.791351,-1.2100897
0.15765904,1.1366259,0.6025409,0.378161
-0.49645996,1.7691946,1.3883866,0.6486934
1.3462846,4.0736985,0.814878,0.61345047
0.14087711,-1.1875099,-0.6436361,-0.16756664
0.5119748,2.384422,0.9852357,0.3817218
0.18054381,1.0608699,0.2109869,-0.012297654
-1.6005538,-0.8486621,0.6789112,0.31386876
0.5222444,0.6049201,-0.4448634,0.16412626
-1.728003,-5.5088606,-1.4713966,-0.6634095
1.1169748,4.2252784,1.6890118,0.9065471
-0.26784456,-6.462213,-3.9056854,-1.4882954
0.6432676,0.50489193,-0.175647,-0.427258
-0.20312193,1.4685135,1.0077162,0.5432229
-0.27098024,-1.526533,-0.61050737,-0.106346294
-0.37494972,0.3236741,0.30218115,0.19644864
0.55755496,4.4662204,2.4603992,1.095307
0.56075233,4.0693913,2.2838416,1.2973722
0.7496949,2.1138058,0.5145417,0.37813595
0.6698814,0.088079095,-0.59315306,-0.41088095
0.57102424,1.9150671,0.679127,0.42243096
-1.166177,5.40342,4.1269207,1.6939563
0.8902316,-0.86698896,-1.4178293,-0.8035785
0.54184234,-3.012677,-2.4265594,-0.91841114
0.3142654,4.879928,2.69193,1.1109478
0.15652248,0.5943601,0.167139,0.2581449
1.2257642,4.6982403,1.9040635,0.92390096
1.679166,2.6759472,0.33241633,-0.038277194
1.5586683,3.6232808,1.1427652,0.4501562
2.776204,2.3127282,-1.3973328,-0.57967407
0.33280662,4.9096017,2.6085997,1.2761501
0.17033504,5.4543257,3.1389472,1.5213574
0.5303922,0.63060224,-0.398447,0.145684
-0.17171943,2.8000333,1.9923569,0.8826969
-1.4985495,5.47139,4.80227,1.9873126
0.339934,1.6097578,0.0147595685,0.1373146
1.2066448,2.7265668,0.29467285,0.16808544
-0.17303216,-1.2489645,-0.029062249,-0.12462571
0.10204667,2.2405758,1.2732939,0.68450236
1.4990981,-1.0187465,-2.0168881,-0.8483526
0.42227447,0.894333,-0.11767502,0.40945244
-0.19879285,-1.7318784,-0.6770364,-0.41608453
0.20328581,1.2622261,0.6041654,0.08949246
-0.06667966,1.0473098,0.6606066,0.28912666
-0.19756514,-1.3542656,-0.55014265,-0.3005271
0.10099488,-2.0333588,-1.5819582,-0.45239985
0.21891282,0.5235779,-0.3383537,-0.36770305
2.309681,4.6870184,0.43219447,0.29720622
1.3831584,5.1833577,2.6848054,1.1305739
0.5402491,4.560783,2.4065597,1.274179
1.3561264,3.2502623,0.64174575,0.09077803
0.3916678,2.5853364,1.2049075,0.4921974
-1.4034011,-2.836642,-0.4122504,-0.18587416
-0.22706416,0.46448207,0.3278916,0.26283085
1.1053003,0.9951377,-0.2942574,-0.1212692
0.20330897,2.0773985,1.2813237,0.54598576
1.2112238,5.0167155,3.646041,1.7099218
1.2373409,3.6802082,0.747821,0.38894144
1.4244056,3.9041286,0.7693176,0.41155177
0.48513302,0.32723373,-0.1067591,-0.17418781
-0.6383274,0.14786509,0.5171854,0.13373622
0.77296215,2.028038,1.0746439,0.7088911
-1.3299482,-3.7307813,-1.3411521,-0.52337176
1.547682,3.7909458,0.9000437,0.54381937
1.3734612,0.59279144,-1.2056721,-0.15838647
0.63615453,3.9429939,1.8647931,0.7602377
-1.0168817,-2.9962888,-1.2709554,-0.5423096
0.98027796,2.9465778,1.4628654,0.70918447
-0.31722206,0.07209532,0.19916296,-0.0763778
0.30711824,-3.2935183,-1.8698206,-0.9414534
2.1251378,1.7265537,-0.4232849,-0.1933007
0.7694631,-2.194854,-2.283517,-1.0835648
-0.08523072,-1.8898689,-1.1204569,-0.454757
1.6306447,2.4555519,-0.027899392,0.19475606
-0.3399154,-0.39975148,0.113660835,0.28975344
1.6904973,-1.8684634,-2.9157593,-1.403745
-1.4442228,-2.276768,-0.37728402,-0.5204806
1.2155005,3.174904,0.79412717,0.9054062
-0.38326547,0.18673617,0.18649568,0.1920062
1.9113799,7.8121758,2.132175,0.7907699
0.39657065,0.7884369,-0.1836083,0.054092295
1.8418481,1.2583623,-0.8119322,-0.30547354
1.0824816,2.4166007,0.49737525,0.36097407
0.37326145,5.2885246,2.744975,1.3965325
-1.1924578,-2.324823,-0.0462539,-0.10977349
-0.54707235,-1.0702618,-0.2996203,-0.46405986
0.89584917,5.1959314,2.3294148,0.95852727
0.7137651,1.0610347,0.11147315,0.12797517
-0.26626137,2.2902577,1.4237748,0.795318
1.4642916,1.9396672,0.047569416,-0.13352036
1.6003879,4.1448817,1.180828,0.7856047
0.058197897,-1.326501,-0.7880378,-0.56388754
0.7363762,0.41941074,-0.10330296,-0.19553645
-0.46819377,2.357509,1.8657084,0.70981365
-0.15767924,-1.3223835,-0.30783394,-0.21773787
1.5073379,0.2527623,-1.3810713,-0.4954611
-0.94932246,-4.189916,-1.6434891,-0.67933697
0.26308528,0.021524483,-0.11385639,0.20539223
0.4536768,-0.567716,-0.94310254,-0.44794723
-0.36509973,-2.9619465,-1.5892606,-0.6158128
1.3173559,2.7162025,0.62704355,0.14270456
0.86347455,4.933695,2.2478924,0.6808749
0.53720254,-2.9062898,-2.0928888,-0.8024711
2.5752947,1.2033787,-1.6812031,-0.6028391
0.09577348,0.25414953,0.19524655,0.6661489
1.1197321,2.6316295,0.5229574,0.15429501
-0.83548206,1.2425469,1.4245795,0.7449083
1.1201792,1.4302181,-0.08504224,-0.2078408
0.45397294,2.7694247,1.2728053,0.77615356
-0.21670023,-1.9376827,-0.7501375,-0.32692888
-0.032463748,-1.574071,-0.8232619,-0.3580595
-0.12646814,1.4601619,0.97860205,0.54947126
0.011254735,1.6233832,1.1669065,0.7375192
0.7456298,2.6825411,1.4715308,0.69231814
0.8933386,0.6310832,-0.9260303,-0.24647696
-0.2826459,0.20777287,0.0643783,0.24555042
2.893474,5.403296,1.4072235,0.6843326
0.064763494,0.87628955,0.12245123,0.14187667
0.23959823,5.0168185,3.2163925,1.2949702
2.3681147,4.0810876,0.2781968,0.23852347
-0.9840196,-2.6937804,-1.1725377,-0.26628256
1.1043019,5.3262873,2.4411283,1.2272522
-1.4920347,-0.92438066,0.9051878,0.44882447
1.0998573,-0.35793492,-1.3438365,-0.37156442
-0.1570294,1.7475401,0.9844455,0.5714852
-1.4187187,2.06664,2.6547635,1.3481568
-0.75815564,-0.010210243,0.42282933,0.30805284
0.096615806,2.6254132,1.9734633,0.9677304
-0.17400767,-1.5075626,-0.8712694,-0.09337911
0.21599191,5.7617617,3.4428055,1.7201011
0.6781642,4.3274345,2.5266874,1.3478712
0.8720728,-3.4968226,-2.8922603,-0.8860091
-0.701047,-1.4411159,-0.04563936,0.06777808
1.2244079,1.505135,-0.43597144,-0.16550756
-0.6127425,-1.4173468,-0.45011726,-0.12012011
0.9760351,3.8360095,1.721173,1.0447949
-0.58573776,-0.54117703,0.16155213,0.054408364
-0.98805547,3.530513,3.3693683,1.5327973
0.8450055,2.9309204,1.1043189,0.61312896
0.59125775,2.9579704,0.7745717,0.40062216
0.89974993,1.815303,0.06498718,0.3554165
0.6173176,6.467059,3.4006457,1.2320241
0.94338226,4.224094,2.013186,0.894592
1.0060536,4.1743164,1.6805459,0.5893025
0.2690716,-0.183166,-1.0538578,-0.3511025
-0.44572017,-2.861915,-1.3400439,-0.65514755
