X1,X2,X3,X4
-0.90363234,-5.87523,-3.5090704,2.8847396
2.0703697,0.97574174,-1.1636021,-0.33596817
0.1701843,1.723631,1.044152,0.2944146
1.922551,3.8841832,0.46377912,0.25067452
-1.8597127,-5.1350822,-0.8900026,-0.5934345
-0.67199004,-2.0945542,-0.4558272,-0.19106402
-1.8628701,-0.55282825,1.3305569,0.44505796
-1.6313621,-2.0098023,-0.042900447,-0.03300674
0.40035865,0.16254999,-0.39191264,-0.15109725
0.5836246,-3.3705542,-3.588718,-1.5492773
0.7908925,4.3017325,1.3886273,1.0257626
2.0404527,6.3724217,2.0789168,1.3900529
-0.5674137,0.37433168,0.6272819,0.3822153
-1.0110584,-4.795558,-2.452297,-0.9303656
-1.9546857,-5.6134787,-1.5261099,-0.81539804
0.12573622,-5.0401683,-4.978229,-2.425903
0.16439924,-4.0499945,-4.09274,-1.8491222
-1.2716295,-7.006473,-3.9903271,-2.0810432
-1.1447266,-0.48830864,0.8119238,0.1141221
0.4686881,0.92103326,0.5235816,0.24575093
-0.021791931,3.0257645,1.5723629,0.60472786
-2.0278473,2.6087253,5.676969,1.8346038
-1.0619334,-3.5664237,-0.9491383,-0.50775325
-0.91465735,-4.9327865,-3.3389287,-1.792799
0.27248007,1.3103997,0.7721443,0.52830416
-0.33799416,2.1552181,0.8671705,0.27898788
1.4680536,1.7584779,-0.3120301,-0.13624512
1.1647879,-3.0696816,-3.2027884,-1.6361666
-1.0777764,-1.7925777,-0.4962169,-0.2716743
-1.3783542,2.7237787,2.811316,1.6883471
-1.5466074,-2.5795116,-0.13701059,-0.059211828
-1.0620948,-3.1620378,-1.2443422,-0.55586034
-1.9323062,-5.0360007,-1.0798837,-0.6369696
-0.24725145,0.70947963,0.548562,0.41562787
0.41892177,-3.9365146,-3.5068607,-1.7649609
-1.6041932,2.7149541,2.8249507,1.1564561
2.1561322,10.344297,4.6735835,2.062244
0.7948562,0.22010975,-0.56037074,-0.31645256
-0.62549037,-2.7105927,-1.2813786,-0.65091985
2.5019917,4.1089544,0.88257354,0.40243843
0.90399337,-5.392167,-4.8082414,-2.3670583
-0.46811244,-7.1411858,-6.9254375,-2.8455198
0.90486324,0.28857276,-0.6561836,-0.39143494
-0.6130033,-1.5556898,-0.68336475,-0.32859138
0.40716848,1.8969493,0.6359455,0.5138228
-1.6966945,-3.683033,-0.7857747,-0.41756484
1.2103333,2.5338974,0.27771273,0.053811766
-0.1961425,2.0834208,1.5566305,0.90355825
-0.23418133,-4.595063,-3.8884017,-1.7417169
-1.4237982,-3.9584243,-1.1254363,-0.5875797
-1.1499372,-5.6004224,-3.1919827,-1.2474087
-2.2794905,-1.1278824,0.83292294,0.31435043
-0.28520223,2.89379,2.6713667,1.4958525
-0.13272291,-5.396764,-4.171945,-1.8584969
-0.05130205,-3.2606416,-2.128788,-1.1902815
-0.08535512,-4.633912,-3.298818,-1.1941577
1.6213075,0.8450216,-0.7008334,-0.2794811
-1.2060812,-4.406528,-2.0726292,-0.9809957
0.05785385,1.0717783,0.90207565,0.59091926
0.9458643,3.4523454,1.2187622,0.7176568
-1.0227852,-8.394059,-5.255115,-2.802312
0.053207338,5.054377,3.6249735,2.160409
3.364899,0.6397251,-2.0592182,-1.3118494
-1.0213712,-4.5522795,-3.0726185,-1.6510586
0.21340299,1.827784,0.5693394,0.375324
0.49074522,2.3367658,1.0205922,0.5140213
-0.6116478,-3.7988038,-2.3265393,-1.1264551
0.69779116,2.2924254,0.38747194,0.053829096
-2.799979,-5.3242292,-0.78039813,-0.410413
0.50142056,-1.0508738,-1.2771053,-0.56172836
-1.330849,-7.061917,-3.6582072,-1.7679967
-0.29117063,3.7980897,2.3358269,0.9617461
0.21126442,-0.8408621,-0.16204737,-0.045569923
0.84400654,-0.9243932,-1.1476599,-0.66908014
0.35264552,-1.914143,-1.6867144,-0.7362114
-0.98040193,2.2362466,2.1130273,1.3147904
-1.3342761,2.1447506,3.1291745,1.725026
-0.90426195,-0.03088805,0.41967928,0.11516912
1.740077,-1.4630122,-3.0221255,-1.3658954
-0.5459929,3.627477,4.3459682,1.501712
-1.6856447,-4.309268,-0.75225604,-0.43435568
0.5889874,-3.1360085,-2.6623495,-1.4007357
-1.9808292,-2.5296996,0.74701744,0.64770794
-0.27580875,-3.6549444,-2.3538117,-1.037018
-1.2727555,-0.9483128,0.4111588,0.22022423
-0.44496825,-0.0026702215,0.6127574,0.21324047
0.58474725,5.509983,4.757501,1.8485416
-0.951087,-4.0047994,-1.8817676,-0.8317459
-1.9128343,0.8825813,2.7730772,1.2240238
0.91356474,0.7169233,-0.42371094,-0.18413354
0.43838164,-6.4148602,-6.978172,-2.844562
-0.8215977,1.997049,1.9904647,0.9883022
-0.9295153,-9.587558,-7.2488365,-3.0744603
-0.54368645,1.868223,1.2993416,0.7124141
-2.027207,-3.1464472,0.03819674,-0.11553028
-1.5852395,3.3872836,3.738337,1.5534256
1.2642591,-5.5862894,-5.79063,-2.6765966
-0.33566383,-1.1331482,-0.4775579,-0.36505523
-1.1673222,-5.0137525,-1.9837885,-0.8767404
0.14195386,4.0360866,2.2126093,1.2621353
-0.8840546,-6.805729,-5.2830124,-2.0507824
-1.0672574,-5.3936706,-3.045831,-1.4386003
-1.636425,-1.2651889,1.2062341,0.30255756
-1.8815033,1.0826575,1.2050738,1.4770552
-2.115595,-4.4900475,-0.82026553,-0.5180548
-1.8668079,-4.567786,-0.8928343,-0.50783116
-0.7040094,-8.06065,-6.121581,-3.722493
-1.2817072,-0.7463708,0.5327418,0.2194179
0.49157095,3.7030885,2.059981,1.2661592
0.4586362,3.9521117,2.819652,1.2037096
-1.3007061,-5.2077556,-1.585203,-0.6438898
-0.8786043,-3.1931705,-1.6940162,-0.78336227
-1.5437826,-1.6982946,0.19874194,-0.056103416
-0.8014554,-2.3685343,-1.4286027,-0.67073745
0.9117926,-1.5811281,-1.7458003,-0.8189427
-0.4594322,-3.2159688,-2.364407,-1.1680156
0.5333793,-4.3569493,-4.7327614,-2.3091278
-0.24521945,0.46096137,0.3869373,0.07287484
-0.18693618,1.2820058,0.9674245,0.5218564
-0.41004434,-4.0560164,-3.1155481,-1.4512808
-0.09804438,-1.2693707,-1.093266,-0.47976777
-3.136309,1.2330446,2.6341136,1.5191082
-2.352376,-10.155173,-4.907155,-1.9683185
0.6730869,-5.011628,-4.696575,-1.82737
0.4969872,-1.754074,-2.1519217,-1.0452651
1.8425063,7.2293515,2.9215407,1.9329576
-0.28005666,0.7537125,0.8032051,0.3283373
-1.6547598,-0.22172964,1.2111098,0.510576
0.90830857,5.8243747,3.0882967,1.7610749
1.3042175,2.9405634,0.39914015,0.32801875
-0.86814827,-6.7582355,-4.510388,-1.9824328
1.4479271,-3.4059746,-4.077608,-1.873382
-0.63519454,2.847461,2.6708019,1.5421785
0.23515576,2.3398373,1.1425793,0.36400723
-1.2875937,-3.7367375,-1.4353623,-0.7612045
1.9621711,6.4705324,2.8840444,1.0838376
-0.32015052,-3.632257,-3.030398,-1.5957122
-3.9692826,-2.5899088,1.034029,0.4367733
0.8671866,-2.8166618,-5.303524,-2.1930983
-1.3748853,-5.0764065,-2.6491911,-1.1869133
-1.4428438,-4.99184,-1.2383317,-0.54246885
-1.4595302,-1.1730247,0.47823536,0.18046016
0.25042856,-5.5105066,-5.0993114,-2.3477829
0.4068409,4.6938605,2.8585787,1.3397505
1.2968501,3.7967765,0.9507362,0.5446818
-1.1196545,-3.0953493,-0.61118835,-0.54122394
-1.0886881,1.9445095,2.2138977,1.4436499
1.0176222,-1.6864061,-2.5980096,-1.105287
0.16249713,-1.6274744,-0.6984201,-0.5240783
1.3824587,3.441917,0.46233588,0.24197039
-0.37899423,-1.7636107,-0.7569719,-0.24619119
-0.2361125,-4.6664925,-4.257138,-2.2112303
-0.14811198,0.26127034,0.46194762,0.09994063
-0.7889748,-0.9261817,-0.06304058,-0.024305081
0.5754843,5.3596697,2.9867597,1.3293487
-2.070992,-4.940274,-0.42961827,-0.20446941
0.78371465,-3.3346975,-2.8099284,-1.6131071
0.014235312,1.3549103,0.5528771,0.29399073
0.42118475,-0.6333315,-1.0319325,-0.42914042
0.45145363,2.7959924,1.0285581,0.4642216
-1.2785096,-4.69183,-2.0220199,-1.08963
1.2915729,-2.345591,-3.9346724,-1.7155234
0.41892594,-4.4293747,-4.0611424,-1.8464718
-0.07740236,1.03428,0.90146816,0.36172098
-0.77553475,-0.29442924,0.16135529,0.06016911
-1.7348725,0.7283943,2.2409172,1.1898896
0.61484224,-5.629606,-5.7139316,-2.6038556
2.7026958,5.41645,1.9044375,1.1165515
-0.36161253,2.9252083,1.8212677,0.85097253
1.7581974,-2.1490512,-2.7969341,-1.2516384
-1.521364,-4.2853518,-1.1168432,-0.73591673
-1.0602059,-1.5157535,-0.07546172,-0.062096603
-1.6560174,0.88988674,1.9177597,1.0418055
-1.1473972,-6.1438656,-3.8460677,-1.6376591
-2.7716808,0.88201475,2.5963736,1.64675
-0.57915336,-0.015794516,0.3758159,0.43225428
2.7176769,3.3358564,0.0031963373,0.24403302
-1.2611871,1.7984203,3.1130989,1.671263
0.7101503,-3.8871713,-4.1454678,-2.0128949
-0.3076375,3.6526408,2.7911565,1.6180044
0.67774594,-4.3083816,-4.2505064,-2.072786
-0.7386087,-2.642048,-1.1681067,-0.39902347
-0.3592079,1.2544398,1.3856783,0.568279
0.09195799,-2.6295009,-1.7893534,-0.92848164
0.38308787,2.9245057,1.8655767,1.0370363
0.45305634,5.6739464,3.215431,1.5798488
-1.2896487,-4.4162045,-2.2263517,-1.0714357
-0.02965331,4.211856,2.6949904,1.5366602
-1.9493728,-2.3916256,0.39401513,-0.020703552
-0.08731389,-1.9591308,-1.1748726,-0.48986018
-0.16616997,-2.1348393,-1.984361,-1.0423254
0.07364096,-6.1477036,-3.8413913,-1.5487156
0.8974783,-3.2229753,-4.3945594,-2.02469
1.0089221,-2.7941062,-3.1046605,-1.4153876
0.96888524,3.6317239,1.4208066,0.6848448
1.438979,2.1776435,-0.20113534,-0.11089823
-0.22334547,1.0288637,1.0735673,0.27531183
-2.8967955,-8.515289,-3.0746496,-1.5223788
0.89597094,-0.8044991,-1.1331874,3.2299483
0.8948645,2.385267,0.8161135,0.26434124
-0.6470056,0.21605222,0.14830247,-0.09615584
0.89418477,-3.105001,-4.0538435,-1.9634446
-1.2762802,-6.7178164,-3.8071518,-1.6647757
1.634476,-2.7235951,-3.4563727,-1.527486
3.5933754,0.34695023,-1.5951695,-0.7966422
-2.403149,0.59452724,2.765554,1.7039376
0.695885,-2.6924794,-2.7678971,-1.3920555
0.18291648,2.4832554,0.8361403,0.5684626
-1.3345704,1.6094301,2.6330752,1.3801941
-0.18440378,2.8132033,1.956461,0.8498734
-0.8555109,-0.6938336,0.3195601,0.083844684
2.0443168,4.9877567,1.2308842,0.6806051
-0.016060442,-2.1004732,-1.678158,-1.0357119
-0.84287596,-6.4784956,-4.476593,-2.1025248
0.42123625,2.5715983,1.0458468,0.56444365
-0.70626724,0.9816638,1.8776349,1.2099916
-0.7186654,-0.7432781,0.113402106,0.28273076
0.29797438,-1.9283229,-1.4250779,-0.50122714
-1.6411121,0.8006738,2.9941478,1.5591924
-0.039244413,-13.546202,-11.263274,2.6602864
0.67507106,-3.0256739,-3.235524,-1.359451
-0.4998921,-3.8265526,-3.0881836,-1.6549772
3.32946,7.5302033,2.567347,1.1917688
0.14743116,-3.1110795,-2.2994761,-1.244059
-2.130661,0.76099896,2.5567477,1.4626253
-1.5732462,-4.646805,-1.2256479,-0.81030166
0.62464905,-4.1047044,-3.9299672,-1.9312382
-0.5671512,-4.159058,-2.35694,-1.2117558
-0.5771235,-3.6320627,-1.9898282,-1.1580404
0.13725895,-2.3453085,-2.1735077,-1.0145228
1.6855315,-0.20927444,-1.3755325,-0.7219948
-0.42544404,0.74650174,0.7734376,-0.18198664
0.24430217,-5.323514,-4.539392,-2.6546068
1.3222215,-1.499576,-2.2441435,-0.98948914
-0.7358164,-5.5525823,-3.845656,-1.771315
1.4256678,-1.5746093,-2.4451077,-1.1529359
0.6324352,-0.85759395,-1.128937,-0.564911
-1.9025197,-0.87796414,0.9745382,0.3162392
1.6224489,-3.200971,-3.9938412,-1.949439
-0.09669178,-5.8658853,-3.8848436,-1.9041107
-0.19490597,-5.2174225,-5.825617,-2.522318
-2.2892687,-6.859562,-2.2448552,-1.065499
-0.87822545,-6.7112474,-4.011779,-2.0755386
-1.3555714,-2.8285549,-0.4602956,-0.42361146
-2.073162,-5.0804396,-0.42091084,-0.22881679
0.73530275,-0.7001424,-1.2692221,-0.6731662
-0.4778747,0.36601758,0.5875526,0.39604464
-1.5541509,-3.5819702,-0.72915363,-0.35112298
2.2693536,2.28884,-0.48971143,-0.22680321
-1.7162322,2.8149238,4.6943026,2.3878925
2.2368586,-1.0644616,-3.0114818,-1.330544
1.4609995,4.591818,0.84198457,0.48950973
1.3138267,0.44452998,-0.878508,-0.5416798
-0.9856802,0.93612826,2.335156,1.8321109
-0.0008738496,-2.9045823,-2.4349895,-0.9912689
0.32213885,-4.3899183,-3.4139833,-1.5067811
-1.1637412,-1.2829651,0.29358083,0.1237261
-1.8410102,-3.9399517,-0.65576905,-0.42101908
0.020826658,-4.302915,-4.190276,-1.9450375
-1.0222808,3.779848,3.918011,1.5112296
2.0969162,5.42205,1.704701,1.0174358
-0.39552125,1.630966,1.0491081,0.68059564
-2.0030155,-1.1435543,0.95761675,0.5024361
0.22176276,3.9502256,3.3221056,1.6801305
0.7597727,1.145861,-0.045789387,-0.11479737
-1.3585279,-1.282352,0.46655133,0.20718378
-0.69662106,2.1259704,1.9760889,0.96924376
-1.4336915,0.9161931,2.2547548,1.1555015
-0.23711468,2.6647835,1.7913749,1.0355647
0.911722,-1.9342074,-2.7210073,-1.3365939
-1.8629054,-2.862404,0.26507637,-0.14766271
-0.08627822,-5.134316,-3.9550757,-1.8326364
0.22111996,-1.3511927,-1.0784626,-0.4550441
-0.05038155,2.2620661,1.8919442,1.0269034
0.29816326,8.91796,6.8498726,2.5073497
1.0257938,-2.7403376,-2.6877842,-1.1249161
2.6713932,-0.5635294,-3.1766891,-1.177301
-0.32339445,0.50595486,0.500602,0.26132092
-0.06936446,0.06384163,0.23601592,0.117456906
-1.3695195,-0.6240242,0.5794775,0.48412082
-0.3670171,-2.737115,-2.2493784,-1.0927795
-0.708094,-6.9143405,-5.1447067,-2.4384372
1.497783,-0.028738104,-1.3895775,-0.7427106
2.1824434,0.7866441,-1.0750755,-0.4031772
-1.304879,-6.2016068,-2.988516,-1.5924237
0.15667532,1.3254277,0.6445081,0.3516275
0.7235618,-3.9111671,-5.68888,-2.786344
-1.7027007,-1.213462,0.8109623,0.6338091
-0.5485163,-2.1576407,-2.2604203,-1.1582745
-0.0384671,-5.1228805,-3.779207,-1.7200452
-1.9561667,-6.7474623,-2.9698176,-1.3740175
-0.8174969,2.943013,2.545765,1.729496
1.9411998,0.5666282,-1.746444,-0.8060774
2.7083066,5.3101587,0.9880984,0.5631941
-1.0671837,0.11997016,1.4651796,0.7435134
1.2517363,5.0330925,2.2788424,1.4649626
-0.47429377,-4.985743,-3.0618086,-1.2992533
0.5358817,4.0473275,2.3900375,1.323137
0.8251837,-0.92114365,-1.484871,-0.52784675
-2.3441312,-3.387873,0.043789305,-0.27793935
2.5075927,5.0378423,1.8350849,0.90352005
-1.2930498,-5.217802,-2.6203265,-1.4253988
-1.1872964,0.6851103,1.3244998,0.6770505
1.2944448,-1.3690046,-2.5468643,-1.2174853
-1.0860169,-6.9058256,-3.818536,-1.7800578
0.4018173,-3.8770947,-3.0434272,-1.4884622
0.17704682,-2.3270466,-2.1889052,-1.2171305
0.7482464,-9.6143265,-7.6631923,-3.3615677
-1.3681631,-6.1822615,-2.9768064,-1.2768095
-0.6368676,-4.707727,-2.5007405,-1.3359269
0.70756257,-2.3727405,-3.16894,-1.6653157
-0.50579613,3.4213572,3.3064873,1.7296214
-2.198795,-4.1041636,-0.27006876,-0.32886413
-0.35456055,-4.488878,-3.4192393,-1.5983142
2.0114708,4.0974674,1.1149881,0.7297607
-1.400123,4.842847,3.7515292,1.8723707
0.59335244,1.410458,-0.07834857,-0.07122588
-0.47911093,-2.5851688,-0.79357773,-0.31052777
-1.8784902,-1.4267465,0.77470094,0.5060618
-1.7110846,-12.110601,-6.0163856,-2.4711947
-0.29571775,-2.8955612,-2.320252,-1.1973104
0.28690037,-4.653243,-3.327023,-1.6106446
1.8648025,6.1448603,1.9685062,1.0898045
-0.26486847,-4.505741,-3.527726,-1.5372751
-0.12522307,-1.8002331,-1.456323,-0.872803
-0.92812276,-2.8852773,-0.72072685,-0.2848545
-0.90723914,3.5047474,4.590008,1.8685002
0.07561872,0.27571222,0.36560792,0.049289938
-0.43285623,-6.316389,-3.8246758,-1.6147722
1.1858715,-2.3134582,-3.3511758,-1.6966394
1.6276618,0.538874,-1.0398462,-0.7064993
-0.3307259,-5.6874747,-3.5892308,-1.7197891
-0.19371429,-0.77390575,0.41823694,0.21888565
-1.4644047,-6.469063,-3.8968568,-1.6443831
-1.3680959,-7.0397806,-4.8624344,-2.0413077
-1.2430688,-5.8543305,-2.6853032,-1.1869004
0.2530494,1.0802289,0.18386531,0.24643938
2.4047527,6.3116345,2.3329363,1.3039976
-1.7657162,3.397146,3.069682,1.4377011
0.13098419,-4.4341683,-3.7977736,-1.6306041
-0.95979583,2.292172,2.270048,1.193564
2.8725853,1.4687454,-0.7711842,-0.4545637
0.34492669,-1.1720784,-1.0313962,-0.66605127
0.046994314,4.902846,2.7756402,1.4489012
-1.0039554,1.1025412,1.637323,0.9831732
-0.33376545,-4.0946274,-2.7721488,-1.3493007
-2.3693638,-5.6458087,-1.2938113,-0.7201577
-0.47056544,-2.0064704,-0.6298776,-0.40894473
-1.4399728,1.4703624,3.321003,1.8575275
1.2156984,2.6901565,0.54222363,0.35508758
-0.1904523,-2.8138387,-1.8137566,-0.9838646
-0.014458066,2.9431431,1.6006361,0.7924973
-1.2041115,-7.369202,-3.099421,-1.5538926
-0.029650815,4.449737,2.9499128,1.4121944
-0.18510816,-4.523898,-3.3017702,-1.7070273
1.1372081,1.8769743,0.20048426,-0.01626428
0.18261418,0.3245525,-0.010283354,-0.19539207
-0.7412012,-3.4931614,-2.3761177,-1.2144692
-1.8058099,-2.4634018,0.10682228,-0.10073577
-1.2355347,-5.484408,-2.9394844,-1.1994827
2.0302887,-3.1341856,-4.5208406,-2.3542395
-0.19252405,-5.148383,-4.1489277,-1.6797374
0.30196226,4.508696,3.3293025,1.3803315
-0.6728662,-0.40400323,0.7377244,0.3524258
0.77037776,-2.2398462,-3.7448018,-1.8391316
0.712525,-1.5997068,-1.2917553,-0.7374115
1.0219309,0.5810513,-0.4615578,-0.33200413
-0.3934055,-1.6872437,-0.7054277,-0.53834414
-1.329081,-3.781134,-1.3488885,-0.58153903
-0.80205417,0.005365886,0.29818594,0.2922309
