X1,X2,X3,X4
0.7130946,-0.15445678,-0.82895803,-0.085417606
-0.08500243,0.48769763,0.379501,0.11749621
0.21075493,1.638603,0.7739306,0.2370416
-0.5901984,-2.0789182,-0.6528156,-0.41630968
-0.26155224,0.5268379,0.8138236,0.47880006
0.5081094,-1.0453734,-1.3854855,-0.4886558
-1.8715295,-3.325791,-0.8847068,-0.38961488
-0.61235356,1.982081,1.8000225,0.44405997
0.5668679,2.1448166,0.7340158,0.4190788
0.10026278,-0.12633091,-0.5693277,-0.44325152
1.0354918,0.55926657,-0.6258334,-0.056593474
-0.28027728,0.7207946,0.48854327,0.06439736
0.47462603,0.026413754,-0.63061774,-0.3785731
1.6153697,3.5949833,0.676768,0.24905871
-0.39167213,0.5899127,0.7815655,0.24619271
0.24801238,-1.6903839,-1.2765309,-0.59755564
1.0650496,0.765096,-0.14759444,0.115192495
1.1142856,2.597071,0.42620417,0.32059073
-0.16372216,1.6128013,1.1627476,0.79935986
-1.6406044,-1.2455144,0.9777881,0.6569204
1.1253299,2.279173,0.42852744,0.3282958
-0.39407787,2.3777761,1.5265522,1.0110162
2.5647624,4.688836,0.5832493,0.49915227
-0.42166317,-3.0678494,-1.6818486,-0.8130612
-0.071990885,1.8169804,1.1304618,0.17878325
2.4403121,2.7470431,-0.2980973,-0.3036402
-0.25633943,-0.14242055,0.05716369,0.19260378
2.347184,4.589274,0.9713388,0.6121583
-0.095061235,0.74363303,0.16844296,0.16855597
-0.050842274,0.09176977,-0.37207577,-0.0013061477
0.560517,1.079219,-0.14920455,-0.20372947
-0.88616186,-4.7890286,-2.0158157,-0.77012193
0.25723338,1.031338,0.4635864,0.2259355
0.91177976,2.3099942,0.65796804,0.41093007
-1.867256,-7.2864966,-2.7851565,-1.1307393
0.90360826,2.6526086,0.97086465,0.6417491
0.153964,-2.7607405,-1.9173144,-0.7971416
-1.6968087,-0.33842173,1.6756873,0.76625335
-0.14037289,0.35798162,0.47033414,-0.04223018
-0.95550865,-0.9944116,0.28082007,0.009294656
1.1155806,0.7163361,-0.9536093,-0.38574162
-0.4089101,-1.6839578,-1.082121,-0.6129845
1.1434096,2.6629474,0.30188558,0.1218471
-0.05653798,0.96588665,0.7443992,0.057969432
0.56765217,3.5385964,1.5854561,0.5243796
-0.72768575,-0.38589022,0.9388921,0.4329296
-0.6737368,-0.9199543,0.3642741,0.28418806
1.2427561,2.9584773,0.47727555,0.23492275
-0.53168225,-1.9991466,-0.92110085,-0.5808351
0.32880276,-1.7499126,-1.3060035,-0.4013293
2.1629822,3.4087663,0.24610016,0.07071357
-0.059942078,-2.8531816,-1.9403515,-0.90160656
1.8782549,0.32561222,-1.5623976,-0.7415275
0.5968052,-0.92731404,-1.5232893,-0.52614385
-2.8464642,-2.559587,1.4153614,0.8461588
-1.2638639,-4.002365,-1.5803107,-0.75186807
-0.6644815,-2.9927218,-1.5398194,-0.7267667
0.3225017,1.0083051,0.2126958,-0.054381188
-1.23812,-4.519698,-1.4388145,-0.39560598
-0.4152628,-2.204533,-1.0795832,-0.7560668
-0.19336003,0.17998955,0.10846794,-0.17686659
0.85242707,-0.8738929,-1.1485796,-0.49465376
2.2674558,7.212328,2.330557,1.23153
-0.05974727,-0.99861354,-0.6461796,-0.22140892
1.6221805,3.0431936,0.7418872,0.6806043
0.71299595,1.4293664,0.25561082,0.28858674
-0.57628965,-2.2968585,-0.8256914,-0.41032848
-0.45746037,0.5934728,0.90983284,0.40739423
0.44338784,2.3032606,1.359859,0.70784175
1.2532301,1.3506395,-0.5688247,-0.6079969
1.1209621,3.2572746,1.2579159,0.30052382
3.023704,7.414968,2.1360772,1.067277
0.18784544,1.8879355,0.9670603,0.4336297
2.2516775,1.9890692,-0.9978473,-0.16413318
0.47718084,1.3415407,0.26040894,0.102342635
0.28488636,1.9192854,0.7660414,0.47417152
1.3474028,5.0710206,2.0704358,1.0138857
0.07363481,0.45870325,0.3222325,0.08307832
-0.040518813,1.6471199,0.7731236,0.3434426
0.36779392,-1.6591405,-1.5474982,-0.9802839
-0.42234984,-4.3808618,-2.2736504,-0.9375986
-1.0834187,-2.9936185,-0.68218946,-0.30361238
0.85676765,0.37674153,-0.48442417,-0.42535782
-0.79015005,-1.3559879,-0.46067974,-0.36588922
0.36113897,1.895112,0.89591175,0.52669585
-1.6102862,-1.8745604,0.58403903,0.061983254
0.08527394,1.6987824,1.2625306,0.6365536
0.22849317,0.14086443,-0.030325891,0.11960233
-0.5074034,-1.4079044,-0.39782113,0.0063280673
1.2807672,3.8826723,1.0294352,0.3939236
-0.7161799,0.054592334,0.44506413,-0.08539775
0.14185531,-1.4039248,-1.0280832,-0.1277531
-1.5045598,-2.6530814,-0.3275508,-0.17560478
0.14945166,0.7876241,0.51787007,0.15102789
0.28825513,1.0605614,0.32697162,0.09089964
0.6549808,2.571881,0.7531212,0.26516238
0.2810724,1.1285193,0.059204582,-0.13632926
-0.4372833,0.7172711,0.81920934,0.45639127
-1.4335082,-1.2138528,0.68333894,0.20490913
0.2947364,2.3571742,1.2514609,0.50975686
-0.04306526,-0.12539256,-0.3697508,0.13174528
0.16991846,1.0223335,0.8125179,0.81761104
-0.40608433,0.035771992,-0.039279453,-0.09883227
2.1293318,0.5466893,-1.2989085,-0.699101
-0.58229154,-2.1227293,-0.39160416,-0.15662159
0.4910777,0.8381922,0.123442404,-0.25996986
0.621229,-0.1307398,-0.80430466,-0.6030362
0.5366299,-0.41084096,-0.98543525,-0.20781812
-2.581008,-2.8003528,0.94533664,0.33379632
1.8481039,1.5513246,-0.70592344,-0.5267711
-1.0143342,-1.283322,0.44887823,0.1807962
-0.54785985,-0.9703982,0.015492866,-0.1544102
0.5178148,0.581566,-0.4390546,-0.09594779
0.41240364,1.2020186,0.3436315,0.19182654
1.6300092,2.8391988,-0.23509951,-0.19642943
-0.24426961,-0.8936689,-0.63424796,-0.1131881
0.07176584,-0.9007836,-0.94222504,-0.28351405
-0.32595053,1.5454549,1.4667597,0.36062077
-0.48308372,1.6419622,1.6114357,0.61768377
0.3858313,-0.4628091,-0.97959006,-0.64141506
0.60694575,3.0666013,1.2595192,0.6740179
1.6728587,4.6433043,1.3674852,0.76871467
1.7203974,4.429859,1.1553655,0.412101
1.032179,0.13189848,-0.73872674,-0.6426215
1.467608,2.3847978,0.15273544,0.0690511
0.6560268,1.9357929,0.5533285,0.08077374
-1.7010999,-2.7810342,0.3707897,0.26970378
1.7392335,0.39219967,-1.496312,-0.8169163
0.12624738,0.8586455,0.39485696,0.18485034
-0.58498585,-0.24697548,0.29659864,0.40674028
0.5158478,2.0196202,0.71993953,0.20533662
-1.730335,-5.1574683,-1.5136209,-0.851539
0.20701848,1.255444,0.40576324,-0.3275473
-0.053741403,-1.684125,-1.3625184,-0.29572305
-1.4244194,-2.7566996,-0.14789303,-0.31543696
1.1975048,3.4029105,1.0716949,0.6164737
-0.819824,-2.5488207,-0.58716124,-0.34691745
1.421783,1.0232099,-0.97504973,-0.2417071
1.1056689,0.95972943,-0.7553219,-0.38937768
-1.3845745,-2.6794581,-0.63562423,-0.46198532
-0.15330517,0.2630304,0.13171549,0.29933715
1.127013,2.2789419,0.32635552,-0.0571639
-1.5392721,-2.6037633,-0.30418634,-0.3376719
0.372914,-0.27394915,-0.88288105,-0.5100977
0.44586867,3.088465,1.5356632,0.59008056
-0.107651964,-3.2628977,-2.1570928,-1.0615146
-1.2612817,-2.4170823,-0.18346256,-0.18761899
0.20048799,-0.079031125,-0.30552408,0.23656197
1.1115303,3.0143394,1.073002,0.39658737
1.0812682,3.4027665,1.1831361,0.68362665
-0.10872554,0.6050214,-0.25047952,0.043811634
1.2831755,0.561149,-0.6064091,-0.251465
0.16763696,0.45988226,-0.10967269,-0.16042374
-1.2656829,-4.2336383,-1.6229951,-0.65414256
-1.3961977,-1.6260642,0.37989673,0.3207902
-0.80430543,1.4626408,1.7795597,1.0917331
0.012049656,-1.7614541,-1.3651748,-0.72032386
-0.19807652,0.96330714,0.9109643,0.12626818
0.45484197,-0.39461568,-0.77140987,-0.5221753
-0.3322285,0.14812447,0.6388583,0.5565086
-0.071541354,1.0475026,0.70888495,0.1512438
-0.8784924,-1.7141994,0.07273663,-0.030361129
-1.3199337,-2.3270328,-0.22514404,0.22113599
-0.24258047,-1.7857004,-0.83827394,-0.3448168
-0.6302898,-1.3119829,-0.15369283,-0.07377269
-0.7551221,-0.34960768,0.7584504,0.16262409
0.061153,0.34255117,-0.53771824,-0.26846638
-1.576288,0.3892645,1.6905259,0.8316014
-1.7900003,-1.9190485,0.5126361,0.41637045
1.8695577,1.8058385,-0.45423767,0.091709554
1.4276229,3.4589171,0.7595949,0.27962762
0.6466124,1.3471475,0.089814685,0.12569056
-1.5094533,-2.0245888,0.22138186,-0.0031996253
0.5137906,1.5512772,0.62151045,0.21810645
0.73133403,-1.2116226,-1.3077254,-0.24200857
-3.8668976,-6.580087,-0.302275,-0.3387241
0.11360212,1.0938544,0.37487108,0.20240702
-0.49016523,-2.1424315,-0.86921036,-0.29033434
-0.8393736,0.79757345,1.4678084,0.60566056
0.303264,0.45532566,0.08385562,-0.04045139
-0.939982,-0.9112121,0.38853952,0.028193505
-1.4669968,-1.219716,0.8435664,0.3889255
-1.2881063,-1.0552837,0.6874873,-0.09891976
-0.37963277,-1.5773946,-0.5784219,-0.09574607
1.8337798,3.1844463,0.52959645,0.02285997
1.4536017,2.1866722,-0.54902405,-0.37744722
-0.9541942,-0.5792202,0.6223185,0.2992676
-0.16062154,-0.35075703,0.20886049,0.10382371
-1.8841814,-4.2840314,-1.2257798,-0.62168247
0.7920313,2.465511,1.2030678,0.668649
0.89557326,1.8257709,0.1740388,0.2796803
-1.3996809,-2.2553053,-0.18327548,-0.15509608
-1.0231628,-2.3843591,-0.42737263,0.036686063
-0.67417926,-0.34385756,0.3166051,0.024717482
-1.7695621,-3.3832717,-0.34147862,0.056860626
1.1504996,3.077156,0.7356995,0.3543138
0.19265607,-0.89813465,-0.8318188,-0.5419757
1.5754237,2.4627874,0.44008905,0.22011974
1.0226723,4.5307317,1.9582728,0.5600014
2.038675,0.96031433,-1.2042154,-0.3076694
-0.31406134,-1.2050676,-0.28398943,-0.13534242
-0.37138656,0.361075,0.62025714,0.6015462
2.8966804,5.7970967,0.93348026,0.49424523
-0.99001294,0.37164387,1.3684151,0.42802325
0.033125777,1.3184499,0.94985443,0.6917652
-1.2137942,-2.1161659,-0.058967933,-0.26292503
0.7119505,1.3942446,0.07346589,-0.21124277
0.17714638,1.626358,0.74955666,0.3226809
1.6549194,3.4437988,1.011288,0.79724264
-1.1347022,-3.387884,-1.3448428,-0.7426436
-1.0880761,-3.7755446,-1.3744695,-0.4881186
2.9243436,4.8831954,0.26122117,-0.109001756
-1.4980277,-1.382751,0.779901,0.29570112
-0.31157938,0.14229807,0.49200475,-0.42591125
-1.4097842,0.57231826,1.8355389,0.9061509
1.3237405,2.0008347,-0.28371963,-0.16238022
1.4244924,0.30758503,-1.2571372,-0.44825354
1.5340651,2.320898,0.19024786,-0.28047824
-1.9484239,-0.83563983,1.2444609,0.80478275
-1.1365077,-1.9150848,-0.031357728,0.14628397
-1.499298,-1.9490905,-0.08640916,-0.15952277
-2.036141,-0.80635047,0.80706435,0.6058976
0.18152377,0.3706884,0.059801437,-0.0028816378
1.0443484,3.4588952,1.3916476,0.7127821
-1.6121066,-2.2944674,0.34641647,0.28591788
0.7987361,4.328234,2.0934765,1.3333238
-1.4019668,-2.5958493,-0.053258404,-0.21272086
0.7738187,0.1523166,-0.7323355,-0.41132647
0.45387837,3.3131487,1.6043975,0.3511907
0.31014523,2.8591316,1.5413902,0.4658014
-0.41952223,-2.116022,-1.2346431,-0.58457345
1.562356,3.1984582,0.44998127,0.44176704
0.9407256,1.8132162,0.45794556,0.18248913
-0.39966896,-0.27141142,0.48341593,0.20623429
-2.4571621,-4.1069417,0.26674357,-0.01374693
0.21325225,-0.38622054,-0.64965296,-0.46111387
0.4102014,0.39567366,-0.47988093,-0.4427886
1.9809616,4.9895086,1.3267473,0.6781927
0.6289732,1.8551612,0.3930233,-0.143578
-0.15885144,0.8617061,0.8679344,-0.11643741
0.20481277,0.51080716,0.17089748,0.20432222
-0.016062375,-2.0696695,-1.5839713,-0.848441
-0.50545114,-0.0064529586,0.74765474,0.27789262
0.92651063,2.8770094,0.5278519,0.06379465
1.7859095,0.45480904,-1.8933679,-0.6008
1.7948678,4.728792,1.078595,0.45971793
-0.009138024,-0.7435541,-0.4532739,-0.36339828
1.1794909,1.221121,-0.3601743,-0.46126872
-1.3991283,-0.54273736,0.8843342,0.57206935
1.1353815,1.2327604,-0.64670324,-0.49059078
-1.1081872,0.30669186,1.5736638,0.5275758
2.1645575,5.059975,0.86785275,0.4509176
0.92527205,-0.93685544,-1.3516845,-0.64991003
-0.7486087,-0.85310805,0.2062548,0.029235939
-1.1722908,-0.16816618,1.2133949,0.40290108
0.6971809,-0.88680303,-1.1716051,-0.61290985
0.18879528,-0.37684616,-0.43695834,-0.23032545
2.6204937,2.9958866,-0.27172533,-0.2555307
-1.4790709,-4.6872325,-1.5142534,-0.72166544
-0.7449236,0.04300288,0.24996583,-0.14444381
-1.1443503,-3.9001875,-1.6737859,-0.6996133
0.09985553,0.32369554,-0.10671111,0.17132181
-0.54137135,0.31268704,0.74304587,0.05295225
-0.046561304,2.6948147,1.5717748,0.6413266
-1.369756,-2.096943,-0.18984206,-0.30058593
1.0609151,2.4444046,0.3447457,0.013541959
-0.17148691,-1.4337039,-0.9815803,-0.30942297
-1.8324437,-2.1587803,0.7814362,0.2291267
-0.08687933,3.6557884,2.8973627,1.3504627
0.7323019,2.6675906,0.82188255,0.5422223
0.6018871,2.4259787,0.37164858,0.27186614
2.1121547,2.3515437,-0.52439284,-0.25710675
-1.5767981,-0.01364737,1.7160714,1.0629804
-0.9264779,-2.5680208,-0.738336,-0.23496625
-0.79161096,1.0216441,1.6010623,0.7230907
-0.97552323,-0.76978016,0.21638653,-0.03431178
-0.25097054,0.71538484,0.59739834,0.2500611
1.0396405,-1.8682165,-2.0145497,-1.2804387
0.7137282,0.16493729,-1.0029253,-0.09966567
0.35794124,-1.2684257,-1.4760258,-0.79024136
0.57401234,1.2188967,0.5453697,-0.013957666
1.4326234,3.229015,0.7644155,0.39161727
0.5985749,-0.7408896,-1.0163373,-0.1119687
-0.6082411,0.26747033,1.0444523,0.30357105
0.84251726,0.056601867,-1.3774484,-0.54468757
0.5582674,0.0705324,-0.60825557,-0.5371365
-0.70708156,-0.8140843,0.23799576,0.13294433
0.5525307,2.2468574,0.70657444,0.043336418
0.68590546,-0.59491634,-1.3698958,-0.4730334
0.5503323,0.69736445,-0.15444809,-0.039865404
-1.2573175,-5.1905174,-2.135773,-0.67847264
-0.8794598,-1.6086273,-0.14260069,-0.20359033
-0.20081946,-1.4515047,-1.0136846,-0.65334296
-0.04558497,1.3270295,0.6468164,0.07517441
0.18672211,-0.12535463,-0.23112126,-0.26618502
0.046632644,1.2785362,1.2324556,0.3645831
-0.60023445,2.8183355,2.703941,1.1836909
2.610098,2.7793078,-0.31408787,-0.41807786
1.3727697,3.1052306,0.6543232,0.38641182
0.44912776,-2.3480687,-2.052079,-1.1138741
-0.59680605,-0.7228613,0.09752047,0.08249678
0.11867784,-1.2549919,-1.2918518,-0.53382283
1.0183076,-0.40668592,-1.274324,-0.59203565
0.58655864,-1.491399,-1.7569888,-0.7542745
0.8917028,3.4901474,1.1235061,0.90958
-0.2111464,-2.5998144,-2.0774226,-1.1854596
-1.0277535,-0.82026774,0.55599266,0.310442
1.2718047,1.8972868,0.32135826,0.42521724
1.1226861,1.8181932,-0.18710363,-0.13041309
-1.6423649,-0.11631831,1.3579229,0.7165917
0.93790513,-0.6530513,-1.7582215,-0.5911783
-0.08648841,2.7541106,1.7497194,0.78105587
0.4629789,2.3190906,0.9826875,0.5901753
0.6004353,0.18312337,-0.554857,-0.70677346
0.3871817,0.17988785,-0.2506495,-0.4726499
1.1410248,-0.31948188,-1.047885,-0.45075974
0.6584489,1.7566091,0.5607704,0.41098607
-0.09073147,-0.58152294,-0.43063757,-0.37042046
-1.1135356,2.0169296,2.6943011,1.6560849
0.37603,1.2047248,0.5485158,0.6271656
0.53846806,-1.284253,-1.3625677,-0.81155914
-2.0219011,-2.8552117,0.22815476,0.037329037
0.93740875,-1.5774939,-2.1032753,-0.77330506
-1.556123,-2.6176665,0.0962763,-0.2637183
3.0323207,8.807972,2.8688662,1.3376575
0.58947664,2.0248787,0.8236613,0.25229055
-1.2903239,0.024493335,1.175289,0.84216255
-1.3083316,-2.0582755,-0.028273469,-0.10467744
-0.056356844,2.2224898,2.2241995,0.4684206
-0.5945489,0.6558931,1.0660874,0.40030903
-1.1589453,-3.1157935,-0.8937995,-0.42959774
1.0477124,2.5733025,1.0173194,0.5399203
0.2840289,0.7642551,-0.02725583,0.068540595
-1.178098,-2.0468254,-0.6829738,-0.3594226
-1.3257202,-0.24084467,1.3274043,0.76411504
-0.31460267,2.9094808,2.5234408,1.3454028
0.12387603,2.5521982,1.2335527,0.5106191
0.8254941,3.702772,1.2583863,0.9000894
0.0094141625,0.9965038,0.6514,0.4365382
2.5767121,4.3980927,0.75347793,0.61485255
-0.044933923,0.28718027,0.17590323,-0.13380243
0.07246728,1.29742,0.6788311,0.43284887
-1.2754589,-1.918869,0.06621589,-0.08716335
-0.5108518,0.72227466,1.2373043,0.87219596
-0.5828659,-0.7071549,0.17324616,0.21103318
1.4197576,1.9142007,-0.26622176,-0.2882709
-0.22278959,-0.3835595,-0.018335048,-0.15039347
-0.27477747,1.9189086,1.4832348,0.5034912
0.22086354,-0.3523321,-0.5959977,-0.32986525
0.08544574,-0.7893476,-1.0543836,-0.5628077
0.35922113,-0.73724973,-0.53702056,-0.023413166
0.2917302,0.5507509,0.43335113,0.41847858
1.844556,1.4602994,-0.48424283,-0.3265797
0.62232053,0.031751905,-0.5721352,-0.2790394
-1.2809116,-0.7518175,0.81833565,0.2889747
0.26628584,0.4101797,-0.15583694,-0.09844338
0.46220267,0.17960414,-0.73767,-0.24026872
-0.6744938,-0.46297285,0.6214855,0.30954558
-1.2641451,-3.538171,-0.8962042,-0.6080399
0.24477865,1.9932516,0.56433827,0.25157592
-0.20409383,0.21188307,0.4410714,0.09458365
-0.29244718,-2.542599,-1.4523854,-0.4096614
0.010992735,2.5259795,1.3290544,0.84444094
0.73642814,-3.0147657,-2.6490192,-1.3339128
1.298171,2.7903697,0.37557408,0.027921475
-0.53707665,1.2875599,1.2605966,0.56199217
1.2722454,1.4822265,-0.14449579,-0.35541663
1.9367524,3.2512546,0.26514617,0.17678308
-2.1405187,-3.0183275,-0.12993978,-0.05026773
-1.9172428,-4.524202,-1.5752211,-0.4139978
-0.950884,-0.29258433,0.7510681,0.23874189
0.16575032,-0.9036038,-0.9572573,-0.49898338
-1.1069286,-2.1902187,0.0002763233,0.019803219
-1.7031643,-2.8180676,-0.17997266,-0.18519874
0.04986195,0.9658311,0.5446919,0.057888445
-0.093076,1.3766208,0.82164955,0.2817698
0.106978916,1.8166546,0.7914624,0.27898642
0.25596976,1.3807032,0.18399522,-0.28542355
0.064588845,1.4552089,0.8085241,0.31871432
0.060847998,0.11886258,0.34651712,-0.06867127
1.1366688,2.0167115,0.4223541,0.30261683
0.9417752,0.591045,-0.88390404,-0.41471317
-1.541753,-2.7389858,-0.2535849,-0.008615008
-1.0473528,-1.9419636,-0.3586687,-0.09731671
1.0921848,0.80744785,-0.5454357,-0.56762403
-0.6671475,-2.5518703,-1.1631612,-0.9640193
-1.4965005,-1.8306073,0.031820543,0.012415835
-1.0495645,-0.839787,0.5976659,0.21168403
1.1000428,0.92741007,-0.46379873,-0.23025374
0.7179084,-1.468284,-2.4735582,-1.2695583
0.4745586,1.9650601,0.69833905,0.39756975
-0.7893445,-4.4790945,-1.8967168,-0.6514493
1.7363478,-0.36823678,-2.0908275,-0.97430545
-1.1110102,-4.8200207,-2.2432024,-1.064631
-1.519168,-1.0069444,0.51161605,0.4092527
0.8501729,-0.9940826,-1.5709437,-0.69955194
-1.9242256,-3.7784731,-0.45030233,-0.10067672
0.06410979,0.60897213,0.312843,0.040459
-0.24647774,-0.40972155,-0.029395083,0.18357396
1.9249579,2.5537145,-0.50770444,-0.24703786
-1.2613226,-2.3754869,-0.30223742,-0.23691699
-1.4876407,-1.5896087,0.4167591,0.24073727
-0.12108414,0.5565615,0.29656214,0.3065866
1.0545233,1.403005,-0.10311764,-0.06273366
1.5332594,2.1885316,-0.18400888,-0.33381683
-0.2181462,-0.8095187,-0.34271207,-0.33773148
0.38966703,1.1561201,-0.29033273,-0.1624607
1.1787446,6.261995,2.744112,1.1735104
-0.2798597,0.04029335,0.0731625,-0.22739962
-1.021009,-2.6196516,-0.77575564,-0.5478028
1.5322037,2.402127,-0.14305344,0.002170098
-0.2618814,3.454632,2.4265184,0.99115676
0.5631203,-0.3621604,-1.2366488,-0.7637779
0.18962994,1.7359338,0.8594084,0.38214758
-1.891416,-3.557022,-0.44680724,-0.07491998
0.39438158,-0.82637286,-1.0364047,-0.8306591
-2.1972106,-2.1355712,1.8459306,1.1779381
0.69803536,1.9213033,0.3801113,0.001876905
-0.80137646,-3.0979548,-1.6263525,-0.7304915
0.5565223,2.2331345,0.797133,0.39117527
-0.7198294,2.834815,2.3555696,1.1342479
-0.6434535,-0.33705634,0.013350183,0.094751135
-0.19609559,0.032507814,0.083997495,-0.17810434
0.65867704,0.27595547,-0.76008123,-0.40008086
0.4391786,-0.9500946,-1.0685445,-0.2187086
0.6907275,1.244532,-0.36377126,-0.30941948
0.44365945,-1.3400528,-1.163826,-0.47797617
0.20817204,1.8373377,1.049804,0.46869385
-1.3413125,-2.4985375,-0.4194491,-0.06438882
1.210151,1.6812688,-0.27365002,-0.18390973
0.10297068,-1.6898404,-1.2691178,-0.4461976
0.31357086,0.73001635,-0.33583766,0.042176064
-0.0023462344,-3.1821506,-2.5971582,-0.9808119
1.225575,3.129768,0.8548663,0.5911141
1.3559163,2.5426242,0.17445561,-0.07865164
1.9910178,2.409874,-0.1460399,0.19906585
2.585488,4.3239503,0.51787275,-0.18328774
-0.07376123,-1.7875755,-1.1824673,-0.5424437
-0.38498044,-2.6702366,-1.2709993,-0.76382315
0.03507951,-2.1658866,-1.683481,-1.0107279
-0.847089,-3.9108603,-1.7290831,-0.8655276
-2.1583304,-6.62311,-2.1326137,-0.7069566
-0.3158284,-0.81130373,-0.2027608,-0.17429793
0.9379434,1.4180553,-0.20981291,-0.017705094
-0.35491028,-3.7847688,-2.4538064,-1.2546842
-0.0720985,3.3719335,2.1197839,1.0371732
1.1363763,0.016211756,-1.3805623,-0.98255074
0.4050756,1.5922341,1.1196133,0.28734133
-0.36780745,-0.5539199,-0.10496739,-0.08872896
-0.19023372,0.21185355,0.44707063,0.1296934
-0.7174075,0.4886101,0.92537606,0.80646074
-0.47179928,-1.1991282,-0.65485376,-0.16667825
-0.080590144,0.37417057,0.076098144,0.0065130396
-0.043847427,0.609223,0.27280742,0.028902067
2.3166802,4.8330107,0.9000905,0.2504207
1.2221097,-0.74643123,-1.8126426,-0.7417605
0.154704,-2.0168035,-1.936203,-0.7671529
1.6217698,5.131839,1.6873394,0.79430044
0.0052164206,0.4590567,0.48687243,0.19433196
-1.6596109,-2.5419185,0.0018852528,-0.12938099
-0.5101023,-1.7683761,-0.9050372,-0.3951571
0.6265005,2.0616286,0.72143906,0.4519448
-0.12963521,1.1641576,1.048634,0.43463588
1.3963002,2.2077217,0.023210246,-0.07174719
1.4018304,1.2072139,-0.5997858,-0.38874403
1.9538182,2.829713,0.1965447,0.11515253
0.5536997,1.1973295,0.05957896,-0.32914522
-0.9880366,-0.8964498,0.2852134,-0.13111651
0.91721433,0.89056265,-0.8095733,-0.26484472
-2.1270263,-2.8265257,0.05917967,0.018980525
1.1377976,1.933212,0.277143,-0.019540863
1.5014297,4.8505526,1.7713854,0.82048446
0.5670063,0.8899274,-0.24446452,-0.077396035
-1.1628803,-0.23987454,0.83556706,0.2325551
0.9198008,1.9358774,0.3208645,0.3114763
-0.8234146,-1.9470941,-0.12744904,-0.3738604
0.14641698,-1.9243549,-1.2446394,-0.72584563
2.1348364,1.8774638,-0.56558645,-0.43731287
0.087068826,1.9152043,0.9442635,0.2496016
-0.37636176,1.1548775,0.774821,0.4497345
1.4942434,-1.3337432,-1.9673963,-0.76749307
-0.14239222,0.9550768,0.70996106,0.25694737
1.8107343,2.994483,0.14275673,-0.048350506
-1.8696789,-1.1527189,1.3010743,0.49015555
1.4204056,3.0586352,0.59442145,0.41683668
-1.3224242,-1.0071994,0.33760476,0.0053717904
1.9459311,3.3124864,0.2892432,-0.0136017995
0.040352426,-0.45604122,-0.5034005,-0.5014132
2.0723073,2.5896897,-0.53950655,-0.20174956
0.78604686,0.25787482,-0.70648146,-0.44560972
0.045506362,0.71209294,0.32800865,0.106157064
-1.1804993,1.9387081,2.3430154,1.2737038
-0.6361101,-1.2889102,-0.062461495,-0.105849914
0.8319603,1.1920846,-0.16766655,-0.41798872
0.30541936,-0.7004229,-1.2249306,-0.62519807
-1.0329216,-3.3966,-1.331356,-0.57227343
1.6912953,4.0112095,1.1288531,0.40248126
1.6632785,-0.3776608,-1.8533499,-0.9940601
-0.048698697,1.0399929,0.21935062,0.036236137
0.78153145,1.9596791,0.32519665,0.33642775
-0.5173116,0.0057102814,0.26856884,0.30304593
-0.539838,0.7614306,0.97160506,0.54167956
1.2598765,1.1273918,-0.62415034,-0.5498395
-1.3054005,-5.916805,-2.8940556,-1.2645415
-0.23970821,-4.114285,-2.2299306,-0.82383144
0.14007017,1.4279006,0.73657876,0.020154165
-0.32112223,-0.4297003,0.24576199,0.0003284705
0.950475,2.3304217,0.7618348,0.1460944
0.47502097,0.85347605,-0.2430035,-0.046299588
0.14400855,1.308483,0.576391,0.21131156
2.4182858,3.4292023,-0.18505763,-0.44181466
-0.10113987,2.126471,1.7218149,0.7995967
0.90146524,-1.3073506,-1.9216096,-0.91891754
-1.6479597,-2.9270465,-0.486468,-0.39954996
1.0825591,4.6187086,1.8116941,0.5510073
-0.16885193,-2.860786,-2.2579277,-0.92182374
-0.6730642,1.7096514,1.9100744,0.6132267
-0.717801,-3.264743,-0.98798454,-0.117320016
-0.62069774,-3.719449,-1.7287033,-0.7500385
-0.7238322,-2.8515086,-1.2889439,-0.6247899
0.14530064,0.97212315,0.6040945,0.051645335
0.8494924,2.5346177,1.3613588,0.5327664
-0.21267647,-1.2412442,-0.44856676,-0.4044295
2.6686325,1.4415101,-1.780958,-0.7784513
-0.17051166,0.93447924,0.42619362,-0.0020054507
-0.43271708,-0.7957523,0.13207898,0.13054281
2.439067,1.5935111,-1.7909563,-0.8169771
-0.93826306,1.5157179,1.6534375,1.0237353
1.1276245,-0.5974997,-1.5011834,-0.64592505
-1.9106265,-2.7246773,-0.12182123,-0.30856743
1.058278,2.2983024,0.5947179,-0.121868655
-0.47664762,-2.6439977,-1.1577673,-0.82302016
-2.120428,-2.2212038,0.6070002,0.36704245
-1.0749656,-0.765774,0.5954559,0.18557692
-0.4439086,1.930457,1.7028953,1.0056576
-0.6183279,-1.8590721,-0.89449185,-0.49435738
-0.36221063,-1.7093885,-1.0418893,-0.8415851
0.424193,2.892201,1.3116125,0.4172017
0.54773444,-2.7639353,-2.4073951,-0.96354556
-1.0303513,-1.8685765,-0.039448295,-0.09364261
1.6199303,1.6790937,-0.62887836,-0.5565884
-1.0209061,0.067284524,0.9962882,0.5957144
1.2088426,3.050558,0.79069626,0.21194588
-0.58690035,-1.6055412,-0.52239347,-0.32645038
-1.2645339,-1.0536218,0.5838361,0.26128018
0.6295447,2.5932631,1.0572708,0.3182979
