X1,X2,X3,X4
-0.6021472,-2.068129,-0.9017242,-0.5028088
-0.996815,4.798583,4.0764527,2.0294232
0.39040157,4.80391,3.0621903,1.4090606
0.66975677,-0.61072254,-0.93540466,-0.69531727
0.9243326,1.1934432,0.24868734,0.12512217
0.90577877,4.725598,2.2856576,1.114737
1.3381296,4.759695,2.349359,1.30211
-1.5939661,-0.47523898,1.5704056,0.6318735
0.53924495,2.5187075,1.2429758,0.4893523
-0.8412071,-4.0732303,-1.8036569,-0.599775
1.5482314,1.2920915,-0.72026235,-0.5020294
-0.70382464,1.0529073,1.3656986,0.64353174
1.0743653,-2.800436,-2.8281236,-1.3555392
-0.19494256,-3.0574694,-1.8628237,-0.79101396
1.1367333,0.18091331,-1.0966493,-0.3830421
1.2404182,-0.016296837,-1.0184152,-0.38576457
0.67829293,9.914523,6.3530617,3.0454242
-0.32176477,1.4490566,1.0808105,0.5031373
-0.71291435,-1.4335797,-0.6970773,-0.64272195
-0.90435153,-3.0959003,-1.2732662,-0.7744702
1.3735242,3.0010045,0.6932726,0.28989318
-0.28423682,8.397375,5.7235394,2.9809089
-1.2599083,-10.949921,-5.360416,-2.892621
0.10596419,-2.587791,-1.6845706,-0.9035542
0.32665354,3.957233,2.386126,1.2719433
-0.44794855,-3.923086,-2.272571,-1.3169295
0.6643439,3.807943,1.4902943,0.7413798
7.5912336e-05,2.6204617,1.2835199,0.6563702
-1.158709,1.463903,2.1984286,1.189332
0.017246472,-1.4507023,-0.9305131,-0.34148067
1.8185508,3.8437989,0.6771848,0.4442153
-1.0444901,-6.168766,-3.1698248,-1.5825441
0.11277564,8.843484,5.685617,2.926222
-0.6006179,-4.979411,-3.14385,-1.3326122
0.3628205,1.8175794,0.61504406,0.14851682
1.3818637,0.581561,-1.2967855,-0.43767965
-1.1959175,-4.833137,-2.3004413,-0.89013517
-1.3256778,-4.588215,-1.7271461,-1.0926092
0.44368556,3.639419,2.0982327,0.94407517
0.22543995,3.357708,1.9830998,0.89509284
0.7658541,-0.18118043,-0.7526318,-0.35425845
0.81237113,-1.164731,-1.3383858,-0.7777518
0.77986103,7.4964886,3.8213797,1.9201005
-0.36762208,-2.9381397,-1.7741042,-1.0520464
1.1878542,0.7160159,-1.0192382,-0.56828076
-0.6729619,-2.1186833,-0.45614076,-0.2238107
-0.65576404,-5.448627,-3.4960117,-1.5276841
0.36538184,4.111492,2.5230033,1.2443951
-0.24753395,-2.5657406,-1.4646631,-0.8531904
0.17199004,-2.970242,-1.8855662,-1.0935313
-1.2762636,-2.0790238,-0.14532904,-0.075310126
-1.1796768,-7.187238,-3.7219744,-1.9059669
-0.5854293,-5.6477604,-3.1833763,-1.3734529
0.51800305,3.316426,1.4772809,0.65706426
-0.5194095,-3.5663183,-1.7041241,-0.76830035
0.43484,1.2127099,0.16555688,0.09361093
1.9342667,3.1885078,0.11976987,-0.013486404
0.9017316,5.389482,2.917446,1.4997202
0.9210753,-3.8369734,-3.324369,-1.6357442
0.5446933,3.0930374,1.6205599,0.87221324
-0.35128352,-1.9442959,-0.97909814,-0.3523123
0.59806925,6.722204,3.7277071,1.672719
0.62567014,1.5464315,0.2767209,-0.0139217265
-0.038355175,5.827679,3.857087,1.8179095
-1.3677753,0.15422414,1.5895509,0.9944044
-0.8686592,-4.945521,-2.172582,-1.1418606
-2.2677188,-1.5244652,1.1363466,0.63214505
-0.4997739,1.4943315,1.2741212,0.5392031
0.09585444,3.6461298,2.0727677,1.1028624
-0.25837225,0.6912641,1.0511873,0.46056935
1.6918689,0.94586223,-0.9910444,-0.6663533
-2.0390756,-3.4191499,-0.63811314,-0.21101013
1.4808455,-4.921851,-4.920408,-2.71949
2.0626009,-0.44930133,-2.6773002,-1.5709828
0.30436984,-2.4944234,-1.62502,-0.751249
-0.27450082,0.8141015,0.7296897,0.29370037
0.026693186,0.29273596,0.04423109,0.14259654
0.040910028,-2.5370612,-1.7471384,-0.7112257
-0.3817301,0.5285704,0.60997826,0.23345712
-0.017904546,-3.515255,-2.132894,-1.1906488
1.4409409,5.0975056,1.6008794,0.8762979
-1.5724541,-0.14000055,1.560973,0.9642728
-1.3957213,-1.7158964,0.15286614,-0.012302016
-1.5617937,-4.3755074,-1.6610982,-0.6109066
0.08507817,1.9786031,0.9630566,0.47300613
0.077880256,-1.770873,-1.5547786,-0.6797179
-0.6444952,3.978685,3.1483233,1.5661
-1.4206048,1.1265466,2.3595953,1.3308022
-0.7849487,-0.3134286,0.5441595,0.20298225
-0.031728044,-3.7242153,-2.659042,-1.398736
0.29235208,-0.18978666,-0.37969157,-0.07316367
-2.0717595,-3.4568324,-0.2808117,-0.014775595
-0.6392166,-1.6612884,-0.35439265,-0.20305963
-0.017752957,-0.63414973,-0.5211089,-0.14856152
-0.18577485,0.36693192,0.91356987,0.4445071
-2.103342,-5.972376,-1.9830941,-1.1814655
-0.0250085,-4.626978,-3.0829227,-1.6536582
-0.9050169,0.27036867,0.9208059,0.6671692
0.7483197,0.91394925,-0.30462608,-0.09546864
-0.5093127,0.46092218,0.9715016,0.46893707
-0.116726056,-1.5635395,-0.8265426,-0.56042594
-1.8449537,2.4688222,3.3706496,1.598167
-1.6023245,2.7569413,2.9499905,1.5445993
0.17522606,1.3106188,0.915678,0.50471234
1.382413,-0.5676985,-1.468722,-0.92360586
2.576135,4.532434,0.4287577,0.13522145
1.2979857,0.0740256,-1.1219552,-0.5098652
-1.5403228,-1.8038483,0.41466814,0.2192542
-0.9389766,-0.8682736,0.55093557,0.4229814
2.6350813,0.61560786,-2.12153,-1.1913577
0.539132,-1.4662771,-1.0608286,-0.29397658
0.99339235,5.818376,2.9048855,1.7228204
0.6480726,5.8457146,3.4691505,1.6216173
-1.3736632,1.8587586,2.324704,0.95759994
0.64854497,3.887357,1.777575,0.7725399
-0.26779366,-1.4628999,-0.9023944,-0.54551774
0.40651044,0.097768575,-0.23126325,0.018530374
0.09044901,6.554223,4.763146,2.41874
0.11395602,-1.4099747,-1.0678082,-0.59626615
0.6192093,1.800904,0.8727237,0.588554
-1.59551,0.7889214,2.1259446,1.2596623
-1.147954,-5.2150927,-2.2573779,-1.1130712
0.19243906,4.51402,2.5336883,1.2099863
-0.8116513,3.8162587,3.3186307,1.5955889
0.57614833,2.3935413,1.2111002,0.7185426
-1.4264748,-4.697936,-1.6265261,-0.7520688
0.05585925,1.4882443,1.0211897,0.42878383
0.7334089,-0.054381873,-0.72524977,-0.48252076
-0.85283303,-6.7926064,-3.720364,-1.7506622
-0.64382154,3.776592,3.0597064,1.5626662
-1.2766274,-8.67495,-4.878711,-2.5531032
-1.1760385,-3.5809531,-1.166203,-0.8847899
-1.0154393,-2.2267807,-0.35912707,-0.1799974
-1.1731845,-0.4414429,0.7482368,0.44793633
-1.066129,-2.0269127,-0.22775424,0.0046929936
-0.5916183,-4.469751,-2.3731494,-1.1541474
0.15319635,5.3832607,3.364023,1.5326002
0.36786315,4.0984535,2.4090798,0.9562069
-1.0716394,-6.887813,-3.6112704,-1.8688794
-0.698669,-3.5036159,-1.3497374,-0.50310355
-1.1029806,-1.5383176,-0.115572184,-0.24906395
0.28720185,2.1131186,1.1360434,0.4638178
0.65826946,-2.0678134,-2.0607867,-1.0830705
-0.8418202,2.3607423,2.5224535,1.5249765
0.31638423,-5.675701,-3.9874065,-1.9371203
0.40939623,4.828766,2.6256216,1.4214
0.48236,-1.0147185,-1.1717211,-0.5143845
0.7095896,1.9507934,0.45885018,0.12396684
-1.8859589,-4.9777384,-1.7974362,-1.0746522
0.44773966,3.0040698,1.4248201,0.5391624
-1.1024567,0.082097135,1.3364035,0.8023944
0.16439447,4.1917005,2.492581,1.228964
1.1303988,3.2888455,0.48421273,0.37337667
-1.1648675,-2.5808628,-0.6206778,-0.5996337
0.60086215,7.0147924,3.927774,2.1155362
-0.78799003,1.7233952,1.470853,0.54446363
-0.48659948,-3.6662567,-2.238649,-0.8687132
-0.5136394,2.138655,1.8997778,1.0733587
-0.18933465,0.81759775,0.6380612,0.14227474
-0.807621,3.2780638,2.7437425,1.6228267
-1.052505,-3.5055282,-1.2858529,-0.40461543
-1.6892899,-3.4519484,-0.651291,-0.5563048
-0.27427205,-4.288438,-2.4634001,-1.3192039
-0.6526531,5.6060877,4.3723226,2.2960434
0.298471,5.160683,3.1091132,1.5836669
0.056654003,1.3050115,0.71179295,0.21240677
-0.5528362,3.0199697,2.8452525,1.1235857
0.14484876,-5.5982203,-3.8805902,-1.9605166
-1.6136765,-1.0582154,0.6032082,0.32028118
1.1825162,4.820387,1.9392965,0.73455036
-0.6849837,-1.4419155,0.05218497,-0.035711404
-0.9540659,0.45738345,1.110834,0.19101551
-0.35626945,4.319093,2.9308991,1.2830176
0.23373647,2.9612951,1.7193868,0.8981654
-0.18200162,-0.52492225,0.113031246,0.101599015
-0.21574076,-0.16744338,-0.12790528,0.21141721
-0.5953045,-2.73595,-1.3755367,-0.57511866
-0.20257425,-4.1745653,-2.686421,-1.4235418
0.5266107,4.696363,2.4599452,1.1267803
-1.8893647,-3.2820232,-0.5751062,-0.20557018
-0.77122176,-3.032461,-1.2960893,-0.71098614
-1.0445269,-2.953359,-1.2538736,-0.7309505
-0.90282977,-1.8653198,-0.14209469,0.046462577
-0.9493532,-2.866813,-0.86463946,-0.35605055
0.8024009,-0.18823516,-0.8866299,-0.71291375
1.6769959,1.2480329,-1.2734529,-0.743054
-0.24020192,-2.3048007,-1.5838478,-0.6924409
-3.1175017,-3.0886009,0.785662,0.22712646
-0.123460665,3.8853035,2.3639834,1.2812475
-1.1116841,-0.40520853,1.1112285,0.59089994
-1.7332857,-0.26622516,1.5100025,0.73575246
-0.6497906,1.7892662,1.7950566,0.9265319
-0.33655193,1.5082045,1.786421,0.8490162
0.08572161,-4.5997915,-3.1382794,-1.5057898
0.5055299,5.5708046,3.1254952,1.7192278
-0.7212608,-0.33933493,0.60293573,-0.084312834
-0.23315881,0.70965654,0.6478483,0.14370343
-0.8938005,-1.7334956,-0.422697,-0.3871516
0.82880974,-4.931695,-4.1606464,-2.1000795
-1.5531855,-2.8811638,-0.34054646,-0.23689434
-1.7559766,-2.7095163,-0.10082555,0.11237386
0.0583354,2.6161942,1.6177847,0.75480187
0.77048624,-2.0267453,-2.1650333,-1.1454992
-1.3281534,-6.826404,-2.8323357,-1.6404028
0.31062123,2.7706215,1.6188469,0.68400776
-0.4684976,-1.4002012,-0.36045754,-0.06673778
1.4879603,1.9156201,0.01856141,-0.05759252
0.6376292,0.89876515,0.07475507,-0.15155472
0.53925323,3.2745838,1.7045872,0.8452606
-0.77620554,-1.9055728,-0.4871345,-0.12735654
1.5025041,4.0522337,1.1046436,0.52492726
-0.6049262,1.3994285,1.4760653,0.6499044
0.7319225,1.2445055,-0.031161398,0.16162597
0.09386924,-2.3199005,-2.0098696,-1.1515872
1.184222,1.2932137,-0.25794658,-0.03308985
0.0006661587,3.1774852,1.9009197,0.85845566
-0.03838781,2.8740292,1.9578357,0.90527344
1.1957978,1.0708396,-0.64191014,-0.26868552
0.5043615,5.077332,2.8360512,1.3675737
-1.7737024,0.8546781,2.3866982,1.0074168
2.0578315,5.3864455,1.2111031,0.63429165
0.9791363,-1.6787006,-2.1344752,-1.110211
-0.76893306,2.296993,2.0927036,0.71227205
-0.3039322,0.3477474,0.6835447,0.22495241
0.77215165,4.062115,1.5113523,0.7338784
-3.0690176,-1.031149,2.0248973,0.7444593
0.9761354,2.2536988,0.43275622,0.17286874
-0.9843101,-6.7887454,-3.4702847,-1.4063829
-0.39060223,-3.9178698,-2.7114544,-1.3545449
0.259532,-2.0921388,-1.4916681,-0.80140346
-0.33519283,1.9200622,1.4082202,0.79951966
1.5800062,4.5441837,1.2725375,0.6409099
-0.42649427,2.1635132,1.925002,0.77269447
-0.7031053,0.20845376,0.61083806,0.30917758
-0.2753001,2.719854,1.8808119,0.7833174
-1.2977792,-0.13790514,0.99384356,0.4005749
-0.21530703,0.17531428,0.7630933,0.36212632
-1.1739831,0.27215177,1.2990248,0.3134691
-0.98854816,-4.796306,-2.1977816,-0.98248404
-0.16933091,-0.2144982,0.07964453,0.17606163
-1.1394382,-2.3547554,-0.28324285,0.01763856
1.3231902,1.045273,-0.9218731,-0.7101125
1.4241116,4.461019,1.4743229,0.86443573
-0.08933551,4.3134236,2.4631505,1.2491219
-0.3661111,4.642184,3.3861113,1.6485065
-0.4690906,3.924138,2.736992,1.5538682
-2.0647593,-10.100874,-4.553169,-2.4565728
-0.51547885,-2.0405245,-0.57251084,-0.2998847
0.11872906,-0.2033357,-0.5523909,-0.24988207
-1.9333028,2.0633776,3.2109323,1.5356549
-0.43492714,-0.92647487,-0.41744965,-0.16864425
2.0056314,3.8876247,0.28025523,0.2147777
1.2884012,1.0954568,-0.5079938,-0.67151284
1.7689728,-0.23603073,-1.8690189,-1.0109689
-0.4626152,3.0181057,1.9574101,1.0267968
0.10137754,-0.4979349,-0.20286997,-0.2432127
0.3236828,2.4008462,1.0987797,0.39491233
2.0770288,-3.1918643,-3.9339812,-1.8138614
0.74614644,0.5834671,-0.30495057,-0.16009696
1.6291331,9.883129,4.864325,2.5826967
1.7368997,7.6901026,3.3673651,1.6928794
-1.5445908,2.808378,3.3513432,1.5419319
0.22161849,-9.864547,-6.5557504,-3.5367935
0.25913665,1.8886068,0.80318296,0.51310563
-0.77116877,-5.6071343,-2.4272485,-0.87033445
-3.1011584,-4.4416246,-0.05013026,0.060833305
-1.4191334,-7.7193413,-3.763687,-1.8299682
-1.4941324,2.5725648,3.0073273,1.5436776
0.4952575,-1.0552509,-0.91830254,-0.2833559
-0.43124104,-1.7693193,-0.6934405,-0.30845404
-0.82031965,-5.6680503,-2.5338829,-1.2723136
-0.24529818,-1.5753043,-0.9112244,-0.25839114
1.5387046,6.013479,2.1212368,1.0434955
-2.253742,-0.7267595,1.7391424,0.9757284
-1.6579492,2.4786606,3.185281,1.3949734
0.09438604,-2.988627,-2.1795485,-1.0010172
0.748421,2.1510847,0.51819944,0.34081638
0.28642133,-1.2052238,-1.4958954,-0.71090597
0.83924514,0.25463864,-0.7587364,-0.42812002
-1.3297983,4.2825847,4.3316774,2.1895378
-0.13176332,2.5277267,1.6769587,0.5754425
0.64745545,7.105529,3.618643,1.7247877
1.2303306,5.080525,2.0504112,0.81840575
-0.8280212,-1.0989352,-0.094951205,-0.057663348
1.3513006,-0.5739091,-2.1643565,-1.04052
-0.41358477,-1.5994856,-0.5928152,-0.24467605
-0.4679773,-1.3922069,-0.15116258,-0.2548105
-0.37617344,2.921127,2.0550566,1.1581423
0.2880482,2.1846387,1.0743165,0.5651976
-3.043846,-1.1600437,2.1411374,1.0833484
-0.6980342,-4.6367993,-2.366242,-1.0613158
-0.8163664,-3.6355681,-1.9697143,-0.859607
0.38817582,4.5154233,2.5373747,1.2434416
-0.6088106,-0.45019406,0.31623626,-0.12983413
-1.39328,-6.4605126,-3.0985396,-1.3866686
-0.24093425,-0.34612876,-0.13096082,-0.004865933
-0.78832716,1.6281264,1.705065,1.0724485
1.5180478,5.7827706,2.1585653,1.0465682
-1.054821,-7.331008,-3.8427079,-1.9096792
-1.5379213,1.3507737,2.2720785,1.2760851
-0.7169393,6.000203,4.6133122,2.3121943
-0.36471453,3.1156204,2.2954743,1.1291511
2.2244275,5.4362,1.1419615,0.69655794
-0.9764941,-0.34082082,1.0774019,0.4456481
-0.37835658,-2.3498938,-1.2988869,-0.9022708
0.7921161,0.062016033,-0.5514154,-0.09209056
0.56075096,4.6172976,2.682591,1.3163071
0.04012867,-2.3826945,-1.7899143,-0.78304803
0.24219562,-1.8180506,-1.4623276,-0.60167205
-0.610738,-1.6921954,-0.31201404,-0.36928084
-0.090147145,3.2483208,2.0563896,1.1871576
0.17060792,0.56587446,0.25005293,0.25964943
0.61914295,2.8576586,1.2713165,0.85460204
-0.6723367,1.3676219,1.8395361,0.8303227
0.59532344,5.658071,3.045159,1.4494014
-0.45626992,-1.9299396,-0.52822584,-0.11270985
-0.7719916,0.5743902,1.242091,0.5121548
0.53775483,5.5885134,2.9480731,1.5203853
-0.83380705,-0.8908912,0.20732419,0.0731024
0.25665966,-2.6461768,-1.7159913,-1.0085888
0.5756901,3.8143563,2.150197,1.0717237
0.89273876,10.135675,6.2488284,3.052375
-0.049193095,-0.5599561,-0.3621803,-0.17311494
0.49412885,2.2575293,0.96213704,0.55773705
0.5478573,3.1647005,1.474856,0.6411454
1.8615618,2.1911852,-0.2181684,0.017633291
-0.058978982,-0.69881964,-0.6545507,-0.33449805
-0.007123696,3.9068563,2.7638297,1.43194
-0.62656903,1.071425,1.5075421,0.46827722
-0.5810011,1.1796075,1.3144469,0.8000403
-2.4743602,-0.0136464825,2.4194448,1.1955783
-1.1807666,5.8451104,4.674208,2.3364
0.30351928,1.2510885,0.5426822,0.4865986
-1.0763992,0.103295684,1.0259126,0.49991316
-2.1662548,-3.3461068,-0.14915846,-0.105134055
1.4972435,4.269984,1.120584,0.64605373
1.1252507,2.1297898,0.14044143,0.23267992
0.5144815,1.7462021,0.6393019,0.30318102
-0.56239206,-2.5615973,-1.2713635,-0.7708482
1.4765301,0.41636822,-1.1478112,-0.5950714
-0.680943,1.904064,2.097477,1.0808403
-0.8651379,-4.503988,-2.0527432,-1.0606586
-0.82367265,-3.7209399,-1.9435228,-0.6857933
-0.7181888,0.93242335,1.0037491,0.28828958
-1.1339517,-4.40385,-1.620005,-0.62441283
0.61703134,0.90129566,-0.15024251,-0.14132921
-0.28251934,-0.0763506,0.4197482,0.03392697
-0.9333448,5.721252,4.6543016,2.3877237
1.0149463,-5.3619967,-4.412216,-2.3359842
-3.0181627,-1.1030903,2.0423827,1.1026691
-0.7398177,0.9929194,1.1775061,0.64340293
1.3849022,3.5074272,0.78343916,0.18336147
