X1,X2,X3,X4
-0.24028042,-2.499629,-1.4907255,-0.5722201
0.6008441,-3.037659,-3.026063,-1.5532246
-0.87093735,1.3469529,1.7757205,0.9374944
-0.7479468,1.4846859,1.6630926,0.46349058
-0.5701737,-4.569501,-2.4295502,-1.2453984
0.579597,3.663135,1.6987184,0.5938252
-0.19527443,-3.9168985,-2.2377741,-0.9271406
0.25748602,-1.107241,-0.9858281,-0.44677502
0.31932425,-2.916705,-2.237751,-1.1834494
0.45843723,-5.3280377,-3.95901,-1.7848321
0.37947085,-4.426052,-3.3001142,-1.8979193
-0.35062283,2.6264567,2.2724695,0.93571204
1.5560379,2.0020542,-0.2795978,-0.15027729
-2.037354,-4.540225,-0.9921926,-0.40020937
-1.0382487,-2.6708803,-0.6714608,-0.30053437
0.42721823,2.8969605,1.6563731,0.6268454
-1.2365764,-1.6857331,0.158031,0.10469756
-1.0418417,-7.916261,-4.349072,-2.1282995
-0.49323237,-2.9840345,-1.4579196,-0.68303144
-1.2388994,-5.591983,-2.5827537,-1.3785168
1.0870128,-6.009614,-4.9790397,-2.3261757
1.553086,3.0249414,0.7028497,0.3582621
0.83344007,-1.6036892,-1.798978,-0.7743971
-1.8183912,-7.2534275,-3.0643842,-1.7061139
-0.2823005,-4.9507775,-3.304992,-1.9019369
-0.715823,-1.0959973,0.13053443,0.20594902
0.46713316,3.1933718,1.4744028,0.6568145
-0.027027763,1.5193468,1.0153756,0.4602955
1.5966775,0.9553983,-1.2547829,-0.48119763
1.2658135,-1.816221,-2.517447,-1.2255456
1.5731615,5.496754,1.9588586,0.8561745
-0.7352059,-3.4912372,-1.5693501,-0.6025534
0.45268276,-0.9672496,-1.1954373,-0.5487034
-3.2436566,-3.140153,1.3621745,0.69138455
-1.1913904,-0.87375057,0.5801088,0.33483055
0.34599096,4.5181055,2.9915035,1.5685424
-0.059500847,-0.88893616,-0.4755259,-0.27878222
1.1765046,0.50658643,-0.4428525,-0.30119288
1.0327953,-0.74810374,-0.9394633,-0.555178
-0.30677688,0.23776618,0.28393218,-0.048285663
0.82907146,2.7681978,1.4418505,0.78826535
0.59234387,-0.5304486,-1.0627892,-0.47314286
-0.100953564,-2.3738399,-1.1647736,-0.7033655
-0.00013575342,1.8317541,1.2338417,0.46192786
-0.6311083,-2.0035324,-0.6182876,-0.11451296
0.67848825,3.6744955,1.7675562,1.0795941
-1.7908398,0.94951415,2.692289,1.2404193
-1.1492863,-3.7640846,-0.86495554,-0.9280158
1.2417887,4.785225,1.8970501,0.97105074
0.3547289,1.2509493,0.33407483,0.15179066
-0.16913968,1.7213256,0.9585339,0.67213917
1.4132724,0.55404335,-0.8354034,-0.54001546
1.9740199,2.3416443,-0.047166053,-0.103023805
0.053459633,-0.83081746,-0.7640698,-0.16728766
-0.61872756,1.7641258,1.958875,1.148303
0.18443069,-0.3041873,-0.016842632,0.00040923688
-0.53113663,-3.2069762,-1.4707209,-0.7492736
1.9556619,-0.99840575,-2.5944278,-1.3074969
0.18208627,3.244916,1.8087873,0.85134417
1.5382905,0.7160785,-0.75208485,-0.5848824
-1.5381255,0.30548957,1.4068995,0.5973732
-0.2880475,-5.480902,-3.1191869,-1.631823
-1.2330061,-1.8439727,-0.18462284,0.096658915
-1.0479195,-1.9961449,-0.3475098,0.10288436
0.3343096,5.488784,3.411464,1.4390895
0.7023448,-5.0403647,-3.76537,-1.9142936
0.76362765,3.6989894,1.647135,0.5320095
1.7782178,-1.0972745,-2.4703012,-1.2156277
-0.34743744,-2.1343224,-0.6001361,-0.4569551
-0.6314102,-3.3516536,-1.3855668,-0.7432592
-1.3149762,-1.3601424,0.25041863,-0.023699742
0.26191223,-0.6208674,-0.84245044,-0.4233264
0.24021861,2.791985,1.3902929,0.5352843
-0.8127554,-2.3209727,-0.5361856,-0.1713287
-0.8091689,-0.5354326,0.56884277,0.07853825
0.52732575,4.533871,2.2041206,0.7323407
0.08087363,1.6879709,1.155705,0.37494126
-1.8107512,-6.901825,-2.597056,-1.2757883
-0.8197994,-3.4740968,-1.4487048,-0.81308997
-0.559222,-0.32034972,0.18722229,-0.069255814
0.41465452,-3.1687596,-2.69275,-1.3830796
-0.13375151,-3.444013,-2.0283399,-1.2724156
1.1830615,1.9165455,-0.1293404,-0.13643752
1.0121875,-3.2923908,-3.3230872,-1.9660003
-0.61092573,-4.9901466,-2.569655,-1.3440093
-0.8107472,-5.605884,-2.6643,-1.2465472
-1.0493795,-4.8775415,-2.115347,-1.057331
-0.5814607,0.62586516,1.1279877,0.38476062
-1.3231336,-3.2581315,-0.53560424,-0.45398942
-0.1655135,-3.7949367,-2.2023737,-1.0656717
0.58977026,2.939498,1.507832,0.9924269
-1.0015568,-6.92839,-3.6734886,-1.7850165
1.770211,4.378429,1.038385,0.65650237
0.8604438,-0.79150057,-1.7058051,-0.88430274
-0.42551807,-3.7269304,-1.9036822,-1.0319961
2.127304,7.827727,2.9023225,1.6425871
0.9241011,5.251103,2.7205482,1.0880176
-0.16693546,0.249787,0.26272658,0.050648347
0.85974693,6.8355865,3.7309148,1.8484366
-0.30911326,4.8636007,3.1488695,1.7717026
0.54630804,-5.134244,-3.9970183,-2.0167735
-1.3390566,-4.9628243,-2.042898,-0.97260827
1.2114111,-0.25045338,-1.2701064,-0.55308497
-0.100845024,3.9837866,2.503101,1.1904455
-0.12100141,5.227624,3.1574137,1.5811374
-0.975995,2.4838295,2.4882803,1.2357376
-0.61561066,0.0015210662,0.78989476,0.22904488
-1.6729,-2.0419343,0.58612275,0.015208926
-0.0047391127,0.5511409,0.3630602,0.13631256
0.047693126,-1.7290204,-1.5206383,-0.9261506
0.07321583,-0.7419559,-0.28903162,-0.19115575
0.0764088,-4.629147,-3.4503825,-1.7661184
1.5297978,6.6611958,2.7751448,1.2615819
-0.745409,3.1158583,2.477707,1.505545
0.04411387,-0.55961466,-0.40627024,-0.26425734
0.8496582,-0.39459765,-1.1656095,-0.46150807
-0.6724675,2.7620103,2.1858482,1.1576304
0.12870833,2.366714,1.4888004,0.50724226
2.8809822,0.7701681,-2.4821696,-1.2445861
-0.513947,-6.06347,-3.4030268,-1.8032331
0.40153942,2.7843225,1.3478087,0.83802736
0.527576,3.0379176,1.1707481,0.389837
-0.3349526,1.0144442,1.0511278,0.4887397
0.75522614,1.1139615,-0.13095936,-0.04395654
-2.1835616,-3.3493063,-0.17553057,-0.09995847
0.58325905,1.261429,0.2370128,-0.079782724
-0.807369,2.6440964,2.515615,1.1705633
-0.13571596,0.06284593,0.4886637,0.20049849
0.3089146,-6.3273273,-4.409086,-2.282325
0.8715622,5.4327116,2.5877886,1.3619789
0.52866626,0.52567786,0.13664624,0.060453985
-0.70926666,-3.7020288,-1.5873641,-0.8613472
-0.9631376,3.6539536,3.4860983,1.6760497
-0.60344315,1.6771648,1.6931627,0.6900926
1.533531,1.01404,-0.762746,-0.36459422
-0.34027353,-0.73338526,0.22035253,0.116047755
-1.0550013,-5.325496,-2.7949018,-1.4930981
0.7038739,-2.1863232,-2.178119,-1.1684443
-1.3778024,-7.8867736,-3.750145,-1.8526056
-0.088915996,4.873535,3.1830997,1.5231549
-0.81012005,-4.160523,-1.756562,-0.8554918
-0.20851874,-2.2605002,-1.432073,-0.7765366
0.64954823,-1.3851821,-1.4337571,-0.6547362
-0.617952,1.7225051,1.3713949,0.5677639
-1.3568395,1.2882208,2.3087225,1.2138048
0.7679916,-0.4070408,-1.4331431,-0.62245005
0.61076754,2.1521058,0.98865724,0.35419312
-0.49575296,-3.8589873,-1.7831424,-1.0547884
-0.4748471,0.09511945,0.70174336,0.25024837
-0.19451609,-3.0832427,-1.8621037,-0.84009624
-1.7212808,-4.811748,-1.5239756,-0.5232564
-1.007553,-2.3751976,-0.46010032,-0.29806772
1.2071139,4.332158,1.5967515,0.6780717
-0.09205337,2.1893675,1.0804769,0.48717055
-0.78959864,-4.776047,-2.5326788,-1.210933
0.35437432,-3.0927844,-2.462846,-1.100773
-0.7097358,-4.5036206,-2.4827902,-1.4804267
-0.60443354,-3.4427977,-1.3705014,-0.6221048
-1.2263049,-11.102675,-6.3226647,-3.427777
-1.724557,0.15402462,1.7639854,1.0125607
-1.57134,-2.8630989,-0.42518646,-0.033535216
-1.2842206,0.7291915,1.800537,0.88145876
-0.34248194,7.3898835,5.4087396,2.5159924
-0.86616325,-2.3051424,-0.5551915,-0.09344818
0.531061,3.6975176,1.7741607,0.87613183
0.5118691,6.791604,3.8806033,1.7675835
-0.77403253,1.2963365,1.5674787,0.933993
-0.4877788,-2.874239,-1.373543,-0.8902242
-0.95051664,-2.7958517,-0.64938396,-0.0716883
-0.38102305,-3.3975108,-1.5495236,-0.95121527
0.8657577,0.027880892,-1.3150733,-0.6247008
-0.18843985,2.9843073,1.801228,0.80584836
0.62600046,4.4920993,2.0014625,0.6945254
-0.06469263,3.9104671,3.0045915,1.4133961
-0.019271273,3.3863578,2.2790122,0.94626725
-0.15300062,1.1958065,0.75142443,0.18541682
0.054766726,-1.5535029,-1.0586731,-0.17235087
-2.406569,-5.3832717,-0.9990993,-0.68634135
-1.7374096,-3.158006,-0.6601447,-0.164966
0.64240956,2.139145,0.8490604,0.38060382
0.41463998,0.92120767,0.17603725,0.0141683
1.6589261,5.978111,2.5424316,1.561833
-0.01320676,-3.9299564,-2.843755,-1.2475191
-1.2349739,-5.846787,-2.4497151,-1.1012864
0.8565064,-2.6975672,-2.5930617,-1.0835546
1.0538906,2.3485503,0.3785402,0.24710415
-0.37546602,0.52632123,0.52039266,0.31994972
1.2175989,3.9474256,1.5024909,0.88182634
-0.39792684,1.2210476,1.6022027,0.8925349
0.28457943,-2.7923524,-2.349165,-1.1652151
-0.89560026,-0.19645333,0.6902813,0.3229573
1.7982599,4.0934796,0.64982265,0.36720616
-0.17746751,-1.2414017,-0.91886437,-0.47791865
-2.8804052,-1.3285143,2.3206556,1.2336801
0.9439145,2.247576,0.677696,0.05995852
-1.0034229,0.65327215,1.2840861,0.43026394
-1.1186153,-1.2630621,0.22310798,0.11111674
-0.9589253,-3.0975986,-1.0905194,-0.54151684
0.22170003,-5.6230106,-4.2004824,-1.9698153
0.53163314,-1.8139902,-1.4396727,-0.5535258
0.9212992,3.9397595,1.5427809,0.8421683
-0.5653017,1.3550688,1.2710358,0.61550325
-0.6386653,-6.486332,-3.390327,-1.8001988
0.82947326,-0.72292495,-1.6320158,-0.68450046
0.40762275,4.4988666,2.6726122,1.4683574
1.2440073,0.9335322,0.015266145,0.08640914
-0.061540183,1.9225436,1.421612,0.9185557
-0.10493427,2.9580774,1.6926959,0.77994573
0.053444285,-0.372533,-0.38576594,-0.2176961
-0.45789766,4.043138,3.070405,1.5891497
0.62162364,-1.6241324,-1.826626,-1.0139098
-1.511638,-2.244137,-0.023498382,-0.1890214
0.63078094,-1.4808129,-1.5374273,-0.7965624
0.12875968,-0.060959198,-0.3131034,0.11829595
0.56793135,0.316974,0.0063423417,0.054927036
0.52232206,0.10648407,-0.6382019,-0.40844798
-0.67613655,-5.8648796,-2.8087583,-1.5128666
1.0637852,-2.9430923,-3.316261,-1.567203
0.3464405,-2.6001036,-1.9561852,-0.95480156
0.13313998,0.60718817,0.3752797,0.32870635
-0.36957675,0.43744206,0.89685935,0.6405885
-1.1003209,-1.0439963,0.2065623,0.13207255
0.5854115,-0.8663233,-1.0336477,-0.3029815
2.1320138,1.3302995,-1.0915129,-0.7563827
-0.12847511,0.8762556,0.7295502,0.15480071
1.5201205,1.6254231,0.23093314,0.10090574
-0.99180436,-1.4477236,0.36327612,0.10032734
-0.52285296,2.2992413,2.0201943,0.8199924
-1.440185,-4.2650332,-1.313531,-0.50019
-0.62378347,3.4158833,2.517332,1.2331923
-2.3918993,-5.678931,-1.2240851,-0.7661333
-0.26614532,-2.5767038,-1.5468189,-0.7309905
2.398966,3.8534882,0.6238671,0.16818477
-1.0297502,0.3257025,0.9516853,0.32639858
0.6513174,-0.14160378,-0.510215,-0.31158444
-0.07219235,-0.310022,-0.6104896,-0.53773785
0.6862794,-5.318454,-4.8181844,-2.3257468
-0.40346506,1.6398853,1.5550163,0.52444655
-0.2762076,-3.047359,-1.7158242,-0.8019757
0.07729784,2.727232,1.3000458,0.8497015
0.37920648,-3.2334735,-2.2676706,-1.2954729
0.5172928,2.0941093,1.0669783,0.42468536
-0.772968,3.3068736,2.8219633,1.5019224
-0.005088149,-4.303961,-2.5082724,-1.4783771
-1.3542112,4.123421,3.860639,1.91815
0.0996335,5.7806196,3.828648,1.9190098
-0.09261971,0.4715626,0.156872,0.012970673
0.10982823,-3.2612436,-2.2850916,-1.2767243
0.73967165,-1.4060116,-1.4593542,-0.925526
1.028881,-2.7474136,-2.7050304,-1.3871844
0.8484158,0.90746164,0.1283425,-0.092687204
1.3773305,2.1188095,0.27101743,0.2180652
-0.1371091,-0.7895704,-0.74598724,-0.43583694
-2.2456508,-5.565678,-1.4153461,-0.67151606
0.8680109,0.18861185,-0.7627085,-0.265875
0.89280987,0.35592604,-0.5803582,-0.3199027
-0.30245253,5.3814454,3.6904588,1.8598977
0.8716777,-2.1711876,-1.8953362,-1.0554162
-0.86893016,0.48141626,0.8863265,0.3443014
1.5632906,3.4494362,0.857042,0.3290915
3.0504715,5.2086954,1.0543764,0.4556929
-1.960825,-10.731213,-5.096205,-2.4817
0.6371101,-3.530936,-2.8237653,-1.3446074
0.27005303,1.1440468,0.07422511,-0.012072349
-0.88384557,-4.4525266,-1.7917953,-0.69261724
-0.12637629,-1.4333152,-0.66385424,-0.44325566
-0.4225625,0.7186002,0.55476224,0.16739573
1.9030249,1.2460132,-0.8191021,-0.41706058
0.15628466,1.5914859,1.2429384,0.6336781
-0.51910526,-0.0647938,0.47387996,0.19441158
0.54847413,-2.0618718,-1.7357969,-0.644015
-0.34317598,-2.7336287,-1.4337198,-0.9052414
-0.40189147,-0.38198155,-0.1505938,-0.19066153
0.50025135,2.58279,1.379337,0.7654365
-1.0886228,-1.7603289,0.1033882,-0.08016152
0.13660929,0.63771886,0.3531896,0.12702444
0.6567743,0.26889294,-0.6602775,-0.42752707
-0.30423382,-5.9766335,-3.8771615,-1.8008283
2.7834022,4.349752,0.3139201,0.18632863
0.24724889,-0.87940687,-1.0953697,-0.5613716
-1.6992487,-0.88556975,1.3186226,0.3684264
-1.0366697,-0.7963682,0.25731176,0.12090377
0.73825413,2.7547152,1.2864299,0.5174592
-0.16278294,-1.5841113,-0.8112032,-0.37590918
-0.19511083,4.583087,3.413846,1.3901861
0.26070562,5.1001744,2.8571622,1.3921738
1.535831,4.6586924,1.3786596,0.7967701
-0.16835298,2.666559,1.5787907,0.7400922
0.3139527,4.1196594,2.221744,1.1986618
1.2606976,1.4550487,-0.455801,-0.21746214
-0.4350698,0.72732383,1.0508645,0.6414266
1.3402586,-0.40177837,-1.2147831,-0.38658217
0.68717957,-4.4876237,-3.4322462,-1.5515358
-1.3161008,-0.8497611,0.9195584,0.5126894
1.3671038,-0.31577384,-1.2822855,-0.6737688
0.08952302,-1.9536278,-1.2007186,-0.57786083
0.04207203,-0.71724737,-0.5481693,-0.1783442
-1.7662838,1.9876446,3.170488,1.7859284
-0.53572905,-5.8640437,-3.3761208,-1.6309152
-1.061587,-1.9630777,-0.03994019,0.041220073
-1.5010238,-3.6013885,-0.81522715,-0.4496539
0.7948883,4.7189937,2.3956695,0.99392676
-0.20417462,-3.1766589,-1.9490895,-1.0454708
-1.1055083,-1.2054052,0.38217363,0.19270788
2.1253917,1.8485383,-0.317383,-0.12252346
-1.29211,-7.4344463,-3.8154051,-1.9555501
2.0282087,4.9399467,0.983098,0.35864305
1.3860513,3.9490428,1.3469849,0.46642742
1.311437,5.591237,2.1638286,1.0251167
-0.5202679,-4.25165,-1.8312573,-0.95276403
0.18229027,3.4981604,2.175012,0.92073274
0.43715295,0.64130014,-0.06252929,0.06506751
-0.67733425,-6.354027,-3.5652516,-1.7226906
-1.2869611,-1.5021849,0.4581696,0.06487417
0.18985976,2.3923957,1.383357,0.94249254
-0.57911044,0.72125775,0.8824625,0.44895416
2.0158377,-0.84212613,-2.49363,-1.362155
-0.12821844,-1.6043696,-0.92879623,-0.42191744
-1.864436,4.053272,4.352812,2.2109256
0.28784567,5.121811,2.9766324,1.2464504
0.854374,-1.0092236,-1.4271864,-0.85178083
-0.8496341,-4.0493402,-1.7247488,-0.9471102
-0.35784423,-2.3606036,-0.910727,-0.5241323
-1.056193,-0.12354495,0.9500218,0.46100494
-0.04839545,-0.5300412,-0.19580537,-0.27549022
1.0169305,6.3223786,3.6014016,1.6939375
-1.2015415,-2.5868723,-0.45427445,-0.22954816
0.12523535,-0.49360523,-0.055127222,0.06350582
0.19146307,-1.9536314,-1.4282016,-0.5210762
0.21203518,0.32448003,-0.06494107,-0.2377807
0.28885055,3.886253,2.3642473,1.2384765
0.9315968,4.1048098,1.6328801,0.7997999
2.4885206,0.8265766,-1.9835314,-0.7124723
-0.07058097,-3.2728102,-2.49828,-1.3667845
0.06580376,1.18179,0.44373113,0.11854266
-0.9386003,3.0909653,2.962512,1.4266059
-0.07319887,-3.905106,-2.6103282,-1.1895325
-0.3765288,-2.5707798,-1.3212075,-0.70035875
1.3956206,3.6387453,1.074139,0.31039265
2.0017052,2.5089831,-0.35812548,-0.09235242
-0.7676138,-3.691506,-1.786892,-0.9699834
0.18196888,1.7361841,0.79047984,0.2937181
0.5730062,0.2932151,-0.3859395,0.10872006
-1.1811464,-3.6306064,-1.3279951,-0.7043768
-0.14895391,-4.1817026,-2.519111,-1.5820136
-0.15670888,0.6345714,0.80001533,0.24300593
-1.4911432,-1.7263314,0.37957755,0.06334095
-0.36858565,2.88199,2.0138397,0.9235473
1.8927965,3.474311,0.78613394,0.6488742
2.415025,4.3605666,0.81194127,0.4705163
-0.55052453,1.6100625,1.4818286,0.50714713
1.1684337,-4.764783,-4.1796956,-2.0253658
-0.15912598,-0.026167993,-0.076794975,-0.1724509
0.6110211,0.57369316,-0.115668476,-0.20990065
0.8588601,2.5069807,0.6729045,0.3005175
-2.0207257,-2.114914,0.6703905,0.21266934
2.354156,1.895565,-0.91909087,-0.44201943
-1.0295233,-3.849056,-1.3966312,-0.7463563
-0.7207155,-1.266014,-0.13187703,0.14253138
1.1278363,4.191974,1.5757666,0.7690814
-0.6234097,0.32975298,0.9456534,0.39372015
0.3263419,1.0091703,0.2744272,0.011756188
0.30412304,-0.013113729,-0.61529046,-0.2591949
0.82783926,1.6845429,0.19059955,-0.08714509
-0.93240696,-1.3604555,-0.11214599,0.15675147
-0.55641854,2.192887,1.8922818,1.1211941
0.5996548,-0.1148104,-0.7800468,-0.36390617
-0.49305096,-0.07013441,0.3372104,0.2238395
-1.6755891,-4.840244,-1.4643674,-0.9303082
-0.28807554,4.823727,3.3935323,1.6846167
1.9607503,1.2551132,-0.9935674,-0.5145149
-0.8348383,-3.1127284,-1.2890255,-0.33078247
0.5693931,1.5587355,0.41756234,-0.089318365
-0.1773435,-0.9510083,-0.6274043,-0.045886945
-1.3548874,-0.17629452,1.5259144,0.8411867
-1.235732,-1.8666584,-0.068459705,0.113435484
-0.13955796,-0.94344085,-0.34200904,-0.2948313
0.2734252,7.641453,4.7445602,2.3513033
1.7825506,-0.4506673,-2.0547955,-1.0185204
0.03305148,4.526135,2.8998756,1.3919734
0.05106642,5.024542,3.0841637,1.3800435
-0.59210783,1.5716038,1.4857231,0.8745442
-0.7561168,5.668455,4.329476,2.134282
0.12985249,-7.6628666,-5.2353625,-2.381406
-0.057647485,0.6769524,0.6560312,0.4133178
1.1111335,1.1427774,-0.4960686,-0.33749202
1.4195052,-2.0594516,-2.997399,-1.3212742
0.014301497,-0.50281346,-0.28293115,-0.39429086
-0.24661595,1.7416352,1.4201568,0.6079261
-0.9428357,5.243458,4.2472596,1.9449295
-0.96653515,-0.9092354,0.37945125,-0.10629338
-0.72752416,-3.7701616,-1.9283361,-0.9750057
0.43962172,2.9048884,1.1161371,0.49386665
2.2606122,9.617738,4.315117,2.1493397
-1.1618379,-3.2145479,-1.0901306,-0.7213054
0.24355371,3.3372672,2.1419916,0.9825403
-0.47901183,-4.9650645,-2.4728782,-1.2972865
2.503979,6.8033657,2.1024635,0.8859169
0.48225835,6.7189484,4.304613,2.0154068
0.080313176,-1.033656,-0.65764433,0.11141686
-0.5257339,-2.0399127,-0.9387038,-0.4102479
-0.45221138,5.863522,4.3201213,2.0315495
-1.8473155,-1.0766658,0.9741556,0.38050726
-0.15338483,3.536761,2.2402532,1.1142093
-1.7383469,4.9038267,5.164085,2.458758
0.882689,0.72986656,-0.29393283,-0.064445816
0.090940505,0.73525864,0.3046101,0.2323109
0.044500645,2.1547036,1.9048938,0.72716844
-0.68386495,-1.211891,0.0045988965,0.115287274
-0.04028238,-2.1360145,-1.362078,-0.59360266
-0.23913194,-1.8804165,-0.7903574,-0.31027508
0.9923166,-0.65603095,-1.6390504,-0.79631436
0.32934248,1.0735441,0.7080982,0.6088263
-0.3842308,-0.6161809,-0.21859719,0.12608276
-1.3070179,-1.2899911,0.5295343,0.054207023
-0.7868785,0.30949602,1.0327542,0.70802724
1.688817,0.976271,-1.1416346,-0.28829184
0.0653101,0.8803526,0.38439688,0.101266526
0.42458543,2.215302,1.057971,0.5039715
-0.2876421,-2.0281255,-0.64598244,-0.43997136
0.75441045,3.1608243,1.2135513,0.45292103
0.84582806,-4.303084,-3.5871048,-1.675892
1.0042546,-3.0604439,-3.159416,-1.4799317
-0.06827729,6.6570168,4.9101048,2.197598
-0.7480401,1.8273934,1.6087744,0.7467435
-0.34858966,-0.4230289,-0.5440453,-0.32944554
-1.7623218,-2.1744678,0.5539389,0.4722212
0.41676843,-2.6504219,-2.3318424,-1.0360414
-0.9862175,-3.284865,-1.1710329,-0.54914373
-0.9172556,-0.3078387,0.49867764,-0.035784382
0.96353275,-1.5274475,-1.8907256,-1.1769038
0.049676333,1.053222,0.47630125,0.048765883
-1.1293962,-3.277181,-0.9364122,-0.46434936
-1.7887056,-6.3518257,-2.606118,-1.4183526
-0.4233592,-0.20408237,0.2014952,0.28506106
-1.7328782,-8.723619,-4.3738775,-2.3516603
1.9596708,6.196307,2.1835701,0.89101696
-0.788928,1.2258645,1.4506671,0.57235885
1.5579607,3.311183,0.6152288,0.21592513
1.0558633,2.5733755,0.40505546,0.021428524
-0.93980485,2.9679873,2.7857025,1.2528228
-0.17434987,0.66643643,0.56597686,0.15321106
-0.63891643,-3.0374262,-1.0631994,-0.57264906
0.21755023,-0.6851692,-0.54870427,-0.50298166
-2.0543528,-7.362862,-2.8722403,-1.3956333
-0.62782615,0.4024694,0.9226011,0.591335
0.6221739,5.280225,2.7437181,1.4777211
-0.8882886,0.21416491,0.90525,0.20959602
-0.51650584,-1.4947802,-0.4979109,-0.1240555
-0.12482792,3.0873754,2.3458753,1.0261893
-1.2186959,-4.355693,-1.8030348,-0.93560493
0.10326045,2.6215684,1.6752495,0.8422823
-0.14965458,-3.8758495,-2.6212296,-1.397477
1.0067561,5.959216,3.1635735,1.4995451
-0.21812226,-2.9187553,-1.6603428,-1.1005608
1.914831,2.984477,0.26585954,0.08383951
-0.71498483,-0.6155045,0.18534008,-0.059688322
2.1143227,2.655902,-0.16215242,0.039137557
-0.44839278,4.468197,3.4643278,1.7081606
1.7388941,1.1049323,-1.0736506,-0.49244565
-1.1648724,-2.2910416,-0.2772735,-0.22522101
0.23584907,3.7477794,2.047054,1.1263263
-0.92834836,-1.8743882,-0.3909223,-0.10153364
0.0675466,2.9761403,1.7980174,0.72702265
-1.0786474,-6.255861,-2.839799,-1.151501
-1.2838762,-2.4075859,0.08815718,-0.14498699
-0.42271543,6.182319,4.4624147,2.1871278
0.40558195,-0.013864712,-0.41968116,-0.13208365
1.3708185,4.65025,1.7085198,0.95955205
-2.1461642,1.963837,3.1993835,1.4937633
-1.1039318,0.112464316,1.32874,0.6462102
1.1394255,1.4256535,-0.1370859,0.13156126
-0.072067894,0.13792975,0.3271367,0.118301824
0.36009738,2.2655725,1.0083537,0.5712095
-0.055491842,0.39467677,0.053467583,-0.037359387
0.25256073,0.65869635,0.19527745,0.1236476
-1.4516253,1.0118322,2.2607517,1.0594872
0.062548675,-3.1154385,-2.357152,-1.3058949
-0.52657825,2.3562477,1.9643426,0.7614454
-1.9359826,-4.370834,-1.2914634,-0.8360428
0.7456269,-2.968971,-2.5667472,-1.2877465
-0.5672423,0.45655972,0.8284061,0.09116088
-1.201967,-2.8766947,-0.7286547,-0.6988582
1.1638645,5.67304,2.585128,1.373653
-0.8325959,-1.743372,-0.34216037,-0.16117574
0.6122049,1.0209659,0.0698061,-0.11165031
-0.41813782,0.82050174,0.7521395,0.28051344
1.3024591,6.041253,3.1031172,1.357474
-2.0392697,-4.980374,-1.135574,-0.47737077
-2.1252148,-0.28958598,1.8736278,1.0223681
-1.6569501,3.33765,3.5334432,1.733842
-1.2014905,3.051701,3.1795652,1.4458988
0.8465785,1.3120089,-0.0005233304,0.16284847
-2.4307315,-1.5780753,1.2617044,0.814098
-2.4516013,-3.3819053,0.3105657,0.22867458
0.39958307,0.09767462,-0.0476083,0.08780078
0.5920322,4.095733,2.1306546,0.89559615
-0.28744373,-0.84047276,-0.66161376,-0.44251418
-1.2319914,3.1507418,3.0300992,1.4813197
-1.3078789,-6.274728,-2.682975,-1.3606737
0.86797863,-0.058368124,-0.8677363,-0.22937953
-1.2735418,3.3241582,3.146841,1.4319865
2.0313444,6.9147353,2.4625807,1.2000287
0.6390208,-0.13196746,-0.6508942,-0.068267725
1.2906921,2.67134,0.44068587,0.3186081
1.0461898,4.5331864,2.0932257,1.2428303
0.6007221,-3.27716,-2.471493,-1.3696507
-0.6144996,-1.8043517,-0.66615444,-0.6134377
0.62588644,1.3572323,0.28047705,-0.3324458
1.9186487,5.203618,1.59422,0.8915858
0.070221975,2.7045045,1.6255407,0.6279839
1.7908747,1.9917232,-0.30304363,-0.25265378
0.93059033,5.490431,2.6601589,1.2860706
1.5609432,2.3226767,-0.27394807,0.011288181
-0.33303216,2.481613,1.83859,1.0189381
-0.69400746,6.1645155,4.451127,2.437825
-0.40778238,-0.2152669,0.19024195,0.11318684
0.042097487,4.960035,3.1420202,1.4782516
-0.10504258,-1.4561992,-0.41867313,-0.2488333
1.056934,7.03286,3.5328817,1.5765402
0.45234218,-2.7245815,-1.7863953,-0.97170484
0.29991335,-5.6595306,-4.5429635,-2.2005568
-0.50003505,4.072846,2.9977996,1.5231884
1.1449984,0.73172474,-0.46779963,-0.20302257
0.35597327,6.925578,4.121306,1.8897223
-0.29567054,-2.6786604,-1.4737878,-0.9166091
0.32198542,3.6627476,1.8289878,1.0570005
0.14392853,0.1628622,-0.15593337,-0.16735357
-0.31814864,2.0799587,2.083704,1.1127467
-0.6607003,2.6541634,2.3729484,1.1263231
1.0380582,6.4776335,3.4248083,1.5047698
-1.240685,-4.195791,-1.4165866,-0.8284834
-0.74977016,-0.40839404,0.5355588,0.12861186
-1.3347722,-1.6130867,0.25752875,0.22265725
-1.3732328,-1.5478095,0.43015054,0.12947834
-0.17089471,-1.5104477,-0.9208275,-0.5554251
-0.18930969,-3.2213106,-2.081492,-1.0940528
-0.45174247,-5.4978857,-2.9834757,-1.6520746
0.10409241,-4.9845586,-3.7471063,-1.8700687
-0.6270899,0.8111419,0.8420621,0.24899904
1.6687158,3.113397,0.40165752,0.055714894
-0.13127992,-1.0493746,-0.47809908,-0.31611043
0.21019115,-2.1014965,-1.7974775,-0.61191607
-1.8384601,-8.585008,-3.9789207,-2.1210601
-0.10126906,-1.0149188,-0.6987027,-0.32527995
-1.0900815,-3.4485466,-1.2264762,-0.48309097
1.2136507,0.6782083,-0.9874505,-0.39222687
0.4795445,2.0088606,0.54175603,0.19048643
-0.2727986,-3.6388617,-2.2714493,-0.9761862
