X1,X2,X3,X4
0.45173404,-4.40985,-3.1466737,-1.5409164
0.8082987,-0.12465791,-0.8002888,-0.4534892
0.42126733,0.90443105,0.46676508,0.00032052805
0.095320255,0.74489164,0.12333182,0.19551203
1.4915465,2.731238,0.26840138,0.34904614
-0.3185183,2.0043955,1.8068652,0.7740229
1.6122339,-3.42659,-3.9754536,-1.8348832
-0.56771153,-3.0494277,-1.6159674,-0.81437343
-0.7665643,-4.164071,-1.5617115,-0.75480497
0.0684727,-2.6751919,-1.6749583,-0.8414344
0.23160473,-2.8624032,-2.2672918,-0.8792165
-0.40299255,-4.9312863,-2.9891362,-1.5452795
-1.3677547,1.0652922,1.7961272,0.8858779
-0.11083645,-1.3864309,-0.53823787,-0.18541765
-0.9133769,0.018122,1.0778781,0.56484693
-0.80324537,0.94638234,1.5811208,0.8548386
-1.4599069,-7.948582,-3.3835618,-1.5477362
1.9477307,-3.1460378,-4.0834684,-1.8966054
0.35992172,5.1505966,3.0338912,1.4351623
0.101288565,-0.15812285,0.008910064,-0.09428676
1.212012,4.208231,1.5785854,0.90830594
-1.2906573,2.0754795,2.6186721,1.2490025
-0.85299546,-6.414803,-3.3904934,-1.7918643
1.0585119,5.5189605,2.5857654,1.2582549
-0.66288245,1.9142053,1.7585641,0.89267427
0.4630793,-3.4918923,-2.5439308,-1.246807
-0.25409818,-4.4196773,-2.5513637,-1.5323803
0.64791435,-0.23905733,-1.0847874,-0.4137767
0.42313185,3.966668,2.7287583,1.3866223
-0.69409347,-6.2572966,-3.6654024,-1.7232856
-0.122605614,5.0928106,3.5722666,1.8156776
0.3355656,-2.7503242,-2.34023,-1.054314
-0.12848364,2.203807,1.6895275,0.5829385
-0.7537226,-0.78807855,-0.06848448,-0.017318811
0.020962935,2.4209435,1.6604486,0.9469509
0.78368664,4.181307,1.9470527,0.93460983
0.05088598,-0.81231004,-0.2859382,-0.19648314
0.4177862,-0.694018,-0.578947,-0.5499477
-0.30152142,-4.065751,-2.3856792,-1.208268
0.38636225,4.2403045,2.3913155,1.0100732
1.5507789,2.1965983,0.24712376,0.10190082
-3.8437717,-3.5084116,1.2513087,0.55568975
0.5518836,2.539103,1.3177779,0.68606657
-1.7617865,-5.160657,-1.6402322,-0.8956009
0.013852242,5.1286154,3.479228,1.724837
-1.2194381,-3.026956,-0.75696814,-0.15799241
0.583063,8.012472,4.5625095,2.266936
0.30032304,-0.25234142,-0.4530318,-0.06608022
1.738677,7.1658792,2.805069,1.343405
0.2369986,-2.1477036,-1.5491747,-0.6422693
-2.026756,0.013210785,2.0593848,1.1480689
0.61253786,5.7111845,3.0854845,1.3936309
0.77733195,3.0400903,1.3565409,0.52062327
0.1096642,-6.318066,-4.29851,-1.9943299
0.5348894,-2.7275038,-1.9693218,-0.74625105
1.0434043,3.0096729,0.87061185,0.30072483
0.41386834,0.5300546,0.18619823,-0.007921588
0.5385692,4.8498893,2.850465,1.4366547
1.0757636,-0.5030163,-1.6237696,-0.80518514
-1.355554,-5.714524,-2.369297,-1.0568993
0.4559819,3.3956792,1.6989725,0.7737789
-0.044410214,-5.2237525,-3.4240782,-1.6944797
0.31331176,3.9423788,2.5957515,1.0992258
-0.61225456,-3.6359534,-1.7322757,-0.79306394
1.1297148,4.0749784,1.7769331,0.6741384
-1.2833948,-5.8427496,-2.1134434,-1.2395059
0.8016765,0.7889751,-0.16702545,-0.1263168
1.2590318,0.45242184,-0.95992553,-0.45937264
-0.7126617,1.1020575,1.1863849,0.4641002
-0.76463896,-4.059046,-1.4114034,-0.7403485
1.9056814,4.0790353,1.1425554,0.62704957
1.3434682,3.1827955,0.7951662,0.17900403
-0.0072996994,-3.6697645,-2.4369032,-1.2156092
-1.4349108,-3.5457168,-1.0394347,-0.62145406
-0.75566334,1.2335756,1.4765334,0.5088647
-0.06871033,2.839495,1.8546301,1.0819274
0.22370228,1.2523379,0.44682547,0.062178772
1.4043802,7.3266535,3.212501,1.6269748
-0.11112209,5.1118317,3.2076807,1.6509808
0.7725416,4.5430207,2.154781,0.9673097
-2.2160842,-3.8465059,-0.18612064,-0.04479995
-1.7949113,-5.7622666,-2.1493232,-0.90471476
-1.4232321,-6.5212326,-3.0050116,-1.232782
-0.22753608,5.810249,3.9987059,1.8037633
-0.9786103,-2.0119743,-0.22247398,-0.19638199
-0.45568043,3.0809026,2.2050364,1.0514394
-0.3315248,2.4891896,2.0797088,1.1705207
-0.24564362,-0.2434844,0.12713039,0.19439867
-0.13653217,1.4254025,0.7630061,0.25967532
-0.44073159,-4.1018987,-1.795604,-0.9613937
0.32035968,-0.2755692,-0.48944786,-0.5503583
2.3183365,6.6035304,2.2250292,1.0481663
-0.3500977,0.048100844,0.21644461,0.055251062
-1.0369444,-2.7219412,-0.8783113,-0.542534
1.15121,-9.286039,-7.1802897,-3.447009
-0.19367006,-1.6160401,-1.0301789,-0.64562947
-0.5042168,1.1494181,1.1663208,0.45610622
-1.303957,4.377786,3.7280903,1.890733
0.8814997,1.4577099,-0.15411207,-0.10151829
-0.6309967,-6.4463563,-3.6707067,-1.6161662
-0.14388809,-4.374726,-2.6799319,-1.362611
-0.10776772,-1.2053465,-0.9912629,-0.42888367
1.2570175,5.642098,2.4401581,0.80794054
-1.7128948,2.2724063,3.2444568,1.6674982
-0.15748325,0.92973584,0.5841465,0.53162366
-0.6884315,-0.26468492,0.5776622,0.47575954
0.31102547,1.4842343,0.6794224,0.2653283
0.014589797,-0.019100457,-0.2755797,0.053726476
0.65348095,0.016082264,-0.6858391,-0.2130898
-1.512195,-2.2252018,-0.32211995,-0.22197507
0.32693067,2.8777573,1.4419967,0.71878654
-1.2494447,-4.286805,-1.7345823,-0.88810474
0.80121017,-3.6509993,-3.1773906,-1.4993796
0.32361624,-2.1475604,-1.7966872,-1.21209
1.0537614,5.212247,2.3470933,1.1850563
-1.0777774,-2.4172852,-0.9037988,-0.58138275
-0.09794879,0.9126418,0.6968547,0.5054102
-1.0841697,0.31727144,1.5010816,0.38490272
-1.8531317,-0.04841621,1.7220131,0.92254156
0.62878287,9.576401,5.187655,2.3556044
0.32611883,0.17296675,-0.17563611,-0.11820514
-0.35659185,0.6905633,0.92818785,0.14229722
1.1151447,7.4334607,3.849076,1.8055903
0.72184896,2.389496,0.8626259,0.19202365
0.9291033,-4.701172,-4.099929,-2.2630768
-0.8185289,2.294672,2.204017,1.1395766
-1.3262999,0.37607878,1.5958661,0.6838191
-0.8701306,-4.8582153,-1.9664968,-0.9599332
-0.39956182,-3.819732,-1.8566151,-1.2072575
1.0889109,1.6836294,0.087019295,0.005275411
0.12965833,-3.928891,-2.9276936,-1.4599198
2.4549432,5.0517526,1.0595738,0.50829077
-0.6950042,1.161583,1.3309096,0.82778084
1.2324433,3.3159888,1.203899,0.3223902
-0.4567461,1.1146047,1.2411169,0.3968169
1.241287,-2.7918184,-3.0819602,-1.5489866
0.7286894,1.6649828,0.3448294,0.00049562054
0.021387266,-1.2287986,-0.7257964,-0.38814935
-1.1503288,-4.4845757,-1.5838377,-1.0466201
-0.409191,0.9536715,0.92666084,0.6193367
0.116202086,2.248121,1.1513215,0.5874541
-0.5914618,0.2970918,0.8003726,0.44269553
-2.6483402,-3.8022,-0.45320424,-0.00068917515
0.36390892,-3.5711637,-2.677156,-1.1929458
0.77205396,5.12937,2.5725124,1.3915968
0.906054,2.783473,1.184197,0.5511171
0.4899983,0.86620533,0.0019286626,-0.5370568
0.7920143,3.5764163,1.6600633,0.6515553
0.46263236,3.7434492,2.1687453,1.0009274
-1.0167768,1.4144679,1.8505087,1.0084318
-0.37289047,-2.0179663,-0.8561463,-0.49283856
1.4349076,-2.5417013,-3.2040687,-1.1030594
0.72034186,2.609313,0.90863633,0.3412181
-0.3338047,0.709639,0.04625367,-0.21742558
-0.65727705,0.21616174,1.104048,0.44110438
-0.5868147,-0.01674793,0.51966363,0.3797561
-0.5288706,-5.351361,-2.4053414,-1.1041384
0.10263869,0.56385297,0.22729586,0.22369029
-0.12197194,1.7849064,1.30206,0.89221036
-0.24529915,-2.3498468,-1.3387464,-0.9265778
0.06907605,-6.3448424,-4.770612,-2.5203624
0.5562067,0.9650223,-0.037104104,-0.010690467
-0.8626671,1.5104442,1.7487166,0.8407576
-0.73238254,-3.7397666,-1.5690546,-0.7704876
1.0815614,-3.0474174,-3.1599164,-1.4760334
0.83956945,9.317925,5.019006,2.3435872
1.800638,-2.5681546,-3.2990515,-1.727763
0.44071892,1.0499022,0.2062566,-0.013763188
1.3265883,1.4304934,-0.23950812,-0.18904316
0.97026557,6.749714,3.41831,1.584313
-0.22055791,-4.1270046,-2.233945,-1.3322917
0.73128444,3.9546475,1.8563143,0.8320323
0.9685585,6.098355,3.1065838,1.6853184
0.95509297,2.6251109,0.6045259,0.12685889
1.5458236,-1.9771906,-2.9308937,-1.2867922
0.8642185,3.7454479,1.8212203,0.9283409
-1.0449368,-1.1118302,-0.003688159,-0.079821676
-0.36270076,-1.279934,-0.6797377,-0.080657914
-0.59859234,3.0722075,2.5383117,1.0518535
-1.923962,-0.15900151,1.6084727,0.67046666
0.5582582,5.0387735,2.9823694,1.5684587
-0.3429244,3.9442334,2.7327888,1.2947097
-0.6522237,-8.385216,-5.092678,-2.0809107
0.32958838,-0.7810995,-0.8507593,-0.47169754
-2.122452,-6.2349386,-1.839593,-0.66842663
-0.59136313,-1.6403885,-0.4730343,-0.31034026
-0.2612823,3.293348,2.2478976,1.2140199
-0.77714676,4.1703434,3.4176188,1.6818371
-0.1700309,0.68115133,0.51403743,-0.032880954
1.2734703,2.3543565,0.29575762,0.27951822
1.2018622,4.8933353,2.1293323,1.1836352
0.36517304,-6.214634,-4.440241,-1.9743034
0.34637564,-1.4232408,-1.1492532,-0.76494676
-0.6129598,-0.19917138,0.67188656,0.42439666
-0.73243713,-0.29964358,0.7558227,0.34294844
0.25101763,-1.3171985,-0.76657003,-0.58644956
-0.10660505,-0.80286276,-0.16908617,-0.028315572
0.85820436,-0.36115387,-1.2020009,-0.6174108
-1.2541509,-2.6205075,-0.58857465,-0.39014578
1.4217794,2.709527,0.6862005,0.3141967
-1.0857828,-1.7872714,-0.1358632,-0.10293724
-2.828592,-9.217026,-3.4641085,-1.9695135
1.0836344,5.3199987,2.415172,1.0369401
0.11530138,0.9615943,0.41481325,0.2111862
0.088968426,-0.8203702,-0.47740567,-0.27684185
-0.26603562,-0.70125777,0.053372547,0.1046468
-1.6291795,-1.0765343,0.6468308,0.16981418
0.6049146,0.43638432,-0.10862685,0.019685114
0.2819474,-0.060467713,-0.5108262,-0.22916429
0.8430922,4.1544976,1.7223326,0.9388373
-0.5604937,-1.6796273,-0.7421743,-0.36554345
-1.6768891,-6.4342422,-2.4507415,-1.3995214
0.78788304,1.7260189,0.6539697,0.4983474
0.75397915,-3.638038,-3.1295917,-1.6064948
0.0028399627,0.043150473,-0.12815548,0.0502135
-0.8111876,-2.3581398,-0.66214836,-0.34832317
-0.5511865,-4.043974,-2.08936,-1.0111316
0.13210222,-4.135853,-2.74163,-1.1661952
0.19950598,2.8181808,1.8219883,0.9485867
-1.2139777,-3.679016,-1.282531,-0.7162535
-0.0329672,2.1567643,1.3039253,0.6652201
-0.06957451,-4.4724503,-3.2863019,-1.2811099
0.006240307,3.0372212,2.1386204,1.3441373
-1.3168778,0.12025669,1.377225,0.38205078
1.32324,-2.4479332,-2.793569,-1.3363192
-0.24757795,2.9270422,1.9095831,0.9332264
-1.4468912,-1.2153348,0.5951911,0.30327046
-1.5929099,2.36741,3.260137,1.5619496
-0.6931004,-0.5224431,0.39731848,-0.05396195
-1.0584668,-6.110495,-2.8285992,-1.3156797
0.1701433,0.11256293,0.091384016,-0.09860651
-1.6197022,4.3292294,4.6491504,1.9465055
0.18712747,6.3897347,3.7729237,1.793457
-1.2623669,-7.9131546,-3.8161821,-1.7462965
-1.6339803,-1.017216,0.9442492,0.35367852
-0.9150235,-3.4769137,-1.0802387,-0.5465016
-1.0289941,-4.3043637,-1.7783842,-0.7139611
1.3234061,3.0319412,0.4932985,0.24192312
-0.4738407,2.3084936,2.0314548,0.9059758
0.15667982,-2.979364,-1.9846376,-0.6180672
-0.034355216,-2.0224376,-1.1956545,-0.53592926
1.001222,1.6203384,0.38061583,0.21575372
0.07295397,6.256137,4.2636013,2.052803
-0.40849125,0.14971448,0.24311897,0.25763923
1.6554772,6.8406796,2.8922858,1.3288019
-1.8831873,-1.706552,0.5090698,0.015441268
0.24523199,1.4466518,0.40971068,-0.08045073
-0.41057602,0.44739074,0.33380643,-0.06451962
-0.04732614,2.129551,1.5274523,0.5174808
0.13080212,5.327387,3.1134596,1.5972824
0.29417974,0.68421364,-0.3032496,-0.029118678
-0.059006102,-2.852241,-1.9286147,-0.70519906
-1.8395807,-6.8552675,-2.6620502,-1.2301022
-0.06027828,1.3170179,0.882028,0.5357191
0.3413365,-0.6361386,-0.970104,-0.5055935
0.7985487,2.8581274,1.0051849,0.284331
1.2431918,0.77561504,-0.5963658,-0.115117416
0.12193598,1.0202214,0.97598946,0.4009142
-0.5110224,0.4208569,0.89436847,0.12405396
-1.0307399,-8.009091,-4.2706604,-2.1681986
0.546166,1.8503295,0.43525854,0.34582344
-2.2976933,-6.2074647,-1.9131197,-0.87681025
-0.3256613,-2.1374776,-1.4161787,-0.4387231
-2.0838404,-2.7994635,0.27390343,-0.065370835
-0.58693063,-9.0220175,-5.5291476,-2.7768528
0.98864853,4.6470394,2.1506212,1.1413265
1.0233792,1.624139,0.17286377,-0.08343525
-2.1102755,0.010653563,2.237302,1.2343137
-0.43239567,-0.30882668,0.25006828,0.23435916
-0.46077907,0.5640575,0.916051,0.452214
-1.7419394,-2.7189887,-0.3034454,-0.27577516
0.9069803,-5.031236,-4.580025,-2.018827
0.6625544,-0.33125368,-0.56370634,-0.30907282
1.0233225,5.9895763,2.7954042,1.4290683
-0.74336916,2.5222356,2.4322066,1.0538044
-1.0998046,-0.062412877,1.0325135,0.541318
-0.77210724,-5.8391433,-3.090361,-1.3571239
1.1104974,2.2576723,0.4555553,0.37443414
0.18362658,-2.4577913,-1.8957858,-0.9207176
-1.0517261,-6.810189,-3.3340883,-1.4197676
0.6186686,5.9638724,3.2549276,1.5956303
-0.057210352,1.5044385,1.2219282,0.35609826
-0.5491188,3.6047485,2.7262228,1.3556852
0.20584014,1.3501701,0.30100086,0.18482602
1.1698353,5.07264,2.3569882,1.0785868
0.79515374,4.3608317,2.095377,0.9471654
0.5670894,-1.5381268,-1.6184877,-0.88676214
0.08981619,-1.2956367,-1.1133692,-0.68173236
0.49076182,0.8946429,0.34635395,0.040419597
-1.2603978,1.1858108,2.2481272,0.8429063
1.9941092,0.23193832,-1.7500619,-1.1686811
-0.33260506,1.7246526,1.4259288,0.7531912
0.058024492,-2.3611832,-1.4544476,-0.5895909
-2.4241178,-5.3430767,-1.009017,-0.44611678
0.63212,9.027129,5.074866,2.507133
-0.33804554,-5.5641193,-3.141459,-1.5081376
1.5616361,5.9145794,2.0461543,1.1327056
-1.8441759,-3.252839,-0.35952058,-0.4068671
1.0547811,-6.0172906,-4.9315624,-2.5664492
0.8550412,-2.0110602,-2.215582,-1.1068124
0.46341917,6.652454,4.063879,1.7554845
0.10296001,-2.7980962,-1.7691187,-1.0092893
0.9064265,-1.7870718,-2.0946143,-1.0876213
0.30296,1.8050447,0.71879643,0.12962665
1.4633012,2.4488242,0.3906199,-0.16320123
0.037417386,-0.04124988,-0.0011231271,0.030627172
-1.6555588,-4.5912423,-1.633331,-0.9264316
0.24324033,-0.59978044,-0.5660559,-0.14340332
2.0926535,5.7186074,1.8870496,0.78844357
-0.12313944,2.7092485,1.9649047,0.95464146
1.6426882,4.793286,1.3610584,0.48034614
-1.2411878,-2.6184351,-0.47896045,-0.24108127
0.947715,3.9384859,1.6687654,0.62414324
0.1206326,5.540961,3.3664198,1.5342394
1.6039838,2.2415407,-0.2996339,-0.01557769
1.1196722,5.0262303,2.1161733,0.9288401
1.5632772,-0.78177994,-2.1928573,-1.167347
-0.041929085,-1.8287884,-1.053723,-0.6485924
-0.6798975,-1.6641585,-0.5552772,-0.48144397
-2.4736762,-3.0032208,0.6323883,0.16922587
-2.0437837,0.92496586,2.65326,1.3539422
1.82356,9.031692,4.1571507,1.9529166
-0.4889879,3.5339942,3.0677907,1.5848957
-0.7010842,-7.6794915,-4.6872754,-2.084357
0.1940659,3.4668243,2.0113647,1.1685591
0.13914178,1.0729642,0.3815709,0.25259396
-0.75563914,-7.3480043,-4.188633,-2.0535944
-1.100343,2.3789423,2.426638,1.160996
-0.1184765,1.8932563,1.370303,0.82478046
-1.3804116,-3.9286125,-1.3618166,-0.5953617
0.17442702,-3.5048556,-2.1807113,-1.1179175
-0.81316257,2.4143772,2.3117313,0.87022614
-0.96374613,-5.0853457,-2.0827806,-0.8581286
0.082332835,-1.8128192,-1.1111703,-0.48164305
-0.9430213,7.0207176,5.507766,2.9358768
1.4781481,6.357869,2.9687018,1.4194262
0.7769704,0.40549657,-0.6621253,-0.49970546
0.72450113,4.203656,2.0257037,0.96296066
2.2213712,10.159836,4.2172723,2.0384693
-1.9468765,-4.179336,-0.5797061,-0.275583
1.1157732,3.9112368,1.4202892,0.7412687
0.6742322,-2.8375523,-2.4075406,-1.233022
0.1681402,0.5522335,0.08697843,0.005646999
-0.33510882,-0.88597834,-0.23272078,-0.3940981
0.17267203,1.9471396,0.9296072,0.43892616
0.9991471,5.5251284,2.5469198,1.256097
0.11874474,-2.1971529,-1.3441017,-0.71544933
-0.5277901,0.44773775,0.6655317,0.3279751
0.6783151,-1.7538847,-1.7489133,-0.88512003
-2.1445596,-0.31000513,2.1362433,1.219591
0.8144474,4.098591,2.261629,1.1340342
0.12085029,-2.0146255,-1.5013796,-0.81772697
1.1338216,-0.5234418,-1.3028865,-0.65068847
-2.072669,-6.4023423,-2.1768136,-1.1540121
3.068938,8.77501,2.6936119,1.597212
0.5956583,1.5320216,0.56966543,0.43474242
-0.07652634,0.9518781,0.65503913,0.36906916
-0.6134577,0.4020636,0.9062894,0.105323374
-1.7430311,-2.6593153,0.2634922,0.14723626
-1.250102,-2.894783,-0.40079153,-0.20017548
-0.44416896,-1.2833455,-0.44712418,-0.010333117
-0.76449585,-4.660026,-2.592674,-1.182071
-0.45525038,1.1674644,1.3171374,0.46282348
-0.63888115,1.0650666,1.1319284,0.36858332
0.10866889,3.0341768,1.9495825,1.0258521
-1.2858471,3.7169511,4.0307717,1.9489096
0.35064772,-4.640622,-3.380746,-1.4001205
-0.08830802,-2.1023784,-1.6349336,-0.7753045
0.4189445,1.6423855,0.69640553,0.18459444
-0.3543666,2.7750483,2.0442014,1.1661092
0.062197357,3.6769264,2.3129358,1.0755867
0.6562626,3.8800569,1.9163347,0.988504
0.7303365,7.2031827,3.7898335,1.9491361
0.75648695,-3.025264,-2.6044736,-1.0587018
0.7665706,4.8531065,2.4173443,1.1848798
-1.2153754,1.2352924,2.3288336,1.1273819
-0.66549784,0.39035285,0.71747255,0.1764346
-0.7629559,-4.060321,-1.5787293,-0.69245625
-0.101111546,2.3138995,1.6252296,0.86885846
1.746419,8.434973,3.5071154,1.4197445
-0.8247778,-1.212003,-0.1357093,-0.35262275
-1.805025,-0.4080957,1.3775152,0.69826895
-0.24217606,-1.5106561,-1.009859,-0.33234495
0.74227244,1.1871777,-0.028865216,0.12053032
0.2338579,-3.6556244,-2.8593297,-1.4802961
1.25892,1.1960262,-0.5536057,-0.37948993
0.81035876,2.9840014,1.4429657,0.8328741
0.007548189,-0.44504187,-0.15080234,-0.11267709
-0.5024683,-1.1412894,-0.39466494,-0.14465846
0.7081719,-0.99721926,-1.1443242,-0.5431127
1.1772027,7.1543837,3.32463,1.7082694
-2.5819528,-0.33376953,1.6213443,0.652953
1.5296396,2.2673843,-0.26808113,0.12329917
0.12177759,-5.2341204,-3.6936955,-1.8202409
-0.40939355,-4.662111,-2.5171192,-1.0387533
-0.7964033,5.3349156,4.0771394,2.1511288
0.7584721,5.5656333,3.188997,1.5498949
1.9080435,5.0794315,1.6015512,0.85610694
-0.14542127,-0.40103927,0.061034366,-0.24664895
-1.8494036,-2.7901793,-0.075348355,-0.20450585
-1.5837816,1.9408993,2.8126485,1.2621706
-0.34488934,7.567477,5.3324285,2.6052518
1.3917016,2.2088754,0.2580181,0.45590952
-1.156157,-2.7736034,-0.8767255,-0.43431902
0.84618974,-2.3596342,-2.539592,-1.1706496
0.22008656,4.855746,2.8056762,1.407083
-0.3758272,-0.5945624,-0.44353303,-0.31735206
-0.3804155,-4.111372,-2.3574252,-1.2035398
-0.55007946,-0.48748952,0.076829284,-0.025293186
0.037897,2.9594302,1.7347343,0.62880695
-0.76938987,0.90777785,1.1182015,0.48395658
2.1925344,3.3162127,0.23312873,0.12125535
1.6879201,5.07981,1.8355348,0.92012435
-1.1946374,1.0575137,1.648275,0.6130857
1.2003355,1.4353489,-0.4634888,-0.05286608
0.018775396,-2.3673913,-1.6068084,-0.9515985
-0.30272183,2.4322774,1.9537592,0.6795326
-0.07287983,-0.30468917,-0.042257678,0.023415696
1.325381,0.7702925,-0.89715576,-0.6449717
-0.23659563,-1.4125286,-0.47974807,-0.34751016
-1.8454158,-0.33331725,1.6824712,0.73860884
-0.30590945,1.5630645,1.4460722,0.7739764
1.4776467,4.243374,0.9971405,0.56139606
-1.6064713,1.7687064,2.451025,1.2296288
1.5439268,1.3072456,-0.78954184,-0.67948824
0.067764156,-4.841623,-3.7434258,-1.8158133
-0.07367596,4.4387174,2.9068115,1.2695898
-0.7977207,-1.3307703,-0.13151681,0.02116317
1.9306808,10.728766,4.927286,2.611076
-0.8013853,-2.824613,-1.2120422,-0.6577999
0.21525455,3.561411,1.9945558,0.87469333
-0.2337369,1.1123452,1.0571363,0.34500623
-1.0801427,-1.2578624,0.3131287,0.26265877
1.6646624,2.2314699,0.023782808,0.01228105
0.2600446,1.5239649,0.721052,0.28614068
1.3153532,2.9960713,1.0724944,0.23414811
-1.3635737,-0.20220582,0.5569033,0.06317555
-0.8953923,-0.17763944,0.8203782,0.2439743
0.4647432,1.2817425,0.33443907,0.23047307
-0.6484537,-0.54742205,0.34165138,0.08424315
0.26799703,-1.1060758,-1.0207708,-0.4987433
0.13990043,-0.22561769,-0.20779052,-0.009342926
0.49904394,1.2992122,0.63979137,0.12223959
1.1246755,2.204991,0.46244627,0.24125761
0.21174657,0.8853401,0.16797462,-0.19299474
0.5339576,-0.9039982,-0.86160535,-0.6869205
-0.07717389,2.0672243,1.7536973,1.056756
-1.3064686,-5.8723974,-2.6131163,-1.4074947
0.7441303,3.118643,1.2620243,0.4816293
-0.55860776,3.2613301,2.7057738,1.110351
0.54760903,-0.41353273,-0.57638943,-0.009160835
0.07077105,0.12232659,-0.012996355,-0.044759374
-1.8775177,3.516825,3.8728573,1.7231219
-1.2187643,-3.5449045,-1.0763226,-0.84239805
0.86964,-1.7152866,-2.0621367,-1.036403
-1.3304913,-0.8639046,0.96927905,0.43750498
-0.43658084,-0.6752412,-0.16509438,-0.33450088
0.2660201,2.249844,0.96682477,0.43170878
-0.4589005,-2.3438153,-0.79741883,-0.5815876
-0.72484416,-0.7229364,0.14330274,0.28608152
1.0499088,4.175089,1.4976591,0.7603761
-0.9808107,-7.3270974,-3.9880927,-2.140865
0.6306029,9.773498,5.6058354,2.8235612
-0.08500354,0.5943392,0.42474994,0.07152858
0.69689906,-1.903846,-2.3693213,-1.1795176
0.8111387,6.5929823,3.3182645,1.8493335
0.44781047,2.3422463,1.1205032,0.5097527
-0.76967543,0.88459945,0.8938419,0.46383223
-0.02651853,-1.8575933,-1.340995,-0.88864666
-0.41944486,-4.215977,-2.2791028,-1.1796864
-1.6118945,-2.583917,0.14335358,0.22373563
-0.076213606,-2.9082925,-1.8096385,-0.8974902
-1.0436925,-4.9899178,-2.4133582,-1.1746228
-0.8432067,-6.6267586,-3.4885862,-1.6329399
-0.47975215,0.037805475,0.70545864,0.31375104
-1.4713415,-2.2146673,-0.08770475,-0.19526458
-1.0813195,-2.982186,-0.67264193,-0.252591
-0.29452738,2.5297813,1.7722739,0.87475413
-1.011648,-0.15625541,1.0049336,0.6302434
0.2646943,1.5671864,0.4729396,0.3797222
-0.04338917,-2.7338192,-1.5035522,-0.7790562
-0.55450076,-0.24076983,0.32737705,-0.19270146
0.7303361,-0.43949273,-0.7187427,-0.15737413
-2.1544602,-0.48080152,1.6547793,0.7173616
-0.49563077,3.8588529,3.0930529,1.364877
1.9423296,5.7568755,1.9316872,0.9205513
-0.78508854,-0.13792038,0.8717453,0.38780138
1.1404651,0.16905604,-0.88504475,-0.5869048
-0.09147064,-6.5246997,-4.2679415,-2.1694274
0.12558103,-4.182546,-2.5092897,-1.2586135
0.5896437,2.0519953,0.6534859,0.019262526
-0.51967376,-3.864077,-2.0377371,-0.99996775
-1.0390592,-0.2196082,0.88108134,0.49223343
0.25870696,1.0909677,0.56635475,0.1434297
-2.7189507,-4.7953014,-0.55982035,-0.328388
1.2725427,5.7070255,2.6819968,1.3801327
1.3877616,4.595988,1.5288452,0.7674475
-0.30977267,6.0574923,4.1429152,2.067485
-0.25940123,0.10856536,0.6431362,0.28415802
0.33139566,0.5135166,-0.37639076,0.031990875
0.76595336,2.9365978,1.1458579,0.58352286
0.5080894,3.3418698,1.8849733,0.7906918
-0.622794,0.93610394,1.209997,0.5266624
0.45486617,-1.9170263,-1.8285347,-0.7723448
0.4111391,0.50987315,0.082698934,-0.1349295
-0.4892602,-0.8604837,-0.17753367,0.067756966
-3.389981,-4.5967846,0.23786405,0.24975406
2.2510788,2.607378,-0.5731459,-0.35460266
1.3485367,0.24734737,-1.1917661,-0.7468828
1.0151091,2.1451042,0.16326575,0.2568731
-1.2255186,1.6391964,2.7472,1.3811274
0.5878107,-5.045132,-3.9782844,-1.690745
-0.7463313,-0.6350122,0.4642066,0.30571172
-2.147653,6.346249,6.37349,2.92087
-0.53349394,-7.0165057,-4.1585917,-1.8634918
0.8123854,3.8334215,1.8630416,0.9596755
-0.7207041,1.0943604,0.9883371,0.4665945
1.1992921,0.26792303,-0.91545045,-0.17846029
-0.18468253,-1.4489304,-0.9170339,-0.57224554
0.4777732,3.6684213,1.9766061,1.0352087
-0.94527256,-5.332454,-2.4961197,-1.1046152
1.3659693,5.0221663,1.8771998,0.8952634
-0.35408676,-0.09555214,0.17718577,-0.2326775
-1.1592584,-2.239292,-0.18621698,-0.2284134
-1.497659,-0.50592357,0.91119593,0.29201385
0.32749587,3.5404334,2.006938,0.8341449
-1.7261385,-1.7563257,0.89850366,0.14369884
-1.4588531,0.08788927,1.5837914,0.6413563
0.5667607,0.8078358,-0.15700322,0.10168439
1.579674,8.346146,4.0100083,1.7299199
0.937333,-3.630779,-3.0588732,-1.3870069
-0.76186067,-1.416799,0.049507037,0.4245214
1.0533226,3.6686683,1.449836,0.5881743
-0.6939224,-4.486028,-2.4525518,-1.0465477
-0.6396654,-1.7393825,-0.47792855,0.20139714
0.75069016,3.7251532,1.7830052,1.1822277
-1.356796,-1.8034258,-0.046415582,0.29389802
-0.49260306,1.0990199,1.2234359,0.5135964
-1.1127387,3.159191,3.6726873,1.9032831
0.4899237,2.4705307,1.157033,0.50833684
0.5876349,1.5992144,0.45956564,0.07349728
-0.7635324,1.1928442,1.5083686,0.89810765
1.8096867,5.3420367,1.9269272,0.84375477
-0.6246487,3.658018,2.7228632,1.429227
0.41774592,0.3379096,-0.1920046,-0.28014293
0.7877817,3.4672127,1.5971339,1.1271672
-1.2401828,-5.6541576,-2.5560877,-1.4738348
0.46906152,5.6626554,3.0295863,1.7308055
-1.6723621,-3.8962712,-0.7436828,-0.14729582
-1.5735567,-0.3734792,1.2631311,0.58751273
-1.5201182,-0.074164554,1.5462693,0.7517981
