X1,X2,X3,X4
1.0262779,-0.004549615,-1.1350572,-0.5521385
0.005836531,-1.3221984,-0.7839738,-0.3197175
1.4358376,1.3008013,-0.7625205,-0.3472381
-0.91526425,-0.28927773,0.762941,0.14396237
0.72060436,0.12827048,-0.56242204,-0.17058155
-0.14103094,-1.9047773,-1.0870308,-0.38721752
0.8322481,0.1767979,-0.79903454,-0.6230578
0.8378554,-1.6313583,-2.1978705,-0.8057848
0.6393517,-0.41460407,-1.0928484,-0.31426647
0.07502195,1.5378083,1.0330604,0.7860483
1.1501789,2.7313135,0.5876912,0.2715154
-1.0348244,-1.1053562,0.27297807,0.077085696
0.27104923,1.9099834,0.8825092,0.31356642
0.8217808,-0.35372826,-1.0176326,-0.70593643
0.6764525,0.18307602,-0.41033298,-0.112267226
1.9861847,-0.41558722,-2.338033,-1.1046321
0.06126256,1.4682637,0.7577508,0.45472574
0.8871303,2.0973094,0.42003164,0.28749508
0.16974218,1.3893344,0.77024555,0.4714559
0.4905839,1.1351447,0.105012365,0.09941977
-0.40767428,-1.0717764,-0.46061665,-0.015880816
-0.2903307,-0.9362704,-0.33135307,-0.34461844
-0.87560594,-1.4102731,-0.13824332,-0.046630934
-0.346269,-3.0367675,-1.6966832,-0.8260914
0.9165891,2.9719558,0.7706688,0.38783184
-1.3042016,-0.9577018,0.9168059,0.4243464
0.6638837,0.6749758,-0.25676447,-0.0988255
0.26816842,-1.8794003,-1.4957806,-0.4542265
1.0536228,3.0664723,0.5478888,0.46648327
-1.4199862,-3.360062,-0.8301721,-0.38293034
-1.8980147,-1.9504579,0.2855534,0.35212532
-1.033734,-2.1997213,-0.37990364,-0.28656766
-0.899453,-0.42772543,0.62391376,0.4056654
-0.75222814,-2.7874131,-1.2362065,-0.8251202
-0.2411534,1.9305454,1.2619832,0.6510164
0.04375491,1.1482929,0.7339999,0.34621066
1.5714221,3.0504966,0.2833334,0.30095863
0.6239465,1.7032431,0.65121216,0.6071876
0.18840446,-0.6800145,-0.8133657,-0.4419026
2.2393188,1.6511729,-0.7455025,-0.6539675
-3.1166391,-1.3472776,2.5916336,1.2156765
-0.49156576,1.9909141,1.500561,0.5943454
0.6116983,1.7760962,0.34645328,-0.011208755
0.5630504,0.99097407,0.40090245,0.020880688
-2.3075294,-3.7809618,-0.12684532,0.16917042
0.658972,-0.43770397,-0.9257508,-0.54359835
-0.047761776,-0.21577223,-0.10036706,0.284703
-0.5319497,-1.6369255,-0.5210643,-0.4128601
0.34754425,-0.98305607,-0.5639931,-0.3951027
0.33855593,-2.634967,-2.1130216,-1.3086897
-0.5517586,-0.0431657,0.41851938,0.17571557
1.818414,-1.0522002,-2.1923,-0.92632014
-0.017393056,-1.4932709,-0.85234356,-0.5462556
1.266019,0.5164526,-0.76505804,-0.30128902
1.1260165,2.4625823,0.7315891,0.4121112
-0.9594928,-1.7526897,-0.20438308,-0.21539669
-0.5647515,0.39516166,0.5016491,0.37116525
0.39332813,-2.3100953,-2.0958006,-1.0736445
-1.1898402,-4.3370667,-1.875643,-0.87384236
0.070533365,0.78879,0.6087496,0.46053943
-0.0075000087,1.0174431,0.46413735,-0.17804584
0.87963057,2.597983,0.2906357,0.38677055
-0.38929018,0.048236076,0.65252876,0.25613892
-1.3807554,-3.7045448,-1.0012099,-0.46504918
0.13348012,-0.13390034,0.1721709,0.15305978
-0.29431877,-3.0886645,-1.5379115,-0.78190815
1.9209155,2.601552,-0.22650702,-0.1761446
-0.107710995,-1.6658045,-1.267035,-0.48583058
1.6240891,4.1595635,1.1894177,0.6749143
-0.068547055,-2.5870433,-1.8306332,-0.74313086
0.6180743,3.4589672,1.294734,0.52754277
0.61762196,-1.8035702,-1.95802,-0.8793887
-0.5960385,-1.3198504,-0.3407158,-0.07857004
1.0001962,1.5195153,0.060714662,-0.08543565
-0.29218706,-3.471965,-2.2091808,-1.1211256
-0.1364788,0.4710691,-9.664998e-05,-0.01607194
0.8386751,0.42717463,-0.59057456,-0.07681646
1.3644714,4.210492,1.2563937,0.77145565
0.35141015,-2.7961183,-2.1410964,-0.9540807
-0.09018294,-0.19298598,-0.14244772,-0.06072246
-0.36569205,1.2817237,1.2916768,0.6186606
-0.7257389,0.6687444,1.3504449,0.765306
1.6337961,1.7536329,-0.73635423,-0.391071
1.3053895,1.119097,-0.3140369,-0.03728608
0.2711015,-0.50987226,-0.64973104,-0.234308
-0.7859732,-0.6354859,0.48672777,0.28485343
-0.6549334,-0.9449197,-0.006521759,-0.108697526
-0.12846798,0.48362345,0.67118406,0.3460309
1.037191,3.099157,1.0198796,0.43452808
-2.0623684,-1.5160702,0.8961096,0.39885345
-0.13425486,-3.403966,-2.2494807,-1.0253534
-0.59575707,-2.1006932,-0.6637164,-0.386695
-0.25898504,-1.6136811,-0.5447517,-0.21804026
-0.39523846,-1.2645271,-0.6961762,-0.55928075
0.48175296,0.29180974,-0.55615145,-0.23436251
0.86235017,-0.15886478,-0.86822456,-0.51908714
-0.27178946,1.9869248,1.40047,0.5996265
-0.18753386,1.7709619,1.5865844,1.1124516
-0.91120756,-2.8878574,-1.4588828,-0.9033945
-1.433021,-0.75135547,0.9010387,0.4857334
0.1846175,0.29943854,0.30975717,0.3120888
-0.14268038,4.244542,3.3010437,1.527918
-0.5858287,-2.235549,-0.8774825,-0.34933943
1.1017371,3.1825132,0.6193823,0.44575503
0.3210014,1.8783618,1.1083434,0.60197204
-0.0073055737,0.8135442,0.40345278,0.25750607
0.6628175,0.68566906,-0.23153098,-0.23547776
1.4983169,2.7207184,0.4105941,-0.074512035
2.0028167,3.9927452,0.6414057,0.66130894
1.1195437,2.7062244,0.38461733,0.088580936
1.6654575,4.1011214,1.124763,0.69148254
0.9886183,0.9185571,-0.409093,-0.2927847
-0.58803654,-3.400632,-1.6849618,-0.8032986
1.044349,0.39966333,-0.9528194,-0.5507126
-0.42994818,-0.49768096,0.10437137,0.029619263
0.82472885,3.1123815,1.2733614,0.7313707
-0.96169114,-0.62839967,0.62817216,0.35408452
0.8131541,1.7491746,0.099604726,0.10642665
1.2620541,-1.2448019,-1.9594108,-0.7645636
-0.58147675,-1.8001316,-0.49058497,-0.2785273
2.6943529,2.613709,-0.5873882,-0.0946018
-1.2133472,-1.0961812,0.5347789,0.13002141
1.1332093,3.1215339,0.7207659,0.42865384
0.6047,2.9365933,1.3017473,0.56413037
-0.18645386,0.71822095,0.48711273,0.34876543
0.85238874,0.0777983,-0.92902243,-0.3440727
1.0828154,4.423727,1.9642938,0.7925908
-1.0082011,-1.133764,-0.0147013515,-0.056482263
0.86610943,2.6388988,0.9303196,0.62655574
0.11454301,2.3547695,1.3119252,0.38785368
-0.36193356,0.15503983,0.51888883,0.3943105
-0.48153788,0.52340114,0.857296,0.6799383
0.7533714,2.273699,0.8367194,0.28352973
1.6675005,2.6372194,-0.11648549,0.17550746
1.5835985,3.8642561,0.61253035,0.28897387
0.5438735,-1.1436671,-1.1142846,-0.4942552
-0.47773337,0.18365799,0.53128725,0.42455482
-0.7670219,-0.9548111,0.016104087,0.16774997
0.62106615,2.109768,0.63543683,0.5542537
0.30265614,4.195771,2.4294543,1.0342661
-1.0080725,-0.7840365,0.53967184,0.30296817
-0.6511801,1.9040223,2.03621,1.3390195
-0.6317112,-1.3507029,-0.24862729,-0.120421454
0.435664,2.0061605,0.7235092,0.4045195
-1.2145282,-4.247047,-1.4194369,-1.0578874
-0.14850299,-0.7407723,-0.18373713,-0.106519274
-0.26057747,-0.97567403,-0.05251789,0.009282536
-0.4239159,-0.98701197,0.027587539,0.19272728
2.0452826,2.0488927,-0.88965553,-0.4720626
2.1109502,3.9960895,0.8126215,0.56209904
0.3572767,0.6500521,0.03484672,0.23935805
0.011460441,1.8106072,1.2115408,0.86054844
0.50854987,1.986918,0.8394449,0.40094274
-2.8748276,-4.170271,0.6783133,0.24680582
0.8013914,2.4975905,0.5967978,0.43282592
-0.9173981,-0.38501263,0.6278187,0.12740514
0.9941817,2.6982942,1.0375012,0.58049953
0.009066212,-1.0885266,-0.8584741,-0.60891664
0.9704069,2.9033978,0.5810003,0.23422116
0.43335456,0.9590461,-0.16160907,0.19012949
-0.543289,-0.5768215,0.145011,0.3888946
0.071293436,1.5668288,1.0912858,0.36150536
-0.04325604,-1.3192614,-0.7345081,-0.018734306
-0.504144,-1.8930308,-0.7621041,-0.4680338
1.9666166,3.4548392,0.12432067,0.06911101
-1.500079,-2.8258133,-0.19951035,-0.04760942
-1.8376324,-2.063971,0.72712857,0.45302036
-0.4806643,1.3738705,1.4357709,0.6912476
-0.4125716,1.4940691,1.4103421,0.87507886
1.891283,4.1033626,0.5790432,0.2800996
-0.110258974,1.4243054,1.0442626,0.507009
0.1636215,-2.9650955,-1.9387698,-0.7976317
0.20874941,0.87039524,0.8582475,0.5818036
-0.97309625,-2.7851985,-0.650211,-0.4625746
-1.1457945,-1.1085684,0.35266426,0.24694178
-0.24274555,1.3809416,1.0357994,0.50098205
-1.5250524,-2.9852452,-0.5953078,-0.18824312
0.73409015,2.082394,0.6621135,0.33811474
1.3871276,1.0025728,-0.95220053,-0.5995967
0.26342234,-1.5909129,-1.4629767,-0.4523502
-1.7732215,-4.319701,-1.0179857,-0.5865157
-0.83520067,-0.5718664,0.6038211,0.03687954
-0.44194135,0.6288695,0.6701333,0.4853986
0.27313268,-0.61644304,-0.42388242,-0.14272444
-1.2593632,-0.7696558,0.7135914,0.45884612
0.41086626,-0.33674717,-0.68579555,-0.43395722
1.1467944,1.7433718,-0.04177205,0.21325748
0.59841377,0.44352472,-0.08099932,-0.058249276
-0.109686695,0.6048014,0.17403418,0.019423263
-0.36414582,-0.8818252,-0.28505102,-0.25463623
1.3478911,1.7454273,-0.04668899,0.2719293
1.0144475,2.4844656,0.5018816,0.46384522
-0.5372551,1.9367552,1.7961735,0.9069105
0.74137324,2.584054,0.7433636,0.44695705
1.4830843,2.5306096,0.20416138,-0.08523597
0.21383224,0.6117779,-0.16165231,0.18661809
-0.8052467,-1.7424572,-0.6297495,-0.35014287
1.1817831,1.6669089,0.27447107,0.3127295
0.083235815,-1.989157,-1.7724453,-0.9204509
-1.0992495,0.7032643,1.2541667,0.5594917
0.42477664,0.6976214,-0.059790958,0.05555209
-0.6357097,-2.7944317,-1.2016937,-0.5190579
-0.4557435,0.37009943,0.70349914,0.44351566
-0.834287,-0.7809918,0.3314076,0.1311088
1.2196225,3.0998182,0.8714238,0.22921513
0.69636005,2.1994228,0.9246869,0.78162074
-0.22017552,-1.1262544,-0.23588826,-0.054647066
-0.9587675,-3.6092064,-1.1429156,-0.37607256
-0.35552663,-2.1223805,-0.8776135,-0.45808598
-0.11910109,0.16179633,0.44388425,0.39291403
-2.6853857,-3.9524348,-0.022933718,0.09517925
0.7859983,-2.549923,-2.4341748,-1.076458
-1.1454352,0.9330889,1.3981816,0.6831181
0.0552126,0.53631043,0.20544878,0.08658889
0.47286484,0.9154505,-0.15267438,-0.1352464
-1.3817537,-2.543232,0.0037577697,0.1426475
1.1677923,1.8756703,-0.17860259,-0.10157644
0.24448782,0.9447926,0.16812752,-0.075758636
-1.087109,1.4594939,2.0055385,1.0363005
-0.43059593,-1.9266742,-0.82770485,-0.31018108
-0.44685438,-1.8471459,-0.6923666,-0.24205472
-0.12886222,-2.0575993,-1.23383,-0.27332756
1.0325854,3.7059393,1.3573827,0.48581216
1.0923237,3.2765954,0.9366027,0.42136618
-1.4677459,-0.27493,1.482851,0.81763023
-1.0029432,-1.3374152,0.29552776,0.012697276
0.017995253,-0.24711387,-0.112956494,-0.23180076
-1.8077003,-1.8216902,0.58105403,0.39028525
1.4186406,1.6594375,-0.7004186,-0.15370177
-0.9256857,-4.268615,-1.7558721,-0.85726327
-0.27089775,3.2584555,2.1673903,1.0847399
1.1873782,-0.27378142,-1.2192256,-0.7024837
-0.5101025,2.074698,1.9542391,0.79195124
0.70380294,0.044858687,-0.69589454,-0.2845761
1.0251287,2.5467026,0.64764756,0.3023468
0.982177,1.8174535,0.28107336,0.123954855
-0.0069598644,4.097418,2.8572717,1.7814021
0.055931207,-2.7728345,-2.020243,-1.0211576
-0.4928223,1.566567,1.1425295,0.39992926
-0.5031567,-2.5106099,-0.99801826,-0.25551093
-0.5172425,-0.38335183,0.12484999,-0.07610075
0.1131449,1.4553419,0.77387685,0.40412194
-1.2297357,-1.735839,0.20246184,0.018279914
0.72370374,0.1717112,-0.78663456,-0.526392
0.71673405,2.5818453,0.81947505,0.5565637
0.0019692266,-0.5422843,-0.28346127,0.022858419
-0.14382124,1.6496354,1.2120867,0.7063176
0.5985947,1.1416755,0.064532414,0.24446975
0.6393773,2.112874,0.3577981,0.25032362
-0.62277395,1.291268,1.5693498,0.74536484
-0.21418087,0.5646855,0.80420345,0.5788542
1.9812034,0.57842207,-1.6499479,-0.81682307
0.4739661,-0.23867552,-0.28274146,-0.12185794
0.058469728,0.615949,0.0950902,-0.034050815
2.3020928,3.2904851,-0.4368698,-0.18879782
-0.790535,-2.5023997,-0.9458057,-0.5132357
1.3405505,1.2739531,-0.7384699,-0.24005258
0.59347904,1.5474342,0.67006725,0.33702338
-1.4327496,-1.4778066,0.4110905,0.30486616
-1.6690166,-2.1541054,0.32002422,-0.051420994
-0.5455172,0.19463325,0.5926562,0.30428493
1.8956176,3.2854118,0.04262674,-0.029352006
1.323553,3.9978282,1.2699347,0.9489626
-1.4524632,1.358945,2.6418355,1.399278
-0.2907385,2.2091756,1.5419096,0.732764
-1.7766899,-3.0228794,-0.08304618,-0.012407301
-0.96004933,-0.46105546,0.39147803,0.08035293
0.14314517,-3.3600025,-2.2012327,-1.159779
-1.1760107,-0.06540832,1.3027502,0.6843145
-1.5475605,-2.407542,-0.3924562,-0.077566475
-0.27750483,-2.0313647,-0.9694635,-0.71406996
-0.87660307,-0.98650926,0.62259483,0.44516376
-0.5772468,-0.720679,0.3531237,0.39388162
-0.48127663,2.1864035,1.8268086,0.8762152
-1.1838875,-2.4551964,-0.7596654,-0.36060196
-1.3126392,0.43941528,1.2132668,0.70432025
0.81137246,0.49767613,-0.3479135,-0.24351752
-0.43230325,-3.7672455,-1.7926422,-0.9560693
0.21787892,-1.7283878,-1.1764129,-0.3880207
0.34981886,0.561085,-0.042730518,0.21126996
0.10017917,1.0859472,0.82655275,0.30828047
-0.23079003,-0.14066814,0.1304746,0.24470967
-1.5622671,-2.7174928,-0.05823723,-0.1866203
1.051848,0.35077152,-0.9486303,-0.594249
-0.5659114,0.9957413,0.9142495,0.57207465
-0.06345819,-3.2097332,-2.044961,-0.9358015
-0.4695493,-2.7516243,-1.5936762,-0.750498
0.5018985,0.44245124,0.4259833,0.007105587
1.9338695,4.151271,0.44868353,0.19708155
1.3864028,3.0075457,0.31469947,0.10601609
1.9363533,3.8837488,0.5945324,0.100041755
-0.22737123,-2.0959108,-1.0852047,-0.49792373
0.45866004,-0.03368513,-0.4208543,-0.056613643
0.91018856,2.9548242,0.78392553,0.19763115
-0.009937029,0.48013672,0.57292885,0.25205037
-0.7599016,-0.6098352,0.32292822,0.06054994
-0.440569,-2.2669778,-0.9972117,-0.35998905
0.93824613,0.3694047,-1.0440767,-0.44730794
-0.5979139,-1.8748354,-0.42452,-0.40835717
0.7953664,0.83006054,-0.42700455,-0.27718404
0.73130405,2.3260074,0.55015254,0.265953
0.885117,2.12594,0.3682145,0.20260109
0.015312407,0.6558409,0.32757422,0.13168386
1.2932266,4.3073435,1.2554849,0.86568004
0.14638223,-2.3048127,-1.5004652,-0.6021269
-0.24492177,-0.7609574,-0.0680629,0.021991204
1.3912047,-0.24923399,-1.496947,-0.80415887
-0.6371185,-1.7387694,-0.2423316,-0.10587443
-0.82505697,-1.6789542,-0.2374384,0.055090386
-1.1516848,0.9013248,1.3686072,0.8348147
-0.48028556,-1.3789965,-0.41676137,-0.16664585
-0.61112976,1.3480954,1.7210047,1.0265105
-0.7935686,-2.799814,-1.0261002,-0.46646363
-0.722085,-1.3464082,0.2888316,0.40265775
-0.694712,-0.21159278,0.85754025,0.56926775
0.60952944,-1.7752206,-1.9879098,-0.7365657
-0.031215651,0.09390188,0.30450824,0.13880646
-1.047629,-2.0389278,-0.13370813,-0.29777262
1.0242659,0.14267603,-0.8851429,-0.42993146
-0.5846168,-0.9133069,-0.067506686,-0.013221743
0.79394805,2.6620684,0.68785,0.47437674
-0.55887413,-0.96926916,0.08467161,-0.06105176
-0.17150445,-0.649885,-0.37091452,-0.016627887
2.0754485,3.5792935,0.7570003,0.59068215
-1.2907771,-3.1895044,-0.8884357,-0.2979662
-0.58356196,-1.1018398,0.07633473,0.23933245
0.3501382,0.48020497,0.21948422,0.059367605
-0.55226046,2.6880748,2.224725,0.8947171
-0.60652655,-0.20503403,0.6000475,0.3614934
-0.6311346,0.34795323,0.6134373,0.40065357
0.18688108,1.382467,0.7404492,0.4537942
-0.44682005,-2.5020568,-1.2671523,-0.7286367
-0.96919036,0.13418402,0.690522,0.474148
0.62052613,-0.31783462,-0.825704,-0.6120704
1.3489621,1.4283087,-0.39167422,-0.22620378
-1.1538817,-1.315742,-0.15790947,-0.022791356
0.5195348,-0.31045136,-0.5078272,-0.34311345
-1.0037359,2.0245032,2.2526078,1.1713288
-0.5465162,-0.085780576,0.36883608,0.0625696
-0.6020474,1.7204517,1.6055006,0.8399788
1.4833182,2.6184998,0.18049745,0.2579222
-0.92084545,-0.9389427,0.3233875,0.2895372
-1.9517227,-3.3967226,-0.68004936,-0.12833403
1.3615358,0.5832137,-1.007603,-0.6469353
0.6834977,2.2986398,1.0312086,0.4273642
-0.13680321,1.0863665,0.87352407,0.42574006
0.16340147,0.941918,0.19340467,-0.011888995
-0.33311895,-1.2550684,-0.54389507,-0.35618165
1.1693,0.758099,-0.41577646,-0.21210611
-0.86124605,-2.1591983,-0.7395976,-0.3094697
0.40009177,-0.26785463,-0.60155225,-0.34810022
0.36380577,1.6360968,0.731567,0.55235285
0.76984715,2.4037976,0.69701165,0.08345314
-1.9457747,-2.2209322,0.46643943,0.35317242
-0.01882022,-0.5342064,-0.60215193,-0.4866637
-0.35204226,-0.0017640623,0.56209004,0.1919841
0.08710066,-2.4461002,-1.5762136,-0.88610786
0.84483075,0.02224212,-0.8953947,-0.62665725
-0.6414072,-3.845018,-1.8817934,-1.2951852
1.5222915,2.2275236,-0.23105419,0.046654727
-1.047008,-1.3949865,-0.14276257,-0.052944247
2.1119514,2.2880967,-0.79567474,-0.14689013
-0.6698631,0.5106417,1.2150893,0.738397
-0.014459721,-0.31109133,0.39471135,0.17358254
-0.36313313,1.9865841,1.5466872,0.85959774
2.1106198,0.34441063,-1.7209902,-0.86505955
-1.5489445,-1.9976057,0.43209758,-0.06182595
-1.6844747,-2.5933723,0.06200168,0.24532594
1.3252705,2.1816359,0.29863963,0.12756689
0.11491908,-0.7351779,-0.5114312,-0.27146626
-0.53316903,1.3877853,1.3332562,0.5107544
0.5981955,-0.24061173,-0.4129274,0.21634264
0.3468424,2.6176682,1.2392641,0.6902571
-1.1817431,-2.013374,-0.11909921,-0.11112189
-0.21782455,1.3550004,1.0853611,0.7137937
0.12346985,1.1749356,0.33347738,0.30884224
0.27452946,2.16223,1.1698809,0.52492803
0.7120337,0.27713782,-0.6435217,-0.31030625
-0.48757598,1.4204425,1.1896625,0.588795
1.6713322,2.7249267,0.18690138,0.067361146
0.5211339,1.3772815,0.20021108,0.054231957
-0.049649525,0.70715547,0.628542,0.18262325
0.99243706,0.45082766,-0.80351573,-0.10628106
-0.3815382,1.1409384,1.0570843,0.5152166
-0.15996405,-2.1489723,-1.3249508,-0.66523814
-1.0853243,-4.204773,-1.758495,-0.663532
-0.155338,-0.6562868,0.06581731,-0.0015591949
0.5111953,0.9244914,0.36549473,0.42468607
0.15522234,0.4928081,0.35082355,0.14956033
0.9730195,0.13264436,-0.7974093,-0.469643
0.68485934,-0.64849705,-1.2056794,-0.48987517
-1.4054264,-2.5272825,-0.26975322,-0.30706272
-0.4189401,0.836203,0.98610044,0.5992428
-0.19092603,1.1947055,1.033117,0.6196107
-0.074113175,-0.96838,-0.5875075,-0.37474206
0.20184427,-0.7058411,-0.5451564,-0.25776827
0.68171495,1.7651874,-0.067815214,-0.006657241
-0.26436868,1.4908004,1.2805859,0.9637234
0.48058832,2.6289463,1.12442,0.5698718
-0.23663987,-0.26069558,0.17595321,0.18776955
0.3902072,1.189743,0.11683495,-0.093153134
0.69768304,-1.7430481,-1.6596001,-0.83681166
0.48072094,-2.9953508,-2.9349554,-1.4986552
0.8522652,2.9570575,0.6987992,0.3102908
0.8216457,1.7571692,0.30384794,0.024634898
-2.3307796,-3.0283756,0.16429459,0.28287727
-1.2461559,0.24798489,1.3823324,0.72278774
-0.7385314,1.4315763,1.6606463,0.78540826
-0.67871493,1.798297,2.0532575,0.7286652
0.13612214,1.8233916,0.98710346,0.70914936
-1.4709368,-3.158192,-0.82865405,-0.32783252
1.3677566,4.7712836,1.843284,0.95031184
-0.0721718,-2.2807493,-1.2863281,-0.83664453
-0.23852597,0.6739421,0.43135652,0.056517687
1.0158546,-0.2741906,-1.19223,-0.50224686
0.74153775,0.0937167,-0.5549148,-0.20019236
0.08335791,0.8006414,0.7711386,0.1384296
-0.8784057,-1.689329,-0.07192313,0.12838282
0.21774237,-0.020337654,-0.4227319,-0.26018348
0.37957126,1.6599475,0.9344119,0.573507
-1.5023699,-3.3125272,-0.7886114,-0.637001
0.911066,2.30388,0.61169374,0.09459335
-1.1268371,-0.98949635,0.40821785,0.39713585
0.7229855,-0.966955,-1.1833936,-0.3962523
0.7988859,2.3261797,0.74674106,0.7780116
0.50072443,-0.50034946,-0.6231941,-0.3257364
-0.5689045,-1.1770061,0.028565506,0.011961959
1.1570996,2.4418063,0.6317713,0.3534112
1.564928,1.2411479,-0.93824786,0.007486296
-0.5709231,2.3148403,1.8325245,1.1526617
-1.2262535,-2.0106392,-0.24682187,0.07716669
-0.42223924,-2.0115104,-0.98608917,-0.5168995
-0.44262794,-2.2286923,-1.076841,-0.59795415
0.2839268,2.544178,1.111306,0.3855904
-0.04752582,0.38746008,0.42716748,0.20417674
-0.34087703,1.5066324,1.4548692,0.46548
0.069046214,-1.8879052,-1.2618474,-0.53387165
0.14260656,0.32704756,0.1094151,-0.0016964388
0.5762826,1.9781525,0.7686052,0.39943144
0.5148818,1.9631239,0.53919905,-0.010932627
-0.37781155,-1.5144191,-0.67612743,-0.48615417
0.8187784,-0.08024663,-0.86433965,-0.5233197
-0.63010365,-2.385074,-1.000173,-0.6089013
-0.32926983,-2.4063091,-1.2087424,-0.5142784
0.24962343,-0.997698,-1.1108751,-0.51609075
0.7415982,-0.6425215,-0.71218157,-0.38126653
-0.6267921,-1.1290888,-0.30323163,0.009359242
-0.770834,-1.6823099,0.05304947,0.19367236
0.61313885,0.66656214,-0.117662266,0.047275033
1.6464067,4.209532,0.9303218,0.23350634
-0.592302,-1.2575674,-0.47829387,0.05020342
-2.1615756,-4.0086675,-0.26098353,0.0063065123
0.5118313,1.9635603,0.61348045,0.46421462
-0.79890025,-0.3244916,0.68118346,0.44119808
-0.0009897217,0.06106668,0.076304525,-0.059485085
1.187087,1.6999818,0.05944488,-0.0025950668
-0.20827793,-1.5157279,-0.77864546,-0.6671457
-1.016265,-3.647774,-1.3870009,-0.86094815
1.1198752,0.8415918,-0.6724728,-0.30907267
-0.33570096,-1.8125087,-0.9819524,-0.5206268
0.350994,1.43876,0.5589353,0.49898723
0.096797496,-0.040823035,-0.1947383,-0.021528505
-2.463571,-3.46471,0.24342564,0.21569009
0.43844724,0.35871086,-0.10844375,-0.059618372
1.1625698,2.734457,0.44841346,0.037325818
0.11109531,1.9524832,1.1930038,0.55534714
-2.7882063,-2.3157222,1.6308035,0.6659398
0.538274,-0.29662746,-0.7675814,-0.41376033
-0.21989408,1.0027064,0.68303585,0.63003445
0.913442,1.0270864,-0.5695584,-0.5725573
0.027538199,3.0673473,2.2986543,1.2356454
-1.1067876,-2.7097316,-0.678884,-0.33575335
1.091243,2.8648005,0.95149523,0.6282859
0.79640496,0.5690613,-0.73570645,-0.43724006
-0.34120286,-2.5855863,-1.2148992,-0.5356329
-0.6537293,-2.4175239,-0.7070765,-0.42178237
-0.36090085,-0.8834449,-0.11839868,0.0255106
0.6506176,0.17671418,-0.39944124,-0.43340734
0.030781573,-0.84773475,-0.38195843,-0.36593646
-0.20084076,-0.023689307,0.1205386,-0.18470567
0.19731407,0.9082611,0.6670283,0.50866234
2.1018457,2.285242,-0.61130446,-0.16024205
0.45611915,-0.49353832,-0.81086683,-0.6650837
-0.622632,-1.848721,-0.64057595,-0.19651134
0.32629412,1.0088207,0.28036046,0.099895686
1.4287763,2.4301941,0.18506692,0.2458879
-1.059946,-3.2526557,-1.176895,-0.5046194
1.7276086,-1.7069619,-2.784976,-1.354156
1.6239706,1.9094507,-0.26976287,-0.36499235
-0.052757077,-0.31743252,-0.16648267,-0.19153221
1.1803322,1.5253477,-0.45602873,-0.35494268
0.5861188,1.8867033,0.56925976,0.46160254
-0.268692,-0.7113793,-0.3634164,-0.106135115
0.7664967,0.9235564,-0.33218786,-0.19272815
-2.3191164,-1.5958741,0.998469,0.5935286
-0.54321367,-0.026784323,0.5444588,0.24447665
1.2938259,2.4631786,0.15710074,-0.051195737
0.19907127,0.58594126,0.18558496,0.100819185
1.5494026,3.2952495,0.88302684,0.5315774
0.5288168,-0.79205084,-1.2003165,-0.60420364
0.95707554,0.7067587,-0.5497059,-0.14328225
0.124644384,0.4539647,-0.11612708,-0.09511504
-0.94204134,-0.6536326,0.6555757,0.16903643
-0.75977284,-1.1582959,-0.09984183,-0.0914446
-0.13389133,-2.630663,-1.8160609,-0.8350198
0.58073497,0.84456116,-0.15284643,-0.009250419
-0.065238066,-0.96949524,-0.49557385,-0.23694023
0.26571503,0.6721269,-0.045943804,0.21543019
1.0860063,2.2370768,0.18722454,0.47502834
0.19600248,0.84798044,0.31222084,0.0068346644
-0.1394422,0.6067013,0.5617308,0.55234015
0.25937957,2.524016,1.5307834,1.0349534
1.0145419,3.2107167,1.0622617,0.6698681
-0.4240912,-1.8232483,-0.80084145,-0.609167
-1.7621423,-3.9005864,-0.72942686,-0.54837817
0.8293365,1.317406,-0.0541573,0.026180575
-0.8897157,-3.6169686,-1.5482453,-0.9242031
-0.3486457,-1.5936677,-0.39942032,-0.14652629
0.7791329,0.332965,-0.45468408,-0.20903984
-0.17649189,-0.6506149,-0.0078717545,0.011835974
0.15529901,3.094468,1.8605039,1.1106898
1.7148896,0.11997877,-1.6894261,-0.7466241
0.010388409,1.3344935,1.0240157,0.16662008
0.62257564,0.05526845,-0.30717245,-0.02302586
-0.22531815,0.012650099,0.33939934,0.09703997
-2.7981758,-4.898206,-0.28348508,-0.112818226
-0.55742604,-0.23685583,0.447595,0.13147385
-0.3577474,-1.4493974,-0.7252408,-0.54423827
-0.93415844,-2.069236,-0.3723229,-0.44759378
0.96290255,2.2516673,0.3758231,0.24781354
-0.31812155,-0.0066061555,0.31877214,0.3078305
2.015015,1.3675977,-0.99386483,-0.77603406
-1.0857714,-1.1020479,0.5539129,0.20560837
-0.26281622,0.005285324,0.29075816,0.096956074
0.36465386,1.6132536,0.46337706,0.13554093
0.891212,1.7840853,0.1375145,-0.064065784
-1.6401199,-1.6283982,0.76107377,0.57161105
0.32557452,0.80434847,0.3083315,0.37474725
0.4161624,0.5687487,0.023225768,0.06065102
-0.23201421,0.82767886,0.8971961,0.16876274
1.2475892,2.5054572,0.34296554,0.003489931
0.9611626,0.5460404,-0.764926,-0.37884417
0.2527466,-1.6298451,-1.2477851,-0.7373503
0.42757705,0.4094674,-0.23379076,-0.3580833
0.118171826,0.93502027,0.33763716,0.19574013
0.24310234,0.67008203,0.033171635,-0.26322442
-0.053256612,-0.302037,-0.24881257,0.021278314
