X1,X2,X3,X4
0.7455881,-0.20225091,-0.6399716,-0.3478666
0.46952748,1.8434632,0.62824625,0.05429336
0.26639172,2.517969,1.5360571,0.9727356
0.13586363,4.5268216,2.9188745,1.3109981
0.52744114,-0.08308475,-0.2473216,-0.09328598
0.13623607,-0.6792374,-0.8707967,-0.41324943
0.11415241,-0.8500694,-0.52915895,-0.16347629
1.6015651,1.4384656,-1.1021125,-0.97789747
-0.9050927,-4.0850143,-1.5411799,-0.8134396
0.13542205,0.9769413,0.45877704,-0.0014818594
0.94441074,-1.2508383,-1.7871846,-0.9934535
1.5412959,5.760787,2.3030121,1.0783175
1.1068039,4.962153,2.2543051,1.2852956
0.60417247,3.5374029,1.6496018,0.7048722
1.4104793,1.7336818,0.10116786,0.07591105
1.9050524,5.320453,1.7434716,0.8770692
-0.3501981,1.1537036,0.77137494,0.21772528
0.024685714,-4.7824697,-3.1496913,-2.0946305
1.7215191,3.0479116,0.72724223,0.041548446
-1.0071163,-3.0635505,-1.5076132,-0.79232204
2.2762594,4.949475,0.7205611,0.23128103
1.2473043,4.9750214,1.8920894,0.89854926
0.48927376,6.932482,4.39825,1.6156281
1.237991,3.7191563,1.3301495,0.5610682
0.13089068,2.6209984,2.297547,1.1194842
0.23797895,2.4202747,1.5451651,0.5383183
0.720115,2.755704,0.66797805,0.036548883
-0.22361827,0.16828366,0.48521933,-0.17665417
0.59946585,2.636608,0.7937315,-0.015053748
0.9539949,4.2162867,1.9291667,0.8956874
0.27379504,2.044077,0.86185014,0.1372132
-0.3294749,1.7076861,1.2598314,0.58826655
0.6253216,2.0396383,0.4148275,0.4199758
0.44486144,-0.06775997,-0.36689413,-0.15738481
0.8699502,3.8403099,1.4637809,0.87884504
-0.5764786,-0.6394009,0.19227122,-0.36295682
0.23047376,2.504193,1.4257536,0.7663364
0.5127256,-0.91106087,-0.6383123,-0.13078101
-0.37501767,-4.962288,-3.7878563,-1.5649171
-0.79446566,-0.7680177,0.6640415,0.51104754
-0.3627858,0.35718653,0.53854096,0.024052136
0.9970115,5.3117504,2.4299648,1.2283903
0.5428611,2.0550227,0.7936347,0.255173
-1.397859,-4.0328298,-0.8902281,-0.34376186
-0.74005497,-4.1750717,-1.7489233,-1.0126877
0.12185127,4.114508,2.79732,1.3590746
0.28270185,-2.1363943,-1.4803535,-0.6753745
-0.8898037,1.7693443,2.0608687,1.2468892
0.57143337,2.3912618,1.2107623,0.5578163
-0.67889035,-2.1970642,-0.8913447,-0.45169875
-1.197284,-1.6191962,-0.5351501,-0.12588353
-0.0688807,-3.8981347,-1.8833002,-0.36380377
0.18401867,-1.7770798,-1.3739787,-0.9403321
2.156638,-0.9906362,-2.719673,-1.4343641
-1.1707802,2.7942102,2.8779113,1.4349203
0.286644,-0.25572872,-1.0628598,-0.46016267
0.30525345,4.3733563,2.343617,1.2929213
1.8801669,6.97761,3.6077254,1.5785072
-0.81681025,-3.2779722,-0.82253605,-0.3931118
-1.3893198,-4.4879055,-1.7456034,-0.66105783
0.5830912,1.3731732,0.4726596,0.25214276
-0.5607346,-1.8884176,-0.6838059,-0.2641251
-0.34673047,-2.4274287,-1.5355226,-0.91736066
0.9522294,2.2953613,0.86699116,0.62822014
-0.30989796,6.3459663,4.6011944,1.7850237
-2.975671,-2.8040242,-1.3274815,-1.085117
-0.5270384,-2.3802898,-0.80223364,-0.35801175
1.6094536,2.8168464,1.0004066,0.35293156
-0.4362254,3.5562348,3.2041204,1.4333092
-0.02426685,-3.4698591,-1.6079234,-0.7489402
0.44902506,6.32975,3.0206077,1.2905257
0.51456594,2.6886954,1.4097224,0.7706937
-0.17254299,-1.6898111,-1.1501204,-0.57898194
1.2521206,5.624864,2.5032408,1.2307549
0.31060377,0.85182905,0.08935708,-0.0845603
0.9132786,2.0246613,0.31343964,-0.025623512
0.17923482,-0.4752253,-0.4002206,-0.024634073
0.7694527,2.1668234,0.44961149,-0.010558352
0.66228825,4.368786,2.2589788,1.343259
0.08080172,0.7127936,0.5965058,0.15385945
-0.10171714,0.62809664,0.74081916,0.5599454
-0.069857486,0.70756656,0.7166193,0.5159796
0.054590423,5.135226,3.3158576,1.2759374
-0.33122185,-2.7294269,-1.5905187,-1.004778
1.9685645,2.2918196,0.85714746,0.29193252
0.22473744,3.5090039,1.749392,0.5935772
-0.11893222,3.9667659,2.9278634,1.31986
-0.67122144,-1.2964481,-0.37837988,-0.18143362
1.243696,-3.0563805,-3.2515879,-1.7654629
-0.82639474,-2.6336553,-0.9323186,-0.4101933
-0.19870244,1.559623,1.6527194,0.73719853
1.0447705,2.574007,0.48235837,0.40742344
-0.18204662,-2.1186008,-0.34291697,0.3853731
0.21626602,3.243041,2.0318842,1.0529128
-0.24731225,0.46908095,0.107390374,0.17920464
0.46412703,4.392965,2.4009395,1.2662565
0.34108716,-0.5554957,-0.6031521,-0.13593538
0.030934311,0.6265114,0.023330752,-0.045341033
-1.0257925,1.7913798,2.2681246,1.0803095
0.951483,2.6119037,1.0640289,0.5328723
0.93144417,5.8069606,3.326418,1.3378744
0.9742697,0.8486201,-0.044243485,-0.120103896
0.7874614,-0.33605242,-0.9973355,-0.31964225
-0.09910759,-4.437043,-2.1720395,-1.1602454
0.23029074,-1.3058407,-0.8827366,-0.25627297
0.57513857,4.2077427,2.7145202,1.3656236
-1.2940199,-1.2021656,0.51686454,0.56396836
2.5203266,5.066251,0.45486808,0.050543994
-0.04666336,-1.1812785,-1.0021548,-0.7787558
-0.30849075,-3.9429796,-1.9810661,-1.1098863
0.26963973,1.8026464,0.93471754,0.33233783
0.9433146,3.247289,1.4131643,0.80702484
0.31510252,-2.52081,-2.0567849,-0.7380675
-0.10569647,-0.5590466,0.20793,0.54077893
0.98045117,-1.6137214,-1.7805197,-0.9154107
0.41089743,3.9168925,2.4183345,1.3024482
-0.5756529,2.5387836,2.697579,1.169495
0.14909135,-0.2727732,-0.77839494,-0.31922206
-0.39098743,-3.0187097,-1.4920793,-0.8999284
3.2320137,6.0194426,0.9606969,0.23030774
0.74336106,7.032725,3.3084579,1.4074258
-0.16230498,3.3435729,2.5450573,1.0007932
1.2659512,1.8213766,0.40971884,0.065440305
0.82557076,7.2943163,3.6571312,1.6111017
-1.0188596,-3.644445,-0.97643495,-0.3672837
-0.9487808,-0.1460503,0.50291395,0.0531239
-0.4577712,4.703069,3.1326835,1.3925999
-0.43248227,4.3727446,3.1995077,1.5861675
-0.28576043,-0.44574457,-0.111703515,0.009040495
-0.2753449,1.3456908,0.81143105,0.44878465
-0.63054377,-1.2424024,0.0699331,0.26116478
2.2011757,4.8573737,1.0288515,0.26431352
0.5243653,1.8859218,0.8274301,0.17721654
0.06405874,-0.24946135,-0.6338608,0.022841856
1.1750368,-1.1151593,-1.4401639,-0.96897745
0.015252072,-2.724502,-1.4860699,-0.584226
0.8302723,3.9272053,2.1659386,1.2892964
-0.67999613,-1.7121726,-0.45325974,-0.18706782
0.23609939,-0.904551,-0.28233308,-0.16198267
-1.1673206,2.1143098,2.007537,1.0210372
-0.62731516,-0.4769298,-0.09021233,-0.295022
-0.5244766,-0.970726,-0.009749415,0.24227957
-0.5753055,0.85768116,1.3933681,0.38074222
-0.0017564093,1.407048,0.98183846,0.25564453
-0.12330959,4.3562765,3.6815763,1.5823938
-0.29242748,-4.352583,-2.3297307,-1.3312542
-0.25462553,-2.1209123,-0.8474261,-0.46697134
1.1740595,4.966894,1.8539644,1.0203977
0.6170997,5.760138,2.9151871,1.4105619
-0.053337865,3.281824,2.2346365,1.1361768
0.8216239,3.5651078,1.73134,0.93446773
0.20738858,0.2748482,0.038067117,0.2885431
0.03476104,-0.113367915,-0.105964676,-0.13730201
1.2427846,3.9510472,1.3514593,0.50286067
1.1790637,4.5192814,2.069518,1.0635147
1.9393706,5.903558,2.0990663,1.2071846
0.28172508,2.8503788,1.6006776,0.88651973
-0.7359292,-3.627041,-1.6685532,-0.6643013
-1.382627,0.4015405,1.349817,0.8154129
-0.7567852,1.1810241,1.8287297,0.89768416
-0.6675522,-2.3526645,-0.7786932,-0.16414382
0.6500724,4.3965144,2.1350203,1.330891
-0.29810077,4.8613696,3.5899105,1.4796573
0.59395236,6.1307936,3.761703,1.7403313
0.21435289,1.9305888,1.1727619,0.2672819
-0.37646872,1.0153644,0.8630252,0.37134075
-0.77165174,-2.6764338,-0.80490035,-0.14198229
-0.16075334,-0.16147242,-0.049103897,-0.20422764
0.7879311,2.8070228,1.2204158,0.6296222
0.63190335,4.8568215,2.6540785,1.0684373
-1.2208622,-2.0808623,-0.87677485,-0.33247745
0.22381914,0.6365731,-0.53508526,-0.4203403
0.048188258,4.1230216,2.6908119,1.3178085
1.8161101,5.7757006,2.3916056,1.2167803
0.49108535,3.7631025,1.7811531,0.8059649
0.9145081,0.86374164,-0.48576576,-0.19324729
0.27124798,1.3902824,0.5122566,0.14082639
0.6316078,0.45166656,-0.25208384,-0.115783095
-0.04387628,-1.1013815,-0.53891194,-0.33218774
0.1901076,-0.32398266,-0.06257275,0.032092202
0.8908064,1.1964796,-0.47507668,-0.22749302
-1.0942265,5.7499595,4.5932784,1.6356039
-0.45481643,1.2334827,1.0718307,0.18905705
-0.49236742,-1.9408194,-0.8823231,-0.6059903
0.42483914,4.691008,2.4519744,1.2333574
0.26965874,4.1711087,2.6107106,1.2543446
2.3490214,3.5501003,-0.026394479,-0.29893097
0.8659229,-0.5042643,-1.5774164,-1.075437
0.4863949,2.7922108,1.1381027,0.26120466
-0.5011656,4.6988497,3.5719285,1.3794643
0.10927955,6.425502,3.6942575,1.565823
-0.6847174,-1.4263446,-0.17069802,0.09759044
0.0012597241,2.7976408,1.7391689,1.0461868
0.5806224,5.921056,3.3589847,1.3363136
1.4901298,4.906935,1.409978,0.41133854
-0.3237021,0.041850965,0.91057867,0.06807335
0.21904053,-0.40279394,-0.52892184,-0.4329986
0.3554927,0.43536535,-0.12080385,-0.041436892
-0.08895231,4.4110565,3.224037,1.4394288
0.7915027,3.4332416,1.5190921,0.7637719
-0.08389371,2.0071054,1.2435123,0.64083314
0.11046999,3.62964,2.4457793,1.3185081
0.6243988,4.5330586,1.882953,0.6931596
0.16966954,2.7828317,1.4228977,0.7321118
-0.60158294,-2.1565797,-1.0560706,-0.53870463
-1.0590155,-6.242968,-2.068379,-1.0550466
-0.9590221,-1.9285256,-0.83088917,0.03998906
0.13094053,4.0375795,2.5644937,1.3273708
-0.32788515,-2.2417831,-1.0952537,-0.66794145
1.2890981,1.4200937,-0.7525361,-0.29858428
-1.3019578,-3.443822,-0.65191364,-0.21383193
1.2239488,-1.004438,-2.2065313,-1.2366873
1.1368464,7.4389615,3.4126074,1.4606853
-0.23175097,1.0297146,0.66875726,0.40461722
0.09902311,-1.0569009,-0.80775595,-0.5821304
1.5208716,-3.6509345,-2.8645222,-1.3654984
-0.85906965,-3.1247413,-0.9748758,-0.376708
-1.2292655,5.47141,4.6106486,1.5656556
1.2363497,6.2529583,2.9918828,1.4585924
0.9593591,7.517743,4.083694,1.4684889
-0.021017196,3.0657504,2.182013,0.953518
-0.34647143,-4.5264835,-2.679685,-1.1189022
1.5452306,3.6476288,0.9927957,0.16131297
1.1432304,6.208851,3.0322883,1.3357503
1.5832009,1.4416726,-1.1957155,-0.38261962
-0.31096205,1.7663611,1.6886972,0.88806015
1.3627068,5.8372693,2.4509048,0.896497
-0.6071008,-3.7775636,-1.9163978,-1.0158173
-0.12587285,-0.03652213,-0.18135905,-0.040916648
0.13599285,-2.8129919,-1.5605079,-0.6161087
2.4631689,5.5495687,1.804206,0.94839627
-0.35942072,-1.535522,-0.18365142,0.16650565
0.9856068,2.439229,0.81077385,0.32361346
0.1062922,0.29230058,0.2838727,0.44165045
0.23597799,3.4999356,2.1198642,1.0573808
0.98878986,4.1186996,1.7727895,0.9753363
0.14500344,-0.27932307,-0.50935286,-0.30961007
1.0238609,3.5428607,1.8291256,0.9900477
-0.13934824,-3.1103375,-1.9953917,-1.2387643
-0.089210145,1.1098704,0.2834148,0.3107016
0.9918764,5.038661,2.6032243,1.340684
1.2380017,2.0695581,0.18973163,-0.14033975
0.644664,1.5686334,0.42859507,0.16162932
-1.2099763,-2.9707773,-0.7885446,-0.46346563
-0.59368956,-2.614216,-1.3048773,-0.63155764
-1.2075984,0.074293345,2.0881114,1.2164915
-0.432099,-0.79882616,-0.10296828,-0.08379149
1.0270894,3.1928358,0.9024925,0.5635408
-1.53759,-3.2869148,-0.8481805,-0.4371901
0.2200481,3.844522,2.094842,1.1254622
0.33759812,5.8643074,3.5066245,1.6592662
0.31419584,2.2167563,1.1349257,0.33362937
1.1518686,2.468438,0.645319,0.0919783
0.04902721,4.138159,2.6711404,1.3113643
0.17184563,3.8232307,2.1492097,1.1110077
-0.36528945,-0.5980736,0.31456348,-0.25079224
-0.21871272,-0.6931692,0.023799503,0.09057801
0.63860446,4.4978333,2.7072186,1.3375221
0.12808223,0.4856876,0.23802999,0.24253903
1.3382744,-2.4678092,-2.2655246,-1.2308024
-0.17156644,1.3000185,1.0956978,0.6035508
0.5162913,5.072174,2.352101,1.1513314
0.4062829,0.5503763,-0.07541956,0.13363546
-0.8141442,-3.3545485,-1.2786049,-0.8983957
0.5862049,2.605144,0.8701453,0.30530939
-0.19795913,-1.215201,-0.5402933,-0.00044630677
0.08422437,-0.72634554,-0.092763044,0.17101817
0.41758335,2.6894777,0.93416655,0.34792677
-1.9579597,-3.2189517,-0.35921583,-0.036730155
-0.6802695,-2.6902475,-1.0852965,-0.64748
0.21416454,1.6236296,0.5166079,0.24528779
0.9245043,6.796404,4.061103,1.5060855
2.9981031,5.5258226,0.7814746,0.41053036
-0.21887311,3.9728727,2.524953,1.2378603
0.22755268,1.904002,0.5943348,0.25381324
0.85010487,3.711552,1.8521678,1.0213454
0.39569208,3.864138,2.5400765,1.1856436
-0.62533885,3.9658813,3.1227164,1.3838279
-0.7165454,-3.6667883,-1.665028,-1.0803394
0.09837328,4.0149374,2.502648,1.2701237
0.8479889,1.7715757,0.20351247,0.4831776
-0.69161004,-1.3035166,-0.5542306,-0.12108752
-0.9374167,-7.2960076,-3.800801,-1.6147676
-0.30286,1.2913336,0.81006664,0.63968223
-0.06912355,-1.5377817,-0.55552435,-0.29186854
1.1154938,0.4828189,-0.68386114,-0.40742263
0.36506754,0.51318127,0.18176065,0.09889629
-0.43439093,2.909114,2.5106385,1.3514844
-0.94163877,-2.2437615,-0.25267157,-0.07241191
-0.091308974,1.9339865,1.3725135,0.8037124
0.07294586,1.6339018,0.7618364,0.48081565
0.68361,6.3896456,3.4733982,1.529018
0.539463,2.7722478,0.71314263,0.3975251
0.5737301,4.6957192,2.7637324,1.3551261
-0.03396018,0.6215331,-0.043043554,0.021584554
-0.005481963,-0.79457414,-0.3400666,-0.02251325
2.6783056,4.2209044,0.27147278,0.047045343
-0.46134326,2.27956,1.7760744,0.8979087
-0.62681293,-5.087671,-2.3644817,-1.1485862
-0.5076752,-3.2297223,-1.9026825,-1.0702921
-0.62185276,-2.7563066,-1.0319656,-0.6161048
0.9746664,-0.22691134,-0.9062647,-0.39047733
-1.5546585,-4.7308855,-2.4864147,-1.0095516
0.5725756,4.436528,2.3351176,1.2373551
-0.4176904,4.3338594,2.7073996,1.2808899
2.105714,3.2103007,0.65851545,0.609675
0.24075639,2.9637372,1.9130433,1.0711865
6.0098014,5.440443,0.1376555,-0.25391877
2.101387,4.1631722,1.2428169,0.41163087
0.38328904,-0.4428016,-0.58480155,-0.085336246
-1.4564654,-5.115394,-1.9197183,-1.1886613
0.6083332,-0.5073523,-1.1007406,-0.6860506
0.5327707,5.5393825,2.9454088,1.439576
1.8735253,7.456133,2.90433,1.1851616
0.031479813,-0.6871494,-0.35052982,-0.12981369
1.254097,2.5168955,0.6837443,0.27513936
0.13861838,-1.0119822,-0.7594573,-0.3698875
-0.25899395,-1.5237572,-0.700769,-0.8211751
-0.31101158,7.532374,4.1568727,1.1554438
0.50906986,-1.7829385,-1.6603365,-1.159644
0.58320487,-0.94148785,-1.3016441,-0.73421085
1.0812479,1.797296,0.65547895,0.18013138
