X1,X2,X3,X4
0.7580227,-0.7709018,-1.4513885,-0.7397929
1.1505028,7.5775437,4.3245745,2.2643914
1.0504401,0.18633373,-0.8493854,-0.50060886
-0.13776828,3.2917333,2.7852738,1.6165342
0.028681966,7.0658073,4.5804696,2.4629216
-0.103853375,5.947535,4.00848,1.9159602
-1.0838153,0.21211036,1.0879377,0.141177
-0.2522493,-0.11027325,0.26707542,0.13219805
2.3898537,1.7152722,-1.5487111,-0.7134873
1.4174378,2.7838001,0.78751737,0.21786597
0.9786556,5.6658,2.7286232,1.3860749
0.3554284,3.2138674,2.1426191,0.9118494
0.9476447,5.100606,2.1651728,1.093173
-0.7319478,-1.4963319,-0.026294338,0.13543631
-0.07273991,1.6714694,1.2775512,0.40249774
0.54343605,-0.16087541,-0.44343433,-0.18269396
1.7223134,2.8654327,0.6354267,0.40001175
0.5317369,3.1110573,1.6601608,0.7838061
-0.49914524,-1.4118565,-0.3506621,-0.2732651
1.0271683,1.6485938,-0.19537511,-0.13193332
0.041158874,4.178397,2.6951673,1.2873038
0.07271274,3.592744,2.2401502,1.3191959
1.5267066,6.8500347,2.7204182,1.5212018
1.1532406,1.6024009,-0.016957516,-0.029395448
1.0434812,4.0518,1.8723065,1.0220153
-0.87119514,1.7160678,1.6996195,0.7340145
-1.3107259,-1.294925,-0.19312106,-0.086628176
-0.46854025,-0.99173856,-0.21571368,-0.053244054
0.56889683,4.386034,2.0680652,1.1076001
0.5684664,0.716352,-0.04007622,0.023205372
-0.7412446,3.351243,2.713952,1.3990414
1.9476845,2.3911352,-0.18285754,-0.23312871
0.86338735,0.052540056,-0.9931247,-0.5674435
1.2111305,-0.5384209,-1.5386435,-0.8715363
1.7399293,6.437305,2.4322193,1.2688731
2.299988,4.635415,0.6700298,0.41102624
0.2585009,4.682867,2.4498112,1.3465395
0.4226196,0.13955954,-0.50523806,-0.38519585
1.0428126,4.2039933,1.9066358,1.1850872
0.46879336,4.42943,2.5107384,1.4231464
1.8066475,5.070324,1.7660317,0.8949775
0.9728991,4.7981453,1.9620937,1.169244
-1.3190376,0.36178365,1.154285,0.41562647
-0.25596792,2.497019,1.7775146,0.9322171
0.6672082,0.9190107,0.27492696,0.068433896
1.336562,3.5784788,0.72189337,0.29361477
1.0364099,5.9353967,2.461729,1.7856528
-0.09353981,3.8019636,2.8750052,1.6141971
0.70919216,2.9590113,0.8969691,0.669003
-0.4119137,2.7500837,2.0363955,0.94682705
0.10129527,-1.7096828,-0.96030587,-0.30927935
0.044289008,1.2259313,0.7178344,0.11178218
-0.23802106,-1.8864996,-0.76898974,-0.54371357
-0.6151521,-2.6833785,-0.48386475,-0.14879449
1.1873361,5.9747977,2.8089235,1.4768625
2.27389,4.394591,0.7322812,0.27305636
-0.45428377,0.2455814,0.9298881,0.32267466
-0.37022454,-0.987349,-0.12902728,-0.041410483
0.9850267,5.4843397,3.0600333,1.3926922
0.3525836,3.5194368,2.1289876,1.2593069
-0.16392794,0.06519015,0.45364806,0.2479108
1.7476245,0.5950695,-1.2257893,-0.78315103
0.72267056,3.2897744,1.4674785,0.83859795
0.570384,-0.5474803,-0.8461255,-0.4804903
1.4097472,6.5416937,3.0934033,1.4182684
0.3963653,1.2336776,0.5273152,0.1886252
0.26405495,-0.2960235,-0.20232172,-0.16492052
1.4962626,-2.7452624,-3.5255163,-2.005832
1.193143,5.004355,2.6664557,1.4583312
0.60300076,5.844411,3.496563,2.0980618
-0.6934874,-1.0866287,0.114457846,0.0051037455
0.45155016,4.385976,2.5265245,1.4918615
1.3426466,8.647498,4.292437,2.060507
-0.41667068,0.47609612,0.91789305,0.40397874
0.7766151,0.29843742,-0.6074194,-0.40415084
-0.05759566,1.9042428,1.3715767,0.69593966
1.1252749,2.9240794,0.74677515,0.33365434
-0.5300305,1.857098,1.6530792,0.73062104
1.1533909,4.125952,1.5415571,0.7134325
0.11557706,2.6045623,1.4010663,0.7738591
0.29824993,2.0864694,1.3857542,0.6236589
1.4603343,2.6063275,0.31465924,-0.010476328
0.69706875,2.2826717,0.7672289,0.26062965
0.13187137,1.741342,1.277011,0.53091735
0.7910361,2.465316,0.8639669,0.35997522
-0.7137135,0.5897793,0.9116156,0.3431845
1.0408654,4.008027,1.5347567,0.7385711
0.13734244,1.9906114,1.2916394,0.5159713
0.7731662,3.8708627,1.6430521,1.1715022
0.8044392,-1.0261071,-1.2504638,-0.38335449
0.46163872,4.448971,2.374184,1.2795033
-0.2591961,6.5677147,4.556114,2.3658853
1.5198767,6.3156147,2.4620209,1.4000968
1.0189555,-2.071012,-2.3799145,-1.1567929
0.12310557,6.24647,4.1552176,2.0263247
-0.99516433,-2.0371604,-0.05346755,-0.16517107
0.767927,-0.9173841,-1.0939922,-0.63609576
-0.25755137,0.6740301,0.73777854,0.10117464
0.18668678,3.4107945,1.9677868,0.90542185
0.60790324,4.400518,2.3742208,1.4123462
-0.28470397,3.918978,2.684941,1.5995915
0.6888817,1.9548528,0.4085654,0.10589816
1.4217676,6.333174,2.9264345,1.4674733
0.39467126,-2.5323546,-1.9093062,-0.95504326
0.8804336,3.1084247,1.2906239,0.41628733
-0.50344867,2.9858787,2.088798,1.0325289
-0.45060754,2.2764044,1.7713717,1.0190715
-0.008304009,4.361283,2.8475204,1.2716522
0.049354922,2.7697666,1.6238637,0.43903056
0.14549808,2.3942072,1.447606,0.60988533
0.22658232,1.074816,0.6754966,0.27407417
-0.2301245,0.45125207,0.88914,0.4292421
1.1811819,5.4351244,2.0947392,0.8896375
0.6526368,5.0761867,2.2979503,1.1497389
1.3806001,7.4518013,3.1274526,1.6683458
0.37071165,-0.50406265,-0.68064404,-0.2009718
-0.45077333,0.054319717,0.5791491,0.29110944
2.4724529,1.0192301,-1.5268083,-0.83506376
0.30080017,3.503251,1.7957495,1.2249844
0.42770642,2.547617,1.220454,0.55806106
1.9970323,6.2235923,2.151359,1.2379968
1.0629393,4.066273,1.7493479,0.82721084
0.6056471,4.701894,2.4154549,1.126712
0.19849452,2.2646265,1.5400609,0.86922646
0.3804404,0.5252253,0.014115727,0.1370298
-0.07315507,0.40177613,0.115934335,0.022589987
0.811989,0.09301521,-1.0424956,-0.48735693
0.7892469,2.6191046,1.0629998,0.5615229
2.0730426,8.602629,3.3268802,1.508931
0.3552252,1.1447748,0.1506308,-0.03581972
0.41329947,0.28644925,-0.3952636,-0.26294455
-0.9068316,3.5442863,3.0497048,1.5991315
0.17907377,-2.1038115,-1.2632258,-0.59033763
-0.38375634,2.84919,1.9922615,1.3528756
-0.5049632,1.1738619,1.411963,0.7772763
1.5700243,4.825204,1.4781475,0.76128775
1.6838528,5.944814,2.1802208,1.3624601
0.37532917,6.7248406,3.8977413,2.1829224
2.2783651,5.7190194,1.8788787,1.0820101
0.691578,6.609594,3.8522243,2.082253
-0.7070735,-1.2712295,0.19444786,0.18550709
-0.19512635,-0.44179788,0.112122566,-0.09429684
2.270209,5.47012,1.4434414,0.47189426
0.18420924,6.155643,4.092479,1.9885076
0.75495535,4.9564033,2.4869287,1.2766104
2.0917919,3.3686848,0.28766084,0.16912647
0.30501422,3.745308,2.2513387,1.0934442
0.44647112,1.6761346,0.83454585,0.25270233
0.75813496,4.94715,2.3198197,1.0483865
0.73872745,3.7445035,1.57809,0.8113495
2.6109931,5.388939,1.1737269,0.4647408
0.5760639,4.3830037,1.9633635,1.0362151
1.1932454,7.1769543,5.676911,2.8188136
0.20623639,3.186164,1.9240478,0.90086216
1.1123345,3.7489884,0.96434355,0.37452742
1.5743878,4.8815265,1.6239649,0.81226593
0.5779849,8.844619,5.443852,2.843054
0.06928478,2.7927752,2.0257502,1.0947762
0.6557796,0.81320274,0.19626461,0.17847458
0.54762536,5.2232146,3.0231175,1.5860803
1.0375385,4.0112514,1.1607208,0.41051063
0.8292147,6.9649773,3.8981962,2.0972455
0.2815407,2.4086897,1.1861435,0.6017515
0.3165151,1.7462038,0.6557839,0.20229015
1.9855839,2.936214,-0.2770392,-0.12722649
0.54222894,3.2932816,1.2263713,0.52528757
1.5771142,5.740391,2.315572,1.2466137
0.7471628,4.948953,1.9898032,0.7536537
1.0268943,6.1694613,2.982356,1.5522684
1.2553257,1.6073241,-0.19969244,-0.14516766
1.0841571,0.6060562,-0.88217336,-0.62343305
-0.21340202,5.249963,3.8657053,2.0412831
1.912539,6.1508603,2.024672,1.0938216
0.5810835,5.1525,2.815108,1.3738176
1.1393762,8.944166,4.5831137,2.0781038
2.6025238,9.867621,3.5529404,1.9994218
1.0410033,3.90374,1.4382349,0.59342116
2.9942296,7.6942816,1.2956022,0.52245057
0.48992804,-0.006099146,-0.72272444,-0.26321664
0.7803527,4.369486,2.0574665,0.77297837
1.1178064,5.2207084,1.9830207,0.88741463
-0.2854721,2.6736405,2.1470742,0.9242388
1.1099519,3.863406,1.5007887,0.58315986
-0.6632279,-0.8606077,-0.042462043,-0.11861395
0.43677688,1.1392696,0.72531736,0.33626306
0.2991488,2.0975666,1.3769423,0.75197333
0.18965556,5.7210503,3.080513,1.3861046
0.5382792,2.620966,1.1952548,0.583802
1.6362717,4.360143,1.0013801,0.15429693
-0.59691924,0.22618109,0.57216376,0.0653403
1.1087083,2.327287,0.16025977,0.11831487
-0.0138627775,-0.42645466,-0.16976106,-0.08375484
0.88360333,4.1298366,1.5461408,0.68571365
0.69976956,1.6951667,0.21567012,0.15498693
1.0573281,2.3235712,0.29261458,0.16722384
0.91985065,-0.582083,-1.2702157,-0.74246293
1.8994654,2.188262,-0.3299311,-0.09957251
1.0007291,5.2893963,2.417485,1.2777512
0.3518423,2.201392,0.77731794,0.13445258
0.07944044,1.8047205,0.98796004,0.7422555
1.6422263,1.1728884,-1.3181592,-0.7446995
-1.0232342,-1.4303577,-0.27540314,-0.13852414
1.3093101,7.767186,3.722702,1.7491432
-1.1638864,1.9446757,2.2742584,1.4699429
1.525745,2.338561,0.31061497,-0.1569559
0.66946405,-2.32313,-2.1065872,-1.1692314
0.0984043,2.8923025,2.0210578,1.0483106
0.6317182,4.360369,1.9551376,1.1335858
1.2221355,2.6434262,0.45393533,0.0869318
-0.031779435,4.0870876,3.1369295,1.5987017
0.02727057,5.9341617,3.7884946,2.0395474
1.4980097,5.9731846,2.2489743,0.9514271
1.5045605,0.30376428,-1.2837658,-0.51737285
1.0912778,6.6495132,3.221566,1.5995444
1.6725867,4.464749,1.1998737,0.563492
1.5906204,5.520043,2.3278093,1.1340476
0.91107666,6.352284,3.0129027,1.4301001
0.9623683,4.7703547,1.905942,0.9488758
1.0261317,4.3486943,1.8663856,0.91508317
0.5822737,0.47232544,-0.40306604,-0.28071946
-0.038109157,2.65529,1.7283145,1.0626457
-0.07416226,3.8710938,2.3265054,0.91277325
0.9659318,2.6427402,0.44704324,0.3109044
0.19937536,4.7244425,2.9031086,1.6768163
-0.21403493,1.5144287,1.4206182,0.99940926
-0.63231224,2.2496006,2.2640202,1.0825323
1.5219662,4.229727,1.2938526,0.80951685
1.7910537,8.329129,4.232917,2.2236228
0.19720754,6.507244,4.144464,2.1468902
1.5131507,8.322677,3.8285372,1.9044511
0.20159714,1.8261532,1.3789309,0.2890263
1.6459095,4.872845,1.7719034,0.87549686
1.5897145,6.6627536,2.1763086,0.9431055
0.6390951,6.1440196,3.4592354,1.5344391
0.2037645,4.4898534,3.1940286,2.1317222
1.2543921,5.0474286,2.3101497,1.1097418
1.5813131,3.3342502,0.22307928,-0.005937633
0.21703781,5.3012333,3.1554666,1.4865949
-0.33375478,-2.7002552,-0.9680468,-0.35959324
1.1291993,1.9454999,-0.024004275,-0.049121883
-0.009170259,4.157751,2.6142728,1.0939848
0.3369006,4.506178,2.8094797,1.6588026
2.1877763,2.6018353,-0.3554247,-0.32169953
0.35443267,2.6873238,1.5388367,0.76642835
2.0021982,5.0064545,1.2926031,0.48254758
-0.22814669,0.20295306,0.58064777,0.15191185
1.3914726,3.1757996,0.9221798,0.2633268
-0.034077894,-0.6528343,-0.3840867,-0.17390597
0.014833707,0.88870454,0.6471157,0.14333265
0.24958637,3.4523444,1.6921971,1.0138038
0.20397674,4.3375683,2.6965919,1.3615824
2.0533695,6.640626,1.6110114,0.8847247
0.19212154,-2.4141943,-1.4905322,-0.935137
1.1132474,5.8521953,2.9896212,2.0910478
1.3318642,3.4528155,1.0301872,0.63044417
-0.19139923,-0.03129442,0.28672692,0.21681178
0.8387997,2.3516011,0.710969,0.27216455
0.27736434,4.5394516,2.8976114,1.6375532
2.0815673,5.5966887,2.3737862,1.4125286
1.4728283,5.3787646,2.270609,0.9699719
-0.20091173,1.7532672,1.1658065,0.35389444
0.90851647,-0.83097905,-1.2828202,-0.5435629
1.1489698,2.760266,0.28977877,0.12653963
1.6077007,7.4475956,3.9689522,2.1921604
-0.23978935,4.3075275,3.0329595,1.3633549
1.9394044,0.71184134,-1.1659356,-0.49041778
1.5198302,4.6850615,1.2977626,0.7608092
0.570617,3.254686,1.6315626,0.931981
0.53001416,-1.1335526,-1.2998202,-0.67963696
-0.48741764,4.3181276,3.3598504,1.4452443
1.0313387,-0.61955607,-1.6289709,-0.9501043
0.43541226,2.5407856,1.2572113,0.45627868
0.53282934,3.7117157,1.5683117,0.5875632
0.87506276,0.5675964,-0.20043184,0.021734014
-0.21734957,4.536682,3.6380167,1.8177317
1.0046134,5.1653037,1.8960769,0.95496076
-0.2116023,2.7488647,2.0260444,1.1330084
0.8759599,3.8079448,1.3462852,0.52436155
0.9009583,0.665561,-0.64851636,-0.26469746
0.3072677,3.8151333,2.2235012,1.197498
1.746365,2.691987,0.16662216,0.061513565
0.4423522,0.10934192,-0.10394994,-0.03361564
-0.0872772,0.2077164,-0.05791298,0.03868784
1.4287523,6.5015006,2.060859,1.0074869
0.40967157,-1.7211512,-1.0182477,-0.5131848
0.7018188,6.3667707,3.8442895,1.8859667
-0.81022465,-2.8252025,-1.2449768,-0.6004284
0.42979664,3.9667358,2.0653477,1.3729959
0.3029029,-0.12214473,-0.3422506,-0.27953705
-1.0555902,0.91274214,2.0155585,0.90448743
1.3726549,9.151017,4.387686,2.0817726
-0.5676442,0.9022547,1.1309855,0.44469815
0.13516687,-0.8547547,-0.3239531,-0.019462325
0.91948503,2.781173,0.75019425,0.6367324
1.0166916,7.2945795,3.4576933,2.0795698
1.1437008,-0.47680834,-1.4645053,-0.71400607
2.0263405,4.6580887,1.0144786,0.3712448
0.57093006,0.8481118,-0.07833311,0.08758087
0.4884661,6.177727,3.6136014,1.6956735
1.0291458,0.95893854,-0.7133442,-0.18696265
-0.15380387,-0.9418737,-0.21511859,0.04513145
0.30453268,-0.47631767,-0.65308553,-0.35274678
0.7554758,7.239493,3.6098468,1.8329934
0.048200693,0.99140596,0.8391639,0.3776621
-0.06204509,2.477756,1.8284509,1.010585
0.64018583,-0.95344657,-1.1595364,-0.73950624
-0.5153881,6.9730163,5.27954,2.6598184
-0.74725527,0.23670298,0.99110675,0.5621479
0.72000444,3.912909,1.9979258,1.2736249
0.58730346,3.2795913,1.3486485,0.40606478
-0.19275452,1.4138852,0.9195125,0.28116888
1.1749827,5.5122294,2.4263833,1.3223906
1.0525999,4.0772004,1.440265,0.44543612
1.3008661,2.7931259,0.19175455,0.07719783
0.06350254,2.6397996,1.761746,0.87648684
1.8983325,6.2469954,1.9930451,1.0711904
1.045607,4.669698,1.9166194,0.92244273
0.27056566,0.97231126,0.48810723,0.22061916
1.7615713,5.214279,1.6019236,0.49896628
1.0148882,3.5447278,1.4385412,0.7348239
0.90218246,4.580687,2.0394242,0.7229012
0.10306029,-5.6913924,-3.4852996,-1.7904227
0.74227226,4.8911495,2.647358,1.4810698
-0.57969666,2.1579356,2.0667493,1.4674834
-0.3888914,-1.1525353,-0.4686054,-0.10170061
0.6483154,6.1617165,3.0401,1.5138415
0.9484159,5.1880693,2.009955,1.0614612
-0.0077374373,-0.07939095,-0.04740623,-0.14830075
-0.27559644,1.0830333,0.9803484,0.28015193
2.2503865,6.268731,1.9147054,0.88861746
0.6861871,5.7843504,2.9293637,1.7044295
0.032332122,4.784281,3.0983627,1.5285225
0.042271677,4.4480643,3.076555,1.3638774
1.2927223,8.268984,4.3132005,2.0798674
1.1027759,0.9130002,-1.1737833,-0.41730958
-0.07193336,1.700908,1.2577885,0.48289835
1.3582641,3.4696956,0.9667522,0.47466335
-0.03066742,0.50407994,0.43968126,0.4353869
-0.12593198,-1.1033329,-0.8181309,-0.45724103
0.81781346,7.3707056,3.735885,1.8750345
0.009442329,-1.0493444,-0.7259681,-0.05425132
2.0175555,3.5040882,0.833961,0.48934162
0.071223915,3.3709745,2.3965232,1.204337
1.6679792,1.903413,-0.5422904,-0.29959515
2.2278829,9.093555,3.6952517,1.9420097
-0.45967284,1.993571,1.2020354,0.50718236
2.1127548,3.592399,0.5734473,0.020732816
1.5194438,7.7737923,3.1007195,1.5295058
0.58063537,2.0637236,0.8645954,0.3565597
0.27533874,1.3642681,0.856744,0.5203282
0.77956617,1.8718038,-0.102297895,0.038850605
0.84197414,3.5416362,1.4611794,0.7462081
1.4092134,5.407833,2.1077664,1.0361321
1.125554,4.906929,1.9993143,1.1625029
1.074902,5.4378552,2.010501,1.4565439
0.6178328,0.26621553,-0.2086087,-0.00035160268
0.926881,3.5888743,1.6557386,0.9649632
0.80347854,3.5282245,1.3013304,0.57666594
-1.4760212,-1.9479482,-0.7295163,-0.23446521
0.88553923,5.154511,2.1609788,1.1450783
0.19424342,-1.4531176,-0.80476266,-0.26613137
2.0177033,5.310336,1.416632,0.67622113
0.14009526,2.1993039,1.5662163,1.0241927
-0.42880854,2.776429,2.0665846,1.0807365
0.1922014,-0.99511576,-0.77048945,-0.1544935
1.6033404,4.59624,1.2216873,0.52392095
-0.8610401,0.9999673,1.1643771,0.8525488
1.186835,0.99028885,-0.5751656,-0.07780619
1.1269294,1.7976257,0.026105259,0.08006797
0.5122064,4.548938,2.4259152,1.1398189
0.39101,6.7872534,4.168452,2.3122616
-0.84791726,2.2683444,2.3481495,1.3831608
-0.026130613,4.028931,2.5183058,1.4654771
0.7426866,5.046706,2.3570633,1.1049433
0.08610084,3.6061072,2.1799202,1.4940443
-0.40094894,2.7613578,2.0995078,1.1885928
0.38347936,-2.8359463,-2.0249465,-1.2283013
0.58398515,5.479987,3.1042726,1.5438399
1.7457123,5.2078347,1.5957748,0.82767814
-0.52710027,3.086867,2.7924275,1.5605041
2.0473416,3.9321423,0.7472362,0.115826085
1.4309565,3.8681846,1.0055251,0.3650191
1.7484083,8.182812,3.3308616,1.6346092
0.6601865,2.109036,0.45079666,0.25467238
-0.18785761,1.4682767,1.2144578,0.66794825
-0.107727416,3.909625,2.3272219,1.2435725
0.3146821,4.307479,2.4219768,1.3035231
-0.42464656,2.520314,2.0102458,0.9527311
-0.72449255,2.1844857,2.5345688,1.2219833
0.83298326,4.3728294,1.9741921,0.8819923
3.3736863,7.1352944,2.097295,1.0851972
-0.08891909,-0.26082775,0.08760985,0.09828879
-0.6416025,3.7135062,2.6593115,1.514473
-0.06653757,2.473005,1.4303031,0.9613688
1.3631897,3.7642455,1.4261807,0.38296384
2.4897459,6.7577486,2.8681195,1.9923071
1.1306149,1.4979854,-0.7509362,-0.2953752
0.525993,-1.4674473,-1.2589589,-0.5935201
0.7798069,-1.3500143,-1.746408,-0.7441478
0.9321086,4.204924,1.622711,0.6575371
1.403624,7.1355176,3.8430848,2.1071181
2.0187721,2.6612551,-0.5080582,-0.41780436
0.57224095,6.000779,3.4659119,1.9398229
0.77288884,5.0922546,2.5288146,1.2437048
0.8342749,5.1184287,2.3330898,1.2999988
0.04877527,2.8185062,1.9954333,1.0144818
1.1551054,3.6889262,1.2754624,0.60349935
0.3389459,3.3517551,1.8746024,1.0553869
0.24538954,5.4426885,3.2811928,1.6544113
-0.14976951,2.8652637,2.0105069,1.1090821
1.0985868,4.780799,1.8078912,0.72373676
-0.5287658,3.5792608,2.524348,1.1289285
1.5310305,1.6810418,-0.47842824,-0.32391563
1.0797676,1.8744378,0.21568583,0.05550217
2.0791998,3.5034761,0.050477043,0.014330322
0.24551019,4.055279,2.464107,1.2545815
0.18269306,1.8931191,1.0883423,0.38721424
-0.07955788,-0.45198467,-0.2746532,-0.039518837
0.80393946,5.3015895,1.9055713,0.84692824
1.5015047,2.4823623,0.50804573,0.29393733
1.3642135,1.3850915,-0.5904699,-0.27159005
0.9936917,2.0966487,0.51605475,0.41374707
0.2150594,1.1599052,0.5967505,0.18791649
-0.76477176,3.8597522,2.9548101,1.6002877
-0.25381652,-1.107175,-0.35723713,0.5189834
0.42699492,2.469536,1.2423515,0.5002327
-0.1320647,3.3332224,2.3358626,1.1020187
2.7400544,7.5473285,2.4444983,1.3231771
-0.8657377,-0.005110874,0.7953555,0.33128947
-0.612911,0.4842864,1.1329248,0.46112898
-0.6881252,0.032496482,1.3174237,0.6419579
0.6256121,5.049,2.26766,1.0515391
0.20446073,-2.1638622,-1.466591,-1.0521108
0.09721065,4.354197,2.5391562,1.5096252
0.687025,2.7233295,0.5029759,0.16553396
0.4715218,2.0375628,0.87007594,0.17765571
-0.49900064,0.71798587,0.8493871,0.26842195
1.1391302,3.3546052,1.0612177,0.49689963
-0.07868628,1.1332603,0.69717693,0.2385121
0.6020565,1.4072541,-0.23018365,-0.09338507
-0.08500519,3.085522,1.9593447,0.9216226
-0.23678207,2.9305027,2.247995,1.434805
0.8135943,1.7258769,0.5864076,0.37191844
0.8263613,2.2487643,0.626969,0.15222362
0.0022572218,-1.2197467,-0.94453883,-0.5805193
0.44864228,6.10871,3.1466765,1.8048012
0.747802,3.1186361,1.1976163,0.62694883
0.25830513,3.1434205,1.5387286,0.7354184
1.2544713,0.54062384,-0.54203695,-0.31241956
1.2814596,2.5383134,0.6974109,0.3276335
1.497268,3.3018076,0.7514446,0.2632957
2.0242262,5.292453,1.5106832,0.5151111
-0.31949943,-2.17637,-0.9404815,-0.49169734
0.29873654,5.8723235,3.5587265,2.066
0.7244953,2.7834933,1.1543549,0.5040103
-0.86727524,0.39667135,1.3546188,0.65887845
0.8694837,3.6660955,1.744008,0.94174874
1.2712355,-1.0136507,-1.7381191,-0.790659
1.9270828,4.444112,1.382482,0.29621783
-0.37895483,1.2865995,1.278516,0.72732043
2.1264124,4.9812245,1.2635742,0.80924773
1.7477182,5.40384,2.2470913,0.9508319
0.36772344,3.1253073,1.9053465,1.0252453
0.5262445,2.9906425,1.5817853,0.5157918
1.1242917,4.7702484,1.8166181,0.8993723
1.9250672,5.9458995,1.8395754,0.92874193
-0.1243193,-2.2979813,-1.3787459,-0.5505011
1.09904,3.7040431,1.1389363,0.54071844
0.594775,1.1175135,0.37631065,0.29161844
1.3608774,6.0229707,2.7009468,1.3316565
1.6604943,6.1590004,2.5275614,1.1226456
1.6926486,7.5719376,3.558527,1.8231771
1.1724517,3.999205,1.2058192,0.3714443
1.3577698,2.984451,0.4322054,0.045790683
-0.5159455,-2.0751364,-0.8549981,-0.4589128
0.15312067,0.7286936,0.51062495,0.20872886
1.7886078,5.814898,2.0108988,1.039058
0.5426416,1.8017055,0.69556427,0.5138428
1.411383,1.0438457,-0.8013816,-0.55927014
0.99852324,7.5792227,4.4882383,2.4989507
0.6591089,1.9632559,0.53102076,0.11973746
0.21247849,0.7599862,0.6188172,0.2874413
0.7294687,4.283598,1.8716613,0.87384933
0.63760734,0.783222,-0.19095705,-0.2737246
0.63534534,-0.32015598,-0.99286526,-0.43674305
0.71026725,2.6872487,0.62498814,0.21204835
0.3240257,1.421213,0.5333818,-0.07084516
0.40688714,0.6149973,0.16107178,0.11761062
1.2273313,3.4521642,1.2190644,0.6468216
0.33730105,1.4695256,0.91714036,0.5132321
1.6328454,6.157658,2.805506,1.4747543
0.53755915,3.6243913,1.8744518,0.9519364
1.0208528,5.292666,2.6527884,1.2762187
1.3225815,7.352279,3.5723968,1.8603455
-0.34322682,-0.2642231,0.42257014,0.38101992
1.647803,3.388232,0.75183594,0.22503267
0.43018213,1.155927,0.37544572,0.02824431
1.0839188,-3.865285,-3.9436457,-2.107736
0.15901917,3.0789838,2.023815,1.1369898
0.59348136,3.5227804,1.5900979,1.1623145
1.4603455,1.340928,-0.71511537,-0.4032547
-0.20945714,3.029347,2.1670017,1.4265703
1.7078444,5.2546463,2.3759527,1.2999022
-0.5467875,-0.31815648,0.45568693,0.22482064
2.2412913,7.203357,2.466105,1.3481822
2.153757,4.7115955,1.656231,0.92091084
0.15006526,3.3573213,1.9738959,0.95264274
-0.12989338,0.29414022,0.6282398,0.33582836
-0.4771551,0.32328215,1.1589571,0.42940784
0.8385947,2.2555888,0.8790228,0.30522746
0.056359503,4.620962,3.1517184,1.6738459
0.87478155,3.4268858,1.4361837,0.43809155
1.4981565,3.5941086,1.1118243,0.34929752
1.8394498,8.378231,4.377058,2.2876034
0.8231373,4.760002,2.1536682,1.0159733
0.8056545,2.115346,0.18115486,-0.004342414
0.7992085,3.52229,1.4828635,0.7170115
0.09259401,4.0419283,2.6715682,1.4015054
0.6655083,1.2231461,0.24545407,0.16141768
0.04917612,3.3625522,2.252394,1.031623
-0.21741839,1.2082604,1.2885009,0.50316024
0.8361786,2.6627362,0.45509705,0.5288598
2.0261767,6.3076506,1.8372611,0.7375319
1.3211133,5.397316,1.8959377,1.0322611
0.07977567,5.331118,3.6604626,1.7497482
0.5919051,3.458466,1.7670233,0.772426
-0.18900162,3.973687,2.729357,1.2279487
0.6878892,5.579293,2.7032797,1.3136503
-0.07407697,3.011166,2.2344394,1.088769
0.57493,3.1219697,1.411071,0.6896828
0.8951863,2.7188544,0.8076655,0.19760235
0.22509906,5.5803933,3.923084,1.9288489
1.3443414,4.3045316,1.4153613,0.8313216
0.14955387,3.4666553,2.1846504,1.028378
-0.50428873,-0.05417779,0.6306223,0.34249496
1.4760239,5.607313,2.3181062,1.0985652
1.0896193,4.6712265,2.0816636,1.105055
-0.46843642,2.7349243,2.0365567,0.8820096
2.0315819,6.528865,2.4777772,0.97131747
0.2548372,3.557635,1.8518945,1.1183962
-0.37405518,2.2914114,1.9517422,1.1260234
0.057623897,5.0975056,3.813069,1.8423135
0.02360098,1.5257443,1.0666715,0.45398518
-0.74669755,2.4986472,2.0993605,0.61709005
-0.69206727,0.16045135,0.7164591,0.26607615
1.4670068,1.6157233,-0.70062935,-0.58107513
-0.3790348,-2.6953628,-1.0997822,-0.7396225
0.06510646,5.8367214,3.7610137,1.7105823
-1.4755478,-2.9219315,-1.2034755,-0.7342206
0.90047723,4.147274,1.5695912,0.6717495
0.4979912,6.108889,3.3930526,1.665204
-0.47480458,2.4283261,1.8981907,0.8398367
2.349457,6.4764595,2.0428991,0.85812706
0.99282134,4.809375,2.1643848,1.093494
0.24057682,4.0735016,2.3303778,1.4691402
0.33281755,1.2478172,0.8287553,0.46554667
-0.3718591,3.0771053,2.2132058,0.9927152
-0.19872963,2.6918936,2.0268931,0.66260993
0.43645713,4.4408174,2.4591544,1.4906944
1.1018159,1.7140855,-0.13122536,0.021159077
0.39886546,4.4316807,2.5435538,1.3020245
0.75125694,2.3376927,0.95931995,0.53455144
1.0441381,1.7079166,-0.28894058,-0.2299335
0.10760728,0.18421826,-0.1576991,-0.09187736
1.371845,2.6224349,0.8815058,0.24693942
-0.03643873,2.4824758,1.7472769,0.9972082
-0.077034414,-5.2213316,-3.22195,-1.9304985
-0.06771731,2.4401317,1.4545527,0.9472149
1.0439166,4.50312,1.62274,0.8809438
0.5332288,5.3227,2.5514715,1.1783301
-0.089847155,2.9964013,2.3056588,1.4276685
1.249893,2.1635506,0.24446373,0.11037905
0.710378,3.389623,1.3898562,0.6701756
0.6156825,5.8277636,3.397424,1.903138
1.2510208,0.5581089,-1.0033884,-0.464039
0.69596726,-0.1010199,-0.33421943,0.013754597
0.44479594,2.8682024,1.7052846,0.73321885
