X1,X2,X3,X4
0.69025606,0.7805073,-0.29526785,0.034686957
0.21792874,-0.78869426,-0.92769706,-0.58427256
-0.36628994,0.94335043,0.90346324,0.35638857
1.0828434,1.170123,-0.35066116,-0.18902981
-0.04670671,1.2468821,0.80328345,0.1326484
-1.4661477,-1.5388892,0.17182972,-0.07194917
-0.2894074,-1.2510216,-0.74751127,-0.32221833
-0.7541315,-1.8899426,-0.4386111,-0.30945566
2.822101,1.0919172,-0.93867004,-0.721315
0.00086949725,-1.395807,-0.6188512,-0.24516004
-0.260948,0.04841114,0.37614146,0.27302796
-0.69123256,-0.38338837,0.5231403,0.5670482
0.9426513,-1.5129318,-1.708021,-0.65318835
0.50643927,-0.7441889,-1.0368041,-0.59944254
-0.6356868,0.9861583,1.2850034,0.5832773
0.4776533,0.39864388,-0.15972225,0.066650994
-0.11290092,2.7548666,2.2591782,1.0415558
1.0216697,2.8185208,1.0887214,0.5661834
0.27856767,2.619731,1.3115278,0.8149745
0.7811484,1.8439751,0.43811882,0.1205015
-0.47138762,1.3040075,1.1592033,0.5016189
-0.010580953,-1.8998489,-1.8065146,-0.8079915
0.38625333,0.5808789,-0.37345678,-0.16015236
-1.2693797,4.0284534,3.0650454,1.443423
-0.11208115,1.1111746,0.47338048,0.35121447
0.49831238,3.1429505,1.3437834,0.692389
0.24754661,-1.4790117,-1.1642964,-0.18751101
1.035114,-1.0312481,-1.6466426,-0.37619868
0.09994536,-2.50078,-2.0624828,-0.8147658
0.5926963,4.256636,2.4545276,0.88595665
1.413649,3.2063472,0.076865666,0.14327839
0.31272686,1.8854192,0.8890171,0.36719763
0.282445,2.522673,1.3495743,0.4270388
0.6565859,1.2167292,0.00092885783,0.16123073
1.0888472,1.9540765,0.451726,0.28117362
0.18017915,-1.7099211,-1.3645759,-0.6877346
-1.1089655,0.35458,1.1599219,0.48979673
1.2603242,-0.35888928,-1.3723854,-0.6999342
0.39429986,-0.8683084,-0.9917438,-0.7289641
2.1828725,2.0106504,-0.83411354,-0.2978572
-0.34007657,0.47171566,0.52437365,0.25030354
-0.062942624,2.2456703,1.4230738,0.72101974
2.4885886,5.3153577,1.5982354,0.6558301
0.2371506,2.575501,1.1139468,0.59589386
2.363861,2.277361,-0.1486877,0.1956955
0.086991586,1.290261,1.2399627,0.7536436
-0.32839558,0.74885476,0.6642988,0.26342875
0.80209166,0.2144134,-0.6184014,0.020587113
-0.2182149,0.13163322,0.52752286,0.23974408
0.31174856,1.5842745,0.6878577,0.2577639
0.7377969,0.21507846,-0.40349934,-0.24626628
-1.4002683,-0.8390858,0.8718559,0.55590785
1.0211157,0.2558823,-0.97848314,-0.27534187
0.37600884,1.1271682,-0.37465277,-0.11833178
-1.4177663,1.7629455,2.0344563,0.6513231
-0.12527515,1.0873587,0.7221112,0.4579276
-0.6909107,-0.9850148,-0.16100109,-0.20130217
1.2344085,1.0682673,-0.24328233,0.12358758
0.22655527,1.8285029,0.72936124,0.25771013
1.4281076,1.1246579,-0.6702654,-0.33420923
0.20750755,1.4267033,0.5942637,0.26603997
0.39114738,1.900298,0.7592543,0.31943205
-0.3025163,-2.3118882,-0.72260696,-0.30050832
-0.5113996,-2.223694,-0.20511468,0.08622045
1.1464305,3.1757221,0.72756195,0.5055807
-0.32651937,1.7370441,1.3702493,0.9049772
0.4394367,1.9367237,0.7671282,0.58984494
1.6926641,2.6073875,0.28167704,0.26748392
0.027806772,3.0302663,1.2456244,0.9051688
1.6923214,3.389867,0.50530714,0.46948266
0.40957934,-0.9155974,-1.087855,-0.5141625
-2.1747377,-0.30357262,0.9511627,0.22736312
-0.7908192,-1.6440344,0.07408802,-0.0723781
-0.17147678,-0.60471505,-0.10399631,0.12683815
0.36058438,1.9361564,1.1343206,0.73881686
-1.0175257,-0.5854681,0.21340366,0.2082622
-0.19617523,-0.36276335,-0.3496259,0.03219984
0.11568666,0.059374,-0.2495323,-0.17998512
0.74602836,-1.5251825,-1.4932704,-0.49344936
2.295527,4.1853704,0.8101874,0.45432568
0.51776206,1.905187,0.66464645,0.45808834
1.361289,-1.4982189,-2.2932978,-0.87179863
1.1884941,3.181114,1.0256555,0.7096014
-0.21240383,-2.7011306,-1.223538,-0.45661998
0.17472452,2.6829002,1.5529233,0.7765522
0.6162517,1.4814962,0.5022322,0.037537277
1.2807884,1.9958766,0.19019286,-0.0034756656
1.5118674,1.9253266,-0.41316527,-0.12018356
2.7290351,3.479803,-0.45609188,-0.28174582
-0.11029842,0.41225025,0.21478117,0.11227959
2.1545951,4.2689824,0.77950704,0.181293
0.91531616,4.2977347,1.6936568,0.6673481
0.5845931,1.3253996,0.7620704,0.40516198
1.232196,1.4673622,0.32850236,0.27893773
-0.2512172,0.32741958,0.33482006,0.20198445
0.48599318,0.20600188,-0.43698323,-0.29718724
0.32726967,-1.2716715,-0.7942876,-0.17104425
-0.07538116,0.05668561,0.34903255,0.15353371
-0.6356167,-3.525047,-1.7372553,-0.7455477
0.9006583,-1.2847563,-1.7637348,-0.75776315
-0.56209975,-2.257505,-1.0599293,-0.2985472
0.6121531,3.3152184,1.549694,0.90921086
-1.235917,-3.790414,-1.5441202,-0.6747019
0.61830586,-0.2159997,-0.9517868,-0.41870984
0.74262774,2.2434633,0.73595554,0.2892275
0.1362948,-1.8480047,-0.8207091,-0.11403271
0.99254394,-0.19906896,-1.2145755,-0.73372537
-0.5675452,-0.93508,-0.14071716,-0.22047676
0.43285128,-1.055074,-0.72069734,-0.26980156
-0.7865693,2.4939752,2.1053965,1.1091408
0.74006456,0.51111406,-0.3261737,-0.031635843
0.7217341,2.4417849,1.2968444,0.9757545
0.98219496,1.2297214,-0.01353833,0.1531226
0.1855747,-1.1896963,-0.7735721,-0.33829254
-0.09587369,1.3797057,1.1018311,0.5830392
-1.2435799,-0.07518604,1.2817518,0.7370227
0.53920186,1.1445743,0.061180633,-0.2602396
0.123501696,1.591971,1.074367,0.33277845
0.054576866,3.1572611,2.2323608,1.1039065
0.034364633,1.8012332,0.9860427,0.5002256
1.9314035,1.31222,-1.1233371,-0.19366887
-0.59039384,-0.46822718,0.27723172,0.14614172
0.46461678,1.8724258,0.5335709,0.384786
0.8670314,4.3303905,2.0210462,0.98244166
0.15361407,0.49760628,0.48892182,0.2178606
-2.1299236,-0.93082917,0.4883573,0.236116
1.7041234,0.8069141,-1.0259916,-0.6701364
-0.72122324,-4.512339,-1.8782016,-0.7294825
0.10455041,-1.1427274,-0.41322875,-0.1455002
0.49241084,0.39424494,-0.0016471203,-0.15344493
0.3933957,0.33761838,-0.5867906,-0.34754193
1.7860963,3.3907213,0.5796885,0.40333918
-0.3651451,-0.12988643,0.56736386,0.13504459
-0.17205109,0.98197365,1.1119012,0.6258515
-0.23037685,-1.0367235,0.053517684,0.17665039
0.09450388,-0.20464386,-0.10296674,0.17850983
0.46483555,2.6002417,0.7870324,0.3534661
1.1108565,2.440275,0.19664465,-0.16425383
1.4586463,0.9113756,-0.54896957,0.11261308
1.5490044,2.5121987,0.18256965,0.10300601
1.0848676,1.7332679,0.46704692,0.17753834
1.2198827,2.7392368,0.670368,0.3236216
0.765596,3.0414054,0.8375471,0.36734274
-1.2097296,-1.543989,-0.22784482,-0.22060762
1.530965,3.5038998,0.71153617,0.4484052
0.3631148,1.7415135,0.6187152,0.24077085
-0.29886046,1.3750137,1.1958926,0.5800311
0.5812255,1.2498239,-0.08737788,0.25462282
-1.163512,-1.4101803,0.6278569,0.74594724
0.71618736,2.450277,0.35772175,0.13467914
0.056874473,-1.9563661,-0.7422209,-0.413983
-0.61932707,-2.27683,-0.07089617,0.0454186
1.1657692,1.4218743,0.16732515,-0.18160091
-0.4445892,-2.3305283,-0.91360956,-0.5752987
1.5844702,1.0595042,-0.89832675,-0.14967372
1.3722723,3.5287158,0.8898155,0.3853636
-1.3720357,-3.472172,-0.7750812,-0.48766035
0.07464528,0.21998976,0.45900247,0.21929085
0.88496315,0.8945786,-0.05498709,-0.13996117
-1.4454312,-2.361863,-0.5168861,-0.10664737
0.44697902,0.925607,0.29015496,0.17196445
0.54742306,1.6081975,-0.14760399,-0.10537639
0.03853964,-0.094878554,-0.33748466,0.04161305
-1.0080483,-2.1446657,-0.6791131,-0.13092373
0.67806536,3.071685,1.349674,0.42703143
0.82099223,3.466723,1.3431835,0.58769506
0.7680807,0.7598351,-0.5133013,-0.37408367
0.389985,3.1263657,1.3650123,0.7800986
1.0865283,3.7770069,1.2636297,0.77150464
0.262844,2.106516,0.8736968,0.36871415
-0.7497124,-2.2677495,-0.29525745,-0.3758038
-0.86722916,-0.27579132,0.63693094,0.35348958
-0.7948436,0.3095439,0.88894564,0.3592176
0.57263327,1.2233653,0.66934365,0.45294806
0.40047657,-0.7342876,-0.8519883,-0.47412768
0.09422449,1.1920727,0.66763246,0.37857607
-0.020226754,0.69214755,0.41275522,0.43485287
0.5370112,2.3066375,0.8019459,0.33997166
-0.77172375,-3.0303714,-0.9439007,-0.53847176
-0.7757441,0.32678422,0.77517706,-0.025684003
-0.12267439,-1.2053285,-0.8591588,-0.055243053
-0.13583349,-1.2186009,-0.25227112,-0.29721752
-0.7079468,0.6280586,0.98208266,0.62457716
0.4222514,-0.12110061,-0.0663153,-0.046056964
-1.2469018,-2.5893395,-0.77710205,-0.13018456
-0.99431694,-2.0593812,-0.6700752,-0.29633072
1.9552965,2.7013516,-0.38802582,-0.27830985
1.6697388,2.8744476,0.21754375,0.35348943
0.795825,1.549251,0.18540888,-0.06378159
-1.0662541,-1.3173836,-0.008914433,-0.13714886
0.93465096,0.7702903,-0.6801103,-0.36105707
0.98138684,3.745652,1.3673215,0.61710703
-3.2515774,-5.224619,-1.5545783,-0.7350056
0.32675588,0.85987467,0.37072715,0.12800914
-0.29788068,-1.1187217,-0.11325723,0.32789728
-0.4320805,0.59731495,0.93155783,0.3967356
0.869348,2.7510889,0.96604615,0.6054117
-0.28465906,1.231343,0.2824549,0.31066102
-0.96363306,-3.0343013,-0.54444855,-0.17579028
-0.66778904,-1.2442005,-0.12579808,-0.1074369
-0.1580227,-2.3930268,-1.3163148,-0.48277617
1.9255129,3.2661693,0.37557822,0.32242167
1.5668402,5.5621276,1.88804,1.1397502
-0.48694578,-2.6236928,-1.3514578,-0.6468919
0.13662101,1.569165,0.8774431,0.2295573
-1.3998078,-3.0078838,-0.54321903,-0.36000848
1.0417142,2.8393133,1.001458,0.7550324
0.87876433,2.06177,0.5062236,0.124236695
-1.1951929,-2.7407095,-0.021408282,-0.02963707
-0.59012425,-1.3437103,-0.1390049,0.2814515
-0.6822693,-2.0594869,-0.31238317,-0.059877142
-1.2381063,-2.5926278,-0.30387163,-0.10681123
0.8563518,2.175053,0.74658763,0.26222354
0.48810202,1.8542991,-0.08429519,-0.015591943
1.598626,6.0609026,1.9508538,0.9536427
1.0605456,2.9039302,0.6767114,0.5215833
2.2353194,1.8045646,-0.49232143,0.11048279
0.15599258,1.378185,0.5227203,0.21235184
0.062467594,-0.0595333,-0.060593788,0.094326146
2.8906398,3.4755204,0.13958597,-0.0027769539
-0.75262994,-0.5368744,0.5356544,0.23624246
0.28266397,-1.5010222,-0.8871425,-0.004268946
-0.85219747,-1.1911557,0.067546666,-0.11262793
0.77919996,2.4436028,0.6352325,0.37955877
-0.120791696,-1.0604961,-0.354628,-0.029405415
1.3303771,4.4080515,1.5326005,0.7280517
-0.72155476,-1.2428325,0.22652051,0.06763605
-1.163284,-0.72214144,0.6287254,0.20453042
2.7660644,5.1332445,1.0280371,0.56077236
-0.71510816,0.56532365,0.9301073,0.13903956
-0.28427437,-0.9701764,0.04626069,0.20876494
-1.2486867,-0.71713275,0.86559135,0.30004683
1.2079926,1.8022996,-0.7637449,-0.40663564
1.2201537,2.565239,0.64411324,0.36923784
1.7699473,1.510114,0.060708158,0.06843352
-1.3052435,-2.2541835,-0.7741359,-0.3721948
-0.73467135,-0.10542845,0.9876253,0.604274
-0.7176795,-1.1954632,-0.08176939,0.17663328
-1.6702085,-1.9523553,0.16917966,0.046652563
0.72183084,0.43445548,-0.30368513,0.110315375
1.1552968,2.4713912,0.44144168,0.14043294
-1.3420173,-2.0709124,0.045397777,0.2589597
1.2518004,2.6648006,0.3909242,0.20409098
-0.8734426,-2.6587138,-0.80064553,-0.46165833
0.5565345,0.4846168,0.2743517,0.15137444
0.19670133,2.860179,1.7158405,0.5429636
0.8097275,-0.38345754,-0.9312511,-0.16560976
0.15633306,-0.31422704,0.102339715,0.081229635
1.5719962,2.6651385,0.3409622,0.4449515
0.6561171,2.887039,1.0091846,0.57696974
0.29224503,2.1934276,1.2063776,0.4766241
-1.8175607,-1.0099157,0.8217,0.64705044
0.3647668,0.2286848,0.079415046,-0.14232591
0.8248178,1.1201847,-0.018307611,-0.18578874
2.1530774,5.084763,0.9718101,0.5209547
0.6675054,2.2728813,1.0905558,0.84650004
-0.19823316,-1.6096609,-0.86691296,-0.46835244
0.03460276,-2.463137,-1.5910964,-0.5334491
-0.25090936,0.68937045,0.55124635,0.11663559
0.35505214,1.7499458,0.8877784,0.42629293
1.3108609,3.0758562,0.8627448,-0.1539661
1.5777569,5.160898,1.6047713,0.8471173
1.560842,2.4353185,-0.23600216,-0.08886754
0.025360633,-1.0225003,-0.6512735,-0.15901172
1.2043252,1.8266947,0.33834267,-0.14205194
-1.1824256,1.3642291,1.2528254,0.8492779
1.266993,1.3976167,-0.06305751,0.13971865
-0.9012669,-0.41380942,0.10783111,-0.03228441
2.086304,6.512266,0.6146003,0.50594074
0.8924295,1.3843343,0.23816293,0.097173
-0.49345526,0.6542149,1.0803992,0.63976395
-0.7900852,-1.0933403,0.3937571,0.31813055
1.0983169,4.855692,2.0492983,1.2741231
0.067966245,-0.4275981,0.079231896,-0.11436817
2.431143,2.5596764,-0.23877862,-0.15357377
-1.0401418,1.266986,1.3856988,0.38727865
-0.10749474,2.266062,1.4719138,0.5451618
-0.4457211,-1.7138559,-0.7378903,-0.32355922
0.4510861,1.8983477,0.5598795,0.48646185
-0.5405629,-0.9723816,0.33090973,0.1528205
0.18223017,0.43366158,0.5309572,0.27527586
-1.1029527,-1.07608,0.66753304,0.26417455
1.5227407,1.3948187,-0.56989413,-0.36788133
-0.3281692,-1.1327317,-0.47415105,-0.38050243
-1.2905294,0.57135767,1.3746042,0.77328295
-0.190429,0.552318,0.4367565,-0.06317647
0.618594,2.029193,0.8451175,-0.005402981
0.50409317,0.44228488,-0.052073907,0.1211822
2.0864913,1.1538254,-1.3643512,-0.67214435
-0.955962,-0.62810487,0.70106125,0.33922797
-0.9585534,0.33812308,0.57057685,0.17112578
-0.38283116,-2.0286732,-1.3156009,-0.3308061
-0.6893946,1.2269173,1.0050509,0.5073922
-0.29601255,-0.8839917,0.055802032,-0.08142033
1.0335935,1.6064255,0.16442724,-0.17566434
0.7867478,3.4112942,0.9993402,0.6613972
0.26974043,0.802386,-0.038463943,-0.15929383
0.79397666,3.669251,1.9249789,0.75271267
1.5029743,3.9829226,0.6978163,0.41365808
0.8629914,-0.06352405,-0.6104791,-0.2840938
-0.2710744,0.39757466,0.59826034,0.29278463
0.83712316,3.2871435,1.2418277,0.5108294
0.76625633,-0.83907384,-1.2069019,-0.5675609
-0.5856212,-1.495956,-0.14218158,-0.04512183
0.10505676,-0.5873487,-0.08877433,-0.11185478
1.2174461,0.3948196,-0.857779,-0.4000379
0.69043696,1.8133954,-0.047700938,-0.24250601
-1.0102782,-3.4233673,-1.4505244,-0.5478896
-0.86532617,-1.2420001,-0.0015988316,0.22711949
0.25433818,1.815786,0.8427472,0.22582169
0.18233812,3.030003,1.4027306,0.65957326
0.5834869,1.3180382,-0.01579748,-0.17392121
0.6896214,2.4603677,0.67490244,0.2445392
0.10017962,-0.66907007,-0.653456,-0.13398688
2.9594631,3.8357751,0.59931284,0.21014415
1.1049858,5.3099933,2.8018992,1.2642463
0.3693481,2.0699632,0.7421767,0.5141071
-0.24478301,1.5316175,0.5504211,0.3811533
0.21594305,0.1771289,0.03475122,0.04417059
1.3026162,4.3306317,1.5077554,0.96513647
0.6586931,0.26928633,-0.4113938,-0.06811145
1.3225793,3.95289,1.2616812,0.6581565
-0.18348087,0.41369876,0.28911483,0.045747567
-0.53072804,1.1036217,0.965224,0.49888662
1.3871037,-1.1902698,-1.7707522,-1.067676
1.5611893,1.9215479,-0.6246606,0.081258275
-1.5100542,-3.329068,-0.9924014,-0.5154517
1.1839448,1.8464411,0.6053744,0.10671271
-0.08000574,0.91886425,0.83495915,0.48281768
0.4955149,-0.25626782,-0.53909653,0.10032075
0.715876,2.6230948,1.1610812,0.47356483
0.28187075,0.42097202,-0.6129983,-0.17394859
1.2879328,1.4067807,-0.20387064,-0.2928781
0.817836,1.7869585,0.5692131,0.34536028
0.07317298,1.1523994,0.42213023,-0.03340585
-0.94935995,-2.432637,-0.81071794,-0.21101107
0.5866394,0.71342087,-0.13988103,0.015556981
0.6894298,-1.6649357,-1.8597388,-0.5062745
-1.373108,-1.5698903,0.32263666,0.06875328
0.827294,0.81240237,-0.59031177,-0.40457764
-0.74171925,0.443228,0.7178638,0.19340831
2.9283004,2.4858146,-0.22630712,-0.21119797
0.35774294,1.6789876,1.1254954,0.42513463
-0.7745017,2.394888,2.4322543,1.0500752
-0.85798836,-2.5174103,-0.36759284,-0.370745
0.38367948,1.9049891,0.693409,0.45757362
-0.037058555,-2.7990828,-1.5455025,-0.80530095
-0.57227284,0.14210781,0.6351663,0.40980786
1.1967269,0.57904845,-1.1777809,-0.436989
0.3836465,-1.0883383,-1.0334927,-0.43840215
-0.74227804,-2.7806928,-1.174134,-0.46150506
-0.5409479,1.4806073,1.0123144,0.8998078
-0.3077179,-2.229792,-1.6531038,-0.9084333
0.41567826,1.4247366,0.6206862,0.3828203
0.93689066,1.3374763,0.44275677,0.48597172
0.00028273766,-0.058053605,-0.100469865,-0.034593973
2.5062792,6.1288285,1.0182537,0.61141753
0.41795495,-0.6166,-1.1971352,-0.32454544
0.43401134,4.157774,2.0394201,0.94179636
-0.8605407,0.07517639,0.77802324,0.5161591
-0.28198695,-1.4446715,-0.5052246,-0.6061805
-0.56277615,-1.6302166,-0.20840119,-0.3839171
1.5187258,0.122794576,-0.8102488,-0.30293158
0.11499546,1.0634392,0.679181,0.48347437
-0.3424912,-0.7375885,4.3414533e-05,-0.11620594
0.08595057,3.5904164,2.4999917,1.4923569
0.7368366,1.5835669,0.5137349,0.6187904
-0.13824326,-2.5413918,-1.3307084,-0.7235768
0.44781265,0.697211,0.05165538,-0.0054456177
1.7995076,0.67905205,-1.3846607,-0.43635544
0.4230621,0.6088506,0.25276595,-0.1461997
-0.4130189,3.347405,2.7146616,1.2410793
0.75426865,1.9532994,0.5951863,0.21198466
0.5911446,2.9453225,0.8981678,0.7138231
-0.67674625,-0.50638133,0.3763762,0.13238148
-0.78431284,0.6777048,2.2347355,0.56399596
0.46955964,2.2892032,0.89406663,0.408444
0.3819489,-0.28857556,-0.45188087,-0.19268751
0.103677996,1.0230072,0.94722897,0.54894406
0.3759651,0.6808166,-0.029355664,0.08675756
0.5114626,1.4240317,-0.25114372,-0.12783296
1.3651571,3.8576162,1.1297826,0.7186764
0.048185553,3.5710912,2.6592262,1.3476887
1.0407028,4.4495,1.3550702,0.66225016
1.9206225,5.679503,1.1133229,0.8634934
-1.536096,-1.099164,0.6206811,0.43964282
-1.5097914,-1.162976,0.87787396,0.7080391
-1.0758935,-0.7916812,0.47838694,0.08923636
-0.113273285,0.8787529,0.68444,0.4551656
-0.85413736,-1.0183637,0.2623882,0.061595064
-1.5386472,-0.09035101,1.4070358,0.9429909
0.40352625,1.0292225,0.4444099,0.3648473
0.19747363,0.34849164,0.08514235,-0.08053466
-0.021640178,0.20450199,0.33554837,0.08265679
0.77325565,3.7701914,1.525942,0.6176519
0.5230385,0.14486663,-0.45910838,-0.21921511
-0.03540244,-1.2086253,-1.1301335,-0.5332338
1.3055489,0.43133453,-0.23751281,0.15114483
0.7487605,0.5144562,0.25802794,0.30686483
-1.3116393,-2.8702765,-0.035450038,-0.07191938
-0.74499327,-1.9689782,-0.32980472,-0.13212793
0.9489841,2.9288409,0.85228586,0.37890494
-0.23561518,-0.92135346,-0.18896426,-0.066791475
-0.9198647,-1.617441,-0.41260764,-0.060637403
-0.23510654,0.30561945,0.76064366,0.4282125
0.85975575,0.52220035,-0.31386623,-0.28089523
0.90752155,2.819478,0.42402145,0.22179244
0.9326905,2.1589646,0.6428779,0.27409723
-0.59869844,-2.9458153,-1.3730558,-0.35404262
1.6558307,5.697614,1.3765817,0.8804853
-1.2465793,-5.641845,-2.3692012,-1.126535
-0.9616364,0.034338567,0.6572582,0.2427078
0.96004075,3.2359152,0.88291764,0.4499061
-1.2032319,-2.3802884,-0.10395644,-0.25175992
0.631004,1.12512,0.2016458,0.16584554
-0.25228572,-0.03528819,-0.09905465,0.020635987
2.0104601,2.3062367,-1.3578635,-0.302956
-0.913499,-0.57472926,0.50270563,0.17036697
-1.0777814,-2.0915287,-0.43439242,-0.22902913
-0.028438648,-0.8893023,0.08204094,0.097734205
1.3835396,2.0232751,0.033599503,-0.06105532
1.3636831,3.041309,0.6983693,0.21914043
0.3314565,2.3106246,0.9027215,0.4046565
0.6151494,2.4360151,0.58107316,0.24882244
1.1058536,2.20328,0.024283824,-0.28088903
0.15765904,1.9082822,0.95723647,0.47091457
-0.49645996,-0.696486,0.56948465,0.117803074
1.3462846,2.574628,0.7548701,0.50202584
0.14087711,-0.92598355,-1.006288,-0.4208886
0.5119748,0.48065394,-0.20486471,0.052830044
0.18054381,-0.13164999,-0.2236303,0.010640584
-1.6005538,-2.7510343,-0.18505181,-0.31499696
0.5222444,-0.101635575,-0.76269335,-0.69413644
-1.728003,-1.0419569,0.44995004,0.24837922
1.1169748,1.839014,0.30455413,0.11732386
-0.26784456,-1.31802,-0.3755451,-0.13660121
0.6432676,-0.68021476,-2.260476,-1.0922722
-0.20312193,0.5604557,0.5642653,0.3618449
-0.27098024,-3.5345705,-1.5554544,-0.46023566
-0.37494972,-3.5789936,-1.9731038,-0.87012583
0.55755496,-1.2112732,-1.6193391,-0.72543347
0.56075233,3.0992842,0.83923554,0.5955958
0.7496949,-0.38298276,-1.0885403,-0.45269403
0.6698814,0.68624693,-0.122583196,0.08295262
0.57102424,1.8856968,0.61894244,0.2708005
-1.166177,-1.0440445,0.4157128,0.4038854
0.8902316,1.2380524,-0.4500584,-0.18487705
0.54184234,0.35011655,-0.36395842,-0.19560635
0.3142654,0.97468954,0.2023582,0.14699468
0.15652248,0.5982773,0.1525431,0.24698925
1.2257642,1.8433968,0.2149412,0.10695277
1.679166,2.1149948,-0.2978472,-0.31632128
1.5586683,2.1568289,0.062462404,-0.081857465
2.776204,4.600584,-0.3233304,-0.14666982
0.33280662,4.891833,2.556108,1.0765176
0.17033504,0.2143381,-0.08304989,-0.21833389
0.5303922,0.11058921,-0.5375844,-0.38353598
-0.17171943,-0.66524035,-0.27370986,-0.026963925
-1.4985495,2.3049376,2.2676175,0.92724913
0.339934,-0.2841001,-0.908809,-0.5326602
1.2066448,3.198993,0.7391378,0.38333037
-0.17303216,-1.1256158,-0.5400866,-0.09614735
0.10204667,-0.79612964,-0.5854968,-0.55174935
1.4990981,3.5207868,1.9527314,1.1975422
0.42227447,1.8827981,0.60664773,0.20178461
-0.19879285,-1.5594242,-1.0052271,-0.4262683
0.20328581,1.9911445,0.9495961,0.52776784
-0.06667966,3.8824394,2.1792681,1.0513887
-0.19756514,0.58221817,0.3336136,0.27749875
0.10099488,0.7022788,0.43251905,0.056652077
0.21891282,0.34801438,-0.23268956,-0.11561756
2.309681,1.6368157,-0.77749246,-0.06382737
1.3831584,2.230323,-0.40638372,-0.26890254
0.5402491,-0.9950184,-0.92024237,-0.32425928
1.3561264,3.4365506,0.9742207,0.49061835
0.3916678,0.17098153,-0.40938592,-0.014761098
-1.4034011,-2.0928473,-0.16800435,-0.103242874
-0.22706416,-2.3274302,-1.1727924,-0.3601968
1.1053003,2.5494175,0.16319841,0.27301526
0.20330897,-1.9054536,-1.9637408,-0.6684865
1.2112238,3.614903,1.0868165,0.7586613
1.2373409,2.0018728,0.015627231,-0.10243095
1.4244056,1.0516069,-0.26915264,0.1516836
0.48513302,1.1486439,0.40528667,-0.16088414
-0.6383274,-2.7236125,-1.0121521,-0.42583337
0.77296215,-0.4437342,-0.9268782,-0.53302467
-1.3299482,-3.4283218,-1.0110749,-0.6218467
1.547682,-0.061784983,-1.4575726,-0.68402606
1.3734612,-1.2140065,-2.3259652,-0.7287855
0.63615453,0.69999325,-0.06704684,-0.05337452
-1.0168817,-1.3487526,0.046312295,0.11460122
0.98027796,-0.6020923,-1.7715225,-0.8831638
-0.31722206,2.750498,1.8945924,0.9410304
0.30711824,-0.37929723,-0.78572065,-0.6378008
2.1251378,3.1827753,0.82113963,0.25600123
0.7694631,1.5999423,0.20742479,0.08647757
-0.08523072,0.97722137,0.8944395,0.4122202
1.6306447,3.885867,0.7612281,0.7309215
-0.3399154,-0.26373553,-0.19442353,0.06386376
1.6904973,3.0344918,0.29641336,0.13755739
-1.4442228,-1.3927087,0.34355706,0.120976046
1.2155005,3.5837202,1.0390227,0.41707134
-0.38326547,-2.2776296,-1.079516,-0.40588355
1.9113799,1.3067453,-1.3957177,-0.48988
0.39657065,2.878982,1.399168,0.7469765
1.8418481,3.333536,0.7551749,0.3877136
1.0824816,2.0017715,0.34552738,0.1009676
0.37326145,-0.15813723,-0.7023714,-0.2655316
-1.1924578,-0.584926,0.7094838,0.4766843
-0.54707235,0.8242837,1.0562738,0.52440834
0.89584917,1.5416473,0.1998562,0.04079398
0.7137651,0.44935873,-0.45273542,-0.2628396
-0.26626137,-1.2590089,-0.10087312,0.011866152
1.4642916,2.210884,0.06441905,-0.27191955
1.6003879,3.344635,0.57491237,0.10985133
0.058197897,0.36077783,-0.30244792,0.0020957848
0.7363762,2.185615,0.37594345,0.22016108
-0.46819377,-0.6033673,0.3472505,0.047013104
-0.15767924,1.7857984,1.4634191,0.74280494
1.5073379,2.079086,-0.21840537,-0.01568244
-0.94932246,1.1151431,1.1066719,0.46352315
0.26308528,1.3764864,0.59246325,0.48277915
0.4536768,0.21903612,0.19345114,-0.17031729
-0.36509973,-2.7637417,-0.9438556,-0.5156203
1.3173559,0.5941066,-0.5102648,-0.35466737
0.86347455,2.8573635,0.6585301,0.18235514
0.53720254,2.2581463,0.45818222,0.30513537
2.5752947,-0.36003336,-1.6741785,-0.5968294
0.09577348,1.7354863,0.9542963,0.44812608
1.1197321,1.5849123,-0.088767186,-0.10613383
-0.83548206,1.1425204,1.372472,0.6170939
1.1201792,3.0204678,0.8217181,0.5683609
0.45397294,1.486993,0.05319584,-0.08686867
-0.21670023,-0.33008736,0.21596812,-0.0017061247
-0.032463748,-0.6389554,-0.34660608,-0.35075384
-0.12646814,-0.10784836,0.0033958708,0.07376219
0.011254735,-0.60451216,-0.22670743,-0.18290326
0.7456298,1.6554165,0.34933445,0.15403852
0.8933386,5.302905,2.2468784,1.1972857
-0.2826459,-1.0792221,0.09028211,-0.00409139
2.893474,3.1135774,-0.21657375,-0.36741224
0.064763494,-0.8642927,-0.959866,-0.45477122
0.23959823,-1.2319115,-1.0789608,-0.41515514
2.3681147,4.592525,0.9784421,0.41687608
-0.9840196,-3.830566,-1.4284468,-0.73692864
1.1043019,2.4745843,0.05879276,0.013600176
-1.4920347,-0.9541144,0.5445773,0.4465018
1.0998573,2.1413417,0.15671366,0.24611326
-0.1570294,1.910436,1.2137465,0.7101717
-1.4187187,-2.4172628,-0.40338758,-0.3807754
-0.75815564,-4.001227,-2.4440901,-0.99086714
0.096615806,-3.182975,-1.9008653,-0.6461055
-0.17400767,0.4131158,0.54584306,0.015912823
