X1,X2,X3,X4
-0.17150785,-0.65527964,-0.10795071,-0.10601703
0.9530616,2.9681613,0.8929626,0.26553586
-0.7164687,-1.5330479,-0.3535349,-0.02098284
1.5683758,2.6809266,0.4100474,0.14993925
0.73560464,0.13835803,-0.2218406,-0.2826009
-0.9686272,1.1170743,1.6380824,0.7402022
0.24387407,6.142778,3.2783158,1.6972953
0.80076134,5.0361667,2.2299697,1.0760077
-0.7486148,2.051404,1.9600955,1.0217344
0.1099487,0.11914153,0.032842368,-0.13948068
-0.7672742,3.4298108,2.904718,1.497321
-1.4593635,0.2670263,1.6740779,0.85861844
1.0360587,2.9864829,1.1284829,0.58676386
1.1229995,5.1278186,2.2999103,0.9876137
-0.3300049,1.5472984,1.4057955,0.6030736
-1.8051317,-2.4328923,-0.12461769,-0.22145131
0.6031043,-0.12137526,-0.96043205,-0.5548062
0.11926107,7.71333,4.788992,2.445457
-1.2564569,1.5651151,2.387771,1.069976
-1.2897434,-0.68731284,0.6386912,0.3849348
-0.75938624,-1.8595883,-0.2724592,0.037253805
0.23928705,-0.30925015,-0.50137067,-0.08050235
-0.29950804,-2.0351913,-0.920931,-0.52281326
0.4720758,-1.3131891,-1.2234048,-0.75449544
-1.0407062,-6.2259383,-2.7385526,-1.2892914
-0.81729424,-3.8526063,-1.7285838,-0.606914
-0.24964981,0.69091636,0.73341835,0.3457122
-1.4045985,1.4714307,2.3974595,1.1246377
0.4561209,1.0718496,0.25015822,0.2773375
-0.9656021,0.5899501,1.2705357,0.86557585
1.1140047,4.2673397,1.7135601,0.7569336
0.25625566,-2.7711744,-2.3157325,-1.1500597
0.5691014,2.712581,0.96639585,0.6175308
-1.1232276,-0.51325816,0.74013335,0.197721
-1.2353244,-3.041418,-0.69133973,0.009261518
-1.0424564,-3.7940109,-1.5796648,-0.5844372
1.0923151,3.4934037,1.192688,0.50506335
0.2621233,1.7797884,1.0353733,0.4933486
0.9423177,5.77588,2.9626253,1.2182637
-0.9059666,-0.242804,0.71855396,0.6648899
1.6629331,-3.7898355,-3.988681,-2.1141584
0.42014,-0.9750228,-1.1199996,-0.5181859
-0.42638296,-2.0546553,-1.0160388,-0.3704487
-0.084512845,0.12607677,0.27318263,-0.049743116
0.42498457,2.9301589,1.671949,0.78392905
0.47685844,4.2169876,2.399635,1.1101052
1.8342857,7.5589695,2.9170833,1.4329395
0.75250834,-1.7161617,-1.7682544,-1.0304868
-1.6740298,-2.3359585,0.13441308,0.16449633
1.4280081,-0.98048985,-2.1631887,-1.018611
-0.30419433,-2.2239552,-1.1054953,-0.84437084
-0.22878473,-3.959858,-2.3594968,-1.0228845
0.5766449,-2.535889,-2.3211126,-1.1071525
-1.1638356,-6.5183253,-3.0053692,-1.484572
0.67212254,-0.45212042,-0.97813183,-0.43034327
-0.53521377,-2.0752892,-0.6741088,-0.38270363
-1.2818382,-3.6969037,-1.0623151,-0.6323205
-0.40661666,0.9309687,1.3141162,0.7942337
-0.7732555,-5.272768,-2.3376284,-1.0440716
0.18774074,8.655914,5.422178,2.6195083
0.049326837,-0.42176712,-0.4204925,-0.29477558
0.67848104,0.81009895,-0.24911302,-0.07566245
1.3426882,-0.018009478,-1.2122087,-0.5515447
0.23036048,-2.8670282,-2.2679594,-0.90792197
-0.2625154,-0.13971363,0.20497458,0.18608437
-0.924402,-2.5443532,-0.5410785,-0.23098159
-1.36643,-0.5694312,1.1428984,0.47758272
-0.47137678,3.7158382,2.6475084,1.4406092
1.3423756,1.5979176,-0.12718394,0.07747709
-0.5332859,-0.11378779,0.40064937,0.20020403
0.011641694,0.6854712,0.4132048,0.07515611
-0.44891322,-2.751478,-1.4151505,-0.5601935
0.21561709,-0.9152634,-1.051017,-0.47888166
-0.11855771,-0.90137124,-0.14694086,-0.03858089
1.7418641,0.12879223,-1.6963241,-0.8759183
-0.51733714,-1.6967486,-0.816269,-0.551008
-1.6379642,0.46720642,2.2659206,1.1862391
-0.4730308,-7.607217,-4.6859345,-2.4203274
-0.4184289,0.4007673,0.6347124,0.47674966
-2.531747,-8.248962,-2.3318298,-1.365862
0.75460553,-1.8135204,-1.8374379,-0.803195
0.42112026,3.1049943,1.5246903,0.8456295
-0.51126146,3.6872294,3.3173351,1.7117252
0.49208236,4.327838,2.6140177,1.255942
1.3922162,-1.5626634,-2.3373134,-1.0875558
0.70736986,1.4345621,0.12008647,0.08869786
0.18446839,-4.6417637,-3.7229803,-1.8155988
1.7136502,4.7701063,1.5982352,0.6956632
-1.6967092,2.4119968,3.4454567,1.8089671
-1.001249,-3.7981796,-1.4038137,-0.50641346
0.14693356,-2.8421385,-2.064809,-0.9757371
0.46786144,5.4844904,3.2134528,1.399146
0.79742223,-0.6402711,-1.7726499,-0.813289
-0.8089476,-1.1861559,0.13776617,0.14844969
-0.7046005,-4.5412445,-2.3393097,-1.4905106
0.37457702,2.6762123,1.6351405,0.75636005
0.8482633,0.071667194,-0.8773046,-0.3267375
0.6572898,-2.6610334,-2.4622943,-1.3336313
-1.7045281,-1.1404651,1.3511008,0.78261423
0.7812386,-0.44691056,-1.147143,-0.88223994
2.0872197,4.9791813,1.1663955,0.5088809
-0.7130782,0.18211068,0.89640105,0.39456576
0.190574,-1.5251204,-1.6820043,-1.0040888
-0.74350053,-1.5372868,-0.20283417,-0.0039901272
2.0359478,-1.5895534,-2.8649595,-1.3830926
1.7610015,0.8242465,-1.0643052,-0.7007156
-1.0394862,1.1292108,1.8562739,0.7386917
0.79704815,3.1698585,1.4171681,0.5305963
1.7650968,4.7074375,1.4969841,0.6770401
1.4699987,-0.90051687,-1.898196,-0.9527398
-1.0918857,-2.5833967,-0.4511225,-0.33411863
-0.16785273,1.716789,1.3198549,0.46624184
-0.2409625,-1.7305521,-1.1749347,-0.5085347
0.17628579,3.0505447,1.688452,1.0557551
-0.28581762,-1.6720215,-0.7429784,-0.2094038
0.955005,0.12359223,-1.0641934,-0.4041632
-0.37759376,-1.4280611,-0.7006966,-0.48805925
-0.9161103,2.8460798,2.777575,1.3731431
0.21546105,-3.623867,-2.617479,-1.2165604
0.45536354,-4.6864104,-3.3765233,-1.5882876
-0.7276394,-0.84772503,0.38029486,0.167955
0.64145696,0.4584364,-0.36938456,0.020074673
0.78729695,-0.19614631,-0.6374413,-0.4201024
-0.948799,-1.7528213,-0.03310796,0.05859444
-0.8229783,-2.3338184,-0.28657275,-0.16085048
-1.0078032,3.6769826,3.4231558,1.4217131
-0.3445344,-0.10070203,0.2672419,0.23000212
-0.513884,-3.081453,-1.2927188,-0.42136067
0.36854872,-2.4807353,-1.4444085,-0.4792156
0.71349704,2.5512283,1.0247579,0.5400972
0.5295528,-1.3304056,-1.564178,-0.62309015
-0.28671888,-0.74587834,-0.27369335,-0.1380794
-0.8723327,-2.8257575,-1.0591193,-0.39396366
-1.7776827,-3.3430293,-0.5859483,-0.4173589
-0.15262447,-2.9303093,-1.516543,-0.6906484
0.84265965,2.0550683,0.5372811,0.11567794
-0.31169814,2.025511,1.8090436,1.0153545
0.18651664,1.5554075,1.1071476,0.44838986
0.8665547,-3.95331,-3.4091427,-1.8939931
-0.819241,-6.218322,-3.182431,-1.4004914
0.99657255,3.8566456,1.4584218,0.88144565
0.7555982,2.3114264,0.93725526,0.28265035
0.06567174,0.6280878,0.46465346,0.31630984
1.6954037,5.2166963,1.7475835,0.72838527
-0.075948015,-2.4834628,-1.5244718,-1.060022
0.7821675,1.5974066,0.030655492,-0.021194097
-1.1865394,-2.6097379,-0.59539676,-0.13205528
0.65085125,0.7272737,-0.16648518,0.15772782
0.732476,0.34564567,-0.45507407,-0.1706005
1.8875858,2.8619921,0.33541042,0.05558601
-0.091133654,3.065224,2.0532117,0.9206168
-0.28235322,-1.3816007,-0.8120277,-0.042975985
1.786172,0.9570734,-1.2540795,-0.60342556
0.51973087,0.541363,-0.22481725,-0.14353624
-0.27979437,-2.3835995,-1.1696758,-0.67683053
0.2437602,-1.7684958,-1.430344,-0.3073413
-0.020416869,1.0617138,0.5841328,0.19010484
-0.38716364,-5.5372543,-3.287181,-1.5756862
-0.17449512,1.1867821,0.8630701,0.3772134
-0.6754433,-2.691393,-1.4338604,-0.5181887
0.8132468,2.2400033,0.47898722,0.36239785
1.3162105,4.1594715,1.5455947,0.7667128
-0.16891328,-0.6392713,-0.19851933,0.12545043
0.9489227,4.1441145,2.4062784,1.2464211
0.18672685,-4.0551004,-2.712427,-1.207163
0.90320355,-0.75328463,-1.708356,-0.78052694
0.05428877,4.14425,2.7658756,1.1666402
0.6724144,4.790096,2.5223618,1.4084885
0.05932752,-0.050084338,-0.062199965,-0.0726884
0.22437347,-0.94522613,-0.9055203,-0.3221
0.3455759,2.5172575,1.4499422,0.71443194
1.872261,4.024375,0.82519764,0.5473015
0.43488735,-1.912956,-1.4449531,-0.75186706
0.6460507,6.432312,3.6641464,1.8335534
-1.5447915,-2.7175238,-0.39187592,-0.29318962
1.0001533,-4.0451264,-3.8222668,-1.8793098
1.2224383,1.1847078,-0.9837976,-0.44814393
0.8700376,1.0166415,-0.2559359,-0.26922178
-0.3987657,1.6602787,1.407848,0.7317907
1.346029,-0.5145304,-1.4555901,-0.84616715
0.92122906,0.9815923,-0.42527527,-0.6456165
1.1009556,4.2194357,1.8915524,0.9358676
-0.2029982,-0.8831616,-0.4479918,0.08155897
-1.0192332,4.2783012,3.903618,1.9403975
-0.18961848,1.7409428,1.2111399,0.49575225
-0.78476673,-0.46880528,0.68679965,0.4903975
-0.3111879,-1.132464,-0.7611828,-0.20512095
-0.19387347,-2.8992355,-1.6740475,-0.5850253
-0.8251231,-4.1950016,-1.6227118,-0.86199886
0.9861475,4.874368,2.14595,1.0305421
0.026875736,3.1520936,2.0498872,0.9713641
0.25524536,2.4610078,1.5030024,0.611795
-0.7847543,0.4173367,1.2064475,0.72196805
0.31993434,10.657021,6.788845,3.2783606
-0.4198849,0.666488,0.9692925,0.6079721
-1.1460716,-3.0962267,-0.8117556,-0.43026194
-0.4822672,-0.85959655,-0.19151004,-0.13120162
-0.02282443,5.293166,3.1655927,1.6092383
2.0717123,-0.46981463,-2.5137854,-1.2340856
-0.6028785,0.54693115,0.9127114,0.42736346
0.9438458,5.6431875,2.9814973,1.3704507
-0.24067518,2.735814,2.037583,0.86492777
-0.66742426,-7.008953,-3.678268,-1.8029016
0.14465363,4.842843,2.836241,1.3791817
0.40725914,-2.150523,-2.1407876,-0.94021845
0.23411264,-3.3286479,-2.3904345,-1.3852134
-0.92405605,-2.9437242,-1.085678,-0.6783355
0.116815515,5.1152973,3.291152,1.7783958
-1.8463416,-1.8992181,0.48229313,0.2536338
-1.5067166,-2.7274215,-0.2528064,0.10331806
0.32768226,1.4243203,0.4373555,0.28851688
0.012343795,0.6062067,0.17729983,0.4668631
-0.5194391,0.08993787,0.24128222,0.28267193
-0.5948916,-5.454959,-3.0843823,-1.7184995
2.0665696,5.76547,1.6907601,0.83391
-1.4499439,-4.986287,-1.6824838,-0.5853444
0.5314486,3.5538714,1.7777401,0.84837323
0.18988675,-1.4592761,-1.1192024,-0.45046213
0.8377471,-2.909612,-2.6413362,-1.3055586
0.11543513,-2.4265444,-1.839571,-0.79998404
0.19875395,-0.09063987,-0.4907634,-0.11338029
1.5699441,2.2870731,0.26645577,0.08131672
0.47389504,-2.5111468,-2.2301736,-1.1548247
-0.021654176,-0.90540665,-0.53145033,0.03325574
-0.018404426,-0.8640475,-0.66426,-0.32415107
1.110616,-0.58080137,-1.4676987,-0.74931306
2.1300743,2.5550494,-0.5253203,-0.21554275
0.7096426,2.518203,0.8774668,0.6956997
0.92529255,3.8296888,1.5228479,0.6042539
-1.1695656,3.122951,3.2452571,1.7636443
0.77530825,-6.1296964,-4.651919,-2.478429
1.0402303,-4.19526,-3.815662,-2.042757
0.194774,-3.764745,-2.940164,-1.4015329
-0.024564803,1.6769496,0.7497167,0.28340545
-0.4018466,-1.802865,-0.63056415,-0.21392994
-1.2067399,-5.5926423,-2.50748,-1.2212355
0.24064407,1.4960179,0.777754,0.46293527
-0.54427344,-0.07057742,0.5324632,0.30381083
-0.094912,3.3175077,2.258019,1.1887348
-0.7690384,-3.9847426,-1.8879561,-0.9036719
-0.54008657,9.029399,6.6737266,3.2856607
-0.7523586,-3.5111854,-1.5001752,-0.6311089
-0.5821224,-3.3436584,-1.298658,-0.5545662
-1.5929894,2.9190493,3.4680102,1.679456
0.5917476,3.4389224,1.4295993,0.648451
0.4713342,0.07752812,-0.4335839,-0.20316286
0.1572267,-2.0067403,-1.5846249,-1.0149403
-0.016535198,1.4239684,0.86824197,0.38760546
-0.6978387,1.8588002,2.0540314,0.9999724
-0.8601971,-5.6839004,-2.9070613,-1.4013643
0.61999714,-4.3406606,-3.4469683,-1.7975185
1.2634995,0.55206925,-1.0026395,-0.7636811
0.6643216,2.3774974,0.8022666,0.30078155
0.50978106,5.9138174,3.5095317,1.9453168
-0.89429766,-4.2176304,-1.8311969,-0.85227287
0.27205372,1.9987984,1.1196231,0.526772
-0.43472043,-3.5053935,-1.7369779,-0.82364446
-0.4139037,1.9756876,1.9207634,1.0405182
0.48325145,-0.586764,-0.8271781,-0.44967115
1.3027769,-2.5100195,-2.718009,-1.3020569
1.1495055,4.925304,1.707179,0.7509909
-0.8896993,-1.4900285,-0.34145787,-0.12785096
-0.8304974,2.383706,2.481668,1.2555119
0.010824749,1.2095963,0.6259437,0.06945649
0.6578757,2.2642648,0.66906613,0.54444337
-0.118860915,3.0200627,2.0464087,1.2287483
1.3887287,2.309621,0.16621886,0.14600801
0.5146677,0.115657486,-0.6213636,-0.38281983
0.7271578,1.5884625,0.22343384,0.15931906
0.3665627,5.5256186,3.3384287,1.5582145
-0.32726696,-0.12319711,0.10222434,0.11491532
-0.1577411,-3.1527672,-1.7157373,-1.0011265
-2.4332845,-1.5709488,1.1326095,0.697864
1.5090673,-2.5443645,-3.3049405,-1.6755451
0.025651595,0.77823544,0.3316487,-0.24309357
0.97204673,6.868248,3.5057101,1.7477254
2.4101262,2.9441524,-0.57278585,-0.406429
-0.43676317,-3.9736345,-2.060517,-0.6817143
1.0467529,3.2886376,1.0159022,0.60915095
-0.6333659,5.7307534,4.283898,2.1343448
-1.0194796,-3.339762,-1.0044479,-0.3866698
-0.7336187,-2.2918599,-0.73604375,-0.11915094
-0.08877765,-1.857859,-0.9944453,-0.5254155
-1.0499667,-2.533512,-0.5211126,-0.08629008
0.5149455,-0.9880518,-1.1677489,-0.7146123
-1.0464318,-2.469474,-0.6750984,-0.29341954
1.7690579,-0.08762885,-2.0253313,-1.0911949
0.99293983,1.657446,0.24686064,0.14840606
1.3717172,-5.7811394,-5.438567,-2.8321648
-0.93397677,-0.6806227,0.3234473,0.07175367
0.62296623,-3.1827435,-2.4920182,-1.3592665
-0.104310915,-0.5997544,-0.53144383,-0.24390717
-0.2757142,1.4102833,0.94327575,0.36491376
0.21580787,-3.027384,-2.3709624,-1.3565865
0.28293884,2.2657266,0.92606294,0.26582584
-0.041942485,-3.4410508,-1.7437819,-0.9008808
0.24580732,0.91051936,0.3818258,0.18892033
0.22567548,6.8178687,4.3457403,2.1150331
-0.76265806,-2.177148,-0.8420409,-0.52816993
0.15824153,0.45862725,0.17187004,0.29483187
1.3805723,1.7698568,-0.18642825,-0.10437782
0.06926083,-3.156604,-2.241738,-0.8488738
-1.941984,-3.9898288,-0.80090624,-0.478339
0.44120446,0.088834874,-0.63738996,-0.27750897
-0.8774822,-1.4986513,-0.15153058,-0.33283135
1.6614059,2.3989189,0.054185275,0.08923049
0.9570944,3.198563,1.3431832,0.6134508
0.3149985,4.7616777,2.6267843,1.2541528
-1.3821828,-4.038277,-1.07868,-0.41401377
0.92317754,-3.003012,-2.624649,-1.2990018
-0.023026815,3.3372645,2.1712523,0.91147625
-0.5602263,-4.2110105,-2.3530252,-1.226116
-1.2970103,-6.2586274,-2.8405733,-1.6461676
0.829872,2.483485,0.8671404,0.53129005
-1.3265737,-3.5874135,-0.8169787,-0.5830815
1.2272781,4.729024,1.9192091,0.66621214
0.4536978,3.1167734,1.6164584,1.0163907
0.2229621,5.877385,3.880115,1.7051768
-0.24792652,1.9603622,1.7560978,1.0308443
0.41087046,0.6576473,0.12998691,0.031925503
1.0072427,1.1707062,-0.040669706,-0.0052630673
-0.5673973,0.72694767,1.1773797,0.20825255
1.9718363,2.6415555,-0.00920238,0.07028555
0.739456,0.9984684,-0.14512703,-0.061181266
0.43150365,-5.2812867,-4.083237,-1.8117261
1.2333319,-0.43423927,-1.2719173,-0.621232
-0.24277715,3.778585,2.6384175,1.2131996
-0.79132444,2.8125193,3.0242789,1.320097
-0.21892124,1.0840664,0.9332501,0.47003698
-0.2735924,-2.6687493,-1.5018697,-0.60989493
-0.36610425,-1.6372873,-0.9817682,-0.53612614
-1.5662259,-9.560064,-5.576528,-2.5802958
0.32862017,3.0334888,1.9628294,1.3340281
0.7487013,1.2030109,0.15381208,0.08884509
0.7812485,-0.11156103,-0.84182245,-0.49762502
0.27606422,2.7231734,1.402932,0.7893926
0.009557499,-2.0846193,-1.6273597,-0.70638597
1.1804368,1.1671691,-0.41016588,-0.35144418
0.17917664,2.720029,1.5404803,0.7510704
0.8273757,5.52516,3.085958,1.6530862
-0.54790527,2.4679265,2.054324,0.6536214
1.6744337,2.000983,-0.14900886,0.03655302
1.853977,0.9863433,-0.9614022,-0.5070536
-0.25524056,3.4501169,2.858547,1.3778489
0.7213922,6.789631,3.9279625,1.9074838
-0.7617927,-2.2784545,-0.3141511,0.044197988
-0.4169217,3.8883896,2.7819777,1.515134
-0.12683237,-2.572346,-1.6999291,-0.8755093
-0.31397948,-3.2931824,-1.6797314,-0.8095359
0.8979305,-2.9000697,-2.966616,-1.5976548
-0.30054975,2.3151271,1.8757589,0.79247344
2.0821533,2.289347,-0.408667,-0.09838812
0.37232792,0.5687583,-0.006182698,0.09157165
0.6198827,-3.7133996,-2.8123841,-1.264281
0.67460954,-2.7747242,-2.612242,-1.2545635
0.11116544,6.0552144,3.808607,1.7429755
-0.5477566,-2.3636804,-0.8396615,-0.2311139
1.638351,3.3468146,1.1175373,0.55263144
1.0742459,4.021272,1.5047369,0.86024797
-0.008649567,2.8028617,1.777171,0.75299424
-0.40075913,-0.40767077,0.19502598,0.22580966
-1.2948157,-0.95673126,0.5176176,0.5754666
-0.91290337,-0.41614622,0.65454817,0.18879236
-1.0060599,-5.144922,-2.3034394,-1.1797763
-1.1569554,3.5862432,3.0869303,1.3758395
0.10378879,-0.08460766,-0.28911486,0.055338778
0.35802436,4.708456,2.8979268,1.4503134
1.0781442,5.7137914,2.9585707,1.2261493
0.5033764,-2.9407613,-2.4372346,-1.2305349
0.98673755,-0.6354539,-1.402824,-0.7137818
-0.60931665,-2.4023561,-0.85000056,-0.12150761
-0.5647411,0.99272,1.03904,0.64019287
-1.0989097,-4.255703,-1.6404415,-1.0017341
-0.26848975,2.0317185,1.8726902,0.9901114
0.6547179,5.1200986,3.1541452,1.3844824
1.1442884,2.1973388,0.32471657,0.20157875
0.61258227,-0.72434545,-1.1266974,-0.7722411
0.35385883,1.0984756,0.46696228,0.29122218
1.3788685,2.2915964,0.32069632,0.04330513
1.0410831,0.8569249,-0.38193282,-0.2140938
-0.15961398,-2.5676165,-1.3679389,-0.834451
-0.28963566,-5.14101,-3.3180919,-1.6252471
0.6453538,2.9301333,1.4812294,0.53240323
0.9232623,3.7927237,2.0175402,1.0111705
0.17622347,-0.5647554,-0.3667146,-0.25255796
0.67173624,0.81663746,-0.14816138,-0.11415371
0.102209866,-3.5158293,-2.4558578,-1.144745
-0.06269863,1.3147253,0.7716111,0.3973148
1.7122271,4.4917665,1.3930596,0.45991603
0.9548537,2.6123204,0.82888323,0.53061205
-0.07648677,3.8511539,2.238924,1.1999445
-0.16953711,-1.9920127,-0.97119087,-0.8359744
-0.28634194,-1.2382711,-0.5164559,-0.18822956
-1.9769802,-5.4644465,-1.7245095,-0.9660465
-1.0805559,1.1054688,1.522746,0.7242862
-0.09920939,3.502363,1.7884661,1.0073197
-0.18517038,4.9485197,3.241552,1.6445004
1.0513211,2.896977,0.92581606,0.30036852
-1.3167355,-6.128364,-2.7723098,-1.4254357
0.30257285,-0.62554985,-1.0242676,-0.31772977
-0.82113916,-5.645585,-2.5788162,-0.88633925
-1.4666556,-1.0933818,0.5910245,0.32694536
0.2445469,4.9888115,3.1235335,1.8060557
0.38602722,-0.70206124,-0.6322225,-0.45403272
-0.105061896,-0.5407868,-0.49180144,-0.06549922
0.38314983,7.118077,4.683698,2.2566938
0.25382403,-1.3966722,-1.3601024,-0.3974423
0.4562914,-3.0111594,-2.3613946,-1.1512204
-0.34172344,2.6518314,1.9803741,1.0531676
0.61789346,-1.058482,-1.0275183,-0.49318656
-1.4551357,0.5607228,1.6680559,0.8101785
-0.8036743,5.5170856,4.357063,2.1437354
-1.383208,-0.34118578,1.3424566,0.483774
-0.019242365,1.289972,0.6736893,0.3886001
0.6051023,2.6369407,0.6763749,0.10829797
-0.8331169,-0.20407753,1.1146001,0.3436011
-1.3199644,-4.693476,-1.3852929,-0.47876108
1.5172702,8.333443,4.189979,2.3729851
-0.5646075,2.3039775,2.1874385,0.9638904
0.5205293,-5.395815,-4.6606455,-2.347527
1.0757792,0.6030234,-0.60825574,-0.28012627
0.41404969,-1.1817155,-1.442368,-0.6632292
-2.0378585,-5.051669,-1.3046877,-0.58735585
1.2396322,2.2689872,0.34839824,0.038235027
0.24930117,3.1727712,1.9764376,0.8482233
-0.8712827,0.94402695,1.4824152,0.8190695
-0.2710122,-1.8876036,-1.0996594,-0.6004181
-0.17208116,2.3469338,2.0234275,1.0572098
-1.9199609,-3.8604696,-0.75921816,-0.29543957
0.08507884,0.40766683,0.21884394,0.22517765
-0.506335,-0.6178991,0.08817635,-0.10266861
0.040775526,2.445071,1.6665308,0.87716305
-0.14463283,-3.7466595,-2.1807656,-0.9916722
-0.3705832,1.7909133,1.8800278,0.6547233
1.3598579,2.1349337,0.079446286,0.207525
-0.78223515,-3.8197258,-1.6420647,-0.6756343
1.1154919,4.8534803,2.368459,1.2061939
0.772302,-3.5410295,-3.3359632,-1.5510815
-0.26612285,-0.118425794,0.5193801,0.12386863
-0.11714501,-0.65255135,-0.31766275,-0.1090829
-1.0451487,0.78660136,1.379507,0.72908324
1.2777947,4.8499055,2.1655335,1.1855276
1.4962132,-1.3351094,-2.1094031,-1.1946774
-0.39662272,-4.918188,-2.5445275,-1.2534132
-1.3732252,-3.8119252,-1.4179095,-0.87832624
0.3204648,3.0752442,1.620988,0.8026805
-1.3336296,-3.0678153,-0.99876314,-0.4662867
-0.44254786,1.2916354,1.3956245,0.86567074
2.5863385,-2.424381,-4.1176734,-2.1776989
1.2086312,3.0109766,0.7693167,0.6344161
0.59966177,1.155278,0.15038015,-0.048854396
0.22164553,4.623858,2.957011,1.340307
0.6647445,4.8520856,2.6891773,1.2589381
-0.20881121,-0.12871903,0.060465943,0.18866542
1.1655313,2.780866,0.84527665,0.13414094
-0.24316359,-4.877214,-2.6246166,-0.9789546
0.04419768,5.366812,3.4463751,1.5986191
0.44325638,3.05357,1.671636,0.93556815
0.112135164,-0.10335715,0.119216904,0.11811209
1.9395074,7.738402,2.7662728,1.4312977
0.56946856,-5.947435,-4.5981154,-2.139553
1.3142997,0.8732928,-0.6382579,-0.37634212
0.15687639,2.4009926,1.5942693,0.9341832
2.071678,5.0827284,1.0709025,0.5041489
-1.1181785,0.6096762,1.654165,0.93582505
-1.1943647,-4.4664407,-1.7339172,-0.8752136
-0.881804,-5.02636,-2.2930863,-0.97342896
0.3523091,-0.36296323,-0.68696433,-0.17264014
-1.8018239,-3.424534,-0.52908885,-0.060364824
-0.3542494,-0.63917184,-0.0022806053,0.16737583
-0.87800926,0.014409119,0.5659459,0.40149394
-0.5109966,0.9551826,1.1208557,0.79347765
0.5019279,2.6491292,1.3305988,0.5891863
1.1714281,5.174386,2.2176456,0.9393357
-0.55136275,-2.9671915,-1.2684186,-0.7757952
-1.0779696,1.7427188,2.376792,1.1155776
-1.8297504,-5.2065067,-1.4975433,-0.48539478
-0.09600232,-2.7531958,-1.5722847,-0.56800115
0.83604366,0.45972696,-0.8687534,-0.53988296
-2.2220478,-9.971189,-4.608109,-2.2040532
0.09791721,4.8105125,2.9498365,1.5758423
-1.0069163,-0.316862,0.86467445,0.45792505
-0.81176394,4.547438,3.90726,1.845156
-0.32287955,1.2328047,1.2119558,0.45493937
-1.068044,-5.8393087,-2.9811025,-1.5658298
-0.59259146,3.1266177,2.3186812,1.3361409
-0.01623595,0.28276813,0.28341508,-0.13435735
1.1188751,0.37254733,-0.96111786,-0.20484638
-1.1871357,-0.95850146,0.2235568,0.33664125
1.2585982,1.1282355,-0.58748007,-0.19902904
-0.36466548,-3.3112202,-1.9649231,-1.0022757
2.3241487,3.9674375,0.23088923,0.36759087
-0.33926296,1.5751488,1.4623533,0.74554276
-0.21082363,-4.0367084,-2.488445,-1.2482251
1.2658062,2.5230503,0.3864121,0.079748906
-1.1079916,-3.408008,-1.1892691,-0.72106785
1.2614034,-0.69782466,-1.4912124,-0.90511787
-0.45048615,-2.035814,-0.8577767,-0.3960615
2.0754416,1.8709033,-1.1240678,-0.5148767
-3.1229975,-7.3250504,-1.8780117,-1.1925285
-0.47644213,-3.616486,-1.8675091,-0.807515
0.03563511,2.3979702,1.236364,0.6986665
-0.08402716,-2.9791524,-1.5432388,-0.8108437
0.7804748,-1.5982472,-2.0409706,-1.1144779
0.7007173,2.3770247,0.53835034,0.45713204
0.4174874,4.773219,2.5609992,1.3638694
-0.1608475,2.3710558,1.3820063,0.8355044
-1.007525,-1.825226,-0.36239833,-0.2779697
1.3436434,5.4924297,2.3624144,1.0087054
1.4045073,3.5775821,1.0759405,0.19028021
-0.86348665,-2.1152725,-0.60511446,-0.2555456
0.4330793,-1.4250236,-1.2642766,-0.91832423
0.4117272,-3.9836953,-3.1442337,-1.4816786
1.0520041,5.3355627,2.262661,0.9404607
-0.0028413418,-1.2705228,-0.9646487,-0.44560573
-0.10633342,-0.79429626,-0.23226345,-0.09048069
0.7771337,-0.43078575,-0.9872083,-0.40297598
-1.5745285,0.9850989,2.2616267,0.9769856
1.8601108,4.538288,0.9881785,0.41764823
1.7590955,6.940433,2.819494,1.305864
-0.5491522,-3.1182868,-1.5507138,-0.6562226
-0.27451125,-3.8448424,-1.9659185,-1.0528971
0.3245159,5.778543,3.4652689,1.5209918
0.11454893,3.0040355,1.8766587,0.7285143
-0.3406455,-2.4196897,-1.1712896,-0.47042847
-1.9786776,-5.3249025,-1.4667987,-0.74213517
1.5268967,-4.2916746,-4.0114985,-1.8365544
0.58713865,1.4991071,0.3051328,0.281101
1.5575212,-2.1728754,-2.9528267,-1.3672386
-1.4793283,3.14158,3.146745,1.5719324
0.37036613,-0.4626731,-0.69698334,-0.48821294
-0.19708155,-1.7462908,-1.0502864,-0.5705925
0.9521129,-1.5802263,-2.0074425,-1.1158051
0.11358256,1.4592267,0.4422331,0.36571667
1.0829571,-1.1151468,-1.7025701,-0.7773441
-1.0664237,2.6743672,2.3375618,0.97488105
0.6515008,0.051984806,-0.9071304,-0.4919712
0.14057422,4.710896,2.955295,1.2318705
0.033279914,4.4225593,2.7177968,1.217472
-0.05042716,5.721075,3.7302248,1.7255567
0.4074253,-2.504271,-2.0874145,-0.88789976
2.027934,6.276008,2.4730985,1.2246021
-0.8347053,-0.06888312,0.720104,0.22100142
0.30152327,-0.14178957,-0.07897719,-0.22260104
0.068647526,-0.6415958,-0.6059494,0.07811027
-1.4282044,-7.140359,-3.2636244,-1.7790105
-1.4377061,0.6403928,2.0255775,1.0587729
0.8609259,-2.5024676,-2.589056,-1.1583949
-1.1458051,-3.9151793,-1.5896491,-0.68969274
