X1,X2,X3,X4
-0.56242186,-0.19781545,0.50357187,0.3244247
-1.408951,-1.7740102,0.40024883,0.26926535
-0.93381286,0.76984376,1.5116205,0.6450942
-0.4254819,0.2775632,0.45471746,0.39357692
-0.772409,-3.7295656,-1.8451748,-0.82953936
2.6036882,5.104585,0.9860521,0.48511156
-1.8619181,-0.49818248,1.6459454,0.84893674
-1.3981037,1.3227159,2.43083,1.0763638
-1.6687099,-2.1627114,-0.101651154,-0.26900637
0.03753752,2.9496906,1.9041888,0.87822855
-0.37710637,1.6190556,1.6565658,0.8411259
-0.72355705,-0.91738194,-0.06674618,-0.027677657
0.054240935,3.9370382,2.4454126,1.2024584
-0.35550502,3.1654944,2.2643309,1.1073002
-1.4991498,-1.594421,0.5291837,0.22477269
0.5295709,1.1469624,0.018833913,0.04204984
-0.88508725,-4.5502462,-2.3148055,-0.966801
-0.09148048,-0.6010999,-0.2060667,-0.18768974
-0.79482204,-3.973673,-1.6453313,-0.7561321
-1.0964168,0.1332363,0.9355545,0.5936803
0.040388934,-0.69285315,-0.757843,-0.33225736
0.46365568,3.5113044,2.2048519,1.2220854
-0.59095544,-3.187662,-1.7744825,-0.7659819
-0.32990012,-1.0716764,-0.4902368,-0.31253633
-0.005407739,1.3794982,0.9347953,0.3024669
-0.35015875,-0.84050155,-0.3036789,-0.24809094
0.96581143,2.3288178,0.25975737,0.13465676
0.6760237,3.6512208,2.0447204,1.1567744
1.1802412,0.20944785,-1.0710293,-0.5420203
1.7483306,5.409642,1.4230831,0.80645204
-1.1954916,-6.64985,-3.2115235,-1.6596929
-0.5101639,-1.6492975,-0.5496031,-0.4615658
0.08736721,3.466715,1.9642228,0.9236756
-1.8198757,-1.0944816,1.049744,0.61560416
0.1589563,0.99408966,0.4020422,0.19028603
0.76812303,1.0147051,-0.044246346,-0.12113261
1.4751427,3.8500013,1.2031717,0.39408576
-1.164975,-1.3432392,-0.17829695,-0.056816503
1.7716513,1.7473333,-0.6858117,-0.30321318
1.4551086,0.71297264,-0.9305255,-0.49227217
-0.4965381,-2.1719217,-0.6981867,-0.42366716
-0.15169038,-0.08596221,0.00838051,-0.10210156
0.61159235,-1.3465483,-1.4215177,-0.465751
1.5668037,-1.467942,-2.8761947,-1.3352644
-0.9329045,-3.5226636,-1.7314192,-0.9505636
0.5259776,-4.562196,-3.8006313,-1.9667466
-0.06781715,0.9789029,0.4599456,0.42072922
0.85797703,6.9889913,3.7111285,1.8032255
1.2966156,5.7974267,2.4993544,1.1470721
1.4100175,4.24142,1.237415,0.8302072
0.55285,1.0246962,-0.09698842,-0.01854019
0.9544393,1.214173,-0.123914525,0.01364053
-1.2629863,-0.4126557,0.66026735,0.25988987
-0.5197896,0.48771936,0.948616,0.7210904
1.4641824,4.4149866,1.2507504,0.53384227
-0.27769783,2.849021,2.4682686,1.2928405
0.8654423,4.0284,1.9362437,1.0840003
0.47945827,-1.8607688,-1.7353308,-0.63574517
-0.13309579,-3.22204,-1.8882109,-1.0652949
-0.5588755,3.2259603,3.029025,1.4987978
0.0037136916,-1.2843162,-0.65387213,-0.32650596
-0.028995454,2.389198,1.4526856,0.7463176
-0.12107797,-0.43714654,-0.3332368,-0.079370975
0.045224253,-1.6368378,-1.2646117,-0.76205707
-0.53947246,5.254682,3.973196,1.7170566
-0.33439136,1.5376288,1.5593857,0.90185755
0.75872284,2.3264816,0.5904742,0.16468237
-0.1715298,3.542354,2.7198336,1.1968123
1.2595329,4.1256156,0.96395975,0.21515325
-0.19844423,-4.3493953,-2.7156918,-1.3431082
0.2972244,-0.9693231,-0.81622225,-0.29380068
0.86544937,-1.7063901,-2.3743994,-1.141063
-1.2236375,5.0123363,4.6976185,2.4956245
1.3923821,4.0947595,1.3837539,1.0001018
-0.21595818,2.7631428,2.159653,1.1589526
0.5041268,-1.1569835,-1.3618534,-0.7772246
-0.70337987,-4.35107,-1.8377839,-1.0276582
0.06454301,1.7315296,0.94845945,0.61874425
0.9468703,2.6472948,0.5920732,0.42339614
-1.0695635,-2.7962232,-0.6070814,-0.5723327
1.3949702,-1.466217,-2.3939824,-1.3991781
-1.2343073,-5.7607684,-2.5161128,-1.2253274
1.9413228,1.1961766,-1.2397412,-0.5159784
1.8455387,1.4891574,-0.89657885,-0.6547157
-0.56547683,6.648784,4.8900185,2.7363634
-0.90200603,2.6945164,2.4284306,1.1598654
-1.432639,-2.87503,-0.45900938,-0.24838373
0.31718415,3.3826017,2.0643363,0.9706408
-0.6752391,-0.12703663,0.85254383,0.49498442
0.23451701,2.7086813,1.9631299,0.99444574
1.0543307,6.4565864,3.4752038,1.8275528
1.3494842,1.1671662,-0.48116657,-0.24385226
0.17462751,-4.4670773,-3.0884373,-1.4241275
0.14199224,-3.437281,-2.3832119,-1.1586063
0.30337024,-0.37612697,-0.6097278,-0.48300883
-0.83821553,-3.28097,-1.4460927,-0.7000997
0.019215496,-2.0020685,-1.6006243,-0.98945796
-0.74617606,1.4305397,1.5125786,0.7703231
-1.0545348,-2.7909243,-0.6098381,-0.2965975
0.3223665,2.6352777,1.4350114,0.6049305
1.6812702,0.7920997,-1.130509,-0.7488606
0.8282162,3.7632723,1.7497944,0.9566856
-0.74830467,-3.832867,-1.7183424,-0.7505695
-0.1414426,-1.1325091,-1.0398773,-0.39046064
-1.0659313,1.5491005,2.1149032,1.0277582
0.24016409,7.9447174,5.1873674,2.5925217
-0.85215044,-3.058268,-0.94782037,-0.75055003
-0.027227085,2.7378519,1.5385619,0.7890846
0.3054989,5.5818048,3.441707,1.9229195
-0.56995606,0.119846255,1.0379279,0.40610808
1.0512171,2.9644399,0.9413567,0.5600854
-0.52376837,1.4770896,1.8638442,1.047469
-1.4316796,-5.5427136,-2.1444156,-0.93514985
0.94135654,4.9954557,2.290946,1.1210159
0.5684778,3.7487159,1.958046,0.7711821
-1.3243585,0.7977084,1.8595593,0.90487367
1.7242267,1.7419559,-0.34450188,-0.069490835
-0.49740532,-0.7628087,-0.041155957,-0.0021145225
-1.0436424,1.6064477,2.2415905,1.0799197
-0.683696,2.8136115,3.0167878,1.4155276
-0.60999364,-0.8613034,0.3057515,0.42580113
-1.6410975,-1.0053619,1.0912983,0.7618922
-1.6440439,-5.553776,-1.9167417,-1.0533158
0.9744157,1.0240431,0.12258661,-0.067363076
-1.2240915,2.7991107,3.0556617,1.4681411
-0.83216697,-5.108931,-2.477085,-0.90228206
-2.1817307,-5.7477837,-1.112316,-0.70018774
0.19086538,-0.36503676,-0.1418341,-0.11777468
-0.21131378,2.0039744,1.6749963,0.8981118
-1.3788581,-1.5810529,0.3282619,0.2776735
2.075467,8.56265,3.4836311,1.6135908
0.49766618,2.6427817,1.2707236,0.69280684
-0.4177301,2.0247304,1.8262887,0.94385564
-0.5625817,1.6357521,1.4822565,0.8003421
-1.3141464,-4.2605553,-1.2961414,-0.47401783
-0.97941595,3.347201,3.406125,1.7128464
-0.11615728,0.09472323,0.22975771,0.33048227
0.55670834,-0.59829587,-0.748585,-0.39420143
-0.17910115,1.0308577,0.5736681,0.6041764
0.112699255,1.8896796,1.0477823,0.346809
0.51473427,-6.369702,-5.1082363,-2.2790604
-0.5588365,-3.83739,-1.7424623,-0.95822865
0.8215252,0.042534336,-0.86321056,-0.35567167
-0.8829438,-5.79918,-3.0568573,-1.5783545
-0.9621441,-2.337344,-0.60356367,-0.2992562
-0.668841,-5.0488863,-2.3767853,-0.9281544
0.50491565,0.6423076,0.24441129,0.30940217
-0.05339964,1.7475559,1.5453458,0.6171595
-0.91370153,-0.91829294,0.13985626,-0.2616388
0.685085,0.61797434,-0.33041573,-0.40858415
-0.027093792,4.560394,2.95671,1.5162121
-0.077201605,-2.048921,-1.2521362,-0.86017287
0.79671234,5.1085978,2.3096337,1.2498652
0.091336004,0.9883928,0.57695466,0.42803523
-0.20798813,-3.0110266,-1.5520275,-0.8705189
-0.37391815,-2.545367,-1.280859,-0.37562752
0.14771321,-0.22974947,-0.4457852,-0.11625701
-2.1350412,-6.7617965,-2.7773762,-1.275639
0.079184346,-3.5651226,-2.5229025,-1.2673137
1.1912333,2.6141565,0.4379904,-0.014401035
1.2534416,3.2498147,1.2014053,0.33641207
-0.6791082,-2.36187,-0.657641,-0.2901527
1.1807066,-1.203814,-2.0396929,-1.1618003
-0.08126363,-0.53294855,-0.089895874,0.030846382
0.6957286,1.7765759,0.22819735,0.3018437
1.040153,6.658195,3.8434088,2.058973
-0.99766874,4.109462,3.5250032,1.6030581
0.3644404,0.28057632,-0.49492204,-0.43098378
-0.6454595,0.5390797,0.9591935,0.5969194
-1.083289,-0.6790658,0.9867709,0.47506845
0.77542776,-3.6303608,-3.0700421,-1.5817937
1.4699638,0.5282236,-1.4916137,-1.106519
-0.54502267,0.57645416,0.90990365,0.2516252
-0.09563954,3.2696877,2.2613413,0.92728347
-1.6255208,1.8300979,2.6956363,1.406326
0.4699168,3.1691833,1.659828,0.9471638
-1.2901751,-4.9901037,-1.6214092,-0.8507602
-3.535877,-4.5147457,0.8511918,0.7130992
0.0075248643,-0.16574399,0.01404791,-0.21776174
-0.7388572,-4.388016,-2.2197478,-1.0602074
0.18841217,-2.2079265,-1.5368326,-0.76902306
-0.7805717,-3.3005223,-1.8879128,-0.64682096
-0.16124034,-3.8980365,-2.685927,-1.137586
-1.6875086,2.0899913,3.262866,1.4687158
-1.0656675,-3.277657,-1.2017492,-0.5656608
0.91250056,3.9057863,1.5746839,0.62108505
-0.035511747,3.1954226,1.8370948,0.94022495
2.3856084,1.6730597,-1.4266657,-0.74510765
-1.0778708,-3.462535,-1.2437593,-0.15430084
0.9541502,1.9466699,0.53086007,0.45843974
-0.6564945,-4.323051,-2.3951461,-0.88567746
0.7437122,1.8445886,0.53129184,0.4206785
0.6924401,0.04625077,-0.5662484,-0.25032192
0.10266675,3.6608992,2.5264707,1.2477233
-1.510876,3.0826323,3.6847634,1.8098655
-1.291686,-3.969703,-1.4952012,-0.79354894
-0.6153628,3.901027,3.0919209,1.0780767
-0.05673609,1.9797937,1.0607561,0.45677802
-0.27295575,-1.3785481,-0.63012284,-0.64071524
1.4303097,-0.26914343,-1.5985582,-0.77401066
-1.5104425,1.7707317,2.4672067,1.0241232
-0.40749928,1.0821873,0.90981656,0.28677553
1.1062822,1.8436836,-0.31715348,-0.1694253
-0.19351538,-1.3303719,-0.88093054,-0.48277494
-1.1330519,0.8471977,1.9863644,0.60804033
-1.1519226,-4.0572314,-1.3193178,-0.6144323
-0.7545177,-1.3535055,-0.25583774,0.08609827
-1.4297858,-3.8243215,-1.202586,-0.5526556
-0.32038766,1.3288784,1.1396877,0.43887228
0.9364559,5.8823476,2.9997056,1.4234196
-1.4749265,0.68088573,1.6900961,0.74672216
0.7369769,5.1495504,2.8937285,1.3094722
-1.2054621,-5.1340933,-2.0383093,-0.8258002
0.80445087,-0.08200434,-0.77051395,-0.56752014
0.95301646,3.662004,1.5119138,0.8061332
0.7561591,-0.27341032,-1.2952933,-0.8338499
-0.8530337,-2.0905855,-0.7366962,-0.14225481
-0.94439703,5.3499427,4.5696425,2.37675
-0.13603328,4.711246,3.4039304,1.7500211
-0.33291388,-1.7820851,-0.8470304,-0.4191802
-1.1140653,-4.382343,-1.9913397,-0.82120615
-1.0044801,-1.7887964,-0.09159809,0.0705494
1.0089513,-4.1313133,-4.2008815,-1.9628643
-0.5363032,-2.5435216,-1.0429701,-0.41306564
-0.6381725,1.3366158,1.6647061,0.8508316
0.20346728,2.6642916,1.344137,0.6082324
-1.3193057,0.35265955,1.7395092,1.0726464
-0.59956807,-3.5884917,-2.0264149,-0.9188861
0.04229694,-4.170538,-3.1006312,-1.7349524
1.0057676,2.1824446,0.30061114,-0.0044237245
0.67522573,-0.5486648,-1.0369933,-0.6025478
-0.4178316,-1.5766821,-0.67586297,-0.41271824
-0.5277333,-0.2678053,0.2040425,0.2506421
0.0826403,1.985595,0.9168968,0.5619482
0.6273633,-3.8270946,-3.021194,-1.6429731
-0.25727022,4.323367,3.174269,1.6501853
1.2619687,-5.9847846,-5.6055703,-2.9978178
-0.5289384,4.9007163,3.8159206,2.0540044
2.1617298,0.087067604,-1.9708011,-1.1198521
0.99724007,3.2669601,1.0838395,0.41792616
-0.38242128,-0.78776926,0.019422147,0.10744842
-1.563173,-2.3030083,-0.1456435,-0.07910282
0.6167273,2.3305998,1.0234903,0.46483392
-1.679846,2.8380392,3.2809503,1.6389004
1.663072,8.361253,3.617695,1.8495055
0.36363202,4.8321695,2.4217107,0.9858428
1.0716752,3.5483384,1.2181582,0.52570724
0.23406193,1.2106166,0.7400964,0.48004043
-0.02829736,4.1523895,2.6311631,1.3565965
0.87801796,1.0829836,-0.20959601,-0.1771237
1.4632685,-3.57668,-3.4878325,-1.9160064
-0.13174826,-3.4975772,-2.0218828,-1.0122813
1.8488613,-2.3867795,-3.4356658,-1.6657559
-0.6204404,-3.909963,-2.301973,-1.2112137
-1.3000427,-1.5681716,0.13809897,0.2390917
-0.5997687,-4.7987447,-2.9386258,-1.3888098
-0.91057515,-1.3163041,0.037339263,0.015836658
-1.0647141,-0.10609646,0.69052774,0.40531558
-0.1307007,-5.3745894,-3.633351,-2.108091
0.74465704,0.58766544,-0.14199312,-0.11277093
0.6155444,3.4391522,2.2134748,0.98662347
-0.6583027,1.3021688,1.9147673,1.1277553
-0.11026803,1.54887,1.2510735,0.76344806
-0.94087857,4.2688913,4.052935,2.071386
0.24711858,-0.86556613,-0.9328756,-0.47395384
0.39911386,0.40603444,-0.10043,-0.09460199
-1.3289253,-3.5545053,-1.1509929,-0.38790736
1.2319412,0.14993073,-0.9981948,-0.7644767
-1.190082,-5.695735,-2.5635147,-1.2034827
0.7350114,0.26100746,-0.24641663,-0.021605529
1.3398654,2.5305676,0.08158601,0.0712754
0.040476505,-0.37807477,-0.28330603,-0.13677174
-0.87682205,0.53748465,1.2853206,0.476119
0.77187794,-0.331675,-0.9551879,-0.5652397
1.2273644,5.259353,2.1259181,0.8992757
-0.21974361,5.681409,4.3132887,2.3266819
-0.8842524,-1.2333524,0.055492155,0.04608905
0.83411545,0.83901376,-0.42012462,-0.6136
1.1924242,-1.70536,-2.6904216,-1.2905123
1.7538129,7.4804935,3.08666,1.428339
0.9166648,0.079992466,-1.2149588,-0.6003612
1.2981381,-2.4658434,-3.4986892,-1.8573027
1.0334039,2.3170965,0.3532615,0.08802751
-0.6195259,-1.8472703,-0.4623544,-0.24361232
-1.0906264,-1.8125596,-0.40935364,-0.5262594
-0.46521243,4.755108,3.6935923,1.7869117
0.31240728,-1.7195067,-1.4100255,-0.7587733
1.0154179,3.4373696,1.3531088,0.7004266
1.2170413,2.5784514,0.6203744,0.23566014
-0.74010056,-1.6045145,-0.32100177,-0.031448472
-0.68927264,3.7743886,3.1397607,1.4187051
-1.111006,3.6618378,3.7949007,1.7719618
0.9108266,-1.1928389,-1.5979408,-0.7469405
-0.12058876,2.1969283,1.8115056,0.69024736
0.19105333,-0.45777565,-0.56117666,-0.2762306
0.41813323,-0.87048477,-0.98269,-0.49102056
-0.272264,-3.9841585,-2.3190644,-1.117324
1.0253901,6.2021956,3.4155443,1.4081081
0.54483944,0.329138,0.024949554,-0.02699021
0.45843902,0.9521547,0.031875547,0.15681559
-0.977904,-3.2730467,-1.2793238,-0.76123166
-0.5451786,0.800102,0.94345933,0.34794003
0.05008065,-0.8483977,-0.4189585,-0.2958061
-0.28653377,3.9928029,2.9439254,1.6521411
-1.102933,-5.1912885,-2.183157,-0.9599245
-0.22009774,0.584674,0.49028856,0.4907072
-0.007104857,3.1635823,1.9707493,0.83806473
2.1005397,3.5647287,0.6163816,0.36978972
0.71108705,-1.1479594,-1.4763287,-0.95831573
0.74027073,2.1866007,0.6972635,0.44371912
-1.0927982,0.5138058,1.4556023,0.84302706
0.06687215,6.983386,4.9263344,2.3888617
0.1898738,2.1621637,1.2840976,0.39603472
0.17926541,-1.1294752,-0.94478905,-0.62034845
-0.63834774,2.9640565,2.522893,1.4166028
-0.0030938163,1.5373495,1.1786126,0.59171945
1.6493332,0.83968127,-1.2550585,-0.7284424
0.22164491,-2.6654484,-2.0726123,-1.1892235
0.78664833,1.9937729,0.6707106,0.39256802
-0.10130195,-0.6701604,-0.30043614,-0.13222754
1.0197645,-1.1748283,-1.8343889,-1.0177224
-1.2915616,-3.6824806,-1.4267466,-0.5044317
0.80083674,0.78424984,-0.31420863,-0.15870236
1.2511514,-1.194873,-1.9708016,-0.9715138
-0.19513305,-2.7165186,-1.2298642,-0.67252743
-2.149056,-9.426306,-3.9370291,-2.0095634
2.0605838,3.486375,0.46413493,0.18198106
0.4595466,-3.7786634,-2.6898646,-1.1407276
-0.48823464,-1.5954666,-0.24556603,0.14758639
0.71319234,-0.4529938,-1.1522679,-0.543197
-0.23567837,-1.2638787,-0.39270633,-0.1319169
1.5825697,2.313565,0.22898838,0.44910464
1.1840795,-1.2176785,-1.9639951,-1.1541712
-0.22261047,-6.250602,-3.9585125,-1.9291247
-0.23368932,-3.5239823,-1.9774798,-1.0998623
-0.8999025,-0.74937445,0.50056607,0.11200327
0.7963184,5.674509,2.6388955,1.2665854
1.3932326,-1.8929149,-2.7663534,-1.2598104
-0.55183876,5.7498784,4.8046126,2.3492427
1.4073828,-1.490941,-2.4928222,-1.0844016
-0.73011327,-1.4552059,-0.41136253,-0.12188931
0.6698005,1.8391206,0.5840384,0.39756787
1.7726297,6.2486067,2.5136254,1.1392165
-0.87835467,-4.005481,-1.5942645,-0.98953056
-0.04939621,-3.415816,-2.277404,-1.3103518
-0.4302578,-0.3754108,0.32478517,0.30479708
-0.10983222,2.2995048,1.514056,0.85543644
-0.623363,-0.08388331,0.6237291,0.47159788
0.5327155,-2.632848,-2.7332275,-1.45604
0.20588332,2.346429,1.1516654,0.64812213
0.48940295,4.9332285,2.7278776,1.376911
0.80500364,1.9362739,0.49243438,0.03981932
0.93953747,-2.7280428,-3.0635993,-1.5070179
-0.80765986,-5.1540403,-2.84094,-1.2452321
-1.9330415,0.4188762,2.1577,1.0043712
-0.044799127,0.2235386,-0.2580511,-0.14988264
1.2774053,1.8649493,-0.33518335,-0.22846329
0.20365575,-1.5744927,-1.0898119,-0.28705218
0.26726705,0.1919315,-0.048727795,-0.053954694
0.107009776,0.7558616,0.37755343,0.065843254
-0.40395823,1.4546722,1.2657045,0.6957338
-1.1201727,-3.1685934,-1.0627471,-0.5292724
0.50375503,1.8699483,0.82816833,0.36786216
-0.49406758,3.3319356,2.5867906,1.2552994
-0.08013345,-1.8725765,-1.5296681,-0.5765503
0.8967042,-0.82121307,-1.2295462,-0.4557238
0.48382294,-2.9014034,-2.1193652,-0.7988775
-0.114188656,0.8139743,0.47109213,0.2670643
-0.81462973,1.6188315,1.9458349,0.9667781
2.1985672,3.3493667,0.049781933,-0.05239573
0.45885906,-0.06415618,-0.64677805,-0.2742034
0.3852075,-2.115367,-1.4181098,-0.64227575
-1.7221938,-0.36796972,1.3537054,0.74278265
0.5147854,2.6783202,1.6124269,1.1683888
0.5495221,-0.51954705,-1.0275539,-0.7386289
-0.08063876,1.3807459,0.88684773,0.77909833
-1.3956475,-0.33037695,1.1653335,0.65623283
1.5507823,-2.3015373,-3.446785,-1.8011339
-0.22184059,-0.5682412,-0.060223706,-0.02655614
0.18715592,-1.3766859,-0.97294855,-0.6639026
0.77326405,-2.7941587,-2.451546,-1.2736654
-0.6167476,-0.56532615,-0.011806153,-0.027129091
-0.5198948,-4.9485025,-2.5600588,-1.2356151
0.5240767,0.5273742,-0.04324632,0.06842554
0.5328997,0.09387075,-0.5434803,0.036214177
0.57041293,-3.1516507,-2.9317505,-1.3391188
0.5375591,-0.17884526,-0.9497719,-0.4682043
-1.1345235,4.047992,3.6672912,2.060837
1.0008539,4.4236665,1.7005968,1.0260615
-0.23581061,1.325449,1.1914223,0.6815772
-0.9346424,-3.2767668,-1.0442924,-0.35862166
-2.1896691,-5.54488,-1.3854145,-0.75073606
1.6424097,-0.5514045,-1.2998751,-0.63644654
-2.7133975,-6.1777,-1.3221418,-0.46839625
1.7906243,4.922362,1.7600442,1.0850486
0.9997647,0.4405018,-0.8155498,-0.6433875
-0.43081692,0.8645324,0.8996745,0.57048464
-0.044532355,2.7299156,1.8920763,0.75137585
-1.120239,-2.8571894,-1.1486627,-0.8709374
0.023924323,-4.034449,-2.9946532,-1.3183066
1.8085064,3.7068157,0.636626,0.4285352
-0.35923645,-3.8225036,-2.0433812,-1.1540791
-0.31090444,-2.9979804,-1.4859596,-0.8186028
-0.5710141,-2.2384105,-0.6516388,-0.5635919
0.19785137,-1.0487616,-1.111188,-0.4691102
1.1981349,6.2487636,3.001827,1.5539246
0.9728307,0.42730516,-1.0883871,-0.45127657
0.08757704,-1.0107526,-0.60284436,-0.10048236
-0.25102547,-1.2459923,-0.81527513,-0.47599575
1.8606689,2.7085824,-0.2385022,-0.28737608
-0.14652391,-0.009349354,0.5545607,0.27219793
0.8408004,6.206263,3.071843,1.0840406
-1.1922467,0.037720326,1.1059281,0.6430958
-0.098046765,-3.0564685,-2.0695665,-1.2914898
0.6352692,0.93924344,0.052421615,-0.11865072
1.1562016,3.0818715,0.5808014,0.20378321
0.6230337,-3.780037,-2.8839786,-1.4363835
-0.31040168,3.157415,2.5871747,1.1536875
-0.17418222,0.6376566,0.3247546,0.050439537
0.8866113,4.912279,2.6979089,1.4697804
-1.1882633,-4.893571,-1.9848176,-0.8654267
-1.7116015,-7.0005236,-2.5530348,-1.0495536
-1.9441407,-0.99341744,1.0605172,0.38349265
-0.6145408,3.986659,3.261755,1.8788873
-0.17101721,-4.8309913,-2.9830537,-1.6325359
0.8848047,1.6739221,0.30156904,0.23951979
0.84704304,7.4629807,3.8109097,1.9079002
0.5492669,5.491257,3.3140619,1.6639637
-0.051291797,-6.5763288,-4.4595323,-2.2312634
0.20485532,-4.472095,-3.2047853,-1.7862036
0.47260255,-2.7987895,-2.3833742,-1.1730237
-0.94689095,0.51463604,1.4938474,0.67084193
0.04149598,-3.8219705,-2.9029284,-1.574265
0.95918554,2.735562,1.1424264,0.5217271
0.6199218,3.8549929,2.3660269,1.0191613
0.9955989,1.2835256,-0.059390098,-0.039433707
-0.6205656,1.6340213,1.877569,0.9521589
-0.08565056,0.6769295,0.4944605,0.1843372
0.05717571,-3.042078,-1.855337,-0.7534843
-0.2799253,-2.7931776,-1.2238497,-0.48862323
-1.9638637,-2.9287984,-0.18353029,0.05629742
0.41185606,-3.0268722,-2.6066267,-1.125336
1.722587,8.10626,3.821169,1.7940971
-1.4794264,-3.3509254,-0.45872906,-0.2162286
-0.97662175,-4.6627293,-2.4155188,-1.4005367
1.3901922,2.921659,0.24283947,0.17007414
0.2391199,1.6681112,0.8926437,0.32883298
1.0341989,0.48630086,-0.5010381,-0.28283495
-0.8300955,-2.8429613,-1.1045158,-0.5696921
-0.3829398,0.0326128,0.49476913,0.35946667
-0.11199054,4.7631173,3.4467502,1.7590264
-1.7260828,-3.5107732,-0.33126396,-0.2074839
-0.3506737,-0.9572304,-0.4203811,-0.38209468
-0.44846308,-0.92074484,-0.44304395,-0.16527903
1.0470473,2.2094886,0.20260401,0.1401086
-0.12769644,2.393375,1.7180196,1.2229753
1.0082022,3.3562002,1.1301742,0.395964
3.464517,7.0465274,1.2917271,0.94562465
-0.07453765,1.7709616,1.2378405,0.7494849
2.2898996,-0.59988403,-2.7145455,-1.334235
1.1423572,-1.9347131,-2.6296759,-1.4129181
-1.3341504,3.079972,3.4757607,1.8436126
1.5523055,4.763116,1.860812,0.61676913
1.6427029,2.097286,0.113359,0.008172041
-0.3814462,0.50825083,0.7325647,0.4300105
1.9642357,6.3567705,2.058211,0.8394053
0.17855823,-0.42482743,-0.45175362,-0.44903576
-1.890297,-6.1452117,-2.3731334,-1.1887108
0.9581757,3.9814537,1.6199988,0.8257269
0.54008776,0.6079478,-0.058848504,-0.054216493
-0.7712985,-1.3783014,0.13074891,0.3096594
-0.46684095,2.982525,2.0352364,1.0126464
0.47107768,-0.281066,-0.45153567,-0.32434332
1.3762711,3.1610482,0.6008454,0.5601367
0.6473841,6.0205975,3.3485274,1.8242128
-0.14085639,1.2531885,1.0861717,0.47289324
0.35725918,-1.413233,-1.0397553,-0.6451095
-0.75761706,-0.87374127,0.1459134,-0.061866656
-0.48568374,0.054220766,0.3946999,0.51951206
0.47978723,1.7597821,1.030117,0.6641703
-0.9013923,-1.5119494,-0.18160088,0.10075547
0.7539901,5.1610436,2.461748,1.1661646
0.4239295,1.5083047,0.5259265,0.46590388
-1.3137684,5.6917133,4.8465075,2.162769
0.028469529,2.9689856,1.5403961,0.619418
-0.96144813,-0.11311445,0.81595576,0.41207564
-0.900799,-1.9014152,-0.5835891,-0.31069478
-0.14724469,-1.4273013,-0.81640875,-0.62963027
0.8249607,-2.7589943,-2.5690527,-1.2423805
-0.26366308,-0.840724,-0.047898985,-0.05290743
-0.34740168,2.7517216,2.3808796,1.4254785
1.322,4.82344,1.8106111,0.9595127
0.34870636,-1.399297,-1.3397164,-0.543798
-0.017472586,6.230105,4.353514,1.8855529
-0.0785637,4.542993,3.46836,1.4631087
-0.3861721,0.27260622,0.7502986,0.56194514
0.51563966,4.101468,1.8237324,1.1902509
-1.8859004,-9.826896,-4.2052093,-1.9443763
-1.4940727,-7.0901775,-3.4024792,-1.5985049
0.3791908,2.3396196,1.2736565,0.46743003
1.2713792,-0.665922,-1.5165746,-0.36159372
-0.043555398,3.6813653,2.7170095,1.0404842
0.40555468,3.3607516,1.5505894,0.8554471
1.6035396,1.1693783,-1.0628521,-0.5243273
-0.30093232,6.285081,4.6653485,2.2005188
-0.05133678,-1.6151075,-0.88193846,-0.6959556
-0.77530634,-8.572542,-4.734664,-2.264346
0.6241103,4.4471655,2.088953,1.0120163
0.6299565,0.80735695,-0.14495926,-0.3143299
-0.13631888,-4.537084,-2.6561177,-1.4203292
-0.019618161,3.3862092,2.327471,1.1913773
0.104358144,2.8792634,1.6111461,0.7363037
-0.28927988,-5.5720673,-3.0509996,-1.432752
1.9750011,4.8517323,1.5272481,0.38235456
-0.8170049,1.0856185,2.010465,1.0402021
-0.761868,3.188673,2.8524532,1.5260164
-0.026067818,-0.5690993,-0.5898139,-0.32652152
1.4699233,10.078154,4.735134,2.0884073
0.70690227,-1.6857488,-1.7118237,-0.8096546
-0.03388046,1.1580749,0.61066175,0.23266238
0.57308066,-0.49011287,-0.78305763,-0.5016364
-1.2340934,-4.108927,-1.7709676,-0.8899947
-1.4011151,2.1832623,2.9423642,1.3493279
1.0457425,7.1978316,3.8459995,2.0256166
1.123943,1.1788487,0.064549,0.05803636
0.80622387,0.08454552,-0.5602633,-0.35860214
0.8497109,1.9771223,0.345007,0.16790321
-1.3821882,-7.031848,-3.3595445,-2.0164003
0.02815793,6.796915,4.0883956,1.9834094
-0.089378074,-1.1958768,-0.9544336,-0.56104416
-1.7955464,-3.1558914,-0.3856568,-0.31429708
1.2714624,2.1030283,0.121983245,-0.056155067
-0.33437827,-4.1483,-2.5063844,-1.3026633
-1.604045,-2.0780847,0.21249257,0.35946682
0.80617964,2.958652,1.2481554,0.46062276
-1.4240886,0.37252,1.638984,0.9482206
-0.7570031,-0.78881454,0.123576425,0.15624362
-0.33129817,4.1477184,3.5046241,1.6777298
-1.0247823,-1.0711659,-0.017834863,0.08055099
0.19853078,7.2876105,4.588823,1.7482675
0.98911864,6.788805,3.4651806,1.6851393
0.25642258,0.8232966,0.5043797,0.37781006
-0.8881654,2.2279093,2.2034388,0.9785233
0.6024787,4.0323153,2.296776,1.3180639
0.39532697,2.975535,1.7466834,0.6665736
1.3390793,4.1245522,1.0724179,0.40287828
-0.4346118,-2.163414,-0.83022213,-0.4764236
0.0041007968,-0.9027593,-0.393334,-0.2747026
0.25822705,0.962654,0.48143286,0.08367744
