X1,X2,X3,X4
-0.8052956,-0.73412186,0.49655512,0.2000864
-1.1283766,-0.37282965,0.70913523,0.10222786
-2.1802855,-1.8269852,0.86497617,0.22676487
0.5554228,1.3933588,0.5878397,0.41107124
-1.142565,-4.9495635,-2.1476128,-1.1180544
-1.0590658,-0.9791889,0.17201309,0.3160581
1.0059707,-0.097226866,-1.0754056,-0.59172165
-1.7295707,-1.9980603,0.28852543,0.17253803
0.40868786,1.0057031,-0.22403206,-0.055876214
0.5105044,1.8426818,0.458958,0.017036492
-0.036356013,-1.452039,-0.9564319,-0.7027771
-1.9130139,-0.73104155,1.2480412,0.65576184
-0.54362,-1.96309,-0.7016858,-0.56845254
-0.85662127,-2.9087636,-1.0802146,-0.62467575
-0.34684426,-1.9857707,-1.0725653,-0.82395893
-1.3145992,-2.8077204,-0.79086417,-0.17966694
-1.3654773,-1.2108704,0.4275952,0.2384612
-1.5724062,-2.2140157,-0.13806796,0.0748578
0.99829423,0.9273534,-0.21924122,-0.28485978
-2.068468,-4.0554695,-0.6788174,-0.38497055
0.10399388,0.89433146,0.667715,0.44321758
-0.91634166,-0.8096359,0.21661921,-0.14042251
-0.6427423,-1.7379855,-0.22904982,-0.20057091
-0.17986155,0.80995715,0.43973386,0.37043193
0.39204165,1.3981261,0.57629514,0.34573054
0.7853651,0.7758142,-0.078853324,-0.29871812
-1.2375637,-0.4252442,0.8051477,0.10580384
-1.8407534,-1.3641876,0.5340382,0.24589734
-0.4932327,-0.98766077,-0.059084047,0.094304286
-0.4008326,-1.8083937,-0.7752928,-0.66902566
-0.80628467,-2.358403,-0.44402066,-0.2998929
-1.6929126,-3.8899176,-0.97893035,-0.8615898
0.7108594,0.8383392,0.09671457,-0.11313443
0.04495613,2.6168127,1.3813642,0.54991275
-0.7706269,-0.7597442,0.27993253,0.09575092
0.90029913,0.9711054,-0.26927206,0.0935559
0.39102823,1.7005916,0.5414003,0.47508642
-0.13820744,0.49968675,0.44135717,0.57302964
-0.9492937,-2.1030474,-0.070333086,0.10863066
0.30734947,-0.48944807,-0.4825172,-0.17300668
0.50318074,0.030772315,-0.39132702,-0.0359757
0.07404358,-0.5317415,-0.30311328,-0.16685219
-0.1248012,-2.087724,-1.1788676,-0.5362938
-1.6673896,-0.7375105,0.87824374,0.3989352
-0.35494673,-1.7735229,-0.7480824,-0.3139129
-0.18124747,-1.4929248,-1.2340858,-0.44445336
-0.77703154,-2.3476129,-0.691754,-0.16017981
-0.5296838,-1.3148085,-0.4183265,-0.18767945
-1.2986095,-3.8911793,-1.0462139,-0.54390687
0.7844915,1.5899057,-0.05086691,-0.0586085
1.1852053,-0.711414,-1.4249725,-0.52374434
0.92373866,1.6757681,0.014970755,0.19117306
-2.7017906,-3.3872197,0.30922446,0.48436093
0.8966712,2.6449857,0.42735496,0.22137998
-1.9308925,-4.055764,-0.38056064,-0.26563257
-1.6121145,-2.6778047,-0.16597293,-0.19917981
-0.76473236,-2.1331685,-0.40194026,-0.37249202
-0.03442475,2.6808133,1.9658203,1.0402222
1.019247,0.42781627,-0.62940294,-0.52514696
-2.0216446,-2.8868392,0.08970063,-0.1874223
-0.9040253,-1.6061277,-0.46932447,-0.3860095
-0.12403532,-2.324884,-1.4302597,-0.6648653
-0.47058448,1.8622515,1.6782775,0.5567084
-1.4284416,-3.7148461,-0.95271534,-0.3280104
-0.25560772,-2.0936162,-1.4042025,-0.85231966
0.7534367,0.207038,-0.50863385,-0.17426902
0.05515227,-1.1955497,-0.67455846,-0.27286097
-0.0788526,-1.2413808,-0.61877894,-0.5684175
-1.3846446,-2.3046298,-0.17685023,-0.07978242
0.8315816,1.5481243,0.13523275,0.08866333
-0.08864993,0.21538903,0.34886086,0.14998709
1.1472399,-0.09258512,-1.2692758,-0.5399701
-0.40350762,-0.34697095,0.19169718,0.107279696
-0.014960626,1.542642,1.2703384,0.6686804
-0.36576802,-2.8165119,-1.7359631,-0.98407
-1.7222947,-2.8332784,-0.22615123,-0.12053981
-0.26485258,-0.32836536,-0.15251197,-0.30634612
0.29505533,-0.9239128,-0.7933503,-0.54524106
-0.23426676,-0.03608092,0.13719745,0.04989453
-0.18658315,0.22570065,0.532115,0.42665845
-0.6307247,-3.8953788,-1.8770866,-0.9151587
1.16862,2.8306007,0.7133673,0.12020137
0.4399263,0.46914825,-0.24966401,0.035254173
0.6296185,-0.8955129,-1.3616601,-0.7360518
0.7729414,0.9451455,0.074145466,0.004398777
-1.2849987,-3.4642737,-1.2771623,-0.64315313
0.42022863,0.16095194,-0.3627921,-0.27105078
-0.019056158,-1.4157083,-1.054081,-0.5237646
-0.31480914,-0.025653632,0.2977679,0.29954392
-0.4228639,-0.9083214,-0.15525925,-0.08670987
0.7972335,1.0813138,-0.2265878,0.12228317
-1.2304674,-3.6115472,-1.0518508,-0.6049301
-0.9645146,-2.0352705,-0.78776413,-0.26484278
-0.45900214,-2.1861506,-1.2777728,-0.65807474
-0.8021449,-1.382379,-0.32790202,0.09677612
-1.3012816,-2.1381807,-0.35121027,-0.35007226
0.50887173,-0.68853873,-1.0940388,-0.47048375
-0.6158801,-1.5908664,-0.37103382,-0.024906723
1.6592128,3.5124538,0.8841167,0.65483135
0.85276616,2.641878,0.8648742,0.6174667
-1.9688019,-3.9641714,-0.48681903,-0.49934846
-0.6976989,0.20581882,0.7442408,0.24931453
0.6452355,2.6260834,0.66848886,0.2907069
0.8586195,-0.05417877,-0.56708354,-0.27542824
-0.83836657,-2.833727,-1.09781,-0.44370076
1.0810266,4.012574,1.6553499,0.9576148
-1.0946021,-0.34421,1.089765,0.45803022
-1.3326287,-2.7079341,-0.30447787,0.10193276
-0.30714744,-1.7521497,-0.855516,-0.5409374
0.35081786,0.551085,-0.15566912,-0.30778477
-1.1156993,-0.24989945,1.0338696,0.5802395
0.33305028,-0.46789485,-0.8291854,-0.26375112
0.18809395,1.620491,0.92781615,0.29831353
-1.212231,-3.1633537,-0.9321599,-0.38693124
-0.43047598,-1.3842044,-0.43791056,-0.29563525
-0.39213723,-2.122876,-0.6093452,-0.38306138
0.2982878,1.1640344,0.643476,0.29822132
-0.12290002,1.035406,0.73990905,0.46952856
-0.12425596,-2.075055,-1.219019,-0.6493165
0.35115883,-1.2974479,-1.2945669,-0.42492035
-0.38007104,-0.47879037,-0.17916466,-0.07728661
0.30558392,3.17926,1.6031638,0.8361905
0.88080823,1.3767811,0.11746823,0.1098274
-1.3053291,-3.4366279,-0.90128934,-0.31996408
-2.5104709,-2.4327137,1.0173109,0.31174505
0.91032594,2.4813445,0.39572564,0.13665855
-0.66834843,-0.25290802,0.3687512,0.43157342
-0.11885707,-0.11872025,0.059671693,-0.07641683
-0.32976052,0.6162972,1.0451114,0.22679013
0.41836816,1.1281781,0.12572145,0.044446155
0.32730296,2.3869698,1.2628821,0.5817157
-1.77816,-1.9805067,0.3448323,0.36056527
0.07294929,-1.1758605,-0.4960671,-0.33226135
-0.0060468526,1.9913906,1.048479,0.63778687
0.70259994,4.5526457,2.0666528,0.96514195
-0.38451862,-2.9351494,-1.2710296,-0.55956006
-1.4896477,0.031879466,1.1889964,0.47560665
-0.15654226,-3.6780045,-2.3328514,-1.2578945
-0.7691437,-0.28509387,0.5860832,0.25961438
1.4242144,5.7011046,1.980406,1.0471658
-1.0229398,-2.3207343,-0.7415461,-0.56108385
-0.8879577,-1.0434015,0.05540563,-0.1910357
0.6758163,1.8068414,0.70798665,0.2715547
-2.7332168,-3.3040383,0.45801994,0.12154508
-0.94890934,-1.3264924,-0.11359709,-0.21072918
-1.256185,-3.8396053,-1.4061483,-0.8066662
-0.17632502,-0.6085201,-0.21403527,-0.021457497
-0.26755425,1.114449,0.9917935,0.6556083
0.004785207,0.18487485,0.054241262,-0.07428702
0.6191513,1.3874996,0.30733004,-0.116591886
-0.097191915,-1.2500578,-0.5215182,-0.5100434
1.2531874,0.554359,-0.48194602,-0.1679424
-0.22218294,-0.8650644,-0.19538,-0.21090038
0.1642127,0.2001584,-0.07099814,-0.17440899
-1.9187248,-4.2981625,-1.2170106,-0.74508256
0.882161,3.1273458,1.088592,0.60854834
-0.12980667,-0.63226575,-0.073932424,-0.013561528
1.2400281,3.8262799,1.4547771,1.0238893
0.97139204,0.449551,-0.42032304,-0.14602494
-0.9035639,-2.5941603,-0.75738835,-0.49394646
1.0804732,1.1076581,-0.36009666,-0.20090443
0.16488701,-0.99436724,-1.0178702,-0.85842264
-0.54801446,-2.3598175,-0.8859279,-0.51705045
-0.16336358,1.6172388,1.0868398,0.53984106
0.051573753,0.7157331,0.39514548,0.18700878
-0.14771827,0.08112426,0.1169722,-0.1971464
0.25985432,0.27623126,-0.03541918,0.024608022
-1.0162551,-0.26815468,0.868039,0.424308
-1.6452962,-1.0825809,0.5386278,0.22686921
-1.3400447,-0.66787255,0.5979035,0.37940812
1.1396661,-1.0239775,-1.6180003,-0.8999865
-0.52160454,0.0020131948,0.40994114,0.250554
-0.983872,-3.68739,-1.2209041,-0.38060886
-0.76234764,-3.4695735,-1.4899497,-0.6487764
0.27982622,0.43395165,-0.13538054,0.049779866
-1.2414154,-0.60038733,1.3103889,0.90186375
2.5154238,0.6309476,-1.725667,-0.8774257
-1.2170463,-3.4685683,-1.1884055,-0.60814255
0.874751,1.7662314,-0.08293799,-0.301188
-0.016457336,0.57908744,0.5278391,0.12399784
0.7962675,3.3130069,1.5187962,0.60510206
1.8299961,2.8060563,-0.037038486,-0.0011596843
-0.874582,-3.012045,-1.2815065,-0.5823083
-0.4296797,-1.2363786,-0.073773675,0.15761687
0.3769558,0.88770425,0.0992317,0.29527017
-1.210269,-3.8981473,-1.1209314,-0.5519368
0.14054899,-1.11463,-0.91755897,-0.5689079
1.1126362,2.64645,0.5041462,0.35331443
0.32466212,-1.5447024,-1.0760732,-0.51432294
-0.90730953,0.10799707,1.098456,0.5036135
1.5627855,3.6621695,0.61409277,0.25474936
-0.11188147,-0.5337029,-0.41828388,-0.19461389
-0.5969197,-3.3722522,-2.1267548,-0.884343
-0.9423846,-0.6762364,0.31717384,0.30261979
-0.52691084,-2.816525,-1.4356688,-0.5644545
-1.3546358,-0.9145397,0.48706532,0.15916789
-0.7083251,-0.82874626,-0.04242877,0.015948175
-0.75505227,0.856748,1.141699,0.46029267
2.6702542,7.0736856,2.357082,1.0752456
0.08864871,-0.91141474,-0.8300021,-0.5296036
-0.005554011,-1.6736395,-1.3643305,-0.67850345
-0.4073587,-0.3695753,0.26965505,0.103110254
-0.015462382,-0.39147976,-0.23098087,-0.22013521
-1.3283112,-3.1703508,-0.79779065,-0.55186546
0.12617426,0.3770269,0.3574173,0.269126
0.7598763,2.453767,0.92777437,0.45972648
-0.08471501,-1.9015503,-1.2902193,-0.7478636
-0.066816695,0.5972171,0.51826775,0.07163395
-0.17244543,0.21477957,0.38618296,0.13281336
-1.3499229,-3.0217955,-0.63346124,-0.35463306
1.0823181,1.2423755,-0.32077774,-0.443402
1.6249099,-1.4141517,-2.1623507,-0.8084269
0.539921,1.2531632,0.19356245,-0.05626073
-0.8679324,-3.0787637,-1.3512022,-0.5588807
-0.2190402,-1.0198674,-0.25929394,-0.16546565
-0.622637,-0.0349241,0.15355068,-0.07268452
0.07550098,-1.4767076,-0.98611677,-0.4873474
0.24405026,1.0718309,0.5767812,0.21174376
-0.08576088,-1.1464207,-0.52709895,-0.18294202
-0.073277086,-0.5156649,-0.036049783,-0.12489999
0.16078183,1.7331878,0.82929236,0.3587906
-0.116134085,-0.522478,-0.4400814,-0.22020537
-0.4590364,-0.88536346,-0.04467473,0.27245703
1.3630772,2.0818455,0.10286647,0.20371504
1.0100712,0.8986635,-0.18119621,-0.16772114
1.1602768,3.2561848,1.0218222,0.55446917
1.2071882,0.7265069,-0.92933804,-0.22244704
-0.5256713,-0.7656906,0.051420964,-0.041879218
-2.042442,-2.9076614,-0.1289294,-0.036524273
1.344353,1.8139699,0.0073022884,-0.018092534
0.6983656,2.2058907,1.2027088,0.61085373
0.02902476,-1.8835076,-1.4052082,-0.58957213
-0.5255677,-0.43901548,0.4822331,0.0071004285
-0.62783766,0.9853131,1.1291864,0.6611539
1.1466844,0.14801542,-0.52352667,-0.555584
-1.0128483,-2.5493107,-0.674767,-0.32835075
-0.6186486,1.4787977,1.1719671,0.6734433
0.8948248,-0.2000363,-0.740702,-0.032795385
0.23108256,-0.68713117,-0.5808563,-0.09885182
1.833874,2.577279,-0.058293983,0.052536894
0.104073435,0.6167036,0.33594838,0.16359927
-0.07674635,-0.2981145,0.0639345,0.033756386
1.6828145,3.4333029,0.53692985,0.27249518
-2.0821533,-4.8924656,-1.343147,-0.52699876
-1.9717325,-5.928956,-1.7308139,-0.6757157
-0.8288772,-2.5467193,-0.5967903,-0.2618142
-1.2099552,-3.4619818,-1.1390058,-0.32595825
-0.5454412,-1.9598624,-0.8138983,-0.6515062
0.21773075,-3.2052872,-2.0271864,-0.81490165
-0.29083776,-3.4455285,-2.0630903,-1.0773634
-0.8846352,-1.211144,-0.050485697,0.044773772
0.2320821,-1.2807223,-1.1856413,-0.65099555
-0.28637895,-1.7764862,-0.79328626,-0.25474754
-1.8925765,-4.637037,-1.1006489,-0.5059386
1.1348311,1.7284327,-0.08969052,-0.16247547
-0.42679977,-0.8639323,-0.4344246,-0.34136203
0.8347007,0.6179747,-0.7147557,-0.5807276
-1.1147134,-3.4820914,-1.4070501,-0.5184149
1.0962832,1.0173548,-0.5856776,-0.35581976
0.44711503,0.10405193,-0.33446965,-0.23156719
-0.85195976,-0.23341542,0.81801176,0.29208717
-0.2715115,1.3151219,1.1411499,0.6212715
-0.95807683,-1.8001882,0.08769192,-0.24778034
-0.061604656,-0.7584783,-0.35277954,-0.121225655
-0.17080006,0.09765646,0.57875746,0.13899425
0.56334084,2.9993846,1.4726228,0.93127537
-0.044201784,-0.83934784,-0.82120246,-0.481975
1.1872056,0.78111595,-0.5082636,-0.034491558
-0.8570449,-2.0702498,-0.65179497,-0.5465252
0.111052476,-2.411631,-1.5272642,-0.73829305
1.3209676,3.3270538,0.8889594,0.4438769
0.5644651,1.7712425,0.61109626,0.2302902
1.6550643,3.012537,0.52178067,0.39985463
0.7878844,1.1411843,-0.36336884,-0.35823277
0.64317274,0.81769365,-0.2002948,-0.11091723
0.4203647,2.0499885,1.0531664,0.75167507
-1.0805776,-2.1667073,-0.4498464,-0.2709661
0.75355166,1.0115157,-0.03490089,-0.2526345
2.611613,2.4554121,-0.939956,-0.65487283
1.8256658,3.043969,0.34644508,0.15225093
0.70701677,2.7626085,1.1348078,0.6398518
-1.3085366,-2.1343672,0.076100804,0.011598769
-1.3882618,-1.6011449,0.10191986,0.060636148
-0.056469828,-0.32781708,-0.11232068,0.08698396
1.0427876,1.835634,0.366185,0.32430792
-0.7385802,-1.1057123,-0.027020883,-0.027226897
0.4391759,3.0526907,1.5062159,0.71646196
0.3736311,1.7840878,0.6685,0.35660288
-0.31115207,-2.1089616,-1.2601186,-0.27387676
-1.4789236,-3.763957,-1.0696783,-0.583512
0.26165003,1.9320931,0.7672755,0.5513393
1.3871346,2.1509705,-0.1445978,0.018707396
-0.5589186,0.033188656,0.4003501,0.14445736
0.0059404336,-1.619578,-1.168014,-0.4747913
-0.4391802,-0.60612285,0.342132,0.26504704
1.0737436,1.3812296,-0.11317649,-0.13857456
-0.99912566,-0.12146044,0.785385,0.34274825
0.48299658,-0.93488216,-1.188317,-0.665974
0.4636566,-0.23332413,-0.38746792,-0.15008111
-0.5558848,-2.142519,-0.6978851,-0.48707092
-0.038490873,-0.027981067,0.039121184,0.31138167
-2.3701525,-2.643043,0.14476648,0.18146123
0.6811846,-1.1201762,-1.5096024,-0.99749374
-0.39190412,-3.195375,-1.745353,-0.8594184
-0.64384955,-0.50896287,0.4036975,0.33206624
-0.24434388,0.67708653,0.61207384,0.5656602
0.9855571,1.5785646,0.10613111,0.02460315
1.8441857,3.9126294,0.6271464,0.4496848
-0.18061052,-3.438763,-2.1888018,-1.0342517
-1.9297824,-3.9225647,-1.0858452,-0.4743583
-0.2433596,-1.0248045,-0.52979976,-0.50333816
0.0670576,-2.0044096,-1.3677901,-0.730612
1.8373165,1.9241921,-0.52509207,-0.1429993
-1.1593904,0.18998021,1.4084702,0.59084195
-1.2294729,0.34943587,1.469872,0.3478684
0.30358267,1.6422706,0.59694016,0.005899486
-0.6718915,-0.93696785,-0.12718916,-0.19766515
0.63072735,-0.058168188,-0.6373191,-0.24178445
-0.062481068,-0.26894227,-0.45241022,-0.18104832
2.11058,1.9014065,-0.93340343,-0.4979731
0.6140842,-0.59426147,-0.77143395,-0.45023313
-0.34467348,-0.2870126,0.29729423,-0.121283524
1.4700078,0.5417756,-1.0892844,-0.4817452
1.4222072,2.062775,-0.09034977,0.13296318
0.53020835,-1.2254899,-1.5127158,-0.641906
-0.25417486,0.96175516,0.89549,0.44880956
0.63021904,0.024370244,-0.2661319,-0.39462695
0.49176928,2.8447196,1.3449426,0.74375975
-0.17311741,-0.17072095,0.16471551,0.015056294
1.9227341,1.897067,-0.1065222,0.041579846
-0.0726725,-1.4323888,-0.96110845,-0.37711352
0.73019266,5.0168753,2.2068727,1.1849738
0.4770312,0.46718308,-0.36330462,-0.23094541
-0.04537982,-0.34864387,-0.15848738,-0.2909101
1.1787182,1.0235728,-0.3222223,-0.22446547
-1.2948453,-2.620479,-0.35993975,-0.10488956
-0.11501053,-1.883522,-1.0939155,-0.50930303
-1.1811379,-0.5822028,0.49891987,0.11770206
1.0393841,0.24727076,-1.0878233,-0.7627511
-0.10080702,-1.8654686,-1.2017066,-0.5925576
-0.8610896,-1.3165095,0.08339671,0.1642939
1.1225473,2.0810764,0.0009512334,0.0391618
-0.20828858,-0.6342387,-0.30066457,-0.36956942
0.17802155,1.1162498,0.44000793,0.17705555
0.5229086,1.6067936,0.50802237,0.15858959
0.66890043,1.9513459,0.3927728,0.13997619
-0.687866,-3.2177508,-1.5365938,-0.6394187
0.8055259,3.2236164,1.2454246,0.64736277
0.72234017,-1.454286,-1.662679,-0.853678
-0.05260642,-0.8686313,-0.6292953,-0.48096833
-0.22185424,0.37873155,0.58189064,0.20630896
-0.81593853,-0.8409099,0.10500748,-0.052524474
-0.21420427,-2.313024,-0.9991598,-0.358913
-0.23603906,0.8600229,0.6032229,0.1511968
-1.1372584,-1.747704,-0.062049843,-0.34786734
0.1333662,0.17321323,0.19065343,-0.013681268
-1.1753389,-0.88273126,0.3505415,0.3434808
-1.236659,-1.2746447,0.23211683,0.21627621
0.5502536,-2.2776072,-2.0979278,-1.0948263
0.22718994,0.47468317,-0.033104755,-0.15328681
0.03991982,-1.8147299,-1.4900588,-0.62847483
-0.72128737,-0.18720381,0.33052588,0.19502665
-0.21418023,-0.32816356,0.17092977,0.1565509
-1.2393534,-1.4867682,0.21519196,-0.044355933
-0.8869369,-0.8565229,0.15818062,-0.118172795
-0.17816195,0.5272502,0.47576165,0.27808288
0.7190878,-0.020690067,-0.85574454,-0.23238006
1.1868562,0.42825037,-0.51518553,-0.37023473
-1.1183627,-1.9241273,-0.011421638,-0.10637626
0.30220023,0.15480424,-0.22662173,-0.13061704
-0.85159016,-2.5193431,-0.77882093,-0.3713208
0.7652949,2.6374123,0.9667706,0.5335284
-0.45944545,-1.2053428,-0.2489893,-0.08353324
-0.18087137,0.5501833,0.68507993,0.31219348
-2.1588516,-1.3646274,0.966929,0.5707928
0.57446826,0.7737135,-0.059990786,0.19892856
1.2370297,1.1841259,-0.102256134,0.06892929
-1.005959,-2.8398519,-1.0389079,-0.49005458
-0.6824034,-2.439566,-1.1474754,-0.79050463
0.22916272,0.3053602,0.25471014,0.17813756
0.6650381,-2.0026534,-1.8779529,-0.9244615
0.2870563,1.3542033,1.0102847,0.44404826
0.3183512,1.1445884,0.17537965,0.26212892
1.0896628,2.1835332,0.49708885,0.3540192
-0.8642802,-1.6677833,-0.2551765,0.18388902
0.94614506,1.5585694,0.011064169,0.14518419
0.122221254,1.9364675,0.820607,0.46768805
0.798258,0.48650473,-0.35137266,-0.14920673
-0.72755563,-1.1394722,-0.3424097,-0.2636056
-1.4287672,-2.7956731,-0.5051986,-0.27400288
0.54829735,0.12708378,-0.431991,-0.31875175
0.5918739,3.1279814,1.2682177,0.67206186
-1.6012464,-3.4015193,-0.79027116,-0.2588755
0.23343076,-3.2850444,-2.3765297,-0.76942074
-1.0266021,-3.342779,-1.1979266,-0.5707359
-0.15419178,-3.0504286,-1.1971523,-0.629963
0.5191885,4.070588,2.0422971,0.898721
1.0384331,0.80862486,-0.3224595,-0.060375646
0.91250294,-0.90084606,-1.4345106,-0.47028172
-0.060216296,1.7470325,1.196456,0.64314467
-1.0332364,-1.1114087,0.2413056,0.41445798
-0.89931715,-0.43240297,0.45677862,0.4407878
-0.98514336,-1.6269044,-0.26532677,-0.32234094
0.26611832,0.66882765,0.13485429,0.3008579
-0.6649414,0.12653902,0.62281877,0.21785843
-1.218447,-3.1763573,-1.0865897,-0.59422123
-0.24113195,1.2599342,0.9893047,0.5212248
-1.114275,-1.1456724,-0.031981163,-0.012416505
-0.41067418,-1.492559,-0.62791777,-0.2529847
0.7802132,1.7323455,0.590945,0.27622682
0.5496734,0.6472501,-0.3238349,0.12820995
-1.30488,-2.3683486,-0.36738166,-0.42008945
-1.7518989,-2.3892212,0.31255955,-0.051833604
0.6100906,1.5537031,0.28331146,0.004665913
-0.5297687,-2.2289042,-1.0379046,-0.48613924
-0.5121286,-0.08944116,0.48022917,0.18744613
-1.8210154,-4.5312133,-1.2459072,-0.4531564
-1.7628154,-3.2877393,-0.61435246,-0.32036695
0.5141514,1.7987523,0.6521716,0.049262583
0.02851802,2.1482294,1.5818324,0.72616297
-0.0071965004,0.99504644,0.45537123,0.17118423
-0.09089946,0.36987746,0.22318679,-0.09132219
0.15045965,-1.0406785,-0.8460632,-0.4479674
-0.27458295,-0.9980001,-0.30202794,-0.29048064
-0.25805745,-0.98011696,-0.2834188,-0.19037469
1.1813332,-0.080885604,-1.1493545,-0.75961024
-1.449134,-2.7650502,-0.45069215,-0.7350818
-0.11696412,-1.9376583,-0.95720255,-0.7392448
0.5539535,-0.17307149,-0.6793104,-0.31036106
1.0981803,1.5090739,-0.06972459,0.028000187
0.7245633,0.6270789,-0.39848074,-0.2425373
0.43058842,-0.95330274,-0.8568728,-0.51834714
0.97657466,-0.116971776,-1.0119643,-0.5274824
1.4630084,3.4580355,0.70010304,0.20871742
-0.78934485,-3.8731585,-1.6920117,-0.7665495
-0.17389314,-0.07680027,0.0028253302,0.02587259
1.4729624,2.186302,0.15215722,0.34350663
-1.1829276,-1.2261415,0.41712904,0.5953731
1.6912214,2.671913,0.13153759,-0.08398722
0.8909347,3.4642594,1.1339462,0.587928
0.39447516,2.88559,1.0606463,0.7301188
0.91831297,0.93807083,-0.4976225,-0.034363355
-0.06656718,-0.06430285,-0.054546013,-0.1456148
-0.06058082,-2.7417088,-1.699572,-0.766662
0.38191777,-0.8381863,-1.0823109,-0.69089895
-0.3319529,-3.233123,-1.673567,-0.7202863
0.35944682,2.2968514,1.2039144,0.7335953
0.6472561,1.45775,0.6308644,0.34520927
0.08538793,0.96310437,0.5988304,0.56524706
-0.8396882,-2.101193,-0.6295603,-0.3649287
0.37818554,1.7504318,0.7134987,0.548602
0.12079445,-1.0967121,-0.9734938,-0.5362924
0.55881494,-1.7279328,-1.6595296,-0.9147108
-0.9062288,-3.36131,-1.164559,-0.33755478
-0.19441098,-0.5316871,-0.111824505,-0.009559825
0.21232095,0.033378687,-0.2950524,-0.47237223
-0.85101587,-2.0634947,-0.115503825,-0.027114391
-1.097091,-2.6540134,-0.92098683,-0.7004208
-0.82885724,-1.8200548,-0.3126987,-0.32994077
0.58006525,-0.3224644,-0.77203614,-0.4504531
0.31534648,-2.5434783,-2.1641872,-0.9957108
-1.8045887,-3.0087175,-0.6934166,-0.5238612
-1.1257949,-2.5590146,-0.55099845,-0.663735
-0.26225585,-2.0564454,-1.3144217,-0.6920152
0.104537666,-2.6375237,-1.5411513,-0.59735286
-1.4987882,1.2146457,2.3064945,1.2056427
0.37048736,2.0690022,0.7938214,0.3377993
-0.84226125,-0.2388231,0.23076186,0.064103514
-1.6092212,-0.6847471,1.3090155,0.56738544
-0.29703742,0.09308168,0.36456835,0.4036529
0.017796727,-0.8063076,-0.65948004,-0.4624094
1.5999134,3.439796,0.5489911,-0.046919376
-1.7248691,-2.2501392,0.17397332,-0.06255637
0.10115492,-2.0062368,-1.6579709,-0.8215399
0.045620345,1.5570954,0.76922786,0.315198
1.4014987,1.3332105,-0.62914675,-0.26269367
-1.3704293,-0.91836345,0.70043117,0.16486672
-1.9582661,-1.8915488,0.45122153,0.01724052
0.30755833,-3.6155543,-2.9033587,-1.487725
-1.0807428,-0.2889335,0.9632312,0.62446827
-0.67312294,3.3372407,2.7549539,1.5296078
0.71714675,2.5699782,0.7204798,0.52580357
-0.7322276,-0.5950628,0.26917392,0.032362007
-2.9506571,-5.861837,-1.3563734,-0.52622306
-0.73030233,-2.2991114,-0.7415559,-0.50639045
1.2915702,1.6792744,-0.2184404,-0.035511423
-0.7577352,-0.5887879,0.2042344,0.090553135
-0.18125717,2.1848965,1.7710229,0.5396984
0.3879774,0.88170224,-0.13226487,0.17380375
0.31199506,-1.1128906,-0.96705216,-0.4471983
-0.51601857,-2.0579438,-1.1570201,-0.42396563
1.1284345,3.3829014,0.9008869,0.6208861
0.041827314,-2.1855571,-1.2068504,-0.49268767
0.50487316,1.9008242,0.92686045,0.27325445
-0.2655109,-2.1900144,-1.1925341,-0.5593399
0.40077022,-2.3068502,-1.7821298,-0.99924916
0.41292858,-2.332907,-2.0239828,-1.2464205
-0.26239085,1.245448,1.1052666,0.32159403
-0.4229251,-0.29779908,0.33317825,0.12231809
-0.36782867,-0.9412925,-0.2287051,-0.24886839
-0.3685301,-0.7957104,-0.43278456,-0.38521236
-0.70678234,2.6399999,2.6762762,1.4478425
1.4467252,0.10327641,-1.243749,-0.8655762
-0.19809073,0.17927232,0.4884065,0.38125962
-0.39607084,-2.9341645,-1.2397965,-0.48643443
-1.229978,-2.313602,-0.49132892,-0.56082934
1.0952213,-0.0186464,-1.1879059,-0.3090387
-1.1585896,-0.21138884,0.92218095,0.27488065
-0.6926055,-0.30577883,0.63084435,0.2370437
0.82523316,-0.12709174,-0.6311505,-0.17617641
-0.37673876,-2.1126304,-1.0771439,-0.59217215
-0.14130676,1.4224509,1.0321124,0.57833284
-0.59393865,0.37340188,0.88323766,0.18847784
0.32083476,1.3444493,0.57892096,0.20166461
-0.10388413,2.5321584,1.4900497,1.1164086
-0.41578588,0.8336236,1.0184987,0.66153276
-1.3133231,-0.78920746,0.45519698,0.2537084
0.74568146,1.525339,0.42839825,0.19332814
0.52806425,1.3037255,0.13792102,0.15060446
0.64368033,1.0872301,0.18762721,0.06077369
0.39659566,1.197551,0.45318228,0.008256016
-0.49297202,-2.7456076,-1.3890107,-0.62873304
-0.080675945,0.16741689,0.37239867,0.06843804
0.27449095,-0.98123044,-1.0022495,-0.36843958
-1.751884,-2.0652046,0.24659577,0.21561825
2.100901,0.91658664,-1.5726043,-0.8037633
-0.22403504,0.85201883,0.52934355,0.18958634
-0.5172333,0.35804176,0.8966689,0.39606386
0.17373496,1.3495711,0.5363985,0.3304619
0.6145313,3.3845816,1.6578126,0.8435965
0.0036055697,-0.42112082,-0.22822084,-0.28781012
-0.56908625,-2.1875424,-0.82124406,-0.41320443
0.58417785,1.845393,0.6258566,0.47359186
0.009776179,1.9363477,1.2008603,0.63395303
-1.0699337,-3.2511299,-0.9327845,-0.76886874
-0.09164516,-1.8732729,-0.8762161,-0.33051616
-0.46245015,1.227622,1.3565375,0.6461333
2.5884614,3.0020447,-0.9767409,-0.62770444
