X1,X2,X3,X4
-1.0786566,-1.509921,0.09775431,-0.16694658
1.496439,3.8387403,0.5469951,0.1968348
1.4722291,1.8002086,-0.15239798,-0.18020897
-0.20364021,0.32417092,0.48951504,0.3512044
0.1693122,-2.0087352,-1.7656766,-1.0429407
-1.5540211,-0.68621975,0.8775964,0.51715404
0.3544879,1.7027168,1.1128262,0.46929953
2.0274155,5.072823,1.4416845,0.9011344
0.004381888,2.0739005,1.1752415,0.67355675
1.3876264,-0.744796,-1.7639855,-0.74178576
0.14250481,3.3212752,2.03133,0.87850744
-0.24943341,-2.7358813,-1.4267622,-0.84404093
0.21296832,2.2617018,1.1033475,0.20555179
-1.7915423,0.36571014,2.1831884,1.2211605
1.0298382,3.4311721,1.3833706,0.7467813
1.8729278,0.8550067,-0.73449105,-0.4301959
-0.4746491,-1.7998705,-0.43813354,-0.22981238
1.7440649,-0.033209655,-1.8210582,-0.6295975
1.0665901,1.0433307,-0.40445846,-0.4531072
0.6443118,2.3001108,0.88069886,0.3779719
-0.6904969,-0.12624693,0.32919616,-0.08275602
-0.1704233,-0.0272687,0.42477298,0.30066776
-0.59547853,-1.6153028,-0.6858493,-0.45651788
-1.5724715,-2.879159,-0.46578145,-0.28471735
0.8624007,-0.38106275,-1.1382625,-0.6972957
0.85590476,0.8396347,-0.38735554,-0.46344164
-1.2563455,-2.056977,-0.08483566,-0.18487994
-0.37302345,-2.5775964,-1.249903,-0.63481593
-0.51770294,-2.1926699,-0.9293486,-0.3951125
-0.98831767,0.010861566,0.792428,0.4057887
0.57696044,1.8431562,0.73066634,0.3760455
1.0741286,3.1369684,1.0306904,0.6832877
0.38892576,-0.44244114,-0.8392031,-0.5451614
-1.488247,-0.459873,0.58058923,0.019890593
0.16085525,-0.09065723,0.0819495,0.110743746
-3.2215319,-5.5777183,-0.7497299,-0.22873335
0.4354864,-0.6644853,-0.95076084,-0.41655126
-1.0651281,-0.74483615,0.50376993,0.42268485
-0.40045232,-1.5216606,-0.75680417,-0.40707237
0.22600861,1.6748857,0.86231506,0.52964115
0.36144298,-1.4487875,-1.1517144,-0.692875
0.43813208,-1.5746272,-1.3026834,-0.60337055
-1.021794,-4.4556746,-1.9224786,-0.9871094
-0.7840879,0.13284127,0.65201294,0.40460464
-1.0635132,-2.079624,-0.3481095,-0.035519056
-2.351323,-2.8806849,0.8288433,0.69036925
-1.1793301,-4.2266254,-1.2453104,-0.44998235
2.1627135,4.5517273,0.6205906,0.082855344
0.76236236,2.3087475,0.93410116,0.39576793
0.18786438,1.1863061,0.1755476,-0.009131675
-0.4530116,0.089002006,0.7128835,0.41483295
0.33413857,-0.05286075,-0.22300778,-0.11927195
-1.8347726,-2.5255477,0.26785213,0.2120856
-1.0741475,-3.6141958,-0.74751556,-0.62066984
-0.14870326,-1.3604214,-0.54955524,-0.048813112
1.2480676,3.3117115,1.4117931,0.8545499
-0.15153477,1.8757904,1.219497,0.39877146
-1.4474983,-2.3132093,0.077382445,0.27398655
0.3310046,0.66161335,0.47235653,0.33315703
-0.7879138,-2.539323,-1.2819039,-0.7243117
-0.73967046,-1.8090466,-0.6633905,-0.2441517
1.0150212,-0.8334198,-1.5909816,-0.8717313
0.41129804,-0.72089094,-1.0821968,-0.90348226
0.2771952,1.7425994,0.9785778,0.44671252
-2.0173192,-4.0141845,-0.5252641,-0.22396746
-2.4818995,-4.599641,-0.40983307,-0.366499
-1.3472093,-2.6391973,-0.91728896,-0.5225472
-0.18911819,0.9457596,0.91328776,0.14532486
-0.2968056,0.9485611,0.71230125,0.23856895
-1.5965583,-2.8643367,-0.44620043,-0.34302157
1.4198763,-1.0891391,-1.8600687,-0.9987823
-0.076264985,-0.22044046,0.19738388,0.021805324
0.5881427,-0.8389463,-1.3252937,-0.6894001
1.3373795,3.6179647,0.88668984,0.38361198
2.207507,2.1072419,-0.7059918,-0.36312833
-0.54779357,-2.0736098,-1.0633329,-0.6330558
-0.49568608,-5.4209485,-3.1167676,-1.4637674
0.2269782,2.20114,0.9667027,0.0918045
-0.12642477,2.7099068,1.7577009,0.7095835
1.4408252,1.4600866,-0.83916646,-0.46389222
0.16315204,1.7282028,0.9708242,0.41886413
-2.6508925,-1.0973195,1.8448833,1.0161009
-1.2648844,-2.7231,-0.24124075,-0.19461514
-0.11427035,-1.3093859,-1.2222295,-0.65271735
0.7030211,1.411107,0.040235635,-0.004642362
0.37419227,-0.27811778,-0.42309484,-0.19675317
-0.83125407,-1.6027505,-0.052414775,0.0085726045
0.0009441952,0.2243639,0.10415898,-9.8544406e-05
-1.2125261,-1.7257903,0.117818214,0.21827742
-0.7515748,-1.6701349,0.042577215,-0.17097796
-0.81541497,-1.9036995,-0.641547,-0.36229384
-1.2103655,-2.365236,-0.574705,-0.25857866
-1.6345525,-3.235444,-0.13146542,-0.22495088
0.7105921,0.85469824,-0.39598453,-0.23188555
1.8190761,1.5698496,-0.52892417,-0.14237686
-1.4388877,-2.2217236,0.13730219,0.04128501
-1.4522009,-2.2937284,-0.036735706,-0.07698778
0.31062385,1.4968808,0.64951605,0.35811964
-0.22502114,-2.2698824,-1.2204146,-0.7974658
-1.1676561,-0.62760186,0.837654,0.4719809
1.3567147,5.7137136,2.0801075,1.1330329
-0.02026354,0.74791807,0.7678693,0.5061477
0.014889475,-3.3142004,-2.2544415,-1.1538897
0.7922677,3.790391,1.680527,0.7995325
-0.5019298,-3.290702,-1.0393848,-0.7612481
-0.38033092,-2.8227787,-1.6163468,-1.0214286
0.88523406,0.20705587,-0.9223896,-0.4336187
0.566557,2.051554,0.2748063,0.21022046
-0.44093326,0.8932531,1.0567455,0.4033117
-1.9476691,-0.7602435,1.1722698,0.67936295
-0.17686895,-1.2912778,-0.69143146,-0.21644959
0.7474564,2.7168725,0.79679143,0.34274742
-1.4519918,-5.623752,-2.118736,-1.0090535
0.00889247,-0.29651654,-0.3029391,-0.33648008
-0.6599666,-0.09527637,0.4278466,0.46191722
0.4058381,1.0292984,0.23011151,0.2200826
-1.6620826,-1.0774206,0.6696338,0.36775336
0.4393488,0.44496945,-0.35853514,-0.07625333
-0.4907679,-0.48842752,-0.06629153,-0.041914456
-0.41591415,-1.9802854,-0.52373725,-0.3099154
0.6985924,0.5257294,-0.282684,-0.33549234
0.06675587,0.5689251,0.07277157,0.19260569
-0.6133749,0.32319185,0.5547498,0.49507132
0.19772305,2.1948779,1.21477,0.82126874
-1.8609248,-5.4107647,-1.1875336,-0.5200595
0.33355075,-0.61229277,-0.57161397,-0.2981746
-0.3701717,-3.956909,-1.9484464,-0.96640486
-0.11925948,1.5322376,0.49715373,0.41117007
0.07180515,-0.04413272,-0.08976031,0.004587602
-0.35254985,0.41578242,0.6768335,0.38530552
-1.0878536,-1.114987,0.23435651,-0.059360977
1.007782,2.6028175,0.5427145,0.29102674
0.3527228,1.1135921,0.28183442,-0.025529835
-0.75154644,-2.4662852,-0.5865534,-0.26331457
-2.1434152,-4.1546106,-0.87696886,-0.25090128
0.085967585,-2.1040316,-1.3917389,-0.52601564
-1.1784393,-2.3522885,-0.15322833,-0.20473802
-0.56795794,0.83374065,1.0308807,0.706587
-0.088225365,-1.4523307,-0.8738267,-0.21493168
-1.0007687,-3.8681176,-0.99908394,-0.34738767
0.16898306,2.4753883,1.1543547,0.58698845
0.6726379,-2.123686,-1.4485841,-0.7882654
-0.33179623,0.4556632,0.81907254,0.55450696
0.1669899,1.0063084,0.110792056,-0.038614906
-1.4130144,-1.2875651,0.027198503,0.09487615
-1.1538119,-0.08816856,0.8984067,0.47979972
-0.7680876,2.0942523,1.771575,1.0504338
-0.7263193,-1.2934649,0.41579664,0.12759368
-0.7527103,1.6108727,1.776572,0.7914039
-0.54819363,-1.9312963,-0.7026078,-0.5107787
-1.1769779,-3.2644157,-0.9327356,-0.5495083
0.63018554,1.6735934,-0.106231086,-0.037866253
0.08552756,2.9013073,1.6557515,0.75208765
0.90349656,3.0761802,0.6205703,0.2439556
-0.35953134,-2.360082,-0.7179659,-0.38358286
-1.224082,-1.3268274,0.347997,0.1171779
2.3065743,2.8403878,-0.5799114,-0.34812826
-0.44824597,0.25608528,0.34521767,0.2132278
-0.13991764,-0.0012236475,0.16421342,0.11441215
1.9576464,2.5866694,-0.2659257,-0.083109796
0.37374857,1.3672086,0.4151836,0.4574304
-0.16783264,3.674873,2.5898204,0.9752728
-0.5606786,-1.0805304,0.0144507885,-0.008713979
-0.35591793,-0.8942028,-0.3085762,0.06954977
-1.0205979,-1.2359933,0.19504514,0.09908675
0.10709215,3.6736264,2.604193,1.2874361
0.28438923,1.571088,0.4559947,0.040626626
1.7099276,1.1429296,-0.61158293,-0.52489847
-0.23244168,1.0605183,1.1323861,0.46454048
-0.36307335,-1.5582749,-0.17370582,0.17096853
-2.0460365,-0.58989775,1.6647583,0.7687624
-0.55220515,-0.91560584,-0.047378518,0.11952615
-1.4490014,-2.8177383,-0.53147715,-0.07231165
-1.4392372,-3.7803333,-1.0231692,-0.35422203
1.394428,3.0592499,-0.073753834,0.27217492
1.0993325,2.563255,0.6560678,0.29043958
-0.5072542,-1.3255265,0.036319386,0.31047004
1.9392666,4.600548,1.0731593,0.5217688
0.18675746,-1.7347602,-1.1591108,-0.66722184
-1.9133384,-4.715988,-1.4694248,-0.668742
-1.2495046,0.6102184,1.5147929,0.6325837
1.9176422,3.5623512,0.5385685,0.37807196
-0.5238571,0.8802605,0.8301258,0.379945
0.2604692,3.380594,1.9671909,1.1257857
1.7331729,4.9111795,1.5133545,0.9555441
-0.4393671,-1.5030426,-0.13131969,-0.07146103
-0.20443296,-0.75075847,-0.0741952,0.3294365
0.060727257,-1.9821088,-0.9822,-0.2929692
0.28687456,0.6105197,-0.030211259,-0.058449443
2.3192465,3.6855667,0.24262182,0.2983812
-0.117758185,0.4139665,0.21073484,0.008837681
0.59866625,0.88459986,0.02177766,-0.09941354
-0.6020043,-2.8145442,-0.93535465,-0.33274812
0.6468337,-0.35010657,-0.4879873,-0.4557045
1.1264126,1.5622121,-0.09785079,-0.23159213
-0.35648438,1.0175626,0.96484506,0.8286919
-0.6717295,-1.3154212,0.012183266,0.004940342
-0.15821655,-1.3261122,-0.73174226,-0.16476062
0.00072610634,-1.3303357,-0.8847277,-0.3157893
0.4388813,-1.0225842,-0.74652416,-0.2559294
0.028262546,-1.1189791,-0.8418504,-0.40783185
-0.296528,0.050399695,-0.17884208,0.018216738
-0.36981532,-1.6469954,-0.4284513,-0.09693816
1.6932261,0.8515326,-0.6643178,-0.26151165
-0.22666293,-2.8056962,-1.715493,-0.9377482
1.0001553,0.45489413,-0.87359554,-0.5360412
0.050534673,0.5553959,0.69269085,0.28708872
0.26803643,-0.5697892,-0.7561605,-0.09595372
0.6005701,0.9836955,0.07019955,0.18047653
0.31292158,-2.2367508,-1.7792574,-0.5977527
-0.98708475,-2.6442668,-0.9065624,-0.32674435
1.520304,4.724068,1.3950294,0.807039
-0.052495446,1.9694581,1.1137636,0.4326552
0.34631673,-1.7601291,-1.075142,-0.72261804
2.1285,0.15046808,-2.2711084,-1.1287717
0.26710284,1.2060304,0.51689047,0.08947207
2.714348,4.215128,0.55074555,0.4413093
-0.093164966,-0.7566502,-0.6832697,-0.30589318
0.16060716,1.6108054,1.1172547,0.26559082
0.5679438,3.681684,1.607869,0.88174343
-1.2340283,-1.1259813,0.47758552,0.36294836
0.4602367,-1.6372373,-1.5401707,-0.790287
-1.6415113,-0.30562508,1.1519663,0.5956116
-0.1284464,-0.671128,-0.02990337,0.049745806
-0.34127998,1.2154655,0.77119434,0.2389149
-0.6008185,0.31133497,1.0062287,0.6134564
-0.30602512,-0.29024288,0.30205798,0.2272368
1.1601287,2.914398,0.5007599,0.1218766
-1.5511997,-4.445176,-1.1604592,-0.49353126
0.30585092,1.5156327,0.38265032,0.22498885
-0.86060524,-1.5126141,0.13421793,0.26190504
-0.026966427,-1.1237594,-0.33419195,-0.010387209
-0.04118063,2.1809015,1.2066069,0.603225
0.41424534,1.4284791,0.35432523,0.03172258
0.24003375,1.3965908,0.51319194,0.12631029
1.7182736,2.3191218,0.003635407,-0.006494509
0.16032156,2.548932,1.7063342,0.7785481
-0.41315648,1.8529276,1.7702681,0.91219103
-0.72123396,1.0538241,1.6257695,0.9465432
1.1710294,1.6670064,-0.4486148,-0.47355512
-2.200334,-2.7419322,0.33345398,0.03446086
0.52025634,1.3505334,0.35645175,0.52336127
-2.207792,-1.1602138,1.2465302,0.58865774
0.99299765,4.368886,1.4416244,0.4236936
0.005648965,1.3128215,0.5394688,0.07522765
-0.56290257,-1.8409318,-0.80157703,-0.124083236
-0.16768703,1.1582096,1.0618651,0.6385033
0.84559274,-0.6585992,-1.0955184,-0.78990155
-0.9371275,-3.251082,-0.8379021,-0.37341237
-0.8844283,-0.03551374,0.55871505,0.38588458
0.9403052,3.5714757,1.2033327,0.50411344
0.8619029,0.42002583,-1.055771,-0.57074714
0.5444528,1.669034,0.20989242,0.058504052
1.1277359,1.1206052,-0.26245165,-0.08633469
1.0436764,0.44966543,-0.67324686,-0.44466788
0.022675764,0.037442047,-0.31829756,-0.3040112
0.37393975,-0.48299044,-1.106945,-0.5076214
0.5267023,-0.6470001,-0.67204225,-0.3257873
-0.1131392,0.028595768,0.43455595,0.47491643
-0.74595094,0.3887585,0.9828753,0.4783757
-1.0619408,-1.4158809,0.25771227,0.47018206
0.5834001,-1.9923999,-2.0366094,-1.0733124
-0.58865494,2.37447,1.9183341,0.7905092
-1.1640275,-3.295589,-0.2766034,-0.2100469
-1.3448502,-3.7759197,-0.65356857,-0.34205985
0.9668848,0.5163547,-0.46737382,-0.26721016
1.3885573,3.8605762,1.085821,0.42295185
-0.7558805,0.8957277,0.92013484,0.19495237
1.0548704,1.6949044,0.3283673,0.0465551
-0.5722578,-1.7180756,-0.4064576,-0.042568516
1.179198,-0.57388955,-1.6361644,-0.99761313
0.9379103,0.33979502,-0.6918966,-0.124868095
0.12532677,3.273088,1.7479829,0.70299375
-0.6464525,-0.2582291,0.69152737,0.39699724
0.5309882,-1.8902471,-1.3908694,-0.8415578
1.1302437,1.5687535,-0.11793358,0.12546964
-0.3178142,0.0030812463,0.3082982,0.0674561
-1.0767107,-4.681165,-1.6591392,-0.73215896
0.8378541,2.0161407,0.7654924,0.37182564
-0.8884919,-3.992952,-2.0042107,-0.88580185
-0.480422,-1.30785,-0.43013176,-0.20934826
1.7481391,3.130461,0.1155708,0.27942687
-0.42509604,-1.9580139,-0.63035274,-0.6271699
1.6932586,4.2165027,1.4791605,0.44285625
-1.1491436,-1.2820363,0.34167856,0.43960473
0.7536517,1.719297,0.4791349,0.20334278
-0.69308233,-1.1203797,-0.28206694,-0.021593941
-0.66392577,-3.305971,-0.90716136,-0.45506105
-0.4088046,0.34499094,0.5583163,0.2803457
-0.62352186,-2.3458757,-0.7792463,-0.4495343
1.7407012,1.7630419,-0.8774501,-0.577263
-0.5474452,-2.3162913,-0.96583337,-0.2490877
0.5049808,0.9969143,0.428634,0.62012297
0.5037803,-1.2425524,-1.3943231,-0.94592017
-1.0402367,0.4652997,1.5199171,0.552112
0.06600997,-2.10494,-1.6000061,-0.667907
-0.6115987,0.053259037,0.8108357,0.4876831
1.9063165,2.2145414,-1.2538513,-0.57367265
1.0331044,2.4182065,0.27467602,-0.17481306
-1.0772116,0.2500028,1.6998502,1.0228261
0.47713542,0.4230949,-0.3080444,-0.1313805
0.4066302,-0.52841973,-0.7414048,-0.5519225
1.1176491,1.7794958,-0.10750434,0.002376806
-1.19611,1.0227256,1.7971011,1.0666564
1.6427996,-0.17615767,-1.6430845,-0.833611
0.87323403,1.1303302,-0.38977355,-0.12309837
-0.22362423,-1.1160369,-0.7877735,-0.34223974
-0.22882779,1.9653889,1.2434433,0.61598366
-1.3379067,-2.975815,-0.9003858,-0.35045004
0.20463389,-0.7946832,-0.7420975,-0.48484564
-0.44336906,-2.2896423,-1.2667674,-0.5263658
-0.015202935,2.0961163,1.4798352,0.9545471
0.28053814,-0.037707318,-0.3648074,-0.27159142
-1.1356692,-0.8481526,0.42957312,0.09983229
0.24250819,-1.4109352,-1.6445826,-0.85851794
-1.1142548,2.3221798,2.4800773,1.2245005
0.06115369,-0.19472519,-0.07633349,-0.09764882
0.37643543,1.7291281,0.7775647,0.20186767
-0.3784263,-1.3113047,-0.33021456,-0.0019376131
1.3259879,0.9805876,-0.5457095,-0.0927547
-0.16781798,1.7122371,0.9569503,0.42591405
-1.1555524,-3.0797062,-0.21546297,-0.043271545
0.7838336,-0.4682321,-0.7928323,-0.17819656
-0.31602532,-0.018631276,0.06847036,-0.046463646
-0.16030757,-0.42840415,0.5180769,0.4131235
-1.675456,-1.4913222,0.4862701,0.21497913
-0.39464307,-1.4790102,-0.5482064,-0.29211795
-0.55577135,-1.7037867,-0.34902498,-0.12066921
-2.3780339,-3.9838667,0.0133725125,-0.17625186
0.7942381,1.4886161,0.17252891,0.011108229
-1.5857671,-6.0480366,-2.907015,-1.579816
-0.6893128,0.80902416,1.0551324,0.32788906
0.37703088,1.6094027,1.0022504,0.39731127
0.4709537,-2.055258,-0.96609956,-0.38674387
0.77949184,2.0841718,0.9228028,0.65649754
1.7218409,3.2947423,0.31758294,0.38356078
-0.16068794,-1.7062173,-0.87490463,-0.38295174
-0.14333995,-1.409973,-0.64503837,-0.27317035
0.27714646,1.5943173,0.416587,0.2728551
-0.79034865,0.721472,1.2670431,0.70168376
-0.55903935,0.7037148,1.0053898,0.53048164
-0.17125793,1.3099592,0.8825989,0.31447765
-0.8491228,0.93802685,1.7411659,0.8846458
-0.86518306,-3.4278915,-1.2506143,-0.25621462
0.033602625,-0.14680982,-0.2874059,-0.1598101
-1.4396007,-2.4590063,-0.30780143,-0.16436404
-1.6385525,-2.7550693,-0.37496465,-0.18421148
-0.081562944,-2.1763847,-1.4156868,-0.4853587
-0.3329541,1.5500306,1.3731478,0.8516714
-0.8635245,-3.0001216,-0.88324916,-0.36135685
0.7000262,0.5684108,-0.2541799,-0.3948627
0.31002358,2.0258772,0.67217624,0.15014884
0.77027214,-0.73385876,-1.1257129,-0.52689123
-0.9435857,0.6204058,1.5124936,0.8574727
1.4344279,2.3005145,-0.2658563,0.21161035
0.47244206,-0.51820284,-0.82420146,-0.5250305
-0.8472162,0.042154495,1.0175734,0.79700446
1.1404775,1.0442429,-0.18723966,-0.11817934
0.35378587,0.4703788,-0.21646097,-0.18190533
0.1866059,-1.4945296,-0.8752474,-0.13235131
-0.6312693,-0.25981945,0.08263424,-0.025039662
-0.012438947,0.13977951,0.22341827,0.116463915
-1.4980726,-1.2082902,0.7031655,0.33376628
-1.2323856,0.26604706,1.0831382,0.7684429
0.1297934,-1.1467226,-0.7910167,-0.56760347
0.15559398,0.6294453,0.2461701,-0.1249311
-0.5931513,-0.7283135,-0.1358366,0.018780615
-1.2271402,-3.6120968,-1.1421845,-0.34488276
1.9815298,3.6138976,0.48717982,0.39825886
0.09855105,-2.339251,-1.0387591,-0.64974856
-0.6543347,-0.5966575,-0.25560987,-0.040686328
-0.5658749,-0.55735683,0.38732752,0.0024534657
0.5249511,1.0674237,0.37461084,0.2875622
0.39385253,-1.1513464,-1.046475,-0.49893814
-1.0350931,-1.5560819,-0.14814074,0.07175511
0.5462261,0.5097047,0.103803314,0.18781352
-0.9615627,-2.8951118,-0.8589185,-0.52517277
-1.1001323,-2.1245499,-0.60839576,-0.35617283
0.038572304,1.0701245,0.4926154,0.26708648
-0.8565717,1.8922778,2.047776,1.0457852
1.7317371,4.2253704,0.78496164,0.2827743
-0.89260244,-0.09959983,0.8499626,0.525661
1.086986,2.758124,0.55691564,0.35911056
1.9217751,5.8775873,1.0210681,0.5816633
-1.4111836,-0.22083868,0.73705876,0.40927428
1.7163373,-0.58902687,-2.2334409,-1.1049438
0.9371837,2.7825737,1.1224511,0.45798308
-0.15424365,0.005584433,0.117694795,0.11882582
-0.49536744,1.0207026,0.9276762,0.29673058
0.110748656,-0.7986777,-0.6843148,-0.3937987
0.34328768,0.19579671,-0.3994258,-0.114657536
0.7417027,3.349505,1.2438399,0.82976663
0.40414515,-0.6334238,-0.54617846,-0.07630411
0.4304853,0.52711624,-0.07282232,-0.052919555
-0.16540201,-0.04147229,0.49809873,0.4935301
0.21720241,2.4412868,0.9000815,0.54362077
0.20787439,1.00317,0.20443511,0.14156304
-2.5763319,-2.3654032,0.6266621,0.058081448
0.3971873,1.1690469,0.27389345,0.089724414
-0.57126784,0.56023526,0.76597536,0.43409118
1.5564873,2.1729517,-0.5966378,-0.35849544
-0.9628937,0.58120507,0.9912134,0.71987885
-1.4071296,-2.0358148,0.3446823,0.38121048
-0.43274018,-1.2489805,-0.21449308,-0.35251752
1.0105007,4.0435863,1.4854709,0.5894945
-2.0368404,-4.5695057,-1.1046796,-0.2594773
0.7520575,-0.9406618,-1.6051204,-0.87670076
0.6334693,-2.1821933,-1.7540516,-0.8106363
-0.2929525,-1.0324371,-0.056606125,0.025408313
-0.2430301,2.4098918,1.9557549,0.82719195
-1.8742049,-5.124121,-1.3279734,-0.48662004
-0.8645259,1.5008893,1.497938,0.71166414
0.1616327,1.6238203,0.65913254,0.27720737
-0.8975683,0.15797623,0.7417901,0.41773385
-1.151491,-1.2963243,0.51840216,0.09663711
-0.24767213,-0.24144329,-0.19343491,-0.14625157
-0.3007471,-0.17143238,0.32685718,0.18273547
1.5322248,4.371455,1.1439968,0.62200457
-1.5737892,-0.39056686,0.6547322,0.31705564
1.7899514,2.296293,-0.011743426,0.08960409
1.0253745,2.1178157,0.639623,0.5403106
1.3276732,0.14688058,-1.1681452,-0.6244949
-0.06867298,-1.3391978,-0.6360251,-0.41735336
-1.1331748,-2.9490423,-0.74973136,-0.20272395
-1.06523,-0.91463983,0.6531228,0.33260486
-0.51308775,-1.4653056,-0.51947284,-0.21066323
-1.2412128,-2.8257775,-0.9744157,-0.40029383
-1.8102378,-2.0547688,0.2664918,0.6125552
0.011248646,-0.70718837,-0.4704024,-0.46736166
3.1251352,3.6022758,-1.2312466,-0.6108741
-1.0532994,-1.7667215,-0.23113182,-0.25798193
-1.6991372,-3.5342326,-0.67441595,-0.3013339
-0.6801237,1.3780624,1.2093822,0.7653947
0.6418155,1.1159239,-0.21212573,-0.14459063
2.2709625,2.1767483,-0.23812842,-0.11667359
0.50081426,1.9682661,0.5148528,0.22476558
-0.31458887,-0.3310826,0.6047081,0.43499988
-0.066971965,-0.95263886,-0.608449,-0.3063004
0.18815178,0.049413048,-0.2783179,-0.2589066
0.7710487,1.080539,-0.0014714398,-0.3576306
1.6474653,3.4153788,0.5016678,0.49150872
-0.17806649,-3.0897284,-2.1032577,-1.0158824
0.15841205,2.1556544,1.117807,0.73264825
0.29671526,-1.0647116,-0.75821203,0.013577335
-0.8555951,-2.6567347,-0.715222,-0.3014938
0.39270937,0.39802969,-0.37924793,-0.0844739
-0.25377157,-0.3017807,-0.10484735,-0.084496394
-0.6824348,-1.5179961,-0.5821958,-0.1527702
-1.1758151,-3.6132402,-1.0283759,-0.17990161
0.4095934,0.570233,0.29586422,0.26386687
-1.5231091,-0.73818564,0.92339903,0.38005856
0.9359449,0.8198297,-0.29388586,-0.3749356
0.23372374,-0.91900665,-0.5982768,-0.31814033
1.6884363,-0.03355109,-1.6015229,-0.6111181
-0.22535115,1.976609,1.3833922,0.9527703
-0.6693605,-1.3467788,-0.04027231,0.020636829
-1.0261229,-1.5304817,0.1300557,0.28594118
0.1650014,-1.7001278,-1.2048044,-0.9111671
1.0656602,0.80071443,-0.26639184,-0.3546275
0.9184149,1.1108477,-0.4844038,-0.27033004
0.45520478,0.48618582,-0.11130341,-0.035815664
-0.6121856,-2.6173637,-1.2605686,-0.6679694
-1.4291241,-0.11181286,1.5132035,0.79580307
-1.0047765,-2.3349884,-0.2509677,-0.18499598
-0.47520012,-0.61241907,0.02880119,-0.18336055
-0.8279155,-1.1467932,0.21656142,-0.13751109
2.4738703,1.3134099,-1.8394746,-1.0613738
-2.3931003,-3.542161,-0.41544208,-0.40259397
-1.4775453,-2.165946,0.1626633,0.043634977
-1.7544919,-1.6914109,0.21308413,0.10796732
0.0053158607,0.4358707,0.4311401,0.026696922
-0.3170534,0.81827974,0.42241067,0.059507493
-0.72066563,-1.5769243,-0.1449535,-0.19561456
-0.037102148,-0.20529954,0.3859088,0.2628733
-0.44992152,-0.3138158,0.21271479,0.22409268
-1.5439465,-4.817615,-1.7005702,-0.73997843
0.36913934,1.0011942,-0.013319156,0.08591979
-1.1456367,-2.9124289,-0.4910524,-0.3849356
-0.20948717,0.8709561,0.91314876,0.40898988
-0.7384386,-0.007415478,0.5308041,0.26404613
-1.1505642,0.4981028,1.2351495,0.6052422
-0.079078056,-0.9708622,-0.39463702,-0.054874618
0.4410067,-0.40392923,-0.6021936,-0.17794436
-0.5630252,-2.7398138,-1.3854166,-0.62279534
-0.41021973,-0.8875269,-0.41373932,-0.27800715
-0.095408745,0.73684365,0.52933455,0.3200165
-0.28168195,-0.40723586,-0.16236936,-0.080124155
0.9257301,-0.64907396,-1.4860992,-0.73228467
0.55433154,4.306114,2.1218503,0.8916744
1.0391634,0.119640246,-0.75261164,-0.29410723
1.6360059,2.1306007,-0.5572684,-0.42534277
-1.2521088,-1.7099595,0.3074048,0.2559057
-0.6894661,-3.2246573,-1.1291664,-0.535303
-0.035886787,-2.289847,-1.417862,-0.5786279
-2.0421295,-3.1287587,-0.38455385,0.09826376
0.12378132,-0.8709866,-0.8962486,-0.3340431
0.6883909,-0.27153236,-0.6773768,-0.39358664
1.2819079,2.5272734,0.06647662,-0.11576975
-1.2799337,-2.4069576,-0.30546328,-0.26195985
1.6648725,3.147728,1.1063412,0.40410787
1.3112384,2.2665012,0.25359246,0.08191393
-0.6235296,0.76553553,0.60580254,0.11431172
-0.160528,1.643953,1.4085476,0.72757673
0.42312807,0.5996095,-0.18496299,-0.20636934
1.5372335,0.9711656,-0.44432718,-0.2959638
-0.95066917,-2.8927217,-0.88164186,-0.43149945
0.35869718,-4.4052997,-3.2335815,-1.4604173
-0.19236293,0.9317395,0.6351752,0.18224047
0.65943915,1.5571754,0.663161,0.3969512
1.147611,-0.26763043,-1.2952003,-0.6178412
1.3276427,3.4167771,0.8418856,0.40414497
0.38836926,1.1641341,0.7184655,0.06042247
0.91556937,0.18056561,-0.54158205,-0.30675027
-1.396031,-0.41969895,0.85315174,0.5354052
-0.5295172,-0.39611045,0.25742984,-0.15806271
1.3548042,2.9076414,0.28209224,0.20919624
-0.27159634,-0.57577884,-0.21454221,-0.27656832
0.70170987,0.0588955,-0.40848035,-0.488077
0.42200643,0.17479777,-0.38132027,-0.39252773
-0.23734961,1.9658384,1.2641566,0.5445057
-0.58423966,-0.583691,-0.135352,-0.2110786
0.03749009,-0.98674786,-0.38387573,-0.3526088
-0.04809907,3.136775,2.0486178,0.9246028
-0.22910936,1.0423824,0.34167773,0.19118786
-0.029362978,-1.4353465,-0.7616454,-0.1522814
-0.5901675,-0.79147834,0.048200104,-0.037080478
-0.3675083,1.3968811,0.93075234,0.3926767
0.5492716,-1.0936357,-0.6196462,-0.38666067
-0.1756512,0.6962596,0.4452962,0.16772006
1.147722,0.75912786,-0.16810289,-0.25039253
-0.22779092,-0.96220344,-0.22446823,0.16736981
0.2230921,0.7466242,0.09530412,0.23073049
0.7893831,2.2813935,0.46045208,0.4276148
-1.2728643,0.4730421,1.2933086,0.5217526
1.266312,2.0258856,0.14363682,-0.024644436
-0.26355544,1.0172347,0.649049,0.3722677
0.3517003,2.2472708,0.89575815,0.57659405
-0.6764681,-0.5481309,0.3755091,0.053817943
0.07846503,-0.36367226,-0.12082003,-0.02625514
0.81687707,0.3817199,-0.69394654,-0.3376422
-1.1427504,0.40777862,1.4039596,0.46642378
1.2813716,2.536732,0.16904044,0.11231433
