X1,X2,X3,X4
-0.35348517,-6.97271,-3.971704,-1.8405521
0.18738139,2.2809682,1.1400528,0.50756603
0.67244756,5.483015,2.9480922,1.3151865
0.27591366,6.3077626,4.0812554,2.2874167
-0.3040518,-7.2943783,-4.7309465,-2.5235596
-0.417938,-3.3534608,-1.6937705,-0.7200245
-1.1999389,-5.560852,-2.5149934,-1.1106753
0.39756787,-1.8431586,-2.016741,-0.99135876
0.54330224,3.4621272,1.6058493,0.5531135
0.46713734,-2.972684,-2.2739143,-1.2361859
-0.24151038,-0.22656634,0.09078335,0.10086637
-0.4013289,1.5716414,1.5624685,0.89649767
-0.63986605,-4.949758,-2.5929048,-1.404267
-0.12548088,-2.0612566,-0.8710552,-0.3867161
-0.20082797,-2.2601264,-1.2362747,-0.5544741
-1.6272688,-2.6811497,-0.10120706,-0.048016865
0.9271909,1.4944386,0.044664804,0.23109394
0.48858526,1.0765929,0.57250977,0.053118832
1.3512459,6.73506,3.4707341,1.6423262
-0.41505355,-0.38458088,0.48197997,0.3502274
-0.854762,0.62607485,1.389272,0.39566717
0.789656,2.4776018,0.904939,0.57749975
-0.17703895,3.7241175,2.8941078,1.3482655
-0.08177326,-3.2319558,-1.958307,-0.97300154
-0.4729944,0.234957,0.6323278,0.20449266
0.23620893,1.7828606,1.1053778,0.6159276
-0.13730021,0.9119508,0.9098241,0.4291808
-0.9366741,0.72962517,1.2805088,0.61797994
0.058169514,0.65116775,0.54569775,0.47250628
0.36486802,1.7424744,0.9166947,0.72347045
-0.7704422,1.2352754,1.8247101,0.8723232
-0.9172112,3.5245402,3.2894437,1.6082817
-0.59631026,0.7733916,0.88899815,0.5224453
-1.0647309,-5.3907695,-2.1621003,-0.9875805
1.2353603,7.853277,4.0210123,2.1025405
-0.048721068,-0.36819437,-0.080232106,0.17125842
0.8229175,0.9203583,-0.33630663,-0.14150453
0.00052868115,-2.8286352,-1.6101484,-0.8570777
0.7274866,-3.6229289,-3.0577958,-1.4473495
-1.2415154,-2.3368723,-0.21739475,0.052211035
1.8169804,5.653838,1.9120735,1.4688329
1.287851,1.6573102,-0.2931443,-0.14840767
-2.3446045,-7.7152905,-2.7982209,-1.2993227
0.04907511,-2.4571674,-1.5600234,-0.8203729
-0.17739329,2.988678,2.30927,0.8605966
0.1620747,1.9493353,1.0721891,0.74646145
2.4926312,6.4233117,2.1112385,1.0661702
-0.5239751,-4.3886056,-2.2649014,-1.134658
-1.0525208,-5.1512275,-1.8887906,-0.64661247
1.2939632,-2.31972,-2.5467334,-1.1784639
-0.69376045,3.220914,2.7985778,1.2710972
-0.6377128,-1.0530967,0.025843788,-0.015848368
-0.44244406,-4.708849,-2.641879,-1.4117118
-0.1402385,-0.55714285,-0.21527976,-0.24315129
-0.27842855,0.7463226,1.2017405,0.49139577
0.6402079,-0.60722077,-0.99398607,-0.6862173
1.6983868,-0.06573811,-1.8948851,-0.9744969
-0.38766122,3.8915653,3.0816374,1.4086399
-0.20580596,-5.161256,-3.5322464,-1.5696167
1.5169568,4.592559,1.3673445,0.59571
0.1751379,-0.12831786,-0.08588024,0.018051099
1.3157475,-0.09434445,-1.2078394,-0.59857905
0.22718234,-1.4751289,-1.2109195,-0.5277042
1.3585182,5.581119,1.9119287,0.8426606
-1.6360725,-1.1054041,0.7970237,0.29016128
-0.5809829,-3.0209782,-1.4458469,-0.55514663
-1.8482482,1.5233837,2.5213702,1.2901909
0.14240606,2.200807,1.493972,0.7605455
0.33766824,2.7056873,1.3520725,0.9075414
0.84736806,2.079463,0.50059503,0.2314
-0.25806615,5.1820683,3.6392539,1.7320563
0.31697637,3.9370575,2.308204,1.0738925
1.3409251,-2.7175195,-3.2550762,-1.3059154
-0.20000952,-1.6877017,-0.7370258,-0.07125324
0.8317569,-1.3827858,-1.7116119,-0.88856965
0.93352574,-0.27660915,-1.1664542,-0.37318948
1.5920808,5.9518714,2.2245,1.2312907
-2.0740824,-3.0537496,-0.13476685,-0.19534114
0.8121308,-2.5790627,-2.1356308,-1.0197937
-0.31663725,-6.4993687,-3.6972392,-1.6531556
1.0047022,0.67517793,-0.5382319,-0.15688093
1.3541527,4.8529725,1.9186949,1.0047616
0.59785974,6.297064,3.5696414,2.0162625
1.0387981,3.2266662,0.8280998,0.4489214
0.22966252,-2.4756918,-1.5969185,-0.9940168
-0.39170766,-1.7443744,-0.8935726,-0.3920165
0.9591801,2.6025357,0.43460834,0.1852754
0.29798463,-2.8213263,-2.0201664,-1.0032548
1.0304506,4.319723,1.5034012,0.79516494
1.7500815,1.8793538,-0.24664937,-0.27196285
-0.6611799,-5.6801906,-2.808894,-1.4201523
-0.19634844,1.1797303,1.168967,0.6548311
0.6038754,6.681562,3.8225887,1.9931283
0.20861085,-7.8080754,-5.2480674,-2.4232078
0.62278825,2.9691877,1.3311055,0.6119375
0.32368195,3.703202,1.836128,0.7729964
-1.1592923,1.9746317,2.4742253,1.338324
1.533399,1.605995,-0.5987577,-0.31575894
-0.33166465,0.81193113,1.0790062,0.37383175
0.65574574,-1.0704484,-1.3097631,-0.51291376
-0.068048365,-0.023226472,-0.39910117,-0.28559455
0.5572035,2.1705465,1.0970436,0.6027247
1.142599,3.2055123,0.8695742,0.64780325
1.426029,6.3175616,2.4366715,0.95625454
-0.083434016,-2.605843,-1.3749882,-0.78661305
-0.7093425,-3.3920884,-1.5656357,-0.6253203
0.8050445,-1.103048,-1.3500766,-0.6844842
0.78520715,1.7011476,0.09159992,0.17354414
0.27757788,-6.051098,-4.359917,-2.0498114
0.94999576,5.462706,2.8524992,1.6298898
-1.7195975,-0.18585624,1.3189043,0.65768385
1.1578295,1.0357275,-0.39801928,-0.1779298
-0.120945275,-0.056563392,-0.041055422,0.19178742
0.35451216,1.3836493,0.7365235,0.18017416
-1.1236279,-0.7187334,0.6927053,0.49786305
1.4233897,0.14853185,-1.5466336,-0.67221946
0.12322736,-1.9828115,-1.8671056,-1.0166192
0.026246112,3.8960402,2.4952936,1.1197081
-0.6387885,-5.4651966,-3.1803617,-1.4415131
-1.654875,-3.3886771,-0.68177086,-0.18928297
-0.44115135,-2.0664723,-0.83862925,-0.42129096
1.208837,2.5918274,0.42943507,0.21364842
1.3097005,-1.0930932,-2.1894166,-0.9337539
-0.14981604,0.12245521,0.4706397,0.22068831
0.4924507,-1.7827114,-1.3888546,-0.4430757
0.023319827,5.2615623,3.4675004,1.7254941
0.7517895,-2.6267915,-2.326958,-1.4746058
-0.97086006,-1.8296937,-0.32876098,-0.010381193
1.7411425,5.071421,1.4369305,0.70403314
0.80162394,4.828795,2.281953,1.1734279
-0.14091185,-1.4490733,-0.92284137,-0.33684236
1.3754574,-1.3279483,-2.2720237,-1.355048
0.47406533,-0.19803777,-0.6244117,0.12589477
0.9892245,6.5457554,3.1416264,1.4213738
-0.5139356,-0.371732,0.45579085,0.3972854
1.7211258,4.7748585,1.4521533,0.89973545
-0.88995075,-0.96268517,0.002184017,0.16584937
-0.62021434,-4.964094,-2.5754545,-1.1650981
0.09793785,1.7091583,0.7623791,0.29849085
0.9328414,-3.4561641,-3.137931,-1.5219239
0.17514399,0.44515827,-0.12861757,-0.16176368
0.8707994,6.2178907,3.3416247,1.7864413
0.34751263,0.37118188,-0.030710107,0.009185167
0.9847443,-1.7134235,-1.8463548,-0.843322
0.33088,1.3808452,0.59679383,0.25084427
0.9641168,3.7909105,1.7388963,0.7454238
-0.042119466,3.4619133,2.3789823,1.2679969
-0.8046072,0.538224,1.1042124,0.56109565
-0.27149922,-6.667979,-4.250058,-2.122387
1.279659,2.1536195,-0.17761946,-0.04930443
1.4122655,1.4567646,-0.016113378,0.04965312
-0.22485265,4.178853,2.7359586,1.4077587
0.09414877,2.0824401,0.98467827,0.42704985
-1.1320522,-2.0636609,-0.8457312,-0.35427243
0.8775698,4.539462,1.960904,1.0339932
0.4057054,-2.487279,-1.7613331,-0.9485202
1.2842488,10.689838,5.750678,2.675333
1.5047356,5.6970305,2.355152,0.9910181
-0.17968664,-0.71362215,-0.45974973,-0.1818147
-2.3140516,-3.190378,0.24960463,0.14355052
0.68423104,3.3996763,1.9244124,0.93431133
-0.32047272,3.3951402,2.6231115,1.2204562
0.29032698,1.054204,0.5637429,0.054582912
0.08363083,4.5495634,2.5805104,1.5927409
0.98572326,-0.12589514,-1.0512838,-0.31175658
-0.82751656,-9.416818,-5.3093777,-2.4699535
0.15571459,-0.26292324,-0.24581097,-0.08106857
-1.2731383,-2.983795,-1.0102243,-0.56761664
1.6377819,3.770299,0.95828646,0.556363
-1.304198,-5.562165,-2.1550126,-1.1165854
0.41638073,-0.76231766,-0.9379506,-0.5360538
0.5908733,1.6588765,0.38205448,0.19263008
-0.45250225,-5.9375033,-3.687173,-1.7173936
-0.0673581,2.8632503,1.9782025,1.0497029
1.0271293,-0.20891562,-1.2125279,-0.41665635
0.42621344,2.6306808,1.3930371,0.6245615
-0.26676226,2.4403713,2.0892634,1.0029832
-0.8170468,-4.0504117,-1.7797235,-0.86699635
0.17765115,7.036701,4.420122,2.0697882
0.8712565,5.2515917,2.2949562,1.0735699
0.07911628,-1.0618153,-0.7456231,-0.16669597
0.061943583,-0.38112524,-0.44245955,-0.04402455
0.66784376,-5.4742503,-4.2171044,-2.3358667
0.37258202,-4.988066,-3.6849825,-1.7460107
-1.9423759,-2.7222002,0.56965005,0.2598346
-2.148988,-6.949947,-2.4874845,-1.2999468
0.44835997,3.2336776,1.6185988,0.681242
-0.74776,-2.4721599,-0.77616405,-0.32380813
-0.06748468,2.0509808,1.0333356,0.4742939
-2.0187755,5.134939,5.4463253,2.7477152
-1.847729,-0.3555789,1.4153017,0.8601458
-1.2135419,1.3504529,2.2295017,1.3038228
-0.2462263,-3.4346776,-1.9485871,-0.7307227
1.5132061,0.459295,-1.223435,-0.4396223
-1.1618679,-2.1940687,-0.09545972,-0.20109878
-0.079944484,5.1904197,3.382925,1.6519973
0.23746856,2.0659125,0.8663164,0.65677994
0.3481807,5.1280956,2.9253354,1.583427
-0.14533034,-1.882064,-0.9039252,-0.4135851
-1.2921854,-2.1772163,-0.5858436,-0.4104165
-0.78745246,-5.292995,-2.669019,-1.5812299
0.38249004,-0.39618057,-0.8602563,-0.5300179
0.46605313,1.6395711,0.6110976,0.13249472
1.3464413,4.810082,1.9656284,1.0223364
-0.52288234,-0.011839336,0.6077248,0.49719894
-0.6800952,-2.5207422,-0.70427763,-0.52008164
0.81579894,-4.3676505,-3.7866037,-2.112635
-0.8649965,3.1693597,3.162829,1.541457
0.7015148,-1.2065676,-1.2937047,-0.69315547
-1.2996193,-5.345524,-2.2241385,-1.0854132
0.7379499,0.01361464,-0.95389956,-0.57154846
0.90933436,-1.3159398,-1.7738934,-0.8027982
0.95236224,-0.09706159,-0.8112714,-0.12996899
-0.63636273,-3.5712862,-1.7487142,-0.8801578
-1.3037052,-4.6914673,-1.6216612,-0.9198375
0.051868446,-0.34941447,-0.52387947,-0.25615317
-1.5821612,-1.0811527,1.1023197,0.49702278
-0.49913436,-5.713648,-3.0678723,-1.78921
-0.39499423,-7.4325385,-4.1982956,-1.9188399
0.9432376,-0.84589434,-1.5437155,-0.8445013
-0.07981226,5.2019763,3.9029002,2.0395198
-0.73892105,1.2514948,1.7925224,0.87609696
-0.36528498,1.1267363,1.1443812,0.41352782
1.486537,5.1059194,1.7956237,0.6129509
-0.73705065,-3.7502618,-1.7425027,-0.819117
0.35420018,-0.21057315,-0.4184166,-0.08279028
0.594686,-2.5182378,-2.032431,-0.81117
0.13414006,1.73166,1.1845598,0.38187373
1.1986191,4.1106234,1.248002,0.51308936
0.40548122,3.3720624,1.8208294,0.8267859
-1.4343939,-4.453457,-1.4586898,-0.7545798
1.2913276,-3.5083094,-3.7145755,-1.8191484
-0.61573476,-1.1656779,-0.553105,-0.31155574
-0.9607087,-2.2949977,-0.65338653,-0.27776015
0.48866263,-1.1695329,-0.98323613,-0.3335344
0.16810372,0.114840336,-0.038033128,0.09130215
0.26982304,0.8614898,0.44254065,0.40284994
-0.8275017,-0.27493152,1.1071986,0.3676052
1.145659,0.3494298,-0.9755579,-0.46806675
1.0982572,-2.4958465,-2.7596636,-1.3712275
-1.4539207,0.83098394,2.0085,0.93589187
-0.23045169,-1.7184857,-1.1546019,-0.5144054
0.098420076,2.415859,1.4359591,0.85011446
0.21809858,4.88595,3.0777588,1.5345044
-0.6038834,-0.512504,0.083919734,-0.029811045
-0.7794326,-0.86397684,0.16711438,0.2957683
-0.6938603,2.2500997,2.6283357,1.4252533
-0.068364926,-2.3738458,-1.7707387,-0.8537679
-0.42947307,-3.2580364,-1.4652723,-0.7036749
-0.20143902,-2.8199668,-1.3659415,-0.88029385
-0.31700256,1.8365973,1.499135,0.4968795
0.34210023,-4.9393215,-3.4100251,-1.92936
1.4021362,8.087645,4.0993333,2.114693
-1.2919286,-2.073283,-0.03153761,0.09910399
-2.329536,-1.6933695,1.268075,0.76465553
-0.32099423,-3.7991755,-2.455969,-1.0552948
0.28300813,6.259975,3.9650161,2.159953
-1.0591697,-0.119889945,0.92241234,0.44272172
-0.684991,-3.046839,-1.4197608,-0.6579294
0.78107107,-2.4137857,-2.024906,-1.2489971
-0.04656626,5.03931,3.4847672,1.6919185
0.30881596,3.85302,2.1943717,1.0922958
0.1546196,-5.83933,-3.715352,-1.8312664
0.5145876,-2.9889317,-2.5332577,-1.4630946
-0.5535106,-7.092833,-3.9338317,-2.1769676
0.37283736,0.36013356,-0.11333636,-0.26484773
-2.434302,-4.0753756,-0.2880138,-0.28964117
-0.41259608,-1.991227,-0.9650068,-0.4916394
0.14447607,-0.6161123,-0.5897703,-0.121865615
0.4719164,4.135412,2.4800668,1.4472213
-0.7394229,-2.2490816,-0.39054957,-0.18938175
0.7429227,4.2957172,2.3649735,1.0766253
1.3753649,3.955313,0.8664951,0.43308017
-0.34504974,0.09592067,0.3585323,0.3098261
0.50993896,3.8127956,2.0608459,1.2594872
1.1473112,3.6233096,1.3699477,0.83059114
-0.06631657,-1.995842,-1.1031123,-0.6717941
-0.47895852,3.914601,3.1323135,1.4921292
1.434233,5.8917437,2.5419667,1.2122774
0.8168932,-2.1542003,-2.3342185,-1.2793412
-1.891747,-7.5552793,-2.6538668,-1.3689901
0.75669354,0.1079776,-0.34433195,-0.32778844
0.038496204,1.4529322,0.71763486,0.26179868
0.5277181,-0.07095111,-0.667053,-0.27760586
0.9823983,0.54704,-0.6089208,-0.088990554
1.7290118,-0.46076342,-1.9304218,-0.7999133
-1.0732592,-2.1545691,-0.27889735,-0.37216854
0.0077783996,-3.308262,-1.9782188,-0.9466709
-0.7560124,0.7906889,1.1674197,0.570058
1.8791147,6.1862717,2.4206161,1.2701297
-0.7312753,3.8286712,3.5678234,1.613558
0.06553223,1.9356729,1.1531447,0.7052615
-0.43338084,-2.1664698,-0.8606374,-0.23140045
-1.1158113,-0.30218527,0.65737647,0.22570197
-0.76777285,1.8783352,2.1217797,1.0659629
0.6782272,1.1862563,0.10446235,0.08177338
0.042297907,-1.2998081,-0.6605549,-0.35274878
-0.36386165,-1.8198718,-0.9863625,-0.47534063
1.2324421,6.937259,3.3126328,1.5566578
1.8492935,1.6549284,-0.6595564,-0.31950575
1.1223768,2.9243753,0.9295831,0.32290152
0.8011542,-5.116541,-3.9902155,-1.884436
1.237787,1.3117055,-0.282769,0.07942644
0.8966732,-0.91300577,-1.6871111,-1.1698409
-0.37877917,3.2703166,2.638085,1.3147163
0.10167874,1.980544,1.1443944,0.62501657
1.5104142,1.1474907,-0.8965345,-0.5322812
1.3438991,-2.7562358,-3.3375645,-1.4602836
0.83009183,3.670383,1.4922386,0.8204438
1.4275936,4.9929643,1.9095497,0.64033765
1.3118252,-1.8871527,-2.79053,-1.3095036
1.1981583,8.24294,4.0159125,1.9736377
-1.2330004,2.3050106,2.8503854,1.5721748
0.88840806,3.1201532,1.0209504,0.5014894
0.46321532,0.31161836,-0.32785285,-0.09732965
1.2032996,-0.69583774,-1.6087532,-0.52262706
-1.3365111,-0.5230146,0.9717225,0.5685202
-0.755798,-5.6999516,-2.9844494,-1.3867345
1.3995502,5.085344,2.0058656,0.9989833
2.1249635,4.095083,0.3093879,0.12318324
-0.12851728,2.109218,1.3214025,0.7457496
1.1660937,-0.798947,-1.7758192,-0.9766281
-1.1820799,1.5520806,2.023816,1.0825024
-0.6858773,-2.9042203,-1.4413785,-0.731212
-0.3821601,1.509802,1.2921398,0.581642
0.898419,2.74564,1.0995743,0.65404665
0.08564118,0.6316609,0.33327943,0.20112513
1.2962614,5.9092016,2.4093308,0.8830281
1.3981634,-4.117981,-3.9698243,-1.9318763
-0.8673446,-4.3709555,-2.0388362,-0.99695516
-0.41432527,-1.1895667,-0.46325094,0.005978129
1.4042888,2.0669293,-0.16524068,-0.008118336
0.9945639,0.1710644,-0.8545302,-0.18324839
-0.79087836,-5.2645936,-2.544235,-0.9568332
-0.93279773,0.00034777448,0.56048393,0.33375248
-0.5471644,2.3562617,2.3374565,1.2212615
1.5866272,-0.41525394,-2.0960777,-1.2334853
-0.90835196,-4.0861106,-2.0182283,-1.0129758
0.5794933,0.72200763,-0.3413434,-0.09655116
0.5669852,4.727055,2.5453327,1.5162132
0.39203924,-3.8748724,-3.000969,-1.4138117
-1.3393171,-2.9283922,-0.39168638,-0.16415393
1.3625158,0.15107276,-1.1751049,-0.5231346
0.63262576,0.39470592,-0.52124226,-0.15775783
0.5409823,0.36481702,-0.3422472,-0.15308921
-0.65942675,0.021381374,0.96036935,0.5558879
-0.066915035,-0.1553268,-0.037104525,-0.177167
-1.9410695,0.46329632,2.309238,1.0761591
-0.082989484,-1.6951199,-1.2105813,-0.52599883
-0.35676086,-1.4634697,-0.44940278,0.09025708
-1.792774,-3.1910183,-0.64035004,-0.22055343
-0.02707895,5.301563,3.8569274,1.8490078
-0.16761486,-2.5628245,-1.3795131,-0.30041975
