X1,X2,X3,X4
-0.3150346,3.3787436,2.314161,1.0906128
-0.8020966,1.8621116,1.9723073,0.9713497
0.0994925,0.92459196,0.83584034,0.56403565
-0.26716983,0.08914176,0.5213195,0.41758528
0.4825459,4.7126923,3.0369542,1.4774976
-0.4143179,-1.5743471,-0.3286795,-0.24368523
-1.2504983,3.237675,3.4988706,1.8943278
0.13276483,4.3379636,2.7909648,1.3955479
1.3879477,3.579096,0.9926368,0.4918614
0.6200386,-0.64077014,-1.437174,-0.93651664
0.9666823,-0.49637747,-1.1909436,-0.34981355
-1.8060517,-1.9916601,0.5347583,0.24229391
1.1665184,0.7940364,-0.5132498,-0.268986
-1.2958496,-6.0749426,-3.0116525,-1.321651
-0.8810189,1.302813,1.784271,0.78052425
-0.028239088,-3.4586723,-2.1811326,-1.0780044
-0.47151217,-4.845448,-2.416284,-1.1876649
-0.17520285,1.1406181,0.82485765,0.38072455
1.0542458,1.2980051,-0.32165992,-0.15685542
0.054014195,-1.9368418,-1.3119266,-0.72234565
0.3809929,2.5154126,1.660219,0.87385833
-0.4418823,-3.0756638,-1.5360863,-0.91024673
0.73174846,3.2330797,1.5108129,0.64441174
0.7412485,-1.5877906,-1.7334846,-0.79591423
0.1720028,0.6553854,0.43439952,0.15485711
0.3227621,4.2847447,2.5928524,1.0474274
0.50540715,-0.9990382,-0.9302849,-0.37533116
-1.2145921,0.8797724,1.9085795,1.1642767
0.58459926,3.6308172,1.6261615,0.544153
-0.8985596,-1.9345896,-0.45353168,-0.2549802
-0.7873327,-2.5486882,-0.72373545,-0.31169966
1.0642487,1.9437726,0.24611747,0.11177226
-1.6492977,-6.0604796,-2.1612618,-1.1764954
-1.5292965,-3.249104,-0.3940354,-0.34094676
0.6753801,2.714664,0.85334283,0.36420527
-0.07325444,3.2537608,2.1065161,1.0516267
1.7249413,2.8975074,-0.080680035,-0.106608234
0.49110988,-3.836296,-2.8507488,-1.4376951
0.049424022,7.6314154,4.706048,2.56236
-1.220535,0.13509914,1.1793158,0.48947683
-0.71316457,-4.478986,-2.6334217,-1.143848
0.7099505,-0.73448247,-1.571848,-0.85659605
0.35389602,1.7769682,1.0767839,0.5780474
2.039295,4.31184,0.66931796,0.28763607
1.0870926,3.8011067,1.289603,0.62453115
-0.49536082,1.1449311,1.2900519,0.6440642
0.94165766,2.2550275,0.42450944,0.12997481
-0.5602318,-1.1292125,-0.08658279,-0.0731604
-1.4747574,-3.626079,-1.0752342,-0.53938425
-0.7610751,-1.4851421,0.23781988,0.09637704
-0.64352727,0.63272935,1.2986578,0.536873
-0.40130582,0.27926356,0.6464224,0.23345125
-0.862419,0.46080533,1.1473919,0.6073712
1.1731662,4.177415,1.6148565,0.867982
-0.62511235,-3.3870473,-2.1839929,-1.2387421
0.5872197,-0.94257647,-1.1423331,-0.3420091
0.5553789,0.30367574,-0.45879975,-0.40689087
0.14691181,-0.25549364,-0.19377033,0.09499268
-1.0044296,-0.6963691,0.47324207,0.2800972
-0.11658799,-1.772034,-1.585181,-0.7201358
-2.2805126,-5.127914,-0.77340025,-0.41169393
-0.57759464,0.6801636,0.86459035,0.44155893
-0.34182045,-0.46289527,0.5031871,0.36469215
-0.59743357,2.2485907,2.3100986,1.1564653
0.07553763,4.7333717,3.0520797,1.4858034
-1.100821,-3.28786,-1.2295101,-0.40320906
1.4533378,5.2198515,2.2770123,0.98415124
0.38109103,3.8495994,2.3730595,1.1794584
-0.5846175,-0.4212446,0.48825964,0.20021106
-0.239729,-0.71030855,-0.29392442,-0.15504542
0.43469772,-0.5552405,-0.9033775,-0.67667764
-0.11371844,-1.7122142,-0.8750895,-0.63293386
0.3573912,1.9785218,0.83451766,0.34676304
-1.1278572,-3.072312,-0.94229364,-0.6751675
0.28118056,1.3360136,0.5529156,0.32940707
0.7841005,1.7344004,0.58334583,0.31875533
0.8175417,3.0121567,1.0124176,0.52730656
-0.44603664,-3.1354394,-1.3426629,-0.5864167
-1.2172571,-2.9874003,-0.7652,-0.24260163
1.1926285,6.719732,3.1645217,1.6069704
-0.83698946,-3.413119,-1.4633042,-0.761067
0.09243348,0.52730066,0.10722506,0.06804961
0.25247517,-1.0875441,-0.82010895,-0.76491404
-1.0977782,0.015395467,0.9389753,0.35975513
0.12302984,-3.436824,-1.8332552,-0.7830513
-0.148086,-0.5813318,0.03740962,0.042940363
0.12488655,-3.0478578,-2.1785696,-0.8706311
-0.5449093,0.5899691,0.56468123,0.15850395
-0.27624735,-1.354935,-0.76432306,-0.30178517
0.33012602,-2.9591062,-2.3773317,-1.0402024
0.57728314,4.8107386,2.1877337,1.0585312
-0.83821994,0.63246214,1.5253655,0.5832172
0.15641819,5.7796025,3.5571373,1.8885751
0.6995579,-2.7976563,-2.7468753,-1.4697374
-1.2021565,0.96196,1.9821017,1.1715795
0.7644871,-4.288556,-3.7155905,-1.8065166
1.4188126,2.4348197,0.4392648,0.31515625
0.4310249,-2.4330263,-2.1007435,-1.0491158
0.78961504,1.116025,-0.2732771,-0.11436314
-0.50855154,-2.2983956,-1.3611833,-0.63837886
-1.0628865,1.6501551,1.9734244,0.8445432
-0.33021528,-3.4025092,-1.9974976,-0.9598377
-1.0121335,-1.4669755,0.31313622,0.14771612
0.45567623,-0.5577325,-0.6689821,-0.1970279
1.1766704,4.5549617,1.8967935,0.6958549
1.6378144,1.9128969,-0.03554489,-0.08285532
1.1243393,-0.6560093,-1.5994589,-0.9602439
-0.026516223,-4.1851287,-2.4280114,-1.0052409
0.42958328,0.67811114,0.34017268,0.15118384
0.5601483,2.105057,0.8921303,0.5810951
-0.2258189,1.0295912,1.135093,0.40501806
-1.2417203,1.5151672,2.0741205,1.1109536
-0.558922,2.185598,2.0825708,1.0972801
0.6206151,2.2707114,1.1746781,0.47915286
-0.111400574,3.8641355,2.799309,1.4275512
-0.91560787,-3.9983566,-1.987269,-1.1684091
-0.46298748,-3.5495317,-1.7014914,-0.71375537
-0.058601473,-0.53536767,-0.023069069,0.042089313
-0.87179786,-0.50957966,0.81311524,0.49862728
-0.83216107,1.0662124,1.3754728,0.47148907
-1.6169945,-6.3458824,-2.5816565,-1.1732944
-0.5823033,-0.04629409,0.9194486,0.29915982
-1.7903563,-5.578238,-1.8996973,-1.1334486
1.3183148,6.003192,2.7640429,1.1795838
0.7243785,1.7352964,0.46890694,0.16349712
0.22394922,-1.8841269,-1.110822,-0.37148508
1.5019561,4.0605664,1.1872096,0.42845917
0.029268634,-1.5848359,-1.1097775,-0.5804384
-0.036640946,-1.5271914,-0.59180087,-0.24244335
-0.43962976,0.63207704,0.8694497,0.4799471
0.6007641,-2.561195,-2.6409245,-1.0580852
1.0230699,1.3761384,0.10138656,0.057462767
-0.12209508,-0.3539855,-0.35615566,-0.18597347
-0.56109005,-2.1632557,-1.263689,-0.54166377
0.12445166,0.0645207,-0.030364873,-0.15714116
-0.52163404,-3.2599413,-1.6425734,-0.7602972
-0.7181268,-1.139304,0.08856005,0.26052096
-1.3800747,-4.1731067,-1.1498197,-0.38758004
0.46910983,-1.3851264,-1.4910209,-0.5382471
-0.17364113,1.9688046,1.2351846,0.49173895
-0.4466219,-1.1835973,-0.5258616,-0.3761425
0.333604,0.021129237,-0.28257546,-0.17242621
1.5559341,-0.8595544,-2.0525808,-1.2307724
-0.62639433,2.294455,2.0368054,0.96128434
-0.5627879,-2.3545334,-1.064869,-0.40488523
-1.3353145,0.4720105,1.6145576,0.9294783
0.47949645,3.1859066,1.6644162,0.8946285
-1.4196391,-2.0417721,-0.1181197,-0.1756587
-0.1604619,3.3786283,2.2340631,1.039605
-2.0473363,-4.9064736,-1.1862862,-0.78009266
-0.40708506,-1.4391199,-0.25327605,-0.09461143
1.1403935,4.0580864,1.7288682,0.77958226
0.4370317,1.7981691,0.7531759,0.362361
-0.8664037,1.653934,1.7505858,0.8091189
-0.09190042,6.7463865,4.324854,2.3307533
-0.43702707,5.9661646,4.456067,2.0771687
1.4791634,6.848678,3.5919633,1.99146
0.8000538,-0.57015437,-0.9019263,-0.41386703
-1.3928928,-1.2884859,0.7395756,0.22853252
-0.59833485,0.06556916,0.5050413,0.22700684
0.5643012,1.8468834,0.9142421,0.5982312
-1.3428426,-2.2309313,-0.16353276,-0.05850029
-0.56741655,1.1100057,1.2086809,0.6714806
-1.3456739,-5.2115145,-2.1244707,-1.1500995
-0.53037256,2.0092492,1.6825392,0.864327
-0.7738786,-2.5824628,-0.84738195,-0.5466619
-0.3261598,0.9016889,1.0089829,0.63695294
-0.4068171,-8.824299,-5.149854,-2.6513832
-0.64510494,-2.7582052,-0.89588976,-0.50523305
1.4401234,4.9972095,1.9219977,1.2461282
2.2796073,5.3283086,1.2031645,0.583931
1.4784058,-2.1881013,-2.9456685,-1.4381878
0.54434913,0.14570732,-0.29588988,-0.32808
0.6556884,-0.3020073,-0.92781615,-0.36423776
2.093799,4.4197083,0.6081911,0.25991765
-1.400928,-1.2114311,0.36587086,0.073428705
-0.13628697,3.1484156,2.0877695,1.1900848
0.8471642,2.5298102,0.61811954,0.16273081
1.1799613,0.17845176,-0.93408334,-0.39068192
-0.80693954,-0.40093935,0.8979915,0.5297357
0.28630638,0.24220076,-0.13594154,-0.09019443
-0.72171044,0.8475053,0.96024835,0.44501087
0.23128176,1.0732799,1.0706809,0.35956928
1.3084315,3.4853082,1.0803041,0.3591509
0.069746576,-7.215992,-4.403933,-1.9929934
1.0105264,-1.5711856,-1.9919205,-0.75396425
-0.5585961,-6.141688,-3.6213286,-1.7587264
-1.3901643,-3.7960658,-0.9590589,-0.41843122
-0.5046249,-3.2881825,-2.1353202,-0.8723122
0.9644652,-1.3495393,-1.7242333,-0.76767325
1.4380492,4.1270223,1.3963587,0.92671835
-0.81378275,-0.25101805,0.6793546,0.1778002
-0.039161537,-2.1796255,-1.1886162,-0.4503297
0.6234944,4.178838,2.349577,1.3311328
-1.0657479,1.0624329,1.9394926,1.2059249
-1.4302986,-6.7612324,-2.7412806,-1.3072003
-0.20797917,2.3090355,1.9213614,1.1238797
-1.3868793,2.531004,3.2875035,1.4504564
0.17058118,1.8501449,1.2745881,0.812189
-0.55876184,-4.557333,-2.6175475,-1.3565699
0.65537786,2.741104,1.2500921,0.69005185
1.9837288,9.058289,4.0052395,2.2304542
-1.6020216,-1.8655434,0.2952416,0.040354125
0.5279498,2.4655209,0.7352235,0.39925736
-0.54057324,0.06141769,0.6963239,0.4962056
-0.11161703,1.4287504,1.2003851,0.5100656
0.68461174,0.9607307,-0.3166212,-0.16479175
0.2583859,-2.039565,-1.6780616,-0.7106205
-0.58003974,-0.6317412,0.4265225,0.05896086
0.25448662,3.2419279,1.6332399,0.8166808
-1.4729105,-3.921105,-1.5439984,-0.74365366
2.2563667,6.242214,2.013963,0.97346604
0.35646334,-1.1967503,-1.0187738,-0.29291728
0.72894984,-1.919761,-2.1523833,-1.1638792
0.9501401,1.1631205,-0.26162297,-0.17489883
0.2426131,-0.34912187,-0.20538743,-0.13152985
1.3870895,2.0491564,-0.12510915,-0.17727211
1.0122634,0.98143905,-0.36800846,0.06993226
0.47826007,-0.9369435,-1.0199993,-0.49701282
1.4243879,1.2174122,-0.63515365,-0.13428538
-0.37417874,-4.2270603,-2.2279546,-0.97551185
-0.9689417,1.2125515,1.5606054,0.91349614
-0.32376987,-0.60959256,0.17962109,0.36390132
-0.41315877,-3.1026886,-1.6921072,-0.81373906
-0.043864273,3.2333095,1.6361777,0.82898986
0.25500533,-2.1175456,-1.8905642,-0.9073278
0.12686513,-2.9598417,-2.1683497,-1.0513011
-1.0993837,-5.663263,-2.4298816,-1.5040488
1.6242923,1.8189943,-0.1743012,0.09315026
-0.86248356,-0.2997055,0.5629463,0.08560704
-0.9691205,-7.450786,-3.5802815,-1.5560999
-1.5617466,-3.4503646,-0.46535483,-0.2877981
0.72980845,-1.1656909,-1.8149701,-0.9796576
0.8105024,1.7738854,-0.023266973,-0.035896227
-0.4593858,-2.5460184,-1.5067437,-0.6871814
-0.14007893,-0.32757092,-0.25401482,-0.25777176
-1.0838615,-2.65582,-0.7999315,-0.3292365
-1.4064765,-4.911485,-1.7234693,-0.8654213
0.9730849,5.554628,2.8542678,1.3230815
0.6083157,4.0816526,2.2789552,1.2379975
0.5047708,-1.6367145,-1.3096404,-0.41680408
-0.3190619,1.551709,1.1956308,0.7884898
-0.5862034,0.4243204,0.8610754,0.1261785
-0.13713033,-1.1443022,-0.26845267,-0.176781
0.99554133,5.2094183,2.5687587,1.1271845
0.7752768,6.859167,3.700321,1.9754833
-0.73297393,-3.431347,-1.1690115,-0.65530473
-0.16981852,1.1763428,0.7308105,0.42995203
0.17396542,-1.8744394,-1.0590047,-0.34252688
1.3084259,0.53473955,-1.0052011,-0.48993725
2.0833485,4.2362423,0.75972795,0.2884996
1.718145,6.412785,2.7775073,1.3371966
0.97778374,-1.3994381,-1.6265427,-0.61946243
-0.9036327,-1.4764132,-0.2769106,-0.024581032
0.62266874,-0.877023,-1.266184,-0.5788671
-0.44950587,-1.2086864,-0.41615242,-0.1795152
-0.16481729,1.0012654,0.84897494,0.58770275
0.540872,-0.13732833,-0.72069645,-0.3425168
-0.36204565,0.05017145,0.46061888,0.107092254
-1.2530471,-8.666781,-4.4940653,-2.1529357
-0.3406193,-0.3915672,0.104078606,0.045372393
0.11332687,0.98285997,0.17197219,0.10625317
0.38958594,1.8319393,0.23462425,0.14631379
-0.46766967,-2.129985,-1.1117921,-0.29117477
0.53352666,-0.8279639,-1.0473202,-0.7811145
-1.7086189,-6.8498697,-2.8052902,-1.3970965
-1.7449876,0.21962841,1.7978697,1.0772352
-0.44795018,-5.3304863,-2.9656801,-1.5983572
-0.1311587,-1.7103678,-1.0528058,-0.6557037
0.28225252,3.4731784,1.9510976,1.0503118
-1.3504791,-3.3692846,-0.8481301,-0.31905872
0.32517812,1.3532524,0.5926708,0.16118261
0.16338919,1.4590594,0.571692,0.38371447
-0.004552724,0.19102146,0.22016715,0.18944098
-0.008769695,-4.6865797,-3.1546001,-1.4611828
1.4824117,-0.2944404,-1.451933,-0.7471494
0.2854536,2.5202994,1.501785,0.70625675
-0.010551308,0.51221466,0.7193694,0.41236022
-1.567084,-4.1637845,-1.3769197,-0.75840765
0.21800973,-4.1689076,-3.0229225,-1.5478905
-0.69312024,-5.1150374,-2.7482867,-1.3199323
-0.035661258,-0.6507821,-0.20868278,-0.21601273
-0.71493685,-6.7841434,-3.6968338,-1.7108885
0.9335386,-2.9671261,-2.7470896,-1.5126001
-1.0514188,-6.0068407,-3.0059738,-1.3077985
-1.1681031,-0.8956944,0.5710582,0.13795897
1.1246035,-1.0279807,-1.7260904,-0.84562826
-0.9157451,1.251666,1.8410894,0.95293427
0.54076135,1.6562964,0.6289042,0.2679414
-0.2359574,0.9751431,0.9738616,0.30705094
-0.15675174,-1.5983299,-0.9520641,-0.66765094
-1.8690193,-1.4702207,0.7780908,0.43076396
1.6828494,6.948324,2.6257353,1.4067127
-0.5747757,-0.20904097,0.36732766,0.23556548
1.0751599,3.4201233,1.1410637,0.51381856
0.97648877,6.1682496,3.2591622,1.6786385
0.020315021,-2.7537782,-1.9905574,-0.94606215
0.2697387,-5.7281632,-4.167091,-2.1107457
-0.1909181,-5.236873,-3.1306298,-1.4207497
-0.7797342,-2.0782323,-0.46975124,-0.34942782
0.3665556,-0.8757964,-0.9516897,-0.42743006
-0.54660285,1.2848283,1.6507802,0.7894208
0.10647898,1.3737986,0.71348023,0.43025586
-0.009532309,0.9802954,0.9969173,0.48263016
1.8809065,8.702599,4.0667987,2.035768
0.68700784,3.7134323,1.9136792,0.85142183
-0.5746288,3.5005138,3.1420784,1.7774167
-0.4508174,-0.63621634,0.06249366,0.08096753
-2.1021895,-0.9715137,1.4098922,0.5435023
-0.951208,-0.35352677,0.7899457,0.42956537
1.108035,-0.46150476,-1.4453316,-0.3674241
-0.059685703,1.770969,1.3371005,0.5783384
-0.5789227,-1.8857484,-0.8542003,-0.2511082
1.3157737,5.2281227,2.0529048,1.130898
0.896197,3.413372,0.95493406,0.52023846
0.28682607,-1.9565035,-1.515506,-0.83319724
0.18931222,-4.6860676,-3.202561,-1.7068925
-0.42244658,1.4682053,1.5347745,0.80420536
1.4406645,0.36287218,-0.73210806,-0.5017975
-1.3642644,-7.1241727,-3.1622572,-1.5928375
0.9196174,-1.6849174,-2.1652932,-0.94562596
-1.4174749,-4.5167584,-1.6271297,-0.7491871
1.5586354,5.8841863,2.2412498,1.0031987
-0.56690586,0.5946425,0.66484815,0.3395566
-1.1852876,-1.2058513,0.48138976,0.24657956
0.5597321,4.5565753,2.3128464,0.9188101
0.1770251,2.1174965,1.5269133,0.7784489
-1.2277052,-2.4929612,-0.417865,-0.28959486
-0.08083185,-1.0460241,-0.4595791,-0.24041298
0.6716066,-1.1283603,-1.0453875,-0.7923929
0.04696214,-2.2907407,-1.7126296,-0.79169476
-0.39955637,1.5700849,1.502301,0.8068601
-0.5632783,-1.5569257,-0.62232476,-0.28053904
0.8121546,2.9250016,0.9197094,0.48418784
-0.72074217,-1.5012281,-0.1969148,-0.36122164
-0.6692129,-5.0898895,-2.7080185,-1.3637202
-0.94938344,-6.6667247,-3.311359,-1.463705
-1.3013464,-4.316716,-1.3776572,-0.68084013
1.1285478,2.0379393,0.23802505,0.107177205
-1.3179814,0.35074514,1.6795807,1.0166901
-0.6913539,-3.001434,-1.2812811,-0.50724417
0.58595866,2.1078544,0.815577,0.5066163
1.7441468,-0.17074612,-1.8684992,-0.8921937
-0.8458776,-1.730576,-0.5934297,-0.2993897
-1.3431427,1.2206237,2.0175498,0.82693595
-0.76977545,-0.6132862,0.3617582,0.02568109
0.46815878,1.4738089,0.11753862,-0.091486864
0.5982221,4.4257197,2.0831196,0.94585145
-0.6953135,3.7573688,3.1844325,1.4659524
0.7597003,4.9175215,2.3060598,1.2645897
-0.43345013,-0.29957807,0.4952421,0.27162457
0.29881334,1.0025898,0.64619297,0.4885849
-0.6414319,-1.3128426,-0.16814245,-0.16107528
1.0495977,1.1669786,-0.3403695,-0.030921401
0.18602315,0.6172449,0.14600854,-0.16732542
-1.3721455,1.2189828,2.0894277,1.0784105
-0.43625647,-2.413584,-1.436171,-0.6207614
-1.3175839,3.438051,3.349073,1.6836694
1.8692286,2.5866768,0.17423292,0.19683814
2.2956374,5.1477056,0.88981265,0.5120955
-2.6206617,-8.374627,-3.0002863,-1.2586868
-0.17474946,-2.6421402,-1.5785164,-0.80358934
0.7793091,5.337273,2.7719226,1.49464
0.28462878,-1.2749931,-1.201345,-0.5987278
0.7056256,2.0932407,0.22644022,0.037603118
1.258723,-0.8551889,-1.7124952,-0.8489908
0.6091811,-0.7333033,-1.2614522,-0.42059788
0.16436827,-0.9310296,-0.8512923,-0.4692448
-0.41675356,3.3767,2.4854958,1.4835002
-0.70730484,1.0017763,1.7095884,0.8298794
-0.070857204,0.42016807,0.47221804,0.1006399
-0.4300065,-0.73554647,0.012456725,0.09218549
0.8020253,-0.7744361,-1.2741048,-0.5630232
1.1153289,1.7488958,-0.06773434,0.20232521
0.97438675,-0.088257894,-1.2944049,-0.84545964
0.83694017,2.5717719,1.2542217,0.78518736
1.4060388,4.5079956,1.5932372,0.7973352
0.92817295,4.5794163,1.9634361,1.0207739
1.821731,4.592105,1.098429,0.34162882
-1.3774581,-9.225752,-4.2680535,-2.0864456
-1.5991223,-7.7249293,-3.5371966,-1.671957
-2.041295,-6.1504865,-1.7174346,-0.8452333
1.026081,5.993851,3.1950588,1.7004117
0.7870985,-1.1419023,-1.3214798,-0.71748286
-1.5109901,5.289805,4.7571154,2.563257
-0.24044342,-1.3736407,-0.65683854,-0.30042985
-0.58561873,0.59014577,0.9518919,0.39285222
-1.033876,-1.0999372,0.31160918,-0.008294366
0.020930756,-1.9342328,-1.1271706,-0.7122483
0.6226165,-0.36013693,-0.6069581,-0.53037876
-1.3837857,-4.1377835,-1.3988652,-0.63336754
1.2828494,1.9971514,0.17050536,0.21854813
-1.1548337,-3.4434052,-1.2811117,-0.5746166
-1.024993,-5.3495135,-2.3911645,-1.1041486
-0.29051492,-0.46196392,0.08505616,-0.07488467
-0.5317316,-4.1369286,-2.5042543,-1.2317295
-1.0978981,-0.11591125,0.902556,0.5508152
-0.21009064,-0.4626152,-0.001201882,0.042608514
0.66615915,2.861898,1.5306817,0.7617981
0.22015674,3.1568835,2.017067,1.1624719
1.713833,10.680568,4.8816214,2.3538187
-1.606377,-0.5563337,1.0465598,0.41973317
-1.1504312,1.1403581,2.0259387,1.1313592
-0.2868915,0.836926,1.2647281,0.46260616
1.968284,-2.0612557,-3.2249193,-1.453985
0.5726315,-0.75728357,-1.1588111,-0.6737928
-1.3301349,3.1805103,3.5836358,1.8549622
1.4935162,3.4665534,0.80882204,0.67718136
0.59225684,2.6755583,1.2364744,0.5876961
2.138737,1.1450698,-1.5331606,-0.7239966
0.648148,6.766303,4.09244,2.141381
-2.1985803,-6.5329843,-2.264025,-1.2710915
0.1789151,-1.4382117,-1.1910355,-0.6800513
0.5103501,3.4129417,1.9608829,0.99432087
-1.0489017,2.9725776,2.9046657,1.3979065
0.6187082,4.442437,2.4705594,0.9359076
0.3085257,-2.3631496,-2.0103736,-1.0209677
0.80089134,-2.2715328,-2.1923425,-1.1158487
-0.07329542,1.8403591,1.2559083,0.78550553
0.23526894,1.3542328,0.5120474,0.27780288
1.7894285,1.277063,-0.66799295,-0.40690494
0.21103187,-3.418405,-2.2495346,-0.9448097
-0.091797374,-6.3388624,-4.0746675,-1.8596275
0.64976627,3.5766404,1.494093,0.8819045
0.16602005,3.0018036,1.8262072,1.2153742
0.8413944,2.5569222,0.7332111,0.33486092
-0.62127656,1.2386241,1.5497096,0.7548246
-0.369876,3.3244302,2.243908,1.1844904
1.1123011,1.9666368,0.11934008,0.01486079
0.7037298,-1.5104203,-1.8787804,-0.99552697
0.75212055,-0.54094696,-1.2228662,-0.24327539
-0.8514648,-1.0517923,0.077297375,0.021545224
1.8665049,2.1492496,-0.39757225,-0.15929349
0.587188,5.341239,3.0200644,1.3012061
-0.28187117,-1.1392928,-0.39101654,-0.12514935
-1.0346705,-0.9731239,0.27193835,-0.18778875
0.94403356,4.5742826,2.2317228,1.2387862
-0.0319304,2.1084433,1.292918,0.81594145
-0.6910788,-1.6697512,-0.6058873,-0.24624774
-0.30062628,1.0981338,1.0141602,0.4929713
0.52075374,-0.095900714,-0.90249735,-0.35087705
-0.27086654,-0.608406,-0.05288139,-0.31389877
-0.867554,-3.664522,-1.664598,-0.8511929
-0.97114307,1.0014818,1.7114798,0.8824833
-0.18939142,-0.7785752,0.10727449,0.07331697
0.8559207,-3.3763998,-3.1136155,-1.5807673
0.0789268,-2.778197,-1.732247,-0.8375307
-0.30046895,-0.2702089,0.16513,0.27871355
0.7501836,4.160532,2.0502348,1.2726815
0.09259266,-2.4915504,-1.1945933,-0.624165
-0.08418662,-2.2615461,-1.1806682,-0.67879236
-0.34173322,-0.7716129,0.024396427,0.24585086
0.9663449,-0.37317753,-0.8650046,-0.40985283
0.083269544,7.041804,4.7525754,2.4216058
0.5503975,3.691375,1.5843109,0.75400615
2.4380767,2.3890607,-0.58962727,-0.27936208
-0.9823385,-4.98904,-2.453232,-1.1086785
0.10481034,0.37216023,0.2925585,0.14784646
0.5000544,-0.8079408,-1.0913966,-0.46276316
0.2943356,-2.7158084,-1.9406201,-1.102423
0.30798593,-1.9773138,-1.9789582,-1.063497
-3.036295,-2.329005,1.4893503,0.99158174
-1.1107671,-0.44569784,0.92459697,0.28397286
1.1903466,0.23807493,-0.61011297,-0.30029023
-0.33400968,-4.598976,-2.9926903,-1.4764936
0.6596627,2.3913987,0.8087592,0.38568193
-0.30931148,-0.8558941,-0.16956659,0.06743005
0.05541485,-2.4826875,-1.869387,-0.81733507
0.3657225,4.6374764,2.836108,1.5226771
0.07230253,-1.4746134,-1.289415,-0.67737395
-0.7687339,0.26800922,0.7200074,0.46810326
0.5807855,-1.846265,-1.7603782,-0.5938747
-0.26673913,0.6031055,0.86551815,0.61892074
0.4883257,-3.20706,-2.6756542,-1.3048239
-0.13649079,-3.0375466,-2.3711631,-1.0023705
0.03553521,0.8445066,0.5525669,0.094715305
1.364551,3.9397414,1.2316558,0.4548862
0.31541392,-2.4728215,-1.8278413,-0.8703188
-0.518568,0.9558203,1.3621866,0.63870895
-0.2820872,-4.5334587,-2.408638,-1.1817758
-0.6907255,-1.3198471,-0.3144824,-0.2753069
0.5883592,1.7000713,0.78378546,0.33402953
-0.51498556,1.2063774,1.2109897,0.5732881
-0.15372975,-0.87213206,-0.34545758,-0.122506425
0.21136482,1.0667,0.58495665,0.17754327
-0.18325849,-0.75493956,-0.021201205,0.0060045067
-1.8189812,-4.699548,-1.2307328,-0.5888016
0.5778251,5.2266545,2.935128,1.4305066
0.60693574,-0.27006382,-0.9131795,-0.38105208
0.94595146,0.743071,-0.5228359,-0.34686086
0.95839185,4.29123,1.7860521,1.0750059
0.55120516,-1.975381,-1.79408,-0.7141086
0.57895976,1.4591918,0.25984207,0.026363509
0.38468274,-1.1369201,-0.87400347,-0.25639862
-0.7011969,-1.0500844,-0.1973878,-0.13168426
-1.4131944,4.8329325,4.7322326,2.5899868
0.6806631,-0.55267423,-1.0349153,-0.8244615
-0.14671035,-2.8117318,-2.1781778,-1.0950304
-1.0826088,-1.6926949,0.06951972,0.15177193
0.53853244,-0.031764448,-0.37584093,-0.23791014
-1.1274817,-2.8487856,-0.72875667,-0.43601415
0.46549636,-3.181768,-2.627206,-1.0346998
1.9718825,1.4372891,-0.6940793,-0.46843493
0.8159679,3.5594559,1.360109,0.5696295
0.482668,0.70147187,-0.12191512,-0.044212975
-2.2599115,0.7060092,2.5872505,1.332174
0.65987915,1.5862426,0.69314355,0.13799964
0.3931318,2.4545193,1.2492638,0.5500574
-0.39175949,-1.5128807,-0.50690967,-0.30785045
-0.7465747,1.5472475,2.0206258,0.7680594
1.7340897,6.28065,2.5492058,1.1380483
-0.31337813,-3.1363373,-1.8544621,-0.891603
0.5626298,-4.06266,-3.3304217,-1.6819444
-0.73853433,-5.134356,-2.9580803,-1.4670228
0.5711494,2.9240701,1.4897875,0.8348776
-0.05888595,3.6323323,2.618607,1.2043318
0.98675764,3.741815,1.4981197,0.8428242
-0.40257823,1.0305669,1.184574,0.8810243
1.0968606,-1.7044816,-2.327999,-1.1702724
0.5566166,1.1353728,-0.040889863,-0.04907473
-1.2597395,-0.5657719,0.86418617,0.43395245
0.46798038,1.1569948,0.29209724,0.34277266
0.23749655,4.2086244,2.7486005,1.3889731
1.4464542,2.5278237,0.14177114,-0.0060579637
-0.030322824,2.228386,1.5793291,0.62420726
-0.7718529,-3.362641,-1.3932935,-0.6746572
-1.9882398,1.3099337,3.097879,1.526803
0.24535042,-0.82092273,-0.687919,-0.2911315
1.2695103,2.4840722,0.7604925,0.5967347
0.46905774,-2.2981997,-2.5533748,-1.2523391
-0.8696567,2.712698,2.3973708,1.3451045
-1.5802763,-1.2141284,1.0053065,0.29501373
-0.00043215888,2.0699267,1.2500122,0.7807436
1.370528,1.6674485,-0.03719074,-0.0961146
-1.0060761,-2.9511173,-0.96875656,-0.5936657
0.8826181,2.3843307,0.9004456,0.56671745
-0.8737765,-4.6795053,-2.2445118,-0.9875825
-0.75059974,-1.6293999,-0.37199512,0.061328106
0.17725414,-4.384417,-3.0694845,-1.4756007
0.81636375,3.293874,1.4605459,0.8057992
0.8198095,1.799099,0.53344864,0.23663059
-1.2812225,1.0955896,2.3880675,1.3309884
-0.63193107,-1.7172643,-0.70236254,-0.19197705
-1.1131377,-0.8024387,0.367667,0.03821345
-1.4002949,-5.051886,-2.0980108,-1.4098413
0.27639312,-1.0248622,-0.7303431,-0.39741307
1.3734468,5.318825,2.2636302,1.2289358
