X1,X2,X3,X4
-1.7858987,-4.975046,-1.6567667,-0.8534307
-0.83922946,-6.950788,-3.4338222,-1.5259726
-1.1964036,-1.2033713,0.2966599,0.07001483
1.466946,2.977953,0.22226809,-0.06229399
2.4999888,3.630926,2.0837953,1.1949304
-3.0454547,-5.8064857,-1.6813765,-0.9075347
-0.08180626,-2.9176316,-1.9720737,-0.96554506
0.9093836,-1.5942875,-1.8668026,-0.9657839
0.028768495,1.6350834,0.96594346,0.3888651
0.26488453,5.822118,4.254529,2.4415889
0.86093014,0.6975913,-0.35475942,-0.30913496
0.62876123,-3.8724892,-3.017187,-1.4032253
-0.43593618,-4.603842,-2.588853,-1.1030822
-1.0174898,3.279408,3.254424,1.5625235
-0.66271466,-0.31340474,0.057449825,0.13897145
-0.35779926,-4.826629,-2.8837466,-1.5270811
-0.28603357,1.423547,1.0411185,0.57704735
0.49949503,1.0704068,0.32052323,-0.04886663
0.94124866,4.2844725,1.559601,0.38568428
1.2178766,7.061332,5.276743,2.7348158
0.39570078,3.089984,1.4375331,0.63837683
1.038054,-3.230277,-3.4035015,-1.804029
1.0881431,-1.1130613,-1.7787281,-0.8507162
2.1442888,5.606361,1.3623083,0.6224789
-1.5674582,-7.2658134,-2.7643776,-1.3226562
-1.6612016,-0.4622902,1.2738981,0.32061663
-2.069496,-5.919852,-2.5171616,-1.2470046
1.1931549,-0.5560853,-1.6274714,-0.86567587
0.26399153,4.108498,2.7900484,0.96845305
-1.666869,-2.9743352,-0.36738053,-0.45770764
-0.69446445,3.4714897,3.1641736,1.6071249
-1.0065553,1.875582,2.1506214,1.0834861
-1.12036,-4.6567354,-1.7436345,-0.8886756
-0.66680145,-6.4871597,-3.688245,-1.858226
0.18935724,-3.5416605,-2.775256,-1.3027775
-1.3891296,-0.06848275,0.645903,0.52791584
1.406234,4.9961123,1.4718785,0.8527998
-0.9497963,-2.709238,-1.1305336,-0.5439262
-1.8000494,-4.8211846,-1.2627996,-0.8101363
-0.2942119,-5.8463492,-3.6793506,-1.5658753
-0.64466876,-0.7268426,-0.11161265,-0.31098503
-1.9176582,-5.534434,-1.7883887,-0.8394935
-0.7559682,-4.5115743,-2.2209241,-1.1560893
0.16219488,-0.8361267,-0.7388963,-0.2734557
0.18335885,1.7735829,1.0097848,0.4699012
1.2676843,4.4601097,1.4071739,0.47275704
-1.396599,-0.09296391,0.804007,0.2634941
-1.2107,-6.2369604,-3.067651,-1.5347556
-0.013450194,0.3026811,0.23210514,0.19543035
1.7990286,2.3460646,-0.5097078,-0.32481423
0.80791956,2.4896095,0.87694967,0.25704128
-1.7872276,-8.344112,-3.2475502,-1.5004144
1.7196957,3.9285529,1.3186595,0.7384488
0.119155444,0.7798861,0.39340132,0.19732821
1.6789795,2.2968404,-0.32206,-0.16700383
1.1213559,1.7376848,-0.039775357,-0.2646228
-2.5910408,-6.6219473,-1.8501604,-0.5942205
0.2245291,-3.8612368,-2.7960865,-1.647046
0.3972557,4.2284074,2.4783633,1.1695697
-0.8549046,-0.2558377,0.54810095,0.102710955
0.38284117,2.8808303,1.4849479,0.5319285
0.3284539,-5.7941227,-4.2675858,-2.3644276
0.572388,2.1619496,0.5747318,0.39438537
-0.65926313,-5.2789135,-3.0573218,-1.38224
-0.3157691,-2.7541037,-1.5344942,-0.6545451
1.9787056,5.353815,1.050083,0.72744244
0.605196,-0.39555472,-0.79203856,-0.6097403
-0.69671977,-1.5047011,-0.28603742,-0.12593377
0.7435286,0.45968616,-0.4466299,-0.24478176
0.03242442,-4.5603123,-3.206532,-1.5792723
0.3278426,-2.8980684,-2.4144087,-1.3080965
-1.3996302,-1.1471789,0.41208047,0.066106945
-0.61599153,-6.3398347,-3.2317398,-1.7647913
0.7049428,0.3928023,-0.3876776,-0.20485638
1.5536888,0.06966555,-1.6858524,-0.68639314
0.838853,1.8796439,0.20561554,-0.097582035
-0.56938463,-3.1804378,-1.9850618,-1.1361045
2.3564692,3.9931533,0.57358456,0.10844333
0.93253654,-2.474486,-2.5309622,-1.4044765
-0.81939924,-7.2202897,-4.2067475,-2.0594528
-1.4477578,-5.3966675,-2.206399,-0.983938
1.245967,7.2470555,3.7322633,1.8469433
-0.12485309,-2.8380308,-1.8280139,-0.884697
-0.61381584,-2.8598416,-1.4930129,-0.8078406
-0.9554478,-5.63214,-2.1472175,-0.9688567
-0.013363957,1.3754886,1.1411128,0.26805273
-0.9050903,-2.9071882,-1.2388184,-0.66430616
-1.2374699,-2.9945858,-0.9122374,-0.4876464
-1.0547291,-2.8156943,-0.9014197,-0.33756396
-0.585742,-1.096533,-0.24579446,-0.27083376
1.0959918,2.4004474,0.32512996,0.034344032
0.12480635,-2.4291105,-1.3923998,-0.5739879
-0.30519712,-0.4455127,-0.02455578,0.10966839
0.4199561,2.0639174,1.0639019,0.38239905
0.39195824,2.590595,1.3537929,0.5156243
-0.0048226686,-0.60349834,-0.5991689,-0.21246494
-0.6542297,2.225055,2.0030458,0.96026987
1.1904557,1.413224,-0.5396257,-0.19282658
0.20428182,-5.649067,-4.7556834,-2.4299247
0.5781964,-3.6561,-3.0356925,-1.5978458
2.1660657,2.0084753,-0.5098091,-0.34909472
-1.4045696,6.269965,5.2364073,2.504176
0.44420895,-2.345441,-1.8778917,-1.3203096
0.061121717,-4.962295,-3.3940053,-1.5267526
0.10904463,-0.08561839,-0.3619803,-0.44268495
0.71955055,3.0083623,1.4428217,0.7304376
-4.0034566,-1.9611812,1.3950659,0.8064367
-1.5841727,-0.90490645,0.795473,0.4074962
0.7832662,4.1797276,1.8938965,0.9638522
-0.9935199,-5.58899,-3.102446,-1.4697144
0.76765925,0.19321352,-0.62628496,-0.45832446
-0.7641454,2.2728486,2.1150644,0.7425264
-0.51715714,0.89438194,1.1566551,0.7946961
0.32460693,0.8531743,0.239912,0.2144925
0.16495402,-3.1327078,-2.0087838,-1.0831765
-1.4249182,0.680669,1.6686807,0.9952048
0.7059952,4.407013,2.4084246,0.9947054
-0.1912545,-0.88806653,-0.50685287,-0.40981293
0.077602886,-2.9677413,-1.6628952,-0.6610116
-0.7062243,2.7837858,2.4871924,0.9365557
0.3405852,0.9213477,0.36584216,0.093350925
1.1008056,2.4668806,0.59540105,0.44153023
0.84568506,-1.327996,-1.4913459,-1.1799049
-0.7853917,1.1900905,1.2874855,0.7692172
-0.30003208,3.2357798,2.5128748,1.1435983
-0.76091945,2.6541517,2.4120739,1.5535004
0.08750552,1.277335,0.75270045,0.071503334
-0.21969414,0.7091148,1.1729574,0.455687
-0.64488316,1.224924,1.438421,0.36587334
0.8631572,-2.065925,-2.1872182,-0.91002876
-0.032770015,-2.1518354,-1.2542017,-0.77988595
-2.124235,-0.46909264,1.7616976,1.1875452
0.13248138,-1.3882325,-0.9001205,-0.48364812
0.7368808,2.59322,0.94919556,0.4260365
1.1603912,3.3114939,0.6995963,0.39439657
0.4583035,6.3110113,3.7902613,1.7804325
0.512499,2.7391098,1.1499865,0.3554191
0.33195233,0.24740015,-0.12618299,-0.04159857
0.6153811,1.1409228,0.18024267,0.032923467
-0.45177028,-5.9727488,-3.3955271,-1.6777254
-2.3152614,-8.212111,-3.2920048,-1.3632303
0.72651196,-6.378257,-5.3112354,-2.4744046
-0.5864156,-9.0018846e-05,0.45921963,0.33206028
-1.5899134,1.3200371,2.4990919,1.5948983
0.23633848,-3.1230547,-2.2891521,-1.0776373
-1.6197923,-2.4087093,-0.29774746,-0.32071283
0.3473875,0.70968425,0.16379851,0.008216057
2.0003269,3.760478,0.9070508,0.426588
0.3963543,2.6062171,0.92164135,0.31624025
0.59571666,4.5328374,2.702923,0.96848595
-2.6094937,-7.602351,-3.0273087,-1.4620508
0.20689288,1.7387862,0.83444756,0.40583637
0.08127004,-2.5260873,-1.5478973,-0.99024856
-0.66969335,1.3899846,1.7744522,1.3345927
-0.6269797,-0.6389607,0.2830342,0.03719924
2.079974,8.932295,3.7733307,1.5669246
-0.36351228,2.8979573,2.3761382,1.5882257
0.80374324,5.526029,2.66855,1.4093043
-1.4409657,-7.6514087,-3.5334773,-1.6240823
0.1198968,1.2100977,0.52482706,0.2350694
-0.3012345,-2.0851195,-1.0923625,-0.5368774
1.3010628,3.4643373,0.6370402,0.31226408
0.16716619,1.0498377,0.29471624,0.051651403
0.8737035,-4.2449265,-3.9234967,-2.379917
0.27610692,0.7423847,0.109931454,0.027858447
-1.2478106,-0.8413634,0.16783522,-0.035190705
0.29303613,0.42972228,0.09128707,0.004003233
0.11492999,-4.1741786,-2.7306292,-1.215734
1.6372112,-0.29435128,-1.933418,-0.868235
-0.18554229,0.25179037,0.39384302,-0.14531185
-0.9758376,-1.1591439,-0.08669359,-0.013673936
-2.187319,-2.9461718,0.18747988,0.029972047
0.41003713,-2.40974,-1.8204691,-0.8834621
1.5426439,2.9869573,0.03961181,0.14355396
-0.104678266,-2.6924968,-1.480202,-0.7647884
-0.85510284,2.829478,2.8052077,1.3752735
-2.2426672,-5.1796246,-0.9523124,-0.5522753
0.07864552,-4.0386553,-2.569202,-1.1520379
0.9539476,3.906266,1.2898792,0.60505074
-1.446813,2.3879654,3.0416987,1.4652672
0.86738837,2.1145842,0.37021375,0.28137934
-1.5888587,-2.8145173,-0.65005887,-0.15694734
-0.5503569,-0.17120352,0.38715136,0.2235325
0.36683875,3.079407,1.5352675,0.49761784
0.7723814,4.873856,3.0033631,1.3688041
0.5430912,-2.5244603,-2.1358275,-1.1738157
-1.0091002,-6.798341,-3.6243775,-1.8408018
-0.69028,2.3197565,2.3990605,1.0926472
-1.5980322,-4.4425845,-1.3771954,-0.7581324
-1.7155844,-5.2716246,-1.8600861,-0.8029016
-0.27572334,0.9189022,0.6823882,0.40771085
1.466801,2.340691,-0.16354415,-0.110162474
0.009025036,0.7681577,0.14940397,-0.011664435
0.5090811,-0.95903903,-0.87055624,-0.5031027
-1.5397173,-4.2588315,-1.5887914,-0.65615076
-1.4206187,-0.941918,0.8033396,0.41908264
-1.3388276,-4.596121,-1.4112729,-0.9482004
-0.12121268,3.2406726,2.0676808,1.2873745
0.63334256,2.0827522,0.62257236,0.14893231
-1.5654615,-0.3498742,1.0962934,0.5477054
-0.8716468,-1.6168691,-0.07620753,-0.08574404
-0.7604812,2.8428562,2.409587,1.2154793
-0.81715685,3.770342,3.4347653,1.7639037
-1.6927974,-6.1521254,-2.7789795,-1.4366521
0.14817785,1.7186509,0.9251496,0.46824628
-0.590993,-3.7092366,-2.0365672,-1.1842693
0.92451847,-2.1976473,-2.2772942,-1.0115597
-1.4016879,-0.5892825,0.8600419,0.0577943
-0.12285757,3.6624343,2.6052058,1.4561964
0.06323988,-3.8332913,-2.4542332,-1.2984923
0.38958254,-1.6511769,-1.3299725,-0.79290134
-0.7280505,-3.7524574,-2.151278,-1.1001825
-0.68385386,0.5225029,0.7248747,0.09633677
0.15619287,-5.033652,-3.3556201,-2.2916138
0.20641303,1.1353927,0.45988378,0.21793541
-0.061187457,-0.53304857,-0.5255652,-0.14606859
-1.5728621,-6.1591334,-2.0291758,-0.99503124
0.22085932,-0.7273532,-0.6823281,-0.30707887
-1.1965791,0.14112873,0.9854752,0.4485721
-0.47692195,-1.028577,-0.34314662,-0.33438727
-0.5768789,-6.21649,-4.3862476,-2.3523273
-0.63581216,-3.3252249,-1.6122147,-0.610358
-1.8321213,-1.0366052,1.0413682,0.6437513
0.42559502,-5.152068,-4.0900126,-2.166561
-1.765817,-0.1570087,1.3116591,0.3604074
1.2207766,-0.94168913,-1.7611759,-1.1114007
-1.133891,0.7685572,1.5266601,0.64658105
-0.14274068,2.2857296,1.7353411,0.9361987
-1.6387883,-7.3420043,-2.1637268,-0.9652254
-0.88995755,-0.39831805,0.44206238,0.28631145
0.34314945,-3.869127,-2.6219358,-0.9341448
-1.1868587,-2.6438715,-0.707554,-0.2783213
-0.13055465,3.849281,2.5061088,1.0454984
-0.04865779,-2.1250708,-1.3737503,-1.0418777
-0.6708327,-0.012798423,0.5413893,0.38181302
-0.41788223,-3.0420992,-1.5924577,-0.6340426
-0.179795,1.0021178,0.6973616,0.39937404
-0.7038429,-7.590003,-3.5533369,-1.3212358
-0.0747281,0.86130005,0.5548806,0.3236634
0.39400986,2.503529,1.1957579,0.5091464
0.9496957,1.1090312,-0.10668362,-0.12566358
0.92410636,-4.8663235,-3.759768,-1.888693
1.874469,-2.5382385,-3.169602,-3.2912304
2.0247679,6.79581,2.2071843,0.90979034
0.74001735,0.23500246,-0.55803245,0.0057385648
0.011874173,1.494599,1.1579847,0.5723036
-0.88973224,-2.6852682,-1.0187609,-0.50477314
-0.74863476,-0.7099073,-0.03958294,-0.2003856
-1.0878539,-0.80155206,0.4112677,0.11144635
0.58657163,-4.370366,-3.1390615,-1.5262383
0.5326966,3.4515314,1.6534438,0.8437002
-0.2686672,-4.2347217,-2.6261954,-1.1716292
1.4471544,10.103624,7.285744,4.2423596
-1.0497578,-6.161631,-3.0048442,-1.5508336
-0.232913,-1.6345763,-0.9038551,-0.31748673
-0.9642795,-0.60588485,0.042556524,0.2753869
-1.7182056,-2.1094372,-0.013689558,0.08637585
0.6719941,4.2426524,2.0715077,1.0167948
-0.57784534,-2.265019,-0.88826257,-0.4126662
-0.9899743,-0.53985333,0.6585034,0.34873092
1.2170544,3.4555209,1.0016661,0.68636537
1.2263522,3.704425,1.2928685,0.4205905
2.0981126,5.0318613,1.9307196,1.038211
-1.4352765,-0.65518945,0.80792123,0.22102755
-2.1303964,-4.9441404,-1.6081934,-0.9914334
-0.23764442,1.8584456,1.4893723,0.6391318
0.13506077,0.8103362,0.27083915,-0.057050068
-0.9235302,0.8918927,1.2793229,0.7370007
-1.6003284,-5.060505,-1.3583412,-0.7742411
0.15536113,-2.4798088,-1.6264647,-0.82379687
-2.1063125,4.9809217,6.200796,3.1821377
-0.17148112,0.8920351,0.33515933,0.23962125
-2.1051378,-8.425134,-4.137512,-1.9884541
-0.96639574,-0.25454226,0.43622684,0.25657943
0.4222343,-2.804672,-2.1096134,-1.034853
-1.9774685,-0.61764723,0.9108634,0.3508383
-1.0066817,-0.2617857,1.1620301,0.5120812
-0.06065617,-2.8061934,-1.6851374,-0.9252582
-1.154539,0.44424522,1.2973213,0.51118225
0.43421358,-1.678606,-1.3506081,-0.6665604
0.024906045,-4.4447775,-2.9892383,-1.7094588
0.07292827,0.17516209,-0.07643906,-0.31080437
-0.017638197,-5.1038322,-3.7167993,-1.8474976
-0.07858155,-3.8975658,-2.3514574,-0.94345534
1.66209,6.277412,1.9939563,1.0969373
-0.17450693,1.2851698,1.4080603,0.6750116
1.091212,2.8878064,0.57242286,0.1689522
0.011833377,-4.027632,-2.8767414,-1.5119021
-0.29751164,-3.4729507,-2.04187,-1.0176033
-1.0897685,-5.9385414,-2.727241,-1.5314898
-0.031639725,1.1216528,0.6396802,0.19798923
-1.4687233,-5.5403504,-2.310366,-1.1577494
-0.22556779,4.2052655,3.049549,1.5770084
-0.47051302,-4.0036874,-2.2674594,-1.0722772
1.0402625,1.8543601,0.10689753,-0.03166378
-0.43517393,-5.301935,-3.323014,-1.5796455
0.14588651,-5.9427247,-4.255961,-2.0939898
0.8738202,-1.5888177,-1.9081585,-0.9472324
-0.3529754,-4.41222,-2.8017316,-1.4035186
0.5270959,-2.3537254,-1.9603726,-0.9252515
-0.49623263,-4.2613583,-2.4341273,-1.1384917
0.21044981,-2.442061,-1.712579,-0.63745916
-1.1006577,0.53691477,1.0872766,0.32432377
-1.0646714,-7.608051,-3.9709556,-2.273002
0.80305976,-4.054677,-3.4504008,-1.7435516
-1.0322628,0.28020337,0.7150094,0.37786034
-0.23900433,-6.752511,-4.3886437,-2.595079
0.80654055,-1.1587224,-1.3272046,-0.6156164
-2.1421065,0.9237902,2.7462912,1.4812267
-0.29678893,-7.168762,-5.1846623,-2.2144449
0.40978283,0.49403694,-0.051808607,0.06732933
-1.6639832,1.7933915,2.573188,1.3423183
-1.0691803,-4.20118,-1.7594304,-1.0022515
0.5579898,-5.230262,-4.071932,-1.9982216
1.1401645,-1.536879,-2.504734,-1.2841586
-1.6119385,3.3807678,3.9456606,2.259814
-2.5040185,-2.3911505,0.6309221,0.3131015
1.1459255,-3.6579227,-3.3094115,-1.5838577
0.5552918,3.4319985,1.7704842,0.82822686
-1.7598875,-6.5654497,-2.1677043,-0.98368484
0.031038988,-3.274511,-1.8803291,-1.1965401
-1.9819113,-7.626369,-2.0246618,-1.15006
0.88830465,3.6794956,1.5400852,0.7075592
2.020688,3.9440506,1.2133791,0.5506437
0.7328414,3.934455,2.3672073,1.0162439
1.7618082,4.620843,1.5966784,0.680086
-1.3360294,-5.2104287,-2.2850766,-1.1153024
-0.98270404,-1.4276307,-0.36458835,-0.2513907
-0.60094166,0.8731015,1.1970247,0.75403094
0.5664247,4.2875156,2.5486553,1.6306502
-1.3329556,-0.7765601,0.9966723,0.6542358
-2.3063529,-4.149515,-0.5379847,-0.38218275
-0.10135451,-3.3387969,-2.2455826,-1.0435166
0.32840455,-2.0016873,-1.3509144,-0.6565631
0.8127807,-0.1445396,-1.0014588,-0.46949074
0.88908684,4.0019083,1.9215103,1.2241452
-1.3897996,-6.3715897,-3.6596646,-1.9094677
-1.3911828,-2.5456176,-0.42641863,-0.32990924
-0.29187617,1.2357663,0.93760186,0.47899455
-1.7270087,-1.065256,0.78273416,0.4461738
-1.4347403,-3.6680713,-1.1730635,-0.68374413
0.39051908,-4.11619,-3.258714,-1.4522811
0.2394739,1.3450407,0.7012412,0.2605478
0.2656504,3.1192212,2.1764457,1.223077
-0.8691255,-5.792508,-2.6079366,-1.3319845
-0.66072476,-7.4585238,-4.4197073,-2.2949567
-2.279073,-3.297895,-0.22574645,-0.41786247
-2.1837022,0.9613496,2.455565,1.0482286
1.149319,-2.7412076,-2.897882,-1.7537841
-2.2368267,-1.4780171,0.7944884,0.22435193
-0.69797516,-7.644561,-4.849853,-2.5709977
-1.7928267,-3.5080416,-0.62638766,-0.47245988
1.1252359,0.32424253,-1.0830743,-0.4740139
-1.1503105,-0.07213861,0.69426847,0.15408568
0.91761225,2.4148307,0.55143267,0.13034104
0.9565259,4.532945,2.4938536,0.8279143
1.675146,5.3481817,1.6099364,0.4523659
-0.013470613,-1.4916602,-0.9209205,-0.30747095
-0.16270335,-0.4807958,-0.13846426,-0.029034248
0.70210624,-3.589964,-3.0860002,-1.4369363
-0.8436253,1.0008577,0.9995853,0.47373295
0.083138324,-6.289192,-3.8434622,-2.1049867
0.8103027,-3.4880123,-3.160932,-1.6744553
0.6692037,4.88376,2.707642,2.021077
