X1,X2,X3,X4
-0.65668863,-3.906262,-2.1133175,-1.0249637
-0.19060016,-0.78870887,-0.32536992,-0.19149022
0.7918332,5.309069,2.8879793,1.1723976
0.6161353,-0.9440906,-1.1610712,-0.7736944
0.14929006,-3.4790182,-2.850812,-1.4558094
0.33890176,6.657982,4.158983,1.9697243
-0.4261007,0.8732101,1.1560974,0.9082647
0.026444744,2.7724626,1.6275885,0.6893491
0.14235887,-1.4950823,-1.152071,-0.56085527
0.5091656,-2.6025434,-1.8965518,-0.8251755
-0.49533004,2.9166062,2.5210109,1.2076864
0.56107455,3.9056323,2.1734765,1.125506
-0.2800974,-1.0500929,-0.285293,-0.4026896
-0.65276486,-2.185637,-0.7734717,-0.69590783
0.58338094,5.0214505,2.4697928,1.2023059
-0.7101605,-2.3129678,-0.71452856,-0.22127001
0.30472344,-1.6467862,-1.6846223,-0.9142521
0.5397621,0.27537364,-0.26333275,-0.08539182
0.83988607,-2.0040226,-1.6988394,-0.78384864
0.044631064,2.3217475,1.5226265,0.883231
0.44092155,-3.082554,-2.598995,-1.2821362
0.5376046,2.3488154,0.9767662,0.3271919
1.7548062,5.165578,1.6447567,0.6770481
0.0005450058,2.9809618,2.2098043,0.925173
0.05711802,0.22764581,-0.09918482,-0.0045330627
-0.3743318,-1.7500745,-0.7579005,-0.43765813
-0.44680145,-1.25962,-0.5248741,-0.48360643
-2.2366028,-2.4668782,0.7006207,0.4672108
-0.9864527,-4.7150006,-2.1394167,-1.1460743
0.2915917,0.69986796,0.3845406,0.23486428
-0.83050483,-4.118478,-1.8665758,-0.8191747
-1.8461038,-4.1701655,-0.65827465,-0.46520528
1.3241483,-2.1771314,-2.569068,-1.2680825
1.0179992,-0.69348353,-1.3780088,-0.5133342
0.46661332,1.1557986,0.34700757,0.08207384
-0.49325383,-2.8362734,-1.4382894,-0.62527347
1.4192075,4.274906,1.3163464,0.73042333
-0.4664155,-4.6403203,-3.0680583,-1.3787367
-0.7604544,2.1051917,1.9750706,0.9967897
-0.6412092,-0.018159756,0.65394396,0.6183926
-0.5045801,2.8599024,2.3211374,1.0717503
-0.8515825,-1.9187425,-0.27370334,-0.39023978
0.6554709,1.7113221,0.4016506,0.095256746
-0.31746528,-4.116113,-2.322106,-1.1582212
-0.7260608,4.044216,3.4628632,1.7198323
0.95606405,0.4077303,-0.684163,-0.3250145
-2.8093843,-6.186191,-1.6075476,-0.8040669
-0.65402263,1.7942804,1.6762803,0.80939823
1.3546337,-2.4613667,-2.6914504,-1.4049305
-0.2665681,-1.9752582,-0.9557649,-0.4154813
0.792942,-2.249599,-2.609401,-1.3201252
-2.7418566,-4.736767,-0.5361152,-0.29718003
-0.5308114,-1.5547963,-0.45006645,-0.006598876
-0.0545754,-1.4857069,-1.0556775,-0.40711823
0.49171296,2.3004751,1.1737853,0.20411098
-1.8200731,-3.6825259,-0.35006508,-0.19179104
-1.1816406,2.084041,2.2506297,1.1623318
0.09715347,-1.0270333,-1.0146307,-0.7472961
1.1977239,-1.9651543,-2.3821695,-1.3207201
-1.2350663,2.212518,2.529067,1.2110337
-1.4582187,1.5092556,2.3873599,1.1691087
0.93916464,1.2126569,-0.044437073,0.11668298
0.6682287,-2.8942974,-2.3333435,-1.1260016
-0.33941975,-0.60042506,-0.3174412,-0.17670515
1.2258795,2.6377337,0.5513874,0.5646264
-0.13847637,1.5447891,1.0662551,0.579343
-0.48381972,3.556212,2.845097,1.4799836
0.5774447,-0.7089586,-0.9095751,-0.27864882
0.65831256,-1.3811172,-1.6139094,-0.6072626
-0.3517068,0.9972968,1.1444404,0.56069
0.52589905,-0.5794412,-1.1047674,-0.6124507
1.1779636,0.37966025,-1.000793,-0.5116484
0.27165103,-1.9352922,-1.6492931,-0.83062965
0.14460313,5.767433,3.5183733,1.612462
0.15921728,4.195801,2.4873917,1.0492222
1.8494513,3.4339547,0.41158777,-0.02436932
0.60024107,2.553699,0.83905303,0.16056553
-1.5516658,-5.9458413,-2.2026732,-1.0425593
-0.16011526,-2.8396287,-1.7020118,-0.9579868
0.37324437,5.618168,3.6254132,1.769796
-0.19811936,-2.4223032,-1.5151854,-0.5673413
0.5594565,0.40047932,-0.36877736,-0.06820357
1.6405599,3.4626908,0.50355417,0.37883586
0.7543083,-2.341676,-2.5047855,-1.0691869
0.7909673,3.2958932,1.5607227,0.8111883
0.2232099,3.4781604,1.8786769,0.9000039
1.0907131,7.282427,3.6129181,1.6434271
-1.1401287,0.3769843,1.5225143,0.614068
0.35667136,0.5492527,-0.1387548,-0.047637355
-0.5386806,-3.8636284,-1.750809,-0.7417411
-0.14121658,-0.21664967,-0.19475739,-0.034869313
-0.5117959,-1.0306128,-0.14067763,0.02554292
1.7853053,5.8328342,2.368804,1.3060447
0.22575974,2.484862,1.1958696,0.46786085
-0.24198486,-1.2658556,-0.5641975,-0.28603736
1.6454283,-2.0930293,-3.1010895,-1.6054983
-0.22622132,-3.6020002,-2.385088,-1.1087896
0.81345415,3.4422183,1.6598387,0.8945934
-1.1508142,1.3600372,2.151285,0.9858752
-2.457688,-0.0030558496,2.6204982,1.5800815
-1.1106371,-1.8180122,0.13319616,-0.019095818
-1.7664317,-1.8230145,0.6033963,0.48930085
-1.0806744,-2.825414,-0.79424655,-0.3894415
1.3374326,5.2089543,2.1927266,1.1989486
-0.2715691,-1.8668283,-1.2448531,-0.6915128
-0.9617879,-4.487355,-2.1687946,-0.8461167
-1.2044998,-4.344356,-1.6237954,-0.84063345
-1.2756617,-1.8614107,0.20381634,0.2336371
-0.7387627,-1.9576955,-0.58941084,-0.07541718
-1.3458496,0.8269131,1.6621965,0.6812454
1.3172902,3.1493473,0.9054454,0.33134204
-0.7279216,-3.1233852,-1.3288655,-0.566838
0.7245055,-1.5907742,-1.8605095,-0.806628
0.6196067,1.7577233,0.3820556,0.23630236
0.8217687,5.124556,2.360432,1.1166755
-0.46096882,2.2853436,2.0075111,0.74396175
-0.3398115,4.6413713,3.2801573,1.62407
1.0794063,1.5049304,-0.222323,-0.27759576
0.21692887,0.37030372,-0.009868134,-0.2497921
-1.2112771,-0.9632025,0.8421545,0.20012288
-0.07869002,-3.5268888,-2.3609023,-1.2158301
-0.38385603,-1.1719779,-0.29100698,-0.16788998
-1.28465,0.47361994,1.5900503,0.7351973
0.18113047,3.789994,2.4639218,1.0947489
-1.2230784,0.27315772,0.9125376,0.044119623
-1.7534188,-1.8629109,0.49942997,0.269137
0.6339668,6.5517864,3.4760215,1.9898324
0.43978494,-0.04058867,-0.698849,-0.29559082
0.7382945,1.4746627,0.17526983,-0.083252676
-0.074612565,-2.2480233,-1.3607914,-0.6788563
-0.9183909,0.7155911,1.1292915,0.4938766
1.1667601,3.5334609,1.3864819,0.74693334
0.10353732,1.4726068,1.0310758,0.28238946
-0.101016104,7.2861767,4.8411317,2.4710984
0.1597219,-3.1104872,-2.0418038,-1.0592935
0.7994369,1.64321,0.12891515,0.32168534
1.407758,3.13411,0.46739092,0.22390968
-0.5114831,1.2499727,1.3212342,0.601947
0.16590865,-3.0228968,-1.99802,-0.8908384
0.5089235,-2.9828172,-2.392364,-1.0509306
-1.3688775,-4.744912,-1.6005632,-0.71001285
-1.1742095,-0.7460157,0.51040167,0.32160074
-1.1708094,2.104783,2.449287,1.1452852
0.019583141,-4.856392,-3.2012722,-1.7661387
0.6043574,0.020961909,-0.90388036,-0.17750452
-0.049681883,1.8341886,1.4888767,0.9329667
-0.44441304,-3.1612897,-1.5601035,-0.5675062
-0.94639015,-0.19739495,0.5974713,0.4048466
0.5611014,-1.1612269,-1.4880636,-0.6799474
0.8700976,3.5866194,1.6990191,0.8519781
0.023482762,-1.6486143,-0.97584987,-0.46357933
0.9681662,2.29846,0.8070032,0.3096262
-0.5912019,-0.5251493,0.10503015,-0.11029454
-2.5938213,-1.7080396,1.4464438,0.6925592
-0.54219174,1.2748356,1.2678055,0.80042213
-0.26422688,0.916401,0.6850125,0.6381041
0.80788386,-0.3756757,-1.1368747,-0.7816969
0.96358204,4.1674266,1.9194349,1.1199745
0.726827,0.6831181,-0.6574191,-0.31319645
-0.16263855,6.1396866,3.9533668,2.0295959
1.4424809,1.6338277,-0.8328474,-0.29802188
-0.4786388,-4.2965965,-2.0154626,-0.884363
-1.2026701,-1.7034535,-0.035695966,-0.09260187
0.056021746,-2.640191,-1.9573996,-1.022064
-0.45300642,2.2980175,2.3924105,1.1954532
-0.06508901,1.9227369,1.1971865,0.47572482
-0.16247748,3.9312043,2.9474206,1.4075717
-0.24680404,0.48210952,0.49409968,0.09895642
-0.47129112,-3.974009,-2.0379183,-1.140779
0.0505046,0.15618479,0.017883383,-0.20543027
0.36331278,0.4606464,0.0013261705,-0.16628106
1.1594104,1.1216882,-0.64014566,-0.54549444
-0.49010593,1.0839394,1.394307,0.4469174
-1.0059212,1.7535905,2.1676407,1.3021406
0.23879193,3.8656926,2.4426637,1.1784766
-0.23131691,-3.09224,-2.0461292,-1.0127053
0.9239587,-1.1027889,-1.4072933,-0.64356273
-0.20630409,0.14518854,-0.019875208,-0.36028877
-1.5725833,-1.5108863,0.84992605,0.4311837
-0.37121007,-3.8471007,-2.2796345,-1.4137672
-1.7376915,-5.3855453,-1.5644373,-0.8093353
0.6622288,4.474995,2.1643791,0.92532456
-0.65223986,3.7339265,3.0294757,1.3658547
-0.19162631,1.3151306,1.291982,0.66444474
0.31136513,0.3698318,0.063176416,0.04841955
1.4810952,7.6366963,3.1812954,1.6979964
1.0900044,4.1395717,1.5903937,0.7182609
0.36342767,5.9523377,3.4495497,1.4990791
-0.8691197,-2.0183854,-0.34853724,-0.22545364
-0.2522728,4.2372065,3.0767415,1.4788302
-1.4456506,2.0402005,2.4733307,1.2215794
0.67708606,-0.16681924,-0.5745043,-0.18898037
0.16665298,2.3603978,1.3313526,0.549981
-1.15828,-2.7291472,-0.700953,-0.26556557
0.049394414,-2.4742908,-1.502349,-0.62424976
0.6817972,-4.0360427,-3.2514775,-1.4956534
-0.43189758,-0.17305353,0.029904276,-0.007901353
1.2363641,4.2666426,1.8349748,0.7711646
-0.07788303,5.0694866,3.3905244,1.6686398
1.5584663,-0.30536166,-1.4515321,-0.7882922
-0.31326234,-1.7892327,-0.8075063,-0.4449432
0.5102604,-1.8016006,-1.6780671,-0.8377387
-0.39517725,-4.7719865,-2.738315,-1.4009966
0.7449348,6.356939,3.3920903,1.6489625
0.41105866,-4.464953,-3.3663516,-1.8274342
-0.39146936,5.098815,4.029398,1.9612768
0.19171199,-0.33755532,-0.60338503,-0.3129247
-0.4759345,-4.2877345,-2.3271875,-1.1427782
0.6260624,-0.7787892,-1.0320618,-0.3514176
1.4649491,1.8915533,-0.04509807,-0.18176202
0.36855322,6.2282677,4.0450125,1.8556942
1.1510426,3.9872196,1.5720308,0.9572041
-0.1803415,1.3923279,1.0276787,0.5365113
0.16483125,1.9445932,0.85178435,0.56294173
-1.1804123,-1.2138698,0.45805216,0.23974326
0.83890235,2.960905,1.1422232,0.5324546
-0.97986674,1.534041,1.7503238,1.1078515
1.1662345,2.692567,0.72440565,0.447683
1.0175546,1.8407285,0.22926763,-0.009895728
0.7854698,5.084897,2.3605587,1.3182974
3.0075312,5.3615823,0.2296988,-0.0148494635
-1.2846305,-5.3456025,-2.5171182,-1.2981826
0.7768455,5.9397883,3.1010454,1.4315873
-1.0803773,-1.4190159,-0.03151122,-0.028101293
1.7612808,3.3558853,0.20226598,-0.008508982
0.061505277,5.0557666,3.0748293,1.6287334
1.1749495,1.3404377,-0.17303808,-0.077837326
-0.9825563,-3.6549642,-1.5952411,-0.7356465
-1.5280207,-5.4480643,-2.178092,-0.97287965
-0.2532156,0.062546976,0.29315856,-0.072884426
2.1845448,6.600854,2.2702103,0.9133325
-0.99685156,-5.4675255,-2.3905065,-1.100676
0.28794822,0.97023606,0.49174365,0.09397954
0.2824006,1.114791,0.35879308,0.35450846
0.60151154,-1.1290127,-1.3929018,-0.7729763
0.7079033,7.4505076,4.7134895,2.4430919
0.61787266,-0.32357258,-0.7587841,-0.1848061
-0.48746908,-1.1818551,-0.27609026,-0.08621588
0.4517905,1.2152696,0.7440159,0.31633392
-0.13696465,-1.494594,-1.0876881,-0.54155195
-1.2733129,-1.8167847,0.048596494,0.10087294
1.3481939,-2.0561297,-2.4440732,-1.2053182
-0.13653003,-0.005135962,0.43516314,0.08575755
0.3502779,-5.826513,-4.190327,-1.9517863
-0.65367764,2.8609438,2.5746894,1.3206229
-1.635568,1.109248,2.050253,0.9959905
-0.5080355,1.7343141,1.6815637,0.81433713
-0.30966043,-0.17841966,0.29185653,0.0356415
-1.2102898,-0.1925237,1.0691227,0.6624651
-1.8371567,-5.336989,-1.2910427,-0.82050884
0.23015143,3.6254663,2.2178369,0.96759397
0.3794824,0.83274454,0.2314031,-0.009684434
-1.6773727,-5.4448695,-2.0197067,-1.0294904
0.15909232,-3.0647223,-2.30644,-0.89447105
-0.6278172,1.6192801,1.392216,0.76976657
-0.33975857,1.0424722,0.99487,0.40384495
1.8926289,1.9805485,-0.6911228,-0.6420693
-0.65040207,4.731641,4.1151333,1.90227
0.82552016,3.740788,1.7726396,0.9095983
0.26025322,5.6664057,3.504535,1.6245382
0.345667,-1.1081713,-1.0241343,-0.4180704
1.2276905,4.7170167,2.1310713,1.2563435
0.47546393,1.1210175,0.20734845,0.22982629
0.47948068,3.4971938,2.064863,0.8182344
0.00680659,-2.476288,-1.8492248,-0.87617
0.17870682,1.5314405,0.9161116,0.5939742
-0.9680376,-7.4268985,-3.9851797,-2.0150416
1.0719906,4.310165,1.8566878,0.7461903
-0.12256498,0.7831284,0.56436586,0.068199255
-0.7866843,-2.6201363,-1.048093,-0.48843643
1.4273025,3.1563473,0.6432974,0.29605538
-0.9820865,-3.117,-1.1374058,-0.6725
0.85556096,-0.6105315,-1.1370633,-0.61167336
1.1108626,2.666912,0.50709295,0.0073287585
0.65230894,2.0012865,0.42082614,0.18376459
-0.54659694,1.1044444,1.0642785,0.58469415
0.9223217,-4.37277,-3.8117754,-1.8561463
0.14393795,2.2564769,1.0550016,0.55900615
0.1426307,-2.430801,-1.8824172,-1.1861601
-2.0288875,5.623652,5.8166194,2.8304503
1.0115696,0.6521703,-0.8649825,-0.727891
-0.5035551,-1.0675352,-0.2470828,-0.06255799
1.6119158,4.2646656,1.2642007,0.8746966
1.0263869,0.93754363,-0.939319,-0.31594324
1.8310394,2.9135928,-0.1422674,0.14462553
1.000664,2.8052323,0.82005376,0.44203785
-0.22020023,4.039675,3.3531332,1.6716992
-0.2416872,-3.4784136,-2.0469925,-0.9321527
1.9412308,6.5198746,2.4385154,1.1056199
1.5950518,0.43589294,-1.1182678,-0.43242812
-0.10039975,0.9227195,0.34764716,0.27490073
-0.9313286,-5.135767,-2.304278,-0.9878641
0.99216646,0.5672541,-0.54141814,-0.20466594
-0.353874,2.5117924,2.01617,1.1449805
0.037987135,-2.7875366,-1.8532795,-1.0480336
-0.26147437,-4.5746665,-2.781121,-1.365322
1.742612,1.8555151,-0.98100984,-0.6323888
-0.83382654,-2.1779056,-0.40916258,-0.35509792
0.9921358,4.3930244,1.7244691,0.9694146
0.2914691,4.32988,2.5534108,1.280088
1.2449517,0.47457537,-0.749213,-0.22484021
-0.095179684,8.208223,5.1966095,2.5829048
0.14270796,-0.90551865,-0.97924954,-0.50854856
1.2549443,4.592999,1.7304821,0.6475892
1.30516,-0.55812436,-1.7312628,-0.8807136
1.2857664,-2.056089,-2.5606844,-1.211984
0.46038055,-2.4888327,-2.2703238,-1.1304942
0.89623606,-5.877648,-4.941347,-2.4220774
0.60122204,0.6300824,-0.07670937,0.0021117472
-1.0457376,-1.9579517,0.075635076,-0.06402554
1.3040584,-1.1014166,-1.9010953,-1.0181297
-0.53459525,-4.3318715,-2.4489648,-1.0721744
0.37243077,-1.6131229,-1.6132886,-0.7174699
-0.85783917,-1.4171785,0.077345386,0.245733
0.09523252,-3.647087,-2.8491178,-1.3644156
1.337915,5.5792985,2.4101427,1.0797467
-0.40905672,-0.9443369,-0.44170338,-0.18581043
-1.5230938,0.33552894,1.8731086,0.9854817
0.40932846,6.6665697,4.560477,2.2228954
-1.4049679,-4.356585,-1.7898566,-0.79318595
-0.08819641,6.3254066,4.14973,1.8167517
-0.18699189,-1.1085114,-0.4322711,-0.4095078
-0.8976251,-0.6729923,0.4370567,0.22465196
0.98903614,4.516036,1.9342856,0.8080401
-1.0281911,-1.5665792,-0.052821014,-0.107543185
2.391849,7.7134876,2.7492218,1.3767657
-0.069856994,4.2291064,2.8564687,1.5804543
-1.4538599,-4.3082304,-1.1858582,-0.62749726
-0.97649014,-2.8099372,-1.3647829,-0.817689
-0.8007491,-3.5886188,-1.4649761,-0.817433
1.8454261,3.7171495,0.78011024,0.37476036
0.69972533,-1.140271,-1.4528117,-0.6408283
-0.12503351,3.545479,2.231036,0.95865166
0.8088404,5.433214,2.4894536,1.1196811
-1.660018,-6.381693,-2.3879101,-1.1469275
-0.7598063,0.037870295,0.6335202,0.29341674
1.0906571,-0.6815909,-1.6476009,-0.8153959
0.34865105,2.3481133,1.1205071,0.40088362
-1.5585204,2.7553756,3.5309966,1.6888125
0.6553699,-1.4279544,-1.4016232,-0.7049573
1.9901206,1.8782512,-1.0557835,-0.12746096
0.3923834,1.2707332,0.19626264,-0.124799795
-0.6268358,-3.1099353,-1.6093825,-1.0118934
0.5156764,1.7658017,0.53734654,0.09589
0.6456976,3.3803523,1.7867906,1.082008
-1.8059205,-1.123804,1.1584948,0.4378805
-0.75487906,2.399512,2.4136674,1.281222
-0.48551568,1.2803576,1.3700912,0.61269534
1.1437995,2.6123362,0.5636485,0.32098317
