X1,X2,X3,X4
0.64659065,-4.6058226,-3.7935812,-1.8618155
0.9698495,4.146045,1.8105692,0.97671884
0.12999868,-2.7046123,-1.6676315,-0.9142757
1.1820285,2.2863212,0.2837628,0.27753523
-0.74321544,6.2722216,5.099082,2.4367628
0.6110467,6.5994186,4.1857705,2.0076025
-0.055293374,-1.7918156,-1.2796711,-0.8948467
0.8429834,-4.071418,-3.6074243,-1.6663276
0.68448704,-3.7953682,-3.1915796,-1.2985331
0.265071,-4.808218,-3.5753157,-1.6565366
-3.2449057,-0.09068785,2.7959402,1.1292704
1.8796201,-0.294669,-2.1577978,-0.9353865
0.29845962,2.08379,1.0467101,0.50024414
-0.25464576,2.5696342,2.1779258,1.1296469
-0.1121012,-0.7977372,-0.19547434,-0.029552583
-1.5875391,-0.2660907,1.3663181,0.559984
-0.18944193,-0.77427155,0.0030616426,-0.07634864
1.4911873,5.3779387,1.8510572,0.89862627
0.20935027,4.4241796,2.5430884,1.1838862
-0.87751126,2.803189,2.371762,1.1958305
-0.7039106,0.54541403,1.2877839,0.7298451
0.441083,4.5900207,2.8185167,1.5144762
-0.026069812,0.2390866,0.4419447,0.20049246
-3.0963361,-4.7256775,0.05239572,-0.09797175
0.77435327,0.24817091,-0.8307856,-0.3418193
0.434324,3.4543025,1.9598283,1.0003275
-0.14069901,-3.5285037,-2.047768,-1.2158514
-2.0445724,-1.3147347,0.80599016,0.5005829
-0.13021962,2.39583,1.3340132,0.44764152
-0.42854056,-6.8666286,-3.993813,-2.097115
-0.33213198,0.13564764,0.7055428,0.579203
1.2797474,-1.1600606,-1.9443346,-1.1195103
-1.5142919,-2.9330473,-0.46498168,-0.14897819
-0.98689693,-3.6385865,-1.5763663,-0.79834497
-0.22271462,3.989405,2.803082,1.4371575
0.44650245,-3.2216933,-2.524641,-1.2816427
0.87268794,-2.147013,-2.0348663,-1.1519433
-0.92468417,-1.8087323,-0.07697766,0.045783967
-0.8321484,-1.8893256,-0.7234987,-0.37465915
1.0244442,3.205468,1.0441413,0.7324937
0.77329177,-3.2296972,-2.6559198,-1.5433207
0.51792943,-1.1731837,-1.3188269,-0.47999123
-2.2992601,-1.7069192,0.61675924,0.2969634
-1.0607831,-2.8788173,-0.8589842,-0.32462233
0.2548315,2.3260922,1.4410088,0.5601389
-0.20766221,-0.6160712,0.1844108,0.16103825
0.7913914,2.87581,1.1117634,0.5138639
-0.05899391,-8.31218,-4.9240637,-2.7620409
1.4847833,-3.2069237,-3.4498158,-1.9913659
0.28136483,2.2028716,1.3465574,0.5669728
0.38275144,2.4679124,1.5425225,0.70176077
-0.31823194,-1.975675,-1.0686464,-0.55380553
-0.01968531,-5.683171,-3.5772097,-1.9350562
0.9009374,-2.0674443,-2.151202,-1.172681
-0.15260752,4.6473684,3.6501987,1.750559
1.0597074,-0.99641806,-1.7808913,-0.70108926
-0.33678666,1.8787484,1.535344,0.50507724
-0.80574155,2.8012438,3.1694894,1.7627449
-0.9240072,-5.7407837,-2.9638662,-1.4940513
1.3116645,1.3807628,0.0030966448,-0.37006816
-0.1480542,-4.8771043,-2.7802148,-1.5424378
0.7838314,-1.5716848,-1.9347655,-0.6840856
-0.35014823,3.2730234,2.6651418,1.3926277
-0.08966287,-0.6305032,0.05255693,-0.23603986
1.2124918,2.8271096,0.9210705,0.34175763
-1.4767426,8.563793,6.9208875,3.2831056
-0.24064456,-3.7741842,-2.1792767,-1.4549545
1.5102597,1.340411,-0.68065304,-0.52074426
-1.0661465,-8.266812,-4.0644293,-2.1129289
0.16437347,-0.37454337,-0.4948613,-0.08609018
-0.370898,-2.8399546,-1.4245485,-0.69500726
-1.7418243,1.3600013,2.584948,1.5077114
0.29456428,2.015215,1.2915028,0.53654015
0.3970627,3.0581944,1.3726447,0.3629204
0.35838825,5.127527,3.2105749,1.5700939
-0.18641318,-1.0922877,-0.5251467,-0.44195876
-0.10872718,1.0741459,1.1122985,0.5913727
0.23612459,-2.053551,-1.6016204,-0.75183755
-1.628506,-2.3585522,0.24290323,0.09615056
-0.3050835,1.3588823,1.4123977,0.6544029
1.764892,5.4542007,2.0002236,1.0002416
0.033638354,-5.0574875,-3.4440653,-1.8092451
-0.48820058,-3.3713014,-1.4972036,-1.0067254
-1.2565174,-3.4170585,-0.69629896,-0.5717631
-0.33837542,2.0689313,2.0225937,1.0488647
0.41199955,0.43239605,-0.017454874,0.13824406
0.14037755,4.2345996,2.6416395,1.1429564
2.420479,1.8043936,-1.4284831,-0.73877937
-0.88964814,-0.8542978,0.3599388,0.17972279
0.2785425,-2.3180735,-1.6607504,-0.92331463
1.1256837,0.25220668,-0.9714123,-0.3762521
-1.6399446,0.6400143,1.940674,1.0368494
-0.113310084,8.262437,5.4438896,2.6169107
0.89784896,-0.14808588,-1.1761382,-0.8597844
1.0778701,4.8934608,2.1382012,0.85717064
-1.1850649,1.1877342,2.108936,1.0855961
-0.44367903,1.3799038,1.3947213,1.0762467
0.60821694,2.7461355,1.0926473,0.47743535
-1.4065863,-5.029848,-1.7206261,-0.95591706
-1.2506578,-3.8278491,-1.4327966,-0.51535636
-1.5413384,-2.1365056,-0.1342996,-0.03540542
-1.5946807,-6.7491107,-3.0887573,-1.3691978
-0.99869406,-4.853374,-2.2348938,-1.093638
0.6180025,1.7257432,0.79611087,0.50576884
-0.63134295,-3.3877625,-1.704329,-0.8987162
-0.18093555,-3.6698158,-2.2839983,-1.2020284
-1.0209659,2.508651,2.89843,1.1465911
-0.67038697,5.8905306,4.6188865,2.214743
-1.4022816,0.69195145,1.9342697,0.9921763
-1.2194043,-2.7740638,-0.54557997,-0.46579272
0.29774937,1.0780164,0.5171609,0.2384037
0.73693985,-0.42380324,-1.4650018,-0.46037894
-2.276851,-4.909755,-0.7482102,-0.5319452
0.2996628,4.043609,2.212381,1.0074718
0.7723156,0.5982808,-0.54394406,-0.22399919
0.27077627,-2.837517,-2.2126515,-0.885408
-0.13925785,-5.4590373,-3.2734663,-1.6410503
1.3829831,-1.0276766,-1.9676335,-1.0062886
-0.4186558,-4.5106554,-2.521695,-1.2560536
1.5541365,2.2753353,-0.020458594,0.023744963
-0.67202735,-4.1159487,-2.103442,-1.2644024
-0.8232624,-2.8841045,-1.0381447,-0.4191725
-0.04536354,0.3093869,0.52586466,0.1137587
0.05742081,0.6897333,0.3789608,-0.08946561
-0.54010785,0.3706117,0.9623238,0.3159443
-1.4720967,0.73195726,2.1353374,0.84028196
-0.25927028,-1.7334821,-0.41843843,-0.24065576
-0.9759412,-5.409281,-2.5954554,-1.5397968
-0.84091544,-1.8369375,-0.033236098,-0.0070131538
-1.5702106,-1.6274546,0.49120173,0.12375149
1.870479,5.4161854,1.6303148,0.76939875
0.17262642,4.3871293,2.8877115,1.4549646
-0.020144084,0.9125054,0.58399266,0.3257486
1.2032471,5.0550222,2.3858733,1.2524185
-1.4555582,0.38258696,1.6161014,0.6826067
-0.98709816,-2.8676746,-0.80058163,-0.3226247
0.9422024,1.4970928,-0.10064892,0.16095628
-0.87414515,-3.9117641,-1.8023974,-0.6576478
0.29502422,5.4359818,3.3090444,1.8455759
-0.54766583,0.36513296,0.86310214,0.22075602
0.61758095,0.2519866,-0.52623695,-0.24640505
0.26454508,1.0280052,0.7569691,0.22527833
-0.8018211,-0.24612236,0.6393737,0.2652313
-0.3289116,-4.516415,-3.02894,-1.5376024
0.2940755,0.8810827,0.39673015,0.09813943
-0.27929664,-5.5488806,-3.3737497,-1.8387499
-0.95683235,-7.6033444,-3.9807951,-2.2190871
-0.0393361,5.3026576,3.988519,2.1454365
0.7499075,2.2206025,1.195311,0.7279493
-0.080076456,-1.876183,-1.1849682,-0.4756474
0.37927172,1.0061854,0.15993898,0.3001383
-0.4542463,-1.9865742,-0.48862,-0.082811035
0.3953786,-0.9323303,-1.0912515,-0.42684382
1.523614,9.43759,4.9941235,2.564287
-3.6668496,-2.93646,1.6000534,0.8983979
0.5054078,1.1989533,0.36271945,0.2744429
-1.8335935,-4.7041016,-1.553233,-0.7060381
-0.12937658,-3.5990512,-2.017826,-0.7954045
-1.381798,0.49249345,1.8410351,0.8561386
0.46587476,-1.192705,-1.2138094,-0.7619102
0.11495187,0.61247575,0.47209883,0.3041065
1.8045051,-1.408782,-2.9341135,-1.3726771
0.16487405,-1.8555418,-1.2776709,-0.88945
-2.0147603,-2.771083,0.38460195,0.08604881
0.4678575,0.8804813,0.1555844,0.21975146
0.6142492,-5.7644076,-4.549035,-2.4793448
-0.0019698062,-1.1085398,-0.798638,-0.3734827
0.5212695,3.1064775,1.5676833,0.6364142
0.9909762,2.9745438,1.2499825,0.57793546
0.39089763,2.5108702,1.3450899,0.52858645
0.44087097,1.6161281,0.42703128,0.23705286
1.0464978,2.6128829,0.7480812,0.12853916
-1.5146419,-1.3405241,0.7106045,0.39257482
0.29577318,5.7223964,3.7167923,1.8868974
-0.22013456,-4.7729483,-2.8458216,-1.4891518
0.27298364,5.6614413,3.3609169,1.7155123
-0.6997323,0.079665266,0.40170655,0.11038746
1.1177841,1.0486387,-0.59485865,-0.1684593
-1.6342645,-2.5098796,0.033279963,-0.0033007534
0.75838244,-2.724553,-2.3382466,-0.9325351
1.1773585,5.1436424,2.195879,1.1682391
-0.8877246,-2.2817125,-0.536967,-0.13036871
-0.9302583,-2.0046885,-0.4383027,-0.038774356
1.9873778,2.5228233,-0.6253211,-0.47985765
1.3995042,6.6364555,3.3272583,1.3782127
-0.14191952,-4.014385,-2.4377506,-1.4570376
-1.5035934,2.5907423,3.3286269,1.7062125
-0.97071886,-4.8817225,-2.1884317,-1.1960433
-0.07638531,1.3345764,1.0707163,0.5599495
0.22189318,0.34534553,0.7571192,0.26155034
1.3248242,-0.07094657,-1.4838951,-0.9034987
-0.2805743,3.836559,2.971545,1.5871879
0.75671226,0.8797316,-0.24122751,-0.05636413
-2.3609712,0.49504596,1.8398582,0.74232054
-1.8225629,-0.7264885,1.0477592,0.39383927
-1.5827943,2.3338933,2.9339402,1.5281031
-0.37759554,-2.3102083,-0.82077765,-0.6742453
-1.1316587,-4.235966,-1.9513968,-1.089712
-0.50219136,-3.8276134,-2.1405315,-1.2439077
-0.5529072,-0.5520656,0.29103583,-0.09775436
-0.28827578,1.7376968,1.2213691,0.5665162
-0.2862828,2.6636477,1.9835312,1.0963777
-0.6268585,-0.38611734,0.36660215,0.13003701
0.24824247,2.2903612,0.9100272,0.28260413
2.389094,0.85867053,-1.5646404,-0.8830802
-0.46498066,-1.496551,-0.6689281,-0.28354803
-1.1114758,-8.690704,-4.2212486,-2.243595
1.0907924,3.3942304,1.4397719,0.8364772
-0.34194395,-3.0323076,-1.6289109,-0.7308619
-0.6500746,-0.1276734,0.91187435,0.27186337
-1.4155233,-7.7977295,-3.76408,-1.8213137
0.7783486,0.68968517,-0.26750425,-0.29469347
-0.8860212,-5.177383,-2.6346185,-1.0698911
-0.3148133,-4.7780385,-2.740677,-1.3133105
-0.27305695,1.4911633,1.0671993,0.562819
1.1202292,0.4756719,-0.4848466,-0.3594941
-1.8208376,-8.902303,-3.8206172,-2.3207135
-0.25021082,-4.117959,-2.3913007,-1.3678868
-0.965424,-0.95753837,0.22652777,-0.098184586
0.11088322,5.255174,3.4188867,1.5730815
-0.042753212,-4.2119765,-3.001843,-1.4875644
0.6022845,3.81665,1.9122441,1.0637532
-1.8740784,-0.5012649,1.3207103,1.010291
0.1751422,0.8529124,0.3509352,0.07984068
-1.369518,-3.9027445,-1.4691992,-0.67937994
0.74652284,-2.9165604,-3.080885,-1.6751779
0.32134098,-2.697173,-2.2793334,-0.9769893
0.9828597,5.6238804,2.9682548,1.565565
-1.1574908,4.542307,4.001007,1.827462
-0.16479197,-0.55860853,-0.07173522,-0.13791253
-1.2023994,2.7397416,3.0098257,1.5214055
-2.0621333,2.1198387,3.2249236,1.4907923
0.5502846,2.3561602,1.0203434,0.38995183
0.17415474,-1.3207525,-0.73126024,-0.4071583
-0.49993107,0.35635245,0.51956266,0.053134274
1.0540212,0.77101004,-1.0589392,-0.6387476
0.5748545,-0.77737284,-0.8166419,-0.4871738
0.9802609,1.8166238,0.35169265,0.35494274
-0.9220375,3.8145673,3.5740983,1.5401509
-1.4558285,-2.1955867,-0.008522475,0.11990031
-1.0008527,2.5843866,2.524261,1.1497662
-0.5772272,-0.56300545,-0.15891589,-0.23116866
1.1383922,-3.0510705,-2.9946,-1.599275
-0.15374427,-1.7292687,-0.8325508,-0.6811915
2.5729556,7.434106,2.5970874,1.341985
-0.7830536,-2.9306319,-1.1925737,-0.3155783
1.1345265,2.8063576,0.96383065,0.5086398
-0.6561554,0.31093946,0.8463408,0.44102275
1.1569921,0.8134467,-0.60652524,-0.024493635
0.7393184,-2.6350088,-2.7613711,-1.3388551
-0.111573644,0.055989195,0.25722823,0.11711067
-1.2578266,-1.7776783,0.16953136,-0.13190718
-0.5283062,-0.054131005,0.4175329,0.42155698
-0.008646969,-1.8563877,-1.0534734,-0.41590697
-0.64374,-0.7673804,-0.067355566,0.158198
-2.6159387,0.7366858,3.003717,1.1403793
0.31808022,0.98031527,1.2134807,0.38156688
0.72796625,-4.641652,-4.0794487,-1.8753746
0.83488715,-1.5121982,-1.7215898,-1.0270334
0.46548527,-4.622957,-3.4767005,-1.904817
0.6637236,6.764525,3.755843,2.1473265
0.32527772,0.69044036,0.06828148,-0.027781941
-1.1475394,-2.9712386,-0.7767858,-0.25567085
-0.4607111,-5.930335,-3.3989797,-1.8478534
1.431648,6.5014524,3.28708,1.3512305
0.65689355,1.2935144,0.17686936,0.28662294
-0.4425933,-3.7180722,-2.2014723,-1.1060549
-0.7890058,-3.6758704,-1.716641,-0.8952516
-0.7996431,-3.7804751,-1.8199309,-0.87110597
-0.706408,1.5075603,1.7884092,0.81856894
-0.120763995,-4.8332353,-3.148097,-1.3562162
-0.20266998,0.49545252,0.84960926,0.24132222
-0.40101695,1.0736825,1.3639348,0.949994
-0.09547408,2.638873,2.1474366,1.1678324
0.4796352,2.5115068,1.1374979,0.7502848
-1.1567912,0.2882243,1.238703,0.6360936
-0.7994512,-2.2428918,-0.22851142,0.06050647
1.027097,-1.6027901,-1.642405,-0.8767824
0.659003,0.34044883,0.024785705,-0.06035953
1.8228046,3.702464,0.20064971,0.079559125
0.33224684,-0.9154162,-0.7079451,-0.39536414
1.3049186,0.5948076,-1.1336396,-0.5608199
0.9394219,-1.8680732,-2.1298065,-0.98048013
-0.32067427,-4.128439,-2.5496438,-1.4180317
0.5458743,-2.12572,-2.0667946,-0.9833713
1.0431939,-5.4440765,-4.3374624,-2.213292
0.7786047,-0.389224,-1.0911715,-0.5871211
1.4857824,1.434858,-0.553639,-0.3805574
0.811845,-0.39898953,-1.43217,-0.491144
-1.2010968,-5.9443808,-2.7286649,-1.5555367
-0.4441302,1.8704202,1.9748213,0.8671132
-0.7291274,-1.9283011,-0.3920212,-0.13836761
-1.9828063,-2.4210489,0.30371553,0.5816562
0.5179722,-0.47777054,-0.7545619,-0.44159743
-0.41327423,-2.1190722,-0.96024746,-0.5676548
-0.72733414,-0.32713145,0.36733094,0.58768094
0.08328109,-2.2845156,-1.4331261,-0.61525255
-2.232983,-4.1109133,-0.72693545,-0.4170276
-0.7217497,-6.1538773,-3.7492151,-1.8412861
-0.43753356,-3.9487798,-1.9924423,-1.0351894
-0.83326393,0.9979308,1.1888336,0.7917882
-0.33859417,-5.757966,-3.455278,-1.9219409
1.2370429,4.236528,1.4163139,0.5779084
1.1680253,2.2861419,0.58175325,0.2764289
0.31161374,-0.26893434,-0.5083264,-0.48286176
0.20996936,-1.7012204,-1.261117,-0.8431043
-0.7727332,-1.306531,-0.243613,-0.17490563
-0.88717484,-5.442454,-2.5228624,-1.399277
0.114847034,0.91801906,0.7493559,0.16663662
-0.1557626,1.3122406,1.0092148,0.4837859
0.8038775,2.3300438,1.0015131,0.37742627
-1.3482891,-0.9270989,0.6812349,0.23867367
1.4422196,4.9930234,2.2059536,0.89924085
-1.2174525,-1.5758638,0.5311634,0.38484848
-2.8439655,1.7257462,3.5696175,1.6742877
1.026615,1.8448355,0.29419848,0.2646282
-0.077355176,-2.018596,-1.3254306,-0.5771973
0.031177714,4.9419503,2.8957033,1.3232809
-0.31831384,-2.1786397,-0.6952834,-0.40246943
-1.7261043,1.6453209,2.5154064,1.190101
0.49573553,6.9947586,3.9841309,2.0402951
0.11884598,-0.8032986,-0.58725595,-0.03208128
0.7579793,5.303342,2.740487,1.3731607
-0.6966088,1.996676,2.1011217,0.8708939
-1.8804018,-2.7374694,-0.10716816,0.015773978
0.78733903,5.7550373,3.4593124,1.7907494
0.63004136,-4.1723313,-3.6511972,-1.9754554
-0.06860745,-0.026711896,-0.06188134,-0.09464237
-1.0010109,1.5963829,1.9586812,1.3227968
-0.65659773,-1.1761119,-0.05100499,0.045252606
0.019254465,3.3804822,1.8560429,1.0326096
0.13316774,-3.8045533,-2.6470633,-1.4526154
-1.3228997,0.88921994,1.8522884,1.1467996
-0.15462177,-2.8959062,-1.5811933,-0.87523866
-0.116824,2.7230005,2.0086577,1.3652089
-0.15609504,1.4565043,1.0078268,0.5627242
-1.3353862,-1.1740314,0.5795704,0.47500974
1.3412845,0.5577044,-0.8865475,-0.59954625
-0.3439236,1.1166313,0.9531178,0.5468507
-1.4727278,-0.03917599,1.467526,0.83241427
-1.6768055,-1.7677248,0.6624919,0.19978082
-0.8220732,-3.3778486,-1.2493588,-0.6256885
-1.1569669,-0.9355087,0.6448886,0.51913995
-0.04056954,3.7294543,2.5250063,1.1536088
-1.7303362,-0.046841167,1.6990626,0.4220282
0.10872352,0.8072498,1.0455985,0.26596963
-1.352656,-6.732251,-3.2304742,-1.7252412
-1.8350021,-2.76102,-0.1429613,-0.07140591
-1.0435021,-0.8570174,0.895434,0.48777753
-1.1568315,-2.1650984,-0.18599467,-0.2678069
1.1987544,1.105764,-0.44260186,-0.04297472
-0.74738973,2.017028,2.1687324,1.1206251
0.14554846,1.9462459,1.2397038,0.7092634
-0.21983598,3.2830908,2.3867583,0.97745925
1.0652243,-6.8513017,-5.1881766,-2.67952
-0.07799757,-3.0955436,-1.8563464,-0.8021259
-0.43298653,-1.9096353,-1.0195613,-0.34469488
1.6467386,2.417493,0.2567644,0.35070956
-1.9991189,-4.352298,-0.88589764,-0.45629495
0.18744774,-0.97666556,-0.6643875,-0.25102141
-0.5709553,-4.2114935,-2.1550713,-1.0187575
-0.21215403,2.092261,1.5855666,0.7235269
0.097176224,2.0538871,1.3809425,0.7508614
0.19810952,1.6136339,1.0297469,0.3519385
-0.19407968,0.21609503,0.14628294,0.24044296
-2.2328389,-2.8180878,0.2470234,0.2646609
-0.17985024,-4.888923,-2.961309,-1.4715035
0.27620786,4.0080867,2.6570337,1.2214693
0.6776731,5.0799265,2.6151078,1.1021215
1.2085235,0.023595933,-1.1102898,-0.45298314
-0.00012248743,2.9906173,2.0108442,1.0341982
-0.55607015,-1.0836315,0.31105018,0.10307271
-1.1450552,-2.344491,-0.44468912,-0.30302265
0.51646006,1.2828059,0.17161386,0.3238359
-2.5631797,-5.064766,-0.90870136,-0.46151862
-0.5558937,2.755152,2.602253,1.1820048
-2.0758185,-1.6865757,1.0971459,0.39880058
-0.63837373,-0.57324797,0.19432558,-0.11051607
1.0063696,2.224217,0.49167946,0.21014075
0.9376262,0.60449195,-0.7102227,-0.34630996
-2.2240708,-1.7105455,1.094165,0.66869015
-0.6884506,5.301458,4.318089,2.2983723
-0.60011184,7.049013,5.674818,3.267646
-1.7990386,-1.2053103,1.3462886,0.6913444
0.85933924,-1.9297669,-1.9775485,-0.9249707
0.48748383,-3.2134898,-2.4246035,-1.3974781
0.8377318,5.2048454,2.4343176,1.0641795
-0.98567086,0.7741272,1.2902877,0.711132
-1.1751912,3.9479315,3.8847153,1.9723004
-0.9205161,1.7903055,2.2000034,1.0248619
1.0934247,3.7341762,1.7935964,0.8398321
0.1460824,3.3920774,1.9869589,1.0315382
-1.1395434,-1.3747472,0.08034818,0.2200821
0.5548638,-3.3798947,-3.0563233,-1.577633
-0.115951404,-2.1311247,-1.026207,-0.64157087
-0.7295438,0.63018715,1.2269037,0.68030566
0.1507172,-1.5744792,-0.9450675,-0.81468743
1.0259223,3.388509,1.4542055,0.7914777
0.6647294,-2.2261276,-1.9714932,-0.89602894
0.57048315,-1.8846977,-1.6834819,-0.9767411
-0.10264741,0.38769087,0.6489298,0.18324678
0.56120175,2.6849976,0.9701649,0.54300195
-1.4740522,-7.7911625,-3.5982697,-1.9238085
1.9439297,4.731848,1.507758,0.7357815
-0.441828,-2.3720906,-1.2804123,-0.89580107
-0.113400035,-0.37159294,0.23733822,0.26148462
-2.4799268,-6.488987,-1.8409493,-1.045399
0.4949034,4.615298,2.3793528,1.061725
-0.5913733,-3.572268,-1.8680605,-1.1030064
1.4925666,9.05903,4.831173,2.3981004
-1.8911253,-3.989318,-0.6742093,-0.28627607
1.0330703,-0.3650166,-1.3948896,-0.65603244
0.7762345,3.886757,1.7733405,0.87838167
0.38264504,0.93916583,0.27199638,0.16837078
-0.03228287,-2.5065567,-1.9186391,-0.8702908
0.77896047,1.6547828,-0.0018034687,0.074382864
0.28507745,5.8996205,3.383285,1.5336571
1.3177769,0.28702137,-1.1576171,-0.64056253
-0.012813103,1.2911243,0.9627314,0.62297326
-1.7298388,-6.5599914,-2.4747157,-1.4166629
0.038141996,-0.26736122,-0.18864954,0.24056633
2.0643241,2.5661073,-0.020590099,-0.25182572
-0.14619975,1.3067209,0.8960575,0.41571096
1.5833601,-0.094095126,-1.3173857,-0.7341778
-1.4369941,1.7951494,2.797481,1.2976744
0.8663905,3.7320619,1.7157506,0.78237253
0.11178338,-1.2013099,-0.8150322,-0.42074916
1.5969385,5.0597377,2.336065,1.1183894
1.0855573,0.048549086,-0.9608296,-0.46541545
1.5758832,5.2208233,1.8546301,0.9381973
-0.16094205,-6.4717436,-4.3090215,-2.5147429
-0.8742685,2.414719,2.41673,1.0562128
-2.5416532,-2.7095244,0.5750243,0.3299096
-2.0825186,-0.030628944,1.9742922,0.78086555
1.7513059,-0.23971424,-1.7850194,-0.9103953
-0.61957514,-0.83698744,0.18075977,0.1972774
-0.86045426,-1.0857626,0.24362195,0.2654305
0.07069042,-2.36878,-1.7441185,-1.231041
0.15071991,-2.8040202,-1.9390604,-1.1541551
-0.87753665,0.48149854,1.1722554,0.44368395
-1.2673607,-2.1385324,-0.097110845,-0.22410205
-0.33444,-1.4704655,-0.9922102,-0.4338324
-1.5388265,-4.4192376,-1.1999489,-0.46394432
0.13906932,4.828977,2.9522965,1.1551691
-0.9116459,-5.3808885,-2.6479409,-1.3312565
-1.037668,-1.5186195,-0.034913115,0.031262122
-0.082241826,-2.9326975,-1.8577311,-0.9399138
-1.0875508,0.5203011,1.2303097,0.4846216
1.5038431,0.43235198,-1.1555176,-0.37039727
0.7319161,-1.6629602,-1.9411976,-1.1821413
0.52582484,-2.2367804,-2.144736,-0.89670837
2.1843753,2.9357204,0.12644349,-0.052398164
-2.006863,3.819735,4.2561707,2.0670195
1.1210289,0.16095467,-1.0701811,-0.5625974
0.54394764,-7.286644,-5.4720006,-3.2199674
0.08509907,-4.2099447,-2.7115486,-1.107326
-0.5230247,2.754426,2.461933,1.113095
0.115767784,-2.0811262,-1.2738696,-0.5017978
0.9854588,5.7296915,2.8307102,1.147935
-0.028953906,-1.1663992,-0.6477125,-0.3573072
-0.60393065,-0.23299742,0.787613,0.4392738
0.68748766,5.194934,2.2067175,0.96247476
-2.2711098,-3.8523538,-0.30701256,-0.030970529
0.7317499,-0.15090314,-1.0169762,-0.7290476
-0.01168465,0.96092963,0.6804198,0.10678779
1.0480137,3.9292383,2.131244,0.7631673
-2.1434155,-8.392228,-3.795628,-1.6369579
3.1436062,-3.7501075,-5.519717,-2.8291748
0.55836225,4.153008,2.314073,1.1881208
-0.20941639,-2.8592472,-1.2462112,-0.6557323
-0.67199683,3.2998421,2.704505,1.4549644
-1.8082964,0.79016316,2.0793386,0.91067797
-1.3602406,-3.1054552,-0.94216514,-0.5890453
-0.5320847,-0.37624696,0.26231688,0.1525665
-1.0299984,-2.2640717,-0.81031156,-0.4188376
-0.63616765,-2.8652482,-1.0777565,-0.69448197
-0.73030394,1.5586396,1.9017439,0.91919106
-0.031231713,-0.55666953,-0.35096318,-0.08253632
-1.4478893,-2.963027,-0.6929931,-0.34395835
0.19671084,-1.9816103,-1.2827191,-0.56875473
-0.23536977,-1.2030796,-0.19982769,-0.31665775
0.39344412,0.56422514,0.094872326,-0.40315866
-0.52643055,0.9905974,1.4279027,0.78002423
-0.14878418,-2.8095963,-1.7126211,-0.5728116
0.6195721,2.1482756,0.8141698,0.2279766
0.5663273,-1.142936,-1.3521464,-0.52915573
0.7351173,0.581921,-0.48102212,-0.090106934
0.69076276,-0.6982105,-1.1416925,-0.80794054
-1.3171372,-1.4367509,0.5557468,0.70135164
-0.76458824,-3.6965315,-1.6544678,-0.74132997
-0.89558035,-1.6447577,-0.22787088,-0.27966475
-0.16354945,-0.81152666,-0.25851515,-0.0702035
1.7488183,1.7588186,-0.38051504,-0.22406377
-1.0234461,-0.26668477,0.8894546,0.25993368
-1.889807,-2.883486,-0.2301342,-0.093734816
-0.38705546,-3.2711906,-1.7462454,-1.072605
0.64865613,-4.1962876,-3.2237527,-1.6194355
0.11622386,-2.444285,-1.7317578,-1.0601388
1.2746276,3.646342,1.4488626,0.9753587
0.63645995,6.219705,3.3058553,1.6150783
-0.11749847,2.5937128,1.9610759,0.83742386
-0.64981264,4.2655587,3.650563,1.7997499
0.58134174,0.19407317,-0.37055635,-0.35470667
1.167197,-0.027947716,-1.1620706,-0.5314032
-2.5619514,-0.28194755,2.198651,0.9615382
1.4760149,0.1287667,-1.4860516,-0.68453205
-0.0074790455,7.195673,4.7938547,2.3347912
-0.447602,-1.38473,-0.28692526,-0.36032397
-0.8338189,1.4260033,2.098945,0.76163137
0.69595397,2.4148185,0.9072377,0.30272102
1.8802149,5.557441,1.9809015,0.9436085
-0.31567934,-6.11082,-3.6267674,-1.9781164
-1.9750018,0.054598063,1.7936783,0.8751409
-1.7112259,2.9033654,3.4105036,1.9542977
-0.51097757,-1.7447882,-0.58777493,-0.13845284
1.3671983,-1.8244107,-2.6509967,-1.3504015
-1.2688572,2.281337,2.5636518,1.2095745
0.84204584,0.29356867,-1.0208477,-0.76868737
0.13235678,1.7022816,0.8918235,0.38371822
-0.5819428,-0.57901794,0.5518503,0.27073368
-0.56903446,-0.63011694,0.19910154,-0.016122889
-0.74274117,2.6655147,2.429643,1.384198
-0.06165622,-0.9345191,-0.44589645,-0.3642139
-0.87076193,-4.350336,-2.3972092,-1.3074125
2.246265,-0.27662882,-2.2893808,-1.2877672
1.688415,-2.2500207,-2.8754675,-1.4662529
-1.4291159,-4.9829326,-1.9392697,-0.9870553
1.1531203,4.602562,2.2345488,1.1345793
-0.04922244,2.1142502,1.9534695,0.97128576
-0.37768182,1.6735467,1.3327156,0.7179816
-0.19663776,-0.58148175,-0.058406636,0.05633689
1.2057428,3.960142,1.3547399,0.685749
-0.37732267,1.5305961,1.2218281,0.57079023
-1.851931,-1.9192578,0.5868154,0.17313227
-0.42119613,-5.7593784,-3.3686638,-1.8496116
1.4571828,4.8317127,1.468929,0.51525015
-1.7206637,-5.3657727,-1.9112891,-0.9634655
1.4926007,1.3160886,-0.69891644,-0.5608323
-0.083700016,-3.6988983,-2.2469409,-1.0279673
-0.11969835,-2.6313932,-1.468527,-0.5491437
-0.9780668,-1.1234616,0.20603871,0.2892385
1.8146724,-0.6682528,-2.2023456,-1.0869474
-0.8914752,-3.1065924,-1.0065622,-0.60054564
0.036740847,2.2741542,1.469652,0.9253234
-0.39094308,-4.616733,-2.7235653,-1.6142974
