X1,X2,X3,X4
-0.48113716,-1.3364751,-0.54860646,-0.36965886
0.80198586,6.1771684,2.9917748,1.2038001
1.7258344,3.1436036,0.58579296,0.08067127
-2.1039975,-0.6375093,1.5119534,0.8204878
-0.44540247,-3.2543921,-1.5303855,-0.6994342
-2.1150184,-1.35763,0.91066927,0.47985092
-0.33044428,1.0558895,1.0423058,0.5159686
0.80324847,-0.7304532,-1.2148553,-0.835791
-0.7210804,-1.802917,-0.77183414,-0.34969023
0.603512,0.5648031,0.23041767,0.20667315
0.7508759,2.734093,0.6947339,0.373084
0.19051765,2.8705263,1.6234186,0.7318253
1.0494682,-1.3838091,-2.2879212,-1.2307352
0.66780305,-0.64771867,-1.3403289,-0.7396413
-0.06490376,0.5684537,0.54506254,0.37409914
1.0172865,5.2773266,2.349453,1.4492878
1.160714,4.6428294,1.9379201,0.82287854
-1.1873167,-1.7671498,0.03560051,0.41163424
0.84119487,-1.5455235,-1.8382183,-0.72245574
1.7380074,2.312196,-0.061596908,0.11787523
-0.7429046,-2.4126394,-0.9407103,-0.735148
0.6861648,0.9042423,0.15590851,0.27036116
0.24082999,2.6557155,1.3988409,0.783454
0.9157428,2.7291317,0.8678677,0.5216257
0.012301197,-2.5675383,-1.7025849,-0.94277537
-0.48684034,2.2843876,2.0314298,0.8781506
-0.002899398,-1.3101497,-0.794296,-0.0760645
0.0058586206,0.36773428,-0.049121547,-0.06162758
-0.085173205,0.4341518,-0.045662034,-0.010056993
1.3709441,3.8185225,1.3416,0.7092057
1.879123,4.0692034,0.7035618,0.4091191
1.3617779,0.72983253,-0.6187158,-0.23404987
-2.273928,-5.4701943,-1.216493,-0.56582874
-0.15153247,-3.1892166,-2.0679593,-0.9822129
0.89584506,-1.5653398,-2.0350912,-1.1948261
0.72347766,2.6439633,1.3322498,0.41590947
1.1359415,1.671611,0.20310439,0.15133582
-0.6775837,-1.6720448,0.19220307,0.326037
-0.8623203,1.661065,1.764906,0.9427063
-0.46933344,1.3589795,1.1079476,0.56410027
-0.49983028,-0.801725,-0.51893514,-0.20624082
-1.8535473,0.1461035,1.859994,1.0267372
-0.7434172,-1.2164222,-0.05623279,0.15774566
0.59832025,-0.26382247,-0.64371204,-0.10090386
-1.8158329,-8.123969,-3.5816076,-1.5159909
0.60005665,2.8783202,1.5995662,0.7456745
0.6342893,-0.37440747,-0.7911902,-0.23174037
0.42269623,-1.7367653,-1.791633,-0.83247906
0.82948303,-1.0351446,-1.5293359,-0.93698114
3.4366884,6.4932785,0.05285424,0.16113837
-0.5915442,0.7372479,1.1189337,0.63218886
-0.27260312,-0.15171117,0.3102665,0.24153042
1.2698066,0.19208354,-0.9955131,-0.4810635
-0.96993,-0.43871114,0.54375553,0.14433515
0.67883605,0.33213934,-0.14202136,-0.4094698
0.78425723,0.025587471,-0.71260095,-0.5750436
1.0486575,2.8671439,1.0591078,0.668554
1.0910798,-4.095239,-3.3460646,-1.4577082
1.4313642,-1.6342908,-2.359785,-0.95100826
-0.3325964,-0.9940294,-0.44805798,-0.32824442
0.016720815,-4.316802,-3.0711877,-1.280737
1.8594692,5.47712,1.7686406,1.0421673
-0.67138785,-1.4611892,-0.27744943,-0.1478569
0.0144352615,1.8714337,1.500709,0.6791697
-1.4449975,-3.3931513,-0.6601013,-0.12847203
1.5675516,1.8106028,-0.26861247,-0.1651072
-1.3954251,-6.16724,-2.1434891,-0.76736045
-0.85675764,-0.94531834,0.22270295,0.3943166
0.86697525,2.0408437,0.4213137,0.20104891
0.5299887,0.9910508,0.0940173,0.18521532
-0.41266355,-1.2734005,-0.31157959,-0.35006273
0.21742053,-0.25422904,-0.50180024,-0.21559417
0.57926834,-3.251665,-2.697601,-1.2706956
0.17799692,0.6848671,0.40823233,0.11346304
-1.5536731,-5.0225925,-1.2977428,-0.24225456
0.4647363,2.6216366,1.3868375,0.63027596
1.0572189,-1.063942,-1.8201412,-0.6764518
-0.109963104,3.2351396,2.458807,1.222395
-0.8605889,-0.5692281,0.48831642,0.28649038
0.2743992,-1.5958267,-1.6844095,-0.8181918
0.1525054,6.0842133,3.766761,1.7214577
0.66452116,-4.266026,-3.6698737,-1.8600072
-1.9974585,-1.3114655,1.0039337,0.77771455
1.5716197,3.723779,0.8428522,0.14921467
-0.5654836,6.3005414,4.282484,2.0593188
2.2248552,1.9971956,-0.7658435,-0.12789527
-0.7052555,0.90219325,1.201528,0.7922062
1.5509498,0.80994934,-1.0710571,-0.20412754
-0.2366206,-2.2105663,-1.6527864,-0.89662796
-0.12739569,-9.282,-5.9725122,-3.3295984
-0.9720121,0.7180142,1.5100607,1.0127981
-1.0939361,-0.70888054,0.7125708,0.07859123
1.7388922,1.7000928,-0.6435176,-0.42077094
-0.03657616,1.4678535,1.1433517,0.61139816
-1.3742898,-1.2123597,0.51673114,0.37427053
0.006880629,1.3040876,0.6376406,0.22903962
-1.6219467,-1.625945,0.3938205,0.20187311
1.2830541,7.234861,3.3272023,1.4962513
0.45968282,2.9823935,1.5323734,0.41132653
-0.19011736,-0.4768228,-0.14083813,-0.057870574
0.94605005,-0.69398403,-1.2758834,-0.42238083
1.5748465,3.781703,0.96648556,0.5914952
-1.9533913,0.16911674,1.9127059,0.9480917
-0.39476025,-0.083601944,0.27066967,0.34530544
1.8155966,1.0197982,-1.1587085,-0.6184649
1.0433629,2.8562338,1.1147251,0.81100965
-1.2020879,-1.0619767,0.6078284,0.37582657
-0.66478616,-2.1006515,-0.6183477,-0.31746113
1.5456423,1.7805232,-0.2807929,0.024657873
1.1000477,3.2534263,1.2076402,0.3281579
-0.42195216,0.20937906,0.468542,0.20242828
-0.4672313,2.8538222,2.223591,1.1139457
0.36020043,-0.35492694,-0.9377535,-0.3538724
2.1553013,2.0902736,-0.81435364,-0.26771998
-0.59152174,-1.0537077,-0.14265724,-0.35038027
1.4222656,2.2456865,0.36635503,0.14482237
0.036986753,0.18296723,-0.05775159,-0.07069924
-0.72928095,-2.4632378,-0.87946916,-0.39752945
0.60397035,-0.14370733,-0.843723,-0.37898335
2.1015346,4.6491814,0.78096914,0.43391678
-0.016308332,1.2449049,0.89154536,0.52040046
-1.611417,-4.5463142,-1.2137908,-0.83868915
0.13735475,-3.2758448,-2.2952914,-1.1948324
1.0168774,0.21027036,-0.9726347,-0.4804433
-0.19388965,-2.8190134,-1.5097147,-0.7395205
0.55593556,-4.3608665,-3.3166995,-1.5317408
0.62326723,-3.0095491,-2.6566381,-1.223384
1.476112,2.687035,0.21142657,0.14934029
1.0337812,-0.56530666,-1.4529756,-0.5773691
-1.7655222,-3.865034,-0.38497898,-0.5247227
0.097733915,-2.6192477,-1.676365,-0.95544827
0.34304404,2.5184705,1.6386889,0.73159343
-0.071145885,0.52415526,0.72942454,0.5015284
-0.1615559,-2.743757,-1.4138576,-0.77913225
1.2058291,4.582365,1.8756368,0.95857453
3.0038893,-2.7220864,-5.515094,-2.758538
0.0750141,1.3584507,1.1122352,0.64607245
1.5614942,1.1688315,-0.8475628,-0.5151447
-0.1667665,1.2120084,0.8549031,0.45491844
0.9217183,0.22388472,-0.5630575,-0.2997694
1.0255764,1.7254311,0.4810443,0.05047562
-0.03911032,-0.7740304,-1.0159682,-0.5007943
0.9288074,-1.4809654,-1.8041676,-0.94039524
0.16883367,-2.3202987,-1.854327,-0.91385067
0.0063223043,-4.0995736,-2.512173,-1.2392615
0.47627667,-0.34885725,-0.8356601,-0.22452284
1.0347314,3.1982574,1.1155857,0.47266692
0.79516673,6.871837,3.7643538,2.187526
1.8920007,7.5363803,2.919196,1.3824803
-1.145862,-1.9213763,-0.33742574,-0.13247555
0.009053656,0.5424508,0.12550618,-0.040600736
-2.3926153,-8.177547,-2.6518512,-1.312737
1.9664373,1.2013558,-1.7921776,-0.7538702
0.9242267,4.0909977,2.1027925,0.99113667
0.08188581,4.3027506,2.7575681,1.372989
-0.65161675,-1.7663113,-0.5315761,-0.13198327
-1.5287161,-2.2662394,-0.16430639,-0.020557538
0.12935345,-0.06177992,-0.20892751,-0.2517946
0.70633906,3.868516,1.7886461,1.0259664
1.6960684,3.118994,0.7407693,0.3513246
0.5299447,1.7364886,0.71712905,0.33004007
-0.43304133,1.3380803,1.4582164,0.77255654
-0.49629998,0.14558005,0.26311922,0.4052237
0.37658322,0.18703532,-0.2261402,-0.2756825
-1.4488363,-0.9056337,0.768095,0.3703027
1.429388,-2.9250462,-3.5029714,-1.667369
0.28580707,5.273125,3.1497006,1.4061469
-1.0575651,4.0002813,4.0669284,2.0002217
0.92094725,0.7247253,-0.16507122,-0.06041249
-0.19604248,-1.9157898,-1.3800766,-0.648293
1.3369368,1.6696069,-0.329427,0.060625326
1.5385616,1.5950849,-0.15824947,-0.048242997
-0.4523112,-3.6524975,-2.128511,-1.3524561
2.5500927,3.60259,-0.09687008,-0.137435
-0.7855574,-3.5566638,-1.8100685,-0.9610527
-1.1543518,1.3625063,2.0887113,1.2182014
1.0765835,6.288194,2.7780871,1.2069288
0.43431428,-0.90883833,-0.94119275,-0.4957218
-1.14386,1.7569267,2.2067685,1.3281851
0.19403876,-1.5075897,-1.0992589,-0.67694193
-0.5830091,1.2725773,1.2694643,0.7100739
1.7145387,0.6283392,-1.393071,-1.0049118
0.07554514,-4.5871,-2.802125,-1.3272421
-0.3961937,-3.6726258,-2.1049616,-1.1493883
0.16450177,0.6589976,0.26184684,0.10876127
-0.40272552,-2.5723011,-1.4952059,-1.1857568
0.9321536,3.3457828,1.2603201,0.50744665
0.23760825,-4.190924,-3.2643766,-1.4325918
0.048983663,1.9821514,1.0528475,0.71767235
0.16339706,-0.29290304,-0.43178517,-0.49859008
-0.48475876,1.3199939,1.4230579,0.6483213
1.2327884,2.020293,0.15878811,0.18409069
-0.07486693,1.413255,0.7221301,0.541411
-0.28407198,-3.4151013,-1.9820983,-1.0275087
-1.7837228,-0.6478239,1.4296519,0.63248503
-0.82533807,-1.6019313,-0.1244908,-0.15588956
-0.3553254,-3.6553464,-2.1876132,-0.90421396
0.26173627,-5.766727,-3.6666698,-1.7136217
0.22290176,-1.9151736,-1.3454695,-0.50132126
-0.32527882,-2.4671142,-1.6920367,-1.0632885
-0.10053614,-1.2671466,-1.0571266,-0.47019172
1.7990669,-4.811728,-4.791087,-2.0364566
-0.864152,0.038588423,0.53738993,0.33017525
-0.23871207,-0.8794636,-0.5501818,-0.34845102
-0.62341183,-4.9165125,-2.5240211,-1.1473552
-1.0492784,-7.358054,-4.2786875,-2.065259
0.54977477,3.737091,1.6709114,0.7846761
-1.1273278,-1.8831517,-0.21368283,-0.50753087
1.4956664,-3.1673732,-3.4076908,-1.4833775
0.40257195,1.0018982,0.10470785,0.25437996
0.5535696,0.15840064,-0.57317585,-0.2189307
-0.39157185,2.192375,1.786125,1.0710783
-1.2531705,-2.2999055,-0.47107297,-0.27305552
2.6556654,-3.4486825,-4.870073,-2.2211735
0.08174392,1.9426109,1.2185419,0.5199962
1.5512532,0.9645792,-0.80782115,-0.62103426
1.4312352,0.15409294,-1.5982394,-0.8359106
-0.21914333,-1.9929782,-1.0391524,-0.68578774
-0.6361423,-1.7676318,-0.9317278,-0.44602227
1.4767964,-3.7631612,-3.8752103,-1.9763845
-0.6466652,-1.9331998,-0.5615569,-0.364485
1.6578279,-0.40084904,-2.2025764,-1.0802895
1.6421094,5.226627,1.9387335,0.97820175
0.2571367,0.23464854,-0.09471099,0.26665825
1.4510392,-1.0035019,-2.0985446,-1.0427468
1.0017443,2.2440832,0.7457447,0.54911566
0.5538787,-3.3958654,-2.600096,-1.3419185
-0.44889027,0.5445983,0.6635156,0.3790706
-0.8161255,5.1403966,4.305273,2.1074338
-0.32405278,-0.7181136,-0.51766324,-0.21896566
0.8541681,-0.49288133,-1.3758339,-0.47526038
2.01832,4.2633653,0.7974209,0.37508088
-0.37687495,1.3141246,1.1004329,0.6984047
-0.44754648,-3.1315012,-1.5976689,-0.84715664
1.7842342,6.6199937,2.6046028,1.220453
-0.34559464,1.4240701,1.252258,0.36914918
-0.3846581,3.5212653,2.7625391,1.534117
-1.6729397,-4.6408153,-1.3657604,-0.9676296
1.1633579,0.35438043,-0.8434101,-0.46719882
-0.6756852,-1.4618971,-0.6180884,-0.2221973
0.5166014,1.1477188,0.42028162,0.06651696
-0.7964748,-1.2400391,0.06063442,0.1769487
0.25480118,-2.4201286,-1.9423478,-0.83957386
0.5142961,-3.865908,-2.8082547,-1.5674455
-0.2529889,-3.236434,-1.7496113,-1.0364884
0.7714048,6.446553,3.508094,1.6905725
0.01744106,5.5346932,3.8129578,1.944439
0.27599883,3.239734,1.8601086,1.0275602
-1.3364929,1.239417,2.3190546,1.0089101
0.13197868,-2.9710753,-2.149541,-1.2188584
0.49321043,2.337055,1.1910101,0.46308812
-1.2639638,-7.381861,-3.5470273,-2.0317848
-0.009939323,4.2785416,3.1712518,1.6301329
0.49281296,0.38724026,-0.4462804,-0.34537262
0.7436284,0.059161346,-0.47048685,-0.15445173
-0.105208345,-3.981448,-2.3653407,-1.1220022
1.0709398,6.5896053,3.4467108,1.8729937
-0.07544576,1.8146235,1.4434441,0.7724734
-0.22308525,-1.4073752,-0.7222076,-0.67428917
1.5623642,0.5450323,-1.0485603,-0.6482675
-0.5275716,-0.9845498,-0.61260545,-0.45384547
-0.30047917,0.052961364,0.36320084,0.25355646
-0.59131664,0.8405448,0.94869417,0.35207832
-0.657233,-4.4583144,-2.2047436,-1.0323437
0.66829455,-2.679147,-2.008245,-0.6858834
0.038417123,1.797949,1.3260771,0.54439366
0.730885,-2.084668,-2.4341023,-1.0273892
-1.1055644,-0.5124407,0.6304508,0.4309297
-0.7043668,-2.929177,-1.2879448,-0.85684085
0.011177121,0.0035184692,0.0030541057,-0.2596764
1.1920153,2.466847,0.4140052,0.26890716
-0.17632826,6.960163,4.9284368,2.453203
1.6208037,1.1680877,-0.96500534,-0.3615253
1.0132132,-1.3504753,-2.1446595,-1.2686894
0.24627581,0.91228294,0.4510774,0.35551175
-2.436068,-3.8366325,0.14622614,0.10669428
0.91881984,-1.1272103,-1.6694076,-0.76568884
-2.214053,2.740838,4.022963,1.8245022
0.1300795,-1.8077674,-1.7896459,-0.6763107
1.2703903,2.3719194,0.42665035,0.08687982
1.018644,3.4480882,1.2314793,0.46819755
2.0055542,0.8779994,-1.2898817,-0.50973374
0.60667956,-3.2904596,-3.007815,-1.5532485
1.2949418,0.7480427,-0.8230952,-0.3956434
-0.29747704,-5.5975237,-3.681452,-1.79209
0.09490009,-2.2746384,-1.6670898,-0.80177474
0.25338376,1.8706856,1.0039389,0.492888
0.83061874,-1.2678212,-1.512848,-0.79759544
-1.041291,-0.4820365,0.68469566,0.27635977
-0.6225476,2.7127404,2.2144716,1.0416645
-0.3621831,-0.882148,-0.41547343,-0.27276242
2.293249,0.8501076,-1.804929,-1.0012804
-0.356547,-4.181904,-2.589197,-1.5991238
1.0676215,0.85031927,-0.56823593,-0.17504357
-0.21006276,3.8381174,2.5002959,1.3899841
-0.20726153,-4.3000135,-2.4844131,-1.2001276
-1.1598899,-3.2655344,-0.8839427,-0.15690875
-2.2982936,-0.6912021,2.1268952,0.9256986
0.14832813,-0.34140775,-0.3429239,-0.2195098
0.5713877,1.4332079,0.3433279,0.111761585
0.63230634,5.273784,2.9098775,1.3815829
0.7444194,0.34094894,-0.55046654,-0.36162826
0.9544522,0.27141386,-0.65032595,-0.25454867
0.83802766,-2.398015,-2.427875,-0.88609195
-1.9320648,-2.282392,0.09908012,-0.14029084
-0.98641235,-2.7673604,-1.1128129,-0.72577673
0.28377524,-1.3542603,-1.224093,-0.56925577
0.4329249,0.6856493,0.18755063,-0.013986977
0.5079164,3.179158,1.8495437,0.8570021
-0.12284585,-1.4130535,-0.8536715,-0.47302115
2.3059707,4.3423247,0.13863273,0.01911074
-0.21283777,-3.7402506,-2.243254,-1.2861793
-0.0137260165,0.74685955,0.55750877,0.48544937
-0.4861986,-2.1517048,-1.1154048,-0.58517766
-1.2465276,-1.477497,-0.18013556,0.08614295
0.9592942,-2.4188044,-2.7985506,-1.5454925
-0.33648112,-4.835595,-3.0816367,-1.5523477
-0.8886277,2.8832088,2.8257957,1.2230016
0.25179186,-0.25612006,-0.33726302,-0.11156
0.052265212,-0.57801634,-0.41810519,-0.25666028
-0.7395114,1.1051295,1.4476883,0.6212376
4.580004,12.256906,4.9234333,2.7491477
0.046633624,-0.32944098,-0.34052655,-0.5080797
-0.68926597,1.1199415,1.1751038,0.54305685
1.1995912,-0.06964805,-1.2538009,-0.68385106
-0.5795966,0.019175606,0.5404147,0.5966449
1.959097,3.7041545,0.7045667,0.42941782
0.7334207,-0.8416093,-1.4574041,-0.88845754
-1.0207765,2.0699713,2.3783937,0.9363495
1.4572107,3.504231,1.2373472,0.6643454
-0.48930344,-2.2961607,-1.384293,-0.7734406
0.8771539,3.0083716,1.3431782,0.680581
1.0312353,2.629862,0.9352192,0.30911198
2.8399663,2.0967999,-1.763421,-0.899831
2.116185,-3.2722147,-4.3768353,-2.0929422
1.336634,2.7698035,0.5987026,0.3806094
0.5906137,1.6920476,0.50598913,0.087065905
0.9806232,3.446602,1.4033916,0.918779
-1.3299512,-6.0429063,-2.7509627,-1.3155005
-0.3160008,-3.2049713,-1.8699098,-1.0932665
2.6981716,1.8978833,-1.4763212,-0.7170893
0.32643142,1.301489,0.8197364,0.10121765
1.1268326,-2.984355,-2.924759,-1.1957182
-1.9678017,-2.117343,0.55640227,0.12198618
-0.82723236,-1.8150841,-0.71133727,-0.10721448
-0.21531487,-0.1031851,-0.071872965,-0.13028632
0.22283214,3.9289668,2.2126303,1.1820488
0.8221999,1.2770938,0.10356495,0.290491
0.24821086,2.7065141,1.6702732,0.7889223
0.5914137,-0.12643693,-0.5269662,-0.090333626
1.8793607,4.5299606,1.1913481,0.7041689
1.5460261,-0.13301942,-1.6726522,-0.8048876
0.3563048,1.5321705,0.9081347,0.700977
-1.2646804,-6.1463428,-2.6903846,-1.212564
-1.195758,-5.86635,-2.8890426,-1.6663228
-1.7866129,-1.8766674,0.629682,0.076899104
1.6725692,1.7258675,-0.47974557,-0.14956377
0.41232088,-0.99956065,-1.1256667,-0.5603509
-0.25647673,1.5644244,1.1779631,0.33975026
-0.123953216,2.368393,1.4481292,0.6531744
-0.18549202,1.792319,1.3358271,0.7616898
0.49415547,3.2384646,1.750193,0.91149414
-0.092655465,4.526739,2.9908397,1.4003025
-0.96940583,-2.9913738,-0.9866856,-0.62000066
-1.5994164,-1.5521333,0.6262427,0.18583365
