X1,X2,X3,X4
1.8145893,2.261019,-0.5276257,-0.007757835
1.1223412,3.0387425,0.98520905,0.6307239
0.26628718,2.0588307,0.8323846,0.3857101
0.059215806,0.29226932,-0.019266443,-0.041470017
-1.4998788,0.09184057,1.3739855,0.7753038
-0.29057804,-0.30372345,-0.0531539,-0.24271162
0.15310054,0.6420434,0.46012652,0.40743816
0.3390971,1.788186,1.0627303,0.6299571
1.0284808,0.71152383,-0.3547728,-0.1417025
0.22501928,-1.4616454,-1.0372323,-0.51695144
0.3623288,1.9468485,1.1084632,0.67084765
-0.10256795,-0.77312946,-0.3134388,0.16093428
0.59037906,-0.74598724,-1.4348593,-0.7004378
-1.5588235,-2.666024,-0.18647322,-0.21881217
1.4595916,1.596448,-0.30027413,-0.38218954
-0.9880969,-1.584911,0.066154644,0.22614697
1.9120319,3.9554517,0.7569762,0.44230244
0.088533595,3.204781,1.8189512,0.96625704
0.845596,0.7896179,-0.3084062,-0.2512134
1.8078837,3.9176092,0.8143029,0.42696902
0.60815656,1.5294422,0.24550383,0.38508144
-2.202127,-1.7371447,1.2065921,0.4932581
0.93667835,0.97024995,-0.4084908,-0.114135265
-1.3557248,-3.5035055,-0.95067585,-0.3874706
-0.43560764,0.9207815,0.899669,0.44139147
1.097308,1.8619307,0.09380117,0.22320612
-2.1729765,-5.7698827,-1.4345988,-0.67156386
-0.8425933,-1.7238292,-0.29150113,-0.16876446
0.13860333,-0.33004537,-0.29065707,-0.26007995
0.96349436,-0.1126756,-1.1645523,-0.57323074
-1.0157019,0.9166079,1.4140977,0.660197
0.7501394,1.3590039,-0.24425712,-0.15176801
-0.82257605,-4.8235,-2.420714,-1.0503412
-0.18626702,-1.2446464,-0.71128756,-0.28109825
1.3738271,2.124891,0.53115606,0.18989325
-0.21738489,-1.8073304,-0.8908559,-0.50042343
-0.66752803,-1.690331,-0.8039941,-0.13495073
0.24201453,0.3298676,0.12586385,0.064651
0.8609485,2.103191,0.39728674,0.20535104
-2.0325296,-4.4713497,-1.0179268,-0.4973245
-0.10764077,-0.07341247,-0.05374074,0.11371349
2.310846,4.0305605,0.12891574,0.12415052
-0.31480503,-0.5201727,-0.056417447,-0.22832865
0.77707773,-1.8826568,-2.0794284,-0.9253608
0.8211692,2.9639037,0.9128098,0.74594676
-1.5338998,-0.78417516,0.8398186,0.39821762
-0.4134395,-1.1730157,-0.108962476,0.02054524
-1.9824035,-5.0410275,-1.2685337,-0.5156669
0.17293723,0.62910444,0.088425696,0.14446954
0.25065926,3.8133276,2.1771474,1.2560898
0.062949255,-0.5530098,-0.5704391,-0.22204643
1.5578232,3.5332465,0.8243431,0.33955312
1.7956607,2.105544,-0.20583719,-0.164627
0.115825705,1.110428,0.6603455,0.19903082
0.2538108,-0.31894454,-0.59896255,-0.31957424
0.6412809,-0.5623304,-1.3215309,-0.5717397
0.6573241,-0.9234124,-1.0874617,-0.77223307
-0.42073068,-1.5465479,-0.6453842,-0.613157
2.8749163,4.686503,0.3244117,0.16648039
0.7292523,-0.809332,-1.411274,-0.81135625
0.09347529,0.2997452,0.08381989,-0.05567307
-0.19396861,0.3194431,0.44383898,0.1727487
0.2315755,0.8829395,0.31074044,0.15394412
-1.3240106,-1.0648595,0.7589838,0.7139519
-1.868823,-2.876089,-0.037093066,0.06843886
0.5912343,1.1025556,-0.101327226,0.031237166
0.020434888,0.16994764,0.18928754,0.33978832
-0.10541761,0.05637236,-0.2941706,-0.24510059
1.6950032,0.9084618,-1.0660242,-0.4220755
-0.89650464,-0.95107055,-0.16800883,-0.14592667
-1.5907222,0.35682827,1.6018678,0.5752801
1.4214178,2.5407002,0.24512087,0.21702571
-0.15995356,1.0911711,0.5436056,0.46115366
0.16443278,1.6655881,0.8697277,0.45871967
-0.22489375,2.4295063,1.6449057,0.6923262
-0.9228427,1.4726405,1.9608133,1.1025907
-1.2087803,0.52220094,1.5743206,0.97691166
0.13280146,0.8430244,0.07225346,-0.011452881
-0.09473508,-0.10439956,-0.020264914,-0.029383058
-0.50497013,-0.3344843,0.36685854,0.2095546
0.48677874,0.9049121,-0.12642796,-0.24429376
-0.07753603,-1.8524156,-0.9862377,-0.46760783
1.60903,0.73543924,-1.111859,-0.5110333
0.329607,2.2343535,1.0152917,0.50846803
-0.06960046,0.90543437,0.6240481,0.32475618
-1.112932,0.19081864,1.1199847,0.68498844
-0.7541402,-0.06680233,0.5548807,0.4195728
-1.5858049,-0.23163788,1.5698744,0.679607
0.24770646,-2.1097867,-1.5941894,-0.78620243
-0.50910664,0.39703178,0.5585424,0.4927145
0.17107667,0.20782064,0.19013627,0.29586947
-0.147404,-2.0242422,-1.3180146,-0.48684162
-0.9558127,-0.861606,0.23394987,0.18402368
1.1542263,1.0332719,-0.28214943,-0.35220292
2.7127895,2.2757716,-1.3699819,-0.41978014
-0.25620747,1.5507427,0.96443737,0.6085852
0.21351352,1.4819188,0.8632356,0.33303502
1.6528004,1.148817,-0.7465926,-0.17615318
0.4750076,-1.7325343,-1.962172,-0.8718145
-0.50743574,-3.9735537,-1.7566471,-1.0289303
0.31575787,-1.6987602,-1.6119386,-0.93991154
0.3762539,2.1285286,0.93743944,0.29133302
0.44216615,2.2512188,0.918083,0.30904916
0.05809968,0.7860669,0.10177377,-0.22331455
-0.05955386,2.6186097,1.8144988,1.0252923
0.12348377,0.9437941,0.14802131,0.10317135
1.2347118,1.7050624,-0.031613823,-0.24375857
1.3273677,0.8580345,-0.7425364,-0.42174855
2.203246,4.3511786,0.6399884,0.2158631
0.4267742,1.3518329,0.67634416,0.4624012
-2.035656,-0.08980086,1.6824195,0.73790604
-0.13563144,0.39302486,0.44028565,0.2432151
-0.89879626,0.54518765,1.2099206,0.48632988
0.57749104,-0.9325983,-1.1722553,-0.8185962
-0.73834115,0.09877863,0.6936526,0.23473711
0.0422738,-1.2518094,-0.8051529,-0.3154601
0.018248541,2.904716,1.7934985,0.82424134
1.3056396,0.031746324,-1.2085791,-0.6105317
0.25601685,1.0279818,0.39374042,0.19955355
-0.7607981,-0.89487356,-0.38123557,-0.30141214
0.14407478,1.3074062,0.74651206,0.22229527
0.5164313,0.13111128,-0.35632583,-0.33572772
-1.7369021,-2.694791,0.055143204,0.28500208
-0.12298213,1.5481496,0.70203876,0.25811636
-0.5361538,-0.18452744,0.5141268,0.31888384
0.9312277,0.8016058,-0.4171257,-0.21440342
-0.20570995,0.39534304,0.35810804,0.060862012
-1.9078642,-2.8866975,0.4506985,0.15085676
0.57477957,-1.2324499,-1.4737723,-0.6877873
-0.64228785,0.16335952,0.75643265,0.3020679
-0.5738578,-0.71740144,0.03617136,-0.07946598
1.0275481,1.4244856,0.33354583,0.29692176
2.9748561,2.357915,-1.6379826,-0.8932051
-0.50348485,0.53592175,0.95949256,0.47941414
-0.4123981,-2.5804896,-1.0207816,-0.3560986
0.77817076,0.9844866,-0.016029777,-0.17850584
0.8804507,2.6393118,0.8716298,0.4188413
-1.2748483,-2.5319624,-0.7001375,-0.41706377
0.5359267,1.2681677,0.22698416,-0.054021165
-0.09012882,-1.8695971,-0.84215343,-0.252745
2.0076349,1.5244141,-0.9429247,-0.7049311
0.90255064,-1.808764,-1.9993668,-0.9640975
-0.59341294,0.35070202,0.63147837,0.30242229
2.1097405,4.7930355,0.9201174,0.40297097
-0.7422667,-1.4727806,-0.4499971,-0.30189544
0.44747198,1.9204534,0.70407814,0.40886673
-0.06573948,0.17033236,0.25490963,0.16086344
0.9269587,-0.09340557,-0.9876296,-0.33936462
-0.8358049,-2.1268308,-0.61145926,-0.16331251
-0.31751826,-3.0058854,-1.6058464,-1.1561058
-0.17083286,0.7984306,0.60661966,0.26042807
-0.9596945,-0.30259123,0.74172807,0.30769387
0.22657719,-0.18298301,-0.37353697,-0.21969078
1.2129554,3.5570242,1.1845447,0.56457263
1.0954158,2.8251376,1.0127066,0.44698656
1.8780963,3.7028286,0.96266174,0.64184415
-1.1380911,-0.45741928,0.5336309,0.097984016
1.8510634,4.3174763,0.9283179,0.5081077
0.18892246,-0.643854,-0.22776131,-0.028658966
0.03701464,-1.3291242,-1.2108698,-0.6117916
-1.5384271,-3.839953,-0.9094914,-0.30418834
0.13639006,0.07866325,-0.17458622,-0.09459862
-0.72562236,-0.090701446,0.5595706,0.32924265
0.6704948,-0.46377793,-1.14855,-0.5828067
-1.7971084,0.8986833,2.281123,1.091944
-0.04021337,0.0027122453,0.008564061,-0.08342872
-0.44413894,-2.0894454,-1.0897735,-0.63181275
0.6044411,-1.9583513,-1.7960397,-0.83925956
0.18934521,0.27909243,-0.050862763,0.052191716
1.7215813,6.798057,2.4719398,1.1794581
-1.5079476,-0.38459405,1.2288889,0.5402491
0.33472908,0.94613117,0.006829932,-0.3769262
0.0924539,-1.6810089,-1.165851,-0.44877633
0.35323587,0.96368164,0.2115145,0.024457907
0.5320666,2.4426658,0.89494026,0.49914324
1.5291834,1.8315196,-0.3173114,-0.2227528
-0.6759221,1.4760875,1.4489211,0.79212284
-0.7241276,-0.17223929,0.58253425,0.29305696
-0.3547588,0.77697265,0.52341527,0.4557812
-0.34836286,-0.24756333,0.2852225,0.15693678
0.38040003,2.773175,1.471996,0.56938255
-0.93444294,-2.39552,-0.40671068,0.037099436
1.8763423,2.4195669,-0.29091936,-0.16468121
-1.2180662,-1.3870926,0.15632312,0.09115027
0.5637815,1.5136875,0.43275094,-0.012777545
-0.0946822,0.85279393,0.41061163,0.3823101
-1.5488663,-3.3610644,-0.8142331,-0.28160208
-0.54495597,0.20499223,0.37442118,0.40106273
0.16161318,1.4329665,0.7241569,0.5405447
-0.8218226,1.374349,1.4118601,0.60016084
-0.5676581,-0.084197566,0.57142276,0.31695926
0.91500366,5.679073,3.0706646,1.403684
-0.50040036,-0.78162354,-0.2804276,-0.2439318
-1.3625079,-0.9455727,0.660029,0.54870343
0.14283507,1.2037119,0.37097275,0.22346969
-0.71138644,-3.491268,-1.5113896,-0.6270236
-1.5913904,-1.9697522,0.05795902,0.12777571
-1.0766605,0.56670964,1.2094814,0.6579941
0.7161296,-1.0795414,-1.5666951,-0.8312397
-0.69364065,-0.8024326,-0.48470506,-0.13425857
-2.3423567,-3.0839832,0.28917122,0.20937015
0.112895966,0.8259331,0.05954258,0.12632151
-0.45990667,-2.6805277,-1.5711606,-0.72044426
0.95861727,-1.0078087,-1.5956593,-0.6920303
0.7065444,2.2713218,1.3566242,0.505889
-1.0720949,-3.790144,-1.388307,-0.59637237
-0.43247616,-1.148534,-0.72075534,-0.25738624
0.22412667,1.7389665,0.8701132,0.4459579
0.66073817,1.3144087,0.66734457,0.17147906
-0.7111423,0.16646074,0.75597304,0.39749786
0.5450286,2.185859,0.6968466,0.35205996
0.5527718,0.77724797,-0.22305326,0.003063677
-0.022299327,-0.9637902,-0.5998237,-0.056081366
-1.2226369,0.7996201,1.8296067,0.9376766
0.29071337,0.5330297,-0.1561026,-0.3127491
-0.19630031,1.7524056,1.3979957,1.0064255
1.4015474,2.2488048,-0.11712014,0.19052765
2.8777647,2.1501837,-1.7912054,-1.0499536
0.78445554,-2.26879,-2.37514,-1.1162254
0.6091956,1.260378,0.14383878,0.36622626
2.4563866,4.11334,0.22324844,-0.03648763
1.4810824,3.6540482,1.1175531,0.45711672
-0.10640433,-0.4703983,-0.56320137,-0.29748097
0.49035934,-2.3228958,-2.2102394,-1.0332484
-0.590828,-2.107312,-0.59265417,-0.48535672
-1.0308155,0.22190681,1.2094957,0.6337075
-0.67921776,-2.8863297,-1.3636217,-0.62310165
0.35906067,3.314746,1.7584537,0.70409137
0.24462152,-1.6382275,-1.1449727,-0.66766965
0.254883,2.1891034,1.2583852,0.8044391
-0.05394764,0.64414483,0.5347522,0.3640825
-0.7544383,-0.014035558,0.66670245,0.45289478
-0.64149845,-3.0917459,-1.5626048,-0.68791914
-1.4803053,0.15926439,2.1069899,1.1852647
0.99029213,-0.55588824,-0.9905351,-0.14341575
-1.0150985,-1.3455206,-0.12532094,-0.23748869
0.8631282,-0.11287188,-0.84106547,-0.48562294
-0.16484767,-3.1198726,-1.7681082,-1.0795509
-0.34684798,2.1928163,1.7396729,0.9247212
0.8631249,2.0136545,0.39341098,0.21037371
1.9846252,4.326222,1.1599661,0.6626907
1.1759636,5.190396,2.1594462,1.0143754
-1.9860483,-2.781209,0.40532294,0.4347991
-0.19643767,-2.224614,-1.0778873,-0.37281314
0.16544482,0.5513354,-0.10333633,-0.11470732
1.5651629,0.5768533,-0.9540967,-0.17845304
0.48683676,-0.111436166,-0.7595716,-0.29788482
-0.115673624,3.4485517,2.20285,1.0741366
-0.27089036,-2.2815397,-1.4870076,-0.7614846
-1.9103912,-2.983475,0.29976344,0.15985076
-0.95903474,-1.2325733,0.52351767,0.23610312
1.2393795,3.0596573,0.73945755,0.1116486
-0.6336288,-0.27410507,0.7294173,0.29605183
0.9889356,3.0991259,1.2926987,0.4835361
0.41498917,0.92568886,0.29370585,0.25676107
-2.4745553,-2.4781694,1.0623034,0.37025163
1.9320952,-0.46596462,-2.4184082,-1.1646022
-0.49090964,-1.8486326,-0.8137643,-0.4035917
-0.66334945,0.25229007,1.0355848,0.6662306
-0.5122105,-0.749367,0.04569106,0.073196605
0.87444884,2.2039046,0.8385583,0.39691627
1.1084807,5.3939333,2.3281798,1.0293651
-0.30255648,0.36333683,-0.2453718,-0.084179305
0.51128185,2.5504375,1.2109597,0.62344635
0.7148834,5.2904305,2.8481057,1.4288652
0.17010608,0.68493646,0.5400346,0.21591172
-0.48651978,-2.5952086,-1.3267089,-0.39639848
0.22517736,-0.2987141,-0.61873704,-0.32175907
-0.01720843,1.1566498,0.88639104,0.36441606
1.6271929,0.31049982,-1.4642248,-1.0098081
0.567927,2.5547423,0.80569285,0.38848177
-0.11411596,0.68092173,0.54254776,0.19949691
0.74120146,-0.39836103,-1.1487439,-0.47565898
1.5515689,1.0642103,-0.58440506,-0.38339654
0.06278124,-0.54829234,-0.35856608,-0.058405314
-1.1434104,-0.7652342,0.8129811,0.7627651
0.47922084,1.1163027,0.4363505,0.25147298
0.8629023,2.5297835,0.801,0.2874155
-1.245599,-2.454314,-0.49391696,-0.12421892
-0.39485452,-1.3725959,-0.9132207,-0.47160843
0.97895765,0.883934,-0.1856898,-0.33578664
-0.033991672,0.54811585,0.049885895,-0.0019493317
1.0183218,3.3955781,1.2844127,0.71647435
0.7358431,3.7709756,1.8097142,0.90206695
0.54166186,-2.3954337,-2.1875598,-1.4447408
-0.8765625,-0.6823647,0.2802735,0.15878364
0.029840032,1.5526555,1.1002622,0.45203832
1.3862174,2.9774938,0.8808834,0.59401363
-0.99554974,1.390622,1.8843138,1.083945
-0.017620454,0.7283655,0.6365657,0.35575688
0.37197933,0.9729991,0.44183007,0.36959743
-0.7702204,-0.24767008,0.5243334,0.21435748
0.89676857,4.312911,2.126899,0.9870594
-0.3055686,0.7075948,0.7188219,0.3366109
-0.9988066,-2.2800174,-0.51921564,-0.36005223
0.15253177,-0.30829135,-0.6558823,-0.1690274
-0.47678307,0.22496676,0.43555823,0.03418391
1.319903,2.427724,0.2340618,0.2097723
0.13547857,0.07897716,-0.39216995,0.0885693
-1.115576,-1.9430735,-0.2153304,-0.0074351337
0.5507238,0.13209671,-0.053552512,-0.19607249
0.26524913,-1.4434872,-0.9401352,-0.46374792
-0.24299255,2.76918,2.2885811,0.91897637
-0.043212004,-1.0596564,-0.6802687,-0.49433547
0.32383966,0.89718384,0.011743063,0.052043997
-0.9585132,-1.2816705,0.17189164,-0.10613857
-0.4847899,0.059591185,0.5395557,0.2604144
-0.34566653,-0.93539757,-0.44183984,-0.23710483
1.9193157,0.2175977,-1.7108144,-0.74519825
-0.25930613,-0.92926323,-0.3679421,-0.21481356
-0.2025896,-2.4182498,-1.5190058,-0.59312594
0.82826555,-3.2769003,-3.1747599,-1.6111753
0.25439534,0.14414439,0.092255615,0.17136899
1.135961,-1.467106,-2.007082,-0.93040115
0.37620664,0.9616013,0.50029284,0.655461
-0.7003309,-1.8290868,-0.70098805,-0.17099339
0.8938167,1.7131796,0.366186,0.06503402
0.43801057,2.6802537,1.5095943,0.78799826
0.73208326,-2.422574,-2.1220043,-0.9209207
-0.5771553,-1.015864,-0.14041944,-0.18254144
-0.49435648,-2.9895859,-1.3983306,-0.5032887
-0.6665996,-1.9228512,-0.53922117,-0.3295854
1.3858926,2.143817,0.14367023,-0.026837869
-0.68390906,0.08055717,0.49092588,0.20252351
0.15356714,-2.4076202,-1.8533157,-1.1111897
-0.33901367,-1.662,-0.77168036,-0.18287523
-0.04873235,0.16179653,0.12979008,0.26320568
0.3352152,0.8275156,0.048388943,0.08147992
0.9691626,0.38104928,-0.7450542,-0.022890385
0.640695,-0.85037583,-1.4576633,-0.48472235
-0.6838831,-1.8011459,-0.6803502,-0.45171276
1.1216377,2.7286239,0.8520626,0.5049816
1.3052037,1.6589336,0.14204858,0.24214101
1.1158007,3.1872487,1.0522346,0.45828232
0.91176295,-2.1319106,-2.3111217,-1.1395258
-0.5162351,2.4684267,2.363565,1.2731342
-0.13848585,-0.24618372,0.07208035,0.17842886
0.9551639,1.0194997,-0.26862288,-0.3125464
0.6196283,2.2189658,0.8353421,0.3745549
-0.43091854,-0.5373693,0.56075794,0.23264009
1.6038078,0.6691298,-1.1902071,-0.490349
-0.9778873,-3.2670536,-1.3231847,-0.6327761
1.2582253,2.2818577,0.2246724,0.18413614
-0.08089027,0.95334256,0.89158803,0.45858863
0.26885152,-0.2713396,-0.4676073,-0.08707277
0.14451958,2.5030787,1.9293318,1.1452986
1.0992641,0.86287785,-0.8280554,-0.51796764
-1.113615,-0.56468946,0.5487107,0.034645
0.3236847,1.5236285,0.7837223,0.5422399
-0.10490658,0.113901004,0.17558272,0.14933532
-0.06949719,0.15209232,-0.010546255,-0.2284083
0.973655,0.6676551,-0.43244252,-0.17576
-0.040799014,-2.6443574,-1.6855576,-1.012363
1.5134254,0.9125566,-0.76983947,-0.28898984
2.2353272,1.5850211,-1.3202437,-0.464916
0.24196172,-1.4706941,-1.2221867,-0.54340005
-1.26425,-2.7050118,-0.8276586,-0.49661472
0.8824481,1.5526228,0.065855294,0.1352099
1.1923418,3.2288635,0.7072608,0.46191546
-0.29381412,-2.8068328,-2.029647,-1.0678766
1.7766911,3.6674058,0.83680564,0.68825364
0.09919185,2.3440769,1.5391606,0.29142204
-2.0599842,-2.7746367,-0.118074544,0.04392108
-0.5371638,-2.6932356,-1.3729931,-0.7267402
-0.39167804,2.009659,1.8189682,1.0961354
-0.3454278,1.4711463,1.3866999,0.7690725
-0.63285464,-0.093714744,0.3266991,0.13548666
-0.04460959,0.9755311,0.33887574,0.17277478
0.21658221,0.88492495,0.48338777,0.1068143
-0.30760118,-1.1013494,-0.57857305,-0.29512402
0.27866971,-2.7481475,-2.003273,-1.0385599
2.0442166,3.7626824,0.51334006,0.12851639
0.0032590656,-2.7350426,-1.974602,-0.92121583
2.0966372,0.42687377,-1.8262937,-0.8779349
0.74966526,-0.3126621,-0.8281098,-0.66903543
1.7183279,1.7645171,-0.5119173,-0.21010315
-0.005032368,0.47577444,-0.080728315,0.23553078
1.1435924,4.1376233,1.4510454,0.78143567
0.66727674,5.6780295,2.9810095,1.5389208
-2.4806714,-4.1195464,-0.36236462,-0.2593962
-0.054724507,-3.582381,-1.9389638,-0.70116264
0.2572373,-0.363037,-0.67618835,-0.29125556
0.6216138,4.395196,2.1092696,0.9075228
1.2977755,1.881814,-0.2260292,-0.095164545
0.7903721,2.8241625,1.3662596,0.6221367
0.16449799,-0.6781334,-0.66587317,-0.30533704
2.737569,3.8729389,-0.591009,-0.21191192
-1.3571194,1.0316513,2.0194426,1.0528244
0.11531719,-0.47743756,-0.61834556,-0.38835934
0.99224424,2.6279025,1.0329906,0.52736086
1.8006866,2.1869016,-0.13784735,-0.23359564
-0.10571129,2.228589,1.1875696,0.52523357
0.0904216,0.21376373,-0.04982516,-0.039265383
1.4786243,0.9340325,-0.8970437,-0.27149883
-0.29818958,-0.29430673,-0.14749499,-0.056725513
1.2210671,1.7634405,-0.060422868,-0.16979246
-0.43604928,-0.5324728,-0.04155164,0.12523192
0.5374796,0.13258791,-0.62747866,-0.25633198
-0.053949192,1.3524066,0.80192554,0.14869232
1.507129,1.6612434,-0.58966714,-0.29875058
2.1597993,5.022159,0.7854594,0.21526647
-1.496856,0.5732829,1.8543388,0.9322208
-0.23148796,0.72562003,0.6496908,0.56771886
-0.48307663,4.079723,2.9663389,1.3414509
0.09979672,0.77701825,0.40761575,0.5808011
-0.9356978,0.33114928,1.0078254,0.47114974
0.93816715,2.6187878,0.8417128,0.3173074
-1.2614561,-3.4994633,-1.0099367,-0.5287405
1.8917464,3.846239,0.60589767,0.1690343
0.11856628,1.1010131,0.5714786,0.24037473
0.10448863,-2.605274,-2.0273159,-0.82836705
0.6008578,1.61922,0.43382832,0.28492045
1.1272867,1.9042747,-0.05838056,-0.13768332
-0.22105746,-0.019560335,0.16650087,0.18229564
1.0012923,2.7406173,1.0247428,0.5868536
-0.96829045,-2.6780486,-1.2263116,-0.3898391
-1.1823685,3.4155917,3.4467182,1.4724185
-0.8089373,-0.91679114,0.63573474,0.28263813
0.98803216,2.5769954,0.6972209,0.41226333
1.3055253,1.5692701,-0.3062611,-0.23715533
1.3499486,2.2782013,0.16351756,-0.05595448
0.8456229,-2.495871,-2.146644,-1.2538828
-0.26438516,-0.10010986,0.40001935,0.31674606
-0.22815673,0.7181988,0.91347116,0.848448
1.2301594,1.193207,-0.12783279,0.11671704
0.5461416,4.023725,2.0386562,0.7904849
0.03819931,0.6729031,0.32253334,0.0013083413
0.049506124,2.825569,1.998049,1.0216589
-0.3920276,-1.2991426,-0.43781593,-0.11500521
0.8183473,2.6521604,1.0853693,0.65259856
-0.86910707,-0.8294126,0.4775927,0.35951343
-1.7168329,-3.6358097,-0.47324675,-0.26182237
0.7446428,0.14491881,-0.68573385,-0.3306344
0.5679159,4.2404075,2.3136084,1.0479009
0.4930076,-0.35412362,-0.87688935,-0.6246666
2.5215178,5.188234,0.6583423,0.17229833
-0.7453403,1.5748343,1.9260948,0.9302232
0.73802406,0.1120921,-0.68211454,0.037660718
0.2796855,0.6767112,0.31046882,0.10010839
0.29972702,-0.45744282,-0.75796473,-0.41223076
1.2192321,2.5649178,0.5967211,0.39584026
-0.6449758,-1.3878057,-0.29093713,-0.03590272
0.40353963,1.1283737,-0.4204292,0.13745877
-1.5202311,0.044604365,1.6239041,0.5643125
-1.9711097,-6.541954,-2.3016174,-1.1286118
-0.33939382,-1.0562764,-0.3341343,-0.39894056
-0.49660203,3.1566708,2.3355834,0.9423842
-1.0607287,1.3782035,1.9406494,0.8276985
1.3393668,-2.022056,-2.261685,-1.2716682
1.9430063,4.2893176,0.7961372,0.4161364
-0.8947309,-2.2878923,-0.8189221,-0.15916127
-1.1961293,-3.9839802,-1.4030534,-0.5205212
1.3252478,-0.028416818,-1.1516232,-0.7906209
-0.56265396,2.8185115,2.02842,1.1722198
2.1282666,2.606851,-0.25747296,0.01759881
-0.017555583,2.0525956,0.86494744,0.5597972
-1.0753014,-4.109523,-1.670356,-0.76654774
-0.7166351,-1.436265,0.1255847,-0.040368833
0.03219237,1.334599,0.60388464,0.48209253
1.2270974,2.5442448,0.46902803,0.30737025
1.6545632,3.4760113,0.6640195,0.4094784
1.6954665,3.3158553,0.62111723,0.43064797
0.013677866,2.303419,1.4439886,0.46349946
0.8723425,1.961994,0.4851379,0.10423444
-1.0898949,-1.090822,0.42474657,0.09419531
0.20510893,1.472486,0.72183335,0.40951848
-0.6230852,1.6147047,1.5532019,0.49614248
-0.28930652,-2.2504435,-1.1282547,-0.42449725
0.24350114,-1.1882747,-1.0204333,-0.5888828
1.8448994,3.1538582,0.24820341,0.21607526
0.69217354,1.1697029,0.3333102,0.14692971
3.2059233,6.13536,0.4388215,0.41417667
-0.27776992,1.8092824,1.3809782,0.93250334
-0.91609335,-1.3069928,-0.03048184,-0.0022459156
-0.23792759,-1.029421,-0.4326505,-0.07731617
0.16437061,2.0382528,0.92912036,0.56386524
-0.51045454,0.6135709,0.8729269,0.6702691
-0.28216782,-2.7514143,-1.5508375,-0.761777
-1.7533592,-2.2112553,0.2939868,0.47168672
2.179359,5.15788,1.1714652,0.36194807
1.2274784,1.8532256,0.14847311,0.24045014
-2.57683,-3.709918,0.38870424,0.28374478
0.4929702,0.4701023,0.048340976,-0.21459898
-1.3512816,-2.2569811,-0.43458402,-0.2727464
0.94949675,3.6357446,1.5896813,1.0028596
0.15848213,2.0248659,1.2958041,0.7433737
-2.1444495,-4.985982,-1.1523485,-0.44379032
0.030191647,0.41328967,0.40354276,-0.030039541
0.5155234,1.0755984,0.211844,0.052183222
0.4822249,1.6210892,0.70796585,0.1759694
0.90108925,1.185933,0.14660692,0.17262745
1.945506,1.0030423,-1.2264584,-0.3061148
-0.044060644,-0.7066617,-0.547055,-0.31711644
0.472011,-1.6143154,-1.2662969,-0.35719538
0.31053928,-0.38566944,-0.52475417,-0.17511925
1.3667415,3.0413234,0.9636336,0.7221412
0.8720515,2.3290627,0.45849034,0.4451635
1.7543744,3.3584716,0.4497087,0.4184467
0.3957375,1.6255742,1.0562712,0.28590342
0.24561659,4.3660607,2.6621013,1.2046102
0.6337544,2.0518804,0.52158576,0.35755244
0.804315,0.49611792,-0.45950544,-0.06972747
2.5333905,6.007405,1.5222236,0.5895956
-1.9685265,-4.9508114,-0.9814577,-0.44705695
2.59395,2.981879,-0.579427,-0.24271135
0.12845097,1.1243999,0.4270466,0.33957732
-1.021354,-0.8397736,0.46201628,0.19009413
-2.2165556,-3.6277664,0.19835563,-0.053097837
0.9841402,2.443758,0.954689,0.36588085
-1.5013075,-3.0874703,-0.63047975,-0.43779778
0.61318237,-0.77372414,-1.2747759,-0.409544
0.8140267,2.0440876,0.5422128,0.2645286
-1.2306869,-1.720344,-0.091643706,0.13548689
0.96776,-0.9073575,-1.4663808,-0.96847427
0.9361923,2.590827,0.93941647,0.57413113
-0.8054014,2.8022466,2.5561867,1.4015975
1.3123922,1.3674307,0.115643874,0.101652026
0.15100387,-0.33320194,-0.34269425,-0.20692351
-1.2505038,-3.1109922,-0.8331999,-0.47553703
0.42300496,-0.64248455,-0.93806773,-0.62657297
-0.16136834,0.5025626,0.19391686,-0.012402442
-0.9203441,-2.1958177,-0.73722947,-0.3246571
1.1730095,2.1331832,-0.18913719,0.29067677
-0.8528181,2.584063,2.1412134,1.1637598
-0.84489965,-3.5947287,-1.748858,-0.89381456
1.8648121,2.0314004,-0.5711896,-0.5213825
-0.08127932,-1.2355657,-0.613739,-0.33918858
-1.8280067,-4.9028883,-1.1067262,-0.4280815
-0.106464125,1.2499416,0.74307585,0.3459495
1.3456688,2.0070431,-0.017924014,-0.011205989
-1.2348495,-0.6740868,0.87789,0.39165008
-1.4264696,-0.3015275,1.2259091,0.6647808
0.4821053,3.7417564,2.0390377,0.9220319
-0.92707425,-3.130876,-1.2328495,-0.77770877
1.1770743,1.659205,0.30127743,-0.03734184
1.7020152,3.77555,0.8943016,0.6755992
1.0449643,1.4460442,0.040944487,0.17712781
-0.8363819,-2.8803887,-1.265143,-0.8357963
0.95467347,1.3870755,-0.02289356,-0.01666302
0.30099764,-1.592286,-1.0295607,-0.34129408
-0.48113716,-4.3284006,-2.5542116,-1.1553577
0.80198586,3.2094564,1.7663347,1.0229532
1.7258344,3.2327158,0.53521967,0.025258394
-2.1039975,-1.6661304,0.9457477,0.3902982
-0.44540247,-2.0861132,-0.9518963,-0.35741028
-2.1150184,-1.9227344,0.5769836,0.601319
-0.33044428,-3.5111337,-2.1840272,-0.7805954
0.80324847,2.559338,1.0669453,0.57370305
-0.7210804,-2.4290957,-0.900416,-0.61799186
0.603512,0.5814144,0.23511393,0.06289752
