X1,X2,X3,X4
0.35360113,-1.5939425,-1.6858824,-0.8453312
-0.83401704,-1.6772408,-0.35071862,-0.10590681
-0.6086765,-0.5896787,0.5909176,0.24862099
0.8983164,0.012368578,-0.8694423,-0.26695073
-0.40028828,1.097607,1.4593302,0.8397444
-0.37770754,-1.8531969,-1.2576782,-0.7555595
-0.44124702,-0.53352755,-0.02319522,-0.3171263
-1.107878,-0.771383,0.6569549,0.4249516
0.40988383,-0.13599135,-0.30244508,-0.09851325
-1.373057,-2.8625875,-0.47184476,-0.45725998
-2.326559,-5.4492903,-0.864974,-0.37537172
0.34370083,-2.6252117,-2.079642,-1.1640698
0.2924382,-1.3552667,-1.1365494,-0.4852779
0.060448606,-2.0368464,-1.6237695,-0.62913334
2.2148275,0.82501036,-1.8494341,-0.8821216
-1.3771869,-3.9089653,-1.3708185,-0.7910476
0.36411574,0.09584993,-0.37894663,-0.0944414
-0.25332892,0.8405433,0.5223233,0.31339675
-0.2506277,-3.5734475,-2.8289752,-1.4494799
0.6385822,1.4462363,0.49399185,0.46403134
-1.2008606,-0.14289004,1.1857836,-0.007717573
-0.22261582,-0.9111426,-0.7445018,-0.2508525
-1.9876533,-5.7095485,-1.7345716,-0.9402443
-2.426604,-1.9956634,1.255107,0.7605495
-1.0195048,-0.059270605,1.1402844,0.61114824
-1.1960202,-2.0755022,-0.2424289,-0.17475715
-1.5589929,-2.3973036,-0.27118242,-0.14830956
0.8614515,0.78280246,-0.23397136,-0.30489048
1.5690252,1.255304,-0.8378306,-0.41156557
-1.1197472,-5.533284,-2.3046746,-1.1816367
-1.7509962,-2.4885848,0.244567,-0.055507176
0.97958857,-1.224588,-2.1645172,-0.99438393
-1.0680467,-5.225724,-2.1904652,-1.0287204
1.8871137,0.8527831,-1.2046617,-0.88889354
-0.68913156,-2.4835143,-0.87415206,-0.35653073
-1.4372287,-2.9145062,-0.69171476,-0.022984682
-1.4434127,-0.06287287,1.009095,0.53283995
-0.81231195,2.244861,2.8025167,1.2625078
0.93445873,0.25335503,-0.90164936,-0.49439222
1.4328423,-2.5077116,-2.5496337,-0.960174
1.4369427,0.6746883,-1.2768685,-0.5777703
-0.3532826,2.7121859,1.790839,0.71853185
0.44178033,-0.42130327,-0.97632676,-0.4520646
-1.6861591,-1.7988138,0.7809246,0.3074763
-0.39752,-2.119784,-0.97719514,-0.46664625
-0.84123474,-2.737752,-1.0476012,-0.40545928
-0.8223893,1.4690043,1.6854032,0.8394637
-0.62222487,-2.29427,-0.9864861,-0.57166314
1.5078061,2.6856856,0.5051317,0.21353894
0.20233686,-0.69406974,-0.36935794,-0.3473151
3.0256424,8.463465,1.0330571,0.40635762
-1.0035627,-2.3558538,-0.54216063,-0.2722654
-1.5387547,-4.542099,-1.4269348,-0.53124964
-0.63338107,-1.5238445,-0.5353965,-0.23157501
-0.34776932,-1.3444835,-0.5724564,-0.42174792
-1.256495,-3.0665076,-0.6651065,-0.14659515
-0.74213874,-2.65935,-1.1009772,-0.49953467
-2.006514,-2.58448,0.2389322,-0.21906129
1.8696659,2.1438498,-0.8196484,-0.4176016
0.9215761,2.7925017,0.62277615,0.0665332
-2.862024,-1.7239354,1.5806394,0.7498172
0.04282122,0.63286734,0.48081675,0.4248512
-1.9017595,0.80890006,2.60402,0.96607
0.62832767,0.46565914,-0.18769641,0.28677472
-0.4446131,-0.29568934,0.2486041,0.059209842
-2.796104,-4.2519317,0.20056494,-0.056443594
-0.47275996,-2.606921,-1.1995469,-0.63266873
-0.25817877,-0.22383595,0.16216457,-0.10360204
-0.043431375,-0.009349538,0.1280336,-0.031179262
0.6581673,-1.828907,-2.3076448,-0.93225074
1.6346029,2.291333,-0.13560985,-0.024350904
-0.37381798,-1.2330785,-0.7016143,-0.4276338
0.13161069,-0.15013665,-0.06091217,0.076152824
-0.36742076,0.73176485,1.0705366,0.5422188
0.93782246,-0.03881963,-1.6125042,-0.59486157
0.45641363,4.06056,3.4610085,0.8853077
1.4558054,1.038816,-0.109644875,-0.13045816
-0.304411,0.16024475,0.36717224,0.19864936
-0.14702748,-1.6338501,-0.9603552,-0.54200274
-0.112759866,-0.76804096,-0.42770135,-0.38587135
0.35071674,-3.6603148,-2.486806,-1.4214748
2.114259,2.4053087,-0.083746046,0.059059214
-2.4108992,-4.1900067,0.608868,0.6796109
2.2272298,1.6574095,-0.7925435,-0.15533859
-0.06191896,3.0626042,1.933519,0.66203314
-1.395768,-2.3619027,-0.106336325,-0.26383543
-2.7260165,-2.305005,1.5534756,0.75344485
0.5181314,-0.865094,-0.9193985,-0.32012922
-1.8231556,-2.2646153,0.46933886,0.2953626
0.37755886,0.77645004,0.5234802,0.32703838
0.36985302,-1.2781878,-0.9747279,-0.48414868
-1.7122645,-3.981985,-0.7950068,-0.39058098
0.70474476,4.0641346,1.9791461,0.82583
0.56871647,-0.7201424,-1.3357023,-0.8558913
-1.1911446,-1.7782696,0.019907141,-0.19810656
0.7032263,2.909502,1.3155776,0.58243686
-0.2691369,-2.0783195,-0.9482871,-0.06847875
-1.5585577,-3.3188872,-0.39242408,-0.2798423
-0.11795184,-1.4095193,-0.94922405,-0.5287917
-0.44912595,-0.6484396,0.056989923,0.09557233
-1.3694183,-4.021089,-1.047751,-0.37721843
0.6428786,1.2363904,-0.70620817,0.07119961
-1.3089539,0.5783152,1.8642161,0.626506
-1.4466687,-6.7858143,-2.8617008,-1.4032441
1.4644787,0.48413125,-0.9754791,-0.6909013
-0.62559927,2.235839,1.7309414,0.6484093
-2.2600038,-1.1659187,1.3588959,0.5035876
-0.6008231,-5.8146114,-2.714906,-1.4980994
0.87631035,2.1763153,0.48440167,0.20046642
-1.6195432,-4.173363,-1.1648183,-0.29883698
-1.6166662,-5.208857,-1.6072347,-0.6079845
0.022176795,-2.6238134,-1.6317571,-1.063364
-1.356735,1.3581669,1.6115988,0.9085675
0.68345726,-0.5330892,-0.8055821,-0.19721425
1.2696251,3.5101204,0.5351191,0.3309045
0.35020363,-2.4030876,-2.1089191,-0.9448127
-1.5148089,-3.6550615,-0.21546851,-0.21905895
0.62248194,1.7789849,0.3798542,0.32266647
-0.16985959,-0.64053184,-0.29374245,-0.09233549
-1.0372993,-1.2646649,0.13705125,0.11956153
0.25090942,1.3828982,0.7226229,0.41999522
1.4002228,4.328812,1.333122,0.3711474
-2.5209725,-4.4081626,-0.09247136,-0.22068475
-0.93192416,-1.8128186,-0.1292438,-0.2193666
-2.4694498,-3.8603928,0.05944951,0.054699212
-0.92680603,0.3838169,1.0804588,0.21461612
0.43631095,-1.5093627,-1.2939655,-0.52632695
-1.3135968,-4.7515945,-1.6612071,-0.9393204
-0.049012702,-0.22485541,-0.094406925,0.033304572
0.25961426,0.036066823,0.09187454,-0.0026284282
-0.53291786,-0.75904226,0.056348324,0.1990728
0.42617807,2.1406066,0.9340351,0.6851051
-0.23298182,-1.4588144,-0.6966048,-0.3271436
-0.8491809,-3.2659514,-1.0511056,-0.3569468
0.57374823,2.4094553,0.78415126,0.4327031
1.0220706,1.8571204,0.27832407,0.3239535
-1.4081461,-5.365419,-1.9507166,-0.9280465
0.39101505,0.4828284,-0.0052989223,0.31399018
1.3159263,2.6847646,0.5736544,0.0070506493
-1.0879031,-2.4668016,-0.3599407,-0.007927562
0.177794,-0.45841515,-0.22616766,-0.03857629
-0.48213366,-2.1600788,-0.60761636,-0.57446176
0.38393667,-0.14695218,-0.7607706,-0.42988154
-0.3664374,2.0665414,1.7714397,1.044359
-1.098287,-0.44168884,0.94725347,0.53587455
-0.42268685,-2.7995565,-1.5071981,-0.64821297
-0.53935355,-1.0569059,0.18790728,-0.20045273
-0.6990387,-1.7347699,-0.37342975,-0.26440027
0.96156,1.6891227,0.29191437,-0.106861904
1.6016484,1.27419,-0.48314613,-0.12030109
1.0876874,-1.0924646,-1.8125074,-0.5487723
-2.582559,-5.7599816,-1.0378481,-0.55077547
-0.29744843,-3.537012,-1.6991067,-0.5307215
0.5034226,-0.48524326,-0.76011044,-0.27512172
0.29322538,0.9980239,0.58337677,0.48059508
0.8409216,1.1579688,-0.28830373,0.06970919
-1.0861391,-1.5542641,-0.014335204,0.17233534
-1.3516182,-1.8967707,0.5323059,-0.048122954
-0.5647136,2.261586,2.3377378,0.93242633
-1.2668301,-1.6456611,-0.0049622655,0.07407461
-2.0698068,-5.1490126,-1.0378798,-0.33523914
-1.4122732,-0.50970924,1.2544271,0.421294
0.23682763,-1.9127978,-1.2578018,-0.58228415
-2.1084359,-5.5234804,-0.9603919,-0.41514197
-0.008518664,-0.28794613,-0.27696544,-0.037756886
0.10367427,0.62061745,0.41260684,0.10848362
0.04132738,-0.81391907,-0.20575804,-0.26582047
0.30997697,1.6044563,1.0291091,0.33528394
3.2113569,3.5388596,-1.1005224,-0.69444
-1.1660451,-4.1973405,-1.7265048,-0.65802115
-0.54905087,-0.7893031,0.051379163,-0.022669418
0.9771726,0.56690615,-0.7116662,-0.13564429
-1.488358,-5.168675,-1.7126734,-1.0807348
0.35835984,0.76262045,0.34770337,0.23586154
0.1617731,3.7488868,2.8412638,1.4343654
0.7457138,-0.35709304,-0.4925298,-0.20169607
0.78289753,0.15720388,-0.56304663,-0.29816416
1.1682637,-0.071817555,-1.283818,-0.7334063
-0.76678634,-2.9811406,-1.258012,-0.80790424
-0.391743,-0.8139019,-0.25275815,-0.25131083
1.6314679,1.4400195,-0.9299786,-0.42540058
-1.2517223,-2.66639,-0.9751826,-0.038469482
-0.6546541,2.619091,1.829563,0.9576675
-1.8705938,-5.865871,-2.1880505,-1.0768825
1.1641983,0.28291348,-1.028549,-0.76392674
-1.6141185,-4.8257303,-1.1540169,-0.5860056
-1.5450574,-5.358315,-1.4850391,-0.6009247
0.44691795,0.93875146,0.09333104,-0.023211954
-0.18439853,-1.2993195,-0.7065357,-0.36353067
-0.5316401,-0.37659603,0.42319655,0.09898322
-0.61731267,0.055716023,0.81804514,0.42570454
0.12332961,3.1294498,1.7553427,0.754963
-0.09073385,-2.5959182,-1.8582585,-1.1145446
-1.756975,-3.2174933,0.018600956,-0.21962994
-0.17449841,0.6363115,0.7366419,0.5346643
0.58746785,0.27656692,-0.22712262,0.053710707
-0.6326843,-3.105287,-1.5424802,-0.99975115
-1.5440882,-2.814426,-0.25230858,-0.13793412
0.052433047,-2.527474,-1.416406,-0.545843
-0.30986047,-4.3674297,-2.8601155,-1.2783653
0.377463,2.0160031,1.3325323,0.7515679
-2.6387618,-4.7988143,-0.17361276,-0.3906789
1.1942297,2.3845294,0.31044552,0.019446405
-0.7728635,-3.6028938,-1.4263157,-0.5957435
1.8189564,3.725722,0.24895787,0.40143687
-1.178368,-5.3999553,-2.4304037,-0.87854743
1.0510715,2.1958196,0.6447501,0.31296912
-0.9660032,-3.6206164,-1.2914481,-0.82722217
-0.57149464,-2.003215,-0.105018,-0.11779083
-1.3532864,-0.6486194,1.0348794,0.6902628
-1.7174561,-4.4146557,-1.2474666,-0.6293752
1.3925192,5.5231442,2.545579,0.69158363
-0.70713085,-0.60477966,0.08047533,-0.08579035
-1.740911,-4.6155977,-0.97276664,-0.5398058
-0.6372081,-3.3617673,-1.6214283,-0.7224774
-1.9967874,-5.393517,-1.6922793,-0.99662083
0.6663956,-0.2707704,-0.8017796,-0.45650554
-0.011267654,-0.39115083,-0.18269196,-0.019576777
-0.714461,1.0568889,2.4028614,1.2219532
0.4451813,-1.0204091,-0.58305335,-0.20710938
1.3830372,0.63960475,-1.2576616,-0.61826235
-2.167158,-1.3550457,1.0373875,0.2318853
-1.0155935,-5.850345,-2.81417,-1.2100633
1.4207108,0.175491,-1.5239257,-0.43551657
0.6143557,1.3387107,0.18125427,0.10395525
-1.6571988,-3.5572517,-0.5463245,-0.55012983
-1.3330168,-1.5415865,0.14304903,-0.09711955
1.2646695,1.7259681,-0.2903598,-0.22815566
0.8528606,2.918957,1.1671289,0.47572267
-1.1204461,-2.2699065,-0.21935329,-0.01591409
-0.9999534,-3.0499172,-0.86073214,-0.5825869
0.00925866,0.44164646,0.36120534,-0.21939139
1.6617146,0.89344245,-0.7449385,-0.12405691
-1.1055403,-3.0479636,-0.83594507,-0.5077958
1.1609694,1.2570609,-0.8294057,-0.81839895
-0.40093866,1.6419986,1.1956002,0.6190287
-1.1239665,-1.3901283,0.13013186,0.10053518
-0.20307925,-2.789988,-1.2276355,-0.71735996
1.7545537,0.7454349,-0.9945496,-0.28589684
-0.19254486,-1.2235042,-0.56492597,-0.24185729
-1.8634508,-2.3012452,0.043428883,-0.0821779
-0.26083928,1.8265002,1.463941,0.577685
0.30470002,0.3003855,-0.26671332,-0.17442897
-1.0037186,-0.47067332,1.051431,0.52267855
0.23785177,2.2590587,1.0376806,0.30776128
0.29526952,-0.7756692,-0.4176565,-0.48889706
1.1658413,0.26013783,-0.94139534,-0.5490275
0.5970468,0.0812054,-0.6832194,-0.30910242
-2.0278924,-5.7316623,-0.66497344,-0.31679547
-0.39273718,-0.20000255,-0.04042304,0.15725496
0.0367505,-2.8426487,-2.4668796,-1.2803376
-0.4813779,-1.5752962,-0.1448253,0.118281886
-0.9047244,-1.1203179,0.10614459,0.21756849
0.6465485,2.9582748,0.92647845,0.60178167
2.9269419,3.492681,1.7388775,0.73451805
-0.34649882,-1.5487095,-0.6876935,-0.119180664
1.2097746,2.7534454,0.56164813,0.12723775
-0.37773922,-2.4921086,-1.1980804,-0.31095904
0.68792117,3.0026374,1.1138364,0.29367736
0.60239017,2.486804,0.95392907,0.47658873
-0.47005492,-2.6515458,-1.2145848,-0.6268781
0.4493129,-0.3652269,-0.49404347,-0.20694497
-0.24057409,-1.8156708,-0.7111385,-0.35643572
-0.45595723,-0.068592265,0.3415237,0.030327115
-0.30624244,-0.7342868,-0.28901672,-0.044452384
0.5655142,-0.761493,-1.3331375,-0.77912164
0.2345393,1.2433981,0.5482531,0.30052724
1.6429348,4.851513,1.4163287,0.6814563
-1.6987711,-3.1312943,-0.19165087,-0.04675887
-0.3695416,-2.3755572,-1.2559893,-0.59686685
-2.666479,-5.483612,-0.89755607,-0.37169343
1.536579,1.8920574,0.07584178,-0.06806321
0.5179732,0.15545054,-0.40930304,-0.15764262
-0.5919569,-1.4689585,-0.02513149,-0.03337882
-1.1568989,-2.02975,-0.0065903617,-0.05441105
-1.9876959,-4.035468,-0.21124272,-0.12090961
-0.6409332,-2.7926009,-0.82028544,-0.53740215
0.059705142,-2.5224376,-1.6148192,-0.89485353
1.2388066,-0.38905352,-1.9979681,-1.0264986
0.18541779,-2.4641209,-1.9503906,-0.88582265
-0.9675043,-2.0603662,-0.1879492,0.005705988
-0.86081564,-1.724761,0.1369575,-0.113824084
0.1366882,-1.1913726,-1.2926481,-0.7434766
-1.9722346,-5.013789,-1.7604685,-0.84383017
0.99370265,1.2524642,-0.07611103,-0.06524437
-0.47102463,-1.2223513,-0.28261012,0.056579594
-1.6772156,-0.82194865,0.97910345,0.5889609
0.52207696,-0.5381597,-0.44076917,0.16491356
-0.8191007,-0.36842144,0.6431963,0.34987098
0.9499488,-0.6251956,-1.6956092,-0.86361325
1.2745317,2.2569282,0.123863414,-0.033005413
-0.61112845,-1.0809313,-0.28933176,-0.3082978
2.2747607,3.3749888,0.02811681,-0.110595495
-1.2765616,-2.6554544,-0.4714549,-0.2830691
-1.5780069,-0.5554737,1.2678126,0.4610993
0.8445617,-0.57044286,-1.262584,-0.6450191
-0.13141108,-0.01824576,-0.13965069,-0.19991878
-1.5325478,-5.0753245,-1.5487871,-0.97599214
-0.061642494,-1.5926971,-0.689156,-0.5663395
-0.9043088,-4.1357007,-1.6472968,-0.71977323
1.3214347,1.7819926,-0.28430402,-0.031043584
-0.64080507,-1.6562912,0.06883939,0.058839634
-0.8946499,-2.3601587,-0.82322973,-0.2937971
-0.46493015,-0.421461,0.34938806,0.4909963
-0.8321005,-1.3140005,0.26324522,0.14396119
0.021063922,0.043159626,0.38839373,-0.12198452
-0.16189414,-0.61069727,-0.660066,-0.16239062
-0.4365956,-0.20085223,0.1764575,-0.061289843
-0.0879275,2.5930023,1.782402,0.61686057
-0.9513441,-1.8547572,-0.22803335,-0.32881227
0.4964227,-1.2208622,-1.7066654,-1.0169786
-0.38851175,-2.222582,-1.2471825,-0.52395934
-0.46863833,-3.5602987,-1.9530988,-0.97503674
-2.1451159,-2.5032423,0.85403913,0.2295528
-1.1816331,-3.7368157,-1.1536771,-0.80147487
-0.47162592,-1.5305897,-0.38636053,-0.49884915
-0.2548677,-2.3614867,-0.95627236,-0.40231138
-0.15158968,0.026181743,-0.026231986,-0.08815597
-1.1181234,-2.4455762,-0.3906037,-0.17521603
-0.39271834,-1.4770125,-0.75484127,-0.48370883
1.4884337,2.8130596,0.5579391,-0.061776195
-1.4148664,-3.8958092,-0.9643479,-0.13857548
-0.366175,-2.2263973,-0.9693963,-0.40895596
-1.1218947,-2.1386487,-0.32069758,-0.4395999
-1.4641435,-5.1871505,-1.9524587,-0.90635145
-0.12407236,-1.9879266,-1.3894774,-0.5300161
-1.6590331,-6.3313212,-2.4897826,-1.0120336
1.1382602,0.40662807,-0.9249107,-0.5481143
-0.4775546,1.7764376,1.746368,0.87162554
-0.043287314,1.894186,1.0728718,0.5770583
-1.2188219,-0.9682901,0.7149411,0.7053109
-1.8786554,-4.8875275,-1.37647,-0.31441483
2.2678342,2.6241865,-0.50675017,-0.21026237
0.00026529003,-0.22915308,1.0059772,0.34555638
1.0656549,-0.34668213,-1.3951943,-0.552246
0.86949706,-1.2347312,-1.5222098,-0.6698536
-0.59363735,-1.7251598,-0.5740488,-0.45069054
-1.0357887,-1.6625133,0.21246277,0.05400206
1.045968,2.0515053,0.38589802,0.14130148
-1.0310991,-1.9260404,0.0527439,0.19852395
1.3431915,3.5216434,1.1866391,0.395483
1.3047775,3.0001032,0.43117017,0.34851533
-0.16763249,0.50856674,0.8984195,0.41833732
1.1489885,0.6420419,-0.74484235,-0.36816037
0.63232225,0.6711831,0.260127,0.30309713
0.27485818,-0.46587053,-0.6878805,-0.33735424
-0.9008451,0.6328501,1.3881859,0.69722044
-1.2740262,-4.6124616,-1.4560786,-0.8224544
-0.8800339,-3.3792882,-1.131841,-0.47788897
0.5171944,2.510781,0.92422694,0.5466112
1.6292497,4.7651386,1.5635895,0.6480511
-1.0751306,-1.0027211,0.6119963,0.2894475
-0.71798766,1.6970598,2.8262436,1.5517857
1.3787174,2.2711134,0.43345416,0.097864926
-0.9224446,-4.3374257,-1.5492246,-0.70999
-0.95101523,-1.1442684,-0.50855637,-0.3185391
-1.9182047,-5.66361,-1.9387001,-0.72109
0.5466708,-0.6516169,-1.095803,-0.51836693
-1.253688,-1.7337136,-0.028703252,-0.09272433
-0.37137246,1.5222521,1.2317619,-0.022873504
-1.368329,-2.1503105,0.6413926,0.36281377
-0.30142784,1.0130868,0.9628052,0.53694606
-0.20869805,-1.7521601,-0.26709214,-0.45280832
-0.89205587,-1.9599702,-0.36225665,-0.2765476
0.32257485,-0.42750645,-0.2453968,-0.1097465
-0.27003053,-2.2375195,-1.75342,-0.59696734
-0.27254987,-3.8845067,-1.8915778,-0.9160814
-1.5694673,0.13494718,5.5295467,2.0949912
-0.2870627,-1.2363509,-0.61983293,-0.41362676
0.2487244,2.79414,1.3871517,0.43945992
-1.6879531,-2.9795198,-0.5460192,-0.19244878
-0.2669631,-2.676626,-1.5093617,-0.75023794
-0.28234118,-0.7464664,-0.05869381,-0.29585153
0.47082844,0.26672146,-0.35495386,-0.4757961
-0.7525799,-3.6595626,-1.2455026,-0.15852673
0.65767986,3.2434025,1.4104071,0.6098327
-0.65784276,-4.6492243,-2.2180474,-0.78339106
-0.88794434,-1.4310195,0.1786316,-0.06710361
1.1617424,0.6509911,-0.5404665,-0.6437776
-0.71792495,-1.0088995,0.40112543,0.21855065
-0.6811078,-4.6635337,-2.09166,-0.9364346
-0.78462803,-1.9761279,-0.4284784,-0.14658596
-0.96973765,-1.8703698,-0.46104512,-0.42557105
0.42514467,0.12779045,-0.06829832,0.03651528
-0.33878267,-0.007291764,0.51806295,0.26908767
0.2559545,-0.98993415,-0.8100878,-0.55906886
-1.7477355,-3.9849231,-0.72432387,-0.29338056
-1.0358173,-0.10506105,1.4697785,0.37662807
-0.2639218,-1.5234996,-0.88652265,-0.35611543
0.59486,3.2877426,1.8604963,0.5178976
-0.92431414,-3.430847,-1.2632928,-0.4195358
1.0704889,0.9011587,-0.60443604,-0.3873729
0.52017194,1.1897377,0.30533764,0.06537493
-0.35464177,0.69632435,0.93059707,0.35635856
-2.9173946,-4.454903,0.37971658,0.26422188
0.49137825,0.14866161,-0.15394163,-0.06912883
-2.3968484,-3.338783,0.6502257,0.19056787
-0.2587939,-0.35643515,0.15572967,0.10603364
0.73208714,2.0044937,0.32156572,0.05653376
0.5812978,2.63978,1.1592581,0.46957743
1.5776339,-0.260454,-1.8283647,-0.790997
0.10305347,-1.2958252,-1.1419494,-0.29605553
1.0448017,1.0474424,-0.5472965,-0.15306088
-0.9547973,1.2031844,1.8571931,0.97950053
