X1,X2,X3,X4
0.19618416,2.6683602,1.5541601,0.5895859
0.6788489,-2.924202,-2.5161803,-1.0954778
-0.19396667,2.6310332,1.9132345,0.7156897
1.5183561,1.2546346,-0.40720692,-0.17690586
0.6182961,3.0008078,1.0200922,0.3302175
1.1559029,3.8301053,1.3412496,0.91049564
-0.4388957,-3.4984052,-1.9104508,-0.9066394
2.032525,2.570891,-0.41170385,-0.22466129
0.95445466,4.6793976,2.1313534,1.1260291
-0.57360154,-0.947651,-0.14591573,-0.14654571
-1.4140512,-1.807517,0.028921813,-0.20219678
1.7404727,5.9579024,2.3232768,1.0896069
0.35554463,0.31119138,-0.33718485,0.08305725
1.9574583,3.1428804,0.42969266,0.268901
1.2519538,4.7342153,1.9258411,0.8073254
-0.0145227015,2.0445054,1.5543312,0.9053264
-0.77713674,-2.6719136,-1.0710596,-0.55873156
-0.53202254,-1.9008169,-0.9651714,-0.4694406
-0.4307029,-0.37593234,0.08989772,0.22234944
0.8810394,2.066285,0.051986147,0.09860999
0.33387035,-2.6318567,-2.1651595,-0.8571481
-0.19528499,-2.3365471,-1.4627723,-1.032093
-1.8405107,-8.487124,-3.848412,-2.001535
0.88675493,1.7372279,0.07862129,0.15334915
-1.2309544,-1.161709,0.55502206,0.47442505
-0.2516034,3.6825092,2.4271004,1.2328681
0.65679294,6.646179,3.7140145,1.7075773
0.11598719,0.77044207,-0.26237464,-0.06418721
1.4526787,4.653832,1.4915626,0.7293817
0.00020995084,-4.709051,-3.1140633,-1.3978635
1.7762427,3.4890752,0.40740314,0.017505465
-1.4828615,-2.1378548,0.12026794,0.15854962
0.64252263,7.112943,4.280658,2.1831348
2.7649195,3.7581782,-0.24463816,0.18933298
-0.6252047,0.34816304,0.4459524,0.082653925
-1.8392687,-5.111686,-1.6463888,-0.94117874
2.0153344,1.5350765,-0.38636267,-0.14715806
0.2935385,0.24026892,0.022071198,-0.06339512
-0.72274935,-6.0935073,-3.2275248,-1.0591068
-0.3578233,1.0272051,1.2183052,0.60128206
0.4451415,2.4244518,1.396176,0.61609215
2.2496836,0.70195556,-1.9849565,-1.0359616
1.2568045,0.9539067,-0.6134753,0.030422632
0.6972672,6.19915,3.4250944,1.7344321
-0.44119263,-4.9779053,-2.9721832,-1.4070778
-1.5059273,-5.9511423,-2.3422294,-1.2556357
0.7687668,-3.9891222,-3.861451,-1.5310907
0.21316841,0.60279936,0.07081247,0.2595535
-0.036353692,0.7530749,0.54760987,0.27479476
-1.898281,-0.88860214,1.6494621,0.90537643
1.2343134,4.2693377,1.4917877,0.5868451
-0.9258924,-0.6560683,0.67690945,0.44353557
1.1885813,1.5621969,0.018907936,-0.049793005
0.85331213,-1.5674378,-1.8326387,-0.7784571
-0.69761986,-5.2455373,-2.6046522,-1.1545064
-0.71818644,-4.35374,-2.1185737,-1.0933915
-1.4300066,-2.243275,-0.19701567,0.25942618
1.9247977,1.1707438,-1.0374511,-0.6095875
-0.08884858,-0.3149001,-0.5323693,-0.3734999
0.2846644,-3.7596405,-2.760125,-0.8868229
2.1821327,0.031084782,-2.3445516,-1.0909834
1.0133405,-0.9536922,-1.6662014,-0.69499606
-0.9224412,4.82755,4.1321964,2.0147593
1.0786228,3.6693807,1.3597244,0.499213
-0.7489862,0.36682555,1.0305227,0.448403
-0.073857784,-0.33089468,-0.072952874,-0.046590023
0.58368075,-1.4474353,-1.6307027,-0.97064674
0.56193185,-1.3583524,-1.9567826,-0.67455584
-1.6869038,2.076986,2.982173,1.3124425
-0.034559134,-2.5250762,-1.7886579,-0.7224094
1.06992,-6.226731,-4.9522166,-2.3239338
1.5660925,-0.51865023,-1.6829745,-0.89980257
-0.81248075,-3.5820034,-1.76176,-0.87202114
0.6453435,4.596575,2.522435,1.3012166
-0.15628637,-5.804435,-3.9839005,-1.6150572
-2.1137676,-7.113239,-2.9643786,-1.1982741
-0.4041848,-0.5468843,0.10666752,-0.07756455
0.8548136,1.1580913,-0.30183354,0.0053284545
-0.43801764,-3.365995,-1.9953314,-0.8804415
0.14476621,1.0417947,0.85382915,0.38643605
-0.7722185,1.6704574,1.8302832,0.8839959
0.6566457,-1.7527294,-1.9004574,-0.675354
0.20864592,-2.482068,-1.6502941,-0.5684214
-0.3060074,-2.1607876,-0.92342514,-0.43527198
1.1414903,4.5123124,1.9281267,0.8321003
-0.12449211,7.5718937,5.329421,2.694267
-0.08374515,7.756699,5.4577956,2.9038954
-0.011868974,2.2580767,1.1382042,0.723837
-2.5604687,-6.572095,-2.6306486,-1.2440523
-1.0495313,-2.2492766,-0.3469723,-0.09754844
-0.32575992,3.6159341,2.7128057,1.218247
-0.5260519,-0.06317922,0.4147851,0.18321912
-1.0372058,0.13600048,1.1042664,0.55328625
0.2922573,-5.7846885,-4.602664,-1.9599472
0.88706946,-8.181858,-5.8471,-2.9119496
1.2026099,3.136679,0.72891027,0.49431545
1.1407559,3.7626061,1.3070296,0.6230596
1.6446958,-4.5487027,-3.9678605,-2.1608353
-1.711869,-1.2792746,1.1803118,0.725278
0.5755947,1.7999525,0.3195098,0.18586758
-0.8314291,-2.1966224,-0.31531242,-0.120753065
1.7649498,-3.982359,-3.9954984,-2.0123694
-0.7353115,-2.6561723,-0.7941382,-0.48257363
1.2769101,3.60882,1.1031513,0.49071372
-0.41071126,-0.5632476,0.0052011413,0.24703059
1.2868562,1.8678838,-1.0502545,-0.5428865
1.5032263,4.3106427,1.1858441,0.81378734
0.86746967,-1.4713671,-1.7789818,-0.91824704
-0.25001118,4.5532207,3.1217456,1.450061
-0.94497836,1.7887359,2.116537,0.95618725
-0.7778842,-5.3226233,-2.9833977,-1.1805295
1.538974,1.8305147,-0.37688872,-0.15205191
-0.20807661,-4.8920064,-3.0607798,-1.1392964
-1.1607155,0.40051928,1.334552,0.6600529
-0.08868345,-2.6828232,-1.6186136,-0.548263
0.4585522,-3.3231647,-2.708567,-1.1830444
-0.44122553,-0.7239299,0.000881274,-0.030781228
0.8794348,5.9581,3.082184,1.2591978
0.120301105,-2.373908,-1.6681595,-0.9745098
-1.2294544,0.30895653,1.272304,0.4334157
-0.06788969,1.3655297,1.0553955,0.2728344
2.193609,2.6594837,-0.88877434,-0.4831259
-1.2608969,-0.9172267,0.5502694,0.113307334
0.10971775,-2.0845873,-1.5599918,-0.5525065
-0.5264454,2.315764,2.3053887,1.3408009
0.4141977,-1.0431147,-1.3190001,-0.5666451
1.7394913,10.14421,4.0041223,2.0108457
-1.2012218,0.6375072,1.8790406,0.90268785
-1.2726287,-4.9017444,-1.6485949,-0.8165695
0.47642484,-0.3098736,-0.89187104,-0.48810542
0.27195403,-2.0347927,-2.0958984,-0.8027401
0.966641,-5.8267617,-4.8776474,-2.2113142
0.8838986,-0.40021276,-1.1555582,-0.65521234
1.060334,-2.592698,-2.853432,-1.3570403
-0.2378752,-4.297002,-2.2191916,-1.1380376
1.1999297,-2.5006452,-2.8698113,-1.3514798
-0.62745655,1.7177576,1.72446,0.72297734
-0.68351376,6.9657807,5.3171024,2.9545188
0.4476624,5.3929086,2.9959521,1.2156465
-0.1883901,0.768356,1.2106302,0.67957425
0.30532634,-1.0054958,-0.98517203,-0.68333906
-1.2446258,-3.598371,-1.1059608,-0.7585462
-1.2271713,1.8847151,2.5025313,1.1314372
-0.521656,-2.6540992,-1.0342455,-0.40295646
0.6819346,-0.7541814,-1.1412547,-0.53841054
-0.66023755,-1.7809645,-0.37597647,-0.21263486
0.6388832,-0.51763564,-1.2003139,-0.73195827
2.2350502,5.9517207,1.5721934,0.97444665
1.0740539,-2.642126,-2.8782206,-1.2660985
1.1857324,6.629987,2.7945304,1.1469538
0.6101613,0.6652425,0.124393836,-0.056760885
-0.36360088,2.5450985,2.0410051,0.74446887
0.5587198,-4.6563044,-3.7462564,-1.523798
0.7673654,-4.32642,-3.228565,-1.3576722
-0.16261525,0.15100734,0.44007257,0.4219077
-1.4059247,-2.3254516,0.15625076,0.20741788
-0.8714858,1.0532055,1.7848682,0.8805878
-2.604106,-1.9477563,1.3775952,0.67229223
-0.5299378,-0.69843507,-0.103371106,-0.07086328
0.20095412,1.8220153,0.8845921,0.24937935
-0.31328115,3.993187,2.9861016,1.2494961
2.0308788,6.7162313,2.3863802,1.2651516
-2.1612062,0.6979591,2.470476,1.0490083
1.6766974,7.818531,3.2310212,1.834217
2.4600675,6.560163,1.9107143,0.7123147
0.3220996,-2.1744678,-1.7408559,-1.0222104
-0.32086092,-2.6272075,-1.4673828,-0.6932613
0.08476438,-6.633133,-4.453625,-1.9117378
0.15849401,-2.3912885,-2.204697,-1.0953836
-0.34512335,5.22639,3.9631011,1.9317472
0.10670464,3.6589284,2.4523847,1.2075925
1.7288533,6.2583156,2.33198,1.1686879
-1.5461217,-3.4495287,-0.9867977,-0.5879564
-1.3395715,-0.28153592,1.2929721,0.72949886
-1.5495152,-7.4154434,-3.2048862,-1.2788062
0.1823603,-2.1193626,-1.5063323,-0.6970634
0.19551374,-2.7407253,-2.1577551,-0.9840289
-0.5779678,1.856705,1.5882188,0.9870827
-1.5647408,3.6326947,3.842506,1.8783567
-0.745779,-4.6207957,-2.401576,-1.3653768
-0.08783569,2.5066028,1.7790289,0.84550697
0.44421417,3.6461468,1.9455311,0.70692223
-2.0058045,-3.7600582,-0.5339604,-0.32232094
-0.45810544,0.7918866,0.6664916,0.28105062
-0.15136853,-5.6626716,-3.8641367,-1.8403946
-0.08444307,-2.354165,-1.4090799,-1.0795597
-2.1493552,-7.5812893,-3.1666129,-1.4455279
0.012903979,2.2850494,1.1776406,0.4478321
-1.2239852,1.5019814,2.6607132,1.2199092
0.90225077,5.6464105,2.8337193,1.4922622
-0.43361843,-3.307451,-1.5998403,-0.6315705
-0.12813623,-0.96374875,-0.65808004,-0.38984823
-1.8824022,3.9913857,4.6475606,2.3356228
-1.6484778,2.31946,3.6524649,1.6128873
0.06154106,-1.4532814,-0.85015374,-0.6318742
1.6470118,2.312754,0.3074609,0.18780908
3.091819,8.688707,2.877247,1.3505373
1.6614542,6.1937585,3.0659044,1.6228569
-1.6550832,-0.11791939,1.9843644,0.779067
-0.6427441,1.1463814,1.552652,0.6054903
3.2027972,1.714357,-1.8810182,-0.58221054
0.7510917,0.102472864,-0.6313172,-0.45648265
1.2393707,4.4961333,1.6688149,0.76389
0.76190937,-3.5653236,-3.0632052,-1.3296151
-1.3321714,-4.9172087,-1.9039751,-0.75055385
0.6308103,-0.41822946,-0.95555156,-0.32295382
-0.18093373,-2.0966125,-0.9013209,-0.33315697
0.48162365,8.849054,7.8727202,3.7310655
0.20054284,2.3501468,1.093966,0.49106604
0.27996302,0.27827218,-0.6330803,-0.6038167
0.66397715,-0.6709443,-1.2556266,-0.7227252
-1.6676196,-1.5025208,0.9086421,0.37846878
-1.103439,7.496114,6.1028786,3.678059
0.193465,-9.769267,-5.959583,-3.135141
-0.95280325,-4.1295977,-1.5897541,-0.78975457
0.7417035,5.301869,2.8407054,1.4561079
-1.3157378,-5.553432,-2.4375904,-1.29748
0.09414358,3.5180657,1.8582149,0.88719255
1.0822059,4.636815,1.4629906,0.71966285
-0.81438285,2.4909186,2.668636,1.3869451
-0.60424185,-2.258272,-0.8180162,-0.2911048
-1.3359946,-0.99490815,0.7715605,0.49488896
-1.2979548,-6.90907,-3.4348269,-1.590188
-1.1021698,7.9274173,6.398096,3.6151693
-1.1731755,-6.21363,-3.4131994,-1.3030971
-1.0931419,-0.28944433,0.7646688,0.2266134
-0.49818444,-2.0846076,-1.0889868,-0.33475062
0.14660777,-2.8129776,-2.3767161,-0.854318
0.46777862,-1.9276439,-1.7818226,-1.0691503
-1.1990396,1.4896029,2.4459321,1.0571058
-0.55942553,2.7868347,2.467427,1.0754678
-0.96505135,-2.7189727,-0.5919464,-0.28721485
0.48700598,-1.7291481,-1.3695323,-0.731692
0.86514777,8.924593,4.580503,2.3081536
-0.76185375,-3.6047294,-1.8358711,-1.0188038
0.5252913,-0.08697396,-0.8457799,-0.46933955
0.4436629,0.01632148,-0.1964171,-0.09054132
0.47210634,-3.9796169,-3.7873137,-1.5110872
0.7935332,5.537913,3.0267231,1.4304961
-2.0513504,-5.2969184,-1.5284796,-0.8124553
0.24847785,-2.82365,-1.8763393,-1.0221996
-1.2672461,-2.1218581,-0.08715045,-0.037162926
0.24275948,-5.3761573,-3.9961987,-1.9230039
1.3195821,-3.4189956,-3.5484378,-1.3925574
-1.2758346,0.78191084,1.7066027,0.7327541
0.6411931,-1.7686968,-1.7037762,-0.7175436
-0.7108492,-0.5076981,0.22178277,0.15093422
-0.35285902,-0.20072311,0.30803093,0.07976174
-0.56959873,3.6267672,3.3780842,1.686596
-0.12123034,-5.897295,-3.7571073,-1.714345
-0.6818287,1.5585015,1.8976914,0.9805129
-1.1116667,-2.8740325,-0.784643,-0.2628345
-1.4844716,4.5750203,4.6566515,2.077357
-0.17097308,0.30990958,0.3384142,0.006017881
-0.6500702,5.623845,4.5457196,2.1251905
0.41135907,3.385017,1.9108934,1.1636065
0.07979557,-3.5613892,-2.243432,-1.0929917
-0.5395487,1.15069,1.2241358,0.65655196
0.46963105,3.5762267,1.5723087,0.6564051
-1.6024888,1.5108117,2.452414,1.2626373
1.5686339,3.9563072,1.2745775,0.544443
-0.5056748,-2.4835336,-0.9578408,-0.6252867
-0.8621485,-1.5772016,-0.5286628,-0.1528159
-0.19872329,-7.641027,-5.3075523,-2.8518827
0.34919852,-3.2788434,-2.914575,-1.5637425
0.11712288,-2.6981983,-1.5724473,-0.6810425
-0.19281487,1.3417442,0.98361075,0.3897437
-0.5314612,-0.52860165,0.021965714,0.16888389
-0.101089865,-2.7106433,-1.7087107,-0.64676726
0.70985824,2.4788947,0.7272666,0.27480036
-1.9652117,-6.5159883,-2.2281802,-1.1637375
-0.6606323,2.3998156,1.9913889,1.0425957
-0.9680535,1.0264683,1.8449681,1.104716
-0.9008791,-0.9362027,0.2620721,0.04802808
-0.9339439,-3.6916454,-1.800143,-0.637791
0.93848306,3.7797883,1.212705,0.58352965
2.0012295,1.3104697,-1.4371107,-0.5953816
-0.07579615,5.4435506,3.6466851,1.7693845
-3.0058684,-0.84686565,2.8390718,1.5520766
-0.0706924,1.1065695,0.76037323,0.29810825
-0.9535095,-5.6366544,-2.9622643,-1.4144645
-1.7684084,-3.118231,-0.24544778,0.02483109
-0.8271237,-1.8609308,-0.3971056,-0.04540995
-0.35960597,-1.0521628,-0.2154657,-0.13296366
0.120071374,-0.29978257,-0.4752516,-0.11369243
0.5205616,1.6174704,0.98371017,0.4624487
-0.79592043,-4.394145,-2.2949624,-1.2636644
-0.21025418,-5.2230625,-3.3362415,-1.6665703
-0.9676282,0.7131243,1.3077182,0.8566964
0.8575222,1.1269244,-0.24778052,-0.04956221
-1.6162517,-1.2016472,1.0394206,0.48408654
-1.5799409,-3.73429,-0.73237133,-0.50166464
-0.023292348,5.9535747,4.0192723,1.8640101
0.8105296,7.2101884,3.5475802,1.8274693
-1.1924464,-0.5728111,1.133195,0.6026309
0.25952557,-2.283704,-1.441566,-0.8628736
-0.5130415,-0.18921782,0.5019547,0.1831498
1.8666636,0.9841184,-1.064653,-0.46794
0.6759443,1.7335231,0.5351435,0.28115076
0.5991629,1.6798446,0.6522664,0.49042037
-0.79872334,-4.7666106,-2.2541661,-1.1764135
1.7918786,0.37041858,-1.096551,-0.29658064
-0.68056226,3.8011196,3.3747349,2.019555
0.8741848,6.992224,4.118537,1.9026841
0.07050904,4.6274924,2.7896178,1.1106839
1.4961017,5.9668097,2.239136,0.9355831
0.25430438,-0.52213705,-0.84889036,-0.5055914
0.076758556,-0.4078624,-0.23089518,0.046129506
1.5526731,7.8468513,5.617667,2.9208462
0.6988338,-0.57024217,-1.0973648,-0.5906098
-1.8007033,-1.6093581,1.154897,0.72550714
2.3038962,7.442063,2.6985466,1.5382373
1.0764971,-2.0778165,-2.358773,-1.0676894
-0.74309033,3.8791764,3.0997994,1.429285
-0.34399512,5.0524683,3.8670292,1.8264968
0.97754276,3.3650763,1.4504132,0.81412387
-3.1629512,-6.7560787,-1.603027,-0.6932351
1.1628034,3.331397,1.0977365,0.44526973
-1.2120622,-3.050375,-0.63331515,-0.43938774
-0.4820121,-6.8270726,-4.19697,-1.8531648
0.3552704,6.168586,3.6832533,1.8460273
-0.24182731,-7.7436924,-5.311506,-2.6741357
1.9556853,1.2152765,-1.1344407,-0.8402939
-0.13314177,-0.7024994,-0.23333764,-0.116900586
-0.8417405,0.2455444,0.8838313,0.5195945
-0.29307938,-0.8475281,-0.19405438,0.06687012
-1.219228,-6.0104046,-2.7297242,-1.2100964
-0.27941042,5.327011,3.877525,1.726985
-1.3011819,2.1496482,2.9198618,1.115729
-1.0222547,-7.243709,-3.9437587,-1.9198885
-0.12550189,-2.7665975,-1.4153537,-0.5146383
-1.016966,-1.2853023,0.052052423,-0.18349521
1.510032,4.5305314,1.4297305,0.57181096
1.6557099,-1.0191954,-2.3472002,-1.1324679
0.009742064,4.3300986,3.0394056,1.8118858
-0.34412193,-6.92031,-4.268941,-1.9498556
-0.4662439,4.1907115,3.1661205,1.6492302
-2.110474,-4.805333,-1.1560212,-0.49438336
-0.45739612,0.14765556,0.5298203,0.16613717
0.30567336,-1.7472987,-1.8938861,-1.0555947
-2.0429313,-0.4295851,1.6716319,0.61617374
-0.24739656,1.8866006,1.7014835,0.9750324
2.3604612,8.489368,3.0529046,1.4439313
