X1,X2,X3,X4
0.8351557,1.6034093,-0.16002683,0.030833988
0.7698681,0.82378256,0.19708614,-0.0043250807
1.2439879,0.0006786195,-1.1492934,-0.7173483
0.7971262,1.5774883,0.5073681,-0.0066777966
1.6290114,2.8396146,0.26456785,-0.006163528
-1.2395494,-1.7243093,-0.11646152,-0.122954
-1.4704667,-1.8550364,0.011725497,-0.18680564
-1.8709507,-2.9766362,-0.23182683,-0.21479008
0.9348086,-0.23007548,-1.2054491,-0.5928978
0.6578005,1.6457975,0.89742213,0.47433388
-1.3906935,-1.8949839,0.21201725,0.03100127
-0.23041593,0.15870225,0.5711093,0.34569454
-0.46588022,-2.5026138,-1.7181345,-0.8774176
-0.9712933,-1.5899652,0.026536515,0.23571193
0.07278983,-0.84835947,-0.83187884,-0.2800933
0.5358664,0.2361323,-0.3823331,-0.16888198
-1.308582,-1.258909,0.50336117,0.45367423
1.0902805,1.214694,-0.37996995,-0.22287552
-0.9980396,-1.4572756,-0.028833669,-0.16217951
-0.9793246,-1.3119502,0.022885928,-0.031079201
-0.2623904,-2.1973438,-0.94372255,-0.3446888
-0.4895092,-1.7918044,-0.837786,-0.25461036
-1.0017867,-1.6607496,0.08863651,-0.006786514
-0.14871097,-1.6276033,-1.2128972,-0.7736165
0.6394899,0.44080344,-0.081929594,-0.1407641
0.1565297,0.067946896,-0.48925412,-0.15423678
1.5885848,2.3126879,-0.13213646,-0.024270004
-1.4535354,-3.708168,-0.5965335,0.07573158
-1.0652598,-1.8209304,0.085149445,0.01919125
-0.26030192,-1.6894053,-1.0264151,-0.4691743
1.8247263,0.42394188,-1.6636857,-0.8231368
0.4913085,-0.59998447,-0.7622645,-0.34189418
-1.1269875,0.76122165,1.613568,0.84986883
1.2790695,1.3992709,-0.5666632,-0.22327231
0.50366783,0.22965729,-0.585716,-0.1723097
2.0456147,2.0774865,-0.59120655,-0.65805876
0.53520405,0.9638342,0.24376374,-0.13287035
-1.9283687,-3.8121774,-0.55812913,-0.18203527
0.11074788,-0.09947444,-0.359992,-0.20527825
0.53615344,1.1579957,-0.007999668,-0.07518159
-0.9354534,-1.6204054,-0.1467455,-0.07462042
0.50180423,1.1628648,0.11472626,-0.11681581
0.2820978,-0.5303128,-0.30450782,-0.36391318
0.7643045,1.5645398,0.31539392,0.011749055
0.0101775415,0.16023575,0.27286333,-0.02635298
0.23914203,0.43896577,0.4160646,0.19679399
1.6103773,2.1119854,-0.23876704,0.058300834
0.18267542,2.107025,0.96394837,0.6385818
-0.062274594,-0.17975758,-0.06641218,0.037012827
0.5122229,-1.6915513,-1.7441149,-0.6681928
0.13973655,-1.5945293,-1.1909734,-0.46738183
0.7653401,1.0237942,-0.47564927,-0.31500015
-0.5304412,2.1898868,1.9409846,1.3000592
-0.3359055,-1.680742,-0.71075714,-0.3698896
1.0549508,0.2260865,-1.006447,-0.42427593
0.6346366,0.98953587,-0.1454158,0.0658584
0.5988615,2.7878304,0.63899875,0.16853534
-0.66175926,0.193216,0.7880054,0.27397376
1.654313,2.5170188,0.35213003,0.120054476
0.52165705,1.9174509,0.82313097,0.49010453
-0.26360586,-2.153491,-1.0724103,-0.35924104
-0.844747,-1.7628833,-0.2617011,-0.15279019
0.87753683,2.6722937,0.82595944,0.61554873
-0.035492893,1.0016987,0.72882116,0.24903272
-0.6142868,-1.1143624,-0.06959872,-0.18217339
-0.2017379,-0.8975175,-0.7767328,-0.5416101
0.4692338,1.2702757,0.7479975,0.40865442
-0.20805362,1.2273371,1.0148883,0.47392043
-0.8075745,-0.9600092,0.06426954,0.06942187
-0.88951683,-2.0228553,-0.59466654,-0.53844887
-0.1270352,1.3567556,0.93276566,0.58329976
0.6994562,1.1868834,0.047012392,-0.2100332
0.007358525,0.23715386,0.4069181,-0.07488219
-0.2546552,-1.1143546,-0.5789156,-0.38924935
0.66674113,2.5643685,0.63973397,0.49743876
0.07094609,0.8468876,0.72909874,0.3216897
-0.063321754,3.142833,1.5170925,0.9306878
-0.32115442,0.06243996,0.31084776,0.045521732
0.8384372,2.2609637,0.31787074,-0.34306654
0.06738145,0.8558616,0.41763374,0.17756042
0.42611146,-0.15437046,-0.70956314,-0.27229404
2.30085,2.7513096,-0.40312228,-0.2708853
-0.8715605,0.6792907,1.1879628,0.50240797
0.071629494,-0.18114848,-0.24324703,-0.24524805
0.44604793,1.0648155,0.43161842,0.19768602
0.22741957,1.2033894,0.52223235,0.27617475
0.26528826,2.706984,1.3844551,0.7898671
-2.6162114,-3.0594075,0.40408936,0.31429365
-0.96062976,-0.73863053,0.16967069,-0.074932486
1.1067916,1.6505226,-0.037159417,-0.20103908
-0.28429794,-2.5805032,-1.3026302,-0.70431566
0.5630404,0.35412383,-0.98983294,-0.5196027
-0.24474406,-2.744557,-1.55201,-0.90388906
0.08609627,0.38432366,0.33445236,0.14329867
0.33727998,3.000259,1.4151427,0.65791196
-0.035447367,-1.559465,-0.53772867,-0.24161991
-0.58776695,-1.5198985,-0.20090006,-0.009423689
0.51087373,1.2779057,0.14427719,-0.11694562
-0.28084746,0.13523337,0.29140806,-0.04324107
0.46924385,0.8868279,0.28759775,0.4227789
-0.14980578,1.2686795,0.93303365,0.3849283
0.08675345,-1.6279691,-1.0752945,-0.4992396
1.2654033,2.2957711,0.5286826,0.30420265
0.2150782,-0.20244308,-0.62057835,-0.4550016
-0.4447315,1.6214205,1.2332569,0.46865156
-0.23669712,0.043568075,0.14710912,-0.17265014
-0.64163274,0.6943346,1.4405383,0.8886539
0.48746923,3.5421808,1.3744396,0.67787075
-0.4175087,1.0905005,0.9958843,0.6921535
-0.09385011,-1.5016209,-1.192072,-0.65492713
0.2343175,0.915807,0.12112001,0.07143434
-0.25067568,-1.2379142,-0.12288027,-0.07046818
-1.6581649,-2.274907,0.38495186,0.20247981
0.52963746,0.51504284,-0.01377671,0.06970789
0.48571116,-1.4270871,-1.8724182,-0.69703007
0.8083341,1.1537917,-0.011337057,-0.038286578
0.81130594,0.74127406,-0.14588743,0.12346855
0.4608264,1.0599345,0.24858923,-0.10801763
0.5091672,-0.16923334,-1.0132322,-0.6554152
0.34230757,-0.529382,-0.59223264,-0.18595068
-0.63203925,-0.8881376,-0.040884882,-0.21544912
-1.4744898,-2.0422907,-0.039975435,0.029411484
0.52614224,0.42980757,-0.16814284,-0.25240427
-0.11597409,-1.1390738,-0.5823375,-0.33108598
-0.9112244,-1.3959723,0.26124212,0.08148959
0.45639884,-0.1781086,-0.5066922,-0.398107
-0.9853817,0.64723337,1.378285,0.65670866
0.34528285,-0.19234213,-0.49449733,-0.40446278
1.8060495,0.76880455,-0.7846352,-0.5553994
0.71732485,1.6433539,0.33774942,0.30263236
0.38628745,2.8817782,1.4468023,0.7400004
-2.0159254,-2.9454699,0.5087183,0.21524411
0.5978654,0.8385037,-0.24128565,0.088764496
0.3020737,0.84776413,0.06811031,-0.11216956
-0.33785006,-0.31752712,0.3522921,0.3084458
-0.67288095,0.513797,1.1944176,0.43524477
1.5244088,1.6770388,-0.71432155,-0.3331263
-0.2931288,-1.6300539,-1.3032645,-0.62634254
0.4848475,2.7450855,1.0365745,0.41216224
-0.6909658,-2.0464559,-0.48320052,-0.20436276
0.48914796,-0.21997184,-0.6474208,-0.26745805
-0.062462,0.39531603,0.4551679,0.29898772
0.8384339,1.9754207,-0.08408514,-0.16472521
-0.28493232,0.10382202,0.11809358,0.23661792
1.001117,0.27522904,-0.46851537,-0.40704563
0.48508316,-0.0058692335,-0.5124729,-0.044450212
-1.1606367,-1.2624018,0.2708184,-0.11439964
0.43813878,-0.6248094,-0.80083036,-0.6126433
0.29993334,2.2663171,0.9850127,0.70543486
1.2091775,2.4931302,0.39636812,0.2843543
-0.05993269,1.0589559,0.64243,0.30980048
-0.63960797,-0.82022494,-0.11139018,-0.32443374
-1.8178269,-1.7924794,0.77031773,0.66010505
0.17708027,2.9233193,1.4429376,0.66074914
1.0848967,0.28064805,-0.90710986,-0.3267855
0.44896922,1.0669876,0.16654003,0.09303179
-0.7742278,-2.868019,-0.85882246,-0.30206406
-1.405952,-2.902134,-0.5945739,-0.29683858
-0.048698388,-0.1489476,0.036636025,-0.07651259
1.216412,4.7727213,1.4126562,0.7537582
-0.931804,-2.0356934,-0.6690398,-0.49302965
0.7639293,0.1404696,-0.76731783,-0.40916097
-0.80746794,-1.9716676,-0.81479913,-0.073546804
-0.6864486,-0.8094205,0.019819558,0.14044714
0.1487853,-2.6370254,-1.6781441,-0.8813296
0.654729,1.493969,0.33208317,0.09252202
0.72669077,1.1722621,0.01683256,0.18799481
-1.2000306,-3.2116528,-0.78817225,-0.62514734
-0.62906605,-1.8822865,-0.26822513,-0.12976448
-0.97602457,-1.2881973,0.21893203,0.21509403
-1.2883973,-2.5516152,-0.31941035,-0.11582251
0.25186855,-1.9267824,-1.5100821,-0.5466128
1.1921618,0.46843275,-0.4969982,-0.28347054
0.17854561,1.1410007,0.5049991,0.10982432
0.60270804,-1.741351,-1.6195644,-0.66123873
-0.7788971,-0.5699418,0.39734703,0.27992475
-0.5358205,-2.1711552,-1.0306218,-0.58857024
-0.6892393,-0.58666843,0.59772974,0.26081243
0.44000614,1.9337916,0.74204,0.32938743
0.87957776,-0.15258217,-0.9064318,-0.83274883
-1.2265098,-1.628748,0.20127858,0.06783491
-0.71245575,-1.8404617,-0.49499476,-0.43866444
-0.44085833,-1.2293279,-0.1119295,-0.08580842
-0.14085889,1.4374849,0.96406823,0.71539634
-1.617918,-3.462474,-0.724174,-0.31105095
-0.23426422,-0.76044106,0.18760708,0.031502385
-0.57829326,-1.6152908,-0.40998223,-0.22774766
1.3517362,2.3559847,0.24706237,0.15248074
-0.793918,-2.7528105,-0.88495827,-0.7627509
0.32119295,0.75554717,0.2813516,0.08860818
0.49662632,1.1335336,0.529694,0.3233517
0.23783198,0.6632891,-0.13153,-0.3269217
-0.07566104,-2.4675546,-1.5888641,-1.1042523
-0.85450107,-4.198747,-2.4326212,-1.2567902
0.45326963,1.6552602,0.70943075,0.5206061
0.5636276,1.1374748,0.328941,0.08329198
0.16945429,0.93855035,0.24211614,-0.1264651
-0.8392126,-1.9394683,-0.408927,-0.20788223
-0.09729997,-0.27156886,-0.13778314,0.042854514
-0.4702119,-0.8162266,-0.08058661,-0.14299443
-0.061803754,-1.2995013,-0.9118995,-0.665725
-0.78946644,-0.3770571,0.5757753,0.433668
-0.8189717,-2.5867252,-0.86080927,-0.39150777
-1.3935711,2.4076715,3.0160978,1.5226709
0.17213877,-1.855908,-1.1876811,-0.6213792
-0.8733098,-1.4774582,-0.09411534,0.0048474316
1.1498235,2.1248093,0.4946109,0.4592475
-0.52799356,-0.74963254,0.06491966,0.08034764
0.22870594,1.5386693,0.89184654,0.5721601
-1.2386177,-2.3419921,-0.033499602,-0.13481092
-0.21150975,0.1888091,0.48312175,0.009116514
0.6960314,1.3507816,0.5069729,0.10449175
-0.38837203,0.39400294,0.45150405,0.05432003
0.39194027,1.4381254,0.82819164,0.30744854
0.4680278,0.67770267,0.2015125,0.03537538
-0.006423407,-0.3840735,-0.4827942,-0.0069680335
0.19394436,1.3437023,0.6957163,0.33147764
0.16581674,0.08485141,-0.20137647,-0.09745437
-0.4906572,-0.2265529,0.5862219,0.43040705
-0.21883048,-0.94337636,-0.7005138,-0.5856786
0.46090057,-0.20280245,-0.6269975,-0.37723243
1.2745411,5.865257,2.594264,1.3651769
1.0317676,2.2146397,0.28546098,0.3628071
1.0888203,-0.01178275,-1.5720106,-0.73276836
1.2097278,2.4685519,0.31043684,0.26639664
0.6859267,0.09790843,-0.82084566,-0.4806109
-0.048998784,-0.19570257,0.37957793,0.4560386
-0.9383894,-0.9492004,0.33643064,-0.2780507
-0.5016626,-1.4466745,-0.70334977,-0.40786672
-1.0636985,-0.6301953,0.4045378,0.2045844
0.7797227,0.64388573,-0.4893241,-0.2954395
0.9695296,-0.6963667,-1.3374846,-0.6351413
0.061663806,0.11988107,-0.27973095,-0.13438807
1.2321751,-0.061358552,-1.3018107,-0.38650396
-1.014499,-2.2293463,-0.7339211,-0.5603321
-0.30792305,1.6205945,1.1877079,0.77592623
-0.55203927,-0.56617695,0.43237627,-0.16144845
-1.0950773,-1.8069063,0.33159283,0.12682614
0.8531139,-0.8146701,-1.1807113,-0.40471405
-0.19557671,-1.3618916,-0.6993882,-0.35596272
-0.31665412,-2.4811354,-1.1226801,-0.6282215
1.0662279,2.040109,0.31116828,0.16425043
1.3859297,1.7408955,-0.51968646,-0.21019907
1.4585989,4.3510423,1.3456261,0.6861197
-0.6577505,-1.6104302,-0.53884315,-0.25152978
-1.4583956,-1.5462414,0.35391155,0.032453828
-0.38156247,-2.7980435,-1.359447,-0.52820027
0.3619389,-2.0439506,-1.6863269,-0.83337224
-0.78252405,-1.3465428,-0.52597976,-0.14036222
-0.95768934,-2.676646,-1.0110253,-0.3087021
0.21766946,-0.81658685,-0.7694399,-0.37748152
-1.2884439,-3.2546701,-0.6219841,-0.24361672
0.09936879,-0.77711844,-0.61275434,-0.33942991
-1.579848,-2.0167973,0.42201623,0.38439274
-0.32438114,-2.9952388,-1.6367122,-0.8631596
0.8068562,-0.3320603,-1.1416359,-0.5587732
-1.8260506,-3.1397636,0.20151414,0.33504906
-1.0894753,-4.654605,-2.0201533,-1.0314162
0.3795631,-0.20044194,-0.51578695,-0.36710152
-0.6555583,0.91213,1.296021,0.606833
0.10538945,-2.4324284,-1.8226583,-0.8860076
-0.08125003,0.32882908,0.14577316,-0.064913265
-0.0790731,1.556745,1.1554099,0.78775847
-0.09524498,-0.8637249,-0.51961315,-0.23386444
-0.26950797,-2.571464,-1.221978,-0.56130016
1.3260949,1.1042091,-0.6495311,0.0011908396
0.06877664,3.529016,1.9855274,0.9628008
0.46579668,1.5334121,0.4350223,0.0394033
0.053278808,-1.7152839,-1.1557978,-0.81477547
0.23845431,1.6592786,0.79851705,0.3892875
-0.4360497,-2.5887592,-0.9730784,-0.6528399
0.1574023,-1.0079325,-0.95998776,-0.69291234
-0.9795837,-2.5025082,-0.8666714,-0.76191115
-0.20756719,0.9405628,0.6383265,0.30430502
-0.4557807,0.24976996,0.6388763,0.07989642
0.47396207,2.0858629,0.98456824,0.24806291
0.06327984,0.43604338,0.63500214,0.15728354
0.5605592,0.4238366,-0.61392546,-0.22148295
0.89901304,1.5127386,-0.04206957,0.16019937
0.03327352,0.4294512,0.3884086,0.08217544
0.8567266,3.1450331,1.3577243,0.5940039
-0.2559225,0.22515795,0.51098514,-0.09889135
0.099257246,-0.58679664,-0.31179866,-0.20900656
-0.65461946,-2.2487316,-0.74956936,-0.29393092
-0.38578385,-0.791823,-0.3138665,-0.3074309
0.24097429,-0.21328424,-0.12099241,0.060013488
-0.91660506,-0.7126199,0.93456364,0.36415657
0.016371135,-2.3787897,-1.4786891,-0.52930844
0.84419334,0.5874562,-0.28587502,-0.20443052
-1.4438924,-1.607798,0.53952134,0.35346028
-0.33716702,0.39680225,0.45110264,0.18193145
0.59463304,-0.016555572,-0.58890325,-0.19493651
-0.85823125,-2.6940708,-1.0450013,-0.34810936
-0.6360385,-0.88407034,0.1921523,-0.042499494
0.5542307,2.2946236,0.9760313,0.23862752
0.96027213,0.65658975,-0.89402455,-0.6556538
-0.76776737,-3.6548615,-1.6388521,-0.88022846
-2.307139,-3.390019,-0.06936363,0.04311735
1.2189316,3.8591428,0.7478935,0.5273408
0.8824767,-0.8055133,-1.3399676,-0.70221144
-0.9916698,-1.1662666,0.31000313,0.21178101
-0.049987696,-3.2235632,-1.9016732,-0.96530914
-0.9886315,-1.9673139,-0.37611455,-0.20242815
0.7701808,0.9253986,-0.24204637,-0.011970059
2.0376327,3.6940417,0.34597155,0.3391512
1.1301539,2.051112,0.13346724,0.013657957
1.717255,3.6098583,0.6004328,0.07782946
-0.6662002,-0.5841543,0.4816301,0.3222453
-0.7835936,-1.3565068,-0.2404874,-0.154165
-0.20791112,-0.16582991,-0.055945534,-0.18752344
0.29370913,-1.4676431,-0.9820593,-0.39367464
-0.5232271,-0.63013506,0.51397634,0.61520034
-1.6688905,-4.809485,-1.6721046,-1.0407156
0.18862262,-1.082189,-1.2178298,-0.5020479
0.7036114,3.5231588,1.7935642,0.9292024
0.49680153,0.2734956,-0.56733817,-0.24571835
0.43271345,0.7179302,0.16422442,0.14713909
-0.89688194,-1.5011547,-0.1034668,-0.058057174
-0.80363333,1.8639374,1.75584,0.93958867
-0.17019731,-0.6038022,-0.04580478,0.039793603
-1.4698015,-5.0453424,-1.5177006,-0.8895846
-1.1338352,-2.2358825,-0.43794766,-0.1543537
0.31710014,-1.6784694,-1.4504516,-0.64346933
0.54594505,2.603756,0.8533417,0.25606012
0.19851777,-1.232543,-1.2900658,-0.5060813
-0.12336476,-3.2001703,-1.9157947,-1.0697339
-0.5256585,0.2931197,0.6902747,0.30371234
-1.4127365,-1.1611332,0.6414032,0.0031698379
-1.6457094,1.7539374,2.7494836,1.2425438
0.7064846,2.0437465,0.5367719,0.38333824
-1.3622632,-5.2624445,-2.3849027,-1.0815679
-0.33901602,-0.38767383,0.08671762,0.09405893
-1.125713,-1.7042856,-0.14529851,-0.041948278
1.4115027,0.5405139,-0.8965604,-0.6087353
-0.9130167,-3.503753,-1.5173951,-0.71247643
0.8322437,0.4710158,-0.94367695,-0.08388036
0.66063267,-0.596635,-0.84739935,-0.37906328
1.3711954,0.4518557,-1.093913,-0.67147887
-0.0013683924,0.25096163,0.09465695,0.08214506
-0.41849017,-0.11311072,0.2306541,0.24419473
0.21337283,0.91097367,0.45682648,0.35283557
-0.52929974,-0.49657148,0.113583796,0.020217123
0.5478807,0.54762477,-0.40302286,-0.29972926
0.40211406,-0.69423574,-0.9409384,-0.310372
0.93015575,0.088548906,-0.5516321,-0.1313016
-0.18652144,0.14562899,0.10765202,0.2570243
-1.5576383,-1.2683141,0.89089495,0.31782752
-0.8661205,-1.2352017,0.13393517,0.14595026
0.9113633,1.9860048,0.44352698,0.35050023
-1.2455113,-1.5294309,-0.08085935,-0.053320147
-1.3585888,-2.0487838,0.0647991,0.09252956
0.3556198,2.586411,1.2768966,0.3670799
0.7327465,0.3968037,-0.12122425,-0.12862612
1.6052414,1.2659638,-1.0155299,-0.618481
0.16078751,-1.7374198,-1.502619,-0.753706
-0.65243626,0.79752797,0.98250884,0.50619274
1.3241835,0.7291129,-0.84431165,-0.6031352
0.28661808,1.8708467,0.8795687,0.7225575
-0.08456925,1.0259242,1.1936822,0.62488973
1.2830534,3.9518118,1.5884677,0.8914944
-0.41189462,-1.813963,-0.83191144,-0.51156455
-0.4396875,-1.3089577,-0.56820154,-0.20379724
0.72432435,-1.1237715,-1.3255825,-0.6523732
-0.0017908816,-0.81423044,-0.48096687,-0.27191845
0.8570817,0.5977991,-0.3758491,-0.34952462
0.4922446,-1.1000179,-1.1802863,-0.23597065
0.23355167,2.2569737,1.0772502,0.55742276
0.7413605,-0.18890166,-0.9558373,-0.6245575
-0.668409,-1.3400296,-0.23851705,-0.17924497
-0.090241976,0.2639371,0.6471348,0.24518138
-1.0425875,-0.8626114,0.54531777,0.34483734
-0.1883705,1.6827337,1.124854,0.7021955
0.0077960924,-1.3420722,-0.71630216,-0.12050454
0.020208916,0.2097858,-0.08899356,-0.15158854
1.2156677,2.815532,0.5651664,0.034223713
