X1,X2,X3,X4
0.039659433,2.551639,2.3072019,1.0241537
1.2125323,0.63021415,-0.48564166,-0.41026035
-2.3842893,-4.0605345,-0.399462,-0.30449507
1.0350275,-10.433915,-5.823043,-3.0740016
-0.022378057,0.45408738,0.70448774,0.3712773
0.39820713,-0.09990283,-0.49405447,-0.34098014
-1.0874107,-3.2458668,-1.1014776,-0.1989464
1.415961,7.234023,2.9444127,1.4588338
-0.28981054,4.831602,3.5042114,1.8351089
-1.2481167,-3.0978987,-0.79834765,-0.34014612
1.890465,3.11566,-0.7832518,-0.6388895
0.08462444,1.9617982,1.4766287,0.91164297
-1.2478379,-0.66245455,1.1295533,1.0632432
-1.0789677,-5.809072,-2.5096483,-1.3911237
0.9488252,2.8849435,0.82074606,0.42905605
0.24100626,-3.5081582,-2.1019292,-1.2951462
-0.15544774,-2.1969564,-1.2942142,-0.69622946
-0.30147064,-4.1417813,-2.11936,-1.0025691
-0.19034198,0.9104258,1.2011989,0.92577857
-1.3986113,-4.0005374,-1.3403598,-0.69787
1.6626489,2.6669426,0.48135784,0.12180066
-1.0377625,-3.6374354,-1.2334994,-0.14993082
-0.6415551,1.3222193,1.938583,0.6690404
-1.0360215,-3.3676758,-1.7010621,-0.8527523
0.4971629,-5.9819317,-4.4276505,-2.3842623
0.8165441,-0.10942276,-1.1834712,-0.9278897
1.2930789,-0.5252856,-1.390992,-0.6356218
0.26560342,-1.9836531,-1.603396,-1.0135982
-0.63849,1.0996728,1.7421817,0.9230149
0.71682405,1.4640914,0.5185217,0.16157125
-0.36072013,-0.5028765,0.20728742,0.11960347
0.29991153,4.9755096,3.0981133,1.3606087
-0.7893238,2.029086,2.7086792,1.4332048
-1.3827502,-6.1218476,-2.215469,-1.2340561
0.054238703,-0.14266211,0.21210326,0.09875182
0.33718085,0.99882174,0.71075624,0.36352378
1.9076765,0.118157804,-1.5836622,-0.88957185
0.8341621,-6.961262,-4.47507,-2.2362425
-0.5706986,3.3926315,2.9534438,1.4851128
1.2949814,-2.026982,-2.5798516,-1.6860896
1.5752685,3.336045,-0.03596522,-0.4002571
-1.2985321,-3.4824579,-1.0717013,-0.44150016
1.610954,0.6376407,-1.1035628,-0.7672437
-0.33244517,-4.5080757,-2.5563462,-1.2784616
0.030638998,2.1191387,1.6197256,0.9188035
-0.3220674,-4.6064587,-2.2770314,-1.2908349
1.5430733,1.8678917,0.21206895,0.08443741
1.0478084,-0.661062,-1.9005525,-0.8945395
-0.13755098,-5.9737563,-3.0936067,-1.5120484
-0.82396257,-6.1892943,-2.2701178,-1.0555995
1.2645464,4.8191876,2.0981336,1.224448
0.03656336,-1.4481454,-1.3707167,-0.7547673
-1.0327873,1.3255641,2.727288,1.2920763
0.022878094,-2.2452226,-1.6559409,-0.9477388
-0.8555143,5.676199,4.003939,2.2046552
1.0340605,-2.5939267,-2.6468244,-1.6018926
0.29962575,-0.82980865,-0.80896,-0.42663035
-1.412562,-1.2932594,0.36662298,0.40912378
0.24938977,-3.0597389,-1.9729697,-1.0430955
0.45430118,6.068254,3.3573732,1.5641731
0.15732442,-1.789187,-1.3665522,-0.8115339
1.2475157,-1.7621452,-2.5569727,-1.3272917
0.5065615,-6.321477,-3.575274,-1.6394423
1.2270931,5.5051923,2.2373726,1.0285901
-0.9359435,-1.4287682,-0.5149848,-0.2971587
-1.1636643,0.98089045,2.0232992,0.93962866
0.18365405,0.70892173,0.727468,0.61332035
-0.015891993,5.946959,4.0413876,1.9850022
0.91948175,-0.30662176,-0.928884,-0.3464153
0.7992056,5.0896554,2.2002895,0.83819896
-0.35769466,-6.746356,-2.97885,-1.7361077
0.057788655,-2.313266,-1.4968709,-0.6855073
-2.1172736,-1.8221413,0.6784668,0.51547384
1.1755066,1.8404362,-0.39780483,-0.34826872
-0.6228528,0.10484585,1.0748792,0.5993556
-0.82667017,5.9050236,4.8421397,2.1834688
0.782432,-4.4707246,-3.2583678,-1.4819944
1.3149071,2.9373808,0.6864803,0.38258794
0.18176039,-1.383567,-0.85648793,-0.5761191
1.6473727,1.526207,-0.6338552,-0.39361832
-0.8880178,6.4246664,4.87368,2.304366
1.1421998,6.2344656,3.296379,1.5377138
-0.2071309,-1.3237323,-0.99517053,-0.7841875
1.647497,-3.6878958,-3.582995,-1.5215771
1.1147987,-3.2060966,-2.8001204,-1.1026487
0.34600338,-3.9130912,-2.732459,-1.1969326
-3.2425354,-0.0752154,2.2963982,0.9729012
1.8244805,-0.46864036,-2.4344912,-1.2070391
-0.07097175,1.5841045,1.4004155,0.70611674
-0.29528713,3.8544002,2.9467456,1.5698531
-0.052075118,0.5019373,0.87456244,0.5104165
-1.4355146,-0.9443717,0.840253,0.47208402
0.061643533,0.31760478,0.68553984,0.2635833
2.0656452,3.7218828,-0.72966754,-0.58432806
0.42024764,4.0868416,2.0477884,0.89246035
-0.8054075,4.345724,3.135421,1.6708403
-0.68380076,0.95797306,1.891261,1.1125158
1.1742086,4.131794,1.7383235,0.9364086
0.355669,1.0962406,0.8400539,0.3520823
-2.7804158,-4.40406,0.17566602,0.16711426
0.76561594,-0.020664755,-0.84405994,-0.47422388
0.91260105,2.4947803,1.005275,0.47584265
-0.32701203,-3.222612,-1.6455492,-1.005954
-1.7072588,-1.5975972,0.20761196,0.4299517
-0.44274014,4.0737915,2.639175,1.1242546
0.21973525,-5.346761,-3.2109008,-1.5908278
-0.3173231,1.3061249,1.7087429,1.148569
1.9148626,-1.4733757,-2.6781094,-1.6541753
-1.4791769,-2.895152,-0.49364227,-0.048276816
-1.1576164,-3.2064219,-1.0751095,-0.5101658
-0.050263178,4.62936,2.8775034,1.5221065
0.478374,-2.4811954,-1.8612459,-0.97937196
0.90213084,-1.9093119,-1.7857227,-1.0996385
-0.7254622,-0.42283887,0.6592207,0.48431253
-1.0592042,-2.2163825,-0.8680033,-0.4199483
0.71276855,1.9168714,0.736478,0.5728022
1.4955654,-2.69998,-2.5017114,-1.5807103
0.25368014,-1.6276414,-1.3727748,-0.55370176
-1.949006,-1.5564449,0.088999085,0.23600456
-1.0509543,-2.5886548,-0.7695235,-0.23851456
0.3289659,2.2880518,1.5120978,0.58182704
-0.5174525,-0.31953663,0.6794517,0.45366886
1.3050425,2.3444383,0.39209387,0.115558155
-0.43651882,-7.6415267,-2.849097,-1.5857513
1.8734717,-3.4469543,-3.2736156,-1.946447
0.9046705,1.4080735,0.5269159,0.120762624
0.037463244,2.3939853,1.955055,0.92854774
-0.5853004,-0.7175525,-0.13276623,-0.018688792
-0.24813457,-4.8977346,-2.5659394,-1.3651235
1.283515,-1.5522368,-2.1224012,-1.2485507
-0.29187092,4.497963,3.3961935,1.7080084
1.1986583,-1.305632,-2.0902443,-0.96318096
0.07118225,3.2115908,2.020411,0.74101555
-0.8779075,2.700042,3.383809,2.0170445
-0.9738257,-4.4290314,-1.8846116,-0.87654454
1.1843112,0.3715416,-0.3504398,-0.72238624
-0.049125634,-4.231564,-2.2151895,-1.2412834
1.2672323,-0.8638844,-1.9029198,-0.76871586
0.1003059,3.851755,2.5204666,1.3376715
-0.19500928,-0.597499,0.11702419,-0.17925435
1.207315,1.6652137,0.32531318,0.0051868786
-1.1536208,8.470548,5.1027274,2.3335233
-0.29163152,-2.9145799,-1.5192188,-1.1389489
1.7162163,0.6960377,-1.1809381,-0.9537624
-1.0560925,-7.601834,-2.3307345,-1.0811914
0.74141085,0.32893968,-0.46885192,-0.16619729
-0.4924471,-2.1216848,-1.01301,-0.4849723
-1.7553563,0.98382527,2.8657308,1.8704624
0.8698503,2.450528,1.2229382,0.44996667
0.63272995,2.3100975,0.8715356,0.040135093
0.6015729,4.4247937,2.376761,1.1255432
0.0035893929,-0.20946993,-0.08188261,-0.221998
0.019635806,2.3351614,1.8582705,0.9791742
-0.026430052,-2.5261002,-1.5820444,-0.771191
-1.2067152,-1.8567308,0.017119486,0.10417298
0.028984493,2.5106862,1.8829188,0.91067296
1.9515854,4.264657,0.47372755,0.1750621
0.24901682,-3.7259884,-2.505689,-1.3052825
-0.48722047,-1.5391287,-0.52583957,-0.521237
-1.1759652,-2.9221087,-0.48103872,-0.39073974
0.11769545,2.9598532,2.1248815,1.1088684
0.77034914,0.4139249,-0.20939429,-0.04001862
0.113043666,4.3106046,2.614292,1.100468
2.3796215,0.6503095,-2.7098885,-1.5536882
-0.964574,-1.0888408,0.09750837,0.13948585
0.75241995,-1.4283736,-1.5009806,-0.9252609
1.1145253,-0.3863562,-1.2774795,-0.6479947
-1.5346103,1.0063039,2.5281808,1.4831514
-0.04197975,10.168426,3.8040302,1.8152988
0.85331935,-0.6851748,-1.379857,-1.0504596
1.488784,3.348476,0.61220974,-0.015711874
-1.0172465,1.4416759,2.473287,1.360466
-0.49269345,1.9260206,1.9633846,1.4805311
0.7619932,1.877904,0.63218087,0.21291651
-1.3212192,-4.5998645,-1.3222911,-0.70749843
-1.1882422,-2.8689103,-0.84177226,-0.16465093
-1.4436182,-1.99052,-0.23335724,0.042959865
-1.3263571,-5.945082,-2.3314219,-0.8602109
-0.8672549,-3.3403664,-1.3728898,-0.62070215
1.013996,1.3468674,0.45994598,0.32419068
-0.53862256,-2.3848965,-1.2023867,-0.6457204
-0.17751347,-2.7427857,-1.6459974,-0.874487
-0.9486203,3.050824,3.2518961,1.3818413
-0.39924124,6.423198,4.164528,1.9906584
-1.3251293,0.2814278,1.9453862,1.1274056
-1.1526357,-2.277442,-0.38928598,-0.30927363
0.21487302,0.85398275,0.81988984,0.35696003
0.63060784,-0.13354187,-1.0655452,-0.38441578
-1.8953345,-4.236258,-0.54502434,-0.32262814
0.30818754,3.59797,1.9355487,0.8400702
0.9400685,0.39576104,-0.5497826,-0.34819993
0.7814096,-1.7190967,-1.898766,-0.7744366
0.43881482,-3.6032739,-2.349592,-1.1654977
2.0162795,-0.8968818,-2.4180236,-1.3850883
-0.7135383,-3.7833197,-1.744684,-0.80645525
1.7446728,1.2065717,-0.7912298,-0.5719073
-0.643097,-2.8922524,-1.3546655,-0.8724344
-0.8581749,-2.564788,-0.8572463,-0.30435622
-0.04107405,1.1804699,1.3637513,0.52509874
-0.29264277,0.8850876,1.168701,0.29095334
-0.35282952,1.5301563,1.7562946,0.75118095
-1.3569287,0.024873305,1.8919413,0.81056017
0.3317317,-0.785513,-0.37476858,-0.2610507
-0.9318417,-4.634827,-1.9654671,-1.1831285
-0.41085285,-0.7044021,0.28704214,0.22188501
-1.501929,-1.9698523,0.23744604,0.18128897
1.961736,3.3722644,-0.61537904,-0.5144203
0.39811012,4.489524,2.550585,1.2736175
0.059537508,1.4543494,1.1258466,0.59781647
1.3879563,3.6453936,1.2465222,0.62523293
-1.2921089,-0.17056526,1.2717746,0.6575055
-0.56991637,-1.7464441,-0.62596375,-0.2244469
0.7242526,1.3269876,0.3714137,0.3604598
-1.1299466,-3.1867702,-1.0581418,-0.22436036
0.13549678,4.617474,2.7917547,1.6239086
-0.5577643,1.5678703,1.8816711,0.77915186
0.79479575,0.09157049,-0.62107,-0.41195795
0.3828925,0.74009144,0.7851824,0.2346206
-0.9449356,-0.26422516,0.8337372,0.47246504
-0.59077793,-4.166263,-2.5145578,-1.2434323
0.88226074,1.1496342,0.25743288,-0.05115358
-0.26131517,-4.5530233,-2.4794269,-1.339283
-0.93060213,-6.9434776,-2.7053332,-1.4751043
-0.07848422,6.114405,4.1093187,2.3321888
0.82437515,1.622125,0.96895766,0.59326524
-0.2654546,-0.29853877,0.022060148,0.19674426
0.40130362,1.6090379,0.8074869,0.56040967
-0.42093623,-1.2592177,-0.20327652,0.119362235
0.5852034,-0.49319872,-0.9665398,-0.4540567
1.6032579,7.358779,2.5053835,1.20026
-3.7373865,-3.096919,1.3116072,1.0412067
0.32610565,1.8941933,1.2056233,0.62660444
-1.7522364,-4.525265,-1.4046286,-0.54887736
-0.11201576,-2.2656686,-1.1587512,-0.36058417
-1.0359236,0.4406723,1.8311847,0.9558998
1.1554933,-0.80379283,-1.6009815,-1.046712
0.3745508,1.1919315,0.8687755,0.4536623
1.8076668,-1.3249013,-3.1890264,-1.5320071
0.3448415,-1.5757195,-1.3115551,-0.95732045
-1.9739199,-2.1683793,0.90530866,0.5069674
0.72879225,0.4773263,-0.133168,-0.008065618
0.9697468,-5.4321275,-4.155017,-2.0841646
-0.18621661,-0.7236026,-0.44388694,-0.19928308
0.516644,2.2536259,1.225262,0.44437975
1.565526,1.7130775,0.0042530033,-0.121188596
1.0125378,1.8691008,0.54912645,0.08738189
1.0333906,1.163989,-0.15094222,-0.17200884
1.0870897,1.4753113,0.18638399,-0.21228784
-1.4631777,-1.1314133,0.8721219,0.678462
0.46434757,4.954711,2.8800588,1.4796786
-0.20199385,-3.6463606,-1.9581289,-1.0144728
0.93588245,4.8212304,1.9737514,0.98634833
-0.8121734,1.1678101,1.4391869,0.67379105
1.280166,0.96953976,-0.47783825,-0.24760437
-1.6213354,-2.7746134,-0.14813137,0.0583265
1.3504076,-2.5202508,-2.3550022,-0.9982928
1.8541126,3.9654748,0.41591924,0.23733549
-1.1789113,-2.4443192,-0.46570817,-0.01394347
-0.81910986,-1.5071846,-0.4505185,-0.006116884
1.919758,1.27444,-1.9471612,-1.324224
1.6638231,5.1643934,1.7569032,0.4724917
-0.15243396,-2.7363453,-1.5282035,-1.0022281
-1.5298657,2.6662252,3.7618496,2.1006875
-0.5450646,-3.8397858,-1.7492559,-0.95271087
0.4983074,1.5138599,0.8318118,0.42073977
0.95963264,0.4607066,0.3415544,0.040466383
2.0184221,-0.78943276,-2.679688,-1.6927149
-0.3811196,4.5533276,3.2777941,1.8387167
1.0579808,0.6215077,-0.40374705,-0.25674587
-1.9521236,0.8106748,-1.4124863,-0.99030197
-1.6102343,-1.4748485,0.3569537,0.24934645
-1.3203717,2.216098,2.8757365,1.6565114
0.13985872,-0.7016059,-0.25062895,-0.4143944
-0.766877,-3.2697356,-1.6230893,-0.9158167
0.08291423,-2.5848627,-1.8811283,-1.1220682
-0.19007802,1.3802564,1.4559011,0.4744405
-0.22781518,2.732307,1.853133,0.9194958
-0.02995519,3.4921458,2.2297053,1.247982
-0.76028454,0.8544213,1.6553011,0.80421597
0.6551361,1.9960108,0.5795369,0.087612435
2.2576947,0.09753718,-1.8818923,-1.2014291
-0.5241145,-0.50961244,0.023796234,0.14018351
-0.88916683,-8.044391,-2.4990833,-1.224255
1.6750559,2.4975338,0.34254918,0.28378412
0.24383247,-1.5245098,-1.3090303,-0.6183559
-0.6576106,0.8797676,1.9680321,0.8572562
-1.38861,-7.0565553,-2.2257826,-0.85251284
0.8940127,-0.03301746,-0.74936986,-0.67380905
-1.0213193,-4.7424784,-2.0262086,-0.6554068
-0.30163363,-3.308709,-1.7483289,-0.7740228
-0.24771586,1.483658,1.2937406,0.7271407
1.7069231,0.3994377,-0.8721423,-0.7402024
-1.8224607,-8.892617,-1.7560802,-1.148268
-0.1783063,-2.228944,-1.2459878,-0.7945619
-0.49174827,0.8974644,1.3647144,0.489654
0.5223196,4.9717894,2.604341,1.1341553
-0.13492054,-3.6776571,-2.4203186,-1.1771291
1.3232081,3.3687563,0.8834296,0.5148275
-1.9252012,-1.1668503,0.9248538,1.132697
0.585018,1.1220901,0.40703303,0.039959546
-1.2959212,-3.0572643,-0.95646113,-0.37661636
0.6377072,-3.4377022,-3.1890981,-1.7255086
0.99655026,-2.3830779,-2.5710125,-1.1846004
1.4031124,3.961464,1.4234667,0.7588131
-1.0751214,4.9198966,3.878555,1.8454098
-0.17113064,0.095310144,0.47836375,0.1669415
-1.1225647,3.159616,3.3264036,1.8192075
-1.7819016,2.262636,3.337491,1.686461
1.0886426,1.7042562,0.3139489,-0.0021498045
0.57852495,-0.8782936,-0.8653808,-0.56611514
-0.64382976,1.6920948,1.6581534,0.6533302
1.0209851,-0.27492893,-1.6843195,-1.0634223
0.7011443,-1.02084,-1.0544053,-0.7020704
1.504433,1.4697851,-0.18702732,-0.057922404
-0.984004,3.8044953,3.5705738,1.6320473
-1.1419545,-1.3405659,0.13004553,0.317802
-1.1109952,3.0006065,3.0649574,1.504268
-0.61931914,1.2136685,1.2347836,0.5005616
1.7561762,-3.1054878,-2.995419,-1.6798044
-0.08152529,-0.77313155,-0.41473296,-0.4988211
3.3176858,6.786098,-0.729706,-0.52334833
-1.0874634,-3.1130693,-1.0132788,-0.15520573
1.2291428,1.8301316,0.39573112,0.19664566
-0.80110836,1.216557,1.8441052,1.0216879
1.8311218,0.46507284,-1.4137083,-0.59675986
1.4805994,-2.3246026,-3.3205683,-1.6208054
-0.22510281,0.6451463,1.0465122,0.50767213
-1.0345218,-0.78580946,0.59042215,0.173671
-0.621546,1.4428687,1.7377639,1.1253375
-0.15259513,-0.23192187,0.20241567,0.30102417
-0.6862901,0.14762034,0.73763496,0.6217772
-2.2091076,0.6180095,3.0458047,1.1897106
0.24620815,1.4913831,2.0539105,0.7754926
0.7085652,-5.0156507,-3.8738544,-1.4636055
0.891017,-1.0604973,-1.3921138,-0.9582126
0.56615275,-4.5913095,-3.021202,-1.6529336
0.7817945,5.403005,2.5257764,1.5477002
0.26089653,1.1713961,0.7677874,0.27560893
-1.1182705,-2.5463889,-0.5753733,-0.08979047
-0.3107893,-4.500403,-2.441498,-1.3109436
1.5279176,4.7741313,1.808284,0.49393335
1.476126,0.6457703,-0.83933234,-0.42603686
-0.6195975,-3.366258,-1.7917104,-0.8687849
-0.9383845,-3.2870343,-1.2792579,-0.6503623
-0.6508782,-2.9954517,-1.4441515,-0.68022406
-0.79317963,1.8967267,2.2789419,1.1346204
0.04985673,-3.7510674,-2.401004,-0.9453693
0.28970477,1.4844055,1.1788359,0.40180114
0.047233675,2.0075645,1.6437618,1.1567668
0.11477367,2.9150276,2.0736167,1.139844
0.33990324,1.9503145,1.1314923,0.77049965
-0.7895436,1.4409647,1.9270653,1.063331
-0.9118721,-1.0016211,0.62456924,0.5957692
0.9258891,-2.372913,-1.7938386,-1.0370221
0.96327126,0.040074978,-0.32860404,-0.3399167
2.1461704,2.2882314,-2.928587,-1.7035445
0.68881124,0.17728338,-0.16404232,-0.1802914
1.3379453,0.021160208,-1.4114457,-0.82982063
1.7003312,-1.3683441,-2.4447029,-1.2578667
-0.3024843,-3.3148692,-1.9389917,-1.0922498
0.8251137,-1.4782445,-1.9244933,-0.98577416
1.465465,-5.5900116,-3.7500632,-1.7410798
0.8589543,-0.44314748,-1.0753589,-0.6933214
1.5070263,0.5684748,-0.9100973,-0.7405067
1.407211,0.12146396,-1.6908783,-0.76798755
-1.4112962,-5.422361,-1.8305467,-1.0230553
-0.42537615,2.6140413,2.507239,1.1742691
-0.4451108,-0.9527624,-0.15045002,0.024969809
-1.8380482,-2.7673237,-0.13420099,0.5710146
0.7621162,0.056139536,-0.48052698,-0.39870903
-0.52055365,-0.59730214,0.11526608,0.06122559
-0.70071083,0.9428152,1.4939144,1.219755
0.24402876,-1.4927377,-1.0985332,-0.5032087
-1.9396571,-3.6422772,-0.8063532,-0.37937146
-0.8870377,-5.4343596,-3.039301,-1.3350464
0.09463892,-2.2809007,-1.4801638,-0.8046236
-0.8248066,2.4821484,2.2258692,1.40067
-0.26558566,-5.043741,-2.754028,-1.5342433
0.9519446,2.5958557,0.68694496,0.16511403
1.3810678,1.7819415,0.21167062,0.025086632
0.3450325,0.67031384,0.37144798,-0.08113715
0.5421079,-0.4829426,-0.7853934,-0.70509917
-0.4723202,-0.6708314,-0.15502672,-0.10220828
-0.8575504,-4.1254673,-1.5455185,-0.85241455
0.15372008,1.2113003,1.1597706,0.37239954
0.305992,2.218704,1.3191633,0.63516045
0.8326009,1.5671303,0.73078,0.20040283
-1.1953847,-1.2425429,0.28622308,0.22323422
1.5521463,4.081846,1.3644534,0.36823395
-1.2052866,-1.6552955,0.35293177,0.46328288
-2.6256728,2.590865,3.800634,1.9334114
1.0323951,0.67950934,-0.15637687,-0.08396734
-0.24420352,-1.6839964,-1.1206261,-0.485178
0.24031481,4.6628175,2.2490804,0.9918444
-0.13253686,-1.4625537,-0.5311353,-0.3220811
-1.7221891,1.3405136,2.6402571,1.3766736
0.6149953,5.664382,2.7425194,1.4115473
0.9230448,0.004177981,-0.8090455,-0.26013303
0.597074,4.084054,2.021979,0.98038214
-0.5196458,3.1081908,2.712088,1.2151879
-1.4659675,-2.8419745,-0.49260047,-0.077456184
1.122316,4.38881,2.1837604,1.1058673
0.9054555,-3.7577493,-3.289711,-1.7246491
-0.044931255,1.7583071,1.3066776,0.5895538
-0.564941,3.4874754,2.7420807,1.8427038
-0.34769621,-0.23437738,0.30863917,0.27705583
-0.22230673,4.295698,2.561209,1.4418843
0.33330303,-3.1957428,-2.1768131,-1.2325776
-1.2338803,0.78280926,2.1234927,1.4313972
-0.36763892,-1.9390188,-0.87843454,-0.5321103
-0.2780531,2.810388,2.2816052,1.5905209
0.3717056,2.636181,1.352861,0.73522705
-1.2806004,-1.0925502,0.6340263,0.6812266
1.7311368,0.20416637,-1.3736997,-1.0039704
0.27428424,2.7910547,1.5055686,0.83518773
-1.3780042,-0.3497268,1.3653141,0.9617138
-1.5397785,-1.8778241,0.42754096,0.29128385
-0.9819953,-2.9593651,-0.85054004,-0.3809155
-1.0653784,-0.43505782,0.963973,0.844112
0.6379758,3.785464,1.7800479,0.73442316
-1.5405825,-0.4296802,1.5746379,0.4124952
-0.005169803,0.77395135,1.518323,0.5116454
-1.1751161,-5.813172,-2.3858173,-1.2133323
-1.5918726,-2.2718735,-0.028873023,0.15159796
-1.0352632,-0.48702937,1.2893759,0.8258598
-1.1904721,-2.1689067,-0.32238016,-0.24581292
1.083235,0.2577515,-0.6511762,-0.29107988
-0.9919382,2.9905872,3.1255865,1.7003089
0.13282377,1.9777175,1.522601,0.87793976
-0.17942734,3.595993,2.5245194,1.0450627
1.1285813,-7.5094914,-3.825272,-1.7706016
0.39854982,-1.4049119,-1.233957,-0.5469632
-0.12049022,-1.1661557,-1.0161734,-0.36361375
2.03134,2.0195625,-0.339143,-0.11528243
-1.7206292,-4.1356378,-0.8529338,-0.34370026
0.7958529,0.13040535,-0.4576206,-0.23711285
-0.5503078,-2.7473423,-1.2880497,-0.5630173
-0.24574992,2.9915905,2.24391,1.0938038
0.21169612,2.5986722,1.7635396,0.95603746
-0.05622664,1.9463621,1.7175958,0.70640296
0.038253393,0.8106749,0.5840318,0.45259032
-2.2839785,-2.7290065,0.12262079,0.41500512
-0.04843768,-3.7754772,-2.1304157,-1.0348978
-0.038234532,3.6980295,2.7107916,1.2468586
1.0193294,4.3569803,1.716843,0.5646872
1.3210622,-0.1749934,-1.189876,-0.62995285
0.62796646,2.8823006,1.4095938,0.71271443
-0.004533417,0.44932336,1.1117789,0.4921327
-1.1355503,-2.3754907,-0.5595758,-0.29972902
0.2772065,1.5696514,0.91053325,0.64975274
-2.2152693,-4.4284806,-0.88053375,-0.3493023
-0.14104605,4.131885,2.952813,1.3991698
-1.9623027,-1.830425,0.94692326,0.5249803
-0.9085326,0.6170228,1.519985,0.602197
0.9140974,1.910063,0.61058146,0.18457909
1.0417778,-0.06346072,-1.0442431,-0.6476972
-1.9389855,-2.1300988,0.6268214,0.68032527
-0.9479634,5.332846,4.2574453,2.4424021
-0.663523,6.9143662,5.0271015,3.332615
-1.5800962,-1.7204535,1.0318383,0.74765164
1.5123434,-1.5277472,-2.2260797,-1.1595421
0.17069313,-3.0181675,-1.7865247,-1.0982898
1.0195025,3.7790272,1.28741,0.41168755
-0.86699945,2.2982316,2.286788,1.2942089
-0.9676186,3.9178672,3.573448,1.9604758
-0.70080334,3.4996343,3.064993,1.5344003
1.2070681,2.202851,0.73955977,0.25772753
0.10135398,4.356022,2.5853274,1.347685
-1.0990161,-1.7889053,-0.36993963,0.060220726
0.52980226,-2.8125086,-2.489949,-1.3182161
0.026021969,-0.9583334,-0.48040155,-0.38720825
-0.83603024,1.5322841,2.179611,1.2361175
0.9220226,-0.5603509,-0.9679547,-0.9463372
0.85226476,2.3351648,1.0326813,0.55003643
0.81754094,-2.4702408,-2.0659368,-1.0142001
0.64117455,-1.6396918,-1.5372659,-0.97717094
0.4342625,1.2832336,0.9175142,0.29399493
0.9468562,2.4275494,0.5997316,0.330991
-1.3416675,-6.888393,-2.192642,-1.0792414
2.1069198,3.2828364,0.037582017,-0.0748995
-0.8292595,-2.1572657,-0.9268342,-0.69743353
-0.09284967,0.58597916,1.1220493,0.7009682
-2.237541,-6.203958,-1.507711,-0.794712
0.70960486,4.069285,1.7546654,0.6859145
-0.81307,-2.3513122,-0.9788192,-0.6454032
1.5757049,7.1874185,2.6033828,1.1539749
-1.7994004,-3.5059447,-0.419898,-0.01994778
1.115023,-0.38809705,-1.4003277,-0.7728699
1.4296983,2.8939266,0.4919361,0.20024094
1.0435845,1.0787786,-0.028213685,-0.088831894
-0.002294352,-1.1653813,-1.2155606,-0.5689658
1.534236,1.6691121,-0.7181094,-0.48595077
0.49749002,5.123628,2.485497,1.046915
1.7469827,0.43522048,-1.384698,-0.9114142
-0.063341916,1.6342496,1.4650772,0.92240256
-1.8367853,-6.205178,-1.6142417,-0.8844851
-0.18305023,-0.075683855,0.2466087,0.5408511
2.494458,1.7212827,-0.9619644,-0.97770894
-0.23688917,1.6106157,1.438514,0.7345407
1.6105658,-0.39820734,-1.4245508,-0.9271589
-1.4437379,2.0863366,3.4038954,1.724256
0.8648425,2.7150428,1.1822659,0.47498575
0.6967554,-0.2280398,-0.6855914,-0.4556014
1.762381,3.0495224,0.817788,0.2741102
0.7872333,-0.5846734,-0.97721606,-0.5822688
1.4215184,3.3491306,0.52571803,0.22910772
0.34041473,-5.214212,-3.7356336,-2.0896685
-0.68093485,3.9251807,3.1934712,1.5136491
-2.4444103,-2.623036,0.32086822,0.44415018
-1.8322244,-0.9076995,1.2367232,0.57126606
1.9420847,-0.9849623,-2.371347,-1.360828
-0.59932786,-0.3118309,0.57047373,0.4402776
-0.9188966,-1.2416312,-0.033512738,0.20243725
0.09530718,-1.4685078,-1.2833457,-1.0705591
0.013134485,-2.6675699,-1.6516234,-1.0348785
-1.0368927,1.0540309,2.0900044,0.9781512
-1.1577542,-2.2236316,-0.36997616,-0.27892312
-0.42605966,-1.146788,-0.94851506,-0.42224586
-1.5043906,-4.2111135,-0.86393523,-0.18503831
0.052652415,4.560935,2.7476704,1.0242884
-0.8571412,-4.8353763,-2.1765862,-1.0385935
-1.0924923,-0.9478946,0.3576473,0.3477469
-0.012277348,-1.650948,-1.1978726,-0.6452791
-0.9604592,0.6500509,1.5515043,0.7390318
1.7302352,-0.3317749,-1.7752687,-0.8183481
0.5914211,-1.7760329,-1.8732786,-1.2112706
0.34817487,-1.3486352,-1.4198036,-0.5860972
2.1111007,1.6991559,-0.7261487,-0.7183038
-1.9015892,3.941795,4.2386656,2.2038875
1.2489097,0.13815844,-1.02965,-0.6877029
1.1582069,-7.216062,-4.918699,-2.7263138
0.2127414,-3.5326223,-2.098303,-0.77940214
-0.40777206,3.364918,2.7648327,1.3093785
0.5681283,-1.6721439,-1.4659555,-0.65530705
1.7628477,4.6211166,1.03128,0.11628802
-0.13260685,-0.9880464,-0.54230183,-0.32300544
-0.48259825,0.20362723,1.1306349,0.69506025
0.69421345,4.481388,1.5626189,0.58677155
-2.2453232,-3.8795168,-0.4752997,0.0376054
1.0063592,-0.27013978,-1.2244838,-0.950137
0.11847316,1.3590305,1.0713688,0.3057916
0.9725948,2.8453476,1.5449251,0.36631233
-2.1487224,-8.413493,-2.608749,-0.7394363
3.1280115,-5.0419564,-5.1241417,-2.1862185
1.1993587,2.9602928,0.9959761,0.46523118
-0.15941957,-2.0993097,-0.8018197,-0.44633448
-0.9947397,4.500713,3.5931206,2.0272028
-1.4665483,0.36809513,1.8860719,0.9281075
-1.2327633,-2.817087,-0.8646103,-0.5100792
