X1,X2,X3,X4
1.0829049,1.552203,0.057212595,-0.11461011
0.87953204,2.2534676,0.31555647,0.13156247
1.3772713,2.7628875,0.6297425,-0.17407595
0.043196667,0.19503365,0.023134293,-0.29417542
-2.0122457,-3.3564863,-0.462654,-0.22965738
0.93985426,2.423803,0.7933511,0.5165229
0.9455252,3.2137756,1.2521284,0.7661832
-0.10176557,2.3370092,1.0441271,0.6407314
0.9194859,1.4745975,-0.46930975,-0.24127625
-0.63944775,-0.5528724,0.3954318,0.13637434
1.5197284,2.6027129,-0.105900764,-0.15951663
2.8829591,1.3084012,-1.22472,-0.6453044
-1.5961312,-2.4142284,-0.35642794,-0.2318479
0.7535135,2.7785523,1.0599723,0.24678642
0.3486971,2.1233644,0.8550484,0.4818359
-0.7702205,0.7968993,0.6955113,0.22361585
0.13139786,2.3791375,1.0309521,0.08192305
-0.2774312,-0.39960134,0.26125315,0.28139627
1.871407,3.0908237,0.5719976,0.36474603
0.2443514,-3.72246,-2.6458194,-1.3162081
-0.27761227,-1.819324,-0.8895608,-0.50195235
0.5458842,0.96996874,-0.11789685,0.0010867144
-0.19600873,-1.452522,-0.5500055,-0.5160701
-0.3287518,-0.82143784,-0.33706668,-0.16648445
0.51809525,0.4407559,-0.3025178,-0.13326442
-0.92828923,-2.0131812,-0.39628065,-0.32759494
0.1998728,1.4749414,0.58901364,0.28064528
0.7531207,1.6286755,0.1691616,0.27533597
-0.11157001,-0.5189323,-0.48286232,-0.23884922
2.6365664,2.6716585,-0.576294,-0.25119975
0.39851156,1.8290664,0.7162299,0.62739193
-1.4522058,-2.524557,-0.69552124,-0.2161924
-0.83097345,0.046351064,0.5330968,0.21688473
0.7739833,0.63115597,-0.49401915,-0.25953826
-0.13413961,-0.6006249,-0.37771794,-0.27959496
-0.10866089,-2.4822907,-1.1483449,-0.5897267
0.35010582,0.39764628,-0.3647327,-0.17720377
1.5744338,2.2001595,-0.23423566,-0.12966152
-0.035902128,1.0506787,0.9184959,0.7028294
0.44212216,2.6923156,0.9637704,0.59914964
1.2776151,2.9322512,0.54095346,0.33935797
-0.22017902,-1.4231226,-0.58626837,-0.12171837
1.3631543,3.445911,0.9990776,0.46314627
0.79038,1.2585119,-0.08606732,0.0071849725
-1.1936378,0.22511472,0.8769379,0.3140869
1.3343852,2.5534258,0.32142773,0.1117548
0.1638554,-0.89414346,-0.7360104,-0.26009858
0.16246064,1.7885921,1.2121135,0.37265596
-1.602005,-2.678321,-0.3490497,-0.23045512
-0.31804228,-1.3509266,-0.42524338,-0.14799827
-0.7105346,-1.7107389,-0.7476255,-0.18847862
-1.271217,-2.4292357,-0.38273898,-0.15188934
0.8595292,-1.1097577,-1.3111826,-0.33260918
-0.04836256,1.3423026,1.0156827,0.4753261
-0.815202,-0.5050143,0.64620847,0.35186782
2.0551753,1.8768766,-0.9899886,-0.5008562
-0.96921384,-0.45579907,0.7177617,0.4806809
1.9613467,2.4889073,-0.7062903,-0.49249277
1.4043908,1.7870842,-0.24692306,-0.10555759
1.3164929,0.5843516,-0.9732712,-0.48142272
-0.39003474,-3.18195,-1.4302899,-0.7391002
0.25596693,-2.5522103,-1.6343919,-0.8383971
0.47045612,1.8155931,0.9522366,0.3512872
-0.4472479,-0.9878819,0.00398641,0.12928931
-0.9823502,-1.3445145,-0.21262746,-0.13241741
0.29583502,0.3823597,-0.14183527,-0.10678545
-0.56473464,0.6009445,0.7741868,0.2615639
1.9735634,3.2463071,0.24190152,0.10783093
-0.021490129,-2.8466315,-1.7847656,-0.81525856
-1.3695492,-2.885773,-0.48136187,-0.28360918
0.41764426,-0.65512455,-1.0390363,-0.37233692
0.8791353,-1.1711576,-1.9503219,-1.030155
-0.6073866,-0.22427699,0.5051944,0.15342024
-0.2666465,-1.6221143,-0.5559217,-0.36746863
-0.6719749,-3.6145928,-1.4100732,-0.6267792
0.081599966,-2.3110185,-1.5548328,-0.55841804
0.9850057,2.4107742,0.31503576,0.074101254
-1.0485171,-0.27097467,0.81412584,0.53534317
0.186774,0.77592725,0.54917985,0.28280783
0.34814456,0.110945,-0.28153434,0.077811845
0.31362218,-1.0117527,-0.94935936,-0.4346763
0.43076625,2.4548771,0.88147527,0.5451678
1.0514303,0.88080734,-0.44675082,-0.23457807
2.3549333,2.912322,-0.42206782,-0.13661602
-0.06674203,0.53592205,0.7458702,0.4197491
0.24152102,0.98235077,0.4316977,0.26459602
-0.8763034,1.6734484,1.6574823,0.56688386
0.0008650834,-0.24413542,-0.17083406,-0.11671995
-0.209342,-0.24691345,-0.1314984,-0.33561072
1.4095801,1.421704,-0.3220903,-0.61942494
1.8834082,3.3635986,0.13550738,0.20366922
-0.65632623,0.3138121,0.85818434,0.1070128
0.3895058,0.29261297,-0.32165405,-0.07479573
0.74182636,0.37532395,-0.4499788,-0.46500072
-0.9358958,-0.40626717,0.6205301,0.28153867
-0.04249866,0.25831673,-0.0050768238,-0.033081077
0.14291564,1.525688,1.1234776,0.5544168
-1.1657819,0.28300086,1.267045,0.3600037
-0.27359957,-2.0045066,-0.6533807,-0.6807725
1.8209043,3.736763,0.9817291,0.5207786
2.3151968,3.5908146,0.2942137,0.27685678
-0.395117,0.9458843,0.80311334,0.64811057
1.1355089,0.8697093,-0.33716094,-0.32531548
-0.059631743,0.19233368,0.05161674,-0.12990612
0.63703585,1.0909929,0.022406733,0.16012858
0.88854617,2.6105185,1.216238,0.4585453
-1.3896167,-2.141868,0.10431564,-0.1889851
2.2520137,2.5654888,-0.48764536,-0.35159674
-0.6781012,-3.0948935,-1.089564,-0.5486087
-0.5241805,0.77947545,0.9159856,0.58843577
1.1808231,1.4669776,-0.44673443,-0.4348159
-0.4366688,0.912015,0.7640002,0.6105427
0.44551203,-1.2527583,-1.2828424,-0.8203174
0.3599383,1.1285373,0.2796283,0.29294074
0.8550545,1.6501726,0.24332935,0.19461463
-0.68577886,1.438947,1.4062303,0.6126645
-0.25218323,-3.120974,-1.5479922,-0.97079575
0.70694387,2.2544293,0.64401305,0.3544579
-0.22102053,-2.4747612,-0.9302187,-0.4872689
-1.4545195,-2.9716852,-0.22731711,-0.4486217
-0.06924535,-0.76552135,-0.5308432,-0.42074877
1.912421,3.3965292,0.12964942,0.20815141
-0.64072835,-1.5474541,-0.25934747,0.014504416
0.72542894,2.0374124,0.65084785,0.48336014
-0.095045075,-0.21850273,-0.005296285,-0.11911547
-1.0684212,-1.2163135,0.2252405,0.060142603
-1.0210547,-0.55231464,0.80205756,0.59772474
-0.005276373,0.9455846,0.4702833,0.14584199
0.45598873,-0.23596936,-1.0250086,-0.5925465
1.7918963,1.8248041,-0.5708734,-0.3047185
0.1316667,0.70965636,0.14120673,0.211515
0.16180505,-1.1518276,-1.1745348,-0.44744763
-0.4533729,-2.1539898,-0.9483635,-0.5573738
-0.43392915,-0.46185085,0.048804607,0.2379893
0.31233877,-1.4604272,-1.6075807,-0.6907318
0.019334882,-1.5995475,-1.1216627,-0.6259692
1.1542621,0.52412814,-0.9808412,-0.63813174
1.4833975,1.1218363,-0.7687903,-0.40262663
0.005722499,1.0008807,0.53033274,0.1583524
0.055153344,-0.14291744,-0.31027243,-0.40080568
-0.7094578,-1.9542246,-0.81287104,-0.5227688
-0.6452939,0.5855595,1.0736852,0.430219
-0.5196476,-3.0973487,-1.4868966,-0.683629
0.5076328,1.9069022,0.76659316,0.5363871
2.1250682,2.7865949,-0.6810537,-0.11110067
-0.9434398,-2.9487863,-0.8584003,-0.5234179
0.34318042,2.462834,1.606206,0.9169374
-0.30750695,1.7255838,1.1147391,0.40610546
2.4087834,4.0470033,0.117053896,0.10982593
0.53130317,3.848105,1.8233489,0.80064887
0.22474469,2.5137415,1.7768432,1.1375533
-0.37001666,-2.7620485,-1.6828231,-0.80640274
-0.13190499,-1.6874418,-0.8044088,-0.30746442
-1.5329244,-3.3392134,-0.34370026,-0.2793687
-0.017706985,1.9215858,1.2611989,0.8059417
-0.700547,1.8918009,1.6652639,1.1367507
1.0240299,3.6817865,1.2304567,0.6764794
0.15061478,1.0759606,0.38200656,0.06262898
0.2198804,0.88628745,0.21105935,-0.08107558
-0.47435135,0.25001743,0.25984508,0.14241058
0.18785465,-1.3052909,-0.6907391,-0.103091575
0.16209945,0.52368575,0.0095370505,-0.16758664
1.0305701,-0.6533583,-1.4894654,-0.54464275
0.40797183,2.194088,1.3276768,0.7236457
-0.21427347,1.4936364,1.5177914,0.96673125
-0.9831612,-2.1628358,-0.13283256,-0.05271572
-0.6195361,-1.8009065,-0.29218775,-0.12578222
1.697579,4.246292,1.184826,0.7994325
0.16081756,1.5952718,0.59467715,0.24984337
0.5050604,-0.09221341,-1.0074707,-0.39052135
-0.24137792,-2.3702154,-1.4626067,-0.8063818
0.91043085,2.527685,0.94441026,0.54028857
0.8709452,1.9025795,0.5854273,0.519887
1.0416999,2.7519743,0.59635913,0.25643924
0.008213213,0.4551127,0.045842327,0.15190607
-0.6903429,-1.2331262,0.01479469,0.1271395
-0.280755,-0.20742574,0.086618245,0.09696144
-1.9018902,-0.5885873,1.2308594,0.62046504
0.53739554,1.2593553,0.31935716,-0.07307668
-0.6544795,-3.8960354,-1.9664071,-1.0409248
-0.7098798,1.2660369,1.422493,0.7767203
1.0954889,1.8873439,0.18666449,-0.10439923
0.078081526,-0.81470084,-0.57507,-0.40591654
-0.98756784,1.537653,1.6637532,0.703211
-1.2074162,-0.40742964,0.78652436,0.38854367
-0.3593026,-1.0143864,-0.1905996,-0.1348345
-1.3750588,-2.1089513,0.19169204,-0.15406398
1.8992273,1.0277846,-1.2602441,-0.32940683
-0.8176136,-2.5969605,-0.94000787,-0.4325956
1.4935567,-0.24607219,-1.5823323,-0.88158643
1.1362017,4.04191,1.4926691,0.83427334
-0.7500993,-2.327624,-0.61433053,-0.44286516
0.04906145,-0.68847233,-0.5279132,-0.16677068
-0.4608517,-1.2542224,-0.49067953,-0.35114154
0.37070632,1.3866754,0.64405936,0.5910508
-1.9419738,-0.8559525,1.2339963,0.5034978
-0.44622347,-1.37856,-0.45811173,0.04642564
0.73065054,1.7683263,0.4515592,0.095138304
-0.74855894,-2.1129339,-0.7908475,-0.59008354
-0.3295754,-0.36405388,0.41403732,0.08851594
0.005153661,-1.3527524,-0.64888406,-0.3264301
-1.022548,-1.9054145,-0.35970992,-0.16866817
0.13990767,-0.17340973,-0.09945824,-0.11493826
-0.013587376,1.4706366,0.7239969,0.43510583
1.0294725,2.767116,0.59561914,0.62775934
-0.11859993,-1.4399892,-0.901028,-0.30835617
1.865791,1.0136204,-0.83107126,-0.36230996
-0.61166394,-2.4415581,-1.1615229,-0.39693806
2.1140618,2.1469355,-0.45460036,-0.47014728
-0.37979808,-4.331819,-2.9372,-1.389911
1.764212,4.43345,1.1226479,0.57319784
-0.9437615,-0.49208546,0.1512509,0.13686158
0.4330052,2.1923327,0.9884294,0.4528867
-0.6370422,2.5645278,2.4454896,1.0865998
0.1518015,0.5153289,0.06811622,-0.019365713
-0.99105346,0.21455653,0.9230597,0.5724907
-0.9016645,1.9568048,1.7929895,0.9371005
-0.35375303,0.7752457,1.0315483,0.5480406
0.47219002,0.15680175,-0.6135572,-0.34824222
1.3986728,1.9089642,0.106535695,-0.11353134
-2.10304,-4.5304656,-0.74657625,-0.6121125
-1.0258386,-2.2914834,-0.4557889,0.09081067
1.3025264,3.6438172,0.9190493,0.72668463
0.12825845,1.9494301,0.80127704,0.6467152
0.49478766,2.6345718,1.4047334,0.4423933
0.07264689,1.2788937,1.0532737,0.5327432
0.30939317,1.2898098,0.34666705,0.30511665
-1.134614,-1.8947085,-0.110382795,-0.05411464
0.16994847,-0.6408851,-0.5354214,-0.40470308
-0.45762405,-0.7682298,-0.052091923,0.18818061
-1.5407487,-1.0902643,0.533171,0.22191404
0.88105446,1.6918131,0.1754949,0.13099891
-0.2973101,2.4828587,1.5677578,0.57263297
-1.1074458,-3.2792156,-0.9244225,-0.29863554
1.1830612,0.9788424,-0.8837257,-0.53496057
-0.59799343,-2.4836078,-0.8016988,-0.44673178
0.66545033,1.6198505,0.37027952,0.32531753
-0.27859944,0.3040373,0.46431836,0.38488558
1.3580282,3.4168086,0.9499639,0.42080152
-1.758003,-0.5617274,0.9631163,0.17606625
-1.8959942,-3.9959984,-0.93858033,-0.30490872
-1.4123306,-1.5710549,0.4705115,0.31137657
-1.0850922,-0.975199,0.54245317,0.58203804
1.0300559,1.1660956,-0.35230196,0.013166387
-2.0937905,-0.6890955,1.2607163,0.5132589
-2.0099156,-2.8784006,0.17845216,0.034780048
0.5046511,1.4777251,0.5088915,0.34565184
0.6794351,1.8725858,0.27753165,0.20227802
-0.15802653,-1.3269969,-0.42507592,-0.22044115
-0.9042199,-3.090477,-1.6125622,-0.61975354
-0.9984013,-2.2561502,-0.36473903,-0.40682948
0.87033576,2.9892356,0.90948963,0.5713719
-0.9832344,-0.0043893163,0.6885566,0.48438936
1.9120185,0.757019,-1.5390444,-0.96544504
0.75320023,0.73489445,-0.46459466,-0.010161808
1.2734673,3.8026457,1.4934901,0.65219295
1.2728707,2.7298574,0.21116021,-0.30347267
0.6542012,2.4815574,1.0333365,0.449728
-0.52490246,1.0037578,0.8098241,0.677711
0.6152615,0.7123557,-0.02946721,0.08514541
1.8988856,5.3816504,1.5825483,0.8206364
0.20213145,-1.336138,-0.7745701,-0.28305042
1.7819505,2.1877778,-0.049114477,0.024105385
1.0166811,0.422738,-0.64409715,-0.38864157
1.4928111,2.2611423,0.27162498,0.2696679
-0.10780097,0.21518748,0.13579881,-0.1745862
-0.50388974,-1.6899164,-0.23764403,0.029526226
-0.23951338,-2.381056,-1.2668581,-0.9132831
0.054634403,-1.5262122,-1.35485,-0.43329203
-0.004972205,-1.0224023,-0.7416051,-0.4447937
1.0886399,1.8510776,0.4651364,0.17870206
0.66543776,2.0636604,0.76651454,0.20070083
0.51808083,1.0148599,0.33308083,0.33513036
-0.21697539,-0.35383007,-0.12065493,-0.14604977
1.2082499,1.2561536,-0.5349623,-0.35037535
0.43379754,0.9569328,0.24337333,0.10026881
-0.07848539,0.23706248,0.22972393,-0.286851
0.4389884,0.9210688,0.26550192,-0.08914415
0.20828053,2.2938938,0.89040697,0.45870495
-0.14429437,-1.5093999,-0.34692115,-0.27100095
-0.5431411,1.8976495,1.282455,0.9009516
1.0148455,0.94844794,-0.53402096,-0.39555266
-0.9738179,-3.0871537,-0.5278575,-0.20295247
-0.36057013,0.17067097,0.28288284,-0.06169764
-1.0368947,-1.200471,0.42777702,0.44337407
-1.2438155,-1.6222548,-0.12346336,-0.2156968
-0.0807779,-0.108116515,-0.35543796,0.16106954
0.07659171,-2.792903,-1.9504944,-0.5411914
-0.29665822,0.67361146,0.6332977,0.24971491
0.22711463,-0.3495596,-0.6379475,-0.3541094
-0.44793797,0.9892509,0.8971157,0.76289934
1.6282678,0.5706672,-1.0065589,-0.6780441
0.02132328,1.0179358,0.5697437,0.12664922
0.25033528,2.5563836,1.4883283,0.81145096
-1.3592668,-3.4731934,-1.2588866,-0.8894061
0.12129452,2.6213698,1.8640989,1.0159847
-0.8220676,2.2563524,1.9214426,0.84436107
1.1645882,2.1686008,0.14668125,0.26300585
0.6150519,-0.29755244,-1.0060734,-0.4795932
-0.14387143,-1.5905416,-0.7542599,-0.5362614
1.7647148,1.0756701,-1.1009415,-0.6412159
-0.29932243,-0.5142383,0.06822962,-0.19335097
0.53812903,1.7402896,0.3899446,0.08997679
-0.07033586,-1.1639923,-0.33102387,0.09412103
0.3631961,0.3724063,-0.47100288,-0.27970558
2.1584864,3.1224105,-0.12531371,-0.04698593
-0.5104242,-0.89773095,-0.09876351,-0.09143012
-0.49863964,1.4519193,1.8232307,1.0035288
0.14638072,-0.5621728,-0.8292029,-0.7206654
-0.6765444,-0.19635849,0.51158136,0.4877399
0.44246423,1.2731051,0.46113917,0.20795073
-0.79775506,0.08661804,0.56750077,-0.068723835
0.55198926,-1.725098,-2.0810344,-1.1084309
-0.9115889,-3.1369357,-1.0728937,-0.63517684
-0.6700459,-1.070293,0.16246608,0.41062522
-0.40351406,-1.0086061,-0.4437757,-0.43525702
-0.48701847,-1.2788285,-0.34289837,-0.28285825
-0.91112685,-1.2035745,0.23468187,0.37183353
-0.18135938,-0.49740326,-0.21276021,-0.2401883
-1.8943177,-1.4314007,0.70247304,0.10210111
0.27119708,1.3192341,0.3551214,0.19426066
-0.66305774,-2.0131223,-0.41914132,-0.35363033
-0.09900447,-0.8493978,-0.65921015,-0.3621582
-0.95544857,-0.9506206,-0.016374726,0.2297849
1.3653487,3.9102256,0.86130625,0.30134302
2.863523,4.06738,0.03287605,-0.10113433
-0.43753418,-0.28853205,0.30486092,0.11847726
-0.26659295,-0.19978301,-0.26204216,0.0048864284
-0.77222234,-3.2273512,-1.4446448,-0.569855
0.5927012,1.679319,0.3407368,0.15925348
0.6377566,0.78535664,-0.3764066,0.009552844
0.9986831,1.9132292,0.502172,0.08936212
-0.4204678,-0.028614197,0.2319339,0.32942364
-0.87734336,-0.5413233,0.655501,0.17994829
-0.41340774,-0.58265245,-0.15357743,-0.12563764
0.6324446,3.65143,1.3935889,0.5532745
-0.18549977,2.1958253,1.437247,0.90466595
0.89898264,3.0196097,0.91675115,0.6305498
0.6018011,2.0478601,0.8461014,0.67909104
1.0114517,2.986926,1.2601881,0.7669808
0.14854673,0.028842116,-0.043741908,0.14726979
0.5823319,1.8633327,0.7223534,0.25238976
1.6464763,2.278493,-0.18862271,-0.39349374
0.7565324,-0.7412164,-1.295192,-0.81981295
0.09660031,1.107002,0.6470158,0.21558926
0.016882515,-0.79244614,-0.4734768,-0.47310805
1.7794268,1.8797605,-0.41878936,-0.35107696
0.67848957,0.37275904,0.008041767,0.06052746
-0.82676816,1.2712725,1.792258,0.7423679
-0.3217924,-2.635575,-1.3354685,-0.6321229
1.4314129,2.82695,0.16435117,-0.042329654
-0.7621402,-1.911065,-0.24493311,-0.20498295
0.03968461,1.3388863,1.0833305,0.4785343
-0.1947081,-2.439921,-0.8481206,-0.38801593
0.25338632,1.0824605,0.32087243,0.12394484
-0.4160722,-0.59746987,0.07363853,-0.27764314
0.1290646,-2.7781703,-1.6659955,-0.72120726
