X1,X2,X3,X4
0.80048305,0.8858622,-0.052098267,0.07025695
0.28060475,-0.37420774,-0.5202335,-0.3750027
1.7736945,4.072569,1.2788652,0.70454
0.9452083,2.205098,0.64647776,-0.058432452
-0.514746,-0.95550144,-0.030205388,0.0714081
0.38581103,-1.7748021,-1.3702714,-0.4576294
0.45327216,2.746045,1.0693902,0.3327359
1.3669423,3.5111394,0.5934061,0.15498911
-1.8021982,-5.16742,-1.7457865,-0.5592033
0.15514767,2.7213194,1.7370182,0.63480484
-0.43066013,2.407636,1.5500797,0.8469345
-0.8219923,2.1905982,1.9134367,0.8451272
1.1420785,0.054988854,-0.93505216,-0.6275362
1.4032626,-0.6254202,-1.6166825,-0.22281893
0.22165403,0.09680588,-0.52322984,-0.33369386
1.1773657,0.029110536,-0.9087342,-0.2785621
0.9250852,0.4783842,-0.7848326,-0.27498648
2.1409385,2.385632,-0.25973728,0.052676015
0.2997042,1.5136691,0.5983661,0.21284336
-0.71180356,-2.1624951,-0.75854814,-0.2436673
-1.861897,-3.0972493,-0.13523029,-0.1354468
0.2536454,-0.39074138,-0.67978746,-0.2665179
-0.080969416,-0.44972175,-0.33502522,-0.22258793
0.7452773,0.032338787,-0.5471427,-0.31515217
0.29446143,2.4650204,1.1998893,0.40819782
-1.5090282,0.0126556,1.2140162,0.7355071
0.019469988,-1.7911346,-1.1054349,-0.50909656
-1.2289957,-0.8986995,0.8392585,0.35678768
-1.0178967,-0.06585582,0.97532016,0.44585922
0.11345812,0.4386951,-0.09225523,-0.22217648
0.51138735,-0.9548515,-0.95092905,-0.52784455
-0.34954596,1.0589671,0.83742267,0.14727432
1.1457727,1.6283808,-0.026310127,0.10556354
1.6551536,0.7533297,-1.0767353,-0.7573198
0.05578943,-1.1596677,-0.9050053,-0.57289284
0.5248702,1.8686385,0.6978371,0.36908305
-0.35243082,-1.0114168,-0.34864658,-0.23243092
-0.17371784,0.8592489,0.5147718,0.6096479
-0.027350806,0.59002,0.28252268,-0.111441374
-1.0955646,-3.4323218,-0.96962285,-0.46376252
0.12879601,1.8339477,1.0069499,0.86167806
-0.26510796,-0.8510363,-0.46956673,-0.08329436
0.9514049,0.6079016,-0.5570761,-0.15436539
1.4720079,3.4413042,0.61921054,0.10062119
-1.2320861,-1.3095713,0.25433433,0.120519355
-1.0624245,-2.6556072,-0.87383074,-0.38756204
0.91558975,-0.50980073,-1.3005095,-0.71166354
-1.1147002,-0.62729824,0.1955265,0.059769977
0.25772667,-0.31247082,-0.35898682,-0.3376469
0.5446721,0.97455627,0.080670506,-0.26084614
-0.45165497,0.32743776,0.81843984,0.37744957
-0.95368797,-4.6569457,-1.8693529,-0.82906497
0.70218295,-1.893522,-1.9902889,-1.0450966
0.22194518,-0.4480577,-0.4545319,-0.2891272
-0.8403793,-1.9968566,-0.6010602,-0.24211508
-0.22551823,-0.66323143,-0.52966845,-0.45305058
-0.73826087,-0.96125424,0.056343123,0.0037757177
2.5269425,5.1975803,1.2784234,0.5512729
1.4074686,1.3731076,-0.31067577,-0.21621253
-0.76293254,0.06375784,0.62083316,0.44877407
-0.67230386,1.0069171,1.0624638,0.5464903
-0.88585234,-2.91605,-0.7065644,-0.35034218
0.8603459,-1.2482495,-1.8585606,-0.94545645
0.18762183,0.37751672,-0.14020765,-0.18677744
2.1802897,4.166876,0.37097818,0.27126262
0.32521087,0.6049951,0.29539356,0.07521432
2.0082355,3.8265555,0.48927388,0.36473122
-1.4790643,-2.8177428,0.077577844,-0.39034545
-0.027059937,0.3412104,0.5412485,0.29439926
0.3761127,-0.67430246,-0.6637252,-0.5540368
-0.06683377,1.7852072,1.485277,0.93290514
0.2825959,-0.45006353,-0.9209364,-0.5927563
0.6648888,1.1665018,0.40218312,0.0589952
-0.0033307085,0.24188055,0.28252804,0.08696047
1.1060535,3.0815709,0.68965375,0.23742999
0.67895067,1.6338514,0.32341227,0.1355372
-0.15957302,0.8060314,0.4596326,0.3570065
-0.965148,-1.5106906,0.046841964,0.20041387
1.2715487,2.8089075,0.7679177,0.38211688
0.17842858,1.1051872,0.111512706,0.13829352
-0.70144904,-2.4063535,-0.74781597,-0.3267984
1.5375227,3.7194557,1.0434616,0.584887
1.671036,1.5569495,-0.4152475,-0.39497945
-0.7084249,0.7391648,1.0672193,0.27792892
0.605413,3.4263656,1.432894,0.48617202
-1.1103916,-1.4688975,0.35909194,0.108442746
0.02408334,-1.0754392,-0.6680395,-0.28897294
-0.116660714,1.6428108,1.2057017,0.4630622
0.22160426,-0.29140264,-0.29102173,-0.11393286
-0.39074898,-1.63191,-1.189967,-0.69322556
-1.3568021,1.4538113,2.1001508,1.2574749
-0.76349616,-0.6339622,0.3900113,0.2153648
-1.073978,-0.74398625,-0.01845474,-0.43485525
0.44257373,0.40135306,-0.28198886,-0.18285991
-1.8585618,-3.4833827,-0.9288041,-0.50674623
-0.72862494,-2.137848,-0.51364946,-0.49920896
-1.5372375,-0.15522899,1.1944292,0.6504434
-0.6034043,0.9894159,0.9930485,0.25270548
-0.47560075,0.9835004,1.20392,0.99125755
0.775815,0.4370741,-0.25094825,-0.04028935
-1.114854,0.4280703,1.2420654,0.532393
1.2980558,3.5943184,1.203942,0.3678935
0.8967303,3.707027,1.4858811,0.7845095
0.8678409,0.3205727,-0.42459932,-0.2732592
-0.46091995,-2.6024084,-1.3216058,-0.67883515
-0.52436024,0.778077,1.3165526,1.0223469
-0.77701813,-0.15788142,0.35675335,0.40282443
0.40368304,-0.058969077,-0.26913428,-0.36699063
-0.21413803,-0.80144525,-0.199717,-0.27289826
0.31623918,0.45196196,-0.14382836,-0.0017099779
-2.0331473,-3.555451,-0.3890993,-0.3882218
0.63117075,-0.49026582,-0.925763,-0.3554808
-0.57510906,-0.5082314,0.3405357,0.13052529
0.5124863,0.82292706,-0.067801096,-0.21672527
-0.7400027,-1.9216601,-0.3285461,-0.21140315
-1.5456694,-3.2839823,-0.37171754,-0.17580573
-0.5211241,0.08641366,0.5699807,0.28039375
-0.14491306,-1.5407709,-0.86571133,-0.352891
0.332581,1.5694011,0.5830195,0.35528708
0.9388332,0.14603992,-0.9997441,-0.7490663
-0.46167427,-0.9498962,0.26768062,0.12449997
0.22316612,0.090244345,-0.21705908,-0.23466516
1.6171429,3.9319887,1.2967259,0.52817637
-0.06573822,0.386088,0.22377746,-0.209156
-0.7432609,-0.031171653,0.5572107,-0.10036532
-0.502668,0.20439996,0.54378635,0.40562102
1.0852994,3.6980834,1.3999505,0.631535
0.62149084,1.2530113,0.25423792,0.14159264
0.34787932,3.1169198,1.6003498,0.79411536
-0.43917808,0.65302193,0.72053623,0.16458702
0.16513336,-2.4609964,-1.4686383,-0.72453594
-0.03233193,-1.0728786,-0.62203896,-0.2736179
-0.9515223,-0.07202603,0.69230443,0.6435568
-0.972814,-0.069328725,0.41052446,0.4944893
0.8225904,1.7930554,0.6017509,0.27554542
0.07328639,-0.96032506,-0.7639345,-0.3776352
-1.5013295,-0.032182015,1.5484048,0.7477037
-0.6267084,0.7853919,1.0979348,0.6235086
-0.18920906,1.8479774,0.9722393,0.5660035
1.0322324,2.872626,0.9964522,0.5276093
0.39756444,-1.4313565,-1.5330884,-0.84523886
-0.6174706,-0.26628408,0.5553988,0.4137196
-0.05328567,-0.9157326,-0.6635775,-0.34619352
0.5139866,1.3271592,0.67615813,0.48232523
-1.385695,-3.0934024,-0.95927835,-0.29216382
-0.5350926,-0.23303229,0.39867848,0.10750569
1.8580216,3.6718853,1.1719649,0.5633276
-0.17865641,-0.07022273,-0.17207162,-0.031757336
0.33368954,1.9335933,0.7619026,0.22462325
1.3261186,2.6123905,0.28494433,0.331872
-1.5819308,0.43674347,1.6041586,0.71699667
-0.38318843,0.27416736,0.502264,0.30674672
1.0920508,1.720346,-0.13382621,-0.055638812
-0.11084704,-0.040556565,-0.05807013,-0.07941819
-0.13906318,-1.1226372,-0.7435389,-0.5473633
0.5581819,0.858775,0.20125188,0.20129116
-0.6099728,-1.5014406,-0.47246528,-0.16359548
-1.455171,-2.9536872,-0.4181942,-0.32456103
-1.2084659,-1.953419,0.16250947,0.02123699
0.07169466,-2.2380958,-1.5250913,-0.61399794
-0.4349237,-1.00828,-0.50379384,-0.0777982
0.5886756,0.50386715,-0.14480287,-0.06719356
-0.46232438,-0.66763544,0.077678464,-0.17384642
1.4356394,1.9994687,-0.15793471,-0.1613791
0.3580919,2.9453168,1.5264306,0.92855144
0.71945775,-1.5317628,-1.6734763,-0.6894947
-0.54949474,-1.0835472,-0.010152547,-0.118639946
0.3325113,4.654858,2.6182883,1.4765671
0.19488563,-0.5431257,-0.4485064,-0.09060632
0.66708416,2.0931473,0.6571315,0.46319637
0.69389474,1.3733838,0.41332468,0.5755086
0.94827616,1.315962,-0.08489692,-0.073304094
-0.878472,0.8811264,1.3656138,0.7507479
-0.18975908,0.07210319,0.4105561,0.24974614
1.1686301,-0.83342963,-1.4175248,-0.42462668
1.688052,3.1585732,0.47021335,0.32898012
-0.3833686,-1.1184005,-0.27622226,0.025832001
-0.90088826,0.5195754,1.1780624,0.5714913
-0.64909977,-1.0935386,-0.21573539,-0.26131785
-0.2341846,-0.3715276,0.10403512,-0.030384036
-0.5034956,-0.6857689,-0.0888312,-0.47142506
1.0876039,0.08502968,-1.34819,-0.24692935
-0.7403253,1.1107565,1.7369295,0.7595051
1.5685885,2.3911653,0.26885816,0.03657101
-0.54239035,-0.77527124,0.2661418,0.056937568
-0.116918534,2.7809124,1.8855134,1.0059261
0.18337764,-2.8855116,-1.7292696,-0.645166
-0.12228555,-1.1501821,-0.97486025,-0.29987365
1.1151836,-1.170308,-1.7049974,-0.8916718
0.5437783,1.1878926,-0.19293423,-0.013680449
0.58980745,-1.0264993,-1.1626284,-0.54476863
0.5589323,-1.1750741,-1.0103717,-0.7073813
-1.8581799,-1.5287993,0.46910664,0.21313383
-0.7201923,-0.5921654,0.2796931,0.25722307
0.52057767,1.9001011,1.0904138,0.6212301
0.46444753,1.8857015,0.72307295,0.31688184
0.80103505,2.931969,1.2509184,0.8154624
-0.38732785,-2.296114,-1.035187,-0.5918175
-0.13695814,0.014981614,-0.3791249,-0.18208487
0.73713636,2.4792275,0.92262787,0.46631572
-0.5079218,-2.8098176,-1.0309218,-0.5491259
-0.7683665,1.2475038,1.5276967,0.80791616
-0.37076253,-1.0850134,-0.31563616,-0.09212372
1.3127848,1.3744782,-0.25823006,0.051730406
-0.35168064,-3.174693,-1.7476429,-0.7870467
0.8336127,1.9461585,-0.052598916,0.033394378
1.3592505,5.1258936,1.7811372,0.7660361
-0.9611806,-3.848134,-1.6148669,-0.52565163
-0.55831283,-0.7493269,0.1623489,0.18754095
1.3000983,1.8805392,0.21341993,0.10975663
1.1959217,4.321339,1.4394974,0.49576607
-0.29040414,0.9788692,0.68005234,0.09253265
0.15065275,-0.0057198973,-0.060448367,0.17423318
0.01580548,-1.3525131,-1.2372894,-0.58492255
-1.2156299,-3.8727305,-1.1321629,-0.765689
0.3270148,1.9220303,0.815206,0.4050009
0.6932669,0.84356433,-0.28316644,-0.26174822
-1.4370333,1.0538677,1.8896009,0.9799859
1.1073472,1.8315084,0.64983934,0.5301447
-0.8857874,0.5444262,1.2865583,0.5328376
0.23422536,1.7640554,1.0468351,0.62157255
0.12002131,-1.779568,-1.3395145,-0.77523714
-0.15582189,0.3708903,0.27651414,0.43533456
0.5615974,-1.6697093,-1.6978106,-0.5967899
0.603942,1.3048759,0.24821295,0.18360993
-0.36898157,0.68235004,0.35814083,0.18489227
1.129119,1.5982709,-0.1069944,-0.10284495
-0.65639746,-0.3948161,0.25379288,0.070744604
-1.4220086,-3.481702,-0.8257802,-0.33118173
-1.0327846,-2.3027234,-0.34805015,-0.31107438
-0.25999373,1.506074,0.98172784,0.37541118
0.57603055,1.0343312,0.065102585,-0.3219573
-0.6505481,0.084161945,0.46534544,0.17212649
-0.26962462,-1.9978695,-0.74076515,-0.4666951
-0.3934905,0.10117224,0.28548905,0.09018755
-1.2584336,-0.30850556,0.93160564,0.29722592
-1.0243417,-0.49841693,0.70549625,0.38802567
0.8108504,3.878431,1.8451331,0.939523
0.43110105,0.5800007,-0.075956814,-0.14276303
0.2348144,1.2096916,0.57406783,0.29608217
-1.3004496,-0.24992967,1.0613266,0.29191583
0.18090434,1.113272,0.33021206,0.15311499
-0.37882876,0.56064165,0.6863615,0.4519583
-0.3020182,1.1750748,0.8667258,0.46078613
0.39788255,2.08944,0.76851434,0.3518755
2.8037176,5.892191,0.83981544,0.5301085
-0.12494464,1.6505053,1.0549923,0.44558936
0.21235171,-0.44152173,-0.5423057,-0.094502084
-0.14288922,1.4558611,1.24849,0.479083
-0.66414803,-1.4290274,-0.16360143,-0.17689203
0.25739443,-0.060680732,-0.3120671,-0.018029206
-0.22809823,0.87003356,0.62514067,0.032721024
0.30018798,0.3789501,-0.21806066,0.17729631
0.44335333,1.1170467,0.1861606,0.07942487
-1.5770041,-1.9247615,0.411416,0.09726273
-0.032192707,0.25961012,0.1922934,0.08248207
1.0414904,0.98956025,-0.5955585,-0.14635181
0.5594024,1.0271655,0.063925706,-0.02774231
0.64842916,0.8607053,-0.4005037,0.07735007
-0.8125089,-0.859258,0.19579284,-0.035699554
0.2105957,2.1029236,1.1207489,0.6595528
-0.03270754,2.331785,1.1912428,0.67610836
0.8573889,0.24580854,-0.83783364,-0.5228598
-0.06702306,-1.4613311,-1.3562129,-0.40659803
1.591005,1.03508,-0.6190003,-0.3480994
-0.60097265,-0.5180291,-0.062131926,-0.10151391
0.414935,-0.5160657,-0.69376814,-0.33813342
0.66388965,0.68946576,-0.16212685,-0.17927009
0.7290069,0.8338825,-0.34472054,-0.43839014
0.20112194,2.3405976,1.3204869,0.5584085
0.9432896,0.90894365,-0.32561168,0.05790897
-0.8377358,-1.5174981,0.20047304,0.08940848
-0.77367365,0.8522159,1.2632107,0.8917233
1.0674119,3.3775797,1.0250912,0.29394904
-0.2623396,-1.501174,-0.6311821,-0.15734158
1.675356,4.42642,1.0814154,0.4509284
1.2171534,1.4298509,0.066166766,-0.28276423
-0.27909872,-2.520513,-1.3938599,-0.6728424
0.6123815,2.1859677,0.572254,0.4481148
1.2825738,1.3306073,-0.06585351,-0.03860827
-1.5458459,0.0071493615,1.1226628,0.43029413
1.0529163,0.57426614,-0.6749922,-0.5156127
0.8624282,2.2947505,0.2845017,0.28654024
-4.8818765e-05,0.7806121,0.5217681,0.25843954
-0.11770259,1.0327332,0.80574423,0.4248611
-0.51934385,-2.9005716,-1.0495372,-0.4225201
-0.59034276,-1.2056642,-0.5198889,-0.07348366
0.43834084,2.5787945,1.1791962,0.44800606
-1.7477952,-0.812191,0.2754954,0.29038808
0.9133185,2.3003728,0.17126335,-0.17235963
-0.5078897,-0.5000188,-0.23795214,-0.07418033
-0.6912918,-0.5160574,0.49249458,0.23654266
-0.9579449,-1.1716834,0.29351872,-0.04532187
0.9591388,2.0929112,0.28964767,0.15180056
-0.29684743,1.9365367,1.1509101,0.7561451
-0.7160709,0.43155488,0.83833283,0.5342725
-0.43374637,-3.3444195,-1.3586409,-0.8148705
2.211825,6.1041694,2.1435812,1.133766
0.37468457,-1.3970095,-1.1856737,-0.5968827
-0.8223779,0.015588611,0.78916305,0.4394298
-1.2050921,-3.7006485,-0.8842481,-0.6324389
0.20151128,-1.2863852,-1.2722558,-0.17347038
-1.6592361,-0.5013464,1.3092431,0.534642
-0.9938963,-3.5256455,-1.2549009,-0.55512834
0.78875077,1.7016475,0.24009271,-0.23446277
-1.0579791,-0.79382366,0.23693623,0.008794748
-0.5669102,0.84400415,0.9358218,0.40901038
0.21212392,0.41897038,0.06641475,-0.19614519
0.06991234,0.70816875,0.51574486,0.37628347
-0.39568156,0.6075904,0.5392311,0.21012588
-1.0518658,-3.3823693,-1.2321682,-0.7674719
0.8103193,-0.3096875,-1.1420332,-0.4308394
-0.32452595,-1.4086123,-0.48656517,0.0018619488
-1.0717798,-2.0038571,-0.2871254,-0.20976956
0.17046238,1.1031126,0.3129308,0.043294802
0.8791804,0.7335106,-0.25569206,-0.24557538
0.04272773,0.5725675,0.3482903,0.1601812
-1.0008031,-0.41750377,0.95669043,0.39281982
0.650905,2.6985831,1.326171,0.66636646
-1.1320616,-1.3503772,0.11639508,0.049668096
-0.3662435,0.31079414,0.5819651,0.17789632
0.3472404,1.3041608,0.0020299358,-0.011762002
0.2008766,0.40035096,-0.15116845,0.016499883
0.91689825,1.94946,0.14364918,0.098846465
0.5324781,-1.3961394,-1.3096645,-0.4336303
0.32741678,0.99258626,0.2983386,0.25019765
0.6140824,0.59672534,-0.15532902,-0.7225266
-1.3213011,0.04963401,0.91946536,0.4182696
0.47755393,0.029190755,-0.42613646,-0.27584547
-0.4672921,-0.4549171,0.36211452,0.19814074
0.58390254,-1.1144127,-1.0182382,-0.58409476
-0.05326716,-0.06679489,0.32823473,0.52895087
-0.2001525,0.53013533,0.45559382,0.36040092
0.0935644,0.1717355,0.13268492,-0.024264371
-0.69941777,-0.6825345,0.11106983,0.08835683
0.735556,0.97956985,-0.1411532,0.08740978
0.42407924,4.6604667,2.4121115,1.3121152
-0.09041458,-0.4537157,-0.51437086,-0.4684454
-0.4832035,0.2922816,0.6223508,0.416224
0.54393524,0.63795835,-0.48577872,-0.20603843
-0.5255543,-1.3958815,-0.69621146,-0.41262498
-0.33184996,2.3563085,1.8139226,0.91792864
0.47932997,2.247579,0.76558256,0.51699895
-0.19982636,-2.6349716,-1.3325016,-0.74036294
1.99678,3.8355703,0.98441243,0.48203525
0.4175448,1.8765382,0.5246729,0.0675574
0.76747227,0.9528944,-0.0048954403,-0.06938715
-0.100905955,2.718426,1.5536785,0.8399661
0.011210553,0.6353628,0.4962742,0.2785573
-0.033812214,0.18502167,-0.15342356,-0.44548038
0.04203114,-1.2959955,-0.86319166,-0.33727106
-1.9733921,-1.6318413,0.6243384,0.06889734
1.302416,1.538763,-0.32742777,-0.15954125
3.0127845,3.8976798,-0.582793,-0.4217764
-0.71246296,-0.8923726,-0.28803754,-0.36485633
-0.28454238,-3.965477,-2.27647,-1.4007857
0.15588464,0.83064353,0.39931217,0.20441768
0.2606464,2.6489658,1.4154772,0.793829
2.820123,4.4046407,0.30729994,-0.052415527
0.7166965,3.7550013,2.0506241,1.044711
1.9757321,6.3087935,2.483542,1.3228998
-2.0352182,-2.4053533,0.1798196,-0.07119358
0.25428024,0.7826677,0.36088082,0.23198651
-1.062701,-2.348984,-0.5690734,-0.4651158
-0.9261637,-0.7006154,-0.011948256,-0.04307278
-0.039893888,-1.7652061,-0.9376731,-0.56683147
-0.33113727,-0.2771904,0.09163395,-0.022438183
0.5308734,2.625193,1.0766808,0.75882226
-1.0828599,0.39182213,1.2779087,0.7835857
0.93395215,2.5882258,0.52797234,0.39890948
-0.47334847,-3.0291994,-1.4573754,-0.61146307
0.40990725,1.7163124,0.8410261,0.621097
-0.7815153,-1.5711865,-0.40389666,-0.35543263
0.55547154,0.84749675,-0.014154801,0.0319023
-0.7788514,-0.30905113,0.58003837,0.22721867
-1.12473,-1.1031739,0.43440545,0.30328757
0.77891666,1.1059085,0.026623094,0.28818467
1.277958,-0.13885988,-1.1669611,-0.56514674
-0.91650045,0.08894647,0.9477,0.3167228
1.3015789,0.12592347,-1.0852139,-0.34516227
-1.5518548,-2.1646953,-0.16969152,0.13476878
0.19216135,1.4275798,0.63365436,0.2179219
0.26687032,1.1832618,0.6874391,0.25882116
0.15192463,0.05556729,-0.41572866,-0.2549577
0.58653146,3.0653698,1.5892624,1.018705
-0.15215123,0.34510195,0.30031157,0.22436836
0.29566637,0.28939542,-0.14462908,-0.29966462
0.056692205,-1.881788,-1.0317355,-0.6707093
0.90192807,1.3973839,-0.0757134,-0.23840247
-0.31259304,-0.70727056,-0.20884593,-0.26260632
-0.37155604,-0.8243574,-0.40995902,-0.124912485
-0.042655446,2.626697,1.416166,0.70635796
0.5890141,0.12776108,-0.68900764,-0.52658695
0.32120404,2.145118,0.8994192,0.48417974
-0.32766902,-0.17242502,0.52251273,0.46180576
-0.621582,1.2113241,1.6491243,0.82980573
-1.7200418,-1.4220592,0.7284759,0.33549082
-0.7601599,-0.42456093,0.35737103,0.21822771
-0.7866499,-0.5897717,0.3178155,0.5094999
-0.27980098,-2.8179681,-1.5294377,-0.5275104
-0.23124483,-1.3853905,-0.350234,-0.2319299
-1.0006306,-2.4821901,-0.2945327,-0.06994525
0.6509937,2.4550261,0.90307707,0.62701136
1.1294674,2.755072,0.8829871,0.48453814
0.7957104,0.03374255,-1.183174,-0.55025756
-0.055695083,1.8286357,1.1033239,0.73855823
-0.66678697,-1.4256752,-0.561944,-0.26550338
0.87424296,-0.90717304,-1.6057358,-0.8614338
-1.7933931,-1.9265134,0.2526188,0.18658167
0.9300025,1.9338729,0.28014836,-0.008667729
-0.69545424,-0.24701849,0.5637256,-0.025783395
-0.26829758,-2.4525595,-1.3094447,-0.82223535
0.2597973,2.7652223,1.2479095,0.41984612
0.04584946,-1.8325502,-1.0918286,-0.6278308
-0.052578546,-0.060235873,-0.21013898,-0.11990962
-0.44100776,-2.80084,-1.4044893,-0.89575547
-0.37207004,-1.0341451,-0.3324803,-0.20479761
0.17504829,1.9209564,1.1763979,0.5020135
-0.23511714,-1.1825979,-0.73862857,-0.2577016
0.26375553,0.006796482,-0.459231,-0.42959952
1.4996778,3.5512402,0.65584695,0.25413844
0.8602398,2.051532,0.20389561,0.24112494
0.2953012,-0.9687341,-0.86274374,-0.25412083
0.83652604,1.1277164,-0.012528568,-0.19840357
1.3240942,3.577276,0.65724534,0.47479916
0.741214,2.746639,0.84336686,0.581671
-0.34939796,-1.3155543,-0.27674446,-0.21766481
-0.49123153,-0.63007915,-0.112988986,0.14255387
0.16735235,-0.49907845,-0.782304,-0.103967175
0.70650494,2.0372946,0.41374972,0.07858287
1.0652695,-1.9235878,-2.6453507,-1.311243
-0.17981504,-1.6190141,-0.43603608,-0.066771194
-1.2295833,-2.658154,-0.30305728,-0.083975285
-1.1011244,-3.241507,-0.93719304,-0.312126
0.070594184,-0.37235397,-0.21545148,0.16612619
-0.79980433,-0.54010576,0.4561113,0.14104085
-0.6458712,-0.9006739,-0.13113084,-0.06499514
0.55370665,1.6573023,0.7120108,0.28409654
0.51298,1.6650056,0.82285637,0.14921993
-1.2138033,-4.2092137,-1.7495408,-0.63131326
-0.8393865,-1.0254709,0.2852341,0.37423947
-0.06042867,-0.2336869,0.14627488,-0.15809032
1.1621144,4.298631,1.475378,0.59482765
1.2665843,2.4351227,0.23142512,0.1340372
0.69100577,1.1462067,0.25176528,0.203956
-0.06273224,1.138837,0.47981033,0.08846832
-0.69542414,-2.0516424,-0.81287396,-0.52894396
1.5543281,1.9007955,-0.04524132,-0.1053101
1.5177617,2.454877,0.4969339,0.12773253
1.2675321,3.19734,0.9040134,0.20660381
0.17678344,-0.96532315,-0.84947056,-0.35687512
-0.7781229,0.53132397,1.1829739,0.6355326
1.5256652,3.4687884,0.76924217,0.4947346
-0.42172754,0.78887194,0.93358475,0.5512633
0.6417584,0.22502743,-0.50676525,-0.3279909
-0.12386705,0.064961456,0.16129068,-0.080596074
-1.0401161,-4.025869,-1.1156075,-1.1864592
0.88740164,3.572809,1.3820963,0.9230913
0.05807529,1.3494626,0.5642559,0.3492172
-0.7077702,-0.51460505,0.17270249,0.16968285
-1.3671024,-2.0007236,0.05993534,-0.21984738
0.5195127,1.2567499,0.0082988655,0.15648222
-0.846698,-0.6685803,0.47877616,0.19798233
1.2586375,4.507924,1.5876493,0.69965357
-0.73039097,-0.35208523,0.2205048,0.012614492
1.2061601,0.4479413,-0.58395684,-0.44778374
0.3742608,4.095079,2.4814205,1.2129346
0.051019225,0.32199222,0.16957684,0.20806482
0.3834025,-1.0888493,-0.87895006,-0.5033517
0.046972714,-0.81141144,-0.46080485,-0.12173834
-2.6611335,-1.4389892,1.7071724,0.85690385
-0.96876013,-2.1496856,-0.367091,-0.12897171
1.0716721,0.060733363,-1.125607,-1.0631965
-0.6699191,-0.6561154,0.33412474,0.2822193
-0.6613258,-1.934531,-0.8202395,-0.16259044
0.652426,0.8997428,-0.2002799,-0.22715938
-0.5605526,-0.7871338,0.119696625,0.14133422
1.1853213,3.0396695,0.70861727,0.33697075
-0.83319026,1.5878478,1.6465808,0.88937587
1.0233549,1.2263963,-0.3532011,-0.23823833
1.7776105,3.3587723,0.58828354,0.18507877
1.0182681,0.20925243,-0.69222474,-0.35783586
1.2580823,2.527385,0.0806528,0.25764325
-0.8590155,-0.83733225,0.08659191,0.14099945
1.693074,5.1309066,1.8192449,1.0605217
0.6129697,1.8982539,0.3146251,-0.08216948
0.942165,3.3714538,1.441302,0.5975386
0.19626124,0.45926535,-0.23811552,-0.16670896
-0.40691784,0.5285467,0.22112706,-0.12523302
0.8354614,1.5641762,-0.051641855,-0.25974318
-0.6110802,-0.22359045,0.18564355,0.12079459
1.483597,3.3907464,0.74770176,0.34518388
-0.5231473,1.3236041,1.081066,0.633937
-0.47354114,-0.8586641,0.298723,0.06920851
-0.61227316,0.8194435,0.87356156,0.37386847
-0.019554354,-0.87574494,-0.56138796,-0.3256216
-1.1032354,-3.707758,-1.7478992,-0.85740405
0.081614375,-3.3769984,-2.5656474,-1.1416833
-0.20014347,-0.111627005,0.23136002,0.1599486
0.2018635,2.0034602,1.5931733,0.8802666
-0.27886546,-0.5963788,-0.55995554,-0.18164338
0.59758186,1.1146154,0.026572375,-0.1119096
-0.36582667,0.30314836,0.5397125,0.4199075
1.1789618,1.0681756,-0.5877859,-0.520074
0.32227024,1.8200804,0.9672545,0.4962896
1.340232,1.3035179,-0.1602925,0.0015060501
1.39916,2.1591744,0.0032893673,-0.20138565
-1.0381646,-1.103532,0.52912486,0.55722797
0.14343786,1.5351412,0.82428485,0.49496564
-1.7878916,-3.150264,-0.35989255,-0.20908576
0.40911865,1.9159523,0.7752091,0.39099455
0.42768723,3.4359884,1.5648752,0.57221127
-0.14945613,-0.74954367,-0.45724598,-0.35098493
0.88199323,1.6203307,0.4348122,0.027299501
0.51761824,0.18695974,-0.4741935,0.017662533
0.7055878,2.8239195,0.9119506,0.40728906
2.5312355,6.286079,1.6316295,0.74368215
0.10132763,-0.69089454,-0.35910508,-0.15503822
1.7977346,4.07568,0.82685983,0.18341316
0.46390104,2.4745116,1.2126791,0.6822398
-0.92545485,-0.11198651,0.6841912,0.3219477
0.7146953,2.352381,0.15176168,0.20938326
-0.67007077,-3.3205857,-1.6359068,-0.84165555
0.114062205,0.86781675,-0.07036815,0.3004019
0.37739974,2.3629205,0.988482,0.5202409
1.9287144,1.9309752,-0.13394445,-0.15846163
-0.14719222,0.43661684,0.6439561,0.23321337
-0.47201505,-0.08884889,0.5005131,0.14734471
0.8165376,-0.009787178,-0.98890054,-0.531341
0.47310883,1.0679924,-0.27219096,-0.16997176
0.64146054,-1.1512755,-1.49954,-0.94862956
1.2944658,0.8049007,-0.9466691,-0.54939467
0.19403258,-0.115433566,-0.49271443,-0.3403327
-1.1094563,-2.882498,-0.76498485,-0.47604242
-0.2833339,0.18443912,0.13900894,-0.15148361
0.258327,2.3782363,1.3243487,0.55131876
0.09859695,-1.0883813,-0.7378977,-0.55082154
0.45534676,1.1469146,0.15785038,0.13962469
1.0692033,1.6029543,0.051092543,0.019432317
-0.12680751,-1.0993525,-0.46230948,-0.30543843
1.2408695,4.727919,1.6541286,0.89021176
0.008045486,1.795682,0.9200024,0.7472772
-0.8364083,-1.6884245,-0.50609195,-0.40686265
1.8530118,2.449194,-0.0051753414,0.05077886
-0.4856061,-0.7100742,-0.25908685,-0.15222684
-0.9572337,-0.79387933,0.39469495,0.027538698
-1.5967577,-2.0300207,0.1556268,0.322248
-0.28309652,0.01955302,0.20216128,-0.27569178
