X1,X2,X3,X4
0.05194263,0.35590965,0.069000386,0.039891943
0.4676589,1.4327682,0.4399857,0.15836664
-0.28066644,0.37841207,0.3315229,0.15808767
0.3615495,-1.9276881,-1.6524554,-0.6837631
0.70976084,3.5527406,1.5677601,0.85458505
0.009300726,-2.5723205,-1.6376348,-0.8086138
-0.92539763,-2.1801288,-0.62649626,-0.4010784
0.45588157,0.9607889,0.25771248,0.11965648
0.11294097,0.8195718,0.2787874,0.07140041
0.64453286,-0.86027086,-0.9123368,-0.28419197
-0.82067055,-0.0035521958,0.646626,0.20668688
-0.24524392,-0.25861946,0.067689784,-0.2125762
0.24257676,0.8082951,0.52261394,0.1898073
-0.82843107,-0.31797457,0.4295527,0.39097977
-0.9946325,-0.79063684,0.35486045,0.30366835
-0.91804373,-5.4164944,-2.6938946,-1.252449
0.5480413,0.7270952,-0.21489103,-0.18578173
0.19308037,-2.4492445,-2.0222478,-0.82521486
-1.7510067,-1.8619777,0.24788319,0.19833837
-1.0892153,-1.4280281,0.35058352,0.25887975
-0.20429204,0.23448402,0.38781792,0.09893184
0.17009035,0.95369375,0.3115991,0.013393905
-1.5632552,-2.2018652,0.048389122,0.09878224
0.43812776,-0.12864113,-0.62900954,-0.07736353
-0.75085074,-2.3462949,-0.42665228,-0.22796422
-1.648727,-2.5892043,0.070397094,0.006553931
-0.27408952,-1.4051726,-0.63205457,-0.2956573
0.10008731,-0.5652461,-0.4204422,-0.13999608
1.6049691,4.121924,1.1578099,0.660042
-1.8152102,-3.391945,-0.35658523,-0.07752475
0.17164908,1.0927498,0.736763,0.40077975
0.10913501,1.8083951,0.95976543,0.5949554
1.4716995,2.1994317,-0.032534726,0.27108926
-1.4954904,-2.6076245,0.066680886,0.20514892
-2.1244638,-4.9545693,-1.2310746,-0.5427246
0.3885366,-0.888053,-1.1404587,-0.7794795
-1.21292,-1.3155388,0.6949259,0.40491864
-0.7844318,-4.1224723,-1.7924075,-0.864531
0.7528779,2.1260326,1.0603355,0.4929854
-0.79834485,-0.17755932,0.4365127,0.43192703
-2.983393,-4.2452974,0.58869845,0.43820783
-0.6241,-1.2608279,-0.18998949,0.28573763
1.2646956,2.627771,0.3352871,0.3700865
-0.7218785,0.4182213,0.6796993,0.4469999
-0.17990175,-1.1294569,-0.3876072,-0.098265946
0.2912886,0.47833014,-0.33108535,-0.1997215
0.39281505,0.1622434,-0.34676173,-0.09962891
-0.5153333,-1.7188315,-0.5350371,-0.2951272
1.051653,3.5664349,1.0858243,0.61138886
0.0733562,-0.21753192,-0.29887322,0.03833002
0.49693382,-3.0692518,-2.4424362,-0.759897
-0.3583416,-2.1339014,-0.9984457,-0.46338013
0.38102126,-1.215415,-0.5142065,-0.2589566
0.44452813,3.7001276,1.8735566,0.8458573
-0.24898998,-0.51308703,0.09005533,0.2205201
-0.37223542,-2.6754289,-1.2718647,-0.4165095
-0.3424473,1.3831786,1.2737249,0.7192953
-0.50879806,-0.31417593,0.28246924,0.45067993
-0.961284,-0.13937484,0.7552238,0.61886513
1.5100173,1.8725673,-0.4670602,-0.3605379
-0.2597881,-0.47223806,-0.051901314,0.2607858
-0.30015165,0.5470079,0.5819596,0.25771183
-1.3732328,-3.5893621,-1.148085,-0.6166408
1.0605719,3.2992742,0.9966308,0.52953935
-1.1221993,-1.0100157,0.07909306,0.09288311
-0.7916898,-2.2127125,-0.71174216,-0.24960491
0.8048012,1.9366217,0.6930352,0.3482746
-0.35020354,-0.8112992,-0.33476132,0.1886983
-0.15133385,-0.3312637,-0.13287,-0.23006637
-0.63082874,-0.8262694,0.3240585,0.0053646923
0.3806786,1.8295369,0.6911961,0.2107621
-0.091481544,-1.8873743,-1.1973503,-0.5439812
-0.5230302,-0.034474883,0.59843534,0.2785064
-1.2144367,-3.4401248,-1.0224949,-0.33411935
0.67571145,0.3415009,-0.59401065,-0.26847488
0.55579466,1.8155973,0.6356973,0.11473326
0.59179085,3.5531442,1.9314464,0.95278347
0.38430035,0.99284214,0.029549185,0.036781035
-0.47517994,0.3008287,0.6018314,0.10810523
-0.025375329,-1.9246677,-1.2238734,-0.61323416
0.24287932,0.64886856,0.22006442,0.044855412
-1.6460942,-3.0537558,-0.2939877,-0.1318632
2.1192594,1.3226007,-1.145051,-0.75174844
-0.2911675,-1.1473272,-0.4444556,-0.66709924
-0.39341265,-2.3210652,-0.9128206,-0.6974067
0.1661022,-0.64028144,-0.5607102,-0.19478321
0.68881196,1.6852676,0.38429692,0.3018335
0.031837635,-0.47147444,-0.40732843,-0.14872535
-0.64142895,-2.5107985,-0.7563523,-0.43950948
0.56941634,-0.6894298,-0.98534954,-0.48189247
-0.01655389,0.9433994,0.46913362,0.16856931
-1.0613232,-4.4233503,-1.7082688,-0.7653252
-0.018968446,0.22185127,0.016466554,0.09051751
-0.49125075,-0.65784466,0.19395933,0.385306
2.755803,4.4424477,0.40453315,0.6274591
0.5371045,1.4581721,0.37339127,0.09479672
-0.7146838,1.0793551,1.1777681,0.63370377
0.638172,3.0971751,0.93591344,0.69188195
0.5213879,1.0370005,-0.09493838,0.2683639
-1.7647488,-2.6668668,-0.10519675,-0.100865796
-1.3537515,-5.1305428,-1.9371529,-0.83377886
-1.0240568,-3.0226154,-1.0520768,-0.6344611
-0.738836,-3.3454878,-1.2751638,-0.5331557
-0.773806,-0.0034090816,0.8814256,0.6148148
-0.57412267,-0.35018206,0.77217144,0.48204014
-1.3554983,-1.2697508,0.59166026,0.62259585
1.7458194,2.3387344,-0.27206147,-0.09826733
0.15360881,1.9674367,1.1492076,0.81760246
-0.116880484,-0.341766,-0.21794733,-0.08803901
0.68552226,-4.0684805,-3.2718432,-1.6003199
-0.2265012,-2.66352,-1.3270606,-0.4116721
0.67980015,0.9729577,-0.059077263,0.049422726
-1.006176,-1.5743079,-0.13610047,-0.31002977
0.00170961,-1.221599,-0.368522,-0.118076846
-1.3386112,-2.8855398,-0.77657557,-0.6083195
-1.1723917,-2.413024,-0.36533904,-0.29479635
-1.090336,-2.7918434,-0.6893649,-0.35218766
-1.2120905,-4.9248896,-2.154659,-0.9163842
-0.37374306,-1.1342165,-0.7597488,-0.49672905
-0.6874809,-1.5953717,-0.29913256,-0.464741
-0.3263306,-1.7556869,-0.9761636,-0.5230802
-0.56567645,-3.5780911,-1.469822,-0.5477238
0.7173665,4.8633776,2.5205264,1.3161178
0.3941485,1.9487871,0.6954623,0.320091
-0.2579798,0.48533592,0.13376513,0.040273234
0.41679123,2.162079,1.2243347,0.57667035
0.17705315,0.7365594,0.33498758,0.4335152
-0.30408925,-1.6096921,-0.8497803,-0.49477193
0.910008,2.4959924,0.5087215,-0.029523145
0.92833936,2.6451502,0.76901436,0.2280393
1.5749145,-0.23208857,-1.933641,-0.89395225
0.048123565,1.8938059,1.033511,0.48457354
-0.95790964,-2.2918055,-0.68360573,-0.24848396
-1.7582735,-1.704516,0.64673233,0.19683413
-1.0573406,-1.2775412,0.07398244,-0.11055146
-0.80800825,-5.2471795,-2.802304,-1.3875173
0.44239217,1.9946221,0.9561082,0.63422
-0.9246138,3.824326,3.3046937,1.8331255
0.3176866,1.8388307,0.66558063,0.573693
0.13222459,0.97624624,0.4651036,0.16283359
-0.5750659,-3.0076556,-1.6298078,-0.66017115
-1.4188497,-3.0272765,-0.5286573,-0.36504066
-0.6475025,-1.45836,-0.35592124,-0.042902187
0.55376387,1.3265735,0.12030064,0.103723004
0.3608346,2.3561769,1.3232889,0.3861411
-1.3882915,-1.6240454,-0.016423974,0.28691712
-0.2841629,-1.4761158,-0.54622376,-0.20647569
-0.25824395,-1.7268928,-1.1371399,-0.3721009
1.5021452,4.0957313,0.9505294,0.6930795
0.10811101,-1.8058871,-0.98157656,-0.35561088
0.5854117,1.8492558,0.82408595,0.24277031
0.06474713,-1.1101592,-0.7588396,-0.3358037
0.53244966,-2.162565,-1.757193,-0.97100455
-0.5440936,-3.637064,-1.8799688,-1.1426471
-0.297823,1.6542822,1.4429991,0.519636
0.5992908,1.1365397,0.23289213,0.11681379
-1.460302,-2.5414145,-0.22084622,-0.15838136
-0.7633834,-1.4731241,-0.47605854,-0.33051574
-1.1218001,2.2879071,2.8314273,1.5452365
-0.11303673,-2.122103,-1.1371576,-0.78775644
0.10095493,0.51459885,0.4406841,0.4241301
1.8074807,0.7831234,-0.9488764,-0.3045684
0.61682683,0.36506587,-0.5755306,-0.54828733
0.18240133,-1.3442695,-1.1192409,-0.27812606
-0.7008238,0.7190985,1.1253521,0.4175184
-0.36314902,0.45618573,0.85810995,0.39245293
-1.019918,-3.7635367,-1.1922101,-0.3961043
-0.5709672,-2.8648293,-1.3445141,-0.6905602
0.15438588,2.1106286,1.2280955,0.6921264
1.1381081,3.355136,1.1218157,0.32971236
-0.48575997,0.2043085,0.6869199,0.3138543
0.0840705,2.8614118,1.5366966,1.1882029
-0.053427268,1.3158132,1.0164678,0.67710316
-0.44973177,-0.015828943,0.16011672,0.15376543
0.35506907,1.1642703,0.584366,0.3130145
-0.6648517,-0.841203,-0.05030514,0.08827135
-0.017418988,0.973555,0.8079233,0.35844627
0.44769976,1.8381361,0.8295567,0.23238587
-0.07349273,-2.0658448,-1.2784957,-0.5655256
-1.1582096,-1.5565022,0.36298233,0.11087748
-1.4107674,-3.6873982,-1.0782182,-0.37759966
-1.2979398,-1.6336806,0.1423075,0.16813429
0.0070356717,-2.1598773,-1.4781214,-0.7531449
-0.67882186,0.27374193,0.63409823,0.2892019
0.8887883,2.0458863,0.5914112,0.30738592
-1.9111025,-1.2126,0.94514483,0.56697524
0.83402157,4.1172614,1.925381,1.032811
0.8028968,1.3203665,0.011084866,-0.083072565
-0.87974864,-3.26154,-1.1991422,-0.54566056
-0.20339511,0.027602196,0.2657172,0.3374179
0.78372234,3.1502767,1.1867341,0.6492915
-1.2490028,-3.3338883,-0.7657234,-0.6523237
-1.462844,-4.812983,-1.4498323,-0.58961666
0.9838895,3.4168882,1.3239505,0.6810768
0.5945674,-0.047531914,-0.9472021,-0.5813785
-0.5581767,0.38616133,0.7241533,0.30338287
-0.9001963,1.5465764,2.194284,0.83596486
1.2730451,3.469427,1.2849097,0.5886047
0.8404576,1.2016758,-0.25644648,-0.05405436
1.2818077,3.422379,1.0345197,0.63131994
-0.9268415,-2.9091656,-1.0017222,-0.45381382
1.0701166,1.8176383,0.2363817,0.28527763
-1.0683616,-2.8216765,-0.743413,-0.44235083
-0.3418167,-1.1986642,-0.2803233,-0.089616
-0.30743635,-1.0933052,-0.4633422,0.117004134
1.9433652,2.055722,-0.9273601,-0.5776208
-0.7245469,-1.8379941,-0.4695084,-0.24030662
0.62418133,-2.0272832,-2.0509882,-1.0966696
-0.21520007,-2.7567446,-1.5254818,-0.7152544
0.17299238,0.60290873,0.13613556,0.104690306
0.5856965,-0.8949673,-1.4917591,-0.800882
-0.32445773,1.5906532,1.1119224,0.5354944
0.8383326,2.2139258,0.31301212,0.033205323
-0.6472784,-2.993482,-1.1144823,-0.52485335
-0.52237445,-1.1639204,0.11428821,-0.0069905994
0.7840275,0.6983101,-0.8493186,-0.7583489
0.96070343,0.22788838,-0.84596944,-0.3358211
0.4456704,2.1149626,1.0340524,0.66480404
-1.8215989,-1.5120331,0.4859677,0.35977688
-1.1571603,-2.3849876,-0.32696167,-0.17408453
-1.6521608,-4.068956,-1.281212,-0.74794155
-0.7365849,-1.8139658,-0.3877069,0.014701966
0.75062853,5.2920856,2.7177415,1.3343445
-2.0250437,-5.415933,-1.5802234,-0.79274005
-0.04063974,0.15381067,-0.030243428,-0.13965315
0.15493247,0.28065747,-0.0647426,-0.077361
-0.1579515,-0.63217086,0.12095319,0.31590894
0.77023983,0.7259897,-0.54288876,-0.16593713
-0.21256,-2.3315263,-1.3523217,-0.6170781
-0.057626046,1.5344892,1.0209707,0.58132744
-0.7511819,-0.1715079,0.37688363,0.17768022
-0.5931313,-2.5872068,-1.1386206,-0.64725685
0.4779405,1.4725691,0.3460806,0.30405682
-0.41271427,-0.87848496,-0.15672393,-0.19112596
0.9991195,2.6121545,0.89610755,0.22174111
-0.7084316,-1.5649096,-0.272714,0.1638427
0.14947227,1.1518115,0.7686239,0.3822833
0.11055539,0.61019236,0.18867536,0.040038954
-1.4625076,-3.2428646,-0.67902946,-0.20890339
0.19252719,-0.2532364,-0.3178051,-0.15645303
-0.73129755,-2.2198699,-0.7605863,-0.20546198
-0.4369769,-0.70891285,-0.13035727,-0.014578667
0.08179343,-1.2643638,-0.79568475,-0.42065716
-2.2362313,-1.9082719,1.018435,0.718404
-0.9687899,-2.0075834,-0.46634156,-0.11634224
-0.14787598,1.0846567,0.8739036,0.5469774
0.6906174,0.67925686,-0.3187623,-0.25007036
2.523619,3.5171008,-0.2960395,-0.017292975
-0.86870503,-3.530126,-1.0983889,-0.6357828
0.13227022,-0.560202,-0.02480115,-0.035691958
0.68241453,0.9407766,-0.18294775,-0.06802003
0.2553793,-1.1054684,-1.1129456,-0.6752023
-1.2567165,-1.082675,0.60072803,0.37135813
-1.1580561,0.35405484,1.6914619,0.9427944
-0.12928958,-0.12745328,0.09930432,0.32512763
0.4309018,-1.5711112,-1.4079397,-0.5479497
-1.3370398,-2.7956395,-0.6518679,-0.4305063
-1.0735542,-1.3606044,0.35468373,0.2139564
-0.8158728,-2.0159574,-0.34449917,-0.40976676
-0.30306494,0.7765299,0.71592385,0.52382207
0.7953006,0.84407246,-0.54688144,-0.28940153
0.1577338,-2.0448463,-1.7983186,-0.8814951
-0.58509576,-2.2700367,-0.92652196,-0.4646009
-1.6568909,-1.9117366,0.33888572,0.3422177
-0.4011114,-2.8219783,-1.3350152,-0.85989726
-0.19860058,-1.5225805,-0.6600631,-0.4791906
0.2769206,-2.253377,-1.4079559,-0.5930353
0.34593332,-2.2614639,-1.7869294,-0.87708265
0.39982215,-2.2835526,-2.0838456,-0.89590573
-0.088145226,2.8033445,1.8348609,0.9056425
-0.13252084,0.10903311,0.12599488,0.03561578
2.2592921,3.8880208,0.40220797,0.30848306
-0.8213161,-3.592478,-1.1620122,-0.59452707
-0.82876956,-0.17745617,0.4889517,0.2358305
-0.8492821,-3.3141305,-1.4725736,-0.4741214
-1.1142117,-1.7611762,-0.0731548,-0.0055469964
0.6579629,2.4278073,1.0609554,0.42322624
-2.1129584,-4.7573576,-1.1031687,-0.33054873
0.45363718,3.2294927,1.7235518,0.8393533
-0.98629266,-1.3895632,-0.020681998,-0.25661215
1.7536454,3.229656,0.5785233,0.37094134
0.046427056,-0.5453894,-0.40556502,-0.1538982
3.9526765,4.6806583,0.7929788,0.79418886
1.7039037,3.0687668,0.5668118,0.3463975
0.17803365,0.25489154,0.050055727,0.24891922
-2.0870962,-4.5475035,-0.9264492,-0.6734574
0.20541094,-0.32816732,-0.5405119,-0.41907352
0.3470845,2.5017705,1.3352054,0.7836461
1.4561387,0.23536322,-1.2624478,-0.4432723
-0.42695212,-1.7490836,-0.3492775,-0.14010277
1.0532398,2.5336819,0.5462897,0.30219713
-0.1887074,0.99429154,1.0283417,0.8698624
-0.46230188,-0.5398721,-0.011050083,0.2572432
-0.88440734,-1.1070428,0.21559608,0.3720988
0.38680434,1.012538,0.2995322,0.25249138
0.28113258,-0.37678057,-0.51366687,-0.2967055
0.77318907,0.36637926,-0.3904593,-0.18616052
-1.3120832,0.57479954,1.5454756,0.81532896
0.9251713,2.565793,0.76012826,0.37198797
0.035103682,0.012385687,0.19539094,0.44239384
1.0212501,2.7811482,0.8961701,0.7570909
0.55145776,1.4552767,0.055204816,0.025361974
-2.3036075,-4.1881104,-0.5550172,-0.2965866
0.33688417,1.7132463,0.6888241,0.5219399
0.0063650487,0.2946633,0.020361178,0.07022062
-1.1287156,-2.4949872,-0.4002515,-0.13694459
-0.045036692,0.1606303,0.23649979,0.10157096
0.2090359,-0.33110276,-0.3260339,-0.18311502
-0.5356918,0.17963159,0.635482,0.3774456
0.99236834,4.405728,1.5153977,1.0486273
1.1047317,-0.5198838,-1.1249768,-0.7200885
-1.2368743,-1.2002693,0.37676874,0.18983313
0.2819638,2.1484058,1.1817136,0.5958169
-0.45824805,0.2751451,0.9744873,0.6000745
0.26918033,1.7092186,0.6903987,0.43929765
0.9733298,-1.5256422,-1.9644802,-1.0582612
1.4588591,1.1363363,-0.8164263,-0.5739261
0.47265872,-2.038743,-1.9156339,-0.92066264
0.46458668,1.369813,0.48714378,0.30560336
0.05327748,-0.20060113,-0.046987087,0.34095165
0.33979857,-1.118037,-0.8221724,-0.34232816
0.4092953,0.26741543,-0.17439632,-0.22906916
-2.8807876,-3.093247,0.73357636,0.21966341
-0.6261546,-3.161138,-1.2849925,-0.7151121
0.4029505,-0.38224316,-0.40319884,-0.21826252
-0.63641363,-0.09629251,0.4977722,0.47393683
-0.18312739,1.3351285,1.2218897,0.41709352
0.15190816,0.7326196,-0.008162143,0.056010053
-0.29711303,-3.093979,-1.8274993,-0.76592356
0.19709845,-0.53628457,-0.5160276,-0.012098996
-2.793528,-3.6468635,0.29402453,-0.08872498
-0.8963182,-2.7330768,-0.9107432,-0.45263866
-1.276369,-2.0729764,-0.07874534,0.095027134
-0.68929803,-1.1085908,0.081605054,0.17689434
-1.0923756,-3.6785455,-1.4180665,-0.84569156
0.544031,-1.2915019,-1.4274185,-0.83888763
0.69472516,2.65362,0.89578116,0.35753092
0.18666717,-1.4352715,-1.1868416,-0.45874852
-0.45268768,-3.9613223,-2.1792781,-0.9779322
1.3242699,2.428392,0.045840036,-0.08917061
-0.7619629,-0.21343583,0.46251866,0.41033164
-1.1561196,-1.5907388,-0.010042224,-0.08295073
0.8432387,-0.29207677,-0.6334936,-0.30156466
0.54481494,0.2362541,-0.24130249,-0.17105441
-0.14118373,2.0740998,1.4140601,0.7480716
-1.2037665,-1.6051154,0.3393666,0.12846507
-1.5235411,-2.435385,-0.24429472,-0.027178587
0.4505217,1.0937405,0.10233151,0.27556863
-0.76756954,-0.60495377,-0.040114317,-0.03374619
-0.7363654,-2.4873767,-1.0179152,-0.5107329
0.53879064,0.3449175,-0.4534894,-0.15642147
0.09801855,2.1894538,1.4367684,0.8925498
-0.52787524,-0.39995474,0.60571504,0.2638648
-1.2978351,-3.0558176,-0.87543756,-0.08807627
0.36685404,0.8368728,0.36622837,0.2328342
-0.82906115,-0.22817892,0.7265879,0.31856504
0.85536563,1.2810533,-0.064411305,-0.03210938
1.0754571,1.2676567,-0.66077703,-0.36532637
1.6499275,-0.120963864,-1.575426,-0.73423797
1.0343857,2.0979033,0.36395043,0.2618855
-0.90977174,-1.2284595,0.09985998,0.1420105
0.9790178,-1.0343527,-1.654373,-0.74690044
0.11969866,-1.047533,-1.0152391,-0.2648118
-0.6927076,-0.6520443,0.2109428,0.20937589
-0.47966504,-1.247316,-0.29550827,0.10398746
-0.46015918,-0.22153012,0.10032106,0.11794376
-0.92458755,-1.1043155,0.27089003,0.19305015
0.80818486,2.688865,0.81034636,0.5920036
-0.281286,-1.3105937,-0.67734385,-0.48611015
1.3928401,2.9645243,0.1902314,0.09929765
-1.4401128,-2.9082742,-0.7179667,-0.36646625
0.23303458,1.7017711,1.044384,0.4844879
-1.5393924,-1.3525436,0.49017778,0.26257816
-0.32966846,-3.317184,-1.7218593,-0.77360356
0.84237015,0.2334531,-0.8054523,-0.36323622
-0.2862599,0.7815442,0.9952791,0.5622815
0.8302228,1.3178227,-0.17682509,-0.12200817
