X1,X2,X3,X4
0.26984763,2.511403,1.2867194,0.6853022
-2.876231,0.2129571,2.57132,1.2022434
-0.6555985,-4.481292,-2.0667367,-1.1037316
0.8015809,1.0896019,-0.2820274,-0.12673467
0.7021265,5.2377934,3.8685544,2.349052
-1.0086755,-4.8707113,-1.9015394,-1.0077277
-1.1162074,-4.4891195,-1.8214563,-0.4749717
1.4512914,4.2926674,1.3004384,1.1089236
2.0293922,4.313092,1.1503686,0.28065693
1.5024363,-0.45844653,-1.6870109,-0.75701344
-0.7616095,0.069140926,0.7321006,-0.017558176
1.4788955,-0.49446952,-1.993198,-0.79036176
-3.7103155,-4.3981366,0.85347664,0.19116154
-3.5507092,-8.015819,-2.120898,-0.7594582
0.5013633,-0.40831232,-0.7809382,-0.2032417
-0.5139793,-3.648904,-1.7490194,-0.93913084
-1.3651646,-6.576488,-2.5876884,-1.4790486
0.15465926,-2.0800433,-1.6201581,-0.90241337
-0.7918341,4.3137608,3.9922023,1.9033765
-0.29790318,0.32497123,0.27048692,0.33809742
-0.14056292,-1.8367773,-1.1824421,-0.62238544
0.5269168,-0.04746637,-0.71033657,-0.2939435
1.1875931,0.39371324,-0.76186514,-0.2707287
2.0323582,2.7690556,-0.114514135,-0.041232545
0.73260754,4.440668,2.1518927,0.4669643
1.3109132,0.8873071,-0.34762648,0.003404795
1.2280797,2.2721338,0.26871955,-0.29043433
0.48957178,-6.6931195,-5.6295476,-2.7340076
-0.9207292,-4.8053956,-2.106674,-0.8986402
0.07464927,2.082021,1.1661623,0.67233014
0.3071258,4.9317613,3.4486585,1.6932796
-0.2870146,-3.9224842,-2.287844,-1.0285494
0.48718622,-4.409929,-4.4954557,-2.3826087
0.13736737,-1.2314972,-1.0088193,-0.72139156
1.5086155,4.124037,1.0492735,0.68143326
0.6961904,1.4373709,0.02103555,0.11020871
-0.8715131,-0.12490224,1.0572087,0.79081166
-0.104374476,-1.0775262,-0.6908962,-0.5696933
1.6108979,2.738407,-0.0025694852,0.10784038
0.98138815,0.24808654,-0.45427147,0.06948708
-3.0216682,-0.43616322,2.5819972,1.0499765
-0.26325142,-8.093842,-5.2066765,-3.078402
-0.9168929,-2.0180972,0.2761522,0.007506844
-1.528007,-2.2943795,-0.05672194,0.089162536
0.8417414,2.8160768,0.8959328,0.3877075
2.7848005,0.95750225,-2.1928294,-0.85790217
-0.038363457,4.5173497,3.358616,1.7262836
0.92916065,7.5895557,2.9982376,1.5171006
0.5956454,-6.1944027,-6.1840296,-3.038273
1.9423112,1.5052884,-1.200423,-0.59752065
1.5226016,3.7818387,0.9299032,0.45688725
-0.83564776,-2.0358531,0.13104223,0.015275938
-2.6766942,-3.9453583,-0.05843325,0.06927108
-0.025214545,0.12970117,0.15359963,-0.15674417
-0.3927184,-6.469815,-3.6188893,-2.2995694
0.73267895,4.7984,1.5552219,0.8174427
0.21432735,4.2281632,2.3566487,1.5452721
-2.12135,-10.582696,-4.5197077,-2.2698538
-0.4540393,0.5642401,0.68182105,0.37889454
-1.8946288,-2.908137,-0.27035517,0.029940024
-1.1205547,-1.1590091,0.41391262,0.23158489
0.058639687,1.4540772,0.7212835,0.08183078
0.33033407,0.13759919,-0.4024407,-0.26276624
-0.59529305,-4.1428323,-2.0212436,-0.8416653
0.7921949,3.7226002,1.5769136,1.2229075
1.2414559,2.1614149,0.6738755,0.40952033
-0.35878965,-0.07079452,0.1520667,0.17714605
0.3227134,-2.200188,-2.1769454,-1.7392281
-0.8421076,1.0977986,1.854176,0.97969157
-0.33597383,0.63535917,0.9313506,0.404964
-0.22960137,-6.2956963,-4.7230363,-2.7498724
-1.5819458,2.694444,4.0080814,1.9190483
-0.11890593,4.338987,2.8704765,1.4654123
-0.63629985,6.3701453,5.764782,3.3585927
0.768318,-1.7444496,-1.8526438,-1.1423647
1.1704568,-1.9240131,-5.027107,-3.0645044
-1.8320991,-6.300185,-2.2239442,-1.1467491
-1.7644377,-6.297725,-2.718598,-1.278609
2.2082977,1.2848052,-1.500007,-0.98062223
-1.9165964,-5.0279994,-1.7662386,-0.61611456
-0.10174604,1.1999081,0.94041693,0.5185925
0.25722194,-2.507757,-2.222968,-1.0711557
-0.6786872,-2.15445,-0.55338985,-0.20276397
-1.1700164,-4.6702094,-1.9321699,-1.105004
0.47217056,-1.4936494,-1.4347914,-0.5761191
-0.20916925,-2.677915,-1.5225611,-0.64322066
-0.9198098,2.1064196,2.60249,1.3873008
-0.40943322,4.866377,3.3733737,1.9622165
-0.95843756,-5.835004,-2.9154599,-1.7102096
5.8851485,8.983953,3.0004377,1.4661481
0.9799891,4.202964,1.9155681,0.8562243
-1.2569112,-5.061541,-1.7866287,-0.49826849
-0.7940808,-4.5927496,-2.1334128,-1.1701125
-1.0900033,0.72898006,1.9724567,0.86449206
0.5497869,1.8713741,0.36942145,0.076158874
-0.0015324332,-5.372097,-3.4826136,-1.7633932
2.023875,-1.178663,-2.7252223,-1.0479201
0.11689792,1.5528545,0.78777194,0.40833163
3.7751236,2.6902733,-1.1796066,-0.62380433
-1.9139206,-0.7257669,0.87232107,0.4574566
-0.50936425,-0.8486044,0.30974156,0.3490189
1.7120935,-0.76528037,-2.418634,-1.1164235
0.83761805,5.2753506,1.9898156,0.7519144
-0.1463167,-2.711003,-1.909899,-0.6661159
0.27306888,-1.0814488,-1.1282071,-0.57335335
-0.4250178,-0.051306352,0.62780446,0.44856918
0.59552217,0.5929496,-0.28926703,-0.10584492
1.8432995,-0.52146477,-2.4232137,-1.467358
-0.26604128,-5.695529,-3.6006067,-1.7887833
-1.1556062,-2.2209876,-0.18930283,0.008320594
0.90465575,0.4038048,-0.51570684,-0.33473697
-0.064829886,-0.63486296,-0.05632439,0.13583004
-1.06581,-0.3361918,0.95775074,0.71019435
1.2139177,-4.7521605,-5.3154,-3.0549333
1.3164351,-5.7586265,-5.8038354,-3.057424
-0.9802564,-4.1914816,-1.6022016,-0.5640731
0.05721145,-2.5670073,-1.9174582,-0.9161636
-1.2790415,-5.5241046,-1.993514,-0.86205566
0.0045697456,-1.8391688,-1.164761,-0.25370777
-0.26171008,2.8906577,2.2856574,1.5392494
1.4092625,-0.30033895,-1.5929717,-0.5109066
-0.4308681,0.81549597,0.7834267,0.4408312
-2.0638695,-1.1109452,1.2865978,0.9785421
-0.8255136,-4.313538,-1.9660248,-0.9526712
-1.7816296,-10.088617,-5.3652706,-2.8392537
0.16963142,-2.1374614,-1.4400789,-0.48467413
-2.6972606,-2.8141944,0.53995025,0.17422983
-0.936331,-0.31306118,0.8742802,-0.04223262
-3.1409974,-2.1132588,1.2975792,0.6272218
-1.006328,-3.5585515,-0.60976654,-0.17893521
-0.66417205,0.9026447,1.2786545,0.45372662
0.49873808,-3.1650848,-2.5896902,-1.3178297
-1.5132729,2.5178068,2.8931162,1.5032684
1.2157811,-1.9974632,-2.566852,-1.1118457
0.96700865,0.88926995,-0.31533945,0.12494484
0.8466265,2.9104142,1.0732069,0.5906046
-0.6538222,-0.12230274,0.7410549,0.5707611
-0.69888425,-1.3811975,-0.10972706,-0.037867196
-1.2810622,0.02278839,1.211922,0.5990182
0.16326267,0.8044768,0.051431164,-0.031079713
-0.64474815,2.1280935,2.0673368,1.2004744
0.08311255,0.13705046,-0.17698485,-0.14672706
-2.8285983,-7.6566153,-2.6117063,-1.2680385
0.17557271,2.9503813,1.6675632,0.9208545
-0.39811838,-2.1871731,-0.72037756,-0.55782396
1.8734422,4.3683033,1.5936515,0.9130287
-0.15938446,3.8306248,3.1601012,1.7886952
-2.1452332,-3.1481366,0.07397207,0.14691037
-1.1567736,-4.6926813,-1.9426051,-0.89412665
-0.6437275,3.0445676,2.8626087,1.4262441
0.12326568,0.29394037,-0.049503367,-0.076175675
0.61203367,-2.816639,-2.6054401,-1.5341774
-0.6557225,6.611574,4.360522,2.3077214
-0.2882836,1.396783,1.1529872,0.521383
1.2009126,0.7186524,-0.2712484,-0.25060835
0.024997313,-1.4977416,-0.9406743,-0.7764045
-0.919702,-4.725859,-2.0741684,-1.3458722
-0.7415124,-3.8163605,-1.3334185,-0.8680753
0.7775292,4.445596,2.119072,1.2900171
0.37032413,4.7730255,3.527734,1.8846691
0.14860006,4.4805923,2.1260967,1.1156864
-0.6701503,-2.852213,-1.2355208,-0.5300035
0.35442144,3.319955,1.9984618,1.1317538
-0.3867149,1.8731862,1.9615589,1.2835617
-1.035932,3.8248293,3.5124688,1.6057298
-1.1281601,-4.334131,-1.5338706,-0.7758547
0.51861376,-3.970066,-3.4678276,-1.8877655
0.91491354,7.6818943,3.3175707,1.7509413
-1.9574115,-2.5861921,-0.09992041,-0.023818154
-0.8193092,-3.749988,-1.2078148,-0.7425164
-0.54450464,-3.1959932,-1.3303615,-0.59128
1.0708508,-0.23788486,-1.3792354,-0.3613846
0.08649729,-2.7372084,-1.7180578,-0.610535
-1.0623649,-4.5871086,-2.0343812,-1.5116134
-0.33820543,-0.80500764,-0.12709728,0.014333957
0.19710472,-0.1633734,-0.19158769,-0.054428183
-2.3196237,-5.488919,-1.2889743,-0.35857704
-0.8125063,-3.4677038,-1.3620052,-0.7501492
1.9191527,4.4800563,1.1470277,0.37858754
-0.5883497,-4.5130363,-2.546709,-1.0822818
0.058651168,1.2371048,0.60547924,0.27497378
2.6353748,-1.0514627,-2.5842412,-1.3694094
-2.0809462,-2.0190814,0.7074999,0.0031446337
-0.39342013,-3.3429756,-1.7173872,-0.65748566
0.7838984,3.744348,1.9175987,1.2484282
-0.29519013,-0.75423115,0.19188417,0.044434603
-0.29382563,0.21542194,0.9293797,0.39712745
0.31051183,2.938914,1.4442528,0.69046104
-0.8133725,3.5418103,3.2532773,1.3800006
-2.5159032,-2.802082,0.48497888,0.3813153
-1.8678564,1.893201,3.0524335,1.5686884
0.7117633,2.2876844,0.9991784,0.47032365
-0.6900223,-9.41441,-5.9291334,-2.8574226
0.16854589,-2.1994271,-1.7104529,-0.78980535
-0.8177989,1.0891043,1.2429044,0.55232817
2.7547638,6.170794,0.64068073,0.121635
0.09651584,1.2246555,0.65566134,0.32789844
1.9660708,-1.1481198,-2.950416,-1.321168
-0.9606809,1.9795744,2.3224878,1.5801117
0.046219435,5.0254774,3.2037385,1.7044353
1.2276977,4.6431484,1.7698356,0.8551687
0.4390806,2.824005,1.3826977,0.7915418
0.42650098,-4.3078837,-3.5007927,-2.0275455
0.5251209,2.9437847,1.1874309,0.42721233
-1.2782516,-4.87624,-1.8258893,-0.80773973
-0.33002472,0.7836397,0.6833515,0.4532174
0.88557714,-1.9252025,-2.7367656,-1.3286612
1.4026703,3.93873,1.372448,0.5619791
-0.5461919,4.698382,3.7169125,1.8716447
-1.2085081,-1.645522,0.08641241,-0.09495359
-0.775019,0.05506907,1.0658047,0.49729636
-0.65560013,-0.91151756,-0.14745334,-0.025162334
-0.6042516,4.620739,3.9149072,1.8261054
0.72247046,1.7031021,0.15981182,0.32808712
-0.8571361,-2.996744,-0.9969824,-0.39952525
1.2850769,0.12051234,-1.1574988,-0.39321226
-0.7212446,-4.810292,-2.2354906,-1.1149733
-0.35140613,-0.42829233,-0.076850675,-0.17301886
-0.100074045,-2.7424378,-1.8944688,-0.65279746
-0.36175644,-2.6690414,-1.1877822,-0.6079963
0.73588943,2.484045,0.88038146,0.41095406
0.4732308,-5.40795,-4.8420115,-2.230796
0.59182096,-1.4370443,-1.954769,-0.88059264
0.25925225,-0.15542687,-0.41936952,0.11577302
-2.7271817,-4.6810393,-0.16378513,0.12967843
-0.83771783,-2.6664643,-0.68170774,-0.514274
0.16897225,4.86823,2.7854202,1.4823978
0.06960138,-5.141107,-4.067158,-2.2555144
0.4993664,1.5709051,0.5276236,-0.033487685
-0.576654,4.758521,3.354417,3.3080242
-0.3437986,-3.362107,-2.160841,-0.7315471
0.42921036,3.3223443,1.5428466,0.50702953
-0.74454635,0.6016022,0.7253459,0.55040836
-1.3811518,-3.334382,-0.65760314,-0.22913657
-0.64174503,2.2546096,2.0527043,1.3413023
0.9189167,2.4895499,0.5781646,0.34933677
-0.54058206,-5.01153,-3.2498245,-1.855915
2.2096052,4.023676,0.35625568,0.17918666
2.6362505,1.5745271,-1.8181372,-0.52104247
-1.1748784,1.5255156,2.2454362,1.2688075
-1.065268,-4.320297,-1.4288499,-0.45752886
0.8395594,0.06048501,-0.7663998,-0.040962398
0.9316186,-0.35499668,-0.67144537,-0.25935298
-0.43666026,-4.0794034,-3.0014346,-1.8262411
-0.029473804,5.059088,3.7730398,2.062309
-0.16397704,0.11995205,0.28492054,0.14228013
-2.2690914,-3.3536727,0.052142143,0.071344614
0.023955353,4.6696334,2.9584465,2.186144
0.31823093,-6.013961,-5.3641686,-3.1215339
-2.7781806,-6.496095,-2.0900886,-1.2189835
0.8007974,-5.5408225,-4.9252324,-2.7256742
-1.4469861,-4.0244403,-1.1994523,-0.41265887
-0.22925253,-4.3598914,-2.908244,-1.3654854
-0.119891785,-3.9194121,-2.301866,-1.2207563
-0.40069163,0.48146427,0.7311259,0.4619178
0.34660912,-0.03820494,-0.5529664,-0.12182523
0.2233112,4.023926,2.3392556,1.0385139
-0.6933822,0.9650698,1.4259529,0.5212126
2.5163527,7.2987213,2.1884837,1.2256061
-0.8527981,-5.1447067,-2.4141707,-1.2268232
-1.9602591,-4.9365487,-1.2592108,-0.47961417
-1.6922393,-0.41078675,1.4158543,0.71610487
-0.61497974,-5.31205,-2.8931777,-1.4414605
0.25862566,5.8677144,3.7681298,1.6775805
-1.028099,-3.7281759,-1.3620992,-0.46723175
0.27202165,-1.019696,-1.1569867,-0.51765597
-0.56842774,-8.075157,-5.1785574,-2.427225
-2.003822,-3.8367002,-0.5899096,-0.23248936
-1.6526258,2.0430787,3.168466,2.230838
1.468441,-2.8811278,-4.5213537,-2.39813
0.17561789,-0.37917948,-0.6081996,-0.17215523
1.3863971,3.5282652,0.9163715,0.33641416
-2.0665581,0.7458511,2.8352313,1.2700639
1.5162203,3.4111557,1.1119689,0.4927277
-0.5761639,-0.88786167,-0.24762294,-0.0010645287
-0.7824403,-5.958817,-3.2001023,-1.5988508
0.0954576,-4.5104866,-3.031191,-1.3592066
3.0970457,6.7320666,1.7628508,0.83194387
-0.4239688,-1.3948984,-0.27652946,-0.37715188
-0.066626206,4.6806917,3.0906627,2.0807667
-0.36455265,1.8302354,1.2863886,0.50309145
-0.028588414,4.29583,3.1089306,1.3865312
-0.09521932,2.571121,1.6481588,0.8885384
-0.10344105,-5.5628834,-3.657002,-1.856483
0.07532225,1.3986773,0.38126227,0.13503802
0.18124682,-5.1699347,-4.4398103,-2.5700774
-1.8981909,-1.9500407,0.488408,0.23018853
0.5882424,1.505441,0.23555312,-0.02639871
0.7258366,0.14332648,-0.63780135,-0.28927442
0.24306144,0.4740821,0.03433368,-0.10898822
0.4932346,-1.5778601,-1.7282597,-1.1209297
-1.0731678,-4.289526,-1.4282165,-0.85371214
-0.07109071,1.8413835,1.4174347,0.91052264
1.0642873,0.85221016,-0.16595966,-0.14311332
0.49430698,0.2800946,-0.33128485,0.07452433
-0.385331,-3.2135627,-1.6410749,-0.67906773
1.1690053,1.9588912,0.066104576,-0.055352308
-0.24317062,1.7771741,1.6065624,0.6779755
0.1625242,2.0763912,1.0931418,0.5058344
0.35901812,5.0342135,3.0180957,1.9849391
1.9842374,3.3304288,0.34453508,0.048000794
-0.088141076,1.7446432,1.173751,0.5740883
0.5998856,4.4318757,2.901547,1.6034154
-1.1104177,-1.1735598,0.42533496,-0.06326261
-1.1510484,0.5057451,1.4230226,0.41229156
0.75284606,3.653896,1.5933784,0.69837415
-0.7014587,1.2557313,1.5941399,0.80213135
1.4227173,4.05422,1.1107286,0.7354031
0.8928969,4.8947105,2.5977542,1.261102
-0.5941518,-2.740462,-1.3763176,-0.5201611
0.43476614,3.6358964,2.2546036,1.4759005
1.0772698,0.4264993,-0.7264198,-0.33581826
-2.7893312,-4.338714,-0.47929507,-0.27522227
0.9809884,2.1599123,0.74429405,0.4544932
0.5238483,-0.2238718,-1.1293566,-0.6233495
-0.32776132,-1.522965,-0.6104118,-0.16416913
-0.3064262,0.11991034,0.49472052,0.177871
-1.022656,-3.501228,-1.104709,-0.24828538
-0.7892015,-3.5067954,-1.6418226,-1.0366526
0.0021319985,-0.31887478,-0.21982442,-0.07008716
-2.4747589,-5.3295484,-1.7804364,-0.7793174
0.6331543,1.0413595,0.05012066,-0.08123713
-1.0999404,2.8050425,2.8462176,1.0774348
-0.9493584,2.0264792,2.2027574,1.2018397
-0.98339784,-5.7976866,-2.6617525,-1.2621535
0.61085486,-2.7053914,-3.149917,-1.9888026
0.32069495,-2.8879025,-2.360946,-0.94816494
-0.95499873,-3.4309227,-1.0635188,-0.23297918
-0.6125226,-3.5632007,-1.7308744,-0.86122036
2.0063257,1.048398,-1.0918739,-0.46045235
0.08450928,-0.855631,-0.35449138,-0.23762
-1.042451,2.007524,2.5300088,1.405262
-1.2428126,-4.157814,-1.7799538,-0.8175475
0.01714788,0.8310844,0.45872623,0.080809966
-2.2842631,1.9199297,2.899527,1.4742208
-0.9060326,2.1703162,2.665511,1.1630149
0.4341489,-1.088674,-1.3875577,-0.83223706
-1.2041088,0.22682926,1.5240688,0.91508764
-1.1185731,-0.8465775,1.0226065,0.353813
1.0656261,-3.9882731,-4.181741,-2.1377397
-0.08683462,0.7216273,0.30422077,0.28335276
-0.5740722,-2.061789,-0.70315737,-0.41683853
-1.3037673,0.107659176,1.600194,0.96704364
0.3569061,-2.9042892,-2.2523837,-1.1190377
-0.75975907,-1.4823828,-0.32350677,0.015558814
-1.8441157,-1.8009752,0.673376,0.21341842
-0.1555203,1.9882344,1.4335018,0.5997157
0.5260084,-3.6879983,-3.5364292,-1.9012032
-0.18300237,-2.0967758,-1.4771357,-0.7326593
-1.8085026,-0.35323828,1.779668,1.1001122
0.39495242,1.4255781,0.22984704,-0.08891313
-1.6827469,-1.8703538,0.8319211,0.4493058
-0.56460106,-2.0349524,-0.75223744,-0.28805807
-0.034975458,1.2208458,0.7826782,0.23137471
0.03307404,1.3005351,0.9985132,0.17954667
1.39748,3.822909,1.1107566,0.53653413
1.7093229,5.0958266,1.4596535,0.9930974
0.024698993,2.6857166,1.543624,0.76204485
0.31364042,-5.824044,-4.328569,-1.9284312
-1.5606992,2.5130045,3.1027243,2.4594028
1.6519358,-2.0319726,-3.3112464,-1.585235
-0.6563826,0.46490225,0.96036065,0.62364525
1.7475942,-1.449745,-2.4983468,-1.2027394
-0.2960515,-5.708251,-4.481566,-2.216754
0.03336217,3.139653,2.2267904,1.385856
-0.12210554,-5.449387,-3.851526,-1.8409562
-0.8775667,-2.3886063,-0.13381433,0.03772534
0.39495364,1.6809742,0.71224403,0.24797939
0.14135279,2.7347827,1.7350562,0.7184308
0.23116735,-1.1535652,-0.69920635,-0.1333828
-0.6791793,-0.7387253,0.1021271,0.37238944
0.105541885,1.4626162,0.81666553,0.37088752
-0.66707104,-6.267225,-3.2835813,-1.7058617
-0.5257377,-4.986613,-3.0722713,-1.6675727
0.16592032,-1.4081357,-1.4656235,-0.6104912
-0.26477483,-2.2866268,-1.1242421,-0.5743387
1.9152524,3.2491324,0.37175187,0.1251043
0.24391052,-2.1291084,-1.5144442,-0.7032067
0.40916476,1.5184159,0.4559566,0.20790917
0.6036151,4.5625353,2.654822,1.3971288
0.12873334,4.307346,2.7653127,1.9498528
-0.20627387,-1.4298362,-0.69530123,-0.12996887
-0.21072489,1.2541475,1.1423683,0.32666585
-2.8464608,-5.2498784,-0.8240105,-0.27391055
0.9221112,-0.641752,-1.5784041,-0.36580098
3.458586,3.7832873,-0.6196133,-0.22607242
-1.0286301,-6.057356,-3.2108848,-1.7089765
0.5933372,1.5732129,0.14695215,0.09289913
-0.10216738,-3.0492153,-0.8829809,-0.2913592
-0.049086135,2.901312,2.006232,0.9402425
4.6467123,1.8179585,-2.0880477,-0.8126017
0.6374341,2.866102,1.1715485,0.70613354
1.8955017,-1.236486,-2.7400124,-1.2389295
-3.2462893,-2.6401906,0.5583438,-0.07685429
-0.016642561,2.3584514,1.370774,0.25245696
-1.506594,-2.269866,0.1410073,-0.07966615
-1.2682903,-3.0716474,-0.67003113,-0.20254712
-0.3351822,-0.86583096,-0.39724252,-0.2059249
-0.42083126,8.256483,5.5392847,2.6612318
0.29192656,-2.414259,-1.6557887,-0.63950247
-1.2872432,0.32463044,1.4271048,0.35644254
0.5730303,-1.8626468,-2.039711,-1.0640457
-0.7714606,-4.3699446,-1.9726444,-0.85102284
0.04909299,5.0337663,3.333566,1.9534612
-0.9513589,-0.26776528,0.6835763,0.4828079
0.2653563,-4.277725,-3.2956831,-2.0680501
-1.3809096,0.26407066,1.6242597,1.0878738
-1.3491226,-0.45026964,1.3594097,0.8366348
0.30827847,0.4915537,-0.036194786,0.0379539
1.0555439,5.6914372,2.7178857,1.4888512
-1.0609437,-0.5488326,0.75461984,0.7556479
0.8583473,-1.2074623,-1.1701365,-0.38526428
-2.0437815,-5.222344,-1.5170873,-0.9855339
0.2752608,1.6896898,1.0783612,0.4795013
0.024576131,-1.2979193,-0.86569786,-0.44592524
-0.30785564,-3.2618332,-1.7434558,-0.634261
1.8138345,-0.104557134,-1.5302048,-0.35651886
-0.4143661,-10.21787,-6.066653,-3.6949573
-0.040859185,2.5649936,1.7226641,0.7844945
-0.117083006,3.7365732,2.429653,1.3936071
0.60750437,0.93719304,0.08401687,0.12248995
-0.4800637,5.288748,3.9393554,2.247856
-0.62685555,6.9478536,5.0132823,2.9289968
-0.2567258,-1.0704671,-0.25939935,0.02642795
0.22142678,1.3975192,0.540956,0.28630054
0.11573208,-2.9091907,-1.9224286,-1.0299671
-0.48432472,-2.2760797,-0.9030073,-0.17000963
-0.8717782,-4.9212866,-2.1957672,-1.1210027
-2.3513496,-3.7355573,-0.103783295,-0.22543529
-0.77326626,1.2273482,1.378445,0.99114627
-0.8903641,3.3346088,2.8996809,1.402829
-0.73575246,1.1904036,1.4093784,0.3211165
-0.39700687,-7.529617,-5.0365806,-2.5099902
-1.2285478,1.3580154,1.8962936,1.0226986
1.9734944,1.8406767,-0.51443803,-0.34630796
2.2804778,3.4846537,-0.058042917,-0.15014312
0.444305,2.6769743,1.3775977,0.35912842
-0.36626548,-0.087307684,0.16956732,0.22325173
-1.1942706,-2.2528517,-0.57298857,-0.2928307
0.87114763,-2.902709,-3.1879847,-1.8251865
-3.2275832,-3.26865,1.0743959,0.79870737
0.68581307,-3.0747087,-3.4098196,-1.5269216
-0.83842075,-3.2825181,-1.5142257,-0.39909828
-0.4940776,0.58202153,1.0156837,0.45468274
1.2695,4.2949953,1.7646469,0.52714497
-0.24662876,-3.068927,-1.8194642,-0.529921
-0.1832217,5.4098263,3.339668,1.8099599
-0.55667216,-1.6238307,-0.56158775,0.09564415
-0.5040657,-2.7087874,-0.9274345,-0.19249438
-0.04691986,-4.933175,-3.2771149,-1.8145741
-0.31997183,-2.6825,-1.1466002,-0.38990235
1.2415681,-0.68032867,-1.5401187,-0.6906446
1.1174176,-1.0283953,-2.087786,-0.8706189
0.7463762,4.524746,2.3206336,1.4270563
-0.16762304,-3.6678681,-2.1535413,-1.0972692
2.1151097,5.4277263,1.5887512,1.1533496
1.0448766,3.6724644,1.0579203,0.26635987
0.39628392,4.9168344,2.9199579,1.9092203
-0.5550359,2.5092192,2.2616208,1.1456872
-0.33313873,0.9138063,0.8874521,0.16575323
-0.12382967,0.6160099,0.041883703,-0.033493154
0.3706194,-4.8177724,-4.456776,-2.1525288
0.7257264,-0.5236721,-1.0457984,-0.4326261
-0.33792442,-2.6039224,-1.4735402,-0.70415294
-1.9282868,2.076013,2.8785126,1.3850168
-1.4736168,0.67553663,1.8865572,0.9486731
-0.15106684,-5.130288,-3.5278704,-1.8754874
-1.0106888,2.3151417,2.3082078,1.507461
-1.0824733,-4.6577287,-1.9412001,-0.8814432
0.30953673,-6.469517,-4.9597626,-3.0374541
1.7374916,2.0066805,-0.5017552,0.06183918
-1.7507377,-3.8151765,-0.4718222,-0.096499056
-1.0343035,-1.0710479,0.86210525,0.38744116
-0.1885674,-6.0555253,-3.7602293,-2.0582843
2.6211572,6.2069054,2.4716096,1.2030311
0.6847854,-4.235859,-3.7726212,-1.883742
0.38177443,-0.849118,-0.9148213,-0.38959226
-0.27547583,-5.2132363,-3.016791,-1.7234004
-0.9812245,-4.0031276,-1.4656668,-0.60733914
2.4627235,5.090549,1.2158866,1.1055193
1.5831529,0.14041801,-1.6882375,-1.0267519
2.6956708,0.6166372,-1.6707808,-0.76554084
1.0795119,3.8223717,1.5703773,0.7934569
-0.9447963,-0.888968,0.2282558,-0.0028024819
1.3843547,-1.1085696,-2.665003,-1.0981802
-0.63707054,-2.8094711,-0.9242608,-0.29801893
0.7664245,4.0723176,1.6841526,1.0889623
-0.48719716,1.6492372,1.340724,0.6974476
-1.2168721,-3.7862368,-1.0091702,-0.40497816
2.0693755,2.627517,-0.596769,-0.19222891
0.026860682,-1.9405512,-1.7964821,-0.8668067
-1.079621,-1.1002629,0.62483984,0.13008738
-1.7893145,-11.740667,-6.843247,-3.9962132
1.7358384,0.9540868,-1.3255823,-0.6793358
-0.69202065,-2.3042283,-0.7765991,-0.22770697
1.2256864,-0.8009209,-2.1205442,-1.2549778
-1.221939,-2.8970823,-0.923681,-0.5236343
0.9113777,2.349487,0.6411978,0.247185
0.15328617,-1.2649775,-0.96567553,-0.5447626
-0.13934797,1.7175237,1.3307762,0.62961423
0.17489038,1.7567425,1.2969311,0.7743001
-0.21787106,-6.184557,-4.459385,-2.4257302
-6.154223,-4.960845,-0.25667423,-0.099425316
-1.0714022,-1.9286166,0.16161664,0.04794862
0.8109356,5.0670457,2.963913,1.5083427
-0.74961257,0.19403626,0.8895209,0.17204884
-0.80031556,0.1961841,0.8641043,0.47820127
1.7837864,2.8671255,0.2793191,0.3708074
-0.79674083,-4.5893426,-2.0286925,-1.1764641
2.5979776,3.6656764,-0.02142854,-0.11136776
-0.990439,-0.21219823,1.069016,0.63167894
0.69185406,3.5861442,2.1286817,0.91758525
1.5026683,-2.579662,-3.7952807,-1.6558285
0.7148917,3.9071739,1.7950716,1.1669968
1.3545249,3.8721936,1.038884,0.5018074
-1.4410232,1.3971436,2.2682507,0.8218509
2.339532,0.6745065,-1.6841525,-0.7114529
0.53946894,-0.8021806,-0.9167755,-0.2614603
2.2772787,-3.6535592,-2.4798315,-1.3998193
-0.04766705,4.5068665,2.633949,2.077188
-0.7621864,-0.16869171,0.6448485,0.29415575
0.5064175,0.70773476,-0.23626845,-0.186502
-0.8481938,-1.6309667,0.13589385,0.0045675323
1.5247258,3.0657682,0.23552535,0.42953122
-1.0140395,-1.4902587,0.13498257,0.38053808
-0.31517673,3.3730066,2.6575305,1.56991
-0.8329553,-2.3998733,-0.5006116,-0.09129676
-0.45048037,-2.6183317,-1.0026418,-0.6665341
-1.1285979,7.298518,6.5087643,4.82714
-0.085889466,0.4223921,0.108424,-0.13429223
-0.43335614,-3.9185479,-2.1074126,-1.2342092
-0.022782387,-0.47628045,-0.4424232,-0.41445395
0.20274776,4.8058357,3.004691,2.1353245
0.55072874,-1.8657345,-2.0391574,-0.5721196
0.23182589,-5.643087,-3.2947402,-1.9280876
0.867182,1.9943352,0.13374393,-0.043631427
1.5612952,0.3561014,-1.782098,-1.0336398
2.7473402,0.37865275,-2.134945,-0.6541533
1.0180459,0.3373715,-0.9495088,-0.22251499
-1.3206117,-1.6225702,0.30015376,0.45739448
-0.30598345,4.130341,2.8811982,1.6783673
-3.0459018,-6.333985,-1.2244003,-0.54936033
0.06559583,2.5321565,1.7388386,0.6963834
0.21650568,-2.666048,-2.0987778,-0.9205767
-0.25377178,-1.0943025,-0.7256253,-0.20203814
0.76376885,1.8537116,0.15340976,0.116178475
